symbol,timestamp,open,high,low,close,volume,trade_count,vwap
T,2025-11-19 13:53:00-05:00,25.37,25.37,25.36,25.36,11213.0,88.0,25.364969
T,2025-11-19 13:54:00-05:00,25.365,25.37,25.36,25.37,13145.0,110.0,25.36471
T,2025-11-19 13:55:00-05:00,25.37,25.37,25.365,25.365,22359.0,128.0,25.366683
T,2025-11-19 13:56:00-05:00,25.365,25.3669,25.36,25.365,13291.0,123.0,25.364854
T,2025-11-19 13:57:00-05:00,25.365,25.37,25.36,25.365,52686.0,160.0,25.363767
T,2025-11-19 13:58:00-05:00,25.365,25.37,25.3602,25.3642,20088.0,142.0,25.36508
T,2025-11-19 13:59:00-05:00,25.3617,25.367,25.36,25.365,10114.0,112.0,25.364802
T,2025-11-19 14:00:00-05:00,25.37,25.37,25.36,25.365,55228.0,176.0,25.365286
T,2025-11-19 14:01:00-05:00,25.365,25.365,25.34,25.355,161087.0,498.0,25.352854
T,2025-11-19 14:02:00-05:00,25.355,25.37,25.355,25.365,35028.0,200.0,25.360678
T,2025-11-19 14:03:00-05:00,25.365,25.37,25.36,25.36,3146.0,58.0,25.364548
T,2025-11-19 14:04:00-05:00,25.365,25.3652,25.335,25.335,51372.0,228.0,25.352505
T,2025-11-19 14:05:00-05:00,25.333,25.3599,25.333,25.355,30880.0,190.0,25.341482
T,2025-11-19 14:06:00-05:00,25.355,25.36,25.3418,25.345,26435.0,125.0,25.350708
T,2025-11-19 14:07:00-05:00,25.34,25.34,25.33,25.335,25588.0,118.0,25.336398
T,2025-11-19 14:08:00-05:00,25.335,25.34,25.33,25.33,17486.0,108.0,25.331994
T,2025-11-19 14:09:00-05:00,25.33,25.33,25.31,25.325,102578.0,367.0,25.322691
T,2025-11-19 14:10:00-05:00,25.325,25.325,25.32,25.325,30655.0,140.0,25.323
T,2025-11-19 14:11:00-05:00,25.3275,25.33,25.3103,25.315,53569.0,190.0,25.320066
T,2025-11-19 14:12:00-05:00,25.315,25.3177,25.31,25.315,12095.0,65.0,25.313816
T,2025-11-19 14:13:00-05:00,25.315,25.3175,25.3,25.3051,55147.0,213.0,25.308199
T,2025-11-19 14:14:00-05:00,25.305,25.3075,25.29,25.3,18352.0,166.0,25.299547
T,2025-11-19 14:15:00-05:00,25.3,25.32,25.295,25.315,53732.0,246.0,25.307303
T,2025-11-19 14:16:00-05:00,25.31,25.33,25.29,25.29,95386.0,372.0,25.311976
T,2025-11-19 14:17:00-05:00,25.29,25.2985,25.2701,25.2882,45146.0,223.0,25.283501
T,2025-11-19 14:18:00-05:00,25.28,25.2875,25.27,25.275,58887.0,192.0,25.278649
T,2025-11-19 14:19:00-05:00,25.275,25.2882,25.275,25.285,22107.0,144.0,25.281168
T,2025-11-19 14:20:00-05:00,25.285,25.285,25.28,25.285,15146.0,83.0,25.281583
T,2025-11-19 14:21:00-05:00,25.283,25.283,25.27,25.275,17907.0,123.0,25.277882
T,2025-11-19 14:22:00-05:00,25.279,25.28,25.27,25.2763,27607.0,92.0,25.274686
T,2025-11-19 14:23:00-05:00,25.275,25.2799,25.27,25.275,40307.0,187.0,25.271572
T,2025-11-19 14:24:00-05:00,25.2718,25.28,25.27,25.275,23794.0,98.0,25.274993
T,2025-11-19 14:25:00-05:00,25.27,25.28,25.26,25.265,20453.0,169.0,25.269381
T,2025-11-19 14:26:00-05:00,25.26,25.265,25.24,25.245,46623.0,224.0,25.254172
T,2025-11-19 14:27:00-05:00,25.245,25.245,25.225,25.23,122501.0,410.0,25.23854
T,2025-11-19 14:28:00-05:00,25.225,25.23,25.22,25.225,23664.0,128.0,25.224928
T,2025-11-19 14:29:00-05:00,25.225,25.23,25.22,25.225,9652.0,114.0,25.224853
T,2025-11-19 14:30:00-05:00,25.225,25.24,25.22,25.2382,72259.0,338.0,25.235026
T,2025-11-19 14:31:00-05:00,25.2301,25.235,25.22,25.225,65224.0,165.0,25.228607
T,2025-11-19 14:32:00-05:00,25.225,25.235,25.22,25.22,44392.0,229.0,25.229157
T,2025-11-19 14:33:00-05:00,25.225,25.225,25.22,25.225,8392.0,88.0,25.224618
T,2025-11-19 14:34:00-05:00,25.225,25.23,25.22,25.225,13793.0,111.0,25.227214
T,2025-11-19 14:35:00-05:00,25.23,25.24,25.21,25.2199,258609.0,750.0,25.229712
T,2025-11-19 14:36:00-05:00,25.215,25.215,25.19,25.195,48740.0,253.0,25.204542
T,2025-11-19 14:37:00-05:00,25.195,25.195,25.175,25.18,117135.0,259.0,25.182866
T,2025-11-19 14:38:00-05:00,25.18,25.1899,25.18,25.185,19572.0,104.0,25.182651
T,2025-11-19 14:39:00-05:00,25.185,25.195,25.1801,25.195,63519.0,278.0,25.189264
T,2025-11-19 14:40:00-05:00,25.195,25.21,25.195,25.205,37675.0,194.0,25.201449
T,2025-11-19 14:41:00-05:00,25.205,25.21,25.2,25.205,21263.0,95.0,25.20419
T,2025-11-19 14:42:00-05:00,25.205,25.205,25.19,25.195,72228.0,184.0,25.195451
T,2025-11-19 14:43:00-05:00,25.2,25.21,25.195,25.2059,78368.0,298.0,25.203111
T,2025-11-19 14:44:00-05:00,25.205,25.21,25.2,25.21,20254.0,92.0,25.203517
T,2025-11-19 14:45:00-05:00,25.205,25.21,25.2,25.2,29561.0,137.0,25.205132
T,2025-11-19 14:46:00-05:00,25.2047,25.21,25.2,25.205,26612.0,101.0,25.204666
T,2025-11-19 14:47:00-05:00,25.2,25.205,25.19,25.19,45205.0,216.0,25.196414
T,2025-11-19 14:48:00-05:00,25.19,25.2,25.18,25.185,58916.0,194.0,25.189813
T,2025-11-19 14:49:00-05:00,25.1845,25.2,25.18,25.2,43908.0,232.0,25.191494
T,2025-11-19 14:50:00-05:00,25.2,25.215,25.2,25.215,53325.0,182.0,25.207234
T,2025-11-19 14:51:00-05:00,25.215,25.22,25.21,25.215,48221.0,121.0,25.215029
T,2025-11-19 14:52:00-05:00,25.2199,25.235,25.21,25.235,79310.0,253.0,25.220392
T,2025-11-19 14:53:00-05:00,25.235,25.2361,25.225,25.2361,69556.0,273.0,25.230807
T,2025-11-19 14:54:00-05:00,25.235,25.24,25.23,25.235,23410.0,101.0,25.236662
T,2025-11-19 14:55:00-05:00,25.235,25.25,25.2301,25.25,146384.0,488.0,25.242107
T,2025-11-19 14:56:00-05:00,25.25,25.265,25.2445,25.265,195638.0,478.0,25.251754
T,2025-11-19 14:57:00-05:00,25.265,25.27,25.26,25.265,62508.0,150.0,25.263747
T,2025-11-19 14:58:00-05:00,25.2665,25.2665,25.25,25.26,73786.0,227.0,25.259807
T,2025-11-19 14:59:00-05:00,25.255,25.2697,25.255,25.265,25918.0,145.0,25.261285
T,2025-11-19 15:00:00-05:00,25.26,25.275,25.245,25.245,160314.0,425.0,25.262402
T,2025-11-19 15:01:00-05:00,25.25,25.255,25.24,25.255,91056.0,191.0,25.249633
T,2025-11-19 15:02:00-05:00,25.25,25.26,25.2401,25.255,103060.0,222.0,25.251767
T,2025-11-19 15:03:00-05:00,25.255,25.265,25.2501,25.265,64850.0,175.0,25.255888
T,2025-11-19 15:04:00-05:00,25.265,25.27,25.25,25.265,144303.0,227.0,25.254143
T,2025-11-19 15:05:00-05:00,25.265,25.2744,25.2633,25.2701,27012.0,138.0,25.268751
T,2025-11-19 15:06:00-05:00,25.275,25.2799,25.27,25.275,19590.0,87.0,25.271877
T,2025-11-19 15:07:00-05:00,25.275,25.2767,25.2501,25.26,125398.0,349.0,25.261415
T,2025-11-19 15:08:00-05:00,25.265,25.27,25.26,25.26,70713.0,167.0,25.26834
T,2025-11-19 15:09:00-05:00,25.27,25.28,25.27,25.2745,57453.0,153.0,25.277052
T,2025-11-19 15:10:00-05:00,25.28,25.29,25.28,25.2882,92400.0,201.0,25.284779
T,2025-11-19 15:11:00-05:00,25.2857,25.295,25.28,25.285,67604.0,206.0,25.288191
T,2025-11-19 15:12:00-05:00,25.285,25.285,25.27,25.275,44961.0,184.0,25.276901
T,2025-11-19 15:13:00-05:00,25.275,25.295,25.27,25.29,107300.0,351.0,25.282951
T,2025-11-19 15:14:00-05:00,25.295,25.3,25.2901,25.3,30575.0,107.0,25.29541
T,2025-11-19 15:15:00-05:00,25.295,25.3,25.28,25.285,72657.0,251.0,25.289157
T,2025-11-19 15:16:00-05:00,25.29,25.3,25.2814,25.2945,55485.0,233.0,25.288305
T,2025-11-19 15:17:00-05:00,25.2951,25.31,25.2901,25.305,116159.0,318.0,25.299863
T,2025-11-19 15:18:00-05:00,25.305,25.315,25.3,25.315,65782.0,200.0,25.31006
T,2025-11-19 15:19:00-05:00,25.315,25.32,25.31,25.31,35453.0,150.0,25.314577
T,2025-11-19 15:20:00-05:00,25.3175,25.33,25.3123,25.325,57468.0,239.0,25.320948
T,2025-11-19 15:21:00-05:00,25.325,25.33,25.3118,25.315,45129.0,186.0,25.319629
T,2025-11-19 15:22:00-05:00,25.3165,25.32,25.3045,25.31,181813.0,399.0,25.310721
T,2025-11-19 15:23:00-05:00,25.315,25.32,25.3,25.305,28037.0,195.0,25.311248
T,2025-11-19 15:24:00-05:00,25.3001,25.31,25.3,25.305,48309.0,171.0,25.304729
T,2025-11-19 15:25:00-05:00,25.305,25.315,25.3,25.315,56639.0,310.0,25.309064
T,2025-11-19 15:26:00-05:00,25.315,25.32,25.31,25.3189,60441.0,213.0,25.315579
T,2025-11-19 15:27:00-05:00,25.3199,25.32,25.31,25.315,76280.0,205.0,25.314617
T,2025-11-19 15:28:00-05:00,25.315,25.32,25.31,25.31,33046.0,123.0,25.31466
T,2025-11-19 15:29:00-05:00,25.315,25.32,25.31,25.315,36472.0,177.0,25.313808
T,2025-11-19 15:30:00-05:00,25.315,25.3197,25.3,25.305,66550.0,245.0,25.311319
T,2025-11-19 15:31:00-05:00,25.3001,25.32,25.3,25.315,136246.0,391.0,25.30856
T,2025-11-19 15:32:00-05:00,25.315,25.34,25.31,25.3299,152565.0,404.0,25.329275
T,2025-11-19 15:33:00-05:00,25.325,25.34,25.32,25.33,117679.0,385.0,25.328233
T,2025-11-19 15:34:00-05:00,25.325,25.33,25.31,25.315,311054.0,616.0,25.321049
T,2025-11-19 15:35:00-05:00,25.315,25.32,25.3131,25.315,63487.0,285.0,25.315552
T,2025-11-19 15:36:00-05:00,25.32,25.35,25.32,25.34,177978.0,519.0,25.333547
T,2025-11-19 15:37:00-05:00,25.335,25.34,25.33,25.3398,42032.0,155.0,25.338796
T,2025-11-19 15:38:00-05:00,25.34,25.35,25.335,25.35,108061.0,325.0,25.342116
T,2025-11-19 15:39:00-05:00,25.35,25.35,25.3401,25.35,83090.0,290.0,25.348368
T,2025-11-19 15:40:00-05:00,25.35,25.35,25.33,25.335,131429.0,413.0,25.34142
T,2025-11-19 15:41:00-05:00,25.335,25.34,25.33,25.33,53472.0,198.0,25.334857
T,2025-11-19 15:42:00-05:00,25.3365,25.3365,25.32,25.325,136739.0,352.0,25.326612
T,2025-11-19 15:43:00-05:00,25.3299,25.33,25.32,25.325,151751.0,285.0,25.324704
T,2025-11-19 15:44:00-05:00,25.325,25.325,25.31,25.315,58616.0,297.0,25.318834
T,2025-11-19 15:45:00-05:00,25.315,25.315,25.3,25.3001,116321.0,374.0,25.310399
T,2025-11-19 15:46:00-05:00,25.3,25.32,25.295,25.3152,140151.0,564.0,25.304809
T,2025-11-19 15:47:00-05:00,25.32,25.32,25.295,25.295,111751.0,423.0,25.311662
T,2025-11-19 15:48:00-05:00,25.295,25.3,25.29,25.2935,27392.0,172.0,25.296419
T,2025-11-19 15:49:00-05:00,25.295,25.3,25.265,25.265,106063.0,414.0,25.283562
T,2025-11-19 15:50:00-05:00,25.265,25.2999,25.265,25.285,133006.0,553.0,25.283736
T,2025-11-19 15:51:00-05:00,25.285,25.2951,25.28,25.295,108167.0,462.0,25.28837
T,2025-11-19 15:52:00-05:00,25.2999,25.32,25.29,25.315,77234.0,452.0,25.303181
T,2025-11-19 15:53:00-05:00,25.315,25.32,25.3049,25.3158,171235.0,580.0,25.31223
T,2025-11-19 15:54:00-05:00,25.315,25.3269,25.29,25.2901,215589.0,751.0,25.315679
T,2025-11-19 15:55:00-05:00,25.29,25.3,25.28,25.29,351807.0,954.0,25.289423
T,2025-11-19 15:56:00-05:00,25.29,25.29,25.275,25.275,123911.0,625.0,25.281881
T,2025-11-19 15:57:00-05:00,25.275,25.275,25.26,25.265,338609.0,1147.0,25.26993
T,2025-11-19 15:58:00-05:00,25.2601,25.27,25.255,25.265,278805.0,961.0,25.261298
T,2025-11-19 15:59:00-05:00,25.26,25.28,25.25,25.2623,556464.0,2077.0,25.266335
T,2025-11-19 16:00:00-05:00,25.27,25.27,25.27,25.27,6491640.0,73.0,25.27
T,2025-11-20 09:30:00-05:00,25.25,25.355,25.245,25.27,7138.0,107.0,25.303366
T,2025-11-20 09:31:00-05:00,25.33,25.395,25.3,25.33,458375.0,1402.0,25.349486
T,2025-11-20 09:32:00-05:00,25.3204,25.35,25.3,25.3,186148.0,1042.0,25.323028
T,2025-11-20 09:33:00-05:00,25.3,25.34,25.28,25.32,63836.0,339.0,25.304344
T,2025-11-20 09:34:00-05:00,25.32,25.335,25.285,25.31,49292.0,288.0,25.312081
T,2025-11-20 09:35:00-05:00,25.3155,25.32,25.275,25.285,63770.0,447.0,25.304317
T,2025-11-20 09:36:00-05:00,25.2855,25.3,25.282,25.295,34559.0,239.0,25.289994
T,2025-11-20 09:37:00-05:00,25.29,25.315,25.29,25.315,38009.0,225.0,25.296047
T,2025-11-20 09:38:00-05:00,25.325,25.345,25.32,25.339,35699.0,216.0,25.334759
T,2025-11-20 09:39:00-05:00,25.335,25.3673,25.31,25.3673,64210.0,401.0,25.345234
T,2025-11-20 09:40:00-05:00,25.366,25.39,25.36,25.385,64558.0,363.0,25.372323
T,2025-11-20 09:41:00-05:00,25.385,25.385,25.305,25.305,89197.0,452.0,25.337841
T,2025-11-20 09:42:00-05:00,25.305,25.308,25.29,25.295,26839.0,230.0,25.298395
T,2025-11-20 09:43:00-05:00,25.295,25.31,25.295,25.295,25380.0,210.0,25.301436
T,2025-11-20 09:44:00-05:00,25.295,25.31,25.26,25.2676,56651.0,424.0,25.277714
T,2025-11-20 09:45:00-05:00,25.27,25.2899,25.255,25.255,62096.0,466.0,25.272903
T,2025-11-20 09:46:00-05:00,25.255,25.285,25.255,25.28,49544.0,378.0,25.269105
T,2025-11-20 09:47:00-05:00,25.28,25.28,25.235,25.2599,79031.0,500.0,25.255813
T,2025-11-20 09:48:00-05:00,25.255,25.255,25.21,25.245,64533.0,468.0,25.228667
T,2025-11-20 09:49:00-05:00,25.245,25.29,25.224,25.2799,79791.0,544.0,25.248253
T,2025-11-20 09:50:00-05:00,25.27,25.27,25.23,25.24,61580.0,367.0,25.244399
T,2025-11-20 09:51:00-05:00,25.24,25.24,25.21,25.215,25979.0,255.0,25.2224
T,2025-11-20 09:52:00-05:00,25.215,25.225,25.19,25.225,72109.0,575.0,25.208142
T,2025-11-20 09:53:00-05:00,25.225,25.2264,25.215,25.225,27271.0,260.0,25.222743
T,2025-11-20 09:54:00-05:00,25.23,25.23,25.17,25.17,45818.0,392.0,25.206378
T,2025-11-20 09:55:00-05:00,25.175,25.1858,25.17,25.175,43995.0,275.0,25.177218
T,2025-11-20 09:56:00-05:00,25.17,25.17,25.12,25.13,54269.0,398.0,25.138068
T,2025-11-20 09:57:00-05:00,25.13,25.16,25.12,25.155,41168.0,247.0,25.139886
T,2025-11-20 09:58:00-05:00,25.155,25.215,25.155,25.195,60519.0,339.0,25.19266
T,2025-11-20 09:59:00-05:00,25.2,25.21,25.19,25.195,35023.0,220.0,25.201962
T,2025-11-20 10:00:00-05:00,25.19,25.23,25.17,25.215,84031.0,672.0,25.202273
T,2025-11-20 10:01:00-05:00,25.215,25.225,25.205,25.21,34792.0,261.0,25.216258
T,2025-11-20 10:02:00-05:00,25.211,25.216,25.195,25.215,33766.0,287.0,25.204281
T,2025-11-20 10:03:00-05:00,25.215,25.24,25.205,25.2112,68532.0,360.0,25.224712
T,2025-11-20 10:04:00-05:00,25.215,25.2396,25.205,25.225,41140.0,527.0,25.221039
T,2025-11-20 10:05:00-05:00,25.2299,25.255,25.225,25.24,46919.0,347.0,25.242705
T,2025-11-20 10:06:00-05:00,25.2355,25.26,25.235,25.255,12582.0,109.0,25.249383
T,2025-11-20 10:07:00-05:00,25.26,25.265,25.22,25.22,99963.0,495.0,25.250385
T,2025-11-20 10:08:00-05:00,25.22,25.25,25.2142,25.245,40762.0,221.0,25.225539
T,2025-11-20 10:09:00-05:00,25.245,25.27,25.2402,25.2645,35058.0,234.0,25.259352
T,2025-11-20 10:10:00-05:00,25.26,25.28,25.25,25.25,27734.0,222.0,25.271302
T,2025-11-20 10:11:00-05:00,25.25,25.255,25.24,25.245,39523.0,272.0,25.248804
T,2025-11-20 10:12:00-05:00,25.245,25.3,25.245,25.295,54475.0,367.0,25.270373
T,2025-11-20 10:13:00-05:00,25.295,25.295,25.265,25.28,63030.0,335.0,25.278863
T,2025-11-20 10:14:00-05:00,25.275,25.3,25.2725,25.295,73042.0,404.0,25.281792
T,2025-11-20 10:15:00-05:00,25.295,25.3,25.28,25.295,35650.0,264.0,25.290396
T,2025-11-20 10:16:00-05:00,25.295,25.315,25.29,25.3,35747.0,270.0,25.305725
T,2025-11-20 10:17:00-05:00,25.3,25.3,25.26,25.275,42685.0,299.0,25.280238
T,2025-11-20 10:18:00-05:00,25.28,25.28,25.255,25.28,62769.0,391.0,25.270923
T,2025-11-20 10:19:00-05:00,25.2852,25.3051,25.28,25.305,21044.0,134.0,25.293555
T,2025-11-20 10:20:00-05:00,25.305,25.32,25.3,25.32,29676.0,231.0,25.310035
T,2025-11-20 10:21:00-05:00,25.315,25.325,25.31,25.325,61797.0,373.0,25.319025
T,2025-11-20 10:22:00-05:00,25.3265,25.34,25.32,25.34,25311.0,179.0,25.330673
T,2025-11-20 10:23:00-05:00,25.33,25.34,25.3244,25.335,29396.0,222.0,25.330655
T,2025-11-20 10:24:00-05:00,25.34,25.34,25.32,25.3215,34686.0,211.0,25.326226
T,2025-11-20 10:25:00-05:00,25.325,25.34,25.32,25.3301,19761.0,213.0,25.330206
T,2025-11-20 10:26:00-05:00,25.34,25.34,25.325,25.335,111808.0,260.0,25.337347
T,2025-11-20 10:27:00-05:00,25.335,25.34,25.32,25.325,19310.0,156.0,25.329392
T,2025-11-20 10:28:00-05:00,25.33,25.33,25.32,25.33,14362.0,151.0,25.325836
T,2025-11-20 10:29:00-05:00,25.33,25.35,25.32,25.335,49963.0,372.0,25.337111
T,2025-11-20 10:30:00-05:00,25.335,25.34,25.325,25.325,53782.0,270.0,25.329396
T,2025-11-20 10:31:00-05:00,25.325,25.36,25.32,25.36,59638.0,312.0,25.339997
T,2025-11-20 10:32:00-05:00,25.355,25.36,25.3401,25.3448,34603.0,181.0,25.351622
T,2025-11-20 10:33:00-05:00,25.345,25.3455,25.3337,25.335,20782.0,175.0,25.338178
T,2025-11-20 10:34:00-05:00,25.335,25.34,25.33,25.33,28948.0,260.0,25.3316
T,2025-11-20 10:35:00-05:00,25.33,25.33,25.32,25.325,45534.0,256.0,25.325891
T,2025-11-20 10:36:00-05:00,25.325,25.34,25.315,25.325,65058.0,351.0,25.3273
T,2025-11-20 10:37:00-05:00,25.325,25.33,25.315,25.315,29222.0,193.0,25.32181
T,2025-11-20 10:38:00-05:00,25.315,25.34,25.31,25.335,50342.0,242.0,25.325373
T,2025-11-20 10:39:00-05:00,25.335,25.35,25.3301,25.345,29788.0,181.0,25.341093
T,2025-11-20 10:40:00-05:00,25.34,25.35,25.34,25.345,20679.0,109.0,25.346806
T,2025-11-20 10:41:00-05:00,25.34,25.35,25.33,25.33,38426.0,202.0,25.337584
T,2025-11-20 10:42:00-05:00,25.33,25.335,25.315,25.32,66424.0,288.0,25.322032
T,2025-11-20 10:43:00-05:00,25.325,25.3251,25.31,25.315,21057.0,163.0,25.317437
T,2025-11-20 10:44:00-05:00,25.32,25.32,25.31,25.315,31782.0,255.0,25.312871
T,2025-11-20 10:45:00-05:00,25.315,25.33,25.31,25.325,51600.0,384.0,25.322542
T,2025-11-20 10:46:00-05:00,25.325,25.33,25.31,25.3251,41853.0,306.0,25.319961
T,2025-11-20 10:47:00-05:00,25.325,25.335,25.325,25.335,48629.0,310.0,25.331477
T,2025-11-20 10:48:00-05:00,25.33,25.34,25.325,25.335,70724.0,445.0,25.328934
T,2025-11-20 10:49:00-05:00,25.335,25.3355,25.32,25.3251,45947.0,290.0,25.328596
T,2025-11-20 10:50:00-05:00,25.3299,25.35,25.325,25.345,39864.0,251.0,25.338178
T,2025-11-20 10:51:00-05:00,25.345,25.35,25.3438,25.345,23056.0,135.0,25.346128
T,2025-11-20 10:52:00-05:00,25.345,25.37,25.345,25.3599,99765.0,418.0,25.35593
T,2025-11-20 10:53:00-05:00,25.36,25.39,25.355,25.39,41260.0,251.0,25.372369
T,2025-11-20 10:54:00-05:00,25.39,25.39,25.35,25.3548,72263.0,307.0,25.374986
T,2025-11-20 10:55:00-05:00,25.355,25.3799,25.35,25.3799,139156.0,525.0,25.364335
T,2025-11-20 10:56:00-05:00,25.38,25.39,25.365,25.3851,66354.0,317.0,25.373741
T,2025-11-20 10:57:00-05:00,25.385,25.395,25.38,25.385,81646.0,311.0,25.389086
T,2025-11-20 10:58:00-05:00,25.39,25.4,25.38,25.4,49799.0,250.0,25.392028
T,2025-11-20 10:59:00-05:00,25.3929,25.41,25.3929,25.405,37868.0,224.0,25.403703
T,2025-11-20 11:00:00-05:00,25.41,25.41,25.4,25.405,18337.0,147.0,25.407095
T,2025-11-20 11:01:00-05:00,25.409,25.42,25.4,25.41,75589.0,405.0,25.40888
T,2025-11-20 11:02:00-05:00,25.405,25.41,25.395,25.395,45067.0,223.0,25.401761
T,2025-11-20 11:03:00-05:00,25.395,25.42,25.395,25.42,60237.0,351.0,25.408306
T,2025-11-20 11:04:00-05:00,25.41,25.43,25.41,25.43,50940.0,224.0,25.426212
T,2025-11-20 11:05:00-05:00,25.43,25.44,25.42,25.435,105705.0,391.0,25.428099
T,2025-11-20 11:06:00-05:00,25.435,25.436,25.415,25.4199,63044.0,241.0,25.424817
T,2025-11-20 11:07:00-05:00,25.415,25.4355,25.4118,25.435,91449.0,247.0,25.424963
T,2025-11-20 11:08:00-05:00,25.435,25.44,25.43,25.44,29961.0,163.0,25.437034
T,2025-11-20 11:09:00-05:00,25.4399,25.44,25.4301,25.44,32829.0,218.0,25.437853
T,2025-11-20 11:10:00-05:00,25.44,25.455,25.43,25.4548,91111.0,351.0,25.443457
T,2025-11-20 11:11:00-05:00,25.455,25.4551,25.44,25.45,46068.0,216.0,25.450289
T,2025-11-20 11:12:00-05:00,25.455,25.4654,25.445,25.4601,119763.0,346.0,25.454913
T,2025-11-20 11:13:00-05:00,25.46,25.465,25.443,25.445,58893.0,246.0,25.455131
T,2025-11-20 11:14:00-05:00,25.45,25.47,25.45,25.47,41644.0,214.0,25.457357
T,2025-11-20 11:15:00-05:00,25.465,25.4899,25.46,25.485,120930.0,417.0,25.473128
T,2025-11-20 11:16:00-05:00,25.485,25.49,25.48,25.485,53764.0,157.0,25.483935
T,2025-11-20 11:17:00-05:00,25.485,25.49,25.45,25.45,149015.0,407.0,25.472312
T,2025-11-20 11:18:00-05:00,25.45,25.465,25.44,25.465,72284.0,375.0,25.45325
T,2025-11-20 11:19:00-05:00,25.4699,25.4699,25.435,25.435,69759.0,389.0,25.456044
T,2025-11-20 11:20:00-05:00,25.435,25.44,25.425,25.435,62163.0,255.0,25.433731
T,2025-11-20 11:21:00-05:00,25.435,25.4399,25.43,25.435,32041.0,131.0,25.432787
T,2025-11-20 11:22:00-05:00,25.4351,25.475,25.435,25.475,104422.0,403.0,25.455755
T,2025-11-20 11:23:00-05:00,25.47,25.475,25.44,25.4497,131992.0,387.0,25.457798
T,2025-11-20 11:24:00-05:00,25.4497,25.45,25.44,25.445,78559.0,355.0,25.443893
T,2025-11-20 11:25:00-05:00,25.445,25.45,25.44,25.445,27505.0,168.0,25.444985
T,2025-11-20 11:26:00-05:00,25.45,25.47,25.45,25.455,121152.0,482.0,25.456277
T,2025-11-20 11:27:00-05:00,25.45,25.46,25.4445,25.45,75353.0,311.0,25.450084
T,2025-11-20 11:28:00-05:00,25.46,25.46,25.43,25.435,107331.0,315.0,25.448105
T,2025-11-20 11:29:00-05:00,25.44,25.455,25.44,25.445,98026.0,312.0,25.447833
T,2025-11-20 11:30:00-05:00,25.45,25.475,25.45,25.455,117721.0,390.0,25.460096
T,2025-11-20 11:31:00-05:00,25.4539,25.4539,25.435,25.45,123244.0,391.0,25.443818
T,2025-11-20 11:32:00-05:00,25.45,25.455,25.435,25.4501,98283.0,351.0,25.44682
T,2025-11-20 11:33:00-05:00,25.45,25.46,25.44,25.455,85656.0,213.0,25.451731
T,2025-11-20 11:34:00-05:00,25.4536,25.47,25.4536,25.465,46916.0,266.0,25.4626
T,2025-11-20 11:35:00-05:00,25.465,25.485,25.465,25.485,195943.0,704.0,25.477191
T,2025-11-20 11:36:00-05:00,25.485,25.5,25.473,25.485,201300.0,610.0,25.482586
T,2025-11-20 11:37:00-05:00,25.49,25.49,25.475,25.485,49207.0,256.0,25.482163
T,2025-11-20 11:38:00-05:00,25.48,25.48,25.445,25.445,154098.0,530.0,25.46348
T,2025-11-20 11:39:00-05:00,25.44,25.45,25.44,25.4401,39048.0,165.0,25.446544
T,2025-11-20 11:40:00-05:00,25.445,25.4699,25.445,25.4625,122499.0,389.0,25.459318
T,2025-11-20 11:41:00-05:00,25.465,25.465,25.45,25.455,60834.0,321.0,25.457988
T,2025-11-20 11:42:00-05:00,25.45,25.4551,25.4339,25.435,76179.0,386.0,25.441462
T,2025-11-20 11:43:00-05:00,25.44,25.4499,25.43,25.435,37619.0,256.0,25.438732
T,2025-11-20 11:44:00-05:00,25.435,25.44,25.43,25.44,32141.0,195.0,25.43481
T,2025-11-20 11:45:00-05:00,25.435,25.45,25.4345,25.4475,74817.0,366.0,25.442115
T,2025-11-20 11:46:00-05:00,25.4465,25.45,25.43,25.44,69231.0,347.0,25.439853
T,2025-11-20 11:47:00-05:00,25.435,25.44,25.42,25.4241,66969.0,287.0,25.426706
T,2025-11-20 11:48:00-05:00,25.4248,25.43,25.4,25.405,97123.0,347.0,25.406668
T,2025-11-20 11:49:00-05:00,25.41,25.455,25.4001,25.445,265845.0,690.0,25.426718
T,2025-11-20 11:50:00-05:00,25.44,25.4557,25.43,25.4552,440793.0,607.0,25.441938
T,2025-11-20 11:51:00-05:00,25.455,25.465,25.445,25.455,419200.0,949.0,25.4551
T,2025-11-20 11:52:00-05:00,25.455,25.48,25.445,25.47,268549.0,869.0,25.466344
T,2025-11-20 11:53:00-05:00,25.47,25.48,25.46,25.475,238013.0,666.0,25.470612
T,2025-11-20 11:54:00-05:00,25.48,25.51,25.47,25.505,142621.0,353.0,25.494316
T,2025-11-20 11:55:00-05:00,25.5,25.5,25.46,25.465,77821.0,285.0,25.487344
T,2025-11-20 11:56:00-05:00,25.46,25.465,25.425,25.425,101328.0,424.0,25.445477
T,2025-11-20 11:57:00-05:00,25.425,25.43,25.42,25.425,51408.0,117.0,25.424978
T,2025-11-20 11:58:00-05:00,25.425,25.43,25.4118,25.415,108295.0,345.0,25.42301
T,2025-11-20 11:59:00-05:00,25.41,25.415,25.36,25.3701,88678.0,387.0,25.387004
T,2025-11-20 12:00:00-05:00,25.375,25.3975,25.37,25.385,113247.0,429.0,25.384274
T,2025-11-20 12:01:00-05:00,25.385,25.39,25.35,25.36,101499.0,386.0,25.370145
T,2025-11-20 12:02:00-05:00,25.36,25.37,25.35,25.3535,47534.0,243.0,25.359951
