symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COST,2025-11-10 14:05:00-05:00,914.92,915.19,914.91,914.93,1676.0,165.0,915.00678
COST,2025-11-10 14:06:00-05:00,915.13,915.2,914.897,915.0245,1966.0,218.0,915.074044
COST,2025-11-10 14:07:00-05:00,915.005,915.075,914.905,915.0,1717.0,165.0,914.990854
COST,2025-11-10 14:08:00-05:00,915.1,915.1,914.96,915.01,1734.0,150.0,915.05907
COST,2025-11-10 14:09:00-05:00,915.13,915.2125,914.96,915.025,1938.0,177.0,915.124894
COST,2025-11-10 14:10:00-05:00,915.025,915.25,914.9446,915.135,2941.0,223.0,915.093576
COST,2025-11-10 14:11:00-05:00,914.96,915.12,914.955,915.12,1839.0,171.0,914.999679
COST,2025-11-10 14:12:00-05:00,915.1,915.1,914.86,915.0145,2619.0,209.0,914.973633
COST,2025-11-10 14:13:00-05:00,914.985,915.0,914.81,915.0,1265.0,128.0,914.963519
COST,2025-11-10 14:14:00-05:00,915.0,915.1999,914.9177,915.065,3122.0,214.0,915.05133
COST,2025-11-10 14:15:00-05:00,915.18,915.58,915.14,915.37,6789.0,330.0,915.298494
COST,2025-11-10 14:16:00-05:00,915.23,915.455,915.16,915.455,1639.0,134.0,915.331075
COST,2025-11-10 14:17:00-05:00,915.3835,915.49,915.27,915.38,2201.0,137.0,915.330052
COST,2025-11-10 14:18:00-05:00,915.33,915.49,915.0201,915.21,3179.0,231.0,915.27908
COST,2025-11-10 14:19:00-05:00,915.21,915.22,914.77,914.81,2546.0,232.0,915.006644
COST,2025-11-10 14:20:00-05:00,914.86,914.86,914.775,914.79,1805.0,144.0,914.801782
COST,2025-11-10 14:21:00-05:00,914.67,914.72,914.29,914.32,2125.0,220.0,914.512263
COST,2025-11-10 14:22:00-05:00,914.02,914.3348,914.01,914.3348,1233.0,151.0,914.177341
COST,2025-11-10 14:23:00-05:00,914.0101,914.32,914.0101,914.265,2903.0,179.0,914.145501
COST,2025-11-10 14:24:00-05:00,914.02,914.17,913.85,914.1,3424.0,263.0,913.995808
COST,2025-11-10 14:25:00-05:00,914.1,914.1,913.75,913.965,1545.0,137.0,913.849795
COST,2025-11-10 14:26:00-05:00,913.91,914.31,913.91,914.035,1640.0,138.0,914.057338
COST,2025-11-10 14:27:00-05:00,914.035,914.3605,913.94,914.345,1634.0,143.0,914.115737
COST,2025-11-10 14:28:00-05:00,914.25,914.28,914.08,914.08,1530.0,128.0,914.243877
COST,2025-11-10 14:29:00-05:00,914.29,914.3,914.11,914.3,814.0,100.0,914.246949
COST,2025-11-10 14:30:00-05:00,914.0001,914.25,914.0001,914.25,938.0,157.0,914.135181
COST,2025-11-10 14:31:00-05:00,914.189,914.4499,914.0,914.4499,2121.0,193.0,914.201409
COST,2025-11-10 14:32:00-05:00,914.25,914.45,914.1,914.15,2156.0,191.0,914.266338
COST,2025-11-10 14:33:00-05:00,914.1,914.24,914.06,914.07,2853.0,225.0,914.08969
COST,2025-11-10 14:34:00-05:00,914.125,914.715,914.125,914.68,1938.0,211.0,914.441447
COST,2025-11-10 14:35:00-05:00,914.58,914.8399,914.4501,914.8399,2189.0,180.0,914.567908
COST,2025-11-10 14:36:00-05:00,914.55,914.67,914.45,914.6694,2667.0,217.0,914.504587
COST,2025-11-10 14:37:00-05:00,914.595,914.595,914.35,914.35,2053.0,184.0,914.481615
COST,2025-11-10 14:38:00-05:00,914.49,914.49,914.28,914.345,1326.0,170.0,914.361123
COST,2025-11-10 14:39:00-05:00,914.2,914.329,914.2,914.329,1974.0,138.0,914.222893
COST,2025-11-10 14:40:00-05:00,914.4407,914.51,914.19,914.425,2574.0,222.0,914.389202
COST,2025-11-10 14:41:00-05:00,914.35,914.48,914.31,914.48,1519.0,155.0,914.36476
COST,2025-11-10 14:42:00-05:00,914.33,914.48,914.25,914.415,1833.0,218.0,914.321049
COST,2025-11-10 14:43:00-05:00,914.455,914.6,914.31,914.6,1812.0,186.0,914.414382
COST,2025-11-10 14:44:00-05:00,914.5,914.56,914.365,914.38,2722.0,208.0,914.456348
COST,2025-11-10 14:45:00-05:00,914.4,914.65,914.4,914.55,2203.0,204.0,914.566314
COST,2025-11-10 14:46:00-05:00,914.54,914.54,914.5,914.501,1717.0,194.0,914.519283
COST,2025-11-10 14:47:00-05:00,914.575,914.68,914.5001,914.585,1687.0,148.0,914.602376
COST,2025-11-10 14:48:00-05:00,914.585,914.95,914.585,914.62,5214.0,317.0,914.724657
COST,2025-11-10 14:49:00-05:00,914.72,914.765,914.62,914.76,1147.0,144.0,914.69674
COST,2025-11-10 14:50:00-05:00,914.765,914.794,914.605,914.71,2514.0,209.0,914.689159
COST,2025-11-10 14:51:00-05:00,914.55,914.65,914.38,914.4302,2195.0,212.0,914.499067
COST,2025-11-10 14:52:00-05:00,914.445,914.57,914.3901,914.54,2899.0,147.0,914.501328
COST,2025-11-10 14:53:00-05:00,914.49,914.665,914.49,914.57,2068.0,157.0,914.553404
COST,2025-11-10 14:54:00-05:00,914.59,914.59,914.5544,914.5544,1053.0,135.0,914.566889
COST,2025-11-10 14:55:00-05:00,914.58,914.73,914.57,914.65,3412.0,308.0,914.627351
COST,2025-11-10 14:56:00-05:00,914.4,914.59,914.39,914.54,2373.0,204.0,914.489564
COST,2025-11-10 14:57:00-05:00,914.535,914.6422,914.44,914.6422,1522.0,182.0,914.544411
COST,2025-11-10 14:58:00-05:00,914.5,914.5545,914.12,914.25,5734.0,390.0,914.341656
COST,2025-11-10 14:59:00-05:00,914.25,914.515,914.08,914.515,2075.0,208.0,914.321817
COST,2025-11-10 15:00:00-05:00,914.515,914.54,914.4,914.54,1527.0,116.0,914.475598
COST,2025-11-10 15:01:00-05:00,914.65,915.07,914.65,914.9,3713.0,295.0,914.923698
COST,2025-11-10 15:02:00-05:00,915.0,915.095,914.66,914.87,3453.0,252.0,914.938505
COST,2025-11-10 15:03:00-05:00,914.785,914.8699,914.725,914.8155,1427.0,152.0,914.807982
COST,2025-11-10 15:04:00-05:00,914.82,915.06,914.82,915.06,1920.0,199.0,914.874854
COST,2025-11-10 15:05:00-05:00,915.16,915.4199,915.16,915.22,2980.0,213.0,915.260412
COST,2025-11-10 15:06:00-05:00,915.315,915.4,915.0725,915.22,2030.0,220.0,915.25905
COST,2025-11-10 15:07:00-05:00,915.2,915.56,915.14,915.4473,4973.0,304.0,915.421656
COST,2025-11-10 15:08:00-05:00,915.4312,915.445,915.24,915.29,32216.0,201.0,915.3321
COST,2025-11-10 15:09:00-05:00,915.3,915.39,915.15,915.27,2329.0,180.0,915.289472
COST,2025-11-10 15:10:00-05:00,915.35,916.03,915.35,915.84,8437.0,449.0,915.86572
COST,2025-11-10 15:11:00-05:00,915.72,915.815,915.62,915.62,1724.0,172.0,915.73036
COST,2025-11-10 15:12:00-05:00,915.7,915.82,915.625,915.81,2185.0,195.0,915.76098
COST,2025-11-10 15:13:00-05:00,915.5701,916.18,915.5701,916.155,4422.0,258.0,915.964571
COST,2025-11-10 15:14:00-05:00,915.9896,916.22,915.86,915.962,2945.0,258.0,916.021887
COST,2025-11-10 15:15:00-05:00,915.96,916.05,915.75,915.75,4985.0,377.0,915.892272
COST,2025-11-10 15:16:00-05:00,915.81,915.81,915.37,915.45,3532.0,290.0,915.575237
COST,2025-11-10 15:17:00-05:00,915.34,915.55,915.195,915.26,3277.0,251.0,915.354626
COST,2025-11-10 15:18:00-05:00,915.23,915.23,914.97,915.125,3419.0,273.0,915.103519
COST,2025-11-10 15:19:00-05:00,915.0,915.07,914.92,914.935,2536.0,193.0,914.984844
COST,2025-11-10 15:20:00-05:00,915.055,915.13,914.8513,914.895,3114.0,248.0,914.971177
COST,2025-11-10 15:21:00-05:00,914.89,914.96,914.79,914.88,3332.0,311.0,914.855055
COST,2025-11-10 15:22:00-05:00,914.98,915.36,914.95,915.295,3425.0,320.0,915.120021
COST,2025-11-10 15:23:00-05:00,915.335,915.475,915.07,915.18,1562.0,196.0,915.297101
COST,2025-11-10 15:24:00-05:00,915.295,915.37,915.02,915.165,7305.0,273.0,915.113455
COST,2025-11-10 15:25:00-05:00,915.22,915.23,915.125,915.17,1687.0,243.0,915.191104
COST,2025-11-10 15:26:00-05:00,915.2,915.51,915.03,915.5,3198.0,290.0,915.414977
COST,2025-11-10 15:27:00-05:00,915.5,915.78,915.48,915.59,2339.0,230.0,915.629055
COST,2025-11-10 15:28:00-05:00,915.585,915.585,915.325,915.5,2269.0,210.0,915.425918
COST,2025-11-10 15:29:00-05:00,915.48,915.5899,915.28,915.53,2740.0,283.0,915.378808
COST,2025-11-10 15:30:00-05:00,915.435,915.79,915.435,915.64,2763.0,247.0,915.629889
COST,2025-11-10 15:31:00-05:00,915.7,916.33,915.7,916.11,3315.0,252.0,916.070751
COST,2025-11-10 15:32:00-05:00,916.11,916.2,915.7801,915.92,5440.0,398.0,916.031628
COST,2025-11-10 15:33:00-05:00,915.92,916.0,915.745,916.0,2096.0,214.0,915.828324
COST,2025-11-10 15:34:00-05:00,915.965,916.2,915.8919,915.8919,2230.0,202.0,915.981153
COST,2025-11-10 15:35:00-05:00,915.995,916.19,915.8872,916.19,2832.0,237.0,916.000981
COST,2025-11-10 15:36:00-05:00,916.04,916.3,915.9126,916.215,2967.0,315.0,916.079904
COST,2025-11-10 15:37:00-05:00,916.34,916.37,916.11,916.26,2769.0,278.0,916.279932
COST,2025-11-10 15:38:00-05:00,916.29,916.48,916.21,916.2934,6210.0,345.0,916.3459
COST,2025-11-10 15:39:00-05:00,916.44,916.63,915.83,915.935,6812.0,457.0,916.322999
COST,2025-11-10 15:40:00-05:00,915.935,915.935,915.68,915.7,3642.0,228.0,915.865582
COST,2025-11-10 15:41:00-05:00,915.695,915.78,915.1301,915.1401,6930.0,407.0,915.460049
COST,2025-11-10 15:42:00-05:00,915.5,915.64,915.3301,915.64,3724.0,234.0,915.521422
COST,2025-11-10 15:43:00-05:00,915.64,915.68,915.48,915.68,3061.0,229.0,915.565279
COST,2025-11-10 15:44:00-05:00,915.68,915.97,915.545,915.84,3364.0,269.0,915.766188
COST,2025-11-10 15:45:00-05:00,915.845,915.845,915.51,915.51,3151.0,332.0,915.699861
COST,2025-11-10 15:46:00-05:00,915.645,916.07,915.6189,915.84,5093.0,323.0,915.919497
COST,2025-11-10 15:47:00-05:00,915.825,915.825,915.62,915.6525,3400.0,215.0,915.738686
COST,2025-11-10 15:48:00-05:00,915.78,915.78,915.41,915.47,3185.0,288.0,915.524019
COST,2025-11-10 15:49:00-05:00,915.575,915.85,915.33,915.51,6060.0,423.0,915.580485
COST,2025-11-10 15:50:00-05:00,915.56,915.69,915.23,915.295,9060.0,512.0,915.488085
COST,2025-11-10 15:51:00-05:00,915.39,916.18,915.24,915.9913,11719.0,686.0,915.609853
COST,2025-11-10 15:52:00-05:00,916.18,916.8,916.18,916.49,11485.0,724.0,916.458818
COST,2025-11-10 15:53:00-05:00,916.375,916.98,916.375,916.75,12823.0,765.0,916.684364
COST,2025-11-10 15:54:00-05:00,916.895,916.895,916.47,916.54,15518.0,806.0,916.671559
COST,2025-11-10 15:55:00-05:00,916.46,916.46,915.08,915.62,9444.0,659.0,915.454024
COST,2025-11-10 15:56:00-05:00,915.58,915.68,915.34,915.35,9190.0,591.0,915.477446
COST,2025-11-10 15:57:00-05:00,915.4393,915.67,915.27,915.47,23340.0,1290.0,915.500579
COST,2025-11-10 15:58:00-05:00,915.52,915.66,915.38,915.53,27651.0,1346.0,915.495517
COST,2025-11-10 15:59:00-05:00,915.52,915.78,915.35,915.43,65265.0,2599.0,915.569101
COST,2025-11-10 16:00:00-05:00,915.44,916.89,915.44,916.89,574646.0,147.0,915.560096
COST,2025-11-11 09:30:00-05:00,917.95,918.89,916.5,916.97,24371.0,1242.0,916.781466
COST,2025-11-11 09:31:00-05:00,917.56,918.0699,916.7301,917.5916,3226.0,174.0,917.524303
COST,2025-11-11 09:32:00-05:00,916.73,918.6,916.01,917.77,8965.0,386.0,917.911491
COST,2025-11-11 09:33:00-05:00,917.37,917.37,916.29,916.82,2036.0,176.0,916.775565
COST,2025-11-11 09:34:00-05:00,916.515,917.5,916.17,917.5,2480.0,209.0,916.456111
COST,2025-11-11 09:35:00-05:00,916.51,916.88,916.26,916.26,4010.0,186.0,916.50455
COST,2025-11-11 09:36:00-05:00,916.48,917.0,916.175,916.86,2618.0,203.0,916.508543
COST,2025-11-11 09:37:00-05:00,916.73,917.16,916.405,916.73,2525.0,158.0,916.781327
COST,2025-11-11 09:38:00-05:00,916.3,916.49,915.5643,915.6,2133.0,222.0,915.969031
COST,2025-11-11 09:39:00-05:00,916.025,916.72,916.0,916.72,3583.0,213.0,916.366441
COST,2025-11-11 09:40:00-05:00,916.768,918.0,916.4004,917.206,6739.0,280.0,917.154989
COST,2025-11-11 09:41:00-05:00,916.92,917.0,915.886,916.53,2309.0,174.0,916.276757
COST,2025-11-11 09:42:00-05:00,916.295,916.86,916.295,916.86,757.0,134.0,916.698571
COST,2025-11-11 09:43:00-05:00,917.37,917.37,917.0,917.28,946.0,170.0,917.226987
COST,2025-11-11 09:44:00-05:00,917.9999,917.9999,916.44,916.87,2789.0,228.0,916.911671
COST,2025-11-11 09:45:00-05:00,916.66,916.66,915.57,915.57,7683.0,283.0,915.839432
COST,2025-11-11 09:46:00-05:00,916.09,916.3,915.75,915.75,1855.0,156.0,916.053593
COST,2025-11-11 09:47:00-05:00,916.025,916.025,915.7,915.985,1218.0,162.0,915.98
COST,2025-11-11 09:48:00-05:00,915.89,915.89,914.67,915.24,4157.0,441.0,915.232439
COST,2025-11-11 09:49:00-05:00,915.0,916.31,915.0,916.31,2170.0,238.0,915.752933
COST,2025-11-11 09:50:00-05:00,916.075,916.8912,916.075,916.2,2400.0,135.0,916.641599
COST,2025-11-11 09:51:00-05:00,916.5648,916.5648,915.46,915.9899,2409.0,191.0,916.036948
COST,2025-11-11 09:52:00-05:00,915.99,915.99,915.1258,915.4989,1079.0,107.0,915.487335
COST,2025-11-11 09:53:00-05:00,915.93,915.93,915.258,915.745,1209.0,112.0,915.691807
COST,2025-11-11 09:54:00-05:00,915.97,915.97,915.9095,915.97,2376.0,125.0,915.95185
COST,2025-11-11 09:55:00-05:00,916.0,916.23,915.5001,916.03,2229.0,179.0,915.708134
COST,2025-11-11 09:56:00-05:00,915.6967,916.06,915.37,915.47,1222.0,185.0,915.615789
COST,2025-11-11 09:57:00-05:00,915.435,915.465,915.0,915.25,3228.0,167.0,915.27119
COST,2025-11-11 09:58:00-05:00,914.9872,915.6899,914.9872,915.6899,1138.0,142.0,915.40104
COST,2025-11-11 09:59:00-05:00,915.6899,915.6899,914.6,914.61,2025.0,195.0,914.951686
COST,2025-11-11 10:00:00-05:00,914.635,914.635,913.58,913.885,3380.0,308.0,914.018452
COST,2025-11-11 10:01:00-05:00,914.0,914.71,913.52,914.61,3496.0,231.0,914.289004
COST,2025-11-11 10:02:00-05:00,914.8,914.8,914.54,914.715,1396.0,162.0,914.639915
COST,2025-11-11 10:03:00-05:00,914.56,914.8,913.01,913.7,3934.0,267.0,913.521169
COST,2025-11-11 10:04:00-05:00,914.225,914.3675,914.11,914.3,814.0,96.0,914.24663
COST,2025-11-11 10:05:00-05:00,914.02,914.415,914.02,914.12,1455.0,243.0,914.205061
COST,2025-11-11 10:06:00-05:00,914.05,914.31,913.4,913.7554,5420.0,884.0,913.71864
COST,2025-11-11 10:07:00-05:00,913.81,914.2,913.58,914.19,2057.0,214.0,913.891022
COST,2025-11-11 10:08:00-05:00,914.295,914.76,914.295,914.55,2926.0,190.0,914.584806
COST,2025-11-11 10:09:00-05:00,914.55,914.77,914.25,914.555,3253.0,167.0,914.483166
COST,2025-11-11 10:10:00-05:00,914.555,915.09,914.27,914.77,5738.0,319.0,914.593274
COST,2025-11-11 10:11:00-05:00,915.184,915.61,914.5409,915.61,2011.0,191.0,915.179301
COST,2025-11-11 10:12:00-05:00,915.615,915.615,915.0,915.085,3250.0,193.0,915.399093
COST,2025-11-11 10:13:00-05:00,915.29,915.4895,914.8801,915.455,2298.0,156.0,915.34802
COST,2025-11-11 10:14:00-05:00,915.1169,915.8,915.1169,915.48,7290.0,250.0,915.63123
COST,2025-11-11 10:15:00-05:00,915.37,915.61,915.37,915.495,1431.0,131.0,915.460704
COST,2025-11-11 10:16:00-05:00,915.75,916.2593,915.49,916.21,2528.0,227.0,915.962329
COST,2025-11-11 10:17:00-05:00,916.14,916.26,915.92,916.115,3450.0,178.0,916.009705
COST,2025-11-11 10:18:00-05:00,916.28,917.17,916.28,917.01,4014.0,285.0,916.772737
COST,2025-11-11 10:19:00-05:00,917.1,918.01,916.81,917.69,8716.0,333.0,917.503526
COST,2025-11-11 10:20:00-05:00,917.87,918.2523,917.87,917.98,3166.0,196.0,918.016746
COST,2025-11-11 10:21:00-05:00,917.958,917.958,917.33,917.5098,1586.0,157.0,917.511339
COST,2025-11-11 10:22:00-05:00,917.4565,917.465,917.31,917.31,872.0,103.0,917.421709
COST,2025-11-11 10:23:00-05:00,917.01,917.1023,916.88,917.1023,1471.0,163.0,917.036161
COST,2025-11-11 10:24:00-05:00,917.095,917.095,916.56,916.825,2465.0,180.0,916.808554
COST,2025-11-11 10:25:00-05:00,917.08,917.09,916.56,916.56,2076.0,189.0,916.785924
COST,2025-11-11 10:26:00-05:00,916.79,917.09,916.78,916.78,2928.0,187.0,916.888352
COST,2025-11-11 10:27:00-05:00,916.9,917.0599,916.885,916.9025,846.0,109.0,916.957844
COST,2025-11-11 10:28:00-05:00,916.76,917.13,916.68,917.13,2224.0,193.0,917.011978
COST,2025-11-11 10:29:00-05:00,917.0993,917.11,916.8601,917.0,1032.0,150.0,917.018925
COST,2025-11-11 10:30:00-05:00,916.86,917.391,916.86,917.17,2005.0,214.0,917.092237
COST,2025-11-11 10:31:00-05:00,917.3587,917.3587,917.1338,917.25,699.0,113.0,917.257662
COST,2025-11-11 10:32:00-05:00,916.96,916.96,916.6901,916.81,2619.0,201.0,916.861213
COST,2025-11-11 10:33:00-05:00,916.7,916.9799,916.4118,916.79,3778.0,225.0,916.604175
COST,2025-11-11 10:34:00-05:00,916.77,916.79,916.505,916.545,3092.0,242.0,916.667964
COST,2025-11-11 10:35:00-05:00,916.62,916.78,916.582,916.69,1629.0,159.0,916.726699
COST,2025-11-11 10:36:00-05:00,916.78,917.65,916.78,917.38,4914.0,330.0,917.133306
COST,2025-11-11 10:37:00-05:00,917.3167,917.38,917.16,917.38,599.0,109.0,917.290711
COST,2025-11-11 10:38:00-05:00,917.4689,917.4689,916.645,916.645,1302.0,152.0,917.067463
COST,2025-11-11 10:39:00-05:00,916.86,916.86,916.86,916.86,934.0,172.0,916.86
COST,2025-11-11 10:40:00-05:00,916.845,916.845,916.0,916.21,3561.0,197.0,916.581055
COST,2025-11-11 10:41:00-05:00,915.93,915.93,915.3,915.43,1455.0,149.0,915.497455
COST,2025-11-11 10:42:00-05:00,915.2,915.225,914.89,914.945,2054.0,182.0,915.049106
COST,2025-11-11 10:43:00-05:00,915.32,915.33,915.0875,915.2,2793.0,196.0,915.245947
COST,2025-11-11 10:44:00-05:00,915.235,915.5699,915.145,915.415,1343.0,137.0,915.454071
COST,2025-11-11 10:45:00-05:00,915.45,915.61,915.22,915.61,3085.0,247.0,915.412285
COST,2025-11-11 10:46:00-05:00,916.0,916.0,915.74,915.781,704.0,93.0,915.780526
COST,2025-11-11 10:47:00-05:00,915.665,915.99,915.665,915.99,887.0,107.0,915.812335
COST,2025-11-11 10:48:00-05:00,915.5701,916.0,915.5701,915.815,2069.0,166.0,915.793157
COST,2025-11-11 10:49:00-05:00,915.805,915.805,915.4,915.4,1350.0,153.0,915.6244
COST,2025-11-11 10:50:00-05:00,915.4,915.8418,915.33,915.8418,4143.0,228.0,915.527146
COST,2025-11-11 10:51:00-05:00,915.805,916.5,915.755,916.5,5383.0,200.0,916.182178
COST,2025-11-11 10:52:00-05:00,916.1956,916.5001,916.1956,916.3001,1647.0,141.0,916.39266
COST,2025-11-11 10:53:00-05:00,916.5,916.7,916.495,916.5,2182.0,233.0,916.537424
COST,2025-11-11 10:54:00-05:00,916.5051,916.58,916.38,916.58,2432.0,166.0,916.505667
COST,2025-11-11 10:55:00-05:00,916.67,916.96,916.39,916.6,3972.0,195.0,916.492241
COST,2025-11-11 10:56:00-05:00,916.73,916.73,916.73,916.73,305.0,93.0,916.73
COST,2025-11-11 10:57:00-05:00,916.75,916.9415,916.41,916.5939,2745.0,201.0,916.590536
COST,2025-11-11 10:58:00-05:00,916.535,916.535,915.98,916.015,1479.0,173.0,916.166992
COST,2025-11-11 10:59:00-05:00,916.01,916.03,915.07,915.07,1764.0,175.0,915.585804
COST,2025-11-11 11:00:00-05:00,915.23,915.8,915.23,915.73,2289.0,220.0,915.571236
COST,2025-11-11 11:01:00-05:00,915.73,915.765,915.65,915.765,1183.0,147.0,915.717819
COST,2025-11-11 11:02:00-05:00,915.98,917.0,915.7301,916.71,3276.0,274.0,916.216833
COST,2025-11-11 11:03:00-05:00,916.705,916.705,916.705,916.705,1678.0,132.0,916.705
COST,2025-11-11 11:04:00-05:00,916.89,917.1199,916.5,916.9453,1380.0,179.0,916.794784
COST,2025-11-11 11:05:00-05:00,916.805,916.805,916.49,916.49,554.0,109.0,916.741
COST,2025-11-11 11:06:00-05:00,917.06,917.35,916.7,917.35,1973.0,202.0,917.000184
COST,2025-11-11 11:07:00-05:00,917.5,917.5,917.35,917.5,902.0,144.0,917.434783
COST,2025-11-11 11:08:00-05:00,917.4235,917.67,917.38,917.66,1926.0,138.0,917.441786
COST,2025-11-11 11:09:00-05:00,917.88,918.27,917.77,918.24,3902.0,223.0,917.999239
COST,2025-11-11 11:10:00-05:00,918.07,918.23,917.795,917.865,3840.0,234.0,917.960664
COST,2025-11-11 11:11:00-05:00,917.86,918.59,917.765,918.205,6663.0,279.0,918.136292
COST,2025-11-11 11:12:00-05:00,918.3073,918.39,918.1369,918.39,2394.0,162.0,918.267265
COST,2025-11-11 11:13:00-05:00,918.45,918.6,918.25,918.6,760.0,126.0,918.387377
COST,2025-11-11 11:14:00-05:00,918.39,918.4,917.89,917.89,1940.0,184.0,918.123756
COST,2025-11-11 11:15:00-05:00,917.885,918.0,917.52,917.52,1275.0,139.0,917.86153
COST,2025-11-11 11:16:00-05:00,917.11,917.35,916.74,916.74,1212.0,202.0,917.032549
COST,2025-11-11 11:17:00-05:00,917.07,917.07,916.7,916.8645,628.0,114.0,916.869164
COST,2025-11-11 11:18:00-05:00,916.94,917.0,916.7,916.7,1181.0,123.0,916.865991
COST,2025-11-11 11:19:00-05:00,916.49,916.7699,916.29,916.42,1719.0,140.0,916.457327
COST,2025-11-11 11:20:00-05:00,916.24,916.24,915.7,915.98,5067.0,180.0,915.975776
COST,2025-11-11 11:21:00-05:00,916.25,916.26,916.22,916.247,1045.0,111.0,916.249731
COST,2025-11-11 11:22:00-05:00,916.1,916.69,916.1,916.61,1714.0,118.0,916.334245
COST,2025-11-11 11:23:00-05:00,916.415,916.65,916.375,916.51,1100.0,130.0,916.47745
COST,2025-11-11 11:24:00-05:00,916.4415,916.6,916.3725,916.52,1719.0,189.0,916.476478
COST,2025-11-11 11:25:00-05:00,916.51,916.67,916.2304,916.67,1600.0,151.0,916.516282
COST,2025-11-11 11:26:00-05:00,916.615,916.93,916.47,916.93,1178.0,94.0,916.676875
COST,2025-11-11 11:27:00-05:00,916.6928,916.99,916.6928,916.99,1059.0,128.0,916.854549
COST,2025-11-11 11:28:00-05:00,917.17,917.75,917.0047,917.595,8427.0,399.0,917.277304
COST,2025-11-11 11:29:00-05:00,917.59,917.91,917.06,917.23,5860.0,317.0,917.40999
COST,2025-11-11 11:30:00-05:00,917.275,917.52,917.15,917.255,3826.0,238.0,917.324079
COST,2025-11-11 11:31:00-05:00,917.37,917.69,917.04,917.4925,2285.0,176.0,917.456799
COST,2025-11-11 11:32:00-05:00,917.5,917.57,917.334,917.57,2748.0,193.0,917.478951
COST,2025-11-11 11:33:00-05:00,917.41,917.7,917.395,917.665,2134.0,175.0,917.628738
COST,2025-11-11 11:34:00-05:00,917.2605,918.0,917.2605,918.0,3087.0,197.0,917.725743
COST,2025-11-11 11:35:00-05:00,918.085,918.085,917.88,917.966,1391.0,187.0,917.970011
COST,2025-11-11 11:36:00-05:00,918.2,918.21,917.7899,917.7899,2095.0,225.0,917.991579
COST,2025-11-11 11:37:00-05:00,917.6512,917.735,916.91,916.91,65367.0,215.0,917.429898
COST,2025-11-11 11:38:00-05:00,917.17,917.49,917.17,917.49,1266.0,164.0,917.247758
COST,2025-11-11 11:39:00-05:00,916.87,916.87,916.87,916.87,297.0,104.0,916.87
COST,2025-11-11 11:40:00-05:00,917.4,917.4,916.77,916.77,1306.0,200.0,916.977442
COST,2025-11-11 11:41:00-05:00,916.745,917.09,916.745,916.93,1104.0,115.0,916.84077
COST,2025-11-11 11:42:00-05:00,916.9918,917.52,916.93,917.52,2114.0,163.0,917.220619
COST,2025-11-11 11:43:00-05:00,917.39,917.55,917.31,917.5,847.0,158.0,917.453125
COST,2025-11-11 11:44:00-05:00,917.2852,917.5,917.2852,917.39,766.0,149.0,917.379896
COST,2025-11-11 11:45:00-05:00,916.9601,917.3612,916.8047,916.8047,1471.0,180.0,917.034299
COST,2025-11-11 11:46:00-05:00,916.8385,916.9573,916.69,916.69,698.0,79.0,916.823539
COST,2025-11-11 11:47:00-05:00,916.9528,917.61,916.8,917.61,1350.0,183.0,917.082278
COST,2025-11-11 11:48:00-05:00,917.22,917.2785,917.22,917.2785,544.0,131.0,917.258345
COST,2025-11-11 11:49:00-05:00,917.22,917.24,917.06,917.24,870.0,124.0,917.198805
COST,2025-11-11 11:50:00-05:00,916.83,916.93,916.76,916.93,943.0,177.0,916.83538
COST,2025-11-11 11:51:00-05:00,916.75,917.2299,916.61,916.61,1069.0,211.0,916.971509
COST,2025-11-11 11:52:00-05:00,916.9,917.23,916.9,917.12,965.0,197.0,917.0286
COST,2025-11-11 11:53:00-05:00,917.12,917.24,916.8301,917.24,637.0,169.0,917.056524
