symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADBE,2025-11-17 14:21:00-05:00,328.15,328.25,328.0601,328.08,3324.0,111.0,328.159868
ADBE,2025-11-17 14:22:00-05:00,328.14,328.155,327.85,328.01,5055.0,361.0,328.016881
ADBE,2025-11-17 14:23:00-05:00,328.05,328.285,328.05,328.17,3705.0,174.0,328.193227
ADBE,2025-11-17 14:24:00-05:00,328.26,328.26,328.08,328.08,3784.0,125.0,328.178262
ADBE,2025-11-17 14:25:00-05:00,328.19,328.245,327.8888,327.94,2581.0,157.0,328.11493
ADBE,2025-11-17 14:26:00-05:00,327.88,327.99,327.88,327.925,1874.0,107.0,327.920645
ADBE,2025-11-17 14:27:00-05:00,328.0,328.0,327.77,327.91,3668.0,170.0,327.886926
ADBE,2025-11-17 14:28:00-05:00,327.98,327.98,327.7818,327.855,2899.0,117.0,327.861085
ADBE,2025-11-17 14:29:00-05:00,327.93,328.2199,327.855,328.16,5393.0,288.0,328.039296
ADBE,2025-11-17 14:30:00-05:00,328.16,328.32,327.88,327.88,5223.0,195.0,328.092725
ADBE,2025-11-17 14:31:00-05:00,327.84,327.87,327.645,327.645,3593.0,163.0,327.760976
ADBE,2025-11-17 14:32:00-05:00,327.645,327.645,327.47,327.62,6994.0,287.0,327.560024
ADBE,2025-11-17 14:33:00-05:00,327.68,327.81,327.425,327.5,8649.0,308.0,327.642473
ADBE,2025-11-17 14:34:00-05:00,327.45,327.45,327.22,327.26,3883.0,162.0,327.277448
ADBE,2025-11-17 14:35:00-05:00,327.23,327.54,327.23,327.54,5368.0,207.0,327.466892
ADBE,2025-11-17 14:36:00-05:00,327.61,327.61,327.4118,327.4118,5403.0,196.0,327.540511
ADBE,2025-11-17 14:37:00-05:00,327.34,327.47,327.23,327.39,2155.0,98.0,327.392765
ADBE,2025-11-17 14:38:00-05:00,327.34,327.34,327.15,327.17,3623.0,229.0,327.235666
ADBE,2025-11-17 14:39:00-05:00,327.15,327.23,327.0,327.11,9304.0,344.0,327.072008
ADBE,2025-11-17 14:40:00-05:00,327.13,327.13,326.93,327.0,4997.0,237.0,327.017722
ADBE,2025-11-17 14:41:00-05:00,327.0,327.12,326.91,326.99,4688.0,185.0,327.032343
ADBE,2025-11-17 14:42:00-05:00,327.03,327.04,326.7301,326.93,4272.0,179.0,326.886309
ADBE,2025-11-17 14:43:00-05:00,326.9,327.04,326.8101,326.88,4484.0,180.0,326.893069
ADBE,2025-11-17 14:44:00-05:00,327.13,327.13,326.88,326.905,6926.0,256.0,326.984012
ADBE,2025-11-17 14:45:00-05:00,326.95,327.03,326.69,326.7532,5137.0,305.0,326.866225
ADBE,2025-11-17 14:46:00-05:00,326.7045,326.83,326.66,326.755,2763.0,119.0,326.78375
ADBE,2025-11-17 14:47:00-05:00,326.65,326.745,326.37,326.37,6320.0,250.0,326.597892
ADBE,2025-11-17 14:48:00-05:00,326.4214,326.58,326.42,326.5424,2879.0,181.0,326.540126
ADBE,2025-11-17 14:49:00-05:00,326.654,326.75,326.515,326.515,5470.0,246.0,326.639697
ADBE,2025-11-17 14:50:00-05:00,326.58,326.66,326.5072,326.56,2886.0,154.0,326.599655
ADBE,2025-11-17 14:51:00-05:00,326.62,326.72,326.445,326.53,5269.0,212.0,326.546374
ADBE,2025-11-17 14:52:00-05:00,326.525,326.6,326.46,326.47,2754.0,129.0,326.50896
ADBE,2025-11-17 14:53:00-05:00,326.4707,326.5399,326.41,326.445,4850.0,167.0,326.468447
ADBE,2025-11-17 14:54:00-05:00,326.41,326.585,326.37,326.445,6892.0,231.0,326.456173
ADBE,2025-11-17 14:55:00-05:00,326.37,326.455,326.24,326.3,4898.0,232.0,326.319997
ADBE,2025-11-17 14:56:00-05:00,326.3,326.3,326.0,326.2,17303.0,569.0,326.103269
ADBE,2025-11-17 14:57:00-05:00,326.18,326.19,326.06,326.0884,5271.0,215.0,326.111767
ADBE,2025-11-17 14:58:00-05:00,326.08,326.215,325.87,326.02,12359.0,429.0,326.016107
ADBE,2025-11-17 14:59:00-05:00,326.02,326.02,325.59,325.62,5364.0,251.0,325.733536
ADBE,2025-11-17 15:00:00-05:00,325.65,325.79,325.38,325.38,10812.0,395.0,325.61334
ADBE,2025-11-17 15:01:00-05:00,325.4286,325.69,325.3607,325.68,4941.0,290.0,325.466828
ADBE,2025-11-17 15:02:00-05:00,325.66,325.815,325.5301,325.59,4240.0,273.0,325.681634
ADBE,2025-11-17 15:03:00-05:00,325.65,325.7,325.37,325.37,7809.0,273.0,325.593941
ADBE,2025-11-17 15:04:00-05:00,325.44,325.45,325.32,325.445,3471.0,205.0,325.409048
ADBE,2025-11-17 15:05:00-05:00,325.405,325.48,325.155,325.155,10540.0,333.0,325.370013
ADBE,2025-11-17 15:06:00-05:00,325.245,325.27,325.14,325.15,5801.0,274.0,325.205695
ADBE,2025-11-17 15:07:00-05:00,325.18,325.29,325.08,325.24,6009.0,313.0,325.191751
ADBE,2025-11-17 15:08:00-05:00,325.34,325.41,325.22,325.22,4691.0,249.0,325.296429
ADBE,2025-11-17 15:09:00-05:00,325.22,325.36,325.115,325.33,4815.0,254.0,325.228196
ADBE,2025-11-17 15:10:00-05:00,325.28,325.56,325.215,325.38,7824.0,407.0,325.443203
ADBE,2025-11-17 15:11:00-05:00,325.375,325.46,325.29,325.4188,5463.0,203.0,325.381591
ADBE,2025-11-17 15:12:00-05:00,325.405,325.405,325.235,325.235,3563.0,240.0,325.3129
ADBE,2025-11-17 15:13:00-05:00,325.22,325.35,325.075,325.08,46408.0,343.0,325.266333
ADBE,2025-11-17 15:14:00-05:00,325.07,325.105,324.69,324.755,17850.0,1032.0,324.893235
ADBE,2025-11-17 15:15:00-05:00,324.75,324.93,324.52,324.8805,7495.0,524.0,324.7571
ADBE,2025-11-17 15:16:00-05:00,324.8403,325.13,324.8403,325.1,8513.0,332.0,324.997906
ADBE,2025-11-17 15:17:00-05:00,325.09,325.14,324.98,325.085,4995.0,213.0,325.062599
ADBE,2025-11-17 15:18:00-05:00,325.09,325.5,325.04,325.5,6119.0,314.0,325.198545
ADBE,2025-11-17 15:19:00-05:00,325.44,325.495,325.08,325.08,5980.0,338.0,325.213878
ADBE,2025-11-17 15:20:00-05:00,325.06,325.23,325.03,325.13,6982.0,302.0,325.1159
ADBE,2025-11-17 15:21:00-05:00,325.12,325.15,324.88,325.055,10850.0,458.0,325.001775
ADBE,2025-11-17 15:22:00-05:00,325.0,325.09,324.97,325.035,5112.0,208.0,324.998491
ADBE,2025-11-17 15:23:00-05:00,325.015,325.3468,325.015,325.3468,4931.0,266.0,325.160223
ADBE,2025-11-17 15:24:00-05:00,325.35,325.38,325.22,325.25,3317.0,246.0,325.2749
ADBE,2025-11-17 15:25:00-05:00,325.23,325.53,325.22,325.39,9461.0,372.0,325.390693
ADBE,2025-11-17 15:26:00-05:00,325.3,325.4,325.28,325.35,3256.0,224.0,325.35447
ADBE,2025-11-17 15:27:00-05:00,325.3,325.42,325.22,325.31,9607.0,423.0,325.309525
ADBE,2025-11-17 15:28:00-05:00,325.28,325.305,325.02,325.02,3893.0,231.0,325.219583
ADBE,2025-11-17 15:29:00-05:00,325.1,325.32,325.01,325.26,5701.0,298.0,325.148169
ADBE,2025-11-17 15:30:00-05:00,325.32,325.427,325.2701,325.35,9203.0,366.0,325.354058
ADBE,2025-11-17 15:31:00-05:00,325.32,325.38,325.08,325.1,5849.0,293.0,325.253456
ADBE,2025-11-17 15:32:00-05:00,325.051,325.33,325.05,325.07,9888.0,416.0,325.166111
ADBE,2025-11-17 15:33:00-05:00,325.01,325.01,324.795,324.845,9093.0,458.0,324.907086
ADBE,2025-11-17 15:34:00-05:00,324.81,324.8676,324.63,324.76,7494.0,360.0,324.722941
ADBE,2025-11-17 15:35:00-05:00,324.73,325.32,324.72,325.205,9405.0,408.0,325.025205
ADBE,2025-11-17 15:36:00-05:00,325.15,325.215,324.9937,325.055,5071.0,269.0,325.126927
ADBE,2025-11-17 15:37:00-05:00,325.06,325.06,324.875,324.98,5712.0,291.0,324.942718
ADBE,2025-11-17 15:38:00-05:00,324.9,324.99,324.74,324.8,7689.0,356.0,324.832723
ADBE,2025-11-17 15:39:00-05:00,324.785,324.8,324.68,324.77,8199.0,414.0,324.753282
ADBE,2025-11-17 15:40:00-05:00,324.765,324.89,324.68,324.855,9254.0,454.0,324.796385
ADBE,2025-11-17 15:41:00-05:00,324.85,324.85,324.51,324.53,9703.0,392.0,324.591242
ADBE,2025-11-17 15:42:00-05:00,324.57,324.79,324.51,324.7,12354.0,572.0,324.645795
ADBE,2025-11-17 15:43:00-05:00,324.695,324.695,324.43,324.47,8934.0,467.0,324.514866
ADBE,2025-11-17 15:44:00-05:00,324.46,324.63,324.46,324.605,6148.0,368.0,324.552714
ADBE,2025-11-17 15:45:00-05:00,324.63,324.74,324.442,324.442,15032.0,714.0,324.625462
ADBE,2025-11-17 15:46:00-05:00,324.46,325.03,324.4335,325.03,12427.0,578.0,324.681025
ADBE,2025-11-17 15:47:00-05:00,325.12,325.22,325.02,325.1075,10333.0,484.0,325.131991
ADBE,2025-11-17 15:48:00-05:00,325.135,325.145,324.83,324.945,8460.0,422.0,324.940265
ADBE,2025-11-17 15:49:00-05:00,324.92,325.16,324.75,325.06,29823.0,775.0,324.851345
ADBE,2025-11-17 15:50:00-05:00,324.94,325.18,324.68,325.08,22563.0,718.0,324.989858
ADBE,2025-11-17 15:51:00-05:00,325.11,325.3955,325.04,325.15,20348.0,821.0,325.223377
ADBE,2025-11-17 15:52:00-05:00,325.16,325.17,324.87,325.121,22164.0,691.0,325.017082
ADBE,2025-11-17 15:53:00-05:00,325.12,325.15,324.95,325.13,25886.0,876.0,325.054108
ADBE,2025-11-17 15:54:00-05:00,325.09,325.28,325.0,325.25,30520.0,856.0,325.11024
ADBE,2025-11-17 15:55:00-05:00,325.24,325.41,325.08,325.362,23606.0,896.0,325.303896
ADBE,2025-11-17 15:56:00-05:00,325.375,325.56,325.34,325.435,31348.0,996.0,325.439806
ADBE,2025-11-17 15:57:00-05:00,325.46,325.48,324.885,325.005,36586.0,1216.0,325.193851
ADBE,2025-11-17 15:58:00-05:00,325.0,325.065,324.76,324.965,35735.0,1310.0,324.865966
ADBE,2025-11-17 15:59:00-05:00,324.99,325.4,324.81,325.4,78320.0,2641.0,324.998627
ADBE,2025-11-17 16:00:00-05:00,325.39,325.39,325.07,325.07,843061.0,96.0,325.070123
ADBE,2025-11-18 09:30:00-05:00,323.8,325.07,323.33,324.275,72609.0,1366.0,324.014558
ADBE,2025-11-18 09:31:00-05:00,324.5095,325.11,324.265,324.645,14692.0,440.0,324.53352
ADBE,2025-11-18 09:32:00-05:00,324.81,326.21,324.81,325.63,11512.0,386.0,325.418071
ADBE,2025-11-18 09:33:00-05:00,325.64,325.64,325.13,325.395,9135.0,402.0,325.354946
ADBE,2025-11-18 09:34:00-05:00,325.405,325.93,325.21,325.21,5559.0,271.0,325.50694
ADBE,2025-11-18 09:35:00-05:00,325.41,326.38,325.41,326.36,10247.0,338.0,325.99128
ADBE,2025-11-18 09:36:00-05:00,326.365,326.64,325.8468,325.98,7850.0,321.0,326.220594
ADBE,2025-11-18 09:37:00-05:00,325.98,326.5678,325.9,326.375,6151.0,297.0,326.247588
ADBE,2025-11-18 09:38:00-05:00,326.26,326.4,325.9,326.02,8193.0,294.0,326.212495
ADBE,2025-11-18 09:39:00-05:00,326.09,326.128,325.12,325.12,9154.0,272.0,325.647275
ADBE,2025-11-18 09:40:00-05:00,325.12,325.21,324.64,324.84,9306.0,344.0,324.903996
ADBE,2025-11-18 09:41:00-05:00,324.845,325.25,324.84,325.01,6227.0,274.0,325.004117
ADBE,2025-11-18 09:42:00-05:00,325.025,325.12,324.54,325.025,9553.0,374.0,324.854869
ADBE,2025-11-18 09:43:00-05:00,325.02,325.7,324.945,325.42,6565.0,258.0,325.328213
ADBE,2025-11-18 09:44:00-05:00,325.42,325.55,325.02,325.54,8586.0,357.0,325.294061
ADBE,2025-11-18 09:45:00-05:00,325.59,325.99,325.34,325.6029,11986.0,575.0,325.683182
ADBE,2025-11-18 09:46:00-05:00,325.655,326.13,325.0613,325.9857,8294.0,295.0,325.61663
ADBE,2025-11-18 09:47:00-05:00,325.94,325.94,325.38,325.595,8755.0,315.0,325.516396
ADBE,2025-11-18 09:48:00-05:00,325.39,325.6,325.23,325.435,7248.0,293.0,325.396647
ADBE,2025-11-18 09:49:00-05:00,325.43,325.54,324.99,325.3,9913.0,358.0,325.272839
ADBE,2025-11-18 09:50:00-05:00,325.13,325.85,324.79,325.74,17659.0,524.0,325.354436
ADBE,2025-11-18 09:51:00-05:00,325.85,326.18,325.6,325.73,18302.0,425.0,325.930851
ADBE,2025-11-18 09:52:00-05:00,325.725,326.17,325.61,326.095,27141.0,514.0,325.897155
ADBE,2025-11-18 09:53:00-05:00,326.03,326.325,325.83,325.94,27967.0,546.0,326.097118
ADBE,2025-11-18 09:54:00-05:00,325.915,326.57,325.875,326.23,15611.0,332.0,326.26076
ADBE,2025-11-18 09:55:00-05:00,326.23,326.32,325.65,325.65,11990.0,373.0,326.009101
ADBE,2025-11-18 09:56:00-05:00,325.71,326.01,325.65,325.924,7841.0,321.0,325.818421
ADBE,2025-11-18 09:57:00-05:00,325.82,326.09,325.72,325.89,4121.0,280.0,325.825141
ADBE,2025-11-18 09:58:00-05:00,325.92,326.44,325.62,326.2275,6968.0,312.0,325.989734
ADBE,2025-11-18 09:59:00-05:00,326.2293,326.37,325.54,325.695,6535.0,298.0,326.061433
ADBE,2025-11-18 10:00:00-05:00,325.695,325.88,325.33,325.33,11207.0,486.0,325.667454
ADBE,2025-11-18 10:01:00-05:00,325.485,325.8,325.1968,325.67,5432.0,302.0,325.576128
ADBE,2025-11-18 10:02:00-05:00,325.8,325.8,325.52,325.66,9713.0,641.0,325.635321
ADBE,2025-11-18 10:03:00-05:00,325.7,325.76,324.86,324.95,16258.0,485.0,325.286945
ADBE,2025-11-18 10:04:00-05:00,324.875,325.37,324.45,324.7,8154.0,378.0,324.853307
ADBE,2025-11-18 10:05:00-05:00,324.81,325.0,324.655,324.945,14002.0,478.0,324.934276
ADBE,2025-11-18 10:06:00-05:00,325.045,325.49,324.87,325.49,8133.0,321.0,325.135591
ADBE,2025-11-18 10:07:00-05:00,325.36,325.69,325.1785,325.64,4801.0,292.0,325.528147
ADBE,2025-11-18 10:08:00-05:00,325.575,325.6119,325.01,325.5,5230.0,250.0,325.383845
ADBE,2025-11-18 10:09:00-05:00,325.35,325.35,325.07,325.1,5781.0,255.0,325.223363
ADBE,2025-11-18 10:10:00-05:00,325.0,325.37,324.81,325.08,5406.0,295.0,325.013465
ADBE,2025-11-18 10:11:00-05:00,324.99,325.17,324.72,324.7499,3982.0,235.0,324.920496
ADBE,2025-11-18 10:12:00-05:00,324.94,325.02,324.59,325.02,4450.0,221.0,324.794587
ADBE,2025-11-18 10:13:00-05:00,324.915,325.46,324.915,325.33,4626.0,261.0,325.196536
ADBE,2025-11-18 10:14:00-05:00,325.5274,325.5274,325.0692,325.135,15223.0,226.0,325.270793
ADBE,2025-11-18 10:15:00-05:00,325.02,325.09,324.63,324.72,3987.0,209.0,324.893477
ADBE,2025-11-18 10:16:00-05:00,324.49,324.49,323.89,323.97,7124.0,339.0,324.111015
ADBE,2025-11-18 10:17:00-05:00,323.94,324.17,323.6,323.73,6152.0,311.0,323.76863
ADBE,2025-11-18 10:18:00-05:00,323.91,324.06,323.5,323.615,9684.0,383.0,323.706185
ADBE,2025-11-18 10:19:00-05:00,323.67,323.67,323.3,323.37,4480.0,266.0,323.514929
ADBE,2025-11-18 10:20:00-05:00,323.585,323.82,323.4,323.61,6890.0,346.0,323.551722
ADBE,2025-11-18 10:21:00-05:00,323.72,324.06,323.5,323.525,6721.0,394.0,323.773017
ADBE,2025-11-18 10:22:00-05:00,323.51,323.55,323.3,323.55,3748.0,257.0,323.391193
ADBE,2025-11-18 10:23:00-05:00,323.55,324.264,323.442,324.165,5515.0,266.0,323.7913
ADBE,2025-11-18 10:24:00-05:00,324.165,324.28,323.71,323.805,10503.0,342.0,324.074513
ADBE,2025-11-18 10:25:00-05:00,324.04,324.28,323.69,324.24,5865.0,344.0,324.055541
ADBE,2025-11-18 10:26:00-05:00,324.3,324.3,323.75,323.965,10854.0,307.0,323.97883
ADBE,2025-11-18 10:27:00-05:00,323.965,324.31,323.8826,324.185,8593.0,224.0,324.041693
ADBE,2025-11-18 10:28:00-05:00,323.99,324.185,323.86,324.0,3184.0,143.0,324.015681
ADBE,2025-11-18 10:29:00-05:00,323.98,323.98,323.465,323.62,6668.0,254.0,323.671148
ADBE,2025-11-18 10:30:00-05:00,323.76,323.77,323.5,323.51,8937.0,316.0,323.613583
ADBE,2025-11-18 10:31:00-05:00,323.5,323.5022,323.16,323.26,5418.0,255.0,323.359696
ADBE,2025-11-18 10:32:00-05:00,323.255,324.235,323.2001,324.0,16936.0,552.0,323.832914
ADBE,2025-11-18 10:33:00-05:00,323.9749,324.51,323.9749,324.24,7658.0,264.0,324.337923
ADBE,2025-11-18 10:34:00-05:00,324.225,324.225,323.55,323.625,12637.0,381.0,323.999334
ADBE,2025-11-18 10:35:00-05:00,323.635,323.64,323.1,323.19,6486.0,306.0,323.320043
ADBE,2025-11-18 10:36:00-05:00,323.2,323.3599,322.75,322.83,14170.0,938.0,323.042501
ADBE,2025-11-18 10:37:00-05:00,322.84,323.2015,322.605,322.79,7081.0,330.0,322.975315
ADBE,2025-11-18 10:38:00-05:00,322.7,323.1,322.69,323.1,4192.0,224.0,322.856195
ADBE,2025-11-18 10:39:00-05:00,323.06,323.1762,322.815,323.1762,5539.0,248.0,322.951144
ADBE,2025-11-18 10:40:00-05:00,323.1225,323.125,322.5801,322.5801,4925.0,254.0,322.731186
ADBE,2025-11-18 10:41:00-05:00,322.6,323.2,322.6,323.11,11572.0,313.0,322.885485
ADBE,2025-11-18 10:42:00-05:00,323.2,323.2299,322.68,322.765,3485.0,185.0,323.015183
ADBE,2025-11-18 10:43:00-05:00,322.765,322.975,322.67,322.7885,1902.0,170.0,322.876546
ADBE,2025-11-18 10:44:00-05:00,322.76,322.99,322.67,322.87,4842.0,232.0,322.843463
ADBE,2025-11-18 10:45:00-05:00,322.7875,322.7875,322.31,322.455,6204.0,360.0,322.547121
ADBE,2025-11-18 10:46:00-05:00,322.455,322.815,322.4138,322.6884,6829.0,309.0,322.523823
ADBE,2025-11-18 10:47:00-05:00,322.87,323.16,322.77,323.095,6493.0,246.0,323.052693
ADBE,2025-11-18 10:48:00-05:00,323.095,323.19,322.8801,322.91,6785.0,239.0,323.053848
ADBE,2025-11-18 10:49:00-05:00,322.91,323.31,322.91,323.19,3684.0,171.0,323.116242
ADBE,2025-11-18 10:50:00-05:00,323.24,323.45,322.76,322.77,4174.0,237.0,323.03749
ADBE,2025-11-18 10:51:00-05:00,322.755,323.26,322.755,323.165,5534.0,251.0,323.028623
ADBE,2025-11-18 10:52:00-05:00,323.336,323.43,323.175,323.29,3893.0,148.0,323.339095
ADBE,2025-11-18 10:53:00-05:00,323.27,323.39,322.62,322.62,8113.0,308.0,322.997325
ADBE,2025-11-18 10:54:00-05:00,322.75,322.925,322.63,322.925,3081.0,193.0,322.728524
ADBE,2025-11-18 10:55:00-05:00,323.05,323.3,323.05,323.17,4318.0,213.0,323.188754
ADBE,2025-11-18 10:56:00-05:00,323.2599,323.2599,322.82,322.82,2079.0,166.0,322.9363
ADBE,2025-11-18 10:57:00-05:00,322.845,322.86,322.4,322.51,20702.0,364.0,322.49078
ADBE,2025-11-18 10:58:00-05:00,322.5,322.5537,322.25,322.43,5744.0,234.0,322.363068
ADBE,2025-11-18 10:59:00-05:00,322.28,322.3799,322.13,322.14,4240.0,242.0,322.242558
ADBE,2025-11-18 11:00:00-05:00,322.0315,322.39,322.01,322.37,9931.0,338.0,322.162363
ADBE,2025-11-18 11:01:00-05:00,322.4,322.45,321.85,321.95,9571.0,653.0,322.025584
ADBE,2025-11-18 11:02:00-05:00,321.78,321.84,321.49,321.49,9964.0,372.0,321.635291
ADBE,2025-11-18 11:03:00-05:00,321.49,321.62,321.41,321.61,7248.0,264.0,321.537927
ADBE,2025-11-18 11:04:00-05:00,321.5751,321.6,321.25,321.51,5887.0,217.0,321.411068
ADBE,2025-11-18 11:05:00-05:00,321.61,321.7,321.375,321.375,14766.0,389.0,321.503401
ADBE,2025-11-18 11:06:00-05:00,321.375,321.69,321.375,321.475,6730.0,256.0,321.504339
ADBE,2025-11-18 11:07:00-05:00,321.475,322.37,321.365,322.365,9795.0,449.0,322.032775
ADBE,2025-11-18 11:08:00-05:00,322.365,322.64,322.07,322.5702,9576.0,295.0,322.296694
ADBE,2025-11-18 11:09:00-05:00,322.5,322.75,322.25,322.675,5786.0,254.0,322.474069
ADBE,2025-11-18 11:10:00-05:00,322.6,322.78,322.59,322.73,5346.0,302.0,322.735209
ADBE,2025-11-18 11:11:00-05:00,322.73,322.96,322.6,322.6,13871.0,414.0,322.708698
ADBE,2025-11-18 11:12:00-05:00,322.57,322.57,322.19,322.43,28996.0,375.0,322.384362
ADBE,2025-11-18 11:13:00-05:00,322.565,322.96,322.44,322.8,5949.0,323.0,322.800449
ADBE,2025-11-18 11:14:00-05:00,322.82,323.065,322.73,323.04,13056.0,449.0,322.920588
ADBE,2025-11-18 11:15:00-05:00,322.95,323.115,322.88,322.96,7940.0,355.0,322.992721
ADBE,2025-11-18 11:16:00-05:00,323.01,323.03,322.77,323.0,9734.0,357.0,322.918635
ADBE,2025-11-18 11:17:00-05:00,322.99,323.0,322.88,322.975,3641.0,165.0,322.939983
ADBE,2025-11-18 11:18:00-05:00,322.97,323.23,322.9515,323.135,4975.0,203.0,323.138604
ADBE,2025-11-18 11:19:00-05:00,323.125,323.28,323.0201,323.1409,5752.0,224.0,323.123266
ADBE,2025-11-18 11:20:00-05:00,323.1,323.83,323.1,323.805,5829.0,252.0,323.340711
ADBE,2025-11-18 11:21:00-05:00,323.875,323.99,323.52,323.52,5283.0,230.0,323.656405
ADBE,2025-11-18 11:22:00-05:00,323.59,323.83,323.44,323.81,5634.0,175.0,323.660097
ADBE,2025-11-18 11:23:00-05:00,323.62,323.78,323.43,323.6,1862.0,88.0,323.632672
ADBE,2025-11-18 11:24:00-05:00,323.7,323.83,323.66,323.67,3345.0,185.0,323.761649
ADBE,2025-11-18 11:25:00-05:00,323.75,324.02,323.69,323.91,5365.0,242.0,323.836556
ADBE,2025-11-18 11:26:00-05:00,323.91,324.22,323.81,324.22,3271.0,190.0,323.948902
ADBE,2025-11-18 11:27:00-05:00,324.26,324.32,324.12,324.16,3094.0,185.0,324.189058
ADBE,2025-11-18 11:28:00-05:00,324.095,324.33,324.095,324.32,2291.0,127.0,324.216575
ADBE,2025-11-18 11:29:00-05:00,324.21,324.33,323.96,324.08,7469.0,241.0,324.127835
ADBE,2025-11-18 11:30:00-05:00,324.09,324.142,323.9938,324.08,4176.0,167.0,324.09684
ADBE,2025-11-18 11:31:00-05:00,324.2,324.2,324.03,324.12,1727.0,151.0,324.137615
ADBE,2025-11-18 11:32:00-05:00,324.11,324.27,323.83,324.03,6303.0,297.0,323.972141
ADBE,2025-11-18 11:33:00-05:00,324.17,324.41,324.09,324.3432,3156.0,203.0,324.239073
ADBE,2025-11-18 11:34:00-05:00,324.36,324.4,324.12,324.12,2579.0,156.0,324.310887
ADBE,2025-11-18 11:35:00-05:00,324.21,324.36,324.12,324.3593,4843.0,232.0,324.255616
ADBE,2025-11-18 11:36:00-05:00,324.245,324.76,324.245,324.76,5052.0,232.0,324.469604
ADBE,2025-11-18 11:37:00-05:00,324.76,325.1482,324.76,324.865,11537.0,472.0,324.932842
ADBE,2025-11-18 11:38:00-05:00,324.76,324.76,324.46,324.76,3879.0,229.0,324.614022
ADBE,2025-11-18 11:39:00-05:00,324.62,324.62,324.31,324.355,2297.0,113.0,324.446622
ADBE,2025-11-18 11:40:00-05:00,324.46,324.71,324.2401,324.645,3179.0,153.0,324.495018
ADBE,2025-11-18 11:41:00-05:00,324.5951,324.74,324.5873,324.67,2254.0,115.0,324.64355
ADBE,2025-11-18 11:42:00-05:00,324.67,324.78,324.46,324.46,2343.0,223.0,324.669642
ADBE,2025-11-18 11:43:00-05:00,324.44,324.72,324.32,324.64,7382.0,325.0,324.519367
ADBE,2025-11-18 11:44:00-05:00,324.51,324.51,324.39,324.4101,2943.0,124.0,324.448943
ADBE,2025-11-18 11:45:00-05:00,324.59,324.77,324.41,324.645,5225.0,136.0,324.640597
ADBE,2025-11-18 11:46:00-05:00,324.77,324.77,324.33,324.33,14314.0,322.0,324.489355
ADBE,2025-11-18 11:47:00-05:00,324.33,324.42,324.23,324.3115,4962.0,215.0,324.316043
ADBE,2025-11-18 11:48:00-05:00,324.19,324.5999,324.11,324.4848,8630.0,338.0,324.321455
ADBE,2025-11-18 11:49:00-05:00,324.42,324.5,324.19,324.2,4338.0,170.0,324.300541
ADBE,2025-11-18 11:50:00-05:00,324.27,324.36,323.96,324.09,3994.0,174.0,324.145551
ADBE,2025-11-18 11:51:00-05:00,324.09,324.11,323.89,323.915,3174.0,151.0,323.999992
ADBE,2025-11-18 11:52:00-05:00,323.9101,323.9608,323.71,323.865,3622.0,154.0,323.820245
ADBE,2025-11-18 11:53:00-05:00,323.8334,323.9375,323.76,323.8656,2075.0,124.0,323.808773
ADBE,2025-11-18 11:54:00-05:00,323.75,324.0,323.73,324.0,4159.0,210.0,323.85613
ADBE,2025-11-18 11:55:00-05:00,324.13,324.53,324.12,324.53,4474.0,243.0,324.363153
ADBE,2025-11-18 11:56:00-05:00,324.631,324.631,324.12,324.12,5029.0,176.0,324.245222
ADBE,2025-11-18 11:57:00-05:00,324.2014,324.48,324.13,324.31,3868.0,149.0,324.28113
ADBE,2025-11-18 11:58:00-05:00,324.23,324.38,323.94,323.94,3667.0,188.0,324.145652
ADBE,2025-11-18 11:59:00-05:00,324.06,324.14,323.957,324.075,3051.0,151.0,324.065229
ADBE,2025-11-18 12:00:00-05:00,324.17,324.58,324.17,324.58,2767.0,166.0,324.359483
ADBE,2025-11-18 12:01:00-05:00,324.475,324.515,324.36,324.36,1195.0,80.0,324.450573
ADBE,2025-11-18 12:02:00-05:00,324.47,324.63,324.46,324.53,3405.0,160.0,324.50797
ADBE,2025-11-18 12:03:00-05:00,324.41,324.41,324.035,324.195,2903.0,140.0,324.191079
ADBE,2025-11-18 12:04:00-05:00,324.195,324.3,324.07,324.145,3144.0,151.0,324.134058
ADBE,2025-11-18 12:05:00-05:00,324.162,324.162,323.83,323.865,3859.0,146.0,323.953164
ADBE,2025-11-18 12:06:00-05:00,323.875,323.8932,323.61,323.61,3036.0,241.0,323.778091
ADBE,2025-11-18 12:07:00-05:00,323.605,324.075,323.605,324.0,5286.0,247.0,323.861484
ADBE,2025-11-18 12:08:00-05:00,323.92,323.975,323.76,323.93,2579.0,112.0,323.828048
ADBE,2025-11-18 12:09:00-05:00,323.82,323.82,323.52,323.52,2515.0,130.0,323.659933
ADBE,2025-11-18 12:10:00-05:00,323.6,323.81,323.58,323.58,7634.0,160.0,323.630867
ADBE,2025-11-18 12:11:00-05:00,323.5851,323.66,323.45,323.63,4351.0,136.0,323.520722
ADBE,2025-11-18 12:12:00-05:00,323.6402,323.895,323.46,323.795,4465.0,234.0,323.652071
ADBE,2025-11-18 12:13:00-05:00,323.71,323.98,323.71,323.84,4147.0,188.0,323.778451
ADBE,2025-11-18 12:14:00-05:00,323.84,323.84,323.17,323.2054,4141.0,176.0,323.515738
ADBE,2025-11-18 12:15:00-05:00,323.18,323.39,323.18,323.3,2059.0,135.0,323.274886
