symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2025-11-20 09:41:00-05:00,313.255,313.75,313.1195,313.465,17302.0,718.0,313.423206
UNH,2025-11-20 09:42:00-05:00,313.39,313.93,313.275,313.485,26714.0,886.0,313.673111
UNH,2025-11-20 09:43:00-05:00,313.59,314.16,313.575,313.94,21618.0,769.0,313.965149
UNH,2025-11-20 09:44:00-05:00,313.855,313.94,313.35,313.52,9077.0,512.0,313.653343
UNH,2025-11-20 09:45:00-05:00,313.57,313.74,312.5,312.86,33285.0,949.0,313.042688
UNH,2025-11-20 09:46:00-05:00,312.81,312.89,312.2901,312.7384,21114.0,642.0,312.661201
UNH,2025-11-20 09:47:00-05:00,312.77,312.8,312.2632,312.6632,12040.0,565.0,312.574681
UNH,2025-11-20 09:48:00-05:00,312.78,313.1,312.33,312.9,18157.0,666.0,312.766883
UNH,2025-11-20 09:49:00-05:00,312.96,313.32,312.85,313.1003,17985.0,725.0,313.166668
UNH,2025-11-20 09:50:00-05:00,313.105,313.38,313.0101,313.33,10973.0,502.0,313.211054
UNH,2025-11-20 09:51:00-05:00,313.2701,313.5,312.9202,312.99,23979.0,730.0,313.204104
UNH,2025-11-20 09:52:00-05:00,313.011,313.011,312.1342,312.255,18981.0,674.0,312.558488
UNH,2025-11-20 09:53:00-05:00,312.255,312.28,311.23,311.33,36673.0,1065.0,311.787572
UNH,2025-11-20 09:54:00-05:00,311.39,311.39,310.7,310.82,51938.0,1114.0,311.202028
UNH,2025-11-20 09:55:00-05:00,310.815,310.815,310.325,310.68,25097.0,759.0,310.632876
UNH,2025-11-20 09:56:00-05:00,310.5338,311.1641,310.33,311.05,13198.0,728.0,310.711056
UNH,2025-11-20 09:57:00-05:00,311.055,311.17,310.5,310.6037,22059.0,635.0,310.776939
UNH,2025-11-20 09:58:00-05:00,310.5305,310.99,310.25,310.8045,69055.0,887.0,310.67064
UNH,2025-11-20 09:59:00-05:00,310.85,311.39,310.81,310.88,12169.0,538.0,311.061742
UNH,2025-11-20 10:00:00-05:00,310.96,311.34,310.96,311.25,15215.0,537.0,311.197906
UNH,2025-11-20 10:01:00-05:00,311.32,311.74,311.264,311.295,15875.0,530.0,311.43328
UNH,2025-11-20 10:02:00-05:00,311.32,311.38,310.42,310.57,26168.0,704.0,311.00185
UNH,2025-11-20 10:03:00-05:00,310.5539,311.0277,310.455,310.915,19887.0,590.0,310.662067
UNH,2025-11-20 10:04:00-05:00,310.915,311.4899,310.9,311.22,19766.0,581.0,311.197181
UNH,2025-11-20 10:05:00-05:00,311.06,311.1622,310.86,310.9369,9222.0,491.0,311.00063
UNH,2025-11-20 10:06:00-05:00,311.025,311.1575,310.6,310.66,43522.0,1048.0,310.958156
UNH,2025-11-20 10:07:00-05:00,310.66,310.85,310.2701,310.445,15112.0,501.0,310.495073
UNH,2025-11-20 10:08:00-05:00,310.31,310.68,310.31,310.425,12083.0,452.0,310.457389
UNH,2025-11-20 10:09:00-05:00,310.41,310.61,310.0,310.0875,14443.0,617.0,310.17234
UNH,2025-11-20 10:10:00-05:00,310.095,310.44,310.01,310.39,22392.0,620.0,310.214809
UNH,2025-11-20 10:11:00-05:00,310.42,310.99,310.2858,310.5861,14369.0,678.0,310.682324
UNH,2025-11-20 10:12:00-05:00,310.605,310.8,310.5134,310.685,8708.0,421.0,310.696091
UNH,2025-11-20 10:13:00-05:00,310.6746,310.755,310.57,310.625,25935.0,458.0,310.630967
UNH,2025-11-20 10:14:00-05:00,310.63,310.83,310.42,310.455,8379.0,443.0,310.607472
UNH,2025-11-20 10:15:00-05:00,310.455,310.86,310.375,310.805,8679.0,437.0,310.643766
UNH,2025-11-20 10:16:00-05:00,310.78,310.86,310.66,310.71,7351.0,436.0,310.760115
UNH,2025-11-20 10:17:00-05:00,310.6547,310.98,310.6547,310.91,10863.0,428.0,310.816038
UNH,2025-11-20 10:18:00-05:00,310.98,311.6,310.97,311.39,25847.0,777.0,311.341924
UNH,2025-11-20 10:19:00-05:00,311.62,311.95,311.56,311.85,16648.0,607.0,311.77761
UNH,2025-11-20 10:20:00-05:00,311.85,312.21,311.77,311.86,26762.0,693.0,311.951868
UNH,2025-11-20 10:21:00-05:00,311.865,312.59,311.865,312.545,16024.0,603.0,312.340256
UNH,2025-11-20 10:22:00-05:00,312.6,312.82,312.298,312.36,18475.0,490.0,312.655863
UNH,2025-11-20 10:23:00-05:00,312.3,312.3231,311.9301,312.125,12353.0,487.0,312.174842
UNH,2025-11-20 10:24:00-05:00,312.15,312.22,311.9,312.135,15624.0,562.0,312.096363
UNH,2025-11-20 10:25:00-05:00,312.225,312.77,312.04,312.69,14117.0,409.0,312.386419
UNH,2025-11-20 10:26:00-05:00,312.59,312.6,312.38,312.43,13037.0,396.0,312.491073
UNH,2025-11-20 10:27:00-05:00,312.4,312.4,312.1262,312.26,14014.0,470.0,312.305132
UNH,2025-11-20 10:28:00-05:00,312.22,312.41,312.2,312.365,7499.0,339.0,312.299662
UNH,2025-11-20 10:29:00-05:00,312.365,312.5,312.25,312.3015,11853.0,416.0,312.341489
UNH,2025-11-20 10:30:00-05:00,312.305,312.695,312.305,312.42,16855.0,548.0,312.451327
UNH,2025-11-20 10:31:00-05:00,312.43,312.68,312.32,312.6,6866.0,370.0,312.498059
UNH,2025-11-20 10:32:00-05:00,312.565,312.72,312.38,312.695,11571.0,417.0,312.572759
UNH,2025-11-20 10:33:00-05:00,312.75,312.75,312.3919,312.46,20078.0,644.0,312.58818
UNH,2025-11-20 10:34:00-05:00,312.465,312.565,312.25,312.565,10995.0,441.0,312.391296
UNH,2025-11-20 10:35:00-05:00,312.565,312.95,312.5446,312.895,7958.0,386.0,312.772419
UNH,2025-11-20 10:36:00-05:00,312.895,313.05,312.6901,312.96,17540.0,641.0,312.926024
UNH,2025-11-20 10:37:00-05:00,312.96,313.2,312.87,313.0265,10010.0,432.0,313.049689
UNH,2025-11-20 10:38:00-05:00,312.89,313.016,312.68,312.85,30490.0,672.0,312.808176
UNH,2025-11-20 10:39:00-05:00,312.875,312.89,312.495,312.89,11217.0,488.0,312.680525
UNH,2025-11-20 10:40:00-05:00,312.99,313.0,312.86,312.87,14359.0,364.0,312.925287
UNH,2025-11-20 10:41:00-05:00,312.88,313.05,312.63,312.7348,11890.0,449.0,312.882212
UNH,2025-11-20 10:42:00-05:00,312.7935,312.87,312.5856,312.605,5629.0,343.0,312.725826
UNH,2025-11-20 10:43:00-05:00,312.605,312.92,312.5,312.8,14782.0,557.0,312.689731
UNH,2025-11-20 10:44:00-05:00,312.83,313.15,312.72,313.07,5368.0,305.0,312.893225
UNH,2025-11-20 10:45:00-05:00,312.9975,313.5,312.96,313.2751,10033.0,473.0,313.249111
UNH,2025-11-20 10:46:00-05:00,313.24,313.3,312.74,312.93,10619.0,428.0,312.934795
UNH,2025-11-20 10:47:00-05:00,312.88,312.885,312.5,312.7,10911.0,481.0,312.694049
UNH,2025-11-20 10:48:00-05:00,312.615,312.615,312.14,312.2065,6812.0,415.0,312.300512
UNH,2025-11-20 10:49:00-05:00,312.14,312.18,311.93,312.0235,9536.0,505.0,312.059029
UNH,2025-11-20 10:50:00-05:00,312.0,312.2,311.9447,312.06,13750.0,443.0,312.059029
UNH,2025-11-20 10:51:00-05:00,312.11,312.25,312.01,312.205,7096.0,294.0,312.13042
UNH,2025-11-20 10:52:00-05:00,312.305,312.4927,312.305,312.4065,8294.0,405.0,312.408491
UNH,2025-11-20 10:53:00-05:00,312.5,312.94,312.4202,312.87,8180.0,321.0,312.655717
UNH,2025-11-20 10:54:00-05:00,312.93,313.17,312.74,313.07,19866.0,612.0,312.937905
UNH,2025-11-20 10:55:00-05:00,312.99,313.2,312.97,312.97,16245.0,516.0,313.095816
UNH,2025-11-20 10:56:00-05:00,312.96,313.1,312.74,312.88,11888.0,434.0,312.978854
UNH,2025-11-20 10:57:00-05:00,312.88,313.2,312.88,313.12,21046.0,530.0,313.101762
UNH,2025-11-20 10:58:00-05:00,313.16,313.29,313.04,313.22,16603.0,446.0,313.163675
UNH,2025-11-20 10:59:00-05:00,313.22,313.41,313.14,313.325,18093.0,437.0,313.277948
UNH,2025-11-20 11:00:00-05:00,313.31,313.42,312.87,313.03,16992.0,562.0,313.080649
UNH,2025-11-20 11:01:00-05:00,313.1,313.15,312.89,313.11,19329.0,623.0,313.048297
UNH,2025-11-20 11:02:00-05:00,313.0,313.09,312.87,313.015,7899.0,385.0,312.985508
UNH,2025-11-20 11:03:00-05:00,313.015,313.3,312.97,313.3,17199.0,487.0,313.109704
UNH,2025-11-20 11:04:00-05:00,313.28,313.3897,313.06,313.115,10623.0,452.0,313.262103
UNH,2025-11-20 11:05:00-05:00,313.135,313.27,313.07,313.115,14676.0,425.0,313.162365
UNH,2025-11-20 11:06:00-05:00,313.13,313.31,312.99,313.1,18938.0,519.0,313.158794
UNH,2025-11-20 11:07:00-05:00,312.97,313.06,312.76,312.81,10092.0,427.0,312.860745
UNH,2025-11-20 11:08:00-05:00,312.845,313.0201,312.76,312.92,6800.0,374.0,312.903035
UNH,2025-11-20 11:09:00-05:00,312.89,312.92,312.56,312.625,8799.0,432.0,312.67311
UNH,2025-11-20 11:10:00-05:00,312.625,312.75,312.364,312.58,8861.0,423.0,312.549483
UNH,2025-11-20 11:11:00-05:00,312.525,312.6,312.3,312.31,4931.0,310.0,312.47482
UNH,2025-11-20 11:12:00-05:00,312.36,312.36,311.99,312.29,14350.0,590.0,312.151044
UNH,2025-11-20 11:13:00-05:00,312.33,312.4499,312.21,312.26,13888.0,408.0,312.315684
UNH,2025-11-20 11:14:00-05:00,312.255,312.4511,312.13,312.135,6748.0,357.0,312.217989
UNH,2025-11-20 11:15:00-05:00,312.08,312.145,311.96,312.0701,16740.0,525.0,312.043814
UNH,2025-11-20 11:16:00-05:00,312.08,312.1699,311.94,312.0201,22927.0,425.0,312.028596
UNH,2025-11-20 11:17:00-05:00,312.0,312.41,311.98,312.36,5582.0,308.0,312.184464
UNH,2025-11-20 11:18:00-05:00,312.3,312.41,312.1196,312.145,6555.0,292.0,312.221728
UNH,2025-11-20 11:19:00-05:00,312.12,312.12,311.83,311.98,22984.0,542.0,311.96668
UNH,2025-11-20 11:20:00-05:00,311.99,312.115,311.9,312.09,19786.0,473.0,311.986842
UNH,2025-11-20 11:21:00-05:00,311.986,312.47,311.986,312.25,8439.0,426.0,312.258498
UNH,2025-11-20 11:22:00-05:00,312.25,312.32,311.95,312.1,8584.0,494.0,312.150971
UNH,2025-11-20 11:23:00-05:00,312.1999,312.4727,312.06,312.4,9268.0,323.0,312.304236
UNH,2025-11-20 11:24:00-05:00,312.4,312.41,312.13,312.18,12220.0,572.0,312.253803
UNH,2025-11-20 11:25:00-05:00,312.19,312.49,312.02,312.23,10502.0,489.0,312.241971
UNH,2025-11-20 11:26:00-05:00,312.38,312.47,312.2,312.2999,4243.0,230.0,312.275398
UNH,2025-11-20 11:27:00-05:00,312.235,312.53,312.235,312.53,20484.0,527.0,312.378257
UNH,2025-11-20 11:28:00-05:00,312.46,312.7627,312.46,312.7627,19551.0,477.0,312.66224
UNH,2025-11-20 11:29:00-05:00,312.63,312.63,312.12,312.28,15247.0,504.0,312.461089
UNH,2025-11-20 11:30:00-05:00,312.28,312.39,312.16,312.35,8746.0,391.0,312.30333
UNH,2025-11-20 11:31:00-05:00,312.3544,312.3544,312.13,312.21,5420.0,329.0,312.243923
UNH,2025-11-20 11:32:00-05:00,312.185,312.47,312.0901,312.35,8120.0,369.0,312.231489
UNH,2025-11-20 11:33:00-05:00,312.3951,312.48,312.2101,312.345,10498.0,313.0,312.338287
UNH,2025-11-20 11:34:00-05:00,312.31,312.4,312.1601,312.335,7266.0,355.0,312.290812
UNH,2025-11-20 11:35:00-05:00,312.295,312.5,312.05,312.253,15072.0,474.0,312.371976
UNH,2025-11-20 11:36:00-05:00,312.32,312.32,312.0,312.155,6637.0,332.0,312.136333
UNH,2025-11-20 11:37:00-05:00,312.15,312.165,311.94,312.0,6440.0,373.0,312.038793
UNH,2025-11-20 11:38:00-05:00,312.0,312.07,311.47,311.68,54818.0,954.0,311.788476
UNH,2025-11-20 11:39:00-05:00,311.71,311.83,311.62,311.755,19392.0,511.0,311.72388
UNH,2025-11-20 11:40:00-05:00,311.74,312.0399,311.33,311.75,36893.0,836.0,311.57949
UNH,2025-11-20 11:41:00-05:00,311.75,312.0,311.56,311.965,270933.0,931.0,311.79007
UNH,2025-11-20 11:42:00-05:00,312.05,312.135,311.85,311.935,14943.0,484.0,311.929307
UNH,2025-11-20 11:43:00-05:00,312.0,312.26,311.91,312.01,8543.0,422.0,312.044355
UNH,2025-11-20 11:44:00-05:00,312.07,312.4,311.91,312.06,20756.0,530.0,312.021501
UNH,2025-11-20 11:45:00-05:00,311.98,312.0008,311.72,311.9001,12337.0,335.0,311.913981
UNH,2025-11-20 11:46:00-05:00,311.88,312.01,311.8,311.855,20343.0,514.0,311.896319
UNH,2025-11-20 11:47:00-05:00,311.855,312.0231,311.77,312.0231,12484.0,369.0,311.889536
UNH,2025-11-20 11:48:00-05:00,311.9,311.91,311.3736,311.5,22953.0,619.0,311.694937
UNH,2025-11-20 11:49:00-05:00,311.5,311.5,310.9,311.0505,21267.0,510.0,311.225733
UNH,2025-11-20 11:50:00-05:00,311.1,311.12,310.78,310.9408,24441.0,477.0,310.913035
UNH,2025-11-20 11:51:00-05:00,310.76,311.49,310.67,311.37,14869.0,827.0,311.17638
UNH,2025-11-20 11:52:00-05:00,311.41,311.49,311.12,311.245,9050.0,499.0,311.320045
UNH,2025-11-20 11:53:00-05:00,311.1518,311.4,311.1275,311.2853,5162.0,317.0,311.272433
UNH,2025-11-20 11:54:00-05:00,311.2,311.2,310.71,310.85,8275.0,414.0,310.946507
UNH,2025-11-20 11:55:00-05:00,310.82,310.94,310.02,310.0751,17212.0,692.0,310.240113
UNH,2025-11-20 11:56:00-05:00,310.06,310.42,310.01,310.27,26123.0,703.0,310.122753
UNH,2025-11-20 11:57:00-05:00,310.2433,310.84,310.15,310.5,14243.0,494.0,310.500592
UNH,2025-11-20 11:58:00-05:00,310.5801,311.5,310.44,311.5,19688.0,804.0,310.882608
UNH,2025-11-20 11:59:00-05:00,311.455,311.455,310.8,311.1,15460.0,644.0,311.088273
UNH,2025-11-20 12:00:00-05:00,311.045,312.0,310.9656,311.31,16481.0,706.0,311.574239
UNH,2025-11-20 12:01:00-05:00,311.34,311.8301,311.209,311.8301,12820.0,451.0,311.585081
UNH,2025-11-20 12:02:00-05:00,311.8119,311.945,311.585,311.6,13771.0,460.0,311.774913
UNH,2025-11-20 12:03:00-05:00,311.6,311.89,311.5281,311.72,15059.0,384.0,311.702378
UNH,2025-11-20 12:04:00-05:00,311.72,312.11,311.72,311.995,8244.0,380.0,311.898475
UNH,2025-11-20 12:05:00-05:00,312.005,312.005,311.5,311.5,9073.0,348.0,311.592505
UNH,2025-11-20 12:06:00-05:00,311.485,311.67,311.3,311.4,8639.0,428.0,311.497971
UNH,2025-11-20 12:07:00-05:00,311.43,311.49,310.9101,311.41,12515.0,499.0,311.216382
UNH,2025-11-20 12:08:00-05:00,311.4,311.875,311.3798,311.7701,19455.0,495.0,311.662901
UNH,2025-11-20 12:09:00-05:00,311.68,311.77,310.65,310.86,9928.0,492.0,311.187341
UNH,2025-11-20 12:10:00-05:00,310.83,311.42,310.76,311.42,14600.0,528.0,311.032754
UNH,2025-11-20 12:11:00-05:00,311.42,311.42,310.495,310.525,17394.0,530.0,310.851408
UNH,2025-11-20 12:12:00-05:00,310.5,310.91,310.43,310.845,16518.0,508.0,310.614826
UNH,2025-11-20 12:13:00-05:00,310.816,310.86,310.43,310.7,7696.0,319.0,310.583616
UNH,2025-11-20 12:14:00-05:00,310.6685,311.19,310.6685,311.04,11353.0,510.0,311.004799
UNH,2025-11-20 12:15:00-05:00,310.97,310.99,310.524,310.6,9555.0,407.0,310.732666
UNH,2025-11-20 12:16:00-05:00,310.62,310.97,310.15,310.825,37629.0,783.0,310.448421
UNH,2025-11-20 12:17:00-05:00,310.8365,310.92,310.55,310.685,12664.0,433.0,310.715234
UNH,2025-11-20 12:18:00-05:00,310.72,311.45,310.72,311.305,13479.0,573.0,311.049297
UNH,2025-11-20 12:19:00-05:00,311.2,311.46,310.96,311.2595,17411.0,529.0,311.184386
UNH,2025-11-20 12:20:00-05:00,311.19,311.6,311.08,311.26,8607.0,453.0,311.299223
UNH,2025-11-20 12:21:00-05:00,311.26,311.69,311.26,311.64,10247.0,431.0,311.462462
UNH,2025-11-20 12:22:00-05:00,311.61,311.73,311.1147,311.215,14469.0,493.0,311.427421
UNH,2025-11-20 12:23:00-05:00,311.28,311.5,310.96,311.135,27845.0,702.0,311.243423
UNH,2025-11-20 12:24:00-05:00,311.14,311.345,311.0521,311.265,17136.0,396.0,311.188819
UNH,2025-11-20 12:25:00-05:00,311.22,311.24,310.65,310.86,17061.0,523.0,310.890015
UNH,2025-11-20 12:26:00-05:00,310.91,311.575,310.8946,311.365,11956.0,427.0,311.317395
UNH,2025-11-20 12:27:00-05:00,311.3095,311.61,310.94,310.98,25462.0,735.0,311.23422
UNH,2025-11-20 12:28:00-05:00,310.95,311.27,310.93,311.1,9240.0,290.0,311.111342
UNH,2025-11-20 12:29:00-05:00,311.01,311.5,310.97,311.415,17471.0,472.0,311.350986
UNH,2025-11-20 12:30:00-05:00,311.425,311.82,311.34,311.38,15220.0,464.0,311.556274
UNH,2025-11-20 12:31:00-05:00,311.36,311.36,310.63,310.6837,12265.0,420.0,311.00094
UNH,2025-11-20 12:32:00-05:00,310.68,311.25,310.68,311.15,8671.0,354.0,310.929688
UNH,2025-11-20 12:33:00-05:00,311.17,311.17,310.8,310.8,12558.0,346.0,310.900959
UNH,2025-11-20 12:34:00-05:00,310.81,311.19,310.81,311.0079,15449.0,370.0,310.976996
UNH,2025-11-20 12:35:00-05:00,310.995,310.995,310.5301,310.6849,13832.0,463.0,310.765164
UNH,2025-11-20 12:36:00-05:00,310.63,310.92,310.38,310.875,14194.0,502.0,310.648995
UNH,2025-11-20 12:37:00-05:00,310.9111,310.9111,310.44,310.525,17426.0,399.0,310.675771
UNH,2025-11-20 12:38:00-05:00,310.525,310.81,310.2801,310.71,9295.0,346.0,310.513697
UNH,2025-11-20 12:39:00-05:00,310.73,310.8,310.55,310.71,15870.0,478.0,310.691812
UNH,2025-11-20 12:40:00-05:00,310.71,310.71,310.265,310.49,12730.0,433.0,310.482077
UNH,2025-11-20 12:41:00-05:00,310.485,310.94,310.485,310.496,13521.0,433.0,310.663183
UNH,2025-11-20 12:42:00-05:00,310.46,311.28,310.413,311.205,21419.0,549.0,310.929756
UNH,2025-11-20 12:43:00-05:00,311.2805,311.34,310.98,310.9801,8492.0,308.0,311.133742
UNH,2025-11-20 12:44:00-05:00,311.0446,311.29,310.98,311.29,19838.0,438.0,311.080284
UNH,2025-11-20 12:45:00-05:00,311.155,311.44,310.79,311.2151,39880.0,677.0,311.018475
UNH,2025-11-20 12:46:00-05:00,311.14,311.277,310.9701,311.18,7939.0,276.0,311.153182
UNH,2025-11-20 12:47:00-05:00,311.24,311.5,310.94,311.076,15009.0,435.0,311.248534
UNH,2025-11-20 12:48:00-05:00,311.075,311.285,310.93,311.03,35642.0,410.0,311.143502
UNH,2025-11-20 12:49:00-05:00,311.11,311.14,310.9,311.11,19926.0,519.0,310.986374
UNH,2025-11-20 12:50:00-05:00,311.115,311.5,311.1,311.405,6313.0,358.0,311.237266
UNH,2025-11-20 12:51:00-05:00,311.4231,311.855,311.33,311.815,12466.0,433.0,311.652021
UNH,2025-11-20 12:52:00-05:00,311.845,312.1073,311.83,312.01,20823.0,483.0,312.048341
UNH,2025-11-20 12:53:00-05:00,311.98,312.21,311.96,312.026,11749.0,417.0,312.072997
UNH,2025-11-20 12:54:00-05:00,311.96,312.14,311.88,311.93,7725.0,386.0,312.002049
UNH,2025-11-20 12:55:00-05:00,311.93,312.3916,311.915,312.3,9442.0,406.0,312.240582
UNH,2025-11-20 12:56:00-05:00,312.355,312.44,312.0801,312.0801,8060.0,334.0,312.248929
UNH,2025-11-20 12:57:00-05:00,312.24,312.37,312.03,312.305,7879.0,298.0,312.186318
UNH,2025-11-20 12:58:00-05:00,312.29,312.66,312.26,312.565,8711.0,312.0,312.48214
UNH,2025-11-20 12:59:00-05:00,312.48,313.04,312.48,312.835,17207.0,589.0,312.840923
UNH,2025-11-20 13:00:00-05:00,312.81,313.5,312.65,313.5,18795.0,610.0,313.047948
UNH,2025-11-20 13:01:00-05:00,313.379,313.5,313.23,313.255,13286.0,436.0,313.424163
UNH,2025-11-20 13:02:00-05:00,313.33,313.75,313.33,313.6324,22355.0,618.0,313.551134
UNH,2025-11-20 13:03:00-05:00,313.67,313.8,313.1625,313.18,19313.0,504.0,313.443835
UNH,2025-11-20 13:04:00-05:00,313.18,313.4399,312.84,312.98,13941.0,427.0,313.01266
UNH,2025-11-20 13:05:00-05:00,312.95,313.18,312.856,312.9926,9095.0,370.0,313.044965
UNH,2025-11-20 13:06:00-05:00,312.985,313.565,312.985,313.505,16269.0,283.0,313.215636
UNH,2025-11-20 13:07:00-05:00,313.49,313.59,313.3,313.3221,5429.0,270.0,313.420615
UNH,2025-11-20 13:08:00-05:00,313.4,313.5551,313.26,313.505,6482.0,297.0,313.417362
UNH,2025-11-20 13:09:00-05:00,313.4795,313.65,313.41,313.56,12739.0,301.0,313.597445
UNH,2025-11-20 13:10:00-05:00,313.615,313.67,313.145,313.26,18369.0,496.0,313.475655
UNH,2025-11-20 13:11:00-05:00,313.26,313.71,313.21,313.65,6191.0,245.0,313.493582
UNH,2025-11-20 13:12:00-05:00,313.655,313.75,313.495,313.5922,8861.0,313.0,313.641331
UNH,2025-11-20 13:13:00-05:00,313.485,313.65,313.32,313.55,17163.0,384.0,313.46125
UNH,2025-11-20 13:14:00-05:00,313.625,314.16,313.59,314.16,10503.0,484.0,313.94864
UNH,2025-11-20 13:15:00-05:00,314.1291,314.3,313.93,314.0,15290.0,424.0,314.145298
UNH,2025-11-20 13:16:00-05:00,313.995,314.3,313.88,314.12,22513.0,551.0,314.173058
UNH,2025-11-20 13:17:00-05:00,314.0402,314.1719,313.96,314.0415,9185.0,310.0,314.071337
UNH,2025-11-20 13:18:00-05:00,314.034,314.245,313.9,314.06,10963.0,355.0,313.997616
UNH,2025-11-20 13:19:00-05:00,314.2078,314.2078,313.76,314.1,7867.0,260.0,313.961197
UNH,2025-11-20 13:20:00-05:00,314.11,314.29,314.08,314.11,9664.0,335.0,314.158687
UNH,2025-11-20 13:21:00-05:00,314.1229,314.33,313.86,313.9037,13514.0,497.0,314.073596
UNH,2025-11-20 13:22:00-05:00,313.9276,314.0412,313.82,313.82,8034.0,278.0,313.945515
UNH,2025-11-20 13:23:00-05:00,313.91,314.0,313.6901,313.965,7523.0,285.0,313.865415
UNH,2025-11-20 13:24:00-05:00,314.06,314.1907,313.635,313.6544,10493.0,386.0,313.949691
UNH,2025-11-20 13:25:00-05:00,313.74,313.96,313.65,313.89,8020.0,201.0,313.862886
UNH,2025-11-20 13:26:00-05:00,313.89,313.89,313.34,313.34,5108.0,281.0,313.620708
UNH,2025-11-20 13:27:00-05:00,313.45,313.52,313.11,313.36,8889.0,367.0,313.329534
UNH,2025-11-20 13:28:00-05:00,313.32,313.55,313.16,313.44,7173.0,268.0,313.408678
UNH,2025-11-20 13:29:00-05:00,313.36,313.61,313.27,313.4,4850.0,268.0,313.463091
UNH,2025-11-20 13:30:00-05:00,313.55,313.825,313.42,313.74,7525.0,278.0,313.662218
UNH,2025-11-20 13:31:00-05:00,313.81,313.95,313.74,313.93,4862.0,237.0,313.838914
UNH,2025-11-20 13:32:00-05:00,313.9381,314.01,313.39,313.395,13432.0,316.0,313.675219
UNH,2025-11-20 13:33:00-05:00,313.435,313.4445,313.05,313.32,4368.0,292.0,313.283555
UNH,2025-11-20 13:34:00-05:00,313.31,314.055,313.27,313.859,5922.0,286.0,313.740954
UNH,2025-11-20 13:35:00-05:00,313.75,314.0257,313.59,313.86,3564.0,206.0,313.756389
UNH,2025-11-20 13:36:00-05:00,313.86,314.0,313.6,313.6,6690.0,264.0,313.831714
UNH,2025-11-20 13:37:00-05:00,313.5439,313.67,313.45,313.57,4046.0,238.0,313.552766
UNH,2025-11-20 13:38:00-05:00,313.77,313.8901,313.68,313.8,6932.0,320.0,313.808492
UNH,2025-11-20 13:39:00-05:00,313.825,313.825,313.335,313.37,5495.0,246.0,313.506599
UNH,2025-11-20 13:40:00-05:00,313.3688,313.68,313.27,313.41,11220.0,412.0,313.503799
UNH,2025-11-20 13:41:00-05:00,313.41,313.8189,313.41,313.64,7267.0,297.0,313.650729
UNH,2025-11-20 13:42:00-05:00,313.66,313.693,313.48,313.535,6001.0,217.0,313.581755
UNH,2025-11-20 13:43:00-05:00,313.535,313.6,313.3429,313.475,7360.0,251.0,313.450434
UNH,2025-11-20 13:44:00-05:00,313.5,313.5,313.19,313.28,6859.0,317.0,313.361607
UNH,2025-11-20 13:45:00-05:00,313.1967,313.34,313.0,313.0,17657.0,504.0,313.153032
UNH,2025-11-20 13:46:00-05:00,313.0625,313.22,312.98,313.03,6859.0,249.0,313.102029
UNH,2025-11-20 13:47:00-05:00,313.02,313.25,312.83,312.88,8165.0,338.0,313.096586
UNH,2025-11-20 13:48:00-05:00,312.85,313.09,312.7701,313.0626,6208.0,262.0,312.915237
UNH,2025-11-20 13:49:00-05:00,312.95,313.16,312.95,313.04,6275.0,314.0,313.040058
UNH,2025-11-20 13:50:00-05:00,312.95,312.985,312.43,312.56,5778.0,352.0,312.664303
UNH,2025-11-20 13:51:00-05:00,312.63,312.874,312.43,312.525,14790.0,385.0,312.62988
UNH,2025-11-20 13:52:00-05:00,312.4347,312.54,312.34,312.44,10397.0,344.0,312.433998
UNH,2025-11-20 13:53:00-05:00,312.46,312.5,312.03,312.1,13310.0,455.0,312.230678
UNH,2025-11-20 13:54:00-05:00,312.0501,312.15,311.58,311.58,21008.0,602.0,311.813596
UNH,2025-11-20 13:55:00-05:00,311.64,311.75,311.41,311.52,7616.0,470.0,311.572961
UNH,2025-11-20 13:56:00-05:00,311.55,311.55,311.26,311.4701,15558.0,363.0,311.388753
UNH,2025-11-20 13:57:00-05:00,311.5,311.63,311.042,311.042,9546.0,364.0,311.473059
UNH,2025-11-20 13:58:00-05:00,311.0267,311.582,311.0267,311.58,7741.0,365.0,311.232763
UNH,2025-11-20 13:59:00-05:00,311.51,311.85,311.42,311.49,23433.0,414.0,311.667601
UNH,2025-11-20 14:00:00-05:00,311.395,311.62,311.2601,311.5301,9056.0,324.0,311.42367
UNH,2025-11-20 14:01:00-05:00,311.535,311.75,311.41,311.605,9831.0,309.0,311.592054
UNH,2025-11-20 14:02:00-05:00,311.5735,311.936,311.5735,311.735,13056.0,440.0,311.763375
UNH,2025-11-20 14:03:00-05:00,311.735,311.84,311.65,311.77,8766.0,292.0,311.764379
UNH,2025-11-20 14:04:00-05:00,311.83,311.86,311.63,311.68,5873.0,307.0,311.749515
UNH,2025-11-20 14:05:00-05:00,311.68,311.93,311.5032,311.93,5810.0,328.0,311.704097
UNH,2025-11-20 14:06:00-05:00,311.935,312.135,311.86,312.135,12766.0,450.0,311.989111
UNH,2025-11-20 14:07:00-05:00,312.03,312.23,311.985,312.04,5421.0,269.0,312.074486
UNH,2025-11-20 14:08:00-05:00,312.091,312.11,311.7,311.71,7618.0,314.0,311.875895
UNH,2025-11-20 14:09:00-05:00,311.7,312.25,311.6729,312.13,6474.0,343.0,311.934724
UNH,2025-11-20 14:10:00-05:00,312.25,312.27,311.7724,311.93,7349.0,263.0,312.004507
