symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDOG,2025-11-14 15:47:00-05:00,185.63,185.63,185.44,185.45,8043.0,239.0,185.494816
DDOG,2025-11-14 15:48:00-05:00,185.5,185.54,185.37,185.42,11367.0,308.0,185.458551
DDOG,2025-11-14 15:49:00-05:00,185.38,185.41,185.21,185.21,9864.0,286.0,185.298723
DDOG,2025-11-14 15:50:00-05:00,185.16,185.555,185.06,185.535,27017.0,731.0,185.34448
DDOG,2025-11-14 15:51:00-05:00,185.52,185.68,185.485,185.58,20911.0,527.0,185.583929
DDOG,2025-11-14 15:52:00-05:00,185.58,185.58,185.32,185.38,23744.0,520.0,185.420575
DDOG,2025-11-14 15:53:00-05:00,185.32,185.32,185.11,185.11,32150.0,553.0,185.216456
DDOG,2025-11-14 15:54:00-05:00,185.155,185.215,184.9,184.9,26731.0,648.0,185.087559
DDOG,2025-11-14 15:55:00-05:00,184.9,185.35,184.9,185.21,34948.0,807.0,185.196026
DDOG,2025-11-14 15:56:00-05:00,185.21,185.21,184.92,185.025,27119.0,665.0,185.042083
DDOG,2025-11-14 15:57:00-05:00,185.025,185.06,184.88,184.945,42391.0,1037.0,184.963834
DDOG,2025-11-14 15:58:00-05:00,184.92,185.09,184.92,184.97,47783.0,1307.0,185.013104
DDOG,2025-11-14 15:59:00-05:00,185.01,185.11,184.89,185.01,119881.0,2648.0,184.99697
DDOG,2025-11-14 16:00:00-05:00,185.01,185.01,185.01,185.01,485221.0,80.0,185.01
DDOG,2025-11-17 09:30:00-05:00,184.18,184.18,182.0,182.98,40607.0,374.0,184.065189
DDOG,2025-11-17 09:31:00-05:00,183.19,183.26,182.5954,182.86,15182.0,300.0,182.89193
DDOG,2025-11-17 09:32:00-05:00,182.8588,183.605,182.3,182.3,12861.0,297.0,183.042468
DDOG,2025-11-17 09:33:00-05:00,182.895,182.895,182.255,182.825,8428.0,199.0,182.489665
DDOG,2025-11-17 09:34:00-05:00,182.9,183.81,182.9,183.81,9432.0,197.0,183.505589
DDOG,2025-11-17 09:35:00-05:00,183.81,183.81,182.75,183.29,9048.0,217.0,183.275698
DDOG,2025-11-17 09:36:00-05:00,183.6,183.78,183.3708,183.445,3516.0,85.0,183.476048
DDOG,2025-11-17 09:37:00-05:00,183.495,183.97,183.495,183.9548,6145.0,182.0,183.874891
DDOG,2025-11-17 09:38:00-05:00,183.7,183.9315,183.42,183.65,2612.0,92.0,183.636606
DDOG,2025-11-17 09:39:00-05:00,183.95,184.485,183.695,184.485,6526.0,146.0,184.196373
DDOG,2025-11-17 09:40:00-05:00,184.31,184.31,183.62,183.94,7169.0,177.0,183.955255
DDOG,2025-11-17 09:41:00-05:00,183.945,183.945,183.69,183.77,2201.0,80.0,183.77875
DDOG,2025-11-17 09:42:00-05:00,184.01,184.01,183.625,183.755,2141.0,94.0,183.79375
DDOG,2025-11-17 09:43:00-05:00,183.78,184.57,183.78,184.57,12880.0,283.0,184.151429
DDOG,2025-11-17 09:44:00-05:00,184.73,184.73,184.15,184.31,5899.0,173.0,184.359783
DDOG,2025-11-17 09:45:00-05:00,184.3,184.64,184.3,184.34,7055.0,184.0,184.430217
DDOG,2025-11-17 09:46:00-05:00,184.505,184.66,184.3,184.3,4664.0,159.0,184.501627
DDOG,2025-11-17 09:47:00-05:00,184.43,184.66,184.4,184.47,7523.0,168.0,184.51423
DDOG,2025-11-17 09:48:00-05:00,184.47,184.48,184.13,184.455,9666.0,211.0,184.413096
DDOG,2025-11-17 09:49:00-05:00,184.455,184.789,184.455,184.63,12040.0,248.0,184.637098
DDOG,2025-11-17 09:50:00-05:00,184.74,184.77,183.98,184.3,7783.0,227.0,184.381129
DDOG,2025-11-17 09:51:00-05:00,184.295,184.52,184.145,184.19,12296.0,259.0,184.354411
DDOG,2025-11-17 09:52:00-05:00,184.265,184.3725,183.69,183.72,12474.0,266.0,183.968718
DDOG,2025-11-17 09:53:00-05:00,183.73,183.81,183.605,183.71,9860.0,261.0,183.693967
DDOG,2025-11-17 09:54:00-05:00,183.775,183.985,183.775,183.91,5797.0,156.0,183.906973
DDOG,2025-11-17 09:55:00-05:00,183.91,184.09,183.69,183.91,9246.0,245.0,183.896953
DDOG,2025-11-17 09:56:00-05:00,183.925,183.925,183.71,183.7651,4296.0,105.0,183.793172
DDOG,2025-11-17 09:57:00-05:00,183.65,183.65,183.0502,183.17,11394.0,298.0,183.281964
DDOG,2025-11-17 09:58:00-05:00,183.1701,183.2,182.7409,182.78,5175.0,129.0,182.991052
DDOG,2025-11-17 09:59:00-05:00,182.86,182.86,182.46,182.59,10895.0,260.0,182.666455
DDOG,2025-11-17 10:00:00-05:00,182.62,182.85,182.56,182.56,8864.0,243.0,182.734976
DDOG,2025-11-17 10:01:00-05:00,182.5584,182.6,182.18,182.59,6456.0,203.0,182.455981
DDOG,2025-11-17 10:02:00-05:00,182.66,182.91,182.61,182.77,8161.0,215.0,182.78738
DDOG,2025-11-17 10:03:00-05:00,182.86,182.86,182.14,182.19,4713.0,159.0,182.460359
DDOG,2025-11-17 10:04:00-05:00,182.02,182.27,181.8,181.89,32763.0,442.0,181.865221
DDOG,2025-11-17 10:05:00-05:00,181.98,182.65,181.98,182.515,8729.0,287.0,182.358548
DDOG,2025-11-17 10:06:00-05:00,182.57,182.68,182.57,182.68,3480.0,122.0,182.6535
DDOG,2025-11-17 10:07:00-05:00,182.6,182.6,181.82,181.82,5643.0,158.0,182.249351
DDOG,2025-11-17 10:08:00-05:00,181.63,181.72,181.1,181.1,16577.0,347.0,181.515655
DDOG,2025-11-17 10:09:00-05:00,181.34,181.34,181.01,181.15,11726.0,260.0,181.207465
DDOG,2025-11-17 10:10:00-05:00,181.28,181.41,181.15,181.22,5599.0,167.0,181.333773
DDOG,2025-11-17 10:11:00-05:00,181.285,181.47,181.13,181.32,13944.0,298.0,181.329048
DDOG,2025-11-17 10:12:00-05:00,181.21,181.71,181.17,181.49,22312.0,322.0,181.330615
DDOG,2025-11-17 10:13:00-05:00,181.44,181.44,181.2,181.385,5723.0,136.0,181.365614
DDOG,2025-11-17 10:14:00-05:00,181.415,181.415,181.09,181.205,7826.0,204.0,181.195562
DDOG,2025-11-17 10:15:00-05:00,181.205,181.425,180.92,181.33,28220.0,537.0,181.189824
DDOG,2025-11-17 10:16:00-05:00,181.3979,181.65,181.305,181.65,8032.0,205.0,181.416525
DDOG,2025-11-17 10:17:00-05:00,181.68,181.68,181.21,181.21,3173.0,113.0,181.39522
DDOG,2025-11-17 10:18:00-05:00,181.23,181.52,181.04,181.295,8608.0,175.0,181.294106
DDOG,2025-11-17 10:19:00-05:00,181.08,181.1,180.58,180.64,5630.0,198.0,180.767333
DDOG,2025-11-17 10:20:00-05:00,180.75,180.87,180.609,180.69,9245.0,208.0,180.726488
DDOG,2025-11-17 10:21:00-05:00,180.65,180.705,180.0,180.32,34972.0,880.0,180.258108
DDOG,2025-11-17 10:22:00-05:00,180.24,180.43,179.77,180.0046,32633.0,557.0,180.179744
DDOG,2025-11-17 10:23:00-05:00,180.155,180.63,180.01,180.605,17804.0,429.0,180.247823
DDOG,2025-11-17 10:24:00-05:00,180.54,180.755,180.47,180.64,7762.0,193.0,180.66916
DDOG,2025-11-17 10:25:00-05:00,180.51,180.55,180.13,180.145,7379.0,180.0,180.263906
DDOG,2025-11-17 10:26:00-05:00,180.19,180.59,180.19,180.59,3173.0,109.0,180.475429
DDOG,2025-11-17 10:27:00-05:00,180.62,180.73,180.44,180.685,5965.0,181.0,180.594459
DDOG,2025-11-17 10:28:00-05:00,180.81,181.57,180.715,181.555,10755.0,275.0,181.289589
DDOG,2025-11-17 10:29:00-05:00,181.66,181.7001,181.325,181.49,7327.0,205.0,181.491042
DDOG,2025-11-17 10:30:00-05:00,181.3444,181.44,181.21,181.21,5954.0,178.0,181.341322
DDOG,2025-11-17 10:31:00-05:00,181.395,181.45,180.85,181.005,9102.0,197.0,181.169767
DDOG,2025-11-17 10:32:00-05:00,181.005,181.005,180.3082,180.465,10322.0,203.0,180.717456
DDOG,2025-11-17 10:33:00-05:00,180.47,180.47,180.095,180.095,5124.0,230.0,180.31903
DDOG,2025-11-17 10:34:00-05:00,180.095,180.35,180.095,180.3,7464.0,157.0,180.254313
DDOG,2025-11-17 10:35:00-05:00,180.29,180.435,180.18,180.435,8277.0,186.0,180.262393
DDOG,2025-11-17 10:36:00-05:00,180.47,180.47,180.235,180.235,9128.0,169.0,180.37477
DDOG,2025-11-17 10:37:00-05:00,180.235,180.31,180.235,180.31,3038.0,102.0,180.272476
DDOG,2025-11-17 10:38:00-05:00,180.31,180.43,180.31,180.4145,4619.0,117.0,180.387504
DDOG,2025-11-17 10:39:00-05:00,180.31,180.34,180.1,180.195,7451.0,194.0,180.237281
DDOG,2025-11-17 10:40:00-05:00,180.235,180.28,180.07,180.1,4089.0,118.0,180.225789
DDOG,2025-11-17 10:41:00-05:00,180.09,180.53,180.09,180.41,9115.0,304.0,180.337665
DDOG,2025-11-17 10:42:00-05:00,180.34,180.52,180.26,180.265,8373.0,210.0,180.342185
DDOG,2025-11-17 10:43:00-05:00,180.26,180.27,180.26,180.265,3997.0,143.0,180.267674
DDOG,2025-11-17 10:44:00-05:00,180.265,181.08,180.22,181.07,12464.0,270.0,180.573117
DDOG,2025-11-17 10:45:00-05:00,180.99,181.0,180.69,180.75,4712.0,133.0,180.84425
DDOG,2025-11-17 10:46:00-05:00,180.75,181.0715,180.73,180.92,3167.0,98.0,180.906767
DDOG,2025-11-17 10:47:00-05:00,180.93,180.955,180.77,180.955,2988.0,136.0,180.875417
DDOG,2025-11-17 10:48:00-05:00,180.955,181.13,180.86,181.13,5008.0,150.0,181.013092
DDOG,2025-11-17 10:49:00-05:00,180.88,180.88,180.79,180.79,3275.0,133.0,180.838
DDOG,2025-11-17 10:50:00-05:00,180.88,181.07,180.795,180.81,5129.0,148.0,180.921397
DDOG,2025-11-17 10:51:00-05:00,180.85,180.985,180.85,180.965,6825.0,162.0,180.91027
DDOG,2025-11-17 10:52:00-05:00,180.965,181.23,180.88,181.165,7883.0,196.0,181.042663
DDOG,2025-11-17 10:53:00-05:00,181.25,181.53,181.25,181.495,10114.0,185.0,181.380531
DDOG,2025-11-17 10:54:00-05:00,181.51,181.62,181.32,181.48,9370.0,174.0,181.503436
DDOG,2025-11-17 10:55:00-05:00,181.63,181.66,181.25,181.47,13442.0,280.0,181.490326
DDOG,2025-11-17 10:56:00-05:00,181.38,181.38,181.23,181.33,6426.0,146.0,181.317432
DDOG,2025-11-17 10:57:00-05:00,181.335,181.69,181.3,181.69,5313.0,138.0,181.418203
DDOG,2025-11-17 10:58:00-05:00,181.71,182.105,181.71,182.105,9807.0,202.0,181.905008
DDOG,2025-11-17 10:59:00-05:00,182.105,182.14,181.82,181.92,12676.0,220.0,181.971837
DDOG,2025-11-17 11:00:00-05:00,181.8,182.35,181.8,182.17,6088.0,144.0,182.125991
DDOG,2025-11-17 11:01:00-05:00,182.23,182.23,181.71,181.75,7361.0,181.0,182.048966
DDOG,2025-11-17 11:02:00-05:00,181.8788,181.8788,181.695,181.755,3345.0,136.0,181.755661
DDOG,2025-11-17 11:03:00-05:00,181.64,181.64,181.31,181.5383,5196.0,151.0,181.499002
DDOG,2025-11-17 11:04:00-05:00,181.43,181.66,181.43,181.66,4561.0,108.0,181.593458
DDOG,2025-11-17 11:05:00-05:00,181.56,181.625,181.4,181.4,4267.0,118.0,181.520291
DDOG,2025-11-17 11:06:00-05:00,181.52,181.52,181.29,181.41,5175.0,143.0,181.367679
DDOG,2025-11-17 11:07:00-05:00,181.325,181.415,181.27,181.3,4741.0,119.0,181.331256
DDOG,2025-11-17 11:08:00-05:00,181.23,181.44,181.17,181.44,2718.0,105.0,181.265336
DDOG,2025-11-17 11:09:00-05:00,181.375,181.53,181.355,181.45,3675.0,117.0,181.45068
DDOG,2025-11-17 11:10:00-05:00,181.59,181.75,181.55,181.69,7742.0,202.0,181.617851
DDOG,2025-11-17 11:11:00-05:00,181.58,181.7,181.58,181.7,2238.0,95.0,181.668733
DDOG,2025-11-17 11:12:00-05:00,181.685,181.69,181.51,181.66,6218.0,204.0,181.610561
DDOG,2025-11-17 11:13:00-05:00,181.69,181.77,181.65,181.7186,6679.0,165.0,181.726725
DDOG,2025-11-17 11:14:00-05:00,181.665,181.665,181.615,181.655,1659.0,77.0,181.649483
DDOG,2025-11-17 11:15:00-05:00,181.585,181.585,181.38,181.41,5062.0,186.0,181.481982
DDOG,2025-11-17 11:16:00-05:00,181.36,181.36,181.255,181.3,2871.0,124.0,181.317634
DDOG,2025-11-17 11:17:00-05:00,181.37,181.45,181.23,181.445,4942.0,135.0,181.404042
DDOG,2025-11-17 11:18:00-05:00,181.38,181.55,181.18,181.185,9160.0,100.0,181.313723
DDOG,2025-11-17 11:19:00-05:00,181.2,181.2,181.11,181.15,3751.0,103.0,181.149412
DDOG,2025-11-17 11:20:00-05:00,181.06,181.23,181.01,181.16,6200.0,143.0,181.104604
DDOG,2025-11-17 11:21:00-05:00,181.1,181.17,180.81,180.875,6698.0,167.0,181.019554
DDOG,2025-11-17 11:22:00-05:00,181.0,181.4,180.98,181.305,13634.0,272.0,181.161696
DDOG,2025-11-17 11:23:00-05:00,181.305,181.6,181.28,181.42,4928.0,120.0,181.452975
DDOG,2025-11-17 11:24:00-05:00,181.4,181.65,181.4,181.6,5269.0,158.0,181.525091
DDOG,2025-11-17 11:25:00-05:00,181.66,181.71,181.31,181.36,8149.0,218.0,181.489357
DDOG,2025-11-17 11:26:00-05:00,181.42,181.76,181.42,181.76,6866.0,177.0,181.621224
DDOG,2025-11-17 11:27:00-05:00,181.77,181.97,181.74,181.915,2355.0,83.0,181.853725
DDOG,2025-11-17 11:28:00-05:00,181.915,182.17,181.9,182.1,7637.0,195.0,182.069889
DDOG,2025-11-17 11:29:00-05:00,182.15,182.32,182.15,182.32,2319.0,82.0,182.264663
DDOG,2025-11-17 11:30:00-05:00,182.3175,182.381,182.12,182.13,4685.0,155.0,182.256996
DDOG,2025-11-17 11:31:00-05:00,182.1546,182.6,182.15,182.6,5840.0,174.0,182.390583
DDOG,2025-11-17 11:32:00-05:00,182.64,182.68,182.43,182.68,4734.0,124.0,182.521058
DDOG,2025-11-17 11:33:00-05:00,182.65,182.65,182.48,182.56,8360.0,155.0,182.541845
DDOG,2025-11-17 11:34:00-05:00,182.64,182.77,182.55,182.77,3502.0,164.0,182.631762
DDOG,2025-11-17 11:35:00-05:00,182.51,182.515,182.07,182.175,12553.0,329.0,182.24435
DDOG,2025-11-17 11:36:00-05:00,182.16,182.2,182.1198,182.1198,3466.0,106.0,182.166271
DDOG,2025-11-17 11:37:00-05:00,182.25,182.32,182.11,182.215,13660.0,300.0,182.239576
DDOG,2025-11-17 11:38:00-05:00,182.28,182.4,182.265,182.315,12733.0,208.0,182.329433
DDOG,2025-11-17 11:39:00-05:00,182.25,182.41,182.25,182.34,3129.0,72.0,182.288584
DDOG,2025-11-17 11:40:00-05:00,182.325,182.61,182.28,182.545,11343.0,227.0,182.43434
DDOG,2025-11-17 11:41:00-05:00,182.545,182.7,182.48,182.65,6372.0,149.0,182.57809
DDOG,2025-11-17 11:42:00-05:00,182.615,182.67,182.51,182.51,2246.0,84.0,182.604057
DDOG,2025-11-17 11:43:00-05:00,182.49,182.59,182.48,182.52,4614.0,120.0,182.53022
DDOG,2025-11-17 11:44:00-05:00,182.48,182.57,182.47,182.525,6269.0,155.0,182.506884
DDOG,2025-11-17 11:45:00-05:00,182.58,182.7,182.52,182.63,11286.0,212.0,182.596725
DDOG,2025-11-17 11:46:00-05:00,182.63,182.63,182.27,182.375,5038.0,131.0,182.404249
DDOG,2025-11-17 11:47:00-05:00,182.37,182.44,182.26,182.42,9805.0,209.0,182.340534
DDOG,2025-11-17 11:48:00-05:00,182.4,182.73,182.4,182.65,10773.0,233.0,182.596269
DDOG,2025-11-17 11:49:00-05:00,182.74,182.74,182.58,182.58,7558.0,190.0,182.634322
DDOG,2025-11-17 11:50:00-05:00,182.575,182.74,182.56,182.67,5758.0,192.0,182.639125
DDOG,2025-11-17 11:51:00-05:00,182.67,182.77,182.61,182.75,5112.0,176.0,182.690553
DDOG,2025-11-17 11:52:00-05:00,182.755,182.94,182.755,182.83,2965.0,104.0,182.849987
DDOG,2025-11-17 11:53:00-05:00,182.84,182.92,182.81,182.81,1950.0,76.0,182.8475
DDOG,2025-11-17 11:54:00-05:00,182.77,182.86,182.76,182.825,3753.0,134.0,182.822258
DDOG,2025-11-17 11:55:00-05:00,182.75,182.83,182.58,182.815,9839.0,283.0,182.705413
DDOG,2025-11-17 11:56:00-05:00,182.89,182.92,182.76,182.92,2072.0,92.0,182.833438
DDOG,2025-11-17 11:57:00-05:00,182.895,183.0,182.895,182.935,1996.0,103.0,182.948621
DDOG,2025-11-17 11:58:00-05:00,182.89,183.03,182.89,182.955,4371.0,124.0,182.964853
DDOG,2025-11-17 11:59:00-05:00,183.03,183.03,182.82,182.86,4296.0,163.0,182.919956
DDOG,2025-11-17 12:00:00-05:00,182.86,182.86,182.675,182.71,3330.0,119.0,182.74437
DDOG,2025-11-17 12:01:00-05:00,182.71,182.7418,182.58,182.61,2256.0,80.0,182.656073
DDOG,2025-11-17 12:02:00-05:00,182.64,182.8482,182.64,182.76,4029.0,85.0,182.75249
DDOG,2025-11-17 12:03:00-05:00,182.76,182.96,182.56,182.575,10991.0,240.0,182.78538
DDOG,2025-11-17 12:04:00-05:00,182.575,182.62,182.49,182.58,2327.0,75.0,182.573929
DDOG,2025-11-17 12:05:00-05:00,182.58,182.79,182.58,182.64,3711.0,137.0,182.694667
DDOG,2025-11-17 12:06:00-05:00,182.63,182.63,182.54,182.59,1970.0,77.0,182.6
DDOG,2025-11-17 12:07:00-05:00,182.64,182.74,182.635,182.72,2789.0,95.0,182.695783
DDOG,2025-11-17 12:08:00-05:00,182.7,182.86,182.62,182.76,3801.0,135.0,182.765369
DDOG,2025-11-17 12:09:00-05:00,182.76,182.76,182.738,182.74,1379.0,52.0,182.750345
DDOG,2025-11-17 12:10:00-05:00,182.82,182.82,182.55,182.595,6902.0,210.0,182.707922
DDOG,2025-11-17 12:11:00-05:00,182.595,182.595,182.48,182.48,2360.0,92.0,182.523233
DDOG,2025-11-17 12:12:00-05:00,182.555,182.555,182.32,182.41,2543.0,107.0,182.455664
DDOG,2025-11-17 12:13:00-05:00,182.45,182.48,182.45,182.48,2549.0,98.0,182.47
DDOG,2025-11-17 12:14:00-05:00,182.505,182.59,182.505,182.53,2305.0,92.0,182.52968
DDOG,2025-11-17 12:15:00-05:00,182.56,182.56,182.38,182.445,3308.0,120.0,182.448571
DDOG,2025-11-17 12:16:00-05:00,182.52,182.655,182.47,182.655,5216.0,104.0,182.550445
DDOG,2025-11-17 12:17:00-05:00,182.59,182.65,182.565,182.565,1981.0,117.0,182.59163
DDOG,2025-11-17 12:18:00-05:00,182.565,182.5751,182.54,182.575,6388.0,131.0,182.564394
DDOG,2025-11-17 12:19:00-05:00,182.47,182.485,182.34,182.395,3141.0,112.0,182.418926
DDOG,2025-11-17 12:20:00-05:00,182.395,182.51,182.35,182.51,1976.0,96.0,182.400625
DDOG,2025-11-17 12:21:00-05:00,182.51,182.51,182.315,182.3175,2487.0,106.0,182.359557
DDOG,2025-11-17 12:22:00-05:00,182.37,182.505,182.345,182.505,3402.0,97.0,182.402753
DDOG,2025-11-17 12:23:00-05:00,182.33,182.43,182.32,182.43,1400.0,58.0,182.377297
DDOG,2025-11-17 12:24:00-05:00,182.4,182.4,182.4,182.4,1002.0,58.0,182.4
DDOG,2025-11-17 12:25:00-05:00,182.32,182.37,182.3,182.37,2172.0,85.0,182.332579
DDOG,2025-11-17 12:26:00-05:00,182.37,182.65,182.37,182.585,4942.0,127.0,182.518952
DDOG,2025-11-17 12:27:00-05:00,182.57,182.615,182.55,182.615,1369.0,50.0,182.579809
DDOG,2025-11-17 12:28:00-05:00,182.615,182.615,182.41,182.495,2626.0,111.0,182.506126
DDOG,2025-11-17 12:29:00-05:00,182.49,182.6,182.49,182.52,2345.0,73.0,182.512211
DDOG,2025-11-17 12:30:00-05:00,182.65,182.71,182.58,182.71,3717.0,130.0,182.623173
DDOG,2025-11-17 12:31:00-05:00,182.655,182.66,182.46,182.46,4722.0,129.0,182.560568
DDOG,2025-11-17 12:32:00-05:00,182.545,182.64,182.42,182.495,3036.0,107.0,182.508602
DDOG,2025-11-17 12:33:00-05:00,182.495,182.495,182.34,182.41,2844.0,88.0,182.415896
DDOG,2025-11-17 12:34:00-05:00,182.51,182.73,182.51,182.71,5507.0,116.0,182.60734
DDOG,2025-11-17 12:35:00-05:00,182.8281,182.92,182.765,182.91,6859.0,85.0,182.842275
DDOG,2025-11-17 12:36:00-05:00,182.77,182.9,182.75,182.83,7824.0,124.0,182.817835
DDOG,2025-11-17 12:37:00-05:00,182.77,182.84,182.65,182.685,6760.0,174.0,182.728239
DDOG,2025-11-17 12:38:00-05:00,182.66,182.66,182.46,182.46,9587.0,185.0,182.582363
DDOG,2025-11-17 12:39:00-05:00,182.56,182.59,182.46,182.46,3487.0,128.0,182.545
DDOG,2025-11-17 12:40:00-05:00,182.49,182.49,182.2875,182.3,3392.0,108.0,182.369079
DDOG,2025-11-17 12:41:00-05:00,182.25,182.26,182.1,182.1375,3938.0,163.0,182.172625
DDOG,2025-11-17 12:42:00-05:00,182.24,182.38,182.2075,182.3425,2855.0,84.0,182.309292
DDOG,2025-11-17 12:43:00-05:00,182.295,182.405,182.295,182.405,3862.0,102.0,182.358595
DDOG,2025-11-17 12:44:00-05:00,182.3,182.335,182.17,182.17,1576.0,69.0,182.265611
DDOG,2025-11-17 12:45:00-05:00,182.075,182.13,181.99,182.13,4692.0,143.0,182.065036
DDOG,2025-11-17 12:46:00-05:00,182.06,182.14,182.06,182.09,3225.0,94.0,182.103611
DDOG,2025-11-17 12:47:00-05:00,182.09,182.19,182.0,182.19,3720.0,97.0,182.09374
DDOG,2025-11-17 12:48:00-05:00,182.175,182.21,182.165,182.21,1402.0,57.0,182.183256
DDOG,2025-11-17 12:49:00-05:00,182.16,182.46,182.16,182.4,3826.0,127.0,182.356
DDOG,2025-11-17 12:50:00-05:00,182.34,182.355,182.12,182.12,2062.0,92.0,182.266888
DDOG,2025-11-17 12:51:00-05:00,182.09,182.105,182.0,182.0,1738.0,74.0,182.073333
DDOG,2025-11-17 12:52:00-05:00,181.99,182.05,181.97,182.05,2071.0,97.0,182.002398
DDOG,2025-11-17 12:53:00-05:00,182.13,182.25,182.11,182.2125,5454.0,140.0,182.176054
DDOG,2025-11-17 12:54:00-05:00,182.12,182.12,182.01,182.08,3334.0,113.0,182.0825
DDOG,2025-11-17 12:55:00-05:00,182.01,182.045,182.01,182.045,1876.0,74.0,182.035714
DDOG,2025-11-17 12:56:00-05:00,182.06,182.12,182.02,182.11,3454.0,124.0,182.083924
DDOG,2025-11-17 12:57:00-05:00,182.02,182.09,181.94,182.0425,1871.0,77.0,182.019533
DDOG,2025-11-17 12:58:00-05:00,182.05,182.1,181.97,181.97,4092.0,71.0,182.048664
DDOG,2025-11-17 12:59:00-05:00,182.105,182.105,181.91,181.91,3153.0,110.0,181.993214
DDOG,2025-11-17 13:00:00-05:00,181.83,181.915,181.83,181.915,1949.0,89.0,181.8725
DDOG,2025-11-17 13:01:00-05:00,181.86,181.87,181.78,181.87,1634.0,70.0,181.815765
DDOG,2025-11-17 13:02:00-05:00,181.78,181.87,181.68,181.87,5101.0,167.0,181.769383
DDOG,2025-11-17 13:03:00-05:00,181.93,181.9875,181.9,181.935,3632.0,89.0,181.926786
DDOG,2025-11-17 13:04:00-05:00,181.94,182.02,181.88,181.88,3443.0,88.0,181.927644
DDOG,2025-11-17 13:05:00-05:00,182.04,182.04,181.91,181.99,1915.0,77.0,181.961698
DDOG,2025-11-17 13:06:00-05:00,181.955,181.97,181.925,181.95,5269.0,98.0,181.949559
DDOG,2025-11-17 13:07:00-05:00,181.9,181.955,181.83,181.89,3682.0,82.0,181.906148
DDOG,2025-11-17 13:08:00-05:00,181.91,182.03,181.81,182.03,7936.0,164.0,181.926164
DDOG,2025-11-17 13:09:00-05:00,182.02,182.105,182.02,182.105,3343.0,82.0,182.035946
DDOG,2025-11-17 13:10:00-05:00,182.16,182.375,182.15,182.365,11335.0,296.0,182.299172
DDOG,2025-11-17 13:11:00-05:00,182.315,182.41,182.12,182.18,3339.0,103.0,182.272997
DDOG,2025-11-17 13:12:00-05:00,182.1,182.24,182.09,182.18,2466.0,79.0,182.120388
DDOG,2025-11-17 13:13:00-05:00,182.26,182.26,182.09,182.09,3357.0,146.0,182.179816
DDOG,2025-11-17 13:14:00-05:00,182.1008,182.2,182.08,182.11,3431.0,100.0,182.120061
DDOG,2025-11-17 13:15:00-05:00,182.06,182.06,181.8525,181.87,3612.0,125.0,181.954773
DDOG,2025-11-17 13:16:00-05:00,181.875,182.0,181.87,181.89,3098.0,97.0,181.93501
DDOG,2025-11-17 13:17:00-05:00,181.965,182.14,181.965,182.14,3568.0,132.0,182.078818
DDOG,2025-11-17 13:18:00-05:00,182.21,182.21,181.99,182.07,8289.0,195.0,182.068991
DDOG,2025-11-17 13:19:00-05:00,182.14,182.17,182.08,182.17,3109.0,83.0,182.110968
DDOG,2025-11-17 13:20:00-05:00,182.16,182.205,182.125,182.205,3542.0,115.0,182.1805
DDOG,2025-11-17 13:21:00-05:00,182.29,182.35,182.28,182.35,2240.0,75.0,182.307333
DDOG,2025-11-17 13:22:00-05:00,182.2925,182.2925,182.06,182.11,2660.0,107.0,182.148038
DDOG,2025-11-17 13:23:00-05:00,182.05,182.09,182.0,182.015,4431.0,85.0,182.064222
DDOG,2025-11-17 13:24:00-05:00,182.03,182.03,181.82,181.85,17843.0,174.0,181.98986
DDOG,2025-11-17 13:25:00-05:00,181.92,181.99,181.89,181.91,2305.0,87.0,181.922215
DDOG,2025-11-17 13:26:00-05:00,181.86,181.88,181.84,181.84,2291.0,80.0,181.85789
DDOG,2025-11-17 13:27:00-05:00,181.84,181.84,181.755,181.755,1795.0,78.0,181.805
DDOG,2025-11-17 13:28:00-05:00,181.76,181.83,181.75,181.83,2634.0,90.0,181.785
DDOG,2025-11-17 13:29:00-05:00,181.92,181.9684,181.89,181.955,2858.0,99.0,181.928682
DDOG,2025-11-17 13:30:00-05:00,181.86,181.86,181.75,181.76,2599.0,96.0,181.8065
DDOG,2025-11-17 13:31:00-05:00,181.815,181.815,181.6001,181.78,7660.0,146.0,181.673678
DDOG,2025-11-17 13:32:00-05:00,181.73,182.0093,181.73,182.0093,6904.0,154.0,181.866857
DDOG,2025-11-17 13:33:00-05:00,181.91,181.91,181.86,181.86,1957.0,80.0,181.868443
DDOG,2025-11-17 13:34:00-05:00,181.81,181.845,181.81,181.83,1272.0,61.0,181.82375
DDOG,2025-11-17 13:35:00-05:00,181.74,181.74,181.64,181.695,2803.0,108.0,181.691667
DDOG,2025-11-17 13:36:00-05:00,181.695,181.75,181.589,181.74,4355.0,128.0,181.6795
DDOG,2025-11-17 13:37:00-05:00,181.79,181.79,181.62,181.63,4638.0,131.0,181.708581
DDOG,2025-11-17 13:38:00-05:00,181.675,181.85,181.675,181.825,2907.0,122.0,181.785486
DDOG,2025-11-17 13:39:00-05:00,181.74,181.7525,181.74,181.7525,1941.0,78.0,181.74625
DDOG,2025-11-17 13:40:00-05:00,181.776,181.776,181.63,181.63,4424.0,126.0,181.69416
DDOG,2025-11-17 13:41:00-05:00,181.71,181.74,181.69,181.69,2541.0,89.0,181.707341
DDOG,2025-11-17 13:42:00-05:00,181.69,181.72,181.69,181.695,2442.0,83.0,181.698125
