symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIN,2025-11-10 14:02:00-05:00,420.3,420.62,420.3,420.61,3293.0,88.0,420.356777
LIN,2025-11-10 14:03:00-05:00,420.48,420.57,420.1918,420.25,3737.0,153.0,420.405095
LIN,2025-11-10 14:04:00-05:00,420.25,420.37,420.2309,420.3151,4448.0,90.0,420.244293
LIN,2025-11-10 14:05:00-05:00,420.32,420.445,420.31,420.3422,2103.0,76.0,420.38275
LIN,2025-11-10 14:06:00-05:00,420.34,420.34,420.0,420.0,2792.0,142.0,420.207485
LIN,2025-11-10 14:07:00-05:00,420.055,420.055,419.74,419.85,11064.0,158.0,420.012692
LIN,2025-11-10 14:08:00-05:00,419.885,419.89,419.75,419.76,1553.0,85.0,419.820222
LIN,2025-11-10 14:09:00-05:00,419.72,419.91,419.72,419.905,2401.0,101.0,419.838777
LIN,2025-11-10 14:10:00-05:00,419.905,420.24,419.85,420.12,4754.0,208.0,419.99308
LIN,2025-11-10 14:11:00-05:00,420.135,420.1351,419.975,419.975,1785.0,54.0,420.095371
LIN,2025-11-10 14:12:00-05:00,419.87,419.98,419.87,419.87,1587.0,50.0,419.936822
LIN,2025-11-10 14:13:00-05:00,419.97,420.03,419.845,419.845,1658.0,72.0,419.902623
LIN,2025-11-10 14:14:00-05:00,419.825,420.005,419.8,420.0,2138.0,88.0,419.915774
LIN,2025-11-10 14:15:00-05:00,420.0,420.07,419.72,419.8599,4552.0,181.0,419.806326
LIN,2025-11-10 14:16:00-05:00,419.64,419.73,419.615,419.7,1977.0,92.0,419.655056
LIN,2025-11-10 14:17:00-05:00,419.67,419.67,419.49,419.49,2550.0,127.0,419.594769
LIN,2025-11-10 14:18:00-05:00,419.44,419.5514,419.35,419.35,3779.0,132.0,419.462428
LIN,2025-11-10 14:19:00-05:00,419.3528,419.607,419.35,419.5576,4852.0,170.0,419.510458
LIN,2025-11-10 14:20:00-05:00,419.4066,419.51,419.4066,419.51,602.0,43.0,419.469267
LIN,2025-11-10 14:21:00-05:00,419.53,419.53,419.53,419.53,502.0,58.0,419.53
LIN,2025-11-10 14:22:00-05:00,419.61,419.61,419.39,419.4,491.0,47.0,419.444976
LIN,2025-11-10 14:23:00-05:00,419.4,419.59,419.37,419.56,2546.0,163.0,419.479519
LIN,2025-11-10 14:24:00-05:00,419.4,419.53,419.4,419.525,752.0,45.0,419.489502
LIN,2025-11-10 14:25:00-05:00,419.41,419.43,419.21,419.28,4724.0,206.0,419.346179
LIN,2025-11-10 14:26:00-05:00,419.35,419.35,419.21,419.235,6061.0,208.0,419.283964
LIN,2025-11-10 14:27:00-05:00,419.27,419.325,419.21,419.21,1968.0,78.0,419.26975
LIN,2025-11-10 14:28:00-05:00,419.21,419.24,419.21,419.22,850.0,67.0,419.218241
LIN,2025-11-10 14:29:00-05:00,419.3,419.3,419.07,419.1525,2960.0,145.0,419.188936
LIN,2025-11-10 14:30:00-05:00,419.145,419.1525,418.975,418.975,1957.0,124.0,419.050372
LIN,2025-11-10 14:31:00-05:00,418.98,419.08,418.93,418.93,2411.0,117.0,419.019438
LIN,2025-11-10 14:32:00-05:00,418.95,419.04,418.6,418.69,2432.0,181.0,418.841821
LIN,2025-11-10 14:33:00-05:00,418.69,418.79,418.59,418.62,3410.0,130.0,418.705986
LIN,2025-11-10 14:34:00-05:00,418.73,418.9,418.73,418.85,2027.0,90.0,418.840651
LIN,2025-11-10 14:35:00-05:00,418.9899,418.99,418.74,418.9899,1017.0,45.0,418.97326
LIN,2025-11-10 14:36:00-05:00,418.845,418.9,418.7,418.875,5458.0,167.0,418.840127
LIN,2025-11-10 14:37:00-05:00,418.875,418.89,418.75,418.75,1835.0,90.0,418.856687
LIN,2025-11-10 14:38:00-05:00,418.97,418.97,418.7289,418.74,1742.0,85.0,418.797753
LIN,2025-11-10 14:39:00-05:00,418.8,418.87,418.77,418.84,1371.0,64.0,418.83287
LIN,2025-11-10 14:40:00-05:00,418.86,418.94,418.72,418.84,9393.0,326.0,418.869312
LIN,2025-11-10 14:41:00-05:00,418.84,418.99,418.79,418.95,3819.0,203.0,418.897082
LIN,2025-11-10 14:42:00-05:00,419.0,419.07,418.88,419.01,2887.0,106.0,418.991798
LIN,2025-11-10 14:43:00-05:00,418.96,419.005,418.89,418.89,723.0,50.0,418.93864
LIN,2025-11-10 14:44:00-05:00,418.91,418.9228,418.77,418.77,1920.0,102.0,418.883087
LIN,2025-11-10 14:45:00-05:00,418.77,418.78,418.6301,418.69,3030.0,130.0,418.7054
LIN,2025-11-10 14:46:00-05:00,418.669,418.669,418.6,418.62,1583.0,83.0,418.631558
LIN,2025-11-10 14:47:00-05:00,418.618,418.618,418.33,418.48,3442.0,188.0,418.45556
LIN,2025-11-10 14:48:00-05:00,418.48,418.62,418.48,418.62,4356.0,133.0,418.532283
LIN,2025-11-10 14:49:00-05:00,418.68,418.86,418.67,418.75,3941.0,169.0,418.733054
LIN,2025-11-10 14:50:00-05:00,418.7564,419.01,418.7564,419.0007,2900.0,166.0,418.827589
LIN,2025-11-10 14:51:00-05:00,418.972,419.04,418.86,418.9602,9452.0,245.0,418.971151
LIN,2025-11-10 14:52:00-05:00,418.9872,419.18,418.985,419.085,2021.0,96.0,419.080791
LIN,2025-11-10 14:53:00-05:00,419.14,419.18,419.14,419.175,1413.0,74.0,419.168681
LIN,2025-11-10 14:54:00-05:00,419.18,419.18,419.07,419.07,1648.0,114.0,419.095196
LIN,2025-11-10 14:55:00-05:00,419.11,419.28,419.07,419.28,3788.0,175.0,419.121073
LIN,2025-11-10 14:56:00-05:00,419.22,419.51,419.22,419.5,4926.0,236.0,419.357024
LIN,2025-11-10 14:57:00-05:00,419.56,419.56,419.3101,419.33,2549.0,126.0,419.391438
LIN,2025-11-10 14:58:00-05:00,419.31,419.35,419.1901,419.3144,1981.0,92.0,419.294115
LIN,2025-11-10 14:59:00-05:00,419.22,419.22,419.0,419.18,4025.0,195.0,419.151795
LIN,2025-11-10 15:00:00-05:00,419.255,419.255,419.17,419.17,1203.0,66.0,419.1975
LIN,2025-11-10 15:01:00-05:00,419.19,419.74,419.19,419.55,3147.0,148.0,419.387243
LIN,2025-11-10 15:02:00-05:00,419.44,419.46,419.0302,419.095,5822.0,263.0,419.253493
LIN,2025-11-10 15:03:00-05:00,419.0302,419.1276,419.03,419.08,3570.0,157.0,419.073039
LIN,2025-11-10 15:04:00-05:00,419.105,419.165,419.105,419.165,2183.0,78.0,419.157904
LIN,2025-11-10 15:05:00-05:00,419.165,419.165,418.9783,419.11,2685.0,142.0,419.064663
LIN,2025-11-10 15:06:00-05:00,419.14,419.14,419.02,419.12,2956.0,87.0,419.034225
LIN,2025-11-10 15:07:00-05:00,419.145,419.36,419.06,419.36,2642.0,156.0,419.202517
LIN,2025-11-10 15:08:00-05:00,419.39,419.58,419.3016,419.52,2606.0,112.0,419.443634
LIN,2025-11-10 15:09:00-05:00,419.48,419.7,419.48,419.53,3754.0,187.0,419.577947
LIN,2025-11-10 15:10:00-05:00,419.555,419.82,419.555,419.7488,2277.0,116.0,419.667848
LIN,2025-11-10 15:11:00-05:00,419.9,420.03,419.9,419.95,1364.0,88.0,419.973986
LIN,2025-11-10 15:12:00-05:00,420.06,420.24,419.965,420.24,2137.0,118.0,420.096501
LIN,2025-11-10 15:13:00-05:00,420.26,420.38,420.16,420.22,5878.0,176.0,420.285374
LIN,2025-11-10 15:14:00-05:00,420.248,420.41,420.248,420.26,2426.0,105.0,420.305188
LIN,2025-11-10 15:15:00-05:00,420.275,420.275,420.07,420.09,2559.0,155.0,420.13509
LIN,2025-11-10 15:16:00-05:00,420.15,420.21,420.06,420.16,1584.0,76.0,420.154934
LIN,2025-11-10 15:17:00-05:00,420.29,420.31,420.185,420.185,2577.0,125.0,420.271086
LIN,2025-11-10 15:18:00-05:00,420.26,420.42,420.11,420.13,4020.0,234.0,420.267891
LIN,2025-11-10 15:19:00-05:00,420.13,420.135,419.93,420.04,3401.0,144.0,420.036808
LIN,2025-11-10 15:20:00-05:00,420.0655,420.0655,419.94,420.015,1373.0,78.0,420.000756
LIN,2025-11-10 15:21:00-05:00,419.93,419.994,419.8,419.994,4946.0,260.0,419.89843
LIN,2025-11-10 15:22:00-05:00,419.895,420.02,419.87,419.995,2856.0,118.0,419.941879
LIN,2025-11-10 15:23:00-05:00,419.995,420.09,419.88,419.88,6280.0,140.0,419.974853
LIN,2025-11-10 15:24:00-05:00,419.985,420.06,419.8818,420.06,4086.0,116.0,419.92829
LIN,2025-11-10 15:25:00-05:00,420.06,420.24,419.995,420.18,5090.0,197.0,420.132231
LIN,2025-11-10 15:26:00-05:00,420.18,420.236,420.11,420.155,1836.0,103.0,420.160409
LIN,2025-11-10 15:27:00-05:00,420.1,420.1,420.018,420.018,3112.0,143.0,420.074066
LIN,2025-11-10 15:28:00-05:00,420.01,420.01,419.77,419.92,4395.0,187.0,419.914642
LIN,2025-11-10 15:29:00-05:00,419.91,419.97,419.8927,419.9,1202.0,94.0,419.923012
LIN,2025-11-10 15:30:00-05:00,419.82,419.95,419.76,419.89,5208.0,198.0,419.847787
LIN,2025-11-10 15:31:00-05:00,419.89,420.31,419.89,420.15,4259.0,174.0,420.141497
LIN,2025-11-10 15:32:00-05:00,420.15,420.15,420.01,420.01,3155.0,172.0,420.055859
LIN,2025-11-10 15:33:00-05:00,419.945,420.04,419.86,419.935,2100.0,113.0,419.965169
LIN,2025-11-10 15:34:00-05:00,419.935,420.04,419.93,420.0,2198.0,136.0,419.996776
LIN,2025-11-10 15:35:00-05:00,420.025,420.035,419.94,420.03,1437.0,87.0,419.984072
LIN,2025-11-10 15:36:00-05:00,420.12,420.37,420.0408,420.2722,4677.0,230.0,420.164132
LIN,2025-11-10 15:37:00-05:00,420.35,420.58,420.35,420.475,3034.0,139.0,420.45426
LIN,2025-11-10 15:38:00-05:00,420.54,420.5755,420.38,420.48,2589.0,101.0,420.477817
LIN,2025-11-10 15:39:00-05:00,420.58,420.83,420.57,420.7,3382.0,163.0,420.665526
LIN,2025-11-10 15:40:00-05:00,420.73,420.73,420.39,420.49,6685.0,291.0,420.525387
LIN,2025-11-10 15:41:00-05:00,420.49,420.51,420.13,420.14,5277.0,257.0,420.286621
LIN,2025-11-10 15:42:00-05:00,420.125,420.2,420.125,420.199,3218.0,139.0,420.161516
LIN,2025-11-10 15:43:00-05:00,420.07,420.13,420.05,420.13,3006.0,122.0,420.073204
LIN,2025-11-10 15:44:00-05:00,420.1,420.19,419.98,420.065,4063.0,205.0,420.040467
LIN,2025-11-10 15:45:00-05:00,420.065,420.1,419.83,420.0466,3760.0,182.0,419.963769
LIN,2025-11-10 15:46:00-05:00,419.84,420.15,419.82,420.06,3982.0,165.0,419.979212
LIN,2025-11-10 15:47:00-05:00,420.06,420.27,420.06,420.21,3736.0,206.0,420.195427
LIN,2025-11-10 15:48:00-05:00,420.21,420.27,420.04,420.05,6807.0,236.0,420.135292
LIN,2025-11-10 15:49:00-05:00,420.135,420.42,420.06,420.195,4964.0,232.0,420.243484
LIN,2025-11-10 15:50:00-05:00,420.31,420.4002,420.11,420.11,4894.0,200.0,420.201752
LIN,2025-11-10 15:51:00-05:00,420.2,420.5075,420.12,420.27,7919.0,363.0,420.307315
LIN,2025-11-10 15:52:00-05:00,420.32,420.44,420.28,420.38,10833.0,323.0,420.368526
LIN,2025-11-10 15:53:00-05:00,420.49,420.73,420.4182,420.68,8930.0,333.0,420.601537
LIN,2025-11-10 15:54:00-05:00,420.77,420.77,419.8,419.885,16839.0,630.0,420.416077
LIN,2025-11-10 15:55:00-05:00,419.96,420.86,419.96,420.5,14890.0,532.0,420.299138
LIN,2025-11-10 15:56:00-05:00,420.5,420.53,420.32,420.455,18452.0,522.0,420.423973
LIN,2025-11-10 15:57:00-05:00,420.46,420.72,420.46,420.55,28818.0,905.0,420.575469
LIN,2025-11-10 15:58:00-05:00,420.58,420.68,420.52,420.57,37311.0,941.0,420.581479
LIN,2025-11-10 15:59:00-05:00,420.58,420.75,420.5,420.65,73905.0,2280.0,420.629583
LIN,2025-11-10 16:00:00-05:00,420.54,420.675,420.52,420.67,656267.0,113.0,420.669977
LIN,2025-11-11 09:30:00-05:00,425.74,425.96,422.35,424.49,45443.0,558.0,425.643848
LIN,2025-11-11 09:31:00-05:00,424.49,424.5,422.66,423.185,6749.0,260.0,423.468436
LIN,2025-11-11 09:32:00-05:00,423.185,423.185,422.44,422.44,3111.0,98.0,422.880231
LIN,2025-11-11 09:33:00-05:00,422.17,422.74,421.9401,422.52,8845.0,275.0,422.294148
LIN,2025-11-11 09:34:00-05:00,422.75,423.345,422.51,422.93,5043.0,189.0,423.057501
LIN,2025-11-11 09:35:00-05:00,422.7,423.21,422.63,422.72,6692.0,231.0,423.010445
LIN,2025-11-11 09:36:00-05:00,422.95,423.58,422.95,423.58,3348.0,106.0,423.353399
LIN,2025-11-11 09:37:00-05:00,423.41,423.66,422.2766,422.93,8401.0,273.0,422.895588
LIN,2025-11-11 09:38:00-05:00,422.935,423.44,422.79,422.91,8046.0,259.0,423.01207
LIN,2025-11-11 09:39:00-05:00,422.85,423.5,422.85,423.29,3884.0,136.0,423.250179
LIN,2025-11-11 09:40:00-05:00,423.225,423.87,423.225,423.46,6775.0,225.0,423.548797
LIN,2025-11-11 09:41:00-05:00,423.44,424.17,423.44,423.845,11093.0,360.0,423.783276
LIN,2025-11-11 09:42:00-05:00,423.845,424.63,423.65,424.63,7005.0,255.0,423.997873
LIN,2025-11-11 09:43:00-05:00,424.6,425.15,424.42,424.89,7955.0,275.0,424.670663
LIN,2025-11-11 09:44:00-05:00,424.93,425.19,424.5,424.51,8571.0,287.0,424.714539
LIN,2025-11-11 09:45:00-05:00,424.52,424.52,423.73,423.895,4026.0,174.0,424.183675
LIN,2025-11-11 09:46:00-05:00,423.895,424.6699,423.895,424.6699,3186.0,145.0,424.36879
LIN,2025-11-11 09:47:00-05:00,424.435,424.5,423.995,424.025,3465.0,159.0,424.201201
LIN,2025-11-11 09:48:00-05:00,423.83,424.03,423.35,424.03,7541.0,279.0,423.744345
LIN,2025-11-11 09:49:00-05:00,423.9,424.42,423.78,424.3345,4809.0,147.0,424.109443
LIN,2025-11-11 09:50:00-05:00,424.1425,424.48,424.078,424.48,3755.0,114.0,424.283196
LIN,2025-11-11 09:51:00-05:00,424.29,424.61,424.1,424.5025,5306.0,133.0,424.340667
LIN,2025-11-11 09:52:00-05:00,424.59,425.12,424.465,424.98,11077.0,340.0,424.792642
LIN,2025-11-11 09:53:00-05:00,424.9608,425.35,424.9608,425.285,3157.0,114.0,425.145714
LIN,2025-11-11 09:54:00-05:00,425.4,425.9,425.21,425.795,7794.0,224.0,425.671442
LIN,2025-11-11 09:55:00-05:00,425.65,426.06,425.65,426.06,8871.0,308.0,425.832699
LIN,2025-11-11 09:56:00-05:00,425.88,426.33,425.76,426.01,5461.0,177.0,426.046131
LIN,2025-11-11 09:57:00-05:00,425.79,426.14,425.65,425.95,5543.0,175.0,425.935177
LIN,2025-11-11 09:58:00-05:00,425.9058,426.1,425.77,425.93,5681.0,184.0,425.95585
LIN,2025-11-11 09:59:00-05:00,425.935,425.935,425.175,425.275,7357.0,262.0,425.593312
LIN,2025-11-11 10:00:00-05:00,425.26,425.29,424.91,425.19,10153.0,288.0,425.127572
LIN,2025-11-11 10:01:00-05:00,425.185,425.36,425.125,425.36,3147.0,110.0,425.240018
LIN,2025-11-11 10:02:00-05:00,425.25,425.63,425.245,425.415,8654.0,199.0,425.425382
LIN,2025-11-11 10:03:00-05:00,425.46,425.6,424.62,424.72,8973.0,233.0,425.136224
LIN,2025-11-11 10:04:00-05:00,424.845,424.87,424.62,424.87,5086.0,187.0,424.806999
LIN,2025-11-11 10:05:00-05:00,424.99,424.99,424.52,424.77,5076.0,196.0,424.695932
LIN,2025-11-11 10:06:00-05:00,424.64,425.04,424.35,425.0,9838.0,364.0,424.624165
LIN,2025-11-11 10:07:00-05:00,424.96,425.44,424.9,425.325,3211.0,144.0,425.137344
LIN,2025-11-11 10:08:00-05:00,425.48,425.48,424.86,424.995,3476.0,144.0,425.050888
LIN,2025-11-11 10:09:00-05:00,424.995,424.995,424.76,424.76,5249.0,119.0,424.945461
LIN,2025-11-11 10:10:00-05:00,424.975,425.08,424.59,424.9,11712.0,375.0,424.783249
LIN,2025-11-11 10:11:00-05:00,424.79,425.21,424.76,425.2,5574.0,226.0,425.032734
LIN,2025-11-11 10:12:00-05:00,425.26,425.57,425.245,425.415,3472.0,126.0,425.394638
LIN,2025-11-11 10:13:00-05:00,425.27,425.79,425.23,425.66,4418.0,179.0,425.523021
LIN,2025-11-11 10:14:00-05:00,425.66,426.015,425.6417,425.84,11173.0,254.0,425.86654
LIN,2025-11-11 10:15:00-05:00,425.69,426.23,425.69,426.19,5562.0,153.0,426.023248
LIN,2025-11-11 10:16:00-05:00,426.105,426.32,426.105,426.16,3534.0,137.0,426.173729
LIN,2025-11-11 10:17:00-05:00,426.4,426.49,426.12,426.18,5811.0,171.0,426.249399
LIN,2025-11-11 10:18:00-05:00,426.21,426.3975,426.21,426.34,1961.0,48.0,426.299584
LIN,2025-11-11 10:19:00-05:00,426.275,426.69,426.12,426.39,11812.0,295.0,426.3703
LIN,2025-11-11 10:20:00-05:00,426.445,426.45,426.215,426.235,4697.0,112.0,426.30739
LIN,2025-11-11 10:21:00-05:00,426.345,426.35,426.22,426.24,1713.0,78.0,426.237323
LIN,2025-11-11 10:22:00-05:00,426.12,426.43,426.1,426.32,3823.0,115.0,426.27048
LIN,2025-11-11 10:23:00-05:00,426.32,426.3201,426.29,426.32,1090.0,66.0,426.314632
LIN,2025-11-11 10:24:00-05:00,426.325,426.54,426.245,426.36,3791.0,120.0,426.399187
LIN,2025-11-11 10:25:00-05:00,426.2709,426.62,426.2709,426.38,3316.0,79.0,426.437451
LIN,2025-11-11 10:26:00-05:00,426.51,426.64,426.39,426.64,6238.0,161.0,426.485061
LIN,2025-11-11 10:27:00-05:00,426.48,426.48,426.29,426.44,2849.0,99.0,426.392911
LIN,2025-11-11 10:28:00-05:00,426.435,426.86,426.28,426.86,4942.0,169.0,426.659148
LIN,2025-11-11 10:29:00-05:00,426.96,427.2036,426.78,427.17,3269.0,113.0,426.985961
LIN,2025-11-11 10:30:00-05:00,426.96,427.34,426.96,427.225,3845.0,166.0,427.183019
LIN,2025-11-11 10:31:00-05:00,427.225,427.33,427.1,427.31,2760.0,122.0,427.214833
LIN,2025-11-11 10:32:00-05:00,427.09,427.09,426.46,426.49,6560.0,257.0,426.768949
LIN,2025-11-11 10:33:00-05:00,426.49,426.49,426.19,426.22,1760.0,75.0,426.38211
LIN,2025-11-11 10:34:00-05:00,426.63,426.63,425.625,426.54,6668.0,227.0,426.073742
LIN,2025-11-11 10:35:00-05:00,426.415,426.54,426.28,426.29,2779.0,108.0,426.346444
LIN,2025-11-11 10:36:00-05:00,426.1,426.2686,426.04,426.22,3611.0,138.0,426.138042
LIN,2025-11-11 10:37:00-05:00,426.065,426.24,426.065,426.148,2434.0,101.0,426.184303
LIN,2025-11-11 10:38:00-05:00,426.25,426.32,426.19,426.31,3542.0,141.0,426.260123
LIN,2025-11-11 10:39:00-05:00,426.37,426.61,426.265,426.61,3464.0,147.0,426.462874
LIN,2025-11-11 10:40:00-05:00,426.605,426.74,426.255,426.35,7019.0,196.0,426.453253
LIN,2025-11-11 10:41:00-05:00,426.24,426.35,425.7,425.7,4237.0,144.0,426.057986
LIN,2025-11-11 10:42:00-05:00,425.59,425.81,425.59,425.81,3046.0,128.0,425.764275
LIN,2025-11-11 10:43:00-05:00,425.93,425.97,425.73,425.93,2195.0,101.0,425.881143
LIN,2025-11-11 10:44:00-05:00,425.745,425.95,425.745,425.89,985.0,59.0,425.901278
LIN,2025-11-11 10:45:00-05:00,425.885,425.885,425.71,425.745,3213.0,132.0,425.786052
LIN,2025-11-11 10:46:00-05:00,425.7425,425.88,425.67,425.815,6047.0,207.0,425.802937
LIN,2025-11-11 10:47:00-05:00,425.95,425.97,425.93,425.94,3715.0,118.0,425.945212
LIN,2025-11-11 10:48:00-05:00,425.95,426.15,425.95,426.075,3276.0,132.0,426.068791
LIN,2025-11-11 10:49:00-05:00,426.18,426.36,426.04,426.04,5294.0,163.0,426.21234
LIN,2025-11-11 10:50:00-05:00,426.18,426.19,425.94,426.035,3930.0,150.0,426.104737
LIN,2025-11-11 10:51:00-05:00,425.95,426.2,425.87,426.13,3552.0,195.0,426.052497
LIN,2025-11-11 10:52:00-05:00,426.2,426.55,426.17,426.5,7177.0,233.0,426.361985
LIN,2025-11-11 10:53:00-05:00,426.54,426.95,426.5,426.95,4876.0,166.0,426.724735
LIN,2025-11-11 10:54:00-05:00,426.94,427.0,426.94,427.0,1371.0,62.0,426.984894
LIN,2025-11-11 10:55:00-05:00,427.0,427.2,426.97,427.14,2684.0,114.0,427.05929
LIN,2025-11-11 10:56:00-05:00,427.19,427.34,427.19,427.28,921.0,65.0,427.261563
LIN,2025-11-11 10:57:00-05:00,427.2,427.23,427.13,427.13,3447.0,104.0,427.221581
LIN,2025-11-11 10:58:00-05:00,427.225,427.225,426.4,426.53,5711.0,263.0,426.821478
LIN,2025-11-11 10:59:00-05:00,426.4001,426.659,426.4001,426.48,1935.0,92.0,426.544877
LIN,2025-11-11 11:00:00-05:00,426.65,426.86,426.46,426.65,6158.0,215.0,426.654272
LIN,2025-11-11 11:01:00-05:00,426.81,426.86,426.72,426.72,2285.0,113.0,426.790124
LIN,2025-11-11 11:02:00-05:00,426.75,426.95,426.6926,426.95,2242.0,99.0,426.777255
LIN,2025-11-11 11:03:00-05:00,427.0,427.5,427.0,427.24,11593.0,217.0,427.182055
LIN,2025-11-11 11:04:00-05:00,427.3,427.5,427.19,427.49,2963.0,136.0,427.319529
LIN,2025-11-11 11:05:00-05:00,427.365,427.5,427.18,427.365,8208.0,223.0,427.321241
LIN,2025-11-11 11:06:00-05:00,427.36,427.36,427.11,427.215,2975.0,126.0,427.210746
LIN,2025-11-11 11:07:00-05:00,427.22,427.22,426.66,426.97,4049.0,208.0,426.994032
LIN,2025-11-11 11:08:00-05:00,426.91,427.0399,426.73,426.9,3407.0,136.0,426.817552
LIN,2025-11-11 11:09:00-05:00,426.9,426.91,426.73,426.91,3725.0,161.0,426.809515
LIN,2025-11-11 11:10:00-05:00,426.83,426.83,426.38,426.45,2960.0,179.0,426.577802
LIN,2025-11-11 11:11:00-05:00,426.58,426.84,426.41,426.56,5519.0,205.0,426.683372
LIN,2025-11-11 11:12:00-05:00,426.565,426.565,426.565,426.565,323.0,28.0,426.565
LIN,2025-11-11 11:13:00-05:00,426.5,426.51,426.21,426.51,3984.0,166.0,426.39831
LIN,2025-11-11 11:14:00-05:00,426.38,426.57,426.365,426.55,1720.0,105.0,426.487006
LIN,2025-11-11 11:15:00-05:00,426.6,426.67,426.44,426.45,4717.0,176.0,426.575763
LIN,2025-11-11 11:16:00-05:00,426.55,426.665,426.41,426.435,3957.0,209.0,426.502533
LIN,2025-11-11 11:17:00-05:00,426.48,426.71,426.48,426.68,2130.0,102.0,426.624054
LIN,2025-11-11 11:18:00-05:00,426.685,426.685,426.54,426.555,6002.0,170.0,426.575316
LIN,2025-11-11 11:19:00-05:00,426.51,426.75,426.42,426.42,3531.0,100.0,426.627094
LIN,2025-11-11 11:20:00-05:00,426.39,426.395,425.89,425.89,8821.0,343.0,426.218334
LIN,2025-11-11 11:21:00-05:00,425.9,426.09,425.9,425.93,3285.0,112.0,425.969425
LIN,2025-11-11 11:22:00-05:00,425.93,426.25,425.61,426.25,11908.0,416.0,425.888549
LIN,2025-11-11 11:23:00-05:00,426.105,426.2,425.92,425.92,1795.0,93.0,425.986131
LIN,2025-11-11 11:24:00-05:00,426.0,426.45,425.935,426.35,13720.0,405.0,426.157778
LIN,2025-11-11 11:25:00-05:00,426.29,426.54,426.28,426.39,3512.0,125.0,426.39511
LIN,2025-11-11 11:26:00-05:00,426.33,426.8575,426.33,426.8575,8444.0,306.0,426.709386
LIN,2025-11-11 11:27:00-05:00,426.865,426.88,426.73,426.815,3480.0,131.0,426.777968
LIN,2025-11-11 11:28:00-05:00,426.87,427.06,426.87,427.06,1771.0,87.0,426.973567
LIN,2025-11-11 11:29:00-05:00,427.05,427.05,426.93,426.93,1981.0,106.0,426.971077
LIN,2025-11-11 11:30:00-05:00,426.93,426.93,426.54,426.555,4047.0,174.0,426.744391
LIN,2025-11-11 11:31:00-05:00,426.76,426.78,426.57,426.64,2008.0,92.0,426.749151
LIN,2025-11-11 11:32:00-05:00,426.665,426.88,426.665,426.88,1262.0,56.0,426.777156
LIN,2025-11-11 11:33:00-05:00,426.89,427.36,426.89,427.345,5219.0,174.0,427.147198
LIN,2025-11-11 11:34:00-05:00,427.35,427.41,427.1,427.117,6565.0,194.0,427.297953
LIN,2025-11-11 11:35:00-05:00,427.255,427.255,426.93,427.175,2801.0,157.0,427.104354
LIN,2025-11-11 11:36:00-05:00,427.16,427.32,427.16,427.2645,1346.0,57.0,427.214431
LIN,2025-11-11 11:37:00-05:00,427.16,427.5,427.16,427.4,3263.0,133.0,427.364401
LIN,2025-11-11 11:38:00-05:00,427.51,427.51,427.21,427.31,3772.0,97.0,427.34835
LIN,2025-11-11 11:39:00-05:00,427.32,427.8,427.275,427.71,7058.0,231.0,427.492533
LIN,2025-11-11 11:40:00-05:00,427.69,427.705,427.37,427.48,13191.0,311.0,427.549779
LIN,2025-11-11 11:41:00-05:00,427.56,427.59,427.46,427.46,1400.0,59.0,427.534518
LIN,2025-11-11 11:42:00-05:00,427.455,427.62,427.455,427.62,484.0,46.0,427.532934
LIN,2025-11-11 11:43:00-05:00,427.505,427.68,427.4735,427.68,1867.0,101.0,427.586314
LIN,2025-11-11 11:44:00-05:00,427.83,428.0,427.83,427.955,1732.0,110.0,427.935049
LIN,2025-11-11 11:45:00-05:00,427.99,427.99,427.77,427.97,4983.0,129.0,427.885811
LIN,2025-11-11 11:46:00-05:00,428.0,428.09,427.99,428.09,831.0,49.0,428.007368
LIN,2025-11-11 11:47:00-05:00,428.09,428.21,427.875,428.02,7827.0,220.0,428.023171
LIN,2025-11-11 11:48:00-05:00,427.5,427.88,427.5,427.88,1668.0,75.0,427.790306
LIN,2025-11-11 11:49:00-05:00,427.7975,427.935,427.79,427.91,997.0,68.0,427.846898
LIN,2025-11-11 11:50:00-05:00,427.755,427.755,427.25,427.4,12048.0,318.0,427.527808
LIN,2025-11-11 11:51:00-05:00,427.4,427.565,427.15,427.36,3396.0,153.0,427.326169
LIN,2025-11-11 11:52:00-05:00,427.4,427.42,427.3107,427.41,632.0,41.0,427.361869
LIN,2025-11-11 11:53:00-05:00,427.4,427.53,427.4,427.415,736.0,60.0,427.431735
LIN,2025-11-11 11:54:00-05:00,427.29,427.29,427.12,427.25,1048.0,54.0,427.218311
LIN,2025-11-11 11:55:00-05:00,427.4,427.48,427.295,427.44,1823.0,106.0,427.424145
LIN,2025-11-11 11:56:00-05:00,427.44,427.59,427.39,427.59,1564.0,66.0,427.478614
LIN,2025-11-11 11:57:00-05:00,427.45,427.45,427.32,427.32,503.0,25.0,427.422898
LIN,2025-11-11 11:58:00-05:00,427.38,427.41,427.29,427.41,3292.0,107.0,427.342723
LIN,2025-11-11 11:59:00-05:00,427.39,427.53,427.39,427.47,2412.0,109.0,427.489289
LIN,2025-11-11 12:00:00-05:00,427.47,427.59,427.47,427.475,1293.0,66.0,427.477598
LIN,2025-11-11 12:01:00-05:00,427.475,427.6,427.3201,427.6,1337.0,43.0,427.486501
LIN,2025-11-11 12:02:00-05:00,427.48,427.58,427.33,427.47,2088.0,109.0,427.507743
