symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SO,2025-11-19 15:59:00-05:00,88.98,89.07,88.94,89.05,166244.0,2331.0,88.997717
SO,2025-11-19 16:00:00-05:00,89.05,89.05,89.05,89.05,986438.0,55.0,89.05
SO,2025-11-20 09:30:00-05:00,89.23,89.45,89.0,89.26,83886.0,381.0,89.240889
SO,2025-11-20 09:31:00-05:00,89.275,89.5,89.09,89.21,13504.0,163.0,89.288574
SO,2025-11-20 09:32:00-05:00,89.21,89.35,89.11,89.29,6573.0,123.0,89.26933
SO,2025-11-20 09:33:00-05:00,89.2,89.32,89.11,89.2,26984.0,308.0,89.191745
SO,2025-11-20 09:34:00-05:00,89.2,89.2,89.04,89.04,26981.0,288.0,89.145908
SO,2025-11-20 09:35:00-05:00,89.05,89.05,88.92,88.93,20508.0,389.0,88.976689
SO,2025-11-20 09:36:00-05:00,88.92,89.05,88.89,89.03,11586.0,243.0,88.965042
SO,2025-11-20 09:37:00-05:00,89.01,89.07,88.95,89.06,7317.0,164.0,88.991073
SO,2025-11-20 09:38:00-05:00,89.055,89.2,89.04,89.1388,11202.0,136.0,89.107943
SO,2025-11-20 09:39:00-05:00,89.13,89.26,89.1,89.1,9584.0,136.0,89.1817
SO,2025-11-20 09:40:00-05:00,89.1163,89.13,89.05,89.1,7433.0,119.0,89.090484
SO,2025-11-20 09:41:00-05:00,89.07,89.07,88.94,89.045,18097.0,261.0,89.035364
SO,2025-11-20 09:42:00-05:00,89.0,89.11,88.96,89.1,26389.0,394.0,89.03062
SO,2025-11-20 09:43:00-05:00,89.105,89.13,89.04,89.04,8866.0,126.0,89.080368
SO,2025-11-20 09:44:00-05:00,89.045,89.075,88.96,89.0022,44206.0,357.0,89.025502
SO,2025-11-20 09:45:00-05:00,88.98,89.1,88.98,89.04,9410.0,167.0,89.06309
SO,2025-11-20 09:46:00-05:00,89.07,89.11,89.04,89.085,3849.0,80.0,89.078106
SO,2025-11-20 09:47:00-05:00,89.085,89.085,88.935,88.97,9845.0,242.0,89.013368
SO,2025-11-20 09:48:00-05:00,89.01,89.1,88.97,89.1,9906.0,190.0,89.023691
SO,2025-11-20 09:49:00-05:00,89.1,89.175,89.1,89.1,7766.0,164.0,89.127164
SO,2025-11-20 09:50:00-05:00,89.07,89.07,88.975,89.045,8221.0,196.0,89.031469
SO,2025-11-20 09:51:00-05:00,89.01,89.015,88.94,88.95,6662.0,141.0,88.980675
SO,2025-11-20 09:52:00-05:00,88.94,89.02,88.88,88.89,15922.0,290.0,88.966597
SO,2025-11-20 09:53:00-05:00,88.88,88.9,88.8,88.84,9793.0,219.0,88.873592
SO,2025-11-20 09:54:00-05:00,88.78,88.82,88.77,88.78,27782.0,185.0,88.798897
SO,2025-11-20 09:55:00-05:00,88.82,88.9,88.79,88.81,12161.0,203.0,88.836309
SO,2025-11-20 09:56:00-05:00,88.79,88.79,88.69,88.73,6911.0,196.0,88.729721
SO,2025-11-20 09:57:00-05:00,88.75,88.83,88.75,88.79,4810.0,136.0,88.800939
SO,2025-11-20 09:58:00-05:00,88.795,88.97,88.77,88.95,6948.0,168.0,88.886825
SO,2025-11-20 09:59:00-05:00,88.95,88.97,88.87,88.87,5589.0,171.0,88.92547
SO,2025-11-20 10:00:00-05:00,88.9,88.9,88.77,88.77,8387.0,203.0,88.80895
SO,2025-11-20 10:01:00-05:00,88.83,88.87,88.81,88.81,5859.0,171.0,88.832468
SO,2025-11-20 10:02:00-05:00,88.8,88.8,88.72,88.755,7371.0,165.0,88.760536
SO,2025-11-20 10:03:00-05:00,88.76,88.79,88.72,88.74,14303.0,208.0,88.760888
SO,2025-11-20 10:04:00-05:00,88.72,88.8699,88.72,88.8226,11999.0,152.0,88.806701
SO,2025-11-20 10:05:00-05:00,88.8524,88.89,88.8,88.845,15273.0,192.0,88.856629
SO,2025-11-20 10:06:00-05:00,88.83,88.9999,88.82,88.9564,11064.0,182.0,88.909543
SO,2025-11-20 10:07:00-05:00,88.945,88.9576,88.84,88.84,19811.0,272.0,88.89087
SO,2025-11-20 10:08:00-05:00,88.845,89.01,88.845,88.9501,15097.0,244.0,88.924616
SO,2025-11-20 10:09:00-05:00,88.96,89.01,88.93,88.96,10973.0,239.0,88.972189
SO,2025-11-20 10:10:00-05:00,88.96,88.99,88.95,88.99,3775.0,79.0,88.974514
SO,2025-11-20 10:11:00-05:00,89.0,89.03,88.9106,88.965,202342.0,287.0,88.986647
SO,2025-11-20 10:12:00-05:00,89.0,89.02,88.94,88.97,9604.0,226.0,88.990915
SO,2025-11-20 10:13:00-05:00,88.99,88.99,88.9,88.92,15187.0,190.0,88.944289
SO,2025-11-20 10:14:00-05:00,88.91,88.97,88.91,88.92,9949.0,155.0,88.918099
SO,2025-11-20 10:15:00-05:00,88.92,89.01,88.9,88.95,46749.0,354.0,88.991905
SO,2025-11-20 10:16:00-05:00,88.97,89.0,88.96,88.97,20203.0,276.0,88.990256
SO,2025-11-20 10:17:00-05:00,88.95,88.95,88.89,88.93,14428.0,317.0,88.913664
SO,2025-11-20 10:18:00-05:00,88.91,88.92,88.89,88.915,36435.0,515.0,88.903955
SO,2025-11-20 10:19:00-05:00,88.91,88.935,88.89,88.91,20342.0,361.0,88.904214
SO,2025-11-20 10:20:00-05:00,88.9,88.93,88.89,88.92,137642.0,580.0,88.899754
SO,2025-11-20 10:21:00-05:00,88.92,88.9401,88.91,88.925,7997.0,172.0,88.929274
SO,2025-11-20 10:22:00-05:00,88.925,88.98,88.89,88.97,11970.0,272.0,88.921822
SO,2025-11-20 10:23:00-05:00,88.9401,88.99,88.89,88.99,28168.0,299.0,88.923676
SO,2025-11-20 10:24:00-05:00,88.98,88.98,88.96,88.97,2995.0,97.0,88.967808
SO,2025-11-20 10:25:00-05:00,88.96,88.99,88.91,88.91,10214.0,169.0,88.957857
SO,2025-11-20 10:26:00-05:00,88.945,88.9545,88.91,88.9235,5007.0,115.0,88.929198
SO,2025-11-20 10:27:00-05:00,88.925,88.93,88.9,88.93,9092.0,153.0,88.923404
SO,2025-11-20 10:28:00-05:00,88.91,88.94,88.9,88.93,7985.0,152.0,88.922493
SO,2025-11-20 10:29:00-05:00,88.92,88.97,88.92,88.955,4897.0,131.0,88.95611
SO,2025-11-20 10:30:00-05:00,88.94,88.94,88.81,88.86,19773.0,334.0,88.866562
SO,2025-11-20 10:31:00-05:00,88.85,88.88,88.819,88.87,22361.0,299.0,88.835223
SO,2025-11-20 10:32:00-05:00,88.89,88.89,88.87,88.8775,2599.0,118.0,88.881682
SO,2025-11-20 10:33:00-05:00,88.85,88.89,88.82,88.87,12279.0,237.0,88.84175
SO,2025-11-20 10:34:00-05:00,88.885,88.885,88.82,88.8418,12170.0,218.0,88.852191
SO,2025-11-20 10:35:00-05:00,88.82,88.82,88.73,88.74,19437.0,334.0,88.787432
SO,2025-11-20 10:36:00-05:00,88.73,88.75,88.72,88.74,10852.0,208.0,88.735282
SO,2025-11-20 10:37:00-05:00,88.76,88.78,88.71,88.73,29032.0,604.0,88.747736
SO,2025-11-20 10:38:00-05:00,88.72,88.78,88.71,88.75,35215.0,745.0,88.749859
SO,2025-11-20 10:39:00-05:00,88.76,88.79,88.7,88.71,42066.0,859.0,88.747239
SO,2025-11-20 10:40:00-05:00,88.695,88.73,88.69,88.7,32427.0,253.0,88.701239
SO,2025-11-20 10:41:00-05:00,88.7,88.71,88.65,88.695,40542.0,359.0,88.662039
SO,2025-11-20 10:42:00-05:00,88.695,88.7,88.62,88.65,12294.0,290.0,88.652213
SO,2025-11-20 10:43:00-05:00,88.66,88.72,88.65,88.71,5952.0,116.0,88.677651
SO,2025-11-20 10:44:00-05:00,88.71,88.71,88.67,88.695,6240.0,153.0,88.690519
SO,2025-11-20 10:45:00-05:00,88.705,88.72,88.66,88.675,7222.0,165.0,88.691241
SO,2025-11-20 10:46:00-05:00,88.675,88.7,88.64,88.695,5689.0,129.0,88.667993
SO,2025-11-20 10:47:00-05:00,88.69,88.69,88.66,88.685,7381.0,142.0,88.677287
SO,2025-11-20 10:48:00-05:00,88.685,88.73,88.685,88.725,9020.0,183.0,88.702877
SO,2025-11-20 10:49:00-05:00,88.72,88.7472,88.71,88.71,7712.0,162.0,88.734352
SO,2025-11-20 10:50:00-05:00,88.672,88.72,88.672,88.71,2217.0,77.0,88.691245
SO,2025-11-20 10:51:00-05:00,88.73,88.73,88.645,88.655,4319.0,130.0,88.675426
SO,2025-11-20 10:52:00-05:00,88.655,88.69,88.61,88.685,20431.0,377.0,88.657912
SO,2025-11-20 10:53:00-05:00,88.7,88.75,88.7,88.705,11339.0,179.0,88.733192
SO,2025-11-20 10:54:00-05:00,88.69,88.735,88.69,88.73,5997.0,153.0,88.717127
SO,2025-11-20 10:55:00-05:00,88.75,88.865,88.75,88.85,8616.0,213.0,88.820678
SO,2025-11-20 10:56:00-05:00,88.87,88.94,88.87,88.9136,8448.0,221.0,88.90473
SO,2025-11-20 10:57:00-05:00,88.89,88.89,88.83,88.845,6172.0,168.0,88.857097
SO,2025-11-20 10:58:00-05:00,88.845,88.89,88.845,88.875,5802.0,139.0,88.870257
SO,2025-11-20 10:59:00-05:00,88.85,88.915,88.84,88.915,7120.0,174.0,88.882
SO,2025-11-20 11:00:00-05:00,88.91,89.0,88.91,88.96,9923.0,250.0,88.976711
SO,2025-11-20 11:01:00-05:00,88.94,88.94,88.925,88.9298,3240.0,109.0,88.931482
SO,2025-11-20 11:02:00-05:00,88.92,88.92,88.8787,88.9,10531.0,197.0,88.906851
SO,2025-11-20 11:03:00-05:00,88.92,88.975,88.895,88.975,3620.0,102.0,88.929155
SO,2025-11-20 11:04:00-05:00,88.985,88.985,88.93,88.96,6133.0,169.0,88.951505
SO,2025-11-20 11:05:00-05:00,88.965,89.0,88.93,88.975,23571.0,313.0,88.966107
SO,2025-11-20 11:06:00-05:00,88.98,88.995,88.95,88.99,17279.0,360.0,88.979719
SO,2025-11-20 11:07:00-05:00,88.99,89.0,88.97,88.99,54975.0,758.0,88.989056
SO,2025-11-20 11:08:00-05:00,88.99,89.0,88.94,88.96,36516.0,510.0,88.98186
SO,2025-11-20 11:09:00-05:00,88.96,89.07,88.96,89.005,137166.0,433.0,89.00084
SO,2025-11-20 11:10:00-05:00,88.99,89.04,88.98,89.035,11148.0,216.0,89.014639
SO,2025-11-20 11:11:00-05:00,89.04,89.06,89.04,89.05,9927.0,211.0,89.051014
SO,2025-11-20 11:12:00-05:00,89.06,89.155,89.03,89.13,42216.0,504.0,89.089832
SO,2025-11-20 11:13:00-05:00,89.12,89.13,89.05,89.09,23733.0,229.0,89.118677
SO,2025-11-20 11:14:00-05:00,89.09,89.14,89.09,89.13,5125.0,127.0,89.118904
SO,2025-11-20 11:15:00-05:00,89.12,89.145,89.09,89.145,10765.0,222.0,89.108867
SO,2025-11-20 11:16:00-05:00,89.15,89.16,89.06,89.125,19474.0,463.0,89.108825
SO,2025-11-20 11:17:00-05:00,89.13,89.14,89.05,89.075,12392.0,282.0,89.086362
SO,2025-11-20 11:18:00-05:00,89.09,89.22,89.09,89.21,6957.0,178.0,89.144136
SO,2025-11-20 11:19:00-05:00,89.1965,89.2,89.12,89.12,9421.0,222.0,89.147867
SO,2025-11-20 11:20:00-05:00,89.11,89.11,89.02,89.055,13562.0,245.0,89.056368
SO,2025-11-20 11:21:00-05:00,89.07,89.075,89.02,89.055,22825.0,267.0,89.05052
SO,2025-11-20 11:22:00-05:00,89.05,89.14,89.05,89.14,5980.0,144.0,89.07936
SO,2025-11-20 11:23:00-05:00,89.13,89.13,89.0,89.05,6713.0,178.0,89.048267
SO,2025-11-20 11:24:00-05:00,89.03,89.03,88.99,89.02,7819.0,208.0,89.013329
SO,2025-11-20 11:25:00-05:00,89.04,89.04,88.98,88.98,15825.0,135.0,89.007918
SO,2025-11-20 11:26:00-05:00,88.99,89.0199,88.96,89.0,13977.0,125.0,88.965382
SO,2025-11-20 11:27:00-05:00,88.9875,89.005,88.94,89.005,9794.0,212.0,88.977587
SO,2025-11-20 11:28:00-05:00,88.991,89.02,88.98,89.0,10837.0,144.0,89.001471
SO,2025-11-20 11:29:00-05:00,89.02,89.035,89.01,89.035,10898.0,208.0,89.026226
SO,2025-11-20 11:30:00-05:00,89.035,89.09,88.9971,88.9971,63437.0,499.0,89.047814
SO,2025-11-20 11:31:00-05:00,88.98,88.98,88.94,88.97,6864.0,176.0,88.959757
SO,2025-11-20 11:32:00-05:00,88.95,88.98,88.9,88.915,7269.0,159.0,88.93375
SO,2025-11-20 11:33:00-05:00,88.9,88.97,88.89,88.96,15444.0,245.0,88.92464
SO,2025-11-20 11:34:00-05:00,88.96,89.0,88.96,88.97,4285.0,81.0,88.977517
SO,2025-11-20 11:35:00-05:00,89.005,89.045,88.99,89.03,5951.0,135.0,89.010272
SO,2025-11-20 11:36:00-05:00,89.05,89.08,89.0,89.065,10342.0,194.0,89.041089
SO,2025-11-20 11:37:00-05:00,89.065,89.11,89.05,89.073,7194.0,133.0,89.077116
SO,2025-11-20 11:38:00-05:00,89.05,89.09,89.03,89.09,5551.0,127.0,89.05038
SO,2025-11-20 11:39:00-05:00,89.06,89.06,89.0,89.01,9870.0,282.0,89.010092
SO,2025-11-20 11:40:00-05:00,89.04,89.05,88.9975,89.04,10235.0,187.0,89.027395
SO,2025-11-20 11:41:00-05:00,89.05,89.075,89.03,89.04,15854.0,278.0,89.048309
SO,2025-11-20 11:42:00-05:00,89.045,89.045,89.0,89.01,7478.0,288.0,89.017679
SO,2025-11-20 11:43:00-05:00,89.01,89.03,88.915,88.94,7875.0,309.0,88.955339
SO,2025-11-20 11:44:00-05:00,88.94,89.05,88.94,89.05,7036.0,139.0,89.002183
SO,2025-11-20 11:45:00-05:00,89.06,89.06,89.03,89.05,7614.0,162.0,89.045679
SO,2025-11-20 11:46:00-05:00,89.08,89.11,89.07,89.07,5024.0,144.0,89.088992
SO,2025-11-20 11:47:00-05:00,89.06,89.0885,89.04,89.06,6943.0,148.0,89.055056
SO,2025-11-20 11:48:00-05:00,89.05,89.11,89.03,89.04,21568.0,438.0,89.078132
SO,2025-11-20 11:49:00-05:00,89.04,89.065,89.03,89.045,3443.0,77.0,89.044504
SO,2025-11-20 11:50:00-05:00,89.055,89.07,89.02,89.04,12558.0,286.0,89.041207
SO,2025-11-20 11:51:00-05:00,89.07,89.095,89.05,89.09,4132.0,121.0,89.06501
SO,2025-11-20 11:52:00-05:00,89.1085,89.18,89.0932,89.18,10269.0,288.0,89.141593
SO,2025-11-20 11:53:00-05:00,89.19,89.195,89.12,89.165,17267.0,345.0,89.156683
SO,2025-11-20 11:54:00-05:00,89.18,89.25,89.17,89.24,29953.0,615.0,89.211133
SO,2025-11-20 11:55:00-05:00,89.245,89.245,89.12,89.13,22632.0,559.0,89.192485
SO,2025-11-20 11:56:00-05:00,89.13,89.13,89.01,89.025,10449.0,277.0,89.063945
SO,2025-11-20 11:57:00-05:00,88.991,89.02,88.96,88.995,11599.0,258.0,88.998536
SO,2025-11-20 11:58:00-05:00,89.015,89.0627,89.01,89.04,9836.0,203.0,89.027093
SO,2025-11-20 11:59:00-05:00,89.03,89.0468,88.92,88.92,4991.0,157.0,88.997096
SO,2025-11-20 12:00:00-05:00,88.91,88.91,88.825,88.88,16917.0,415.0,88.865641
SO,2025-11-20 12:01:00-05:00,88.88,88.88,88.83,88.84,9821.0,229.0,88.8569
SO,2025-11-20 12:02:00-05:00,88.855,88.91,88.76,88.78,16167.0,358.0,88.834469
SO,2025-11-20 12:03:00-05:00,88.77,88.775,88.69,88.77,18393.0,393.0,88.745324
SO,2025-11-20 12:04:00-05:00,88.76,88.76,88.72,88.7476,6053.0,124.0,88.736334
SO,2025-11-20 12:05:00-05:00,88.76,88.81,88.76,88.81,9938.0,236.0,88.783931
SO,2025-11-20 12:06:00-05:00,88.81,88.81,88.75,88.77,5467.0,133.0,88.764001
SO,2025-11-20 12:07:00-05:00,88.81,88.81,88.74,88.74,3637.0,112.0,88.766623
SO,2025-11-20 12:08:00-05:00,88.73,88.73,88.66,88.695,8537.0,223.0,88.683665
SO,2025-11-20 12:09:00-05:00,88.695,88.72,88.64,88.64,5738.0,158.0,88.680919
SO,2025-11-20 12:10:00-05:00,88.65,88.67,88.62,88.635,6122.0,170.0,88.638548
SO,2025-11-20 12:11:00-05:00,88.63,88.69,88.59,88.67,14346.0,375.0,88.642825
SO,2025-11-20 12:12:00-05:00,88.68,88.78,88.66,88.76,14253.0,343.0,88.723734
SO,2025-11-20 12:13:00-05:00,88.75,88.78,88.72,88.77,7889.0,179.0,88.746381
SO,2025-11-20 12:14:00-05:00,88.77,88.77,88.72,88.77,7935.0,214.0,88.745009
SO,2025-11-20 12:15:00-05:00,88.775,88.84,88.76,88.765,7003.0,223.0,88.800139
SO,2025-11-20 12:16:00-05:00,88.79,88.8,88.75,88.75,9759.0,219.0,88.77972
SO,2025-11-20 12:17:00-05:00,88.77,88.77,88.71,88.73,8502.0,217.0,88.739185
SO,2025-11-20 12:18:00-05:00,88.73,88.76,88.72,88.755,3151.0,81.0,88.743215
SO,2025-11-20 12:19:00-05:00,88.755,88.8,88.73,88.76,8192.0,197.0,88.760018
SO,2025-11-20 12:20:00-05:00,88.74,88.83,88.74,88.82,7114.0,171.0,88.782615
SO,2025-11-20 12:21:00-05:00,88.805,88.84,88.73,88.74,11373.0,282.0,88.769462
SO,2025-11-20 12:22:00-05:00,88.735,88.85,88.72,88.835,6456.0,150.0,88.795587
SO,2025-11-20 12:23:00-05:00,88.83,88.83,88.77,88.77,7044.0,158.0,88.793292
SO,2025-11-20 12:24:00-05:00,88.8,88.81,88.76,88.78,3383.0,90.0,88.780492
SO,2025-11-20 12:25:00-05:00,88.795,88.81,88.74,88.785,8171.0,179.0,88.772924
SO,2025-11-20 12:26:00-05:00,88.8,88.8,88.73,88.79,7594.0,220.0,88.761492
SO,2025-11-20 12:27:00-05:00,88.755,88.785,88.74,88.76,3043.0,116.0,88.760067
SO,2025-11-20 12:28:00-05:00,88.75,88.755,88.72,88.72,2917.0,89.0,88.741883
SO,2025-11-20 12:29:00-05:00,88.735,88.835,88.735,88.835,5754.0,127.0,88.798677
SO,2025-11-20 12:30:00-05:00,88.79,88.84,88.78,88.815,10948.0,177.0,88.809554
SO,2025-11-20 12:31:00-05:00,88.815,88.925,88.815,88.86,9632.0,200.0,88.868176
SO,2025-11-20 12:32:00-05:00,88.885,88.895,88.855,88.865,3290.0,91.0,88.870045
SO,2025-11-20 12:33:00-05:00,88.88,88.92,88.84,88.84,150837.0,277.0,88.89425
SO,2025-11-20 12:34:00-05:00,88.86,88.935,88.82,88.935,68163.0,288.0,88.855224
SO,2025-11-20 12:35:00-05:00,88.935,89.005,88.935,89.005,2971.0,72.0,88.983325
SO,2025-11-20 12:36:00-05:00,89.005,89.03,88.975,89.0,5202.0,129.0,88.996864
SO,2025-11-20 12:37:00-05:00,89.0,89.0,88.92,88.95,126169.0,227.0,88.969316
SO,2025-11-20 12:38:00-05:00,88.93,88.97,88.91,88.95,7718.0,175.0,88.931293
SO,2025-11-20 12:39:00-05:00,88.945,88.99,88.92,88.9734,11589.0,241.0,88.950877
SO,2025-11-20 12:40:00-05:00,88.95,89.03,88.93,89.005,6094.0,142.0,88.974542
SO,2025-11-20 12:41:00-05:00,88.98,88.99,88.96,88.97,3698.0,83.0,88.973437
SO,2025-11-20 12:42:00-05:00,88.97,88.97,88.9,88.915,184126.0,165.0,88.929822
SO,2025-11-20 12:43:00-05:00,88.93,88.96,88.93,88.935,360729.0,118.0,88.939144
SO,2025-11-20 12:44:00-05:00,88.91,88.91,88.805,88.805,184175.0,198.0,88.835735
SO,2025-11-20 12:45:00-05:00,88.79,88.83,88.78,88.83,5371.0,134.0,88.807274
SO,2025-11-20 12:46:00-05:00,88.8,88.8,88.77,88.78,4324.0,116.0,88.781742
SO,2025-11-20 12:47:00-05:00,88.775,88.775,88.72,88.755,5691.0,134.0,88.747799
SO,2025-11-20 12:48:00-05:00,88.73,88.735,88.715,88.73,2606.0,88.0,88.72679
SO,2025-11-20 12:49:00-05:00,88.715,88.715,88.64,88.65,5601.0,177.0,88.68
SO,2025-11-20 12:50:00-05:00,88.665,88.735,88.63,88.67,10984.0,237.0,88.667837
SO,2025-11-20 12:51:00-05:00,88.66,88.66,88.6,88.615,2484.0,85.0,88.634725
SO,2025-11-20 12:52:00-05:00,88.6,88.65,88.59,88.65,17353.0,248.0,88.612115
SO,2025-11-20 12:53:00-05:00,88.67,88.765,88.66,88.73,21173.0,212.0,88.708891
SO,2025-11-20 12:54:00-05:00,88.785,88.84,88.78,88.805,20567.0,220.0,88.818108
SO,2025-11-20 12:55:00-05:00,88.79,88.83,88.79,88.81,2408.0,66.0,88.802
SO,2025-11-20 12:56:00-05:00,88.81,88.81,88.76,88.79,6310.0,187.0,88.785986
SO,2025-11-20 12:57:00-05:00,88.77,88.77,88.72,88.7373,9205.0,139.0,88.741176
SO,2025-11-20 12:58:00-05:00,88.72,88.78,88.685,88.72,113516.0,289.0,88.749131
SO,2025-11-20 12:59:00-05:00,88.72,88.72,88.69,88.695,6468.0,170.0,88.706464
SO,2025-11-20 13:00:00-05:00,88.705,88.72,88.625,88.66,18587.0,309.0,88.682088
SO,2025-11-20 13:01:00-05:00,88.66,88.746,88.66,88.68,13063.0,213.0,88.703786
SO,2025-11-20 13:02:00-05:00,88.73,88.7477,88.56,88.585,53053.0,473.0,88.600582
SO,2025-11-20 13:03:00-05:00,88.585,88.585,88.46,88.495,24623.0,487.0,88.509148
SO,2025-11-20 13:04:00-05:00,88.513,88.59,88.51,88.55,11967.0,219.0,88.55048
SO,2025-11-20 13:05:00-05:00,88.57,88.61,88.57,88.57,9203.0,191.0,88.588236
SO,2025-11-20 13:06:00-05:00,88.56,88.61,88.555,88.58,2894.0,52.0,88.571477
SO,2025-11-20 13:07:00-05:00,88.58,88.67,88.57,88.65,9325.0,194.0,88.617295
SO,2025-11-20 13:08:00-05:00,88.62,88.68,88.615,88.66,5437.0,114.0,88.632435
SO,2025-11-20 13:09:00-05:00,88.66,88.69,88.66,88.66,3368.0,88.0,88.666684
SO,2025-11-20 13:10:00-05:00,88.67,88.7199,88.67,88.7199,3407.0,63.0,88.701856
SO,2025-11-20 13:11:00-05:00,88.72,88.72,88.67,88.685,10367.0,254.0,88.691528
SO,2025-11-20 13:12:00-05:00,88.685,88.7,88.65,88.655,8160.0,181.0,88.674047
SO,2025-11-20 13:13:00-05:00,88.7,88.7,88.59,88.64,10693.0,258.0,88.621555
SO,2025-11-20 13:14:00-05:00,88.64,88.7186,88.64,88.7,33021.0,225.0,88.697199
SO,2025-11-20 13:15:00-05:00,88.71,88.765,88.68,88.73,6808.0,179.0,88.723342
SO,2025-11-20 13:16:00-05:00,88.71,88.7115,88.68,88.6932,12069.0,222.0,88.691394
SO,2025-11-20 13:17:00-05:00,88.71,88.71,88.7,88.7,1477.0,44.0,88.703459
SO,2025-11-20 13:18:00-05:00,88.71,88.735,88.685,88.725,6249.0,151.0,88.703348
SO,2025-11-20 13:19:00-05:00,88.7132,88.715,88.69,88.69,2641.0,74.0,88.705788
SO,2025-11-20 13:20:00-05:00,88.67,88.67,88.65,88.65,4946.0,121.0,88.667923
SO,2025-11-20 13:21:00-05:00,88.68,88.7,88.645,88.69,22071.0,232.0,88.689742
SO,2025-11-20 13:22:00-05:00,88.69,88.72,88.67,88.7,11163.0,190.0,88.692073
SO,2025-11-20 13:23:00-05:00,88.7,88.7,88.67,88.69,6759.0,121.0,88.688777
SO,2025-11-20 13:24:00-05:00,88.69,88.73,88.67,88.7,21889.0,207.0,88.694519
SO,2025-11-20 13:25:00-05:00,88.68,88.71,88.67,88.695,10125.0,136.0,88.697222
SO,2025-11-20 13:26:00-05:00,88.695,88.695,88.65,88.67,6862.0,193.0,88.671924
SO,2025-11-20 13:27:00-05:00,88.677,88.73,88.665,88.73,2690.0,65.0,88.696215
SO,2025-11-20 13:28:00-05:00,88.73,88.75,88.7,88.725,8097.0,124.0,88.72144
SO,2025-11-20 13:29:00-05:00,88.725,88.745,88.7,88.745,12542.0,136.0,88.733047
SO,2025-11-20 13:30:00-05:00,88.73,88.73,88.675,88.675,6471.0,196.0,88.702585
SO,2025-11-20 13:31:00-05:00,88.67,88.71,88.67,88.71,7494.0,126.0,88.689961
SO,2025-11-20 13:32:00-05:00,88.715,88.715,88.6475,88.66,4734.0,146.0,88.679191
SO,2025-11-20 13:33:00-05:00,88.67,88.75,88.67,88.75,4463.0,137.0,88.722541
SO,2025-11-20 13:34:00-05:00,88.745,88.751,88.71,88.735,8932.0,161.0,88.741209
SO,2025-11-20 13:35:00-05:00,88.72,88.83,88.72,88.82,53828.0,375.0,88.755755
SO,2025-11-20 13:36:00-05:00,88.82,88.83,88.78,88.78,5174.0,153.0,88.802119
SO,2025-11-20 13:37:00-05:00,88.76,88.79,88.75,88.76,4937.0,122.0,88.767716
SO,2025-11-20 13:38:00-05:00,88.765,88.825,88.765,88.825,5943.0,109.0,88.801668
SO,2025-11-20 13:39:00-05:00,88.81,88.815,88.77,88.7865,9296.0,198.0,88.792832
SO,2025-11-20 13:40:00-05:00,88.76,88.78,88.75,88.75,8417.0,149.0,88.766865
SO,2025-11-20 13:41:00-05:00,88.74,88.77,88.74,88.76,3883.0,105.0,88.75346
SO,2025-11-20 13:42:00-05:00,88.73,88.73,88.65,88.65,6409.0,147.0,88.694618
SO,2025-11-20 13:43:00-05:00,88.66,88.66,88.65,88.66,2298.0,92.0,88.655913
SO,2025-11-20 13:44:00-05:00,88.64,88.68,88.63,88.68,5340.0,155.0,88.656833
SO,2025-11-20 13:45:00-05:00,88.66,88.69,88.64,88.69,2076.0,73.0,88.663195
SO,2025-11-20 13:46:00-05:00,88.675,88.6751,88.61,88.61,5037.0,114.0,88.651332
SO,2025-11-20 13:47:00-05:00,88.595,88.61,88.55,88.55,3232.0,92.0,88.56898
SO,2025-11-20 13:48:00-05:00,88.53,88.57,88.53,88.57,2034.0,61.0,88.549417
SO,2025-11-20 13:49:00-05:00,88.56,88.57,88.54,88.54,4470.0,185.0,88.555164
SO,2025-11-20 13:50:00-05:00,88.54,88.56,88.51,88.53,6883.0,211.0,88.534159
SO,2025-11-20 13:51:00-05:00,88.54,88.55,88.52,88.535,3179.0,75.0,88.538167
SO,2025-11-20 13:52:00-05:00,88.52,88.52,88.47,88.5,7064.0,186.0,88.498635
SO,2025-11-20 13:53:00-05:00,88.48,88.48,88.43,88.43,2696.0,102.0,88.446082
SO,2025-11-20 13:54:00-05:00,88.44,88.475,88.44,88.46,3094.0,106.0,88.454172
SO,2025-11-20 13:55:00-05:00,88.48,88.525,88.48,88.51,2609.0,89.0,88.500594
SO,2025-11-20 13:56:00-05:00,88.5,88.52,88.465,88.51,3967.0,109.0,88.483268
SO,2025-11-20 13:57:00-05:00,88.52,88.535,88.505,88.52,4307.0,99.0,88.52112
SO,2025-11-20 13:58:00-05:00,88.52,88.545,88.51,88.51,4653.0,155.0,88.521929
SO,2025-11-20 13:59:00-05:00,88.55,88.55,88.53,88.53,3134.0,71.0,88.532721
SO,2025-11-20 14:00:00-05:00,88.52,88.57,88.51,88.56,5265.0,177.0,88.532631
SO,2025-11-20 14:01:00-05:00,88.59,88.605,88.58,88.605,2291.0,76.0,88.596213
SO,2025-11-20 14:02:00-05:00,88.62,88.68,88.62,88.67,8746.0,217.0,88.650183
SO,2025-11-20 14:03:00-05:00,88.67,88.705,88.66,88.705,5099.0,169.0,88.687463
SO,2025-11-20 14:04:00-05:00,88.7013,88.72,88.67,88.72,4724.0,132.0,88.690412
SO,2025-11-20 14:05:00-05:00,88.715,88.74,88.68,88.7315,7924.0,145.0,88.704066
