symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMT,2025-11-19 11:02:00-05:00,470.01,470.01,469.75,469.75,1118.0,116.0,469.907286
LMT,2025-11-19 11:03:00-05:00,469.9,470.22,469.9,470.22,1198.0,121.0,470.153427
LMT,2025-11-19 11:04:00-05:00,470.24,470.49,470.24,470.49,1430.0,144.0,470.3418
LMT,2025-11-19 11:05:00-05:00,470.26,470.4,470.0,470.015,2453.0,117.0,470.16337
LMT,2025-11-19 11:06:00-05:00,470.01,470.04,469.75,469.95,1146.0,90.0,469.943585
LMT,2025-11-19 11:07:00-05:00,470.23,470.3,469.97,470.085,2029.0,124.0,470.12545
LMT,2025-11-19 11:08:00-05:00,469.89,469.97,469.88,469.97,864.0,104.0,469.921475
LMT,2025-11-19 11:09:00-05:00,469.69,469.83,469.0201,469.325,2516.0,209.0,469.411089
LMT,2025-11-19 11:10:00-05:00,469.325,469.6635,469.325,469.6635,1701.0,114.0,469.508592
LMT,2025-11-19 11:11:00-05:00,469.72,469.86,469.48,469.48,1238.0,96.0,469.718441
LMT,2025-11-19 11:12:00-05:00,469.35,469.49,469.35,469.49,530.0,58.0,469.377603
LMT,2025-11-19 11:13:00-05:00,469.555,469.555,469.36,469.54,734.0,81.0,469.518826
LMT,2025-11-19 11:14:00-05:00,469.66,469.87,469.46,469.58,1364.0,87.0,469.678399
LMT,2025-11-19 11:15:00-05:00,469.6301,469.6301,469.24,469.24,1223.0,95.0,469.368547
LMT,2025-11-19 11:16:00-05:00,469.1,469.42,468.76,469.42,3640.0,200.0,469.153854
LMT,2025-11-19 11:17:00-05:00,469.48,469.61,469.42,469.42,1348.0,107.0,469.543182
LMT,2025-11-19 11:18:00-05:00,469.42,469.42,469.26,469.3201,483.0,65.0,469.341096
LMT,2025-11-19 11:20:00-05:00,469.275,469.28,469.275,469.28,393.0,58.0,469.277561
LMT,2025-11-19 11:21:00-05:00,469.42,469.75,469.3001,469.645,2368.0,152.0,469.590017
LMT,2025-11-19 11:22:00-05:00,469.53,469.53,469.33,469.34,1251.0,99.0,469.4475
LMT,2025-11-19 11:23:00-05:00,469.31,469.5,469.31,469.5,782.0,63.0,469.416342
LMT,2025-11-19 11:24:00-05:00,469.425,469.425,469.425,469.425,756.0,71.0,469.425
LMT,2025-11-19 11:25:00-05:00,469.355,469.57,469.355,469.57,867.0,84.0,469.384987
LMT,2025-11-19 11:26:00-05:00,469.39,469.59,469.39,469.39,749.0,66.0,469.455311
LMT,2025-11-19 11:27:00-05:00,469.311,469.494,469.09,469.185,2110.0,139.0,469.247601
LMT,2025-11-19 11:28:00-05:00,469.195,469.64,469.195,469.64,1914.0,117.0,469.365149
LMT,2025-11-19 11:29:00-05:00,469.55,469.59,469.48,469.49,702.0,74.0,469.519469
LMT,2025-11-19 11:30:00-05:00,469.545,469.6,469.36,469.52,2666.0,128.0,469.517415
LMT,2025-11-19 11:31:00-05:00,469.4,469.52,469.36,469.51,1454.0,91.0,469.416882
LMT,2025-11-19 11:32:00-05:00,469.51,469.73,469.36,469.67,2435.0,123.0,469.526505
LMT,2025-11-19 11:33:00-05:00,469.9,469.96,469.6601,469.6601,630.0,67.0,469.839572
LMT,2025-11-19 11:34:00-05:00,469.83,470.18,469.83,470.05,1937.0,144.0,470.001609
LMT,2025-11-19 11:35:00-05:00,469.95,469.95,469.5,469.5,1821.0,194.0,469.74274
LMT,2025-11-19 11:36:00-05:00,469.36,469.45,469.36,469.45,958.0,77.0,469.436671
LMT,2025-11-19 11:37:00-05:00,469.43,469.5578,469.32,469.38,793.0,62.0,469.395071
LMT,2025-11-19 11:38:00-05:00,469.36,469.36,469.3121,469.3121,479.0,66.0,469.321876
LMT,2025-11-19 11:39:00-05:00,469.48,469.64,469.48,469.5154,636.0,94.0,469.542027
LMT,2025-11-19 11:40:00-05:00,469.62,469.81,469.5,469.51,2474.0,119.0,469.657049
LMT,2025-11-19 11:41:00-05:00,469.6544,469.6544,469.29,469.29,871.0,79.0,469.388603
LMT,2025-11-19 11:42:00-05:00,469.29,469.29,469.29,469.29,473.0,55.0,469.29
LMT,2025-11-19 11:43:00-05:00,469.2701,469.395,469.2701,469.34,393.0,51.0,469.348182
LMT,2025-11-19 11:44:00-05:00,469.61,469.95,469.5101,469.95,7610.0,251.0,469.625443
LMT,2025-11-19 11:45:00-05:00,469.69,469.69,469.69,469.69,497.0,75.0,469.69
LMT,2025-11-19 11:46:00-05:00,469.85,470.05,469.84,470.05,26352.0,70.0,469.90697
LMT,2025-11-19 11:47:00-05:00,470.03,470.3,469.905,470.3,1584.0,108.0,470.114145
LMT,2025-11-19 11:48:00-05:00,470.26,470.32,470.11,470.27,2987.0,113.0,470.219226
LMT,2025-11-19 11:49:00-05:00,470.27,470.61,470.2514,470.56,1996.0,128.0,470.447631
LMT,2025-11-19 11:50:00-05:00,470.55,470.72,470.55,470.58,1386.0,85.0,470.628997
LMT,2025-11-19 11:51:00-05:00,470.6176,470.6176,470.37,470.4012,1481.0,102.0,470.409017
LMT,2025-11-19 11:52:00-05:00,470.46,470.46,470.355,470.46,777.0,64.0,470.447895
LMT,2025-11-19 11:53:00-05:00,470.465,470.67,470.465,470.67,549.0,72.0,470.53569
LMT,2025-11-19 11:54:00-05:00,470.86,471.01,470.825,470.825,870.0,69.0,470.869375
LMT,2025-11-19 11:55:00-05:00,470.825,471.02,470.6501,470.94,1893.0,137.0,470.794462
LMT,2025-11-19 11:56:00-05:00,470.8059,470.8059,470.7925,470.7925,611.0,82.0,470.802071
LMT,2025-11-19 11:57:00-05:00,470.7732,471.04,470.7732,470.99,1752.0,94.0,470.97905
LMT,2025-11-19 11:58:00-05:00,471.1261,471.21,470.9501,470.9501,727.0,87.0,471.106931
LMT,2025-11-19 11:59:00-05:00,471.16,471.32,471.11,471.32,680.0,79.0,471.21907
LMT,2025-11-19 12:00:00-05:00,471.18,471.77,471.18,471.53,2122.0,143.0,471.533152
LMT,2025-11-19 12:01:00-05:00,471.55,471.606,471.55,471.55,512.0,52.0,471.567652
LMT,2025-11-19 12:02:00-05:00,471.555,471.58,471.555,471.56,528.0,63.0,471.566834
LMT,2025-11-19 12:03:00-05:00,471.44,471.58,471.35,471.35,1192.0,83.0,471.37964
LMT,2025-11-19 12:04:00-05:00,471.36,471.585,471.18,471.285,1517.0,112.0,471.384774
LMT,2025-11-19 12:05:00-05:00,471.02,471.155,470.6683,470.6683,2691.0,87.0,470.916934
LMT,2025-11-19 12:06:00-05:00,470.8357,470.8357,470.8357,470.8357,300.0,55.0,470.8357
LMT,2025-11-19 12:07:00-05:00,470.6643,470.755,470.33,470.33,588.0,66.0,470.58588
LMT,2025-11-19 12:08:00-05:00,470.6,470.6,470.6,470.6,353.0,53.0,470.6
LMT,2025-11-19 12:09:00-05:00,470.665,470.665,470.665,470.665,409.0,50.0,470.665
LMT,2025-11-19 12:10:00-05:00,470.97,471.35,470.5801,471.16,1399.0,99.0,471.053121
LMT,2025-11-19 12:11:00-05:00,471.37,471.37,471.1124,471.245,590.0,54.0,471.229555
LMT,2025-11-19 12:12:00-05:00,471.23,471.245,470.56,470.56,1371.0,109.0,471.018025
LMT,2025-11-19 12:13:00-05:00,470.885,470.885,470.885,470.885,409.0,31.0,470.885
LMT,2025-11-19 12:14:00-05:00,470.77,470.77,470.73,470.73,375.0,46.0,470.760303
LMT,2025-11-19 12:15:00-05:00,470.85,470.85,470.71,470.71,521.0,55.0,470.801304
LMT,2025-11-19 12:16:00-05:00,470.6,470.61,470.46,470.46,947.0,96.0,470.578097
LMT,2025-11-19 12:17:00-05:00,470.705,470.705,470.705,470.705,210.0,25.0,470.705
LMT,2025-11-19 12:18:00-05:00,470.64,470.64,470.61,470.61,689.0,64.0,470.616993
LMT,2025-11-19 12:19:00-05:00,470.6,470.645,470.09,470.09,1129.0,95.0,470.346935
LMT,2025-11-19 12:20:00-05:00,470.1,470.24,470.02,470.18,1518.0,98.0,470.181476
LMT,2025-11-19 12:21:00-05:00,470.18,470.34,470.15,470.18,644.0,36.0,470.2375
LMT,2025-11-19 12:22:00-05:00,470.08,470.35,470.08,470.24,968.0,62.0,470.300594
LMT,2025-11-19 12:23:00-05:00,470.255,470.45,470.255,470.45,1127.0,66.0,470.404316
LMT,2025-11-19 12:24:00-05:00,470.43,470.43,470.43,470.43,538.0,47.0,470.43
LMT,2025-11-19 12:25:00-05:00,470.2801,470.68,470.2801,470.68,1081.0,75.0,470.513911
LMT,2025-11-19 12:26:00-05:00,470.73,470.76,470.55,470.565,1365.0,85.0,470.68756
LMT,2025-11-19 12:27:00-05:00,470.5215,470.7,470.42,470.4707,1033.0,85.0,470.468588
LMT,2025-11-19 12:28:00-05:00,470.535,470.71,470.535,470.71,498.0,46.0,470.629108
LMT,2025-11-19 12:29:00-05:00,470.5736,470.5736,470.5575,470.5575,244.0,33.0,470.564096
LMT,2025-11-19 12:30:00-05:00,470.56,470.74,470.4401,470.4401,1013.0,52.0,470.672997
LMT,2025-11-19 12:31:00-05:00,470.78,470.78,470.46,470.665,394.0,36.0,470.615833
LMT,2025-11-19 12:32:00-05:00,470.665,470.665,470.4938,470.4938,542.0,55.0,470.580472
LMT,2025-11-19 12:33:00-05:00,470.5,470.675,470.49,470.675,831.0,64.0,470.513558
LMT,2025-11-19 12:34:00-05:00,470.49,470.86,470.49,470.86,483.0,60.0,470.719048
LMT,2025-11-19 12:35:00-05:00,470.41,470.635,470.4,470.513,1054.0,81.0,470.481458
LMT,2025-11-19 12:36:00-05:00,470.47,470.47,470.15,470.285,2363.0,152.0,470.287547
LMT,2025-11-19 12:37:00-05:00,470.2364,470.26,470.07,470.195,3034.0,177.0,470.175195
LMT,2025-11-19 12:38:00-05:00,470.195,470.32,470.195,470.25,832.0,44.0,470.259487
LMT,2025-11-19 12:39:00-05:00,470.24,470.257,470.08,470.08,738.0,53.0,470.220659
LMT,2025-11-19 12:40:00-05:00,470.0867,470.14,470.0,470.02,2019.0,115.0,470.054377
LMT,2025-11-19 12:41:00-05:00,469.98,470.49,469.98,470.3407,1943.0,123.0,470.32989
LMT,2025-11-19 12:42:00-05:00,470.51,470.61,470.505,470.61,1079.0,68.0,470.550383
LMT,2025-11-19 12:44:00-05:00,470.5325,470.7037,470.5143,470.6,1659.0,82.0,470.601269
LMT,2025-11-19 12:45:00-05:00,470.41,470.545,469.77,469.77,2780.0,137.0,470.172569
LMT,2025-11-19 12:46:00-05:00,470.22,470.22,469.7801,470.022,388.0,36.0,469.978959
LMT,2025-11-19 12:47:00-05:00,470.22,470.24,470.08,470.22,666.0,48.0,470.156861
LMT,2025-11-19 12:48:00-05:00,470.27,470.29,470.165,470.165,263.0,35.0,470.241667
LMT,2025-11-19 12:49:00-05:00,470.39,470.68,470.2825,470.68,1368.0,86.0,470.535866
LMT,2025-11-19 12:50:00-05:00,470.755,470.755,470.45,470.45,1360.0,72.0,470.569136
LMT,2025-11-19 12:51:00-05:00,470.61,470.78,470.61,470.78,733.0,52.0,470.641969
LMT,2025-11-19 12:52:00-05:00,470.8,470.8,470.725,470.725,1235.0,69.0,470.735782
LMT,2025-11-19 12:53:00-05:00,470.8,470.88,470.75,470.795,1863.0,114.0,470.813803
LMT,2025-11-19 12:54:00-05:00,470.7875,470.97,470.7875,470.97,692.0,57.0,470.905
LMT,2025-11-19 12:55:00-05:00,471.11,471.47,471.07,471.085,3292.0,164.0,471.254868
LMT,2025-11-19 12:56:00-05:00,471.09,471.21,471.07,471.07,954.0,85.0,471.110914
LMT,2025-11-19 12:57:00-05:00,470.9843,471.11,470.9843,471.11,597.0,42.0,471.056511
LMT,2025-11-19 12:58:00-05:00,471.2,471.2,470.78,471.01,455.0,50.0,470.975369
LMT,2025-11-19 12:59:00-05:00,470.88,471.0,470.88,471.0,495.0,62.0,470.94
LMT,2025-11-19 13:00:00-05:00,470.98,470.985,470.98,470.985,275.0,31.0,470.982451
LMT,2025-11-19 13:01:00-05:00,471.0,471.16,470.98,471.16,361.0,33.0,471.025714
LMT,2025-11-19 13:02:00-05:00,471.05,471.72,471.05,471.6,1381.0,103.0,471.352093
LMT,2025-11-19 13:03:00-05:00,471.72,471.72,471.4,471.4,1123.0,109.0,471.534978
LMT,2025-11-19 13:04:00-05:00,471.41,471.49,471.2,471.49,1618.0,108.0,471.371306
LMT,2025-11-19 13:05:00-05:00,471.38,471.46,471.21,471.46,523.0,44.0,471.374423
LMT,2025-11-19 13:06:00-05:00,471.46,471.46,471.46,471.46,179.0,34.0,471.46
LMT,2025-11-19 13:08:00-05:00,471.62,471.62,471.435,471.47,1333.0,70.0,471.462275
LMT,2025-11-19 13:09:00-05:00,471.6535,471.6535,471.27,471.31,581.0,76.0,471.371171
LMT,2025-11-19 13:10:00-05:00,471.47,471.74,471.47,471.4883,1182.0,77.0,471.650332
LMT,2025-11-19 13:11:00-05:00,471.84,471.84,471.7156,471.7156,230.0,25.0,471.789746
LMT,2025-11-19 13:12:00-05:00,471.765,471.99,471.765,471.92,1198.0,63.0,471.891324
LMT,2025-11-19 13:13:00-05:00,472.07,472.07,471.865,472.07,2186.0,118.0,471.976419
LMT,2025-11-19 13:14:00-05:00,471.7928,471.9347,471.78,471.9347,1257.0,76.0,471.842404
LMT,2025-11-19 13:15:00-05:00,471.91,471.91,471.91,471.91,555.0,35.0,471.91
LMT,2025-11-19 13:16:00-05:00,471.83,471.83,471.83,471.83,226.0,35.0,471.83
LMT,2025-11-19 13:17:00-05:00,471.78,471.8564,471.69,471.8564,1833.0,96.0,471.742785
LMT,2025-11-19 13:18:00-05:00,471.885,472.0,471.7,472.0,403.0,41.0,471.842919
LMT,2025-11-19 13:19:00-05:00,471.85,472.0,471.85,471.8818,925.0,72.0,471.952076
LMT,2025-11-19 13:20:00-05:00,472.06,472.07,471.7914,471.7914,700.0,56.0,472.007201
LMT,2025-11-19 13:21:00-05:00,472.08,472.23,472.08,472.23,920.0,73.0,472.123176
LMT,2025-11-19 13:22:00-05:00,472.23,472.33,472.23,472.33,736.0,64.0,472.266453
LMT,2025-11-19 13:23:00-05:00,472.4,472.4,472.09,472.09,1625.0,144.0,472.256337
LMT,2025-11-19 13:24:00-05:00,472.11,472.39,472.0432,472.39,669.0,51.0,472.227231
LMT,2025-11-19 13:25:00-05:00,472.42,472.42,472.325,472.325,300.0,26.0,472.373086
LMT,2025-11-19 13:26:00-05:00,472.2913,472.2913,472.06,472.06,2542.0,100.0,472.257261
LMT,2025-11-19 13:27:00-05:00,471.93,471.93,471.681,471.7,855.0,81.0,471.807795
LMT,2025-11-19 13:28:00-05:00,471.595,471.935,471.595,471.935,1729.0,107.0,471.766989
LMT,2025-11-19 13:29:00-05:00,471.985,471.985,471.985,471.985,193.0,35.0,471.985
LMT,2025-11-19 13:30:00-05:00,471.88,471.89,471.82,471.82,541.0,49.0,471.8614
LMT,2025-11-19 13:31:00-05:00,471.95,472.0,471.8323,471.8323,316.0,29.0,471.921978
LMT,2025-11-19 13:32:00-05:00,471.89,471.89,471.73,471.73,439.0,48.0,471.791069
LMT,2025-11-19 13:33:00-05:00,471.915,471.915,471.915,471.915,285.0,37.0,471.915
LMT,2025-11-19 13:34:00-05:00,471.9,471.958,471.71,471.81,1001.0,84.0,471.824676
LMT,2025-11-19 13:35:00-05:00,471.895,472.1,471.81,471.935,1218.0,82.0,471.964002
LMT,2025-11-19 13:36:00-05:00,472.02,472.32,472.02,472.3,1831.0,114.0,472.189258
LMT,2025-11-19 13:37:00-05:00,472.3,472.31,472.13,472.29,530.0,43.0,472.273846
LMT,2025-11-19 13:38:00-05:00,472.25,472.38,472.145,472.29,1449.0,98.0,472.248575
LMT,2025-11-19 13:39:00-05:00,472.19,472.19,472.0,472.0,1137.0,68.0,472.048645
LMT,2025-11-19 13:40:00-05:00,472.19,472.28,472.04,472.205,1339.0,49.0,472.119847
LMT,2025-11-19 13:41:00-05:00,472.04,472.205,471.56,471.78,1510.0,108.0,471.854424
LMT,2025-11-19 13:42:00-05:00,471.775,471.81,471.63,471.745,794.0,43.0,471.731521
LMT,2025-11-19 13:43:00-05:00,471.75,471.76,471.75,471.76,440.0,37.0,471.7536
LMT,2025-11-19 13:44:00-05:00,471.76,471.76,471.76,471.76,331.0,28.0,471.76
LMT,2025-11-19 13:45:00-05:00,471.8253,471.8253,471.61,471.74,1023.0,64.0,471.737662
LMT,2025-11-19 13:46:00-05:00,471.57,471.71,471.51,471.51,720.0,62.0,471.584118
LMT,2025-11-19 13:47:00-05:00,471.4754,471.78,471.4754,471.65,1173.0,80.0,471.686126
LMT,2025-11-19 13:48:00-05:00,471.66,471.66,471.66,471.66,292.0,32.0,471.66
LMT,2025-11-19 13:49:00-05:00,471.52,471.692,471.52,471.692,528.0,44.0,471.595385
LMT,2025-11-19 13:50:00-05:00,471.62,471.684,471.62,471.684,292.0,37.0,471.655868
LMT,2025-11-19 13:51:00-05:00,471.81,471.84,471.78,471.82,1093.0,70.0,471.811753
LMT,2025-11-19 13:52:00-05:00,471.7696,472.0,471.755,471.89,1529.0,57.0,471.830637
LMT,2025-11-19 13:53:00-05:00,471.9,471.935,471.81,471.925,696.0,65.0,471.880198
LMT,2025-11-19 13:54:00-05:00,471.83,471.83,471.79,471.79,491.0,51.0,471.802303
LMT,2025-11-19 13:55:00-05:00,471.705,471.825,471.66,471.66,999.0,66.0,471.791406
LMT,2025-11-19 13:56:00-05:00,471.52,471.52,471.5,471.5001,1344.0,85.0,471.50319
LMT,2025-11-19 13:57:00-05:00,471.54,471.54,471.54,471.54,388.0,50.0,471.54
LMT,2025-11-19 13:58:00-05:00,471.53,471.88,471.51,471.88,1554.0,100.0,471.684084
LMT,2025-11-19 13:59:00-05:00,471.75,471.75,471.75,471.75,289.0,23.0,471.75
LMT,2025-11-19 14:00:00-05:00,471.7501,471.7501,471.48,471.54,3726.0,90.0,471.551019
LMT,2025-11-19 14:01:00-05:00,471.68,472.14,471.68,472.075,1972.0,143.0,471.766263
LMT,2025-11-19 14:02:00-05:00,472.075,472.26,472.075,472.26,976.0,64.0,472.125579
LMT,2025-11-19 14:03:00-05:00,471.9301,471.9301,471.9301,471.9301,307.0,28.0,471.9301
LMT,2025-11-19 14:04:00-05:00,472.115,472.12,471.905,471.91,797.0,72.0,471.988125
LMT,2025-11-19 14:05:00-05:00,471.925,472.105,471.925,472.105,374.0,31.0,472.015
LMT,2025-11-19 14:06:00-05:00,471.91,471.93,471.91,471.93,422.0,33.0,471.916723
LMT,2025-11-19 14:08:00-05:00,471.9,471.9,471.7024,471.79,971.0,66.0,471.830151
LMT,2025-11-19 14:09:00-05:00,471.825,471.97,471.825,471.95,434.0,37.0,471.92625
LMT,2025-11-19 14:10:00-05:00,471.835,471.835,471.835,471.835,280.0,34.0,471.835
LMT,2025-11-19 14:11:00-05:00,471.5852,471.67,471.5852,471.67,564.0,48.0,471.620906
LMT,2025-11-19 14:12:00-05:00,471.6,471.6,471.53,471.53,955.0,77.0,471.570649
LMT,2025-11-19 14:13:00-05:00,471.53,471.6252,471.3861,471.39,1054.0,47.0,471.432418
LMT,2025-11-19 14:14:00-05:00,471.421,471.4284,471.325,471.325,586.0,35.0,471.380394
LMT,2025-11-19 14:15:00-05:00,471.49,471.51,471.435,471.4732,1642.0,88.0,471.474633
LMT,2025-11-19 14:16:00-05:00,471.4871,471.4871,471.24,471.24,1234.0,67.0,471.263649
LMT,2025-11-19 14:17:00-05:00,471.12,471.13,470.89,471.01,1204.0,71.0,471.06
LMT,2025-11-19 14:18:00-05:00,471.01,471.18,471.01,471.015,464.0,34.0,471.047305
LMT,2025-11-19 14:19:00-05:00,470.96,470.97,470.62,470.62,1937.0,105.0,470.81399
LMT,2025-11-19 14:20:00-05:00,470.62,470.63,470.62,470.63,913.0,70.0,470.626364
LMT,2025-11-19 14:21:00-05:00,470.63,470.81,470.63,470.63,612.0,31.0,470.726575
LMT,2025-11-19 14:22:00-05:00,470.47,470.625,470.46,470.62,883.0,53.0,470.58317
LMT,2025-11-19 14:23:00-05:00,470.7999,470.7999,470.52,470.6587,437.0,36.0,470.676241
LMT,2025-11-19 14:24:00-05:00,470.61,470.91,470.61,470.71,1633.0,100.0,470.710216
LMT,2025-11-19 14:25:00-05:00,470.715,470.715,470.53,470.53,434.0,31.0,470.672471
LMT,2025-11-19 14:26:00-05:00,470.54,470.54,470.24,470.29,1428.0,100.0,470.417678
LMT,2025-11-19 14:27:00-05:00,470.22,470.29,469.87,469.87,860.0,74.0,470.101579
LMT,2025-11-19 14:28:00-05:00,470.005,470.005,469.85,469.85,656.0,35.0,469.981667
LMT,2025-11-19 14:29:00-05:00,469.8293,470.08,469.8293,470.06,1193.0,81.0,470.005588
LMT,2025-11-19 14:30:00-05:00,470.12,470.22,470.06,470.22,682.0,50.0,470.141106
LMT,2025-11-19 14:31:00-05:00,470.16,470.16,470.16,470.16,299.0,36.0,470.16
LMT,2025-11-19 14:32:00-05:00,470.165,470.34,470.12,470.34,1012.0,49.0,470.255751
LMT,2025-11-19 14:33:00-05:00,470.1,470.2709,470.02,470.2709,888.0,41.0,470.172879
LMT,2025-11-19 14:34:00-05:00,470.02,470.115,470.02,470.115,229.0,28.0,470.077143
LMT,2025-11-19 14:35:00-05:00,470.21,470.31,470.175,470.28,2027.0,55.0,470.270921
LMT,2025-11-19 14:36:00-05:00,470.2982,470.2982,470.2982,470.2982,449.0,35.0,470.2982
LMT,2025-11-19 14:37:00-05:00,470.06,470.1075,469.87,469.91,1537.0,99.0,469.97366
LMT,2025-11-19 14:38:00-05:00,469.91,469.91,469.78,469.78,623.0,41.0,469.864707
LMT,2025-11-19 14:39:00-05:00,469.8,469.81,469.8,469.81,431.0,39.0,469.805
LMT,2025-11-19 14:40:00-05:00,469.91,469.95,469.81,469.865,1091.0,49.0,469.900912
LMT,2025-11-19 14:41:00-05:00,469.81,469.88,469.6,469.75,2307.0,135.0,469.761998
LMT,2025-11-19 14:42:00-05:00,469.88,469.9,469.63,469.715,2008.0,113.0,469.792688
LMT,2025-11-19 14:43:00-05:00,469.7,469.82,469.62,469.62,858.0,59.0,469.729083
LMT,2025-11-19 14:44:00-05:00,469.62,469.62,469.62,469.62,149.0,15.0,469.62
LMT,2025-11-19 14:45:00-05:00,469.63,469.71,469.6,469.6,2705.0,156.0,469.649856
LMT,2025-11-19 14:46:00-05:00,469.595,469.595,469.24,469.48,1941.0,82.0,469.349631
LMT,2025-11-19 14:47:00-05:00,469.43,469.43,469.26,469.26,536.0,47.0,469.34125
LMT,2025-11-19 14:48:00-05:00,469.25,469.31,469.135,469.19,3407.0,108.0,469.256489
LMT,2025-11-19 14:49:00-05:00,469.19,469.48,469.12,469.48,2023.0,99.0,469.321027
LMT,2025-11-19 14:50:00-05:00,469.45,469.5603,469.3663,469.455,1047.0,43.0,469.460268
LMT,2025-11-19 14:51:00-05:00,469.565,469.67,469.39,469.39,1865.0,137.0,469.580048
LMT,2025-11-19 14:52:00-05:00,469.6999,469.75,469.505,469.74,1352.0,88.0,469.687156
LMT,2025-11-19 14:53:00-05:00,469.81,469.81,469.68,469.68,590.0,52.0,469.705652
LMT,2025-11-19 14:54:00-05:00,469.61,469.91,469.61,469.83,1472.0,105.0,469.803164
LMT,2025-11-19 14:55:00-05:00,469.93,469.99,469.93,469.99,1132.0,71.0,469.955305
LMT,2025-11-19 14:56:00-05:00,469.895,469.895,469.88,469.88,667.0,50.0,469.89102
LMT,2025-11-19 14:57:00-05:00,470.03,470.18,469.78,469.985,1572.0,139.0,470.056196
LMT,2025-11-19 14:58:00-05:00,470.35,470.56,470.35,470.56,1320.0,92.0,470.418674
LMT,2025-11-19 14:59:00-05:00,470.425,470.57,470.1801,470.45,1023.0,48.0,470.451256
LMT,2025-11-19 15:00:00-05:00,470.5,470.74,470.46,470.72,1223.0,92.0,470.649501
LMT,2025-11-19 15:01:00-05:00,470.625,470.8,470.625,470.7436,1364.0,63.0,470.738833
LMT,2025-11-19 15:02:00-05:00,470.77,470.77,470.63,470.76,581.0,67.0,470.726512
LMT,2025-11-19 15:03:00-05:00,470.65,470.77,470.58,470.7125,1097.0,67.0,470.707385
LMT,2025-11-19 15:04:00-05:00,470.705,470.705,470.58,470.62,1294.0,79.0,470.616132
LMT,2025-11-19 15:05:00-05:00,470.5725,470.86,470.5725,470.75,1291.0,70.0,470.739067
LMT,2025-11-19 15:06:00-05:00,470.75,470.75,470.75,470.75,410.0,45.0,470.75
LMT,2025-11-19 15:07:00-05:00,470.755,470.7781,470.7,470.755,799.0,52.0,470.751716
LMT,2025-11-19 15:08:00-05:00,470.76,470.776,470.74,470.7601,876.0,77.0,470.752604
LMT,2025-11-19 15:09:00-05:00,470.77,470.99,470.77,470.99,1032.0,90.0,470.915
LMT,2025-11-19 15:10:00-05:00,470.97,471.14,470.85,470.85,2852.0,156.0,470.966028
LMT,2025-11-19 15:11:00-05:00,470.89,470.965,470.7501,470.89,657.0,49.0,470.893703
LMT,2025-11-19 15:12:00-05:00,471.03,471.08,471.03,471.08,854.0,77.0,471.039581
LMT,2025-11-19 15:13:00-05:00,471.13,471.27,471.12,471.225,1719.0,87.0,471.199444
LMT,2025-11-19 15:14:00-05:00,471.225,471.225,471.1,471.1,993.0,93.0,471.159506
LMT,2025-11-19 15:15:00-05:00,471.14,471.3,471.14,471.3,833.0,69.0,471.193203
LMT,2025-11-19 15:16:00-05:00,471.265,471.52,471.26,471.52,1281.0,96.0,471.415114
LMT,2025-11-19 15:17:00-05:00,471.54,471.71,471.4401,471.4401,2161.0,103.0,471.587324
LMT,2025-11-19 15:18:00-05:00,471.68,471.83,471.65,471.74,884.0,80.0,471.711455
LMT,2025-11-19 15:19:00-05:00,471.85,471.945,471.84,471.9,1264.0,102.0,471.886063
LMT,2025-11-19 15:20:00-05:00,472.01,472.07,472.01,472.05,1121.0,92.0,472.05627
LMT,2025-11-19 15:21:00-05:00,471.97,472.07,471.755,471.755,1389.0,101.0,471.913927
LMT,2025-11-19 15:22:00-05:00,471.9206,472.02,471.717,471.717,634.0,50.0,471.857208
LMT,2025-11-19 15:23:00-05:00,472.0,472.0,471.61,471.69,1236.0,104.0,471.740956
LMT,2025-11-19 15:24:00-05:00,471.66,471.87,471.66,471.87,882.0,61.0,471.76037
LMT,2025-11-19 15:25:00-05:00,471.705,471.83,471.675,471.675,1542.0,118.0,471.754483
LMT,2025-11-19 15:26:00-05:00,471.694,471.74,471.62,471.7,2416.0,147.0,471.691024
LMT,2025-11-19 15:27:00-05:00,471.66,471.66,471.37,471.37,3378.0,156.0,471.549709
LMT,2025-11-19 15:28:00-05:00,471.3494,471.53,471.3494,471.53,1888.0,85.0,471.431531
LMT,2025-11-19 15:29:00-05:00,471.4438,471.55,471.37,471.49,2042.0,120.0,471.458673
LMT,2025-11-19 15:30:00-05:00,471.46,471.46,471.12,471.15,3182.0,201.0,471.263303
LMT,2025-11-19 15:31:00-05:00,471.08,471.28,471.08,471.248,2234.0,85.0,471.229214
LMT,2025-11-19 15:32:00-05:00,471.2,471.2,471.02,471.02,695.0,59.0,471.075137
LMT,2025-11-19 15:33:00-05:00,471.191,471.46,471.11,471.38,2687.0,183.0,471.279703
LMT,2025-11-19 15:34:00-05:00,471.32,471.32,471.125,471.24,2159.0,111.0,471.223773
LMT,2025-11-19 15:35:00-05:00,471.28,471.28,471.15,471.24,1616.0,71.0,471.238352
LMT,2025-11-19 15:36:00-05:00,471.26,471.34,471.22,471.265,674.0,58.0,471.275802
LMT,2025-11-19 15:37:00-05:00,471.265,471.64,471.265,471.565,4228.0,208.0,471.448443
LMT,2025-11-19 15:38:00-05:00,471.67,471.67,471.56,471.56,980.0,85.0,471.615724
LMT,2025-11-19 15:39:00-05:00,471.66,471.74,471.4,471.485,2856.0,171.0,471.558261
