symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GE,2025-11-20 11:25:00-05:00,300.465,300.81,300.13,300.65,6498.0,274.0,300.520982
GE,2025-11-20 11:26:00-05:00,300.48,300.75,300.4001,300.45,3163.0,98.0,300.581595
GE,2025-11-20 11:27:00-05:00,300.58,301.19,300.57,301.125,5245.0,209.0,300.870511
GE,2025-11-20 11:28:00-05:00,301.01,301.35,300.96,300.97,5817.0,268.0,301.146007
GE,2025-11-20 11:29:00-05:00,300.89,300.96,300.41,300.41,2275.0,115.0,300.624037
GE,2025-11-20 11:30:00-05:00,300.4,300.4,299.84,300.255,26900.0,555.0,300.20668
GE,2025-11-20 11:31:00-05:00,300.255,300.29,299.48,299.65,4017.0,232.0,299.930203
GE,2025-11-20 11:32:00-05:00,299.655,299.96,299.62,299.72,4651.0,198.0,299.81301
GE,2025-11-20 11:33:00-05:00,299.76,299.89,299.37,299.53,5690.0,235.0,299.544941
GE,2025-11-20 11:34:00-05:00,299.42,299.53,299.04,299.04,4099.0,154.0,299.332088
GE,2025-11-20 11:35:00-05:00,299.13,299.19,298.575,298.735,9167.0,366.0,298.891892
GE,2025-11-20 11:36:00-05:00,298.735,298.9599,298.45,298.5584,7236.0,295.0,298.693299
GE,2025-11-20 11:37:00-05:00,298.595,298.72,298.36,298.36,10604.0,282.0,298.57317
GE,2025-11-20 11:38:00-05:00,298.3685,298.425,298.0974,298.155,3514.0,123.0,298.193704
GE,2025-11-20 11:39:00-05:00,298.35,298.91,298.16,298.79,11346.0,380.0,298.514651
GE,2025-11-20 11:40:00-05:00,298.72,298.72,298.43,298.53,5469.0,330.0,298.55617
GE,2025-11-20 11:41:00-05:00,298.52,298.66,298.248,298.3,6275.0,262.0,298.528355
GE,2025-11-20 11:42:00-05:00,298.32,298.32,297.94,298.0,5887.0,257.0,298.112048
GE,2025-11-20 11:43:00-05:00,298.1,298.91,298.1,298.91,7041.0,340.0,298.558127
GE,2025-11-20 11:44:00-05:00,298.88,298.9265,298.0149,298.23,6527.0,221.0,298.4561
GE,2025-11-20 11:45:00-05:00,298.235,298.69,298.07,298.69,3908.0,170.0,298.304402
GE,2025-11-20 11:46:00-05:00,298.555,298.57,298.26,298.3927,3652.0,143.0,298.384084
GE,2025-11-20 11:47:00-05:00,298.27,298.64,298.06,298.64,3570.0,204.0,298.34905
GE,2025-11-20 11:48:00-05:00,298.55,298.67,298.34,298.6,2833.0,170.0,298.483891
GE,2025-11-20 11:49:00-05:00,298.64,298.8,298.01,298.295,8546.0,310.0,298.497773
GE,2025-11-20 11:50:00-05:00,298.43,298.74,298.29,298.74,6825.0,199.0,298.546809
GE,2025-11-20 11:51:00-05:00,298.64,298.79,298.37,298.74,5414.0,228.0,298.551271
GE,2025-11-20 11:52:00-05:00,298.78,298.82,297.94,298.01,5092.0,278.0,298.314874
GE,2025-11-20 11:53:00-05:00,298.08,298.58,298.08,298.1,11037.0,349.0,298.223169
GE,2025-11-20 11:54:00-05:00,298.16,298.16,297.425,297.455,5913.0,282.0,297.692198
GE,2025-11-20 11:55:00-05:00,297.4,297.57,296.6801,296.6801,12414.0,416.0,297.084184
GE,2025-11-20 11:56:00-05:00,296.89,297.15,296.7,296.87,6051.0,233.0,296.953468
GE,2025-11-20 11:57:00-05:00,296.74,296.79,296.1003,296.405,10395.0,442.0,296.479275
GE,2025-11-20 11:58:00-05:00,296.29,296.33,295.455,295.79,11066.0,507.0,295.745818
GE,2025-11-20 11:59:00-05:00,295.78,295.78,294.72,295.31,21304.0,578.0,295.17193
GE,2025-11-20 12:00:00-05:00,295.17,296.22,294.985,295.65,21549.0,466.0,295.946872
GE,2025-11-20 12:01:00-05:00,295.65,300.0,295.57,296.165,37049.0,1313.0,296.445354
GE,2025-11-20 12:02:00-05:00,296.1,296.1,295.14,295.3,8100.0,256.0,295.57926
GE,2025-11-20 12:03:00-05:00,295.46,295.66,295.12,295.205,5372.0,257.0,295.405841
GE,2025-11-20 12:04:00-05:00,295.1965,295.95,295.1965,295.695,9620.0,434.0,295.617756
GE,2025-11-20 12:05:00-05:00,295.83,295.96,295.395,295.445,6151.0,257.0,295.662392
GE,2025-11-20 12:06:00-05:00,295.3,295.58,294.84,295.02,9617.0,317.0,295.307597
GE,2025-11-20 12:07:00-05:00,294.955,294.99,294.5,294.76,9232.0,348.0,294.802081
GE,2025-11-20 12:08:00-05:00,294.95,295.13,294.71,294.71,20186.0,472.0,294.940004
GE,2025-11-20 12:09:00-05:00,294.8,295.02,294.5,294.5,4831.0,181.0,294.861819
GE,2025-11-20 12:10:00-05:00,294.5,294.74,294.09,294.38,14220.0,409.0,294.383066
GE,2025-11-20 12:11:00-05:00,294.3646,294.38,293.56,293.985,10785.0,351.0,293.935823
GE,2025-11-20 12:12:00-05:00,293.825,293.94,293.26,293.745,16349.0,514.0,293.5881
GE,2025-11-20 12:13:00-05:00,293.63,293.63,293.16,293.3095,6771.0,282.0,293.384682
GE,2025-11-20 12:14:00-05:00,293.21,294.47,293.21,293.99,16256.0,452.0,293.764895
GE,2025-11-20 12:15:00-05:00,293.83,294.04,293.66,293.84,9109.0,282.0,293.879579
GE,2025-11-20 12:16:00-05:00,293.915,294.04,293.16,293.16,9511.0,340.0,293.56217
GE,2025-11-20 12:17:00-05:00,293.24,293.34,293.0,293.0,9022.0,283.0,293.119378
GE,2025-11-20 12:18:00-05:00,293.09,293.41,293.01,293.4031,8230.0,297.0,293.197255
GE,2025-11-20 12:19:00-05:00,293.15,293.4,292.88,293.26,6186.0,241.0,293.159384
GE,2025-11-20 12:20:00-05:00,292.98,293.615,292.47,293.12,10661.0,375.0,293.192406
GE,2025-11-20 12:21:00-05:00,293.0,293.73,293.0,293.73,7137.0,283.0,293.390129
GE,2025-11-20 12:22:00-05:00,293.76,294.06,293.08,293.7051,10957.0,351.0,293.635578
GE,2025-11-20 12:23:00-05:00,293.73,294.07,293.59,293.87,6571.0,282.0,293.868491
GE,2025-11-20 12:24:00-05:00,293.883,294.14,293.45,293.545,7209.0,235.0,293.914289
GE,2025-11-20 12:25:00-05:00,293.545,293.545,293.0,293.355,4501.0,231.0,293.220104
GE,2025-11-20 12:26:00-05:00,293.36,294.13,293.31,293.87,8644.0,398.0,293.708797
GE,2025-11-20 12:27:00-05:00,294.03,294.2972,293.636,293.72,7815.0,214.0,294.126453
GE,2025-11-20 12:28:00-05:00,293.9,294.03,293.66,294.0,5517.0,218.0,293.858188
GE,2025-11-20 12:29:00-05:00,294.0,294.18,293.72,293.855,5492.0,178.0,293.947912
GE,2025-11-20 12:30:00-05:00,294.03,294.38,293.9001,294.0819,14870.0,389.0,294.186044
GE,2025-11-20 12:31:00-05:00,293.995,294.16,293.3383,293.4392,7335.0,201.0,293.712521
GE,2025-11-20 12:32:00-05:00,293.42,293.78,293.42,293.5903,2207.0,132.0,293.661017
GE,2025-11-20 12:33:00-05:00,293.51,293.5721,293.294,293.294,3001.0,147.0,293.473368
GE,2025-11-20 12:34:00-05:00,293.295,293.48,293.06,293.06,4354.0,138.0,293.324184
GE,2025-11-20 12:35:00-05:00,293.37,293.39,292.51,292.63,4828.0,256.0,292.840218
GE,2025-11-20 12:36:00-05:00,292.51,292.82,292.2101,292.535,5989.0,305.0,292.489977
GE,2025-11-20 12:37:00-05:00,292.485,293.15,292.485,292.771,9313.0,405.0,292.899355
GE,2025-11-20 12:38:00-05:00,292.82,293.09,292.71,292.9025,5875.0,213.0,292.892489
GE,2025-11-20 12:39:00-05:00,292.8968,293.33,292.8,293.23,4604.0,214.0,293.07318
GE,2025-11-20 12:40:00-05:00,293.1743,293.4,292.92,293.4,4827.0,161.0,293.204106
GE,2025-11-20 12:41:00-05:00,293.46,293.66,293.01,293.4569,6267.0,238.0,293.47202
GE,2025-11-20 12:42:00-05:00,293.1,293.248,292.89,292.89,4816.0,174.0,293.028676
GE,2025-11-20 12:43:00-05:00,293.169,293.169,292.4235,292.4235,4654.0,192.0,292.910541
GE,2025-11-20 12:44:00-05:00,292.37,292.535,292.2301,292.475,7881.0,198.0,292.408983
GE,2025-11-20 12:45:00-05:00,292.34,292.65,292.22,292.49,5266.0,197.0,292.392212
GE,2025-11-20 12:46:00-05:00,292.57,292.57,292.24,292.42,3861.0,161.0,292.460702
GE,2025-11-20 12:47:00-05:00,292.38,292.79,292.3,292.6,3629.0,164.0,292.649192
GE,2025-11-20 12:48:00-05:00,292.53,292.9,292.455,292.675,4175.0,209.0,292.697269
GE,2025-11-20 12:49:00-05:00,292.6326,292.9258,292.53,292.87,3484.0,184.0,292.708222
GE,2025-11-20 12:50:00-05:00,293.02,293.52,292.865,293.52,8384.0,317.0,293.198406
GE,2025-11-20 12:51:00-05:00,293.55,293.8,293.225,293.65,5822.0,223.0,293.506718
GE,2025-11-20 12:52:00-05:00,293.56,293.87,293.095,293.1129,3401.0,190.0,293.594987
GE,2025-11-20 12:53:00-05:00,293.14,293.27,292.71,292.815,3891.0,171.0,292.901441
GE,2025-11-20 12:54:00-05:00,292.94,293.1,292.93,293.03,3694.0,170.0,293.021648
GE,2025-11-20 12:55:00-05:00,293.015,293.2,292.675,293.1,16457.0,498.0,292.981061
GE,2025-11-20 12:56:00-05:00,293.125,293.46,292.89,293.22,6149.0,253.0,293.192449
GE,2025-11-20 12:57:00-05:00,293.25,293.535,293.135,293.135,6071.0,242.0,293.270149
GE,2025-11-20 12:58:00-05:00,293.27,293.65,293.27,293.4,7392.0,222.0,293.457142
GE,2025-11-20 12:59:00-05:00,293.38,293.67,293.21,293.285,4769.0,225.0,293.428895
GE,2025-11-20 13:00:00-05:00,293.2,293.5,292.97,293.5,6602.0,319.0,293.183295
GE,2025-11-20 13:01:00-05:00,293.415,293.6799,293.165,293.34,5588.0,220.0,293.527986
GE,2025-11-20 13:02:00-05:00,293.315,293.86,293.1901,293.86,11198.0,328.0,293.66039
GE,2025-11-20 13:03:00-05:00,293.93,294.17,293.785,293.985,7293.0,198.0,293.954685
GE,2025-11-20 13:04:00-05:00,293.92,293.97,293.8064,293.839,2766.0,129.0,293.851695
GE,2025-11-20 13:05:00-05:00,293.8465,294.2,293.82,294.055,6054.0,224.0,294.020646
GE,2025-11-20 13:06:00-05:00,294.055,294.5929,294.055,294.46,7657.0,228.0,294.279221
GE,2025-11-20 13:07:00-05:00,294.46,294.48,293.95,294.03,4122.0,172.0,294.319252
GE,2025-11-20 13:08:00-05:00,294.05,294.48,294.05,294.48,7143.0,232.0,294.304008
GE,2025-11-20 13:09:00-05:00,294.34,294.67,294.11,294.4538,4022.0,142.0,294.363736
GE,2025-11-20 13:10:00-05:00,294.845,294.979,294.5195,294.77,3811.0,175.0,294.711982
GE,2025-11-20 13:11:00-05:00,294.85,295.085,294.85,295.0125,2115.0,95.0,295.015313
GE,2025-11-20 13:12:00-05:00,295.102,295.175,295.0,295.135,2881.0,127.0,295.10555
GE,2025-11-20 13:13:00-05:00,295.27,295.6,295.27,295.34,1616.0,111.0,295.34753
GE,2025-11-20 13:14:00-05:00,295.38,295.985,295.25,295.95,4465.0,209.0,295.664184
GE,2025-11-20 13:15:00-05:00,296.06,296.07,295.78,295.78,4596.0,186.0,295.903203
GE,2025-11-20 13:16:00-05:00,295.785,295.9367,295.1741,295.253,5136.0,230.0,295.743601
GE,2025-11-20 13:17:00-05:00,295.225,295.63,295.225,295.46,4038.0,187.0,295.501347
GE,2025-11-20 13:18:00-05:00,295.34,295.34,294.935,295.145,3117.0,144.0,295.083903
GE,2025-11-20 13:19:00-05:00,295.2,295.414,295.2,295.3,2033.0,123.0,295.312644
GE,2025-11-20 13:20:00-05:00,295.62,295.69,295.51,295.685,2693.0,86.0,295.530583
GE,2025-11-20 13:21:00-05:00,295.69,295.7,295.17,295.31,1797.0,107.0,295.527407
GE,2025-11-20 13:22:00-05:00,295.185,295.3961,295.1655,295.2408,2883.0,129.0,295.265727
GE,2025-11-20 13:23:00-05:00,295.37,295.3899,295.08,295.205,3429.0,132.0,295.21305
GE,2025-11-20 13:24:00-05:00,295.205,295.2171,294.62,294.63,5059.0,145.0,294.986866
GE,2025-11-20 13:25:00-05:00,294.58,294.69,294.58,294.69,1102.0,70.0,294.650616
GE,2025-11-20 13:26:00-05:00,294.685,294.7,294.35,294.35,3144.0,149.0,294.579383
GE,2025-11-20 13:27:00-05:00,294.39,294.56,294.33,294.355,2078.0,105.0,294.411094
GE,2025-11-20 13:28:00-05:00,294.21,294.55,294.18,294.3883,5150.0,154.0,294.336102
GE,2025-11-20 13:29:00-05:00,294.367,294.4536,294.2101,294.32,1222.0,59.0,294.338232
GE,2025-11-20 13:30:00-05:00,294.37,294.53,294.26,294.44,9076.0,204.0,294.400348
GE,2025-11-20 13:31:00-05:00,294.34,294.67,294.22,294.46,8354.0,240.0,294.44475
GE,2025-11-20 13:32:00-05:00,294.45,294.635,293.61,293.63,4300.0,241.0,294.176486
GE,2025-11-20 13:33:00-05:00,293.61,293.69,293.46,293.52,3168.0,147.0,293.554063
GE,2025-11-20 13:34:00-05:00,293.55,293.91,293.46,293.8173,2915.0,195.0,293.672744
GE,2025-11-20 13:35:00-05:00,293.915,293.915,293.67,293.7293,4385.0,99.0,293.754862
GE,2025-11-20 13:36:00-05:00,293.7492,293.7492,293.2,293.2,2531.0,109.0,293.518854
GE,2025-11-20 13:37:00-05:00,293.295,293.43,293.17,293.26,1993.0,125.0,293.336501
GE,2025-11-20 13:38:00-05:00,293.2707,293.3,292.7,292.96,2626.0,134.0,292.958636
GE,2025-11-20 13:39:00-05:00,292.86,293.02,292.745,293.0,4757.0,203.0,292.851116
GE,2025-11-20 13:40:00-05:00,293.025,293.0999,292.53,292.54,3731.0,154.0,292.862349
GE,2025-11-20 13:41:00-05:00,292.54,292.74,292.54,292.6875,2652.0,187.0,292.655973
GE,2025-11-20 13:42:00-05:00,292.685,292.895,292.54,292.68,4405.0,184.0,292.668929
GE,2025-11-20 13:43:00-05:00,292.7509,292.925,292.7509,292.7698,3238.0,111.0,292.846585
GE,2025-11-20 13:44:00-05:00,292.8325,292.8325,292.49,292.49,1769.0,108.0,292.625761
GE,2025-11-20 13:45:00-05:00,292.41,292.41,292.29,292.3419,2008.0,95.0,292.338755
GE,2025-11-20 13:46:00-05:00,292.21,292.54,292.08,292.335,4107.0,196.0,292.259517
GE,2025-11-20 13:47:00-05:00,292.34,292.7899,292.34,292.58,3140.0,154.0,292.577313
GE,2025-11-20 13:48:00-05:00,292.54,292.55,292.32,292.4,3556.0,146.0,292.411467
GE,2025-11-20 13:49:00-05:00,292.4,292.47,292.28,292.335,3319.0,146.0,292.365999
GE,2025-11-20 13:50:00-05:00,292.335,292.335,291.7701,292.11,13355.0,516.0,292.026569
GE,2025-11-20 13:51:00-05:00,292.145,292.35,292.0743,292.14,2497.0,146.0,292.170198
GE,2025-11-20 13:52:00-05:00,292.01,292.01,291.59,291.92,5313.0,202.0,291.807417
GE,2025-11-20 13:53:00-05:00,291.852,291.93,291.5,291.51,4957.0,238.0,291.633604
GE,2025-11-20 13:54:00-05:00,291.565,292.01,291.51,291.79,4449.0,204.0,291.765288
GE,2025-11-20 13:55:00-05:00,291.71,291.82,291.62,291.75,5026.0,247.0,291.748401
GE,2025-11-20 13:56:00-05:00,291.73,291.93,291.53,291.82,8494.0,277.0,291.753247
GE,2025-11-20 13:57:00-05:00,291.81,291.94,291.5,291.5,5601.0,206.0,291.627775
GE,2025-11-20 13:58:00-05:00,291.53,292.11,291.525,292.04,4713.0,240.0,291.825405
GE,2025-11-20 13:59:00-05:00,292.09,292.35,291.85,291.87,4695.0,223.0,292.143337
GE,2025-11-20 14:00:00-05:00,291.84,291.87,291.62,291.85,3577.0,215.0,291.710409
GE,2025-11-20 14:01:00-05:00,291.86,291.96,291.51,291.61,5312.0,269.0,291.782796
GE,2025-11-20 14:02:00-05:00,291.7,292.075,291.53,291.7,8185.0,311.0,291.803387
GE,2025-11-20 14:03:00-05:00,291.62,291.7,291.24,291.47,11992.0,404.0,291.470275
GE,2025-11-20 14:04:00-05:00,291.46,291.47,291.04,291.16,8054.0,348.0,291.175901
GE,2025-11-20 14:05:00-05:00,291.1738,291.77,291.14,291.77,5735.0,253.0,291.414107
GE,2025-11-20 14:06:00-05:00,291.63,291.65,291.5,291.6,3688.0,190.0,291.549662
GE,2025-11-20 14:07:00-05:00,291.62,291.75,291.5,291.75,4016.0,172.0,291.606743
GE,2025-11-20 14:08:00-05:00,291.8,291.85,291.45,291.63,4748.0,206.0,291.659506
GE,2025-11-20 14:09:00-05:00,291.73,292.18,291.62,292.08,12242.0,311.0,291.963026
GE,2025-11-20 14:10:00-05:00,292.02,292.18,291.675,291.9,12507.0,260.0,291.85502
GE,2025-11-20 14:11:00-05:00,292.03,292.28,291.9175,292.06,5898.0,266.0,292.04325
GE,2025-11-20 14:12:00-05:00,292.2099,292.2099,291.7,291.7075,3358.0,135.0,291.852647
GE,2025-11-20 14:13:00-05:00,291.85,292.0603,291.7716,291.8602,3066.0,169.0,291.962349
GE,2025-11-20 14:14:00-05:00,291.955,292.2308,291.805,292.08,11502.0,240.0,292.033569
GE,2025-11-20 14:15:00-05:00,291.97,291.97,291.62,291.635,9852.0,232.0,291.848871
GE,2025-11-20 14:16:00-05:00,291.635,291.85,291.53,291.6,18129.0,321.0,291.773775
GE,2025-11-20 14:17:00-05:00,291.58,291.88,291.57,291.84,22882.0,503.0,291.727278
GE,2025-11-20 14:18:00-05:00,291.89,292.0,291.67,291.73,7440.0,273.0,291.884627
GE,2025-11-20 14:19:00-05:00,291.745,291.8025,291.1201,291.1201,11178.0,194.0,291.511231
GE,2025-11-20 14:20:00-05:00,291.22,291.94,291.205,291.82,17146.0,458.0,291.667208
GE,2025-11-20 14:21:00-05:00,291.77,292.17,291.585,292.045,16258.0,346.0,291.93427
GE,2025-11-20 14:22:00-05:00,292.02,292.0675,291.8,291.8,6664.0,183.0,291.882209
GE,2025-11-20 14:23:00-05:00,291.8085,292.02,291.8,291.915,9009.0,292.0,291.89663
GE,2025-11-20 14:24:00-05:00,291.87,292.0,291.7,291.705,4896.0,135.0,291.874679
GE,2025-11-20 14:25:00-05:00,291.73,292.46,291.59,292.46,10383.0,377.0,291.949176
GE,2025-11-20 14:26:00-05:00,292.46,292.6,292.1825,292.26,12984.0,283.0,292.369195
GE,2025-11-20 14:27:00-05:00,292.335,292.75,292.335,292.675,2829.0,143.0,292.587543
GE,2025-11-20 14:28:00-05:00,292.675,292.93,292.54,292.7624,4344.0,171.0,292.721769
GE,2025-11-20 14:29:00-05:00,292.835,293.0668,292.73,292.73,3065.0,151.0,292.935391
GE,2025-11-20 14:30:00-05:00,292.72,292.85,292.45,292.45,6863.0,230.0,292.729604
GE,2025-11-20 14:31:00-05:00,292.485,292.6,292.32,292.4044,3811.0,135.0,292.439123
GE,2025-11-20 14:32:00-05:00,292.39,292.435,292.0,292.0,5148.0,150.0,292.24205
GE,2025-11-20 14:33:00-05:00,291.905,292.23,291.9,291.9,12634.0,250.0,292.000512
GE,2025-11-20 14:34:00-05:00,291.86,291.99,291.65,291.99,4314.0,189.0,291.811967
GE,2025-11-20 14:35:00-05:00,292.01,292.34,291.9101,292.2,5400.0,202.0,292.160484
GE,2025-11-20 14:36:00-05:00,292.19,292.6299,292.1375,292.24,5842.0,266.0,292.345695
GE,2025-11-20 14:37:00-05:00,292.36,292.4175,292.15,292.15,2511.0,130.0,292.34285
GE,2025-11-20 14:38:00-05:00,292.22,292.225,292.0,292.18,3664.0,142.0,292.107315
GE,2025-11-20 14:39:00-05:00,292.15,292.26,292.1,292.18,2610.0,139.0,292.197134
GE,2025-11-20 14:40:00-05:00,292.22,292.22,291.86,291.87,5356.0,191.0,292.044074
GE,2025-11-20 14:41:00-05:00,291.87,292.23,291.69,292.23,8012.0,248.0,291.988344
GE,2025-11-20 14:42:00-05:00,292.08,292.55,292.08,292.55,10713.0,318.0,292.284238
GE,2025-11-20 14:43:00-05:00,292.535,292.65,292.06,292.34,9888.0,173.0,292.208758
GE,2025-11-20 14:44:00-05:00,292.5,292.96,292.495,292.86,11632.0,216.0,292.801078
GE,2025-11-20 14:45:00-05:00,292.86,292.86,292.32,292.38,5026.0,179.0,292.699666
GE,2025-11-20 14:46:00-05:00,292.38,292.4,291.87,291.95,4452.0,193.0,292.198002
GE,2025-11-20 14:47:00-05:00,291.95,292.28,291.936,292.2,8064.0,180.0,292.098478
GE,2025-11-20 14:48:00-05:00,292.1834,292.3849,292.09,292.3849,9852.0,298.0,292.210012
GE,2025-11-20 14:49:00-05:00,292.2816,292.3765,292.16,292.16,1793.0,81.0,292.301579
GE,2025-11-20 14:50:00-05:00,292.285,292.67,292.285,292.6035,4799.0,181.0,292.498225
GE,2025-11-20 14:51:00-05:00,292.64,292.64,292.3104,292.6268,4178.0,128.0,292.469369
GE,2025-11-20 14:52:00-05:00,292.56,292.7,292.4,292.665,4331.0,160.0,292.594536
GE,2025-11-20 14:53:00-05:00,292.64,292.88,292.57,292.88,4299.0,183.0,292.705947
GE,2025-11-20 14:54:00-05:00,292.8967,293.58,292.8967,293.1225,16191.0,395.0,293.305417
GE,2025-11-20 14:55:00-05:00,293.115,293.46,293.05,293.4,6979.0,165.0,293.15616
GE,2025-11-20 14:56:00-05:00,293.43,293.45,293.13,293.19,5829.0,199.0,293.279599
GE,2025-11-20 14:57:00-05:00,293.28,293.93,293.275,293.92,4410.0,187.0,293.711683
GE,2025-11-20 14:58:00-05:00,293.8,293.98,293.69,293.95,7070.0,199.0,293.835066
GE,2025-11-20 14:59:00-05:00,293.925,294.09,293.925,293.97,2310.0,109.0,293.992289
GE,2025-11-20 15:00:00-05:00,293.96,293.97,293.5,293.725,6603.0,220.0,293.715921
GE,2025-11-20 15:01:00-05:00,293.75,293.88,293.21,293.41,4070.0,193.0,293.578647
GE,2025-11-20 15:02:00-05:00,293.28,293.35,292.71,292.854,2962.0,135.0,293.136747
GE,2025-11-20 15:03:00-05:00,292.97,293.08,292.665,292.95,2733.0,144.0,292.951879
GE,2025-11-20 15:04:00-05:00,293.08,293.2747,292.795,292.795,3891.0,168.0,293.070331
GE,2025-11-20 15:05:00-05:00,292.9,293.21,292.82,293.06,3076.0,158.0,292.968917
GE,2025-11-20 15:06:00-05:00,292.9801,293.29,292.94,293.29,3858.0,160.0,293.062899
GE,2025-11-20 15:07:00-05:00,293.14,293.14,292.81,292.9699,3163.0,111.0,292.944222
GE,2025-11-20 15:08:00-05:00,292.9,293.03,292.755,292.875,4793.0,201.0,292.896147
GE,2025-11-20 15:09:00-05:00,292.8,293.17,292.68,293.08,9513.0,344.0,292.975108
GE,2025-11-20 15:10:00-05:00,293.13,293.315,292.99,293.31,5013.0,238.0,293.104197
GE,2025-11-20 15:11:00-05:00,293.28,293.4156,293.105,293.14,8221.0,309.0,293.279332
GE,2025-11-20 15:12:00-05:00,293.22,293.34,293.15,293.17,3601.0,133.0,293.236462
GE,2025-11-20 15:13:00-05:00,293.23,293.25,293.07,293.21,2847.0,141.0,293.144632
GE,2025-11-20 15:14:00-05:00,293.2,293.43,293.15,293.36,6574.0,307.0,293.307055
GE,2025-11-20 15:15:00-05:00,293.2901,293.61,293.23,293.6,9372.0,337.0,293.449585
GE,2025-11-20 15:16:00-05:00,293.682,293.682,293.41,293.475,4658.0,205.0,293.500893
GE,2025-11-20 15:17:00-05:00,293.475,293.59,293.305,293.37,3659.0,171.0,293.458977
GE,2025-11-20 15:18:00-05:00,293.36,293.85,293.36,293.58,7512.0,292.0,293.61294
GE,2025-11-20 15:19:00-05:00,293.6,293.749,293.595,293.66,2873.0,160.0,293.660047
GE,2025-11-20 15:20:00-05:00,293.6,293.77,293.575,293.71,9453.0,342.0,293.68749
GE,2025-11-20 15:21:00-05:00,293.76,293.87,293.5601,293.8,6212.0,245.0,293.711774
GE,2025-11-20 15:22:00-05:00,293.88,293.88,293.535,293.61,5146.0,231.0,293.721374
GE,2025-11-20 15:23:00-05:00,293.61,293.69,293.37,293.37,5506.0,203.0,293.538388
GE,2025-11-20 15:24:00-05:00,293.31,293.51,293.255,293.31,4610.0,199.0,293.382749
GE,2025-11-20 15:25:00-05:00,293.3,293.47,293.175,293.175,10115.0,348.0,293.30004
GE,2025-11-20 15:26:00-05:00,293.195,293.42,292.9001,293.1,13980.0,310.0,293.011105
GE,2025-11-20 15:27:00-05:00,293.11,293.28,292.981,293.11,6907.0,294.0,293.130556
GE,2025-11-20 15:28:00-05:00,293.18,293.315,293.11,293.15,5571.0,270.0,293.216266
GE,2025-11-20 15:29:00-05:00,293.185,293.5,293.185,293.415,6231.0,261.0,293.388752
GE,2025-11-20 15:30:00-05:00,293.415,293.54,293.26,293.26,6749.0,296.0,293.421068
GE,2025-11-20 15:31:00-05:00,293.26,293.56,293.23,293.23,9878.0,378.0,293.386327
GE,2025-11-20 15:32:00-05:00,293.23,293.24,292.98,293.175,7873.0,344.0,293.120971
GE,2025-11-20 15:33:00-05:00,293.17,293.315,292.8,292.89,8558.0,319.0,293.048017
GE,2025-11-20 15:34:00-05:00,292.915,292.9778,292.705,292.87,14972.0,374.0,292.83816
GE,2025-11-20 15:35:00-05:00,292.83,292.83,292.3909,292.3909,4239.0,231.0,292.596578
GE,2025-11-20 15:36:00-05:00,292.43,292.49,292.205,292.4075,6231.0,298.0,292.363408
GE,2025-11-20 15:37:00-05:00,292.4,292.47,291.955,292.0,8562.0,301.0,292.23721
GE,2025-11-20 15:38:00-05:00,292.0,292.072,291.83,291.8301,13507.0,355.0,291.917493
GE,2025-11-20 15:39:00-05:00,291.92,291.98,291.745,291.89,9909.0,358.0,291.898649
GE,2025-11-20 15:40:00-05:00,291.91,292.02,291.485,291.485,15454.0,537.0,291.78581
GE,2025-11-20 15:41:00-05:00,291.42,291.69,291.33,291.53,21415.0,614.0,291.578954
GE,2025-11-20 15:42:00-05:00,291.4925,291.9,291.4925,291.83,6857.0,311.0,291.685337
GE,2025-11-20 15:43:00-05:00,291.87,291.87,291.66,291.691,9267.0,326.0,291.747215
GE,2025-11-20 15:44:00-05:00,291.7,291.86,291.63,291.65,14993.0,464.0,291.742342
GE,2025-11-20 15:45:00-05:00,291.63,291.75,291.53,291.64,10999.0,449.0,291.63446
GE,2025-11-20 15:46:00-05:00,291.6,291.665,291.34,291.48,10710.0,442.0,291.497941
GE,2025-11-20 15:47:00-05:00,291.43,291.61,291.34,291.375,12730.0,537.0,291.428325
GE,2025-11-20 15:48:00-05:00,291.41,291.74,291.39,291.495,14690.0,457.0,291.595932
GE,2025-11-20 15:49:00-05:00,291.51,291.66,290.9,290.9,21700.0,817.0,291.273867
GE,2025-11-20 15:50:00-05:00,290.97,291.93,290.97,291.1401,19730.0,857.0,291.481504
GE,2025-11-20 15:51:00-05:00,291.17,291.18,290.78,291.055,27047.0,968.0,290.958846
GE,2025-11-20 15:52:00-05:00,291.03,291.14,290.79,290.94,17366.0,809.0,290.963356
GE,2025-11-20 15:53:00-05:00,290.969,291.14,290.71,291.08,20204.0,958.0,290.914642
GE,2025-11-20 15:54:00-05:00,291.19,291.46,290.98,291.28,17980.0,918.0,291.19621
GE,2025-11-20 15:55:00-05:00,291.24,291.92,291.24,291.73,33257.0,1358.0,291.691151
GE,2025-11-20 15:56:00-05:00,291.69,291.69,291.195,291.195,29404.0,1312.0,291.381323
GE,2025-11-20 15:57:00-05:00,291.195,291.3,291.0,291.03,54121.0,2030.0,291.176264
GE,2025-11-20 15:58:00-05:00,291.03,291.1,290.9,291.08,58430.0,1731.0,290.9997
GE,2025-11-20 15:59:00-05:00,291.09,291.28,290.48,290.61,168944.0,4907.0,290.841105
GE,2025-11-20 16:00:00-05:00,290.62,290.8,290.62,290.8,525550.0,91.0,290.620019
