symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PG,2025-11-20 10:50:00-05:00,146.7,146.85,146.7,146.83,10473.0,391.0,146.806794
PG,2025-11-20 10:51:00-05:00,146.85,146.85,146.73,146.732,18266.0,524.0,146.785916
PG,2025-11-20 10:52:00-05:00,146.76,146.84,146.76,146.7917,11591.0,441.0,146.793059
PG,2025-11-20 10:53:00-05:00,146.805,146.84,146.72,146.725,19695.0,520.0,146.768243
PG,2025-11-20 10:54:00-05:00,146.7105,146.735,146.67,146.695,35518.0,645.0,146.69531
PG,2025-11-20 10:55:00-05:00,146.74,146.94,146.74,146.94,17559.0,535.0,146.852882
PG,2025-11-20 10:56:00-05:00,146.955,146.955,146.865,146.94,8748.0,388.0,146.910324
PG,2025-11-20 10:57:00-05:00,146.94,146.95,146.84,146.87,17833.0,513.0,146.906681
PG,2025-11-20 10:58:00-05:00,146.88,147.035,146.88,147.015,15283.0,457.0,146.957079
PG,2025-11-20 10:59:00-05:00,147.03,147.06,147.01,147.0354,6914.0,346.0,147.039358
PG,2025-11-20 11:00:00-05:00,147.06,147.15,147.06,147.13,18014.0,571.0,147.100815
PG,2025-11-20 11:01:00-05:00,147.16,147.17,147.12,147.145,10148.0,465.0,147.148081
PG,2025-11-20 11:02:00-05:00,147.13,147.13,147.09,147.11,11754.0,499.0,147.10291
PG,2025-11-20 11:03:00-05:00,147.12,147.25,147.11,147.25,13877.0,504.0,147.181102
PG,2025-11-20 11:04:00-05:00,147.23,147.25,147.17,147.19,16869.0,548.0,147.212888
PG,2025-11-20 11:05:00-05:00,147.22,147.28,147.22,147.28,8507.0,412.0,147.255904
PG,2025-11-20 11:06:00-05:00,147.28,147.31,147.2,147.24,18277.0,607.0,147.262806
PG,2025-11-20 11:07:00-05:00,147.26,147.43,147.25,147.39,34092.0,941.0,147.360849
PG,2025-11-20 11:08:00-05:00,147.38,147.4,147.27,147.29,15257.0,496.0,147.351708
PG,2025-11-20 11:09:00-05:00,147.32,147.4325,147.31,147.425,13174.0,461.0,147.363952
PG,2025-11-20 11:10:00-05:00,147.43,147.455,147.38,147.4,16296.0,460.0,147.423623
PG,2025-11-20 11:11:00-05:00,147.42,147.42,147.31,147.31,10691.0,484.0,147.368165
PG,2025-11-20 11:12:00-05:00,147.34,147.48,147.34,147.46,11488.0,416.0,147.425803
PG,2025-11-20 11:13:00-05:00,147.45,147.45,147.24,147.25,15577.0,619.0,147.317526
PG,2025-11-20 11:14:00-05:00,147.28,147.36,147.28,147.36,10637.0,436.0,147.302772
PG,2025-11-20 11:15:00-05:00,147.345,147.47,147.33,147.451,18545.0,499.0,147.38983
PG,2025-11-20 11:16:00-05:00,147.45,147.52,147.43,147.505,31697.0,589.0,147.485341
PG,2025-11-20 11:17:00-05:00,147.51,147.54,147.42,147.42,22096.0,578.0,147.498325
PG,2025-11-20 11:18:00-05:00,147.45,147.54,147.45,147.54,23537.0,519.0,147.493948
PG,2025-11-20 11:19:00-05:00,147.54,147.54,147.445,147.46,18528.0,566.0,147.481608
PG,2025-11-20 11:20:00-05:00,147.44,147.46,147.42,147.45,12604.0,398.0,147.436054
PG,2025-11-20 11:21:00-05:00,147.47,147.53,147.47,147.49,26787.0,549.0,147.499329
PG,2025-11-20 11:22:00-05:00,147.5,147.675,147.5,147.6498,17248.0,633.0,147.601162
PG,2025-11-20 11:23:00-05:00,147.62,147.635,147.46,147.53,21785.0,572.0,147.534252
PG,2025-11-20 11:24:00-05:00,147.535,147.54,147.36,147.36,30137.0,571.0,147.453959
PG,2025-11-20 11:25:00-05:00,147.35,147.49,147.34,147.49,12750.0,507.0,147.410771
PG,2025-11-20 11:26:00-05:00,147.49,147.505,147.43,147.475,13257.0,420.0,147.464236
PG,2025-11-20 11:27:00-05:00,147.5,147.5,147.39,147.44,24267.0,690.0,147.451667
PG,2025-11-20 11:28:00-05:00,147.46,147.56,147.44,147.51,20636.0,669.0,147.499205
PG,2025-11-20 11:29:00-05:00,147.54,147.64,147.53,147.64,11121.0,466.0,147.591481
PG,2025-11-20 11:30:00-05:00,147.67,147.73,147.65,147.65,20777.0,658.0,147.686907
PG,2025-11-20 11:31:00-05:00,147.6477,147.655,147.59,147.64,11374.0,445.0,147.624473
PG,2025-11-20 11:32:00-05:00,147.62,147.62,147.55,147.62,11891.0,456.0,147.584814
PG,2025-11-20 11:33:00-05:00,147.615,147.71,147.6,147.68,11192.0,457.0,147.662011
PG,2025-11-20 11:34:00-05:00,147.7,147.8,147.7,147.79,12741.0,469.0,147.76681
PG,2025-11-20 11:35:00-05:00,147.78,147.92,147.78,147.855,15695.0,481.0,147.855152
PG,2025-11-20 11:36:00-05:00,147.85,147.94,147.83,147.91,16808.0,508.0,147.87129
PG,2025-11-20 11:37:00-05:00,147.92,147.9607,147.78,147.79,28320.0,573.0,147.897239
PG,2025-11-20 11:38:00-05:00,147.81,147.8647,147.81,147.855,5799.0,416.0,147.831695
PG,2025-11-20 11:39:00-05:00,147.83,147.83,147.75,147.805,16211.0,661.0,147.787943
PG,2025-11-20 11:40:00-05:00,147.83,147.87,147.77,147.84,10895.0,501.0,147.81314
PG,2025-11-20 11:41:00-05:00,147.82,147.83,147.72,147.785,12297.0,613.0,147.775127
PG,2025-11-20 11:42:00-05:00,147.81,147.82,147.7301,147.75,11598.0,442.0,147.783289
PG,2025-11-20 11:43:00-05:00,147.755,147.8,147.66,147.67,23149.0,706.0,147.730141
PG,2025-11-20 11:44:00-05:00,147.64,147.795,147.64,147.795,9536.0,473.0,147.733744
PG,2025-11-20 11:45:00-05:00,147.82,147.85,147.725,147.75,25261.0,512.0,147.777369
PG,2025-11-20 11:46:00-05:00,147.77,147.87,147.75,147.77,14526.0,522.0,147.791877
PG,2025-11-20 11:47:00-05:00,147.76,147.785,147.675,147.7025,13081.0,515.0,147.738093
PG,2025-11-20 11:48:00-05:00,147.6944,147.76,147.68,147.68,16620.0,449.0,147.731115
PG,2025-11-20 11:49:00-05:00,147.6838,147.774,147.66,147.75,13461.0,443.0,147.718172
PG,2025-11-20 11:50:00-05:00,147.74,147.89,147.7,147.83,23457.0,652.0,147.831197
PG,2025-11-20 11:51:00-05:00,147.85,147.965,147.85,147.94,24129.0,699.0,147.893933
PG,2025-11-20 11:52:00-05:00,147.94,148.035,147.94,148.035,30477.0,744.0,147.989369
PG,2025-11-20 11:53:00-05:00,148.02,148.075,147.95,148.07,7444.0,391.0,147.999049
PG,2025-11-20 11:54:00-05:00,148.09,148.3,148.09,148.3,12725.0,588.0,148.227878
PG,2025-11-20 11:55:00-05:00,148.3,148.3,148.08,148.1,11383.0,456.0,148.169739
PG,2025-11-20 11:56:00-05:00,148.075,148.12,147.9828,147.99,43855.0,1230.0,148.061274
PG,2025-11-20 11:57:00-05:00,148.01,148.03,147.9,147.92,19406.0,641.0,147.9721
PG,2025-11-20 11:58:00-05:00,147.92,148.02,147.905,147.95,16149.0,604.0,147.959307
PG,2025-11-20 11:59:00-05:00,147.91,147.91,147.59,147.625,19470.0,652.0,147.773279
PG,2025-11-20 12:00:00-05:00,147.65,147.6949,147.6,147.67,16808.0,558.0,147.643945
PG,2025-11-20 12:01:00-05:00,147.68,147.68,147.55,147.5895,14282.0,501.0,147.613951
PG,2025-11-20 12:02:00-05:00,147.57,147.65,147.57,147.59,11287.0,457.0,147.61487
PG,2025-11-20 12:03:00-05:00,147.57,147.69,147.545,147.68,16332.0,511.0,147.580363
PG,2025-11-20 12:04:00-05:00,147.65,147.6741,147.58,147.635,11553.0,400.0,147.638837
PG,2025-11-20 12:05:00-05:00,147.64,147.65,147.56,147.585,8113.0,376.0,147.608562
PG,2025-11-20 12:06:00-05:00,147.585,147.6,147.525,147.54,14533.0,387.0,147.571207
PG,2025-11-20 12:07:00-05:00,147.59,147.66,147.57,147.66,16103.0,444.0,147.618494
PG,2025-11-20 12:08:00-05:00,147.66,147.71,147.65,147.685,10693.0,397.0,147.682012
PG,2025-11-20 12:09:00-05:00,147.675,147.73,147.55,147.565,10170.0,372.0,147.645769
PG,2025-11-20 12:10:00-05:00,147.59,147.66,147.57,147.645,13371.0,229.0,147.603844
PG,2025-11-20 12:11:00-05:00,147.6394,147.735,147.6,147.705,15934.0,298.0,147.652002
PG,2025-11-20 12:12:00-05:00,147.69,147.83,147.67,147.83,17259.0,385.0,147.764505
PG,2025-11-20 12:13:00-05:00,147.83,147.88,147.82,147.83,11854.0,369.0,147.844682
PG,2025-11-20 12:14:00-05:00,147.82,147.9,147.73,147.9,18737.0,599.0,147.812963
PG,2025-11-20 12:15:00-05:00,147.91,147.98,147.76,147.76,15077.0,462.0,147.888074
PG,2025-11-20 12:16:00-05:00,147.71,147.8,147.71,147.8,13885.0,277.0,147.751504
PG,2025-11-20 12:17:00-05:00,147.775,147.775,147.64,147.7,8832.0,253.0,147.70454
PG,2025-11-20 12:18:00-05:00,147.74,147.775,147.68,147.745,8767.0,270.0,147.724197
PG,2025-11-20 12:19:00-05:00,147.8,147.92,147.77,147.79,13525.0,456.0,147.837323
PG,2025-11-20 12:20:00-05:00,147.7813,147.94,147.772,147.88,14023.0,483.0,147.850761
PG,2025-11-20 12:21:00-05:00,147.9,147.92,147.77,147.81,19569.0,365.0,147.84223
PG,2025-11-20 12:22:00-05:00,147.8,147.91,147.78,147.9,11072.0,272.0,147.86493
PG,2025-11-20 12:23:00-05:00,147.88,147.88,147.77,147.815,9681.0,229.0,147.823638
PG,2025-11-20 12:24:00-05:00,147.84,147.845,147.74,147.82,23261.0,582.0,147.793527
PG,2025-11-20 12:25:00-05:00,147.865,147.875,147.82,147.8501,7705.0,286.0,147.849264
PG,2025-11-20 12:26:00-05:00,147.84,147.945,147.83,147.915,16793.0,506.0,147.877782
PG,2025-11-20 12:27:00-05:00,147.915,148.0,147.9,147.91,14600.0,448.0,147.941778
PG,2025-11-20 12:28:00-05:00,147.9,147.925,147.82,147.8551,11098.0,391.0,147.883296
PG,2025-11-20 12:29:00-05:00,147.83,148.05,147.8109,148.03,14687.0,545.0,147.919159
PG,2025-11-20 12:30:00-05:00,148.01,148.07,147.92,147.95,15306.0,524.0,147.998211
PG,2025-11-20 12:31:00-05:00,147.93,148.09,147.93,148.05,14946.0,331.0,148.00256
PG,2025-11-20 12:32:00-05:00,148.0549,148.16,148.02,148.15,10952.0,343.0,148.1192
PG,2025-11-20 12:33:00-05:00,148.14,148.19,148.1301,148.1443,9377.0,236.0,148.162245
PG,2025-11-20 12:34:00-05:00,148.15,148.23,148.15,148.18,8907.0,356.0,148.183421
PG,2025-11-20 12:35:00-05:00,148.19,148.32,148.19,148.29,13031.0,462.0,148.262916
PG,2025-11-20 12:36:00-05:00,148.31,148.44,148.28,148.4,39357.0,686.0,148.382225
PG,2025-11-20 12:37:00-05:00,148.42,148.48,148.39,148.41,22378.0,485.0,148.429779
PG,2025-11-20 12:38:00-05:00,148.4,148.4,148.28,148.31,17340.0,436.0,148.327905
PG,2025-11-20 12:39:00-05:00,148.31,148.37,148.28,148.33,24861.0,532.0,148.327996
PG,2025-11-20 12:40:00-05:00,148.335,148.45,148.3,148.36,16794.0,449.0,148.368313
PG,2025-11-20 12:41:00-05:00,148.36,148.4,148.33,148.385,15420.0,403.0,148.364403
PG,2025-11-20 12:42:00-05:00,148.3999,148.47,148.34,148.46,13965.0,275.0,148.391683
PG,2025-11-20 12:43:00-05:00,148.47,148.61,148.47,148.5641,38871.0,678.0,148.539814
PG,2025-11-20 12:44:00-05:00,148.58,148.58,148.368,148.395,14934.0,448.0,148.469874
PG,2025-11-20 12:45:00-05:00,148.37,148.43,148.33,148.38,16435.0,367.0,148.373458
PG,2025-11-20 12:46:00-05:00,148.39,148.43,148.37,148.4,10641.0,337.0,148.406468
PG,2025-11-20 12:47:00-05:00,148.41,148.485,148.36,148.47,12750.0,397.0,148.414884
PG,2025-11-20 12:48:00-05:00,148.46,148.47,148.317,148.38,20099.0,390.0,148.416998
PG,2025-11-20 12:49:00-05:00,148.41,148.42,148.31,148.3685,16733.0,390.0,148.352349
PG,2025-11-20 12:50:00-05:00,148.35,148.4,148.3,148.33,18017.0,481.0,148.332196
PG,2025-11-20 12:51:00-05:00,148.32,148.32,148.24,148.271,12616.0,311.0,148.270802
PG,2025-11-20 12:52:00-05:00,148.28,148.33,148.25,148.33,11349.0,324.0,148.289532
PG,2025-11-20 12:53:00-05:00,148.35,148.45,148.35,148.4001,21816.0,539.0,148.420935
PG,2025-11-20 12:54:00-05:00,148.44,148.48,148.36,148.38,19009.0,580.0,148.43197
PG,2025-11-20 12:55:00-05:00,148.37,148.3766,148.295,148.295,12747.0,393.0,148.346078
PG,2025-11-20 12:56:00-05:00,148.24,148.31,148.21,148.265,23488.0,657.0,148.255826
PG,2025-11-20 12:57:00-05:00,148.25,148.25,148.14,148.14,12533.0,322.0,148.190899
PG,2025-11-20 12:58:00-05:00,148.1474,148.15,148.055,148.15,6880.0,298.0,148.094384
PG,2025-11-20 12:59:00-05:00,148.15,148.305,148.135,148.28,15003.0,344.0,148.238576
PG,2025-11-20 13:00:00-05:00,148.29,148.38,148.29,148.35,14204.0,414.0,148.33881
PG,2025-11-20 13:01:00-05:00,148.35,148.52,148.35,148.47,22478.0,400.0,148.457673
PG,2025-11-20 13:02:00-05:00,148.52,148.56,148.47,148.535,16386.0,431.0,148.522216
PG,2025-11-20 13:03:00-05:00,148.54,148.6,148.46,148.5101,24936.0,479.0,148.527238
PG,2025-11-20 13:04:00-05:00,148.5325,148.58,148.485,148.485,15293.0,371.0,148.545676
PG,2025-11-20 13:05:00-05:00,148.485,148.56,148.41,148.49,13511.0,382.0,148.470687
PG,2025-11-20 13:06:00-05:00,148.49,148.52,148.46,148.5,17094.0,438.0,148.496544
PG,2025-11-20 13:07:00-05:00,148.475,148.62,148.475,148.62,9271.0,235.0,148.580621
PG,2025-11-20 13:08:00-05:00,148.6,148.61,148.49,148.5,14389.0,319.0,148.57157
PG,2025-11-20 13:09:00-05:00,148.52,148.56,148.475,148.54,20578.0,492.0,148.514848
PG,2025-11-20 13:10:00-05:00,148.5,148.57,148.47,148.55,13038.0,403.0,148.507737
PG,2025-11-20 13:11:00-05:00,148.54,148.55,148.39,148.46,19468.0,414.0,148.46094
PG,2025-11-20 13:12:00-05:00,148.48,148.53,148.32,148.32,20231.0,532.0,148.468103
PG,2025-11-20 13:13:00-05:00,148.35,148.37,148.24,148.34,11606.0,309.0,148.30862
PG,2025-11-20 13:14:00-05:00,148.32,148.405,148.32,148.3699,10068.0,359.0,148.369219
PG,2025-11-20 13:15:00-05:00,148.33,148.35,148.28,148.31,12128.0,419.0,148.322604
PG,2025-11-20 13:16:00-05:00,148.32,148.37,148.2301,148.2629,10227.0,308.0,148.302093
PG,2025-11-20 13:17:00-05:00,148.23,148.23,148.05,148.14,6870.0,215.0,148.144076
PG,2025-11-20 13:18:00-05:00,148.16,148.22,148.1,148.11,11569.0,339.0,148.162197
PG,2025-11-20 13:19:00-05:00,148.08,148.08,147.945,147.97,8379.0,305.0,147.996831
PG,2025-11-20 13:20:00-05:00,147.93,147.9408,147.87,147.92,22373.0,415.0,147.898163
PG,2025-11-20 13:21:00-05:00,147.94,148.01,147.93,147.96,12370.0,351.0,147.96899
PG,2025-11-20 13:22:00-05:00,147.95,148.0,147.93,147.9454,4967.0,156.0,147.950277
PG,2025-11-20 13:23:00-05:00,147.945,148.0167,147.94,147.97,12268.0,268.0,147.974942
PG,2025-11-20 13:24:00-05:00,147.98,148.0,147.93,147.96,17258.0,278.0,147.969732
PG,2025-11-20 13:25:00-05:00,147.9476,147.97,147.926,147.926,5404.0,191.0,147.945176
PG,2025-11-20 13:26:00-05:00,147.92,147.92,147.86,147.9,7120.0,233.0,147.884134
PG,2025-11-20 13:27:00-05:00,147.905,147.96,147.85,147.96,8248.0,222.0,147.889437
PG,2025-11-20 13:28:00-05:00,147.96,148.04,147.96,147.99,8168.0,269.0,147.996056
PG,2025-11-20 13:29:00-05:00,147.98,147.98,147.94,147.95,6783.0,270.0,147.961465
PG,2025-11-20 13:30:00-05:00,147.92,148.06,147.91,148.06,19376.0,485.0,147.967441
PG,2025-11-20 13:31:00-05:00,148.06,148.07,148.01,148.055,8854.0,290.0,148.043324
PG,2025-11-20 13:32:00-05:00,148.07,148.12,148.05,148.1,8273.0,308.0,148.095229
PG,2025-11-20 13:33:00-05:00,148.08,148.213,148.08,148.213,8306.0,276.0,148.153185
PG,2025-11-20 13:34:00-05:00,148.2,148.23,148.13,148.13,12264.0,274.0,148.198774
PG,2025-11-20 13:35:00-05:00,148.12,148.2099,148.0978,148.17,8594.0,276.0,148.161915
PG,2025-11-20 13:36:00-05:00,148.18,148.2,148.15,148.15,12798.0,265.0,148.168525
PG,2025-11-20 13:37:00-05:00,148.165,148.25,148.1501,148.25,7394.0,250.0,148.210703
PG,2025-11-20 13:38:00-05:00,148.26,148.35,148.26,148.335,4670.0,165.0,148.308892
PG,2025-11-20 13:39:00-05:00,148.34,148.34,148.29,148.3,8144.0,289.0,148.31074
PG,2025-11-20 13:40:00-05:00,148.31,148.33,148.283,148.32,10346.0,249.0,148.318434
PG,2025-11-20 13:41:00-05:00,148.33,148.38,148.32,148.32,5821.0,231.0,148.343906
PG,2025-11-20 13:42:00-05:00,148.3,148.3,148.215,148.24,13246.0,245.0,148.250754
PG,2025-11-20 13:43:00-05:00,148.22,148.24,148.22,148.24,3228.0,150.0,148.233296
PG,2025-11-20 13:44:00-05:00,148.2465,148.28,148.2445,148.275,10159.0,225.0,148.272953
PG,2025-11-20 13:45:00-05:00,148.26,148.35,148.24,148.34,7327.0,220.0,148.295263
PG,2025-11-20 13:46:00-05:00,148.37,148.375,148.34,148.35,7793.0,210.0,148.358081
PG,2025-11-20 13:47:00-05:00,148.34,148.34,148.25,148.25,5883.0,206.0,148.307595
PG,2025-11-20 13:48:00-05:00,148.25,148.29,148.24,148.29,9634.0,264.0,148.265964
PG,2025-11-20 13:49:00-05:00,148.29,148.29,148.165,148.17,9380.0,350.0,148.194104
PG,2025-11-20 13:50:00-05:00,148.17,148.2,148.12,148.12,9424.0,316.0,148.153058
PG,2025-11-20 13:51:00-05:00,148.13,148.14,148.08,148.13,8897.0,298.0,148.105157
PG,2025-11-20 13:52:00-05:00,148.24,148.24,148.1423,148.2,7093.0,267.0,148.186909
PG,2025-11-20 13:53:00-05:00,148.2,148.2,148.12,148.13,6355.0,212.0,148.170579
PG,2025-11-20 13:54:00-05:00,148.14,148.14,148.085,148.13,10687.0,272.0,148.113846
PG,2025-11-20 13:55:00-05:00,148.13,148.18,148.07,148.14,31692.0,639.0,148.108033
PG,2025-11-20 13:56:00-05:00,148.15,148.19,148.135,148.155,13190.0,254.0,148.158974
PG,2025-11-20 13:57:00-05:00,148.18,148.2,148.1692,148.1692,13810.0,265.0,148.184535
PG,2025-11-20 13:58:00-05:00,148.16,148.19,148.14,148.185,8801.0,366.0,148.165274
PG,2025-11-20 13:59:00-05:00,148.16,148.18,148.13,148.165,10098.0,297.0,148.157227
PG,2025-11-20 14:00:00-05:00,148.17,148.2096,148.15,148.2096,8525.0,322.0,148.17064
PG,2025-11-20 14:01:00-05:00,148.1973,148.25,148.1801,148.25,9689.0,315.0,148.207396
PG,2025-11-20 14:02:00-05:00,148.255,148.3,148.22,148.3,8703.0,350.0,148.250955
PG,2025-11-20 14:03:00-05:00,148.33,148.42,148.295,148.3424,14745.0,376.0,148.330424
PG,2025-11-20 14:04:00-05:00,148.39,148.42,148.36,148.42,10379.0,323.0,148.390291
PG,2025-11-20 14:05:00-05:00,148.405,148.41,148.35,148.36,9266.0,354.0,148.385861
PG,2025-11-20 14:06:00-05:00,148.34,148.37,148.22,148.22,23728.0,577.0,148.322214
PG,2025-11-20 14:07:00-05:00,148.24,148.265,148.24,148.255,7069.0,216.0,148.253745
PG,2025-11-20 14:08:00-05:00,148.255,148.35,148.22,148.32,36694.0,872.0,148.283819
PG,2025-11-20 14:09:00-05:00,148.3,148.34,148.26,148.28,12092.0,429.0,148.315683
PG,2025-11-20 14:10:00-05:00,148.285,148.3,148.21,148.28,16568.0,405.0,148.260653
PG,2025-11-20 14:11:00-05:00,148.28,148.3,148.22,148.24,13985.0,360.0,148.263336
PG,2025-11-20 14:12:00-05:00,148.26,148.35,148.25,148.32,13709.0,441.0,148.303355
PG,2025-11-20 14:13:00-05:00,148.29,148.295,148.215,148.2299,7027.0,190.0,148.245065
PG,2025-11-20 14:14:00-05:00,148.2026,148.3,148.2026,148.255,9632.0,322.0,148.261175
PG,2025-11-20 14:15:00-05:00,148.25,148.3,148.21,148.3,12070.0,346.0,148.25422
PG,2025-11-20 14:16:00-05:00,148.3,148.37,148.27,148.365,9100.0,240.0,148.316934
PG,2025-11-20 14:17:00-05:00,148.372,148.4,148.3401,148.38,7695.0,291.0,148.366828
PG,2025-11-20 14:18:00-05:00,148.38,148.4,148.33,148.4,13316.0,423.0,148.363721
PG,2025-11-20 14:19:00-05:00,148.4022,148.43,148.3,148.3962,24098.0,714.0,148.35555
PG,2025-11-20 14:20:00-05:00,148.38,148.38,148.3,148.325,16404.0,380.0,148.339952
PG,2025-11-20 14:21:00-05:00,148.33,148.38,148.33,148.38,8786.0,218.0,148.345478
PG,2025-11-20 14:22:00-05:00,148.34,148.445,148.34,148.445,10442.0,330.0,148.40713
PG,2025-11-20 14:23:00-05:00,148.445,148.4464,148.3905,148.3905,8481.0,278.0,148.424037
PG,2025-11-20 14:24:00-05:00,148.4,148.47,148.395,148.47,11867.0,282.0,148.42642
PG,2025-11-20 14:25:00-05:00,148.4754,148.4754,148.3522,148.36,9034.0,253.0,148.410215
PG,2025-11-20 14:26:00-05:00,148.38,148.413,148.37,148.37,8392.0,256.0,148.384123
PG,2025-11-20 14:27:00-05:00,148.38,148.4,148.285,148.29,11259.0,287.0,148.337631
PG,2025-11-20 14:28:00-05:00,148.27,148.3,148.27,148.271,6744.0,185.0,148.287258
PG,2025-11-20 14:29:00-05:00,148.28,148.4,148.28,148.38,12874.0,374.0,148.361297
PG,2025-11-20 14:30:00-05:00,148.37,148.4625,148.37,148.44,8258.0,289.0,148.43157
PG,2025-11-20 14:31:00-05:00,148.43,148.45,148.39,148.43,9994.0,252.0,148.420868
PG,2025-11-20 14:32:00-05:00,148.43,148.44,148.33,148.33,10515.0,232.0,148.408672
PG,2025-11-20 14:33:00-05:00,148.335,148.42,148.335,148.42,11495.0,261.0,148.37269
PG,2025-11-20 14:34:00-05:00,148.44,148.44,148.3935,148.425,9573.0,251.0,148.420771
PG,2025-11-20 14:35:00-05:00,148.41,148.415,148.38,148.41,12537.0,299.0,148.395385
PG,2025-11-20 14:36:00-05:00,148.42,148.46,148.42,148.455,10438.0,264.0,148.440954
PG,2025-11-20 14:37:00-05:00,148.44,148.46,148.42,148.42,7115.0,289.0,148.446983
PG,2025-11-20 14:38:00-05:00,148.4,148.42,148.38,148.4,14371.0,256.0,148.392081
PG,2025-11-20 14:39:00-05:00,148.4,148.401,148.37,148.39,7792.0,208.0,148.391085
PG,2025-11-20 14:40:00-05:00,148.395,148.45,148.38,148.44,10362.0,268.0,148.420743
PG,2025-11-20 14:41:00-05:00,148.44,148.44,148.38,148.38,8474.0,268.0,148.419536
PG,2025-11-20 14:42:00-05:00,148.4084,148.44,148.39,148.42,13045.0,401.0,148.410518
PG,2025-11-20 14:43:00-05:00,148.41,148.41,148.38,148.395,10637.0,212.0,148.398268
PG,2025-11-20 14:44:00-05:00,148.39,148.39,148.3556,148.39,8283.0,264.0,148.376347
PG,2025-11-20 14:45:00-05:00,148.37,148.375,148.27,148.3,15630.0,357.0,148.312418
PG,2025-11-20 14:46:00-05:00,148.28,148.3,148.275,148.3,10364.0,241.0,148.290063
PG,2025-11-20 14:47:00-05:00,148.293,148.4,148.293,148.385,8169.0,222.0,148.35615
PG,2025-11-20 14:48:00-05:00,148.38,148.42,148.33,148.3872,12690.0,323.0,148.381843
PG,2025-11-20 14:49:00-05:00,148.4,148.44,148.38,148.42,7045.0,257.0,148.405756
PG,2025-11-20 14:50:00-05:00,148.4,148.46,148.38,148.44,7760.0,221.0,148.417752
PG,2025-11-20 14:51:00-05:00,148.42,148.42,148.36,148.36,8450.0,266.0,148.405769
PG,2025-11-20 14:52:00-05:00,148.32,148.34,148.29,148.34,5657.0,163.0,148.309581
PG,2025-11-20 14:53:00-05:00,148.33,148.33,148.24,148.28,10908.0,280.0,148.304183
PG,2025-11-20 14:54:00-05:00,148.2902,148.3,148.27,148.29,9935.0,258.0,148.281476
PG,2025-11-20 14:55:00-05:00,148.285,148.35,148.2203,148.2389,14630.0,374.0,148.279048
PG,2025-11-20 14:56:00-05:00,148.2509,148.29,148.2475,148.265,7761.0,256.0,148.267283
PG,2025-11-20 14:57:00-05:00,148.28,148.28,148.18,148.2124,13745.0,390.0,148.246084
PG,2025-11-20 14:58:00-05:00,148.205,148.23,148.17,148.23,10517.0,308.0,148.210953
PG,2025-11-20 14:59:00-05:00,148.225,148.26,148.2,148.25,10317.0,270.0,148.237053
PG,2025-11-20 15:00:00-05:00,148.27,148.4,148.27,148.4,15741.0,398.0,148.356676
PG,2025-11-20 15:01:00-05:00,148.4,148.48,148.4,148.48,8565.0,269.0,148.426103
PG,2025-11-20 15:02:00-05:00,148.46,148.51,148.45,148.46,17860.0,582.0,148.482615
PG,2025-11-20 15:03:00-05:00,148.44,148.49,148.44,148.49,7442.0,204.0,148.473698
PG,2025-11-20 15:04:00-05:00,148.4851,148.5,148.46,148.495,7584.0,247.0,148.479808
PG,2025-11-20 15:05:00-05:00,148.495,148.51,148.45,148.46,5117.0,183.0,148.47672
PG,2025-11-20 15:06:00-05:00,148.47,148.48,148.35,148.3648,35177.0,565.0,148.411621
PG,2025-11-20 15:07:00-05:00,148.37,148.44,148.365,148.42,12412.0,275.0,148.398996
PG,2025-11-20 15:08:00-05:00,148.43,148.47,148.41,148.44,9934.0,268.0,148.432056
PG,2025-11-20 15:09:00-05:00,148.44,148.45,148.395,148.4148,13464.0,275.0,148.417846
PG,2025-11-20 15:10:00-05:00,148.39,148.41,148.3462,148.41,14687.0,372.0,148.376729
PG,2025-11-20 15:11:00-05:00,148.4,148.42,148.36,148.42,8530.0,295.0,148.396046
PG,2025-11-20 15:12:00-05:00,148.41,148.42,148.36,148.36,27798.0,557.0,148.382394
PG,2025-11-20 15:13:00-05:00,148.37,148.38,148.33,148.36,22339.0,491.0,148.356162
PG,2025-11-20 15:14:00-05:00,148.36,148.37,148.27,148.28,21133.0,481.0,148.324258
PG,2025-11-20 15:15:00-05:00,148.29,148.32,148.26,148.32,17942.0,519.0,148.286822
PG,2025-11-20 15:16:00-05:00,148.3201,148.33,148.26,148.3,15169.0,369.0,148.292478
PG,2025-11-20 15:17:00-05:00,148.32,148.34,148.27,148.285,18861.0,512.0,148.311838
PG,2025-11-20 15:18:00-05:00,148.3,148.37,148.29,148.37,16250.0,334.0,148.314687
PG,2025-11-20 15:19:00-05:00,148.37,148.37,148.31,148.32,12221.0,308.0,148.340563
PG,2025-11-20 15:20:00-05:00,148.31,148.33,148.23,148.24,44484.0,780.0,148.286767
PG,2025-11-20 15:21:00-05:00,148.245,148.27,148.2,148.2426,18405.0,448.0,148.231434
PG,2025-11-20 15:22:00-05:00,148.245,148.27,148.19,148.19,20576.0,407.0,148.239439
PG,2025-11-20 15:23:00-05:00,148.22,148.22,148.13,148.2,14088.0,389.0,148.176541
PG,2025-11-20 15:24:00-05:00,148.2,148.27,148.19,148.26,37172.0,794.0,148.227059
PG,2025-11-20 15:25:00-05:00,148.26,148.2999,148.24,148.2999,13507.0,359.0,148.264773
PG,2025-11-20 15:26:00-05:00,148.26,148.2796,148.2062,148.245,12339.0,267.0,148.228287
