symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMAT,2025-11-19 13:11:00-05:00,231.14,231.54,231.025,231.48,9155.0,244.0,231.388184
AMAT,2025-11-19 13:12:00-05:00,231.485,231.5,231.2525,231.45,4346.0,146.0,231.379318
AMAT,2025-11-19 13:13:00-05:00,231.45,231.58,231.3782,231.505,6474.0,178.0,231.482444
AMAT,2025-11-19 13:14:00-05:00,231.4,231.43,231.235,231.35,4990.0,158.0,231.366993
AMAT,2025-11-19 13:15:00-05:00,231.43,231.43,231.09,231.09,4681.0,158.0,231.29107
AMAT,2025-11-19 13:16:00-05:00,231.2,231.24,230.99,230.99,3924.0,151.0,231.128896
AMAT,2025-11-19 13:17:00-05:00,231.06,231.56,230.92,231.5,27808.0,566.0,231.36297
AMAT,2025-11-19 13:18:00-05:00,231.51,232.32,231.425,232.17,146030.0,1551.0,231.860721
AMAT,2025-11-19 13:19:00-05:00,232.1137,232.13,231.91,232.07,107819.0,1141.0,231.994378
AMAT,2025-11-19 13:20:00-05:00,232.08,232.13,231.5,231.5222,33384.0,690.0,231.81571
AMAT,2025-11-19 13:21:00-05:00,231.44,231.98,231.39,231.81,22597.0,434.0,231.649897
AMAT,2025-11-19 13:22:00-05:00,231.88,231.88,231.78,231.78,7062.0,161.0,231.855169
AMAT,2025-11-19 13:23:00-05:00,231.835,231.835,231.35,231.35,9660.0,236.0,231.658743
AMAT,2025-11-19 13:24:00-05:00,231.56,231.89,231.51,231.65,15714.0,330.0,231.650203
AMAT,2025-11-19 13:25:00-05:00,231.6161,231.86,231.6129,231.8599,4923.0,93.0,231.758482
AMAT,2025-11-19 13:26:00-05:00,231.6,231.6,231.44,231.44,5154.0,151.0,231.53705
AMAT,2025-11-19 13:27:00-05:00,231.37,231.52,231.295,231.295,7777.0,257.0,231.423634
AMAT,2025-11-19 13:28:00-05:00,231.4,231.52,231.35,231.4,6066.0,152.0,231.454141
AMAT,2025-11-19 13:29:00-05:00,231.385,231.42,231.26,231.385,17433.0,318.0,231.343465
AMAT,2025-11-19 13:30:00-05:00,231.385,231.65,231.29,231.51,31001.0,480.0,231.400706
AMAT,2025-11-19 13:31:00-05:00,231.5128,231.74,231.4,231.74,6983.0,204.0,231.543625
AMAT,2025-11-19 13:32:00-05:00,231.625,231.625,231.53,231.53,2445.0,110.0,231.6
AMAT,2025-11-19 13:33:00-05:00,231.575,231.67,231.455,231.5,5350.0,170.0,231.544152
AMAT,2025-11-19 13:34:00-05:00,231.5,231.63,231.5,231.5875,4922.0,172.0,231.569658
AMAT,2025-11-19 13:35:00-05:00,231.65,231.86,231.44,231.86,6415.0,204.0,231.677964
AMAT,2025-11-19 13:36:00-05:00,231.88,232.0599,231.74,232.0,14642.0,255.0,231.927052
AMAT,2025-11-19 13:37:00-05:00,231.97,232.36,231.9175,232.1196,12243.0,303.0,232.11018
AMAT,2025-11-19 13:38:00-05:00,232.2,232.98,232.19,232.8,22115.0,537.0,232.610598
AMAT,2025-11-19 13:39:00-05:00,232.68,232.835,232.39,232.65,10449.0,259.0,232.576449
AMAT,2025-11-19 13:40:00-05:00,232.595,232.68,232.305,232.56,4735.0,185.0,232.47
AMAT,2025-11-19 13:41:00-05:00,232.5951,232.7,232.275,232.275,4899.0,143.0,232.50348
AMAT,2025-11-19 13:42:00-05:00,232.295,232.36,232.23,232.25,4311.0,160.0,232.297378
AMAT,2025-11-19 13:43:00-05:00,232.06,232.075,231.71,231.71,9381.0,274.0,231.97284
AMAT,2025-11-19 13:44:00-05:00,231.9199,232.03,231.75,231.78,6485.0,192.0,231.89937
AMAT,2025-11-19 13:45:00-05:00,231.73,231.79,231.46,231.49,4262.0,145.0,231.690273
AMAT,2025-11-19 13:46:00-05:00,231.71,231.72,231.477,231.58,6711.0,157.0,231.576348
AMAT,2025-11-19 13:47:00-05:00,231.49,231.56,231.48,231.525,6756.0,112.0,231.521012
AMAT,2025-11-19 13:48:00-05:00,231.58,231.58,231.35,231.415,8675.0,266.0,231.451588
AMAT,2025-11-19 13:49:00-05:00,231.36,231.525,231.35,231.45,7078.0,211.0,231.444382
AMAT,2025-11-19 13:50:00-05:00,231.56,231.745,231.53,231.745,4823.0,158.0,231.596362
AMAT,2025-11-19 13:51:00-05:00,231.67,232.05,231.67,231.9474,6627.0,176.0,231.859128
AMAT,2025-11-19 13:52:00-05:00,232.13,232.26,232.13,232.26,2335.0,95.0,232.2175
AMAT,2025-11-19 13:53:00-05:00,232.26,232.38,232.115,232.15,4717.0,178.0,232.231682
AMAT,2025-11-19 13:54:00-05:00,232.27,232.35,232.16,232.315,5590.0,140.0,232.272237
AMAT,2025-11-19 13:55:00-05:00,232.27,232.585,232.27,232.53,5364.0,152.0,232.410822
AMAT,2025-11-19 13:56:00-05:00,232.6,232.7,232.53,232.55,11854.0,204.0,232.576351
AMAT,2025-11-19 13:57:00-05:00,232.61,232.83,232.61,232.735,11474.0,260.0,232.769478
AMAT,2025-11-19 13:58:00-05:00,232.795,232.89,232.75,232.79,5184.0,151.0,232.809584
AMAT,2025-11-19 13:59:00-05:00,232.68,232.7633,232.61,232.65,6832.0,138.0,232.691802
AMAT,2025-11-19 14:00:00-05:00,232.76,232.77,232.23,232.62,9464.0,290.0,232.49243
AMAT,2025-11-19 14:01:00-05:00,232.6,232.73,232.46,232.545,5402.0,167.0,232.602418
AMAT,2025-11-19 14:02:00-05:00,232.575,232.575,232.48,232.48,1891.0,99.0,232.521485
AMAT,2025-11-19 14:03:00-05:00,232.58,232.58,232.41,232.49,2561.0,89.0,232.494375
AMAT,2025-11-19 14:04:00-05:00,232.59,232.68,232.42,232.56,5640.0,157.0,232.538074
AMAT,2025-11-19 14:05:00-05:00,232.4,232.4,232.107,232.2877,4620.0,139.0,232.285319
AMAT,2025-11-19 14:06:00-05:00,232.32,232.32,232.02,232.125,4049.0,163.0,232.14628
AMAT,2025-11-19 14:07:00-05:00,232.23,232.34,232.1725,232.34,3702.0,161.0,232.265431
AMAT,2025-11-19 14:08:00-05:00,232.1,232.48,232.09,232.48,5059.0,179.0,232.282856
AMAT,2025-11-19 14:09:00-05:00,232.41,232.52,232.28,232.28,4932.0,162.0,232.418583
AMAT,2025-11-19 14:10:00-05:00,232.22,232.28,232.135,232.26,4895.0,152.0,232.218856
AMAT,2025-11-19 14:11:00-05:00,232.3,232.44,232.3,232.43,4634.0,122.0,232.376242
AMAT,2025-11-19 14:12:00-05:00,232.5,232.65,232.47,232.65,2742.0,99.0,232.579048
AMAT,2025-11-19 14:13:00-05:00,232.59,232.67,232.46,232.46,3036.0,112.0,232.573214
AMAT,2025-11-19 14:14:00-05:00,232.46,232.61,232.46,232.51,8153.0,146.0,232.543971
AMAT,2025-11-19 14:15:00-05:00,232.61,232.61,232.16,232.3,6982.0,209.0,232.291711
AMAT,2025-11-19 14:16:00-05:00,232.19,232.36,232.19,232.275,4958.0,106.0,232.266524
AMAT,2025-11-19 14:17:00-05:00,232.32,232.42,232.12,232.33,12042.0,256.0,232.210657
AMAT,2025-11-19 14:18:00-05:00,232.36,232.42,232.32,232.42,7142.0,114.0,232.352049
AMAT,2025-11-19 14:19:00-05:00,232.41,232.43,232.245,232.42,12477.0,325.0,232.321153
AMAT,2025-11-19 14:20:00-05:00,232.26,232.52,232.16,232.5,10123.0,265.0,232.30847
AMAT,2025-11-19 14:21:00-05:00,232.57,232.67,232.545,232.545,6721.0,198.0,232.602042
AMAT,2025-11-19 14:22:00-05:00,232.5,232.54,232.34,232.49,5762.0,190.0,232.434913
AMAT,2025-11-19 14:23:00-05:00,232.365,232.53,232.35,232.495,7292.0,155.0,232.416566
AMAT,2025-11-19 14:24:00-05:00,232.53,232.7,232.465,232.69,13413.0,287.0,232.548512
AMAT,2025-11-19 14:25:00-05:00,232.57,232.575,232.27,232.3,11157.0,311.0,232.436552
AMAT,2025-11-19 14:26:00-05:00,232.275,232.41,231.93,232.0,13923.0,339.0,232.170845
AMAT,2025-11-19 14:27:00-05:00,232.08,232.18,232.0369,232.14,10376.0,279.0,232.108068
AMAT,2025-11-19 14:28:00-05:00,232.105,232.37,232.0926,232.15,8188.0,186.0,232.209746
AMAT,2025-11-19 14:29:00-05:00,232.29,232.35,232.0901,232.23,3734.0,91.0,232.278169
AMAT,2025-11-19 14:30:00-05:00,232.3,233.0,232.28,233.0,53897.0,937.0,232.753523
AMAT,2025-11-19 14:31:00-05:00,233.0,233.1,232.9,233.05,59849.0,815.0,232.977598
AMAT,2025-11-19 14:32:00-05:00,233.0,233.04,232.91,232.99,52036.0,594.0,232.978435
AMAT,2025-11-19 14:33:00-05:00,233.01,233.01,232.625,232.74,67681.0,799.0,232.907747
AMAT,2025-11-19 14:34:00-05:00,232.74,232.75,232.515,232.515,6196.0,201.0,232.651581
AMAT,2025-11-19 14:35:00-05:00,232.59,232.87,232.59,232.79,9732.0,233.0,232.721663
AMAT,2025-11-19 14:36:00-05:00,232.79,232.79,232.5539,232.5539,4144.0,111.0,232.644085
AMAT,2025-11-19 14:37:00-05:00,232.52,232.57,232.17,232.215,8517.0,262.0,232.440616
AMAT,2025-11-19 14:38:00-05:00,232.29,232.47,232.25,232.39,5522.0,156.0,232.404551
AMAT,2025-11-19 14:39:00-05:00,232.37,232.45,232.31,232.31,3485.0,130.0,232.383422
AMAT,2025-11-19 14:40:00-05:00,232.24,232.34,232.12,232.32,7627.0,182.0,232.236628
AMAT,2025-11-19 14:41:00-05:00,232.15,232.41,232.13,232.41,21694.0,374.0,232.238065
AMAT,2025-11-19 14:42:00-05:00,232.41,232.5,232.25,232.325,4862.0,146.0,232.37877
AMAT,2025-11-19 14:43:00-05:00,232.42,232.51,232.17,232.235,6638.0,166.0,232.361413
AMAT,2025-11-19 14:44:00-05:00,232.235,232.415,232.18,232.31,7845.0,216.0,232.282018
AMAT,2025-11-19 14:45:00-05:00,232.285,232.46,232.285,232.385,1266.0,83.0,232.376667
AMAT,2025-11-19 14:46:00-05:00,232.25,232.33,232.04,232.2724,6083.0,235.0,232.201876
AMAT,2025-11-19 14:47:00-05:00,232.41,232.41,232.13,232.3,7391.0,218.0,232.215381
AMAT,2025-11-19 14:48:00-05:00,232.3999,232.4,232.3,232.4,3013.0,105.0,232.324636
AMAT,2025-11-19 14:49:00-05:00,232.3471,232.5,232.3471,232.5,2887.0,104.0,232.42542
AMAT,2025-11-19 14:50:00-05:00,232.34,232.51,232.34,232.36,2543.0,81.0,232.422615
AMAT,2025-11-19 14:51:00-05:00,232.53,232.87,232.53,232.87,7085.0,208.0,232.690669
AMAT,2025-11-19 14:52:00-05:00,232.85,232.97,232.79,232.83,8486.0,229.0,232.85354
AMAT,2025-11-19 14:53:00-05:00,232.88,232.97,232.8,232.845,4410.0,144.0,232.883569
AMAT,2025-11-19 14:54:00-05:00,232.845,233.2,232.845,233.14,7530.0,184.0,232.999659
AMAT,2025-11-19 14:55:00-05:00,233.22,233.43,233.17,233.355,14055.0,317.0,233.279785
AMAT,2025-11-19 14:56:00-05:00,233.1901,233.35,232.96,233.105,11094.0,176.0,233.159198
AMAT,2025-11-19 14:57:00-05:00,233.1002,233.1016,232.91,232.97,6112.0,176.0,233.0689
AMAT,2025-11-19 14:58:00-05:00,233.01,233.01,232.6,232.6,3529.0,170.0,232.753305
AMAT,2025-11-19 14:59:00-05:00,232.7,232.88,232.655,232.88,6543.0,195.0,232.781989
AMAT,2025-11-19 15:00:00-05:00,232.805,232.99,232.805,232.885,2717.0,134.0,232.899004
AMAT,2025-11-19 15:01:00-05:00,232.92,233.01,232.84,232.84,4494.0,118.0,232.887909
AMAT,2025-11-19 15:02:00-05:00,232.8,232.8,232.52,232.54,4951.0,194.0,232.669089
AMAT,2025-11-19 15:03:00-05:00,232.6,232.705,232.6,232.705,4468.0,126.0,232.654125
AMAT,2025-11-19 15:04:00-05:00,232.635,232.81,232.5701,232.71,4882.0,113.0,232.652646
AMAT,2025-11-19 15:05:00-05:00,232.71,232.71,232.58,232.61,5031.0,162.0,232.625159
AMAT,2025-11-19 15:06:00-05:00,232.64,233.03,232.595,233.015,13513.0,311.0,232.841908
AMAT,2025-11-19 15:07:00-05:00,233.015,233.22,233.01,233.0475,5291.0,143.0,233.074011
AMAT,2025-11-19 15:08:00-05:00,233.16,233.66,233.125,233.59,23020.0,531.0,233.42038
AMAT,2025-11-19 15:09:00-05:00,233.54,233.8399,233.46,233.81,12489.0,240.0,233.751504
AMAT,2025-11-19 15:10:00-05:00,233.82,234.0,233.7501,233.9,29543.0,497.0,233.875429
AMAT,2025-11-19 15:11:00-05:00,233.93,234.05,233.74,233.74,11025.0,291.0,233.906495
AMAT,2025-11-19 15:12:00-05:00,233.75,234.1,233.75,233.975,10168.0,304.0,233.885527
AMAT,2025-11-19 15:13:00-05:00,233.91,233.965,233.6801,233.91,15943.0,321.0,233.852922
AMAT,2025-11-19 15:14:00-05:00,233.868,234.04,233.851,234.04,7378.0,154.0,233.932035
AMAT,2025-11-19 15:15:00-05:00,234.11,234.3,234.09,234.16,11536.0,274.0,234.173822
AMAT,2025-11-19 15:16:00-05:00,234.21,234.42,234.11,234.42,14128.0,288.0,234.231806
AMAT,2025-11-19 15:17:00-05:00,234.4,234.42,234.0401,234.0515,11691.0,240.0,234.180519
AMAT,2025-11-19 15:18:00-05:00,234.12,234.69,234.12,234.56,18611.0,391.0,234.442136
AMAT,2025-11-19 15:19:00-05:00,234.635,235.11,234.635,235.04,66085.0,865.0,234.892435
AMAT,2025-11-19 15:20:00-05:00,235.1299,235.1299,234.925,235.0699,76082.0,866.0,234.994773
AMAT,2025-11-19 15:21:00-05:00,235.05,235.14,234.975,234.9753,8383.0,235.0,235.053233
AMAT,2025-11-19 15:22:00-05:00,235.12,235.26,235.0,235.0,25369.0,467.0,235.190561
AMAT,2025-11-19 15:23:00-05:00,234.95,234.95,234.24,234.35,44432.0,692.0,234.620619
AMAT,2025-11-19 15:24:00-05:00,234.32,234.925,234.31,234.81,17141.0,368.0,234.598888
AMAT,2025-11-19 15:25:00-05:00,234.8,235.0,234.7643,234.875,12991.0,297.0,234.919903
AMAT,2025-11-19 15:26:00-05:00,234.95,235.2,234.865,235.17,17443.0,438.0,235.00483
AMAT,2025-11-19 15:27:00-05:00,235.18,235.36,235.13,235.32,16204.0,373.0,235.263926
AMAT,2025-11-19 15:28:00-05:00,235.36,235.47,235.32,235.33,18328.0,409.0,235.40124
AMAT,2025-11-19 15:29:00-05:00,235.4,235.55,235.28,235.45,17738.0,418.0,235.395737
AMAT,2025-11-19 15:30:00-05:00,235.56,235.755,235.501,235.5809,35491.0,677.0,235.62929
AMAT,2025-11-19 15:31:00-05:00,235.625,235.85,235.28,235.28,29285.0,580.0,235.620812
AMAT,2025-11-19 15:32:00-05:00,235.18,235.52,235.1025,235.47,27087.0,522.0,235.249295
AMAT,2025-11-19 15:33:00-05:00,235.395,235.46,235.2,235.21,16784.0,357.0,235.326359
AMAT,2025-11-19 15:34:00-05:00,235.195,235.5,235.16,235.29,24282.0,390.0,235.391354
AMAT,2025-11-19 15:35:00-05:00,235.36,235.55,235.32,235.34,30832.0,505.0,235.452268
AMAT,2025-11-19 15:36:00-05:00,235.38,235.68,235.3446,235.5,18059.0,336.0,235.459496
AMAT,2025-11-19 15:37:00-05:00,235.415,235.77,235.415,235.76,14796.0,354.0,235.62907
AMAT,2025-11-19 15:38:00-05:00,235.78,235.91,235.42,235.49,23094.0,522.0,235.733664
AMAT,2025-11-19 15:39:00-05:00,235.51,235.6,235.085,235.26,20324.0,463.0,235.392955
AMAT,2025-11-19 15:40:00-05:00,235.3,235.45,235.1219,235.175,18464.0,473.0,235.254307
AMAT,2025-11-19 15:41:00-05:00,235.175,235.25,234.8,235.015,20678.0,516.0,235.025062
AMAT,2025-11-19 15:42:00-05:00,235.02,235.17,234.77,234.86,22250.0,482.0,234.946175
AMAT,2025-11-19 15:43:00-05:00,234.77,235.0,234.71,234.81,15044.0,416.0,234.852241
AMAT,2025-11-19 15:44:00-05:00,234.75,234.935,234.72,234.935,16649.0,328.0,234.84856
AMAT,2025-11-19 15:45:00-05:00,234.93,235.51,234.89,235.32,34495.0,754.0,235.266813
AMAT,2025-11-19 15:46:00-05:00,235.32,235.45,235.195,235.42,27643.0,577.0,235.315681
AMAT,2025-11-19 15:47:00-05:00,235.46,235.46,235.13,235.18,34926.0,599.0,235.242101
AMAT,2025-11-19 15:48:00-05:00,235.21,235.57,235.16,235.5,23936.0,469.0,235.390935
AMAT,2025-11-19 15:49:00-05:00,235.47,235.48,235.2,235.32,31948.0,606.0,235.31944
AMAT,2025-11-19 15:50:00-05:00,235.295,235.3,234.705,235.02,79024.0,1444.0,235.088073
AMAT,2025-11-19 15:51:00-05:00,235.1095,235.29,235.02,235.25,50693.0,999.0,235.157499
AMAT,2025-11-19 15:52:00-05:00,235.25,235.46,235.16,235.39,55195.0,958.0,235.347449
AMAT,2025-11-19 15:53:00-05:00,235.41,235.46,234.54,234.56,55706.0,1168.0,235.268423
AMAT,2025-11-19 15:54:00-05:00,234.52,234.72,233.52,233.585,91668.0,1569.0,234.208166
AMAT,2025-11-19 15:55:00-05:00,233.59,235.21,233.59,234.9,104795.0,1867.0,234.535045
AMAT,2025-11-19 15:56:00-05:00,234.855,235.03,234.43,234.48,63269.0,1192.0,234.856514
AMAT,2025-11-19 15:57:00-05:00,234.53,235.57,234.51,234.885,177807.0,2942.0,235.045002
AMAT,2025-11-19 15:58:00-05:00,234.91,235.15,234.81,235.0,256346.0,3785.0,234.998485
AMAT,2025-11-19 15:59:00-05:00,235.03,235.37,235.01,235.23,551999.0,6726.0,235.192281
AMAT,2025-11-19 16:00:00-05:00,235.13,235.7,235.13,235.7,1465053.0,134.0,235.130311
AMAT,2025-11-20 09:30:00-05:00,238.17,239.82,238.17,238.485,158448.0,1173.0,238.601783
AMAT,2025-11-20 09:31:00-05:00,238.485,240.18,238.485,240.085,65248.0,960.0,239.659057
AMAT,2025-11-20 09:32:00-05:00,240.18,240.18,238.92,239.115,20229.0,383.0,239.355306
AMAT,2025-11-20 09:33:00-05:00,239.115,239.3,238.3701,238.7,36103.0,603.0,238.875546
AMAT,2025-11-20 09:34:00-05:00,238.7,239.67,238.41,239.375,29585.0,502.0,239.02079
AMAT,2025-11-20 09:35:00-05:00,239.0069,240.06,239.0069,239.47,31496.0,495.0,239.525487
AMAT,2025-11-20 09:36:00-05:00,239.35,239.77,239.05,239.3101,50807.0,634.0,239.311328
AMAT,2025-11-20 09:37:00-05:00,239.7199,240.76,239.56,240.46,34441.0,653.0,240.362059
AMAT,2025-11-20 09:38:00-05:00,240.47,240.515,238.5658,238.65,36769.0,609.0,239.789449
AMAT,2025-11-20 09:39:00-05:00,238.645,238.95,237.76,238.33,24449.0,432.0,238.284128
AMAT,2025-11-20 09:40:00-05:00,238.35,238.5,237.09,237.48,23847.0,423.0,237.836393
AMAT,2025-11-20 09:41:00-05:00,237.51,238.01,237.3034,237.415,12891.0,258.0,237.642199
AMAT,2025-11-20 09:42:00-05:00,237.47,238.09,237.42,237.69,30910.0,471.0,237.789129
AMAT,2025-11-20 09:43:00-05:00,237.76,238.88,237.61,238.88,18439.0,339.0,238.071586
AMAT,2025-11-20 09:44:00-05:00,238.74,238.74,237.85,238.06,22564.0,374.0,238.389375
AMAT,2025-11-20 09:45:00-05:00,238.06,238.06,237.465,237.82,23551.0,450.0,237.811661
AMAT,2025-11-20 09:46:00-05:00,237.61,238.23,237.59,238.04,19180.0,400.0,237.956727
AMAT,2025-11-20 09:47:00-05:00,238.14,238.52,238.04,238.5,10075.0,234.0,238.300311
AMAT,2025-11-20 09:48:00-05:00,238.415,238.8,238.3,238.33,11356.0,237.0,238.435166
AMAT,2025-11-20 09:49:00-05:00,238.45,238.45,237.63,237.93,20869.0,358.0,237.994148
AMAT,2025-11-20 09:50:00-05:00,238.03,238.67,237.94,238.67,16054.0,303.0,238.398931
AMAT,2025-11-20 09:51:00-05:00,238.67,238.92,238.55,238.92,7064.0,192.0,238.793172
AMAT,2025-11-20 09:52:00-05:00,238.73,238.76,238.24,238.67,9259.0,267.0,238.530893
AMAT,2025-11-20 09:53:00-05:00,238.7,238.82,238.46,238.565,8386.0,213.0,238.595581
AMAT,2025-11-20 09:54:00-05:00,238.615,238.96,238.43,238.49,8499.0,240.0,238.584581
AMAT,2025-11-20 09:55:00-05:00,238.54,238.87,238.45,238.555,8883.0,247.0,238.666551
AMAT,2025-11-20 09:56:00-05:00,238.66,239.49,238.66,239.23,8787.0,249.0,239.142477
AMAT,2025-11-20 09:57:00-05:00,239.225,239.32,238.83,239.12,5252.0,182.0,239.081873
AMAT,2025-11-20 09:58:00-05:00,239.05,239.29,238.92,239.25,10347.0,234.0,239.14684
AMAT,2025-11-20 09:59:00-05:00,239.11,239.28,238.63,238.97,35350.0,496.0,238.854942
AMAT,2025-11-20 10:00:00-05:00,239.1,239.37,238.99,239.245,12195.0,313.0,239.246889
AMAT,2025-11-20 10:01:00-05:00,239.2487,239.64,239.1919,239.51,7959.0,210.0,239.410161
AMAT,2025-11-20 10:02:00-05:00,239.51,239.645,239.126,239.305,18274.0,408.0,239.354885
AMAT,2025-11-20 10:03:00-05:00,239.28,239.69,239.05,239.49,13299.0,281.0,239.335204
AMAT,2025-11-20 10:04:00-05:00,239.59,239.85,239.4901,239.61,6621.0,195.0,239.685789
AMAT,2025-11-20 10:05:00-05:00,239.55,239.55,239.11,239.23,22803.0,463.0,239.258387
AMAT,2025-11-20 10:06:00-05:00,239.22,239.34,238.84,239.05,18401.0,402.0,239.129641
AMAT,2025-11-20 10:07:00-05:00,239.01,239.03,238.55,238.92,25042.0,456.0,238.827664
AMAT,2025-11-20 10:08:00-05:00,238.84,238.9799,238.665,238.775,7107.0,184.0,238.797566
AMAT,2025-11-20 10:09:00-05:00,238.77,239.01,238.65,238.6616,20953.0,429.0,238.853087
AMAT,2025-11-20 10:10:00-05:00,238.7,238.8976,238.42,238.805,13553.0,330.0,238.665195
AMAT,2025-11-20 10:11:00-05:00,238.805,239.2,238.49,238.79,12640.0,285.0,238.849488
AMAT,2025-11-20 10:12:00-05:00,238.79,239.18,238.77,238.86,15826.0,302.0,238.94599
AMAT,2025-11-20 10:13:00-05:00,238.86,239.03,238.63,238.91,19216.0,255.0,238.742827
AMAT,2025-11-20 10:14:00-05:00,238.9,238.97,238.3365,238.97,27626.0,504.0,238.682307
AMAT,2025-11-20 10:15:00-05:00,238.905,239.13,238.49,238.82,22450.0,312.0,238.877106
AMAT,2025-11-20 10:16:00-05:00,238.78,238.78,238.16,238.47,18454.0,369.0,238.440009
AMAT,2025-11-20 10:17:00-05:00,238.445,238.98,238.445,238.97,13367.0,295.0,238.744464
AMAT,2025-11-20 10:18:00-05:00,238.93,239.32,238.93,239.02,33481.0,383.0,239.175372
AMAT,2025-11-20 10:19:00-05:00,238.96,239.075,238.53,238.73,18420.0,296.0,238.852928
AMAT,2025-11-20 10:20:00-05:00,238.9,238.91,238.485,238.74,9151.0,209.0,238.660666
AMAT,2025-11-20 10:21:00-05:00,238.65,238.76,238.44,238.73,15467.0,304.0,238.54858
AMAT,2025-11-20 10:22:00-05:00,238.68,238.81,238.555,238.61,9304.0,179.0,238.735803
AMAT,2025-11-20 10:23:00-05:00,238.65,239.14,238.65,238.675,13585.0,348.0,238.949202
AMAT,2025-11-20 10:24:00-05:00,238.675,238.9,238.67,238.75,6579.0,183.0,238.792564
AMAT,2025-11-20 10:25:00-05:00,238.745,238.97,238.68,238.91,18607.0,311.0,238.764758
AMAT,2025-11-20 10:26:00-05:00,238.8539,238.93,238.7601,238.9075,3685.0,121.0,238.858332
AMAT,2025-11-20 10:27:00-05:00,238.9,238.96,238.72,238.93,9043.0,217.0,238.865287
AMAT,2025-11-20 10:28:00-05:00,238.98,239.01,238.74,238.98,8180.0,233.0,238.910921
AMAT,2025-11-20 10:29:00-05:00,238.98,239.095,238.73,238.88,22411.0,271.0,239.042479
AMAT,2025-11-20 10:30:00-05:00,238.89,239.31,238.8,239.13,16084.0,290.0,239.147465
AMAT,2025-11-20 10:31:00-05:00,239.12,239.65,239.07,239.48,24588.0,374.0,239.430508
AMAT,2025-11-20 10:32:00-05:00,239.43,239.73,239.22,239.635,12573.0,247.0,239.36793
AMAT,2025-11-20 10:33:00-05:00,239.54,239.73,239.23,239.41,11398.0,270.0,239.413112
AMAT,2025-11-20 10:34:00-05:00,239.445,239.7,239.445,239.555,7410.0,200.0,239.60521
AMAT,2025-11-20 10:35:00-05:00,239.51,239.69,239.482,239.6,9266.0,195.0,239.581273
AMAT,2025-11-20 10:36:00-05:00,239.71,239.71,239.4,239.58,8030.0,236.0,239.5283
AMAT,2025-11-20 10:37:00-05:00,239.49,239.77,239.46,239.6895,15329.0,258.0,239.661002
AMAT,2025-11-20 10:38:00-05:00,239.77,239.77,239.3,239.46,8932.0,225.0,239.50355
AMAT,2025-11-20 10:39:00-05:00,239.41,239.4275,239.29,239.415,6352.0,232.0,239.359457
AMAT,2025-11-20 10:40:00-05:00,239.415,239.415,238.94,238.95,6623.0,235.0,239.131348
AMAT,2025-11-20 10:41:00-05:00,238.99,239.13,238.916,239.06,8815.0,199.0,239.020881
AMAT,2025-11-20 10:42:00-05:00,239.19,239.25,239.06,239.19,4920.0,157.0,239.167465
AMAT,2025-11-20 10:43:00-05:00,239.33,239.38,239.13,239.13,6532.0,209.0,239.288446
AMAT,2025-11-20 10:44:00-05:00,239.2253,239.51,239.2253,239.35,14046.0,199.0,239.428322
AMAT,2025-11-20 10:45:00-05:00,239.31,239.38,239.11,239.38,8416.0,203.0,239.253538
AMAT,2025-11-20 10:46:00-05:00,239.285,239.285,238.715,238.7175,8460.0,211.0,239.014159
AMAT,2025-11-20 10:47:00-05:00,238.83,239.0,238.76,238.77,10361.0,233.0,238.822468
AMAT,2025-11-20 10:48:00-05:00,238.65,238.65,238.2835,238.47,7245.0,226.0,238.464756
AMAT,2025-11-20 10:49:00-05:00,238.41,238.59,238.38,238.38,19737.0,303.0,238.481671
AMAT,2025-11-20 10:50:00-05:00,238.25,238.54,238.17,238.54,11744.0,223.0,238.343096
AMAT,2025-11-20 10:51:00-05:00,238.53,238.58,238.38,238.435,9074.0,184.0,238.501494
AMAT,2025-11-20 10:52:00-05:00,238.43,238.48,238.135,238.135,8867.0,169.0,238.240944
AMAT,2025-11-20 10:53:00-05:00,238.04,238.07,237.88,238.04,8878.0,284.0,237.994834
AMAT,2025-11-20 10:54:00-05:00,238.02,238.065,237.595,237.595,9307.0,238.0,237.910318
AMAT,2025-11-20 10:55:00-05:00,237.59,237.59,237.12,237.12,11503.0,334.0,237.354923
AMAT,2025-11-20 10:56:00-05:00,237.33,237.34,236.62,236.9,18727.0,441.0,237.073267
AMAT,2025-11-20 10:57:00-05:00,236.895,237.33,236.895,237.3,9737.0,266.0,237.183107
AMAT,2025-11-20 10:58:00-05:00,237.17,237.17,236.605,236.634,7063.0,219.0,236.800775
AMAT,2025-11-20 10:59:00-05:00,236.73,236.74,236.27,236.36,5315.0,195.0,236.426929
AMAT,2025-11-20 11:00:00-05:00,236.36,236.51,236.32,236.49,8375.0,243.0,236.40641
AMAT,2025-11-20 11:01:00-05:00,236.495,236.57,236.3,236.37,11367.0,280.0,236.432028
AMAT,2025-11-20 11:02:00-05:00,236.48,236.64,236.405,236.525,7299.0,178.0,236.511151
AMAT,2025-11-20 11:03:00-05:00,236.43,236.4415,236.1,236.11,6074.0,206.0,236.205453
AMAT,2025-11-20 11:04:00-05:00,236.05,236.07,235.49,235.8381,8951.0,271.0,235.879997
AMAT,2025-11-20 11:05:00-05:00,235.9399,236.01,235.4,235.915,16371.0,428.0,235.735742
AMAT,2025-11-20 11:06:00-05:00,236.05,236.28,235.895,236.145,9719.0,199.0,236.129291
