symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2025-11-20 11:45:00-05:00,211.635,211.635,211.41,211.51,9088.0,230.0,211.496136
TMUS,2025-11-20 11:46:00-05:00,211.49,211.49,211.19,211.34,5853.0,188.0,211.357582
TMUS,2025-11-20 11:47:00-05:00,211.28,211.33,211.2,211.2604,5374.0,165.0,211.268076
TMUS,2025-11-20 11:48:00-05:00,211.25,211.4,211.23,211.275,6579.0,161.0,211.284443
TMUS,2025-11-20 11:49:00-05:00,211.284,211.42,211.284,211.405,4659.0,136.0,211.377204
TMUS,2025-11-20 11:50:00-05:00,211.4,211.4,211.285,211.37,4675.0,124.0,211.3534
TMUS,2025-11-20 11:51:00-05:00,211.46,211.57,211.46,211.57,5885.0,163.0,211.504915
TMUS,2025-11-20 11:52:00-05:00,211.5522,211.595,211.52,211.59,5096.0,143.0,211.578357
TMUS,2025-11-20 11:53:00-05:00,211.63,211.74,211.55,211.74,3822.0,112.0,211.63667
TMUS,2025-11-20 11:54:00-05:00,211.74,211.87,211.73,211.79,3359.0,147.0,211.809408
TMUS,2025-11-20 11:55:00-05:00,211.73,211.73,211.56,211.64,6022.0,153.0,211.656708
TMUS,2025-11-20 11:56:00-05:00,211.605,211.605,211.41,211.41,4652.0,142.0,211.491508
TMUS,2025-11-20 11:57:00-05:00,211.41,211.47,211.39,211.47,3589.0,116.0,211.429237
TMUS,2025-11-20 11:58:00-05:00,211.5016,211.51,211.41,211.44,11579.0,317.0,211.47013
TMUS,2025-11-20 11:59:00-05:00,211.37,211.465,211.17,211.17,12424.0,359.0,211.276844
TMUS,2025-11-20 12:00:00-05:00,211.27,211.46,211.27,211.46,9331.0,260.0,211.37772
TMUS,2025-11-20 12:01:00-05:00,211.39,211.39,211.08,211.08,8745.0,243.0,211.284978
TMUS,2025-11-20 12:02:00-05:00,211.07,211.18,210.87,210.9,5431.0,145.0,211.061809
TMUS,2025-11-20 12:03:00-05:00,210.8703,211.08,210.8703,211.005,2894.0,119.0,210.986035
TMUS,2025-11-20 12:04:00-05:00,210.9825,210.9825,210.81,210.81,5012.0,132.0,210.876851
TMUS,2025-11-20 12:05:00-05:00,210.75,210.76,210.61,210.7215,6159.0,158.0,210.675746
TMUS,2025-11-20 12:06:00-05:00,210.6398,210.785,210.49,210.785,7348.0,186.0,210.613389
TMUS,2025-11-20 12:07:00-05:00,210.765,210.85,210.61,210.74,19053.0,408.0,210.705668
TMUS,2025-11-20 12:08:00-05:00,210.8,210.97,210.8,210.96,9064.0,342.0,210.894699
TMUS,2025-11-20 12:09:00-05:00,210.91,210.9725,210.6,210.6,5941.0,140.0,210.848161
TMUS,2025-11-20 12:10:00-05:00,210.67,210.675,210.58,210.66,3093.0,112.0,210.650196
TMUS,2025-11-20 12:11:00-05:00,210.61,210.67,210.5,210.6375,12170.0,249.0,210.598761
TMUS,2025-11-20 12:12:00-05:00,210.635,210.635,210.46,210.585,6708.0,169.0,210.543067
TMUS,2025-11-20 12:13:00-05:00,210.54,210.77,210.51,210.76,5667.0,157.0,210.659739
TMUS,2025-11-20 12:14:00-05:00,210.77,210.87,210.61,210.87,12352.0,281.0,210.712993
TMUS,2025-11-20 12:15:00-05:00,210.82,210.82,210.66,210.8,3403.0,118.0,210.734487
TMUS,2025-11-20 12:16:00-05:00,210.62,210.81,210.53,210.76,5124.0,157.0,210.702124
TMUS,2025-11-20 12:17:00-05:00,210.64,210.77,210.64,210.73,5797.0,199.0,210.711448
TMUS,2025-11-20 12:18:00-05:00,210.733,210.835,210.733,210.835,3570.0,104.0,210.80548
TMUS,2025-11-20 12:19:00-05:00,210.9,211.0,210.86,210.86,3819.0,99.0,210.933348
TMUS,2025-11-20 12:20:00-05:00,210.915,211.03,210.91,210.96,8422.0,201.0,210.964738
TMUS,2025-11-20 12:21:00-05:00,210.8701,210.91,210.845,210.86,7802.0,191.0,210.867312
TMUS,2025-11-20 12:22:00-05:00,210.81,210.89,210.81,210.875,5684.0,128.0,210.865364
TMUS,2025-11-20 12:23:00-05:00,210.77,210.845,210.68,210.68,6696.0,143.0,210.750501
TMUS,2025-11-20 12:24:00-05:00,210.745,210.77,210.61,210.66,9651.0,284.0,210.681615
TMUS,2025-11-20 12:25:00-05:00,210.62,210.71,210.6,210.655,9326.0,252.0,210.648364
TMUS,2025-11-20 12:26:00-05:00,210.73,210.93,210.725,210.92,10015.0,249.0,210.810271
TMUS,2025-11-20 12:27:00-05:00,210.91,211.005,210.83,210.87,4235.0,173.0,210.911538
TMUS,2025-11-20 12:28:00-05:00,210.78,210.94,210.78,210.94,4147.0,113.0,210.878832
TMUS,2025-11-20 12:29:00-05:00,210.965,211.025,210.965,211.01,2188.0,98.0,211.006697
TMUS,2025-11-20 12:30:00-05:00,211.03,211.03,210.97,211.03,6108.0,165.0,211.000783
TMUS,2025-11-20 12:31:00-05:00,211.04,211.135,211.0,211.02,5468.0,170.0,211.065468
TMUS,2025-11-20 12:32:00-05:00,211.02,211.22,210.99,211.18,10375.0,229.0,211.102323
TMUS,2025-11-20 12:33:00-05:00,211.22,211.28,211.17,211.22,7889.0,166.0,211.222306
TMUS,2025-11-20 12:34:00-05:00,211.1216,211.34,211.1216,211.34,6593.0,153.0,211.270296
TMUS,2025-11-20 12:35:00-05:00,211.295,211.36,211.22,211.34,7980.0,220.0,211.286532
TMUS,2025-11-20 12:36:00-05:00,211.32,211.32,211.16,211.245,7681.0,198.0,211.231013
TMUS,2025-11-20 12:37:00-05:00,211.2,211.32,211.2,211.278,4377.0,129.0,211.2552
TMUS,2025-11-20 12:38:00-05:00,211.26,211.32,211.16,211.32,6051.0,164.0,211.242903
TMUS,2025-11-20 12:39:00-05:00,211.34,211.4,211.335,211.365,2934.0,101.0,211.349268
TMUS,2025-11-20 12:40:00-05:00,211.375,211.375,211.01,211.03,7066.0,202.0,211.197354
TMUS,2025-11-20 12:41:00-05:00,211.01,211.04,211.0,211.03,5894.0,124.0,211.023092
TMUS,2025-11-20 12:42:00-05:00,211.03,211.16,210.98,211.1531,10339.0,164.0,211.072448
TMUS,2025-11-20 12:43:00-05:00,211.23,211.24,211.221,211.24,2764.0,84.0,211.232138
TMUS,2025-11-20 12:44:00-05:00,211.18,211.18,210.8301,210.92,6972.0,180.0,210.993657
TMUS,2025-11-20 12:45:00-05:00,210.88,210.88,210.65,210.72,3220.0,123.0,210.800952
TMUS,2025-11-20 12:46:00-05:00,210.76,210.87,210.76,210.835,6834.0,142.0,210.806335
TMUS,2025-11-20 12:47:00-05:00,210.91,210.99,210.77,210.77,4148.0,128.0,210.864396
TMUS,2025-11-20 12:48:00-05:00,210.82,210.82,210.57,210.67,6209.0,158.0,210.67414
TMUS,2025-11-20 12:49:00-05:00,210.69,210.86,210.69,210.795,8144.0,165.0,210.794608
TMUS,2025-11-20 12:50:00-05:00,210.795,210.795,210.68,210.7,5049.0,140.0,210.748934
TMUS,2025-11-20 12:51:00-05:00,210.735,210.82,210.735,210.74,2844.0,121.0,210.763
TMUS,2025-11-20 12:52:00-05:00,210.71,210.8699,210.66,210.68,5182.0,156.0,210.707214
TMUS,2025-11-20 12:53:00-05:00,210.67,210.725,210.59,210.59,4043.0,155.0,210.661287
TMUS,2025-11-20 12:54:00-05:00,210.63,210.64,210.55,210.585,9504.0,229.0,210.579491
TMUS,2025-11-20 12:55:00-05:00,210.63,210.64,210.52,210.595,7843.0,164.0,210.604865
TMUS,2025-11-20 12:56:00-05:00,210.595,210.67,210.595,210.65,3553.0,130.0,210.617834
TMUS,2025-11-20 12:57:00-05:00,210.59,210.59,210.33,210.35,5538.0,184.0,210.477081
TMUS,2025-11-20 12:58:00-05:00,210.3319,210.37,210.27,210.36,8019.0,232.0,210.317698
TMUS,2025-11-20 12:59:00-05:00,210.41,210.56,210.375,210.5375,6652.0,200.0,210.477826
TMUS,2025-11-20 13:00:00-05:00,210.545,210.86,210.5375,210.86,13115.0,286.0,210.688143
TMUS,2025-11-20 13:01:00-05:00,210.88,211.025,210.86,210.945,9282.0,312.0,210.930072
TMUS,2025-11-20 13:02:00-05:00,211.01,211.105,210.9,210.92,6787.0,511.0,211.011504
TMUS,2025-11-20 13:03:00-05:00,210.92,210.955,210.78,210.85,12203.0,211.0,210.907895
TMUS,2025-11-20 13:04:00-05:00,210.92,210.92,210.73,210.74,8603.0,194.0,210.837183
TMUS,2025-11-20 13:05:00-05:00,210.72,210.77,210.69,210.69,3422.0,106.0,210.730431
TMUS,2025-11-20 13:06:00-05:00,210.64,210.68,210.56,210.62,2988.0,121.0,210.618654
TMUS,2025-11-20 13:07:00-05:00,210.57,210.71,210.57,210.69,4453.0,134.0,210.682077
TMUS,2025-11-20 13:08:00-05:00,210.61,210.64,210.56,210.6,5256.0,140.0,210.592261
TMUS,2025-11-20 13:09:00-05:00,210.66,210.83,210.64,210.76,8976.0,171.0,210.752704
TMUS,2025-11-20 13:10:00-05:00,210.76,210.84,210.75,210.825,4857.0,118.0,210.801705
TMUS,2025-11-20 13:11:00-05:00,210.825,210.8451,210.825,210.8325,1763.0,62.0,210.839787
TMUS,2025-11-20 13:12:00-05:00,210.91,210.94,210.67,210.68,8580.0,189.0,210.815516
TMUS,2025-11-20 13:13:00-05:00,210.63,210.72,210.5,210.545,3794.0,125.0,210.602456
TMUS,2025-11-20 13:14:00-05:00,210.63,210.67,210.61,210.67,2915.0,80.0,210.632827
TMUS,2025-11-20 13:15:00-05:00,210.625,210.72,210.555,210.62,17677.0,497.0,210.635288
TMUS,2025-11-20 13:16:00-05:00,210.65,210.65,210.47,210.48,8139.0,219.0,210.543269
TMUS,2025-11-20 13:17:00-05:00,210.485,210.54,210.41,210.465,4656.0,135.0,210.464459
TMUS,2025-11-20 13:18:00-05:00,210.5,210.58,210.46,210.57,10855.0,232.0,210.531755
TMUS,2025-11-20 13:19:00-05:00,210.61,210.62,210.49,210.595,11595.0,202.0,210.573767
TMUS,2025-11-20 13:20:00-05:00,210.595,210.6,210.55,210.595,4018.0,96.0,210.588376
TMUS,2025-11-20 13:21:00-05:00,210.58,210.67,210.39,210.39,10667.0,289.0,210.564734
TMUS,2025-11-20 13:22:00-05:00,210.47,210.48,210.42,210.45,3604.0,122.0,210.460848
TMUS,2025-11-20 13:23:00-05:00,210.38,210.39,210.32,210.39,3881.0,124.0,210.363043
TMUS,2025-11-20 13:24:00-05:00,210.31,210.34,210.25,210.28,13533.0,331.0,210.291323
TMUS,2025-11-20 13:25:00-05:00,210.3,210.42,210.23,210.42,9413.0,192.0,210.294472
TMUS,2025-11-20 13:26:00-05:00,210.42,210.43,210.32,210.365,4234.0,130.0,210.380866
TMUS,2025-11-20 13:27:00-05:00,210.425,210.45,210.425,210.45,1949.0,68.0,210.431219
TMUS,2025-11-20 13:28:00-05:00,210.49,210.68,210.49,210.635,6716.0,170.0,210.612254
TMUS,2025-11-20 13:29:00-05:00,210.635,210.64,210.59,210.61,9499.0,195.0,210.61437
TMUS,2025-11-20 13:30:00-05:00,210.54,210.54,210.34,210.34,6904.0,173.0,210.476423
TMUS,2025-11-20 13:31:00-05:00,210.335,210.335,210.26,210.33,1749.0,76.0,210.309095
TMUS,2025-11-20 13:32:00-05:00,210.31,210.34,210.2,210.2,4920.0,150.0,210.270189
TMUS,2025-11-20 13:33:00-05:00,210.2,210.38,210.19,210.35,8480.0,223.0,210.271293
TMUS,2025-11-20 13:34:00-05:00,210.35,210.3595,210.26,210.31,2371.0,65.0,210.297995
TMUS,2025-11-20 13:35:00-05:00,210.315,210.36,210.23,210.305,5180.0,113.0,210.293308
TMUS,2025-11-20 13:36:00-05:00,210.305,210.305,210.305,210.305,1640.0,39.0,210.305
TMUS,2025-11-20 13:37:00-05:00,210.31,210.31,210.02,210.06,8738.0,249.0,210.175356
TMUS,2025-11-20 13:38:00-05:00,210.03,210.18,210.03,210.1225,4986.0,134.0,210.125436
TMUS,2025-11-20 13:39:00-05:00,210.115,210.115,210.01,210.01,3032.0,85.0,210.039033
TMUS,2025-11-20 13:40:00-05:00,210.02,210.07,210.0,210.065,8778.0,203.0,210.013304
TMUS,2025-11-20 13:41:00-05:00,210.13,210.2,210.11,210.175,7652.0,183.0,210.154099
TMUS,2025-11-20 13:42:00-05:00,210.13,210.13,210.02,210.0301,3445.0,104.0,210.059402
TMUS,2025-11-20 13:43:00-05:00,210.095,210.13,210.095,210.095,2757.0,61.0,210.099927
TMUS,2025-11-20 13:44:00-05:00,210.13,210.15,210.125,210.14,1805.0,76.0,210.135636
TMUS,2025-11-20 13:45:00-05:00,210.16,210.22,210.13,210.22,5152.0,120.0,210.167314
TMUS,2025-11-20 13:46:00-05:00,210.23,210.31,210.125,210.125,9886.0,222.0,210.249224
TMUS,2025-11-20 13:47:00-05:00,210.12,210.12,210.0412,210.0786,2153.0,76.0,210.077442
TMUS,2025-11-20 13:48:00-05:00,210.09,210.095,210.06,210.06,1384.0,43.0,210.085161
TMUS,2025-11-20 13:49:00-05:00,210.04,210.06,210.0,210.06,5975.0,156.0,210.013521
TMUS,2025-11-20 13:50:00-05:00,210.025,210.03,209.94,209.945,13816.0,260.0,209.99047
TMUS,2025-11-20 13:51:00-05:00,209.99,210.01,209.91,210.0051,5670.0,141.0,209.963502
TMUS,2025-11-20 13:52:00-05:00,210.04,210.12,210.005,210.12,3135.0,110.0,210.034545
TMUS,2025-11-20 13:53:00-05:00,210.11,210.11,210.03,210.03,1687.0,72.0,210.073836
TMUS,2025-11-20 13:54:00-05:00,210.02,210.07,210.02,210.06,2637.0,74.0,210.048
TMUS,2025-11-20 13:55:00-05:00,210.12,210.19,210.12,210.19,3356.0,133.0,210.140856
TMUS,2025-11-20 13:56:00-05:00,210.18,210.185,210.12,210.18,5411.0,111.0,210.16052
TMUS,2025-11-20 13:57:00-05:00,210.19,210.245,210.19,210.195,4247.0,106.0,210.209123
TMUS,2025-11-20 13:58:00-05:00,210.195,210.205,210.195,210.205,3823.0,80.0,210.197414
TMUS,2025-11-20 13:59:00-05:00,210.205,210.25,210.06,210.07,10223.0,225.0,210.160491
TMUS,2025-11-20 14:00:00-05:00,210.05,210.06,209.89,210.055,9586.0,268.0,209.986902
TMUS,2025-11-20 14:01:00-05:00,210.09,210.14,210.055,210.1,3915.0,133.0,210.090497
TMUS,2025-11-20 14:02:00-05:00,210.15,210.205,210.1,210.165,12580.0,244.0,210.143585
TMUS,2025-11-20 14:03:00-05:00,210.12,210.35,210.12,210.35,8237.0,212.0,210.212633
TMUS,2025-11-20 14:04:00-05:00,210.35,210.44,210.2283,210.44,7587.0,153.0,210.330079
TMUS,2025-11-20 14:05:00-05:00,210.42,210.575,210.42,210.5625,6756.0,164.0,210.501325
TMUS,2025-11-20 14:06:00-05:00,210.565,210.565,210.31,210.32,7535.0,222.0,210.428894
TMUS,2025-11-20 14:07:00-05:00,210.32,210.39,210.26,210.27,6727.0,217.0,210.323399
TMUS,2025-11-20 14:08:00-05:00,210.315,210.36,210.3125,210.3151,2959.0,102.0,210.328112
TMUS,2025-11-20 14:09:00-05:00,210.3,210.43,210.25,210.415,4164.0,129.0,210.390522
TMUS,2025-11-20 14:10:00-05:00,210.37,210.37,210.31,210.34,3577.0,99.0,210.335253
TMUS,2025-11-20 14:11:00-05:00,210.3204,210.3204,210.16,210.16,4985.0,143.0,210.225233
TMUS,2025-11-20 14:12:00-05:00,210.14,210.31,210.14,210.24,13303.0,274.0,210.251277
TMUS,2025-11-20 14:13:00-05:00,210.24,210.24,210.16,210.16,2856.0,75.0,210.181759
TMUS,2025-11-20 14:14:00-05:00,210.15,210.28,210.15,210.23,2956.0,75.0,210.229532
TMUS,2025-11-20 14:15:00-05:00,210.23,210.24,210.17,210.24,3202.0,102.0,210.203533
TMUS,2025-11-20 14:16:00-05:00,210.225,210.32,210.225,210.32,3151.0,114.0,210.256704
TMUS,2025-11-20 14:17:00-05:00,210.29,210.42,210.29,210.4,6516.0,164.0,210.344671
TMUS,2025-11-20 14:18:00-05:00,210.405,210.62,210.405,210.56,8810.0,170.0,210.560611
TMUS,2025-11-20 14:19:00-05:00,210.56,210.57,210.5,210.57,8155.0,145.0,210.543453
TMUS,2025-11-20 14:20:00-05:00,210.57,210.57,210.49,210.51,3165.0,105.0,210.533467
TMUS,2025-11-20 14:21:00-05:00,210.5475,210.5775,210.46,210.54,4027.0,104.0,210.509736
TMUS,2025-11-20 14:22:00-05:00,210.56,210.64,210.55,210.62,14451.0,194.0,210.597961
TMUS,2025-11-20 14:23:00-05:00,210.62,210.62,210.54,210.545,5330.0,144.0,210.568117
TMUS,2025-11-20 14:24:00-05:00,210.51,210.51,210.46,210.475,9929.0,185.0,210.479413
TMUS,2025-11-20 14:25:00-05:00,210.475,210.555,210.39,210.41,5633.0,183.0,210.447976
TMUS,2025-11-20 14:26:00-05:00,210.425,210.4799,210.42,210.4799,1090.0,55.0,210.43498
TMUS,2025-11-20 14:27:00-05:00,210.43,210.48,210.41,210.42,3190.0,121.0,210.448035
TMUS,2025-11-20 14:28:00-05:00,210.42,210.48,210.42,210.48,1935.0,68.0,210.4523
TMUS,2025-11-20 14:29:00-05:00,210.49,210.56,210.49,210.52,5891.0,121.0,210.527294
TMUS,2025-11-20 14:30:00-05:00,210.49,210.49,210.36,210.36,10305.0,210.0,210.423855
TMUS,2025-11-20 14:31:00-05:00,210.435,210.435,210.34,210.415,4974.0,139.0,210.382845
TMUS,2025-11-20 14:32:00-05:00,210.415,210.4899,210.37,210.38,1480.0,60.0,210.427011
TMUS,2025-11-20 14:33:00-05:00,210.425,210.4299,210.37,210.415,5787.0,94.0,210.383019
TMUS,2025-11-20 14:34:00-05:00,210.425,210.54,210.425,210.505,5083.0,158.0,210.48959
TMUS,2025-11-20 14:35:00-05:00,210.47,210.51,210.395,210.395,3359.0,103.0,210.444615
TMUS,2025-11-20 14:36:00-05:00,210.41,210.42,210.35,210.36,5283.0,116.0,210.399528
TMUS,2025-11-20 14:37:00-05:00,210.38,210.455,210.36,210.455,5784.0,172.0,210.395872
TMUS,2025-11-20 14:38:00-05:00,210.38,210.38,210.24,210.28,4920.0,168.0,210.313184
TMUS,2025-11-20 14:39:00-05:00,210.285,210.38,210.285,210.35,6987.0,195.0,210.331647
TMUS,2025-11-20 14:40:00-05:00,210.31,210.33,210.27,210.33,3765.0,81.0,210.3048
TMUS,2025-11-20 14:41:00-05:00,210.33,210.37,210.29,210.29,1941.0,72.0,210.332238
TMUS,2025-11-20 14:42:00-05:00,210.34,210.35,210.33,210.345,2673.0,69.0,210.339417
TMUS,2025-11-20 14:43:00-05:00,210.38,210.439,210.26,210.32,10025.0,214.0,210.346216
TMUS,2025-11-20 14:44:00-05:00,210.27,210.31,210.27,210.31,2837.0,83.0,210.2925
TMUS,2025-11-20 14:45:00-05:00,210.31,210.31,210.22,210.23,5622.0,206.0,210.244871
TMUS,2025-11-20 14:46:00-05:00,210.25,210.33,210.25,210.33,2873.0,102.0,210.29482
TMUS,2025-11-20 14:47:00-05:00,210.34,210.455,210.33,210.455,3589.0,130.0,210.404412
TMUS,2025-11-20 14:48:00-05:00,210.45,210.45,210.45,210.45,905.0,56.0,210.45
TMUS,2025-11-20 14:49:00-05:00,210.47,210.5,210.4248,210.48,7091.0,134.0,210.483096
TMUS,2025-11-20 14:50:00-05:00,210.48,210.61,210.48,210.585,4428.0,137.0,210.533554
TMUS,2025-11-20 14:51:00-05:00,210.585,210.585,210.51,210.565,4903.0,90.0,210.548121
TMUS,2025-11-20 14:52:00-05:00,210.565,210.67,210.5535,210.67,5793.0,133.0,210.598048
TMUS,2025-11-20 14:53:00-05:00,210.635,210.6375,210.61,210.6375,2888.0,53.0,210.634
TMUS,2025-11-20 14:54:00-05:00,210.64,210.87,210.64,210.845,21948.0,313.0,210.769699
TMUS,2025-11-20 14:55:00-05:00,210.845,210.9,210.845,210.86,2672.0,78.0,210.859754
TMUS,2025-11-20 14:56:00-05:00,210.86,210.92,210.73,210.87,25612.0,384.0,210.800669
TMUS,2025-11-20 14:57:00-05:00,210.88,210.9,210.88,210.88,1462.0,50.0,210.889407
TMUS,2025-11-20 14:58:00-05:00,210.95,210.98,210.88,210.89,10539.0,215.0,210.929521
TMUS,2025-11-20 14:59:00-05:00,210.905,211.0,210.905,210.96,14062.0,180.0,210.958636
TMUS,2025-11-20 15:00:00-05:00,211.02,211.18,211.0,211.18,4746.0,131.0,211.072517
TMUS,2025-11-20 15:01:00-05:00,211.19,211.21,211.1,211.11,8094.0,223.0,211.123311
TMUS,2025-11-20 15:02:00-05:00,211.08,211.15,211.06,211.115,7758.0,193.0,211.098493
TMUS,2025-11-20 15:03:00-05:00,211.11,211.13,211.06,211.09,2993.0,99.0,211.096324
TMUS,2025-11-20 15:04:00-05:00,211.105,211.27,211.105,211.23,10743.0,246.0,211.202053
TMUS,2025-11-20 15:05:00-05:00,211.23,211.23,211.11,211.11,4350.0,131.0,211.14828
TMUS,2025-11-20 15:06:00-05:00,211.12,211.18,211.05,211.13,6897.0,167.0,211.116949
TMUS,2025-11-20 15:07:00-05:00,211.14,211.18,211.11,211.18,3068.0,97.0,211.134115
TMUS,2025-11-20 15:08:00-05:00,211.19,211.215,211.16,211.2,6111.0,138.0,211.181812
TMUS,2025-11-20 15:09:00-05:00,211.2,211.2,211.14,211.16,3300.0,82.0,211.163787
TMUS,2025-11-20 15:10:00-05:00,211.17,211.23,211.1478,211.215,2609.0,105.0,211.200466
TMUS,2025-11-20 15:11:00-05:00,211.18,211.18,211.155,211.17,3220.0,94.0,211.175227
TMUS,2025-11-20 15:12:00-05:00,211.19,211.19,211.16,211.19,4550.0,76.0,211.182769
TMUS,2025-11-20 15:13:00-05:00,211.14,211.29,211.14,211.29,9414.0,238.0,211.24057
TMUS,2025-11-20 15:14:00-05:00,211.3,211.39,211.29,211.325,12254.0,275.0,211.317938
TMUS,2025-11-20 15:15:00-05:00,211.35,211.37,211.245,211.34,6662.0,166.0,211.30607
TMUS,2025-11-20 15:16:00-05:00,211.34,211.375,211.33,211.35,3997.0,101.0,211.34816
TMUS,2025-11-20 15:17:00-05:00,211.31,211.4,211.305,211.325,31694.0,248.0,211.36566
TMUS,2025-11-20 15:18:00-05:00,211.33,211.38,211.24,211.38,18823.0,268.0,211.290216
TMUS,2025-11-20 15:19:00-05:00,211.37,211.475,211.35,211.43,22388.0,363.0,211.402609
TMUS,2025-11-20 15:20:00-05:00,211.43,211.71,211.43,211.685,31292.0,432.0,211.610141
TMUS,2025-11-20 15:21:00-05:00,211.7,211.73,211.435,211.44,56784.0,408.0,211.680158
TMUS,2025-11-20 15:22:00-05:00,211.5,211.5361,211.3275,211.355,11786.0,235.0,211.417951
TMUS,2025-11-20 15:23:00-05:00,211.34,211.34,211.09,211.09,5968.0,166.0,211.186032
TMUS,2025-11-20 15:24:00-05:00,211.09,211.09,210.9,210.95,12400.0,241.0,211.039255
TMUS,2025-11-20 15:25:00-05:00,210.97,210.985,210.87,210.87,5455.0,119.0,210.940939
TMUS,2025-11-20 15:26:00-05:00,210.91,210.99,210.8001,210.96,36511.0,468.0,210.876598
TMUS,2025-11-20 15:27:00-05:00,210.945,210.95,210.78,210.855,7968.0,177.0,210.878897
TMUS,2025-11-20 15:28:00-05:00,210.85,210.95,210.81,210.9275,8918.0,230.0,210.863341
TMUS,2025-11-20 15:29:00-05:00,210.94,210.99,210.9,210.9,5681.0,189.0,210.958
TMUS,2025-11-20 15:30:00-05:00,210.88,211.0,210.755,211.0,11469.0,297.0,210.890272
TMUS,2025-11-20 15:31:00-05:00,211.01,211.06,210.99,211.03,11654.0,268.0,211.026561
TMUS,2025-11-20 15:32:00-05:00,211.03,211.11,210.98,211.065,11219.0,268.0,211.053089
TMUS,2025-11-20 15:33:00-05:00,211.05,211.065,210.89,210.9,7296.0,184.0,210.981603
TMUS,2025-11-20 15:34:00-05:00,210.9,210.97,210.84,210.86,11808.0,275.0,210.90167
TMUS,2025-11-20 15:35:00-05:00,210.84,210.92,210.67,210.92,28501.0,451.0,210.787897
TMUS,2025-11-20 15:36:00-05:00,210.94,211.019,210.79,210.93,17571.0,349.0,210.933392
TMUS,2025-11-20 15:37:00-05:00,210.97,211.02,210.93,210.985,10620.0,240.0,210.972964
TMUS,2025-11-20 15:38:00-05:00,210.985,211.0379,210.845,210.845,10703.0,227.0,210.948506
TMUS,2025-11-20 15:39:00-05:00,210.8456,210.85,210.73,210.785,5421.0,131.0,210.799713
TMUS,2025-11-20 15:40:00-05:00,210.84,210.91,210.74,210.885,14517.0,298.0,210.81918
TMUS,2025-11-20 15:41:00-05:00,210.885,210.92,210.67,210.78,17655.0,373.0,210.782365
TMUS,2025-11-20 15:42:00-05:00,210.785,210.95,210.735,210.93,11471.0,285.0,210.831618
TMUS,2025-11-20 15:43:00-05:00,210.91,210.945,210.86,210.935,9864.0,216.0,210.895336
TMUS,2025-11-20 15:44:00-05:00,210.935,210.97,210.78,210.92,11696.0,289.0,210.857575
TMUS,2025-11-20 15:45:00-05:00,210.92,211.04,210.915,211.02,7723.0,210.0,210.984544
TMUS,2025-11-20 15:46:00-05:00,211.035,211.035,210.93,210.94,4466.0,144.0,210.946389
TMUS,2025-11-20 15:47:00-05:00,210.93,210.96,210.8,210.8,10223.0,315.0,210.874167
TMUS,2025-11-20 15:48:00-05:00,210.78,210.865,210.73,210.865,11250.0,265.0,210.786764
TMUS,2025-11-20 15:49:00-05:00,210.83,210.83,210.76,210.805,9174.0,266.0,210.797317
TMUS,2025-11-20 15:50:00-05:00,210.81,210.87,210.67,210.7,11525.0,307.0,210.781705
TMUS,2025-11-20 15:51:00-05:00,210.7,210.72,210.375,210.375,13883.0,390.0,210.5156
TMUS,2025-11-20 15:52:00-05:00,210.375,210.52,210.375,210.465,12763.0,306.0,210.445116
TMUS,2025-11-20 15:53:00-05:00,210.465,210.65,210.4,210.62,19770.0,483.0,210.497619
TMUS,2025-11-20 15:54:00-05:00,210.62,210.62,210.35,210.425,21522.0,654.0,210.45423
TMUS,2025-11-20 15:55:00-05:00,210.38,210.58,210.35,210.37,18487.0,560.0,210.467884
TMUS,2025-11-20 15:56:00-05:00,210.37,210.385,210.28,210.33,24488.0,657.0,210.345793
TMUS,2025-11-20 15:57:00-05:00,210.35,210.571,210.345,210.535,21710.0,682.0,210.470639
TMUS,2025-11-20 15:58:00-05:00,210.53,210.61,210.47,210.58,34207.0,959.0,210.530305
TMUS,2025-11-20 15:59:00-05:00,210.596,210.64,210.425,210.5,82233.0,2051.0,210.497886
TMUS,2025-11-20 16:00:00-05:00,210.51,210.522,210.51,210.51,1612555.0,84.0,210.510007
TMUS,2025-11-21 09:30:00-05:00,208.035,209.6,207.78,208.45,205912.0,1029.0,208.026268
TMUS,2025-11-21 09:31:00-05:00,208.31,208.54,207.51,207.595,23277.0,386.0,208.069399
TMUS,2025-11-21 09:32:00-05:00,207.66,208.035,207.1,207.97,54681.0,835.0,207.611404
TMUS,2025-11-21 09:33:00-05:00,207.91,207.91,207.29,207.5625,21660.0,389.0,207.623664
TMUS,2025-11-21 09:34:00-05:00,207.555,207.945,207.12,207.15,16801.0,389.0,207.604179
TMUS,2025-11-21 09:35:00-05:00,207.67,208.13,207.28,207.485,66861.0,1022.0,207.658441
TMUS,2025-11-21 09:36:00-05:00,207.43,207.99,207.35,207.935,40715.0,499.0,207.651885
TMUS,2025-11-21 09:37:00-05:00,207.88,208.05,207.8,207.84,28742.0,509.0,207.940126
TMUS,2025-11-21 09:38:00-05:00,207.9,208.42,207.7,208.21,42054.0,687.0,208.052303
TMUS,2025-11-21 09:39:00-05:00,208.23,208.38,207.92,208.32,15990.0,345.0,208.162714
TMUS,2025-11-21 09:40:00-05:00,208.2932,208.3,207.69,207.69,14229.0,253.0,207.861635
