symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2025-11-10 14:07:00-05:00,154.145,154.1557,154.11,154.12,6108.0,148.0,154.130761
PM,2025-11-10 14:08:00-05:00,154.11,154.15,154.06,154.14,10500.0,194.0,154.100366
PM,2025-11-10 14:09:00-05:00,154.16,154.1848,154.14,154.17,4635.0,106.0,154.16715
PM,2025-11-10 14:10:00-05:00,154.17,154.195,154.1,154.174,9545.0,222.0,154.149634
PM,2025-11-10 14:11:00-05:00,154.16,154.19,154.14,154.16,5535.0,132.0,154.160277
PM,2025-11-10 14:12:00-05:00,154.13,154.21,154.13,154.21,4682.0,111.0,154.173373
PM,2025-11-10 14:13:00-05:00,154.18,154.185,154.07,154.15,9737.0,170.0,154.146713
PM,2025-11-10 14:14:00-05:00,154.16,154.17,154.13,154.135,4954.0,85.0,154.151669
PM,2025-11-10 14:15:00-05:00,154.1467,154.1467,154.0631,154.1,8221.0,161.0,154.100732
PM,2025-11-10 14:16:00-05:00,154.12,154.12,154.05,154.05,3994.0,97.0,154.086193
PM,2025-11-10 14:17:00-05:00,154.04,154.1,154.04,154.095,4722.0,107.0,154.078286
PM,2025-11-10 14:18:00-05:00,154.06,154.08,154.0,154.01,6557.0,137.0,154.051868
PM,2025-11-10 14:19:00-05:00,154.02,154.05,154.01,154.02,5222.0,150.0,154.028094
PM,2025-11-10 14:20:00-05:00,154.031,154.047,153.97,153.97,7716.0,181.0,154.016809
PM,2025-11-10 14:21:00-05:00,154.0,154.05,153.975,154.045,4433.0,131.0,154.022794
PM,2025-11-10 14:22:00-05:00,154.03,154.13,154.03,154.125,6661.0,162.0,154.085168
PM,2025-11-10 14:23:00-05:00,154.11,154.13,154.095,154.12,4692.0,106.0,154.113213
PM,2025-11-10 14:24:00-05:00,154.09,154.11,154.08,154.0985,1974.0,65.0,154.094392
PM,2025-11-10 14:25:00-05:00,154.07,154.11,154.07,154.091,2425.0,66.0,154.086483
PM,2025-11-10 14:26:00-05:00,154.091,154.12,154.08,154.095,4795.0,113.0,154.096685
PM,2025-11-10 14:27:00-05:00,154.08,154.095,154.03,154.07,13193.0,222.0,154.070249
PM,2025-11-10 14:28:00-05:00,154.07,154.07,154.03,154.03,4192.0,100.0,154.048782
PM,2025-11-10 14:29:00-05:00,154.03,154.03,153.965,153.965,9759.0,167.0,153.999801
PM,2025-11-10 14:30:00-05:00,153.9707,153.99,153.95,153.99,4584.0,136.0,153.971079
PM,2025-11-10 14:31:00-05:00,153.99,154.0,153.97,153.99,3712.0,124.0,153.990295
PM,2025-11-10 14:32:00-05:00,153.99,154.03,153.97,154.005,8704.0,175.0,153.997198
PM,2025-11-10 14:33:00-05:00,154.005,154.07,153.99,154.04,10707.0,234.0,154.038445
PM,2025-11-10 14:34:00-05:00,154.06,154.11,154.05,154.09,6485.0,162.0,154.081285
PM,2025-11-10 14:35:00-05:00,154.08,154.18,154.07,154.18,6310.0,151.0,154.138233
PM,2025-11-10 14:36:00-05:00,154.15,154.19,154.045,154.045,13491.0,235.0,154.152861
PM,2025-11-10 14:37:00-05:00,154.045,154.09,154.0201,154.08,6950.0,122.0,154.063729
PM,2025-11-10 14:38:00-05:00,154.08,154.09,154.04,154.08,5868.0,139.0,154.069245
PM,2025-11-10 14:39:00-05:00,154.07,154.09,154.06,154.075,2890.0,86.0,154.074396
PM,2025-11-10 14:40:00-05:00,154.07,154.1,154.04,154.09,10885.0,170.0,154.06268
PM,2025-11-10 14:41:00-05:00,154.0805,154.09,154.06,154.09,7104.0,141.0,154.075643
PM,2025-11-10 14:42:00-05:00,154.08,154.085,154.08,154.085,1678.0,64.0,154.081621
PM,2025-11-10 14:43:00-05:00,154.08,154.08,154.06,154.075,4145.0,92.0,154.072346
PM,2025-11-10 14:44:00-05:00,154.06,154.075,154.04,154.07,3019.0,84.0,154.060133
PM,2025-11-10 14:45:00-05:00,154.07,154.13,154.07,154.11,7407.0,157.0,154.093738
PM,2025-11-10 14:46:00-05:00,154.09,154.1,154.07,154.1,2329.0,52.0,154.086765
PM,2025-11-10 14:47:00-05:00,154.085,154.119,154.07,154.098,5256.0,115.0,154.099785
PM,2025-11-10 14:48:00-05:00,154.09,154.12,154.08,154.1046,5358.0,117.0,154.096612
PM,2025-11-10 14:49:00-05:00,154.07,154.09,154.03,154.09,7259.0,136.0,154.065111
PM,2025-11-10 14:50:00-05:00,154.085,154.105,154.085,154.105,3084.0,78.0,154.102531
PM,2025-11-10 14:51:00-05:00,154.11,154.12,154.045,154.07,15107.0,245.0,154.086138
PM,2025-11-10 14:52:00-05:00,154.07,154.095,154.07,154.09,6284.0,111.0,154.078044
PM,2025-11-10 14:53:00-05:00,154.07,154.145,154.07,154.125,7169.0,173.0,154.113885
PM,2025-11-10 14:54:00-05:00,154.135,154.16,154.135,154.14,7854.0,174.0,154.151604
PM,2025-11-10 14:55:00-05:00,154.15,154.15,154.11,154.14,7444.0,158.0,154.129806
PM,2025-11-10 14:56:00-05:00,154.1493,154.2041,154.14,154.195,4836.0,132.0,154.161505
PM,2025-11-10 14:57:00-05:00,154.2,154.22,154.16,154.175,7692.0,186.0,154.197359
PM,2025-11-10 14:58:00-05:00,154.18,154.18,154.105,154.12,6558.0,139.0,154.139459
PM,2025-11-10 14:59:00-05:00,154.11,154.15,154.06,154.1351,7736.0,197.0,154.113797
PM,2025-11-10 15:00:00-05:00,154.135,154.15,154.09,154.13,8320.0,204.0,154.113518
PM,2025-11-10 15:01:00-05:00,154.145,154.22,154.145,154.195,10401.0,165.0,154.19122
PM,2025-11-10 15:02:00-05:00,154.18,154.185,154.16,154.17,3038.0,106.0,154.175865
PM,2025-11-10 15:03:00-05:00,154.16,154.25,154.16,154.25,5643.0,164.0,154.20623
PM,2025-11-10 15:04:00-05:00,154.26,154.32,154.26,154.318,5134.0,131.0,154.285702
PM,2025-11-10 15:05:00-05:00,154.325,154.48,154.325,154.465,13421.0,315.0,154.418884
PM,2025-11-10 15:06:00-05:00,154.45,154.45,154.37,154.4,10771.0,187.0,154.402701
PM,2025-11-10 15:07:00-05:00,154.39,154.43,154.39,154.4,5939.0,182.0,154.406817
PM,2025-11-10 15:08:00-05:00,154.38,154.38,154.27,154.3,8258.0,242.0,154.323055
PM,2025-11-10 15:09:00-05:00,154.3,154.3,154.245,154.27,7077.0,223.0,154.27073
PM,2025-11-10 15:10:00-05:00,154.265,154.29,154.24,154.29,5852.0,160.0,154.269068
PM,2025-11-10 15:11:00-05:00,154.2835,154.4196,154.27,154.4196,9018.0,207.0,154.310204
PM,2025-11-10 15:12:00-05:00,154.4,154.41,154.36,154.39,6238.0,148.0,154.388307
PM,2025-11-10 15:13:00-05:00,154.4,154.4,154.34,154.355,8939.0,167.0,154.367968
PM,2025-11-10 15:14:00-05:00,154.36,154.36,154.205,154.36,23344.0,383.0,154.259646
PM,2025-11-10 15:15:00-05:00,154.36,154.44,154.36,154.44,13178.0,253.0,154.417279
PM,2025-11-10 15:16:00-05:00,154.43,154.51,154.425,154.48,11662.0,249.0,154.477885
PM,2025-11-10 15:17:00-05:00,154.48,154.505,154.44,154.45,10534.0,200.0,154.47693
PM,2025-11-10 15:18:00-05:00,154.47,154.48,154.455,154.465,6771.0,158.0,154.471293
PM,2025-11-10 15:19:00-05:00,154.47,154.495,154.45,154.45,13233.0,211.0,154.480126
PM,2025-11-10 15:20:00-05:00,154.465,154.47,154.432,154.44,7009.0,158.0,154.454446
PM,2025-11-10 15:21:00-05:00,154.44,154.45,154.41,154.435,8966.0,195.0,154.432482
PM,2025-11-10 15:22:00-05:00,154.44,154.48,154.44,154.48,10013.0,181.0,154.454088
PM,2025-11-10 15:23:00-05:00,154.48,154.54,154.48,154.54,8184.0,181.0,154.508829
PM,2025-11-10 15:24:00-05:00,154.54,154.54,154.468,154.47,14875.0,226.0,154.497537
PM,2025-11-10 15:25:00-05:00,154.49,154.57,154.49,154.56,8056.0,206.0,154.534458
PM,2025-11-10 15:26:00-05:00,154.56,154.6,154.55,154.575,7309.0,165.0,154.573327
PM,2025-11-10 15:27:00-05:00,154.5796,154.58,154.55,154.55,12380.0,191.0,154.566466
PM,2025-11-10 15:28:00-05:00,154.55,154.57,154.5,154.545,13002.0,249.0,154.545092
PM,2025-11-10 15:29:00-05:00,154.545,154.545,154.51,154.51,6020.0,143.0,154.522144
PM,2025-11-10 15:30:00-05:00,154.53,154.66,154.53,154.61,24051.0,489.0,154.596408
PM,2025-11-10 15:31:00-05:00,154.62,154.65,154.62,154.64,9609.0,217.0,154.634117
PM,2025-11-10 15:32:00-05:00,154.63,154.63,154.5501,154.57,10322.0,227.0,154.601906
PM,2025-11-10 15:33:00-05:00,154.57,154.59,154.51,154.53,8046.0,188.0,154.549186
PM,2025-11-10 15:34:00-05:00,154.54,154.61,154.5335,154.58,9079.0,242.0,154.574788
PM,2025-11-10 15:35:00-05:00,154.59,154.65,154.59,154.635,11054.0,233.0,154.615181
PM,2025-11-10 15:36:00-05:00,154.63,154.65,154.61,154.65,6711.0,167.0,154.630423
PM,2025-11-10 15:37:00-05:00,154.63,154.63,154.6,154.61,11201.0,205.0,154.621269
PM,2025-11-10 15:38:00-05:00,154.6273,154.66,154.61,154.63,13067.0,263.0,154.642345
PM,2025-11-10 15:39:00-05:00,154.63,154.67,154.62,154.66,11935.0,250.0,154.651588
PM,2025-11-10 15:40:00-05:00,154.641,154.645,154.6,154.62,12707.0,232.0,154.627797
PM,2025-11-10 15:41:00-05:00,154.62,154.665,154.57,154.6,16140.0,316.0,154.610478
PM,2025-11-10 15:42:00-05:00,154.605,154.605,154.56,154.57,13599.0,284.0,154.583463
PM,2025-11-10 15:43:00-05:00,154.57,154.62,154.57,154.59,15045.0,261.0,154.601706
PM,2025-11-10 15:44:00-05:00,154.595,154.64,154.575,154.63,15095.0,272.0,154.598108
PM,2025-11-10 15:45:00-05:00,154.63,154.79,154.62,154.775,18805.0,365.0,154.721542
PM,2025-11-10 15:46:00-05:00,154.78,154.87,154.78,154.835,19572.0,437.0,154.834076
PM,2025-11-10 15:47:00-05:00,154.83,154.83,154.7,154.7079,15986.0,328.0,154.787204
PM,2025-11-10 15:48:00-05:00,154.71,154.735,154.66,154.69,24693.0,497.0,154.696007
PM,2025-11-10 15:49:00-05:00,154.69,154.72,154.59,154.63,33822.0,619.0,154.663783
PM,2025-11-10 15:50:00-05:00,154.64,154.67,154.55,154.61,39854.0,854.0,154.593778
PM,2025-11-10 15:51:00-05:00,154.63,154.76,154.57,154.71,33910.0,746.0,154.659225
PM,2025-11-10 15:52:00-05:00,154.715,154.82,154.715,154.81,30657.0,584.0,154.77411
PM,2025-11-10 15:53:00-05:00,154.82,154.98,154.81,154.98,33071.0,581.0,154.906565
PM,2025-11-10 15:54:00-05:00,154.975,155.08,154.96,154.97,78481.0,1333.0,155.020456
PM,2025-11-10 15:55:00-05:00,154.98,155.06,154.92,155.04,53881.0,1082.0,155.005567
PM,2025-11-10 15:56:00-05:00,155.04,155.16,154.98,155.135,73701.0,1324.0,155.08155
PM,2025-11-10 15:57:00-05:00,155.13,155.14,155.05,155.11,90716.0,1655.0,155.093467
PM,2025-11-10 15:58:00-05:00,155.12,155.14,155.05,155.085,95126.0,1943.0,155.106745
PM,2025-11-10 15:59:00-05:00,155.085,155.15,155.05,155.07,185886.0,3166.0,155.102571
PM,2025-11-10 16:00:00-05:00,155.07,155.07,154.91,154.91,1066740.0,82.0,155.06998
PM,2025-11-11 09:30:00-05:00,155.42,156.0,155.42,156.0,52024.0,358.0,155.49234
PM,2025-11-11 09:31:00-05:00,155.94,155.94,155.48,155.51,9306.0,146.0,155.794381
PM,2025-11-11 09:32:00-05:00,155.555,155.635,155.5,155.515,8659.0,133.0,155.590226
PM,2025-11-11 09:33:00-05:00,155.515,155.82,155.47,155.73,9034.0,193.0,155.607981
PM,2025-11-11 09:34:00-05:00,155.725,156.15,155.725,156.0104,9566.0,206.0,155.938288
PM,2025-11-11 09:35:00-05:00,155.92,155.92,155.53,155.625,3057.0,79.0,155.695477
PM,2025-11-11 09:36:00-05:00,155.625,155.74,155.56,155.735,4776.0,118.0,155.671261
PM,2025-11-11 09:37:00-05:00,155.735,155.96,155.653,155.96,2556.0,65.0,155.760913
PM,2025-11-11 09:38:00-05:00,156.01,156.13,155.89,156.045,4881.0,129.0,155.978133
PM,2025-11-11 09:39:00-05:00,155.97,155.97,155.74,155.93,5784.0,173.0,155.871124
PM,2025-11-11 09:40:00-05:00,155.9906,156.12,155.925,155.925,6756.0,113.0,156.005717
PM,2025-11-11 09:41:00-05:00,155.8501,155.99,155.85,155.86,7243.0,107.0,155.879768
PM,2025-11-11 09:42:00-05:00,155.935,156.0,155.84,155.86,6616.0,164.0,155.916281
PM,2025-11-11 09:43:00-05:00,155.91,155.915,155.91,155.915,2639.0,60.0,155.911791
PM,2025-11-11 09:44:00-05:00,155.9,155.965,155.74,155.765,9090.0,166.0,155.906156
PM,2025-11-11 09:45:00-05:00,155.71,155.765,155.485,155.485,10251.0,192.0,155.656574
PM,2025-11-11 09:46:00-05:00,155.48,155.54,155.38,155.38,16690.0,179.0,155.498519
PM,2025-11-11 09:48:00-05:00,155.345,155.63,155.2737,155.52,22800.0,167.0,155.459235
PM,2025-11-11 09:49:00-05:00,155.51,155.77,155.46,155.74,7815.0,149.0,155.623769
PM,2025-11-11 09:50:00-05:00,155.7,155.88,155.7,155.88,3502.0,101.0,155.758862
PM,2025-11-11 09:51:00-05:00,155.775,156.01,155.775,156.01,6627.0,117.0,155.871327
PM,2025-11-11 09:52:00-05:00,156.03,156.15,155.85,156.12,6394.0,90.0,156.001559
PM,2025-11-11 09:53:00-05:00,156.12,156.12,155.8801,155.99,8662.0,139.0,156.002127
PM,2025-11-11 09:54:00-05:00,155.995,156.155,155.97,156.06,2845.0,76.0,156.057564
PM,2025-11-11 09:55:00-05:00,156.16,156.16,156.09,156.09,2013.0,53.0,156.143571
PM,2025-11-11 09:56:00-05:00,156.2,156.2,156.01,156.02,5524.0,145.0,156.044458
PM,2025-11-11 09:57:00-05:00,156.075,156.075,155.81,155.89,2161.0,81.0,155.92886
PM,2025-11-11 09:58:00-05:00,155.89,155.93,155.8716,155.93,3516.0,57.0,155.920801
PM,2025-11-11 09:59:00-05:00,155.85,155.9516,155.78,155.85,5763.0,96.0,155.873428
PM,2025-11-11 10:00:00-05:00,155.85,155.945,155.77,155.935,7007.0,141.0,155.860907
PM,2025-11-11 10:01:00-05:00,155.99,155.99,155.5515,155.585,4706.0,126.0,155.743612
PM,2025-11-11 10:02:00-05:00,155.46,155.9129,155.46,155.9129,4135.0,137.0,155.661236
PM,2025-11-11 10:03:00-05:00,155.85,155.85,155.5401,155.75,6831.0,79.0,155.591635
PM,2025-11-11 10:04:00-05:00,155.76,155.9,155.76,155.9,2392.0,93.0,155.833905
PM,2025-11-11 10:05:00-05:00,155.98,155.98,155.85,155.85,3001.0,97.0,155.8651
PM,2025-11-11 10:06:00-05:00,155.915,155.975,155.89,155.9262,3885.0,146.0,155.92606
PM,2025-11-11 10:07:00-05:00,155.935,155.97,155.87,155.875,7675.0,126.0,155.918408
PM,2025-11-11 10:08:00-05:00,155.86,155.92,155.855,155.855,7492.0,90.0,155.866233
PM,2025-11-11 10:09:00-05:00,155.8408,155.85,155.775,155.775,3181.0,110.0,155.820286
PM,2025-11-11 10:10:00-05:00,155.84,155.905,155.7772,155.905,3315.0,129.0,155.829547
PM,2025-11-11 10:11:00-05:00,155.92,156.0035,155.92,156.0035,1760.0,83.0,155.970875
PM,2025-11-11 10:12:00-05:00,156.0,156.16,156.0,156.16,5072.0,190.0,156.064047
PM,2025-11-11 10:13:00-05:00,156.09,156.09,156.04,156.07,2237.0,63.0,156.067769
PM,2025-11-11 10:14:00-05:00,156.11,156.16,156.11,156.1325,2752.0,92.0,156.130588
PM,2025-11-11 10:15:00-05:00,156.135,156.135,156.135,156.135,1627.0,73.0,156.135
PM,2025-11-11 10:16:00-05:00,156.19,156.21,156.09,156.14,9097.0,213.0,156.157845
PM,2025-11-11 10:17:00-05:00,156.08,156.21,156.08,156.2,4186.0,112.0,156.131765
PM,2025-11-11 10:18:00-05:00,156.26,156.27,156.14,156.27,4738.0,116.0,156.2065
PM,2025-11-11 10:19:00-05:00,156.3,156.5,156.3,156.415,36450.0,174.0,156.478891
PM,2025-11-11 10:20:00-05:00,156.4361,156.445,156.395,156.44,5067.0,134.0,156.422154
PM,2025-11-11 10:21:00-05:00,156.41,156.425,156.23,156.3,6066.0,134.0,156.365476
PM,2025-11-11 10:22:00-05:00,156.27,156.27,156.11,156.11,7779.0,128.0,156.198171
PM,2025-11-11 10:23:00-05:00,156.0801,156.1258,156.065,156.065,3968.0,109.0,156.076042
PM,2025-11-11 10:24:00-05:00,156.075,156.2,156.052,156.135,6881.0,171.0,156.125312
PM,2025-11-11 10:25:00-05:00,156.09,156.155,156.09,156.14,3261.0,151.0,156.137021
PM,2025-11-11 10:26:00-05:00,156.07,156.075,156.07,156.075,2564.0,65.0,156.073386
PM,2025-11-11 10:27:00-05:00,156.075,156.075,156.015,156.015,3658.0,74.0,156.072492
PM,2025-11-11 10:28:00-05:00,156.07,156.07,155.925,156.05,5068.0,202.0,156.020947
PM,2025-11-11 10:29:00-05:00,156.025,156.12,155.97,156.11,2909.0,88.0,156.046225
PM,2025-11-11 10:30:00-05:00,156.07,156.17,156.035,156.12,3868.0,117.0,156.099635
PM,2025-11-11 10:31:00-05:00,156.1,156.105,155.965,156.105,3388.0,104.0,156.037856
PM,2025-11-11 10:32:00-05:00,156.05,156.105,156.0451,156.105,2687.0,75.0,156.077703
PM,2025-11-11 10:33:00-05:00,156.06,156.075,156.0055,156.0646,4751.0,145.0,156.049638
PM,2025-11-11 10:34:00-05:00,156.0,156.11,155.9001,156.07,3349.0,129.0,156.019485
PM,2025-11-11 10:35:00-05:00,156.11,156.22,156.1,156.19,4862.0,165.0,156.14452
PM,2025-11-11 10:36:00-05:00,156.21,156.38,156.18,156.38,4889.0,167.0,156.269865
PM,2025-11-11 10:37:00-05:00,156.36,156.4,156.23,156.305,6352.0,195.0,156.322131
PM,2025-11-11 10:38:00-05:00,156.3,156.32,156.22,156.22,5952.0,170.0,156.265789
PM,2025-11-11 10:39:00-05:00,156.25,156.255,156.18,156.21,2047.0,69.0,156.220419
PM,2025-11-11 10:40:00-05:00,156.2425,156.255,156.165,156.1725,5692.0,140.0,156.203319
PM,2025-11-11 10:41:00-05:00,156.175,156.175,156.0215,156.0215,5062.0,133.0,156.095479
PM,2025-11-11 10:42:00-05:00,156.045,156.115,156.035,156.05,5364.0,154.0,156.070664
PM,2025-11-11 10:43:00-05:00,156.07,156.1625,156.065,156.1625,3950.0,154.0,156.123643
PM,2025-11-11 10:44:00-05:00,156.2,156.22,156.165,156.165,4200.0,65.0,156.173379
PM,2025-11-11 10:45:00-05:00,156.22,156.35,156.21,156.24,11898.0,369.0,156.276078
PM,2025-11-11 10:46:00-05:00,156.265,156.265,156.0738,156.125,5325.0,124.0,156.172938
PM,2025-11-11 10:47:00-05:00,156.12,156.14,156.055,156.13,3313.0,103.0,156.105582
PM,2025-11-11 10:48:00-05:00,156.095,156.19,156.0801,156.0801,4355.0,134.0,156.114268
PM,2025-11-11 10:49:00-05:00,156.125,156.1257,156.075,156.075,4470.0,110.0,156.118085
PM,2025-11-11 10:50:00-05:00,156.075,156.16,156.075,156.16,2927.0,91.0,156.1053
PM,2025-11-11 10:51:00-05:00,156.17,156.33,156.17,156.2388,12757.0,313.0,156.26412
PM,2025-11-11 10:52:00-05:00,156.26,156.26,156.245,156.245,1823.0,77.0,156.255223
PM,2025-11-11 10:53:00-05:00,156.25,156.27,156.1801,156.26,4530.0,93.0,156.247144
PM,2025-11-11 10:54:00-05:00,156.31,156.35,156.2341,156.28,4407.0,97.0,156.295433
PM,2025-11-11 10:55:00-05:00,156.33,156.34,156.28,156.28,3249.0,77.0,156.324097
PM,2025-11-11 10:56:00-05:00,156.28,156.3199,156.2675,156.305,28263.0,143.0,156.306746
PM,2025-11-11 10:57:00-05:00,156.305,156.31,156.1745,156.1745,10802.0,167.0,156.27462
PM,2025-11-11 10:58:00-05:00,156.14,156.15,156.02,156.05,6444.0,177.0,156.061833
PM,2025-11-11 10:59:00-05:00,155.98,156.0295,155.83,155.89,9205.0,196.0,155.931281
PM,2025-11-11 11:00:00-05:00,155.86,155.86,155.78,155.78,3189.0,84.0,155.837713
PM,2025-11-11 11:01:00-05:00,155.73,155.73,155.71,155.71,2346.0,70.0,155.726867
PM,2025-11-11 11:02:00-05:00,155.655,155.93,155.62,155.91,7885.0,243.0,155.8149
PM,2025-11-11 11:03:00-05:00,155.95,156.11,155.93,156.0,11530.0,206.0,155.975568
PM,2025-11-11 11:04:00-05:00,156.07,156.2719,156.07,156.2719,4205.0,99.0,156.198337
PM,2025-11-11 11:05:00-05:00,156.31,156.31,156.22,156.25,4725.0,109.0,156.260524
PM,2025-11-11 11:06:00-05:00,156.29,156.32,156.22,156.3,10337.0,216.0,156.28549
PM,2025-11-11 11:07:00-05:00,156.3,156.3195,156.22,156.265,6188.0,116.0,156.280243
PM,2025-11-11 11:08:00-05:00,156.265,156.31,156.2562,156.31,2839.0,44.0,156.266465
PM,2025-11-11 11:09:00-05:00,156.31,156.32,156.23,156.23,7779.0,133.0,156.297668
PM,2025-11-11 11:10:00-05:00,156.265,156.29,156.1444,156.1485,4933.0,104.0,156.180599
PM,2025-11-11 11:11:00-05:00,156.22,156.23,156.13,156.13,3385.0,89.0,156.193214
PM,2025-11-11 11:12:00-05:00,156.125,156.135,155.93,155.93,3580.0,95.0,156.02103
PM,2025-11-11 11:13:00-05:00,155.98,156.09,155.9,156.05,4904.0,151.0,155.999231
PM,2025-11-11 11:14:00-05:00,156.035,156.035,156.025,156.025,1159.0,55.0,156.028333
PM,2025-11-11 11:15:00-05:00,156.02,156.065,156.02,156.025,5619.0,124.0,156.026742
PM,2025-11-11 11:16:00-05:00,156.025,156.08,155.915,155.935,5631.0,119.0,156.033667
PM,2025-11-11 11:17:00-05:00,155.925,155.94,155.895,155.895,4106.0,79.0,155.915009
PM,2025-11-11 11:18:00-05:00,155.94,155.99,155.89,155.95,4334.0,148.0,155.947138
PM,2025-11-11 11:19:00-05:00,155.94,155.94,155.82,155.89,4015.0,146.0,155.875872
PM,2025-11-11 11:20:00-05:00,155.875,155.919,155.875,155.919,2080.0,97.0,155.895627
PM,2025-11-11 11:21:00-05:00,155.91,155.93,155.79,155.93,5469.0,107.0,155.89115
PM,2025-11-11 11:22:00-05:00,155.93,155.94,155.865,155.93,4210.0,133.0,155.920633
PM,2025-11-11 11:23:00-05:00,155.93,155.98,155.91,155.91,2244.0,62.0,155.938889
PM,2025-11-11 11:24:00-05:00,155.99,156.09,155.99,156.03,5969.0,168.0,156.043916
PM,2025-11-11 11:25:00-05:00,156.055,156.09,155.99,156.09,3300.0,106.0,156.047824
PM,2025-11-11 11:26:00-05:00,156.13,156.16,156.125,156.16,2411.0,90.0,156.141379
PM,2025-11-11 11:27:00-05:00,156.16,156.26,156.13,156.225,1979.0,77.0,156.201429
PM,2025-11-11 11:28:00-05:00,156.27,156.32,156.22,156.24,13723.0,168.0,156.286276
PM,2025-11-11 11:29:00-05:00,156.21,156.26,156.21,156.2125,3132.0,87.0,156.22346
PM,2025-11-11 11:30:00-05:00,156.205,156.23,156.13,156.145,7011.0,163.0,156.187779
PM,2025-11-11 11:31:00-05:00,156.17,156.2,156.135,156.19,3639.0,120.0,156.179346
PM,2025-11-11 11:32:00-05:00,156.2,156.2,155.99,155.99,9616.0,174.0,156.098472
PM,2025-11-11 11:33:00-05:00,156.03,156.11,156.03,156.07,3824.0,128.0,156.083077
PM,2025-11-11 11:34:00-05:00,156.07,156.19,156.07,156.19,3802.0,136.0,156.129161
PM,2025-11-11 11:35:00-05:00,156.22,156.22,156.16,156.1782,2073.0,63.0,156.179268
PM,2025-11-11 11:36:00-05:00,156.145,156.21,156.145,156.155,4922.0,164.0,156.173969
PM,2025-11-11 11:37:00-05:00,156.155,156.24,156.14,156.24,3601.0,112.0,156.169891
PM,2025-11-11 11:38:00-05:00,156.19,156.19,156.1688,156.185,1868.0,75.0,156.17952
PM,2025-11-11 11:39:00-05:00,156.17,156.21,156.17,156.2,3436.0,131.0,156.181631
PM,2025-11-11 11:40:00-05:00,156.25,156.26,156.22,156.26,3293.0,122.0,156.25
PM,2025-11-11 11:41:00-05:00,156.24,156.29,156.24,156.28,3381.0,113.0,156.265768
PM,2025-11-11 11:42:00-05:00,156.255,156.255,156.2,156.215,1746.0,77.0,156.228565
PM,2025-11-11 11:43:00-05:00,156.26,156.29,156.25,156.26,3043.0,94.0,156.273946
PM,2025-11-11 11:44:00-05:00,156.29,156.34,156.24,156.295,5960.0,125.0,156.295776
PM,2025-11-11 11:45:00-05:00,156.26,156.33,156.26,156.31,3098.0,82.0,156.302428
PM,2025-11-11 11:46:00-05:00,156.32,156.32,156.32,156.32,1456.0,69.0,156.32
PM,2025-11-11 11:47:00-05:00,156.29,156.33,156.25,156.3,6276.0,160.0,156.296479
PM,2025-11-11 11:48:00-05:00,156.275,156.275,156.24,156.27,3371.0,89.0,156.262366
PM,2025-11-11 11:49:00-05:00,156.27,156.27,156.225,156.25,1659.0,86.0,156.252598
PM,2025-11-11 11:50:00-05:00,156.24,156.3,156.24,156.26,1715.0,79.0,156.273
PM,2025-11-11 11:51:00-05:00,156.255,156.29,156.24,156.24,1661.0,77.0,156.256
PM,2025-11-11 11:52:00-05:00,156.3,156.32,156.265,156.265,5730.0,134.0,156.299075
PM,2025-11-11 11:53:00-05:00,156.27,156.3,156.22,156.3,4537.0,125.0,156.285417
PM,2025-11-11 11:54:00-05:00,156.26,156.32,156.26,156.2895,1765.0,69.0,156.298059
PM,2025-11-11 11:55:00-05:00,156.33,156.37,156.29,156.345,5566.0,174.0,156.316452
PM,2025-11-11 11:56:00-05:00,156.345,156.37,156.31,156.31,1406.0,36.0,156.337624
PM,2025-11-11 11:57:00-05:00,156.345,156.38,156.3101,156.35,4659.0,93.0,156.342199
PM,2025-11-11 11:58:00-05:00,156.3575,156.4,156.32,156.345,4645.0,152.0,156.355311
PM,2025-11-11 11:59:00-05:00,156.42,156.44,156.41,156.41,1975.0,93.0,156.425
PM,2025-11-11 12:00:00-05:00,156.43,156.43,156.3798,156.41,5238.0,124.0,156.393864
PM,2025-11-11 12:01:00-05:00,156.39,156.47,156.39,156.47,3094.0,143.0,156.418096
PM,2025-11-11 12:02:00-05:00,156.46,156.5,156.445,156.5,4392.0,136.0,156.475503
PM,2025-11-11 12:03:00-05:00,156.47,156.57,156.47,156.57,7465.0,208.0,156.523191
PM,2025-11-11 12:04:00-05:00,156.56,156.59,156.52,156.52,8688.0,149.0,156.557933
PM,2025-11-11 12:05:00-05:00,156.53,156.5588,156.49,156.515,3477.0,63.0,156.520899
PM,2025-11-11 12:06:00-05:00,156.515,156.515,156.4118,156.4118,3091.0,86.0,156.447558
PM,2025-11-11 12:07:00-05:00,156.47,156.47,156.4201,156.4201,1324.0,59.0,156.443976
PM,2025-11-11 12:08:00-05:00,156.47,156.485,156.445,156.485,1598.0,64.0,156.463
