symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHW,2025-11-10 14:02:00-05:00,342.21,342.43,342.21,342.26,2329.0,161.0,342.301363
SHW,2025-11-10 14:03:00-05:00,342.26,342.3,342.13,342.18,2274.0,145.0,342.19625
SHW,2025-11-10 14:04:00-05:00,342.155,342.155,341.94,342.08,6740.0,211.0,342.041986
SHW,2025-11-10 14:05:00-05:00,342.14,342.2,341.94,342.0006,2649.0,153.0,342.103629
SHW,2025-11-10 14:06:00-05:00,341.94,341.95,341.8025,341.8025,2615.0,146.0,341.909423
SHW,2025-11-10 14:07:00-05:00,341.93,342.08,341.93,342.05,2544.0,118.0,341.999484
SHW,2025-11-10 14:08:00-05:00,342.13,342.13,342.03,342.095,1486.0,73.0,342.101727
SHW,2025-11-10 14:09:00-05:00,342.095,342.19,342.095,342.19,760.0,47.0,342.111781
SHW,2025-11-10 14:10:00-05:00,342.19,342.44,342.16,342.305,4562.0,168.0,342.302729
SHW,2025-11-10 14:11:00-05:00,342.31,342.31,342.02,342.02,1793.0,77.0,342.165657
SHW,2025-11-10 14:12:00-05:00,341.93,341.96,341.86,341.96,2687.0,76.0,341.92859
SHW,2025-11-10 14:13:00-05:00,341.965,341.97,341.88,341.905,2521.0,87.0,341.941495
SHW,2025-11-10 14:14:00-05:00,341.905,342.0,341.788,342.0,2482.0,104.0,341.861042
SHW,2025-11-10 14:15:00-05:00,341.98,341.98,341.713,341.765,4207.0,145.0,341.855655
SHW,2025-11-10 14:16:00-05:00,341.74,342.23,341.74,342.23,4335.0,157.0,341.962197
SHW,2025-11-10 14:17:00-05:00,342.175,342.24,342.175,342.175,605.0,36.0,342.196379
SHW,2025-11-10 14:18:00-05:00,342.24,342.27,342.065,342.065,5288.0,157.0,342.186601
SHW,2025-11-10 14:19:00-05:00,342.105,342.2235,342.105,342.2235,761.0,25.0,342.161771
SHW,2025-11-10 14:20:00-05:00,342.2015,342.35,342.2015,342.285,1801.0,75.0,342.289117
SHW,2025-11-10 14:21:00-05:00,342.28,342.33,342.19,342.215,3165.0,82.0,342.239208
SHW,2025-11-10 14:22:00-05:00,342.22,342.22,342.12,342.12,1812.0,85.0,342.148796
SHW,2025-11-10 14:23:00-05:00,342.2,342.24,342.165,342.24,1429.0,63.0,342.184304
SHW,2025-11-10 14:24:00-05:00,342.175,342.175,341.951,342.03,4294.0,176.0,342.095406
SHW,2025-11-10 14:25:00-05:00,341.955,341.955,341.88,341.88,798.0,43.0,341.943458
SHW,2025-11-10 14:26:00-05:00,341.93,342.029,341.81,341.949,4714.0,164.0,341.888513
SHW,2025-11-10 14:27:00-05:00,342.03,342.185,342.03,342.185,2866.0,126.0,342.083174
SHW,2025-11-10 14:28:00-05:00,342.16,342.29,342.16,342.29,2125.0,86.0,342.189001
SHW,2025-11-10 14:29:00-05:00,342.26,342.37,342.22,342.37,996.0,61.0,342.312009
SHW,2025-11-10 14:30:00-05:00,342.42,342.42,342.15,342.195,2834.0,117.0,342.278665
SHW,2025-11-10 14:31:00-05:00,342.2,342.21,342.195,342.195,855.0,42.0,342.200675
SHW,2025-11-10 14:32:00-05:00,342.195,342.2,342.073,342.12,1769.0,68.0,342.140179
SHW,2025-11-10 14:33:00-05:00,342.12,342.2398,342.005,342.03,4078.0,161.0,342.093673
SHW,2025-11-10 14:34:00-05:00,342.07,342.22,342.065,342.22,1885.0,90.0,342.121171
SHW,2025-11-10 14:35:00-05:00,342.167,342.32,342.167,342.32,1413.0,74.0,342.243232
SHW,2025-11-10 14:36:00-05:00,342.2875,342.2965,342.11,342.155,3565.0,133.0,342.189002
SHW,2025-11-10 14:37:00-05:00,342.135,342.2,342.03,342.155,4279.0,143.0,342.153455
SHW,2025-11-10 14:38:00-05:00,342.155,342.155,342.06,342.06,1394.0,53.0,342.11565
SHW,2025-11-10 14:39:00-05:00,342.115,342.28,342.05,342.085,4212.0,168.0,342.149963
SHW,2025-11-10 14:40:00-05:00,342.075,342.305,342.075,342.2,2826.0,151.0,342.203697
SHW,2025-11-10 14:41:00-05:00,342.205,342.36,342.09,342.3,1547.0,81.0,342.306522
SHW,2025-11-10 14:42:00-05:00,342.2886,342.46,342.2886,342.405,1205.0,76.0,342.372367
SHW,2025-11-10 14:43:00-05:00,342.45,342.54,342.44,342.51,3181.0,127.0,342.471384
SHW,2025-11-10 14:44:00-05:00,342.56,342.63,342.56,342.6,718.0,39.0,342.596747
SHW,2025-11-10 14:45:00-05:00,342.6,342.6,342.44,342.475,2113.0,83.0,342.520404
SHW,2025-11-10 14:46:00-05:00,342.475,342.53,342.47,342.47,1941.0,83.0,342.487879
SHW,2025-11-10 14:47:00-05:00,342.465,342.54,342.42,342.47,2267.0,122.0,342.466781
SHW,2025-11-10 14:48:00-05:00,342.48,342.67,342.465,342.67,1580.0,98.0,342.591287
SHW,2025-11-10 14:49:00-05:00,342.67,342.775,342.63,342.74,1305.0,82.0,342.691026
SHW,2025-11-10 14:50:00-05:00,342.75,342.76,342.64,342.685,2386.0,76.0,342.698164
SHW,2025-11-10 14:51:00-05:00,342.675,342.905,342.6694,342.84,1890.0,97.0,342.802999
SHW,2025-11-10 14:52:00-05:00,342.91,343.175,342.91,343.1,3234.0,159.0,343.064435
SHW,2025-11-10 14:53:00-05:00,343.1,343.17,343.04,343.102,2204.0,101.0,343.096309
SHW,2025-11-10 14:54:00-05:00,343.11,343.11,343.0,343.0,2869.0,120.0,343.047266
SHW,2025-11-10 14:55:00-05:00,343.0,343.005,342.73,342.73,2049.0,107.0,342.90375
SHW,2025-11-10 14:56:00-05:00,342.81,342.81,342.72,342.725,2137.0,66.0,342.76631
SHW,2025-11-10 14:57:00-05:00,342.755,342.755,342.715,342.75,1954.0,98.0,342.741425
SHW,2025-11-10 14:58:00-05:00,342.75,342.81,342.57,342.57,3848.0,161.0,342.703234
SHW,2025-11-10 14:59:00-05:00,342.52,342.86,342.52,342.79,3520.0,174.0,342.684368
SHW,2025-11-10 15:00:00-05:00,342.8,342.84,342.75,342.81,2187.0,124.0,342.796042
SHW,2025-11-10 15:01:00-05:00,342.86,342.98,342.8,342.8396,3704.0,182.0,342.884493
SHW,2025-11-10 15:02:00-05:00,342.87,342.87,342.84,342.84,713.0,47.0,342.856
SHW,2025-11-10 15:03:00-05:00,342.835,342.9,342.73,342.73,3370.0,168.0,342.846068
SHW,2025-11-10 15:04:00-05:00,342.695,342.695,342.61,342.69,738.0,45.0,342.669459
SHW,2025-11-10 15:05:00-05:00,342.62,342.63,342.47,342.625,6492.0,255.0,342.563565
SHW,2025-11-10 15:06:00-05:00,342.71,342.75,342.64,342.7,1332.0,79.0,342.707411
SHW,2025-11-10 15:07:00-05:00,342.74,343.08,342.73,343.02,4124.0,228.0,342.817334
SHW,2025-11-10 15:08:00-05:00,343.03,343.145,343.03,343.06,2749.0,94.0,343.064014
SHW,2025-11-10 15:09:00-05:00,343.065,343.34,343.065,343.165,6010.0,235.0,343.222675
SHW,2025-11-10 15:10:00-05:00,343.19,343.26,343.11,343.26,2237.0,93.0,343.18649
SHW,2025-11-10 15:11:00-05:00,343.3,343.31,343.18,343.29,4407.0,166.0,343.271152
SHW,2025-11-10 15:12:00-05:00,343.29,343.42,343.29,343.405,1660.0,75.0,343.334746
SHW,2025-11-10 15:13:00-05:00,343.405,343.49,343.405,343.46,918.0,56.0,343.433333
SHW,2025-11-10 15:14:00-05:00,343.46,343.5,343.42,343.49,1466.0,65.0,343.448212
SHW,2025-11-10 15:15:00-05:00,343.49,343.49,343.28,343.36,3686.0,131.0,343.397368
SHW,2025-11-10 15:16:00-05:00,343.281,343.37,343.12,343.21,4875.0,179.0,343.232847
SHW,2025-11-10 15:17:00-05:00,343.21,343.22,343.132,343.18,1478.0,70.0,343.183985
SHW,2025-11-10 15:18:00-05:00,343.12,343.23,343.09,343.17,5351.0,256.0,343.161622
SHW,2025-11-10 15:19:00-05:00,343.12,343.14,342.92,342.925,2196.0,110.0,343.005934
SHW,2025-11-10 15:20:00-05:00,342.925,343.0,342.87,342.88,2498.0,108.0,342.95319
SHW,2025-11-10 15:21:00-05:00,342.88,342.99,342.84,342.925,2547.0,124.0,342.918494
SHW,2025-11-10 15:22:00-05:00,342.945,342.967,342.85,342.91,920.0,56.0,342.91489
SHW,2025-11-10 15:23:00-05:00,342.91,342.97,342.681,342.72,4591.0,171.0,342.868532
SHW,2025-11-10 15:24:00-05:00,342.72,342.72,342.421,342.5555,4003.0,176.0,342.579058
SHW,2025-11-10 15:25:00-05:00,342.57,342.66,342.56,342.63,1330.0,87.0,342.625927
SHW,2025-11-10 15:26:00-05:00,342.58,342.67,342.57,342.5925,2051.0,104.0,342.617425
SHW,2025-11-10 15:27:00-05:00,342.595,342.64,342.53,342.58,5522.0,217.0,342.567689
SHW,2025-11-10 15:28:00-05:00,342.63,342.75,342.63,342.75,3128.0,166.0,342.683923
SHW,2025-11-10 15:29:00-05:00,342.695,342.71,342.5101,342.6,4492.0,165.0,342.631355
SHW,2025-11-10 15:30:00-05:00,342.615,342.66,342.49,342.58,5640.0,234.0,342.582169
SHW,2025-11-10 15:31:00-05:00,342.605,342.605,342.51,342.57,2070.0,102.0,342.570678
SHW,2025-11-10 15:32:00-05:00,342.57,342.6,342.49,342.54,2740.0,104.0,342.536252
SHW,2025-11-10 15:33:00-05:00,342.54,342.6,342.49,342.51,4334.0,173.0,342.537001
SHW,2025-11-10 15:34:00-05:00,342.51,342.75,342.46,342.75,6618.0,264.0,342.550278
SHW,2025-11-10 15:35:00-05:00,342.75,342.85,342.72,342.85,1881.0,109.0,342.794372
SHW,2025-11-10 15:36:00-05:00,342.86,343.16,342.86,343.16,2645.0,152.0,342.988204
SHW,2025-11-10 15:37:00-05:00,343.11,343.27,343.1,343.21,3045.0,132.0,343.160293
SHW,2025-11-10 15:38:00-05:00,343.22,343.28,343.14,343.21,5083.0,184.0,343.227256
SHW,2025-11-10 15:39:00-05:00,343.24,343.43,343.14,343.43,4461.0,188.0,343.259663
SHW,2025-11-10 15:40:00-05:00,343.44,343.44,343.17,343.17,8430.0,269.0,343.304019
SHW,2025-11-10 15:41:00-05:00,343.17,343.18,342.86,342.92,5946.0,237.0,343.070912
SHW,2025-11-10 15:42:00-05:00,342.985,343.015,342.86,342.925,4502.0,190.0,342.950907
SHW,2025-11-10 15:43:00-05:00,342.925,342.93,342.82,342.84,4135.0,160.0,342.872894
SHW,2025-11-10 15:44:00-05:00,342.9,342.9,342.2,342.275,6815.0,257.0,342.65262
SHW,2025-11-10 15:45:00-05:00,342.27,342.51,342.26,342.45,5897.0,277.0,342.374821
SHW,2025-11-10 15:46:00-05:00,342.455,342.64,342.38,342.63,4394.0,179.0,342.564125
SHW,2025-11-10 15:47:00-05:00,342.65,342.66,342.55,342.59,3495.0,142.0,342.59262
SHW,2025-11-10 15:48:00-05:00,342.59,342.66,342.45,342.615,9055.0,348.0,342.553309
SHW,2025-11-10 15:49:00-05:00,342.66,342.74,342.43,342.63,5377.0,243.0,342.615643
SHW,2025-11-10 15:50:00-05:00,342.635,342.76,342.11,342.235,16048.0,531.0,342.443383
SHW,2025-11-10 15:51:00-05:00,342.24,342.38,342.16,342.225,11875.0,392.0,342.245427
SHW,2025-11-10 15:52:00-05:00,342.19,342.37,342.18,342.37,5922.0,261.0,342.281375
SHW,2025-11-10 15:53:00-05:00,342.41,342.59,342.41,342.55,6664.0,258.0,342.461892
SHW,2025-11-10 15:54:00-05:00,342.64,342.82,342.56,342.725,12213.0,381.0,342.676521
SHW,2025-11-10 15:55:00-05:00,342.76,342.91,342.67,342.89,16626.0,591.0,342.793979
SHW,2025-11-10 15:56:00-05:00,342.98,342.98,342.56,342.575,24763.0,761.0,342.759365
SHW,2025-11-10 15:57:00-05:00,342.61,342.68,342.24,342.33,18782.0,712.0,342.440435
SHW,2025-11-10 15:58:00-05:00,342.325,342.57,342.295,342.48,42245.0,1244.0,342.430683
SHW,2025-11-10 15:59:00-05:00,342.49,342.64,342.29,342.51,65594.0,2127.0,342.496542
SHW,2025-11-10 16:00:00-05:00,342.55,342.55,342.55,342.55,255110.0,73.0,342.55
SHW,2025-11-11 09:30:00-05:00,343.48,344.54,343.48,344.005,13199.0,110.0,343.504568
SHW,2025-11-11 09:31:00-05:00,344.255,344.99,344.01,344.01,866.0,48.0,344.280858
SHW,2025-11-11 09:32:00-05:00,344.255,344.255,343.04,343.61,1678.0,101.0,343.568274
SHW,2025-11-11 09:33:00-05:00,342.435,342.655,342.32,342.655,671.0,51.0,342.423627
SHW,2025-11-11 09:34:00-05:00,342.88,343.68,342.45,343.68,2694.0,81.0,343.283397
SHW,2025-11-11 09:35:00-05:00,343.695,344.07,343.3301,343.7,2462.0,59.0,343.673335
SHW,2025-11-11 09:36:00-05:00,344.07,344.29,343.66,343.66,2072.0,60.0,344.084877
SHW,2025-11-11 09:37:00-05:00,344.02,344.02,343.38,343.555,1988.0,92.0,343.735412
SHW,2025-11-11 09:38:00-05:00,343.33,343.555,343.265,343.265,2512.0,53.0,343.348111
SHW,2025-11-11 09:39:00-05:00,343.14,343.14,343.14,343.14,234.0,24.0,343.14
SHW,2025-11-11 09:40:00-05:00,343.1045,343.1045,342.97,343.03,1112.0,25.0,343.045365
SHW,2025-11-11 09:41:00-05:00,343.1993,343.49,343.1993,343.49,342.0,21.0,343.271133
SHW,2025-11-11 09:42:00-05:00,343.235,343.235,342.8,342.8,957.0,55.0,343.003892
SHW,2025-11-11 09:43:00-05:00,342.79,342.815,342.43,342.43,508.0,59.0,342.700667
SHW,2025-11-11 09:44:00-05:00,342.525,342.525,342.525,342.525,517.0,27.0,342.525
SHW,2025-11-11 09:45:00-05:00,342.22,342.55,342.0,342.295,1249.0,57.0,342.177212
SHW,2025-11-11 09:48:00-05:00,342.185,342.185,341.76,341.76,460.0,34.0,341.968257
SHW,2025-11-11 09:49:00-05:00,342.075,342.09,342.065,342.065,718.0,50.0,342.07804
SHW,2025-11-11 09:51:00-05:00,342.34,342.38,342.1576,342.185,1850.0,63.0,342.319735
SHW,2025-11-11 09:52:00-05:00,342.06,342.5,342.04,342.4,2054.0,77.0,342.158628
SHW,2025-11-11 09:53:00-05:00,342.52,342.98,342.52,342.8,4684.0,107.0,342.714617
SHW,2025-11-11 09:54:00-05:00,342.98,343.4,342.92,343.235,2463.0,95.0,343.092793
SHW,2025-11-11 09:55:00-05:00,343.165,343.18,342.91,342.96,1661.0,84.0,343.054862
SHW,2025-11-11 09:56:00-05:00,343.18,343.305,342.86,342.86,1099.0,59.0,343.188639
SHW,2025-11-11 09:57:00-05:00,343.31,343.31,343.31,343.31,1027.0,61.0,343.31
SHW,2025-11-11 09:58:00-05:00,343.35,343.35,343.11,343.29,333.0,33.0,343.259091
SHW,2025-11-11 09:59:00-05:00,343.04,343.065,342.84,342.84,569.0,36.0,343.008722
SHW,2025-11-11 10:00:00-05:00,342.86,343.055,342.62,342.765,1291.0,92.0,342.802895
SHW,2025-11-11 10:01:00-05:00,342.72,342.98,342.695,342.98,2228.0,127.0,342.768235
SHW,2025-11-11 10:02:00-05:00,342.995,342.995,342.995,342.995,509.0,26.0,342.995
SHW,2025-11-11 10:03:00-05:00,343.29,343.395,343.29,343.36,1635.0,105.0,343.33548
SHW,2025-11-11 10:04:00-05:00,343.34,343.56,343.24,343.24,615.0,45.0,343.377801
SHW,2025-11-11 10:05:00-05:00,343.32,343.6,343.31,343.48,915.0,38.0,343.398231
SHW,2025-11-11 10:06:00-05:00,343.31,343.34,342.68,342.9475,3364.0,219.0,342.885263
SHW,2025-11-11 10:07:00-05:00,343.07,343.3,342.905,343.3,2016.0,87.0,343.077661
SHW,2025-11-11 10:08:00-05:00,343.095,343.18,342.995,343.09,1218.0,46.0,343.12944
SHW,2025-11-11 10:09:00-05:00,343.27,343.27,343.0142,343.0142,593.0,43.0,343.069678
SHW,2025-11-11 10:10:00-05:00,342.81,342.89,342.4,342.505,2173.0,113.0,342.722212
SHW,2025-11-11 10:11:00-05:00,342.505,342.505,342.17,342.33,9927.0,76.0,342.458442
SHW,2025-11-11 10:12:00-05:00,342.33,342.335,342.16,342.25,2546.0,78.0,342.274371
SHW,2025-11-11 10:13:00-05:00,342.46,342.93,342.44,342.77,4474.0,166.0,342.564088
SHW,2025-11-11 10:14:00-05:00,342.775,343.21,342.775,343.21,773.0,53.0,342.980036
SHW,2025-11-11 10:15:00-05:00,343.22,343.22,343.22,343.22,657.0,48.0,343.22
SHW,2025-11-11 10:16:00-05:00,343.115,343.115,343.115,343.115,246.0,21.0,343.115
SHW,2025-11-11 10:17:00-05:00,343.115,343.115,343.115,343.115,308.0,20.0,343.115
SHW,2025-11-11 10:18:00-05:00,343.23,343.295,343.2,343.2,975.0,65.0,343.258087
SHW,2025-11-11 10:19:00-05:00,343.18,343.89,343.18,343.89,2679.0,116.0,343.351114
SHW,2025-11-11 10:20:00-05:00,343.89,344.125,343.81,343.8675,1442.0,78.0,343.924808
SHW,2025-11-11 10:21:00-05:00,343.93,343.93,343.9,343.93,455.0,33.0,343.92573
SHW,2025-11-11 10:22:00-05:00,344.07,344.07,343.895,344.04,582.0,38.0,344.010824
SHW,2025-11-11 10:23:00-05:00,344.045,344.045,344.045,344.045,551.0,41.0,344.045
SHW,2025-11-11 10:24:00-05:00,344.05,344.05,344.05,344.05,305.0,24.0,344.05
SHW,2025-11-11 10:25:00-05:00,344.05,344.45,344.05,344.45,3032.0,144.0,344.34177
SHW,2025-11-11 10:26:00-05:00,344.99,344.99,344.49,344.525,1837.0,99.0,344.609797
SHW,2025-11-11 10:27:00-05:00,344.65,344.8,344.65,344.65,679.0,37.0,344.697771
SHW,2025-11-11 10:28:00-05:00,344.69,344.98,344.69,344.85,2287.0,92.0,344.814841
SHW,2025-11-11 10:29:00-05:00,344.83,344.83,344.68,344.81,1608.0,79.0,344.745277
SHW,2025-11-11 10:30:00-05:00,344.83,344.835,344.68,344.685,1791.0,76.0,344.765792
SHW,2025-11-11 10:31:00-05:00,344.69,344.71,343.89,343.89,3943.0,167.0,344.424545
SHW,2025-11-11 10:32:00-05:00,343.9,343.9,343.61,343.62,2250.0,108.0,343.7156
SHW,2025-11-11 10:33:00-05:00,343.8,344.11,343.8,343.84,4460.0,170.0,343.912358
SHW,2025-11-11 10:34:00-05:00,344.05,344.18,343.895,344.025,1206.0,67.0,344.043255
SHW,2025-11-11 10:35:00-05:00,344.18,344.4,344.0,344.4,2933.0,124.0,344.168261
SHW,2025-11-11 10:36:00-05:00,344.175,344.175,344.165,344.17,551.0,22.0,344.170091
SHW,2025-11-11 10:37:00-05:00,344.17,344.17,344.17,344.17,321.0,19.0,344.17
SHW,2025-11-11 10:38:00-05:00,344.155,344.155,343.99,344.135,4866.0,112.0,344.058052
SHW,2025-11-11 10:39:00-05:00,343.99,344.25,343.92,344.125,3117.0,114.0,344.077188
SHW,2025-11-11 10:40:00-05:00,344.26,344.33,344.16,344.16,2952.0,93.0,344.274529
SHW,2025-11-11 10:41:00-05:00,344.145,344.145,344.145,344.145,368.0,24.0,344.145
SHW,2025-11-11 10:42:00-05:00,344.145,344.145,343.92,343.92,1525.0,63.0,344.072237
SHW,2025-11-11 10:43:00-05:00,343.99,343.99,343.82,343.95,2198.0,76.0,343.944785
SHW,2025-11-11 10:44:00-05:00,343.94,344.16,343.94,344.16,2024.0,81.0,344.013389
SHW,2025-11-11 10:45:00-05:00,344.16,344.17,343.99,344.06,1384.0,67.0,344.117821
SHW,2025-11-11 10:46:00-05:00,344.085,344.085,344.085,344.085,496.0,29.0,344.085
SHW,2025-11-11 10:47:00-05:00,344.24,344.24,344.24,344.24,437.0,37.0,344.24
SHW,2025-11-11 10:48:00-05:00,344.29,344.37,344.29,344.31,893.0,63.0,344.312151
SHW,2025-11-11 10:49:00-05:00,344.321,344.46,344.3,344.46,1598.0,42.0,344.378209
SHW,2025-11-11 10:50:00-05:00,344.34,344.39,344.32,344.32,1700.0,67.0,344.338494
SHW,2025-11-11 10:51:00-05:00,344.24,344.24,344.18,344.18,1546.0,74.0,344.227115
SHW,2025-11-11 10:52:00-05:00,344.24,344.24,344.16,344.16,501.0,41.0,344.22
SHW,2025-11-11 10:53:00-05:00,344.34,344.545,344.34,344.545,2320.0,141.0,344.408059
SHW,2025-11-11 10:54:00-05:00,344.54,344.69,344.54,344.6225,1522.0,68.0,344.607444
SHW,2025-11-11 10:55:00-05:00,344.6182,344.635,344.43,344.52,1987.0,100.0,344.546323
SHW,2025-11-11 10:56:00-05:00,344.525,344.525,344.35,344.35,1106.0,47.0,344.461333
SHW,2025-11-11 10:57:00-05:00,344.34,344.35,344.24,344.255,1026.0,63.0,344.296237
SHW,2025-11-11 10:58:00-05:00,344.36,344.36,344.0,344.04,1034.0,75.0,344.200532
SHW,2025-11-11 10:59:00-05:00,343.965,344.0677,343.72,343.83,4446.0,127.0,343.87749
SHW,2025-11-11 11:00:00-05:00,343.845,344.04,343.845,343.925,2457.0,111.0,343.974924
SHW,2025-11-11 11:01:00-05:00,343.945,343.945,343.81,343.81,803.0,50.0,343.871538
SHW,2025-11-11 11:02:00-05:00,343.79,343.855,343.72,343.84,4670.0,39.0,343.842654
SHW,2025-11-11 11:03:00-05:00,343.84,344.07,343.84,344.02,2945.0,91.0,343.897264
SHW,2025-11-11 11:04:00-05:00,344.0275,344.18,344.0275,344.155,1172.0,62.0,344.132019
SHW,2025-11-11 11:05:00-05:00,344.1475,344.1475,344.05,344.07,1244.0,58.0,344.085868
SHW,2025-11-11 11:06:00-05:00,344.22,344.28,344.22,344.28,1681.0,85.0,344.238028
SHW,2025-11-11 11:07:00-05:00,344.3,344.32,344.25,344.32,710.0,54.0,344.295833
SHW,2025-11-11 11:08:00-05:00,344.27,344.4,344.13,344.1656,1405.0,70.0,344.180728
SHW,2025-11-11 11:09:00-05:00,344.23,344.35,344.23,344.35,876.0,56.0,344.240792
SHW,2025-11-11 11:10:00-05:00,344.23,344.23,343.92,343.96,2239.0,113.0,344.040791
SHW,2025-11-11 11:11:00-05:00,343.94,344.08,343.93,344.07,1419.0,62.0,344.027402
SHW,2025-11-11 11:12:00-05:00,343.99,343.99,343.92,343.92,478.0,49.0,343.947377
SHW,2025-11-11 11:13:00-05:00,343.965,344.105,343.965,344.105,755.0,59.0,343.997941
SHW,2025-11-11 11:14:00-05:00,344.115,344.14,344.1,344.14,692.0,43.0,344.1175
SHW,2025-11-11 11:15:00-05:00,344.2184,344.37,344.06,344.315,4355.0,184.0,344.234858
SHW,2025-11-11 11:16:00-05:00,344.36,344.51,344.16,344.16,3423.0,129.0,344.353116
SHW,2025-11-11 11:17:00-05:00,344.28,344.28,344.28,344.28,327.0,31.0,344.28
SHW,2025-11-11 11:18:00-05:00,344.4,344.48,344.395,344.395,1104.0,56.0,344.424436
SHW,2025-11-11 11:19:00-05:00,344.5,344.5,344.43,344.43,626.0,40.0,344.45
SHW,2025-11-11 11:20:00-05:00,344.29,344.29,344.15,344.15,1187.0,59.0,344.217545
SHW,2025-11-11 11:21:00-05:00,344.36,344.4,344.285,344.285,1018.0,57.0,344.352143
SHW,2025-11-11 11:22:00-05:00,344.39,344.52,344.39,344.52,1657.0,74.0,344.453004
SHW,2025-11-11 11:23:00-05:00,344.43,344.465,344.4,344.445,2868.0,80.0,344.435319
SHW,2025-11-11 11:24:00-05:00,344.41,344.41,344.39,344.39,274.0,40.0,344.4
SHW,2025-11-11 11:25:00-05:00,344.31,344.38,344.27,344.33,1356.0,78.0,344.314711
SHW,2025-11-11 11:26:00-05:00,344.32,344.32,344.12,344.14,1019.0,48.0,344.2134
SHW,2025-11-11 11:27:00-05:00,344.135,344.135,344.135,344.135,301.0,30.0,344.135
SHW,2025-11-11 11:28:00-05:00,344.185,344.27,344.185,344.265,1222.0,92.0,344.255497
SHW,2025-11-11 11:29:00-05:00,344.16,344.25,344.04,344.09,1772.0,69.0,344.190222
SHW,2025-11-11 11:30:00-05:00,344.105,344.105,343.92,343.96,1092.0,70.0,344.029079
SHW,2025-11-11 11:31:00-05:00,344.04,344.27,344.04,344.15,2267.0,117.0,344.119537
SHW,2025-11-11 11:32:00-05:00,344.23,344.23,344.23,344.23,317.0,32.0,344.23
SHW,2025-11-11 11:33:00-05:00,344.32,344.61,344.31,344.53,1901.0,79.0,344.425962
SHW,2025-11-11 11:34:00-05:00,344.65,344.73,344.55,344.66,1666.0,81.0,344.658837
SHW,2025-11-11 11:35:00-05:00,344.76,344.78,344.695,344.78,866.0,55.0,344.719533
SHW,2025-11-11 11:36:00-05:00,344.695,344.85,344.695,344.85,502.0,29.0,344.782234
SHW,2025-11-11 11:37:00-05:00,344.9,344.9,344.9,344.9,200.0,21.0,344.9
SHW,2025-11-11 11:38:00-05:00,344.9,344.9,344.73,344.87,1823.0,80.0,344.807517
SHW,2025-11-11 11:39:00-05:00,344.92,344.92,344.9175,344.9175,1112.0,63.0,344.919576
SHW,2025-11-11 11:40:00-05:00,345.0,345.025,344.55,344.59,3146.0,162.0,344.843765
SHW,2025-11-11 11:41:00-05:00,344.61,344.68,344.61,344.655,738.0,48.0,344.651059
SHW,2025-11-11 11:42:00-05:00,344.76,344.78,344.695,344.74,1281.0,51.0,344.744229
SHW,2025-11-11 11:43:00-05:00,344.695,344.77,344.6627,344.695,633.0,29.0,344.694778
SHW,2025-11-11 11:44:00-05:00,344.76,345.0025,344.76,345.0025,3155.0,122.0,344.862574
SHW,2025-11-11 11:45:00-05:00,345.08,345.1,344.87,344.87,2489.0,120.0,345.019515
SHW,2025-11-11 11:46:00-05:00,345.02,345.02,344.965,344.965,549.0,29.0,344.973148
SHW,2025-11-11 11:47:00-05:00,345.06,345.11,345.05,345.11,634.0,53.0,345.065455
SHW,2025-11-11 11:48:00-05:00,345.04,345.13,344.96,345.01,3792.0,148.0,345.090419
SHW,2025-11-11 11:49:00-05:00,344.92,344.995,344.91,344.995,851.0,36.0,344.951788
SHW,2025-11-11 11:50:00-05:00,345.0,345.08,345.0,345.005,1619.0,33.0,345.014891
SHW,2025-11-11 11:51:00-05:00,344.9,344.93,344.61,344.66,2095.0,92.0,344.765621
SHW,2025-11-11 11:52:00-05:00,344.635,344.635,344.42,344.45,1740.0,50.0,344.525605
SHW,2025-11-11 11:53:00-05:00,344.42,344.47,344.41,344.47,771.0,40.0,344.444505
SHW,2025-11-11 11:54:00-05:00,344.475,344.475,344.38,344.38,517.0,35.0,344.43561
SHW,2025-11-11 11:55:00-05:00,344.46,344.56,344.31,344.52,2039.0,116.0,344.412753
SHW,2025-11-11 11:56:00-05:00,344.62,344.62,344.62,344.62,239.0,22.0,344.62
SHW,2025-11-11 11:57:00-05:00,344.62,344.62,344.61,344.62,952.0,47.0,344.6124
SHW,2025-11-11 11:58:00-05:00,344.5775,344.62,344.55,344.61,469.0,40.0,344.58888
SHW,2025-11-11 11:59:00-05:00,344.62,344.62,344.56,344.56,342.0,30.0,344.6
SHW,2025-11-11 12:00:00-05:00,344.63,344.79,344.63,344.72,2887.0,141.0,344.709715
SHW,2025-11-11 12:01:00-05:00,344.69,344.745,344.555,344.555,1132.0,59.0,344.651529
SHW,2025-11-11 12:02:00-05:00,344.46,344.5384,344.28,344.375,1297.0,60.0,344.383463
SHW,2025-11-11 12:03:00-05:00,344.375,344.41,344.16,344.265,2026.0,72.0,344.301515
SHW,2025-11-11 12:04:00-05:00,344.35,344.37,344.27,344.27,1613.0,70.0,344.341869
SHW,2025-11-11 12:05:00-05:00,344.3025,344.3025,344.2925,344.2925,374.0,28.0,344.296667
SHW,2025-11-11 12:06:00-05:00,344.4,344.4,344.39,344.39,656.0,48.0,344.394
SHW,2025-11-11 12:07:00-05:00,344.41,344.41,344.387,344.387,630.0,42.0,344.401154
