symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETN,2025-11-20 09:47:00-05:00,352.84,353.92,352.8032,353.51,11417.0,546.0,353.335796
ETN,2025-11-20 09:48:00-05:00,353.67,353.79,353.13,353.28,11863.0,654.0,353.388277
ETN,2025-11-20 09:49:00-05:00,353.59,353.93,352.81,352.81,14182.0,908.0,353.364193
ETN,2025-11-20 09:50:00-05:00,353.33,355.1899,353.32,354.98,16678.0,1056.0,354.406641
ETN,2025-11-20 09:51:00-05:00,354.865,355.39,354.54,355.165,8197.0,344.0,354.842642
ETN,2025-11-20 09:52:00-05:00,355.35,355.56,354.455,354.945,12287.0,586.0,355.032267
ETN,2025-11-20 09:53:00-05:00,354.945,355.42,354.75,355.405,4210.0,253.0,355.072362
ETN,2025-11-20 09:54:00-05:00,355.46,355.98,355.09,355.83,8515.0,465.0,355.394606
ETN,2025-11-20 09:55:00-05:00,355.495,356.38,355.25,356.33,11435.0,664.0,355.72872
ETN,2025-11-20 09:56:00-05:00,356.23,356.74,356.23,356.688,4545.0,265.0,356.542147
ETN,2025-11-20 09:57:00-05:00,356.56,356.56,356.13,356.465,6585.0,395.0,356.362102
ETN,2025-11-20 09:58:00-05:00,356.445,356.53,356.07,356.44,9121.0,466.0,356.272035
ETN,2025-11-20 09:59:00-05:00,356.48,356.48,356.09,356.24,3796.0,247.0,356.272323
ETN,2025-11-20 10:00:00-05:00,356.36,356.74,355.895,356.58,13885.0,643.0,356.268028
ETN,2025-11-20 10:01:00-05:00,356.63,356.95,356.3393,356.59,11965.0,388.0,356.55433
ETN,2025-11-20 10:02:00-05:00,356.505,356.9,356.36,356.67,19032.0,309.0,356.519767
ETN,2025-11-20 10:03:00-05:00,356.74,356.9,356.3,356.54,5579.0,287.0,356.575838
ETN,2025-11-20 10:04:00-05:00,356.56,357.78,356.45,357.7775,24339.0,740.0,357.240041
ETN,2025-11-20 10:05:00-05:00,357.7,357.775,356.68,356.89,18611.0,723.0,357.401655
ETN,2025-11-20 10:06:00-05:00,356.7404,356.79,355.59,355.625,6981.0,319.0,356.208928
ETN,2025-11-20 10:07:00-05:00,355.62,355.62,354.61,354.87,11899.0,490.0,354.847127
ETN,2025-11-20 10:08:00-05:00,354.82,355.07,354.17,354.44,5980.0,289.0,354.390158
ETN,2025-11-20 10:09:00-05:00,354.465,354.62,353.85,354.1,6038.0,279.0,354.223547
ETN,2025-11-20 10:10:00-05:00,353.88,354.2,353.46,353.71,18500.0,374.0,353.98086
ETN,2025-11-20 10:11:00-05:00,353.8,354.96,353.69,354.47,8756.0,353.0,354.613685
ETN,2025-11-20 10:12:00-05:00,354.435,354.67,354.32,354.57,4522.0,299.0,354.505351
ETN,2025-11-20 10:13:00-05:00,354.565,355.01,354.435,354.66,7598.0,474.0,354.637309
ETN,2025-11-20 10:14:00-05:00,354.5,354.7399,353.885,354.29,6321.0,338.0,354.245656
ETN,2025-11-20 10:15:00-05:00,354.155,354.68,353.86,354.1625,15093.0,683.0,354.217345
ETN,2025-11-20 10:16:00-05:00,354.0,354.135,353.665,353.74,6531.0,197.0,353.908477
ETN,2025-11-20 10:17:00-05:00,353.625,354.61,353.625,354.59,5699.0,202.0,354.132382
ETN,2025-11-20 10:18:00-05:00,354.69,355.31,354.19,354.38,45803.0,1073.0,354.514231
ETN,2025-11-20 10:19:00-05:00,354.17,354.305,352.9301,353.72,46189.0,1904.0,353.751809
ETN,2025-11-20 10:20:00-05:00,353.63,353.92,352.95,353.14,10888.0,545.0,353.58229
ETN,2025-11-20 10:21:00-05:00,352.94,353.02,352.54,352.695,3919.0,169.0,352.805319
ETN,2025-11-20 10:22:00-05:00,353.09,353.58,352.66,352.94,10673.0,227.0,352.974951
ETN,2025-11-20 10:23:00-05:00,352.94,353.64,352.94,353.05,23654.0,555.0,353.382729
ETN,2025-11-20 10:24:00-05:00,353.045,353.225,352.78,353.01,2522.0,147.0,352.966684
ETN,2025-11-20 10:25:00-05:00,353.01,353.42,352.78,353.095,13281.0,319.0,353.18591
ETN,2025-11-20 10:26:00-05:00,353.095,353.27,352.65,353.27,4994.0,202.0,352.939285
ETN,2025-11-20 10:27:00-05:00,353.14,353.14,352.13,352.365,5837.0,222.0,352.500193
ETN,2025-11-20 10:28:00-05:00,352.365,352.7568,352.34,352.73,5643.0,214.0,352.477109
ETN,2025-11-20 10:29:00-05:00,352.86,352.97,352.215,352.41,8641.0,247.0,352.593124
ETN,2025-11-20 10:30:00-05:00,352.47,352.71,352.21,352.54,7133.0,223.0,352.432884
ETN,2025-11-20 10:31:00-05:00,352.63,352.89,352.52,352.85,7759.0,295.0,352.755145
ETN,2025-11-20 10:32:00-05:00,352.86,353.45,352.82,353.26,3258.0,131.0,353.009219
ETN,2025-11-20 10:33:00-05:00,353.19,353.19,351.6,351.75,14543.0,332.0,352.035142
ETN,2025-11-20 10:34:00-05:00,351.775,351.805,350.52,351.055,51434.0,907.0,351.033682
ETN,2025-11-20 10:35:00-05:00,351.17,351.331,351.02,351.28,10595.0,194.0,351.144923
ETN,2025-11-20 10:36:00-05:00,351.33,351.77,351.16,351.68,16001.0,353.0,351.533038
ETN,2025-11-20 10:37:00-05:00,351.54,351.69,351.15,351.676,5257.0,187.0,351.529585
ETN,2025-11-20 10:38:00-05:00,351.665,351.665,350.73,350.73,9003.0,261.0,351.253968
ETN,2025-11-20 10:39:00-05:00,350.69,350.855,350.36,350.8,4997.0,224.0,350.568303
ETN,2025-11-20 10:40:00-05:00,350.71,351.27,350.64,351.07,7274.0,214.0,351.003433
ETN,2025-11-20 10:41:00-05:00,351.28,351.28,350.65,350.65,5167.0,174.0,350.856274
ETN,2025-11-20 10:42:00-05:00,350.795,350.8,350.29,350.38,3634.0,159.0,350.512159
ETN,2025-11-20 10:43:00-05:00,350.39,351.15,350.39,350.92,4449.0,184.0,350.872833
ETN,2025-11-20 10:44:00-05:00,351.14,351.209,350.61,350.61,4534.0,177.0,351.008225
ETN,2025-11-20 10:45:00-05:00,350.69,350.695,349.915,350.09,4715.0,210.0,350.287833
ETN,2025-11-20 10:46:00-05:00,349.87,350.06,349.5,349.645,6310.0,215.0,349.793919
ETN,2025-11-20 10:47:00-05:00,349.67,350.0,349.55,349.6115,4557.0,172.0,349.811518
ETN,2025-11-20 10:48:00-05:00,349.5,349.51,348.85,349.415,21282.0,460.0,349.149204
ETN,2025-11-20 10:49:00-05:00,349.4375,349.845,349.23,349.62,8347.0,236.0,349.526018
ETN,2025-11-20 10:50:00-05:00,349.59,349.9199,349.39,349.59,3404.0,103.0,349.714696
ETN,2025-11-20 10:51:00-05:00,349.43,349.53,348.8,348.82,4839.0,177.0,349.039943
ETN,2025-11-20 10:52:00-05:00,348.92,349.26,348.7135,349.11,11533.0,271.0,348.912469
ETN,2025-11-20 10:53:00-05:00,349.13,349.13,348.25,348.38,3790.0,179.0,348.685576
ETN,2025-11-20 10:54:00-05:00,348.3,348.3,347.66,347.73,4441.0,211.0,347.926175
ETN,2025-11-20 10:55:00-05:00,347.61,347.63,346.55,346.58,8194.0,329.0,347.141329
ETN,2025-11-20 10:56:00-05:00,346.7165,346.84,346.0,346.23,37636.0,946.0,346.422485
ETN,2025-11-20 10:57:00-05:00,346.3,346.59,346.23,346.45,8860.0,308.0,346.402322
ETN,2025-11-20 10:58:00-05:00,346.36,346.425,345.32,345.6,8463.0,364.0,345.793593
ETN,2025-11-20 10:59:00-05:00,345.6,345.74,344.91,344.925,6240.0,261.0,345.370249
ETN,2025-11-20 11:00:00-05:00,344.95,345.285,344.3,345.225,9259.0,368.0,344.971467
ETN,2025-11-20 11:01:00-05:00,345.1,345.18,344.52,344.62,10428.0,392.0,344.825566
ETN,2025-11-20 11:02:00-05:00,344.41,344.63,343.7,343.78,15090.0,534.0,344.392331
ETN,2025-11-20 11:03:00-05:00,344.0,344.0,342.67,342.91,9964.0,349.0,343.233902
ETN,2025-11-20 11:04:00-05:00,342.89,343.03,341.89,342.82,26111.0,753.0,342.427417
ETN,2025-11-20 11:05:00-05:00,342.79,343.53,342.55,343.47,13147.0,475.0,342.944029
ETN,2025-11-20 11:06:00-05:00,343.36,343.6,342.67,342.905,41828.0,963.0,343.132568
ETN,2025-11-20 11:07:00-05:00,343.12,343.295,342.35,342.35,7042.0,267.0,343.057059
ETN,2025-11-20 11:08:00-05:00,342.37,342.46,342.07,342.12,5123.0,258.0,342.305803
ETN,2025-11-20 11:09:00-05:00,342.175,342.41,341.58,341.7469,11947.0,418.0,342.047506
ETN,2025-11-20 11:10:00-05:00,341.64,341.6469,340.94,341.115,10438.0,348.0,341.316527
ETN,2025-11-20 11:11:00-05:00,341.12,341.12,340.22,340.8,27185.0,847.0,340.671779
ETN,2025-11-20 11:12:00-05:00,341.0299,341.0299,339.1,340.26,12570.0,461.0,340.096909
ETN,2025-11-20 11:13:00-05:00,340.26,341.145,340.26,340.92,15671.0,551.0,340.871574
ETN,2025-11-20 11:14:00-05:00,340.8,340.9,340.03,340.056,4949.0,202.0,340.419883
ETN,2025-11-20 11:15:00-05:00,340.06,340.06,338.92,339.02,21293.0,668.0,339.253903
ETN,2025-11-20 11:16:00-05:00,339.0015,339.03,338.01,338.765,43190.0,977.0,338.51518
ETN,2025-11-20 11:17:00-05:00,338.53,339.06,338.15,338.9,12589.0,397.0,338.643833
ETN,2025-11-20 11:18:00-05:00,338.885,339.27,338.465,338.55,9556.0,290.0,339.028687
ETN,2025-11-20 11:19:00-05:00,338.36,338.635,338.255,338.545,2320.0,118.0,338.451186
ETN,2025-11-20 11:20:00-05:00,338.73,339.02,338.02,338.44,18130.0,490.0,338.686697
ETN,2025-11-20 11:21:00-05:00,338.43,338.485,336.75,337.35,24929.0,725.0,337.729133
ETN,2025-11-20 11:22:00-05:00,337.28,337.45,336.525,337.045,24852.0,672.0,337.053366
ETN,2025-11-20 11:23:00-05:00,337.17,338.14,337.11,337.94,8384.0,249.0,337.77669
ETN,2025-11-20 11:24:00-05:00,337.95,338.885,337.93,338.71,12588.0,410.0,338.585818
ETN,2025-11-20 11:25:00-05:00,338.43,338.46,337.76,338.01,10889.0,351.0,338.229045
ETN,2025-11-20 11:26:00-05:00,338.1275,338.3,337.34,337.41,8257.0,341.0,337.862772
ETN,2025-11-20 11:27:00-05:00,337.74,338.72,337.58,338.53,10419.0,391.0,338.201589
ETN,2025-11-20 11:28:00-05:00,338.34,338.74,338.11,338.35,9655.0,339.0,338.471665
ETN,2025-11-20 11:29:00-05:00,338.06,338.06,337.52,337.52,5333.0,224.0,337.704122
ETN,2025-11-20 11:30:00-05:00,337.52,338.0,337.32,337.96,9090.0,298.0,337.691103
ETN,2025-11-20 11:31:00-05:00,337.96,337.96,337.02,337.13,4082.0,181.0,337.464168
ETN,2025-11-20 11:32:00-05:00,337.05,337.5,336.97,337.02,10409.0,425.0,337.270717
ETN,2025-11-20 11:33:00-05:00,336.95,337.025,336.59,336.69,5763.0,255.0,336.838733
ETN,2025-11-20 11:34:00-05:00,336.87,336.87,336.19,336.38,6735.0,311.0,336.595557
ETN,2025-11-20 11:35:00-05:00,336.44,336.44,335.74,336.085,14145.0,471.0,335.992124
ETN,2025-11-20 11:36:00-05:00,336.2,336.28,335.3005,335.3005,22205.0,470.0,335.886956
ETN,2025-11-20 11:37:00-05:00,335.365,335.89,335.01,335.31,22447.0,615.0,335.401851
ETN,2025-11-20 11:38:00-05:00,335.27,335.46,334.78,335.07,33594.0,1254.0,335.043934
ETN,2025-11-20 11:39:00-05:00,335.1,335.59,335.025,335.427,7100.0,346.0,335.395403
ETN,2025-11-20 11:40:00-05:00,335.375,336.5,335.26,336.11,11961.0,417.0,335.868045
ETN,2025-11-20 11:41:00-05:00,336.04,336.49,335.95,336.0205,16694.0,469.0,336.218337
ETN,2025-11-20 11:42:00-05:00,336.16,336.38,335.4,335.4,6395.0,316.0,335.93363
ETN,2025-11-20 11:43:00-05:00,335.36,337.4899,335.36,336.44,8748.0,306.0,336.567459
ETN,2025-11-20 11:44:00-05:00,336.26,336.27,335.78,335.96,8117.0,324.0,336.088915
ETN,2025-11-20 11:45:00-05:00,336.19,336.79,335.87,336.74,3658.0,164.0,336.348955
ETN,2025-11-20 11:46:00-05:00,336.74,336.815,336.52,336.815,4764.0,180.0,336.713667
ETN,2025-11-20 11:47:00-05:00,336.59,336.99,336.32,336.71,18721.0,380.0,336.472816
ETN,2025-11-20 11:48:00-05:00,336.45,336.78,336.0201,336.77,6360.0,292.0,336.432496
ETN,2025-11-20 11:49:00-05:00,336.8,337.38,336.29,336.73,7709.0,314.0,336.853853
ETN,2025-11-20 11:50:00-05:00,336.9376,337.25,336.7,337.01,6721.0,255.0,337.018523
ETN,2025-11-20 11:51:00-05:00,337.0,338.25,336.92,338.21,10763.0,383.0,337.352134
ETN,2025-11-20 11:52:00-05:00,338.6401,338.6401,336.65,336.65,8894.0,316.0,337.590111
ETN,2025-11-20 11:53:00-05:00,336.45,338.08,336.45,337.06,10543.0,550.0,337.422709
ETN,2025-11-20 11:54:00-05:00,336.99,337.35,335.8288,336.055,6799.0,334.0,336.569673
ETN,2025-11-20 11:55:00-05:00,336.05,336.41,336.0375,336.145,4440.0,201.0,336.273333
ETN,2025-11-20 11:56:00-05:00,336.29,336.73,336.06,336.54,11073.0,341.0,336.432651
ETN,2025-11-20 11:57:00-05:00,336.535,336.535,336.0,336.4185,5794.0,222.0,336.351545
ETN,2025-11-20 11:58:00-05:00,336.18,336.2,335.0,335.89,15249.0,484.0,335.302576
ETN,2025-11-20 11:59:00-05:00,335.88,335.88,335.0,335.695,3633.0,223.0,335.384517
ETN,2025-11-20 12:00:00-05:00,335.49,337.36,335.355,336.27,6692.0,220.0,336.580036
ETN,2025-11-20 12:01:00-05:00,336.42,338.51,336.27,338.51,12113.0,398.0,337.239035
ETN,2025-11-20 12:02:00-05:00,338.1,338.36,337.075,337.61,27975.0,616.0,337.851393
ETN,2025-11-20 12:03:00-05:00,337.615,337.92,336.26,336.575,6102.0,281.0,337.190095
ETN,2025-11-20 12:04:00-05:00,336.88,337.3658,336.64,336.78,14796.0,410.0,336.973506
ETN,2025-11-20 12:05:00-05:00,336.79,336.795,336.1183,336.375,18021.0,335.0,336.463453
ETN,2025-11-20 12:06:00-05:00,336.37,336.6443,335.545,335.545,8567.0,260.0,336.1788
ETN,2025-11-20 12:07:00-05:00,335.2642,335.64,334.4653,335.08,15881.0,508.0,335.091199
ETN,2025-11-20 12:08:00-05:00,334.97,336.26,334.84,335.825,6637.0,233.0,335.763139
ETN,2025-11-20 12:09:00-05:00,335.825,336.1799,335.19,335.64,3626.0,179.0,335.5515
ETN,2025-11-20 12:10:00-05:00,335.3,335.98,335.01,335.405,12304.0,304.0,335.716152
ETN,2025-11-20 12:11:00-05:00,335.54,335.65,334.49,334.5925,6687.0,236.0,335.086645
ETN,2025-11-20 12:12:00-05:00,334.65,334.79,334.25,334.78,6090.0,261.0,334.612067
ETN,2025-11-20 12:13:00-05:00,334.665,334.6825,333.26,333.4,9606.0,413.0,333.999796
ETN,2025-11-20 12:14:00-05:00,333.41,335.155,333.41,334.64,12783.0,472.0,334.221448
ETN,2025-11-20 12:15:00-05:00,334.64,334.71,333.9873,334.605,6708.0,289.0,334.448254
ETN,2025-11-20 12:16:00-05:00,334.605,334.98,333.26,333.27,5687.0,190.0,333.995971
ETN,2025-11-20 12:17:00-05:00,333.585,333.81,333.12,333.47,11599.0,261.0,333.604956
ETN,2025-11-20 12:18:00-05:00,333.535,334.21,333.06,333.69,9952.0,397.0,333.498932
ETN,2025-11-20 12:19:00-05:00,333.58,334.07,333.14,333.68,29074.0,622.0,333.568084
ETN,2025-11-20 12:20:00-05:00,333.91,334.21,332.76,333.52,13567.0,502.0,333.460205
ETN,2025-11-20 12:21:00-05:00,333.41,334.55,333.2,334.27,8674.0,301.0,333.967142
ETN,2025-11-20 12:22:00-05:00,334.58,335.08,333.95,334.73,8705.0,309.0,334.495394
ETN,2025-11-20 12:23:00-05:00,334.93,335.4,334.88,335.23,10376.0,261.0,335.193976
ETN,2025-11-20 12:24:00-05:00,335.36,335.77,334.85,335.185,9174.0,332.0,335.394404
ETN,2025-11-20 12:25:00-05:00,334.78,334.8,334.035,334.1325,5234.0,239.0,334.455827
ETN,2025-11-20 12:26:00-05:00,334.16,335.57,334.16,335.27,5335.0,238.0,334.944807
ETN,2025-11-20 12:27:00-05:00,335.435,335.87,335.175,335.18,3963.0,171.0,335.50143
ETN,2025-11-20 12:28:00-05:00,335.5,335.99,335.235,335.4444,3523.0,172.0,335.616513
ETN,2025-11-20 12:29:00-05:00,335.28,335.6205,334.74,335.275,3099.0,127.0,335.138534
ETN,2025-11-20 12:30:00-05:00,335.56,336.33,335.53,335.945,5792.0,170.0,335.945669
ETN,2025-11-20 12:31:00-05:00,335.9835,335.9835,334.95,334.95,5361.0,178.0,335.519994
ETN,2025-11-20 12:32:00-05:00,335.36,335.85,335.32,335.59,2303.0,114.0,335.529279
ETN,2025-11-20 12:33:00-05:00,335.18,335.19,334.94,335.0184,2488.0,112.0,335.072793
ETN,2025-11-20 12:34:00-05:00,334.82,335.28,334.82,335.1,1757.0,82.0,335.096335
ETN,2025-11-20 12:35:00-05:00,334.9,335.0496,334.39,334.415,1857.0,105.0,334.667072
ETN,2025-11-20 12:36:00-05:00,334.07,334.84,333.97,334.58,1614.0,137.0,334.452647
ETN,2025-11-20 12:37:00-05:00,334.87,335.17,334.5,334.72,12328.0,343.0,334.682298
ETN,2025-11-20 12:38:00-05:00,334.715,335.28,334.47,335.24,11902.0,305.0,334.63796
ETN,2025-11-20 12:39:00-05:00,335.36,335.54,335.01,335.54,2157.0,127.0,335.318088
ETN,2025-11-20 12:40:00-05:00,335.52,335.68,334.925,335.68,4880.0,210.0,335.143714
ETN,2025-11-20 12:41:00-05:00,335.69,335.99,335.37,335.37,2934.0,155.0,335.650979
ETN,2025-11-20 12:42:00-05:00,335.17,335.535,334.78,334.8,2741.0,137.0,335.003521
ETN,2025-11-20 12:43:00-05:00,334.73,334.9599,333.685,333.685,2833.0,149.0,334.31049
ETN,2025-11-20 12:44:00-05:00,333.55,334.46,333.33,333.33,5406.0,208.0,333.734085
ETN,2025-11-20 12:45:00-05:00,333.19,333.665,332.82,333.12,6901.0,253.0,333.085729
ETN,2025-11-20 12:46:00-05:00,333.215,333.23,332.01,332.25,21971.0,612.0,332.460544
ETN,2025-11-20 12:47:00-05:00,332.395,332.83,332.395,332.66,3675.0,147.0,332.567991
ETN,2025-11-20 12:48:00-05:00,332.755,333.344,332.755,333.11,6633.0,259.0,333.093907
ETN,2025-11-20 12:49:00-05:00,333.115,333.41,332.75,333.2924,2194.0,107.0,333.050297
ETN,2025-11-20 12:50:00-05:00,333.075,333.99,333.075,333.76,4698.0,208.0,333.438804
ETN,2025-11-20 12:51:00-05:00,333.76,334.22,333.7,333.8,2913.0,145.0,333.913769
ETN,2025-11-20 12:52:00-05:00,333.805,334.23,333.36,333.59,14145.0,323.0,333.688246
ETN,2025-11-20 12:53:00-05:00,333.35,333.82,332.76,333.31,4884.0,170.0,333.280956
ETN,2025-11-20 12:54:00-05:00,333.04,333.32,333.0,333.04,2185.0,83.0,333.135586
ETN,2025-11-20 12:55:00-05:00,332.76,333.57,332.64,333.57,14740.0,374.0,332.929162
ETN,2025-11-20 12:56:00-05:00,333.8,333.95,333.33,333.64,2636.0,105.0,333.597837
ETN,2025-11-20 12:57:00-05:00,333.65,334.02,333.02,333.04,4850.0,186.0,333.678671
ETN,2025-11-20 12:58:00-05:00,333.22,333.73,333.2,333.2,3487.0,123.0,333.400841
ETN,2025-11-20 12:59:00-05:00,333.35,334.0,333.15,333.15,5594.0,205.0,333.720602
ETN,2025-11-20 13:00:00-05:00,333.15,333.54,332.89,333.225,5812.0,199.0,333.078048
ETN,2025-11-20 13:01:00-05:00,333.18,333.6699,333.17,333.17,4243.0,194.0,333.416168
ETN,2025-11-20 13:02:00-05:00,333.28,334.36,333.28,333.83,6870.0,271.0,333.794767
ETN,2025-11-20 13:03:00-05:00,334.085,335.0,334.085,334.62,5273.0,164.0,334.665996
ETN,2025-11-20 13:04:00-05:00,334.45,334.64,334.3,334.62,1976.0,128.0,334.500112
ETN,2025-11-20 13:05:00-05:00,334.55,334.94,334.35,334.38,5759.0,207.0,334.65114
ETN,2025-11-20 13:06:00-05:00,334.61,335.165,334.61,335.165,4050.0,144.0,334.855111
ETN,2025-11-20 13:07:00-05:00,335.17,335.2,334.265,334.4,4093.0,140.0,334.758723
ETN,2025-11-20 13:08:00-05:00,334.42,334.9,334.42,334.785,3942.0,141.0,334.72116
ETN,2025-11-20 13:09:00-05:00,334.865,335.28,334.71,335.2115,2816.0,105.0,334.838908
ETN,2025-11-20 13:10:00-05:00,335.15,335.18,334.67,334.995,4358.0,189.0,334.868976
ETN,2025-11-20 13:11:00-05:00,335.05,335.72,335.05,335.48,4101.0,183.0,335.372155
ETN,2025-11-20 13:12:00-05:00,335.635,335.93,335.4,335.93,3150.0,107.0,335.707676
ETN,2025-11-20 13:13:00-05:00,335.98,336.151,335.74,336.06,3940.0,160.0,335.980306
ETN,2025-11-20 13:14:00-05:00,336.025,336.72,336.0,336.72,3139.0,143.0,336.349091
ETN,2025-11-20 13:15:00-05:00,336.66,337.03,336.3,336.535,6789.0,211.0,336.597217
ETN,2025-11-20 13:16:00-05:00,336.53,336.53,335.3675,335.595,10368.0,233.0,336.154458
ETN,2025-11-20 13:17:00-05:00,335.8,336.05,335.54,335.54,5676.0,168.0,335.872317
ETN,2025-11-20 13:18:00-05:00,335.0101,335.659,334.91,335.46,2635.0,96.0,335.24861
ETN,2025-11-20 13:19:00-05:00,335.08,335.4485,335.08,335.4485,1880.0,97.0,335.236741
ETN,2025-11-20 13:20:00-05:00,335.1901,336.2,335.1901,336.2,28726.0,314.0,335.620256
ETN,2025-11-20 13:21:00-05:00,336.195,336.2,335.31,335.41,3477.0,107.0,335.637273
ETN,2025-11-20 13:22:00-05:00,335.565,335.91,335.48,335.72,4650.0,146.0,335.662314
ETN,2025-11-20 13:23:00-05:00,335.72,336.0,335.63,336.0,7974.0,121.0,335.782563
ETN,2025-11-20 13:24:00-05:00,336.2,336.2,335.365,335.615,11914.0,248.0,335.656067
ETN,2025-11-20 13:25:00-05:00,335.615,335.98,335.295,335.98,11007.0,148.0,335.766222
ETN,2025-11-20 13:26:00-05:00,335.795,336.02,335.53,335.75,9599.0,201.0,335.750984
ETN,2025-11-20 13:27:00-05:00,335.75,335.97,335.39,335.59,13272.0,231.0,335.641001
ETN,2025-11-20 13:28:00-05:00,335.41,335.6,335.115,335.41,4417.0,156.0,335.448888
ETN,2025-11-20 13:29:00-05:00,335.46,336.02,335.46,335.64,2556.0,126.0,335.80034
ETN,2025-11-20 13:30:00-05:00,335.82,335.825,335.47,335.69,9305.0,144.0,335.699606
ETN,2025-11-20 13:31:00-05:00,335.92,335.995,335.51,335.77,11022.0,255.0,335.765567
ETN,2025-11-20 13:32:00-05:00,336.0,336.04,335.29,335.29,15667.0,300.0,335.62239
ETN,2025-11-20 13:33:00-05:00,335.37,335.61,335.08,335.18,10043.0,191.0,335.342286
ETN,2025-11-20 13:34:00-05:00,335.345,335.77,335.0,335.63,6960.0,212.0,335.221304
ETN,2025-11-20 13:35:00-05:00,335.73,335.73,334.92,335.225,40255.0,649.0,335.201358
ETN,2025-11-20 13:36:00-05:00,335.225,335.27,334.66,334.835,14488.0,294.0,335.010065
ETN,2025-11-20 13:37:00-05:00,334.835,335.21,334.64,334.925,5239.0,129.0,334.913069
ETN,2025-11-20 13:38:00-05:00,334.93,335.01,334.56,334.73,16994.0,370.0,334.825714
ETN,2025-11-20 13:39:00-05:00,335.14,335.14,334.65,335.105,16039.0,300.0,334.954396
ETN,2025-11-20 13:40:00-05:00,335.14,335.14,334.33,334.33,16879.0,302.0,334.790646
ETN,2025-11-20 13:41:00-05:00,334.33,334.83,334.33,334.81,7016.0,273.0,334.589513
ETN,2025-11-20 13:42:00-05:00,334.745,334.77,334.44,334.51,2838.0,148.0,334.656189
ETN,2025-11-20 13:43:00-05:00,334.38,334.525,334.17,334.36,4238.0,187.0,334.379459
ETN,2025-11-20 13:44:00-05:00,334.26,334.45,334.02,334.175,4832.0,174.0,334.219022
ETN,2025-11-20 13:45:00-05:00,334.175,334.175,333.598,333.6185,2269.0,113.0,333.950985
ETN,2025-11-20 13:46:00-05:00,333.44,333.7,333.2,333.56,3783.0,163.0,333.473073
ETN,2025-11-20 13:47:00-05:00,333.44,334.15,333.32,334.055,3983.0,174.0,333.837487
ETN,2025-11-20 13:48:00-05:00,333.89,333.9,333.485,333.4875,2632.0,132.0,333.687676
ETN,2025-11-20 13:49:00-05:00,333.66,333.73,332.58,332.68,15219.0,362.0,333.149983
ETN,2025-11-20 13:50:00-05:00,332.63,332.66,331.89,332.11,11961.0,428.0,332.167849
ETN,2025-11-20 13:51:00-05:00,332.11,332.5,331.96,331.96,4871.0,176.0,332.234369
ETN,2025-11-20 13:52:00-05:00,332.07,332.07,331.47,331.68,3174.0,134.0,331.792404
ETN,2025-11-20 13:53:00-05:00,331.68,331.68,331.12,331.14,5461.0,201.0,331.490777
ETN,2025-11-20 13:54:00-05:00,331.26,331.79,331.13,331.62,4031.0,171.0,331.365688
ETN,2025-11-20 13:55:00-05:00,331.61,331.615,331.27,331.31,2299.0,101.0,331.522636
ETN,2025-11-20 13:56:00-05:00,331.54,331.72,331.32,331.4,3183.0,142.0,331.528565
ETN,2025-11-20 13:57:00-05:00,331.5925,331.9,331.175,331.175,2274.0,155.0,331.6234
ETN,2025-11-20 13:58:00-05:00,331.5,332.15,331.4456,332.15,5980.0,284.0,331.725165
ETN,2025-11-20 13:59:00-05:00,332.25,332.68,331.905,331.91,3930.0,177.0,332.241223
ETN,2025-11-20 14:00:00-05:00,331.64,332.22,331.64,331.97,1805.0,93.0,331.91072
ETN,2025-11-20 14:01:00-05:00,332.12,332.12,331.5481,331.5481,6349.0,296.0,331.867825
ETN,2025-11-20 14:02:00-05:00,331.65,331.855,331.52,331.54,3891.0,175.0,331.699852
ETN,2025-11-20 14:03:00-05:00,331.545,331.545,330.86,331.045,7925.0,254.0,331.231837
ETN,2025-11-20 14:04:00-05:00,331.045,331.22,330.85,330.86,5215.0,151.0,331.009398
ETN,2025-11-20 14:05:00-05:00,330.88,331.65,330.86,331.21,8046.0,291.0,331.214062
ETN,2025-11-20 14:06:00-05:00,331.12,331.12,330.505,330.62,2637.0,140.0,330.811183
ETN,2025-11-20 14:07:00-05:00,330.57,330.63,330.34,330.51,5668.0,162.0,330.48161
ETN,2025-11-20 14:08:00-05:00,330.31,331.06,330.26,330.995,7045.0,284.0,330.710365
ETN,2025-11-20 14:09:00-05:00,330.995,331.8699,330.72,331.8699,6212.0,300.0,331.290119
ETN,2025-11-20 14:10:00-05:00,331.49,331.6099,331.08,331.6099,5424.0,173.0,331.355623
ETN,2025-11-20 14:11:00-05:00,331.56,331.935,331.46,331.935,3718.0,176.0,331.70188
ETN,2025-11-20 14:12:00-05:00,332.08,332.08,330.82,331.13,3792.0,174.0,331.503945
ETN,2025-11-20 14:13:00-05:00,331.23,331.49,331.1,331.444,2074.0,115.0,331.376979
ETN,2025-11-20 14:14:00-05:00,331.49,331.88,331.36,331.88,2980.0,175.0,331.611625
ETN,2025-11-20 14:15:00-05:00,331.8868,331.8868,331.04,331.04,2060.0,137.0,331.450624
ETN,2025-11-20 14:16:00-05:00,331.42,331.53,331.05,331.345,3436.0,151.0,331.352872
ETN,2025-11-20 14:17:00-05:00,331.16,331.75,330.94,331.625,5551.0,224.0,331.372394
ETN,2025-11-20 14:18:00-05:00,331.735,332.17,331.735,331.944,2757.0,125.0,331.944829
