symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2025-11-20 11:55:00-05:00,163.28,163.28,162.88,162.94,7079.0,213.0,163.087937
MS,2025-11-20 11:56:00-05:00,162.88,162.925,162.6601,162.6601,6716.0,216.0,162.835056
MS,2025-11-20 11:57:00-05:00,162.61,162.75,162.5446,162.72,6969.0,187.0,162.624215
MS,2025-11-20 11:58:00-05:00,162.61,162.625,162.37,162.56,8153.0,229.0,162.508785
MS,2025-11-20 11:59:00-05:00,162.56,162.56,162.12,162.33,5571.0,187.0,162.306186
MS,2025-11-20 12:00:00-05:00,162.17,162.8,162.155,162.515,11044.0,306.0,162.572171
MS,2025-11-20 12:01:00-05:00,162.565,162.93,162.545,162.89,7015.0,204.0,162.783933
MS,2025-11-20 12:02:00-05:00,162.98,163.0151,162.59,162.6415,7329.0,212.0,162.757315
MS,2025-11-20 12:03:00-05:00,162.7,162.75,162.39,162.39,5163.0,159.0,162.494085
MS,2025-11-20 12:04:00-05:00,162.445,162.72,162.445,162.64,6466.0,205.0,162.611419
MS,2025-11-20 12:05:00-05:00,162.74,162.74,162.14,162.22,16095.0,268.0,162.433778
MS,2025-11-20 12:06:00-05:00,162.17,162.27,161.95,161.97,30294.0,466.0,162.056526
MS,2025-11-20 12:07:00-05:00,162.0,162.06,161.55,161.95,14670.0,298.0,161.819165
MS,2025-11-20 12:08:00-05:00,161.93,162.33,161.93,162.12,14586.0,202.0,162.115391
MS,2025-11-20 12:09:00-05:00,162.12,162.12,161.77,161.78,4290.0,154.0,161.978857
MS,2025-11-20 12:10:00-05:00,161.76,161.93,161.66,161.7,9992.0,274.0,161.735779
MS,2025-11-20 12:11:00-05:00,161.66,161.73,161.285,161.285,5498.0,182.0,161.445286
MS,2025-11-20 12:12:00-05:00,161.4,161.45,161.14,161.235,21207.0,355.0,161.241075
MS,2025-11-20 12:13:00-05:00,161.1501,161.2999,161.07,161.19,11646.0,207.0,161.159808
MS,2025-11-20 12:14:00-05:00,161.075,161.39,161.075,161.16,80424.0,971.0,161.271185
MS,2025-11-20 12:15:00-05:00,161.05,161.1,160.85,161.09,21819.0,521.0,161.008535
MS,2025-11-20 12:16:00-05:00,161.105,161.105,160.65,160.65,11188.0,244.0,160.841936
MS,2025-11-20 12:17:00-05:00,160.695,160.7436,160.3811,160.4525,7118.0,222.0,160.510703
MS,2025-11-20 12:18:00-05:00,160.32,160.5,160.28,160.38,13673.0,352.0,160.396808
MS,2025-11-20 12:19:00-05:00,160.35,160.56,160.21,160.34,20094.0,337.0,160.363512
MS,2025-11-20 12:20:00-05:00,160.34,160.55,159.87,160.315,60229.0,939.0,160.301874
MS,2025-11-20 12:21:00-05:00,160.34,160.48,160.27,160.4325,66861.0,902.0,160.369752
MS,2025-11-20 12:22:00-05:00,160.46,160.68,160.34,160.64,26509.0,411.0,160.442515
MS,2025-11-20 12:23:00-05:00,160.72,160.75,160.5,160.575,9479.0,247.0,160.647433
MS,2025-11-20 12:24:00-05:00,160.605,160.775,160.5,160.53,8602.0,213.0,160.623946
MS,2025-11-20 12:25:00-05:00,160.6,160.6,160.2,160.27,15170.0,342.0,160.33895
MS,2025-11-20 12:26:00-05:00,160.275,160.59,160.275,160.5275,6668.0,241.0,160.496004
MS,2025-11-20 12:27:00-05:00,160.445,160.7463,160.41,160.44,8477.0,205.0,160.601305
MS,2025-11-20 12:28:00-05:00,160.44,160.65,160.44,160.51,7834.0,242.0,160.502206
MS,2025-11-20 12:29:00-05:00,160.48,160.48,160.105,160.235,12733.0,236.0,160.354704
MS,2025-11-20 12:30:00-05:00,160.25,160.64,160.25,160.47,12307.0,298.0,160.495056
MS,2025-11-20 12:31:00-05:00,160.45,160.62,160.17,160.18,13413.0,241.0,160.334364
MS,2025-11-20 12:32:00-05:00,160.235,160.46,160.21,160.26,11342.0,227.0,160.335423
MS,2025-11-20 12:33:00-05:00,160.15,160.21,160.03,160.0791,5227.0,142.0,160.122286
MS,2025-11-20 12:34:00-05:00,160.0,160.08,159.96,160.06,5603.0,192.0,160.022665
MS,2025-11-20 12:35:00-05:00,160.02,160.02,159.61,159.655,10718.0,292.0,159.778301
MS,2025-11-20 12:36:00-05:00,159.59,159.62,159.4,159.51,19011.0,394.0,159.537614
MS,2025-11-20 12:37:00-05:00,159.56,159.76,159.515,159.73,6167.0,145.0,159.620626
MS,2025-11-20 12:38:00-05:00,159.8,159.97,159.75,159.97,6007.0,188.0,159.864018
MS,2025-11-20 12:39:00-05:00,160.06,160.32,160.04,160.32,5522.0,178.0,160.180289
MS,2025-11-20 12:40:00-05:00,160.22,160.3,160.03,160.2225,6667.0,175.0,160.142007
MS,2025-11-20 12:41:00-05:00,160.36,160.515,160.21,160.21,4613.0,140.0,160.423297
MS,2025-11-20 12:42:00-05:00,160.22,160.22,160.03,160.03,6717.0,194.0,160.105745
MS,2025-11-20 12:43:00-05:00,160.02,160.058,159.74,159.827,11518.0,245.0,159.895942
MS,2025-11-20 12:44:00-05:00,159.775,159.8999,159.76,159.76,5205.0,136.0,159.833835
MS,2025-11-20 12:45:00-05:00,159.7,159.835,159.58,159.77,12544.0,294.0,159.702099
MS,2025-11-20 12:46:00-05:00,159.76,159.76,159.455,159.53,18304.0,322.0,159.547057
MS,2025-11-20 12:47:00-05:00,159.57,159.8,159.5,159.635,8612.0,199.0,159.620214
MS,2025-11-20 12:48:00-05:00,159.545,159.71,159.44,159.535,9825.0,203.0,159.517904
MS,2025-11-20 12:49:00-05:00,159.5,159.62,159.5,159.54,3515.0,122.0,159.552161
MS,2025-11-20 12:50:00-05:00,159.68,159.84,159.56,159.82,8268.0,237.0,159.727577
MS,2025-11-20 12:51:00-05:00,159.77,159.94,159.7504,159.8921,7398.0,156.0,159.82722
MS,2025-11-20 12:52:00-05:00,159.825,160.07,159.82,159.82,6565.0,176.0,159.923418
MS,2025-11-20 12:53:00-05:00,159.79,159.895,159.66,159.8599,3474.0,110.0,159.769878
MS,2025-11-20 12:54:00-05:00,159.755,159.86,159.755,159.785,7333.0,166.0,159.801171
MS,2025-11-20 12:55:00-05:00,159.77,160.05,159.6901,159.9221,3956.0,98.0,159.939975
MS,2025-11-20 12:56:00-05:00,160.13,160.26,159.99,159.99,19075.0,359.0,160.096798
MS,2025-11-20 12:57:00-05:00,160.045,160.11,159.85,159.875,18651.0,282.0,160.024426
MS,2025-11-20 12:58:00-05:00,159.935,160.14,159.935,160.01,37085.0,445.0,160.065137
MS,2025-11-20 12:59:00-05:00,160.05,160.11,159.92,159.941,24007.0,367.0,160.020453
MS,2025-11-20 13:00:00-05:00,159.86,160.02,159.72,160.0156,7694.0,210.0,159.871488
MS,2025-11-20 13:01:00-05:00,159.93,160.13,159.9005,159.99,10776.0,176.0,160.004394
MS,2025-11-20 13:02:00-05:00,159.89,160.25,159.89,160.17,8133.0,178.0,160.063486
MS,2025-11-20 13:03:00-05:00,160.21,160.26,160.14,160.14,2848.0,102.0,160.191201
MS,2025-11-20 13:04:00-05:00,160.08,160.2,160.06,160.11,2714.0,87.0,160.114773
MS,2025-11-20 13:05:00-05:00,160.205,160.38,160.17,160.245,6022.0,131.0,160.266548
MS,2025-11-20 13:06:00-05:00,160.27,160.64,160.27,160.64,5734.0,144.0,160.479525
MS,2025-11-20 13:07:00-05:00,160.6,160.74,160.395,160.395,5391.0,130.0,160.552329
MS,2025-11-20 13:08:00-05:00,160.355,160.51,160.35,160.51,5166.0,146.0,160.429831
MS,2025-11-20 13:09:00-05:00,160.5,160.59,160.47,160.59,2911.0,98.0,160.518798
MS,2025-11-20 13:10:00-05:00,160.605,160.69,160.41,160.62,4533.0,112.0,160.550012
MS,2025-11-20 13:11:00-05:00,160.68,160.71,160.625,160.68,3810.0,88.0,160.684566
MS,2025-11-20 13:12:00-05:00,160.68,160.85,160.66,160.78,3545.0,98.0,160.757604
MS,2025-11-20 13:13:00-05:00,160.835,161.04,160.835,161.04,5017.0,128.0,160.91746
MS,2025-11-20 13:14:00-05:00,161.04,161.24,160.98,161.24,7148.0,151.0,161.084856
MS,2025-11-20 13:15:00-05:00,161.365,161.42,161.13,161.13,7549.0,193.0,161.322657
MS,2025-11-20 13:16:00-05:00,161.06,161.175,160.97,160.99,9532.0,203.0,161.030507
MS,2025-11-20 13:17:00-05:00,161.05,161.22,161.035,161.04,6433.0,147.0,161.083602
MS,2025-11-20 13:18:00-05:00,161.04,161.1,160.74,160.945,5902.0,161.0,160.892174
MS,2025-11-20 13:19:00-05:00,160.97,161.08,160.95,161.025,6347.0,141.0,161.010207
MS,2025-11-20 13:20:00-05:00,161.02,161.15,160.97,161.065,3431.0,108.0,161.065025
MS,2025-11-20 13:21:00-05:00,161.075,161.09,160.81,160.83,4400.0,154.0,160.945827
MS,2025-11-20 13:22:00-05:00,160.85,160.925,160.79,160.925,3668.0,97.0,160.850236
MS,2025-11-20 13:23:00-05:00,160.95,160.96,160.79,160.905,4898.0,101.0,160.861002
MS,2025-11-20 13:24:00-05:00,160.93,160.9959,160.66,160.7,5537.0,138.0,160.842933
MS,2025-11-20 13:25:00-05:00,160.675,160.8,160.65,160.79,6419.0,151.0,160.723507
MS,2025-11-20 13:26:00-05:00,160.79,160.87,160.71,160.75,6843.0,164.0,160.793768
MS,2025-11-20 13:27:00-05:00,160.715,160.76,160.56,160.64,4866.0,134.0,160.663141
MS,2025-11-20 13:28:00-05:00,160.58,160.7699,160.49,160.69,6058.0,135.0,160.638267
MS,2025-11-20 13:29:00-05:00,160.6,160.83,160.57,160.71,7168.0,144.0,160.665786
MS,2025-11-20 13:30:00-05:00,160.66,160.8,160.66,160.72,3244.0,91.0,160.763149
MS,2025-11-20 13:31:00-05:00,160.77,160.86,160.735,160.745,3212.0,103.0,160.782429
MS,2025-11-20 13:32:00-05:00,160.75,160.81,160.57,160.57,5008.0,159.0,160.705083
MS,2025-11-20 13:33:00-05:00,160.5,160.63,160.4,160.4,5075.0,143.0,160.494772
MS,2025-11-20 13:34:00-05:00,160.39,160.5575,160.39,160.55,4400.0,112.0,160.485544
MS,2025-11-20 13:35:00-05:00,160.55,160.66,160.51,160.57,4564.0,138.0,160.575286
MS,2025-11-20 13:36:00-05:00,160.5,160.53,160.26,160.33,4999.0,122.0,160.437404
MS,2025-11-20 13:37:00-05:00,160.24,160.31,160.14,160.14,6884.0,194.0,160.242043
MS,2025-11-20 13:38:00-05:00,160.16,160.24,160.0,160.06,5361.0,138.0,160.074242
MS,2025-11-20 13:39:00-05:00,160.1,160.12,159.91,159.985,5945.0,125.0,160.033632
MS,2025-11-20 13:40:00-05:00,159.985,160.01,159.81,159.81,4797.0,141.0,159.914747
MS,2025-11-20 13:41:00-05:00,159.81,159.88,159.55,159.72,11285.0,234.0,159.740742
MS,2025-11-20 13:42:00-05:00,159.705,159.85,159.6298,159.67,11004.0,247.0,159.777344
MS,2025-11-20 13:43:00-05:00,159.67,159.7631,159.67,159.715,3472.0,92.0,159.699393
MS,2025-11-20 13:44:00-05:00,159.66,159.665,159.51,159.6075,11595.0,242.0,159.591224
MS,2025-11-20 13:45:00-05:00,159.52,159.54,159.37,159.37,7440.0,220.0,159.445059
MS,2025-11-20 13:46:00-05:00,159.41,159.495,159.31,159.31,7281.0,161.0,159.406074
MS,2025-11-20 13:47:00-05:00,159.35,159.44,159.21,159.21,5324.0,121.0,159.360431
MS,2025-11-20 13:48:00-05:00,159.19,159.205,159.04,159.095,5420.0,148.0,159.134245
MS,2025-11-20 13:49:00-05:00,159.2,159.24,159.195,159.2,6105.0,159.0,159.207658
MS,2025-11-20 13:50:00-05:00,159.11,159.14,158.865,159.0,8513.0,256.0,159.021888
MS,2025-11-20 13:51:00-05:00,159.15,159.26,159.08,159.09,9270.0,178.0,159.151645
MS,2025-11-20 13:52:00-05:00,159.12,159.12,158.97,159.0,4276.0,125.0,159.054112
MS,2025-11-20 13:53:00-05:00,158.985,159.07,158.9,158.9,10452.0,202.0,158.992941
MS,2025-11-20 13:54:00-05:00,158.79,158.96,158.79,158.85,3533.0,96.0,158.866759
MS,2025-11-20 13:55:00-05:00,158.798,158.815,158.79,158.815,3015.0,125.0,158.797187
MS,2025-11-20 13:56:00-05:00,158.73,158.86,158.71,158.86,7448.0,156.0,158.789557
MS,2025-11-20 13:57:00-05:00,158.91,158.97,158.83,158.83,6159.0,157.0,158.8948
MS,2025-11-20 13:58:00-05:00,158.93,159.08,158.91,159.07,4940.0,145.0,159.004053
MS,2025-11-20 13:59:00-05:00,159.09,159.22,159.07,159.08,15740.0,299.0,159.116501
MS,2025-11-20 14:00:00-05:00,159.115,159.3,159.1,159.3,5894.0,163.0,159.167007
MS,2025-11-20 14:01:00-05:00,159.3,159.46,159.19,159.21,7495.0,204.0,159.333112
MS,2025-11-20 14:02:00-05:00,159.21,159.36,159.09,159.09,6382.0,141.0,159.274123
MS,2025-11-20 14:03:00-05:00,159.13,159.1714,159.09,159.14,7148.0,138.0,159.133182
MS,2025-11-20 14:04:00-05:00,159.19,159.27,158.93,158.945,13785.0,293.0,159.108676
MS,2025-11-20 14:05:00-05:00,158.945,159.21,158.885,159.21,8744.0,174.0,159.052769
MS,2025-11-20 14:06:00-05:00,159.1012,159.1579,159.08,159.125,3309.0,112.0,159.118536
MS,2025-11-20 14:07:00-05:00,159.115,159.165,159.05,159.12,9042.0,157.0,159.111182
MS,2025-11-20 14:08:00-05:00,159.07,159.11,158.9,159.03,10414.0,216.0,158.99074
MS,2025-11-20 14:09:00-05:00,159.025,159.39,158.8701,159.33,14802.0,244.0,159.140311
MS,2025-11-20 14:10:00-05:00,159.39,159.46,159.3301,159.39,4750.0,122.0,159.403903
MS,2025-11-20 14:11:00-05:00,159.43,159.54,159.355,159.48,14325.0,241.0,159.44707
MS,2025-11-20 14:12:00-05:00,159.41,159.46,159.23,159.29,14027.0,219.0,159.410583
MS,2025-11-20 14:13:00-05:00,159.31,159.4201,159.31,159.33,7066.0,130.0,159.32803
MS,2025-11-20 14:14:00-05:00,159.355,159.47,159.26,159.47,6344.0,157.0,159.36078
MS,2025-11-20 14:15:00-05:00,159.43,159.475,159.345,159.37,7789.0,181.0,159.429708
MS,2025-11-20 14:16:00-05:00,159.37,159.43,159.2797,159.3,8000.0,192.0,159.339079
MS,2025-11-20 14:17:00-05:00,159.28,159.49,159.23,159.47,6992.0,161.0,159.371718
MS,2025-11-20 14:18:00-05:00,159.54,159.74,159.54,159.63,7719.0,221.0,159.630498
MS,2025-11-20 14:19:00-05:00,159.65,159.65,159.36,159.37,5645.0,140.0,159.498377
MS,2025-11-20 14:20:00-05:00,159.48,159.655,159.48,159.64,5902.0,158.0,159.54362
MS,2025-11-20 14:21:00-05:00,159.63,159.661,159.55,159.6,4068.0,105.0,159.587298
MS,2025-11-20 14:22:00-05:00,159.565,159.645,159.52,159.58,4161.0,106.0,159.592955
MS,2025-11-20 14:23:00-05:00,159.55,159.7,159.55,159.665,5422.0,146.0,159.656372
MS,2025-11-20 14:24:00-05:00,159.61,159.62,159.32,159.32,4609.0,160.0,159.486824
MS,2025-11-20 14:25:00-05:00,159.3266,159.6,159.3266,159.6,13596.0,216.0,159.524017
MS,2025-11-20 14:26:00-05:00,159.65,159.6999,159.52,159.6999,6098.0,210.0,159.61424
MS,2025-11-20 14:27:00-05:00,159.59,159.825,159.57,159.825,7585.0,281.0,159.710652
MS,2025-11-20 14:28:00-05:00,159.9,159.93,159.74,159.9,9322.0,247.0,159.837156
MS,2025-11-20 14:29:00-05:00,159.855,159.97,159.7,159.725,8640.0,191.0,159.863068
MS,2025-11-20 14:30:00-05:00,159.72,159.74,159.46,159.56,5737.0,152.0,159.576737
MS,2025-11-20 14:31:00-05:00,159.54,159.61,159.43,159.51,6278.0,172.0,159.532569
MS,2025-11-20 14:32:00-05:00,159.51,159.5225,159.4,159.44,17415.0,185.0,159.485965
MS,2025-11-20 14:33:00-05:00,159.45,159.59,159.45,159.52,12925.0,163.0,159.493138
MS,2025-11-20 14:34:00-05:00,159.52,159.61,159.43,159.58,12838.0,165.0,159.50547
MS,2025-11-20 14:35:00-05:00,159.61,159.7,159.52,159.52,10878.0,199.0,159.605978
MS,2025-11-20 14:36:00-05:00,159.4725,159.88,159.4725,159.6675,36846.0,679.0,159.744581
MS,2025-11-20 14:37:00-05:00,159.71,159.85,159.6575,159.685,7481.0,157.0,159.743661
MS,2025-11-20 14:38:00-05:00,159.65,159.685,159.51,159.55,7850.0,185.0,159.568794
MS,2025-11-20 14:39:00-05:00,159.55,159.61,159.46,159.535,8602.0,146.0,159.552154
MS,2025-11-20 14:40:00-05:00,159.4884,159.565,159.435,159.48,8610.0,142.0,159.491652
MS,2025-11-20 14:41:00-05:00,159.48,159.6,159.37,159.525,14921.0,229.0,159.524518
MS,2025-11-20 14:42:00-05:00,159.52,159.75,159.41,159.72,9108.0,211.0,159.599989
MS,2025-11-20 14:43:00-05:00,159.72,159.78,159.47,159.48,4324.0,130.0,159.631564
MS,2025-11-20 14:44:00-05:00,159.56,159.76,159.535,159.72,6747.0,154.0,159.67802
MS,2025-11-20 14:45:00-05:00,159.79,159.81,159.55,159.625,5436.0,140.0,159.656893
MS,2025-11-20 14:46:00-05:00,159.63,159.68,159.4201,159.4201,7383.0,154.0,159.530201
MS,2025-11-20 14:47:00-05:00,159.49,159.56,159.46,159.485,7324.0,173.0,159.511231
MS,2025-11-20 14:48:00-05:00,159.56,159.57,159.48,159.52,4530.0,122.0,159.527318
MS,2025-11-20 14:49:00-05:00,159.49,159.505,159.39,159.47,9008.0,219.0,159.448183
MS,2025-11-20 14:50:00-05:00,159.53,159.68,159.53,159.66,6747.0,154.0,159.621462
MS,2025-11-20 14:51:00-05:00,159.66,159.66,159.455,159.66,13381.0,127.0,159.562146
MS,2025-11-20 14:52:00-05:00,159.59,159.66,159.51,159.655,5821.0,153.0,159.568156
MS,2025-11-20 14:53:00-05:00,159.6675,159.775,159.66,159.74,6578.0,153.0,159.727932
MS,2025-11-20 14:54:00-05:00,159.74,159.87,159.74,159.805,4496.0,118.0,159.793942
MS,2025-11-20 14:55:00-05:00,159.81,160.09,159.78,160.09,8864.0,169.0,159.932287
MS,2025-11-20 14:56:00-05:00,160.07,160.155,159.915,159.99,15669.0,245.0,160.065263
MS,2025-11-20 14:57:00-05:00,160.12,160.39,160.105,160.38,11852.0,218.0,160.238063
MS,2025-11-20 14:58:00-05:00,160.38,160.435,160.32,160.4,12294.0,220.0,160.39835
MS,2025-11-20 14:59:00-05:00,160.405,160.595,160.405,160.5436,9295.0,154.0,160.489611
MS,2025-11-20 15:00:00-05:00,160.53,160.53,160.295,160.49,16409.0,334.0,160.417932
MS,2025-11-20 15:01:00-05:00,160.455,160.61,160.31,160.33,39429.0,609.0,160.433585
MS,2025-11-20 15:02:00-05:00,160.37,160.44,160.1,160.1,11978.0,257.0,160.295367
MS,2025-11-20 15:03:00-05:00,160.1,160.19,160.04,160.13,11707.0,240.0,160.122657
MS,2025-11-20 15:04:00-05:00,160.145,160.21,160.05,160.05,5700.0,135.0,160.133823
MS,2025-11-20 15:05:00-05:00,160.03,160.2,160.02,160.155,8158.0,200.0,160.124703
MS,2025-11-20 15:06:00-05:00,160.19,160.23,160.08,160.22,5253.0,157.0,160.146318
MS,2025-11-20 15:07:00-05:00,160.15,160.15,160.07,160.1,4228.0,117.0,160.121819
MS,2025-11-20 15:08:00-05:00,160.12,160.2,160.04,160.04,6037.0,164.0,160.116549
MS,2025-11-20 15:09:00-05:00,160.045,160.16,159.98,160.05,21003.0,388.0,160.085347
MS,2025-11-20 15:10:00-05:00,160.0,160.13,159.97,160.125,6667.0,179.0,160.025385
MS,2025-11-20 15:11:00-05:00,160.1725,160.1725,159.925,159.925,5609.0,149.0,160.035022
MS,2025-11-20 15:12:00-05:00,159.945,159.99,159.89,159.89,4832.0,108.0,159.959248
MS,2025-11-20 15:13:00-05:00,159.93,160.02,159.865,159.955,10841.0,235.0,159.925464
MS,2025-11-20 15:14:00-05:00,160.0,160.07,159.91,159.92,25897.0,411.0,159.959999
MS,2025-11-20 15:15:00-05:00,159.92,160.12,159.8,160.12,32056.0,383.0,159.856437
MS,2025-11-20 15:16:00-05:00,160.12,160.14,159.97,160.03,6849.0,159.0,160.048591
MS,2025-11-20 15:17:00-05:00,159.99,160.09,159.95,159.965,5155.0,163.0,159.996386
MS,2025-11-20 15:18:00-05:00,159.985,160.18,159.975,160.11,36128.0,493.0,160.086915
MS,2025-11-20 15:19:00-05:00,160.11,160.27,160.1,160.1,9446.0,157.0,160.145728
MS,2025-11-20 15:20:00-05:00,160.125,160.265,160.12,160.21,9155.0,196.0,160.1827
MS,2025-11-20 15:21:00-05:00,160.21,160.43,160.21,160.27,5630.0,164.0,160.298318
MS,2025-11-20 15:22:00-05:00,160.27,160.27,160.085,160.17,10916.0,254.0,160.165494
MS,2025-11-20 15:23:00-05:00,160.17,160.19,159.99,159.9981,14687.0,222.0,160.103649
MS,2025-11-20 15:24:00-05:00,159.96,159.96,159.88,159.89,5498.0,126.0,159.930322
MS,2025-11-20 15:25:00-05:00,159.9399,159.94,159.79,159.83,8962.0,237.0,159.876098
MS,2025-11-20 15:26:00-05:00,159.825,159.825,159.65,159.65,6220.0,169.0,159.737753
MS,2025-11-20 15:27:00-05:00,159.665,159.72,159.63,159.64,7901.0,263.0,159.662481
MS,2025-11-20 15:28:00-05:00,159.69,159.73,159.565,159.57,18885.0,402.0,159.611074
MS,2025-11-20 15:29:00-05:00,159.595,159.79,159.595,159.79,10887.0,234.0,159.67239
MS,2025-11-20 15:30:00-05:00,159.74,159.84,159.69,159.73,12750.0,322.0,159.76896
MS,2025-11-20 15:31:00-05:00,159.73,159.81,159.57,159.62,13743.0,334.0,159.719587
MS,2025-11-20 15:32:00-05:00,159.57,159.61,159.47,159.505,6908.0,237.0,159.548951
MS,2025-11-20 15:33:00-05:00,159.49,159.57,159.3029,159.39,9879.0,318.0,159.432632
MS,2025-11-20 15:34:00-05:00,159.315,159.39,159.26,159.3,8925.0,294.0,159.328443
MS,2025-11-20 15:35:00-05:00,159.25,159.31,159.05,159.07,10112.0,295.0,159.167384
MS,2025-11-20 15:36:00-05:00,159.075,159.13,159.0,159.12,21355.0,509.0,159.064631
MS,2025-11-20 15:37:00-05:00,159.11,159.15,159.02,159.06,12695.0,329.0,159.104391
MS,2025-11-20 15:38:00-05:00,159.02,159.085,159.01,159.01,8244.0,270.0,159.038296
MS,2025-11-20 15:39:00-05:00,159.03,159.065,158.98,159.065,11745.0,280.0,159.033842
MS,2025-11-20 15:40:00-05:00,159.06,159.28,158.945,158.945,33763.0,767.0,159.14648
MS,2025-11-20 15:41:00-05:00,158.855,158.94,158.76,158.93,19593.0,440.0,158.846471
MS,2025-11-20 15:42:00-05:00,158.94,158.98,158.79,158.955,24503.0,488.0,158.8883
MS,2025-11-20 15:43:00-05:00,158.89,158.97,158.83,158.91,9194.0,278.0,158.911832
MS,2025-11-20 15:44:00-05:00,158.91,158.96,158.83,158.88,14293.0,469.0,158.90442
MS,2025-11-20 15:45:00-05:00,158.86,159.03,158.85,158.98,12870.0,307.0,158.945467
MS,2025-11-20 15:46:00-05:00,158.985,158.985,158.7,158.8,32807.0,688.0,158.836422
MS,2025-11-20 15:47:00-05:00,158.815,158.82,158.66,158.66,22268.0,424.0,158.771794
MS,2025-11-20 15:48:00-05:00,158.67,158.83,158.67,158.798,19982.0,483.0,158.763854
MS,2025-11-20 15:49:00-05:00,158.78,158.8,158.51,158.54,23376.0,611.0,158.671237
MS,2025-11-20 15:50:00-05:00,158.62,159.04,158.62,158.79,38933.0,826.0,158.773018
MS,2025-11-20 15:51:00-05:00,158.795,158.795,158.71,158.74,27570.0,570.0,158.753195
MS,2025-11-20 15:52:00-05:00,158.73,158.94,158.68,158.846,27390.0,648.0,158.793943
MS,2025-11-20 15:53:00-05:00,158.85,158.89,158.79,158.875,26476.0,550.0,158.839755
MS,2025-11-20 15:54:00-05:00,158.85,158.925,158.78,158.87,44201.0,955.0,158.851584
MS,2025-11-20 15:55:00-05:00,158.84,159.11,158.8,158.83,44171.0,1145.0,158.947353
MS,2025-11-20 15:56:00-05:00,158.85,158.85,158.61,158.615,47752.0,971.0,158.742782
MS,2025-11-20 15:57:00-05:00,158.65,158.76,158.63,158.7,49501.0,1117.0,158.699793
MS,2025-11-20 15:58:00-05:00,158.685,158.74,158.62,158.69,74659.0,1507.0,158.69542
MS,2025-11-20 15:59:00-05:00,158.71,158.76,158.57,158.71,223429.0,3746.0,158.669085
MS,2025-11-21 09:30:00-05:00,159.78,159.845,159.78,159.845,1512.0,35.0,159.830539
MS,2025-11-21 09:31:00-05:00,159.77,159.77,159.77,159.77,399.0,13.0,159.77
MS,2025-11-21 09:32:00-05:00,159.54,159.99,159.355,159.815,257942.0,510.0,159.548566
MS,2025-11-21 09:33:00-05:00,159.885,160.07,159.77,159.985,27075.0,279.0,159.960569
MS,2025-11-21 09:34:00-05:00,159.995,160.11,159.38,159.41,18985.0,323.0,159.878109
MS,2025-11-21 09:35:00-05:00,159.57,159.72,159.465,159.52,10379.0,276.0,159.557878
MS,2025-11-21 09:36:00-05:00,159.38,159.38,158.96,159.07,10233.0,268.0,159.086435
MS,2025-11-21 09:37:00-05:00,159.07,159.17,158.85,159.1,3709.0,99.0,159.043636
MS,2025-11-21 09:38:00-05:00,159.07,159.1703,158.55,158.6944,11123.0,251.0,158.859211
MS,2025-11-21 09:39:00-05:00,158.63,158.64,158.0501,158.165,77034.0,271.0,158.593178
MS,2025-11-21 09:40:00-05:00,158.19,158.19,157.81,157.995,12650.0,347.0,157.951969
MS,2025-11-21 09:41:00-05:00,158.1,158.23,157.9,158.07,10443.0,286.0,158.114371
MS,2025-11-21 09:42:00-05:00,158.25,158.25,157.1,157.27,15476.0,431.0,157.623547
MS,2025-11-21 09:43:00-05:00,157.23,157.23,156.7,156.825,23198.0,483.0,156.856339
MS,2025-11-21 09:44:00-05:00,156.78,156.78,155.75,155.75,68844.0,1101.0,156.116217
MS,2025-11-21 09:45:00-05:00,155.78,156.07,155.61,156.01,58298.0,580.0,155.837555
MS,2025-11-21 09:46:00-05:00,156.005,156.5,155.95,156.41,21437.0,518.0,156.152045
MS,2025-11-21 09:47:00-05:00,156.47,156.47,156.16,156.16,11372.0,215.0,156.306826
MS,2025-11-21 09:48:00-05:00,156.25,156.7302,156.25,156.7302,11631.0,213.0,156.606101
MS,2025-11-21 09:49:00-05:00,156.88,157.15,156.7066,156.98,23403.0,339.0,156.872582
MS,2025-11-21 09:50:00-05:00,156.88,157.5299,156.85,157.33,16352.0,291.0,157.169435
MS,2025-11-21 09:51:00-05:00,157.485,157.53,157.12,157.38,12111.0,237.0,157.289321
MS,2025-11-21 09:52:00-05:00,157.38,157.6748,157.371,157.67,10652.0,239.0,157.463764
MS,2025-11-21 09:53:00-05:00,157.67,157.715,157.28,157.41,18399.0,320.0,157.475274
MS,2025-11-21 09:54:00-05:00,157.42,157.65,157.33,157.48,21325.0,339.0,157.502336
MS,2025-11-21 09:55:00-05:00,157.45,157.7416,157.35,157.6575,18536.0,296.0,157.58335
MS,2025-11-21 09:56:00-05:00,157.57,157.59,157.27,157.4,11226.0,183.0,157.408962
MS,2025-11-21 09:57:00-05:00,157.335,157.595,157.335,157.41,6095.0,179.0,157.492974
MS,2025-11-21 09:58:00-05:00,157.43,157.57,157.39,157.57,6868.0,170.0,157.468913
MS,2025-11-21 09:59:00-05:00,157.57,157.57,157.26,157.26,9998.0,221.0,157.485321
MS,2025-11-21 10:00:00-05:00,157.4,158.24,157.4,157.915,11116.0,233.0,157.667667
MS,2025-11-21 10:01:00-05:00,157.74,157.74,157.4701,157.48,7698.0,169.0,157.563934
MS,2025-11-21 10:02:00-05:00,157.58,157.6,157.16,157.16,10929.0,233.0,157.409492
