symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHW,2025-11-20 12:27:00-05:00,90.94,90.97,90.85,90.855,7010.0,158.0,90.919379
SCHW,2025-11-20 12:28:00-05:00,90.89,90.97,90.885,90.89,10311.0,227.0,90.931883
SCHW,2025-11-20 12:29:00-05:00,90.88,90.88,90.76,90.78,56833.0,337.0,90.827163
SCHW,2025-11-20 12:30:00-05:00,90.795,91.01,90.77,90.94,22439.0,323.0,90.953821
SCHW,2025-11-20 12:31:00-05:00,90.94,91.01,90.81,90.81,17635.0,285.0,90.94336
SCHW,2025-11-20 12:32:00-05:00,90.835,90.92,90.835,90.85,15377.0,235.0,90.882976
SCHW,2025-11-20 12:33:00-05:00,90.85,90.86,90.74,90.74,11659.0,223.0,90.822008
SCHW,2025-11-20 12:34:00-05:00,90.745,90.78,90.73,90.765,7651.0,120.0,90.753159
SCHW,2025-11-20 12:35:00-05:00,90.75,90.75,90.625,90.64,13807.0,196.0,90.676118
SCHW,2025-11-20 12:36:00-05:00,90.64,90.64,90.53,90.58,12831.0,266.0,90.579256
SCHW,2025-11-20 12:37:00-05:00,90.59,90.7,90.57,90.67,12131.0,250.0,90.652247
SCHW,2025-11-20 12:38:00-05:00,90.65,90.77,90.64,90.77,8863.0,149.0,90.712082
SCHW,2025-11-20 12:39:00-05:00,90.81,90.92,90.81,90.89,7733.0,188.0,90.85407
SCHW,2025-11-20 12:40:00-05:00,90.87,90.95,90.82,90.95,18099.0,211.0,90.888518
SCHW,2025-11-20 12:41:00-05:00,90.965,91.025,90.9,90.9,9879.0,169.0,90.967657
SCHW,2025-11-20 12:42:00-05:00,90.93,90.95,90.84,90.84,14069.0,214.0,90.904895
SCHW,2025-11-20 12:43:00-05:00,90.79,90.84,90.74,90.7628,7521.0,138.0,90.808618
SCHW,2025-11-20 12:44:00-05:00,90.745,90.77,90.71,90.735,8718.0,136.0,90.737053
SCHW,2025-11-20 12:45:00-05:00,90.72,90.75,90.65,90.75,9467.0,180.0,90.683355
SCHW,2025-11-20 12:46:00-05:00,90.77,90.775,90.65,90.7,13330.0,191.0,90.719834
SCHW,2025-11-20 12:47:00-05:00,90.74,90.8,90.69,90.73,9000.0,180.0,90.741053
SCHW,2025-11-20 12:48:00-05:00,90.725,90.7699,90.65,90.7,8340.0,149.0,90.70933
SCHW,2025-11-20 12:49:00-05:00,90.709,90.72,90.631,90.66,11998.0,211.0,90.672718
SCHW,2025-11-20 12:50:00-05:00,90.68,90.765,90.65,90.765,11220.0,209.0,90.709788
SCHW,2025-11-20 12:51:00-05:00,90.74,90.79,90.71,90.79,6479.0,128.0,90.752865
SCHW,2025-11-20 12:52:00-05:00,90.79,90.8683,90.77,90.795,9076.0,205.0,90.82558
SCHW,2025-11-20 12:53:00-05:00,90.77,90.78,90.65,90.72,7799.0,161.0,90.719415
SCHW,2025-11-20 12:54:00-05:00,90.705,90.78,90.705,90.745,6862.0,161.0,90.751098
SCHW,2025-11-20 12:55:00-05:00,90.74,90.83,90.73,90.83,7464.0,177.0,90.782227
SCHW,2025-11-20 12:56:00-05:00,90.84,90.86,90.76,90.84,9047.0,215.0,90.826763
SCHW,2025-11-20 12:57:00-05:00,90.8,90.85,90.73,90.75,6589.0,136.0,90.791835
SCHW,2025-11-20 12:58:00-05:00,90.77,90.86,90.77,90.86,5550.0,132.0,90.841142
SCHW,2025-11-20 12:59:00-05:00,90.83,90.91,90.83,90.89,8582.0,218.0,90.880128
SCHW,2025-11-20 13:00:00-05:00,90.88,90.995,90.81,90.995,16657.0,298.0,90.878419
SCHW,2025-11-20 13:01:00-05:00,90.99,91.07,90.95,90.98,11785.0,213.0,91.018308
SCHW,2025-11-20 13:02:00-05:00,90.985,91.08,90.985,91.01,11901.0,185.0,91.01012
SCHW,2025-11-20 13:03:00-05:00,91.01,91.09,91.0,91.07,7607.0,166.0,91.037888
SCHW,2025-11-20 13:04:00-05:00,91.02,91.05,90.98,90.985,9851.0,179.0,91.010611
SCHW,2025-11-20 13:05:00-05:00,90.995,91.04,90.98,90.98,6142.0,134.0,91.004429
SCHW,2025-11-20 13:06:00-05:00,91.0,91.205,91.0,91.205,10276.0,188.0,91.104605
SCHW,2025-11-20 13:07:00-05:00,91.22,91.22,91.07,91.07,8023.0,157.0,91.124625
SCHW,2025-11-20 13:08:00-05:00,91.1,91.16,91.07,91.1325,8209.0,154.0,91.113428
SCHW,2025-11-20 13:09:00-05:00,91.14,91.149,91.11,91.13,9516.0,143.0,91.121652
SCHW,2025-11-20 13:10:00-05:00,91.15,91.17,91.12,91.16,8651.0,149.0,91.150627
SCHW,2025-11-20 13:11:00-05:00,91.19,91.24,91.17,91.24,6056.0,149.0,91.20749
SCHW,2025-11-20 13:12:00-05:00,91.24,91.33,91.24,91.315,17449.0,252.0,91.29988
SCHW,2025-11-20 13:13:00-05:00,91.3,91.4,91.3,91.36,11416.0,182.0,91.359242
SCHW,2025-11-20 13:14:00-05:00,91.39,91.53,91.39,91.52,9862.0,212.0,91.443557
SCHW,2025-11-20 13:15:00-05:00,91.54,91.6,91.51,91.525,11624.0,219.0,91.5554
SCHW,2025-11-20 13:16:00-05:00,91.46,91.475,91.3895,91.39,5096.0,132.0,91.4237
SCHW,2025-11-20 13:17:00-05:00,91.39,91.43,91.37,91.38,17170.0,254.0,91.387557
SCHW,2025-11-20 13:18:00-05:00,91.37,91.39,91.3201,91.37,26453.0,249.0,91.358032
SCHW,2025-11-20 13:19:00-05:00,91.38,91.44,91.38,91.4201,9010.0,129.0,91.40542
SCHW,2025-11-20 13:20:00-05:00,91.42,91.466,91.42,91.45,8619.0,183.0,91.443185
SCHW,2025-11-20 13:21:00-05:00,91.46,91.47,91.31,91.3425,6517.0,127.0,91.403901
SCHW,2025-11-20 13:22:00-05:00,91.335,91.46,91.335,91.4575,16646.0,229.0,91.430023
SCHW,2025-11-20 13:23:00-05:00,91.47,91.47,91.32,91.3783,24729.0,189.0,91.439447
SCHW,2025-11-20 13:24:00-05:00,91.405,91.405,91.3,91.315,24614.0,283.0,91.350036
SCHW,2025-11-20 13:25:00-05:00,91.33,91.38,91.33,91.38,5840.0,107.0,91.362306
SCHW,2025-11-20 13:26:00-05:00,91.39,91.39,91.33,91.33,13502.0,199.0,91.365851
SCHW,2025-11-20 13:27:00-05:00,91.33,91.35,91.24,91.26,8797.0,165.0,91.282234
SCHW,2025-11-20 13:28:00-05:00,91.25,91.33,91.23,91.27,6245.0,128.0,91.27268
SCHW,2025-11-20 13:29:00-05:00,91.3,91.38,91.28,91.34,11223.0,218.0,91.326557
SCHW,2025-11-20 13:30:00-05:00,91.34,91.37,91.32,91.34,4368.0,107.0,91.345469
SCHW,2025-11-20 13:31:00-05:00,91.34,91.38,91.29,91.31,9176.0,182.0,91.333628
SCHW,2025-11-20 13:32:00-05:00,91.31,91.35,91.23,91.23,7652.0,155.0,91.309433
SCHW,2025-11-20 13:33:00-05:00,91.21,91.24,91.175,91.19,8203.0,161.0,91.201443
SCHW,2025-11-20 13:34:00-05:00,91.19,91.27,91.16,91.2601,9698.0,129.0,91.238781
SCHW,2025-11-20 13:35:00-05:00,91.26,91.31,91.24,91.29,7246.0,155.0,91.263658
SCHW,2025-11-20 13:36:00-05:00,91.26,91.3,91.19,91.19,9358.0,166.0,91.255894
SCHW,2025-11-20 13:37:00-05:00,91.18,91.19,91.1,91.1,9087.0,151.0,91.164647
SCHW,2025-11-20 13:38:00-05:00,91.12,91.14,91.03,91.08,6717.0,159.0,91.090215
SCHW,2025-11-20 13:39:00-05:00,91.095,91.095,91.0,91.01,7919.0,150.0,91.040211
SCHW,2025-11-20 13:40:00-05:00,91.01,91.03,90.935,90.955,6367.0,136.0,90.991146
SCHW,2025-11-20 13:41:00-05:00,90.955,90.99,90.95,90.99,9819.0,184.0,90.965512
SCHW,2025-11-20 13:42:00-05:00,90.99,91.01,90.9,90.915,9471.0,189.0,90.952891
SCHW,2025-11-20 13:43:00-05:00,90.92,90.98,90.91,90.91,9803.0,202.0,90.95125
SCHW,2025-11-20 13:44:00-05:00,90.93,90.93,90.88,90.91,8806.0,190.0,90.905223
SCHW,2025-11-20 13:45:00-05:00,90.88,90.89,90.84,90.86,7275.0,155.0,90.868732
SCHW,2025-11-20 13:46:00-05:00,90.85,90.9,90.8401,90.86,10983.0,197.0,90.866561
SCHW,2025-11-20 13:47:00-05:00,90.8699,90.89,90.79,90.81,7941.0,146.0,90.853904
SCHW,2025-11-20 13:48:00-05:00,90.78,90.78,90.74,90.76,6712.0,152.0,90.761293
SCHW,2025-11-20 13:49:00-05:00,90.77,90.85,90.77,90.8,7536.0,185.0,90.810572
SCHW,2025-11-20 13:50:00-05:00,90.78,90.79,90.65,90.74,19745.0,372.0,90.727212
SCHW,2025-11-20 13:51:00-05:00,90.74,90.8,90.73,90.74,9127.0,192.0,90.760117
SCHW,2025-11-20 13:52:00-05:00,90.74,90.88,90.725,90.87,27551.0,388.0,90.819531
SCHW,2025-11-20 13:53:00-05:00,90.885,90.92,90.79,90.81,19874.0,310.0,90.872662
SCHW,2025-11-20 13:54:00-05:00,90.815,90.84,90.79,90.8,20266.0,294.0,90.818046
SCHW,2025-11-20 13:55:00-05:00,90.795,90.84,90.78,90.81,28138.0,268.0,90.808948
SCHW,2025-11-20 13:56:00-05:00,90.82,90.83,90.77,90.79,16170.0,253.0,90.798918
SCHW,2025-11-20 13:57:00-05:00,90.81,90.84,90.71,90.745,23851.0,359.0,90.768084
SCHW,2025-11-20 13:58:00-05:00,90.76,90.92,90.74,90.92,29233.0,283.0,90.786429
SCHW,2025-11-20 13:59:00-05:00,90.92,90.96,90.89,90.89,17537.0,304.0,90.928351
SCHW,2025-11-20 14:00:00-05:00,90.89,90.99,90.875,90.98,9848.0,195.0,90.920035
SCHW,2025-11-20 14:01:00-05:00,91.01,91.05,90.99,90.99,40335.0,359.0,91.030872
SCHW,2025-11-20 14:02:00-05:00,91.0,91.08,90.96,90.96,10391.0,237.0,91.020872
SCHW,2025-11-20 14:03:00-05:00,90.965,90.965,90.9,90.93,14073.0,185.0,90.93074
SCHW,2025-11-20 14:04:00-05:00,90.935,90.985,90.82,90.84,14777.0,234.0,90.887635
SCHW,2025-11-20 14:05:00-05:00,90.835,90.89,90.795,90.89,22502.0,360.0,90.839503
SCHW,2025-11-20 14:06:00-05:00,90.87,90.875,90.85,90.86,9800.0,164.0,90.859429
SCHW,2025-11-20 14:07:00-05:00,90.855,90.87,90.82,90.84,13987.0,266.0,90.847569
SCHW,2025-11-20 14:08:00-05:00,90.86,90.86,90.77,90.78,14305.0,262.0,90.800846
SCHW,2025-11-20 14:09:00-05:00,90.78,90.9388,90.775,90.925,32539.0,231.0,90.816942
SCHW,2025-11-20 14:10:00-05:00,90.915,90.98,90.89,90.9503,47704.0,253.0,90.945133
SCHW,2025-11-20 14:11:00-05:00,90.96,91.04,90.92,91.04,26802.0,375.0,90.988537
SCHW,2025-11-20 14:12:00-05:00,91.04,91.075,90.92,90.95,28970.0,416.0,91.020784
SCHW,2025-11-20 14:13:00-05:00,90.97,91.06,90.97,91.025,10787.0,165.0,91.011055
SCHW,2025-11-20 14:14:00-05:00,91.025,91.1,91.01,91.05,18042.0,200.0,91.067482
SCHW,2025-11-20 14:15:00-05:00,91.055,91.055,91.0,91.0,10223.0,214.0,91.014701
SCHW,2025-11-20 14:16:00-05:00,91.0,91.01,90.96,91.0,11968.0,186.0,90.993628
SCHW,2025-11-20 14:17:00-05:00,91.0,91.105,90.96,91.105,21670.0,281.0,91.040744
SCHW,2025-11-20 14:18:00-05:00,91.11,91.19,91.11,91.15,11596.0,202.0,91.164459
SCHW,2025-11-20 14:19:00-05:00,91.13,91.15,91.0,91.015,18633.0,305.0,91.075649
SCHW,2025-11-20 14:20:00-05:00,91.0001,91.16,91.0001,91.155,14104.0,191.0,91.096076
SCHW,2025-11-20 14:21:00-05:00,91.14,91.18,91.115,91.18,9684.0,168.0,91.148124
SCHW,2025-11-20 14:22:00-05:00,91.175,91.1794,91.14,91.14,11053.0,206.0,91.156893
SCHW,2025-11-20 14:23:00-05:00,91.13,91.2,91.12,91.18,8106.0,159.0,91.163227
SCHW,2025-11-20 14:24:00-05:00,91.18,91.18,91.09,91.1,12782.0,213.0,91.13378
SCHW,2025-11-20 14:25:00-05:00,91.08,91.24,91.08,91.24,10459.0,191.0,91.160632
SCHW,2025-11-20 14:26:00-05:00,91.24,91.24,91.18,91.21,9878.0,191.0,91.212127
SCHW,2025-11-20 14:27:00-05:00,91.21,91.29,91.21,91.2806,10530.0,204.0,91.256185
SCHW,2025-11-20 14:28:00-05:00,91.275,91.32,91.27,91.29,13971.0,215.0,91.279346
SCHW,2025-11-20 14:29:00-05:00,91.29,91.335,91.24,91.24,18033.0,226.0,91.31111
SCHW,2025-11-20 14:30:00-05:00,91.24,91.25,91.17,91.19,9479.0,184.0,91.213798
SCHW,2025-11-20 14:31:00-05:00,91.19,91.2,91.15,91.16,9856.0,190.0,91.175918
SCHW,2025-11-20 14:32:00-05:00,91.17,91.17,91.1,91.11,10182.0,165.0,91.130755
SCHW,2025-11-20 14:33:00-05:00,91.11,91.17,91.11,91.17,15319.0,267.0,91.144479
SCHW,2025-11-20 14:34:00-05:00,91.16,91.165,91.05,91.05,66010.0,621.0,91.088247
SCHW,2025-11-20 14:35:00-05:00,91.06,91.08,90.99,90.99,69245.0,541.0,91.046522
SCHW,2025-11-20 14:36:00-05:00,90.97,91.04,90.94,90.99,18214.0,273.0,91.005211
SCHW,2025-11-20 14:37:00-05:00,90.99,91.03,90.96,90.96,23213.0,218.0,91.006749
SCHW,2025-11-20 14:38:00-05:00,90.955,90.955,90.845,90.85,11905.0,171.0,90.897358
SCHW,2025-11-20 14:39:00-05:00,90.84,90.88,90.84,90.8725,9789.0,170.0,90.861987
SCHW,2025-11-20 14:40:00-05:00,90.87,90.875,90.78,90.82,10125.0,195.0,90.831504
SCHW,2025-11-20 14:41:00-05:00,90.82,90.88,90.795,90.86,11422.0,205.0,90.831187
SCHW,2025-11-20 14:42:00-05:00,90.89,90.94,90.83,90.94,17617.0,325.0,90.876489
SCHW,2025-11-20 14:43:00-05:00,90.95,90.97,90.84,90.84,6859.0,153.0,90.889756
SCHW,2025-11-20 14:44:00-05:00,90.85,90.97,90.85,90.97,9619.0,189.0,90.917196
SCHW,2025-11-20 14:45:00-05:00,90.98,90.985,90.885,90.885,9263.0,175.0,90.946031
SCHW,2025-11-20 14:46:00-05:00,90.915,90.9499,90.89,90.895,5615.0,104.0,90.917457
SCHW,2025-11-20 14:47:00-05:00,90.895,90.95,90.895,90.921,12054.0,232.0,90.922407
SCHW,2025-11-20 14:48:00-05:00,90.93,90.9464,90.91,90.935,6479.0,130.0,90.925943
SCHW,2025-11-20 14:49:00-05:00,90.93,90.94,90.8901,90.94,13588.0,191.0,90.912405
SCHW,2025-11-20 14:50:00-05:00,90.94,90.99,90.92,90.985,13671.0,279.0,90.961234
SCHW,2025-11-20 14:51:00-05:00,90.97,90.995,90.92,90.99,9835.0,173.0,90.951746
SCHW,2025-11-20 14:52:00-05:00,90.995,91.005,90.96,91.0,11574.0,146.0,90.990759
SCHW,2025-11-20 14:53:00-05:00,90.9982,91.005,90.9476,90.97,22152.0,309.0,90.979634
SCHW,2025-11-20 14:54:00-05:00,91.0,91.01,90.97,90.97,39333.0,303.0,90.999409
SCHW,2025-11-20 14:55:00-05:00,90.99,91.05,90.985,91.0493,29268.0,368.0,91.008156
SCHW,2025-11-20 14:56:00-05:00,91.02,91.06,90.94,90.9795,49895.0,344.0,91.015739
SCHW,2025-11-20 14:57:00-05:00,90.975,91.06,90.97,91.06,46388.0,391.0,91.032699
SCHW,2025-11-20 14:58:00-05:00,91.0587,91.07,91.0203,91.0203,17201.0,195.0,91.052361
SCHW,2025-11-20 14:59:00-05:00,91.035,91.05,91.01,91.04,81438.0,461.0,91.034141
SCHW,2025-11-20 15:00:00-05:00,91.02,91.02,90.925,90.95,43838.0,341.0,90.986797
SCHW,2025-11-20 15:01:00-05:00,90.96,91.0,90.88,90.971,25330.0,364.0,90.955891
SCHW,2025-11-20 15:02:00-05:00,90.96,90.98,90.91,90.925,27615.0,297.0,90.943941
SCHW,2025-11-20 15:03:00-05:00,90.925,90.94,90.87,90.92,21406.0,259.0,90.913624
SCHW,2025-11-20 15:04:00-05:00,90.93,90.94,90.87,90.87,14573.0,167.0,90.91852
SCHW,2025-11-20 15:05:00-05:00,90.86,90.96,90.8501,90.96,16372.0,221.0,90.922848
SCHW,2025-11-20 15:06:00-05:00,90.95,90.965,90.91,90.9199,16015.0,226.0,90.926929
SCHW,2025-11-20 15:07:00-05:00,90.91,90.91,90.87,90.88,8573.0,156.0,90.896183
SCHW,2025-11-20 15:08:00-05:00,90.9,90.95,90.87,90.88,18854.0,282.0,90.904813
SCHW,2025-11-20 15:09:00-05:00,90.875,90.89,90.84,90.87,12359.0,255.0,90.866016
SCHW,2025-11-20 15:10:00-05:00,90.86,90.92,90.85,90.92,11961.0,237.0,90.878035
SCHW,2025-11-20 15:11:00-05:00,90.93,90.94,90.86,90.86,16297.0,228.0,90.89869
SCHW,2025-11-20 15:12:00-05:00,90.86,90.885,90.85,90.88,9777.0,151.0,90.869476
SCHW,2025-11-20 15:13:00-05:00,90.88,90.88,90.82,90.87,16359.0,243.0,90.852967
SCHW,2025-11-20 15:14:00-05:00,90.87,90.92,90.86,90.91,12643.0,217.0,90.89001
SCHW,2025-11-20 15:15:00-05:00,90.92,90.95,90.885,90.95,26490.0,344.0,90.911028
SCHW,2025-11-20 15:16:00-05:00,90.95,90.97,90.935,90.96,18229.0,265.0,90.955844
SCHW,2025-11-20 15:17:00-05:00,90.96,90.965,90.91,90.92,31902.0,351.0,90.9445
SCHW,2025-11-20 15:18:00-05:00,90.92,90.95,90.9,90.92,16045.0,231.0,90.938718
SCHW,2025-11-20 15:19:00-05:00,90.92,90.9736,90.92,90.95,37450.0,371.0,90.953483
SCHW,2025-11-20 15:20:00-05:00,90.95,91.01,90.95,90.9984,32745.0,412.0,90.979263
SCHW,2025-11-20 15:21:00-05:00,91.0,91.07,91.0,91.03,23048.0,251.0,91.044672
SCHW,2025-11-20 15:22:00-05:00,91.03,91.03,90.98,91.03,19551.0,284.0,91.00545
SCHW,2025-11-20 15:23:00-05:00,91.03,91.03,90.95,90.96,17806.0,239.0,90.98429
SCHW,2025-11-20 15:24:00-05:00,90.95,90.965,90.9309,90.95,25209.0,281.0,90.951802
SCHW,2025-11-20 15:25:00-05:00,90.95,90.965,90.935,90.935,22604.0,321.0,90.950235
SCHW,2025-11-20 15:26:00-05:00,90.94,90.96,90.9,90.91,34117.0,448.0,90.935379
SCHW,2025-11-20 15:27:00-05:00,90.91,90.96,90.91,90.95,15082.0,233.0,90.940506
SCHW,2025-11-20 15:28:00-05:00,90.95,91.005,90.95,90.99,34823.0,446.0,90.981935
SCHW,2025-11-20 15:29:00-05:00,90.99,91.01,90.9809,90.9809,23378.0,314.0,91.000978
SCHW,2025-11-20 15:30:00-05:00,90.98,91.04,90.97,91.02,29494.0,411.0,91.008966
SCHW,2025-11-20 15:31:00-05:00,91.01,91.015,90.94,90.96,26911.0,359.0,90.99766
SCHW,2025-11-20 15:32:00-05:00,90.955,90.98,90.935,90.935,20953.0,335.0,90.953018
SCHW,2025-11-20 15:33:00-05:00,90.93,90.965,90.87,90.89,18756.0,286.0,90.90707
SCHW,2025-11-20 15:34:00-05:00,90.885,90.905,90.84,90.85,20782.0,326.0,90.876553
SCHW,2025-11-20 15:35:00-05:00,90.84,90.84,90.76,90.775,15331.0,275.0,90.813983
SCHW,2025-11-20 15:36:00-05:00,90.77,90.805,90.75,90.78,29305.0,419.0,90.770106
SCHW,2025-11-20 15:37:00-05:00,90.8,90.89,90.79,90.865,62564.0,663.0,90.845558
SCHW,2025-11-20 15:38:00-05:00,90.86,90.92,90.83,90.845,115732.0,581.0,90.887163
SCHW,2025-11-20 15:39:00-05:00,90.85,90.86,90.79,90.81,52050.0,330.0,90.821783
SCHW,2025-11-20 15:40:00-05:00,90.78,90.83,90.66,90.66,33339.0,527.0,90.754728
SCHW,2025-11-20 15:41:00-05:00,90.65,90.725,90.64,90.72,24689.0,371.0,90.677601
SCHW,2025-11-20 15:42:00-05:00,90.72,90.74,90.665,90.71,23974.0,374.0,90.713812
SCHW,2025-11-20 15:43:00-05:00,90.71,90.75,90.66,90.66,24904.0,379.0,90.706157
SCHW,2025-11-20 15:44:00-05:00,90.655,90.72,90.6401,90.67,35509.0,545.0,90.676731
SCHW,2025-11-20 15:45:00-05:00,90.665,90.735,90.65,90.72,42794.0,625.0,90.702932
SCHW,2025-11-20 15:46:00-05:00,90.72,90.72,90.615,90.65,33040.0,498.0,90.660062
SCHW,2025-11-20 15:47:00-05:00,90.64,90.67,90.61,90.61,33144.0,478.0,90.642057
SCHW,2025-11-20 15:48:00-05:00,90.61,90.68,90.595,90.62,63101.0,632.0,90.629402
SCHW,2025-11-20 15:49:00-05:00,90.62,90.63,90.52,90.52,41436.0,597.0,90.566505
SCHW,2025-11-20 15:50:00-05:00,90.54,90.79,90.54,90.705,61853.0,926.0,90.67598
SCHW,2025-11-20 15:51:00-05:00,90.705,90.7304,90.62,90.66,67478.0,941.0,90.669902
SCHW,2025-11-20 15:52:00-05:00,90.655,90.77,90.63,90.72,45889.0,767.0,90.70015
SCHW,2025-11-20 15:53:00-05:00,90.73,90.78,90.68,90.759,37071.0,551.0,90.726464
SCHW,2025-11-20 15:54:00-05:00,90.75,90.8,90.725,90.75,64011.0,944.0,90.76244
SCHW,2025-11-20 15:55:00-05:00,90.74,90.85,90.68,90.75,77873.0,1159.0,90.784872
SCHW,2025-11-20 15:56:00-05:00,90.75,90.75,90.6,90.61,77665.0,1066.0,90.669256
SCHW,2025-11-20 15:57:00-05:00,90.605,90.665,90.6,90.635,126038.0,1412.0,90.637522
SCHW,2025-11-20 15:58:00-05:00,90.64,90.65,90.54,90.555,172890.0,1617.0,90.586196
SCHW,2025-11-20 15:59:00-05:00,90.55,90.575,90.46,90.5,377198.0,3206.0,90.509147
SCHW,2025-11-20 16:00:00-05:00,90.49,90.49,90.48,90.48,1267708.0,66.0,90.489999
SCHW,2025-11-21 09:30:00-05:00,90.985,91.09,90.78,90.95,425705.0,457.0,90.787533
SCHW,2025-11-21 09:31:00-05:00,90.86,91.035,90.62,91.035,6614.0,98.0,90.829778
SCHW,2025-11-21 09:32:00-05:00,91.1,91.155,90.83,91.155,21250.0,320.0,91.007718
SCHW,2025-11-21 09:33:00-05:00,91.16,91.18,91.05,91.16,6813.0,127.0,91.138121
SCHW,2025-11-21 09:34:00-05:00,91.2,91.2,90.94,90.985,19451.0,240.0,91.062968
SCHW,2025-11-21 09:35:00-05:00,90.985,91.04,90.87,90.87,14365.0,205.0,90.969381
SCHW,2025-11-21 09:36:00-05:00,90.83,90.84,90.665,90.71,24171.0,261.0,90.768812
SCHW,2025-11-21 09:37:00-05:00,90.71,90.73,90.625,90.675,19701.0,269.0,90.67085
SCHW,2025-11-21 09:38:00-05:00,90.7,90.7,90.53,90.58,33375.0,380.0,90.604271
SCHW,2025-11-21 09:39:00-05:00,90.58,90.6,90.4,90.44,15667.0,253.0,90.469738
SCHW,2025-11-21 09:40:00-05:00,90.43,90.48,90.325,90.455,23694.0,342.0,90.398162
SCHW,2025-11-21 09:41:00-05:00,90.47,90.55,90.42,90.52,18078.0,283.0,90.483568
SCHW,2025-11-21 09:42:00-05:00,90.58,90.61,90.32,90.38,17486.0,283.0,90.445614
SCHW,2025-11-21 09:43:00-05:00,90.3401,90.365,90.0913,90.11,22167.0,429.0,90.203694
SCHW,2025-11-21 09:44:00-05:00,90.1,90.1,89.8745,89.885,41441.0,528.0,89.995971
SCHW,2025-11-21 09:45:00-05:00,89.91,90.06,89.91,90.04,19830.0,324.0,89.975102
SCHW,2025-11-21 09:46:00-05:00,90.04,90.05,89.88,90.05,16832.0,260.0,89.952705
SCHW,2025-11-21 09:47:00-05:00,90.05,90.09,90.04,90.04,16221.0,229.0,90.063912
SCHW,2025-11-21 09:48:00-05:00,90.045,90.37,90.045,90.34,14927.0,254.0,90.204217
SCHW,2025-11-21 09:49:00-05:00,90.37,90.39,90.01,90.045,33569.0,427.0,90.151373
SCHW,2025-11-21 09:50:00-05:00,89.9875,90.215,89.9875,90.18,24519.0,363.0,90.102183
SCHW,2025-11-21 09:51:00-05:00,90.18,90.2999,90.14,90.26,16820.0,198.0,90.214667
SCHW,2025-11-21 09:52:00-05:00,90.23,90.4,90.19,90.4,12856.0,220.0,90.292132
SCHW,2025-11-21 09:53:00-05:00,90.4,90.43,90.31,90.395,19472.0,284.0,90.372372
SCHW,2025-11-21 09:54:00-05:00,90.425,90.5642,90.41,90.41,16922.0,277.0,90.501206
SCHW,2025-11-21 09:55:00-05:00,90.41,90.52,90.34,90.42,17098.0,256.0,90.439808
SCHW,2025-11-21 09:56:00-05:00,90.42,90.42,90.255,90.28,14994.0,246.0,90.334161
SCHW,2025-11-21 09:57:00-05:00,90.34,90.45,90.34,90.405,15233.0,268.0,90.403519
SCHW,2025-11-21 09:58:00-05:00,90.4028,90.41,90.365,90.41,6879.0,137.0,90.390292
SCHW,2025-11-21 09:59:00-05:00,90.45,90.495,90.36,90.39,10904.0,206.0,90.433267
SCHW,2025-11-21 10:00:00-05:00,90.42,90.75,90.42,90.66,15642.0,289.0,90.551846
SCHW,2025-11-21 10:01:00-05:00,90.655,90.655,90.56,90.58,10854.0,243.0,90.588162
SCHW,2025-11-21 10:02:00-05:00,90.58,90.61,90.48,90.5,13677.0,273.0,90.532673
SCHW,2025-11-21 10:03:00-05:00,90.5,90.56,90.48,90.56,13797.0,258.0,90.514619
SCHW,2025-11-21 10:04:00-05:00,90.51,90.545,90.325,90.35,19746.0,325.0,90.405137
SCHW,2025-11-21 10:05:00-05:00,90.35,90.53,90.325,90.53,17856.0,344.0,90.416625
SCHW,2025-11-21 10:06:00-05:00,90.525,90.65,90.51,90.59,15592.0,301.0,90.614116
SCHW,2025-11-21 10:07:00-05:00,90.585,90.61,90.4,90.4141,41923.0,488.0,90.492934
SCHW,2025-11-21 10:08:00-05:00,90.395,90.41,90.09,90.12,33966.0,520.0,90.188843
SCHW,2025-11-21 10:09:00-05:00,90.125,90.185,90.06,90.155,25785.0,341.0,90.129131
SCHW,2025-11-21 10:10:00-05:00,90.11,90.205,90.015,90.175,29545.0,448.0,90.110301
SCHW,2025-11-21 10:11:00-05:00,90.19,90.23,90.125,90.2,21693.0,268.0,90.17687
SCHW,2025-11-21 10:12:00-05:00,90.16,90.24,90.16,90.195,15022.0,225.0,90.203685
SCHW,2025-11-21 10:13:00-05:00,90.195,90.27,90.15,90.24,15243.0,235.0,90.219309
SCHW,2025-11-21 10:14:00-05:00,90.23,90.31,90.18,90.28,15171.0,222.0,90.256123
SCHW,2025-11-21 10:15:00-05:00,90.27,90.34,90.195,90.32,19459.0,294.0,90.266983
SCHW,2025-11-21 10:16:00-05:00,90.31,90.35,90.25,90.2975,21295.0,332.0,90.298365
SCHW,2025-11-21 10:17:00-05:00,90.27,90.27,90.085,90.16,19744.0,355.0,90.156198
SCHW,2025-11-21 10:18:00-05:00,90.19,90.27,90.17,90.23,15891.0,234.0,90.220371
SCHW,2025-11-21 10:19:00-05:00,90.235,90.375,90.235,90.37,15731.0,244.0,90.305274
SCHW,2025-11-21 10:20:00-05:00,90.37,90.37,90.09,90.15,15128.0,258.0,90.18472
SCHW,2025-11-21 10:21:00-05:00,90.15,90.15,89.95,90.065,12806.0,230.0,90.036392
SCHW,2025-11-21 10:22:00-05:00,90.065,90.14,90.03,90.085,29061.0,380.0,90.090794
