symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2025-11-20 10:09:00-05:00,371.1233,371.4532,370.74,371.185,73112.0,1863.0,371.078587
AVGO,2025-11-20 10:10:00-05:00,371.32,371.45,370.56,370.96,70126.0,2512.0,371.014818
AVGO,2025-11-20 10:11:00-05:00,370.865,371.65,370.4,370.5,87225.0,2531.0,371.08071
AVGO,2025-11-20 10:12:00-05:00,370.51,371.5399,370.4617,370.815,76181.0,1866.0,371.046642
AVGO,2025-11-20 10:13:00-05:00,370.71,371.2899,370.5,370.9842,46405.0,1285.0,370.916332
AVGO,2025-11-20 10:14:00-05:00,371.015,371.4499,370.0,371.2855,69125.0,1779.0,370.528297
AVGO,2025-11-20 10:15:00-05:00,371.18,371.99,370.88,371.497,53347.0,1365.0,371.440954
AVGO,2025-11-20 10:16:00-05:00,371.42,371.75,370.3,370.8143,59675.0,1761.0,371.114309
AVGO,2025-11-20 10:17:00-05:00,370.76,372.12,370.76,372.05,62436.0,1460.0,371.484053
AVGO,2025-11-20 10:18:00-05:00,372.065,372.6,371.6236,371.72,50018.0,1361.0,372.239663
AVGO,2025-11-20 10:19:00-05:00,371.68,371.88,370.6,370.775,37298.0,1212.0,371.098596
AVGO,2025-11-20 10:20:00-05:00,370.84,371.2,370.0,370.98,53181.0,1485.0,370.555828
AVGO,2025-11-20 10:21:00-05:00,371.07,371.075,369.99,370.29,48214.0,1331.0,370.365748
AVGO,2025-11-20 10:22:00-05:00,370.275,370.84,370.1,370.375,36989.0,1103.0,370.427975
AVGO,2025-11-20 10:23:00-05:00,370.27,371.8571,370.205,371.605,52367.0,1426.0,371.439459
AVGO,2025-11-20 10:24:00-05:00,371.51,372.2,371.44,371.8305,40004.0,1124.0,371.921696
AVGO,2025-11-20 10:25:00-05:00,371.8,372.0,371.29,371.67,33301.0,1064.0,371.640434
AVGO,2025-11-20 10:26:00-05:00,371.765,372.19,371.39,372.11,29213.0,1102.0,371.840251
AVGO,2025-11-20 10:27:00-05:00,372.05,372.1899,371.61,372.09,34743.0,1026.0,371.941565
AVGO,2025-11-20 10:28:00-05:00,372.055,372.431,371.5,372.395,54035.0,1191.0,372.088302
AVGO,2025-11-20 10:29:00-05:00,372.395,372.55,372.0,372.19,80393.0,1867.0,372.27017
AVGO,2025-11-20 10:30:00-05:00,372.24,372.97,371.98,372.6012,65971.0,1406.0,372.421606
AVGO,2025-11-20 10:31:00-05:00,372.69,373.19,372.62,373.025,52157.0,1360.0,372.88508
AVGO,2025-11-20 10:32:00-05:00,373.04,373.7,372.83,373.47,65900.0,1560.0,373.283927
AVGO,2025-11-20 10:33:00-05:00,373.4,373.5199,372.76,373.145,64070.0,1656.0,373.101396
AVGO,2025-11-20 10:34:00-05:00,373.1367,373.88,373.1367,373.65,48734.0,1250.0,373.587518
AVGO,2025-11-20 10:35:00-05:00,373.63,374.5,373.56,374.4,74234.0,1984.0,374.112803
AVGO,2025-11-20 10:36:00-05:00,374.4,374.75,374.24,374.625,58671.0,1668.0,374.525498
AVGO,2025-11-20 10:37:00-05:00,374.625,375.14,374.57,375.09,115377.0,2818.0,374.946669
AVGO,2025-11-20 10:38:00-05:00,375.0629,375.17,374.38,374.76,71285.0,1874.0,374.939417
AVGO,2025-11-20 10:39:00-05:00,374.61,375.09,374.36,374.8506,43136.0,1405.0,374.793835
AVGO,2025-11-20 10:40:00-05:00,374.87,374.91,374.06,374.74,56821.0,1773.0,374.409191
AVGO,2025-11-20 10:41:00-05:00,374.74,375.43,374.56,375.34,175926.0,3115.0,375.161002
AVGO,2025-11-20 10:42:00-05:00,375.33,375.67,374.92,375.275,71207.0,2025.0,375.343956
AVGO,2025-11-20 10:43:00-05:00,375.36,375.56,375.0903,375.185,63652.0,1678.0,375.295693
AVGO,2025-11-20 10:44:00-05:00,375.185,375.47,375.02,375.375,66398.0,1658.0,375.243891
AVGO,2025-11-20 10:45:00-05:00,375.43,375.5,374.8531,375.31,41633.0,1406.0,375.195791
AVGO,2025-11-20 10:46:00-05:00,375.38,375.41,374.58,374.8,62147.0,1835.0,375.032291
AVGO,2025-11-20 10:47:00-05:00,374.792,375.88,374.6969,375.8,77396.0,1800.0,375.237003
AVGO,2025-11-20 10:48:00-05:00,375.9,376.08,375.1401,375.5225,96463.0,2545.0,375.703261
AVGO,2025-11-20 10:49:00-05:00,375.45,375.53,374.92,375.0,41151.0,1264.0,375.303313
AVGO,2025-11-20 10:50:00-05:00,375.005,375.0999,374.5801,375.02,61435.0,1740.0,374.85255
AVGO,2025-11-20 10:51:00-05:00,374.91,375.01,374.35,374.59,84477.0,1757.0,374.68524
AVGO,2025-11-20 10:52:00-05:00,374.54,374.78,374.29,374.45,57299.0,1366.0,374.536627
AVGO,2025-11-20 10:53:00-05:00,374.404,375.0,374.13,374.95,54800.0,1310.0,374.453893
AVGO,2025-11-20 10:54:00-05:00,374.98,375.23,374.299,374.4425,36144.0,1256.0,374.844037
AVGO,2025-11-20 10:55:00-05:00,374.35,374.6,373.7788,373.94,43525.0,1408.0,374.165688
AVGO,2025-11-20 10:56:00-05:00,374.01,374.47,373.86,374.0397,42710.0,1209.0,374.146213
AVGO,2025-11-20 10:57:00-05:00,374.06,375.41,374.011,375.135,52868.0,1542.0,374.852159
AVGO,2025-11-20 10:58:00-05:00,375.135,375.135,374.39,374.745,51798.0,1566.0,374.735112
AVGO,2025-11-20 10:59:00-05:00,374.8,374.81,373.71,374.1,63772.0,1514.0,374.144459
AVGO,2025-11-20 11:00:00-05:00,374.1,374.23,373.02,373.595,73850.0,2140.0,373.562621
AVGO,2025-11-20 11:01:00-05:00,373.67,373.9,373.1848,373.9,36194.0,1186.0,373.614057
AVGO,2025-11-20 11:02:00-05:00,374.0,374.58,373.9501,374.05,46893.0,1431.0,374.270773
AVGO,2025-11-20 11:03:00-05:00,374.05,374.21,373.46,373.46,36020.0,1296.0,373.795072
AVGO,2025-11-20 11:04:00-05:00,373.5002,373.5326,372.57,372.61,54935.0,1684.0,372.990581
AVGO,2025-11-20 11:05:00-05:00,372.61,372.61,371.64,372.25,66599.0,1929.0,372.147281
AVGO,2025-11-20 11:06:00-05:00,372.135,372.6761,372.03,372.31,51203.0,1366.0,372.308104
AVGO,2025-11-20 11:07:00-05:00,372.305,372.305,371.1,371.43,49859.0,1400.0,371.698383
AVGO,2025-11-20 11:08:00-05:00,371.31,371.63,370.95,371.43,47276.0,1363.0,371.228561
AVGO,2025-11-20 11:09:00-05:00,371.43,371.83,371.0462,371.4,62103.0,1312.0,371.316676
AVGO,2025-11-20 11:10:00-05:00,371.375,371.48,370.41,370.605,42719.0,1164.0,370.945518
AVGO,2025-11-20 11:11:00-05:00,370.71,370.77,369.9,370.485,76130.0,1741.0,370.175924
AVGO,2025-11-20 11:12:00-05:00,370.51,370.6699,369.57,369.735,76018.0,1668.0,370.014141
AVGO,2025-11-20 11:13:00-05:00,369.84,371.14,369.74,370.45,70099.0,1689.0,370.49666
AVGO,2025-11-20 11:14:00-05:00,370.33,370.36,369.26,369.43,108091.0,1993.0,369.627814
AVGO,2025-11-20 11:15:00-05:00,369.43,369.72,369.0,369.105,96685.0,1826.0,369.359145
AVGO,2025-11-20 11:16:00-05:00,369.12,369.57,368.61,368.8,78842.0,2076.0,369.038714
AVGO,2025-11-20 11:17:00-05:00,368.8,369.03,367.8,368.9,94369.0,2250.0,368.495476
AVGO,2025-11-20 11:18:00-05:00,368.9,369.0,367.3,367.4763,122406.0,2217.0,368.529139
AVGO,2025-11-20 11:19:00-05:00,367.415,367.88,367.01,367.63,89182.0,2223.0,367.446472
AVGO,2025-11-20 11:20:00-05:00,367.54,368.98,367.53,368.19,61000.0,1854.0,368.440845
AVGO,2025-11-20 11:21:00-05:00,368.1083,368.37,367.27,367.75,60428.0,1777.0,367.8896
AVGO,2025-11-20 11:22:00-05:00,367.7,367.7086,365.8902,366.68,76449.0,2114.0,366.588032
AVGO,2025-11-20 11:23:00-05:00,366.72,367.82,366.62,367.46,64197.0,1621.0,367.221724
AVGO,2025-11-20 11:24:00-05:00,367.455,367.57,366.99,367.1782,51617.0,1385.0,367.266776
AVGO,2025-11-20 11:25:00-05:00,367.27,368.0,366.76,367.5701,76993.0,1805.0,367.233544
AVGO,2025-11-20 11:26:00-05:00,367.78,368.01,366.8176,367.06,53751.0,1516.0,367.554418
AVGO,2025-11-20 11:27:00-05:00,367.06,368.71,367.06,368.38,62461.0,1544.0,367.83499
AVGO,2025-11-20 11:28:00-05:00,368.38,368.48,367.69,367.87,42032.0,1186.0,368.099772
AVGO,2025-11-20 11:29:00-05:00,367.74,367.755,366.5,366.79,49130.0,1468.0,366.948198
AVGO,2025-11-20 11:30:00-05:00,366.83,367.2333,366.07,367.2333,52883.0,1242.0,366.552181
AVGO,2025-11-20 11:31:00-05:00,367.0963,367.5,365.27,365.85,64000.0,1605.0,365.988906
AVGO,2025-11-20 11:32:00-05:00,365.77,366.35,365.03,365.13,48020.0,1547.0,365.679862
AVGO,2025-11-20 11:33:00-05:00,365.24,365.7099,365.02,365.1267,37533.0,1021.0,365.220259
AVGO,2025-11-20 11:34:00-05:00,365.14,365.39,363.95,364.335,137756.0,3238.0,364.596236
AVGO,2025-11-20 11:35:00-05:00,364.26,364.335,362.88,363.3067,127569.0,2985.0,363.534006
AVGO,2025-11-20 11:36:00-05:00,363.37,364.25,362.9,363.035,244491.0,1629.0,363.388732
AVGO,2025-11-20 11:37:00-05:00,363.1196,363.8,362.64,363.08,67931.0,1681.0,363.036688
AVGO,2025-11-20 11:38:00-05:00,363.135,363.26,362.14,362.3903,48019.0,1263.0,362.633518
AVGO,2025-11-20 11:39:00-05:00,362.5,363.72,362.48,363.45,55501.0,1645.0,363.213277
AVGO,2025-11-20 11:40:00-05:00,363.46,363.46,361.87,361.89,57160.0,1639.0,362.596741
AVGO,2025-11-20 11:41:00-05:00,362.0365,362.87,361.7638,362.345,31857.0,1110.0,362.357834
AVGO,2025-11-20 11:42:00-05:00,362.24,362.38,361.6001,361.87,27843.0,1177.0,361.985437
AVGO,2025-11-20 11:43:00-05:00,361.82,363.77,361.82,363.59,46622.0,1605.0,363.141198
AVGO,2025-11-20 11:44:00-05:00,363.51,363.59,361.4,361.74,48754.0,1487.0,362.118518
AVGO,2025-11-20 11:45:00-05:00,361.62,362.701,361.0,362.2,54272.0,1507.0,361.875001
AVGO,2025-11-20 11:46:00-05:00,362.24,362.3899,361.36,361.36,24814.0,981.0,361.883371
AVGO,2025-11-20 11:47:00-05:00,361.36,362.3499,360.7301,362.14,39229.0,1156.0,361.263153
AVGO,2025-11-20 11:48:00-05:00,362.12,362.6223,361.52,362.56,33332.0,1041.0,362.101901
AVGO,2025-11-20 11:49:00-05:00,362.5734,363.37,361.85,362.34,65725.0,1628.0,362.732165
AVGO,2025-11-20 11:50:00-05:00,362.43,362.7283,362.0,362.28,27147.0,1179.0,362.36456
AVGO,2025-11-20 11:51:00-05:00,362.28,363.06,361.69,362.955,46372.0,1697.0,362.188272
AVGO,2025-11-20 11:52:00-05:00,363.03,363.24,361.14,361.255,46998.0,1749.0,362.300242
AVGO,2025-11-20 11:53:00-05:00,361.255,362.42,361.0101,361.24,32051.0,1108.0,361.507012
AVGO,2025-11-20 11:54:00-05:00,361.24,361.37,358.24,358.45,128551.0,3095.0,359.715913
AVGO,2025-11-20 11:55:00-05:00,358.425,358.9,357.68,357.885,87813.0,2038.0,358.218094
AVGO,2025-11-20 11:56:00-05:00,357.835,358.9691,357.59,358.28,53702.0,1486.0,358.218867
AVGO,2025-11-20 11:57:00-05:00,358.25,358.93,357.67,358.425,132213.0,1904.0,358.429056
AVGO,2025-11-20 11:58:00-05:00,358.34,358.61,357.48,358.2001,145588.0,2197.0,357.955604
AVGO,2025-11-20 11:59:00-05:00,358.23,358.62,357.3,358.35,62734.0,1639.0,357.877299
AVGO,2025-11-20 12:00:00-05:00,358.25,359.92,357.6201,359.21,102884.0,2161.0,358.616088
AVGO,2025-11-20 12:01:00-05:00,359.245,360.95,358.98,360.8113,51704.0,1502.0,359.801637
AVGO,2025-11-20 12:02:00-05:00,360.76,360.805,359.11,359.12,52545.0,1315.0,359.881994
AVGO,2025-11-20 12:03:00-05:00,359.2101,360.08,357.91,358.05,63079.0,1784.0,358.912897
AVGO,2025-11-20 12:04:00-05:00,358.065,358.9174,357.955,358.61,66387.0,1533.0,358.46804
AVGO,2025-11-20 12:05:00-05:00,358.635,358.98,357.82,358.025,63361.0,1900.0,358.232352
AVGO,2025-11-20 12:06:00-05:00,358.0251,358.33,357.0,357.05,77959.0,1925.0,357.74074
AVGO,2025-11-20 12:07:00-05:00,357.12,357.34,355.63,356.615,53811.0,1845.0,356.552263
AVGO,2025-11-20 12:08:00-05:00,356.51,358.41,356.16,358.1192,86639.0,2108.0,357.377972
AVGO,2025-11-20 12:09:00-05:00,358.09,358.27,357.4,357.58,23962.0,893.0,357.753621
AVGO,2025-11-20 12:10:00-05:00,357.58,357.64,356.32,356.78,38866.0,1001.0,357.041792
AVGO,2025-11-20 12:11:00-05:00,356.79,357.0,354.4801,354.7137,63485.0,1617.0,355.589525
AVGO,2025-11-20 12:12:00-05:00,354.87,355.34,353.99,354.91,110197.0,2393.0,354.554711
AVGO,2025-11-20 12:13:00-05:00,355.035,355.152,354.23,354.42,33061.0,1005.0,354.616972
AVGO,2025-11-20 12:14:00-05:00,354.43,355.9,354.43,355.2376,64769.0,1441.0,355.059921
AVGO,2025-11-20 12:15:00-05:00,355.11,355.11,353.59,354.86,51645.0,1413.0,354.338841
AVGO,2025-11-20 12:16:00-05:00,354.9,355.07,353.06,353.12,48067.0,1360.0,353.788811
AVGO,2025-11-20 12:17:00-05:00,353.155,353.82,353.13,353.36,44004.0,1200.0,353.416792
AVGO,2025-11-20 12:18:00-05:00,353.36,354.455,353.02,354.025,54868.0,1216.0,353.766198
AVGO,2025-11-20 12:19:00-05:00,354.025,354.73,353.52,354.33,27835.0,940.0,354.030116
AVGO,2025-11-20 12:20:00-05:00,354.16,355.11,352.62,353.43,59040.0,1806.0,353.864965
AVGO,2025-11-20 12:21:00-05:00,353.58,355.42,353.2301,355.42,67423.0,1366.0,354.379457
AVGO,2025-11-20 12:22:00-05:00,355.54,356.2,354.26,354.935,45164.0,1388.0,355.212816
AVGO,2025-11-20 12:23:00-05:00,354.94,355.99,354.94,355.65,35162.0,1070.0,355.411898
AVGO,2025-11-20 12:24:00-05:00,355.5012,356.2,354.53,354.6245,40147.0,1190.0,355.384426
AVGO,2025-11-20 12:25:00-05:00,354.71,354.76,353.558,354.16,31057.0,1061.0,354.064959
AVGO,2025-11-20 12:26:00-05:00,354.19,355.89,353.9,355.78,40773.0,1016.0,354.979434
AVGO,2025-11-20 12:27:00-05:00,355.77,356.47,355.28,355.59,53400.0,1436.0,355.973405
AVGO,2025-11-20 12:28:00-05:00,355.49,356.42,355.26,355.625,38423.0,1095.0,355.760826
AVGO,2025-11-20 12:29:00-05:00,355.48,355.49,354.44,354.869,31349.0,827.0,354.891424
AVGO,2025-11-20 12:30:00-05:00,354.75,356.59,354.61,355.9034,34509.0,989.0,355.729916
AVGO,2025-11-20 12:31:00-05:00,355.885,356.305,354.7375,354.845,65509.0,1209.0,355.636681
AVGO,2025-11-20 12:32:00-05:00,354.84,355.9,354.66,354.9,53472.0,1246.0,355.40841
AVGO,2025-11-20 12:33:00-05:00,354.905,355.18,354.22,354.4,31465.0,866.0,354.504013
AVGO,2025-11-20 12:34:00-05:00,354.5065,354.7,353.96,354.345,26848.0,822.0,354.271539
AVGO,2025-11-20 12:35:00-05:00,354.49,354.578,352.69,353.0575,65395.0,1610.0,353.153117
AVGO,2025-11-20 12:36:00-05:00,353.02,353.17,352.23,352.77,98974.0,1571.0,352.710381
AVGO,2025-11-20 12:37:00-05:00,352.725,353.47,352.32,353.34,54591.0,1385.0,352.911762
AVGO,2025-11-20 12:38:00-05:00,353.27,354.83,353.12,354.73,32021.0,1005.0,353.953565
AVGO,2025-11-20 12:39:00-05:00,354.7775,355.22,354.62,355.088,27713.0,857.0,354.900394
AVGO,2025-11-20 12:40:00-05:00,355.14,355.6609,354.33,355.135,50498.0,1071.0,355.202207
AVGO,2025-11-20 12:41:00-05:00,355.135,355.75,354.98,355.08,41265.0,1093.0,355.45537
AVGO,2025-11-20 12:42:00-05:00,355.04,355.52,354.51,354.66,36879.0,1010.0,354.980927
AVGO,2025-11-20 12:43:00-05:00,354.66,354.8,353.66,353.8916,30552.0,877.0,354.311902
AVGO,2025-11-20 12:44:00-05:00,353.795,354.62,353.57,353.625,37591.0,999.0,354.119916
AVGO,2025-11-20 12:45:00-05:00,353.63,353.83,352.75,352.85,33811.0,950.0,353.396481
AVGO,2025-11-20 12:46:00-05:00,352.9858,353.27,352.36,352.919,101194.0,1472.0,352.607158
AVGO,2025-11-20 12:47:00-05:00,353.0,353.44,352.11,352.635,100826.0,1740.0,352.694265
AVGO,2025-11-20 12:48:00-05:00,352.79,353.59,352.618,353.06,63343.0,1064.0,352.948767
AVGO,2025-11-20 12:49:00-05:00,353.13,353.7599,352.74,353.32,33750.0,875.0,353.165947
AVGO,2025-11-20 12:50:00-05:00,353.33,354.47,352.76,354.37,34742.0,1087.0,353.647242
AVGO,2025-11-20 12:51:00-05:00,354.35,355.4,354.0,355.25,28601.0,864.0,354.828577
AVGO,2025-11-20 12:52:00-05:00,355.17,355.77,354.42,354.42,44331.0,1037.0,355.25058
AVGO,2025-11-20 12:53:00-05:00,354.42,354.74,353.13,353.2,40404.0,985.0,353.901591
AVGO,2025-11-20 12:54:00-05:00,353.26,353.79,353.03,353.61,33958.0,826.0,353.39636
AVGO,2025-11-20 12:55:00-05:00,353.53,354.895,353.495,354.895,14768.0,599.0,354.060471
AVGO,2025-11-20 12:56:00-05:00,355.0,355.69,354.54,355.3698,39531.0,1095.0,355.053599
AVGO,2025-11-20 12:57:00-05:00,355.16,356.06,354.68,354.845,29466.0,857.0,355.334441
AVGO,2025-11-20 12:58:00-05:00,354.85,355.965,354.845,355.7,26687.0,785.0,355.601836
AVGO,2025-11-20 12:59:00-05:00,355.66,356.35,355.27,355.27,34510.0,893.0,355.807866
AVGO,2025-11-20 13:00:00-05:00,355.39,356.15,354.51,356.045,43541.0,1323.0,355.158803
AVGO,2025-11-20 13:01:00-05:00,356.045,356.14,355.33,355.555,60361.0,1522.0,355.6451
AVGO,2025-11-20 13:02:00-05:00,355.5,356.57,355.14,356.3225,51136.0,1202.0,356.131078
AVGO,2025-11-20 13:03:00-05:00,356.325,357.38,356.03,356.94,62473.0,1551.0,356.740693
AVGO,2025-11-20 13:04:00-05:00,356.845,357.15,356.62,356.94,68295.0,1581.0,356.869382
AVGO,2025-11-20 13:05:00-05:00,356.99,357.85,356.66,357.785,75838.0,1974.0,357.43331
AVGO,2025-11-20 13:06:00-05:00,357.85,358.71,357.75,358.62,63867.0,1662.0,358.283771
AVGO,2025-11-20 13:07:00-05:00,358.59,358.6499,357.38,357.59,107189.0,2083.0,358.252576
AVGO,2025-11-20 13:08:00-05:00,357.67,358.56,357.67,358.27,37933.0,1141.0,358.233217
AVGO,2025-11-20 13:09:00-05:00,358.37,359.2199,358.13,358.99,59925.0,1222.0,358.65568
AVGO,2025-11-20 13:10:00-05:00,359.0,359.16,358.38,358.755,68197.0,1541.0,358.853373
AVGO,2025-11-20 13:11:00-05:00,358.72,359.475,358.67,358.9,52165.0,1308.0,359.195695
AVGO,2025-11-20 13:12:00-05:00,358.97,359.68,358.9401,359.5,40663.0,954.0,359.356758
AVGO,2025-11-20 13:13:00-05:00,359.57,360.3,359.365,359.68,66953.0,1658.0,359.807732
AVGO,2025-11-20 13:14:00-05:00,359.76,360.13,359.58,359.985,54232.0,1041.0,359.831495
AVGO,2025-11-20 13:15:00-05:00,360.06,360.12,358.83,359.12,38001.0,1141.0,359.525114
AVGO,2025-11-20 13:16:00-05:00,359.25,359.38,357.89,358.09,43026.0,1385.0,358.57709
AVGO,2025-11-20 13:17:00-05:00,358.27,358.8603,357.75,357.91,33286.0,1106.0,358.319602
AVGO,2025-11-20 13:18:00-05:00,357.98,358.015,357.0,357.3005,29036.0,927.0,357.38824
AVGO,2025-11-20 13:19:00-05:00,357.36,358.4399,357.2,358.17,20043.0,767.0,357.819676
AVGO,2025-11-20 13:20:00-05:00,358.1535,358.6,358.0,358.5,27576.0,916.0,358.358743
AVGO,2025-11-20 13:21:00-05:00,358.42,359.18,357.5,358.25,43236.0,1305.0,358.281967
AVGO,2025-11-20 13:22:00-05:00,358.25,359.0519,358.07,359.0,56114.0,1068.0,358.500647
AVGO,2025-11-20 13:23:00-05:00,358.97,359.2999,358.2948,359.2999,41018.0,958.0,358.713196
AVGO,2025-11-20 13:24:00-05:00,359.3,359.33,358.2463,358.5196,40848.0,1087.0,358.64913
AVGO,2025-11-20 13:25:00-05:00,358.475,358.8599,358.15,358.558,54373.0,1023.0,358.44856
AVGO,2025-11-20 13:26:00-05:00,358.65,358.65,357.86,357.8985,41548.0,1382.0,358.364018
AVGO,2025-11-20 13:27:00-05:00,358.03,358.58,357.71,358.05,20639.0,747.0,358.146738
AVGO,2025-11-20 13:28:00-05:00,358.05,358.545,357.5,358.01,25894.0,781.0,358.074103
AVGO,2025-11-20 13:29:00-05:00,358.02,358.66,357.87,358.01,26292.0,761.0,358.332587
AVGO,2025-11-20 13:30:00-05:00,357.92,358.1,357.43,357.9799,23010.0,801.0,357.782245
AVGO,2025-11-20 13:31:00-05:00,357.72,358.34,357.5,357.96,27136.0,792.0,357.97388
AVGO,2025-11-20 13:32:00-05:00,357.96,358.52,357.0,357.02,29517.0,1018.0,357.839429
AVGO,2025-11-20 13:33:00-05:00,357.04,357.14,355.88,356.003,37500.0,892.0,356.247205
AVGO,2025-11-20 13:34:00-05:00,356.01,356.94,355.54,356.9238,25475.0,695.0,356.20414
AVGO,2025-11-20 13:35:00-05:00,356.875,357.14,356.0,356.03,28150.0,832.0,356.482385
AVGO,2025-11-20 13:36:00-05:00,356.0855,356.0855,355.18,355.18,28608.0,755.0,355.689997
AVGO,2025-11-20 13:37:00-05:00,355.19,355.77,355.0,355.27,23981.0,733.0,355.330964
AVGO,2025-11-20 13:38:00-05:00,355.1898,355.42,353.8801,354.41,39872.0,1163.0,354.475769
AVGO,2025-11-20 13:39:00-05:00,354.39,354.61,353.92,354.21,23890.0,764.0,354.243725
AVGO,2025-11-20 13:40:00-05:00,354.16,354.2565,353.6123,353.965,36948.0,831.0,353.894983
AVGO,2025-11-20 13:41:00-05:00,353.9625,355.5,353.56,354.135,32666.0,776.0,354.372439
AVGO,2025-11-20 13:42:00-05:00,354.16,354.66,353.74,353.8054,30871.0,904.0,354.217846
AVGO,2025-11-20 13:43:00-05:00,353.78,354.24,353.55,354.065,26053.0,742.0,353.935757
AVGO,2025-11-20 13:44:00-05:00,353.88,353.9774,353.23,353.41,27750.0,679.0,353.524796
AVGO,2025-11-20 13:45:00-05:00,353.44,353.44,352.55,352.55,38724.0,1024.0,353.006397
AVGO,2025-11-20 13:46:00-05:00,352.59,353.075,352.3901,352.655,38965.0,1067.0,352.751779
AVGO,2025-11-20 13:47:00-05:00,352.655,353.32,352.6,352.61,30468.0,857.0,352.877369
AVGO,2025-11-20 13:48:00-05:00,352.65,352.766,351.87,352.04,59164.0,1522.0,352.227154
AVGO,2025-11-20 13:49:00-05:00,352.0,352.37,351.7741,352.03,65204.0,1345.0,352.042064
AVGO,2025-11-20 13:50:00-05:00,351.97,352.07,350.5505,351.06,61506.0,1883.0,351.061402
AVGO,2025-11-20 13:51:00-05:00,351.145,351.67,350.91,350.9301,33185.0,930.0,351.266984
AVGO,2025-11-20 13:52:00-05:00,351.1148,351.12,350.55,351.0024,34858.0,987.0,350.852284
AVGO,2025-11-20 13:53:00-05:00,351.02,351.43,350.72,350.75,33757.0,820.0,351.069276
AVGO,2025-11-20 13:54:00-05:00,350.82,351.25,350.46,350.88,29913.0,889.0,350.764215
AVGO,2025-11-20 13:55:00-05:00,350.81,350.995,350.29,350.8,37599.0,1136.0,350.577079
AVGO,2025-11-20 13:56:00-05:00,350.7928,351.37,350.3801,350.63,55414.0,1226.0,350.756264
AVGO,2025-11-20 13:57:00-05:00,350.69,351.1699,350.15,350.46,38718.0,932.0,350.551779
AVGO,2025-11-20 13:58:00-05:00,350.46,351.55,350.46,351.2948,30984.0,1050.0,350.984612
AVGO,2025-11-20 13:59:00-05:00,351.32,352.26,350.83,350.96,53213.0,1273.0,351.648334
AVGO,2025-11-20 14:00:00-05:00,351.02,351.5625,350.82,350.82,54105.0,1122.0,351.296858
AVGO,2025-11-20 14:01:00-05:00,350.805,351.3099,350.31,350.6,35689.0,1049.0,350.738136
AVGO,2025-11-20 14:02:00-05:00,350.6,351.01,349.9,350.1814,81256.0,2022.0,350.32269
AVGO,2025-11-20 14:03:00-05:00,350.26,350.35,349.22,349.59,61621.0,1551.0,349.767197
AVGO,2025-11-20 14:04:00-05:00,349.665,349.88,348.92,349.485,52067.0,1427.0,349.383674
AVGO,2025-11-20 14:05:00-05:00,349.46,350.094,348.945,349.94,53749.0,1386.0,349.622875
AVGO,2025-11-20 14:06:00-05:00,349.87,350.03,349.41,349.6,32049.0,957.0,349.717884
AVGO,2025-11-20 14:07:00-05:00,349.66,349.77,349.1802,349.59,33836.0,848.0,349.485263
AVGO,2025-11-20 14:08:00-05:00,349.74,350.26,349.27,349.67,38559.0,1127.0,349.736675
AVGO,2025-11-20 14:09:00-05:00,349.73,350.56,349.615,350.33,37052.0,1258.0,350.013666
AVGO,2025-11-20 14:10:00-05:00,350.29,350.81,349.6,350.655,35941.0,1248.0,350.427349
AVGO,2025-11-20 14:11:00-05:00,350.666,351.31,350.3501,350.3501,34656.0,1072.0,350.764102
AVGO,2025-11-20 14:12:00-05:00,350.35,350.465,349.23,349.765,33604.0,1046.0,349.767149
AVGO,2025-11-20 14:13:00-05:00,349.765,350.7199,349.61,350.15,82906.0,1650.0,350.27698
AVGO,2025-11-20 14:14:00-05:00,350.21,350.62,349.96,350.38,29876.0,991.0,350.25442
AVGO,2025-11-20 14:15:00-05:00,350.38,350.49,349.635,349.87,24482.0,744.0,350.042163
AVGO,2025-11-20 14:16:00-05:00,349.925,350.29,349.73,349.92,30738.0,821.0,349.936139
AVGO,2025-11-20 14:17:00-05:00,349.92,350.7125,349.74,350.6748,26872.0,986.0,350.16628
AVGO,2025-11-20 14:18:00-05:00,350.82,351.25,350.47,351.11,41644.0,908.0,350.877246
AVGO,2025-11-20 14:19:00-05:00,351.02,351.23,349.9,350.49,30165.0,902.0,350.651258
AVGO,2025-11-20 14:20:00-05:00,350.49,351.25,350.38,350.91,46483.0,1053.0,350.966426
AVGO,2025-11-20 14:21:00-05:00,350.91,351.52,350.64,351.25,48263.0,1054.0,351.091749
AVGO,2025-11-20 14:22:00-05:00,351.25,351.28,350.05,350.2,29506.0,815.0,350.633256
AVGO,2025-11-20 14:23:00-05:00,350.235,351.2501,350.21,351.195,28811.0,898.0,350.732502
AVGO,2025-11-20 14:24:00-05:00,351.19,351.19,350.3129,350.3129,32124.0,742.0,350.73017
AVGO,2025-11-20 14:25:00-05:00,350.26,351.91,350.26,351.87,37734.0,1014.0,351.395435
AVGO,2025-11-20 14:26:00-05:00,351.81,351.95,351.26,351.525,20132.0,724.0,351.561568
AVGO,2025-11-20 14:27:00-05:00,351.5,352.44,351.21,352.415,35023.0,1005.0,351.95687
AVGO,2025-11-20 14:28:00-05:00,352.44,352.81,352.17,352.54,45532.0,1011.0,352.498848
AVGO,2025-11-20 14:29:00-05:00,352.49,352.9,352.22,352.2975,32003.0,871.0,352.627799
AVGO,2025-11-20 14:30:00-05:00,352.295,352.39,351.67,351.9,44483.0,1164.0,351.972417
