symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMO,2025-11-20 12:58:00-05:00,569.035,569.34,569.035,569.225,1806.0,92.0,569.18533
TMO,2025-11-20 12:59:00-05:00,569.4,569.85,569.16,569.845,1476.0,82.0,569.61767
TMO,2025-11-20 13:00:00-05:00,569.56,570.7,569.56,570.7,960.0,92.0,570.145627
TMO,2025-11-20 13:01:00-05:00,571.2,571.31,570.85,571.05,1062.0,69.0,571.038235
TMO,2025-11-20 13:02:00-05:00,571.57,571.57,571.306,571.306,328.0,49.0,571.406571
TMO,2025-11-20 13:03:00-05:00,571.515,571.85,571.38,571.38,708.0,70.0,571.561417
TMO,2025-11-20 13:04:00-05:00,571.53,571.91,571.53,571.9,652.0,84.0,571.662464
TMO,2025-11-20 13:05:00-05:00,571.71,572.0,571.55,572.0,1082.0,76.0,571.788598
TMO,2025-11-20 13:06:00-05:00,572.0,572.51,571.91,572.41,1807.0,148.0,572.165531
TMO,2025-11-20 13:07:00-05:00,572.45,572.46,572.45,572.45,652.0,54.0,572.454898
TMO,2025-11-20 13:08:00-05:00,572.42,572.45,572.42,572.45,438.0,40.0,572.435
TMO,2025-11-20 13:09:00-05:00,572.74,572.88,572.49,572.88,1104.0,106.0,572.745261
TMO,2025-11-20 13:10:00-05:00,573.06,573.06,572.26,572.52,2149.0,99.0,572.519108
TMO,2025-11-20 13:11:00-05:00,572.71,573.15,572.71,573.01,735.0,42.0,572.876751
TMO,2025-11-20 13:12:00-05:00,573.095,573.38,573.095,573.38,726.0,55.0,573.22371
TMO,2025-11-20 13:13:00-05:00,573.385,573.56,573.385,573.56,502.0,47.0,573.514887
TMO,2025-11-20 13:14:00-05:00,573.445,574.51,573.445,574.51,944.0,86.0,573.770022
TMO,2025-11-20 13:15:00-05:00,574.27,574.67,574.27,574.35,564.0,64.0,574.393978
TMO,2025-11-20 13:16:00-05:00,574.33,574.33,573.52,573.52,916.0,100.0,574.017935
TMO,2025-11-20 13:17:00-05:00,573.59,573.97,573.59,573.88,1009.0,69.0,573.902182
TMO,2025-11-20 13:18:00-05:00,573.5729,573.665,573.08,573.24,1615.0,92.0,573.289049
TMO,2025-11-20 13:19:00-05:00,573.15,573.52,573.15,573.5,700.0,62.0,573.366429
TMO,2025-11-20 13:20:00-05:00,573.99,573.99,573.3483,573.685,1212.0,87.0,573.828668
TMO,2025-11-20 13:21:00-05:00,573.685,573.7,573.12,573.12,2247.0,110.0,573.441108
TMO,2025-11-20 13:22:00-05:00,572.955,573.765,572.955,573.765,1213.0,57.0,573.312339
TMO,2025-11-20 13:23:00-05:00,573.42,573.77,573.14,573.14,452.0,44.0,573.37
TMO,2025-11-20 13:24:00-05:00,573.345,573.345,573.345,573.345,313.0,41.0,573.345
TMO,2025-11-20 13:25:00-05:00,573.345,573.36,573.3,573.34,538.0,42.0,573.344821
TMO,2025-11-20 13:26:00-05:00,572.98,572.98,572.88,572.88,762.0,64.0,572.933455
TMO,2025-11-20 13:27:00-05:00,572.8,573.095,572.68,573.095,1166.0,87.0,572.869357
TMO,2025-11-20 13:28:00-05:00,573.46,573.46,573.26,573.26,978.0,53.0,573.289073
TMO,2025-11-20 13:29:00-05:00,573.2264,573.927,573.2264,573.927,1288.0,58.0,573.415516
TMO,2025-11-20 13:30:00-05:00,573.91,573.91,573.91,573.91,306.0,40.0,573.91
TMO,2025-11-20 13:31:00-05:00,573.97,574.06,573.92,573.92,1375.0,63.0,573.969024
TMO,2025-11-20 13:32:00-05:00,573.915,573.915,573.16,573.16,1426.0,83.0,573.525933
TMO,2025-11-20 13:33:00-05:00,573.28,573.28,573.28,573.28,266.0,37.0,573.28
TMO,2025-11-20 13:34:00-05:00,573.28,573.9,572.9,573.9,2991.0,93.0,573.625718
TMO,2025-11-20 13:35:00-05:00,573.72,573.83,573.45,573.5008,2178.0,58.0,573.575467
TMO,2025-11-20 13:36:00-05:00,573.43,573.5636,572.9,573.0,1311.0,70.0,573.171961
TMO,2025-11-20 13:37:00-05:00,572.84,573.08,572.705,572.75,1437.0,91.0,572.92044
TMO,2025-11-20 13:38:00-05:00,572.68,572.68,572.48,572.485,944.0,81.0,572.565
TMO,2025-11-20 13:39:00-05:00,572.8105,572.8105,572.53,572.53,423.0,34.0,572.692959
TMO,2025-11-20 13:40:00-05:00,572.47,572.97,572.0,572.0,2686.0,120.0,572.535305
TMO,2025-11-20 13:41:00-05:00,571.94,572.21,571.83,571.86,2393.0,92.0,572.039361
TMO,2025-11-20 13:42:00-05:00,571.86,572.1999,571.69,571.885,2044.0,70.0,571.859856
TMO,2025-11-20 13:43:00-05:00,571.59,571.865,571.58,571.865,642.0,48.0,571.735483
TMO,2025-11-20 13:44:00-05:00,571.58,571.81,571.31,571.435,1803.0,133.0,571.639735
TMO,2025-11-20 13:46:00-05:00,571.86,571.86,571.67,571.67,655.0,47.0,571.724286
TMO,2025-11-20 13:47:00-05:00,571.67,572.04,571.67,571.95,739.0,68.0,571.910584
TMO,2025-11-20 13:48:00-05:00,571.55,571.9,571.43,571.68,965.0,85.0,571.650063
TMO,2025-11-20 13:50:00-05:00,571.48,571.48,570.7501,570.7501,1571.0,137.0,571.059852
TMO,2025-11-20 13:51:00-05:00,571.31,571.77,571.31,571.69,2696.0,190.0,571.588689
TMO,2025-11-20 13:52:00-05:00,571.56,571.56,571.135,571.56,1227.0,85.0,571.375717
TMO,2025-11-20 13:53:00-05:00,571.18,571.18,571.18,571.18,338.0,30.0,571.18
TMO,2025-11-20 13:54:00-05:00,570.94,571.06,570.76,570.76,934.0,62.0,570.883327
TMO,2025-11-20 13:55:00-05:00,570.895,570.94,570.895,570.94,403.0,54.0,570.9175
TMO,2025-11-20 13:56:00-05:00,570.785,570.785,570.785,570.785,170.0,20.0,570.785
TMO,2025-11-20 13:57:00-05:00,571.05,571.3,570.85,571.045,2535.0,170.0,571.140337
TMO,2025-11-20 13:58:00-05:00,571.05,571.34,571.05,571.34,979.0,78.0,571.169763
TMO,2025-11-20 13:59:00-05:00,571.54,571.79,571.12,571.22,2058.0,125.0,571.449121
TMO,2025-11-20 14:00:00-05:00,571.3,571.42,570.95,571.42,1207.0,77.0,571.191046
TMO,2025-11-20 14:01:00-05:00,571.82,571.92,571.37,571.37,1082.0,99.0,571.730648
TMO,2025-11-20 14:02:00-05:00,571.4445,571.575,571.28,571.29,941.0,98.0,571.411899
TMO,2025-11-20 14:03:00-05:00,571.17,571.55,571.15,571.47,1456.0,86.0,571.384128
TMO,2025-11-20 14:04:00-05:00,571.71,571.71,571.15,571.3,1289.0,88.0,571.326049
TMO,2025-11-20 14:05:00-05:00,571.13,571.49,571.13,571.49,1485.0,138.0,571.284425
TMO,2025-11-20 14:06:00-05:00,571.32,571.59,571.29,571.29,500.0,45.0,571.387184
TMO,2025-11-20 14:07:00-05:00,571.26,571.48,571.03,571.11,2347.0,121.0,571.251494
TMO,2025-11-20 14:08:00-05:00,571.105,571.17,570.8093,571.01,3497.0,130.0,570.998822
TMO,2025-11-20 14:09:00-05:00,571.01,571.89,570.9625,571.89,1984.0,124.0,571.270864
TMO,2025-11-20 14:10:00-05:00,571.89,572.4,571.8213,571.975,1449.0,87.0,572.1244
TMO,2025-11-20 14:11:00-05:00,572.34,572.35,571.84,572.35,776.0,65.0,572.260358
TMO,2025-11-20 14:12:00-05:00,572.095,572.35,571.92,572.35,1352.0,73.0,572.139324
TMO,2025-11-20 14:13:00-05:00,572.76,572.77,572.2,572.2,1521.0,129.0,572.43432
TMO,2025-11-20 14:14:00-05:00,572.07,572.155,572.005,572.08,558.0,56.0,572.064265
TMO,2025-11-20 14:15:00-05:00,571.83,572.005,571.82,572.005,917.0,70.0,571.927247
TMO,2025-11-20 14:16:00-05:00,571.78,572.12,571.69,572.12,773.0,50.0,571.847795
TMO,2025-11-20 14:17:00-05:00,572.005,573.16,572.005,572.99,1883.0,166.0,572.695493
TMO,2025-11-20 14:18:00-05:00,572.87,573.21,572.87,573.21,696.0,55.0,573.030662
TMO,2025-11-20 14:19:00-05:00,572.9,573.2525,572.78,573.05,2805.0,123.0,572.971136
TMO,2025-11-20 14:20:00-05:00,572.71,573.39,572.71,573.39,1211.0,93.0,573.25692
TMO,2025-11-20 14:21:00-05:00,573.24,573.24,573.24,573.24,299.0,45.0,573.24
TMO,2025-11-20 14:22:00-05:00,573.53,573.55,573.267,573.267,808.0,38.0,573.430975
TMO,2025-11-20 14:23:00-05:00,573.43,573.545,572.72,573.23,11716.0,253.0,572.964536
TMO,2025-11-20 14:24:00-05:00,572.91,572.91,572.65,572.65,1072.0,76.0,572.840686
TMO,2025-11-20 14:25:00-05:00,572.715,572.86,572.61,572.815,1209.0,109.0,572.745
TMO,2025-11-20 14:26:00-05:00,572.8575,572.8575,572.8575,572.8575,372.0,45.0,572.8575
TMO,2025-11-20 14:27:00-05:00,572.845,573.3,572.845,573.1752,985.0,92.0,573.126395
TMO,2025-11-20 14:28:00-05:00,573.41,573.625,573.41,573.49,1457.0,118.0,573.517017
TMO,2025-11-20 14:29:00-05:00,573.36,573.505,573.14,573.14,1334.0,77.0,573.377979
TMO,2025-11-20 14:30:00-05:00,573.4103,573.4103,572.73,573.015,1181.0,68.0,573.039081
TMO,2025-11-20 14:31:00-05:00,573.305,573.3199,572.87,572.87,475.0,43.0,573.112973
TMO,2025-11-20 14:32:00-05:00,573.0925,573.13,572.88,572.88,732.0,74.0,573.033235
TMO,2025-11-20 14:33:00-05:00,572.85,572.92,572.63,572.92,435.0,38.0,572.8125
TMO,2025-11-20 14:34:00-05:00,572.87,572.92,572.615,572.92,1499.0,93.0,572.748916
TMO,2025-11-20 14:35:00-05:00,573.12,573.21,573.12,573.132,794.0,68.0,573.143486
TMO,2025-11-20 14:36:00-05:00,573.262,573.49,572.71,573.03,1907.0,106.0,573.050063
TMO,2025-11-20 14:37:00-05:00,573.05,573.2882,573.05,573.19,557.0,34.0,573.182658
TMO,2025-11-20 14:38:00-05:00,572.76,572.87,572.76,572.87,789.0,63.0,572.824167
TMO,2025-11-20 14:39:00-05:00,572.67,572.88,572.67,572.88,303.0,45.0,572.775
TMO,2025-11-20 14:40:00-05:00,572.83,572.83,572.23,572.47,1662.0,81.0,572.568675
TMO,2025-11-20 14:41:00-05:00,572.23,572.285,571.67,572.11,1941.0,125.0,572.092698
TMO,2025-11-20 14:42:00-05:00,572.26,573.145,572.25,573.1,2167.0,113.0,572.800751
TMO,2025-11-20 14:43:00-05:00,572.97,572.9999,572.74,572.9999,1861.0,56.0,572.968678
TMO,2025-11-20 14:44:00-05:00,572.84,573.09,572.84,572.91,798.0,59.0,572.9725
TMO,2025-11-20 14:45:00-05:00,573.1625,573.1625,572.0,572.24,1826.0,113.0,572.492814
TMO,2025-11-20 14:46:00-05:00,572.275,572.42,572.05,572.42,1447.0,70.0,572.277576
TMO,2025-11-20 14:47:00-05:00,572.21,572.84,572.21,572.84,1375.0,80.0,572.576468
TMO,2025-11-20 14:48:00-05:00,572.65,572.81,572.622,572.81,854.0,52.0,572.665085
TMO,2025-11-20 14:49:00-05:00,573.04,573.135,572.72,572.72,612.0,58.0,572.850667
TMO,2025-11-20 14:50:00-05:00,572.87,573.415,572.87,573.415,1155.0,124.0,573.106797
TMO,2025-11-20 14:51:00-05:00,573.19,573.41,572.72,572.92,1136.0,85.0,573.037477
TMO,2025-11-20 14:52:00-05:00,572.79,572.82,572.79,572.82,430.0,38.0,572.806981
TMO,2025-11-20 14:53:00-05:00,572.835,572.835,572.495,572.515,984.0,60.0,572.564213
TMO,2025-11-20 14:54:00-05:00,572.71,573.3515,572.63,573.345,1787.0,114.0,573.039025
TMO,2025-11-20 14:55:00-05:00,573.35,573.66,573.35,573.52,734.0,62.0,573.497692
TMO,2025-11-20 14:56:00-05:00,573.465,573.465,573.36,573.465,528.0,52.0,573.440227
TMO,2025-11-20 14:57:00-05:00,573.68,574.07,573.465,574.03,1804.0,120.0,573.734202
TMO,2025-11-20 14:58:00-05:00,574.34,574.34,574.04,574.19,1197.0,86.0,574.166308
TMO,2025-11-20 14:59:00-05:00,574.12,574.43,574.12,574.29,904.0,92.0,574.34345
TMO,2025-11-20 15:00:00-05:00,574.21,574.21,573.905,573.965,1468.0,106.0,574.037432
TMO,2025-11-20 15:01:00-05:00,573.895,573.895,573.34,573.34,817.0,71.0,573.686677
TMO,2025-11-20 15:02:00-05:00,573.57,573.57,573.33,573.52,1127.0,62.0,573.471533
TMO,2025-11-20 15:03:00-05:00,573.6848,573.6848,573.54,573.54,361.0,35.0,573.623832
TMO,2025-11-20 15:04:00-05:00,573.54,573.635,573.26,573.26,1725.0,127.0,573.532118
TMO,2025-11-20 15:05:00-05:00,573.3,573.555,573.05,573.15,5976.0,93.0,573.46806
TMO,2025-11-20 15:06:00-05:00,573.37,573.37,572.94,573.005,1599.0,117.0,573.072895
TMO,2025-11-20 15:07:00-05:00,572.86,573.01,572.6,572.645,1717.0,116.0,572.738752
TMO,2025-11-20 15:08:00-05:00,572.8,573.03,572.8,573.03,1309.0,88.0,572.861549
TMO,2025-11-20 15:09:00-05:00,572.68,572.795,572.65,572.795,908.0,92.0,572.690313
TMO,2025-11-20 15:10:00-05:00,572.695,573.05,572.695,572.9,1827.0,150.0,572.862022
TMO,2025-11-20 15:11:00-05:00,572.8775,572.975,572.3,572.3,2478.0,117.0,572.604446
TMO,2025-11-20 15:12:00-05:00,572.49,572.655,572.33,572.33,3038.0,140.0,572.541365
TMO,2025-11-20 15:13:00-05:00,572.6,572.6,572.35,572.35,863.0,71.0,572.523507
TMO,2025-11-20 15:14:00-05:00,572.6099,572.61,572.17,572.31,2463.0,173.0,572.447331
TMO,2025-11-20 15:15:00-05:00,572.56,572.93,572.425,572.93,5839.0,300.0,572.68129
TMO,2025-11-20 15:16:00-05:00,572.86,572.945,572.75,572.945,1275.0,93.0,572.811101
TMO,2025-11-20 15:17:00-05:00,572.91,573.06,572.58,572.58,2405.0,143.0,572.841212
TMO,2025-11-20 15:18:00-05:00,572.74,572.94,572.74,572.93,1749.0,108.0,572.819253
TMO,2025-11-20 15:19:00-05:00,572.94,573.71,572.94,573.525,8221.0,302.0,573.424749
TMO,2025-11-20 15:20:00-05:00,573.62,574.05,573.43,574.05,3269.0,167.0,573.758649
TMO,2025-11-20 15:21:00-05:00,574.09,574.4,574.09,574.37,1755.0,109.0,574.317408
TMO,2025-11-20 15:22:00-05:00,574.3972,574.3972,573.87,574.0765,4268.0,221.0,574.136392
TMO,2025-11-20 15:23:00-05:00,574.0,574.0,573.16,573.16,3566.0,142.0,573.444463
TMO,2025-11-20 15:24:00-05:00,573.24,573.6,573.24,573.54,2095.0,124.0,573.459103
TMO,2025-11-20 15:25:00-05:00,573.73,574.005,573.5,573.915,2394.0,148.0,573.816462
TMO,2025-11-20 15:26:00-05:00,573.915,573.915,573.5,573.655,1569.0,103.0,573.764445
TMO,2025-11-20 15:27:00-05:00,573.7,573.9,573.7,573.845,1901.0,132.0,573.849648
TMO,2025-11-20 15:28:00-05:00,573.8525,573.8525,573.62,573.62,1574.0,161.0,573.706461
TMO,2025-11-20 15:29:00-05:00,573.82,573.82,573.65,573.65,1100.0,117.0,573.752982
TMO,2025-11-20 15:30:00-05:00,573.62,573.88,573.615,573.76,3842.0,248.0,573.746204
TMO,2025-11-20 15:31:00-05:00,573.625,573.86,573.38,573.38,4276.0,189.0,573.680394
TMO,2025-11-20 15:32:00-05:00,573.27,573.45,573.09,573.3066,2973.0,159.0,573.268889
TMO,2025-11-20 15:33:00-05:00,573.255,573.49,572.79,572.87,4343.0,227.0,573.205694
TMO,2025-11-20 15:34:00-05:00,572.765,573.04,572.765,572.905,5788.0,149.0,572.951065
TMO,2025-11-20 15:35:00-05:00,572.745,572.745,572.59,572.59,1184.0,121.0,572.675314
TMO,2025-11-20 15:36:00-05:00,572.68,573.42,572.68,573.42,3786.0,235.0,573.001295
TMO,2025-11-20 15:37:00-05:00,573.3506,573.4955,572.98,573.11,3250.0,175.0,573.326734
TMO,2025-11-20 15:38:00-05:00,572.98,573.25,572.89,572.89,3778.0,198.0,573.013757
TMO,2025-11-20 15:39:00-05:00,572.77,573.15,572.77,572.78,4546.0,195.0,573.017837
TMO,2025-11-20 15:40:00-05:00,572.985,573.31,572.76,572.79,4510.0,259.0,573.075429
TMO,2025-11-20 15:41:00-05:00,572.75,572.96,572.43,572.8,3201.0,176.0,572.666396
TMO,2025-11-20 15:42:00-05:00,572.99,573.13,572.8596,573.0175,3216.0,204.0,572.995475
TMO,2025-11-20 15:43:00-05:00,573.025,573.35,573.01,573.14,6430.0,285.0,573.147782
TMO,2025-11-20 15:44:00-05:00,572.97,573.29,572.92,573.29,5913.0,274.0,573.084992
TMO,2025-11-20 15:45:00-05:00,573.17,573.56,573.165,573.54,4950.0,207.0,573.425929
TMO,2025-11-20 15:46:00-05:00,573.5275,573.5275,573.26,573.36,6794.0,341.0,573.447303
TMO,2025-11-20 15:47:00-05:00,573.36,573.6199,573.05,573.05,6096.0,270.0,573.460713
TMO,2025-11-20 15:48:00-05:00,572.82,573.35,572.82,573.03,3407.0,225.0,573.183259
TMO,2025-11-20 15:49:00-05:00,573.0351,573.14,572.5,572.5,3513.0,265.0,572.894914
TMO,2025-11-20 15:50:00-05:00,572.65,573.4,572.34,572.7,9910.0,544.0,572.704972
TMO,2025-11-20 15:51:00-05:00,572.3401,572.585,572.31,572.31,2709.0,194.0,572.397967
TMO,2025-11-20 15:52:00-05:00,572.2,572.26,572.015,572.015,5240.0,283.0,572.167645
TMO,2025-11-20 15:53:00-05:00,572.26,572.72,572.06,572.57,3061.0,202.0,572.470516
TMO,2025-11-20 15:54:00-05:00,572.595,572.785,572.39,572.52,6301.0,370.0,572.605017
TMO,2025-11-20 15:55:00-05:00,572.575,573.44,572.34,572.89,12236.0,633.0,572.990786
TMO,2025-11-20 15:56:00-05:00,572.86,572.97,572.54,572.58,9464.0,574.0,572.768477
TMO,2025-11-20 15:57:00-05:00,572.64,573.28,572.61,572.96,11444.0,658.0,572.973634
TMO,2025-11-20 15:58:00-05:00,572.89,572.905,572.69,572.76,15712.0,767.0,572.794748
TMO,2025-11-20 15:59:00-05:00,572.79,572.95,572.29,572.75,39375.0,1763.0,572.64296
TMO,2025-11-20 16:00:00-05:00,572.74,572.74,572.74,572.74,193399.0,59.0,572.74
TMO,2025-11-21 09:30:00-05:00,573.0,573.06,571.95,572.515,101919.0,197.0,572.99716
TMO,2025-11-21 09:31:00-05:00,573.63,573.63,571.23,572.515,730.0,58.0,572.415437
TMO,2025-11-21 09:32:00-05:00,573.71,574.595,573.175,574.595,2671.0,176.0,573.91917
TMO,2025-11-21 09:33:00-05:00,575.16,575.51,572.41,573.615,6609.0,242.0,574.307346
TMO,2025-11-21 09:34:00-05:00,573.92,574.68,572.69,574.02,3700.0,178.0,573.927191
TMO,2025-11-21 09:35:00-05:00,573.815,574.32,572.625,572.625,9972.0,268.0,573.677673
TMO,2025-11-21 09:36:00-05:00,572.0,574.35,571.69,573.19,6869.0,295.0,572.611888
TMO,2025-11-21 09:37:00-05:00,573.28,575.0425,572.85,574.36,3470.0,120.0,573.933695
TMO,2025-11-21 09:38:00-05:00,574.11,574.15,573.4728,573.955,1347.0,54.0,573.914219
TMO,2025-11-21 09:39:00-05:00,574.29,574.44,573.44,573.48,1171.0,55.0,574.092973
TMO,2025-11-21 09:40:00-05:00,573.5,573.97,572.82,573.29,5145.0,183.0,573.39898
TMO,2025-11-21 09:41:00-05:00,573.31,573.32,572.46,572.46,2975.0,119.0,573.083527
TMO,2025-11-21 09:42:00-05:00,572.715,573.4525,571.7968,572.3553,6115.0,221.0,572.354643
TMO,2025-11-21 09:43:00-05:00,572.87,573.6825,572.22,572.515,3879.0,181.0,572.786989
TMO,2025-11-21 09:44:00-05:00,572.515,573.76,572.13,573.525,4605.0,206.0,573.086771
TMO,2025-11-21 09:45:00-05:00,573.42,574.395,573.32,574.18,2471.0,147.0,573.933721
TMO,2025-11-21 09:46:00-05:00,573.73,574.68,573.68,573.9,3756.0,129.0,574.157007
TMO,2025-11-21 09:47:00-05:00,573.84,574.15,572.72,573.99,5255.0,201.0,573.588772
TMO,2025-11-21 09:48:00-05:00,573.94,575.73,573.77,575.73,31701.0,510.0,574.535416
TMO,2025-11-21 09:49:00-05:00,575.72,575.72,574.295,574.74,6518.0,182.0,574.937604
TMO,2025-11-21 09:50:00-05:00,574.75,574.79,574.47,574.47,652.0,38.0,574.673009
TMO,2025-11-21 09:51:00-05:00,574.7475,574.785,573.77,573.77,746.0,56.0,574.172813
TMO,2025-11-21 09:52:00-05:00,573.77,574.51,573.41,573.45,6368.0,200.0,573.887441
TMO,2025-11-21 09:53:00-05:00,573.45,574.24,573.41,573.41,2454.0,102.0,573.549186
TMO,2025-11-21 09:54:00-05:00,573.795,573.8695,573.36,573.36,3933.0,92.0,573.732961
TMO,2025-11-21 09:55:00-05:00,573.5257,574.21,573.47,573.56,7286.0,152.0,573.783437
TMO,2025-11-21 09:56:00-05:00,573.37,573.765,573.19,573.19,1469.0,74.0,573.357867
TMO,2025-11-21 09:57:00-05:00,573.625,574.19,573.625,573.875,6499.0,205.0,574.006088
TMO,2025-11-21 09:58:00-05:00,573.87,574.67,573.87,574.34,9966.0,226.0,574.326774
TMO,2025-11-21 09:59:00-05:00,574.38,574.63,573.73,574.16,5919.0,149.0,574.321291
TMO,2025-11-21 10:00:00-05:00,573.87,574.88,573.7,574.55,23179.0,350.0,574.430552
TMO,2025-11-21 10:01:00-05:00,574.685,575.11,574.51,574.885,5789.0,125.0,574.920571
TMO,2025-11-21 10:02:00-05:00,574.885,574.885,574.49,574.49,2674.0,71.0,574.581375
TMO,2025-11-21 10:03:00-05:00,574.3,574.765,574.19,574.47,4010.0,112.0,574.493208
TMO,2025-11-21 10:04:00-05:00,574.46,574.46,573.08,573.505,3636.0,157.0,573.679436
TMO,2025-11-21 10:05:00-05:00,573.93,574.05,573.08,573.49,12634.0,454.0,573.706851
TMO,2025-11-21 10:06:00-05:00,573.605,573.92,573.39,573.745,4940.0,125.0,573.66879
TMO,2025-11-21 10:07:00-05:00,573.76,573.76,572.81,573.15,5236.0,172.0,573.246315
TMO,2025-11-21 10:08:00-05:00,573.145,573.145,571.98,572.565,2844.0,135.0,572.52205
TMO,2025-11-21 10:09:00-05:00,572.565,572.89,571.88,572.52,4787.0,226.0,572.486212
TMO,2025-11-21 10:10:00-05:00,572.52,573.04,571.93,572.71,7424.0,240.0,572.60355
TMO,2025-11-21 10:11:00-05:00,572.48,572.905,571.45,571.9,5103.0,206.0,571.890427
TMO,2025-11-21 10:12:00-05:00,571.51,571.605,570.78,570.79,5211.0,172.0,571.306753
TMO,2025-11-21 10:13:00-05:00,570.79,571.53,570.36,570.36,6080.0,249.0,570.910766
TMO,2025-11-21 10:14:00-05:00,570.37,571.73,570.37,571.52,4818.0,243.0,571.188357
TMO,2025-11-21 10:15:00-05:00,571.615,571.615,571.0,571.55,3216.0,183.0,571.305266
TMO,2025-11-21 10:16:00-05:00,571.68,571.825,571.43,571.82,1290.0,79.0,571.701667
TMO,2025-11-21 10:17:00-05:00,571.44,571.7,570.93,570.93,1507.0,91.0,571.259666
TMO,2025-11-21 10:18:00-05:00,571.425,572.47,571.425,571.65,2862.0,172.0,571.892865
TMO,2025-11-21 10:19:00-05:00,571.8,572.09,570.46,570.46,2434.0,131.0,571.357182
TMO,2025-11-21 10:20:00-05:00,570.505,570.605,569.55,569.73,1437.0,114.0,570.150344
TMO,2025-11-21 10:21:00-05:00,569.975,571.175,569.8,570.53,3956.0,210.0,570.594998
TMO,2025-11-21 10:22:00-05:00,570.77,571.06,570.53,571.06,1414.0,79.0,570.781951
TMO,2025-11-21 10:23:00-05:00,571.06,571.82,570.57,570.69,4250.0,170.0,571.389471
TMO,2025-11-21 10:24:00-05:00,571.13,572.3299,571.13,572.22,1377.0,77.0,571.457303
TMO,2025-11-21 10:25:00-05:00,572.26,572.91,572.25,572.875,3159.0,176.0,572.682759
TMO,2025-11-21 10:26:00-05:00,572.88,572.88,572.37,572.795,3336.0,116.0,572.633863
TMO,2025-11-21 10:27:00-05:00,572.68,572.845,572.45,572.45,2662.0,162.0,572.622902
TMO,2025-11-21 10:28:00-05:00,572.27,573.095,572.21,573.025,3601.0,173.0,572.579526
TMO,2025-11-21 10:29:00-05:00,573.04,574.3987,572.92,574.3987,3230.0,80.0,573.30486
TMO,2025-11-21 10:30:00-05:00,573.875,574.83,573.41,574.52,9766.0,278.0,574.323307
TMO,2025-11-21 10:31:00-05:00,574.43,574.81,573.9,573.9,19962.0,358.0,574.425539
TMO,2025-11-21 10:32:00-05:00,573.99,574.11,573.57,574.0,4576.0,153.0,573.992722
TMO,2025-11-21 10:33:00-05:00,573.95,574.705,573.91,574.705,4869.0,171.0,574.23679
TMO,2025-11-21 10:34:00-05:00,574.41,574.41,573.79,573.9225,1577.0,127.0,574.12402
TMO,2025-11-21 10:35:00-05:00,573.8,573.96,573.54,573.55,3520.0,129.0,573.833453
TMO,2025-11-21 10:36:00-05:00,573.66,573.66,572.93,572.93,742.0,88.0,573.184902
TMO,2025-11-21 10:37:00-05:00,572.65,574.09,572.65,574.09,6295.0,283.0,573.140583
TMO,2025-11-21 10:38:00-05:00,574.16,574.93,573.87,574.76,3111.0,184.0,574.270108
TMO,2025-11-21 10:39:00-05:00,574.6,575.05,574.56,574.87,3167.0,183.0,574.863762
TMO,2025-11-21 10:40:00-05:00,574.87,575.4,574.55,574.55,5641.0,230.0,575.128308
TMO,2025-11-21 10:41:00-05:00,574.25,574.825,574.16,574.33,3594.0,178.0,574.450988
TMO,2025-11-21 10:42:00-05:00,573.85,573.87,573.06,573.06,1081.0,68.0,573.482679
TMO,2025-11-21 10:43:00-05:00,572.68,572.88,572.12,572.12,840.0,97.0,572.51619
TMO,2025-11-21 10:44:00-05:00,572.195,572.85,572.12,572.12,1016.0,93.0,572.327813
TMO,2025-11-21 10:45:00-05:00,572.105,572.75,571.74,572.75,3219.0,202.0,572.26721
TMO,2025-11-21 10:46:00-05:00,572.72,573.015,572.48,572.52,1320.0,135.0,572.715009
TMO,2025-11-21 10:47:00-05:00,572.625,572.87,572.625,572.82,1055.0,90.0,572.761508
TMO,2025-11-21 10:48:00-05:00,572.8693,572.8693,572.8693,572.8693,881.0,40.0,572.8693
TMO,2025-11-21 10:49:00-05:00,573.28,573.66,573.27,573.66,1582.0,121.0,573.467884
TMO,2025-11-21 10:50:00-05:00,573.39,573.39,572.91,572.91,1397.0,82.0,573.19831
TMO,2025-11-21 10:51:00-05:00,573.11,573.48,572.27,572.53,5338.0,248.0,572.996764
TMO,2025-11-21 10:52:00-05:00,572.84,573.08,571.99,571.99,2705.0,168.0,572.759519
TMO,2025-11-21 10:53:00-05:00,572.34,572.725,572.34,572.69,1780.0,148.0,572.61771
TMO,2025-11-21 10:54:00-05:00,572.6,573.2935,572.595,573.165,1479.0,98.0,572.954684
TMO,2025-11-21 10:55:00-05:00,573.25,573.9804,572.95,573.765,1714.0,96.0,573.493701
TMO,2025-11-21 10:56:00-05:00,574.14,574.7489,574.01,574.74,1765.0,130.0,574.45312
TMO,2025-11-21 10:57:00-05:00,574.74,574.74,574.74,574.74,334.0,28.0,574.74
TMO,2025-11-21 10:58:00-05:00,574.6,574.62,574.09,574.22,2435.0,151.0,574.338989
TMO,2025-11-21 10:59:00-05:00,574.225,574.58,573.86,574.02,1218.0,73.0,574.287275
TMO,2025-11-21 11:00:00-05:00,574.235,574.235,574.23,574.23,443.0,47.0,574.232105
TMO,2025-11-21 11:01:00-05:00,573.89,574.23,573.89,574.06,495.0,48.0,574.055854
TMO,2025-11-21 11:02:00-05:00,573.83,574.58,573.82,574.58,2674.0,206.0,574.302138
