symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2025-11-20 12:17:00-05:00,333.41,333.47,333.05,333.14,10245.0,343.0,333.195715
HD,2025-11-20 12:18:00-05:00,333.14,333.2337,332.92,333.14,17679.0,656.0,333.107274
HD,2025-11-20 12:19:00-05:00,333.135,333.3736,333.07,333.18,4536.0,232.0,333.199617
HD,2025-11-20 12:20:00-05:00,333.16,333.37,333.08,333.21,14756.0,516.0,333.196213
HD,2025-11-20 12:21:00-05:00,333.35,333.4997,333.15,333.4997,6725.0,279.0,333.366105
HD,2025-11-20 12:22:00-05:00,333.48,333.53,333.18,333.285,6018.0,231.0,333.347814
HD,2025-11-20 12:23:00-05:00,333.1896,333.42,333.07,333.12,4474.0,195.0,333.226004
HD,2025-11-20 12:24:00-05:00,333.16,333.26,333.02,333.02,7469.0,208.0,333.119253
HD,2025-11-20 12:25:00-05:00,333.02,333.1397,332.5015,332.6425,16625.0,364.0,332.942343
HD,2025-11-20 12:26:00-05:00,332.69,333.28,332.64,333.28,6582.0,305.0,332.927162
HD,2025-11-20 12:27:00-05:00,333.178,333.38,332.85,332.85,4029.0,242.0,333.130969
HD,2025-11-20 12:28:00-05:00,333.13,333.28,332.91,333.103,8076.0,259.0,333.12587
HD,2025-11-20 12:29:00-05:00,333.225,333.39,333.0,333.195,2589.0,171.0,333.230319
HD,2025-11-20 12:30:00-05:00,333.23,333.43,333.08,333.25,3922.0,270.0,333.308163
HD,2025-11-20 12:31:00-05:00,333.22,333.3409,333.13,333.16,3535.0,150.0,333.213721
HD,2025-11-20 12:32:00-05:00,333.16,333.53,333.14,333.35,4689.0,226.0,333.384794
HD,2025-11-20 12:33:00-05:00,333.325,333.51,333.0723,333.0723,2911.0,208.0,333.302846
HD,2025-11-20 12:34:00-05:00,333.185,333.5499,333.07,333.5499,4816.0,183.0,333.308833
HD,2025-11-20 12:35:00-05:00,333.43,333.623,333.35,333.45,2755.0,173.0,333.463924
HD,2025-11-20 12:36:00-05:00,333.55,333.59,333.3462,333.5076,6450.0,200.0,333.459961
HD,2025-11-20 12:37:00-05:00,333.56,333.75,333.55,333.57,3645.0,219.0,333.634287
HD,2025-11-20 12:38:00-05:00,333.52,333.73,333.49,333.73,4796.0,203.0,333.654036
HD,2025-11-20 12:39:00-05:00,333.675,333.886,333.54,333.785,5508.0,233.0,333.740671
HD,2025-11-20 12:40:00-05:00,333.67,333.9,333.5,333.9,3957.0,211.0,333.708601
HD,2025-11-20 12:41:00-05:00,333.9,334.06,333.67,333.925,22448.0,467.0,333.892316
HD,2025-11-20 12:42:00-05:00,333.815,333.84,333.465,333.6045,3236.0,156.0,333.638276
HD,2025-11-20 12:43:00-05:00,333.42,333.7699,333.42,333.68,8498.0,260.0,333.629644
HD,2025-11-20 12:44:00-05:00,333.725,333.725,333.265,333.365,9814.0,245.0,333.355039
HD,2025-11-20 12:45:00-05:00,333.365,333.47,333.18,333.41,10820.0,266.0,333.326365
HD,2025-11-20 12:46:00-05:00,333.3634,333.775,333.33,333.44,23703.0,403.0,333.530313
HD,2025-11-20 12:47:00-05:00,333.44,333.72,333.44,333.56,6088.0,235.0,333.570935
HD,2025-11-20 12:48:00-05:00,333.56,333.5832,332.885,332.9035,6077.0,209.0,333.084525
HD,2025-11-20 12:49:00-05:00,333.0075,333.34,333.0,333.135,9333.0,297.0,333.161315
HD,2025-11-20 12:50:00-05:00,333.2,333.355,333.1008,333.295,8001.0,275.0,333.208017
HD,2025-11-20 12:51:00-05:00,333.2875,333.59,333.28,333.4051,4780.0,186.0,333.408394
HD,2025-11-20 12:52:00-05:00,333.36,333.54,333.28,333.54,7048.0,242.0,333.406711
HD,2025-11-20 12:53:00-05:00,333.53,333.64,333.33,333.3925,6358.0,233.0,333.457008
HD,2025-11-20 12:54:00-05:00,333.395,333.51,333.26,333.42,10844.0,244.0,333.371452
HD,2025-11-20 12:55:00-05:00,333.37,333.395,332.8,332.835,24027.0,396.0,333.229984
HD,2025-11-20 12:56:00-05:00,332.73,332.85,332.58,332.68,5683.0,255.0,332.743315
HD,2025-11-20 12:57:00-05:00,332.71,333.0,332.6,332.6127,4409.0,212.0,332.775956
HD,2025-11-20 12:58:00-05:00,332.7,332.9549,332.68,332.91,5820.0,179.0,332.81998
HD,2025-11-20 12:59:00-05:00,332.855,333.5,332.855,333.42,6403.0,264.0,333.19431
HD,2025-11-20 13:00:00-05:00,333.26,333.99,333.22,333.876,8851.0,331.0,333.715775
HD,2025-11-20 13:01:00-05:00,333.81,334.12,333.8,333.81,4497.0,185.0,333.946703
HD,2025-11-20 13:02:00-05:00,333.94,334.208,333.4601,333.4602,5479.0,209.0,333.666384
HD,2025-11-20 13:03:00-05:00,333.61,333.61,333.32,333.37,5215.0,189.0,333.489891
HD,2025-11-20 13:04:00-05:00,333.58,333.58,333.17,333.17,3699.0,173.0,333.388448
HD,2025-11-20 13:05:00-05:00,333.05,333.53,333.05,333.44,5975.0,252.0,333.349764
HD,2025-11-20 13:06:00-05:00,333.45,333.68,333.45,333.68,4409.0,230.0,333.553377
HD,2025-11-20 13:07:00-05:00,333.675,333.9746,333.62,333.85,4613.0,191.0,333.781906
HD,2025-11-20 13:08:00-05:00,333.89,333.94,333.485,333.64,6519.0,259.0,333.750778
HD,2025-11-20 13:09:00-05:00,333.7672,333.7811,333.63,333.7656,2806.0,143.0,333.728184
HD,2025-11-20 13:10:00-05:00,333.63,333.63,333.28,333.55,4551.0,198.0,333.429891
HD,2025-11-20 13:11:00-05:00,333.425,333.4525,333.23,333.23,5929.0,221.0,333.354083
HD,2025-11-20 13:12:00-05:00,333.305,333.35,333.1801,333.2,5402.0,230.0,333.252532
HD,2025-11-20 13:13:00-05:00,333.34,333.42,333.1901,333.29,7805.0,287.0,333.341749
HD,2025-11-20 13:14:00-05:00,333.42,333.77,333.355,333.705,8345.0,298.0,333.575467
HD,2025-11-20 13:15:00-05:00,333.6119,333.92,333.6119,333.685,5027.0,265.0,333.785053
HD,2025-11-20 13:16:00-05:00,333.7655,333.78,333.5,333.5,4375.0,202.0,333.611115
HD,2025-11-20 13:17:00-05:00,333.54,333.71,333.481,333.71,3072.0,140.0,333.562883
HD,2025-11-20 13:18:00-05:00,333.66,333.7399,333.44,333.52,4243.0,191.0,333.583592
HD,2025-11-20 13:19:00-05:00,333.615,333.72,333.5301,333.625,3551.0,187.0,333.661063
HD,2025-11-20 13:20:00-05:00,333.62,333.74,333.4,333.57,7066.0,230.0,333.570039
HD,2025-11-20 13:21:00-05:00,333.57,333.5899,333.34,333.345,2493.0,147.0,333.422369
HD,2025-11-20 13:22:00-05:00,333.345,333.57,333.345,333.435,3409.0,173.0,333.488265
HD,2025-11-20 13:23:00-05:00,333.4,333.56,333.31,333.535,5363.0,205.0,333.440637
HD,2025-11-20 13:24:00-05:00,333.53,333.54,333.07,333.07,5385.0,195.0,333.338849
HD,2025-11-20 13:25:00-05:00,333.095,333.26,333.0785,333.1901,9656.0,228.0,333.161793
HD,2025-11-20 13:26:00-05:00,333.16,333.235,332.9,332.955,4510.0,251.0,333.048911
HD,2025-11-20 13:27:00-05:00,333.03,333.335,332.98,333.33,9136.0,387.0,333.118438
HD,2025-11-20 13:28:00-05:00,333.25,333.42,333.165,333.375,3498.0,161.0,333.289911
HD,2025-11-20 13:29:00-05:00,333.375,333.949,333.37,333.71,8037.0,265.0,333.716497
HD,2025-11-20 13:30:00-05:00,333.68,333.68,333.355,333.46,3239.0,166.0,333.49958
HD,2025-11-20 13:31:00-05:00,333.43,333.485,333.36,333.44,2110.0,129.0,333.423983
HD,2025-11-20 13:32:00-05:00,333.44,333.5,333.06,333.06,3062.0,164.0,333.309933
HD,2025-11-20 13:33:00-05:00,333.125,333.37,333.0814,333.37,7150.0,288.0,333.179145
HD,2025-11-20 13:34:00-05:00,333.343,333.48,333.343,333.44,2024.0,123.0,333.398874
HD,2025-11-20 13:35:00-05:00,333.4,333.4,333.27,333.32,4458.0,130.0,333.321908
HD,2025-11-20 13:36:00-05:00,333.32,333.32,333.12,333.12,1642.0,130.0,333.201885
HD,2025-11-20 13:37:00-05:00,333.08,333.16,332.97,333.065,3161.0,152.0,333.025757
HD,2025-11-20 13:38:00-05:00,333.02,333.35,333.02,333.35,5915.0,277.0,333.149263
HD,2025-11-20 13:39:00-05:00,333.345,333.54,333.345,333.52,3171.0,165.0,333.470319
HD,2025-11-20 13:40:00-05:00,333.525,333.525,333.19,333.265,2180.0,144.0,333.375082
HD,2025-11-20 13:41:00-05:00,333.34,333.46,333.34,333.385,3177.0,144.0,333.404094
HD,2025-11-20 13:42:00-05:00,333.33,333.33,332.88,332.9001,4727.0,207.0,333.112708
HD,2025-11-20 13:43:00-05:00,332.96,333.12,332.96,333.1114,2545.0,166.0,333.074918
HD,2025-11-20 13:44:00-05:00,333.0048,333.04,332.9,332.95,3620.0,195.0,332.984913
HD,2025-11-20 13:45:00-05:00,332.94,332.94,332.69,332.89,15976.0,274.0,332.811491
HD,2025-11-20 13:46:00-05:00,332.82,333.0,332.82,332.881,4615.0,266.0,332.92351
HD,2025-11-20 13:47:00-05:00,332.975,332.99,332.7501,332.83,6040.0,255.0,332.880148
HD,2025-11-20 13:48:00-05:00,332.82,332.945,332.76,332.875,3933.0,172.0,332.845728
HD,2025-11-20 13:49:00-05:00,332.875,333.09,332.8404,332.8404,2992.0,207.0,332.965433
HD,2025-11-20 13:50:00-05:00,332.82,332.82,332.49,332.57,5366.0,358.0,332.600415
HD,2025-11-20 13:51:00-05:00,332.58,332.7322,332.51,332.672,2623.0,152.0,332.633774
HD,2025-11-20 13:52:00-05:00,332.655,332.74,332.44,332.53,4265.0,210.0,332.592767
HD,2025-11-20 13:53:00-05:00,332.49,332.6,332.26,332.26,4489.0,244.0,332.404278
HD,2025-11-20 13:54:00-05:00,332.19,332.3,332.13,332.2142,6640.0,220.0,332.198185
HD,2025-11-20 13:55:00-05:00,332.2621,332.66,332.15,332.645,7722.0,360.0,332.426354
HD,2025-11-20 13:56:00-05:00,332.56,332.61,332.4593,332.61,4894.0,151.0,332.505645
HD,2025-11-20 13:57:00-05:00,332.65,332.9,332.65,332.88,3766.0,207.0,332.749339
HD,2025-11-20 13:58:00-05:00,332.94,333.14,332.7906,332.7906,9154.0,285.0,332.902318
HD,2025-11-20 13:59:00-05:00,332.77,332.93,332.71,332.71,2467.0,184.0,332.776077
HD,2025-11-20 14:00:00-05:00,332.6655,332.8314,332.52,332.74,5058.0,325.0,332.697079
HD,2025-11-20 14:01:00-05:00,332.81,333.26,332.714,333.1551,6768.0,304.0,333.096056
HD,2025-11-20 14:02:00-05:00,333.27,333.52,333.125,333.13,5590.0,232.0,333.31852
HD,2025-11-20 14:03:00-05:00,333.0798,333.36,333.0798,333.32,4433.0,185.0,333.229432
HD,2025-11-20 14:04:00-05:00,333.41,333.7113,333.41,333.62,3850.0,194.0,333.564153
HD,2025-11-20 14:05:00-05:00,333.52,333.76,333.4557,333.755,4611.0,220.0,333.552885
HD,2025-11-20 14:06:00-05:00,333.755,333.8474,333.42,333.42,3593.0,174.0,333.690715
HD,2025-11-20 14:07:00-05:00,333.37,333.42,333.19,333.4104,3757.0,248.0,333.297175
HD,2025-11-20 14:08:00-05:00,333.33,333.4422,333.2101,333.36,2471.0,190.0,333.352274
HD,2025-11-20 14:09:00-05:00,333.28,333.54,333.13,333.54,6943.0,367.0,333.338649
HD,2025-11-20 14:10:00-05:00,333.505,333.605,333.38,333.38,2700.0,171.0,333.503698
HD,2025-11-20 14:11:00-05:00,333.44,333.57,333.2601,333.45,6161.0,325.0,333.440448
HD,2025-11-20 14:12:00-05:00,333.6,333.61,333.47,333.47,6076.0,238.0,333.551208
HD,2025-11-20 14:13:00-05:00,333.48,333.4999,333.17,333.195,4118.0,217.0,333.399016
HD,2025-11-20 14:14:00-05:00,333.195,333.46,333.195,333.39,4042.0,200.0,333.384912
HD,2025-11-20 14:15:00-05:00,333.44,333.44,333.065,333.165,2970.0,195.0,333.180907
HD,2025-11-20 14:16:00-05:00,333.15,333.2,333.06,333.2,3980.0,156.0,333.093112
HD,2025-11-20 14:17:00-05:00,333.08,333.32,332.96,333.1701,11007.0,349.0,333.145771
HD,2025-11-20 14:18:00-05:00,333.25,333.38,333.12,333.194,2412.0,154.0,333.255197
HD,2025-11-20 14:19:00-05:00,333.36,333.37,333.11,333.2215,3685.0,213.0,333.214959
HD,2025-11-20 14:20:00-05:00,333.215,333.43,333.06,333.3035,5870.0,302.0,333.233539
HD,2025-11-20 14:21:00-05:00,333.245,333.38,333.24,333.315,6751.0,175.0,333.321307
HD,2025-11-20 14:22:00-05:00,333.28,333.499,333.28,333.3984,5294.0,255.0,333.361123
HD,2025-11-20 14:23:00-05:00,333.36,333.44,333.2556,333.3898,2850.0,199.0,333.367689
HD,2025-11-20 14:24:00-05:00,333.4399,333.4399,333.1015,333.2049,3295.0,145.0,333.265197
HD,2025-11-20 14:25:00-05:00,333.1,333.17,332.994,333.11,10238.0,309.0,333.023172
HD,2025-11-20 14:26:00-05:00,333.15,333.17,333.0,333.15,2485.0,150.0,333.123992
HD,2025-11-20 14:27:00-05:00,333.1292,333.38,333.1292,333.38,3060.0,205.0,333.30931
HD,2025-11-20 14:28:00-05:00,333.437,333.44,333.32,333.41,5261.0,222.0,333.366664
HD,2025-11-20 14:29:00-05:00,333.37,333.46,333.0715,333.0715,4277.0,247.0,333.301742
HD,2025-11-20 14:30:00-05:00,333.03,333.14,332.76,332.765,11951.0,364.0,332.983022
HD,2025-11-20 14:31:00-05:00,332.82,332.84,332.605,332.795,4405.0,256.0,332.757917
HD,2025-11-20 14:32:00-05:00,332.795,332.84,332.53,332.53,4456.0,182.0,332.645988
HD,2025-11-20 14:33:00-05:00,332.6128,332.9114,332.61,332.77,9604.0,366.0,332.756335
HD,2025-11-20 14:34:00-05:00,332.7375,333.01,332.7182,333.0,6009.0,261.0,332.833679
HD,2025-11-20 14:35:00-05:00,333.02,333.25,332.99,333.15,4766.0,239.0,333.087206
HD,2025-11-20 14:36:00-05:00,333.18,333.1961,332.941,333.05,1687.0,82.0,333.064461
HD,2025-11-20 14:37:00-05:00,333.15,333.4,333.075,333.13,5985.0,225.0,333.252238
HD,2025-11-20 14:38:00-05:00,333.13,333.13,332.82,332.93,7722.0,248.0,332.887867
HD,2025-11-20 14:39:00-05:00,332.92,333.03,332.82,332.9541,6956.0,333.0,332.958668
HD,2025-11-20 14:40:00-05:00,332.83,332.99,332.77,332.98,1991.0,149.0,332.861082
HD,2025-11-20 14:41:00-05:00,332.935,333.08,332.77,333.035,4255.0,271.0,332.928627
HD,2025-11-20 14:42:00-05:00,333.08,333.4399,333.0276,333.29,7443.0,235.0,333.136639
HD,2025-11-20 14:43:00-05:00,333.32,333.32,333.0,333.085,4015.0,180.0,333.128199
HD,2025-11-20 14:44:00-05:00,333.085,333.3,333.002,333.3,6031.0,268.0,333.155237
HD,2025-11-20 14:45:00-05:00,333.24,333.24,332.91,333.01,3700.0,215.0,333.047672
HD,2025-11-20 14:46:00-05:00,332.995,333.0132,332.8001,332.8001,3242.0,116.0,332.887169
HD,2025-11-20 14:47:00-05:00,332.87,333.2899,332.8357,333.165,3734.0,195.0,333.073192
HD,2025-11-20 14:48:00-05:00,333.15,333.22,333.0319,333.16,3059.0,152.0,333.121609
HD,2025-11-20 14:49:00-05:00,333.15,333.2599,333.07,333.07,2960.0,173.0,333.150837
HD,2025-11-20 14:50:00-05:00,333.07,333.43,333.05,333.375,6916.0,382.0,333.228321
HD,2025-11-20 14:51:00-05:00,333.35,333.35,333.235,333.235,2148.0,157.0,333.26251
HD,2025-11-20 14:52:00-05:00,333.175,333.175,332.93,333.09,2744.0,175.0,333.03205
HD,2025-11-20 14:53:00-05:00,333.0951,333.17,333.0146,333.17,4726.0,188.0,333.078839
HD,2025-11-20 14:54:00-05:00,333.2,333.35,333.121,333.345,4205.0,197.0,333.264382
HD,2025-11-20 14:55:00-05:00,333.3574,333.5,333.345,333.47,3706.0,195.0,333.412428
HD,2025-11-20 14:56:00-05:00,333.405,333.4399,333.22,333.255,3879.0,242.0,333.343592
HD,2025-11-20 14:57:00-05:00,333.2805,333.34,333.17,333.34,3304.0,197.0,333.264389
HD,2025-11-20 14:58:00-05:00,333.2655,333.46,333.22,333.2576,6649.0,296.0,333.291735
HD,2025-11-20 14:59:00-05:00,333.23,333.41,333.23,333.41,3270.0,190.0,333.329292
HD,2025-11-20 15:00:00-05:00,333.41,333.46,333.31,333.33,5882.0,309.0,333.378041
HD,2025-11-20 15:01:00-05:00,333.382,333.47,333.24,333.35,5186.0,271.0,333.397472
HD,2025-11-20 15:02:00-05:00,333.3255,333.46,333.315,333.3451,4070.0,172.0,333.376558
HD,2025-11-20 15:03:00-05:00,333.27,333.35,333.22,333.26,3335.0,209.0,333.284098
HD,2025-11-20 15:04:00-05:00,333.33,333.36,333.23,333.23,2949.0,141.0,333.313573
HD,2025-11-20 15:05:00-05:00,333.195,333.37,333.121,333.37,4819.0,241.0,333.262587
HD,2025-11-20 15:06:00-05:00,333.38,333.39,333.23,333.346,3488.0,199.0,333.316329
HD,2025-11-20 15:07:00-05:00,333.28,333.4,333.28,333.2901,3698.0,191.0,333.31578
HD,2025-11-20 15:08:00-05:00,333.3094,333.55,333.3001,333.415,5079.0,251.0,333.42275
HD,2025-11-20 15:09:00-05:00,333.385,333.385,333.21,333.35,2466.0,149.0,333.309111
HD,2025-11-20 15:10:00-05:00,333.39,333.42,333.2801,333.42,5176.0,236.0,333.353097
HD,2025-11-20 15:11:00-05:00,333.44,333.47,333.34,333.34,3535.0,197.0,333.418482
HD,2025-11-20 15:12:00-05:00,333.39,333.405,333.05,333.15,10496.0,400.0,333.239652
HD,2025-11-20 15:13:00-05:00,333.22,333.25,333.13,333.18,10614.0,317.0,333.203261
HD,2025-11-20 15:14:00-05:00,333.185,333.24,332.7942,332.89,13336.0,398.0,333.033685
HD,2025-11-20 15:15:00-05:00,332.955,333.03,332.903,332.98,14347.0,498.0,332.984206
HD,2025-11-20 15:16:00-05:00,332.98,332.98,332.75,332.9,14561.0,375.0,332.843419
HD,2025-11-20 15:17:00-05:00,332.81,333.02,332.8,332.975,5908.0,252.0,332.92573
HD,2025-11-20 15:18:00-05:00,332.975,333.17,332.91,333.08,7887.0,302.0,333.044538
HD,2025-11-20 15:19:00-05:00,333.09,333.1,332.81,332.85,3961.0,225.0,332.973239
HD,2025-11-20 15:20:00-05:00,332.8065,333.09,332.8065,332.88,10143.0,334.0,332.907341
HD,2025-11-20 15:21:00-05:00,332.89,333.08,332.88,333.025,6662.0,205.0,332.958901
HD,2025-11-20 15:22:00-05:00,333.035,333.1,332.9013,333.0599,8693.0,319.0,333.001552
HD,2025-11-20 15:23:00-05:00,333.06,333.08,332.93,333.025,8155.0,279.0,333.030611
HD,2025-11-20 15:24:00-05:00,332.97,332.98,332.8,332.97,7896.0,329.0,332.913199
HD,2025-11-20 15:25:00-05:00,332.965,333.205,332.93,333.08,6922.0,326.0,333.069014
HD,2025-11-20 15:26:00-05:00,333.08,333.08,332.74,332.75,5680.0,274.0,332.891715
HD,2025-11-20 15:27:00-05:00,332.82,333.115,332.8,333.115,4992.0,271.0,332.98439
HD,2025-11-20 15:28:00-05:00,333.115,333.29,333.06,333.28,6836.0,296.0,333.187361
HD,2025-11-20 15:29:00-05:00,333.265,333.53,333.265,333.427,7856.0,388.0,333.387213
HD,2025-11-20 15:30:00-05:00,333.365,333.585,333.36,333.57,15940.0,350.0,333.534622
HD,2025-11-20 15:31:00-05:00,333.61,333.86,333.61,333.7192,6683.0,351.0,333.745503
HD,2025-11-20 15:32:00-05:00,333.69,333.76,333.62,333.705,10903.0,345.0,333.674928
HD,2025-11-20 15:33:00-05:00,333.72,333.72,333.47,333.53,7156.0,297.0,333.556595
HD,2025-11-20 15:34:00-05:00,333.515,333.72,333.43,333.695,9969.0,372.0,333.556236
HD,2025-11-20 15:35:00-05:00,333.74,333.795,333.64,333.6669,4551.0,230.0,333.720153
HD,2025-11-20 15:36:00-05:00,333.79,334.005,333.76,334.005,6129.0,368.0,333.872392
HD,2025-11-20 15:37:00-05:00,334.0362,334.135,333.86,333.91,8601.0,337.0,333.988672
HD,2025-11-20 15:38:00-05:00,333.91,334.03,333.52,333.53,24010.0,642.0,333.758754
HD,2025-11-20 15:39:00-05:00,333.555,333.59,333.39,333.535,8849.0,395.0,333.484357
HD,2025-11-20 15:40:00-05:00,333.535,333.6,333.275,333.295,11384.0,436.0,333.471393
HD,2025-11-20 15:41:00-05:00,333.263,333.35,333.14,333.27,9465.0,422.0,333.242877
HD,2025-11-20 15:42:00-05:00,333.235,333.46,333.12,333.46,6250.0,358.0,333.297341
HD,2025-11-20 15:43:00-05:00,333.405,333.46,333.13,333.185,6856.0,340.0,333.298538
HD,2025-11-20 15:44:00-05:00,333.141,333.37,333.12,333.37,12343.0,425.0,333.230912
HD,2025-11-20 15:45:00-05:00,333.41,333.59,333.35,333.465,9342.0,411.0,333.443832
HD,2025-11-20 15:46:00-05:00,333.49,333.645,333.23,333.6385,13418.0,523.0,333.388042
HD,2025-11-20 15:47:00-05:00,333.645,333.895,333.58,333.58,10591.0,461.0,333.793056
HD,2025-11-20 15:48:00-05:00,333.625,333.67,333.25,333.295,14881.0,598.0,333.41656
HD,2025-11-20 15:49:00-05:00,333.33,333.48,332.885,333.09,27191.0,1035.0,333.215512
HD,2025-11-20 15:50:00-05:00,333.06,333.7051,333.02,333.1934,20799.0,873.0,333.268859
HD,2025-11-20 15:51:00-05:00,333.1158,333.1158,332.77,332.77,13462.0,558.0,332.930691
HD,2025-11-20 15:52:00-05:00,332.815,333.0,332.7,332.97,19660.0,743.0,332.878471
HD,2025-11-20 15:53:00-05:00,332.98,333.15,332.86,333.0805,25028.0,736.0,332.998134
HD,2025-11-20 15:54:00-05:00,333.08,333.18,332.76,332.815,22970.0,875.0,333.003983
HD,2025-11-20 15:55:00-05:00,332.75,332.9914,332.6,332.7,26935.0,1286.0,332.836321
HD,2025-11-20 15:56:00-05:00,332.67,332.77,332.5,332.58,37475.0,1425.0,332.582002
HD,2025-11-20 15:57:00-05:00,332.61,332.8395,332.53,332.66,30361.0,1470.0,332.67171
HD,2025-11-20 15:58:00-05:00,332.66,332.67,332.42,332.48,43985.0,1733.0,332.497077
HD,2025-11-20 15:59:00-05:00,332.475,332.57,332.25,332.44,81354.0,3147.0,332.384878
HD,2025-11-20 16:00:00-05:00,332.38,332.38,332.38,332.38,527600.0,84.0,332.38
HD,2025-11-21 09:30:00-05:00,334.57,335.52,333.86,334.09,300366.0,1438.0,334.600468
HD,2025-11-21 09:31:00-05:00,334.51,334.62,333.0,334.62,23904.0,634.0,333.760746
HD,2025-11-21 09:32:00-05:00,334.39,334.65,333.73,334.4148,11568.0,308.0,334.289617
HD,2025-11-21 09:33:00-05:00,334.65,335.44,334.55,335.44,27366.0,456.0,334.963846
HD,2025-11-21 09:34:00-05:00,335.07,335.53,334.7,335.42,28338.0,612.0,335.182864
HD,2025-11-21 09:35:00-05:00,335.26,335.74,334.92,335.16,13796.0,387.0,335.359394
HD,2025-11-21 09:36:00-05:00,335.17,336.98,335.0,336.85,60765.0,1140.0,336.140464
HD,2025-11-21 09:37:00-05:00,336.85,337.77,336.54,337.65,30201.0,550.0,337.171446
HD,2025-11-21 09:38:00-05:00,337.485,338.5,337.485,338.03,136802.0,705.0,338.171092
HD,2025-11-21 09:39:00-05:00,338.22,338.4,337.77,338.265,18740.0,529.0,338.118347
HD,2025-11-21 09:40:00-05:00,338.11,338.64,337.52,338.09,26546.0,647.0,338.014038
HD,2025-11-21 09:41:00-05:00,338.05,338.43,337.89,338.37,31940.0,698.0,338.138471
HD,2025-11-21 09:42:00-05:00,338.39,338.55,337.6171,337.685,18228.0,380.0,338.350595
HD,2025-11-21 09:43:00-05:00,337.3601,338.22,337.36,338.0,13144.0,407.0,337.965737
HD,2025-11-21 09:44:00-05:00,338.0,338.114,337.13,337.69,11526.0,393.0,337.563435
HD,2025-11-21 09:45:00-05:00,337.35,338.2216,337.24,337.73,24625.0,522.0,337.870553
HD,2025-11-21 09:46:00-05:00,337.8135,338.63,337.765,338.28,14913.0,481.0,338.167817
HD,2025-11-21 09:47:00-05:00,338.25,338.535,337.78,338.28,30930.0,755.0,338.299903
HD,2025-11-21 09:48:00-05:00,338.245,338.48,337.84,338.245,16688.0,492.0,338.173076
HD,2025-11-21 09:49:00-05:00,338.245,338.36,337.2,337.34,14875.0,514.0,337.777114
HD,2025-11-21 09:50:00-05:00,337.39,337.42,336.83,337.255,14026.0,514.0,337.173998
HD,2025-11-21 09:51:00-05:00,337.19,337.53,336.95,337.11,12644.0,409.0,337.282239
HD,2025-11-21 09:52:00-05:00,336.97,337.1,336.54,336.62,8489.0,396.0,336.777819
HD,2025-11-21 09:53:00-05:00,336.63,336.93,336.53,336.645,12022.0,448.0,336.698792
HD,2025-11-21 09:54:00-05:00,336.645,337.31,336.61,337.31,27069.0,623.0,336.935044
HD,2025-11-21 09:55:00-05:00,337.32,337.92,337.06,337.83,49916.0,1039.0,337.642748
HD,2025-11-21 09:56:00-05:00,337.68,337.77,337.4,337.69,13215.0,504.0,337.542865
HD,2025-11-21 09:57:00-05:00,337.78,338.03,337.63,337.73,18314.0,572.0,337.875738
HD,2025-11-21 09:58:00-05:00,337.835,338.04,337.75,337.84,6603.0,294.0,337.895592
HD,2025-11-21 09:59:00-05:00,337.84,338.04,337.5,337.76,13596.0,508.0,337.864622
HD,2025-11-21 10:00:00-05:00,337.655,338.24,337.63,338.24,58410.0,1126.0,337.93235
HD,2025-11-21 10:01:00-05:00,338.21,338.48,338.0,338.32,25521.0,603.0,338.17151
HD,2025-11-21 10:02:00-05:00,338.31,338.66,338.16,338.61,17346.0,535.0,338.44508
HD,2025-11-21 10:03:00-05:00,338.61,338.8,338.24,338.66,27541.0,693.0,338.484907
HD,2025-11-21 10:04:00-05:00,338.75,338.9,338.52,338.65,8133.0,333.0,338.779658
HD,2025-11-21 10:05:00-05:00,338.7,339.125,338.6,339.125,48835.0,721.0,338.967083
HD,2025-11-21 10:06:00-05:00,339.18,339.38,338.81,339.1354,29291.0,831.0,339.175901
HD,2025-11-21 10:07:00-05:00,339.05,339.37,338.9,339.14,17761.0,653.0,339.152806
HD,2025-11-21 10:08:00-05:00,339.2723,339.67,339.01,339.335,27746.0,867.0,339.405124
HD,2025-11-21 10:09:00-05:00,339.35,339.37,338.85,339.09,8058.0,364.0,339.124538
HD,2025-11-21 10:10:00-05:00,339.07,339.3431,338.9,339.25,9246.0,399.0,339.154853
HD,2025-11-21 10:11:00-05:00,339.24,339.59,339.22,339.59,14353.0,572.0,339.354136
HD,2025-11-21 10:12:00-05:00,339.48,339.6,338.92,338.92,10930.0,417.0,339.301326
HD,2025-11-21 10:13:00-05:00,338.9,339.2909,338.86,339.1983,12611.0,405.0,339.099251
HD,2025-11-21 10:14:00-05:00,339.24,339.58,338.72,339.53,22389.0,585.0,339.133923
HD,2025-11-21 10:15:00-05:00,339.61,339.69,339.32,339.41,16746.0,557.0,339.495152
HD,2025-11-21 10:16:00-05:00,339.41,340.025,339.375,339.9775,21932.0,703.0,339.781875
HD,2025-11-21 10:17:00-05:00,340.0,340.5,339.5201,340.5,25608.0,653.0,340.114974
HD,2025-11-21 10:18:00-05:00,340.455,340.85,339.9201,339.98,33125.0,703.0,340.539464
HD,2025-11-21 10:19:00-05:00,340.045,340.045,339.06,339.39,22217.0,718.0,339.332565
HD,2025-11-21 10:20:00-05:00,339.42,339.42,338.98,339.1226,13313.0,535.0,339.157361
HD,2025-11-21 10:21:00-05:00,339.18,339.67,339.12,339.61,12226.0,482.0,339.368696
