symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSM,2025-11-19 15:00:00-05:00,280.27,280.52,280.16,280.43,20749.0,523.0,280.388605
TSM,2025-11-19 15:01:00-05:00,280.39,280.5,280.21,280.2685,12433.0,316.0,280.39032
TSM,2025-11-19 15:02:00-05:00,280.23,280.2814,280.01,280.1,6251.0,249.0,280.135467
TSM,2025-11-19 15:03:00-05:00,280.15,280.3511,280.15,280.16,9836.0,324.0,280.237948
TSM,2025-11-19 15:04:00-05:00,280.16,280.43,280.16,280.31,8566.0,308.0,280.347608
TSM,2025-11-19 15:05:00-05:00,280.3,280.385,280.23,280.32,9287.0,327.0,280.310823
TSM,2025-11-19 15:06:00-05:00,280.26,280.445,280.25,280.44,10555.0,293.0,280.352988
TSM,2025-11-19 15:07:00-05:00,280.4517,280.5,280.34,280.41,10049.0,333.0,280.432817
TSM,2025-11-19 15:08:00-05:00,280.42,280.52,280.35,280.5,16065.0,449.0,280.447879
TSM,2025-11-19 15:09:00-05:00,280.46,280.485,280.3301,280.46,13728.0,378.0,280.421598
TSM,2025-11-19 15:10:00-05:00,280.45,280.6,280.425,280.46,22856.0,500.0,280.511024
TSM,2025-11-19 15:11:00-05:00,280.53,280.69,280.5,280.65,31855.0,587.0,280.583565
TSM,2025-11-19 15:12:00-05:00,280.684,280.69,280.52,280.5925,21871.0,530.0,280.607394
TSM,2025-11-19 15:13:00-05:00,280.56,280.58,280.38,280.56,13875.0,488.0,280.486696
TSM,2025-11-19 15:14:00-05:00,280.59,280.74,280.46,280.72,34095.0,609.0,280.533924
TSM,2025-11-19 15:15:00-05:00,280.76,281.09,280.7301,281.02,22858.0,638.0,280.946519
TSM,2025-11-19 15:16:00-05:00,281.03,281.58,281.01,281.5184,11942.0,462.0,281.307352
TSM,2025-11-19 15:17:00-05:00,281.48,281.55,281.16,281.26,20682.0,736.0,281.354027
TSM,2025-11-19 15:18:00-05:00,281.26,281.7,281.22,281.69,20013.0,486.0,281.465964
TSM,2025-11-19 15:19:00-05:00,281.7,282.07,281.7,281.965,53623.0,1004.0,281.924728
TSM,2025-11-19 15:20:00-05:00,281.965,282.2744,281.91,281.91,17283.0,531.0,282.064524
TSM,2025-11-19 15:21:00-05:00,281.985,282.225,281.95,282.17,20801.0,746.0,282.069842
TSM,2025-11-19 15:22:00-05:00,282.1905,282.2766,281.99,281.99,31743.0,527.0,282.160224
TSM,2025-11-19 15:23:00-05:00,282.02,282.02,281.61,281.78,70452.0,987.0,281.73012
TSM,2025-11-19 15:24:00-05:00,281.8,282.22,281.69,282.19,24262.0,619.0,281.983988
TSM,2025-11-19 15:25:00-05:00,282.17,282.4,282.04,282.3083,21920.0,588.0,282.233957
TSM,2025-11-19 15:26:00-05:00,282.305,282.385,281.91,281.95,27172.0,669.0,282.123155
TSM,2025-11-19 15:27:00-05:00,281.96,282.44,281.96,282.32,27615.0,701.0,282.271914
TSM,2025-11-19 15:28:00-05:00,282.35,282.57,282.35,282.43,32133.0,590.0,282.471693
TSM,2025-11-19 15:29:00-05:00,282.41,282.46,282.19,282.46,14034.0,385.0,282.367684
TSM,2025-11-19 15:30:00-05:00,282.4,282.74,282.315,282.635,30542.0,870.0,282.5432
TSM,2025-11-19 15:31:00-05:00,282.66,282.8794,282.41,282.441,21456.0,748.0,282.62056
TSM,2025-11-19 15:32:00-05:00,282.45,282.7099,282.36,282.5799,18781.0,567.0,282.525958
TSM,2025-11-19 15:33:00-05:00,282.52,282.595,282.45,282.545,20048.0,478.0,282.533159
TSM,2025-11-19 15:34:00-05:00,282.55,282.68,282.4,282.53,19577.0,597.0,282.55301
TSM,2025-11-19 15:35:00-05:00,282.54,282.74,282.53,282.615,31817.0,774.0,282.647774
TSM,2025-11-19 15:36:00-05:00,282.65,282.98,282.625,282.875,24668.0,759.0,282.830555
TSM,2025-11-19 15:37:00-05:00,282.84,283.29,282.79,283.23,38063.0,920.0,283.030018
TSM,2025-11-19 15:38:00-05:00,283.25,283.3,282.76,282.8,37133.0,907.0,283.175656
TSM,2025-11-19 15:39:00-05:00,282.7347,282.85,282.295,282.4,25193.0,712.0,282.549229
TSM,2025-11-19 15:40:00-05:00,282.41,282.41,282.0,282.16,21668.0,671.0,282.251846
TSM,2025-11-19 15:41:00-05:00,282.17,282.39,281.98,282.2,30569.0,867.0,282.170815
TSM,2025-11-19 15:42:00-05:00,282.2,282.33,281.9,281.94,18105.0,605.0,282.148653
TSM,2025-11-19 15:43:00-05:00,281.89,282.045,281.8,281.81,22053.0,539.0,281.911084
TSM,2025-11-19 15:44:00-05:00,281.83,282.03,281.7,282.01,22485.0,641.0,281.869485
TSM,2025-11-19 15:45:00-05:00,282.0,282.06,281.48,281.49,83521.0,1830.0,281.755506
TSM,2025-11-19 15:46:00-05:00,281.54,281.54,281.05,281.4899,76377.0,1712.0,281.241903
TSM,2025-11-19 15:47:00-05:00,281.49,281.5,281.23,281.42,20686.0,548.0,281.37896
TSM,2025-11-19 15:48:00-05:00,281.42,281.8599,281.34,281.76,51370.0,1246.0,281.605846
TSM,2025-11-19 15:49:00-05:00,281.745,281.76,281.43,281.615,57537.0,1244.0,281.612022
TSM,2025-11-19 15:50:00-05:00,281.55,282.6,281.5,282.59,137520.0,2068.0,282.092882
TSM,2025-11-19 15:51:00-05:00,282.59,282.85,282.36,282.58,140661.0,2584.0,282.586238
TSM,2025-11-19 15:52:00-05:00,282.6,282.83,282.52,282.75,71371.0,1551.0,282.69524
TSM,2025-11-19 15:53:00-05:00,282.75,283.09,282.6,282.62,67470.0,1650.0,282.848589
TSM,2025-11-19 15:54:00-05:00,282.55,282.57,282.0,282.38,61008.0,1632.0,282.395575
TSM,2025-11-19 15:55:00-05:00,282.42,283.0,282.4,282.79,73676.0,2056.0,282.80369
TSM,2025-11-19 15:56:00-05:00,282.8,282.9,282.65,282.74,74753.0,1921.0,282.787272
TSM,2025-11-19 15:57:00-05:00,282.76,282.76,282.39,282.4,73923.0,2131.0,282.55431
TSM,2025-11-19 15:58:00-05:00,282.405,282.59,282.4,282.5,89632.0,2751.0,282.490095
TSM,2025-11-19 15:59:00-05:00,282.5,282.64,282.25,282.32,200053.0,5012.0,282.467332
TSM,2025-11-19 16:00:00-05:00,282.37,282.37,282.37,282.37,528548.0,62.0,282.37
TSM,2025-11-20 09:30:00-05:00,292.21,292.5,289.58,290.15,652443.0,7492.0,291.538088
TSM,2025-11-20 09:31:00-05:00,290.145,291.26,289.87,291.145,74374.0,1880.0,290.505946
TSM,2025-11-20 09:32:00-05:00,291.0533,291.32,290.26,290.84,77475.0,2072.0,290.796618
TSM,2025-11-20 09:33:00-05:00,290.8009,290.96,290.26,290.5698,119157.0,2108.0,290.514916
TSM,2025-11-20 09:34:00-05:00,290.64,291.86,290.63,291.585,74746.0,1833.0,291.260514
TSM,2025-11-20 09:35:00-05:00,291.59,292.1,291.0,291.119,66556.0,1726.0,291.65531
TSM,2025-11-20 09:36:00-05:00,291.1,291.45,290.67,291.3,87139.0,1931.0,291.004297
TSM,2025-11-20 09:37:00-05:00,291.26,291.97,291.26,291.74,66084.0,1749.0,291.655394
TSM,2025-11-20 09:38:00-05:00,291.77,291.9524,291.29,291.63,66122.0,1879.0,291.650116
TSM,2025-11-20 09:39:00-05:00,291.595,291.9,291.14,291.6991,66793.0,1775.0,291.558505
TSM,2025-11-20 09:40:00-05:00,291.72,292.02,290.7775,290.98,126117.0,2185.0,291.700715
TSM,2025-11-20 09:41:00-05:00,290.945,291.425,290.78,291.07,51620.0,1471.0,291.130763
TSM,2025-11-20 09:42:00-05:00,291.155,291.41,290.83,291.08,54032.0,1688.0,291.194676
TSM,2025-11-20 09:43:00-05:00,291.11,291.8,290.84,291.76,55148.0,1446.0,291.503304
TSM,2025-11-20 09:44:00-05:00,291.7445,291.8,290.97,291.48,78582.0,1897.0,291.393785
TSM,2025-11-20 09:45:00-05:00,291.435,291.46,290.53,291.065,95607.0,2349.0,290.993188
TSM,2025-11-20 09:46:00-05:00,291.15,291.5,290.96,291.45,54335.0,1536.0,291.19197
TSM,2025-11-20 09:47:00-05:00,291.4,292.2999,291.3634,292.0775,93483.0,2253.0,291.962524
TSM,2025-11-20 09:48:00-05:00,292.085,292.15,291.545,291.7542,40445.0,1094.0,291.918383
TSM,2025-11-20 09:49:00-05:00,291.68,291.7228,290.81,291.21,66352.0,1871.0,291.225842
TSM,2025-11-20 09:50:00-05:00,291.25,291.79,291.07,291.3045,73651.0,1589.0,291.422604
TSM,2025-11-20 09:51:00-05:00,291.39,291.8,291.37,291.625,42848.0,1058.0,291.598676
TSM,2025-11-20 09:52:00-05:00,291.625,291.86,290.99,291.41,69780.0,1566.0,291.536172
TSM,2025-11-20 09:53:00-05:00,291.5099,291.78,291.205,291.7188,25717.0,833.0,291.532117
TSM,2025-11-20 09:54:00-05:00,291.666,292.07,291.4001,291.755,62055.0,1436.0,291.77567
TSM,2025-11-20 09:55:00-05:00,291.81,291.87,291.44,291.68,49294.0,1230.0,291.701427
TSM,2025-11-20 09:56:00-05:00,291.695,292.31,291.695,292.24,73582.0,1576.0,292.128828
TSM,2025-11-20 09:57:00-05:00,292.22,292.37,291.68,292.02,45803.0,1314.0,292.053122
TSM,2025-11-20 09:58:00-05:00,292.02,292.41,291.8,292.41,42076.0,1275.0,292.088804
TSM,2025-11-20 09:59:00-05:00,292.42,292.42,291.81,292.045,47817.0,1390.0,292.151789
TSM,2025-11-20 10:00:00-05:00,292.045,292.65,292.03,292.6,87048.0,1804.0,292.39995
TSM,2025-11-20 10:01:00-05:00,292.63,292.73,292.44,292.53,44425.0,1250.0,292.588436
TSM,2025-11-20 10:02:00-05:00,292.5,292.73,292.0,292.15,57314.0,1245.0,292.410573
TSM,2025-11-20 10:03:00-05:00,292.17,292.73,292.16,292.52,43271.0,1259.0,292.415012
TSM,2025-11-20 10:04:00-05:00,292.535,292.85,292.43,292.57,45114.0,1157.0,292.620407
TSM,2025-11-20 10:05:00-05:00,292.57,292.57,291.862,291.96,59951.0,1796.0,292.22408
TSM,2025-11-20 10:06:00-05:00,291.96,292.0,291.2,291.35,47509.0,1379.0,291.601337
TSM,2025-11-20 10:07:00-05:00,291.25,291.25,290.72,290.95,48517.0,1346.0,290.94772
TSM,2025-11-20 10:08:00-05:00,290.86,290.8799,290.53,290.75,39374.0,1352.0,290.673093
TSM,2025-11-20 10:09:00-05:00,290.78,290.87,290.52,290.785,55411.0,1697.0,290.695613
TSM,2025-11-20 10:10:00-05:00,290.785,291.05,290.44,290.6701,27787.0,972.0,290.706187
TSM,2025-11-20 10:11:00-05:00,290.7256,291.02,290.55,290.605,26304.0,876.0,290.771731
TSM,2025-11-20 10:12:00-05:00,290.595,290.95,290.46,290.505,35722.0,1040.0,290.676397
TSM,2025-11-20 10:13:00-05:00,290.46,290.87,290.32,290.7574,25516.0,773.0,290.616143
TSM,2025-11-20 10:14:00-05:00,290.74,290.79,290.02,290.72,75430.0,988.0,290.509935
TSM,2025-11-20 10:15:00-05:00,290.71,290.74,290.16,290.48,50968.0,1111.0,290.415322
TSM,2025-11-20 10:16:00-05:00,290.43,290.4599,289.98,290.0464,65218.0,1683.0,290.164404
TSM,2025-11-20 10:17:00-05:00,290.08,290.83,290.08,290.78,24782.0,812.0,290.556645
TSM,2025-11-20 10:18:00-05:00,290.775,291.34,290.775,290.99,43765.0,1271.0,291.088999
TSM,2025-11-20 10:19:00-05:00,291.0599,291.0838,290.6378,290.72,24662.0,578.0,290.851494
TSM,2025-11-20 10:20:00-05:00,290.77,290.89,290.23,290.77,20767.0,782.0,290.569165
TSM,2025-11-20 10:21:00-05:00,290.79,290.79,289.97,290.217,27155.0,947.0,290.185417
TSM,2025-11-20 10:22:00-05:00,290.14,290.32,289.96,290.02,16915.0,669.0,290.144959
TSM,2025-11-20 10:23:00-05:00,290.01,290.72,289.94,290.475,23309.0,816.0,290.474547
TSM,2025-11-20 10:24:00-05:00,290.44,290.78,290.43,290.44,14650.0,636.0,290.602955
TSM,2025-11-20 10:25:00-05:00,290.42,290.64,290.2458,290.5167,19048.0,675.0,290.419119
TSM,2025-11-20 10:26:00-05:00,290.54,291.03,290.4201,291.03,23897.0,701.0,290.72592
TSM,2025-11-20 10:27:00-05:00,290.995,291.15,290.81,291.14,33771.0,1204.0,290.979774
TSM,2025-11-20 10:28:00-05:00,291.14,291.4,290.97,291.25,27256.0,889.0,291.116376
TSM,2025-11-20 10:29:00-05:00,291.18,291.46,291.16,291.305,25471.0,913.0,291.35094
TSM,2025-11-20 10:30:00-05:00,291.32,291.44,291.18,291.38,13817.0,640.0,291.294904
TSM,2025-11-20 10:31:00-05:00,291.36,291.54,291.18,291.52,19807.0,655.0,291.399014
TSM,2025-11-20 10:32:00-05:00,291.54,291.85,291.46,291.73,29587.0,949.0,291.722213
TSM,2025-11-20 10:33:00-05:00,291.68,291.735,291.4,291.575,38161.0,1031.0,291.601988
TSM,2025-11-20 10:34:00-05:00,291.56,291.8,291.49,291.5,17063.0,670.0,291.6784
TSM,2025-11-20 10:35:00-05:00,291.55,291.85,291.5,291.8,16173.0,678.0,291.707365
TSM,2025-11-20 10:36:00-05:00,291.83,292.19,291.74,292.14,39144.0,1126.0,291.990179
TSM,2025-11-20 10:37:00-05:00,292.135,292.43,292.03,292.2445,57014.0,969.0,292.256339
TSM,2025-11-20 10:38:00-05:00,292.25,292.29,291.8,292.05,31918.0,825.0,292.028636
TSM,2025-11-20 10:39:00-05:00,291.9928,292.25,291.92,292.11,18109.0,709.0,292.104189
TSM,2025-11-20 10:40:00-05:00,292.1,292.16,291.72,291.9054,16629.0,657.0,291.922567
TSM,2025-11-20 10:41:00-05:00,291.91,291.98,291.74,291.915,19567.0,633.0,291.871733
TSM,2025-11-20 10:42:00-05:00,291.97,292.0,291.655,291.87,16592.0,561.0,291.82317
TSM,2025-11-20 10:43:00-05:00,291.87,292.16,291.84,292.0,43596.0,653.0,292.05551
TSM,2025-11-20 10:44:00-05:00,292.0,292.1615,291.89,291.97,18136.0,585.0,292.052699
TSM,2025-11-20 10:45:00-05:00,291.97,292.01,291.735,291.99,16697.0,591.0,291.892669
TSM,2025-11-20 10:46:00-05:00,291.955,291.99,291.59,291.64,16546.0,643.0,291.773583
TSM,2025-11-20 10:47:00-05:00,291.69,291.83,291.55,291.645,19030.0,550.0,291.672352
TSM,2025-11-20 10:48:00-05:00,291.645,291.6999,291.18,291.31,19994.0,826.0,291.40877
TSM,2025-11-20 10:49:00-05:00,291.22,291.335,290.88,290.94,30905.0,1069.0,291.122459
TSM,2025-11-20 10:50:00-05:00,290.99,291.06,290.75,290.95,20050.0,740.0,290.865571
TSM,2025-11-20 10:51:00-05:00,290.9,290.9297,290.6496,290.65,20870.0,596.0,290.779313
TSM,2025-11-20 10:52:00-05:00,290.61,290.75,290.47,290.5111,24894.0,743.0,290.587022
TSM,2025-11-20 10:53:00-05:00,290.49,290.78,290.33,290.76,16797.0,602.0,290.504483
TSM,2025-11-20 10:54:00-05:00,290.8,290.87,290.3,290.3,22476.0,694.0,290.592582
TSM,2025-11-20 10:55:00-05:00,290.3,290.45,289.96,290.045,29208.0,1069.0,290.165465
TSM,2025-11-20 10:56:00-05:00,290.09,290.25,289.82,289.89,28116.0,797.0,290.058976
TSM,2025-11-20 10:57:00-05:00,289.86,290.6899,289.82,290.33,21443.0,678.0,290.260115
TSM,2025-11-20 10:58:00-05:00,290.31,290.31,289.8901,290.037,27963.0,791.0,290.041043
TSM,2025-11-20 10:59:00-05:00,290.0353,290.13,289.78,290.018,54465.0,1110.0,289.958529
TSM,2025-11-20 11:00:00-05:00,290.01,290.0215,289.3746,289.545,42377.0,1285.0,289.678662
TSM,2025-11-20 11:01:00-05:00,289.6,289.7825,289.3646,289.7,15326.0,553.0,289.570256
TSM,2025-11-20 11:02:00-05:00,289.76,290.2,289.7453,289.95,14707.0,635.0,289.984568
TSM,2025-11-20 11:03:00-05:00,289.92,289.9374,289.61,289.715,20624.0,547.0,289.739428
TSM,2025-11-20 11:04:00-05:00,289.7125,289.76,289.24,289.411,25361.0,671.0,289.49045
TSM,2025-11-20 11:05:00-05:00,289.34,289.48,288.9,289.35,37187.0,1261.0,289.165184
TSM,2025-11-20 11:06:00-05:00,289.34,289.81,289.26,289.7,13695.0,588.0,289.59249
TSM,2025-11-20 11:07:00-05:00,289.62,289.68,289.1736,289.215,18317.0,653.0,289.471662
TSM,2025-11-20 11:08:00-05:00,289.18,289.3085,288.99,289.01,16945.0,606.0,289.070598
TSM,2025-11-20 11:09:00-05:00,288.96,289.08,288.6401,288.695,34636.0,1031.0,288.836843
TSM,2025-11-20 11:10:00-05:00,288.695,288.7,288.36,288.54,36309.0,1055.0,288.500476
TSM,2025-11-20 11:11:00-05:00,288.49,288.85,288.41,288.75,36354.0,822.0,288.643693
TSM,2025-11-20 11:12:00-05:00,288.7873,288.96,288.23,288.3519,21308.0,744.0,288.564916
TSM,2025-11-20 11:13:00-05:00,288.39,289.1,288.375,288.95,39737.0,850.0,288.688271
TSM,2025-11-20 11:14:00-05:00,288.93,288.93,288.14,288.16,26160.0,742.0,288.405996
TSM,2025-11-20 11:15:00-05:00,288.3,288.335,287.96,288.0166,44101.0,1379.0,288.100624
TSM,2025-11-20 11:16:00-05:00,288.07,288.32,287.66,287.66,40120.0,1229.0,287.951488
TSM,2025-11-20 11:17:00-05:00,287.63,288.24,287.36,288.1904,54072.0,1332.0,287.732155
TSM,2025-11-20 11:18:00-05:00,288.15,288.15,287.225,287.42,33312.0,1100.0,287.623534
TSM,2025-11-20 11:19:00-05:00,287.36,287.69,287.23,287.605,28015.0,930.0,287.459546
TSM,2025-11-20 11:20:00-05:00,287.605,288.14,287.55,287.725,38359.0,1013.0,287.797105
TSM,2025-11-20 11:21:00-05:00,287.71,287.78,287.22,287.6,57797.0,1148.0,287.57473
TSM,2025-11-20 11:22:00-05:00,287.53,287.585,286.72,286.85,42073.0,1262.0,287.137949
TSM,2025-11-20 11:23:00-05:00,286.81,287.385,286.8,287.22,33894.0,1065.0,287.116067
TSM,2025-11-20 11:24:00-05:00,287.22,287.22,286.8458,286.96,55013.0,1227.0,287.023645
TSM,2025-11-20 11:25:00-05:00,286.97,287.41,286.6,287.255,38229.0,1056.0,286.963825
TSM,2025-11-20 11:26:00-05:00,287.305,287.55,286.78,286.99,32828.0,1039.0,287.170552
TSM,2025-11-20 11:27:00-05:00,287.0,287.8025,287.0,287.64,27770.0,943.0,287.442418
TSM,2025-11-20 11:28:00-05:00,287.59,287.91,287.46,287.64,29863.0,848.0,287.641597
TSM,2025-11-20 11:29:00-05:00,287.6,287.61,286.77,286.875,61297.0,1169.0,287.053326
TSM,2025-11-20 11:30:00-05:00,286.84,287.4,286.52,287.4,26351.0,1010.0,286.802756
TSM,2025-11-20 11:31:00-05:00,287.4,287.56,286.38,286.84,32245.0,1030.0,286.772012
TSM,2025-11-20 11:32:00-05:00,286.73,287.12,286.68,286.78,17275.0,669.0,286.872322
TSM,2025-11-20 11:33:00-05:00,286.81,286.9,286.39,286.3901,31473.0,953.0,286.599385
TSM,2025-11-20 11:34:00-05:00,286.5,286.62,286.13,286.4499,30098.0,879.0,286.332206
TSM,2025-11-20 11:35:00-05:00,286.4264,286.44,285.825,286.11,36377.0,1023.0,286.065527
TSM,2025-11-20 11:36:00-05:00,286.125,286.59,285.9,285.93,45047.0,1047.0,286.208066
TSM,2025-11-20 11:37:00-05:00,285.915,286.37,285.7,285.94,31658.0,1023.0,285.986304
TSM,2025-11-20 11:38:00-05:00,285.965,285.99,285.29,285.4101,37235.0,1040.0,285.590575
TSM,2025-11-20 11:39:00-05:00,285.475,286.21,285.475,286.06,32147.0,893.0,285.881799
TSM,2025-11-20 11:40:00-05:00,286.09,286.11,285.34,285.59,41656.0,936.0,285.740696
TSM,2025-11-20 11:41:00-05:00,285.4301,285.83,285.07,285.365,26433.0,755.0,285.419779
TSM,2025-11-20 11:42:00-05:00,285.37,285.38,284.9,284.91,37369.0,1286.0,285.054227
TSM,2025-11-20 11:43:00-05:00,284.91,286.2,284.9,285.9651,42769.0,866.0,285.772953
TSM,2025-11-20 11:44:00-05:00,285.965,286.06,285.0301,285.11,25732.0,764.0,285.433447
TSM,2025-11-20 11:45:00-05:00,285.19,285.85,284.79,285.595,26994.0,782.0,285.254026
TSM,2025-11-20 11:46:00-05:00,285.595,285.595,285.02,285.3,21387.0,647.0,285.330259
TSM,2025-11-20 11:47:00-05:00,285.205,285.7,284.89,285.55,37098.0,969.0,285.213041
TSM,2025-11-20 11:48:00-05:00,285.54,285.96,285.28,285.87,20657.0,621.0,285.625227
TSM,2025-11-20 11:49:00-05:00,285.9,286.28,285.21,285.43,25940.0,763.0,285.779511
TSM,2025-11-20 11:50:00-05:00,285.5,285.69,285.37,285.52,15230.0,501.0,285.498689
TSM,2025-11-20 11:51:00-05:00,285.45,285.94,285.2101,285.9292,14876.0,518.0,285.487159
TSM,2025-11-20 11:52:00-05:00,285.85,286.02,284.99,284.99,25834.0,770.0,285.522288
TSM,2025-11-20 11:53:00-05:00,284.99,285.615,284.8,284.8,13284.0,533.0,285.191648
TSM,2025-11-20 11:54:00-05:00,284.79,284.84,283.46,283.64,45472.0,1331.0,283.892543
TSM,2025-11-20 11:55:00-05:00,283.7,283.93,282.89,282.97,57719.0,1363.0,283.325181
TSM,2025-11-20 11:56:00-05:00,282.9,283.53,282.9,283.11,29995.0,800.0,283.224426
TSM,2025-11-20 11:57:00-05:00,283.17,283.2499,282.44,282.95,53436.0,1133.0,282.778322
TSM,2025-11-20 11:58:00-05:00,282.8,282.8,281.79,282.4,61958.0,1816.0,282.168363
TSM,2025-11-20 11:59:00-05:00,282.385,282.86,281.97,282.625,48684.0,1168.0,282.404613
TSM,2025-11-20 12:00:00-05:00,282.625,283.63,282.1,283.0,40874.0,1179.0,283.069312
TSM,2025-11-20 12:01:00-05:00,282.965,284.25,282.965,284.0,47504.0,846.0,283.350567
TSM,2025-11-20 12:02:00-05:00,284.09,284.1882,283.25,283.32,35230.0,722.0,283.522011
TSM,2025-11-20 12:03:00-05:00,283.3758,283.92,282.89,283.08,32490.0,785.0,283.43379
TSM,2025-11-20 12:04:00-05:00,283.17,283.84,283.17,283.57,19586.0,626.0,283.494017
TSM,2025-11-20 12:05:00-05:00,283.42,283.71,283.17,283.285,28747.0,827.0,283.396681
TSM,2025-11-20 12:06:00-05:00,283.285,283.64,282.755,282.93,90141.0,1780.0,283.185896
TSM,2025-11-20 12:07:00-05:00,282.93,282.985,282.09,282.185,36093.0,995.0,282.434273
TSM,2025-11-20 12:08:00-05:00,282.185,283.37,282.0277,283.21,16982.0,648.0,282.658934
TSM,2025-11-20 12:09:00-05:00,283.12,283.21,282.5253,282.595,15391.0,524.0,282.836603
TSM,2025-11-20 12:10:00-05:00,282.5,282.6398,281.94,282.235,26017.0,848.0,282.193595
TSM,2025-11-20 12:11:00-05:00,282.235,282.295,281.17,281.27,31235.0,1019.0,281.607651
TSM,2025-11-20 12:12:00-05:00,281.225,281.76,280.9,281.63,31366.0,985.0,281.225997
TSM,2025-11-20 12:13:00-05:00,281.66,281.66,281.21,281.33,23541.0,685.0,281.412012
TSM,2025-11-20 12:14:00-05:00,281.38,282.56,281.295,282.04,31524.0,992.0,282.070299
TSM,2025-11-20 12:15:00-05:00,282.0,282.09,281.4801,282.09,18531.0,717.0,281.705202
TSM,2025-11-20 12:16:00-05:00,281.9,282.005,280.495,280.525,45174.0,1311.0,281.01674
TSM,2025-11-20 12:17:00-05:00,280.54,280.89,280.49,280.7,29193.0,950.0,280.674735
TSM,2025-11-20 12:18:00-05:00,280.69,281.15,280.57,280.8951,37536.0,1199.0,280.77687
TSM,2025-11-20 12:19:00-05:00,280.96,281.54,280.68,281.079,32115.0,821.0,280.998203
TSM,2025-11-20 12:20:00-05:00,281.02,281.51,280.21,280.65,53458.0,1415.0,280.969972
TSM,2025-11-20 12:21:00-05:00,280.75,281.815,280.51,281.815,30205.0,946.0,281.090716
TSM,2025-11-20 12:22:00-05:00,281.91,282.02,281.07,281.3933,19983.0,710.0,281.592769
TSM,2025-11-20 12:23:00-05:00,281.66,282.26,281.54,282.16,19503.0,670.0,281.961266
TSM,2025-11-20 12:24:00-05:00,282.155,282.58,281.8,281.885,35255.0,892.0,282.243059
TSM,2025-11-20 12:25:00-05:00,281.86,281.86,281.101,281.46,25872.0,825.0,281.4547
TSM,2025-11-20 12:26:00-05:00,281.54,282.265,281.27,282.265,21586.0,669.0,281.872018
TSM,2025-11-20 12:27:00-05:00,282.265,282.55,281.93,282.1973,22130.0,609.0,282.281589
TSM,2025-11-20 12:28:00-05:00,282.22,282.63,282.2,282.5,18290.0,562.0,282.473126
TSM,2025-11-20 12:29:00-05:00,282.5244,282.5244,281.79,282.08,21491.0,631.0,282.078919
TSM,2025-11-20 12:30:00-05:00,282.075,283.0,281.9592,282.76,19034.0,695.0,282.672734
TSM,2025-11-20 12:31:00-05:00,282.76,283.07,282.09,282.145,24711.0,668.0,282.561636
TSM,2025-11-20 12:32:00-05:00,282.15,282.77,282.15,282.24,13169.0,561.0,282.418236
TSM,2025-11-20 12:33:00-05:00,282.24,282.29,281.776,282.05,13719.0,451.0,282.036387
TSM,2025-11-20 12:34:00-05:00,282.08,282.22,281.47,281.5,32638.0,826.0,281.747465
TSM,2025-11-20 12:35:00-05:00,281.59,281.725,280.66,280.8,26251.0,849.0,281.002367
TSM,2025-11-20 12:36:00-05:00,280.83,280.83,280.1,280.44,43108.0,1063.0,280.434781
TSM,2025-11-20 12:37:00-05:00,280.425,280.86,280.31,280.6601,28353.0,913.0,280.535575
TSM,2025-11-20 12:38:00-05:00,280.74,281.505,280.65,281.39,15610.0,584.0,281.190601
TSM,2025-11-20 12:39:00-05:00,281.39,281.77,281.29,281.57,24593.0,661.0,281.524834
TSM,2025-11-20 12:40:00-05:00,281.675,282.21,281.51,282.0,63149.0,1252.0,281.721071
TSM,2025-11-20 12:41:00-05:00,282.07,282.3599,281.76,281.78,26987.0,774.0,282.066332
TSM,2025-11-20 12:42:00-05:00,281.93,282.08,281.2501,281.515,62413.0,969.0,281.710632
TSM,2025-11-20 12:43:00-05:00,281.48,281.75,280.5901,280.735,57727.0,873.0,281.22249
TSM,2025-11-20 12:44:00-05:00,280.735,281.32,280.7,280.885,47730.0,693.0,281.082923
TSM,2025-11-20 12:45:00-05:00,280.93,281.13,280.58,280.8399,24193.0,585.0,280.853993
TSM,2025-11-20 12:46:00-05:00,280.7,280.7599,280.1,280.67,22750.0,485.0,280.410578
TSM,2025-11-20 12:47:00-05:00,280.63,281.03,280.32,280.39,35860.0,726.0,280.650781
TSM,2025-11-20 12:48:00-05:00,280.59,281.03,280.5,280.71,13696.0,485.0,280.784338
TSM,2025-11-20 12:49:00-05:00,280.805,281.01,280.551,280.67,20289.0,663.0,280.824973
TSM,2025-11-20 12:50:00-05:00,280.78,281.3,280.49,281.285,20828.0,673.0,280.950937
TSM,2025-11-20 12:51:00-05:00,281.24,281.5,281.05,281.4075,20061.0,523.0,281.31548
TSM,2025-11-20 12:52:00-05:00,281.52,281.96,281.06,281.08,21427.0,605.0,281.496426
TSM,2025-11-20 12:53:00-05:00,281.0,281.31,280.23,280.23,19930.0,716.0,280.723087
TSM,2025-11-20 12:54:00-05:00,280.41,280.695,280.28,280.695,17879.0,582.0,280.489049
TSM,2025-11-20 12:55:00-05:00,280.695,281.21,280.52,281.21,13594.0,482.0,280.773169
TSM,2025-11-20 12:56:00-05:00,281.27,281.4299,280.85,281.0995,17248.0,598.0,281.067511
TSM,2025-11-20 12:57:00-05:00,281.2,281.44,280.8,280.87,16929.0,552.0,281.133173
