symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUK,2025-11-20 10:02:00-05:00,122.07,122.11,121.98,121.98,5012.0,148.0,122.031557
DUK,2025-11-20 10:03:00-05:00,122.0,122.0,121.86,121.912,7051.0,240.0,121.933894
DUK,2025-11-20 10:04:00-05:00,121.925,122.015,121.86,122.015,2451.0,81.0,121.947537
DUK,2025-11-20 10:05:00-05:00,122.02,122.21,122.02,122.15,7757.0,204.0,122.110088
DUK,2025-11-20 10:06:00-05:00,122.1753,122.23,122.1401,122.2,2539.0,92.0,122.175983
DUK,2025-11-20 10:07:00-05:00,122.24,122.24,122.0,122.0,3380.0,120.0,122.125926
DUK,2025-11-20 10:08:00-05:00,122.015,122.04,121.96,121.96,1813.0,64.0,122.016613
DUK,2025-11-20 10:09:00-05:00,122.0743,122.0743,121.8601,122.04,3069.0,120.0,122.002613
DUK,2025-11-20 10:10:00-05:00,122.06,122.16,122.06,122.143,3487.0,109.0,122.134132
DUK,2025-11-20 10:11:00-05:00,122.24,122.3399,122.13,122.194,3800.0,179.0,122.205061
DUK,2025-11-20 10:12:00-05:00,122.2,122.215,122.125,122.215,7152.0,150.0,122.159107
DUK,2025-11-20 10:13:00-05:00,122.215,122.26,122.14,122.16,5228.0,97.0,122.239631
DUK,2025-11-20 10:14:00-05:00,122.1752,122.22,122.1752,122.22,2058.0,91.0,122.208277
DUK,2025-11-20 10:15:00-05:00,122.22,122.32,122.18,122.26,5151.0,158.0,122.253217
DUK,2025-11-20 10:16:00-05:00,122.29,122.41,122.29,122.38,2917.0,88.0,122.357751
DUK,2025-11-20 10:17:00-05:00,122.36,122.4,122.29,122.39,3871.0,127.0,122.345285
DUK,2025-11-20 10:18:00-05:00,122.41,122.41,122.3578,122.4,2536.0,78.0,122.375598
DUK,2025-11-20 10:19:00-05:00,122.375,122.38,122.32,122.345,3767.0,126.0,122.341
DUK,2025-11-20 10:20:00-05:00,122.36,122.44,122.36,122.42,6809.0,152.0,122.406887
DUK,2025-11-20 10:21:00-05:00,122.405,122.45,122.405,122.41,4073.0,103.0,122.416935
DUK,2025-11-20 10:22:00-05:00,122.42,122.42,122.35,122.38,3426.0,116.0,122.3765
DUK,2025-11-20 10:23:00-05:00,122.38,122.385,122.25,122.29,4147.0,129.0,122.318577
DUK,2025-11-20 10:24:00-05:00,122.25,122.25,122.215,122.25,3083.0,120.0,122.238354
DUK,2025-11-20 10:25:00-05:00,122.31,122.35,122.265,122.29,4327.0,146.0,122.316582
DUK,2025-11-20 10:26:00-05:00,122.29,122.34,122.285,122.29,5353.0,88.0,122.317049
DUK,2025-11-20 10:27:00-05:00,122.29,122.33,122.25,122.33,3097.0,118.0,122.305373
DUK,2025-11-20 10:28:00-05:00,122.305,122.31,122.2747,122.3,2783.0,75.0,122.300877
DUK,2025-11-20 10:29:00-05:00,122.305,122.36,122.305,122.33,3672.0,100.0,122.339917
DUK,2025-11-20 10:30:00-05:00,122.32,122.37,122.2803,122.2803,5499.0,94.0,122.327969
DUK,2025-11-20 10:31:00-05:00,122.32,122.335,122.32,122.335,6887.0,108.0,122.322183
DUK,2025-11-20 10:32:00-05:00,122.355,122.37,122.22,122.22,5440.0,135.0,122.323521
DUK,2025-11-20 10:33:00-05:00,122.22,122.225,122.1043,122.15,3848.0,112.0,122.163907
DUK,2025-11-20 10:34:00-05:00,122.18,122.18,122.145,122.17,3629.0,101.0,122.167284
DUK,2025-11-20 10:35:00-05:00,122.15,122.15,122.01,122.035,4687.0,131.0,122.076532
DUK,2025-11-20 10:36:00-05:00,122.01,122.0495,121.97,121.97,4537.0,123.0,121.991357
DUK,2025-11-20 10:37:00-05:00,121.98,122.04,121.98,122.04,4346.0,100.0,121.987314
DUK,2025-11-20 10:38:00-05:00,121.995,122.0165,121.95,122.0,4864.0,92.0,121.992165
DUK,2025-11-20 10:39:00-05:00,121.97,122.07,121.97,121.97,3947.0,149.0,122.020909
DUK,2025-11-20 10:40:00-05:00,121.94,121.96,121.9,121.944,3716.0,115.0,121.941583
DUK,2025-11-20 10:41:00-05:00,121.91,121.91,121.86,121.895,2940.0,104.0,121.866863
DUK,2025-11-20 10:42:00-05:00,121.895,121.9,121.895,121.9,1836.0,73.0,121.896408
DUK,2025-11-20 10:43:00-05:00,121.89,121.975,121.89,121.975,4930.0,134.0,121.92958
DUK,2025-11-20 10:44:00-05:00,122.0,122.0,121.96,121.96,3050.0,71.0,121.978045
DUK,2025-11-20 10:45:00-05:00,121.96,122.0,121.96,121.96,3880.0,89.0,121.965128
DUK,2025-11-20 10:46:00-05:00,121.94,121.94,121.91,121.94,3681.0,101.0,121.918974
DUK,2025-11-20 10:47:00-05:00,121.95,122.03,121.95,122.03,2977.0,90.0,121.985
DUK,2025-11-20 10:48:00-05:00,121.995,122.06,121.995,122.01,4948.0,150.0,122.020592
DUK,2025-11-20 10:49:00-05:00,122.02,122.07,122.015,122.05,3716.0,118.0,122.046094
DUK,2025-11-20 10:50:00-05:00,122.035,122.1099,122.035,122.1099,2839.0,99.0,122.063761
DUK,2025-11-20 10:51:00-05:00,122.07,122.07,122.0301,122.04,1952.0,59.0,122.050219
DUK,2025-11-20 10:52:00-05:00,122.055,122.08,122.01,122.08,4698.0,121.0,122.053332
DUK,2025-11-20 10:53:00-05:00,122.08,122.225,122.08,122.165,9812.0,176.0,122.159024
DUK,2025-11-20 10:54:00-05:00,122.115,122.22,122.115,122.22,4296.0,113.0,122.179668
DUK,2025-11-20 10:55:00-05:00,122.25,122.295,122.25,122.295,3849.0,98.0,122.273463
DUK,2025-11-20 10:56:00-05:00,122.33,122.46,122.33,122.41,4116.0,158.0,122.410139
DUK,2025-11-20 10:57:00-05:00,122.39,122.39,122.315,122.34,2526.0,99.0,122.343258
DUK,2025-11-20 10:58:00-05:00,122.3494,122.4,122.3494,122.4,3276.0,82.0,122.36507
DUK,2025-11-20 10:59:00-05:00,122.375,122.41,122.37,122.37,2500.0,83.0,122.38898
DUK,2025-11-20 11:00:00-05:00,122.405,122.46,122.405,122.46,3408.0,75.0,122.443767
DUK,2025-11-20 11:01:00-05:00,122.46,122.49,122.43,122.465,4793.0,102.0,122.471413
DUK,2025-11-20 11:02:00-05:00,122.44,122.5787,122.43,122.46,8824.0,161.0,122.494008
DUK,2025-11-20 11:03:00-05:00,122.49,122.53,122.47,122.52,2302.0,55.0,122.492089
DUK,2025-11-20 11:04:00-05:00,122.55,122.56,122.49,122.49,2968.0,113.0,122.536275
DUK,2025-11-20 11:05:00-05:00,122.49,122.53,122.49,122.53,4274.0,141.0,122.514712
DUK,2025-11-20 11:06:00-05:00,122.54,122.5544,122.48,122.48,3057.0,128.0,122.527511
DUK,2025-11-20 11:07:00-05:00,122.52,122.63,122.52,122.61,8585.0,203.0,122.58827
DUK,2025-11-20 11:08:00-05:00,122.64,122.64,122.6,122.62,2123.0,83.0,122.626124
DUK,2025-11-20 11:09:00-05:00,122.6,122.7,122.59,122.7,9246.0,191.0,122.618691
DUK,2025-11-20 11:10:00-05:00,122.65,122.7625,122.65,122.7625,4110.0,113.0,122.698985
DUK,2025-11-20 11:11:00-05:00,122.755,122.84,122.755,122.805,5758.0,167.0,122.789174
DUK,2025-11-20 11:12:00-05:00,122.78,122.875,122.76,122.8101,7943.0,164.0,122.819486
DUK,2025-11-20 11:13:00-05:00,122.825,122.825,122.68,122.71,4788.0,151.0,122.752587
DUK,2025-11-20 11:14:00-05:00,122.72,122.8299,122.7005,122.72,2627.0,53.0,122.761279
DUK,2025-11-20 11:15:00-05:00,122.71,122.78,122.71,122.78,2949.0,140.0,122.742708
DUK,2025-11-20 11:16:00-05:00,122.72,122.76,122.72,122.76,1167.0,46.0,122.746667
DUK,2025-11-20 11:17:00-05:00,122.7855,122.7855,122.65,122.66,5435.0,154.0,122.736834
DUK,2025-11-20 11:18:00-05:00,122.69,122.8099,122.68,122.8099,3549.0,91.0,122.712783
DUK,2025-11-20 11:19:00-05:00,122.7,122.71,122.67,122.675,5306.0,147.0,122.680877
DUK,2025-11-20 11:20:00-05:00,122.64,122.64,122.555,122.56,6316.0,185.0,122.601953
DUK,2025-11-20 11:21:00-05:00,122.55,122.6099,122.515,122.545,10895.0,139.0,122.582573
DUK,2025-11-20 11:22:00-05:00,122.57,122.6899,122.56,122.6899,10888.0,127.0,122.641369
DUK,2025-11-20 11:23:00-05:00,122.65,122.685,122.59,122.59,5169.0,168.0,122.624112
DUK,2025-11-20 11:24:00-05:00,122.64,122.645,122.58,122.59,3534.0,108.0,122.604852
DUK,2025-11-20 11:25:00-05:00,122.59,122.665,122.5689,122.635,4287.0,132.0,122.613701
DUK,2025-11-20 11:26:00-05:00,122.65,122.68,122.64,122.64,6493.0,128.0,122.654302
DUK,2025-11-20 11:27:00-05:00,122.65,122.65,122.55,122.585,15056.0,324.0,122.56842
DUK,2025-11-20 11:28:00-05:00,122.575,122.63,122.575,122.63,3972.0,127.0,122.59376
DUK,2025-11-20 11:29:00-05:00,122.64,122.74,122.64,122.73,15635.0,260.0,122.705132
DUK,2025-11-20 11:30:00-05:00,122.79,122.84,122.685,122.685,16277.0,337.0,122.812662
DUK,2025-11-20 11:31:00-05:00,122.68,122.68,122.505,122.51,8215.0,271.0,122.579643
DUK,2025-11-20 11:32:00-05:00,122.465,122.51,122.465,122.51,2360.0,104.0,122.49924
DUK,2025-11-20 11:33:00-05:00,122.44,122.6,122.43,122.5756,6756.0,161.0,122.528092
DUK,2025-11-20 11:34:00-05:00,122.58,122.59,122.49,122.53,4918.0,120.0,122.545734
DUK,2025-11-20 11:35:00-05:00,122.58,122.679,122.58,122.679,2218.0,80.0,122.620512
DUK,2025-11-20 11:36:00-05:00,122.64,122.64,122.555,122.6,2914.0,114.0,122.584801
DUK,2025-11-20 11:37:00-05:00,122.63,122.67,122.6,122.645,4630.0,107.0,122.63636
DUK,2025-11-20 11:38:00-05:00,122.6,122.62,122.55,122.615,4744.0,144.0,122.584615
DUK,2025-11-20 11:39:00-05:00,122.59,122.59,122.51,122.52,4811.0,139.0,122.548572
DUK,2025-11-20 11:40:00-05:00,122.53,122.6,122.53,122.59,4567.0,138.0,122.575406
DUK,2025-11-20 11:41:00-05:00,122.58,122.61,122.54,122.57,4207.0,143.0,122.567452
DUK,2025-11-20 11:42:00-05:00,122.5725,122.61,122.55,122.61,4834.0,109.0,122.571891
DUK,2025-11-20 11:43:00-05:00,122.625,122.625,122.56,122.575,4025.0,167.0,122.5804
DUK,2025-11-20 11:44:00-05:00,122.6,122.73,122.6,122.73,8535.0,125.0,122.638812
DUK,2025-11-20 11:45:00-05:00,122.78,122.78,122.71,122.77,5327.0,121.0,122.744624
DUK,2025-11-20 11:46:00-05:00,122.715,122.8119,122.715,122.8119,4383.0,110.0,122.754737
DUK,2025-11-20 11:47:00-05:00,122.78,122.82,122.76,122.76,6710.0,196.0,122.786285
DUK,2025-11-20 11:48:00-05:00,122.755,122.785,122.715,122.735,4113.0,135.0,122.753536
DUK,2025-11-20 11:49:00-05:00,122.67,122.69,122.54,122.54,9010.0,316.0,122.611404
DUK,2025-11-20 11:50:00-05:00,122.55,122.62,122.55,122.61,6830.0,171.0,122.596429
DUK,2025-11-20 11:51:00-05:00,122.63,122.72,122.62,122.72,5754.0,150.0,122.659375
DUK,2025-11-20 11:52:00-05:00,122.73,122.82,122.73,122.79,3817.0,135.0,122.779504
DUK,2025-11-20 11:53:00-05:00,122.79,122.795,122.74,122.795,4485.0,121.0,122.761095
DUK,2025-11-20 11:54:00-05:00,122.79,122.935,122.79,122.89,6358.0,179.0,122.853219
DUK,2025-11-20 11:55:00-05:00,122.86,122.86,122.755,122.755,4706.0,163.0,122.817077
DUK,2025-11-20 11:56:00-05:00,122.76,122.76,122.65,122.65,3386.0,129.0,122.707164
DUK,2025-11-20 11:57:00-05:00,122.62,122.66,122.595,122.66,2088.0,124.0,122.617663
DUK,2025-11-20 11:58:00-05:00,122.69,122.695,122.6485,122.6485,5762.0,77.0,122.672966
DUK,2025-11-20 11:59:00-05:00,122.65,122.66,122.5276,122.5276,4206.0,177.0,122.604627
DUK,2025-11-20 12:00:00-05:00,122.47,122.48,122.39,122.465,4819.0,148.0,122.445058
DUK,2025-11-20 12:01:00-05:00,122.4683,122.4683,122.37,122.4,6092.0,194.0,122.418721
DUK,2025-11-20 12:02:00-05:00,122.405,122.415,122.26,122.26,12210.0,231.0,122.400614
DUK,2025-11-20 12:03:00-05:00,122.255,122.265,122.21,122.265,3184.0,109.0,122.2475
DUK,2025-11-20 12:04:00-05:00,122.21,122.32,122.21,122.23,7583.0,163.0,122.282181
DUK,2025-11-20 12:05:00-05:00,122.265,122.33,122.265,122.29,7799.0,151.0,122.281989
DUK,2025-11-20 12:06:00-05:00,122.29,122.3,122.23,122.28,2039.0,60.0,122.283449
DUK,2025-11-20 12:07:00-05:00,122.28,122.35,122.14,122.14,5901.0,159.0,122.27519
DUK,2025-11-20 12:08:00-05:00,122.19,122.19,122.0755,122.095,3594.0,102.0,122.115089
DUK,2025-11-20 12:09:00-05:00,122.135,122.2,122.13,122.15,4542.0,108.0,122.167829
DUK,2025-11-20 12:10:00-05:00,122.18,122.21,122.09,122.09,2936.0,102.0,122.142755
DUK,2025-11-20 12:11:00-05:00,122.08,122.165,122.03,122.165,2669.0,107.0,122.088595
DUK,2025-11-20 12:12:00-05:00,122.1118,122.21,122.1118,122.21,2913.0,73.0,122.143115
DUK,2025-11-20 12:13:00-05:00,122.175,122.26,122.165,122.25,3965.0,94.0,122.19943
DUK,2025-11-20 12:14:00-05:00,122.19,122.32,122.19,122.32,2700.0,89.0,122.250455
DUK,2025-11-20 12:15:00-05:00,122.33,122.4584,122.3,122.375,5458.0,113.0,122.371296
DUK,2025-11-20 12:16:00-05:00,122.45,122.45,122.405,122.405,2501.0,61.0,122.410763
DUK,2025-11-20 12:17:00-05:00,122.31,122.375,122.2838,122.2838,2625.0,97.0,122.318326
DUK,2025-11-20 12:18:00-05:00,122.365,122.37,122.33,122.33,3126.0,60.0,122.366843
DUK,2025-11-20 12:19:00-05:00,122.37,122.44,122.33,122.35,9651.0,148.0,122.370862
DUK,2025-11-20 12:20:00-05:00,122.35,122.42,122.31,122.31,4924.0,153.0,122.356672
DUK,2025-11-20 12:21:00-05:00,122.375,122.39,122.3,122.39,5457.0,149.0,122.331456
DUK,2025-11-20 12:22:00-05:00,122.44,122.46,122.313,122.46,5029.0,154.0,122.424594
DUK,2025-11-20 12:23:00-05:00,122.4,122.415,122.36,122.4,3993.0,107.0,122.390282
DUK,2025-11-20 12:24:00-05:00,122.4,122.45,122.365,122.38,6327.0,186.0,122.404792
DUK,2025-11-20 12:25:00-05:00,122.415,122.4524,122.37,122.41,4794.0,88.0,122.386926
DUK,2025-11-20 12:26:00-05:00,122.405,122.47,122.4,122.45,7379.0,243.0,122.437511
DUK,2025-11-20 12:27:00-05:00,122.42,122.5,122.42,122.42,6029.0,220.0,122.457831
DUK,2025-11-20 12:28:00-05:00,122.39,122.43,122.39,122.43,3502.0,66.0,122.423333
DUK,2025-11-20 12:29:00-05:00,122.425,122.49,122.425,122.485,2839.0,94.0,122.470769
DUK,2025-11-20 12:30:00-05:00,122.46,122.49,122.4,122.49,2822.0,77.0,122.466765
DUK,2025-11-20 12:31:00-05:00,122.495,122.57,122.495,122.5,4693.0,113.0,122.542957
DUK,2025-11-20 12:32:00-05:00,122.525,122.525,122.46,122.49,2943.0,101.0,122.504583
DUK,2025-11-20 12:33:00-05:00,122.495,122.59,122.4931,122.55,6211.0,138.0,122.543301
DUK,2025-11-20 12:34:00-05:00,122.55,122.65,122.54,122.65,7249.0,129.0,122.594355
DUK,2025-11-20 12:35:00-05:00,122.71,122.8,122.71,122.8,3313.0,98.0,122.744734
DUK,2025-11-20 12:36:00-05:00,122.795,122.85,122.74,122.845,6389.0,140.0,122.811539
DUK,2025-11-20 12:37:00-05:00,122.8422,122.8476,122.81,122.82,2685.0,79.0,122.831263
DUK,2025-11-20 12:38:00-05:00,122.81,122.81,122.775,122.8,2816.0,124.0,122.790915
DUK,2025-11-20 12:39:00-05:00,122.805,122.84,122.78,122.8,5036.0,156.0,122.817875
DUK,2025-11-20 12:40:00-05:00,122.77,122.82,122.72,122.77,7413.0,201.0,122.770116
DUK,2025-11-20 12:41:00-05:00,122.74,122.755,122.715,122.715,3808.0,124.0,122.731833
DUK,2025-11-20 12:42:00-05:00,122.74,122.74,122.69,122.69,3993.0,94.0,122.728073
DUK,2025-11-20 12:43:00-05:00,122.72,122.755,122.71,122.755,4431.0,140.0,122.729456
DUK,2025-11-20 12:44:00-05:00,122.7,122.7,122.565,122.565,3884.0,158.0,122.634879
DUK,2025-11-20 12:45:00-05:00,122.565,122.59,122.54,122.575,1627.0,66.0,122.563889
DUK,2025-11-20 12:46:00-05:00,122.56,122.59,122.51,122.525,3904.0,120.0,122.572082
DUK,2025-11-20 12:47:00-05:00,122.51,122.535,122.4875,122.535,3104.0,117.0,122.511604
DUK,2025-11-20 12:48:00-05:00,122.51,122.51,122.51,122.51,1736.0,73.0,122.51
DUK,2025-11-20 12:49:00-05:00,122.49,122.49,122.45,122.46,2806.0,99.0,122.461291
DUK,2025-11-20 12:50:00-05:00,122.44,122.5,122.43,122.46,3693.0,127.0,122.465209
DUK,2025-11-20 12:51:00-05:00,122.43,122.46,122.405,122.405,3115.0,125.0,122.426511
DUK,2025-11-20 12:52:00-05:00,122.4,122.4548,122.4,122.41,3411.0,117.0,122.421554
DUK,2025-11-20 12:53:00-05:00,122.47,122.49,122.44,122.49,1940.0,61.0,122.468235
DUK,2025-11-20 12:54:00-05:00,122.54,122.54,122.52,122.52,4656.0,124.0,122.531856
DUK,2025-11-20 12:55:00-05:00,122.55,122.56,122.48,122.5,3659.0,115.0,122.525333
DUK,2025-11-20 12:56:00-05:00,122.48,122.48,122.44,122.46,4665.0,200.0,122.459422
DUK,2025-11-20 12:57:00-05:00,122.42,122.42,122.38,122.41,3165.0,156.0,122.395769
DUK,2025-11-20 12:58:00-05:00,122.39,122.39,122.35,122.39,5525.0,163.0,122.369401
DUK,2025-11-20 12:59:00-05:00,122.3685,122.43,122.3685,122.41,4147.0,113.0,122.401996
DUK,2025-11-20 13:00:00-05:00,122.415,122.48,122.415,122.48,3571.0,144.0,122.450819
DUK,2025-11-20 13:01:00-05:00,122.5,122.57,122.5,122.534,5760.0,156.0,122.53938
DUK,2025-11-20 13:02:00-05:00,122.57,122.6,122.55,122.5823,5187.0,159.0,122.583057
DUK,2025-11-20 13:03:00-05:00,122.56,122.56,122.48,122.485,3228.0,139.0,122.528231
DUK,2025-11-20 13:04:00-05:00,122.51,122.54,122.51,122.54,2159.0,60.0,122.530888
DUK,2025-11-20 13:05:00-05:00,122.5364,122.57,122.5364,122.54,2818.0,110.0,122.551996
DUK,2025-11-20 13:06:00-05:00,122.51,122.525,122.46,122.46,9894.0,95.0,122.467472
DUK,2025-11-20 13:07:00-05:00,122.4875,122.5669,122.4875,122.5669,5104.0,156.0,122.524165
DUK,2025-11-20 13:08:00-05:00,122.54,122.57,122.52,122.57,3107.0,130.0,122.543333
DUK,2025-11-20 13:09:00-05:00,122.585,122.62,122.585,122.61,3277.0,117.0,122.600787
DUK,2025-11-20 13:10:00-05:00,122.575,122.59,122.56,122.575,3372.0,111.0,122.577632
DUK,2025-11-20 13:11:00-05:00,122.6,122.6,122.525,122.54,2307.0,74.0,122.55
DUK,2025-11-20 13:12:00-05:00,122.58,122.6088,122.52,122.52,3268.0,110.0,122.562753
DUK,2025-11-20 13:13:00-05:00,122.5,122.51,122.465,122.5,3394.0,119.0,122.486027
DUK,2025-11-20 13:14:00-05:00,122.505,122.6225,122.505,122.56,3639.0,93.0,122.590163
DUK,2025-11-20 13:15:00-05:00,122.57,122.609,122.54,122.609,2628.0,92.0,122.58238
DUK,2025-11-20 13:16:00-05:00,122.57,122.6,122.545,122.545,2074.0,88.0,122.571667
DUK,2025-11-20 13:17:00-05:00,122.54,122.555,122.52,122.555,2435.0,76.0,122.541218
DUK,2025-11-20 13:18:00-05:00,122.57,122.5912,122.55,122.5912,2251.0,87.0,122.572842
DUK,2025-11-20 13:19:00-05:00,122.555,122.58,122.555,122.58,1062.0,46.0,122.56375
DUK,2025-11-20 13:20:00-05:00,122.59,122.6,122.52,122.52,3017.0,140.0,122.578824
DUK,2025-11-20 13:21:00-05:00,122.53,122.56,122.51,122.56,4248.0,145.0,122.542641
DUK,2025-11-20 13:22:00-05:00,122.53,122.5708,122.53,122.56,2323.0,54.0,122.54216
DUK,2025-11-20 13:23:00-05:00,122.55,122.56,122.46,122.4939,3756.0,162.0,122.507663
DUK,2025-11-20 13:24:00-05:00,122.47,122.52,122.44,122.445,3527.0,126.0,122.466275
DUK,2025-11-20 13:25:00-05:00,122.43,122.43,122.43,122.43,578.0,43.0,122.43
DUK,2025-11-20 13:26:00-05:00,122.425,122.425,122.4,122.41,3202.0,93.0,122.417861
DUK,2025-11-20 13:27:00-05:00,122.39,122.45,122.35,122.42,5009.0,127.0,122.389693
DUK,2025-11-20 13:29:00-05:00,122.435,122.47,122.435,122.46,3563.0,81.0,122.444533
DUK,2025-11-20 13:30:00-05:00,122.48,122.5,122.46,122.5,3053.0,111.0,122.482261
DUK,2025-11-20 13:31:00-05:00,122.443,122.47,122.44,122.46,1828.0,84.0,122.451049
DUK,2025-11-20 13:32:00-05:00,122.46,122.46,122.365,122.365,3850.0,115.0,122.391301
DUK,2025-11-20 13:33:00-05:00,122.4,122.51,122.39,122.495,4366.0,132.0,122.447045
DUK,2025-11-20 13:34:00-05:00,122.48,122.485,122.47,122.475,1485.0,65.0,122.47439
DUK,2025-11-20 13:35:00-05:00,122.485,122.52,122.485,122.5,2708.0,114.0,122.50655
DUK,2025-11-20 13:36:00-05:00,122.45,122.455,122.41,122.41,2978.0,103.0,122.432571
DUK,2025-11-20 13:37:00-05:00,122.41,122.41,122.38,122.41,1966.0,87.0,122.40375
DUK,2025-11-20 13:38:00-05:00,122.42,122.47,122.42,122.47,1712.0,40.0,122.450337
DUK,2025-11-20 13:39:00-05:00,122.47,122.47,122.45,122.47,1905.0,43.0,122.467608
DUK,2025-11-20 13:40:00-05:00,122.44,122.48,122.43,122.43,4530.0,124.0,122.469961
DUK,2025-11-20 13:41:00-05:00,122.455,122.49,122.455,122.46,2787.0,89.0,122.474474
DUK,2025-11-20 13:42:00-05:00,122.44,122.44,122.3,122.3325,8012.0,181.0,122.372266
DUK,2025-11-20 13:43:00-05:00,122.335,122.35,122.295,122.295,1865.0,59.0,122.318529
DUK,2025-11-20 13:44:00-05:00,122.2975,122.32,122.2726,122.29,2486.0,67.0,122.30257
DUK,2025-11-20 13:45:00-05:00,122.27,122.34,122.27,122.34,2381.0,121.0,122.292857
DUK,2025-11-20 13:46:00-05:00,122.3414,122.3414,122.28,122.28,1731.0,62.0,122.31535
DUK,2025-11-20 13:47:00-05:00,122.2751,122.2751,122.2,122.2,2194.0,79.0,122.228735
DUK,2025-11-20 13:48:00-05:00,122.195,122.213,122.195,122.21,1754.0,51.0,122.207715
DUK,2025-11-20 13:49:00-05:00,122.205,122.21,122.205,122.21,1442.0,79.0,122.205839
DUK,2025-11-20 13:50:00-05:00,122.19,122.19,122.15,122.175,3680.0,140.0,122.167274
DUK,2025-11-20 13:51:00-05:00,122.175,122.19,122.15,122.1673,1526.0,57.0,122.178413
DUK,2025-11-20 13:52:00-05:00,122.17,122.18,122.16,122.18,2469.0,97.0,122.169213
DUK,2025-11-20 13:53:00-05:00,122.1675,122.1675,122.11,122.11,2024.0,69.0,122.152083
DUK,2025-11-20 13:54:00-05:00,122.11,122.16,122.11,122.16,2257.0,82.0,122.137835
DUK,2025-11-20 13:55:00-05:00,122.14,122.23,122.14,122.2,3019.0,114.0,122.186937
DUK,2025-11-20 13:56:00-05:00,122.19,122.21,122.1301,122.21,4674.0,127.0,122.179694
DUK,2025-11-20 13:57:00-05:00,122.24,122.2548,122.22,122.23,2366.0,52.0,122.243186
DUK,2025-11-20 13:58:00-05:00,122.23,122.31,122.23,122.245,3250.0,111.0,122.271167
DUK,2025-11-20 13:59:00-05:00,122.27,122.27,122.26,122.26,1406.0,47.0,122.26566
DUK,2025-11-20 14:00:00-05:00,122.24,122.3,122.24,122.28,2514.0,83.0,122.27878
DUK,2025-11-20 14:01:00-05:00,122.325,122.36,122.325,122.355,2780.0,108.0,122.349439
DUK,2025-11-20 14:02:00-05:00,122.39,122.45,122.39,122.44,3121.0,89.0,122.422232
DUK,2025-11-20 14:03:00-05:00,122.48,122.51,122.45,122.46,4717.0,118.0,122.465799
DUK,2025-11-20 14:04:00-05:00,122.46,122.49,122.46,122.49,3201.0,116.0,122.469057
DUK,2025-11-20 14:05:00-05:00,122.49,122.54,122.49,122.4944,3736.0,115.0,122.507267
DUK,2025-11-20 14:06:00-05:00,122.51,122.54,122.48,122.5,3133.0,107.0,122.519385
DUK,2025-11-20 14:07:00-05:00,122.49,122.49,122.48,122.48,3714.0,128.0,122.483
DUK,2025-11-20 14:08:00-05:00,122.495,122.53,122.495,122.515,2761.0,120.0,122.517119
DUK,2025-11-20 14:09:00-05:00,122.4901,122.53,122.4834,122.53,4341.0,151.0,122.502569
DUK,2025-11-20 14:10:00-05:00,122.53,122.53,122.46,122.515,4702.0,167.0,122.491876
DUK,2025-11-20 14:11:00-05:00,122.48,122.5,122.4,122.42,8595.0,265.0,122.469051
DUK,2025-11-20 14:12:00-05:00,122.42,122.46,122.4,122.42,5956.0,138.0,122.424746
DUK,2025-11-20 14:13:00-05:00,122.3953,122.44,122.375,122.375,3844.0,112.0,122.400552
DUK,2025-11-20 14:14:00-05:00,122.36,122.37,122.33,122.36,2982.0,62.0,122.341843
DUK,2025-11-20 14:15:00-05:00,122.3501,122.3501,122.29,122.32,3944.0,140.0,122.316854
DUK,2025-11-20 14:16:00-05:00,122.36,122.42,122.355,122.405,3510.0,110.0,122.386094
DUK,2025-11-20 14:17:00-05:00,122.37,122.37,122.35,122.37,3597.0,158.0,122.3625
DUK,2025-11-20 14:18:00-05:00,122.4,122.44,122.39,122.44,4531.0,169.0,122.41641
DUK,2025-11-20 14:19:00-05:00,122.435,122.435,122.41,122.435,2994.0,84.0,122.424045
DUK,2025-11-20 14:20:00-05:00,122.46,122.47,122.46,122.47,2318.0,82.0,122.462727
DUK,2025-11-20 14:21:00-05:00,122.455,122.49,122.44,122.48,3035.0,108.0,122.469692
DUK,2025-11-20 14:22:00-05:00,122.5,122.54,122.495,122.54,4849.0,145.0,122.516976
DUK,2025-11-20 14:23:00-05:00,122.5,122.515,122.48,122.48,3189.0,104.0,122.492726
DUK,2025-11-20 14:24:00-05:00,122.45,122.45,122.42,122.45,3913.0,88.0,122.440534
DUK,2025-11-20 14:25:00-05:00,122.45,122.45,122.4101,122.4101,2408.0,52.0,122.413321
DUK,2025-11-20 14:26:00-05:00,122.46,122.48,122.455,122.48,2321.0,107.0,122.464881
DUK,2025-11-20 14:27:00-05:00,122.4849,122.52,122.48,122.52,3534.0,78.0,122.48744
DUK,2025-11-20 14:28:00-05:00,122.5,122.58,122.5,122.58,13097.0,139.0,122.54095
DUK,2025-11-20 14:29:00-05:00,122.5601,122.645,122.5601,122.63,5701.0,118.0,122.615048
DUK,2025-11-20 14:30:00-05:00,122.6,122.675,122.6,122.66,5518.0,106.0,122.639342
DUK,2025-11-20 14:31:00-05:00,122.66,122.68,122.625,122.68,11311.0,225.0,122.656268
DUK,2025-11-20 14:32:00-05:00,122.665,122.675,122.66,122.66,2794.0,68.0,122.671277
DUK,2025-11-20 14:33:00-05:00,122.66,122.6825,122.635,122.68,6714.0,132.0,122.655757
DUK,2025-11-20 14:34:00-05:00,122.685,122.73,122.68,122.73,7488.0,134.0,122.690586
