symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOGL,2025-11-19 13:24:00-05:00,293.56,293.84,293.55,293.78,45081.0,924.0,293.663192
GOOGL,2025-11-19 13:25:00-05:00,293.7406,294.06,293.6512,293.76,30662.0,842.0,293.922315
GOOGL,2025-11-19 13:26:00-05:00,293.75,293.95,293.7,293.805,44996.0,977.0,293.807733
GOOGL,2025-11-19 13:27:00-05:00,293.83,293.9,293.0329,293.095,71488.0,1250.0,293.502419
GOOGL,2025-11-19 13:28:00-05:00,293.13,293.24,293.02,293.094,43172.0,919.0,293.113898
GOOGL,2025-11-19 13:29:00-05:00,293.095,293.21,292.81,292.89,54852.0,1180.0,293.019038
GOOGL,2025-11-19 13:30:00-05:00,292.84,293.16,292.7082,293.03,82952.0,1623.0,292.956486
GOOGL,2025-11-19 13:31:00-05:00,293.0,293.2578,292.86,293.2578,60385.0,1291.0,293.036734
GOOGL,2025-11-19 13:32:00-05:00,293.27,293.34,292.93,292.94,42267.0,922.0,293.118215
GOOGL,2025-11-19 13:33:00-05:00,292.96,293.27,292.835,293.27,35958.0,805.0,293.042963
GOOGL,2025-11-19 13:34:00-05:00,293.26,293.64,293.24,293.61,41435.0,781.0,293.471598
GOOGL,2025-11-19 13:35:00-05:00,293.59,293.74,293.38,293.74,50882.0,1070.0,293.534531
GOOGL,2025-11-19 13:36:00-05:00,293.795,294.06,293.64,294.02,36809.0,844.0,293.866923
GOOGL,2025-11-19 13:37:00-05:00,293.96,294.22,293.84,294.119,42309.0,920.0,294.059988
GOOGL,2025-11-19 13:38:00-05:00,294.0787,294.58,294.0,294.25,77809.0,1784.0,294.257722
GOOGL,2025-11-19 13:39:00-05:00,294.25,294.26,293.71,294.03,39863.0,958.0,293.936152
GOOGL,2025-11-19 13:40:00-05:00,294.01,294.0751,293.6,293.65,40036.0,825.0,293.802744
GOOGL,2025-11-19 13:41:00-05:00,293.72,293.76,293.455,293.545,65509.0,1134.0,293.564265
GOOGL,2025-11-19 13:42:00-05:00,293.52,293.69,293.43,293.45,40610.0,856.0,293.535204
GOOGL,2025-11-19 13:43:00-05:00,293.44,293.47,292.96,293.11,60992.0,1286.0,293.20219
GOOGL,2025-11-19 13:44:00-05:00,293.12,293.3199,293.0,293.0901,29880.0,817.0,293.168259
GOOGL,2025-11-19 13:45:00-05:00,293.06,293.14,292.745,292.92,63100.0,955.0,292.925263
GOOGL,2025-11-19 13:46:00-05:00,292.92,293.035,292.825,292.9717,52979.0,973.0,292.930343
GOOGL,2025-11-19 13:47:00-05:00,293.01,293.17,293.01,293.09,27010.0,724.0,293.080213
GOOGL,2025-11-19 13:48:00-05:00,293.12,293.12,292.71,292.78,53466.0,840.0,292.915201
GOOGL,2025-11-19 13:49:00-05:00,292.76,292.84,292.61,292.795,37623.0,772.0,292.716098
GOOGL,2025-11-19 13:50:00-05:00,292.84,293.29,292.84,293.01,62686.0,1145.0,293.120682
GOOGL,2025-11-19 13:51:00-05:00,293.005,293.5,293.005,293.5,42667.0,814.0,293.207633
GOOGL,2025-11-19 13:52:00-05:00,293.48,293.64,293.47,293.62,28016.0,800.0,293.566781
GOOGL,2025-11-19 13:53:00-05:00,293.66,293.74,293.36,293.575,51676.0,939.0,293.506107
GOOGL,2025-11-19 13:54:00-05:00,293.62,293.82,293.6,293.7483,38820.0,765.0,293.740393
GOOGL,2025-11-19 13:55:00-05:00,293.7671,293.9117,293.64,293.83,29405.0,710.0,293.777798
GOOGL,2025-11-19 13:56:00-05:00,293.8,294.26,293.8,294.205,75785.0,1069.0,294.057086
GOOGL,2025-11-19 13:57:00-05:00,294.2,294.3399,294.0563,294.2899,56076.0,1054.0,294.253504
GOOGL,2025-11-19 13:58:00-05:00,294.21,294.3399,294.14,294.155,38454.0,727.0,294.212862
GOOGL,2025-11-19 13:59:00-05:00,294.16,294.16,294.0,294.08,38906.0,772.0,294.058143
GOOGL,2025-11-19 14:00:00-05:00,294.13,294.4,293.7135,293.93,94462.0,2074.0,293.945451
GOOGL,2025-11-19 14:01:00-05:00,293.87,294.1,293.845,294.07,29745.0,746.0,293.968241
GOOGL,2025-11-19 14:02:00-05:00,294.02,294.07,293.6851,293.6851,26734.0,771.0,293.925968
GOOGL,2025-11-19 14:03:00-05:00,293.73,293.83,293.37,293.4,35562.0,900.0,293.622391
GOOGL,2025-11-19 14:04:00-05:00,293.45,293.58,293.26,293.46,29809.0,813.0,293.443181
GOOGL,2025-11-19 14:05:00-05:00,293.465,293.51,293.22,293.49,33228.0,854.0,293.385212
GOOGL,2025-11-19 14:06:00-05:00,293.486,293.62,293.2601,293.3,46685.0,854.0,293.447784
GOOGL,2025-11-19 14:07:00-05:00,293.29,293.79,293.29,293.695,23912.0,899.0,293.649128
GOOGL,2025-11-19 14:08:00-05:00,293.6,294.0299,293.6,293.93,33896.0,777.0,293.895194
GOOGL,2025-11-19 14:09:00-05:00,293.9217,294.06,293.75,293.8,35463.0,769.0,293.957886
GOOGL,2025-11-19 14:10:00-05:00,293.8,293.89,293.57,293.6394,33079.0,926.0,293.690107
GOOGL,2025-11-19 14:11:00-05:00,293.68,293.75,293.41,293.425,24773.0,736.0,293.55309
GOOGL,2025-11-19 14:12:00-05:00,293.38,293.835,293.36,293.7599,31097.0,725.0,293.710628
GOOGL,2025-11-19 14:13:00-05:00,293.76,293.93,293.67,293.6983,29421.0,734.0,293.792201
GOOGL,2025-11-19 14:14:00-05:00,293.72,293.9995,293.7,293.96,34697.0,823.0,293.828835
GOOGL,2025-11-19 14:15:00-05:00,293.97,294.07,293.46,293.6,32685.0,830.0,293.867068
GOOGL,2025-11-19 14:16:00-05:00,293.61,293.775,293.51,293.775,30608.0,770.0,293.63143
GOOGL,2025-11-19 14:17:00-05:00,293.68,293.87,293.61,293.75,30068.0,841.0,293.72231
GOOGL,2025-11-19 14:18:00-05:00,293.75,294.33,293.75,294.23,66683.0,1373.0,294.122145
GOOGL,2025-11-19 14:19:00-05:00,294.19,294.3999,294.0725,294.295,48305.0,931.0,294.261456
GOOGL,2025-11-19 14:20:00-05:00,294.3112,294.345,293.94,294.17,43832.0,982.0,294.17537
GOOGL,2025-11-19 14:21:00-05:00,294.18,294.26,294.04,294.1,23568.0,692.0,294.164149
GOOGL,2025-11-19 14:22:00-05:00,294.07,294.1213,293.8853,294.075,38455.0,858.0,294.001397
GOOGL,2025-11-19 14:23:00-05:00,294.02,294.1,293.96,294.02,33886.0,849.0,294.018839
GOOGL,2025-11-19 14:24:00-05:00,294.03,294.09,293.82,293.87,21501.0,616.0,293.963939
GOOGL,2025-11-19 14:25:00-05:00,293.82,293.84,293.62,293.65,24198.0,750.0,293.722824
GOOGL,2025-11-19 14:26:00-05:00,293.6613,293.67,292.9687,293.11,68454.0,1532.0,293.290356
GOOGL,2025-11-19 14:27:00-05:00,293.14,293.25,293.01,293.18,59648.0,1087.0,293.157573
GOOGL,2025-11-19 14:28:00-05:00,293.19,293.5,293.11,293.29,41384.0,850.0,293.269047
GOOGL,2025-11-19 14:29:00-05:00,293.37,293.65,293.15,293.51,46809.0,831.0,293.421549
GOOGL,2025-11-19 14:30:00-05:00,293.43,293.6997,293.34,293.64,57268.0,981.0,293.555187
GOOGL,2025-11-19 14:31:00-05:00,293.63,293.63,293.21,293.39,42085.0,813.0,293.379983
GOOGL,2025-11-19 14:32:00-05:00,293.34,293.42,293.15,293.16,34566.0,752.0,293.298427
GOOGL,2025-11-19 14:33:00-05:00,293.254,293.31,293.0001,293.25,37759.0,768.0,293.134594
GOOGL,2025-11-19 14:34:00-05:00,293.27,293.442,293.24,293.38,29957.0,715.0,293.350769
GOOGL,2025-11-19 14:35:00-05:00,293.42,293.59,293.37,293.41,23092.0,641.0,293.486593
GOOGL,2025-11-19 14:36:00-05:00,293.41,293.49,293.23,293.335,32063.0,813.0,293.344226
GOOGL,2025-11-19 14:37:00-05:00,293.36,293.4,293.13,293.21,34509.0,820.0,293.256351
GOOGL,2025-11-19 14:38:00-05:00,293.24,293.28,293.1101,293.14,37947.0,779.0,293.187721
GOOGL,2025-11-19 14:39:00-05:00,293.11,293.19,293.03,293.06,35343.0,803.0,293.10102
GOOGL,2025-11-19 14:40:00-05:00,293.04,293.1599,292.97,293.11,40907.0,834.0,293.056549
GOOGL,2025-11-19 14:41:00-05:00,293.075,293.13,292.83,293.095,119315.0,1060.0,292.9562
GOOGL,2025-11-19 14:42:00-05:00,293.1005,293.35,293.052,293.12,44325.0,936.0,293.204051
GOOGL,2025-11-19 14:43:00-05:00,293.15,293.3,293.1075,293.2,31578.0,721.0,293.215668
GOOGL,2025-11-19 14:44:00-05:00,293.1745,293.283,293.03,293.135,25601.0,691.0,293.159594
GOOGL,2025-11-19 14:45:00-05:00,293.15,293.275,293.12,293.22,22783.0,750.0,293.206954
GOOGL,2025-11-19 14:46:00-05:00,293.18,293.24,293.03,293.095,35141.0,866.0,293.14113
GOOGL,2025-11-19 14:47:00-05:00,293.12,293.29,292.9201,293.04,42029.0,848.0,293.10151
GOOGL,2025-11-19 14:48:00-05:00,293.02,293.42,293.02,293.385,86117.0,1192.0,293.18291
GOOGL,2025-11-19 14:49:00-05:00,293.384,293.46,293.29,293.335,41133.0,815.0,293.390399
GOOGL,2025-11-19 14:50:00-05:00,293.3287,293.5,293.2401,293.5,27535.0,696.0,293.391915
GOOGL,2025-11-19 14:51:00-05:00,293.54,293.75,293.53,293.595,72757.0,1308.0,293.665665
GOOGL,2025-11-19 14:52:00-05:00,293.535,293.82,293.42,293.73,54926.0,931.0,293.632207
GOOGL,2025-11-19 14:53:00-05:00,293.69,293.84,293.65,293.715,59106.0,1066.0,293.732828
GOOGL,2025-11-19 14:54:00-05:00,293.73,294.07,293.615,293.985,65760.0,1404.0,293.882732
GOOGL,2025-11-19 14:55:00-05:00,293.96,294.489,293.95,294.15,85566.0,1311.0,294.234449
GOOGL,2025-11-19 14:56:00-05:00,294.165,294.385,294.08,294.28,74736.0,1362.0,294.24017
GOOGL,2025-11-19 14:57:00-05:00,294.35,294.37,293.84,293.94,57801.0,1155.0,294.076922
GOOGL,2025-11-19 14:58:00-05:00,293.95,294.134,293.77,293.81,53376.0,929.0,293.969695
GOOGL,2025-11-19 14:59:00-05:00,293.79,294.07,293.75,294.02,45981.0,900.0,293.940645
GOOGL,2025-11-19 15:00:00-05:00,293.975,294.47,293.975,294.33,90353.0,1131.0,294.350208
GOOGL,2025-11-19 15:01:00-05:00,294.3799,294.39,293.925,293.94,64956.0,1049.0,294.132819
GOOGL,2025-11-19 15:02:00-05:00,293.91,293.91,293.47,293.68,46488.0,1013.0,293.635281
GOOGL,2025-11-19 15:03:00-05:00,293.67,293.9,293.625,293.85,39859.0,812.0,293.758733
GOOGL,2025-11-19 15:04:00-05:00,293.84,294.015,293.83,293.92,48387.0,940.0,293.950854
GOOGL,2025-11-19 15:05:00-05:00,293.85,294.14,293.8,293.94,54508.0,1012.0,293.995175
GOOGL,2025-11-19 15:06:00-05:00,293.95,294.22,293.91,294.22,31644.0,693.0,294.073802
GOOGL,2025-11-19 15:07:00-05:00,294.1694,294.27,294.07,294.1405,34282.0,830.0,294.166018
GOOGL,2025-11-19 15:08:00-05:00,294.165,294.29,294.133,294.25,39539.0,906.0,294.204778
GOOGL,2025-11-19 15:09:00-05:00,294.1601,294.33,294.1601,294.24,43876.0,928.0,294.251951
GOOGL,2025-11-19 15:10:00-05:00,294.23,294.41,294.225,294.26,51704.0,924.0,294.3252
GOOGL,2025-11-19 15:11:00-05:00,294.27,294.85,294.27,294.84,86993.0,1380.0,294.604187
GOOGL,2025-11-19 15:12:00-05:00,294.8235,294.9208,294.5501,294.6463,77888.0,1435.0,294.728147
GOOGL,2025-11-19 15:13:00-05:00,294.63,294.7,294.32,294.4,50935.0,973.0,294.453926
GOOGL,2025-11-19 15:14:00-05:00,294.41,294.44,294.27,294.3695,34162.0,689.0,294.378685
GOOGL,2025-11-19 15:15:00-05:00,294.39,294.82,294.38,294.535,74067.0,1213.0,294.632199
GOOGL,2025-11-19 15:16:00-05:00,294.53,294.98,294.51,294.94,91202.0,1439.0,294.762202
GOOGL,2025-11-19 15:17:00-05:00,294.94,294.9899,294.785,294.94,66182.0,1031.0,294.902576
GOOGL,2025-11-19 15:18:00-05:00,294.94,295.35,294.89,295.3026,108991.0,1868.0,295.054712
GOOGL,2025-11-19 15:19:00-05:00,295.37,295.6283,295.37,295.61,139514.0,1615.0,295.497536
GOOGL,2025-11-19 15:20:00-05:00,295.61,295.9,295.61,295.645,97848.0,1673.0,295.746049
GOOGL,2025-11-19 15:21:00-05:00,295.59,295.805,295.52,295.76,65304.0,1127.0,295.640074
GOOGL,2025-11-19 15:22:00-05:00,295.7725,296.01,295.72,295.81,65519.0,1292.0,295.87265
GOOGL,2025-11-19 15:23:00-05:00,295.8,295.8,295.02,295.02,76198.0,1425.0,295.384991
GOOGL,2025-11-19 15:24:00-05:00,295.01,295.3536,294.76,295.26,74518.0,1298.0,295.064451
GOOGL,2025-11-19 15:25:00-05:00,295.19,295.23,295.06,295.08,36625.0,897.0,295.135815
GOOGL,2025-11-19 15:26:00-05:00,295.07,295.1725,294.951,295.07,41664.0,938.0,295.072316
GOOGL,2025-11-19 15:27:00-05:00,295.055,295.4976,295.045,295.405,55271.0,1217.0,295.295246
GOOGL,2025-11-19 15:28:00-05:00,295.4,295.49,295.21,295.47,55555.0,1206.0,295.382346
GOOGL,2025-11-19 15:29:00-05:00,295.47,295.5647,295.2375,295.28,50759.0,1210.0,295.387958
GOOGL,2025-11-19 15:30:00-05:00,295.27,295.41,295.14,295.33,66024.0,1549.0,295.273527
GOOGL,2025-11-19 15:31:00-05:00,295.295,295.545,295.17,295.2,50354.0,1143.0,295.323948
GOOGL,2025-11-19 15:32:00-05:00,295.18,295.3699,295.0201,295.225,48806.0,1180.0,295.184816
GOOGL,2025-11-19 15:33:00-05:00,295.2,295.42,295.16,295.3501,48434.0,1067.0,295.312764
GOOGL,2025-11-19 15:34:00-05:00,295.34,295.38,295.13,295.3,58445.0,1104.0,295.256224
GOOGL,2025-11-19 15:35:00-05:00,295.33,295.42,295.07,295.17,59116.0,1352.0,295.271885
GOOGL,2025-11-19 15:36:00-05:00,295.175,295.635,295.16,295.585,63643.0,1428.0,295.430704
GOOGL,2025-11-19 15:37:00-05:00,295.57,296.0,295.5,295.95,83070.0,1766.0,295.796758
GOOGL,2025-11-19 15:38:00-05:00,295.9521,296.115,295.605,295.65,99250.0,1869.0,295.931552
GOOGL,2025-11-19 15:39:00-05:00,295.66,295.84,295.35,295.3901,83995.0,1647.0,295.533418
GOOGL,2025-11-19 15:40:00-05:00,295.43,295.46,294.88,294.95,130734.0,2114.0,295.11341
GOOGL,2025-11-19 15:41:00-05:00,294.95,295.0,294.62,294.81,119225.0,1843.0,294.777778
GOOGL,2025-11-19 15:42:00-05:00,294.815,294.88,294.39,294.39,151132.0,2100.0,294.693605
GOOGL,2025-11-19 15:43:00-05:00,294.372,294.53,294.3,294.36,93648.0,1792.0,294.39284
GOOGL,2025-11-19 15:44:00-05:00,294.4139,294.66,294.315,294.4045,109398.0,1848.0,294.500411
GOOGL,2025-11-19 15:45:00-05:00,294.43,294.55,294.12,294.145,71422.0,1593.0,294.341518
GOOGL,2025-11-19 15:46:00-05:00,294.145,294.37,293.8891,294.22,92984.0,1770.0,294.159027
GOOGL,2025-11-19 15:47:00-05:00,294.24,294.44,294.06,294.33,91339.0,1666.0,294.222917
GOOGL,2025-11-19 15:48:00-05:00,294.33,294.48,294.285,294.39,66719.0,1360.0,294.375755
GOOGL,2025-11-19 15:49:00-05:00,294.37,294.37,293.85,293.85,80476.0,1777.0,294.040113
GOOGL,2025-11-19 15:50:00-05:00,293.85,293.85,292.66,292.66,405840.0,8611.0,293.211292
GOOGL,2025-11-19 15:51:00-05:00,292.64,293.27,292.595,293.27,236467.0,4412.0,292.87053
GOOGL,2025-11-19 15:52:00-05:00,293.26,293.59,293.19,293.506,172720.0,3201.0,293.404334
GOOGL,2025-11-19 15:53:00-05:00,293.484,294.02,293.25,293.92,301838.0,5501.0,293.573386
GOOGL,2025-11-19 15:54:00-05:00,293.9,294.1192,293.44,294.05,247345.0,4878.0,293.687111
GOOGL,2025-11-19 15:55:00-05:00,294.07,294.14,293.47,293.49,232327.0,4171.0,293.681606
GOOGL,2025-11-19 15:56:00-05:00,293.52,293.57,293.26,293.3045,207557.0,4323.0,293.402779
GOOGL,2025-11-19 15:57:00-05:00,293.315,293.45,293.15,293.18,302845.0,5461.0,293.298229
GOOGL,2025-11-19 15:58:00-05:00,293.18,293.24,292.77,292.85,420194.0,6884.0,292.960854
GOOGL,2025-11-19 15:59:00-05:00,292.865,293.02,292.64,292.8,815454.0,14395.0,292.788312
GOOGL,2025-11-19 16:00:00-05:00,292.8,293.5,292.67,293.5,6468471.0,480.0,292.810154
GOOGL,2025-11-20 09:30:00-05:00,304.39,304.615,302.29,302.385,2248264.0,29877.0,303.958476
GOOGL,2025-11-20 09:31:00-05:00,302.4,302.52,300.365,300.59,601965.0,11052.0,301.295669
GOOGL,2025-11-20 09:32:00-05:00,300.55,301.25,299.9684,300.81,641563.0,11759.0,300.587689
GOOGL,2025-11-20 09:33:00-05:00,300.815,301.01,299.82,300.62,391473.0,7306.0,300.330866
GOOGL,2025-11-20 09:34:00-05:00,300.65,301.71,300.4,301.5176,356846.0,7291.0,301.117974
GOOGL,2025-11-20 09:35:00-05:00,301.5255,302.133,301.215,301.215,311262.0,6704.0,301.703132
GOOGL,2025-11-20 09:36:00-05:00,301.2,301.26,300.6,301.06,402266.0,6883.0,300.984135
GOOGL,2025-11-20 09:37:00-05:00,301.045,302.51,301.03,301.8975,378796.0,6268.0,301.831774
GOOGL,2025-11-20 09:38:00-05:00,301.95,302.81,301.54,302.32,393191.0,7737.0,302.262818
GOOGL,2025-11-20 09:39:00-05:00,302.32,302.615,301.66,301.94,250454.0,5273.0,302.136233
GOOGL,2025-11-20 09:40:00-05:00,301.93,302.04,301.11,301.175,251372.0,5721.0,301.667695
GOOGL,2025-11-20 09:41:00-05:00,301.165,301.49,300.14,300.3301,305670.0,5757.0,300.798713
GOOGL,2025-11-20 09:42:00-05:00,300.36,300.94,300.13,300.8501,279155.0,4575.0,300.537155
GOOGL,2025-11-20 09:43:00-05:00,300.91,301.77,300.9,301.4894,269461.0,5024.0,301.325896
GOOGL,2025-11-20 09:44:00-05:00,301.4669,301.7,301.04,301.04,260046.0,4719.0,301.447988
GOOGL,2025-11-20 09:45:00-05:00,301.01,301.98,300.83,301.905,191394.0,3847.0,301.29386
GOOGL,2025-11-20 09:46:00-05:00,301.92,302.04,301.325,301.825,146467.0,3546.0,301.729107
GOOGL,2025-11-20 09:47:00-05:00,301.85,302.3,301.61,302.005,196043.0,4334.0,302.012119
GOOGL,2025-11-20 09:48:00-05:00,302.01,302.52,302.01,302.46,185468.0,3699.0,302.279489
GOOGL,2025-11-20 09:49:00-05:00,302.46,302.52,301.7284,301.78,186511.0,3939.0,302.158404
GOOGL,2025-11-20 09:50:00-05:00,301.765,302.5,301.6982,302.46,172568.0,3887.0,302.200098
GOOGL,2025-11-20 09:51:00-05:00,302.53,303.17,302.4,302.91,331257.0,6465.0,302.823652
GOOGL,2025-11-20 09:52:00-05:00,302.985,303.3,302.19,302.305,468117.0,9708.0,302.914982
GOOGL,2025-11-20 09:53:00-05:00,302.3,303.06,302.13,302.945,245818.0,4781.0,302.639528
GOOGL,2025-11-20 09:54:00-05:00,302.95,303.08,302.61,302.88,181202.0,4084.0,302.901202
GOOGL,2025-11-20 09:55:00-05:00,302.85,303.57,302.77,303.5115,417931.0,9351.0,303.133563
GOOGL,2025-11-20 09:56:00-05:00,303.515,305.12,303.515,304.99,392807.0,7149.0,304.631753
GOOGL,2025-11-20 09:57:00-05:00,304.98,305.13,304.12,304.46,301525.0,5665.0,304.657884
GOOGL,2025-11-20 09:58:00-05:00,304.465,304.89,303.68,303.7205,277653.0,5076.0,304.259932
GOOGL,2025-11-20 09:59:00-05:00,303.7542,303.7542,302.9298,303.26,361698.0,6438.0,303.259109
GOOGL,2025-11-20 10:00:00-05:00,303.19,304.08,303.15,303.74,184806.0,4135.0,303.604585
GOOGL,2025-11-20 10:01:00-05:00,303.75,304.69,303.44,304.63,170488.0,3987.0,304.154307
GOOGL,2025-11-20 10:02:00-05:00,304.67,304.97,303.42,303.961,532561.0,15072.0,303.968957
GOOGL,2025-11-20 10:03:00-05:00,303.98,304.8,303.98,304.53,160302.0,3736.0,304.455972
GOOGL,2025-11-20 10:04:00-05:00,304.55,304.79,303.975,304.1,125753.0,3220.0,304.438281
GOOGL,2025-11-20 10:05:00-05:00,304.05,304.05,302.92,303.57,168505.0,3909.0,303.573009
GOOGL,2025-11-20 10:06:00-05:00,303.57,303.645,302.5699,302.84,147450.0,3733.0,303.012515
GOOGL,2025-11-20 10:07:00-05:00,302.855,303.45,302.43,303.45,127920.0,3249.0,302.759459
GOOGL,2025-11-20 10:08:00-05:00,303.45,303.53,303.06,303.27,68725.0,2426.0,303.288445
GOOGL,2025-11-20 10:09:00-05:00,303.38,303.9407,303.3339,303.73,122653.0,3131.0,303.65868
GOOGL,2025-11-20 10:10:00-05:00,303.74,304.0399,303.195,303.67,150237.0,3676.0,303.646438
GOOGL,2025-11-20 10:11:00-05:00,303.69,303.95,303.17,303.25,107725.0,3090.0,303.512763
GOOGL,2025-11-20 10:12:00-05:00,303.24,303.49,303.04,303.29,115866.0,3114.0,303.235912
GOOGL,2025-11-20 10:13:00-05:00,303.2717,303.8599,303.17,303.77,96092.0,3104.0,303.455984
GOOGL,2025-11-20 10:14:00-05:00,303.76,303.8825,303.18,303.7,131245.0,4061.0,303.579468
GOOGL,2025-11-20 10:15:00-05:00,303.715,303.92,303.16,303.215,94003.0,2912.0,303.560116
GOOGL,2025-11-20 10:16:00-05:00,303.15,303.6325,302.18,303.38,130370.0,3800.0,303.232191
GOOGL,2025-11-20 10:17:00-05:00,303.37,303.77,303.285,303.76,86888.0,2563.0,303.558046
GOOGL,2025-11-20 10:18:00-05:00,303.75,304.29,303.715,304.15,143809.0,3373.0,304.067078
GOOGL,2025-11-20 10:19:00-05:00,304.17,304.44,304.08,304.3,106185.0,2893.0,304.26103
GOOGL,2025-11-20 10:20:00-05:00,304.32,304.4,303.75,304.2975,103401.0,3026.0,304.067196
GOOGL,2025-11-20 10:21:00-05:00,304.3,304.38,303.56,304.3306,92398.0,2549.0,303.927573
GOOGL,2025-11-20 10:22:00-05:00,304.3241,304.58,304.05,304.07,113117.0,3004.0,304.333587
GOOGL,2025-11-20 10:23:00-05:00,304.02,304.68,304.0,304.46,98371.0,2667.0,304.437995
GOOGL,2025-11-20 10:24:00-05:00,304.4148,304.6,304.23,304.25,111828.0,2790.0,304.416266
GOOGL,2025-11-20 10:25:00-05:00,304.19,304.49,303.9,304.3267,96200.0,2985.0,304.213255
GOOGL,2025-11-20 10:26:00-05:00,304.3,304.53,303.92,304.38,138158.0,3161.0,304.217513
GOOGL,2025-11-20 10:27:00-05:00,304.39,304.5546,304.17,304.43,97547.0,2738.0,304.367228
GOOGL,2025-11-20 10:28:00-05:00,304.41,304.55,304.0,304.41,137620.0,3594.0,304.288496
GOOGL,2025-11-20 10:29:00-05:00,304.42,304.5,304.035,304.37,67142.0,2376.0,304.317721
GOOGL,2025-11-20 10:30:00-05:00,304.33,304.9,304.14,304.37,142738.0,3884.0,304.484831
GOOGL,2025-11-20 10:31:00-05:00,304.345,304.65,304.25,304.4,71760.0,2480.0,304.420277
GOOGL,2025-11-20 10:32:00-05:00,304.45,304.81,304.4499,304.545,61559.0,2168.0,304.616602
GOOGL,2025-11-20 10:33:00-05:00,304.545,304.7,304.0,304.3,223371.0,5052.0,304.373463
GOOGL,2025-11-20 10:34:00-05:00,304.295,304.73,304.22,304.65,326300.0,2201.0,304.446188
GOOGL,2025-11-20 10:35:00-05:00,304.6,304.85,304.43,304.495,105097.0,2801.0,304.659657
GOOGL,2025-11-20 10:36:00-05:00,304.465,304.755,304.4,304.7205,68968.0,1934.0,304.599043
GOOGL,2025-11-20 10:37:00-05:00,304.7,305.26,304.66,305.25,240339.0,5421.0,305.035568
GOOGL,2025-11-20 10:38:00-05:00,305.225,305.47,305.07,305.35,127772.0,3211.0,305.27473
GOOGL,2025-11-20 10:39:00-05:00,305.385,305.66,305.3,305.5575,160293.0,3574.0,305.486991
GOOGL,2025-11-20 10:40:00-05:00,305.54,305.645,304.8422,305.07,137740.0,3150.0,305.335375
GOOGL,2025-11-20 10:41:00-05:00,305.06,305.44,305.0079,305.39,62127.0,1891.0,305.224325
GOOGL,2025-11-20 10:42:00-05:00,305.395,305.8,305.36,305.78,118225.0,2973.0,305.638917
GOOGL,2025-11-20 10:43:00-05:00,305.7902,306.13,305.75,306.005,198634.0,4117.0,305.930398
GOOGL,2025-11-20 10:44:00-05:00,305.995,306.42,305.99,306.36,117224.0,2740.0,306.286067
GOOGL,2025-11-20 10:45:00-05:00,306.37,306.39,306.06,306.25,149880.0,3620.0,306.196548
GOOGL,2025-11-20 10:46:00-05:00,306.21,306.32,305.68,306.03,111511.0,2801.0,305.985326
GOOGL,2025-11-20 10:47:00-05:00,306.06,306.325,306.0,306.3099,99802.0,2741.0,306.156705
GOOGL,2025-11-20 10:48:00-05:00,306.28,306.2975,305.38,305.66,217009.0,4762.0,305.855556
GOOGL,2025-11-20 10:49:00-05:00,305.61,305.855,305.45,305.47,129242.0,2789.0,305.636774
GOOGL,2025-11-20 10:50:00-05:00,305.46,305.68,305.36,305.51,98697.0,2547.0,305.503831
GOOGL,2025-11-20 10:51:00-05:00,305.51,305.65,305.26,305.26,117865.0,2462.0,305.482845
GOOGL,2025-11-20 10:52:00-05:00,305.25,305.57,305.21,305.26,86541.0,2120.0,305.389906
GOOGL,2025-11-20 10:53:00-05:00,305.24,305.3,305.05,305.135,115936.0,2347.0,305.156687
GOOGL,2025-11-20 10:54:00-05:00,305.18,305.31,305.05,305.075,75819.0,2071.0,305.186713
GOOGL,2025-11-20 10:55:00-05:00,305.082,305.16,304.88,304.98,101443.0,2501.0,305.00744
GOOGL,2025-11-20 10:56:00-05:00,304.98,305.07,304.53,304.63,85337.0,2468.0,304.78787
GOOGL,2025-11-20 10:57:00-05:00,304.6475,305.03,304.6475,304.88,63451.0,1982.0,304.881945
GOOGL,2025-11-20 10:58:00-05:00,304.85,304.85,304.16,304.4,92991.0,2867.0,304.369207
GOOGL,2025-11-20 10:59:00-05:00,304.385,304.41,304.0401,304.0601,80870.0,2306.0,304.19534
GOOGL,2025-11-20 11:00:00-05:00,304.08,304.11,303.32,303.4629,133181.0,3433.0,303.669328
GOOGL,2025-11-20 11:01:00-05:00,303.51,303.51,303.33,303.3571,102769.0,2905.0,303.436172
GOOGL,2025-11-20 11:02:00-05:00,303.4,303.51,303.25,303.255,73191.0,2065.0,303.36407
GOOGL,2025-11-20 11:03:00-05:00,303.25,303.3674,303.08,303.215,102885.0,2515.0,303.218061
GOOGL,2025-11-20 11:04:00-05:00,303.215,303.36,302.93,302.9833,154394.0,2790.0,303.073985
GOOGL,2025-11-20 11:05:00-05:00,302.98,303.0,302.335,302.8,109431.0,3001.0,302.725551
GOOGL,2025-11-20 11:06:00-05:00,302.87,303.1899,302.62,303.11,126206.0,2871.0,302.923522
GOOGL,2025-11-20 11:07:00-05:00,303.07,303.07,302.18,302.385,102680.0,2660.0,302.514648
GOOGL,2025-11-20 11:08:00-05:00,302.35,302.54,302.08,302.26,91159.0,2410.0,302.282084
GOOGL,2025-11-20 11:09:00-05:00,302.23,302.46,302.135,302.2,43329.0,1660.0,302.257425
GOOGL,2025-11-20 11:10:00-05:00,302.15,302.24,301.84,302.09,207963.0,4622.0,302.049048
