symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2025-11-19 15:23:00-05:00,122.12,122.15,122.05,122.07,7618.0,168.0,122.086703
PLD,2025-11-19 15:24:00-05:00,122.05,122.07,122.04,122.07,6250.0,109.0,122.061082
PLD,2025-11-19 15:25:00-05:00,122.04,122.07,121.96,121.96,5935.0,144.0,122.015701
PLD,2025-11-19 15:26:00-05:00,121.98,122.01,121.96,121.975,5604.0,115.0,121.984523
PLD,2025-11-19 15:27:00-05:00,121.99,122.0425,121.99,122.025,10373.0,184.0,122.011977
PLD,2025-11-19 15:28:00-05:00,122.01,122.05,121.98,122.01,10729.0,192.0,122.022555
PLD,2025-11-19 15:29:00-05:00,122.0,122.01,121.96,121.97,4288.0,123.0,121.976457
PLD,2025-11-19 15:30:00-05:00,121.96,121.96,121.84,121.86,10983.0,236.0,121.899194
PLD,2025-11-19 15:31:00-05:00,121.85,121.9309,121.84,121.86,10745.0,194.0,121.869866
PLD,2025-11-19 15:32:00-05:00,121.83,121.86,121.825,121.83,6157.0,155.0,121.844401
PLD,2025-11-19 15:33:00-05:00,121.83,121.88,121.82,121.825,13696.0,247.0,121.843758
PLD,2025-11-19 15:34:00-05:00,121.82,121.82,121.75,121.77,18524.0,318.0,121.774976
PLD,2025-11-19 15:35:00-05:00,121.8,121.84,121.77,121.81,24044.0,314.0,121.809906
PLD,2025-11-19 15:36:00-05:00,121.845,121.845,121.77,121.775,9858.0,193.0,121.814264
PLD,2025-11-19 15:37:00-05:00,121.76,121.86,121.73,121.86,18965.0,358.0,121.806786
PLD,2025-11-19 15:38:00-05:00,121.87,121.895,121.85,121.87,7486.0,139.0,121.864907
PLD,2025-11-19 15:39:00-05:00,121.9,121.94,121.88,121.9,12012.0,270.0,121.902983
PLD,2025-11-19 15:40:00-05:00,121.93,121.93,121.83,121.86,7576.0,183.0,121.869635
PLD,2025-11-19 15:41:00-05:00,121.855,121.855,121.79,121.79,10251.0,211.0,121.827682
PLD,2025-11-19 15:42:00-05:00,121.7975,121.82,121.77,121.78,11241.0,216.0,121.792108
PLD,2025-11-19 15:43:00-05:00,121.78,121.865,121.77,121.85,20481.0,314.0,121.804778
PLD,2025-11-19 15:44:00-05:00,121.86,121.88,121.845,121.875,10531.0,192.0,121.865456
PLD,2025-11-19 15:45:00-05:00,121.935,121.935,121.75,121.76,16781.0,422.0,121.81412
PLD,2025-11-19 15:46:00-05:00,121.76,121.76,121.69,121.715,11785.0,280.0,121.718227
PLD,2025-11-19 15:47:00-05:00,121.71,121.725,121.66,121.67,10963.0,282.0,121.692884
PLD,2025-11-19 15:48:00-05:00,121.6509,121.67,121.56,121.56,18807.0,362.0,121.634623
PLD,2025-11-19 15:49:00-05:00,121.53,121.6,121.46,121.47,28287.0,471.0,121.508655
PLD,2025-11-19 15:50:00-05:00,121.52,121.59,121.44,121.565,28948.0,604.0,121.516451
PLD,2025-11-19 15:51:00-05:00,121.565,122.035,121.55,122.035,42306.0,717.0,121.764449
PLD,2025-11-19 15:52:00-05:00,122.025,122.345,122.025,122.295,60880.0,1087.0,122.213358
PLD,2025-11-19 15:53:00-05:00,122.3,122.97,122.3,122.96,93684.0,1790.0,122.655506
PLD,2025-11-19 15:54:00-05:00,122.98,123.01,122.43,122.435,83398.0,1491.0,122.615284
PLD,2025-11-19 15:55:00-05:00,122.43,122.46,122.25,122.3,32595.0,677.0,122.349505
PLD,2025-11-19 15:56:00-05:00,122.3,122.78,122.3,122.665,141952.0,1622.0,122.667176
PLD,2025-11-19 15:57:00-05:00,122.67,122.7,122.52,122.57,139389.0,1761.0,122.567454
PLD,2025-11-19 15:58:00-05:00,122.57,122.62,122.43,122.46,148874.0,1730.0,122.552599
PLD,2025-11-19 15:59:00-05:00,122.47,122.48,122.3,122.39,258634.0,3437.0,122.390838
PLD,2025-11-19 16:00:00-05:00,122.4,122.4,122.4,122.4,1078985.0,64.0,122.4
PLD,2025-11-20 09:30:00-05:00,123.65,124.0,122.895,124.0,40049.0,269.0,123.649541
PLD,2025-11-20 09:31:00-05:00,124.0,124.28,123.74,123.805,5512.0,189.0,123.921627
PLD,2025-11-20 09:32:00-05:00,124.07,124.55,123.98,124.45,5330.0,145.0,124.40379
PLD,2025-11-20 09:33:00-05:00,124.45,124.455,124.23,124.455,2897.0,104.0,124.364969
PLD,2025-11-20 09:34:00-05:00,124.575,124.59,124.18,124.18,6141.0,178.0,124.41234
PLD,2025-11-20 09:35:00-05:00,124.22,124.32,124.06,124.32,10060.0,224.0,124.266505
PLD,2025-11-20 09:36:00-05:00,124.32,124.465,124.0301,124.465,4065.0,87.0,124.335981
PLD,2025-11-20 09:37:00-05:00,124.52,124.52,124.27,124.37,2085.0,63.0,124.38346
PLD,2025-11-20 09:38:00-05:00,124.27,124.57,124.27,124.35,3143.0,108.0,124.403036
PLD,2025-11-20 09:39:00-05:00,124.36,124.465,124.12,124.245,7249.0,156.0,124.30426
PLD,2025-11-20 09:40:00-05:00,124.3177,124.86,124.235,124.86,6675.0,126.0,124.463743
PLD,2025-11-20 09:41:00-05:00,124.781,124.86,124.651,124.75,7154.0,158.0,124.755176
PLD,2025-11-20 09:42:00-05:00,124.84,124.94,124.84,124.94,2798.0,75.0,124.883636
PLD,2025-11-20 09:43:00-05:00,124.945,124.945,124.755,124.805,2995.0,108.0,124.849
PLD,2025-11-20 09:44:00-05:00,124.835,124.865,124.835,124.865,1223.0,43.0,124.853846
PLD,2025-11-20 09:45:00-05:00,124.86,125.09,124.86,125.085,6864.0,209.0,125.005213
PLD,2025-11-20 09:46:00-05:00,125.13,125.17,125.055,125.06,4749.0,138.0,125.110286
PLD,2025-11-20 09:47:00-05:00,125.17,125.17,124.83,124.87,5395.0,165.0,124.923009
PLD,2025-11-20 09:48:00-05:00,124.83,124.87,124.7,124.82,4244.0,110.0,124.779979
PLD,2025-11-20 09:49:00-05:00,124.875,124.8751,124.78,124.7875,3639.0,98.0,124.810021
PLD,2025-11-20 09:50:00-05:00,124.825,124.825,124.72,124.745,2780.0,87.0,124.77
PLD,2025-11-20 09:51:00-05:00,124.685,124.725,124.64,124.64,3372.0,117.0,124.695409
PLD,2025-11-20 09:52:00-05:00,124.5,124.5,124.38,124.38,853.0,36.0,124.43
PLD,2025-11-20 09:53:00-05:00,124.36,124.36,124.255,124.265,3115.0,77.0,124.295099
PLD,2025-11-20 09:54:00-05:00,124.26,124.405,124.26,124.3901,2061.0,71.0,124.374162
PLD,2025-11-20 09:55:00-05:00,124.4,124.4,124.23,124.32,5777.0,91.0,124.290453
PLD,2025-11-20 09:56:00-05:00,124.32,124.32,124.22,124.22,3250.0,69.0,124.291209
PLD,2025-11-20 09:57:00-05:00,124.36,124.5,124.36,124.5,2128.0,75.0,124.421281
PLD,2025-11-20 09:58:00-05:00,124.64,124.79,124.64,124.77,2454.0,72.0,124.70588
PLD,2025-11-20 09:59:00-05:00,124.77,124.87,124.73,124.86,7080.0,149.0,124.800968
PLD,2025-11-20 10:00:00-05:00,124.755,124.86,124.6,124.64,8184.0,96.0,124.770992
PLD,2025-11-20 10:01:00-05:00,124.72,124.72,124.72,124.72,886.0,40.0,124.72
PLD,2025-11-20 10:02:00-05:00,124.71,124.742,124.71,124.71,3185.0,40.0,124.737676
PLD,2025-11-20 10:03:00-05:00,124.79,124.82,124.745,124.82,3501.0,112.0,124.781306
PLD,2025-11-20 10:04:00-05:00,124.86,124.87,124.82,124.85,1435.0,49.0,124.8475
PLD,2025-11-20 10:05:00-05:00,124.82,124.82,124.7,124.76,4999.0,194.0,124.771261
PLD,2025-11-20 10:06:00-05:00,124.78,124.92,124.78,124.88,5708.0,109.0,124.845723
PLD,2025-11-20 10:07:00-05:00,124.785,124.875,124.715,124.77,25566.0,322.0,124.807764
PLD,2025-11-20 10:08:00-05:00,124.78,124.78,124.71,124.77,4069.0,94.0,124.755523
PLD,2025-11-20 10:09:00-05:00,124.73,124.77,124.5,124.55,26906.0,274.0,124.665876
PLD,2025-11-20 10:10:00-05:00,124.56,124.74,124.52,124.68,5052.0,91.0,124.636265
PLD,2025-11-20 10:11:00-05:00,124.79,124.96,124.735,124.96,6339.0,113.0,124.918705
PLD,2025-11-20 10:12:00-05:00,124.96,125.055,124.95,124.95,29742.0,203.0,124.997677
PLD,2025-11-20 10:13:00-05:00,124.95,125.06,124.88,124.98,5870.0,148.0,124.945913
PLD,2025-11-20 10:14:00-05:00,125.0,125.1436,125.0,125.1436,4312.0,121.0,125.104833
PLD,2025-11-20 10:15:00-05:00,125.16,125.16,125.085,125.11,2730.0,94.0,125.103671
PLD,2025-11-20 10:16:00-05:00,125.26,125.29,125.04,125.04,9179.0,128.0,125.125993
PLD,2025-11-20 10:17:00-05:00,125.03,125.09,125.0,125.09,3298.0,98.0,125.039875
PLD,2025-11-20 10:18:00-05:00,125.09,125.17,124.99,125.1675,6960.0,168.0,125.058978
PLD,2025-11-20 10:19:00-05:00,125.2,125.22,125.17,125.2,2567.0,77.0,125.197672
PLD,2025-11-20 10:20:00-05:00,125.2,125.31,125.2,125.23,4609.0,145.0,125.243085
PLD,2025-11-20 10:21:00-05:00,125.32,125.4125,125.26,125.28,3115.0,97.0,125.315925
PLD,2025-11-20 10:24:00-05:00,125.31,125.32,125.3,125.32,1527.0,75.0,125.31
PLD,2025-11-20 10:25:00-05:00,125.3,125.42,125.3,125.42,2670.0,90.0,125.376542
PLD,2025-11-20 10:26:00-05:00,125.5,125.525,125.5,125.525,2433.0,95.0,125.50625
PLD,2025-11-20 10:27:00-05:00,125.485,125.485,125.3641,125.3641,1845.0,87.0,125.431517
PLD,2025-11-20 10:28:00-05:00,125.44,125.485,125.38,125.46,6414.0,169.0,125.436831
PLD,2025-11-20 10:29:00-05:00,125.47,125.52,125.445,125.52,1608.0,43.0,125.461718
PLD,2025-11-20 10:30:00-05:00,125.47,125.47,125.355,125.4,4775.0,142.0,125.430149
PLD,2025-11-20 10:31:00-05:00,125.43,125.43,125.4,125.4,820.0,34.0,125.406446
PLD,2025-11-20 10:32:00-05:00,125.38,125.39,125.36,125.36,1951.0,56.0,125.37875
PLD,2025-11-20 10:33:00-05:00,125.33,125.33,125.21,125.21,1654.0,95.0,125.253333
PLD,2025-11-20 10:34:00-05:00,125.16,125.16,125.16,125.16,948.0,41.0,125.16
PLD,2025-11-20 10:35:00-05:00,125.2,125.31,125.1843,125.3,3895.0,118.0,125.2433
PLD,2025-11-20 10:36:00-05:00,125.32,125.365,125.32,125.3475,3361.0,99.0,125.346276
PLD,2025-11-20 10:37:00-05:00,125.32,125.34,125.3,125.3,3073.0,99.0,125.315985
PLD,2025-11-20 10:38:00-05:00,125.22,125.25,125.17,125.25,3441.0,107.0,125.221441
PLD,2025-11-20 10:39:00-05:00,125.205,125.2925,125.205,125.285,2346.0,65.0,125.245189
PLD,2025-11-20 10:40:00-05:00,125.29,125.36,125.29,125.36,954.0,58.0,125.332319
PLD,2025-11-20 10:41:00-05:00,125.345,125.345,125.34,125.34,869.0,40.0,125.343333
PLD,2025-11-20 10:42:00-05:00,125.345,125.345,125.345,125.345,2375.0,65.0,125.345
PLD,2025-11-20 10:43:00-05:00,125.42,125.55,125.42,125.55,3477.0,120.0,125.4889
PLD,2025-11-20 10:44:00-05:00,125.54,125.54,125.35,125.35,3815.0,122.0,125.447421
PLD,2025-11-20 10:45:00-05:00,125.35,125.35,125.26,125.305,2040.0,61.0,125.295625
PLD,2025-11-20 10:46:00-05:00,125.305,125.36,125.305,125.36,2900.0,72.0,125.322943
PLD,2025-11-20 10:47:00-05:00,125.3572,125.3572,125.3,125.3,2937.0,63.0,125.305589
PLD,2025-11-20 10:48:00-05:00,125.295,125.295,125.2,125.2,2456.0,66.0,125.2363
PLD,2025-11-20 10:49:00-05:00,125.18,125.255,125.17,125.173,3681.0,100.0,125.186458
PLD,2025-11-20 10:50:00-05:00,125.16,125.275,125.14,125.275,3849.0,120.0,125.227799
PLD,2025-11-20 10:51:00-05:00,125.275,125.275,125.24,125.24,1669.0,53.0,125.271098
PLD,2025-11-20 10:52:00-05:00,125.23,125.28,125.23,125.265,1871.0,52.0,125.245599
PLD,2025-11-20 10:53:00-05:00,125.21,125.21,125.2,125.2,1416.0,55.0,125.206667
PLD,2025-11-20 10:54:00-05:00,125.1801,125.1801,125.1,125.1,1158.0,56.0,125.132417
PLD,2025-11-20 10:55:00-05:00,125.06,125.11,125.06,125.11,1574.0,49.0,125.094343
PLD,2025-11-20 10:56:00-05:00,125.12,125.12,125.12,125.12,1078.0,37.0,125.12
PLD,2025-11-20 10:57:00-05:00,125.1046,125.1775,125.1046,125.17,2512.0,69.0,125.120539
PLD,2025-11-20 10:58:00-05:00,125.11,125.17,125.11,125.17,4219.0,62.0,125.162292
PLD,2025-11-20 10:59:00-05:00,125.15,125.22,125.1,125.21,3436.0,71.0,125.18168
PLD,2025-11-20 11:00:00-05:00,125.205,125.26,125.205,125.26,1847.0,75.0,125.24125
PLD,2025-11-20 11:01:00-05:00,125.25,125.25,125.16,125.16,3367.0,78.0,125.2198
PLD,2025-11-20 11:02:00-05:00,125.13,125.13,125.1025,125.1025,1979.0,89.0,125.116716
PLD,2025-11-20 11:03:00-05:00,125.17,125.27,125.17,125.22,3123.0,76.0,125.212604
PLD,2025-11-20 11:04:00-05:00,125.23,125.26,125.07,125.1,3548.0,92.0,125.142177
PLD,2025-11-20 11:05:00-05:00,125.17,125.17,125.13,125.17,3378.0,110.0,125.154121
PLD,2025-11-20 11:06:00-05:00,125.18,125.2154,125.17,125.17,5444.0,122.0,125.197284
PLD,2025-11-20 11:07:00-05:00,125.2,125.27,125.2,125.23,1727.0,72.0,125.23584
PLD,2025-11-20 11:08:00-05:00,125.23,125.255,125.14,125.22,6531.0,153.0,125.213121
PLD,2025-11-20 11:09:00-05:00,125.205,125.2499,125.16,125.19,4794.0,63.0,125.204367
PLD,2025-11-20 11:10:00-05:00,125.1969,125.2,125.12,125.16,5455.0,111.0,125.175154
PLD,2025-11-20 11:11:00-05:00,125.1494,125.15,125.1,125.15,2781.0,83.0,125.134171
PLD,2025-11-20 11:12:00-05:00,125.15,125.19,125.15,125.175,4574.0,89.0,125.15279
PLD,2025-11-20 11:13:00-05:00,125.175,125.175,125.09,125.1,3263.0,85.0,125.127936
PLD,2025-11-20 11:14:00-05:00,125.1,125.12,125.05,125.06,5066.0,77.0,125.086507
PLD,2025-11-20 11:15:00-05:00,125.05,125.05,124.91,124.925,5603.0,160.0,124.989109
PLD,2025-11-20 11:16:00-05:00,124.93,124.93,124.86,124.86,3023.0,110.0,124.905417
PLD,2025-11-20 11:17:00-05:00,124.88,124.88,124.815,124.815,1529.0,64.0,124.843121
PLD,2025-11-20 11:18:00-05:00,124.86,124.99,124.845,124.98,7644.0,168.0,124.950229
PLD,2025-11-20 11:19:00-05:00,124.965,125.01,124.9,124.95,2099.0,60.0,124.939876
PLD,2025-11-20 11:20:00-05:00,124.9528,124.955,124.9,124.955,1374.0,46.0,124.924929
PLD,2025-11-20 11:21:00-05:00,124.9,124.93,124.89,124.93,1498.0,50.0,124.920878
PLD,2025-11-20 11:22:00-05:00,124.925,124.97,124.85,124.87,5813.0,208.0,124.888778
PLD,2025-11-20 11:23:00-05:00,124.87,124.87,124.79,124.79,2838.0,77.0,124.81501
PLD,2025-11-20 11:24:00-05:00,124.83,124.84,124.76,124.76,3930.0,68.0,124.798858
PLD,2025-11-20 11:25:00-05:00,124.73,124.75,124.67,124.67,6487.0,115.0,124.707274
PLD,2025-11-20 11:26:00-05:00,124.7189,124.73,124.67,124.69,1845.0,66.0,124.688819
PLD,2025-11-20 11:27:00-05:00,124.75,124.79,124.75,124.78,3657.0,104.0,124.764722
PLD,2025-11-20 11:28:00-05:00,124.8,124.85,124.8,124.85,2552.0,94.0,124.808718
PLD,2025-11-20 11:29:00-05:00,124.8,124.8694,124.55,124.69,32172.0,700.0,124.69669
PLD,2025-11-20 11:30:00-05:00,124.69,124.73,124.625,124.625,3123.0,151.0,124.69151
PLD,2025-11-20 11:31:00-05:00,124.58,124.58,124.48,124.5357,3505.0,127.0,124.534738
PLD,2025-11-20 11:32:00-05:00,124.56,124.56,124.52,124.53,1713.0,75.0,124.54125
PLD,2025-11-20 11:33:00-05:00,124.53,124.53,124.515,124.525,2445.0,74.0,124.52556
PLD,2025-11-20 11:34:00-05:00,124.56,124.84,124.56,124.725,38139.0,675.0,124.749444
PLD,2025-11-20 11:35:00-05:00,124.725,124.86,124.71,124.76,18246.0,256.0,124.767027
PLD,2025-11-20 11:36:00-05:00,124.76,124.76,124.56,124.57,8844.0,190.0,124.686416
PLD,2025-11-20 11:37:00-05:00,124.59,124.65,124.59,124.605,3839.0,81.0,124.615773
PLD,2025-11-20 11:38:00-05:00,124.58,124.58,124.34,124.39,8576.0,221.0,124.473173
PLD,2025-11-20 11:39:00-05:00,124.38,124.48,124.345,124.48,13689.0,204.0,124.402882
PLD,2025-11-20 11:40:00-05:00,124.48,124.48,124.4009,124.4009,1104.0,53.0,124.444457
PLD,2025-11-20 11:41:00-05:00,124.4,124.5,124.4,124.47,5105.0,154.0,124.476319
PLD,2025-11-20 11:42:00-05:00,124.4588,124.47,124.33,124.33,3481.0,118.0,124.380041
PLD,2025-11-20 11:43:00-05:00,124.37,124.45,124.32,124.3666,7651.0,173.0,124.34517
PLD,2025-11-20 11:44:00-05:00,124.29,124.46,124.29,124.33,3494.0,109.0,124.364037
PLD,2025-11-20 11:45:00-05:00,124.33,124.38,124.2,124.2,11413.0,271.0,124.28828
PLD,2025-11-20 11:46:00-05:00,124.1,124.21,124.09,124.21,4932.0,122.0,124.152719
PLD,2025-11-20 11:47:00-05:00,124.18,124.21,124.165,124.21,2539.0,97.0,124.195
PLD,2025-11-20 11:48:00-05:00,124.18,124.22,124.16,124.22,2673.0,98.0,124.189398
PLD,2025-11-20 11:49:00-05:00,124.27,124.3,124.155,124.26,4774.0,158.0,124.229615
PLD,2025-11-20 11:50:00-05:00,124.265,124.34,124.26,124.34,1775.0,71.0,124.299666
PLD,2025-11-20 11:51:00-05:00,124.36,124.54,124.36,124.54,3965.0,136.0,124.450649
PLD,2025-11-20 11:52:00-05:00,124.5,124.511,124.44,124.46,3688.0,120.0,124.467879
PLD,2025-11-20 11:53:00-05:00,124.485,124.53,124.485,124.515,1411.0,52.0,124.513146
PLD,2025-11-20 11:54:00-05:00,124.45,124.45,124.3,124.3,2556.0,82.0,124.360425
PLD,2025-11-20 11:55:00-05:00,124.33,124.33,124.14,124.18,2417.0,84.0,124.165626
PLD,2025-11-20 11:56:00-05:00,124.11,124.14,123.985,123.985,8707.0,250.0,124.058013
PLD,2025-11-20 11:57:00-05:00,124.01,124.01,123.9,123.9,3963.0,144.0,123.918198
PLD,2025-11-20 11:58:00-05:00,123.8517,123.8517,123.835,123.835,1622.0,58.0,123.849054
PLD,2025-11-20 11:59:00-05:00,123.87,123.87,123.6111,123.7,3349.0,110.0,123.679088
PLD,2025-11-20 12:00:00-05:00,123.74,123.92,123.695,123.84,5477.0,172.0,123.821503
PLD,2025-11-20 12:01:00-05:00,123.88,123.92,123.82,123.92,2347.0,99.0,123.875556
PLD,2025-11-20 12:02:00-05:00,123.93,123.93,123.79,123.87,8727.0,180.0,123.871427
PLD,2025-11-20 12:03:00-05:00,123.79,123.98,123.79,123.935,5149.0,125.0,123.91532
PLD,2025-11-20 12:04:00-05:00,124.0,124.15,124.0,124.1488,3481.0,119.0,124.100852
PLD,2025-11-20 12:05:00-05:00,124.22,124.22,124.0024,124.005,4119.0,104.0,124.065707
PLD,2025-11-20 12:06:00-05:00,123.959,124.02,123.959,123.995,1602.0,39.0,123.995985
PLD,2025-11-20 12:07:00-05:00,124.04,124.08,123.94,124.07,3109.0,108.0,124.023208
PLD,2025-11-20 12:08:00-05:00,124.17,124.17,124.13,124.16,1915.0,74.0,124.1575
PLD,2025-11-20 12:09:00-05:00,124.12,124.12,123.98,123.98,2438.0,71.0,124.046188
PLD,2025-11-20 12:10:00-05:00,123.92,123.98,123.92,123.95,2651.0,87.0,123.954766
PLD,2025-11-20 12:11:00-05:00,123.92,123.92,123.812,123.812,3098.0,63.0,123.889807
PLD,2025-11-20 12:12:00-05:00,123.86,123.86,123.64,123.74,3358.0,131.0,123.716354
PLD,2025-11-20 12:13:00-05:00,123.665,123.665,123.64,123.64,1738.0,92.0,123.6525
PLD,2025-11-20 12:14:00-05:00,123.76,123.95,123.76,123.905,7865.0,204.0,123.835763
PLD,2025-11-20 12:15:00-05:00,123.84,123.84,123.7,123.765,1864.0,70.0,123.748445
PLD,2025-11-20 12:16:00-05:00,123.65,123.73,123.63,123.66,2860.0,93.0,123.674545
PLD,2025-11-20 12:17:00-05:00,123.62,123.66,123.49,123.66,2259.0,70.0,123.588889
PLD,2025-11-20 12:18:00-05:00,123.5,123.57,123.37,123.52,5363.0,151.0,123.475091
PLD,2025-11-20 12:19:00-05:00,123.46,123.57,123.4453,123.4453,2692.0,81.0,123.497975
PLD,2025-11-20 12:20:00-05:00,123.44,123.6,123.43,123.485,4309.0,128.0,123.529919
PLD,2025-11-20 12:21:00-05:00,123.61,123.61,123.48,123.54,5431.0,135.0,123.553174
PLD,2025-11-20 12:22:00-05:00,123.55,123.61,123.4,123.437,6978.0,234.0,123.507665
PLD,2025-11-20 12:23:00-05:00,123.5,123.55,123.42,123.55,2368.0,83.0,123.469561
PLD,2025-11-20 12:24:00-05:00,123.45,123.55,123.44,123.44,3099.0,118.0,123.4785
PLD,2025-11-20 12:25:00-05:00,123.44,123.44,123.365,123.4,2677.0,84.0,123.407441
PLD,2025-11-20 12:26:00-05:00,123.42,123.53,123.3827,123.445,5668.0,140.0,123.458135
PLD,2025-11-20 12:27:00-05:00,123.51,123.55,123.465,123.465,2440.0,126.0,123.519
PLD,2025-11-20 12:28:00-05:00,123.48,123.509,123.45,123.509,1547.0,74.0,123.4856
PLD,2025-11-20 12:29:00-05:00,123.445,123.46,123.37,123.43,1999.0,81.0,123.4219
PLD,2025-11-20 12:30:00-05:00,123.51,123.51,123.31,123.31,19810.0,329.0,123.40133
PLD,2025-11-20 12:31:00-05:00,123.27,123.27,123.17,123.17,5476.0,121.0,123.205378
PLD,2025-11-20 12:32:00-05:00,123.19,123.26,123.19,123.23,2734.0,82.0,123.236839
PLD,2025-11-20 12:33:00-05:00,123.18,123.225,123.125,123.125,1762.0,57.0,123.177993
PLD,2025-11-20 12:34:00-05:00,123.13,123.24,123.13,123.225,1759.0,61.0,123.208396
PLD,2025-11-20 12:35:00-05:00,123.17,123.17,123.1,123.1,2018.0,70.0,123.136507
PLD,2025-11-20 12:36:00-05:00,123.03,123.03,122.935,123.01,4198.0,134.0,122.989884
PLD,2025-11-20 12:37:00-05:00,123.02,123.05,122.98,122.98,4126.0,134.0,123.031146
PLD,2025-11-20 12:38:00-05:00,122.97,123.165,122.97,123.165,4633.0,161.0,123.066199
PLD,2025-11-20 12:39:00-05:00,123.205,123.31,123.205,123.31,2118.0,84.0,123.260007
PLD,2025-11-20 12:40:00-05:00,123.315,123.351,123.26,123.26,2381.0,86.0,123.286516
PLD,2025-11-20 12:41:00-05:00,123.345,123.39,123.29,123.31,2774.0,74.0,123.34019
PLD,2025-11-20 12:42:00-05:00,123.285,123.349,123.13,123.13,5064.0,98.0,123.241003
PLD,2025-11-20 12:43:00-05:00,123.12,123.204,123.07,123.095,4662.0,130.0,123.103087
PLD,2025-11-20 12:44:00-05:00,122.91,122.995,122.895,122.995,4377.0,160.0,122.934824
PLD,2025-11-20 12:45:00-05:00,122.95,122.975,122.94,122.975,2136.0,81.0,122.959167
PLD,2025-11-20 12:46:00-05:00,122.98,123.0499,122.98,123.0499,4819.0,54.0,123.038575
PLD,2025-11-20 12:47:00-05:00,123.07,123.07,122.97,122.97,2445.0,86.0,123.033782
PLD,2025-11-20 12:48:00-05:00,123.01,123.025,122.92,122.92,2581.0,102.0,122.96875
PLD,2025-11-20 12:49:00-05:00,123.08,123.13,123.05,123.05,3342.0,88.0,123.101481
PLD,2025-11-20 12:50:00-05:00,123.1,123.17,123.085,123.13,3732.0,138.0,123.125938
PLD,2025-11-20 12:51:00-05:00,123.15,123.2,123.11,123.2,4332.0,100.0,123.15355
PLD,2025-11-20 12:52:00-05:00,123.35,123.35,123.28,123.3,2840.0,107.0,123.293475
PLD,2025-11-20 12:53:00-05:00,123.255,123.27,123.2475,123.2475,1843.0,72.0,123.257632
PLD,2025-11-20 12:54:00-05:00,123.26,123.365,123.26,123.28,4175.0,111.0,123.323174
PLD,2025-11-20 12:55:00-05:00,123.29,123.44,123.28,123.43,3309.0,91.0,123.329762
PLD,2025-11-20 12:56:00-05:00,123.46,123.46,123.35,123.42,3218.0,79.0,123.411943
PLD,2025-11-20 12:57:00-05:00,123.38,123.415,123.35,123.35,2817.0,94.0,123.37564
PLD,2025-11-20 12:58:00-05:00,123.41,123.425,123.41,123.41,1694.0,66.0,123.417291
PLD,2025-11-20 12:59:00-05:00,123.46,123.56,123.46,123.48,2722.0,104.0,123.503642
PLD,2025-11-20 13:00:00-05:00,123.505,123.67,123.44,123.65,6064.0,174.0,123.549159
PLD,2025-11-20 13:01:00-05:00,123.67,123.76,123.67,123.76,1683.0,57.0,123.731148
PLD,2025-11-20 13:02:00-05:00,123.675,123.775,123.675,123.77,1763.0,54.0,123.752672
PLD,2025-11-20 13:03:00-05:00,123.77,123.8171,123.71,123.71,1402.0,46.0,123.767384
PLD,2025-11-20 13:04:00-05:00,123.84,123.87,123.84,123.87,2735.0,93.0,123.854275
PLD,2025-11-20 13:05:00-05:00,123.93,124.03,123.925,123.97,4767.0,117.0,123.969145
PLD,2025-11-20 13:06:00-05:00,124.02,124.17,124.02,124.125,5298.0,145.0,124.108825
PLD,2025-11-20 13:07:00-05:00,124.061,124.11,124.061,124.11,1918.0,53.0,124.101826
PLD,2025-11-20 13:08:00-05:00,124.15,124.165,124.06,124.06,3543.0,83.0,124.120125
PLD,2025-11-20 13:09:00-05:00,124.13,124.14,124.08,124.135,1437.0,50.0,124.115966
PLD,2025-11-20 13:10:00-05:00,124.1771,124.1771,124.07,124.07,3234.0,81.0,124.120512
PLD,2025-11-20 13:11:00-05:00,124.13,124.155,124.13,124.155,2534.0,55.0,124.151897
PLD,2025-11-20 13:12:00-05:00,124.21,124.28,124.21,124.28,2450.0,74.0,124.251
PLD,2025-11-20 13:13:00-05:00,124.29,124.3446,124.28,124.32,3685.0,85.0,124.312104
PLD,2025-11-20 13:14:00-05:00,124.38,124.57,124.38,124.57,4223.0,123.0,124.444516
PLD,2025-11-20 13:15:00-05:00,124.525,124.56,124.505,124.515,2016.0,53.0,124.521585
PLD,2025-11-20 13:16:00-05:00,124.515,124.515,124.31,124.32,7229.0,238.0,124.397248
PLD,2025-11-20 13:17:00-05:00,124.37,124.47,124.37,124.38,2293.0,69.0,124.405596
PLD,2025-11-20 13:18:00-05:00,124.4,124.4,124.23,124.28,4767.0,134.0,124.309023
PLD,2025-11-20 13:19:00-05:00,124.27,124.275,124.27,124.275,1005.0,34.0,124.271899
PLD,2025-11-20 13:20:00-05:00,124.33,124.33,124.245,124.245,2786.0,80.0,124.308743
PLD,2025-11-20 13:21:00-05:00,124.31,124.31,124.07,124.0925,4261.0,122.0,124.223294
PLD,2025-11-20 13:22:00-05:00,124.145,124.21,124.105,124.2,3960.0,97.0,124.141361
PLD,2025-11-20 13:23:00-05:00,124.11,124.11,124.11,124.11,1767.0,75.0,124.11
PLD,2025-11-20 13:24:00-05:00,124.1999,124.2,124.09,124.09,2033.0,81.0,124.149641
PLD,2025-11-20 13:25:00-05:00,124.015,124.025,123.95,124.025,1330.0,41.0,123.999691
PLD,2025-11-20 13:26:00-05:00,124.025,124.025,123.89,123.91,3195.0,112.0,123.942556
