symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVX,2025-11-14 12:08:00-05:00,156.82,156.84,156.78,156.78,14711.0,264.0,156.815404
CVX,2025-11-14 12:09:00-05:00,156.78,156.78,156.7,156.74,11370.0,263.0,156.742753
CVX,2025-11-14 12:10:00-05:00,156.77,156.78,156.68,156.695,14627.0,384.0,156.730195
CVX,2025-11-14 12:11:00-05:00,156.693,156.79,156.69,156.73,10871.0,202.0,156.748412
CVX,2025-11-14 12:12:00-05:00,156.73,156.7488,156.62,156.735,12216.0,260.0,156.69874
CVX,2025-11-14 12:13:00-05:00,156.72,156.72,156.63,156.63,11625.0,239.0,156.699402
CVX,2025-11-14 12:14:00-05:00,156.63,156.655,156.5401,156.62,9746.0,270.0,156.601091
CVX,2025-11-14 12:15:00-05:00,156.64,156.6837,156.6,156.6,8977.0,228.0,156.639262
CVX,2025-11-14 12:16:00-05:00,156.61,156.685,156.61,156.685,6605.0,176.0,156.642637
CVX,2025-11-14 12:17:00-05:00,156.69,156.75,156.69,156.7384,11181.0,229.0,156.714477
CVX,2025-11-14 12:18:00-05:00,156.73,156.73,156.69,156.72,5919.0,178.0,156.709344
CVX,2025-11-14 12:19:00-05:00,156.75,156.86,156.74,156.86,5812.0,190.0,156.792763
CVX,2025-11-14 12:20:00-05:00,156.84,156.91,156.84,156.88,3816.0,114.0,156.861913
CVX,2025-11-14 12:21:00-05:00,156.91,156.95,156.81,156.81,7974.0,232.0,156.893875
CVX,2025-11-14 12:22:00-05:00,156.85,156.86,156.8,156.86,7680.0,248.0,156.831494
CVX,2025-11-14 12:23:00-05:00,156.88,156.88,156.8,156.8,5862.0,185.0,156.845546
CVX,2025-11-14 12:24:00-05:00,156.82,156.8455,156.8,156.82,7564.0,203.0,156.823628
CVX,2025-11-14 12:25:00-05:00,156.83,156.85,156.8,156.8175,7172.0,183.0,156.819961
CVX,2025-11-14 12:26:00-05:00,156.8298,156.83,156.69,156.69,9720.0,254.0,156.746484
CVX,2025-11-14 12:27:00-05:00,156.7,156.86,156.7,156.84,9958.0,218.0,156.79883
CVX,2025-11-14 12:28:00-05:00,156.83,156.88,156.8,156.83,12681.0,291.0,156.837615
CVX,2025-11-14 12:29:00-05:00,156.835,156.8611,156.82,156.82,6244.0,164.0,156.848507
CVX,2025-11-14 12:30:00-05:00,156.82,156.83,156.77,156.82,7771.0,229.0,156.800611
CVX,2025-11-14 12:31:00-05:00,156.825,156.8304,156.74,156.83,11291.0,282.0,156.795227
CVX,2025-11-14 12:32:00-05:00,156.83,156.85,156.79,156.81,6642.0,168.0,156.825588
CVX,2025-11-14 12:33:00-05:00,156.815,156.9245,156.79,156.91,6291.0,215.0,156.868982
CVX,2025-11-14 12:34:00-05:00,156.91,156.94,156.88,156.93,6598.0,166.0,156.911571
CVX,2025-11-14 12:35:00-05:00,156.93,156.97,156.8975,156.97,6152.0,171.0,156.929621
CVX,2025-11-14 12:36:00-05:00,156.95,157.02,156.93,156.99,12379.0,331.0,156.987462
CVX,2025-11-14 12:37:00-05:00,156.995,157.05,156.965,157.05,11008.0,242.0,157.002636
CVX,2025-11-14 12:38:00-05:00,157.05,157.06,157.0,157.04,11267.0,237.0,157.035532
CVX,2025-11-14 12:39:00-05:00,157.03,157.065,157.02,157.055,7265.0,171.0,157.044404
CVX,2025-11-14 12:40:00-05:00,157.05,157.09,157.0,157.06,15549.0,340.0,157.042766
CVX,2025-11-14 12:41:00-05:00,157.11,157.13,157.08,157.09,9572.0,227.0,157.107612
CVX,2025-11-14 12:42:00-05:00,157.095,157.17,157.095,157.15,10664.0,239.0,157.14295
CVX,2025-11-14 12:43:00-05:00,157.14,157.21,157.12,157.19,13423.0,327.0,157.177434
CVX,2025-11-14 12:44:00-05:00,157.18,157.2,157.17,157.19,5743.0,172.0,157.182463
CVX,2025-11-14 12:45:00-05:00,157.19,157.22,157.19,157.2184,14262.0,232.0,157.208169
CVX,2025-11-14 12:46:00-05:00,157.21,157.21,157.12,157.13,17038.0,378.0,157.160354
CVX,2025-11-14 12:47:00-05:00,157.13,157.1826,157.13,157.14,4472.0,181.0,157.154756
CVX,2025-11-14 12:48:00-05:00,157.1601,157.27,157.16,157.225,20050.0,361.0,157.236281
CVX,2025-11-14 12:49:00-05:00,157.23,157.25,157.215,157.225,6135.0,199.0,157.228746
CVX,2025-11-14 12:50:00-05:00,157.215,157.215,157.145,157.17,11432.0,225.0,157.190619
CVX,2025-11-14 12:51:00-05:00,157.17,157.19,157.128,157.19,11628.0,257.0,157.163219
CVX,2025-11-14 12:52:00-05:00,157.2,157.3,157.19,157.3,14568.0,291.0,157.243623
CVX,2025-11-14 12:53:00-05:00,157.33,157.365,157.31,157.315,12447.0,309.0,157.333533
CVX,2025-11-14 12:54:00-05:00,157.315,157.33,157.26,157.3,11858.0,269.0,157.29661
CVX,2025-11-14 12:55:00-05:00,157.289,157.355,157.24,157.34,12397.0,228.0,157.308174
CVX,2025-11-14 12:56:00-05:00,157.32,157.365,157.26,157.33,15094.0,295.0,157.313706
CVX,2025-11-14 12:57:00-05:00,157.35,157.37,157.29,157.295,10588.0,212.0,157.338028
CVX,2025-11-14 12:58:00-05:00,157.295,157.38,157.27,157.38,8627.0,190.0,157.318033
CVX,2025-11-14 12:59:00-05:00,157.37,157.41,157.34,157.41,13492.0,295.0,157.382766
CVX,2025-11-14 13:00:00-05:00,157.42,157.425,157.295,157.305,13179.0,282.0,157.356476
CVX,2025-11-14 13:01:00-05:00,157.32,157.385,157.28,157.28,11468.0,316.0,157.333294
CVX,2025-11-14 13:02:00-05:00,157.26,157.26,157.18,157.245,6572.0,205.0,157.221491
CVX,2025-11-14 13:03:00-05:00,157.24,157.31,157.21,157.3,7008.0,226.0,157.267456
CVX,2025-11-14 13:04:00-05:00,157.3003,157.3686,157.28,157.3686,9187.0,151.0,157.307475
CVX,2025-11-14 13:05:00-05:00,157.355,157.37,157.3,157.305,12221.0,274.0,157.343199
CVX,2025-11-14 13:06:00-05:00,157.31,157.37,157.28,157.365,12127.0,223.0,157.323427
CVX,2025-11-14 13:07:00-05:00,157.365,157.45,157.365,157.445,4390.0,136.0,157.423977
CVX,2025-11-14 13:08:00-05:00,157.43,157.43,157.28,157.285,10931.0,318.0,157.337464
CVX,2025-11-14 13:09:00-05:00,157.3,157.38,157.3,157.38,10496.0,273.0,157.348137
CVX,2025-11-14 13:10:00-05:00,157.388,157.39,157.305,157.31,5844.0,174.0,157.351191
CVX,2025-11-14 13:11:00-05:00,157.28,157.34,157.27,157.3395,10200.0,258.0,157.29822
CVX,2025-11-14 13:12:00-05:00,157.33,157.39,157.33,157.3665,5629.0,178.0,157.355079
CVX,2025-11-14 13:13:00-05:00,157.37,157.415,157.36,157.415,7867.0,227.0,157.389622
CVX,2025-11-14 13:14:00-05:00,157.43,157.49,157.43,157.44,9397.0,228.0,157.46316
CVX,2025-11-14 13:15:00-05:00,157.44,157.44,157.3,157.3275,11229.0,280.0,157.363265
CVX,2025-11-14 13:16:00-05:00,157.33,157.35,157.31,157.32,6137.0,177.0,157.328991
CVX,2025-11-14 13:17:00-05:00,157.32,157.35,157.235,157.24,12829.0,298.0,157.286494
CVX,2025-11-14 13:18:00-05:00,157.26,157.31,157.26,157.28,8612.0,288.0,157.278233
CVX,2025-11-14 13:19:00-05:00,157.29,157.3,157.24,157.24,6061.0,187.0,157.266954
CVX,2025-11-14 13:20:00-05:00,157.2305,157.2499,157.14,157.19,11062.0,223.0,157.202546
CVX,2025-11-14 13:21:00-05:00,157.195,157.2,157.14,157.1926,7140.0,193.0,157.17236
CVX,2025-11-14 13:22:00-05:00,157.19,157.19,157.12,157.12,16695.0,224.0,157.153292
CVX,2025-11-14 13:23:00-05:00,157.14,157.2,157.12,157.2,7033.0,173.0,157.155003
CVX,2025-11-14 13:24:00-05:00,157.2,157.22,157.17,157.2019,9858.0,250.0,157.194674
CVX,2025-11-14 13:25:00-05:00,157.23,157.24,157.19,157.195,9946.0,221.0,157.210429
CVX,2025-11-14 13:26:00-05:00,157.2,157.22,157.195,157.2074,4547.0,151.0,157.205096
CVX,2025-11-14 13:27:00-05:00,157.23,157.2641,157.23,157.26,8042.0,234.0,157.251598
CVX,2025-11-14 13:28:00-05:00,157.24,157.29,157.22,157.22,10276.0,254.0,157.251305
CVX,2025-11-14 13:29:00-05:00,157.24,157.33,157.24,157.315,9748.0,165.0,157.292555
CVX,2025-11-14 13:30:00-05:00,157.315,157.355,157.29,157.355,9358.0,251.0,157.31607
CVX,2025-11-14 13:31:00-05:00,157.355,157.355,157.31,157.31,6583.0,194.0,157.327053
CVX,2025-11-14 13:32:00-05:00,157.32,157.405,157.32,157.4,9124.0,263.0,157.388618
CVX,2025-11-14 13:33:00-05:00,157.39,157.45,157.345,157.45,9785.0,284.0,157.378393
CVX,2025-11-14 13:34:00-05:00,157.42,157.42,157.37,157.41,7611.0,227.0,157.393505
CVX,2025-11-14 13:35:00-05:00,157.405,157.54,157.405,157.4737,34708.0,490.0,157.478758
CVX,2025-11-14 13:36:00-05:00,157.47,157.47,157.405,157.44,8757.0,188.0,157.427702
CVX,2025-11-14 13:37:00-05:00,157.435,157.435,157.33,157.375,29935.0,503.0,157.394813
CVX,2025-11-14 13:38:00-05:00,157.375,157.385,157.33,157.36,9439.0,254.0,157.358265
CVX,2025-11-14 13:39:00-05:00,157.35,157.43,157.34,157.4,11722.0,300.0,157.392064
CVX,2025-11-14 13:40:00-05:00,157.405,157.445,157.335,157.36,13623.0,265.0,157.388574
CVX,2025-11-14 13:41:00-05:00,157.34,157.39,157.24,157.35,61276.0,1013.0,157.30497
CVX,2025-11-14 13:42:00-05:00,157.35,157.355,157.3,157.3065,31380.0,256.0,157.332844
CVX,2025-11-14 13:43:00-05:00,157.305,157.38,157.29,157.38,11494.0,237.0,157.331914
CVX,2025-11-14 13:44:00-05:00,157.395,157.45,157.35,157.36,8561.0,210.0,157.406526
CVX,2025-11-14 13:45:00-05:00,157.348,157.4,157.348,157.385,7156.0,177.0,157.374871
CVX,2025-11-14 13:46:00-05:00,157.36,157.38,157.33,157.33,6623.0,173.0,157.358089
CVX,2025-11-14 13:47:00-05:00,157.33,157.38,157.32,157.32,8884.0,186.0,157.346388
CVX,2025-11-14 13:48:00-05:00,157.31,157.315,157.26,157.26,8951.0,208.0,157.286331
CVX,2025-11-14 13:49:00-05:00,157.26,157.27,157.19,157.19,7072.0,163.0,157.23725
CVX,2025-11-14 13:50:00-05:00,157.195,157.32,157.195,157.31,9694.0,290.0,157.278873
CVX,2025-11-14 13:51:00-05:00,157.35,157.5199,157.35,157.5,16048.0,309.0,157.449463
CVX,2025-11-14 13:52:00-05:00,157.495,157.58,157.47,157.57,11330.0,257.0,157.528944
CVX,2025-11-14 13:53:00-05:00,157.56,157.62,157.53,157.62,10262.0,277.0,157.566686
CVX,2025-11-14 13:54:00-05:00,157.6283,157.66,157.61,157.66,6295.0,176.0,157.631555
CVX,2025-11-14 13:55:00-05:00,157.65,157.675,157.575,157.575,12409.0,270.0,157.628529
CVX,2025-11-14 13:56:00-05:00,157.575,157.575,157.4506,157.4506,16194.0,374.0,157.50163
CVX,2025-11-14 13:57:00-05:00,157.44,157.45,157.39,157.415,7429.0,224.0,157.416904
CVX,2025-11-14 13:58:00-05:00,157.41,157.47,157.41,157.47,9104.0,230.0,157.436348
CVX,2025-11-14 13:59:00-05:00,157.46,157.46,157.41,157.43,12890.0,201.0,157.443306
CVX,2025-11-14 14:00:00-05:00,157.42,157.585,157.42,157.56,8090.0,252.0,157.498928
CVX,2025-11-14 14:01:00-05:00,157.54,157.54,157.45,157.45,12076.0,271.0,157.498623
CVX,2025-11-14 14:02:00-05:00,157.455,157.5,157.425,157.485,10191.0,299.0,157.463155
CVX,2025-11-14 14:03:00-05:00,157.49,157.5,157.385,157.385,10703.0,236.0,157.453632
CVX,2025-11-14 14:04:00-05:00,157.37,157.425,157.345,157.41,16835.0,311.0,157.379218
CVX,2025-11-14 14:05:00-05:00,157.42,157.42,157.36,157.365,14863.0,339.0,157.375514
CVX,2025-11-14 14:06:00-05:00,157.375,157.4,157.35,157.4,13970.0,243.0,157.370787
CVX,2025-11-14 14:07:00-05:00,157.39,157.39,157.34,157.375,11900.0,266.0,157.364046
CVX,2025-11-14 14:08:00-05:00,157.37,157.385,157.36,157.37,5473.0,157.0,157.367358
CVX,2025-11-14 14:09:00-05:00,157.385,157.42,157.35,157.42,15855.0,271.0,157.366802
CVX,2025-11-14 14:10:00-05:00,157.41,157.51,157.4075,157.475,13867.0,286.0,157.439504
CVX,2025-11-14 14:11:00-05:00,157.475,157.5,157.43,157.43,11014.0,261.0,157.462456
CVX,2025-11-14 14:12:00-05:00,157.46,157.53,157.45,157.525,12763.0,258.0,157.485325
CVX,2025-11-14 14:13:00-05:00,157.525,157.56,157.51,157.56,11901.0,234.0,157.530622
CVX,2025-11-14 14:14:00-05:00,157.58,157.61,157.56,157.605,12594.0,254.0,157.581419
CVX,2025-11-14 14:15:00-05:00,157.62,157.64,157.61,157.63,9698.0,243.0,157.621346
CVX,2025-11-14 14:16:00-05:00,157.62,157.66,157.555,157.66,17838.0,353.0,157.619599
CVX,2025-11-14 14:17:00-05:00,157.65,157.65,157.6,157.6,11852.0,287.0,157.624301
CVX,2025-11-14 14:18:00-05:00,157.608,157.64,157.605,157.62,8029.0,175.0,157.620676
CVX,2025-11-14 14:19:00-05:00,157.615,157.62,157.565,157.59,9119.0,262.0,157.583986
CVX,2025-11-14 14:20:00-05:00,157.595,157.6399,157.585,157.635,9556.0,238.0,157.61345
CVX,2025-11-14 14:21:00-05:00,157.64,157.645,157.61,157.61,8491.0,245.0,157.631453
CVX,2025-11-14 14:22:00-05:00,157.62,157.63,157.5999,157.62,10570.0,300.0,157.613675
CVX,2025-11-14 14:23:00-05:00,157.615,157.66,157.61,157.65,11147.0,264.0,157.637315
CVX,2025-11-14 14:24:00-05:00,157.645,157.65,157.61,157.64,11857.0,225.0,157.637717
CVX,2025-11-14 14:25:00-05:00,157.63,157.64,157.58,157.6,7615.0,222.0,157.616811
CVX,2025-11-14 14:26:00-05:00,157.585,157.615,157.53,157.6,10561.0,204.0,157.580623
CVX,2025-11-14 14:27:00-05:00,157.61,157.62,157.56,157.6,7455.0,186.0,157.601714
CVX,2025-11-14 14:28:00-05:00,157.61,157.61,157.56,157.56,9291.0,186.0,157.599096
CVX,2025-11-14 14:29:00-05:00,157.555,157.59,157.54,157.55,9495.0,227.0,157.55789
CVX,2025-11-14 14:30:00-05:00,157.54,157.59,157.525,157.555,11863.0,297.0,157.566708
CVX,2025-11-14 14:31:00-05:00,157.54,157.55,157.42,157.45,13568.0,302.0,157.465109
CVX,2025-11-14 14:32:00-05:00,157.47,157.4958,157.44,157.48,11611.0,214.0,157.476134
CVX,2025-11-14 14:33:00-05:00,157.46,157.4692,157.42,157.44,11494.0,200.0,157.434154
CVX,2025-11-14 14:34:00-05:00,157.45,157.46,157.43,157.43,7419.0,165.0,157.447504
CVX,2025-11-14 14:35:00-05:00,157.43,157.4381,157.37,157.3867,11155.0,280.0,157.409403
CVX,2025-11-14 14:36:00-05:00,157.4,157.4494,157.39,157.41,17177.0,286.0,157.414376
CVX,2025-11-14 14:37:00-05:00,157.41,157.4421,157.4,157.43,7868.0,175.0,157.418702
CVX,2025-11-14 14:38:00-05:00,157.46,157.615,157.4356,157.615,14778.0,335.0,157.493115
CVX,2025-11-14 14:39:00-05:00,157.61,157.665,157.583,157.64,14398.0,243.0,157.634886
CVX,2025-11-14 14:40:00-05:00,157.64,157.715,157.635,157.68,10028.0,268.0,157.683022
CVX,2025-11-14 14:41:00-05:00,157.67,157.75,157.65,157.73,14079.0,307.0,157.709576
CVX,2025-11-14 14:42:00-05:00,157.74,157.77,157.72,157.76,15898.0,340.0,157.750679
CVX,2025-11-14 14:43:00-05:00,157.76,157.79,157.75,157.77,12427.0,272.0,157.77494
CVX,2025-11-14 14:44:00-05:00,157.77,157.77,157.71,157.74,12793.0,321.0,157.74469
CVX,2025-11-14 14:45:00-05:00,157.73,157.8,157.73,157.79,10042.0,242.0,157.776554
CVX,2025-11-14 14:46:00-05:00,157.8,157.88,157.8,157.88,10890.0,266.0,157.827964
CVX,2025-11-14 14:47:00-05:00,157.865,157.87,157.801,157.801,11566.0,261.0,157.852378
CVX,2025-11-14 14:48:00-05:00,157.81,157.82,157.66,157.66,16856.0,376.0,157.74279
CVX,2025-11-14 14:49:00-05:00,157.65,157.665,157.58,157.66,20172.0,433.0,157.626941
CVX,2025-11-14 14:50:00-05:00,157.67,157.74,157.67,157.72,12895.0,225.0,157.700536
CVX,2025-11-14 14:51:00-05:00,157.735,157.825,157.735,157.795,14071.0,256.0,157.796744
CVX,2025-11-14 14:52:00-05:00,157.79,157.88,157.78,157.88,11348.0,299.0,157.821927
CVX,2025-11-14 14:53:00-05:00,157.875,157.89,157.84,157.8851,11212.0,293.0,157.856444
CVX,2025-11-14 14:54:00-05:00,157.88,157.885,157.83,157.87,10429.0,198.0,157.86699
CVX,2025-11-14 14:55:00-05:00,157.86,157.8925,157.85,157.85,10737.0,226.0,157.868052
CVX,2025-11-14 14:56:00-05:00,157.85,157.925,157.8407,157.9,12977.0,310.0,157.888466
CVX,2025-11-14 14:57:00-05:00,157.9,157.92,157.89,157.91,10742.0,260.0,157.907887
CVX,2025-11-14 14:58:00-05:00,157.915,157.95,157.9,157.91,16719.0,347.0,157.926848
CVX,2025-11-14 14:59:00-05:00,157.91,157.945,157.89,157.9,16718.0,359.0,157.923102
CVX,2025-11-14 15:00:00-05:00,157.89,157.915,157.8,157.89,20882.0,465.0,157.857271
CVX,2025-11-14 15:01:00-05:00,157.875,157.88,157.83,157.88,15992.0,365.0,157.853676
CVX,2025-11-14 15:02:00-05:00,157.875,157.95,157.875,157.895,14292.0,324.0,157.915529
CVX,2025-11-14 15:03:00-05:00,157.9,157.92,157.88,157.91,17552.0,317.0,157.896687
CVX,2025-11-14 15:04:00-05:00,157.93,157.94,157.87,157.91,13909.0,298.0,157.907749
CVX,2025-11-14 15:05:00-05:00,157.8997,157.94,157.87,157.885,13689.0,340.0,157.904916
CVX,2025-11-14 15:06:00-05:00,157.88,157.895,157.785,157.8,14123.0,328.0,157.83535
CVX,2025-11-14 15:07:00-05:00,157.81,157.81,157.715,157.72,14009.0,317.0,157.765337
CVX,2025-11-14 15:08:00-05:00,157.71,157.73,157.7,157.715,13596.0,252.0,157.713501
CVX,2025-11-14 15:09:00-05:00,157.7,157.7,157.66,157.675,16302.0,390.0,157.687571
CVX,2025-11-14 15:10:00-05:00,157.6798,157.7,157.66,157.66,13339.0,263.0,157.688593
CVX,2025-11-14 15:11:00-05:00,157.67,157.69,157.649,157.65,13740.0,340.0,157.66346
CVX,2025-11-14 15:12:00-05:00,157.66,157.68,157.555,157.585,20775.0,410.0,157.639555
CVX,2025-11-14 15:13:00-05:00,157.56,157.58,157.52,157.55,14473.0,317.0,157.551612
CVX,2025-11-14 15:14:00-05:00,157.54,157.57,157.49,157.565,15720.0,302.0,157.518231
CVX,2025-11-14 15:15:00-05:00,157.55,157.58,157.49,157.49,13746.0,302.0,157.551117
CVX,2025-11-14 15:16:00-05:00,157.49,157.56,157.46,157.56,12914.0,347.0,157.497165
CVX,2025-11-14 15:17:00-05:00,157.55,157.55,157.5,157.52,16568.0,377.0,157.520718
CVX,2025-11-14 15:18:00-05:00,157.515,157.53,157.47,157.475,12455.0,234.0,157.50102
CVX,2025-11-14 15:19:00-05:00,157.475,157.59,157.46,157.58,16443.0,360.0,157.52625
CVX,2025-11-14 15:20:00-05:00,157.595,157.65,157.588,157.635,14625.0,352.0,157.618312
CVX,2025-11-14 15:21:00-05:00,157.635,157.635,157.52,157.52,15002.0,335.0,157.581192
CVX,2025-11-14 15:22:00-05:00,157.53,157.56,157.51,157.52,11921.0,300.0,157.534064
CVX,2025-11-14 15:23:00-05:00,157.53,157.54,157.48,157.53,12650.0,299.0,157.515372
CVX,2025-11-14 15:24:00-05:00,157.5387,157.54,157.49,157.52,11951.0,277.0,157.516209
CVX,2025-11-14 15:25:00-05:00,157.53,157.555,157.5,157.555,17611.0,342.0,157.520257
CVX,2025-11-14 15:26:00-05:00,157.56,157.565,157.48,157.49,14524.0,373.0,157.526435
CVX,2025-11-14 15:27:00-05:00,157.47,157.53,157.45,157.52,12543.0,279.0,157.490704
CVX,2025-11-14 15:28:00-05:00,157.515,157.545,157.5,157.51,12576.0,279.0,157.524055
CVX,2025-11-14 15:29:00-05:00,157.515,157.515,157.44,157.47,33176.0,485.0,157.458742
CVX,2025-11-14 15:30:00-05:00,157.46,157.54,157.44,157.54,34549.0,469.0,157.504881
CVX,2025-11-14 15:31:00-05:00,157.531,157.62,157.51,157.62,16981.0,392.0,157.565709
CVX,2025-11-14 15:32:00-05:00,157.62,157.679,157.6,157.66,17673.0,422.0,157.640874
CVX,2025-11-14 15:33:00-05:00,157.65,157.65,157.56,157.61,17715.0,399.0,157.586825
CVX,2025-11-14 15:34:00-05:00,157.61,157.62,157.549,157.555,24725.0,513.0,157.582615
CVX,2025-11-14 15:35:00-05:00,157.57,157.64,157.57,157.629,22916.0,422.0,157.60961
CVX,2025-11-14 15:36:00-05:00,157.63,157.67,157.6,157.615,18522.0,355.0,157.624899
CVX,2025-11-14 15:37:00-05:00,157.62,157.64,157.56,157.595,26087.0,491.0,157.60432
CVX,2025-11-14 15:38:00-05:00,157.6,157.61,157.565,157.58,13038.0,296.0,157.587143
CVX,2025-11-14 15:39:00-05:00,157.59,157.66,157.59,157.6555,22368.0,538.0,157.619936
CVX,2025-11-14 15:40:00-05:00,157.645,157.66,157.52,157.565,25130.0,505.0,157.577187
CVX,2025-11-14 15:41:00-05:00,157.565,157.58,157.46,157.5,23563.0,497.0,157.529129
CVX,2025-11-14 15:42:00-05:00,157.5,157.525,157.425,157.46,32101.0,510.0,157.460061
CVX,2025-11-14 15:43:00-05:00,157.46,157.48,157.43,157.47,18650.0,373.0,157.462922
CVX,2025-11-14 15:44:00-05:00,157.46,157.485,157.44,157.47,17808.0,436.0,157.463525
CVX,2025-11-14 15:45:00-05:00,157.46,157.53,157.455,157.51,25046.0,540.0,157.492591
CVX,2025-11-14 15:46:00-05:00,157.52,157.58,157.5,157.55,27664.0,530.0,157.528732
CVX,2025-11-14 15:47:00-05:00,157.55,157.565,157.47,157.49,27648.0,463.0,157.516004
CVX,2025-11-14 15:48:00-05:00,157.49,157.49,157.355,157.355,26335.0,545.0,157.415678
CVX,2025-11-14 15:49:00-05:00,157.36,157.37,157.28,157.31,36434.0,761.0,157.322485
CVX,2025-11-14 15:50:00-05:00,157.32,157.43,157.25,157.355,66376.0,1529.0,157.348719
CVX,2025-11-14 15:51:00-05:00,157.36,157.55,157.36,157.52,70149.0,1579.0,157.468813
CVX,2025-11-14 15:52:00-05:00,157.52,157.59,157.4001,157.41,71787.0,1378.0,157.485023
CVX,2025-11-14 15:53:00-05:00,157.41,157.45,157.35,157.45,48763.0,804.0,157.412744
CVX,2025-11-14 15:54:00-05:00,157.44,157.45,157.39,157.39,51210.0,1067.0,157.428401
CVX,2025-11-14 15:55:00-05:00,157.39,157.52,157.26,157.44,89821.0,1688.0,157.419132
CVX,2025-11-14 15:56:00-05:00,157.45,157.56,157.435,157.48,79841.0,1473.0,157.490322
CVX,2025-11-14 15:57:00-05:00,157.48,157.53,157.44,157.4401,79063.0,1602.0,157.48433
CVX,2025-11-14 15:58:00-05:00,157.45,157.63,157.45,157.63,140986.0,2521.0,157.545796
CVX,2025-11-14 15:59:00-05:00,157.62,157.71,157.57,157.63,244727.0,4250.0,157.654582
CVX,2025-11-14 16:00:00-05:00,157.62,157.62,157.62,157.62,1819928.0,76.0,157.62
CVX,2025-11-17 09:30:00-05:00,157.72,157.89,157.09,157.09,122990.0,1887.0,157.372722
CVX,2025-11-17 09:31:00-05:00,157.07,157.17,156.82,156.98,32976.0,815.0,156.987932
CVX,2025-11-17 09:32:00-05:00,156.9,156.99,156.51,156.86,71621.0,1406.0,156.91695
CVX,2025-11-17 09:33:00-05:00,156.86,156.95,156.46,156.565,25428.0,1037.0,156.68525
CVX,2025-11-17 09:34:00-05:00,156.565,156.7,156.32,156.6279,33507.0,772.0,156.485983
CVX,2025-11-17 09:35:00-05:00,156.7,156.9,156.7,156.75,24715.0,660.0,156.787657
CVX,2025-11-17 09:36:00-05:00,156.7725,157.0,156.67,156.73,33018.0,819.0,156.826611
CVX,2025-11-17 09:37:00-05:00,156.8099,156.8893,156.622,156.8893,21521.0,770.0,156.749554
CVX,2025-11-17 09:38:00-05:00,156.87,156.94,156.75,156.895,22931.0,677.0,156.856822
CVX,2025-11-17 09:39:00-05:00,156.86,157.0488,156.81,156.895,33821.0,831.0,156.922416
CVX,2025-11-17 09:40:00-05:00,156.8911,156.8911,156.57,156.64,21592.0,560.0,156.703977
CVX,2025-11-17 09:41:00-05:00,156.6384,156.6899,156.47,156.6612,21364.0,491.0,156.559946
CVX,2025-11-17 09:42:00-05:00,156.66,156.8,156.65,156.73,19414.0,676.0,156.711633
CVX,2025-11-17 09:43:00-05:00,156.72,156.962,156.7001,156.935,17504.0,497.0,156.859675
CVX,2025-11-17 09:44:00-05:00,156.9199,157.1685,156.9199,157.096,22856.0,580.0,157.02143
CVX,2025-11-17 09:45:00-05:00,157.1,157.185,157.06,157.105,17107.0,623.0,157.125413
CVX,2025-11-17 09:46:00-05:00,157.105,157.205,157.08,157.205,18770.0,647.0,157.120347
CVX,2025-11-17 09:47:00-05:00,157.21,157.42,157.2,157.399,15907.0,702.0,157.32976
CVX,2025-11-17 09:48:00-05:00,157.37,157.41,157.25,157.38,18904.0,680.0,157.345244
CVX,2025-11-17 09:49:00-05:00,157.42,157.425,157.06,157.07,13860.0,614.0,157.243019
CVX,2025-11-17 09:50:00-05:00,157.07,157.08,156.88,157.04,16675.0,554.0,156.972159
CVX,2025-11-17 09:51:00-05:00,157.04,157.15,156.985,157.0085,18324.0,399.0,157.046207
CVX,2025-11-17 09:52:00-05:00,157.005,157.17,156.99,157.16,8841.0,333.0,157.093859
CVX,2025-11-17 09:53:00-05:00,157.17,157.22,157.04,157.04,11716.0,295.0,157.165808
CVX,2025-11-17 09:54:00-05:00,157.09,157.15,157.03,157.03,14523.0,361.0,157.100549
CVX,2025-11-17 09:55:00-05:00,157.03,157.045,156.8,156.87,29259.0,577.0,156.907074
CVX,2025-11-17 09:56:00-05:00,156.855,157.0,156.825,156.83,27984.0,450.0,156.889785
CVX,2025-11-17 09:57:00-05:00,156.885,157.0,156.88,156.95,8174.0,291.0,156.935563
CVX,2025-11-17 09:58:00-05:00,156.935,156.935,156.84,156.87,8427.0,277.0,156.883352
CVX,2025-11-17 09:59:00-05:00,156.91,157.145,156.895,157.0411,11023.0,268.0,157.061707
CVX,2025-11-17 10:00:00-05:00,157.12,157.15,156.99,157.05,21303.0,516.0,157.075355
CVX,2025-11-17 10:01:00-05:00,157.06,157.12,157.025,157.11,18385.0,430.0,157.084986
CVX,2025-11-17 10:02:00-05:00,157.09,157.2,156.945,157.19,29520.0,558.0,157.074962
CVX,2025-11-17 10:03:00-05:00,157.155,157.19,157.0,157.05,16717.0,339.0,157.055938
CVX,2025-11-17 10:04:00-05:00,157.03,157.11,156.9,156.9,12150.0,300.0,157.004042
CVX,2025-11-17 10:05:00-05:00,156.89,156.89,156.76,156.83,18675.0,477.0,156.832059
CVX,2025-11-17 10:06:00-05:00,156.82,156.83,156.635,156.6718,29894.0,448.0,156.6964
CVX,2025-11-17 10:07:00-05:00,156.675,156.71,156.54,156.71,16856.0,393.0,156.617453
CVX,2025-11-17 10:08:00-05:00,156.73,156.92,156.73,156.88,16152.0,333.0,156.806528
