symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2025-11-20 12:33:00-05:00,181.29,181.4,181.29,181.35,1683.0,48.0,181.36775
SPG,2025-11-20 12:34:00-05:00,181.25,181.28,181.2,181.2,887.0,37.0,181.2525
SPG,2025-11-20 12:35:00-05:00,181.265,181.265,181.06,181.08,2219.0,87.0,181.156008
SPG,2025-11-20 12:36:00-05:00,181.0,181.05,180.93,181.03,2820.0,106.0,180.960443
SPG,2025-11-20 12:37:00-05:00,181.1,181.15,181.1,181.1,1475.0,55.0,181.117
SPG,2025-11-20 12:38:00-05:00,181.015,181.19,181.005,181.19,1555.0,60.0,181.089774
SPG,2025-11-20 12:39:00-05:00,181.12,181.28,181.08,181.22,2389.0,60.0,181.189582
SPG,2025-11-20 12:40:00-05:00,181.12,181.12,181.12,181.12,491.0,20.0,181.12
SPG,2025-11-20 12:41:00-05:00,181.14,181.14,181.02,181.02,715.0,31.0,181.08
SPG,2025-11-20 12:42:00-05:00,180.92,180.92,180.8,180.8,1111.0,39.0,180.845548
SPG,2025-11-20 12:43:00-05:00,180.835,180.835,180.7,180.7,2196.0,50.0,180.792486
SPG,2025-11-20 12:44:00-05:00,180.68,180.68,180.6,180.6,534.0,25.0,180.6525
SPG,2025-11-20 12:45:00-05:00,180.7222,180.7222,180.7136,180.7136,721.0,23.0,180.7179
SPG,2025-11-20 12:46:00-05:00,180.46,180.46,180.46,180.46,133.0,8.0,180.46
SPG,2025-11-20 12:47:00-05:00,180.685,180.685,180.53,180.53,934.0,28.0,180.659807
SPG,2025-11-20 12:48:00-05:00,180.66,180.66,180.66,180.66,333.0,11.0,180.66
SPG,2025-11-20 12:49:00-05:00,180.66,180.66,180.66,180.66,627.0,36.0,180.66
SPG,2025-11-20 12:50:00-05:00,180.73,180.73,180.73,180.73,839.0,71.0,180.73
SPG,2025-11-20 12:51:00-05:00,180.73,180.87,180.725,180.73,1271.0,49.0,180.779
SPG,2025-11-20 12:52:00-05:00,180.88,180.93,180.76,180.76,1442.0,56.0,180.818571
SPG,2025-11-20 12:55:00-05:00,180.92,180.92,180.89,180.89,610.0,39.0,180.905
SPG,2025-11-20 12:56:00-05:00,180.81,180.81,180.81,180.81,308.0,11.0,180.81
SPG,2025-11-20 12:57:00-05:00,180.805,180.805,180.805,180.805,642.0,25.0,180.805
SPG,2025-11-20 12:58:00-05:00,180.68,180.86,180.66,180.66,2504.0,93.0,180.76974
SPG,2025-11-20 12:59:00-05:00,180.81,180.87,180.75,180.81,2431.0,91.0,180.82
SPG,2025-11-20 13:00:00-05:00,180.72,180.9699,180.72,180.91,1861.0,33.0,180.864745
SPG,2025-11-20 13:01:00-05:00,180.83,181.1002,180.83,180.91,3562.0,96.0,180.954446
SPG,2025-11-20 13:02:00-05:00,180.975,180.9775,180.975,180.975,979.0,24.0,180.976429
SPG,2025-11-20 13:03:00-05:00,180.97,180.97,180.97,180.97,1718.0,34.0,180.97
SPG,2025-11-20 13:05:00-05:00,180.965,181.06,180.965,181.0,1486.0,43.0,180.998626
SPG,2025-11-20 13:06:00-05:00,181.04,181.235,181.04,181.235,2716.0,89.0,181.137832
SPG,2025-11-20 13:07:00-05:00,181.28,181.28,181.235,181.26,1282.0,22.0,181.249444
SPG,2025-11-20 13:08:00-05:00,181.28,181.28,181.19,181.19,1358.0,54.0,181.230512
SPG,2025-11-20 13:11:00-05:00,181.255,181.255,181.25,181.25,666.0,25.0,181.253
SPG,2025-11-20 13:12:00-05:00,181.1422,181.1422,181.1422,181.1422,477.0,12.0,181.1422
SPG,2025-11-20 13:13:00-05:00,181.35,181.51,181.34,181.48,1900.0,63.0,181.387381
SPG,2025-11-20 13:14:00-05:00,181.59,181.78,181.59,181.78,969.0,39.0,181.688
SPG,2025-11-20 13:15:00-05:00,181.67,181.67,181.67,181.67,544.0,24.0,181.67
SPG,2025-11-20 13:16:00-05:00,181.57,181.57,181.56,181.56,1625.0,68.0,181.566
SPG,2025-11-20 13:20:00-05:00,181.5,181.5,181.5,181.5,592.0,26.0,181.5
SPG,2025-11-20 13:21:00-05:00,181.56,181.58,181.41,181.41,2088.0,62.0,181.459091
SPG,2025-11-20 13:23:00-05:00,181.35,181.425,181.34,181.425,1662.0,60.0,181.355833
SPG,2025-11-20 13:24:00-05:00,181.25,181.25,181.25,181.25,596.0,39.0,181.25
SPG,2025-11-20 13:26:00-05:00,181.17,181.17,181.145,181.145,800.0,40.0,181.159458
SPG,2025-11-20 13:27:00-05:00,181.16,181.16,181.16,181.16,637.0,34.0,181.16
SPG,2025-11-20 13:28:00-05:00,181.31,181.31,181.3,181.3,614.0,37.0,181.305
SPG,2025-11-20 13:29:00-05:00,181.3008,181.3008,181.3008,181.3008,409.0,17.0,181.3008
SPG,2025-11-20 13:30:00-05:00,181.38,181.38,181.38,181.38,496.0,31.0,181.38
SPG,2025-11-20 13:32:00-05:00,181.28,181.28,181.16,181.18,2278.0,82.0,181.188889
SPG,2025-11-20 13:33:00-05:00,181.27,181.27,181.27,181.27,386.0,35.0,181.27
SPG,2025-11-20 13:34:00-05:00,181.34,181.35,181.34,181.35,689.0,42.0,181.345
SPG,2025-11-20 13:36:00-05:00,181.43,181.43,181.335,181.37,1497.0,29.0,181.407727
SPG,2025-11-20 13:37:00-05:00,181.335,181.335,181.335,181.335,586.0,21.0,181.335
SPG,2025-11-20 13:38:00-05:00,181.33,181.335,181.33,181.335,627.0,18.0,181.334
SPG,2025-11-20 13:39:00-05:00,181.46,181.46,181.435,181.435,1517.0,63.0,181.44
SPG,2025-11-20 13:40:00-05:00,181.33,181.33,181.23,181.23,900.0,22.0,181.283024
SPG,2025-11-20 13:41:00-05:00,181.21,181.21,181.17,181.17,2202.0,63.0,181.190182
SPG,2025-11-20 13:42:00-05:00,181.205,181.2899,181.205,181.2899,2609.0,21.0,181.279388
SPG,2025-11-20 13:43:00-05:00,181.21,181.21,181.21,181.21,431.0,27.0,181.21
SPG,2025-11-20 13:44:00-05:00,181.13,181.2299,181.09,181.2299,1895.0,61.0,181.139557
SPG,2025-11-20 13:46:00-05:00,181.12,181.12,181.12,181.12,449.0,21.0,181.12
SPG,2025-11-20 13:47:00-05:00,181.04,181.04,180.94,180.94,1634.0,66.0,181.01
SPG,2025-11-20 13:48:00-05:00,180.82,180.88,180.81,180.85,2795.0,53.0,180.833254
SPG,2025-11-20 13:49:00-05:00,180.93,180.93,180.86,180.86,937.0,48.0,180.883333
SPG,2025-11-20 13:50:00-05:00,180.83,180.88,180.715,180.88,4047.0,105.0,180.755625
SPG,2025-11-20 13:51:00-05:00,180.99,180.99,180.99,180.99,758.0,39.0,180.99
SPG,2025-11-20 13:52:00-05:00,181.01,181.0813,181.01,181.0813,1104.0,24.0,181.059054
SPG,2025-11-20 13:56:00-05:00,180.885,180.8875,180.885,180.885,1030.0,25.0,180.885313
SPG,2025-11-20 13:57:00-05:00,180.92,181.0,180.92,180.96,1014.0,27.0,180.965714
SPG,2025-11-20 13:58:00-05:00,181.05,181.05,180.99,180.99,1550.0,40.0,181.03489
SPG,2025-11-20 13:59:00-05:00,181.14,181.18,181.06,181.095,1861.0,60.0,181.106093
SPG,2025-11-20 14:00:00-05:00,181.2799,181.2799,181.2799,181.2799,463.0,20.0,181.2799
SPG,2025-11-20 14:01:00-05:00,181.1,181.1,181.1,181.1,2482.0,23.0,181.1
SPG,2025-11-20 14:02:00-05:00,181.1365,181.1365,181.095,181.095,1112.0,41.0,181.105899
SPG,2025-11-20 14:03:00-05:00,180.9201,181.2665,180.9201,181.26,2169.0,46.0,181.155112
SPG,2025-11-20 14:04:00-05:00,181.26,181.27,181.14,181.165,3361.0,75.0,181.201648
SPG,2025-11-20 14:05:00-05:00,181.06,181.09,181.06,181.09,1086.0,44.0,181.078
SPG,2025-11-20 14:06:00-05:00,181.09,181.09,181.09,181.09,541.0,27.0,181.09
SPG,2025-11-20 14:07:00-05:00,180.96,180.96,180.96,180.96,283.0,18.0,180.96
SPG,2025-11-20 14:08:00-05:00,181.08,181.1,181.08,181.08,1328.0,58.0,181.085
SPG,2025-11-20 14:09:00-05:00,181.08,181.28,181.08,181.28,4355.0,108.0,181.162209
SPG,2025-11-20 14:10:00-05:00,181.41,181.41,181.332,181.332,1024.0,42.0,181.371903
SPG,2025-11-20 14:11:00-05:00,181.3925,181.45,181.365,181.365,2436.0,53.0,181.388125
SPG,2025-11-20 14:12:00-05:00,181.245,181.245,181.245,181.245,591.0,23.0,181.245
SPG,2025-11-20 14:13:00-05:00,181.36,181.365,181.36,181.36,1765.0,43.0,181.361364
SPG,2025-11-20 14:14:00-05:00,181.23,181.23,181.23,181.23,1762.0,97.0,181.23
SPG,2025-11-20 14:15:00-05:00,181.2901,181.4399,181.14,181.2626,2070.0,78.0,181.262162
SPG,2025-11-20 14:16:00-05:00,181.22,181.22,181.22,181.22,341.0,35.0,181.22
SPG,2025-11-20 14:17:00-05:00,181.22,181.31,181.22,181.31,855.0,62.0,181.265
SPG,2025-11-20 14:18:00-05:00,181.315,181.51,181.31,181.5,3184.0,132.0,181.38741
SPG,2025-11-20 14:19:00-05:00,181.51,181.51,181.34,181.34,1661.0,70.0,181.401844
SPG,2025-11-20 14:20:00-05:00,181.4275,181.4275,181.3959,181.3959,567.0,40.0,181.416758
SPG,2025-11-20 14:22:00-05:00,181.42,181.4275,181.42,181.4275,941.0,20.0,181.424688
SPG,2025-11-20 14:23:00-05:00,181.495,181.495,181.43,181.43,1006.0,24.0,181.454375
SPG,2025-11-20 14:24:00-05:00,181.41,181.41,181.405,181.405,1075.0,37.0,181.40814
SPG,2025-11-20 14:25:00-05:00,181.405,181.48,181.405,181.48,1300.0,51.0,181.431087
SPG,2025-11-20 14:26:00-05:00,181.49,181.49,181.49,181.49,1274.0,31.0,181.49
SPG,2025-11-20 14:27:00-05:00,181.52,181.56,181.49,181.53,2129.0,43.0,181.501829
SPG,2025-11-20 14:28:00-05:00,181.59,181.63,181.56,181.56,2821.0,96.0,181.5906
SPG,2025-11-20 14:29:00-05:00,181.56,181.62,181.54,181.54,896.0,29.0,181.565707
SPG,2025-11-20 14:30:00-05:00,181.56,181.56,181.48,181.49,1841.0,63.0,181.488377
SPG,2025-11-20 14:31:00-05:00,181.485,181.485,181.48,181.48,448.0,27.0,181.4825
SPG,2025-11-20 14:32:00-05:00,181.52,181.52,181.52,181.52,1213.0,39.0,181.52
SPG,2025-11-20 14:33:00-05:00,181.52,181.52,181.52,181.52,1172.0,43.0,181.52
SPG,2025-11-20 14:34:00-05:00,181.39,181.39,181.39,181.39,547.0,34.0,181.39
SPG,2025-11-20 14:35:00-05:00,181.51,181.6237,181.51,181.6237,2261.0,51.0,181.545456
SPG,2025-11-20 14:36:00-05:00,181.54,181.54,181.5,181.5225,858.0,31.0,181.5285
SPG,2025-11-20 14:37:00-05:00,181.515,181.515,181.515,181.515,453.0,23.0,181.515
SPG,2025-11-20 14:38:00-05:00,181.51,181.51,181.45,181.45,1521.0,48.0,181.48
SPG,2025-11-20 14:39:00-05:00,181.39,181.39,181.32,181.33,2308.0,64.0,181.363
SPG,2025-11-20 14:40:00-05:00,181.24,181.24,181.235,181.235,1511.0,34.0,181.237083
SPG,2025-11-20 14:41:00-05:00,181.235,181.235,181.225,181.235,1044.0,30.0,181.229595
SPG,2025-11-20 14:42:00-05:00,181.235,181.3675,181.235,181.365,3303.0,101.0,181.318173
SPG,2025-11-20 14:43:00-05:00,181.37,181.38,181.34,181.34,1285.0,30.0,181.372395
SPG,2025-11-20 14:44:00-05:00,181.375,181.42,181.375,181.42,942.0,36.0,181.393
SPG,2025-11-20 14:45:00-05:00,181.26,181.26,181.22,181.22,1426.0,58.0,181.2375
SPG,2025-11-20 14:46:00-05:00,181.19,181.19,181.19,181.19,942.0,35.0,181.19
SPG,2025-11-20 14:47:00-05:00,181.16,181.22,181.16,181.215,1370.0,52.0,181.207857
SPG,2025-11-20 14:48:00-05:00,181.215,181.22,181.215,181.2175,1483.0,46.0,181.215938
SPG,2025-11-20 14:49:00-05:00,181.21,181.21,181.21,181.21,568.0,20.0,181.21
SPG,2025-11-20 14:50:00-05:00,181.235,181.28,181.13,181.215,3631.0,94.0,181.215788
SPG,2025-11-20 14:51:00-05:00,181.21,181.21,181.0,181.04,2265.0,72.0,181.123534
SPG,2025-11-20 14:52:00-05:00,181.06,181.06,181.06,181.06,1039.0,26.0,181.06
SPG,2025-11-20 14:53:00-05:00,181.0,181.1594,181.0,181.03,3193.0,49.0,181.132261
SPG,2025-11-20 14:54:00-05:00,181.06,181.215,181.06,181.215,3986.0,77.0,181.109436
SPG,2025-11-20 14:55:00-05:00,181.185,181.185,181.185,181.185,2330.0,37.0,181.185
SPG,2025-11-20 14:56:00-05:00,181.28,181.28,181.14,181.14,1900.0,59.0,181.231859
SPG,2025-11-20 14:57:00-05:00,181.23,181.36,181.23,181.36,2313.0,73.0,181.284231
SPG,2025-11-20 14:58:00-05:00,181.405,181.44,181.405,181.44,523.0,24.0,181.423491
SPG,2025-11-20 14:59:00-05:00,181.4025,181.62,181.35,181.4225,2485.0,64.0,181.43219
SPG,2025-11-20 15:00:00-05:00,181.41,181.47,181.41,181.46,1586.0,48.0,181.446335
SPG,2025-11-20 15:01:00-05:00,181.39,181.39,181.21,181.21,2457.0,80.0,181.308148
SPG,2025-11-20 15:02:00-05:00,181.305,181.305,181.205,181.205,450.0,30.0,181.25783
SPG,2025-11-20 15:03:00-05:00,181.09,181.09,181.09,181.09,1240.0,65.0,181.09
SPG,2025-11-20 15:04:00-05:00,181.06,181.06,180.995,180.995,747.0,52.0,181.0275
SPG,2025-11-20 15:05:00-05:00,180.94,181.04,180.88,181.02,8072.0,149.0,180.948545
SPG,2025-11-20 15:06:00-05:00,181.08,181.08,180.99,180.99,1745.0,48.0,181.00125
SPG,2025-11-20 15:07:00-05:00,180.9,180.9,180.795,180.8,2073.0,86.0,180.865
SPG,2025-11-20 15:08:00-05:00,180.89,180.96,180.885,180.94,2298.0,73.0,180.917143
SPG,2025-11-20 15:09:00-05:00,180.88,180.88,180.88,180.88,528.0,26.0,180.88
SPG,2025-11-20 15:10:00-05:00,180.945,180.945,180.945,180.945,837.0,32.0,180.945
SPG,2025-11-20 15:11:00-05:00,180.945,180.96,180.9,180.9,3723.0,102.0,180.934054
SPG,2025-11-20 15:12:00-05:00,180.905,180.905,180.86,180.895,1844.0,53.0,180.889766
SPG,2025-11-20 15:13:00-05:00,180.93,180.95,180.895,180.92,2967.0,77.0,180.929541
SPG,2025-11-20 15:14:00-05:00,180.92,180.92,180.85,180.895,1728.0,60.0,180.880843
SPG,2025-11-20 15:15:00-05:00,180.8975,180.95,180.83,180.92,3698.0,119.0,180.883167
SPG,2025-11-20 15:16:00-05:00,180.93,181.04,180.93,181.04,2383.0,71.0,181.009286
SPG,2025-11-20 15:17:00-05:00,181.04,181.11,181.04,181.09,2770.0,83.0,181.063041
SPG,2025-11-20 15:18:00-05:00,181.05,181.16,181.01,181.01,2197.0,76.0,181.0835
SPG,2025-11-20 15:19:00-05:00,181.045,181.045,181.0,181.0,1192.0,50.0,181.032106
SPG,2025-11-20 15:20:00-05:00,181.052,181.052,180.99,180.99,1206.0,41.0,181.025425
SPG,2025-11-20 15:21:00-05:00,181.05,181.08,181.03,181.06,3420.0,71.0,181.054907
SPG,2025-11-20 15:22:00-05:00,181.12,181.12,181.09,181.11,1996.0,59.0,181.111818
SPG,2025-11-20 15:23:00-05:00,181.05,181.075,180.97,180.97,2297.0,107.0,181.033
SPG,2025-11-20 15:24:00-05:00,181.0544,181.0544,180.94,180.965,2304.0,59.0,180.981265
SPG,2025-11-20 15:25:00-05:00,180.96,180.965,180.93,180.94,2250.0,85.0,180.951875
SPG,2025-11-20 15:26:00-05:00,180.92,180.92,180.7825,180.7825,2352.0,98.0,180.853696
SPG,2025-11-20 15:27:00-05:00,180.785,180.87,180.775,180.87,6198.0,94.0,180.808887
SPG,2025-11-20 15:28:00-05:00,180.87,180.9,180.848,180.848,12216.0,96.0,180.871358
SPG,2025-11-20 15:29:00-05:00,180.82,180.87,180.82,180.87,1092.0,49.0,180.845
SPG,2025-11-20 15:30:00-05:00,180.87,180.995,180.87,180.98,3847.0,102.0,180.963376
SPG,2025-11-20 15:31:00-05:00,181.02,181.05,180.945,180.945,4387.0,118.0,181.000801
SPG,2025-11-20 15:32:00-05:00,180.86,180.98,180.86,180.98,3447.0,97.0,180.912688
SPG,2025-11-20 15:33:00-05:00,180.93,181.03,180.9,181.03,2514.0,81.0,180.967245
SPG,2025-11-20 15:34:00-05:00,180.86,180.95,180.86,180.92,4577.0,99.0,180.906129
SPG,2025-11-20 15:35:00-05:00,180.94,180.98,180.91,180.97,4532.0,104.0,180.946724
SPG,2025-11-20 15:36:00-05:00,180.99,181.07,180.99,181.05,2167.0,89.0,181.023125
SPG,2025-11-20 15:37:00-05:00,181.065,181.065,180.98,180.98,1287.0,57.0,180.999286
SPG,2025-11-20 15:38:00-05:00,180.99,181.06,180.98,181.06,2115.0,94.0,181.011667
SPG,2025-11-20 15:39:00-05:00,181.03,181.03,180.98,180.99,5310.0,130.0,180.999091
SPG,2025-11-20 15:40:00-05:00,181.03,181.11,181.03,181.04,1881.0,66.0,181.050971
SPG,2025-11-20 15:41:00-05:00,180.98,181.035,180.98,180.98,1561.0,66.0,180.991
SPG,2025-11-20 15:42:00-05:00,180.98,181.02,180.91,180.99,4879.0,153.0,180.965142
SPG,2025-11-20 15:43:00-05:00,180.965,181.04,180.89,180.98,8242.0,80.0,181.012718
SPG,2025-11-20 15:44:00-05:00,180.98,181.04,180.92,181.04,4502.0,131.0,180.983533
SPG,2025-11-20 15:45:00-05:00,181.05,181.05,181.02,181.03,1461.0,53.0,181.03977
SPG,2025-11-20 15:46:00-05:00,180.985,181.05,180.97,180.98,4110.0,125.0,181.006553
SPG,2025-11-20 15:47:00-05:00,180.98,181.05,180.94,180.94,5445.0,176.0,180.976342
SPG,2025-11-20 15:48:00-05:00,180.91,180.93,180.82,180.82,6946.0,171.0,180.889345
SPG,2025-11-20 15:49:00-05:00,180.7,180.71,180.61,180.69,3612.0,97.0,180.676918
SPG,2025-11-20 15:50:00-05:00,180.73,180.88,180.57,180.7445,8843.0,208.0,180.731299
SPG,2025-11-20 15:51:00-05:00,180.53,180.54,180.5,180.5,3875.0,140.0,180.515844
SPG,2025-11-20 15:52:00-05:00,180.48,180.55,180.445,180.54,3420.0,90.0,180.479166
SPG,2025-11-20 15:53:00-05:00,180.545,180.545,180.4492,180.52,4932.0,122.0,180.491451
SPG,2025-11-20 15:54:00-05:00,180.545,180.63,180.36,180.36,9681.0,213.0,180.528525
SPG,2025-11-20 15:55:00-05:00,180.3,180.43,180.15,180.155,26631.0,497.0,180.329896
SPG,2025-11-20 15:56:00-05:00,180.15,180.15,180.06,180.08,6293.0,237.0,180.113682
SPG,2025-11-20 15:57:00-05:00,180.1,180.13,180.04,180.045,16074.0,418.0,180.095574
SPG,2025-11-20 15:58:00-05:00,180.05,180.11,179.92,180.1,40824.0,785.0,179.958223
SPG,2025-11-20 15:59:00-05:00,180.08,180.14,179.92,180.09,38687.0,932.0,180.027461
SPG,2025-11-20 16:00:00-05:00,180.07,180.07,180.07,180.07,253630.0,57.0,180.07
SPG,2025-11-21 09:30:00-05:00,180.7,180.725,180.7,180.725,66722.0,78.0,180.700079
SPG,2025-11-21 09:31:00-05:00,180.63,180.67,180.31,180.31,1070.0,40.0,180.583636
SPG,2025-11-21 09:32:00-05:00,180.5806,180.5806,180.5806,180.5806,208.0,15.0,180.5806
SPG,2025-11-21 09:33:00-05:00,180.69,180.69,180.69,180.69,864.0,46.0,180.69
SPG,2025-11-21 09:34:00-05:00,180.97,180.97,180.97,180.97,1186.0,44.0,180.97
SPG,2025-11-21 09:35:00-05:00,181.0,181.0,181.0,181.0,461.0,22.0,181.0
SPG,2025-11-21 09:36:00-05:00,181.38,181.64,181.37,181.4375,888.0,38.0,181.4505
SPG,2025-11-21 09:37:00-05:00,181.43,181.43,181.43,181.43,246.0,16.0,181.43
SPG,2025-11-21 09:38:00-05:00,181.7252,181.7252,181.25,181.25,799.0,22.0,181.578467
SPG,2025-11-21 09:40:00-05:00,181.2,181.265,181.13,181.265,1648.0,50.0,181.209286
SPG,2025-11-21 09:42:00-05:00,180.805,180.805,180.805,180.805,422.0,18.0,180.805
SPG,2025-11-21 09:43:00-05:00,180.91,180.91,180.89,180.89,555.0,13.0,180.896826
SPG,2025-11-21 09:44:00-05:00,180.55,180.55,180.55,180.55,632.0,25.0,180.55
SPG,2025-11-21 09:48:00-05:00,180.825,180.825,180.825,180.825,375.0,18.0,180.825
SPG,2025-11-21 09:49:00-05:00,180.825,180.84,180.61,180.61,2184.0,63.0,180.818331
SPG,2025-11-21 09:50:00-05:00,180.5,180.71,180.435,180.71,1802.0,48.0,180.56487
SPG,2025-11-21 09:51:00-05:00,180.79,180.79,180.76,180.765,848.0,29.0,180.767
SPG,2025-11-21 09:53:00-05:00,180.765,180.815,180.49,180.61,1939.0,29.0,180.677107
SPG,2025-11-21 09:54:00-05:00,180.8605,180.8605,180.685,180.685,1639.0,24.0,180.823216
SPG,2025-11-21 09:55:00-05:00,180.865,180.865,180.815,180.815,1217.0,32.0,180.85828
SPG,2025-11-21 09:56:00-05:00,180.69,180.76,180.69,180.69,973.0,30.0,180.7
SPG,2025-11-21 09:57:00-05:00,180.59,180.59,180.59,180.59,531.0,23.0,180.59
SPG,2025-11-21 09:58:00-05:00,181.04,181.135,181.04,181.135,1229.0,63.0,181.101667
SPG,2025-11-21 09:59:00-05:00,180.93,181.12,180.57,180.57,1398.0,60.0,180.891667
SPG,2025-11-21 10:00:00-05:00,181.25,181.25,180.82,181.01,1927.0,72.0,181.000404
SPG,2025-11-21 10:01:00-05:00,180.67,180.8,180.67,180.67,1119.0,32.0,180.688211
SPG,2025-11-21 10:02:00-05:00,180.78,180.79,180.73,180.73,1089.0,36.0,180.755
SPG,2025-11-21 10:03:00-05:00,180.93,180.97,180.81,180.81,1241.0,54.0,180.92549
SPG,2025-11-21 10:04:00-05:00,180.67,180.67,180.53,180.53,1099.0,35.0,180.6
SPG,2025-11-21 10:05:00-05:00,180.56,180.845,180.56,180.845,363.0,25.0,180.7025
SPG,2025-11-21 10:06:00-05:00,180.845,180.905,180.57,180.57,5665.0,31.0,180.59131
SPG,2025-11-21 10:07:00-05:00,180.77,180.895,180.77,180.895,1863.0,67.0,180.797222
SPG,2025-11-21 10:08:00-05:00,180.895,180.895,180.65,180.66,1094.0,81.0,180.769092
SPG,2025-11-21 10:09:00-05:00,180.895,180.905,180.65,180.905,3094.0,63.0,180.826264
SPG,2025-11-21 10:10:00-05:00,181.08,181.08,181.08,181.08,268.0,15.0,181.08
SPG,2025-11-21 10:11:00-05:00,181.17,181.17,180.91,181.0825,1889.0,83.0,181.071806
SPG,2025-11-21 10:12:00-05:00,181.09,181.11,181.08,181.11,1011.0,26.0,181.092857
SPG,2025-11-21 10:13:00-05:00,181.09,181.09,181.09,181.09,1031.0,20.0,181.09
SPG,2025-11-21 10:14:00-05:00,181.09,181.26,181.09,181.25,1233.0,44.0,181.147176
SPG,2025-11-21 10:15:00-05:00,181.15,181.34,180.99,181.1899,2197.0,56.0,181.196625
SPG,2025-11-21 10:16:00-05:00,181.12,181.37,181.12,181.286,1010.0,45.0,181.2205
SPG,2025-11-21 10:17:00-05:00,181.33,181.4799,181.18,181.21,4447.0,137.0,181.26388
SPG,2025-11-21 10:18:00-05:00,181.3175,181.3175,181.195,181.195,611.0,34.0,181.25625
SPG,2025-11-21 10:19:00-05:00,181.15,181.21,181.12,181.12,1625.0,46.0,181.157051
SPG,2025-11-21 10:20:00-05:00,181.13,181.205,181.12,181.205,1089.0,37.0,181.152813
SPG,2025-11-21 10:21:00-05:00,181.22,181.22,181.22,181.22,420.0,29.0,181.22
SPG,2025-11-21 10:22:00-05:00,181.25,181.48,181.189,181.189,1335.0,47.0,181.318429
SPG,2025-11-21 10:23:00-05:00,181.32,181.38,181.17,181.17,1246.0,30.0,181.232778
SPG,2025-11-21 10:24:00-05:00,181.47,181.635,181.47,181.635,2789.0,77.0,181.57824
SPG,2025-11-21 10:25:00-05:00,181.72,181.72,181.538,181.7,1316.0,43.0,181.658998
SPG,2025-11-21 10:26:00-05:00,181.52,181.67,181.52,181.66,2523.0,67.0,181.571424
SPG,2025-11-21 10:27:00-05:00,181.66,181.88,181.66,181.8,2449.0,49.0,181.760226
SPG,2025-11-21 10:28:00-05:00,181.68,181.82,181.68,181.82,1580.0,48.0,181.702882
SPG,2025-11-21 10:29:00-05:00,181.825,181.88,181.77,181.77,1766.0,40.0,181.83125
SPG,2025-11-21 10:30:00-05:00,181.696,181.76,181.5235,181.76,1536.0,47.0,181.69116
SPG,2025-11-21 10:31:00-05:00,181.77,181.77,181.57,181.77,1717.0,39.0,181.731631
SPG,2025-11-21 10:32:00-05:00,181.77,181.9699,181.57,181.6,1014.0,39.0,181.768299
SPG,2025-11-21 10:33:00-05:00,181.51,181.51,181.51,181.51,848.0,47.0,181.51
SPG,2025-11-21 10:34:00-05:00,181.51,181.51,181.51,181.51,972.0,43.0,181.51
SPG,2025-11-21 10:35:00-05:00,181.52,181.52,181.34,181.34,1367.0,45.0,181.441429
SPG,2025-11-21 10:36:00-05:00,181.34,181.4125,181.34,181.4125,1063.0,34.0,181.373
SPG,2025-11-21 10:37:00-05:00,181.36,181.5475,181.35,181.48,2494.0,83.0,181.437007
SPG,2025-11-21 10:38:00-05:00,181.35,181.515,181.35,181.3705,2445.0,96.0,181.367517
SPG,2025-11-21 10:39:00-05:00,181.55,181.63,181.49,181.49,1290.0,66.0,181.597456
SPG,2025-11-21 10:40:00-05:00,181.49,181.77,181.49,181.77,3103.0,108.0,181.624896
SPG,2025-11-21 10:41:00-05:00,181.58,181.58,181.4927,181.51,1126.0,38.0,181.516206
SPG,2025-11-21 10:42:00-05:00,181.5413,181.5413,181.36,181.485,3842.0,72.0,181.485692
SPG,2025-11-21 10:43:00-05:00,181.485,181.485,181.3,181.31,1900.0,80.0,181.362434
SPG,2025-11-21 10:44:00-05:00,181.32,181.37,181.1,181.335,1898.0,71.0,181.303421
SPG,2025-11-21 10:45:00-05:00,181.415,181.585,181.38,181.585,4599.0,139.0,181.487486
SPG,2025-11-21 10:46:00-05:00,181.585,181.77,181.585,181.75,1949.0,65.0,181.677758
SPG,2025-11-21 10:47:00-05:00,181.64,181.77,181.56,181.765,945.0,46.0,181.68375
SPG,2025-11-21 10:48:00-05:00,181.56,181.56,181.52,181.52,1152.0,51.0,181.553333
SPG,2025-11-21 10:49:00-05:00,181.52,181.52,181.52,181.52,383.0,28.0,181.52
SPG,2025-11-21 10:50:00-05:00,181.54,181.55,181.46,181.55,1875.0,79.0,181.500952
SPG,2025-11-21 10:51:00-05:00,181.32,181.465,181.32,181.465,581.0,29.0,181.393125
SPG,2025-11-21 10:52:00-05:00,181.3,181.3,181.22,181.22,712.0,31.0,181.24
SPG,2025-11-21 10:53:00-05:00,181.45,181.498,181.45,181.498,1127.0,57.0,181.474
SPG,2025-11-21 10:54:00-05:00,181.63,181.63,181.48,181.54,964.0,30.0,181.531667
SPG,2025-11-21 10:56:00-05:00,181.97,181.97,181.93,181.97,1172.0,49.0,181.960025
SPG,2025-11-21 10:57:00-05:00,181.895,182.03,181.76,181.97,2269.0,58.0,181.907167
SPG,2025-11-21 10:58:00-05:00,181.965,182.0899,181.93,182.0899,1289.0,34.0,181.96426
SPG,2025-11-21 10:59:00-05:00,181.73,181.73,181.55,181.58,1998.0,85.0,181.65625
SPG,2025-11-21 11:00:00-05:00,181.61,181.725,181.456,181.456,2643.0,54.0,181.612749
