symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAL,2025-11-19 14:34:00-05:00,91.24,91.28,91.215,91.23,5168.0,142.0,91.247266
UAL,2025-11-19 14:35:00-05:00,91.24,91.35,91.24,91.3219,12297.0,179.0,91.303414
UAL,2025-11-19 14:36:00-05:00,91.29,91.295,91.2,91.29,2541.0,78.0,91.26625
UAL,2025-11-19 14:37:00-05:00,91.275,91.28,91.23,91.23,4444.0,84.0,91.270077
UAL,2025-11-19 14:38:00-05:00,91.21,91.25,91.19,91.19,5075.0,90.0,91.225113
UAL,2025-11-19 14:39:00-05:00,91.18,91.22,91.07,91.0999,7182.0,112.0,91.182927
UAL,2025-11-19 14:40:00-05:00,91.0886,91.13,91.08,91.105,4031.0,72.0,91.111804
UAL,2025-11-19 14:41:00-05:00,91.11,91.16,91.045,91.16,18592.0,185.0,91.075153
UAL,2025-11-19 14:42:00-05:00,91.17,91.19,91.1,91.1475,5308.0,100.0,91.148082
UAL,2025-11-19 14:43:00-05:00,91.11,91.21,91.11,91.185,2541.0,68.0,91.181765
UAL,2025-11-19 14:44:00-05:00,91.15,91.15,91.04,91.12,8900.0,197.0,91.087439
UAL,2025-11-19 14:45:00-05:00,91.12,91.175,91.12,91.175,2389.0,66.0,91.151275
UAL,2025-11-19 14:46:00-05:00,91.16,91.17,91.04,91.07,7980.0,181.0,91.103299
UAL,2025-11-19 14:47:00-05:00,91.08,91.135,91.04,91.05,5967.0,133.0,91.088681
UAL,2025-11-19 14:48:00-05:00,91.08,91.1891,91.08,91.1891,4239.0,119.0,91.114485
UAL,2025-11-19 14:49:00-05:00,91.15,91.26,91.14,91.26,5595.0,113.0,91.200367
UAL,2025-11-19 14:50:00-05:00,91.265,91.33,91.23,91.24,6283.0,100.0,91.290096
UAL,2025-11-19 14:51:00-05:00,91.26,91.35,91.26,91.335,8063.0,101.0,91.318583
UAL,2025-11-19 14:52:00-05:00,91.34,91.38,91.28,91.38,5210.0,111.0,91.333403
UAL,2025-11-19 14:53:00-05:00,91.38,91.47,91.3617,91.47,8429.0,119.0,91.410941
UAL,2025-11-19 14:54:00-05:00,91.455,91.593,91.455,91.5825,5341.0,93.0,91.54088
UAL,2025-11-19 14:55:00-05:00,91.6,91.8,91.6,91.76,8581.0,155.0,91.691621
UAL,2025-11-19 14:56:00-05:00,91.7583,91.785,91.59,91.71,10182.0,183.0,91.700135
UAL,2025-11-19 14:57:00-05:00,91.75,91.76,91.59,91.59,2259.0,70.0,91.656667
UAL,2025-11-19 14:58:00-05:00,91.63,91.7,91.63,91.64,4175.0,114.0,91.660828
UAL,2025-11-19 14:59:00-05:00,91.645,91.73,91.645,91.71,8274.0,78.0,91.692808
UAL,2025-11-19 15:00:00-05:00,91.72,91.75,91.61,91.67,9107.0,122.0,91.693141
UAL,2025-11-19 15:01:00-05:00,91.665,91.67,91.58,91.67,4200.0,62.0,91.645867
UAL,2025-11-19 15:02:00-05:00,91.65,91.65,91.53,91.62,3295.0,72.0,91.603794
UAL,2025-11-19 15:03:00-05:00,91.58,91.75,91.58,91.735,5699.0,90.0,91.658583
UAL,2025-11-19 15:04:00-05:00,91.71,91.86,91.71,91.855,4213.0,100.0,91.7666
UAL,2025-11-19 15:05:00-05:00,91.85,91.9,91.85,91.865,8429.0,137.0,91.864554
UAL,2025-11-19 15:06:00-05:00,91.865,91.92,91.8506,91.91,5040.0,97.0,91.886353
UAL,2025-11-19 15:07:00-05:00,91.91,91.91,91.78,91.83,17742.0,155.0,91.81291
UAL,2025-11-19 15:08:00-05:00,91.83,92.01,91.8037,91.9,33753.0,425.0,91.914411
UAL,2025-11-19 15:09:00-05:00,91.84,91.855,91.82,91.82,1913.0,28.0,91.83125
UAL,2025-11-19 15:10:00-05:00,91.84,91.84,91.73,91.74,10610.0,184.0,91.766141
UAL,2025-11-19 15:11:00-05:00,91.76,91.78,91.7,91.7,3222.0,61.0,91.733537
UAL,2025-11-19 15:12:00-05:00,91.75,91.81,91.74,91.81,14046.0,183.0,91.761866
UAL,2025-11-19 15:13:00-05:00,91.79,91.81,91.76,91.81,4922.0,134.0,91.780508
UAL,2025-11-19 15:14:00-05:00,91.82,91.82,91.78,91.78,4550.0,91.0,91.797188
UAL,2025-11-19 15:15:00-05:00,91.795,91.85,91.76,91.84,10616.0,177.0,91.810864
UAL,2025-11-19 15:16:00-05:00,91.84,91.91,91.84,91.9,7985.0,191.0,91.886842
UAL,2025-11-19 15:17:00-05:00,91.91,91.91,91.87,91.9068,4974.0,133.0,91.895834
UAL,2025-11-19 15:18:00-05:00,91.9125,91.98,91.89,91.98,8371.0,178.0,91.928424
UAL,2025-11-19 15:19:00-05:00,92.0,92.0,91.95,91.97,9392.0,132.0,91.986522
UAL,2025-11-19 15:20:00-05:00,92.0,92.02,91.89,91.89,84733.0,894.0,91.987903
UAL,2025-11-19 15:21:00-05:00,91.915,91.93,91.78,91.9,13726.0,272.0,91.837989
UAL,2025-11-19 15:22:00-05:00,91.895,91.92,91.74,91.74,10361.0,247.0,91.827783
UAL,2025-11-19 15:23:00-05:00,91.73,91.7693,91.6162,91.625,4918.0,99.0,91.658381
UAL,2025-11-19 15:24:00-05:00,91.57,91.7,91.57,91.65,6451.0,188.0,91.656407
UAL,2025-11-19 15:25:00-05:00,91.63,91.6799,91.565,91.605,5765.0,143.0,91.604443
UAL,2025-11-19 15:26:00-05:00,91.62,91.7,91.61,91.69,4426.0,102.0,91.676752
UAL,2025-11-19 15:27:00-05:00,91.68,91.73,91.67,91.69,5899.0,174.0,91.692373
UAL,2025-11-19 15:28:00-05:00,91.7,91.73,91.69,91.69,6284.0,147.0,91.708417
UAL,2025-11-19 15:29:00-05:00,91.69,91.73,91.67,91.7,4010.0,91.0,91.703358
UAL,2025-11-19 15:30:00-05:00,91.7,91.71,91.63,91.665,4506.0,149.0,91.665789
UAL,2025-11-19 15:31:00-05:00,91.65,91.72,91.58,91.58,7088.0,142.0,91.67091
UAL,2025-11-19 15:32:00-05:00,91.575,91.59,91.52,91.54,6471.0,176.0,91.559439
UAL,2025-11-19 15:33:00-05:00,91.51,91.51,91.47,91.48,7487.0,176.0,91.492766
UAL,2025-11-19 15:34:00-05:00,91.47,91.47,91.39,91.4341,8028.0,159.0,91.424549
UAL,2025-11-19 15:35:00-05:00,91.46,91.55,91.4401,91.53,8674.0,224.0,91.492638
UAL,2025-11-19 15:36:00-05:00,91.56,91.63,91.56,91.615,4859.0,125.0,91.593287
UAL,2025-11-19 15:37:00-05:00,91.615,91.75,91.59,91.75,17375.0,328.0,91.677236
UAL,2025-11-19 15:38:00-05:00,91.77,91.79,91.74,91.78,6770.0,154.0,91.769853
UAL,2025-11-19 15:39:00-05:00,91.76,91.77,91.66,91.67,7407.0,182.0,91.704878
UAL,2025-11-19 15:40:00-05:00,91.685,91.69,91.51,91.51,14441.0,281.0,91.579904
UAL,2025-11-19 15:41:00-05:00,91.55,91.575,91.485,91.5399,14418.0,248.0,91.528571
UAL,2025-11-19 15:42:00-05:00,91.52,91.56,91.51,91.51,11693.0,259.0,91.542914
UAL,2025-11-19 15:43:00-05:00,91.5,91.6284,91.49,91.62,9231.0,210.0,91.564669
UAL,2025-11-19 15:44:00-05:00,91.6,91.69,91.6,91.69,10390.0,208.0,91.657613
UAL,2025-11-19 15:45:00-05:00,91.69,91.6946,91.61,91.61,8676.0,230.0,91.660523
UAL,2025-11-19 15:46:00-05:00,91.6,91.6,91.53,91.58,13283.0,292.0,91.565979
UAL,2025-11-19 15:47:00-05:00,91.5807,91.5807,91.505,91.53,7585.0,167.0,91.551209
UAL,2025-11-19 15:48:00-05:00,91.5,91.5946,91.47,91.57,15463.0,294.0,91.526405
UAL,2025-11-19 15:49:00-05:00,91.58,91.58,91.43,91.47,8815.0,194.0,91.516617
UAL,2025-11-19 15:50:00-05:00,91.46,91.66,91.39,91.6,28008.0,680.0,91.561065
UAL,2025-11-19 15:51:00-05:00,91.63,91.73,91.614,91.72,21714.0,422.0,91.671482
UAL,2025-11-19 15:52:00-05:00,91.71,91.73,91.56,91.56,19719.0,411.0,91.655702
UAL,2025-11-19 15:53:00-05:00,91.55,91.65,91.55,91.575,35567.0,617.0,91.590463
UAL,2025-11-19 15:54:00-05:00,91.56,91.575,91.32,91.36,36951.0,745.0,91.498194
UAL,2025-11-19 15:55:00-05:00,91.38,91.495,91.31,91.46,33873.0,677.0,91.434602
UAL,2025-11-19 15:56:00-05:00,91.46,91.48,91.35,91.35,37996.0,674.0,91.432983
UAL,2025-11-19 15:57:00-05:00,91.37,91.39,91.25,91.295,46049.0,891.0,91.30655
UAL,2025-11-19 15:58:00-05:00,91.295,91.35,91.26,91.315,48912.0,969.0,91.310418
UAL,2025-11-19 15:59:00-05:00,91.32,91.36,91.27,91.345,89545.0,1566.0,91.324199
UAL,2025-11-19 16:00:00-05:00,91.36,91.36,91.33,91.33,446538.0,65.0,91.330026
UAL,2025-11-20 09:30:00-05:00,93.22,93.4197,92.894,92.894,51219.0,303.0,93.262664
UAL,2025-11-20 09:31:00-05:00,93.23,93.67,93.04,93.61,30594.0,350.0,93.445897
UAL,2025-11-20 09:32:00-05:00,93.73,93.98,93.58,93.6813,25545.0,265.0,93.740746
UAL,2025-11-20 09:33:00-05:00,93.5728,93.87,93.56,93.56,13342.0,178.0,93.668089
UAL,2025-11-20 09:34:00-05:00,93.57,93.84,93.34,93.68,18342.0,250.0,93.633599
UAL,2025-11-20 09:35:00-05:00,93.7,93.8,93.4901,93.54,7345.0,160.0,93.709061
UAL,2025-11-20 09:36:00-05:00,93.59,93.5939,93.41,93.43,11546.0,149.0,93.480983
UAL,2025-11-20 09:37:00-05:00,93.43,93.61,93.37,93.46,17561.0,268.0,93.505233
UAL,2025-11-20 09:38:00-05:00,93.44,93.47,93.325,93.43,7327.0,131.0,93.376964
UAL,2025-11-20 09:39:00-05:00,93.43,93.49,93.3964,93.414,8999.0,163.0,93.436798
UAL,2025-11-20 09:40:00-05:00,93.408,93.71,93.31,93.605,26837.0,347.0,93.502698
UAL,2025-11-20 09:41:00-05:00,93.62,93.69,93.5045,93.68,9480.0,120.0,93.605275
UAL,2025-11-20 09:42:00-05:00,93.6383,93.98,93.5856,93.62,29325.0,325.0,93.864637
UAL,2025-11-20 09:43:00-05:00,93.6175,93.82,93.61,93.67,15407.0,288.0,93.723583
UAL,2025-11-20 09:44:00-05:00,93.63,93.67,93.59,93.6225,9633.0,150.0,93.613758
UAL,2025-11-20 09:45:00-05:00,93.62,93.75,93.13,93.15,39114.0,533.0,93.449208
UAL,2025-11-20 09:46:00-05:00,93.13,93.24,93.12,93.18,13406.0,166.0,93.159119
UAL,2025-11-20 09:47:00-05:00,93.3401,93.3401,93.24,93.33,4081.0,93.0,93.300905
UAL,2025-11-20 09:48:00-05:00,93.3242,93.3242,93.23,93.295,5166.0,122.0,93.265678
UAL,2025-11-20 09:49:00-05:00,93.3415,93.5186,93.3415,93.435,8990.0,176.0,93.417267
UAL,2025-11-20 09:50:00-05:00,93.32,93.49,93.2,93.49,13664.0,232.0,93.327498
UAL,2025-11-20 09:51:00-05:00,93.48,93.48,93.0,93.06,29018.0,393.0,93.163048
UAL,2025-11-20 09:52:00-05:00,93.02,93.02,92.7613,92.875,7606.0,124.0,92.917896
UAL,2025-11-20 09:53:00-05:00,92.8763,92.9,92.73,92.8008,6068.0,97.0,92.838443
UAL,2025-11-20 09:54:00-05:00,92.785,92.95,92.785,92.92,9050.0,118.0,92.864173
UAL,2025-11-20 09:55:00-05:00,92.92,93.01,92.81,92.9,16180.0,178.0,92.918634
UAL,2025-11-20 09:56:00-05:00,92.875,92.88,92.71,92.81,14777.0,169.0,92.766141
UAL,2025-11-20 09:57:00-05:00,92.85,92.98,92.85,92.98,3519.0,102.0,92.911237
UAL,2025-11-20 09:58:00-05:00,93.0,93.03,92.93,92.98,8670.0,125.0,92.996456
UAL,2025-11-20 09:59:00-05:00,92.975,93.02,92.82,92.82,6766.0,133.0,92.913981
UAL,2025-11-20 10:00:00-05:00,92.93,93.12,92.93,93.04,9461.0,174.0,93.04567
UAL,2025-11-20 10:01:00-05:00,93.025,93.0366,92.9358,92.98,7391.0,105.0,92.998033
UAL,2025-11-20 10:02:00-05:00,92.985,93.03,92.91,92.95,10012.0,188.0,92.962161
UAL,2025-11-20 10:03:00-05:00,92.95,93.14,92.9242,93.065,9124.0,182.0,93.027678
UAL,2025-11-20 10:04:00-05:00,93.14,93.16,93.0201,93.129,6051.0,97.0,93.10104
UAL,2025-11-20 10:05:00-05:00,93.1,93.16,92.995,93.08,7461.0,129.0,93.036801
UAL,2025-11-20 10:06:00-05:00,93.06,93.17,93.0446,93.12,4501.0,106.0,93.119017
UAL,2025-11-20 10:07:00-05:00,93.095,93.095,92.99,93.01,3735.0,73.0,93.029574
UAL,2025-11-20 10:08:00-05:00,93.01,93.05,92.9,93.04,8007.0,164.0,92.982489
UAL,2025-11-20 10:09:00-05:00,93.015,93.015,92.895,92.895,2058.0,50.0,92.943846
UAL,2025-11-20 10:10:00-05:00,92.93,93.09,92.92,93.075,5728.0,86.0,92.992645
UAL,2025-11-20 10:11:00-05:00,93.13,93.245,93.13,93.22,8517.0,161.0,93.207138
UAL,2025-11-20 10:12:00-05:00,93.225,93.355,93.16,93.355,8178.0,151.0,93.224077
UAL,2025-11-20 10:13:00-05:00,93.395,93.4299,93.22,93.22,20108.0,310.0,93.367589
UAL,2025-11-20 10:14:00-05:00,93.21,93.23,93.085,93.11,9878.0,101.0,93.185354
UAL,2025-11-20 10:15:00-05:00,93.08,93.125,92.865,92.89,14808.0,258.0,93.025961
UAL,2025-11-20 10:16:00-05:00,92.91,93.01,92.91,92.974,12449.0,125.0,92.994625
UAL,2025-11-20 10:17:00-05:00,92.95,92.955,92.82,92.88,12671.0,257.0,92.85908
UAL,2025-11-20 10:18:00-05:00,92.91,93.28,92.9,93.24,8520.0,226.0,93.099445
UAL,2025-11-20 10:19:00-05:00,93.1911,93.27,93.17,93.22,5524.0,126.0,93.219549
UAL,2025-11-20 10:20:00-05:00,93.28,93.36,93.1942,93.2295,6097.0,88.0,93.266889
UAL,2025-11-20 10:21:00-05:00,93.27,93.46,93.26,93.36,12868.0,177.0,93.3469
UAL,2025-11-20 10:22:00-05:00,93.335,93.52,93.335,93.44,21033.0,282.0,93.450165
UAL,2025-11-20 10:23:00-05:00,93.44,93.75,93.44,93.74,22762.0,265.0,93.62946
UAL,2025-11-20 10:24:00-05:00,93.75,93.82,93.595,93.68,21133.0,277.0,93.77404
UAL,2025-11-20 10:25:00-05:00,93.68,93.68,93.44,93.56,6364.0,119.0,93.503789
UAL,2025-11-20 10:26:00-05:00,93.5221,93.6624,93.5197,93.6066,4217.0,93.0,93.59026
UAL,2025-11-20 10:27:00-05:00,93.62,93.65,93.51,93.55,3524.0,90.0,93.554808
UAL,2025-11-20 10:28:00-05:00,93.505,93.6,93.5,93.57,6365.0,118.0,93.565443
UAL,2025-11-20 10:29:00-05:00,93.575,93.68,93.55,93.68,10924.0,219.0,93.620176
UAL,2025-11-20 10:30:00-05:00,93.6395,93.82,93.62,93.69,98258.0,349.0,93.786485
UAL,2025-11-20 10:31:00-05:00,93.675,93.82,93.6,93.815,16196.0,208.0,93.680415
UAL,2025-11-20 10:32:00-05:00,93.83,93.9,93.7201,93.8155,31690.0,410.0,93.851681
UAL,2025-11-20 10:33:00-05:00,93.83,93.83,93.64,93.7,7757.0,171.0,93.724627
UAL,2025-11-20 10:34:00-05:00,93.75,93.87,93.6941,93.6941,10235.0,176.0,93.802485
UAL,2025-11-20 10:35:00-05:00,93.75,93.84,93.75,93.8295,6309.0,85.0,93.805748
UAL,2025-11-20 10:36:00-05:00,93.85,94.1,93.805,94.0801,28556.0,309.0,93.995977
UAL,2025-11-20 10:37:00-05:00,94.08,94.13,94.04,94.0673,13619.0,208.0,94.083399
UAL,2025-11-20 10:38:00-05:00,94.06,94.0875,94.0,94.0201,7571.0,170.0,94.048957
UAL,2025-11-20 10:39:00-05:00,94.02,94.02,93.815,93.88,4705.0,141.0,93.918613
UAL,2025-11-20 10:40:00-05:00,93.88,93.99,93.875,93.96,2348.0,65.0,93.921888
UAL,2025-11-20 10:41:00-05:00,93.945,93.99,93.91,93.945,4167.0,88.0,93.948923
UAL,2025-11-20 10:42:00-05:00,93.99,93.99,93.94,93.95,2568.0,74.0,93.961089
UAL,2025-11-20 10:43:00-05:00,93.941,94.1,93.941,94.095,6472.0,138.0,94.038696
UAL,2025-11-20 10:44:00-05:00,94.08,94.34,94.08,94.26,17897.0,239.0,94.209554
UAL,2025-11-20 10:45:00-05:00,94.24,94.38,94.23,94.38,13085.0,227.0,94.292209
UAL,2025-11-20 10:46:00-05:00,94.38,94.45,94.36,94.365,19259.0,320.0,94.392655
UAL,2025-11-20 10:47:00-05:00,94.355,94.4,94.13,94.1908,7879.0,158.0,94.271014
UAL,2025-11-20 10:48:00-05:00,94.23,94.24,94.04,94.065,17188.0,320.0,94.136311
UAL,2025-11-20 10:49:00-05:00,94.12,94.12,94.0194,94.0625,5588.0,123.0,94.078045
UAL,2025-11-20 10:50:00-05:00,94.065,94.09,93.94,93.94,6839.0,171.0,94.022642
UAL,2025-11-20 10:51:00-05:00,93.96,94.09,93.86,94.075,7486.0,183.0,93.975788
UAL,2025-11-20 10:52:00-05:00,94.08,94.11,93.96,93.99,8444.0,132.0,94.034322
UAL,2025-11-20 10:53:00-05:00,93.95,93.96,93.82,93.875,6210.0,137.0,93.888889
UAL,2025-11-20 10:54:00-05:00,93.925,93.93,93.76,93.76,7812.0,199.0,93.833543
UAL,2025-11-20 10:55:00-05:00,93.765,93.765,93.56,93.57,6146.0,154.0,93.621776
UAL,2025-11-20 10:56:00-05:00,93.64,93.64,93.3181,93.39,10143.0,187.0,93.487449
UAL,2025-11-20 10:57:00-05:00,93.43,93.43,93.32,93.4197,6725.0,115.0,93.387956
UAL,2025-11-20 10:58:00-05:00,93.37,93.37,93.24,93.24,5378.0,158.0,93.292831
UAL,2025-11-20 10:59:00-05:00,93.27,93.3685,93.24,93.34,12476.0,210.0,93.303939
UAL,2025-11-20 11:00:00-05:00,93.33,93.4875,93.33,93.44,11950.0,193.0,93.399068
UAL,2025-11-20 11:01:00-05:00,93.4432,93.4432,92.96,93.025,17032.0,274.0,93.104337
UAL,2025-11-20 11:02:00-05:00,93.0534,93.13,93.0018,93.09,5433.0,124.0,93.06318
UAL,2025-11-20 11:03:00-05:00,93.09,93.1,93.005,93.09,16565.0,226.0,93.056354
UAL,2025-11-20 11:04:00-05:00,93.036,93.2499,93.036,93.15,3638.0,92.0,93.155298
UAL,2025-11-20 11:05:00-05:00,93.18,93.32,93.161,93.27,6025.0,150.0,93.265145
UAL,2025-11-20 11:06:00-05:00,93.31,93.35,93.2775,93.32,5921.0,110.0,93.320185
UAL,2025-11-20 11:07:00-05:00,93.25,93.54,93.25,93.36,15931.0,188.0,93.314289
UAL,2025-11-20 11:08:00-05:00,93.38,93.4323,93.18,93.18,5160.0,142.0,93.320522
UAL,2025-11-20 11:09:00-05:00,93.19,93.2,93.1,93.12,4829.0,136.0,93.142732
UAL,2025-11-20 11:10:00-05:00,93.15,93.15,92.9,92.94,10200.0,195.0,93.026692
UAL,2025-11-20 11:11:00-05:00,92.94,92.94,92.86,92.86,2096.0,56.0,92.898133
UAL,2025-11-20 11:12:00-05:00,92.9156,92.98,92.82,92.98,17598.0,221.0,92.90825
UAL,2025-11-20 11:13:00-05:00,92.97,93.075,92.9225,92.9325,7864.0,188.0,93.019384
UAL,2025-11-20 11:14:00-05:00,93.0,93.02,92.945,92.945,2857.0,69.0,92.986381
UAL,2025-11-20 11:15:00-05:00,92.94,92.94,92.83,92.87,11281.0,138.0,92.865398
UAL,2025-11-20 11:16:00-05:00,92.86,92.985,92.81,92.98,11450.0,203.0,92.862512
UAL,2025-11-20 11:17:00-05:00,92.905,93.04,92.86,93.03,5900.0,119.0,92.920033
UAL,2025-11-20 11:18:00-05:00,92.9751,93.08,92.945,92.945,4778.0,132.0,93.017269
UAL,2025-11-20 11:19:00-05:00,92.945,92.95,92.85,92.895,4918.0,147.0,92.89405
UAL,2025-11-20 11:20:00-05:00,92.895,92.97,92.895,92.97,5131.0,115.0,92.93659
UAL,2025-11-20 11:21:00-05:00,92.97,93.1,92.85,92.85,10533.0,250.0,92.97896
UAL,2025-11-20 11:22:00-05:00,92.8325,92.87,92.7,92.845,15696.0,274.0,92.792225
UAL,2025-11-20 11:23:00-05:00,92.88,92.99,92.865,92.9625,8188.0,211.0,92.928195
UAL,2025-11-20 11:24:00-05:00,92.96,92.96,92.81,92.87,5013.0,153.0,92.876569
UAL,2025-11-20 11:25:00-05:00,92.87,92.96,92.785,92.785,8878.0,148.0,92.826486
UAL,2025-11-20 11:26:00-05:00,92.81,92.92,92.75,92.755,4199.0,99.0,92.80481
UAL,2025-11-20 11:27:00-05:00,92.79,93.0,92.7429,92.94,15922.0,278.0,92.918338
UAL,2025-11-20 11:28:00-05:00,92.94,93.06,92.88,92.88,20500.0,330.0,92.958503
UAL,2025-11-20 11:29:00-05:00,92.86,92.88,92.61,92.655,14548.0,242.0,92.734762
UAL,2025-11-20 11:30:00-05:00,92.6225,92.74,92.6216,92.7,7709.0,147.0,92.677118
UAL,2025-11-20 11:31:00-05:00,92.7,92.7,92.335,92.435,9268.0,204.0,92.483903
UAL,2025-11-20 11:32:00-05:00,92.42,92.42,92.2,92.2,24467.0,350.0,92.300437
UAL,2025-11-20 11:33:00-05:00,92.205,92.2275,92.0001,92.2125,9831.0,207.0,92.160742
UAL,2025-11-20 11:34:00-05:00,92.215,92.29,92.09,92.21,20620.0,232.0,92.225962
UAL,2025-11-20 11:35:00-05:00,92.185,92.23,92.11,92.16,3452.0,79.0,92.168718
UAL,2025-11-20 11:36:00-05:00,92.13,92.13,91.75,91.78,31432.0,337.0,91.983804
UAL,2025-11-20 11:37:00-05:00,91.78,91.84,91.59,91.7654,11562.0,205.0,91.694407
UAL,2025-11-20 11:38:00-05:00,91.8,91.8,91.485,91.58,23730.0,300.0,91.630782
UAL,2025-11-20 11:39:00-05:00,91.64,91.781,91.57,91.705,12705.0,235.0,91.670093
UAL,2025-11-20 11:40:00-05:00,91.615,91.66,91.35,91.35,6175.0,145.0,91.522879
UAL,2025-11-20 11:41:00-05:00,91.35,91.42,91.15,91.15,14765.0,253.0,91.309897
UAL,2025-11-20 11:42:00-05:00,91.22,91.33,91.07,91.265,81459.0,326.0,91.128465
UAL,2025-11-20 11:43:00-05:00,91.245,91.3874,91.2,91.3874,9227.0,156.0,91.297019
UAL,2025-11-20 11:44:00-05:00,91.34,91.36,91.2187,91.2522,5871.0,128.0,91.28922
UAL,2025-11-20 11:45:00-05:00,91.245,91.45,91.17,91.45,12500.0,182.0,91.395722
UAL,2025-11-20 11:46:00-05:00,91.425,91.425,91.33,91.395,4523.0,111.0,91.386362
UAL,2025-11-20 11:47:00-05:00,91.32,91.605,91.25,91.605,11253.0,140.0,91.279901
UAL,2025-11-20 11:48:00-05:00,91.605,91.94,91.53,91.77,9598.0,176.0,91.759302
UAL,2025-11-20 11:49:00-05:00,91.77,91.9188,91.62,91.71,7559.0,115.0,91.712259
UAL,2025-11-20 11:50:00-05:00,91.69,91.71,91.69,91.71,623.0,33.0,91.7
UAL,2025-11-20 11:51:00-05:00,91.77,92.08,91.745,92.01,8670.0,182.0,91.933694
UAL,2025-11-20 11:52:00-05:00,92.02,92.06,91.79,91.84,13445.0,223.0,91.924252
UAL,2025-11-20 11:53:00-05:00,91.8088,91.91,91.725,91.76,5211.0,97.0,91.784647
UAL,2025-11-20 11:54:00-05:00,91.7,91.7,91.32,91.385,37711.0,192.0,91.498846
UAL,2025-11-20 11:55:00-05:00,91.37,91.4158,91.15,91.17,7843.0,152.0,91.214823
UAL,2025-11-20 11:56:00-05:00,91.18,91.24,90.88,90.915,21835.0,201.0,91.070618
UAL,2025-11-20 11:57:00-05:00,90.91,91.005,90.71,91.005,16714.0,310.0,90.867536
UAL,2025-11-20 11:58:00-05:00,91.0571,91.0799,90.84,90.98,14006.0,220.0,90.964596
UAL,2025-11-20 11:59:00-05:00,90.97,91.02,90.8101,91.0199,8869.0,129.0,90.921376
UAL,2025-11-20 12:00:00-05:00,90.95,91.43,90.9244,91.35,12332.0,253.0,91.241938
UAL,2025-11-20 12:01:00-05:00,91.36,91.69,91.36,91.69,11589.0,133.0,91.42435
UAL,2025-11-20 12:02:00-05:00,91.68,91.69,91.41,91.41,5778.0,122.0,91.524618
UAL,2025-11-20 12:03:00-05:00,91.41,91.54,91.31,91.35,13248.0,135.0,91.373627
UAL,2025-11-20 12:04:00-05:00,91.395,91.61,91.3901,91.44,4745.0,97.0,91.472346
UAL,2025-11-20 12:05:00-05:00,91.49,91.54,91.32,91.32,4204.0,89.0,91.43001
UAL,2025-11-20 12:06:00-05:00,91.31,91.46,91.28,91.38,6634.0,168.0,91.387411
UAL,2025-11-20 12:07:00-05:00,91.42,91.485,91.2931,91.45,5917.0,152.0,91.39379
UAL,2025-11-20 12:08:00-05:00,91.45,91.55,91.38,91.47,5852.0,133.0,91.485712
UAL,2025-11-20 12:09:00-05:00,91.4,91.445,91.37,91.37,2780.0,76.0,91.405423
UAL,2025-11-20 12:10:00-05:00,91.3,91.38,91.155,91.18,6858.0,148.0,91.258302
UAL,2025-11-20 12:11:00-05:00,91.22,91.22,90.9,90.995,6893.0,137.0,91.051379
UAL,2025-11-20 12:12:00-05:00,90.93,91.021,90.73,90.845,7849.0,166.0,90.850935
UAL,2025-11-20 12:13:00-05:00,90.934,90.934,90.85,90.92,4390.0,73.0,90.911283
UAL,2025-11-20 12:14:00-05:00,90.93,91.29,90.93,91.18,7698.0,208.0,91.137532
UAL,2025-11-20 12:15:00-05:00,91.08,91.24,91.08,91.24,3790.0,82.0,91.139059
UAL,2025-11-20 12:16:00-05:00,91.25,91.28,90.85,90.9249,8921.0,170.0,91.081632
UAL,2025-11-20 12:17:00-05:00,90.955,90.9796,90.75,90.77,8280.0,177.0,90.846584
UAL,2025-11-20 12:18:00-05:00,90.74,90.89,90.68,90.68,31091.0,412.0,90.744235
UAL,2025-11-20 12:19:00-05:00,90.725,90.77,90.58,90.77,6444.0,123.0,90.67076
UAL,2025-11-20 12:20:00-05:00,90.92,90.94,90.67,90.7325,3429.0,120.0,90.777462
UAL,2025-11-20 12:21:00-05:00,90.985,91.02,90.89,90.89,14007.0,321.0,90.985013
UAL,2025-11-20 12:22:00-05:00,91.0,91.1,90.83,91.055,13939.0,298.0,90.989634
UAL,2025-11-20 12:23:00-05:00,91.21,91.21,90.88,90.935,8495.0,227.0,91.08837
UAL,2025-11-20 12:24:00-05:00,91.1,91.1,90.92,90.97,2577.0,80.0,91.0
UAL,2025-11-20 12:25:00-05:00,90.97,91.015,90.74,90.79,13060.0,155.0,90.887739
UAL,2025-11-20 12:26:00-05:00,90.78,91.0,90.78,91.0,10029.0,229.0,90.951815
UAL,2025-11-20 12:27:00-05:00,91.11,91.22,90.98,91.05,6515.0,109.0,91.085264
UAL,2025-11-20 12:28:00-05:00,91.065,91.15,90.93,90.9498,3725.0,109.0,91.03159
UAL,2025-11-20 12:29:00-05:00,90.88,90.88,90.715,90.755,5572.0,125.0,90.760082
UAL,2025-11-20 12:30:00-05:00,90.84,91.1083,90.84,90.98,6496.0,125.0,91.016876
UAL,2025-11-20 12:31:00-05:00,90.85,90.85,90.6,90.7,9259.0,156.0,90.719803
UAL,2025-11-20 12:32:00-05:00,90.64,90.805,90.64,90.7,3878.0,109.0,90.750605
UAL,2025-11-20 12:33:00-05:00,90.805,90.8505,90.73,90.74,3296.0,85.0,90.816
