symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEP,2025-11-19 15:16:00-05:00,147.42,147.43,147.375,147.42,6549.0,190.0,147.413715
PEP,2025-11-19 15:17:00-05:00,147.4,147.43,147.35,147.4101,12052.0,295.0,147.392491
PEP,2025-11-19 15:18:00-05:00,147.41,147.45,147.39,147.42,13399.0,237.0,147.410347
PEP,2025-11-19 15:19:00-05:00,147.42,147.42,147.36,147.36,8551.0,274.0,147.396252
PEP,2025-11-19 15:20:00-05:00,147.36,147.365,146.98,147.31,35854.0,1126.0,147.243846
PEP,2025-11-19 15:21:00-05:00,147.32,147.3526,147.26,147.321,11762.0,298.0,147.321863
PEP,2025-11-19 15:22:00-05:00,147.345,147.37,147.3201,147.3392,8184.0,209.0,147.342326
PEP,2025-11-19 15:23:00-05:00,147.335,147.37,147.295,147.335,8816.0,263.0,147.326657
PEP,2025-11-19 15:24:00-05:00,147.34,147.35,147.32,147.34,8542.0,283.0,147.33597
PEP,2025-11-19 15:25:00-05:00,147.32,147.35,147.301,147.35,10036.0,210.0,147.333879
PEP,2025-11-19 15:26:00-05:00,147.36,147.4,147.305,147.32,6178.0,228.0,147.349457
PEP,2025-11-19 15:27:00-05:00,147.34,147.37,147.275,147.275,6048.0,232.0,147.338695
PEP,2025-11-19 15:28:00-05:00,147.275,147.335,147.27,147.3201,6679.0,199.0,147.310154
PEP,2025-11-19 15:29:00-05:00,147.32,147.39,147.3184,147.39,8912.0,265.0,147.357295
PEP,2025-11-19 15:30:00-05:00,147.36,147.41,147.33,147.39,17003.0,607.0,147.370855
PEP,2025-11-19 15:31:00-05:00,147.37,147.42,147.37,147.395,10296.0,278.0,147.393372
PEP,2025-11-19 15:32:00-05:00,147.395,147.42,147.37,147.385,7852.0,242.0,147.391438
PEP,2025-11-19 15:33:00-05:00,147.36,147.43,147.34,147.415,11315.0,296.0,147.375435
PEP,2025-11-19 15:34:00-05:00,147.4,147.48,147.395,147.48,17652.0,425.0,147.4418
PEP,2025-11-19 15:35:00-05:00,147.47,147.53,147.46,147.53,10117.0,298.0,147.489214
PEP,2025-11-19 15:36:00-05:00,147.51,147.57,147.501,147.52,11007.0,363.0,147.527773
PEP,2025-11-19 15:37:00-05:00,147.52,147.53,147.48,147.53,12514.0,327.0,147.505967
PEP,2025-11-19 15:38:00-05:00,147.535,147.62,147.53,147.6,11338.0,329.0,147.577085
PEP,2025-11-19 15:39:00-05:00,147.61,147.63,147.555,147.59,15998.0,388.0,147.588705
PEP,2025-11-19 15:40:00-05:00,147.58,147.62,147.5455,147.57,9940.0,286.0,147.573035
PEP,2025-11-19 15:41:00-05:00,147.565,147.565,147.47,147.48,12661.0,355.0,147.504577
PEP,2025-11-19 15:42:00-05:00,147.47,147.485,147.425,147.455,13565.0,344.0,147.4531
PEP,2025-11-19 15:43:00-05:00,147.435,147.47,147.405,147.45,12415.0,329.0,147.434957
PEP,2025-11-19 15:44:00-05:00,147.45,147.45,147.385,147.4301,20120.0,446.0,147.408061
PEP,2025-11-19 15:45:00-05:00,147.445,147.45,147.34,147.355,22826.0,462.0,147.380715
PEP,2025-11-19 15:46:00-05:00,147.37,147.37,147.23,147.23,16555.0,427.0,147.281446
PEP,2025-11-19 15:47:00-05:00,147.25,147.26,147.21,147.23,12281.0,317.0,147.229878
PEP,2025-11-19 15:48:00-05:00,147.22,147.22,147.1544,147.17,9813.0,283.0,147.188886
PEP,2025-11-19 15:49:00-05:00,147.17,147.17,147.09,147.1,18391.0,412.0,147.124054
PEP,2025-11-19 15:50:00-05:00,147.13,147.43,147.115,147.38,60631.0,1369.0,147.342263
PEP,2025-11-19 15:51:00-05:00,147.38,147.46,147.33,147.42,43257.0,858.0,147.377641
PEP,2025-11-19 15:52:00-05:00,147.43,147.5,147.3701,147.5,42746.0,640.0,147.437098
PEP,2025-11-19 15:53:00-05:00,147.51,147.66,147.5,147.61,36171.0,860.0,147.582438
PEP,2025-11-19 15:54:00-05:00,147.61,147.765,147.26,147.28,52584.0,1401.0,147.578752
PEP,2025-11-19 15:55:00-05:00,147.3,147.335,147.15,147.159,46806.0,992.0,147.224219
PEP,2025-11-19 15:56:00-05:00,147.16,147.19,147.13,147.15,47602.0,959.0,147.160509
PEP,2025-11-19 15:57:00-05:00,147.15,147.21,147.13,147.155,57082.0,1160.0,147.166124
PEP,2025-11-19 15:58:00-05:00,147.15,147.16,147.08,147.08,64312.0,1117.0,147.106178
PEP,2025-11-19 15:59:00-05:00,147.09,147.16,147.06,147.11,138199.0,2300.0,147.103244
PEP,2025-11-19 16:00:00-05:00,147.11,147.11,147.11,147.11,2835237.0,82.0,147.11
PEP,2025-11-20 09:30:00-05:00,146.69,146.78,146.16,146.51,112571.0,1301.0,146.557715
PEP,2025-11-20 09:31:00-05:00,146.5,147.08,146.475,146.73,39450.0,972.0,146.719973
PEP,2025-11-20 09:32:00-05:00,146.745,146.86,146.43,146.61,24468.0,787.0,146.695853
PEP,2025-11-20 09:33:00-05:00,146.49,146.6171,146.425,146.49,11495.0,333.0,146.521247
PEP,2025-11-20 09:34:00-05:00,146.47,146.47,145.98,145.98,25827.0,759.0,146.126339
PEP,2025-11-20 09:35:00-05:00,145.93,146.18,145.7,145.76,55189.0,1085.0,145.917553
PEP,2025-11-20 09:36:00-05:00,145.82,145.97,145.78,145.915,26646.0,683.0,145.879752
PEP,2025-11-20 09:37:00-05:00,145.915,145.915,145.555,145.615,14384.0,375.0,145.785681
PEP,2025-11-20 09:38:00-05:00,145.625,145.78,145.5,145.52,37687.0,800.0,145.67085
PEP,2025-11-20 09:39:00-05:00,145.49,145.75,145.39,145.72,24575.0,546.0,145.554585
PEP,2025-11-20 09:40:00-05:00,145.7477,145.9699,145.69,145.93,16030.0,370.0,145.808029
PEP,2025-11-20 09:41:00-05:00,145.93,146.145,145.89,146.0788,16988.0,278.0,146.07172
PEP,2025-11-20 09:42:00-05:00,146.1,146.48,146.06,146.48,9254.0,332.0,146.299169
PEP,2025-11-20 09:43:00-05:00,146.53,146.565,146.4366,146.4366,7893.0,200.0,146.504933
PEP,2025-11-20 09:44:00-05:00,146.38,146.52,146.35,146.5,8711.0,243.0,146.439837
PEP,2025-11-20 09:45:00-05:00,146.56,146.78,146.37,146.54,26650.0,599.0,146.571999
PEP,2025-11-20 09:46:00-05:00,146.56,146.5952,146.3209,146.545,11431.0,221.0,146.533937
PEP,2025-11-20 09:47:00-05:00,146.49,146.62,146.33,146.53,13134.0,372.0,146.497122
PEP,2025-11-20 09:48:00-05:00,146.47,146.51,146.39,146.485,12047.0,300.0,146.435588
PEP,2025-11-20 09:49:00-05:00,146.42,146.64,146.42,146.54,13097.0,396.0,146.554163
PEP,2025-11-20 09:50:00-05:00,146.43,146.445,146.17,146.43,7606.0,248.0,146.346663
PEP,2025-11-20 09:51:00-05:00,146.44,146.44,146.21,146.27,12752.0,342.0,146.331938
PEP,2025-11-20 09:52:00-05:00,146.23,146.49,146.19,146.4799,13838.0,367.0,146.359975
PEP,2025-11-20 09:53:00-05:00,146.47,146.54,146.38,146.47,20711.0,426.0,146.474312
PEP,2025-11-20 09:54:00-05:00,146.52,146.52,146.36,146.395,4629.0,191.0,146.412376
PEP,2025-11-20 09:55:00-05:00,146.395,146.54,146.39,146.46,10430.0,341.0,146.454561
PEP,2025-11-20 09:56:00-05:00,146.405,146.43,146.1101,146.16,16213.0,351.0,146.285503
PEP,2025-11-20 09:57:00-05:00,146.205,146.24,146.09,146.21,40871.0,635.0,146.180779
PEP,2025-11-20 09:58:00-05:00,146.18,146.18,146.06,146.11,9387.0,198.0,146.117578
PEP,2025-11-20 09:59:00-05:00,146.1018,146.28,146.1018,146.26,25356.0,383.0,146.20266
PEP,2025-11-20 10:00:00-05:00,146.27,146.27,146.09,146.11,13211.0,200.0,146.171705
PEP,2025-11-20 10:01:00-05:00,146.145,146.19,146.09,146.19,22514.0,423.0,146.13335
PEP,2025-11-20 10:02:00-05:00,146.15,146.195,146.055,146.1675,12835.0,345.0,146.13757
PEP,2025-11-20 10:03:00-05:00,146.12,146.14,146.075,146.095,10076.0,239.0,146.10256
PEP,2025-11-20 10:04:00-05:00,146.12,146.12,145.92,146.05,25574.0,485.0,146.012144
PEP,2025-11-20 10:05:00-05:00,146.03,146.05,145.94,146.0,19787.0,437.0,146.014581
PEP,2025-11-20 10:06:00-05:00,146.015,146.18,146.015,146.09,16210.0,311.0,146.08114
PEP,2025-11-20 10:07:00-05:00,146.08,146.18,146.005,146.005,23978.0,590.0,146.117074
PEP,2025-11-20 10:08:00-05:00,146.005,146.0317,145.84,145.96,16272.0,478.0,145.974179
PEP,2025-11-20 10:09:00-05:00,145.96,146.09,145.91,146.0001,20694.0,449.0,146.012325
PEP,2025-11-20 10:10:00-05:00,146.015,146.085,145.97,146.07,24610.0,697.0,146.028077
PEP,2025-11-20 10:11:00-05:00,146.07,146.16,146.0,146.09,15555.0,435.0,146.079023
PEP,2025-11-20 10:12:00-05:00,146.105,146.18,146.07,146.155,16820.0,454.0,146.132336
PEP,2025-11-20 10:13:00-05:00,146.15,146.17,146.025,146.13,20105.0,551.0,146.071875
PEP,2025-11-20 10:14:00-05:00,146.165,146.2599,146.16,146.19,11994.0,265.0,146.21761
PEP,2025-11-20 10:15:00-05:00,146.205,146.2981,146.08,146.24,8852.0,248.0,146.202691
PEP,2025-11-20 10:16:00-05:00,146.3433,146.35,146.15,146.16,50024.0,743.0,146.222385
PEP,2025-11-20 10:17:00-05:00,146.12,146.17,145.96,146.17,9822.0,325.0,146.069267
PEP,2025-11-20 10:18:00-05:00,146.15,146.15,145.89,145.94,9565.0,306.0,146.015869
PEP,2025-11-20 10:19:00-05:00,145.98,146.0136,145.855,145.87,10558.0,322.0,145.946677
PEP,2025-11-20 10:20:00-05:00,145.86,145.91,145.84,145.86,6248.0,181.0,145.869576
PEP,2025-11-20 10:21:00-05:00,145.91,145.98,145.84,145.86,8968.0,244.0,145.907819
PEP,2025-11-20 10:22:00-05:00,145.81,145.87,145.76,145.85,11166.0,314.0,145.82135
PEP,2025-11-20 10:23:00-05:00,145.81,145.86,145.7801,145.84,12605.0,330.0,145.80847
PEP,2025-11-20 10:24:00-05:00,145.825,145.91,145.82,145.8975,7202.0,244.0,145.865227
PEP,2025-11-20 10:25:00-05:00,145.92,146.03,145.72,145.75,39118.0,712.0,145.842502
PEP,2025-11-20 10:26:00-05:00,145.75,146.05,145.75,145.99,12295.0,249.0,145.869824
PEP,2025-11-20 10:27:00-05:00,145.99,146.05,145.9,146.05,8598.0,266.0,145.978412
PEP,2025-11-20 10:28:00-05:00,146.03,146.03,145.96,145.9652,6869.0,215.0,145.997994
PEP,2025-11-20 10:29:00-05:00,145.98,145.9899,145.92,145.95,7087.0,216.0,145.955265
PEP,2025-11-20 10:30:00-05:00,145.955,145.98,145.905,145.93,14373.0,327.0,145.936557
PEP,2025-11-20 10:31:00-05:00,145.96,146.02,145.915,145.94,12721.0,299.0,145.950909
PEP,2025-11-20 10:32:00-05:00,145.93,145.935,145.78,145.8,9440.0,252.0,145.854677
PEP,2025-11-20 10:33:00-05:00,145.8,145.86,145.75,145.82,32583.0,523.0,145.804805
PEP,2025-11-20 10:34:00-05:00,145.83,145.89,145.805,145.8764,8162.0,215.0,145.845856
PEP,2025-11-20 10:35:00-05:00,145.8217,145.89,145.8217,145.89,5603.0,226.0,145.85084
PEP,2025-11-20 10:36:00-05:00,145.89,145.89,145.8,145.825,5154.0,197.0,145.837989
PEP,2025-11-20 10:37:00-05:00,145.81,145.81,145.685,145.74,38626.0,574.0,145.764153
PEP,2025-11-20 10:38:00-05:00,145.7361,145.81,145.7,145.81,178007.0,641.0,145.764837
PEP,2025-11-20 10:39:00-05:00,145.805,145.935,145.805,145.935,19066.0,435.0,145.899694
PEP,2025-11-20 10:40:00-05:00,145.89,145.965,145.87,145.965,16740.0,390.0,145.915655
PEP,2025-11-20 10:41:00-05:00,145.989,146.095,145.95,146.095,12579.0,311.0,146.032725
PEP,2025-11-20 10:42:00-05:00,146.06,146.06,145.97,145.97,6900.0,208.0,146.001265
PEP,2025-11-20 10:43:00-05:00,145.98,146.2,145.98,146.17,15196.0,366.0,146.114125
PEP,2025-11-20 10:44:00-05:00,146.12,146.12,146.04,146.045,8408.0,212.0,146.07255
PEP,2025-11-20 10:45:00-05:00,146.03,146.13,146.0,146.01,7870.0,254.0,146.048583
PEP,2025-11-20 10:46:00-05:00,146.04,146.07,146.015,146.05,6499.0,230.0,146.041483
PEP,2025-11-20 10:47:00-05:00,146.035,146.08,145.99,146.03,8509.0,263.0,146.035792
PEP,2025-11-20 10:48:00-05:00,146.0,146.2,146.0,146.17,12275.0,359.0,146.122391
PEP,2025-11-20 10:49:00-05:00,146.16,146.18,146.11,146.175,17832.0,244.0,146.146324
PEP,2025-11-20 10:50:00-05:00,146.19,146.24,146.185,146.2,5471.0,210.0,146.21164
PEP,2025-11-20 10:51:00-05:00,146.2,146.2614,146.17,146.2614,13999.0,318.0,146.225082
PEP,2025-11-20 10:52:00-05:00,146.27,146.29,146.175,146.22,6634.0,193.0,146.206656
PEP,2025-11-20 10:53:00-05:00,146.25,146.29,146.155,146.155,7996.0,258.0,146.230692
PEP,2025-11-20 10:54:00-05:00,146.14,146.14,146.06,146.095,16995.0,376.0,146.105545
PEP,2025-11-20 10:55:00-05:00,146.12,146.13,146.05,146.1,6782.0,238.0,146.093814
PEP,2025-11-20 10:56:00-05:00,146.09,146.105,145.98,146.07,11588.0,293.0,146.048004
PEP,2025-11-20 10:57:00-05:00,146.09,146.15,146.0,146.08,15548.0,356.0,146.060602
PEP,2025-11-20 10:58:00-05:00,146.08,146.17,146.08,146.1361,8587.0,221.0,146.134663
PEP,2025-11-20 10:59:00-05:00,146.1315,146.23,146.1,146.19,9290.0,231.0,146.185044
PEP,2025-11-20 11:00:00-05:00,146.18,146.2,146.11,146.13,10021.0,225.0,146.162442
PEP,2025-11-20 11:01:00-05:00,146.13,146.21,146.1101,146.195,13789.0,376.0,146.16571
PEP,2025-11-20 11:02:00-05:00,146.19,146.27,146.085,146.255,23090.0,601.0,146.157275
PEP,2025-11-20 11:03:00-05:00,146.27,146.45,146.23,146.45,9583.0,297.0,146.326617
PEP,2025-11-20 11:04:00-05:00,146.46,146.465,146.35,146.41,11397.0,282.0,146.397479
PEP,2025-11-20 11:05:00-05:00,146.47,146.6,146.46,146.59,21873.0,407.0,146.519392
PEP,2025-11-20 11:06:00-05:00,146.55,146.5799,146.48,146.555,13884.0,344.0,146.533111
PEP,2025-11-20 11:07:00-05:00,146.58,146.62,146.47,146.535,13911.0,366.0,146.558207
PEP,2025-11-20 11:08:00-05:00,146.52,146.57,146.49,146.535,7954.0,213.0,146.530574
PEP,2025-11-20 11:09:00-05:00,146.55,146.6,146.5,146.6,6517.0,211.0,146.554062
PEP,2025-11-20 11:10:00-05:00,146.5914,146.715,146.57,146.68,11486.0,289.0,146.638956
PEP,2025-11-20 11:11:00-05:00,146.6995,146.8,146.67,146.76,10012.0,260.0,146.721533
PEP,2025-11-20 11:12:00-05:00,146.7645,146.8413,146.69,146.8301,7732.0,198.0,146.773462
PEP,2025-11-20 11:13:00-05:00,146.8,146.81,146.4905,146.4905,25525.0,431.0,146.650212
PEP,2025-11-20 11:14:00-05:00,146.51,146.61,146.505,146.61,10654.0,292.0,146.556825
PEP,2025-11-20 11:15:00-05:00,146.5995,146.665,146.58,146.665,6571.0,197.0,146.610368
PEP,2025-11-20 11:16:00-05:00,146.64,146.64,146.51,146.585,8514.0,268.0,146.567746
PEP,2025-11-20 11:17:00-05:00,146.62,146.62,146.45,146.45,7372.0,273.0,146.544578
PEP,2025-11-20 11:18:00-05:00,146.445,146.57,146.445,146.56,9828.0,271.0,146.509253
PEP,2025-11-20 11:19:00-05:00,146.5401,146.61,146.47,146.61,9722.0,229.0,146.541357
PEP,2025-11-20 11:20:00-05:00,146.59,146.62,146.51,146.62,9588.0,220.0,146.568284
PEP,2025-11-20 11:21:00-05:00,146.62,146.64,146.5,146.555,10108.0,215.0,146.570665
PEP,2025-11-20 11:22:00-05:00,146.58,146.725,146.53,146.725,59018.0,1003.0,146.590937
PEP,2025-11-20 11:23:00-05:00,146.71,146.71,146.52,146.545,7439.0,223.0,146.581273
PEP,2025-11-20 11:24:00-05:00,146.54,146.57,146.48,146.52,12642.0,288.0,146.519959
PEP,2025-11-20 11:25:00-05:00,146.49,146.59,146.41,146.41,22420.0,430.0,146.547701
PEP,2025-11-20 11:26:00-05:00,146.42,146.425,146.37,146.4,11707.0,285.0,146.393596
PEP,2025-11-20 11:27:00-05:00,146.41,146.455,146.22,146.22,20202.0,418.0,146.318702
PEP,2025-11-20 11:28:00-05:00,146.22,146.239,146.12,146.17,11719.0,455.0,146.191502
PEP,2025-11-20 11:29:00-05:00,146.18,146.25,146.13,146.24,16442.0,554.0,146.192445
PEP,2025-11-20 11:30:00-05:00,146.25,146.42,146.23,146.26,40313.0,716.0,146.346504
PEP,2025-11-20 11:31:00-05:00,146.23,146.235,146.12,146.12,12153.0,306.0,146.181239
PEP,2025-11-20 11:32:00-05:00,146.12,146.12,146.01,146.085,8041.0,200.0,146.067471
PEP,2025-11-20 11:33:00-05:00,146.06,146.12,146.05,146.05,6988.0,226.0,146.078723
PEP,2025-11-20 11:34:00-05:00,146.07,146.1615,146.03,146.14,10229.0,252.0,146.085488
PEP,2025-11-20 11:35:00-05:00,146.175,146.3,146.175,146.22,12511.0,365.0,146.229087
PEP,2025-11-20 11:36:00-05:00,146.24,146.28,146.145,146.24,14316.0,398.0,146.211638
PEP,2025-11-20 11:37:00-05:00,146.23,146.23,146.11,146.11,7938.0,241.0,146.169208
PEP,2025-11-20 11:38:00-05:00,146.1,146.16,146.09,146.1499,8460.0,241.0,146.129696
PEP,2025-11-20 11:39:00-05:00,146.135,146.16,146.06,146.1,9569.0,348.0,146.09493
PEP,2025-11-20 11:40:00-05:00,146.08,146.12,146.05,146.11,8464.0,210.0,146.091471
PEP,2025-11-20 11:41:00-05:00,146.1173,146.1173,145.97,146.07,19018.0,506.0,146.041448
PEP,2025-11-20 11:42:00-05:00,146.04,146.08,145.9851,146.01,5364.0,153.0,146.031883
PEP,2025-11-20 11:43:00-05:00,146.02,146.03,145.83,145.845,11756.0,373.0,145.913662
PEP,2025-11-20 11:44:00-05:00,145.84,145.99,145.84,145.945,14454.0,289.0,145.951935
PEP,2025-11-20 11:45:00-05:00,145.97,146.0,145.8,145.8525,13324.0,342.0,145.898822
PEP,2025-11-20 11:46:00-05:00,145.86,145.96,145.86,145.92,10374.0,233.0,145.919707
PEP,2025-11-20 11:47:00-05:00,145.89,145.91,145.85,145.885,9925.0,216.0,145.885237
PEP,2025-11-20 11:48:00-05:00,145.885,145.94,145.84,145.845,7548.0,212.0,145.875152
PEP,2025-11-20 11:49:00-05:00,145.81,145.8929,145.77,145.835,7873.0,211.0,145.849634
PEP,2025-11-20 11:50:00-05:00,145.79,145.86,145.79,145.85,9891.0,293.0,145.824258
PEP,2025-11-20 11:51:00-05:00,145.845,146.02,145.845,146.0,9001.0,291.0,145.925397
PEP,2025-11-20 11:52:00-05:00,145.99,146.1,145.9675,146.08,6281.0,252.0,146.036715
PEP,2025-11-20 11:53:00-05:00,146.09,146.18,146.03,146.18,12990.0,319.0,146.075725
PEP,2025-11-20 11:54:00-05:00,146.19,146.34,146.185,146.275,12438.0,330.0,146.259612
PEP,2025-11-20 11:55:00-05:00,146.275,146.28,145.99,145.99,12540.0,292.0,146.185865
PEP,2025-11-20 11:56:00-05:00,146.03,146.03,145.8,145.85,20653.0,569.0,145.915639
PEP,2025-11-20 11:57:00-05:00,145.82,145.94,145.815,145.885,21374.0,517.0,145.882566
PEP,2025-11-20 11:58:00-05:00,145.885,146.01,145.885,145.96,23714.0,515.0,145.951878
PEP,2025-11-20 11:59:00-05:00,145.945,145.96,145.78,145.85,13341.0,427.0,145.871351
PEP,2025-11-20 12:00:00-05:00,145.86,145.86,145.77,145.83,16882.0,662.0,145.829237
PEP,2025-11-20 12:01:00-05:00,145.835,145.865,145.63,145.63,9373.0,255.0,145.742162
PEP,2025-11-20 12:02:00-05:00,145.63,145.68,145.61,145.615,7353.0,195.0,145.641647
PEP,2025-11-20 12:03:00-05:00,145.64,145.71,145.59,145.7,9237.0,277.0,145.643438
PEP,2025-11-20 12:04:00-05:00,145.68,145.68,145.56,145.62,13291.0,345.0,145.615096
PEP,2025-11-20 12:05:00-05:00,145.62,145.63,145.4,145.45,15967.0,400.0,145.53764
PEP,2025-11-20 12:06:00-05:00,145.46,145.4625,145.35,145.41,15869.0,360.0,145.405902
PEP,2025-11-20 12:07:00-05:00,145.41,145.41,145.31,145.38,15380.0,410.0,145.362626
PEP,2025-11-20 12:08:00-05:00,145.37,145.37,145.22,145.26,22666.0,603.0,145.274131
PEP,2025-11-20 12:09:00-05:00,145.25,145.3,145.18,145.18,12678.0,325.0,145.260559
PEP,2025-11-20 12:10:00-05:00,145.23,145.25,145.06,145.08,14181.0,382.0,145.178063
PEP,2025-11-20 12:11:00-05:00,145.06,145.14,145.02,145.14,16866.0,346.0,145.070473
PEP,2025-11-20 12:12:00-05:00,145.12,145.12,144.93,145.06,20458.0,569.0,145.027798
PEP,2025-11-20 12:13:00-05:00,145.06,145.19,145.06,145.12,9413.0,268.0,145.12259
PEP,2025-11-20 12:14:00-05:00,145.12,145.12,145.02,145.11,7950.0,320.0,145.082963
PEP,2025-11-20 12:15:00-05:00,145.1,145.185,145.03,145.11,12474.0,335.0,145.100161
PEP,2025-11-20 12:16:00-05:00,145.11,145.22,145.09,145.185,8017.0,216.0,145.133541
PEP,2025-11-20 12:17:00-05:00,145.16,145.16,144.99,145.04,8457.0,266.0,145.047538
PEP,2025-11-20 12:18:00-05:00,145.04,145.1,145.0,145.06,7264.0,316.0,145.042536
PEP,2025-11-20 12:19:00-05:00,145.1,145.25,145.1,145.2,8991.0,367.0,145.178262
PEP,2025-11-20 12:20:00-05:00,145.145,145.24,145.12,145.22,8184.0,345.0,145.174432
PEP,2025-11-20 12:21:00-05:00,145.23,145.23,145.105,145.12,15900.0,442.0,145.153918
PEP,2025-11-20 12:22:00-05:00,145.13,145.26,145.13,145.215,7553.0,257.0,145.212219
PEP,2025-11-20 12:23:00-05:00,145.19,145.25,145.13,145.18,10239.0,273.0,145.171474
PEP,2025-11-20 12:24:00-05:00,145.2,145.25,145.12,145.19,11464.0,421.0,145.197738
PEP,2025-11-20 12:25:00-05:00,145.21,145.29,145.12,145.29,13368.0,497.0,145.194112
PEP,2025-11-20 12:26:00-05:00,145.31,145.33,145.235,145.28,7488.0,298.0,145.291909
PEP,2025-11-20 12:27:00-05:00,145.3,145.45,145.3,145.38,6619.0,261.0,145.380371
PEP,2025-11-20 12:28:00-05:00,145.32,145.4449,145.29,145.41,9070.0,237.0,145.366387
PEP,2025-11-20 12:29:00-05:00,145.45,145.65,145.45,145.65,7036.0,285.0,145.546006
PEP,2025-11-20 12:30:00-05:00,145.62,145.62,145.54,145.55,8154.0,275.0,145.57623
PEP,2025-11-20 12:31:00-05:00,145.5,145.64,145.5,145.58,8372.0,271.0,145.576284
PEP,2025-11-20 12:32:00-05:00,145.57,145.68,145.56,145.62,7914.0,330.0,145.630906
PEP,2025-11-20 12:33:00-05:00,145.68,145.78,145.68,145.7,4047.0,172.0,145.729771
PEP,2025-11-20 12:34:00-05:00,145.71,145.7725,145.71,145.74,5191.0,184.0,145.754564
PEP,2025-11-20 12:35:00-05:00,145.75,145.9,145.75,145.89,8975.0,283.0,145.809909
PEP,2025-11-20 12:36:00-05:00,145.95,146.0,145.895,145.94,6122.0,274.0,145.949059
PEP,2025-11-20 12:37:00-05:00,145.9394,145.945,145.88,145.89,6818.0,222.0,145.913161
PEP,2025-11-20 12:38:00-05:00,145.87,145.88,145.75,145.76,5988.0,233.0,145.813641
PEP,2025-11-20 12:39:00-05:00,145.78,145.78,145.615,145.72,9638.0,290.0,145.677975
PEP,2025-11-20 12:40:00-05:00,145.72,145.745,145.64,145.66,8367.0,268.0,145.694219
PEP,2025-11-20 12:41:00-05:00,145.64,145.64,145.58,145.6,5073.0,207.0,145.605
PEP,2025-11-20 12:42:00-05:00,145.6,145.71,145.57,145.71,12797.0,377.0,145.638338
PEP,2025-11-20 12:43:00-05:00,145.72,145.915,145.72,145.895,7102.0,366.0,145.826509
PEP,2025-11-20 12:44:00-05:00,145.87,145.87,145.68,145.69,7030.0,227.0,145.746595
PEP,2025-11-20 12:45:00-05:00,145.68,145.68,145.54,145.57,11935.0,324.0,145.601312
PEP,2025-11-20 12:46:00-05:00,145.575,145.6,145.544,145.585,8694.0,245.0,145.56581
PEP,2025-11-20 12:47:00-05:00,145.54,145.59,145.54,145.59,5166.0,242.0,145.552484
PEP,2025-11-20 12:48:00-05:00,145.56,145.57,145.395,145.395,6678.0,278.0,145.473168
PEP,2025-11-20 12:49:00-05:00,145.45,145.535,145.45,145.51,5734.0,229.0,145.488741
PEP,2025-11-20 12:50:00-05:00,145.48,145.48,145.35,145.36,5670.0,287.0,145.407304
PEP,2025-11-20 12:51:00-05:00,145.36,145.425,145.33,145.35,7408.0,224.0,145.385075
PEP,2025-11-20 12:52:00-05:00,145.35,145.36,145.29,145.3,6619.0,265.0,145.3127
PEP,2025-11-20 12:53:00-05:00,145.3,145.32,145.28,145.31,11184.0,414.0,145.295068
PEP,2025-11-20 12:54:00-05:00,145.31,145.36,145.25,145.26,8774.0,344.0,145.291063
PEP,2025-11-20 12:55:00-05:00,145.26,145.26,145.17,145.18,7342.0,286.0,145.201087
PEP,2025-11-20 12:56:00-05:00,145.15,145.23,145.15,145.23,7370.0,337.0,145.182666
PEP,2025-11-20 12:57:00-05:00,145.18,145.18,145.025,145.08,7162.0,337.0,145.085984
PEP,2025-11-20 12:58:00-05:00,145.04,145.04,144.98,145.0025,7353.0,337.0,145.011708
PEP,2025-11-20 12:59:00-05:00,145.0101,145.1,145.0,145.085,10503.0,426.0,145.044609
PEP,2025-11-20 13:00:00-05:00,145.09,145.17,145.05,145.11,10705.0,447.0,145.122485
PEP,2025-11-20 13:01:00-05:00,145.09,145.3,145.09,145.27,23324.0,333.0,145.243813
PEP,2025-11-20 13:02:00-05:00,145.345,145.46,145.33,145.36,13771.0,479.0,145.378217
PEP,2025-11-20 13:03:00-05:00,145.3735,145.3735,145.28,145.36,11518.0,337.0,145.343337
PEP,2025-11-20 13:04:00-05:00,145.4,145.46,145.32,145.32,9090.0,397.0,145.39614
PEP,2025-11-20 13:05:00-05:00,145.335,145.34,145.29,145.296,6927.0,312.0,145.319769
PEP,2025-11-20 13:06:00-05:00,145.3,145.32,145.265,145.32,7299.0,326.0,145.288589
PEP,2025-11-20 13:07:00-05:00,145.28,145.42,145.28,145.41,9716.0,413.0,145.342099
PEP,2025-11-20 13:08:00-05:00,145.39,145.395,145.28,145.29,8474.0,312.0,145.331319
PEP,2025-11-20 13:09:00-05:00,145.31,145.33,145.28,145.31,7915.0,345.0,145.310182
PEP,2025-11-20 13:10:00-05:00,145.33,145.37,145.32,145.35,7868.0,230.0,145.339931
PEP,2025-11-20 13:11:00-05:00,145.33,145.36,145.28,145.34,8195.0,300.0,145.307285
PEP,2025-11-20 13:12:00-05:00,145.347,145.347,145.21,145.21,6955.0,213.0,145.281011
PEP,2025-11-20 13:13:00-05:00,145.2,145.21,145.085,145.12,13180.0,449.0,145.138879
PEP,2025-11-20 13:14:00-05:00,145.11,145.33,145.11,145.27,11495.0,318.0,145.243037
PEP,2025-11-20 13:15:00-05:00,145.25,145.29,145.19,145.23,18083.0,569.0,145.243742
PEP,2025-11-20 13:16:00-05:00,145.21,145.21,145.095,145.1,14467.0,538.0,145.168226
