symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLX,2025-11-19 10:10:00-05:00,110.9,111.0631,110.8,111.03,81535.0,2484.0,110.910175
NFLX,2025-11-19 10:11:00-05:00,111.03,111.09,110.91,111.08,99341.0,2938.0,111.005953
NFLX,2025-11-19 10:12:00-05:00,111.08,111.0899,110.7936,110.835,96938.0,2435.0,110.884703
NFLX,2025-11-19 10:13:00-05:00,110.84,111.0,110.81,110.96,71950.0,2478.0,110.913003
NFLX,2025-11-19 10:14:00-05:00,110.96,110.97,110.76,110.78,88625.0,2428.0,110.844504
NFLX,2025-11-19 10:15:00-05:00,110.78,110.845,110.68,110.82,116079.0,3410.0,110.762206
NFLX,2025-11-19 10:16:00-05:00,110.82,111.0,110.77,110.99,83988.0,2839.0,110.878735
NFLX,2025-11-19 10:17:00-05:00,110.98,111.09,110.915,110.96,118637.0,2813.0,111.01079
NFLX,2025-11-19 10:18:00-05:00,110.9552,110.96,110.82,110.8599,79046.0,2318.0,110.891393
NFLX,2025-11-19 10:19:00-05:00,110.84,110.84,110.53,110.53,167640.0,3499.0,110.659913
NFLX,2025-11-19 10:20:00-05:00,110.53,110.63,110.45,110.619,145689.0,3901.0,110.535717
NFLX,2025-11-19 10:21:00-05:00,110.62,110.66,110.44,110.47,97278.0,3131.0,110.55997
NFLX,2025-11-19 10:22:00-05:00,110.475,110.58,110.36,110.44,96206.0,2619.0,110.469839
NFLX,2025-11-19 10:23:00-05:00,110.455,110.55,110.34,110.5305,77057.0,2187.0,110.431781
NFLX,2025-11-19 10:24:00-05:00,110.525,110.67,110.43,110.58,122999.0,2785.0,110.540478
NFLX,2025-11-19 10:25:00-05:00,110.58,110.64,110.51,110.59,70377.0,2369.0,110.5785
NFLX,2025-11-19 10:26:00-05:00,110.595,110.77,110.56,110.73,76135.0,2336.0,110.67126
NFLX,2025-11-19 10:27:00-05:00,110.74,111.08,110.71,111.0305,144774.0,2474.0,110.920385
NFLX,2025-11-19 10:28:00-05:00,111.05,111.09,110.91,110.92,54082.0,1817.0,111.010269
NFLX,2025-11-19 10:29:00-05:00,110.93,111.06,110.89,111.04,59288.0,1750.0,111.008827
NFLX,2025-11-19 10:30:00-05:00,111.04,111.0638,110.8,110.91,51159.0,2058.0,110.930269
NFLX,2025-11-19 10:31:00-05:00,110.9246,111.06,110.83,110.995,43470.0,1751.0,110.968373
NFLX,2025-11-19 10:32:00-05:00,111.0,111.04,110.96,111.005,47956.0,1622.0,111.012701
NFLX,2025-11-19 10:33:00-05:00,111.005,111.1901,110.96,111.1725,149076.0,2298.0,111.128409
NFLX,2025-11-19 10:34:00-05:00,111.15,111.21,110.99,111.05,87591.0,2329.0,111.110464
NFLX,2025-11-19 10:35:00-05:00,111.04,111.15,110.965,111.11,83098.0,1857.0,111.06601
NFLX,2025-11-19 10:36:00-05:00,111.11,111.16,111.0462,111.135,38552.0,1371.0,111.110648
NFLX,2025-11-19 10:37:00-05:00,111.135,111.28,111.11,111.2075,86365.0,2229.0,111.20972
NFLX,2025-11-19 10:38:00-05:00,111.2,111.24,111.02,111.2399,66183.0,2088.0,111.121324
NFLX,2025-11-19 10:39:00-05:00,111.215,111.23,111.03,111.1235,57040.0,1804.0,111.127889
NFLX,2025-11-19 10:40:00-05:00,111.14,111.16,111.03,111.11,43364.0,1502.0,111.097063
NFLX,2025-11-19 10:41:00-05:00,111.1,111.15,110.995,111.025,49353.0,1553.0,111.061274
NFLX,2025-11-19 10:42:00-05:00,111.01,111.065,110.96,110.9627,35756.0,1437.0,111.004414
NFLX,2025-11-19 10:43:00-05:00,110.965,111.14,110.92,111.1,63265.0,1831.0,111.013463
NFLX,2025-11-19 10:44:00-05:00,111.105,111.1691,111.06,111.1,35931.0,1446.0,111.102916
NFLX,2025-11-19 10:45:00-05:00,111.105,111.1292,110.95,110.96,41265.0,1491.0,111.04474
NFLX,2025-11-19 10:46:00-05:00,110.97,111.0499,110.91,111.02,43724.0,1625.0,110.991039
NFLX,2025-11-19 10:47:00-05:00,111.014,111.1,111.0,111.03,31887.0,1329.0,111.049785
NFLX,2025-11-19 10:48:00-05:00,111.03,111.08,110.96,111.06,38952.0,1367.0,111.01632
NFLX,2025-11-19 10:49:00-05:00,111.06,111.36,111.03,111.281,77106.0,2365.0,111.220831
NFLX,2025-11-19 10:50:00-05:00,111.3,111.345,111.22,111.26,86281.0,2115.0,111.295622
NFLX,2025-11-19 10:51:00-05:00,111.26,111.39,111.21,111.27,58755.0,1653.0,111.299967
NFLX,2025-11-19 10:52:00-05:00,111.27,111.4,111.23,111.27,54334.0,1651.0,111.33484
NFLX,2025-11-19 10:53:00-05:00,111.26,111.37,111.2201,111.26,39511.0,1484.0,111.298796
NFLX,2025-11-19 10:54:00-05:00,111.26,111.35,111.16,111.315,33496.0,1297.0,111.265973
NFLX,2025-11-19 10:55:00-05:00,111.3156,111.32,111.2,111.25,33614.0,1269.0,111.264737
NFLX,2025-11-19 10:56:00-05:00,111.245,111.29,111.17,111.25,42792.0,1364.0,111.222165
NFLX,2025-11-19 10:57:00-05:00,111.253,111.27,111.16,111.24,35105.0,1357.0,111.220153
NFLX,2025-11-19 10:58:00-05:00,111.24,111.345,111.21,111.315,39951.0,1654.0,111.286035
NFLX,2025-11-19 10:59:00-05:00,111.3,111.39,111.26,111.38,63222.0,1583.0,111.337979
NFLX,2025-11-19 11:00:00-05:00,111.38,111.38,111.1,111.27,58108.0,1872.0,111.234668
NFLX,2025-11-19 11:01:00-05:00,111.26,111.33,111.21,111.265,32478.0,1553.0,111.271171
NFLX,2025-11-19 11:02:00-05:00,111.26,111.315,111.18,111.29,33417.0,1392.0,111.246018
NFLX,2025-11-19 11:03:00-05:00,111.295,111.3246,111.15,111.2014,29878.0,1146.0,111.212686
NFLX,2025-11-19 11:04:00-05:00,111.2,111.25,111.17,111.225,32001.0,1275.0,111.214461
NFLX,2025-11-19 11:05:00-05:00,111.23,111.275,111.14,111.155,58027.0,1360.0,111.218718
NFLX,2025-11-19 11:06:00-05:00,111.155,111.16,111.01,111.06,44272.0,1705.0,111.0762
NFLX,2025-11-19 11:07:00-05:00,111.07,111.16,111.04,111.15,32640.0,1216.0,111.105428
NFLX,2025-11-19 11:08:00-05:00,111.15,111.1596,111.03,111.07,47803.0,1669.0,111.080627
NFLX,2025-11-19 11:09:00-05:00,111.07,111.08,110.84,110.935,61360.0,1667.0,110.961096
NFLX,2025-11-19 11:10:00-05:00,110.935,110.9565,110.8,110.8883,71248.0,2381.0,110.840209
NFLX,2025-11-19 11:11:00-05:00,110.87,110.88,110.6,110.65,92959.0,2081.0,110.701696
NFLX,2025-11-19 11:12:00-05:00,110.65,110.665,110.49,110.565,87644.0,2000.0,110.538224
NFLX,2025-11-19 11:13:00-05:00,110.55,110.71,110.525,110.7,42988.0,1485.0,110.595429
NFLX,2025-11-19 11:14:00-05:00,110.71,110.715,110.57,110.66,52249.0,1596.0,110.651152
NFLX,2025-11-19 11:15:00-05:00,110.66,110.76,110.44,110.53,110292.0,2070.0,110.581612
NFLX,2025-11-19 11:16:00-05:00,110.53,110.542,110.44,110.48,38638.0,1386.0,110.486156
NFLX,2025-11-19 11:17:00-05:00,110.471,110.52,110.39,110.395,48729.0,1533.0,110.434789
NFLX,2025-11-19 11:18:00-05:00,110.4,110.41,110.265,110.33,56007.0,1953.0,110.333759
NFLX,2025-11-19 11:19:00-05:00,110.315,110.32,110.11,110.11,53294.0,1964.0,110.22778
NFLX,2025-11-19 11:20:00-05:00,110.11,110.14,109.91,110.055,335156.0,6192.0,110.017656
NFLX,2025-11-19 11:21:00-05:00,110.065,110.1,109.926,110.02,64949.0,1952.0,109.99938
NFLX,2025-11-19 11:22:00-05:00,110.02,110.02,109.87,109.93,67467.0,2055.0,109.944535
NFLX,2025-11-19 11:23:00-05:00,109.94,110.0,109.69,109.71,103081.0,2541.0,109.788186
NFLX,2025-11-19 11:24:00-05:00,109.69,109.805,109.64,109.77,150545.0,3087.0,109.717681
NFLX,2025-11-19 11:25:00-05:00,109.77,109.89,109.72,109.875,86895.0,2296.0,109.796666
NFLX,2025-11-19 11:26:00-05:00,109.875,109.91,109.8,109.8924,63142.0,2078.0,109.864613
NFLX,2025-11-19 11:27:00-05:00,109.895,109.99,109.86,109.95,66577.0,2254.0,109.944809
NFLX,2025-11-19 11:28:00-05:00,109.97,110.12,109.95,110.02,82483.0,1906.0,110.030976
NFLX,2025-11-19 11:29:00-05:00,110.02,110.025,109.9,109.975,69976.0,1848.0,109.961134
NFLX,2025-11-19 11:30:00-05:00,109.975,110.13,109.85,110.105,70140.0,1971.0,109.95927
NFLX,2025-11-19 11:31:00-05:00,110.1137,110.16,109.85,109.88,48032.0,1400.0,109.959594
NFLX,2025-11-19 11:32:00-05:00,109.88,109.975,109.85,109.95,24181.0,1117.0,109.911503
NFLX,2025-11-19 11:33:00-05:00,109.93,110.07,109.91,110.07,63258.0,1306.0,110.000158
NFLX,2025-11-19 11:34:00-05:00,110.07,110.2099,110.04,110.1704,40233.0,1393.0,110.118616
NFLX,2025-11-19 11:35:00-05:00,110.18,110.1976,110.0684,110.07,46014.0,1293.0,110.1229
NFLX,2025-11-19 11:36:00-05:00,110.06,110.09,109.9,109.9401,60982.0,1474.0,109.990601
NFLX,2025-11-19 11:37:00-05:00,109.94,109.943,109.71,109.75,112288.0,1965.0,109.809865
NFLX,2025-11-19 11:38:00-05:00,109.75,109.84,109.69,109.838,56350.0,1592.0,109.746102
NFLX,2025-11-19 11:39:00-05:00,109.82,109.88,109.72,109.7578,46082.0,1267.0,109.818121
NFLX,2025-11-19 11:40:00-05:00,109.73,109.73,109.46,109.49,180632.0,3022.0,109.533014
NFLX,2025-11-19 11:41:00-05:00,109.5,109.74,109.4,109.68,77842.0,2335.0,109.580722
NFLX,2025-11-19 11:42:00-05:00,109.69,109.78,109.68,109.7704,47863.0,1298.0,109.741593
NFLX,2025-11-19 11:43:00-05:00,109.77,109.9,109.755,109.89,41789.0,1146.0,109.818581
NFLX,2025-11-19 11:44:00-05:00,109.89,110.0,109.87,109.9865,51824.0,1337.0,109.949519
NFLX,2025-11-19 11:45:00-05:00,109.987,110.03,109.93,110.01,52493.0,1358.0,109.970881
NFLX,2025-11-19 11:46:00-05:00,110.005,110.0699,109.88,109.92,38554.0,1235.0,109.987271
NFLX,2025-11-19 11:47:00-05:00,109.915,109.96,109.78,109.93,49842.0,1805.0,109.86932
NFLX,2025-11-19 11:48:00-05:00,109.93,109.94,109.73,109.755,39651.0,1241.0,109.831136
NFLX,2025-11-19 11:49:00-05:00,109.74,109.82,109.68,109.79,31718.0,1063.0,109.753573
NFLX,2025-11-19 11:50:00-05:00,109.79,109.81,109.66,109.71,33271.0,1093.0,109.728724
NFLX,2025-11-19 11:51:00-05:00,109.72,109.8299,109.72,109.79,30167.0,1093.0,109.787016
NFLX,2025-11-19 11:52:00-05:00,109.79,109.85,109.725,109.81,25972.0,1183.0,109.782795
NFLX,2025-11-19 11:53:00-05:00,109.815,109.92,109.79,109.91,45253.0,1145.0,109.847709
NFLX,2025-11-19 11:54:00-05:00,109.915,109.94,109.74,109.8219,44578.0,1305.0,109.822092
NFLX,2025-11-19 11:55:00-05:00,109.81,109.8211,109.69,109.73,32940.0,1289.0,109.742103
NFLX,2025-11-19 11:56:00-05:00,109.73,109.82,109.68,109.69,29583.0,1106.0,109.765526
NFLX,2025-11-19 11:57:00-05:00,109.697,109.78,109.6164,109.72,29756.0,1139.0,109.691027
NFLX,2025-11-19 11:58:00-05:00,109.7,109.74,109.54,109.6099,52242.0,1781.0,109.604813
NFLX,2025-11-19 11:59:00-05:00,109.5981,109.77,109.59,109.7399,35156.0,1108.0,109.672199
NFLX,2025-11-19 12:00:00-05:00,109.72,109.7849,109.64,109.7,35793.0,1227.0,109.716918
NFLX,2025-11-19 12:01:00-05:00,109.7,109.7,109.56,109.62,56775.0,1499.0,109.628298
NFLX,2025-11-19 12:02:00-05:00,109.62,109.72,109.59,109.655,43616.0,1409.0,109.633837
NFLX,2025-11-19 12:03:00-05:00,109.63,109.67,109.55,109.5893,32883.0,1091.0,109.608008
NFLX,2025-11-19 12:04:00-05:00,109.59,109.59,109.41,109.4239,88115.0,1952.0,109.479377
NFLX,2025-11-19 12:05:00-05:00,109.42,109.46,109.37,109.43,97893.0,1663.0,109.415407
NFLX,2025-11-19 12:06:00-05:00,109.425,109.65,109.41,109.65,36052.0,1143.0,109.522903
NFLX,2025-11-19 12:07:00-05:00,109.645,109.6699,109.59,109.6393,31031.0,1055.0,109.626527
NFLX,2025-11-19 12:08:00-05:00,109.63,109.64,109.5,109.56,28215.0,1037.0,109.554965
NFLX,2025-11-19 12:09:00-05:00,109.545,109.58,109.4801,109.56,27422.0,992.0,109.525982
NFLX,2025-11-19 12:10:00-05:00,109.57,109.77,109.54,109.75,30781.0,904.0,109.660052
NFLX,2025-11-19 12:11:00-05:00,109.73,109.8,109.7,109.751,38657.0,910.0,109.756466
NFLX,2025-11-19 12:12:00-05:00,109.7792,109.85,109.74,109.76,55807.0,1166.0,109.806761
NFLX,2025-11-19 12:13:00-05:00,109.75,109.83,109.7,109.825,34440.0,1057.0,109.748385
NFLX,2025-11-19 12:14:00-05:00,109.8,109.8328,109.75,109.81,26740.0,946.0,109.786202
NFLX,2025-11-19 12:15:00-05:00,109.81,109.95,109.795,109.91,70408.0,1180.0,109.847678
NFLX,2025-11-19 12:16:00-05:00,109.907,109.92,109.78,109.88,39662.0,1233.0,109.846127
NFLX,2025-11-19 12:17:00-05:00,109.87,109.96,109.835,109.86,35947.0,1086.0,109.891627
NFLX,2025-11-19 12:18:00-05:00,109.85,109.92,109.845,109.8878,27539.0,1006.0,109.89733
NFLX,2025-11-19 12:19:00-05:00,109.885,109.93,109.83,109.85,27996.0,900.0,109.887042
NFLX,2025-11-19 12:20:00-05:00,109.835,109.88,109.7801,109.8425,69391.0,1499.0,109.840766
NFLX,2025-11-19 12:21:00-05:00,109.835,109.93,109.82,109.87,27784.0,904.0,109.886798
NFLX,2025-11-19 12:22:00-05:00,109.875,109.91,109.73,109.735,40042.0,937.0,109.796498
NFLX,2025-11-19 12:23:00-05:00,109.74,109.79,109.67,109.71,31031.0,1027.0,109.738486
NFLX,2025-11-19 12:24:00-05:00,109.6959,109.75,109.62,109.71,32408.0,1060.0,109.677225
NFLX,2025-11-19 12:25:00-05:00,109.705,109.7416,109.64,109.695,42595.0,975.0,109.694181
NFLX,2025-11-19 12:26:00-05:00,109.72,109.7398,109.62,109.715,19771.0,872.0,109.688908
NFLX,2025-11-19 12:27:00-05:00,109.726,109.78,109.66,109.695,24762.0,932.0,109.72713
NFLX,2025-11-19 12:28:00-05:00,109.69,109.79,109.63,109.78,31008.0,1197.0,109.715706
NFLX,2025-11-19 12:29:00-05:00,109.77,109.798,109.67,109.68,26731.0,999.0,109.715447
NFLX,2025-11-19 12:30:00-05:00,109.68,109.68,109.48,109.63,54714.0,1736.0,109.559135
NFLX,2025-11-19 12:31:00-05:00,109.625,109.74,109.595,109.69,31255.0,1084.0,109.681506
NFLX,2025-11-19 12:32:00-05:00,109.7,109.78,109.6282,109.63,38590.0,1152.0,109.692178
NFLX,2025-11-19 12:33:00-05:00,109.63,109.66,109.56,109.64,25128.0,1054.0,109.620294
NFLX,2025-11-19 12:34:00-05:00,109.63,109.6399,109.495,109.545,45016.0,1272.0,109.552108
NFLX,2025-11-19 12:35:00-05:00,109.53,109.5495,109.3,109.3,72881.0,2043.0,109.386533
NFLX,2025-11-19 12:36:00-05:00,109.31,109.33,109.15,109.22,126449.0,2841.0,109.231885
NFLX,2025-11-19 12:37:00-05:00,109.235,109.2536,109.13,109.22,52622.0,1896.0,109.187051
NFLX,2025-11-19 12:38:00-05:00,109.21,109.24,109.14,109.1688,43383.0,1437.0,109.190749
NFLX,2025-11-19 12:39:00-05:00,109.155,109.16,109.09,109.12,41426.0,1384.0,109.121042
NFLX,2025-11-19 12:40:00-05:00,109.11,109.2,109.04,109.1681,88042.0,2466.0,109.135709
NFLX,2025-11-19 12:41:00-05:00,109.16,109.32,109.13,109.31,62273.0,1850.0,109.252407
NFLX,2025-11-19 12:42:00-05:00,109.31,109.45,109.28,109.43,38766.0,1476.0,109.387382
NFLX,2025-11-19 12:43:00-05:00,109.44,109.6477,109.4282,109.555,55603.0,1909.0,109.55535
NFLX,2025-11-19 12:44:00-05:00,109.56,109.58,109.46,109.56,41106.0,1479.0,109.531517
NFLX,2025-11-19 12:45:00-05:00,109.56,109.63,109.37,109.43,43196.0,1496.0,109.501898
NFLX,2025-11-19 12:46:00-05:00,109.42,109.49,109.245,109.269,39660.0,1214.0,109.355593
NFLX,2025-11-19 12:47:00-05:00,109.255,109.33,109.24,109.305,27158.0,983.0,109.291589
NFLX,2025-11-19 12:48:00-05:00,109.29,109.29,108.85,109.07,200558.0,5163.0,108.99877
NFLX,2025-11-19 12:49:00-05:00,109.07,109.15,109.07,109.1,30750.0,957.0,109.110595
NFLX,2025-11-19 12:50:00-05:00,109.09,109.34,109.08,109.29,36801.0,1041.0,109.214644
NFLX,2025-11-19 12:51:00-05:00,109.29,109.41,109.246,109.37,31609.0,982.0,109.332852
NFLX,2025-11-19 12:52:00-05:00,109.375,109.41,109.3135,109.39,18964.0,732.0,109.363192
NFLX,2025-11-19 12:53:00-05:00,109.3914,109.415,109.29,109.3105,30856.0,937.0,109.353187
NFLX,2025-11-19 12:54:00-05:00,109.305,109.375,109.28,109.31,35425.0,962.0,109.325782
NFLX,2025-11-19 12:55:00-05:00,109.31,109.3653,109.25,109.265,30104.0,881.0,109.319693
NFLX,2025-11-19 12:56:00-05:00,109.265,109.3343,109.19,109.2108,33854.0,941.0,109.263154
NFLX,2025-11-19 12:57:00-05:00,109.21,109.34,109.2,109.2685,24709.0,862.0,109.266023
NFLX,2025-11-19 12:58:00-05:00,109.2675,109.2675,109.16,109.18,23723.0,872.0,109.195187
NFLX,2025-11-19 12:59:00-05:00,109.19,109.25,109.18,109.1982,35165.0,791.0,109.209584
NFLX,2025-11-19 13:00:00-05:00,109.2,109.21,109.0406,109.19,45681.0,1275.0,109.113068
NFLX,2025-11-19 13:01:00-05:00,109.19,109.2,109.09,109.15,38886.0,977.0,109.13976
NFLX,2025-11-19 13:02:00-05:00,109.16,109.2,109.1,109.17,43471.0,978.0,109.15075
NFLX,2025-11-19 13:03:00-05:00,109.165,109.19,109.03,109.05,45175.0,1319.0,109.108545
NFLX,2025-11-19 13:04:00-05:00,109.05,109.1299,109.03,109.11,32026.0,1008.0,109.076359
NFLX,2025-11-19 13:05:00-05:00,109.11,109.13,109.01,109.07,41813.0,1055.0,109.070453
NFLX,2025-11-19 13:06:00-05:00,109.07,109.0991,109.03,109.04,26342.0,932.0,109.056855
NFLX,2025-11-19 13:07:00-05:00,109.05,109.059,108.88,108.9274,154234.0,1980.0,108.933992
NFLX,2025-11-19 13:08:00-05:00,108.925,108.97,108.89,108.955,51595.0,882.0,108.935177
NFLX,2025-11-19 13:09:00-05:00,108.96,109.019,108.88,108.95,43052.0,1131.0,108.966397
NFLX,2025-11-19 13:10:00-05:00,108.95,108.9793,108.87,108.92,32617.0,875.0,108.931796
NFLX,2025-11-19 13:11:00-05:00,108.92,109.03,108.84,109.0,55343.0,1375.0,108.942782
NFLX,2025-11-19 13:12:00-05:00,109.015,109.07,108.9457,109.0568,62990.0,1401.0,109.013506
NFLX,2025-11-19 13:13:00-05:00,109.0416,109.12,109.04,109.08,23816.0,907.0,109.077619
NFLX,2025-11-19 13:14:00-05:00,109.09,109.1,108.98,109.0318,29939.0,1017.0,109.041114
NFLX,2025-11-19 13:15:00-05:00,109.03,109.0799,108.91,108.97,38508.0,1082.0,109.014273
NFLX,2025-11-19 13:16:00-05:00,108.98,109.0483,108.76,108.84,78854.0,2085.0,108.865997
NFLX,2025-11-19 13:17:00-05:00,108.835,108.88,108.64,108.815,111547.0,3197.0,108.782381
NFLX,2025-11-19 13:18:00-05:00,108.8,108.88,108.61,108.825,68617.0,1951.0,108.76872
NFLX,2025-11-19 13:19:00-05:00,108.83,108.85,108.7,108.8111,66394.0,1340.0,108.768313
NFLX,2025-11-19 13:20:00-05:00,108.835,108.9,108.78,108.895,48967.0,1137.0,108.853184
NFLX,2025-11-19 13:21:00-05:00,108.8998,108.94,108.87,108.9,28179.0,1009.0,108.904968
NFLX,2025-11-19 13:22:00-05:00,108.89,108.95,108.8604,108.93,28484.0,1028.0,108.91566
NFLX,2025-11-19 13:23:00-05:00,108.93,108.98,108.847,108.8534,32149.0,1086.0,108.911006
NFLX,2025-11-19 13:24:00-05:00,108.86,108.91,108.82,108.895,39301.0,997.0,108.866718
NFLX,2025-11-19 13:25:00-05:00,108.88,108.94,108.87,108.92,26852.0,853.0,108.904565
NFLX,2025-11-19 13:26:00-05:00,108.91,108.9141,108.8408,108.86,26272.0,887.0,108.873997
NFLX,2025-11-19 13:27:00-05:00,108.855,108.873,108.67,108.7,32605.0,1132.0,108.785985
NFLX,2025-11-19 13:28:00-05:00,108.7,108.87,108.69,108.85,40402.0,1037.0,108.774435
NFLX,2025-11-19 13:29:00-05:00,108.8599,108.92,108.77,108.795,22418.0,973.0,108.817698
NFLX,2025-11-19 13:30:00-05:00,108.78,108.89,108.75,108.86,44139.0,1361.0,108.838812
NFLX,2025-11-19 13:31:00-05:00,108.86,109.03,108.86,109.02,39154.0,1169.0,108.937735
NFLX,2025-11-19 13:32:00-05:00,109.02,109.05,108.96,109.025,35206.0,1166.0,109.00642
NFLX,2025-11-19 13:33:00-05:00,109.025,109.15,109.01,109.13,37546.0,1193.0,109.071263
NFLX,2025-11-19 13:34:00-05:00,109.132,109.195,109.11,109.125,43049.0,1052.0,109.152894
NFLX,2025-11-19 13:35:00-05:00,109.13,109.17,109.08,109.17,37521.0,983.0,109.135153
NFLX,2025-11-19 13:36:00-05:00,109.17,109.18,109.08,109.08,29171.0,859.0,109.135181
NFLX,2025-11-19 13:37:00-05:00,109.085,109.255,109.06,109.2092,47514.0,1229.0,109.18878
NFLX,2025-11-19 13:38:00-05:00,109.214,109.27,109.12,109.14,52169.0,1603.0,109.191363
NFLX,2025-11-19 13:39:00-05:00,109.14,109.24,109.09,109.2103,42507.0,1341.0,109.17025
NFLX,2025-11-19 13:40:00-05:00,109.2399,109.29,109.04,109.099,41166.0,1151.0,109.166355
NFLX,2025-11-19 13:41:00-05:00,109.09,109.12,109.02,109.09,60641.0,830.0,109.066488
NFLX,2025-11-19 13:42:00-05:00,109.081,109.2084,109.081,109.17,35323.0,829.0,109.172791
NFLX,2025-11-19 13:43:00-05:00,109.18,109.21,109.12,109.15,25781.0,1033.0,109.164097
NFLX,2025-11-19 13:44:00-05:00,109.147,109.25,109.13,109.22,18577.0,633.0,109.204311
NFLX,2025-11-19 13:45:00-05:00,109.22,109.25,109.15,109.24,21701.0,902.0,109.191963
NFLX,2025-11-19 13:46:00-05:00,109.24,109.24,109.12,109.17,18266.0,681.0,109.164201
NFLX,2025-11-19 13:47:00-05:00,109.167,109.24,109.167,109.21,27844.0,1041.0,109.206375
NFLX,2025-11-19 13:48:00-05:00,109.21,109.2217,109.16,109.18,20504.0,800.0,109.194044
NFLX,2025-11-19 13:49:00-05:00,109.17,109.2,109.14,109.1999,26355.0,976.0,109.162708
NFLX,2025-11-19 13:50:00-05:00,109.19,109.3498,109.18,109.3,53012.0,1124.0,109.283498
NFLX,2025-11-19 13:51:00-05:00,109.3,109.43,109.27,109.4,64550.0,1170.0,109.379395
NFLX,2025-11-19 13:52:00-05:00,109.391,109.44,109.35,109.4285,41902.0,975.0,109.411428
NFLX,2025-11-19 13:53:00-05:00,109.4,109.48,109.34,109.39,32959.0,979.0,109.409671
NFLX,2025-11-19 13:54:00-05:00,109.4,109.55,109.385,109.546,75712.0,1256.0,109.491925
NFLX,2025-11-19 13:55:00-05:00,109.54,109.66,109.52,109.56,61663.0,1409.0,109.594283
NFLX,2025-11-19 13:56:00-05:00,109.5705,109.65,109.54,109.629,24794.0,893.0,109.603023
NFLX,2025-11-19 13:57:00-05:00,109.6301,109.6899,109.59,109.635,41136.0,983.0,109.643059
NFLX,2025-11-19 13:58:00-05:00,109.635,109.66,109.55,109.61,35399.0,898.0,109.601523
NFLX,2025-11-19 13:59:00-05:00,109.6,109.63,109.59,109.6235,34060.0,703.0,109.613546
NFLX,2025-11-19 14:00:00-05:00,109.64,109.73,109.53,109.558,64758.0,1937.0,109.6175
NFLX,2025-11-19 14:01:00-05:00,109.53,109.68,109.51,109.665,33186.0,1072.0,109.612107
NFLX,2025-11-19 14:02:00-05:00,109.65,109.71,109.5908,109.69,28465.0,1037.0,109.646024
NFLX,2025-11-19 14:03:00-05:00,109.7,109.78,109.64,109.64,44457.0,1170.0,109.710587
NFLX,2025-11-19 14:04:00-05:00,109.64,109.7,109.57,109.66,27836.0,734.0,109.620115
NFLX,2025-11-19 14:05:00-05:00,109.675,109.68,109.53,109.56,33830.0,876.0,109.585556
NFLX,2025-11-19 14:06:00-05:00,109.57,109.6,109.53,109.545,27961.0,939.0,109.562424
NFLX,2025-11-19 14:07:00-05:00,109.54,109.7,109.53,109.66,27068.0,849.0,109.619239
NFLX,2025-11-19 14:08:00-05:00,109.65,109.75,109.62,109.72,30823.0,1006.0,109.694112
NFLX,2025-11-19 14:09:00-05:00,109.7101,109.825,109.68,109.7699,50328.0,1351.0,109.765022
NFLX,2025-11-19 14:10:00-05:00,109.75,109.77,109.64,109.67,27748.0,944.0,109.701207
NFLX,2025-11-19 14:11:00-05:00,109.67,109.71,109.6102,109.62,29154.0,976.0,109.652585
NFLX,2025-11-19 14:12:00-05:00,109.62,109.7,109.5936,109.66,21666.0,819.0,109.653509
NFLX,2025-11-19 14:13:00-05:00,109.66,109.74,109.64,109.675,23385.0,878.0,109.675021
NFLX,2025-11-19 14:14:00-05:00,109.67,109.71,109.62,109.7,19267.0,748.0,109.675309
NFLX,2025-11-19 14:15:00-05:00,109.69,109.715,109.6,109.6165,20940.0,848.0,109.645303
NFLX,2025-11-19 14:16:00-05:00,109.63,109.65,109.55,109.565,28146.0,787.0,109.619809
NFLX,2025-11-19 14:17:00-05:00,109.565,109.61,109.45,109.61,38580.0,1161.0,109.507215
NFLX,2025-11-19 14:18:00-05:00,109.61,109.64,109.57,109.61,16998.0,637.0,109.598192
NFLX,2025-11-19 14:19:00-05:00,109.61,109.65,109.565,109.59,32491.0,884.0,109.608652
NFLX,2025-11-19 14:20:00-05:00,109.605,109.64,109.535,109.6399,20897.0,758.0,109.596664
NFLX,2025-11-19 14:21:00-05:00,109.6262,109.7,109.625,109.6493,42291.0,916.0,109.652561
NFLX,2025-11-19 14:22:00-05:00,109.64,109.65,109.59,109.63,15040.0,724.0,109.619671
NFLX,2025-11-19 14:23:00-05:00,109.6399,109.6399,109.53,109.56,26577.0,715.0,109.578908
NFLX,2025-11-19 14:24:00-05:00,109.56,109.6304,109.545,109.601,19759.0,778.0,109.584383
NFLX,2025-11-19 14:25:00-05:00,109.615,109.6299,109.54,109.545,21194.0,857.0,109.586878
NFLX,2025-11-19 14:26:00-05:00,109.54,109.55,109.36,109.42,30691.0,929.0,109.456315
NFLX,2025-11-19 14:27:00-05:00,109.41,109.46,109.32,109.37,25353.0,835.0,109.387335
NFLX,2025-11-19 14:28:00-05:00,109.37,109.46,109.365,109.4,23319.0,738.0,109.399128
NFLX,2025-11-19 14:29:00-05:00,109.4,109.43,109.35,109.38,14588.0,713.0,109.388631
NFLX,2025-11-19 14:30:00-05:00,109.3724,109.51,109.349,109.51,38758.0,865.0,109.441854
NFLX,2025-11-19 14:31:00-05:00,109.49,109.495,109.34,109.43,27042.0,960.0,109.40021
