symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOC,2025-11-20 12:28:00-05:00,567.255,567.255,567.255,567.255,323.0,26.0,567.255
NOC,2025-11-20 12:29:00-05:00,567.49,567.6,567.35,567.6,1437.0,92.0,567.470606
NOC,2025-11-20 12:30:00-05:00,567.72,567.73,567.37,567.7,717.0,40.0,567.603548
NOC,2025-11-20 12:31:00-05:00,567.7,567.83,567.7,567.74,585.0,46.0,567.750446
NOC,2025-11-20 12:32:00-05:00,567.74,567.79,567.74,567.79,450.0,56.0,567.757857
NOC,2025-11-20 12:33:00-05:00,567.695,567.695,567.695,567.695,550.0,66.0,567.695
NOC,2025-11-20 12:34:00-05:00,567.65,567.65,567.29,567.32,448.0,39.0,567.390244
NOC,2025-11-20 12:35:00-05:00,567.57,567.57,567.27,567.27,353.0,37.0,567.373333
NOC,2025-11-20 12:36:00-05:00,567.24,567.24,567.24,567.24,150.0,24.0,567.24
NOC,2025-11-20 12:37:00-05:00,567.66,567.66,567.015,567.015,333.0,56.0,567.274907
NOC,2025-11-20 12:38:00-05:00,567.16,567.16,567.0,567.11,759.0,62.0,567.029423
NOC,2025-11-20 12:39:00-05:00,567.0,567.595,566.96,567.35,941.0,56.0,567.111236
NOC,2025-11-20 12:40:00-05:00,567.35,567.35,567.2662,567.285,368.0,38.0,567.294009
NOC,2025-11-20 12:41:00-05:00,567.65,567.71,567.6,567.6,1121.0,79.0,567.639688
NOC,2025-11-20 12:42:00-05:00,567.12,567.5,567.1,567.12,1461.0,88.0,567.247966
NOC,2025-11-20 12:43:00-05:00,567.13,567.15,566.72,566.72,555.0,46.0,566.993853
NOC,2025-11-20 12:44:00-05:00,566.72,566.72,566.335,566.37,5817.0,70.0,566.343791
NOC,2025-11-20 12:45:00-05:00,566.3425,566.3425,566.3425,566.3425,281.0,57.0,566.3425
NOC,2025-11-20 12:46:00-05:00,566.35,566.44,566.075,566.27,699.0,57.0,566.359376
NOC,2025-11-20 12:47:00-05:00,566.38,566.59,566.375,566.45,742.0,69.0,566.415949
NOC,2025-11-20 12:48:00-05:00,566.54,566.54,566.49,566.49,411.0,54.0,566.515
NOC,2025-11-20 12:49:00-05:00,566.675,566.7153,566.42,566.55,1439.0,78.0,566.628726
NOC,2025-11-20 12:50:00-05:00,566.63,566.68,566.625,566.625,674.0,53.0,566.633252
NOC,2025-11-20 12:51:00-05:00,566.73,566.73,566.66,566.66,625.0,74.0,566.671715
NOC,2025-11-20 12:52:00-05:00,566.7,566.7,566.3,566.3,633.0,50.0,566.554769
NOC,2025-11-20 12:53:00-05:00,566.17,566.32,566.16,566.32,1007.0,64.0,566.240563
NOC,2025-11-20 12:54:00-05:00,566.48,566.56,566.33,566.33,765.0,53.0,566.426262
NOC,2025-11-20 12:55:00-05:00,566.22,566.28,565.8316,566.1634,2129.0,85.0,566.042684
NOC,2025-11-20 12:56:00-05:00,566.1,566.15,566.1,566.14,625.0,40.0,566.135653
NOC,2025-11-20 12:57:00-05:00,566.21,566.34,565.7,565.7,864.0,114.0,566.135051
NOC,2025-11-20 12:58:00-05:00,565.79,565.99,565.79,565.99,780.0,73.0,565.943426
NOC,2025-11-20 12:59:00-05:00,566.3,566.8,566.3,566.34,3460.0,179.0,566.420551
NOC,2025-11-20 13:00:00-05:00,566.295,566.483,566.25,566.483,783.0,63.0,566.35656
NOC,2025-11-20 13:01:00-05:00,566.54,567.22,566.54,566.79,1995.0,92.0,566.958449
NOC,2025-11-20 13:02:00-05:00,567.07,567.45,567.07,567.45,647.0,84.0,567.197737
NOC,2025-11-20 13:03:00-05:00,567.27,567.27,567.27,567.27,370.0,35.0,567.27
NOC,2025-11-20 13:04:00-05:00,567.27,567.48,567.27,567.48,589.0,41.0,567.3555
NOC,2025-11-20 13:05:00-05:00,567.4345,567.51,567.4345,567.5,763.0,47.0,567.487409
NOC,2025-11-20 13:06:00-05:00,567.08,567.225,567.08,567.225,767.0,81.0,567.155833
NOC,2025-11-20 13:07:00-05:00,567.225,567.5,567.0842,567.0842,1291.0,54.0,567.27658
NOC,2025-11-20 13:08:00-05:00,567.4,567.7,567.38,567.51,1646.0,82.0,567.466726
NOC,2025-11-20 13:09:00-05:00,567.86,567.86,567.3696,567.46,553.0,34.0,567.480531
NOC,2025-11-20 13:10:00-05:00,567.82,567.84,567.525,567.605,701.0,49.0,567.632929
NOC,2025-11-20 13:11:00-05:00,567.605,567.605,567.44,567.44,713.0,43.0,567.578592
NOC,2025-11-20 13:12:00-05:00,567.6,567.6,567.09,567.0901,1558.0,90.0,567.368146
NOC,2025-11-20 13:13:00-05:00,567.5197,567.56,567.43,567.43,759.0,35.0,567.458935
NOC,2025-11-20 13:14:00-05:00,567.43,567.97,567.43,567.97,1116.0,106.0,567.81034
NOC,2025-11-20 13:15:00-05:00,568.06,568.26,567.83,568.26,490.0,52.0,568.026685
NOC,2025-11-20 13:16:00-05:00,568.17,568.17,567.7,567.79,525.0,46.0,567.885429
NOC,2025-11-20 13:17:00-05:00,567.79,568.04,567.79,567.79,292.0,24.0,567.854516
NOC,2025-11-20 13:18:00-05:00,568.04,568.04,567.32,567.7,632.0,39.0,567.684444
NOC,2025-11-20 13:19:00-05:00,567.57,567.86,567.57,567.725,385.0,32.0,567.748
NOC,2025-11-20 13:20:00-05:00,567.77,567.8,567.77,567.8,298.0,47.0,567.7925
NOC,2025-11-20 13:21:00-05:00,567.71,567.805,567.71,567.73,411.0,38.0,567.752692
NOC,2025-11-20 13:22:00-05:00,567.545,567.545,567.545,567.545,122.0,24.0,567.545
NOC,2025-11-20 13:23:00-05:00,567.36,567.455,567.1,567.3,1017.0,65.0,567.281957
NOC,2025-11-20 13:24:00-05:00,567.345,567.345,566.97,566.97,899.0,47.0,567.172227
NOC,2025-11-20 13:25:00-05:00,566.96,566.96,566.49,566.49,688.0,56.0,566.750347
NOC,2025-11-20 13:26:00-05:00,566.49,566.51,566.05,566.05,1130.0,61.0,566.383939
NOC,2025-11-20 13:27:00-05:00,565.92,566.41,565.7396,566.27,1812.0,107.0,565.981694
NOC,2025-11-20 13:28:00-05:00,566.21,566.5,566.21,566.21,819.0,40.0,566.32876
NOC,2025-11-20 13:29:00-05:00,566.2406,566.2406,566.2406,566.2406,278.0,23.0,566.2406
NOC,2025-11-20 13:30:00-05:00,566.215,566.215,566.215,566.215,218.0,36.0,566.215
NOC,2025-11-20 13:31:00-05:00,566.52,566.52,566.27,566.27,245.0,36.0,566.395
NOC,2025-11-20 13:32:00-05:00,566.27,566.27,565.66,565.66,608.0,60.0,566.112023
NOC,2025-11-20 13:33:00-05:00,565.69,565.705,565.52,565.52,713.0,50.0,565.583472
NOC,2025-11-20 13:34:00-05:00,565.52,565.865,565.52,565.865,598.0,42.0,565.701429
NOC,2025-11-20 13:35:00-05:00,565.91,566.08,565.78,565.9985,2969.0,73.0,565.957062
NOC,2025-11-20 13:37:00-05:00,566.0,566.0,565.935,565.935,303.0,32.0,565.9675
NOC,2025-11-20 13:38:00-05:00,565.83,565.83,565.83,565.83,203.0,25.0,565.83
NOC,2025-11-20 13:39:00-05:00,565.4211,565.93,565.4211,565.83,1563.0,44.0,565.688011
NOC,2025-11-20 13:40:00-05:00,565.82,565.85,565.53,565.53,319.0,45.0,565.759391
NOC,2025-11-20 13:41:00-05:00,565.52,565.71,565.38,565.38,1433.0,105.0,565.415013
NOC,2025-11-20 13:42:00-05:00,565.58,565.97,565.35,565.35,1520.0,120.0,565.563072
NOC,2025-11-20 13:43:00-05:00,565.29,565.375,564.96,564.96,1576.0,101.0,565.208844
NOC,2025-11-20 13:44:00-05:00,564.89,564.89,564.635,564.635,273.0,35.0,564.745
NOC,2025-11-20 13:45:00-05:00,564.63,565.08,564.6,564.82,1109.0,83.0,564.710769
NOC,2025-11-20 13:46:00-05:00,564.8,565.12,564.8,564.845,753.0,51.0,565.045405
NOC,2025-11-20 13:47:00-05:00,565.14,565.15,564.58,564.58,1903.0,69.0,564.900505
NOC,2025-11-20 13:48:00-05:00,564.38,564.4725,564.24,564.405,623.0,41.0,564.401154
NOC,2025-11-20 13:49:00-05:00,564.33,564.33,563.82,564.13,670.0,64.0,564.042162
NOC,2025-11-20 13:50:00-05:00,564.0,564.415,564.0,564.415,661.0,52.0,564.333052
NOC,2025-11-20 13:51:00-05:00,564.53,564.56,564.33,564.33,795.0,54.0,564.507778
NOC,2025-11-20 13:52:00-05:00,564.25,564.25,564.05,564.05,389.0,35.0,564.21
NOC,2025-11-20 13:53:00-05:00,564.18,564.21,563.82,563.82,504.0,43.0,564.06
NOC,2025-11-20 13:54:00-05:00,563.85,563.975,563.51,563.975,769.0,52.0,563.715168
NOC,2025-11-20 13:55:00-05:00,563.985,564.0212,563.985,563.985,485.0,35.0,563.998013
NOC,2025-11-20 13:56:00-05:00,563.99,563.99,563.99,563.99,111.0,19.0,563.99
NOC,2025-11-20 13:57:00-05:00,564.48,564.48,564.05,564.05,626.0,73.0,564.312143
NOC,2025-11-20 13:58:00-05:00,564.54,564.74,564.5,564.74,944.0,99.0,564.601667
NOC,2025-11-20 13:59:00-05:00,564.97,565.28,564.8,565.235,6121.0,166.0,564.964941
NOC,2025-11-20 14:00:00-05:00,565.11,565.11,564.93,564.93,425.0,45.0,564.997059
NOC,2025-11-20 14:01:00-05:00,565.105,565.105,564.58,564.81,760.0,49.0,564.966864
NOC,2025-11-20 14:02:00-05:00,565.0,565.285,564.93,565.045,2204.0,88.0,565.138394
NOC,2025-11-20 14:03:00-05:00,565.09,565.2885,565.04,565.05,1818.0,55.0,565.155775
NOC,2025-11-20 14:04:00-05:00,565.05,565.05,565.05,565.05,253.0,29.0,565.05
NOC,2025-11-20 14:05:00-05:00,565.03,565.61,565.03,565.61,2454.0,173.0,565.214821
NOC,2025-11-20 14:07:00-05:00,565.575,565.58,565.575,565.58,235.0,21.0,565.578425
NOC,2025-11-20 14:08:00-05:00,565.58,565.99,565.58,565.99,353.0,37.0,565.720348
NOC,2025-11-20 14:09:00-05:00,565.99,566.4,565.715,566.4,986.0,108.0,566.222273
NOC,2025-11-20 14:10:00-05:00,566.36,566.36,566.36,566.36,376.0,52.0,566.36
NOC,2025-11-20 14:11:00-05:00,566.4075,566.6656,566.4075,566.6656,617.0,50.0,566.493533
NOC,2025-11-20 14:12:00-05:00,566.43,566.51,566.37,566.51,537.0,39.0,566.440339
NOC,2025-11-20 14:13:00-05:00,566.6275,566.69,566.6275,566.67,550.0,76.0,566.670244
NOC,2025-11-20 14:14:00-05:00,566.62,566.77,566.41,566.41,1091.0,69.0,566.708889
NOC,2025-11-20 14:15:00-05:00,566.46,566.46,566.43,566.44,385.0,40.0,566.4475
NOC,2025-11-20 14:17:00-05:00,566.685,566.685,566.4,566.53,1478.0,77.0,566.50333
NOC,2025-11-20 14:18:00-05:00,566.66,567.06,566.6275,567.06,1765.0,147.0,566.883032
NOC,2025-11-20 14:19:00-05:00,566.905,566.905,566.72,566.76,420.0,47.0,566.770833
NOC,2025-11-20 14:20:00-05:00,566.91,567.07,566.91,567.02,894.0,80.0,567.041638
NOC,2025-11-20 14:21:00-05:00,567.23,567.23,567.23,567.23,413.0,59.0,567.23
NOC,2025-11-20 14:22:00-05:00,567.34,567.41,567.17,567.325,1013.0,62.0,567.303191
NOC,2025-11-20 14:23:00-05:00,567.26,567.58,567.26,567.29,580.0,39.0,567.320154
NOC,2025-11-20 14:24:00-05:00,567.24,567.24,566.92,566.945,998.0,54.0,567.062642
NOC,2025-11-20 14:25:00-05:00,567.06,567.07,567.06,567.07,635.0,58.0,567.065
NOC,2025-11-20 14:26:00-05:00,567.3,567.41,567.22,567.28,2185.0,85.0,567.33313
NOC,2025-11-20 14:27:00-05:00,567.18,567.18,566.9,566.985,1214.0,58.0,567.02968
NOC,2025-11-20 14:28:00-05:00,567.1,567.1,567.1,567.1,190.0,24.0,567.1
NOC,2025-11-20 14:30:00-05:00,566.99,567.0225,566.6175,566.985,663.0,46.0,566.871571
NOC,2025-11-20 14:31:00-05:00,566.91,566.91,566.91,566.91,268.0,35.0,566.91
NOC,2025-11-20 14:32:00-05:00,567.0555,567.0555,566.595,566.595,906.0,72.0,566.775521
NOC,2025-11-20 14:33:00-05:00,566.61,566.61,566.45,566.45,340.0,38.0,566.534706
NOC,2025-11-20 14:34:00-05:00,566.765,567.07,566.59,567.07,1290.0,80.0,566.775194
NOC,2025-11-20 14:35:00-05:00,567.25,567.3,567.17,567.17,569.0,71.0,567.258
NOC,2025-11-20 14:36:00-05:00,567.57,567.95,567.57,567.7725,964.0,69.0,567.821
NOC,2025-11-20 14:37:00-05:00,567.77,567.785,567.77,567.785,309.0,29.0,567.7775
NOC,2025-11-20 14:38:00-05:00,567.78,567.78,567.59,567.59,395.0,26.0,567.636626
NOC,2025-11-20 14:39:00-05:00,567.59,567.59,567.31,567.37,759.0,57.0,567.486227
NOC,2025-11-20 14:40:00-05:00,567.42,567.42,567.28,567.39,624.0,37.0,567.377034
NOC,2025-11-20 14:41:00-05:00,567.24,567.24,567.1,567.1,329.0,43.0,567.17
NOC,2025-11-20 14:42:00-05:00,567.02,567.65,566.885,567.65,2112.0,135.0,567.206701
NOC,2025-11-20 14:43:00-05:00,567.675,567.675,567.5,567.54,577.0,67.0,567.544932
NOC,2025-11-20 14:44:00-05:00,567.57,567.57,567.57,567.57,518.0,43.0,567.57
NOC,2025-11-20 14:45:00-05:00,567.49,567.49,567.44,567.44,337.0,41.0,567.4625
NOC,2025-11-20 14:46:00-05:00,567.28,567.28,567.14,567.14,416.0,42.0,567.205
NOC,2025-11-20 14:47:00-05:00,567.1425,567.48,567.0,567.28,521.0,64.0,567.2185
NOC,2025-11-20 14:48:00-05:00,567.22,567.22,567.22,567.22,351.0,42.0,567.22
NOC,2025-11-20 14:49:00-05:00,567.54,567.54,567.38,567.38,1292.0,80.0,567.408423
NOC,2025-11-20 14:50:00-05:00,567.49,567.83,567.49,567.83,1212.0,110.0,567.654491
NOC,2025-11-20 14:51:00-05:00,567.71,567.8,567.4155,567.64,550.0,40.0,567.649767
NOC,2025-11-20 14:52:00-05:00,567.52,567.52,567.41,567.41,288.0,23.0,567.446667
NOC,2025-11-20 14:53:00-05:00,567.67,567.67,567.22,567.6,1549.0,122.0,567.436704
NOC,2025-11-20 14:54:00-05:00,567.79,567.99,567.76,567.76,1452.0,86.0,567.822918
NOC,2025-11-20 14:55:00-05:00,567.72,567.96,567.72,567.96,570.0,38.0,567.760816
NOC,2025-11-20 14:56:00-05:00,567.8,567.8,567.73,567.7935,432.0,40.0,567.785313
NOC,2025-11-20 14:57:00-05:00,568.03,568.14,568.03,568.14,771.0,66.0,568.121197
NOC,2025-11-20 14:58:00-05:00,568.18,568.43,568.045,568.045,1161.0,57.0,568.318649
NOC,2025-11-20 14:59:00-05:00,568.38,568.63,568.38,568.59,812.0,78.0,568.5375
NOC,2025-11-20 15:00:00-05:00,568.64,568.87,568.64,568.87,502.0,63.0,568.791563
NOC,2025-11-20 15:01:00-05:00,568.72,568.72,568.52,568.52,301.0,38.0,568.653333
NOC,2025-11-20 15:02:00-05:00,568.565,568.565,568.51,568.51,501.0,36.0,568.526631
NOC,2025-11-20 15:03:00-05:00,568.42,568.53,568.42,568.53,535.0,43.0,568.502009
NOC,2025-11-20 15:04:00-05:00,568.695,568.695,568.46,568.46,1007.0,70.0,568.57377
NOC,2025-11-20 15:05:00-05:00,568.69,568.75,568.59,568.59,323.0,44.0,568.677692
NOC,2025-11-20 15:06:00-05:00,568.62,568.62,568.53,568.53,418.0,59.0,568.576
NOC,2025-11-20 15:07:00-05:00,568.4,568.4,568.32,568.32,630.0,61.0,568.338253
NOC,2025-11-20 15:08:00-05:00,568.27,568.67,568.27,568.445,650.0,62.0,568.479934
NOC,2025-11-20 15:09:00-05:00,568.355,568.54,568.355,568.54,750.0,54.0,568.423704
NOC,2025-11-20 15:10:00-05:00,568.64,568.73,568.36,568.73,787.0,81.0,568.561176
NOC,2025-11-20 15:11:00-05:00,568.515,568.515,568.5,568.5,253.0,33.0,568.5075
NOC,2025-11-20 15:12:00-05:00,568.515,568.515,568.41,568.41,484.0,56.0,568.476991
NOC,2025-11-20 15:13:00-05:00,568.38,568.4,568.23,568.4,816.0,65.0,568.304167
NOC,2025-11-20 15:14:00-05:00,568.41,568.41,568.4,568.4,473.0,50.0,568.405
NOC,2025-11-20 15:15:00-05:00,568.26,568.57,568.12,568.57,846.0,84.0,568.221633
NOC,2025-11-20 15:16:00-05:00,568.5,568.5,568.5,568.5,228.0,46.0,568.5
NOC,2025-11-20 15:17:00-05:00,568.6,568.732,568.5,568.5,532.0,48.0,568.62672
NOC,2025-11-20 15:18:00-05:00,568.505,568.55,568.26,568.48,1351.0,72.0,568.434566
NOC,2025-11-20 15:19:00-05:00,568.52,568.63,568.42,568.42,1045.0,67.0,568.503951
NOC,2025-11-20 15:20:00-05:00,568.26,568.5,568.22,568.5,1486.0,124.0,568.324773
NOC,2025-11-20 15:21:00-05:00,568.36,568.59,568.36,568.49,738.0,70.0,568.466731
NOC,2025-11-20 15:22:00-05:00,568.4796,568.4796,568.4796,568.4796,338.0,41.0,568.4796
NOC,2025-11-20 15:23:00-05:00,568.4,568.52,568.35,568.375,970.0,75.0,568.422187
NOC,2025-11-20 15:24:00-05:00,568.34,568.77,568.34,568.725,7940.0,156.0,568.620142
NOC,2025-11-20 15:25:00-05:00,568.79,568.86,568.44,568.44,3151.0,104.0,568.721541
NOC,2025-11-20 15:26:00-05:00,568.44,568.44,568.26,568.4,1257.0,72.0,568.338538
NOC,2025-11-20 15:27:00-05:00,568.36,568.65,568.36,568.64,1006.0,61.0,568.541
NOC,2025-11-20 15:28:00-05:00,568.53,568.695,568.46,568.65,1652.0,105.0,568.603264
NOC,2025-11-20 15:29:00-05:00,568.59,568.735,568.425,568.65,1415.0,98.0,568.60243
NOC,2025-11-20 15:30:00-05:00,568.89,569.1,568.78,568.79,2794.0,162.0,568.926033
NOC,2025-11-20 15:31:00-05:00,568.99,568.995,568.37,568.37,1059.0,73.0,568.682271
NOC,2025-11-20 15:32:00-05:00,568.47,568.575,568.38,568.38,746.0,44.0,568.481778
NOC,2025-11-20 15:33:00-05:00,568.21,568.3,568.06,568.06,2023.0,121.0,568.192404
NOC,2025-11-20 15:34:00-05:00,568.06,568.36,567.7,567.71,3228.0,130.0,567.939086
NOC,2025-11-20 15:35:00-05:00,567.7,567.7,567.32,567.32,1102.0,70.0,567.529342
NOC,2025-11-20 15:36:00-05:00,567.42,567.809,567.38,567.645,2071.0,120.0,567.632399
NOC,2025-11-20 15:37:00-05:00,567.645,567.86,567.435,567.435,2996.0,163.0,567.685014
NOC,2025-11-20 15:38:00-05:00,567.57,567.83,567.57,567.69,991.0,95.0,567.682096
NOC,2025-11-20 15:39:00-05:00,567.73,567.73,567.5,567.5,1143.0,66.0,567.670826
NOC,2025-11-20 15:40:00-05:00,567.5,567.5,567.05,567.05,3695.0,178.0,567.167494
NOC,2025-11-20 15:41:00-05:00,566.97,566.97,566.92,566.94,623.0,58.0,566.934936
NOC,2025-11-20 15:42:00-05:00,566.95,567.45,566.94,567.414,2571.0,162.0,567.223419
NOC,2025-11-20 15:43:00-05:00,567.28,567.28,567.11,567.12,1430.0,81.0,567.1953
NOC,2025-11-20 15:44:00-05:00,566.86,566.86,566.68,566.78,871.0,57.0,566.790207
NOC,2025-11-20 15:45:00-05:00,566.93,567.24,566.83,567.16,1962.0,130.0,567.015851
NOC,2025-11-20 15:46:00-05:00,567.08,567.22,567.05,567.22,947.0,56.0,567.113333
NOC,2025-11-20 15:47:00-05:00,567.255,567.29,566.92,566.92,3885.0,162.0,567.110407
NOC,2025-11-20 15:48:00-05:00,567.1,567.1,566.8301,566.8301,858.0,85.0,567.008546
NOC,2025-11-20 15:49:00-05:00,566.89,567.06,566.52,566.815,5682.0,297.0,566.730609
NOC,2025-11-20 15:50:00-05:00,566.62,567.11,566.31,566.88,6124.0,319.0,566.786549
NOC,2025-11-20 15:51:00-05:00,566.6,566.85,566.22,566.36,2839.0,161.0,566.509866
NOC,2025-11-20 15:52:00-05:00,566.37,566.68,566.16,566.27,3744.0,195.0,566.391068
NOC,2025-11-20 15:53:00-05:00,566.23,566.875,566.23,566.785,4515.0,232.0,566.615264
NOC,2025-11-20 15:54:00-05:00,566.785,567.225,566.785,567.15,5079.0,264.0,567.035665
NOC,2025-11-20 15:55:00-05:00,566.95,567.665,566.92,567.585,4687.0,305.0,567.272382
NOC,2025-11-20 15:56:00-05:00,567.585,568.64,567.565,568.4,20912.0,889.0,568.234061
NOC,2025-11-20 15:57:00-05:00,568.13,568.55,568.065,568.07,20808.0,773.0,568.37335
NOC,2025-11-20 15:58:00-05:00,568.17,568.75,568.03,568.75,26213.0,879.0,568.441839
NOC,2025-11-20 15:59:00-05:00,568.76,568.88,567.23,567.56,33609.0,1286.0,568.111689
NOC,2025-11-20 16:00:00-05:00,567.35,567.35,567.35,567.35,102798.0,56.0,567.35
NOC,2025-11-21 09:30:00-05:00,568.28,568.28,567.6,567.6,31699.0,185.0,568.276701
NOC,2025-11-21 09:31:00-05:00,567.0,567.0,565.0946,566.31,1271.0,90.0,566.429368
NOC,2025-11-21 09:32:00-05:00,566.405,566.5,565.65,565.65,636.0,47.0,566.057857
NOC,2025-11-21 09:34:00-05:00,566.0,566.345,565.67,565.78,1295.0,60.0,566.114525
NOC,2025-11-21 09:35:00-05:00,566.5,566.97,566.46,566.46,1359.0,130.0,566.627757
NOC,2025-11-21 09:36:00-05:00,565.92,567.23,565.795,566.51,3515.0,117.0,565.95338
NOC,2025-11-21 09:37:00-05:00,566.63,566.8,565.475,566.04,2188.0,138.0,566.00453
NOC,2025-11-21 09:38:00-05:00,565.57,565.83,565.34,565.43,3571.0,71.0,565.729015
NOC,2025-11-21 09:39:00-05:00,565.7,565.75,564.9,565.245,1881.0,61.0,565.303642
NOC,2025-11-21 09:40:00-05:00,565.24,565.245,563.5701,564.17,4373.0,220.0,564.285264
NOC,2025-11-21 09:41:00-05:00,564.25,564.625,564.015,564.34,2618.0,141.0,564.300696
NOC,2025-11-21 09:42:00-05:00,564.83,564.83,564.09,564.26,6864.0,280.0,564.621722
NOC,2025-11-21 09:43:00-05:00,564.25,564.25,563.33,563.465,8268.0,213.0,563.744595
NOC,2025-11-21 09:44:00-05:00,563.09,563.85,563.08,563.38,2502.0,287.0,563.392738
NOC,2025-11-21 09:45:00-05:00,563.79,564.0,563.79,563.99,1011.0,80.0,563.926574
NOC,2025-11-21 09:46:00-05:00,564.49,564.49,564.21,564.21,845.0,78.0,564.466866
NOC,2025-11-21 09:47:00-05:00,564.105,564.105,564.105,564.105,357.0,49.0,564.105
NOC,2025-11-21 09:48:00-05:00,564.68,565.17,564.68,565.17,1023.0,104.0,564.951479
NOC,2025-11-21 09:49:00-05:00,564.59,564.73,564.59,564.73,424.0,44.0,564.642073
NOC,2025-11-21 09:50:00-05:00,564.73,564.73,564.33,564.59,901.0,42.0,564.666164
NOC,2025-11-21 09:51:00-05:00,564.37,564.42,563.935,563.935,2141.0,120.0,564.138788
NOC,2025-11-21 09:52:00-05:00,563.945,564.86,563.945,564.79,1037.0,87.0,564.540307
NOC,2025-11-21 09:53:00-05:00,565.26,565.315,565.11,565.165,999.0,82.0,565.197692
NOC,2025-11-21 09:54:00-05:00,565.0772,565.25,565.0772,565.25,897.0,65.0,565.133568
NOC,2025-11-21 09:55:00-05:00,565.1954,565.7504,565.1954,565.7504,572.0,60.0,565.548204
NOC,2025-11-21 09:56:00-05:00,565.84,565.86,565.75,565.77,457.0,39.0,565.810889
NOC,2025-11-21 09:57:00-05:00,566.29,566.47,566.29,566.47,320.0,38.0,566.35
NOC,2025-11-21 09:58:00-05:00,566.53,566.66,566.53,566.66,314.0,39.0,566.593333
NOC,2025-11-21 09:59:00-05:00,566.55,566.565,566.02,566.05,1385.0,117.0,566.153789
NOC,2025-11-21 10:00:00-05:00,565.84,567.41,565.715,567.41,1594.0,124.0,566.376486
NOC,2025-11-21 10:01:00-05:00,567.55,567.93,567.41,567.59,1058.0,103.0,567.718889
NOC,2025-11-21 10:02:00-05:00,567.37,567.68,567.14,567.14,688.0,61.0,567.256644
NOC,2025-11-21 10:03:00-05:00,567.2,567.85,567.0,567.0,1134.0,75.0,567.586332
NOC,2025-11-21 10:04:00-05:00,566.68,566.68,566.18,566.18,1967.0,108.0,566.504407
NOC,2025-11-21 10:05:00-05:00,566.16,566.93,565.46,566.61,4328.0,176.0,565.925688
NOC,2025-11-21 10:06:00-05:00,566.92,567.02,566.8,566.9,861.0,52.0,566.944615
NOC,2025-11-21 10:07:00-05:00,566.9,566.9,566.13,566.35,1229.0,75.0,566.480012
NOC,2025-11-21 10:08:00-05:00,566.35,566.4294,566.35,566.4294,436.0,41.0,566.41571
NOC,2025-11-21 10:09:00-05:00,566.12,566.12,565.54,565.63,1375.0,101.0,565.9288
NOC,2025-11-21 10:10:00-05:00,565.6523,566.01,565.56,565.89,2856.0,73.0,565.86776
NOC,2025-11-21 10:11:00-05:00,565.895,566.03,565.05,566.005,4643.0,209.0,565.732158
NOC,2025-11-21 10:12:00-05:00,566.0,566.06,565.68,566.06,368.0,46.0,565.866
NOC,2025-11-21 10:13:00-05:00,566.04,566.31,566.04,566.3,1267.0,118.0,566.195358
NOC,2025-11-21 10:14:00-05:00,566.345,566.455,566.04,566.04,1178.0,97.0,566.294653
NOC,2025-11-21 10:15:00-05:00,565.74,566.215,565.74,566.215,996.0,78.0,566.016475
NOC,2025-11-21 10:16:00-05:00,565.99,566.01,565.98,566.01,571.0,63.0,565.99
NOC,2025-11-21 10:17:00-05:00,566.005,566.76,566.005,566.76,1033.0,98.0,566.464091
NOC,2025-11-21 10:18:00-05:00,566.87,567.04,566.86,567.035,654.0,69.0,566.950556
NOC,2025-11-21 10:19:00-05:00,567.07,567.12,566.8,566.8,1344.0,84.0,566.990114
NOC,2025-11-21 10:20:00-05:00,566.75,566.84,566.31,566.84,1853.0,153.0,566.530957
NOC,2025-11-21 10:21:00-05:00,566.66,567.11,566.66,567.11,600.0,86.0,567.010833
NOC,2025-11-21 10:22:00-05:00,566.81,567.11,566.41,566.64,5029.0,208.0,566.806764
NOC,2025-11-21 10:23:00-05:00,566.53,566.775,566.53,566.775,1195.0,153.0,566.68473
NOC,2025-11-21 10:24:00-05:00,566.73,567.36,566.4801,567.34,2978.0,173.0,567.119154
NOC,2025-11-21 10:25:00-05:00,567.44,568.1,567.44,568.1,553.0,72.0,567.72907
NOC,2025-11-21 10:26:00-05:00,567.97,568.14,567.8,567.86,1316.0,128.0,568.028915
NOC,2025-11-21 10:27:00-05:00,568.21,568.21,567.885,567.885,275.0,37.0,568.085
NOC,2025-11-21 10:28:00-05:00,567.85,568.12,567.26,568.12,960.0,107.0,567.6805
NOC,2025-11-21 10:29:00-05:00,568.05,568.08,567.92,567.993,375.0,32.0,568.005909
NOC,2025-11-21 10:30:00-05:00,567.925,568.56,567.925,568.56,1413.0,131.0,568.310938
NOC,2025-11-21 10:31:00-05:00,568.75,568.76,568.56,568.62,551.0,54.0,568.688333
NOC,2025-11-21 10:32:00-05:00,568.3245,568.71,568.16,568.71,5985.0,278.0,568.312402
NOC,2025-11-21 10:33:00-05:00,568.98,569.27,568.98,569.24,990.0,111.0,569.1516
NOC,2025-11-21 10:34:00-05:00,569.17,569.46,568.93,569.46,1291.0,95.0,569.19123
NOC,2025-11-21 10:35:00-05:00,569.18,569.215,568.18,568.21,4415.0,173.0,568.676965
NOC,2025-11-21 10:36:00-05:00,568.56,568.67,568.51,568.67,792.0,52.0,568.591765
NOC,2025-11-21 10:37:00-05:00,568.795,568.88,568.19,568.28,1908.0,134.0,568.51461
