symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOT/USD,2025-11-21 11:23:00-05:00,2.3525,2.3525,2.344225,2.346325,2.251051,1.0,2.3466
DOT/USD,2025-11-21 11:24:00-05:00,2.3476,2.35255,2.3476,2.3521,0.0,0.0,2.350075
DOT/USD,2025-11-21 11:25:00-05:00,2.3507,2.353,2.34866,2.352685,0.0,0.0,2.35083
DOT/USD,2025-11-21 11:26:00-05:00,2.354215,2.35477,2.3488,2.3488,0.0,0.0,2.351785
DOT/USD,2025-11-21 11:27:00-05:00,2.3505,2.35575,2.35,2.35456,0.0,0.0,2.352875
DOT/USD,2025-11-21 11:28:00-05:00,2.353475,2.35834,2.3518,2.3552,0.0,0.0,2.35507
DOT/USD,2025-11-21 11:29:00-05:00,2.35403,2.36007,2.35135,2.36007,0.0,0.0,2.35571
DOT/USD,2025-11-21 11:30:00-05:00,2.35848,2.3645,2.356,2.356,0.0,0.0,2.36025
DOT/USD,2025-11-21 11:31:00-05:00,2.35485,2.35485,2.349265,2.349265,0.0,0.0,2.3520575
DOT/USD,2025-11-21 11:32:00-05:00,2.347925,2.352,2.345235,2.350045,0.0,0.0,2.3486175
DOT/USD,2025-11-21 11:33:00-05:00,2.348195,2.355165,2.348195,2.35199,0.0,0.0,2.35168
DOT/USD,2025-11-21 11:34:00-05:00,2.35,2.35295,2.349535,2.349535,0.0,0.0,2.3512425
DOT/USD,2025-11-21 11:35:00-05:00,2.350065,2.35255,2.350045,2.351655,0.0,0.0,2.3512975
DOT/USD,2025-11-21 11:36:00-05:00,2.35287,2.363635,2.35287,2.36245,0.0,0.0,2.3582525
DOT/USD,2025-11-21 11:37:00-05:00,2.3641,2.370985,2.3641,2.37,0.0,0.0,2.3675425
DOT/USD,2025-11-21 11:38:00-05:00,2.3722,2.3776,2.369035,2.37721,0.0,0.0,2.3733175
DOT/USD,2025-11-21 11:39:00-05:00,2.37659,2.37659,2.37024,2.37024,0.0,0.0,2.373415
DOT/USD,2025-11-21 11:40:00-05:00,2.37105,2.375,2.36955,2.3735,0.0,0.0,2.372275
DOT/USD,2025-11-21 11:41:00-05:00,2.372275,2.3747,2.366935,2.3686,0.0,0.0,2.3708175
DOT/USD,2025-11-21 11:42:00-05:00,2.366965,2.3702,2.366085,2.36679,0.0,0.0,2.3681425
DOT/USD,2025-11-21 11:43:00-05:00,2.36556,2.36655,2.3635,2.3635,0.0,0.0,2.365025
DOT/USD,2025-11-21 11:44:00-05:00,2.3628,2.3628,2.35211,2.35645,0.0,0.0,2.357455
DOT/USD,2025-11-21 11:45:00-05:00,2.35491,2.35491,2.347,2.347,0.0,0.0,2.350955
DOT/USD,2025-11-21 11:46:00-05:00,2.34533,2.353065,2.34533,2.351565,0.0,0.0,2.3491975
DOT/USD,2025-11-21 11:47:00-05:00,2.35044,2.35745,2.35044,2.355715,0.0,0.0,2.353945
DOT/USD,2025-11-21 11:48:00-05:00,2.3569,2.368915,2.3569,2.3655,0.0,0.0,2.3629075
DOT/USD,2025-11-21 11:49:00-05:00,2.36665,2.370075,2.36665,2.37,0.0,0.0,2.3683625
DOT/USD,2025-11-21 11:50:00-05:00,2.368775,2.374,2.365605,2.372925,0.0,0.0,2.3698025
DOT/USD,2025-11-21 11:51:00-05:00,2.37384,2.377635,2.3736,2.37585,0.0,0.0,2.3756175
DOT/USD,2025-11-21 11:52:00-05:00,2.37783,2.391335,2.37783,2.390995,0.0,0.0,2.3845825
DOT/USD,2025-11-21 11:53:00-05:00,2.392055,2.399035,2.38955,2.39823,0.0,0.0,2.3942925
DOT/USD,2025-11-21 11:54:00-05:00,2.3988,2.3988,2.39026,2.3921,0.0,0.0,2.39453
DOT/USD,2025-11-21 11:55:00-05:00,2.39275,2.399635,2.39275,2.395,0.0,0.0,2.3961925
DOT/USD,2025-11-21 11:56:00-05:00,2.396,2.406025,2.396,2.40453,0.0,0.0,2.4010125
DOT/USD,2025-11-21 11:57:00-05:00,2.40379,2.40727,2.399755,2.399815,0.0,0.0,2.4035125
DOT/USD,2025-11-21 11:58:00-05:00,2.4006,2.40865,2.4006,2.40865,0.0,0.0,2.404625
DOT/USD,2025-11-21 11:59:00-05:00,2.407,2.41095,2.407,2.40982,0.0,0.0,2.408975
DOT/USD,2025-11-21 12:00:00-05:00,2.41096,2.4134,2.4041,2.41039,0.0,0.0,2.40875
DOT/USD,2025-11-21 12:01:00-05:00,2.4114,2.4118,2.40307,2.40307,0.0,0.0,2.407435
DOT/USD,2025-11-21 12:02:00-05:00,2.4042,2.412,2.4042,2.408325,0.0,0.0,2.4081
DOT/USD,2025-11-21 12:03:00-05:00,2.40966,2.423,2.40966,2.423,0.0,0.0,2.41633
DOT/USD,2025-11-21 12:04:00-05:00,2.4214,2.4257,2.4214,2.422,0.0,0.0,2.42355
DOT/USD,2025-11-21 12:05:00-05:00,2.423895,2.423895,2.4158,2.41936,0.0,0.0,2.4198475
DOT/USD,2025-11-21 12:06:00-05:00,2.4202,2.4245,2.4202,2.42285,0.0,0.0,2.42235
DOT/USD,2025-11-21 12:07:00-05:00,2.4215,2.43215,2.420675,2.43215,0.0,0.0,2.4264125
DOT/USD,2025-11-21 12:08:00-05:00,2.431,2.431,2.425385,2.428265,0.0,0.0,2.4281925
DOT/USD,2025-11-21 12:09:00-05:00,2.43006,2.4315,2.428215,2.42875,0.0,0.0,2.4298575
DOT/USD,2025-11-21 12:10:00-05:00,2.4273,2.4273,2.421,2.4235,0.0,0.0,2.42415
DOT/USD,2025-11-21 12:11:00-05:00,2.425515,2.426855,2.42162,2.424,0.0,0.0,2.4242375
DOT/USD,2025-11-21 12:12:00-05:00,2.42495,2.42495,2.41935,2.4195,0.0,0.0,2.42215
DOT/USD,2025-11-21 12:13:00-05:00,2.422,2.423115,2.417225,2.419905,0.0,0.0,2.42017
DOT/USD,2025-11-21 12:14:00-05:00,2.420995,2.4246,2.420995,2.42249,0.0,0.0,2.4227975
DOT/USD,2025-11-21 12:15:00-05:00,2.423855,2.426465,2.420555,2.420555,0.0,0.0,2.42351
DOT/USD,2025-11-21 12:16:00-05:00,2.42245,2.42448,2.417765,2.4187,0.0,0.0,2.4211225
DOT/USD,2025-11-21 12:17:00-05:00,2.4197,2.423785,2.415235,2.41904,0.0,0.0,2.41951
DOT/USD,2025-11-21 12:18:00-05:00,2.42055,2.42665,2.42055,2.421,0.0,0.0,2.4236
DOT/USD,2025-11-21 12:19:00-05:00,2.42289,2.42543,2.41475,2.41492,0.0,0.0,2.42009
DOT/USD,2025-11-21 12:20:00-05:00,2.414395,2.41477,2.41032,2.41181,0.0,0.0,2.412545
DOT/USD,2025-11-21 12:21:00-05:00,2.413155,2.420355,2.413155,2.41456,0.0,0.0,2.416755
DOT/USD,2025-11-21 12:22:00-05:00,2.41619,2.42255,2.41619,2.4197,0.0,0.0,2.41937
DOT/USD,2025-11-21 12:23:00-05:00,2.418325,2.42475,2.41755,2.42475,0.0,0.0,2.42115
DOT/USD,2025-11-21 12:24:00-05:00,2.4264,2.4279,2.425985,2.425985,0.0,0.0,2.4269425
DOT/USD,2025-11-21 12:25:00-05:00,2.42418,2.4298,2.42418,2.4244,0.0,0.0,2.42699
DOT/USD,2025-11-21 12:26:00-05:00,2.425845,2.427,2.423585,2.4241,0.0,0.0,2.4252925
DOT/USD,2025-11-21 12:27:00-05:00,2.423425,2.423425,2.4177,2.4177,0.0,0.0,2.4205625
DOT/USD,2025-11-21 12:28:00-05:00,2.41926,2.41926,2.4176,2.4186,0.0,0.0,2.41843
DOT/USD,2025-11-21 12:29:00-05:00,2.42065,2.42335,2.420555,2.42335,0.0,0.0,2.4219525
DOT/USD,2025-11-21 12:30:00-05:00,2.424,2.42694,2.42342,2.42675,0.0,0.0,2.42518
DOT/USD,2025-11-21 12:31:00-05:00,2.4288,2.43045,2.42637,2.42637,0.0,0.0,2.42841
DOT/USD,2025-11-21 12:32:00-05:00,2.42719,2.4287,2.42383,2.427645,0.0,0.0,2.426265
DOT/USD,2025-11-21 12:33:00-05:00,2.4285,2.430115,2.4285,2.42981,0.0,0.0,2.4293075
DOT/USD,2025-11-21 12:34:00-05:00,2.4309,2.4309,2.4277,2.43009,1.429479,1.0,2.4277
DOT/USD,2025-11-21 12:35:00-05:00,2.4285,2.430655,2.42648,2.42855,0.0,0.0,2.4285675
DOT/USD,2025-11-21 12:36:00-05:00,2.429675,2.431135,2.42799,2.43006,0.0,0.0,2.4295625
DOT/USD,2025-11-21 12:37:00-05:00,2.42854,2.4312,2.423015,2.423015,0.0,0.0,2.4271075
DOT/USD,2025-11-21 12:38:00-05:00,2.42516,2.42516,2.41752,2.41826,0.0,0.0,2.42134
DOT/USD,2025-11-21 12:39:00-05:00,2.42051,2.42274,2.41959,2.41959,0.0,0.0,2.421165
DOT/USD,2025-11-21 12:40:00-05:00,2.421195,2.421195,2.41742,2.41742,0.0,0.0,2.4193075
DOT/USD,2025-11-21 12:41:00-05:00,2.41495,2.42065,2.4125,2.42065,0.0,0.0,2.416575
DOT/USD,2025-11-21 12:42:00-05:00,2.41915,2.42015,2.41778,2.41925,0.0,0.0,2.418965
DOT/USD,2025-11-21 12:43:00-05:00,2.418265,2.418265,2.41685,2.41685,0.0,0.0,2.4175575
DOT/USD,2025-11-21 12:44:00-05:00,2.415465,2.415465,2.415465,2.415465,0.0,0.0,2.415465
DOT/USD,2025-11-21 12:45:00-05:00,2.41685,2.418,2.41395,2.41729,0.0,0.0,2.415975
DOT/USD,2025-11-21 12:46:00-05:00,2.41601,2.41601,2.41045,2.41195,0.0,0.0,2.41323
DOT/USD,2025-11-21 12:47:00-05:00,2.413015,2.416,2.412495,2.416,0.0,0.0,2.4142475
DOT/USD,2025-11-21 12:48:00-05:00,2.414625,2.417,2.414625,2.417,0.0,0.0,2.4158125
DOT/USD,2025-11-21 12:49:00-05:00,2.418485,2.418485,2.416925,2.41794,0.0,0.0,2.417705
DOT/USD,2025-11-21 12:50:00-05:00,2.4165,2.4165,2.4124,2.41259,0.0,0.0,2.41445
DOT/USD,2025-11-21 12:51:00-05:00,2.4138,2.41645,2.4138,2.41645,0.0,0.0,2.415125
DOT/USD,2025-11-21 12:52:00-05:00,2.41472,2.41472,2.4053,2.4053,0.0,0.0,2.41001
DOT/USD,2025-11-21 12:53:00-05:00,2.404,2.404,2.4022,2.4022,0.0,0.0,2.4031
DOT/USD,2025-11-21 12:54:00-05:00,2.401,2.402955,2.398615,2.402955,0.0,0.0,2.400785
DOT/USD,2025-11-21 12:55:00-05:00,2.40405,2.4081,2.40405,2.406365,0.0,0.0,2.406075
DOT/USD,2025-11-21 12:56:00-05:00,2.4047,2.4047,2.40168,2.40168,0.0,0.0,2.40319
DOT/USD,2025-11-21 12:57:00-05:00,2.4029,2.40425,2.399775,2.40405,0.0,0.0,2.4020125
DOT/USD,2025-11-21 12:58:00-05:00,2.404805,2.404805,2.402,2.402,0.0,0.0,2.4034025
DOT/USD,2025-11-21 12:59:00-05:00,2.40335,2.40335,2.402185,2.402185,0.0,0.0,2.4027675
DOT/USD,2025-11-21 13:00:00-05:00,2.4032,2.40478,2.40186,2.402,0.0,0.0,2.40332
DOT/USD,2025-11-21 13:01:00-05:00,2.40045,2.40105,2.39857,2.40105,0.0,0.0,2.39981
DOT/USD,2025-11-21 13:02:00-05:00,2.3998,2.401705,2.398875,2.401085,0.0,0.0,2.40029
DOT/USD,2025-11-21 13:03:00-05:00,2.400635,2.400635,2.393665,2.39435,0.0,0.0,2.39715
DOT/USD,2025-11-21 13:04:00-05:00,2.393565,2.393565,2.38674,2.38674,0.0,0.0,2.3901525
DOT/USD,2025-11-21 13:05:00-05:00,2.38804,2.38804,2.37795,2.37925,91.989418511,1.0,2.383
DOT/USD,2025-11-21 13:06:00-05:00,2.380845,2.3848,2.374135,2.38385,0.0,0.0,2.3794675
DOT/USD,2025-11-21 13:07:00-05:00,2.382415,2.382415,2.375665,2.3775,0.0,0.0,2.37904
DOT/USD,2025-11-21 13:08:00-05:00,2.377535,2.37905,2.374995,2.37905,0.0,0.0,2.3770225
DOT/USD,2025-11-21 13:09:00-05:00,2.378255,2.384,2.378255,2.38012,0.0,0.0,2.3811275
DOT/USD,2025-11-21 13:10:00-05:00,2.37868,2.3811,2.375175,2.375175,0.0,0.0,2.3781375
DOT/USD,2025-11-21 13:11:00-05:00,2.3762,2.37725,2.37,2.37321,0.0,0.0,2.373625
DOT/USD,2025-11-21 13:12:00-05:00,2.3721,2.3721,2.367155,2.36967,0.0,0.0,2.3696275
DOT/USD,2025-11-21 13:13:00-05:00,2.36872,2.3704,2.36318,2.36318,0.0,0.0,2.36679
DOT/USD,2025-11-21 13:14:00-05:00,2.365,2.3659,2.3605,2.363665,40.816867767,1.0,2.3659
DOT/USD,2025-11-21 13:15:00-05:00,2.362435,2.36295,2.35797,2.36295,0.0,0.0,2.36046
DOT/USD,2025-11-21 13:16:00-05:00,2.3645,2.3662,2.36109,2.3646,0.0,0.0,2.363645
DOT/USD,2025-11-21 13:17:00-05:00,2.36365,2.36365,2.354965,2.35569,0.0,0.0,2.3593075
DOT/USD,2025-11-21 13:18:00-05:00,2.35456,2.356,2.35291,2.356,0.0,0.0,2.354455
DOT/USD,2025-11-21 13:19:00-05:00,2.35673,2.3595,2.35673,2.3595,0.0,0.0,2.358115
DOT/USD,2025-11-21 13:20:00-05:00,2.3578,2.361065,2.3573,2.358335,0.0,0.0,2.3591825
DOT/USD,2025-11-21 13:21:00-05:00,2.3601,2.365435,2.3601,2.365005,0.0,0.0,2.3627675
DOT/USD,2025-11-21 13:22:00-05:00,2.3637,2.3637,2.35953,2.3625,0.0,0.0,2.361615
DOT/USD,2025-11-21 13:23:00-05:00,2.36126,2.36475,2.36126,2.364,0.0,0.0,2.363005
DOT/USD,2025-11-21 13:24:00-05:00,2.36295,2.365,2.36115,2.3628,0.0,0.0,2.363075
DOT/USD,2025-11-21 13:25:00-05:00,2.36188,2.376,2.36188,2.374695,0.0,0.0,2.36894
DOT/USD,2025-11-21 13:26:00-05:00,2.37383,2.37383,2.369425,2.37257,0.0,0.0,2.3716275
DOT/USD,2025-11-21 13:27:00-05:00,2.37383,2.3755,2.36845,2.372615,0.0,0.0,2.371975
DOT/USD,2025-11-21 13:28:00-05:00,2.3737,2.3797,2.3737,2.376815,0.0,0.0,2.3767
DOT/USD,2025-11-21 13:29:00-05:00,2.37552,2.37845,2.37475,2.37845,0.0,0.0,2.3766
DOT/USD,2025-11-21 13:30:00-05:00,2.377015,2.3785,2.373095,2.377,0.0,0.0,2.3757975
DOT/USD,2025-11-21 13:31:00-05:00,2.3776,2.3818,2.3776,2.381245,0.0,0.0,2.3797
DOT/USD,2025-11-21 13:32:00-05:00,2.38015,2.3865,2.38015,2.3865,0.0,0.0,2.383325
DOT/USD,2025-11-21 13:33:00-05:00,2.38432,2.3852,2.38195,2.38195,0.0,0.0,2.383575
DOT/USD,2025-11-21 13:34:00-05:00,2.38055,2.38303,2.38055,2.38303,0.0,0.0,2.38179
DOT/USD,2025-11-21 13:35:00-05:00,2.385005,2.3883,2.3845,2.3883,0.0,0.0,2.3864
DOT/USD,2025-11-21 13:36:00-05:00,2.390165,2.39605,2.390165,2.3935,0.0,0.0,2.3931075
DOT/USD,2025-11-21 13:37:00-05:00,2.39425,2.395,2.3934,2.395,0.0,0.0,2.3942
DOT/USD,2025-11-21 13:38:00-05:00,2.39633,2.3985,2.393665,2.39675,0.0,0.0,2.3960825
DOT/USD,2025-11-21 13:39:00-05:00,2.3955,2.39741,2.39439,2.396845,0.0,0.0,2.3959
DOT/USD,2025-11-21 13:40:00-05:00,2.39815,2.3985,2.3954,2.3964,0.0,0.0,2.39695
DOT/USD,2025-11-21 13:41:00-05:00,2.397975,2.398075,2.3925,2.39805,0.0,0.0,2.3952875
DOT/USD,2025-11-21 13:42:00-05:00,2.3964,2.39735,2.3939,2.39665,0.0,0.0,2.395625
DOT/USD,2025-11-21 13:43:00-05:00,2.39795,2.4015,2.39795,2.401375,0.0,0.0,2.399725
DOT/USD,2025-11-21 13:44:00-05:00,2.4025,2.403,2.4018,2.403,0.0,0.0,2.4024
DOT/USD,2025-11-21 13:45:00-05:00,2.40395,2.40525,2.399,2.400525,0.0,0.0,2.402125
DOT/USD,2025-11-21 13:46:00-05:00,2.402125,2.402125,2.39795,2.39795,0.0,0.0,2.4000375
DOT/USD,2025-11-21 13:47:00-05:00,2.3993,2.4034,2.3993,2.4034,0.0,0.0,2.40135
DOT/USD,2025-11-21 13:48:00-05:00,2.40429,2.4262,2.40429,2.417155,0.0,0.0,2.415245
DOT/USD,2025-11-21 13:49:00-05:00,2.41625,2.42264,2.4148,2.4148,0.0,0.0,2.41872
DOT/USD,2025-11-21 13:50:00-05:00,2.4156,2.420905,2.41415,2.41415,0.0,0.0,2.4175275
DOT/USD,2025-11-21 13:51:00-05:00,2.41515,2.41785,2.410825,2.41485,0.0,0.0,2.4143375
DOT/USD,2025-11-21 13:52:00-05:00,2.41365,2.41365,2.40751,2.40751,0.0,0.0,2.41058
DOT/USD,2025-11-21 13:53:00-05:00,2.40845,2.41415,2.40845,2.411655,0.0,0.0,2.4113
DOT/USD,2025-11-21 13:54:00-05:00,2.4101,2.4101,2.40615,2.409355,0.0,0.0,2.408125
DOT/USD,2025-11-21 13:55:00-05:00,2.40728,2.411,2.4062,2.411,0.0,0.0,2.4086
DOT/USD,2025-11-21 13:56:00-05:00,2.40999,2.40999,2.40999,2.40999,0.0,0.0,2.40999
DOT/USD,2025-11-21 13:57:00-05:00,2.4085,2.4085,2.403035,2.4057,0.0,0.0,2.4057675
DOT/USD,2025-11-21 13:58:00-05:00,2.4049,2.40735,2.4049,2.40735,0.0,0.0,2.406125
DOT/USD,2025-11-21 14:00:00-05:00,2.40545,2.41172,2.40545,2.41172,0.0,0.0,2.408585
DOT/USD,2025-11-21 14:01:00-05:00,2.41105,2.412,2.4065,2.4065,0.0,0.0,2.40925
DOT/USD,2025-11-21 14:02:00-05:00,2.408805,2.408995,2.40708,2.408995,0.0,0.0,2.4080375
DOT/USD,2025-11-21 14:03:00-05:00,2.4072,2.4072,2.4058,2.40686,0.0,0.0,2.4065
DOT/USD,2025-11-21 14:04:00-05:00,2.40805,2.41075,2.4075,2.40855,0.0,0.0,2.409125
DOT/USD,2025-11-21 14:05:00-05:00,2.40701,2.40701,2.4061,2.4061,0.0,0.0,2.406555
DOT/USD,2025-11-21 14:06:00-05:00,2.40409,2.40409,2.401135,2.40231,0.0,0.0,2.4026125
DOT/USD,2025-11-21 14:07:00-05:00,2.404,2.404,2.401035,2.403,0.0,0.0,2.4025175
DOT/USD,2025-11-21 14:08:00-05:00,2.4011,2.402275,2.39925,2.39988,0.0,0.0,2.4007625
DOT/USD,2025-11-21 14:09:00-05:00,2.401595,2.40615,2.401595,2.403795,0.0,0.0,2.4038725
DOT/USD,2025-11-21 14:10:00-05:00,2.4048,2.4065,2.402,2.402,0.0,0.0,2.40425
DOT/USD,2025-11-21 14:11:00-05:00,2.4005,2.4005,2.39801,2.3983,0.0,0.0,2.399255
DOT/USD,2025-11-21 14:12:00-05:00,2.3975,2.3975,2.393,2.393,0.0,0.0,2.39525
DOT/USD,2025-11-21 14:13:00-05:00,2.3914,2.3914,2.3886,2.3893,0.0,0.0,2.39
DOT/USD,2025-11-21 14:14:00-05:00,2.38779,2.390345,2.38779,2.3892,0.0,0.0,2.3890675
DOT/USD,2025-11-21 14:15:00-05:00,2.388405,2.389,2.386305,2.389,0.0,0.0,2.3876525
DOT/USD,2025-11-21 14:16:00-05:00,2.3906,2.39305,2.3906,2.392935,0.0,0.0,2.391825
DOT/USD,2025-11-21 14:17:00-05:00,2.391925,2.3946,2.3915,2.3946,0.0,0.0,2.39305
DOT/USD,2025-11-21 14:18:00-05:00,2.393145,2.393145,2.38895,2.38895,0.0,0.0,2.3910475
DOT/USD,2025-11-21 14:19:00-05:00,2.390245,2.395005,2.390245,2.395005,0.0,0.0,2.392625
DOT/USD,2025-11-21 14:20:00-05:00,2.396,2.400675,2.396,2.400675,0.0,0.0,2.3983375
DOT/USD,2025-11-21 14:21:00-05:00,2.402015,2.404,2.402015,2.404,0.0,0.0,2.4030075
DOT/USD,2025-11-21 14:22:00-05:00,2.4026,2.40565,2.400545,2.400545,0.0,0.0,2.4030975
DOT/USD,2025-11-21 14:23:00-05:00,2.399985,2.399985,2.39665,2.39665,0.0,0.0,2.3983175
DOT/USD,2025-11-21 14:24:00-05:00,2.399,2.402535,2.399,2.400605,0.0,0.0,2.4007675
DOT/USD,2025-11-21 14:25:00-05:00,2.402525,2.4045,2.402525,2.4026,0.0,0.0,2.4035125
DOT/USD,2025-11-21 14:26:00-05:00,2.404055,2.404055,2.40245,2.4035,0.0,0.0,2.4032525
DOT/USD,2025-11-21 14:27:00-05:00,2.4022,2.4022,2.4008,2.4008,0.0,0.0,2.4015
DOT/USD,2025-11-21 14:28:00-05:00,2.399465,2.399995,2.3972,2.399995,0.0,0.0,2.3985975
DOT/USD,2025-11-21 14:30:00-05:00,2.400365,2.400365,2.397225,2.397225,0.0,0.0,2.398795
DOT/USD,2025-11-21 14:31:00-05:00,2.3965,2.3965,2.389785,2.389785,0.0,0.0,2.3931425
DOT/USD,2025-11-21 14:32:00-05:00,2.390335,2.3935,2.390335,2.39149,0.0,0.0,2.3919175
DOT/USD,2025-11-21 14:33:00-05:00,2.390255,2.39149,2.388335,2.3903,0.0,0.0,2.3899125
DOT/USD,2025-11-21 14:34:00-05:00,2.388925,2.389575,2.388695,2.389575,0.0,0.0,2.389135
DOT/USD,2025-11-21 14:35:00-05:00,2.3915,2.39185,2.3894,2.39185,0.0,0.0,2.390625
DOT/USD,2025-11-21 14:36:00-05:00,2.3943,2.3943,2.392,2.392825,0.0,0.0,2.39315
DOT/USD,2025-11-21 14:37:00-05:00,2.392,2.39377,2.39025,2.39377,0.0,0.0,2.39201
DOT/USD,2025-11-21 14:38:00-05:00,2.3953,2.3962,2.3953,2.3962,0.0,0.0,2.39575
DOT/USD,2025-11-21 14:39:00-05:00,2.395755,2.395755,2.39305,2.39305,0.0,0.0,2.3944025
DOT/USD,2025-11-21 14:40:00-05:00,2.39354,2.396345,2.393135,2.393135,0.0,0.0,2.39474
DOT/USD,2025-11-21 14:41:00-05:00,2.3946,2.3946,2.3918,2.39335,0.0,0.0,2.3932
DOT/USD,2025-11-21 14:42:00-05:00,2.39435,2.39435,2.39304,2.39304,0.0,0.0,2.393695
DOT/USD,2025-11-21 14:43:00-05:00,2.392,2.392,2.383,2.383,0.0,0.0,2.3875
DOT/USD,2025-11-21 14:44:00-05:00,2.381485,2.381485,2.37895,2.37995,0.0,0.0,2.3802175
DOT/USD,2025-11-21 14:45:00-05:00,2.381045,2.381045,2.378065,2.38,0.0,0.0,2.379555
DOT/USD,2025-11-21 14:46:00-05:00,2.378535,2.378535,2.375275,2.375275,0.0,0.0,2.376905
DOT/USD,2025-11-21 14:47:00-05:00,2.376185,2.37901,2.3758,2.37901,0.0,0.0,2.377405
DOT/USD,2025-11-21 14:48:00-05:00,2.38007,2.38007,2.38007,2.38007,0.0,0.0,2.38007
DOT/USD,2025-11-21 14:49:00-05:00,2.37927,2.3815,2.37845,2.37845,0.0,0.0,2.379975
DOT/USD,2025-11-21 14:50:00-05:00,2.37745,2.37745,2.376385,2.3768,0.0,0.0,2.3769175
DOT/USD,2025-11-21 14:51:00-05:00,2.375635,2.37605,2.37455,2.37455,0.0,0.0,2.3753
DOT/USD,2025-11-21 14:52:00-05:00,2.37585,2.37585,2.37274,2.375,0.0,0.0,2.374295
DOT/USD,2025-11-21 14:53:00-05:00,2.373065,2.373065,2.37045,2.37045,0.0,0.0,2.3717575
DOT/USD,2025-11-21 14:54:00-05:00,2.3691,2.37038,2.367555,2.37038,0.0,0.0,2.3689675
DOT/USD,2025-11-21 14:55:00-05:00,2.37255,2.37554,2.37255,2.37525,0.0,0.0,2.374045
DOT/USD,2025-11-21 14:56:00-05:00,2.37382,2.37382,2.3735,2.3735,0.0,0.0,2.37366
DOT/USD,2025-11-21 14:57:00-05:00,2.372095,2.372095,2.36955,2.3715,0.0,0.0,2.3708225
DOT/USD,2025-11-21 14:58:00-05:00,2.37275,2.3743,2.37275,2.3743,0.0,0.0,2.373525
DOT/USD,2025-11-21 14:59:00-05:00,2.372775,2.375675,2.372775,2.375675,0.0,0.0,2.374225
DOT/USD,2025-11-21 15:00:00-05:00,2.374,2.375945,2.374,2.37433,0.0,0.0,2.3749725
DOT/USD,2025-11-21 15:01:00-05:00,2.37255,2.374465,2.37096,2.37365,0.0,0.0,2.3727125
DOT/USD,2025-11-21 15:02:00-05:00,2.37305,2.37385,2.370135,2.371535,0.0,0.0,2.3719925
DOT/USD,2025-11-21 15:03:00-05:00,2.3724,2.37425,2.37095,2.371525,0.0,0.0,2.3726
DOT/USD,2025-11-21 15:04:00-05:00,2.37015,2.37015,2.366105,2.3678,0.0,0.0,2.3681275
DOT/USD,2025-11-21 15:05:00-05:00,2.36605,2.36605,2.358145,2.35885,0.0,0.0,2.3620975
DOT/USD,2025-11-21 15:06:00-05:00,2.35728,2.35728,2.35565,2.35565,0.0,0.0,2.356465
DOT/USD,2025-11-21 15:07:00-05:00,2.35625,2.35625,2.3524,2.3524,0.0,0.0,2.354325
DOT/USD,2025-11-21 15:08:00-05:00,2.351205,2.3525,2.3504,2.351595,0.0,0.0,2.35145
DOT/USD,2025-11-21 15:09:00-05:00,2.3498,2.35299,2.3498,2.35299,0.0,0.0,2.351395
DOT/USD,2025-11-21 15:10:00-05:00,2.3538,2.35482,2.351255,2.35482,0.0,0.0,2.3530375
DOT/USD,2025-11-21 15:11:00-05:00,2.3566,2.358,2.355975,2.355975,0.0,0.0,2.3569875
DOT/USD,2025-11-21 15:12:00-05:00,2.358,2.367,2.358,2.36444,0.0,0.0,2.3625
DOT/USD,2025-11-21 15:13:00-05:00,2.363315,2.363315,2.357775,2.35809,0.0,0.0,2.360545
DOT/USD,2025-11-21 15:14:00-05:00,2.359105,2.362565,2.359105,2.362565,0.0,0.0,2.360835
DOT/USD,2025-11-21 15:15:00-05:00,2.36155,2.36155,2.35228,2.35228,0.0,0.0,2.356915
DOT/USD,2025-11-21 15:16:00-05:00,2.35132,2.35132,2.3487,2.3487,0.0,0.0,2.35001
DOT/USD,2025-11-21 15:17:00-05:00,2.349975,2.349975,2.345705,2.3473,0.0,0.0,2.34784
DOT/USD,2025-11-21 15:18:00-05:00,2.346045,2.346045,2.3404,2.3404,0.0,0.0,2.3432225
DOT/USD,2025-11-21 15:19:00-05:00,2.33991,2.34485,2.339355,2.33982,0.0,0.0,2.3421025
DOT/USD,2025-11-21 15:20:00-05:00,2.337965,2.337965,2.336,2.33755,0.0,0.0,2.3369825
DOT/USD,2025-11-21 15:21:00-05:00,2.33608,2.33645,2.33375,2.33375,0.0,0.0,2.3351
DOT/USD,2025-11-21 15:22:00-05:00,2.333265,2.33435,2.33025,2.33228,0.0,0.0,2.3323
DOT/USD,2025-11-21 15:23:00-05:00,2.334335,2.334335,2.3283,2.329985,0.0,0.0,2.3313175
DOT/USD,2025-11-21 15:24:00-05:00,2.3283,2.331755,2.3283,2.331755,0.0,0.0,2.3300275
DOT/USD,2025-11-21 15:25:00-05:00,2.3335,2.3386,2.33264,2.3386,0.0,0.0,2.33562
DOT/USD,2025-11-21 15:26:00-05:00,2.34011,2.34085,2.33555,2.33555,0.0,0.0,2.3382
DOT/USD,2025-11-21 15:27:00-05:00,2.3349,2.3349,2.327835,2.327835,0.0,0.0,2.3313675
DOT/USD,2025-11-21 15:28:00-05:00,2.32655,2.3283,2.32655,2.3283,0.0,0.0,2.327425
