symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOW,2025-11-19 13:17:00-05:00,231.46,231.6,231.29,231.29,8105.0,339.0,231.451241
LOW,2025-11-19 13:18:00-05:00,231.44,231.755,231.425,231.755,13972.0,277.0,231.63478
LOW,2025-11-19 13:19:00-05:00,231.75,231.75,231.48,231.7,9029.0,290.0,231.607477
LOW,2025-11-19 13:20:00-05:00,231.787,232.2169,231.76,232.0901,9627.0,313.0,231.942175
LOW,2025-11-19 13:21:00-05:00,232.09,232.18,231.99,232.035,11773.0,357.0,232.06473
LOW,2025-11-19 13:22:00-05:00,232.07,232.48,232.0544,232.415,6512.0,192.0,232.289988
LOW,2025-11-19 13:23:00-05:00,232.39,232.48,232.3,232.34,5473.0,189.0,232.367246
LOW,2025-11-19 13:24:00-05:00,232.28,232.63,232.28,232.52,11373.0,318.0,232.490062
LOW,2025-11-19 13:25:00-05:00,232.53,232.535,232.23,232.31,12665.0,380.0,232.357964
LOW,2025-11-19 13:26:00-05:00,232.31,232.38,232.15,232.175,4807.0,182.0,232.278939
LOW,2025-11-19 13:27:00-05:00,232.175,232.48,232.11,232.34,7878.0,275.0,232.320434
LOW,2025-11-19 13:28:00-05:00,232.44,232.5,232.26,232.26,10485.0,305.0,232.361059
LOW,2025-11-19 13:29:00-05:00,232.26,232.48,232.25,232.41,5030.0,215.0,232.368153
LOW,2025-11-19 13:30:00-05:00,232.405,232.55,232.29,232.335,11358.0,399.0,232.434646
LOW,2025-11-19 13:31:00-05:00,232.32,232.35,232.19,232.275,7480.0,249.0,232.284
LOW,2025-11-19 13:32:00-05:00,232.275,232.47,232.2,232.415,6459.0,227.0,232.357352
LOW,2025-11-19 13:33:00-05:00,232.42,232.42,232.2,232.23,4995.0,222.0,232.288514
LOW,2025-11-19 13:34:00-05:00,232.21,232.4099,232.14,232.3,6667.0,271.0,232.258179
LOW,2025-11-19 13:35:00-05:00,232.3,232.51,232.3,232.33,7893.0,306.0,232.420775
LOW,2025-11-19 13:36:00-05:00,232.3,232.37,232.13,232.16,10355.0,356.0,232.273659
LOW,2025-11-19 13:37:00-05:00,232.1595,232.43,232.155,232.33,6858.0,295.0,232.286893
LOW,2025-11-19 13:38:00-05:00,232.33,232.5,232.27,232.4275,11728.0,434.0,232.396629
LOW,2025-11-19 13:39:00-05:00,232.35,232.38,232.22,232.375,4279.0,193.0,232.313212
LOW,2025-11-19 13:40:00-05:00,232.375,232.63,232.375,232.435,7645.0,326.0,232.534715
LOW,2025-11-19 13:41:00-05:00,232.39,232.42,232.23,232.38,9929.0,302.0,232.306738
LOW,2025-11-19 13:42:00-05:00,232.455,232.48,232.3,232.3,6472.0,198.0,232.430744
LOW,2025-11-19 13:43:00-05:00,232.36,232.3756,232.24,232.31,4372.0,151.0,232.308221
LOW,2025-11-19 13:44:00-05:00,232.31,232.44,232.31,232.375,10835.0,311.0,232.382523
LOW,2025-11-19 13:45:00-05:00,232.375,232.62,232.375,232.56,6535.0,234.0,232.510618
LOW,2025-11-19 13:46:00-05:00,232.585,232.6188,232.26,232.395,8529.0,300.0,232.423959
LOW,2025-11-19 13:47:00-05:00,232.445,232.5,232.37,232.46,8556.0,257.0,232.43859
LOW,2025-11-19 13:48:00-05:00,232.41,232.4482,232.1,232.2,7279.0,278.0,232.25268
LOW,2025-11-19 13:49:00-05:00,232.25,232.28,231.98,232.045,7217.0,302.0,232.091912
LOW,2025-11-19 13:50:00-05:00,232.1,232.34,232.1,232.31,2605.0,138.0,232.20272
LOW,2025-11-19 13:51:00-05:00,232.2101,232.425,232.21,232.31,4514.0,231.0,232.312798
LOW,2025-11-19 13:52:00-05:00,232.22,232.34,232.02,232.29,8846.0,294.0,232.263985
LOW,2025-11-19 13:53:00-05:00,232.3224,232.4369,232.2019,232.3,1336.0,58.0,232.294036
LOW,2025-11-19 13:54:00-05:00,232.345,232.475,232.23,232.375,6628.0,238.0,232.359389
LOW,2025-11-19 13:55:00-05:00,232.3875,232.4,232.17,232.18,7257.0,211.0,232.295103
LOW,2025-11-19 13:56:00-05:00,232.205,232.5,232.16,232.455,10945.0,307.0,232.344271
LOW,2025-11-19 13:57:00-05:00,232.52,232.555,232.35,232.38,4601.0,195.0,232.479869
LOW,2025-11-19 13:58:00-05:00,232.38,232.38,232.21,232.24,2281.0,154.0,232.292194
LOW,2025-11-19 13:59:00-05:00,232.24,232.38,232.24,232.31,4696.0,179.0,232.307465
LOW,2025-11-19 14:00:00-05:00,232.32,232.47,231.92,232.0025,9110.0,357.0,232.2433
LOW,2025-11-19 14:01:00-05:00,232.07,232.53,231.99,232.47,12349.0,402.0,232.346977
LOW,2025-11-19 14:02:00-05:00,232.49,232.55,232.37,232.39,5440.0,181.0,232.456412
LOW,2025-11-19 14:03:00-05:00,232.43,232.49,232.33,232.355,5291.0,187.0,232.423453
LOW,2025-11-19 14:04:00-05:00,232.28,232.32,232.09,232.16,6672.0,211.0,232.191172
LOW,2025-11-19 14:05:00-05:00,232.11,232.18,231.86,232.18,6211.0,233.0,231.962882
LOW,2025-11-19 14:06:00-05:00,232.2,232.2,232.0501,232.0501,2413.0,89.0,232.155829
LOW,2025-11-19 14:07:00-05:00,232.15,232.15,231.888,231.955,6200.0,235.0,231.995347
LOW,2025-11-19 14:08:00-05:00,231.88,232.06,231.855,231.925,3621.0,157.0,231.932963
LOW,2025-11-19 14:09:00-05:00,231.925,232.05,231.83,231.855,11347.0,590.0,231.931702
LOW,2025-11-19 14:10:00-05:00,231.87,231.92,231.45,231.495,16436.0,434.0,231.794467
LOW,2025-11-19 14:11:00-05:00,231.495,231.495,231.06,231.08,10294.0,259.0,231.253995
LOW,2025-11-19 14:12:00-05:00,231.06,231.11,230.926,230.99,6072.0,214.0,231.043267
LOW,2025-11-19 14:13:00-05:00,231.0237,231.31,230.99,231.195,9497.0,309.0,231.107803
LOW,2025-11-19 14:14:00-05:00,231.195,231.51,231.195,231.51,7122.0,217.0,231.384024
LOW,2025-11-19 14:15:00-05:00,231.45,231.7225,231.45,231.47,13543.0,358.0,231.600612
LOW,2025-11-19 14:16:00-05:00,231.47,231.77,231.47,231.575,6197.0,226.0,231.633178
LOW,2025-11-19 14:17:00-05:00,231.55,231.75,231.55,231.7,4248.0,167.0,231.630076
LOW,2025-11-19 14:18:00-05:00,231.7,231.7,231.43,231.485,5796.0,218.0,231.613687
LOW,2025-11-19 14:19:00-05:00,231.44,231.71,231.3811,231.58,11074.0,311.0,231.559501
LOW,2025-11-19 14:20:00-05:00,231.615,231.62,231.47,231.545,7852.0,219.0,231.532682
LOW,2025-11-19 14:21:00-05:00,231.545,231.55,231.31,231.31,7946.0,271.0,231.490376
LOW,2025-11-19 14:22:00-05:00,231.28,231.28,230.93,230.934,6265.0,222.0,231.128099
LOW,2025-11-19 14:23:00-05:00,230.94,230.99,230.855,230.88,6944.0,197.0,230.921962
LOW,2025-11-19 14:24:00-05:00,230.83,231.0399,230.67,231.0,13574.0,382.0,230.860021
LOW,2025-11-19 14:25:00-05:00,231.0,231.045,230.95,231.0,7016.0,272.0,230.987802
LOW,2025-11-19 14:26:00-05:00,230.97,231.025,230.665,230.74,9517.0,318.0,230.797854
LOW,2025-11-19 14:27:00-05:00,230.71,230.77,230.5816,230.65,4236.0,137.0,230.67724
LOW,2025-11-19 14:28:00-05:00,230.5716,230.6525,230.44,230.5,12258.0,318.0,230.505808
LOW,2025-11-19 14:29:00-05:00,230.51,230.52,230.4,230.48,7603.0,312.0,230.46326
LOW,2025-11-19 14:30:00-05:00,230.39,230.6,230.38,230.38,16018.0,455.0,230.508868
LOW,2025-11-19 14:31:00-05:00,230.42,230.425,230.25,230.27,6524.0,208.0,230.306848
LOW,2025-11-19 14:32:00-05:00,230.25,230.28,230.16,230.17,9505.0,278.0,230.228404
LOW,2025-11-19 14:33:00-05:00,230.15,230.27,230.11,230.1823,7756.0,261.0,230.198569
LOW,2025-11-19 14:34:00-05:00,230.175,230.28,229.965,230.0,10671.0,380.0,230.158013
LOW,2025-11-19 14:35:00-05:00,230.055,230.08,229.97,230.0215,6634.0,194.0,230.021311
LOW,2025-11-19 14:36:00-05:00,230.0351,230.0503,229.94,230.01,9890.0,278.0,230.017497
LOW,2025-11-19 14:37:00-05:00,229.99,230.01,229.25,229.58,37890.0,866.0,229.489912
LOW,2025-11-19 14:38:00-05:00,229.61,229.75,229.57,229.7184,13343.0,381.0,229.673171
LOW,2025-11-19 14:39:00-05:00,229.7,229.81,229.65,229.75,14170.0,377.0,229.732582
LOW,2025-11-19 14:40:00-05:00,229.75,229.93,229.64,229.725,9470.0,315.0,229.788546
LOW,2025-11-19 14:41:00-05:00,229.7,229.73,229.6,229.64,12551.0,379.0,229.670415
LOW,2025-11-19 14:42:00-05:00,229.645,229.865,229.51,229.855,13535.0,430.0,229.614056
LOW,2025-11-19 14:43:00-05:00,229.86,230.11,229.86,230.05,11082.0,280.0,230.004668
LOW,2025-11-19 14:44:00-05:00,230.045,230.08,229.51,229.51,20044.0,541.0,229.815839
LOW,2025-11-19 14:45:00-05:00,229.57,229.83,229.57,229.76,9893.0,337.0,229.662957
LOW,2025-11-19 14:46:00-05:00,229.77,229.77,229.61,229.695,8294.0,305.0,229.686566
LOW,2025-11-19 14:47:00-05:00,229.732,229.76,229.5906,229.71,6181.0,231.0,229.671911
LOW,2025-11-19 14:48:00-05:00,229.69,229.75,229.5,229.56,8924.0,311.0,229.656235
LOW,2025-11-19 14:49:00-05:00,229.54,229.63,229.37,229.55,7482.0,204.0,229.540175
LOW,2025-11-19 14:50:00-05:00,229.54,229.73,229.54,229.72,8083.0,288.0,229.625425
LOW,2025-11-19 14:51:00-05:00,229.74,229.79,229.47,229.54,7504.0,260.0,229.619814
LOW,2025-11-19 14:52:00-05:00,229.555,229.72,229.52,229.72,9704.0,347.0,229.58099
LOW,2025-11-19 14:53:00-05:00,229.715,229.74,229.6416,229.67,4379.0,156.0,229.680035
LOW,2025-11-19 14:54:00-05:00,229.63,229.7,229.55,229.59,7878.0,246.0,229.617452
LOW,2025-11-19 14:55:00-05:00,229.59,229.75,229.59,229.685,7769.0,265.0,229.680225
LOW,2025-11-19 14:56:00-05:00,229.73,229.78,229.63,229.714,11714.0,280.0,229.715969
LOW,2025-11-19 14:57:00-05:00,229.73,229.75,229.495,229.53,7304.0,307.0,229.588845
LOW,2025-11-19 14:58:00-05:00,229.55,229.73,229.5228,229.6,12647.0,427.0,229.639789
LOW,2025-11-19 14:59:00-05:00,229.6,229.6,229.31,229.31,11804.0,419.0,229.447823
LOW,2025-11-19 15:00:00-05:00,229.25,229.41,229.16,229.3,8817.0,334.0,229.26369
LOW,2025-11-19 15:01:00-05:00,229.34,229.36,229.055,229.23,8275.0,318.0,229.234518
LOW,2025-11-19 15:02:00-05:00,229.28,229.4,229.1632,229.375,6022.0,218.0,229.287869
LOW,2025-11-19 15:03:00-05:00,229.3751,229.6,229.3695,229.5075,8692.0,307.0,229.511442
LOW,2025-11-19 15:04:00-05:00,229.48,229.51,229.33,229.39,9484.0,280.0,229.41704
LOW,2025-11-19 15:05:00-05:00,229.395,229.4374,229.36,229.43,2836.0,146.0,229.400723
LOW,2025-11-19 15:06:00-05:00,229.43,229.62,229.39,229.495,15701.0,500.0,229.498354
LOW,2025-11-19 15:07:00-05:00,229.47,229.52,229.36,229.47,10484.0,392.0,229.428618
LOW,2025-11-19 15:08:00-05:00,229.4982,229.66,229.44,229.61,9349.0,347.0,229.523706
LOW,2025-11-19 15:09:00-05:00,229.61,229.67,229.5101,229.615,5733.0,219.0,229.601076
LOW,2025-11-19 15:10:00-05:00,229.63,229.63,229.4412,229.56,3892.0,123.0,229.538449
LOW,2025-11-19 15:11:00-05:00,229.56,229.61,229.275,229.29,8774.0,321.0,229.483902
LOW,2025-11-19 15:12:00-05:00,229.295,229.41,229.27,229.32,8195.0,336.0,229.338509
LOW,2025-11-19 15:13:00-05:00,229.31,229.3225,229.17,229.195,5487.0,215.0,229.239312
LOW,2025-11-19 15:14:00-05:00,229.205,229.28,229.09,229.13,8066.0,339.0,229.205505
LOW,2025-11-19 15:15:00-05:00,229.13,229.245,229.08,229.245,9763.0,372.0,229.176391
LOW,2025-11-19 15:16:00-05:00,229.27,229.4199,229.2475,229.41,11410.0,432.0,229.328229
LOW,2025-11-19 15:17:00-05:00,229.385,229.419,229.1301,229.175,11094.0,346.0,229.239852
LOW,2025-11-19 15:18:00-05:00,229.185,229.31,229.06,229.29,11895.0,368.0,229.173306
LOW,2025-11-19 15:19:00-05:00,229.29,229.34,229.23,229.295,7639.0,264.0,229.287501
LOW,2025-11-19 15:20:00-05:00,229.315,229.49,229.23,229.41,8843.0,327.0,229.378443
LOW,2025-11-19 15:21:00-05:00,229.4149,229.4399,229.31,229.35,7068.0,202.0,229.375628
LOW,2025-11-19 15:22:00-05:00,229.3541,229.46,229.3101,229.41,14930.0,433.0,229.400984
LOW,2025-11-19 15:23:00-05:00,229.38,229.4,229.1827,229.29,9517.0,311.0,229.269292
LOW,2025-11-19 15:24:00-05:00,229.255,229.4,229.22,229.35,6948.0,268.0,229.304272
LOW,2025-11-19 15:25:00-05:00,229.29,229.43,229.194,229.385,12288.0,376.0,229.309621
LOW,2025-11-19 15:26:00-05:00,229.34,229.49,229.27,229.4,11312.0,391.0,229.37445
LOW,2025-11-19 15:27:00-05:00,229.4,229.4,229.27,229.375,8002.0,270.0,229.358176
LOW,2025-11-19 15:28:00-05:00,229.42,229.56,229.405,229.48,11549.0,310.0,229.488963
LOW,2025-11-19 15:29:00-05:00,229.56,229.57,229.4533,229.52,12246.0,409.0,229.508113
LOW,2025-11-19 15:30:00-05:00,229.527,229.6899,229.43,229.66,12788.0,346.0,229.567789
LOW,2025-11-19 15:31:00-05:00,229.63,229.63,229.313,229.313,12054.0,406.0,229.49758
LOW,2025-11-19 15:32:00-05:00,229.3261,229.36,228.79,228.8,18727.0,456.0,229.119474
LOW,2025-11-19 15:33:00-05:00,228.919,228.94,228.63,228.63,8981.0,309.0,228.812674
LOW,2025-11-19 15:34:00-05:00,228.69,228.77,228.31,228.35,14338.0,439.0,228.580909
LOW,2025-11-19 15:35:00-05:00,228.36,228.46,228.22,228.279,11031.0,405.0,228.362676
LOW,2025-11-19 15:36:00-05:00,228.28,228.51,228.28,228.4,16106.0,493.0,228.435912
LOW,2025-11-19 15:37:00-05:00,228.38,228.44,228.32,228.365,10299.0,323.0,228.376098
LOW,2025-11-19 15:38:00-05:00,228.385,228.51,228.32,228.49,14707.0,422.0,228.416679
LOW,2025-11-19 15:39:00-05:00,228.5,228.62,227.94,228.19,31414.0,853.0,228.39777
LOW,2025-11-19 15:40:00-05:00,228.0901,228.53,228.0901,228.45,17399.0,563.0,228.367849
LOW,2025-11-19 15:41:00-05:00,228.47,228.6,228.31,228.58,17805.0,620.0,228.462882
LOW,2025-11-19 15:42:00-05:00,228.39,228.62,228.36,228.37,14489.0,542.0,228.513835
LOW,2025-11-19 15:43:00-05:00,228.37,228.775,228.239,228.56,28200.0,744.0,228.545051
LOW,2025-11-19 15:44:00-05:00,228.5675,228.77,228.565,228.69,7037.0,234.0,228.654272
LOW,2025-11-19 15:45:00-05:00,228.75,228.79,228.47,228.49,11127.0,399.0,228.664534
LOW,2025-11-19 15:46:00-05:00,228.51,228.59,228.34,228.34,15491.0,491.0,228.477796
LOW,2025-11-19 15:47:00-05:00,228.34,228.51,228.266,228.51,12215.0,492.0,228.378038
LOW,2025-11-19 15:48:00-05:00,228.5,228.615,228.345,228.4165,12517.0,506.0,228.460298
LOW,2025-11-19 15:49:00-05:00,228.41,228.44,227.9,228.015,18581.0,550.0,228.269487
LOW,2025-11-19 15:50:00-05:00,227.93,228.09,227.52,227.54,23666.0,891.0,227.816998
LOW,2025-11-19 15:51:00-05:00,227.58,228.08,227.526,228.07,29236.0,1039.0,227.842514
LOW,2025-11-19 15:52:00-05:00,228.04,228.19,228.0,228.13,31676.0,890.0,228.096534
LOW,2025-11-19 15:53:00-05:00,228.12,228.19,227.87,227.895,36216.0,844.0,228.075758
LOW,2025-11-19 15:54:00-05:00,227.8894,228.06,227.81,228.0315,35072.0,959.0,227.937872
LOW,2025-11-19 15:55:00-05:00,228.0,228.62,227.95,228.59,55532.0,1756.0,228.354432
LOW,2025-11-19 15:56:00-05:00,228.58,228.86,228.55,228.604,73780.0,2313.0,228.704927
LOW,2025-11-19 15:57:00-05:00,228.64,228.93,228.48,228.52,70801.0,2233.0,228.617217
LOW,2025-11-19 15:58:00-05:00,228.52,228.57,228.26,228.51,109751.0,2799.0,228.430585
LOW,2025-11-19 15:59:00-05:00,228.52,228.56,228.19,228.38,131090.0,3463.0,228.399831
LOW,2025-11-19 16:00:00-05:00,228.41,228.41,228.41,228.41,678956.0,75.0,228.41
LOW,2025-11-20 09:30:00-05:00,228.08,229.98,226.36,229.85,87430.0,543.0,227.469186
LOW,2025-11-20 09:31:00-05:00,229.31,230.065,229.17,230.065,7583.0,259.0,229.767119
LOW,2025-11-20 09:32:00-05:00,230.065,230.31,229.0,229.58,11458.0,312.0,229.956956
LOW,2025-11-20 09:33:00-05:00,229.35,229.81,229.242,229.36,2280.0,69.0,229.548331
LOW,2025-11-20 09:34:00-05:00,229.39,229.99,229.1601,229.517,5412.0,203.0,229.592324
LOW,2025-11-20 09:35:00-05:00,229.9295,229.9295,228.96,229.275,7732.0,189.0,229.416159
LOW,2025-11-20 09:36:00-05:00,229.59,230.12,229.47,229.625,10057.0,282.0,229.694419
LOW,2025-11-20 09:37:00-05:00,229.65,229.65,229.09,229.39,6292.0,120.0,229.352507
LOW,2025-11-20 09:38:00-05:00,229.3,229.8,228.45,228.55,32739.0,567.0,229.239043
LOW,2025-11-20 09:39:00-05:00,228.55,228.86,228.46,228.7202,10860.0,298.0,228.653565
LOW,2025-11-20 09:40:00-05:00,228.7525,228.78,228.1677,228.1677,17368.0,353.0,228.463035
LOW,2025-11-20 09:41:00-05:00,228.125,228.125,227.1,227.63,14758.0,307.0,227.598302
LOW,2025-11-20 09:42:00-05:00,227.59,227.68,227.17,227.17,28970.0,565.0,227.486541
LOW,2025-11-20 09:43:00-05:00,227.31,227.6,227.0419,227.45,25574.0,611.0,227.370646
LOW,2025-11-20 09:44:00-05:00,227.42,227.6,227.1309,227.455,49359.0,1057.0,227.462968
LOW,2025-11-20 09:45:00-05:00,227.505,227.87,227.31,227.645,30475.0,766.0,227.616881
LOW,2025-11-20 09:46:00-05:00,227.73,227.8,226.69,226.715,11961.0,419.0,227.117584
LOW,2025-11-20 09:47:00-05:00,226.725,226.725,226.36,226.515,16190.0,517.0,226.54797
LOW,2025-11-20 09:48:00-05:00,226.515,227.23,226.515,227.12,20548.0,520.0,226.770184
LOW,2025-11-20 09:49:00-05:00,227.19,227.41,227.02,227.1,8670.0,264.0,227.184385
LOW,2025-11-20 09:50:00-05:00,227.1,227.13,226.79,226.84,4963.0,204.0,226.971315
LOW,2025-11-20 09:51:00-05:00,226.79,227.0215,226.48,226.905,8233.0,215.0,226.82246
LOW,2025-11-20 09:52:00-05:00,226.915,226.95,226.42,226.71,9068.0,296.0,226.683767
LOW,2025-11-20 09:53:00-05:00,226.65,226.89,226.15,226.4,9942.0,332.0,226.356315
LOW,2025-11-20 09:54:00-05:00,226.4,226.61,226.2001,226.2001,5716.0,204.0,226.42206
LOW,2025-11-20 09:55:00-05:00,226.29,226.65,226.14,226.6125,7557.0,258.0,226.413006
LOW,2025-11-20 09:56:00-05:00,226.53,226.56,226.0,226.1,10755.0,239.0,226.230495
LOW,2025-11-20 09:57:00-05:00,226.03,226.24,225.95,226.0,13580.0,338.0,226.050424
LOW,2025-11-20 09:58:00-05:00,225.91,226.525,225.78,226.455,21743.0,352.0,226.145351
LOW,2025-11-20 09:59:00-05:00,226.455,226.76,226.45,226.63,9826.0,255.0,226.527342
LOW,2025-11-20 10:00:00-05:00,226.67,227.1,226.67,227.0,9703.0,302.0,226.930868
LOW,2025-11-20 10:01:00-05:00,226.89,227.13,226.72,227.12,10648.0,382.0,226.932714
LOW,2025-11-20 10:02:00-05:00,227.16,227.86,227.07,227.85,13665.0,460.0,227.453797
LOW,2025-11-20 10:03:00-05:00,227.77,228.03,227.68,227.92,6836.0,202.0,227.866293
LOW,2025-11-20 10:04:00-05:00,227.8,228.0,227.75,227.95,2010.0,104.0,227.880079
LOW,2025-11-20 10:05:00-05:00,227.86,228.29,227.84,227.84,8456.0,390.0,228.058044
LOW,2025-11-20 10:06:00-05:00,227.9,227.94,227.665,227.83,8083.0,272.0,227.814011
LOW,2025-11-20 10:07:00-05:00,227.91,228.04,227.69,227.89,11906.0,345.0,227.832911
LOW,2025-11-20 10:08:00-05:00,227.81,228.1,227.73,227.97,9476.0,306.0,227.822497
LOW,2025-11-20 10:09:00-05:00,227.99,228.04,227.86,227.9614,8065.0,212.0,227.959411
LOW,2025-11-20 10:10:00-05:00,227.9665,228.61,227.9665,228.442,12018.0,427.0,228.351409
LOW,2025-11-20 10:11:00-05:00,228.43,228.55,228.33,228.46,9860.0,167.0,228.372409
LOW,2025-11-20 10:12:00-05:00,228.47,229.03,228.47,228.86,7698.0,331.0,228.811294
LOW,2025-11-20 10:13:00-05:00,228.86,228.9,228.45,228.66,7444.0,329.0,228.684407
LOW,2025-11-20 10:14:00-05:00,228.615,228.83,228.615,228.6971,3384.0,164.0,228.683222
LOW,2025-11-20 10:15:00-05:00,228.73,229.06,228.73,228.92,7021.0,300.0,228.902415
LOW,2025-11-20 10:16:00-05:00,229.06,229.45,229.04,229.36,8175.0,288.0,229.235835
LOW,2025-11-20 10:17:00-05:00,229.36,229.44,229.23,229.25,3872.0,158.0,229.308768
LOW,2025-11-20 10:18:00-05:00,229.37,229.8699,229.37,229.48,13145.0,449.0,229.622104
LOW,2025-11-20 10:19:00-05:00,229.42,229.73,229.41,229.645,4105.0,167.0,229.573858
LOW,2025-11-20 10:20:00-05:00,229.73,230.0,229.7,229.8,9908.0,328.0,229.864676
LOW,2025-11-20 10:21:00-05:00,229.815,230.15,229.815,230.02,8735.0,265.0,229.96699
LOW,2025-11-20 10:22:00-05:00,229.99,230.19,229.804,230.19,9257.0,280.0,230.024982
LOW,2025-11-20 10:23:00-05:00,230.125,230.25,229.96,230.09,9089.0,211.0,230.085709
LOW,2025-11-20 10:24:00-05:00,230.14,230.14,229.93,230.05,4775.0,170.0,230.03973
LOW,2025-11-20 10:25:00-05:00,230.0586,230.34,230.05,230.295,5108.0,198.0,230.188836
LOW,2025-11-20 10:26:00-05:00,230.26,230.295,230.1,230.195,7511.0,217.0,230.192332
LOW,2025-11-20 10:27:00-05:00,230.27,230.27,229.96,230.1,6080.0,256.0,230.081496
LOW,2025-11-20 10:28:00-05:00,230.02,230.1,229.86,230.045,5943.0,206.0,229.96705
LOW,2025-11-20 10:29:00-05:00,230.045,230.45,230.045,230.39,9815.0,299.0,230.275814
LOW,2025-11-20 10:30:00-05:00,230.34,230.3849,229.785,229.785,4530.0,143.0,230.158825
LOW,2025-11-20 10:31:00-05:00,229.835,229.835,229.49,229.61,4850.0,189.0,229.620072
LOW,2025-11-20 10:32:00-05:00,229.76,229.84,229.34,229.53,8971.0,334.0,229.64151
LOW,2025-11-20 10:33:00-05:00,229.54,229.54,229.22,229.35,4610.0,187.0,229.396119
LOW,2025-11-20 10:34:00-05:00,229.285,229.45,229.2004,229.2201,8674.0,271.0,229.302304
LOW,2025-11-20 10:35:00-05:00,229.36,229.78,229.2201,229.695,6722.0,274.0,229.51437
LOW,2025-11-20 10:36:00-05:00,229.715,229.9065,229.69,229.75,3375.0,130.0,229.826243
LOW,2025-11-20 10:37:00-05:00,229.68,229.72,229.59,229.7068,3654.0,146.0,229.631246
LOW,2025-11-20 10:38:00-05:00,229.68,229.75,229.49,229.63,4810.0,198.0,229.609028
LOW,2025-11-20 10:39:00-05:00,229.5641,229.5641,229.19,229.405,29954.0,347.0,229.235585
LOW,2025-11-20 10:40:00-05:00,229.42,229.66,229.3,229.55,5477.0,177.0,229.428317
LOW,2025-11-20 10:41:00-05:00,229.53,229.64,229.45,229.64,3712.0,125.0,229.523829
LOW,2025-11-20 10:42:00-05:00,229.49,229.6999,229.45,229.47,12274.0,172.0,229.662803
LOW,2025-11-20 10:43:00-05:00,229.43,229.53,229.34,229.485,1714.0,82.0,229.446061
LOW,2025-11-20 10:44:00-05:00,229.48,229.543,229.28,229.28,4472.0,201.0,229.365731
LOW,2025-11-20 10:45:00-05:00,229.276,229.37,229.15,229.19,7965.0,253.0,229.239915
LOW,2025-11-20 10:46:00-05:00,229.185,229.31,229.1,229.3,7492.0,238.0,229.165876
LOW,2025-11-20 10:47:00-05:00,229.273,229.273,228.7254,228.79,4677.0,154.0,229.010356
LOW,2025-11-20 10:48:00-05:00,228.755,228.77,228.31,228.465,3508.0,153.0,228.550067
LOW,2025-11-20 10:49:00-05:00,228.445,228.56,228.424,228.49,1367.0,111.0,228.483785
LOW,2025-11-20 10:50:00-05:00,228.64,228.83,228.64,228.7211,4111.0,151.0,228.726031
LOW,2025-11-20 10:51:00-05:00,228.695,228.98,228.695,228.98,3450.0,156.0,228.884165
LOW,2025-11-20 10:52:00-05:00,228.8601,228.97,228.8601,228.97,1221.0,55.0,228.937678
LOW,2025-11-20 10:53:00-05:00,228.975,228.975,228.82,228.89,2302.0,115.0,228.872417
LOW,2025-11-20 10:54:00-05:00,228.88,228.9,228.75,228.85,2489.0,121.0,228.831123
LOW,2025-11-20 10:55:00-05:00,228.85,228.94,228.71,228.8165,3738.0,134.0,228.826629
LOW,2025-11-20 10:56:00-05:00,228.865,228.93,228.855,228.8601,4855.0,119.0,228.890495
LOW,2025-11-20 10:57:00-05:00,228.9,228.91,228.67,228.76,4341.0,127.0,228.815602
LOW,2025-11-20 10:58:00-05:00,228.66,228.85,228.66,228.76,4480.0,200.0,228.757588
LOW,2025-11-20 10:59:00-05:00,228.81,228.9,228.81,228.9,1316.0,85.0,228.8487
LOW,2025-11-20 11:00:00-05:00,228.93,229.195,228.85,228.965,6959.0,304.0,229.034065
LOW,2025-11-20 11:01:00-05:00,228.965,229.07,228.7,228.73,4860.0,160.0,228.900605
LOW,2025-11-20 11:02:00-05:00,228.66,228.75,228.56,228.695,4446.0,185.0,228.621716
LOW,2025-11-20 11:03:00-05:00,228.695,229.31,228.695,229.2839,7157.0,289.0,229.044189
LOW,2025-11-20 11:04:00-05:00,229.22,229.2301,228.96,229.025,3383.0,120.0,229.154353
LOW,2025-11-20 11:05:00-05:00,229.025,229.1,228.79,228.841,7987.0,239.0,228.908554
LOW,2025-11-20 11:06:00-05:00,228.85,229.02,228.8,228.93,4601.0,146.0,228.92127
LOW,2025-11-20 11:07:00-05:00,228.93,229.29,228.93,229.285,8632.0,284.0,229.152934
LOW,2025-11-20 11:08:00-05:00,229.34,229.5,229.3,229.37,3775.0,124.0,229.411563
LOW,2025-11-20 11:09:00-05:00,229.26,229.32,229.1,229.1,3395.0,127.0,229.183186
LOW,2025-11-20 11:10:00-05:00,229.1,229.3,229.06,229.25,5472.0,223.0,229.160111
LOW,2025-11-20 11:11:00-05:00,229.17,229.25,229.15,229.2,4517.0,126.0,229.208859
LOW,2025-11-20 11:12:00-05:00,229.2023,229.2343,228.94,228.95,7475.0,195.0,229.077924
LOW,2025-11-20 11:13:00-05:00,228.95,228.95,228.56,228.56,5572.0,160.0,228.698354
LOW,2025-11-20 11:14:00-05:00,228.555,228.83,228.555,228.7025,2932.0,110.0,228.68561
LOW,2025-11-20 11:15:00-05:00,228.695,228.83,228.435,228.4501,5755.0,196.0,228.578773
LOW,2025-11-20 11:16:00-05:00,228.585,228.585,228.21,228.325,3804.0,125.0,228.345657
