symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRCX,2025-11-19 15:46:00-05:00,149.905,150.01,149.76,150.0,26054.0,589.0,149.884762
LRCX,2025-11-19 15:47:00-05:00,149.99,150.05,149.86,149.925,22012.0,518.0,149.929041
LRCX,2025-11-19 15:48:00-05:00,149.88,150.01,149.84,149.98,22397.0,583.0,149.94817
LRCX,2025-11-19 15:49:00-05:00,149.96,149.96,149.75,149.78,31813.0,724.0,149.843948
LRCX,2025-11-19 15:50:00-05:00,149.71,149.861,149.54,149.77,67179.0,1519.0,149.76495
LRCX,2025-11-19 15:51:00-05:00,149.75,149.985,149.72,149.985,36136.0,945.0,149.860375
LRCX,2025-11-19 15:52:00-05:00,149.97,150.025,149.85,149.88,36204.0,943.0,149.94414
LRCX,2025-11-19 15:53:00-05:00,149.84,149.93,149.435,149.44,58920.0,1315.0,149.727704
LRCX,2025-11-19 15:54:00-05:00,149.4,149.44,148.95,149.01,78163.0,1973.0,149.213183
LRCX,2025-11-19 15:55:00-05:00,149.03,149.335,149.01,149.14,100772.0,2279.0,149.168632
LRCX,2025-11-19 15:56:00-05:00,149.15,149.157,148.91,148.94,79329.0,1808.0,149.05252
LRCX,2025-11-19 15:57:00-05:00,148.96,149.04,148.71,148.75,101970.0,2099.0,148.866655
LRCX,2025-11-19 15:58:00-05:00,148.77,148.88,148.66,148.81,120893.0,2607.0,148.767565
LRCX,2025-11-19 15:59:00-05:00,148.82,148.87,148.63,148.805,283847.0,5371.0,148.751882
LRCX,2025-11-19 16:00:00-05:00,148.8,148.801,148.39,148.39,2442838.0,174.0,148.799915
LRCX,2025-11-20 09:30:00-05:00,153.76,154.37,152.91,152.9801,204857.0,1376.0,153.506155
LRCX,2025-11-20 09:31:00-05:00,153.39,154.2121,153.2301,153.91,44009.0,676.0,153.594356
LRCX,2025-11-20 09:32:00-05:00,153.895,154.03,153.46,153.7,40163.0,729.0,153.685352
LRCX,2025-11-20 09:33:00-05:00,153.68,153.68,153.19,153.2598,46784.0,915.0,153.418387
LRCX,2025-11-20 09:34:00-05:00,153.3,153.8299,153.2,153.56,43326.0,839.0,153.552554
LRCX,2025-11-20 09:35:00-05:00,153.56,154.03,153.54,153.75,29189.0,601.0,153.81904
LRCX,2025-11-20 09:36:00-05:00,153.75,153.78,153.22,153.58,29950.0,525.0,153.395183
LRCX,2025-11-20 09:37:00-05:00,153.68,154.18,153.62,153.92,23937.0,423.0,153.983951
LRCX,2025-11-20 09:38:00-05:00,153.87,153.96,153.06,153.06,33242.0,792.0,153.348744
LRCX,2025-11-20 09:39:00-05:00,153.085,153.13,152.51,152.91,30658.0,593.0,152.759642
LRCX,2025-11-20 09:40:00-05:00,152.99,153.24,152.33,152.44,27928.0,594.0,152.784129
LRCX,2025-11-20 09:41:00-05:00,152.48,152.725,152.2954,152.35,23507.0,458.0,152.477732
LRCX,2025-11-20 09:42:00-05:00,152.5,152.99,152.5,152.5,17464.0,394.0,152.739422
LRCX,2025-11-20 09:43:00-05:00,152.56,153.1299,152.35,153.06,31801.0,454.0,152.894913
LRCX,2025-11-20 09:44:00-05:00,153.06,153.06,152.46,152.67,22176.0,411.0,152.70003
LRCX,2025-11-20 09:45:00-05:00,152.66,152.83,152.13,152.43,64576.0,853.0,152.43867
LRCX,2025-11-20 09:46:00-05:00,152.29,152.6558,152.25,152.46,23115.0,479.0,152.428812
LRCX,2025-11-20 09:47:00-05:00,152.4574,152.9,152.36,152.84,23489.0,446.0,152.690233
LRCX,2025-11-20 09:48:00-05:00,152.855,152.98,152.62,152.7,24370.0,460.0,152.841507
LRCX,2025-11-20 09:49:00-05:00,152.65,152.71,152.22,152.33,25423.0,506.0,152.486711
LRCX,2025-11-20 09:50:00-05:00,152.34,152.7199,152.34,152.5667,10790.0,286.0,152.469078
LRCX,2025-11-20 09:51:00-05:00,152.585,152.75,152.52,152.58,25201.0,438.0,152.614449
LRCX,2025-11-20 09:52:00-05:00,152.63,152.77,152.35,152.675,20911.0,358.0,152.508711
LRCX,2025-11-20 09:53:00-05:00,152.71,152.77,152.42,152.61,16256.0,327.0,152.614003
LRCX,2025-11-20 09:54:00-05:00,152.69,152.699,152.465,152.485,16166.0,368.0,152.571102
LRCX,2025-11-20 09:55:00-05:00,152.55,152.728,152.46,152.62,19483.0,350.0,152.590314
LRCX,2025-11-20 09:56:00-05:00,152.63,153.005,152.63,152.9005,19355.0,428.0,152.848321
LRCX,2025-11-20 09:57:00-05:00,152.89,153.08,152.74,153.07,16066.0,330.0,152.877444
LRCX,2025-11-20 09:58:00-05:00,153.05,153.24,153.02,153.24,11112.0,271.0,153.141306
LRCX,2025-11-20 09:59:00-05:00,153.23,153.25,152.985,153.16,16988.0,404.0,153.092648
LRCX,2025-11-20 10:00:00-05:00,153.17,153.585,153.17,153.39,25710.0,451.0,153.420229
LRCX,2025-11-20 10:01:00-05:00,153.355,153.56,153.27,153.53,11718.0,257.0,153.400266
LRCX,2025-11-20 10:02:00-05:00,153.525,153.59,153.205,153.395,15667.0,297.0,153.39855
LRCX,2025-11-20 10:03:00-05:00,153.47,153.6,153.22,153.41,21682.0,425.0,153.393436
LRCX,2025-11-20 10:04:00-05:00,153.45,153.83,153.45,153.72,25229.0,415.0,153.695575
LRCX,2025-11-20 10:05:00-05:00,153.7,153.7,153.24,153.44,27509.0,518.0,153.429532
LRCX,2025-11-20 10:06:00-05:00,153.44,153.49,153.06,153.09,16754.0,341.0,153.343888
LRCX,2025-11-20 10:07:00-05:00,153.165,153.165,152.7801,153.05,15879.0,399.0,153.001731
LRCX,2025-11-20 10:08:00-05:00,153.0,153.05,152.8,152.9988,19931.0,269.0,152.982917
LRCX,2025-11-20 10:09:00-05:00,152.91,153.01,152.77,152.87,11702.0,230.0,152.909512
LRCX,2025-11-20 10:10:00-05:00,152.87,152.92,152.71,152.735,16017.0,316.0,152.847309
LRCX,2025-11-20 10:11:00-05:00,152.78,153.19,152.775,153.14,13321.0,307.0,153.015827
LRCX,2025-11-20 10:12:00-05:00,153.155,153.345,152.943,152.943,49680.0,334.0,153.061735
LRCX,2025-11-20 10:13:00-05:00,152.87,153.0892,152.78,152.91,22801.0,385.0,152.924917
LRCX,2025-11-20 10:14:00-05:00,152.85,152.85,152.395,152.62,12904.0,304.0,152.597911
LRCX,2025-11-20 10:15:00-05:00,152.58,152.76,152.485,152.76,18094.0,368.0,152.629953
LRCX,2025-11-20 10:16:00-05:00,152.74,152.74,152.335,152.475,11025.0,297.0,152.503293
LRCX,2025-11-20 10:17:00-05:00,152.52,152.795,152.449,152.795,12333.0,385.0,152.630448
LRCX,2025-11-20 10:18:00-05:00,152.9,153.32,152.9,153.13,13234.0,437.0,153.154118
LRCX,2025-11-20 10:19:00-05:00,153.04,153.08,152.75,152.845,18615.0,348.0,152.846433
LRCX,2025-11-20 10:20:00-05:00,152.93,152.982,152.61,152.7321,9656.0,195.0,152.82036
LRCX,2025-11-20 10:21:00-05:00,152.7,152.8009,152.44,152.615,13331.0,338.0,152.631959
LRCX,2025-11-20 10:22:00-05:00,152.59,152.815,152.59,152.665,7627.0,154.0,152.703748
LRCX,2025-11-20 10:23:00-05:00,152.58,153.03,152.58,152.91,14128.0,368.0,152.879814
LRCX,2025-11-20 10:24:00-05:00,152.91,153.09,152.91,152.95,10727.0,257.0,152.984248
LRCX,2025-11-20 10:25:00-05:00,152.93,153.045,152.82,152.97,10654.0,301.0,152.919256
LRCX,2025-11-20 10:26:00-05:00,152.955,153.04,152.875,153.04,4460.0,123.0,152.933796
LRCX,2025-11-20 10:27:00-05:00,152.99,153.05,152.9,152.94,10435.0,297.0,152.971742
LRCX,2025-11-20 10:28:00-05:00,152.98,153.15,152.88,153.11,12358.0,276.0,152.995248
LRCX,2025-11-20 10:29:00-05:00,153.2,153.25,152.99,153.16,12673.0,298.0,153.149009
LRCX,2025-11-20 10:30:00-05:00,153.145,153.41,153.145,153.295,9583.0,216.0,153.253908
LRCX,2025-11-20 10:31:00-05:00,153.295,153.59,153.2875,153.525,12834.0,254.0,153.461243
LRCX,2025-11-20 10:32:00-05:00,153.46,153.7599,153.42,153.66,11292.0,250.0,153.621447
LRCX,2025-11-20 10:33:00-05:00,153.65,153.65,153.39,153.48,18282.0,321.0,153.472422
LRCX,2025-11-20 10:34:00-05:00,153.5715,153.73,153.56,153.57,14017.0,310.0,153.622072
LRCX,2025-11-20 10:35:00-05:00,153.66,153.81,153.66,153.75,8745.0,223.0,153.743315
LRCX,2025-11-20 10:36:00-05:00,153.735,153.835,153.64,153.7584,9725.0,229.0,153.699891
LRCX,2025-11-20 10:37:00-05:00,153.84,154.0,153.75,153.95,15677.0,382.0,153.950348
LRCX,2025-11-20 10:38:00-05:00,153.95,153.96,153.64,153.685,25003.0,386.0,153.75387
LRCX,2025-11-20 10:39:00-05:00,153.6922,153.6922,153.57,153.6263,11789.0,229.0,153.62503
LRCX,2025-11-20 10:40:00-05:00,153.63,153.63,153.305,153.325,11862.0,288.0,153.467147
LRCX,2025-11-20 10:41:00-05:00,153.3,153.4,153.27,153.37,11815.0,236.0,153.346976
LRCX,2025-11-20 10:42:00-05:00,153.3321,153.42,153.2,153.335,9912.0,246.0,153.334183
LRCX,2025-11-20 10:43:00-05:00,153.36,153.4629,153.34,153.4629,8858.0,172.0,153.384792
LRCX,2025-11-20 10:44:00-05:00,153.44,153.67,153.44,153.51,11833.0,252.0,153.585948
LRCX,2025-11-20 10:45:00-05:00,153.5,153.5,153.32,153.435,6002.0,184.0,153.39003
LRCX,2025-11-20 10:46:00-05:00,153.39,153.45,153.06,153.12,13798.0,342.0,153.247438
LRCX,2025-11-20 10:47:00-05:00,153.25,153.25,152.975,153.01,8728.0,240.0,153.095859
LRCX,2025-11-20 10:48:00-05:00,152.975,152.975,152.6,152.76,13753.0,294.0,152.732495
LRCX,2025-11-20 10:49:00-05:00,152.725,152.79,152.66,152.66,14790.0,261.0,152.754591
LRCX,2025-11-20 10:50:00-05:00,152.68,152.8,152.56,152.76,11920.0,331.0,152.66864
LRCX,2025-11-20 10:51:00-05:00,152.72,152.8899,152.603,152.77,9422.0,216.0,152.755015
LRCX,2025-11-20 10:52:00-05:00,152.8,152.8,152.57,152.57,11727.0,301.0,152.713318
LRCX,2025-11-20 10:53:00-05:00,152.655,152.705,152.46,152.705,9890.0,261.0,152.564304
LRCX,2025-11-20 10:54:00-05:00,152.7,152.71,152.45,152.45,7805.0,211.0,152.559733
LRCX,2025-11-20 10:55:00-05:00,152.41,152.41,152.17,152.2,13537.0,340.0,152.301073
LRCX,2025-11-20 10:56:00-05:00,152.25,152.31,152.14,152.1796,8972.0,189.0,152.213522
LRCX,2025-11-20 10:57:00-05:00,152.17,152.53,152.17,152.41,15882.0,294.0,152.395547
LRCX,2025-11-20 10:58:00-05:00,152.38,152.38,152.0,152.02,11209.0,320.0,152.13272
LRCX,2025-11-20 10:59:00-05:00,152.03,152.06,151.6966,151.77,13428.0,281.0,151.906283
LRCX,2025-11-20 11:00:00-05:00,151.76,151.7957,151.49,151.61,19932.0,419.0,151.66489
LRCX,2025-11-20 11:01:00-05:00,151.62,151.76,151.58,151.625,6830.0,238.0,151.651094
LRCX,2025-11-20 11:02:00-05:00,151.65,151.8921,151.64,151.84,10391.0,306.0,151.767134
LRCX,2025-11-20 11:03:00-05:00,151.79,151.82,151.635,151.72,11313.0,311.0,151.710959
LRCX,2025-11-20 11:04:00-05:00,151.63,151.63,151.3795,151.4,13104.0,315.0,151.490622
LRCX,2025-11-20 11:05:00-05:00,151.39,151.44,151.11,151.405,24265.0,592.0,151.285747
LRCX,2025-11-20 11:06:00-05:00,151.38,151.69,151.38,151.625,21833.0,545.0,151.567811
LRCX,2025-11-20 11:07:00-05:00,151.58,151.58,151.255,151.34,12640.0,318.0,151.478851
LRCX,2025-11-20 11:08:00-05:00,151.325,151.38,151.15,151.15,9196.0,287.0,151.263404
LRCX,2025-11-20 11:09:00-05:00,151.16,151.24,151.08,151.125,12445.0,294.0,151.160507
LRCX,2025-11-20 11:10:00-05:00,151.115,151.17,150.8147,150.865,10531.0,238.0,150.953994
LRCX,2025-11-20 11:11:00-05:00,150.81,151.01,150.7825,150.94,13831.0,346.0,150.879231
LRCX,2025-11-20 11:12:00-05:00,150.91,150.92,150.57,150.6,11069.0,262.0,150.67228
LRCX,2025-11-20 11:13:00-05:00,150.65,151.06,150.62,151.0439,10353.0,366.0,150.816634
LRCX,2025-11-20 11:14:00-05:00,150.99,150.99,150.71,150.8,11151.0,291.0,150.867574
LRCX,2025-11-20 11:15:00-05:00,150.8,150.86,150.61,150.63,15517.0,368.0,150.771418
LRCX,2025-11-20 11:16:00-05:00,150.63,150.67,150.385,150.385,37737.0,678.0,150.518499
LRCX,2025-11-20 11:17:00-05:00,150.385,150.6,150.23,150.53,16289.0,336.0,150.41704
LRCX,2025-11-20 11:18:00-05:00,150.53,150.53,149.94,150.12,27562.0,447.0,150.214493
LRCX,2025-11-20 11:19:00-05:00,150.13,150.28,150.01,150.28,39125.0,324.0,150.111072
LRCX,2025-11-20 11:20:00-05:00,150.225,150.44,150.13,150.133,13875.0,296.0,150.313941
LRCX,2025-11-20 11:21:00-05:00,150.15,150.31,149.94,150.11,10900.0,317.0,150.134698
LRCX,2025-11-20 11:22:00-05:00,149.98,150.015,149.555,149.69,16531.0,329.0,149.777295
LRCX,2025-11-20 11:23:00-05:00,149.75,150.04,149.75,149.81,13325.0,375.0,149.875657
LRCX,2025-11-20 11:24:00-05:00,149.77,149.79,149.57,149.7,11340.0,233.0,149.674689
LRCX,2025-11-20 11:25:00-05:00,149.71,149.79,149.38,149.73,13741.0,354.0,149.567194
LRCX,2025-11-20 11:26:00-05:00,149.765,149.78,149.4,149.484,14169.0,258.0,149.597335
LRCX,2025-11-20 11:27:00-05:00,149.51,149.93,149.505,149.83,17148.0,343.0,149.623677
LRCX,2025-11-20 11:28:00-05:00,149.74,149.8599,149.595,149.63,10851.0,318.0,149.68796
LRCX,2025-11-20 11:29:00-05:00,149.63,149.63,149.2,149.27,15534.0,365.0,149.349803
LRCX,2025-11-20 11:30:00-05:00,149.215,149.55,149.05,149.43,24202.0,469.0,149.291075
LRCX,2025-11-20 11:31:00-05:00,149.41,149.625,148.83,148.95,18300.0,332.0,149.115321
LRCX,2025-11-20 11:32:00-05:00,148.94,149.2,148.87,149.1,25689.0,262.0,149.04225
LRCX,2025-11-20 11:33:00-05:00,149.13,149.1519,148.97,149.05,29374.0,666.0,149.069763
LRCX,2025-11-20 11:34:00-05:00,149.03,149.19,148.72,148.825,22425.0,424.0,148.884456
LRCX,2025-11-20 11:35:00-05:00,148.825,148.83,148.375,148.62,33926.0,556.0,148.577817
LRCX,2025-11-20 11:36:00-05:00,148.69,148.99,148.5,148.6,16856.0,412.0,148.712462
LRCX,2025-11-20 11:37:00-05:00,148.57,148.75,148.31,148.35,16913.0,385.0,148.535378
LRCX,2025-11-20 11:38:00-05:00,148.41,148.44,148.22,148.34,34691.0,537.0,148.290856
LRCX,2025-11-20 11:39:00-05:00,148.44,148.82,148.39,148.6429,13541.0,391.0,148.580177
LRCX,2025-11-20 11:40:00-05:00,148.67,148.67,148.1,148.155,28291.0,567.0,148.338756
LRCX,2025-11-20 11:41:00-05:00,148.26,148.39,147.93,148.15,14311.0,395.0,148.180199
LRCX,2025-11-20 11:42:00-05:00,148.07,148.19,147.86,147.98,10438.0,252.0,148.044797
LRCX,2025-11-20 11:43:00-05:00,148.05,148.6,148.05,148.6,31384.0,670.0,148.459822
LRCX,2025-11-20 11:44:00-05:00,148.535,148.56,148.05,148.12,18379.0,412.0,148.25811
LRCX,2025-11-20 11:45:00-05:00,148.05,148.4,147.87,148.23,15342.0,395.0,148.090116
LRCX,2025-11-20 11:46:00-05:00,148.215,148.215,147.73,147.9,14354.0,324.0,147.943758
LRCX,2025-11-20 11:47:00-05:00,147.85,148.25,147.6975,148.15,14502.0,371.0,147.960286
LRCX,2025-11-20 11:48:00-05:00,148.12,148.32,147.97,148.315,25121.0,322.0,148.132285
LRCX,2025-11-20 11:49:00-05:00,148.3591,148.57,147.96,148.075,21556.0,366.0,148.185746
LRCX,2025-11-20 11:50:00-05:00,148.17,148.22,148.03,148.1104,9086.0,213.0,148.116905
LRCX,2025-11-20 11:51:00-05:00,148.09,148.39,148.0,148.26,13587.0,344.0,148.191492
LRCX,2025-11-20 11:52:00-05:00,148.385,148.42,147.6,147.65,18316.0,406.0,148.021383
LRCX,2025-11-20 11:53:00-05:00,147.67,148.02,147.67,147.75,17477.0,345.0,147.835405
LRCX,2025-11-20 11:54:00-05:00,147.735,147.735,146.7711,146.97,21270.0,490.0,147.233631
LRCX,2025-11-20 11:55:00-05:00,147.02,147.07,146.64,146.685,27721.0,543.0,146.871328
LRCX,2025-11-20 11:56:00-05:00,146.74,146.85,146.46,146.55,13210.0,307.0,146.694348
LRCX,2025-11-20 11:57:00-05:00,146.49,146.64,146.3,146.43,22203.0,462.0,146.460718
LRCX,2025-11-20 11:58:00-05:00,146.43,146.43,145.94,146.25,26195.0,500.0,146.124389
LRCX,2025-11-20 11:59:00-05:00,146.255,146.26,145.89,146.13,26890.0,541.0,146.057221
LRCX,2025-11-20 12:00:00-05:00,146.105,146.71,145.86,146.23,31264.0,763.0,146.322274
LRCX,2025-11-20 12:01:00-05:00,146.28,146.93,146.235,146.93,12164.0,266.0,146.471784
LRCX,2025-11-20 12:02:00-05:00,146.956,146.96,146.18,146.18,21710.0,393.0,146.479873
LRCX,2025-11-20 12:03:00-05:00,146.22,146.56,146.03,146.105,18835.0,388.0,146.331461
LRCX,2025-11-20 12:04:00-05:00,146.11,146.58,146.11,146.44,11807.0,285.0,146.338195
LRCX,2025-11-20 12:05:00-05:00,146.505,146.6,146.05,146.05,21908.0,425.0,146.253597
LRCX,2025-11-20 12:06:00-05:00,146.04,146.23,145.8725,145.8725,9858.0,245.0,146.086471
LRCX,2025-11-20 12:07:00-05:00,145.845,145.845,145.22,145.57,64198.0,1029.0,145.480365
LRCX,2025-11-20 12:08:00-05:00,145.54,146.16,145.38,146.16,36619.0,633.0,145.776387
LRCX,2025-11-20 12:09:00-05:00,146.05,146.055,145.78,145.96,12149.0,321.0,145.918443
LRCX,2025-11-20 12:10:00-05:00,145.96,145.965,145.46,145.6,24521.0,518.0,145.682956
LRCX,2025-11-20 12:11:00-05:00,145.63,145.63,144.87,144.98,27183.0,595.0,145.30859
LRCX,2025-11-20 12:12:00-05:00,144.98,145.15,144.76,145.06,28467.0,565.0,144.976682
LRCX,2025-11-20 12:13:00-05:00,145.08,145.08,144.8,144.88,13080.0,262.0,144.896237
LRCX,2025-11-20 12:14:00-05:00,144.88,145.67,144.88,145.415,29053.0,555.0,145.236107
LRCX,2025-11-20 12:15:00-05:00,145.33,145.33,144.95,145.14,26585.0,468.0,145.109956
LRCX,2025-11-20 12:16:00-05:00,145.15,145.26,144.41,144.47,28410.0,518.0,144.754384
LRCX,2025-11-20 12:17:00-05:00,144.5,144.64,144.35,144.4274,20596.0,325.0,144.523322
LRCX,2025-11-20 12:18:00-05:00,144.415,144.62,144.31,144.5557,23127.0,425.0,144.435
LRCX,2025-11-20 12:19:00-05:00,144.52,144.76,144.41,144.575,18475.0,400.0,144.549647
LRCX,2025-11-20 12:20:00-05:00,144.5702,144.77,143.91,144.21,35194.0,815.0,144.293585
LRCX,2025-11-20 12:21:00-05:00,144.17,144.85,144.17,144.81,15153.0,378.0,144.546825
LRCX,2025-11-20 12:22:00-05:00,144.87,144.91,144.25,144.46,24661.0,468.0,144.53312
LRCX,2025-11-20 12:23:00-05:00,144.56,144.75,144.4824,144.6,18392.0,387.0,144.615135
LRCX,2025-11-20 12:24:00-05:00,144.67,144.91,144.515,144.598,20234.0,409.0,144.704066
LRCX,2025-11-20 12:25:00-05:00,144.58,144.58,144.27,144.33,20434.0,402.0,144.408215
LRCX,2025-11-20 12:26:00-05:00,144.31,144.805,144.27,144.77,21689.0,434.0,144.530719
LRCX,2025-11-20 12:27:00-05:00,144.75,144.995,144.63,144.69,19258.0,453.0,144.827378
LRCX,2025-11-20 12:28:00-05:00,144.78,145.12,144.67,145.0099,30502.0,459.0,144.921804
LRCX,2025-11-20 12:29:00-05:00,144.89,144.9,144.63,144.7,18408.0,351.0,144.717085
LRCX,2025-11-20 12:30:00-05:00,144.69,145.3,144.69,145.02,20719.0,393.0,145.056188
LRCX,2025-11-20 12:31:00-05:00,145.025,145.17,144.46,144.47,51050.0,318.0,145.001307
LRCX,2025-11-20 12:32:00-05:00,144.66,144.92,144.45,144.505,12241.0,288.0,144.692387
LRCX,2025-11-20 12:33:00-05:00,144.43,144.54,144.3,144.46,13254.0,292.0,144.451624
LRCX,2025-11-20 12:34:00-05:00,144.4582,144.5399,144.38,144.4329,10656.0,269.0,144.440605
LRCX,2025-11-20 12:35:00-05:00,144.38,144.4853,143.76,143.87,28992.0,579.0,143.980121
LRCX,2025-11-20 12:36:00-05:00,143.94,143.94,143.53,143.65,30627.0,513.0,143.713458
LRCX,2025-11-20 12:37:00-05:00,143.71,144.1344,143.705,143.775,29575.0,490.0,143.842665
LRCX,2025-11-20 12:38:00-05:00,143.775,144.32,143.52,144.265,113253.0,1225.0,143.703355
LRCX,2025-11-20 12:39:00-05:00,144.255,144.58,144.255,144.545,20328.0,367.0,144.415665
LRCX,2025-11-20 12:40:00-05:00,144.53,144.79,144.31,144.71,22283.0,468.0,144.454124
LRCX,2025-11-20 12:41:00-05:00,144.71,144.84,144.5,144.5,23646.0,405.0,144.716668
LRCX,2025-11-20 12:42:00-05:00,144.55,144.63,144.39,144.42,8604.0,204.0,144.523733
LRCX,2025-11-20 12:43:00-05:00,144.33,144.4,143.92,143.94,24067.0,498.0,144.204307
LRCX,2025-11-20 12:44:00-05:00,143.985,144.22,143.83,143.83,24803.0,393.0,144.058657
LRCX,2025-11-20 12:45:00-05:00,143.84,143.96,143.67,143.67,15391.0,347.0,143.826392
LRCX,2025-11-20 12:46:00-05:00,143.7,143.79,143.534,143.76,12619.0,217.0,143.627787
LRCX,2025-11-20 12:47:00-05:00,143.73,143.98,143.57,143.62,27663.0,474.0,143.685166
LRCX,2025-11-20 12:48:00-05:00,143.62,143.95,143.52,143.67,22100.0,379.0,143.65868
LRCX,2025-11-20 12:49:00-05:00,143.75,143.76,143.54,143.64,12571.0,237.0,143.641566
LRCX,2025-11-20 12:50:00-05:00,143.71,144.12,143.6,144.12,18205.0,453.0,143.819045
LRCX,2025-11-20 12:51:00-05:00,144.11,144.407,144.1072,144.4,10362.0,256.0,144.295624
LRCX,2025-11-20 12:52:00-05:00,144.31,144.47,144.0,144.0,23945.0,423.0,144.32035
LRCX,2025-11-20 12:53:00-05:00,143.925,144.02,143.53,143.54,13767.0,376.0,143.766708
LRCX,2025-11-20 12:54:00-05:00,143.58,143.66,143.4501,143.535,11072.0,248.0,143.530145
LRCX,2025-11-20 12:55:00-05:00,143.58,143.9175,143.56,143.9175,11082.0,293.0,143.711433
LRCX,2025-11-20 12:56:00-05:00,144.0,144.06,143.68,143.965,24759.0,439.0,143.964056
LRCX,2025-11-20 12:57:00-05:00,144.025,144.22,143.805,143.865,20504.0,456.0,143.952106
LRCX,2025-11-20 12:58:00-05:00,143.93,144.19,143.93,144.09,13720.0,325.0,144.099578
LRCX,2025-11-20 12:59:00-05:00,144.04,144.34,144.0,144.09,10520.0,272.0,144.121459
LRCX,2025-11-20 13:00:00-05:00,144.07,144.15,143.76,144.15,18630.0,407.0,143.941479
LRCX,2025-11-20 13:01:00-05:00,144.195,144.195,143.82,143.83,18955.0,454.0,143.943463
LRCX,2025-11-20 13:02:00-05:00,143.79,144.37,143.79,144.15,14636.0,330.0,144.126753
LRCX,2025-11-20 13:03:00-05:00,144.125,144.58,143.96,144.37,21938.0,418.0,144.205277
LRCX,2025-11-20 13:04:00-05:00,144.3,144.33,144.115,144.295,11342.0,278.0,144.240465
LRCX,2025-11-20 13:05:00-05:00,144.21,144.58,144.21,144.48,12069.0,341.0,144.360225
LRCX,2025-11-20 13:06:00-05:00,144.5,145.01,144.5,144.97,13355.0,288.0,144.881236
LRCX,2025-11-20 13:07:00-05:00,144.97,145.0,144.54,144.54,14672.0,314.0,144.857479
LRCX,2025-11-20 13:08:00-05:00,144.63,145.09,144.63,145.05,17600.0,263.0,144.956251
LRCX,2025-11-20 13:09:00-05:00,144.98,145.35,144.88,145.3,10642.0,229.0,145.08939
LRCX,2025-11-20 13:10:00-05:00,145.38,145.43,144.93,144.96,51791.0,753.0,145.120156
LRCX,2025-11-20 13:11:00-05:00,144.965,145.215,144.965,145.11,26239.0,424.0,145.089538
LRCX,2025-11-20 13:12:00-05:00,145.14,145.42,145.11,145.4,57687.0,448.0,145.278746
LRCX,2025-11-20 13:13:00-05:00,145.4,145.66,145.3,145.36,26399.0,531.0,145.473197
LRCX,2025-11-20 13:14:00-05:00,145.37,145.705,145.37,145.705,15857.0,313.0,145.527014
LRCX,2025-11-20 13:15:00-05:00,145.71,145.86,145.49,145.555,25272.0,460.0,145.628737
LRCX,2025-11-20 13:16:00-05:00,145.62,145.765,145.2,145.31,23128.0,483.0,145.485621
LRCX,2025-11-20 13:17:00-05:00,145.37,145.5,145.22,145.23,17297.0,434.0,145.343868
LRCX,2025-11-20 13:18:00-05:00,145.245,145.28,144.93,144.97,15215.0,336.0,145.067945
LRCX,2025-11-20 13:19:00-05:00,144.93,145.24,144.93,145.17,57122.0,617.0,145.043687
LRCX,2025-11-20 13:20:00-05:00,145.19,145.225,145.0,145.12,50139.0,699.0,145.104531
LRCX,2025-11-20 13:21:00-05:00,145.18,145.39,144.76,144.83,16945.0,379.0,145.081119
LRCX,2025-11-20 13:22:00-05:00,144.785,144.99,144.7,144.93,38706.0,483.0,144.78336
LRCX,2025-11-20 13:23:00-05:00,144.97,145.03,144.86,145.0,12596.0,262.0,144.952743
LRCX,2025-11-20 13:24:00-05:00,145.0,145.11,144.75,144.7955,32871.0,454.0,144.941632
LRCX,2025-11-20 13:25:00-05:00,144.75,145.13,144.75,144.89,34978.0,617.0,144.990139
LRCX,2025-11-20 13:26:00-05:00,144.935,144.98,144.85,144.91,10397.0,286.0,144.909364
LRCX,2025-11-20 13:27:00-05:00,145.03,145.05,144.74,144.74,13300.0,324.0,144.860024
LRCX,2025-11-20 13:28:00-05:00,144.73,144.94,144.58,144.74,12260.0,350.0,144.767049
LRCX,2025-11-20 13:29:00-05:00,144.779,145.085,144.779,144.895,25306.0,459.0,144.997141
LRCX,2025-11-20 13:30:00-05:00,144.9,145.01,144.82,144.935,9448.0,233.0,144.917536
LRCX,2025-11-20 13:31:00-05:00,144.85,145.08,144.84,144.865,10335.0,265.0,144.991598
LRCX,2025-11-20 13:32:00-05:00,144.92,145.0,144.51,144.51,20663.0,405.0,144.8261
LRCX,2025-11-20 13:33:00-05:00,144.55,144.59,144.13,144.15,22263.0,420.0,144.335756
LRCX,2025-11-20 13:34:00-05:00,144.16,144.58,144.05,144.57,18039.0,352.0,144.241677
LRCX,2025-11-20 13:35:00-05:00,144.52,144.59,144.1213,144.16,13904.0,297.0,144.297808
LRCX,2025-11-20 13:36:00-05:00,144.11,144.11,143.835,143.87,14998.0,355.0,143.990359
LRCX,2025-11-20 13:37:00-05:00,143.83,143.89,143.59,143.59,17018.0,320.0,143.782801
LRCX,2025-11-20 13:38:00-05:00,143.59,143.67,143.145,143.34,25863.0,500.0,143.444482
LRCX,2025-11-20 13:39:00-05:00,143.39,143.43,143.18,143.26,14115.0,265.0,143.29943
LRCX,2025-11-20 13:40:00-05:00,143.265,143.265,142.9421,143.02,23170.0,402.0,143.04853
LRCX,2025-11-20 13:41:00-05:00,143.0225,143.13,142.94,143.0049,12721.0,199.0,143.013935
