symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOL/USD,2025-11-23 02:21:00-05:00,128.5505,128.5505,128.5505,128.5505,0.0,0.0,128.5505
SOL/USD,2025-11-23 02:22:00-05:00,128.48,128.57,128.48,128.57,0.0,0.0,128.525
SOL/USD,2025-11-23 02:23:00-05:00,128.63,128.7285,128.63,128.7285,0.0,0.0,128.67925
SOL/USD,2025-11-23 02:25:00-05:00,128.59,128.625,128.55,128.55,0.0,0.0,128.5875
SOL/USD,2025-11-23 02:26:00-05:00,128.45,128.45,128.45,128.45,0.0,0.0,128.45
SOL/USD,2025-11-23 02:27:00-05:00,128.445,128.445,128.045,128.045,0.0,0.0,128.245
SOL/USD,2025-11-23 02:28:00-05:00,128.095,128.214,128.0305,128.0305,0.0,0.0,128.12225
SOL/USD,2025-11-23 02:29:00-05:00,128.121,128.165,128.121,128.165,0.0,0.0,128.143
SOL/USD,2025-11-23 02:30:00-05:00,128.1125,128.187,127.9,128.177,0.253645,1.0,127.9
SOL/USD,2025-11-23 02:31:00-05:00,128.25,128.25,128.2,128.2,0.0,0.0,128.225
SOL/USD,2025-11-23 02:32:00-05:00,128.24,128.3,128.24,128.3,0.0,0.0,128.27
SOL/USD,2025-11-23 02:33:00-05:00,128.36,128.36,128.36,128.36,0.0,0.0,128.36
SOL/USD,2025-11-23 02:34:00-05:00,128.325,128.325,128.325,128.325,0.0,0.0,128.325
SOL/USD,2025-11-23 02:35:00-05:00,128.2615,128.3525,128.2615,128.3525,0.0,0.0,128.307
SOL/USD,2025-11-23 02:36:00-05:00,128.4045,128.4275,128.4045,128.4275,0.0,0.0,128.416
SOL/USD,2025-11-23 02:37:00-05:00,128.495,128.495,128.495,128.495,0.0,0.0,128.495
SOL/USD,2025-11-23 02:38:00-05:00,128.443,128.532,128.443,128.532,0.0,0.0,128.4875
SOL/USD,2025-11-23 02:39:00-05:00,128.579,128.65,128.579,128.596,0.0,0.0,128.6145
SOL/USD,2025-11-23 02:40:00-05:00,128.651,128.723,128.545,128.545,0.0,0.0,128.634
SOL/USD,2025-11-23 02:41:00-05:00,128.6405,128.6405,128.6405,128.6405,0.0,0.0,128.6405
SOL/USD,2025-11-23 02:42:00-05:00,128.7085,128.8555,128.7085,128.8555,0.0,0.0,128.782
SOL/USD,2025-11-23 02:43:00-05:00,128.86,128.86,128.83,128.83,0.0,0.0,128.845
SOL/USD,2025-11-23 02:45:00-05:00,128.82,128.82,128.82,128.82,0.0,0.0,128.82
SOL/USD,2025-11-23 02:46:00-05:00,128.831,128.831,128.831,128.831,0.0,0.0,128.831
SOL/USD,2025-11-23 02:47:00-05:00,128.765,128.82,128.765,128.82,0.0,0.0,128.7925
SOL/USD,2025-11-23 02:48:00-05:00,128.8785,128.96,128.8785,128.96,0.0,0.0,128.91925
SOL/USD,2025-11-23 02:49:00-05:00,129.0365,129.114,129.0365,129.114,0.0,0.0,129.07525
SOL/USD,2025-11-23 02:50:00-05:00,129.06,129.06,129.06,129.06,0.0,0.0,129.06
SOL/USD,2025-11-23 02:51:00-05:00,128.9645,128.9645,128.919,128.919,0.0,0.0,128.94175
SOL/USD,2025-11-23 02:53:00-05:00,128.96,128.96,128.95,128.95,0.0,0.0,128.955
SOL/USD,2025-11-23 02:54:00-05:00,128.95,128.95,128.8,128.8,0.0,0.0,128.875
SOL/USD,2025-11-23 02:55:00-05:00,128.715,128.715,128.715,128.715,0.0,0.0,128.715
SOL/USD,2025-11-23 02:57:00-05:00,128.79,128.79,128.79,128.79,0.0,0.0,128.79
SOL/USD,2025-11-23 03:00:00-05:00,128.8535,128.8535,128.8535,128.8535,0.0,0.0,128.8535
SOL/USD,2025-11-23 03:01:00-05:00,128.92,128.95,128.92,128.95,0.0,0.0,128.935
SOL/USD,2025-11-23 03:02:00-05:00,129.05,129.1535,129.05,129.115,0.0,0.0,129.10175
SOL/USD,2025-11-23 03:04:00-05:00,129.04,129.11,128.95,129.11,0.0,0.0,129.03
SOL/USD,2025-11-23 03:05:00-05:00,129.1525,129.1525,129.1525,129.1525,0.0,0.0,129.1525
SOL/USD,2025-11-23 03:06:00-05:00,129.26,129.3255,129.15,129.15,0.0,0.0,129.23775
SOL/USD,2025-11-23 03:07:00-05:00,129.2475,129.2475,129.19,129.19,0.0,0.0,129.21875
SOL/USD,2025-11-23 03:08:00-05:00,129.25,129.331,129.25,129.331,0.0,0.0,129.2905
SOL/USD,2025-11-23 03:10:00-05:00,129.233,129.233,129.233,129.233,0.0,0.0,129.233
SOL/USD,2025-11-23 03:11:00-05:00,129.3,129.638,129.3,129.35,0.038,1.0,129.638
SOL/USD,2025-11-23 03:12:00-05:00,129.35,129.6,129.35,129.365,0.167728379,1.0,129.6
SOL/USD,2025-11-23 03:13:00-05:00,129.3245,129.3245,129.25,129.25,0.0,0.0,129.28725
SOL/USD,2025-11-23 03:14:00-05:00,129.316,129.316,129.293,129.293,0.0,0.0,129.3045
SOL/USD,2025-11-23 03:15:00-05:00,129.185,129.272,129.185,129.272,0.0,0.0,129.2285
SOL/USD,2025-11-23 03:16:00-05:00,129.35,129.35,129.35,129.35,0.0,0.0,129.35
SOL/USD,2025-11-23 03:17:00-05:00,129.4075,129.4075,129.15,129.15,0.0,0.0,129.27875
SOL/USD,2025-11-23 03:18:00-05:00,129.047,129.047,128.96,129.044,0.0,0.0,129.0035
SOL/USD,2025-11-23 03:19:00-05:00,129.156,129.55,129.156,129.268,0.0077,1.0,129.55
SOL/USD,2025-11-23 03:20:00-05:00,129.185,129.185,129.185,129.185,0.0,0.0,129.185
SOL/USD,2025-11-23 03:21:00-05:00,129.277,129.323,129.277,129.323,0.0,0.0,129.3
SOL/USD,2025-11-23 03:23:00-05:00,129.26,129.26,129.26,129.26,0.0,0.0,129.26
SOL/USD,2025-11-23 03:24:00-05:00,129.16,129.16,129.16,129.16,0.0,0.0,129.16
SOL/USD,2025-11-23 03:27:00-05:00,129.2485,129.335,129.2485,129.335,0.0,0.0,129.29175
SOL/USD,2025-11-23 03:28:00-05:00,129.2445,129.2445,129.18,129.18,0.0,0.0,129.21225
SOL/USD,2025-11-23 03:29:00-05:00,129.1165,129.1165,129.1165,129.1165,0.0,0.0,129.1165
SOL/USD,2025-11-23 03:30:00-05:00,129.196,129.196,129.196,129.196,0.0,0.0,129.196
SOL/USD,2025-11-23 03:31:00-05:00,129.14,129.14,129.14,129.14,0.0,0.0,129.14
SOL/USD,2025-11-23 03:32:00-05:00,129.215,129.215,129.066,129.066,0.0,0.0,129.1405
SOL/USD,2025-11-23 03:33:00-05:00,129.15,129.15,129.115,129.115,0.0,0.0,129.1325
SOL/USD,2025-11-23 03:34:00-05:00,129.1555,129.25,129.1555,129.25,0.0,0.0,129.20275
SOL/USD,2025-11-23 03:35:00-05:00,129.18,129.18,128.96,128.96,0.0,0.0,129.07
SOL/USD,2025-11-23 03:36:00-05:00,128.875,129.03,128.875,128.9885,0.0,0.0,128.9525
SOL/USD,2025-11-23 03:37:00-05:00,128.9505,129.035,128.9505,129.035,0.0,0.0,128.99275
SOL/USD,2025-11-23 03:38:00-05:00,129.129,129.129,129.129,129.129,0.0,0.0,129.129
SOL/USD,2025-11-23 03:39:00-05:00,129.1995,129.53,129.05,129.05,0.007658,1.0,129.53
SOL/USD,2025-11-23 03:40:00-05:00,128.96,128.96,128.96,128.96,0.0,0.0,128.96
SOL/USD,2025-11-23 03:41:00-05:00,129.0225,129.0225,129.0225,129.0225,0.0,0.0,129.0225
SOL/USD,2025-11-23 03:42:00-05:00,128.95,128.95,128.75,128.8135,0.0,0.0,128.85
SOL/USD,2025-11-23 03:43:00-05:00,128.9165,128.9165,128.9165,128.9165,0.0,0.0,128.9165
SOL/USD,2025-11-23 03:45:00-05:00,128.95,128.95,128.877,128.877,0.0,0.0,128.9135
SOL/USD,2025-11-23 03:46:00-05:00,128.9535,129.1425,128.9535,129.1425,0.0,0.0,129.048
SOL/USD,2025-11-23 03:47:00-05:00,129.2525,129.47,129.2525,129.445,0.0,0.0,129.36125
SOL/USD,2025-11-23 03:48:00-05:00,129.69,129.69,129.265,129.35,1.0,1.0,129.69
SOL/USD,2025-11-23 03:49:00-05:00,129.3885,129.3885,129.3645,129.3645,0.0,0.0,129.3765
SOL/USD,2025-11-23 03:51:00-05:00,129.39,129.61,129.336,129.426,1.415256327,1.0,129.61
SOL/USD,2025-11-23 03:53:00-05:00,129.355,129.61,129.35,129.35,0.007635,1.0,129.61
SOL/USD,2025-11-23 03:54:00-05:00,129.48,129.48,129.48,129.48,0.0,0.0,129.48
SOL/USD,2025-11-23 03:55:00-05:00,129.5525,129.5525,129.465,129.465,0.0,0.0,129.50875
SOL/USD,2025-11-23 03:56:00-05:00,129.492,129.492,129.492,129.492,0.0,0.0,129.492
SOL/USD,2025-11-23 03:57:00-05:00,129.6,129.697,129.6,129.61,0.0,0.0,129.6485
SOL/USD,2025-11-23 03:58:00-05:00,129.6725,129.6725,129.6725,129.6725,0.0,0.0,129.6725
SOL/USD,2025-11-23 03:59:00-05:00,129.6285,129.6285,129.6285,129.6285,0.0,0.0,129.6285
SOL/USD,2025-11-23 04:00:00-05:00,129.67,129.67,129.67,129.67,0.0,0.0,129.67
SOL/USD,2025-11-23 04:01:00-05:00,129.63,129.63,129.5155,129.5155,0.0,0.0,129.57275
SOL/USD,2025-11-23 04:02:00-05:00,129.445,129.445,129.445,129.445,0.0,0.0,129.445
SOL/USD,2025-11-23 04:03:00-05:00,129.5185,129.5185,129.5185,129.5185,0.0,0.0,129.5185
SOL/USD,2025-11-23 04:04:00-05:00,129.59,129.59,129.59,129.59,0.0,0.0,129.59
SOL/USD,2025-11-23 04:05:00-05:00,129.545,129.545,129.44,129.53,0.0,0.0,129.4925
SOL/USD,2025-11-23 04:06:00-05:00,129.4535,129.5385,129.4105,129.5385,0.0,0.0,129.4745
SOL/USD,2025-11-23 04:07:00-05:00,129.6,129.6,129.6,129.6,0.0,0.0,129.6
SOL/USD,2025-11-23 04:08:00-05:00,129.52,129.52,129.52,129.52,0.0,0.0,129.52
SOL/USD,2025-11-23 04:09:00-05:00,129.475,129.535,129.441,129.441,0.0,0.0,129.488
SOL/USD,2025-11-23 04:10:00-05:00,129.5385,129.5385,129.5385,129.5385,0.0,0.0,129.5385
SOL/USD,2025-11-23 04:11:00-05:00,129.5695,129.5695,129.5695,129.5695,0.0,0.0,129.5695
SOL/USD,2025-11-23 04:12:00-05:00,129.6275,129.6275,129.6275,129.6275,0.0,0.0,129.6275
SOL/USD,2025-11-23 04:13:00-05:00,129.66,129.7115,129.66,129.687,0.0,0.0,129.68575
SOL/USD,2025-11-23 04:14:00-05:00,129.474,129.969,129.474,129.721,7.432932928,3.0,129.9684923823
SOL/USD,2025-11-23 04:15:00-05:00,129.6055,129.679,129.6055,129.679,0.0,0.0,129.64225
SOL/USD,2025-11-23 04:16:00-05:00,129.77,129.77,129.6165,129.6165,0.0,0.0,129.69325
SOL/USD,2025-11-23 04:17:00-05:00,129.555,129.555,129.4715,129.4715,0.0,0.0,129.51325
SOL/USD,2025-11-23 04:18:00-05:00,129.5795,129.74,129.5795,129.74,0.0,0.0,129.65975
SOL/USD,2025-11-23 04:19:00-05:00,129.73,129.73,129.5655,129.5655,0.0,0.0,129.64775
SOL/USD,2025-11-23 04:20:00-05:00,129.65,129.6645,129.65,129.6645,0.0,0.0,129.65725
SOL/USD,2025-11-23 04:23:00-05:00,129.6355,129.6355,129.55,129.55,0.0,0.0,129.59275
SOL/USD,2025-11-23 04:24:00-05:00,129.488,129.63,129.488,129.63,0.0,0.0,129.559
SOL/USD,2025-11-23 04:25:00-05:00,129.6715,129.6715,129.575,129.575,0.0,0.0,129.62325
SOL/USD,2025-11-23 04:26:00-05:00,129.55,129.55,129.55,129.55,0.0,0.0,129.55
SOL/USD,2025-11-23 04:29:00-05:00,129.55,129.55,129.55,129.55,0.0,0.0,129.55
SOL/USD,2025-11-23 04:30:00-05:00,129.663,129.663,129.663,129.663,0.0,0.0,129.663
SOL/USD,2025-11-23 04:33:00-05:00,129.67,129.792,129.67,129.792,0.0,0.0,129.731
SOL/USD,2025-11-23 04:34:00-05:00,129.75,129.75,129.75,129.75,0.0,0.0,129.75
SOL/USD,2025-11-23 04:35:00-05:00,129.765,129.844,129.765,129.767,0.0,0.0,129.8045
SOL/USD,2025-11-23 04:36:00-05:00,129.725,129.725,129.65,129.65,0.0,0.0,129.6875
SOL/USD,2025-11-23 04:37:00-05:00,129.767,129.767,129.767,129.767,0.0,0.0,129.767
SOL/USD,2025-11-23 04:38:00-05:00,129.769,130.235,129.769,130.108,0.0,0.0,130.002
SOL/USD,2025-11-23 04:39:00-05:00,130.034,130.034,129.95,129.95,0.0,0.0,129.992
SOL/USD,2025-11-23 04:40:00-05:00,129.98,129.98,129.98,129.98,0.0,0.0,129.98
SOL/USD,2025-11-23 04:41:00-05:00,130.0535,130.14,130.0535,130.14,0.0,0.0,130.09675
SOL/USD,2025-11-23 04:42:00-05:00,130.2585,130.745,130.2585,130.5245,0.0,0.0,130.50175
SOL/USD,2025-11-23 04:43:00-05:00,130.435,130.435,130.345,130.345,0.0,0.0,130.39
SOL/USD,2025-11-23 04:44:00-05:00,130.38,130.38,130.38,130.38,0.0,0.0,130.38
SOL/USD,2025-11-23 04:45:00-05:00,130.331,130.331,130.331,130.331,0.0,0.0,130.331
SOL/USD,2025-11-23 04:47:00-05:00,130.27,130.27,130.27,130.27,0.0,0.0,130.27
SOL/USD,2025-11-23 04:48:00-05:00,130.18,130.28,130.18,130.28,0.0,0.0,130.23
SOL/USD,2025-11-23 04:49:00-05:00,130.2105,130.2105,130.2105,130.2105,0.0,0.0,130.2105
SOL/USD,2025-11-23 04:50:00-05:00,130.12,130.12,129.985,129.985,0.0,0.0,130.0525
SOL/USD,2025-11-23 04:52:00-05:00,130.06,130.06,130.06,130.06,0.0,0.0,130.06
SOL/USD,2025-11-23 04:54:00-05:00,130.1475,130.1475,129.976,129.976,0.0,0.0,130.06175
SOL/USD,2025-11-23 04:56:00-05:00,129.9435,129.9435,129.9435,129.9435,0.0,0.0,129.9435
SOL/USD,2025-11-23 04:58:00-05:00,130.02,130.269,130.008,130.0385,0.134796,1.0,130.269
SOL/USD,2025-11-23 05:00:00-05:00,129.8,130.095,129.8,130.093,1.411718186,1.0,129.8
SOL/USD,2025-11-23 05:01:00-05:00,130.05,130.05,130.05,130.05,0.0,0.0,130.05
SOL/USD,2025-11-23 05:02:00-05:00,129.9435,129.9435,129.7825,129.7825,0.0,0.0,129.863
SOL/USD,2025-11-23 05:03:00-05:00,129.8145,129.8145,129.8145,129.8145,0.0,0.0,129.8145
SOL/USD,2025-11-23 05:05:00-05:00,129.876,129.876,129.8305,129.87,0.0,0.0,129.85325
SOL/USD,2025-11-23 05:06:00-05:00,129.8495,129.8495,129.765,129.814,0.0,0.0,129.80725
SOL/USD,2025-11-23 05:07:00-05:00,129.8935,129.95,129.8935,129.95,0.0,0.0,129.92175
SOL/USD,2025-11-23 05:08:00-05:00,129.85,129.94,129.85,129.94,0.0,0.0,129.895
SOL/USD,2025-11-23 05:09:00-05:00,129.915,129.915,129.8165,129.86,0.0,0.0,129.86575
SOL/USD,2025-11-23 05:10:00-05:00,129.787,129.787,129.787,129.787,0.0,0.0,129.787
SOL/USD,2025-11-23 05:11:00-05:00,129.774,129.8785,129.774,129.8785,0.0,0.0,129.82625
SOL/USD,2025-11-23 05:12:00-05:00,129.825,129.85,129.825,129.85,0.0,0.0,129.8375
SOL/USD,2025-11-23 05:14:00-05:00,129.8475,129.8475,129.8475,129.8475,0.0,0.0,129.8475
SOL/USD,2025-11-23 05:15:00-05:00,129.745,129.745,129.745,129.745,0.0,0.0,129.745
SOL/USD,2025-11-23 05:16:00-05:00,129.65,129.65,129.55,129.559,0.0,0.0,129.6
SOL/USD,2025-11-23 05:17:00-05:00,129.613,129.613,129.613,129.613,0.0,0.0,129.613
SOL/USD,2025-11-23 05:18:00-05:00,129.65,129.65,129.65,129.65,0.0,0.0,129.65
SOL/USD,2025-11-23 05:19:00-05:00,129.5895,129.5895,129.5895,129.5895,0.0,0.0,129.5895
SOL/USD,2025-11-23 05:21:00-05:00,129.5435,129.5435,129.5435,129.5435,0.0,0.0,129.5435
SOL/USD,2025-11-23 05:22:00-05:00,129.637,129.7765,129.637,129.7765,0.0,0.0,129.70675
SOL/USD,2025-11-23 05:23:00-05:00,129.725,129.85,129.725,129.85,0.0,0.0,129.7875
SOL/USD,2025-11-23 05:24:00-05:00,129.905,129.905,129.905,129.905,0.0,0.0,129.905
SOL/USD,2025-11-23 05:25:00-05:00,129.927,130.0045,129.927,130.0045,0.0,0.0,129.96575
SOL/USD,2025-11-23 05:27:00-05:00,129.9325,129.9325,129.78,129.78,0.0,0.0,129.85625
SOL/USD,2025-11-23 05:28:00-05:00,129.895,129.895,129.6755,129.6755,0.0,0.0,129.78525
SOL/USD,2025-11-23 05:29:00-05:00,129.7655,129.7655,129.7655,129.7655,0.0,0.0,129.7655
SOL/USD,2025-11-23 05:30:00-05:00,129.645,129.645,129.645,129.645,0.0,0.0,129.645
SOL/USD,2025-11-23 05:31:00-05:00,129.752,129.752,129.752,129.752,0.0,0.0,129.752
SOL/USD,2025-11-23 05:32:00-05:00,129.665,129.665,129.555,129.65,0.0,0.0,129.61
SOL/USD,2025-11-23 05:34:00-05:00,129.592,129.592,129.55,129.55,0.0,0.0,129.571
SOL/USD,2025-11-23 05:35:00-05:00,129.4495,129.4495,129.4495,129.4495,0.0,0.0,129.4495
SOL/USD,2025-11-23 05:36:00-05:00,129.4,129.4635,129.4,129.4635,0.0,0.0,129.43175
SOL/USD,2025-11-23 05:37:00-05:00,129.525,129.525,129.525,129.525,0.0,0.0,129.525
SOL/USD,2025-11-23 05:38:00-05:00,129.45,129.635,129.45,129.635,0.0,0.0,129.5425
SOL/USD,2025-11-23 05:39:00-05:00,129.655,129.655,129.655,129.655,0.0,0.0,129.655
SOL/USD,2025-11-23 05:40:00-05:00,129.64,129.64,129.64,129.64,0.0,0.0,129.64
SOL/USD,2025-11-23 05:41:00-05:00,129.6715,129.6715,129.6715,129.6715,0.0,0.0,129.6715
SOL/USD,2025-11-23 05:43:00-05:00,129.691,129.81,129.691,129.81,0.0,0.0,129.7505
SOL/USD,2025-11-23 05:45:00-05:00,129.85,129.85,129.85,129.85,0.0,0.0,129.85
SOL/USD,2025-11-23 05:46:00-05:00,129.89,129.89,129.877,129.877,0.0,0.0,129.8835
SOL/USD,2025-11-23 05:47:00-05:00,129.9,129.9,129.8455,129.8455,0.0,0.0,129.87275
SOL/USD,2025-11-23 05:48:00-05:00,129.9255,129.9255,129.9255,129.9255,0.0,0.0,129.9255
SOL/USD,2025-11-23 05:49:00-05:00,129.836,129.836,129.836,129.836,0.0,0.0,129.836
SOL/USD,2025-11-23 05:50:00-05:00,129.75,130.0,129.75,129.75,0.011025,1.0,130.0
SOL/USD,2025-11-23 05:52:00-05:00,129.78,129.78,129.78,129.78,0.0,0.0,129.78
SOL/USD,2025-11-23 05:53:00-05:00,129.8565,129.9665,129.8565,129.9665,0.0,0.0,129.9115
SOL/USD,2025-11-23 05:55:00-05:00,129.928,129.928,129.75,129.75,0.0,0.0,129.839
SOL/USD,2025-11-23 05:56:00-05:00,129.75,130.08,129.746,129.746,1.407957094,1.0,130.08
SOL/USD,2025-11-23 05:58:00-05:00,129.85,129.875,129.85,129.875,0.0,0.0,129.8625
SOL/USD,2025-11-23 06:00:00-05:00,129.869,129.869,129.7715,129.7715,0.0,0.0,129.82025
SOL/USD,2025-11-23 06:01:00-05:00,129.725,129.725,129.604,129.604,0.0,0.0,129.6645
SOL/USD,2025-11-23 06:02:00-05:00,129.6515,129.7515,129.6515,129.7515,0.0,0.0,129.7015
SOL/USD,2025-11-23 06:04:00-05:00,129.64,129.64,129.615,129.615,0.0,0.0,129.6275
SOL/USD,2025-11-23 06:05:00-05:00,129.65,129.65,129.65,129.65,0.0,0.0,129.65
SOL/USD,2025-11-23 06:06:00-05:00,129.65,129.65,129.65,129.65,0.0,0.0,129.65
SOL/USD,2025-11-23 06:07:00-05:00,129.635,129.635,129.4225,129.4225,0.0,0.0,129.52875
SOL/USD,2025-11-23 06:08:00-05:00,129.435,129.435,129.33,129.33,0.0,0.0,129.3825
SOL/USD,2025-11-23 06:09:00-05:00,129.113,129.526,129.113,129.526,1.404437201,1.0,129.113
SOL/USD,2025-11-23 06:10:00-05:00,129.46,129.46,129.46,129.46,0.0,0.0,129.46
SOL/USD,2025-11-23 06:11:00-05:00,129.37,129.37,129.26,129.26,0.0,0.0,129.315
SOL/USD,2025-11-23 06:13:00-05:00,129.358,129.358,129.26,129.26,0.0,0.0,129.309
SOL/USD,2025-11-23 06:14:00-05:00,129.3,129.3,129.272,129.272,0.0,0.0,129.286
SOL/USD,2025-11-23 06:15:00-05:00,129.318,129.318,129.318,129.318,0.0,0.0,129.318
SOL/USD,2025-11-23 06:16:00-05:00,129.271,129.271,129.175,129.175,0.0,0.0,129.223
SOL/USD,2025-11-23 06:17:00-05:00,129.1185,129.1185,128.958,128.958,0.0,0.0,129.03825
SOL/USD,2025-11-23 06:18:00-05:00,129.0895,129.159,129.0895,129.159,0.0,0.0,129.12425
SOL/USD,2025-11-23 06:19:00-05:00,129.065,129.125,129.065,129.125,0.0,0.0,129.095
SOL/USD,2025-11-23 06:20:00-05:00,129.22,129.265,129.22,129.265,0.0,0.0,129.2425
SOL/USD,2025-11-23 06:21:00-05:00,129.24,129.24,129.1575,129.1575,0.0,0.0,129.19875
SOL/USD,2025-11-23 06:22:00-05:00,129.2385,129.2385,129.2385,129.2385,0.0,0.0,129.2385
SOL/USD,2025-11-23 06:23:00-05:00,129.265,129.265,129.265,129.265,0.0,0.0,129.265
SOL/USD,2025-11-23 06:24:00-05:00,129.1785,129.1785,129.1785,129.1785,0.0,0.0,129.1785
SOL/USD,2025-11-23 06:25:00-05:00,129.2825,129.2825,129.2825,129.2825,0.0,0.0,129.2825
SOL/USD,2025-11-23 06:26:00-05:00,129.347,129.4155,129.347,129.4155,0.0,0.0,129.38125
SOL/USD,2025-11-23 06:27:00-05:00,129.482,129.482,129.419,129.419,0.0,0.0,129.4505
SOL/USD,2025-11-23 06:28:00-05:00,129.34,129.4115,129.34,129.35,0.0,0.0,129.37575
SOL/USD,2025-11-23 06:29:00-05:00,129.4455,129.4455,129.3355,129.3355,0.0,0.0,129.3905
SOL/USD,2025-11-23 06:30:00-05:00,129.4055,129.4055,129.4055,129.4055,0.0,0.0,129.4055
SOL/USD,2025-11-23 06:31:00-05:00,129.489,129.55,129.489,129.5325,0.0,0.0,129.5195
SOL/USD,2025-11-23 06:32:00-05:00,129.617,129.617,129.5235,129.6115,0.0,0.0,129.57025
SOL/USD,2025-11-23 06:34:00-05:00,129.6725,129.74,129.6725,129.74,0.0,0.0,129.70625
SOL/USD,2025-11-23 06:35:00-05:00,129.665,129.665,129.665,129.665,0.0,0.0,129.665
SOL/USD,2025-11-23 06:36:00-05:00,129.93,129.93,129.51,129.51,1.40867707,1.0,129.93
SOL/USD,2025-11-23 06:37:00-05:00,129.449,129.449,129.449,129.449,0.0,0.0,129.449
SOL/USD,2025-11-23 06:38:00-05:00,129.527,129.527,129.527,129.527,0.0,0.0,129.527
SOL/USD,2025-11-23 06:40:00-05:00,129.5735,129.5735,129.5735,129.5735,0.0,0.0,129.5735
SOL/USD,2025-11-23 06:43:00-05:00,129.66,129.66,129.66,129.66,0.0,0.0,129.66
SOL/USD,2025-11-23 06:44:00-05:00,129.7105,129.7105,129.7105,129.7105,0.0,0.0,129.7105
SOL/USD,2025-11-23 06:45:00-05:00,129.8,129.8,129.8,129.8,0.0,0.0,129.8
SOL/USD,2025-11-23 06:46:00-05:00,129.715,129.715,129.715,129.715,0.0,0.0,129.715
SOL/USD,2025-11-23 06:47:00-05:00,129.804,129.825,129.804,129.815,0.0,0.0,129.8145
SOL/USD,2025-11-23 06:48:00-05:00,129.872,129.872,129.872,129.872,0.0,0.0,129.872
SOL/USD,2025-11-23 06:49:00-05:00,129.7645,129.7645,129.7645,129.7645,0.0,0.0,129.7645
SOL/USD,2025-11-23 06:50:00-05:00,129.715,129.715,129.54,129.54,0.0,0.0,129.6275
SOL/USD,2025-11-23 06:52:00-05:00,129.4585,129.541,129.4585,129.541,0.0,0.0,129.49975
SOL/USD,2025-11-23 06:53:00-05:00,129.637,129.7175,129.637,129.7175,0.0,0.0,129.67725
SOL/USD,2025-11-23 06:55:00-05:00,129.65,129.65,129.65,129.65,0.0,0.0,129.65
SOL/USD,2025-11-23 06:56:00-05:00,129.7,129.7,129.7,129.7,0.0,0.0,129.7
SOL/USD,2025-11-23 06:58:00-05:00,129.605,129.684,129.605,129.684,0.0,0.0,129.6445
SOL/USD,2025-11-23 07:00:00-05:00,129.626,129.626,129.626,129.626,0.0,0.0,129.626
SOL/USD,2025-11-23 07:01:00-05:00,129.685,129.98,129.616,129.725,0.0,0.0,129.798
SOL/USD,2025-11-23 07:02:00-05:00,129.99,129.99,129.56,129.6625,10.0,1.0,129.99
SOL/USD,2025-11-23 07:03:00-05:00,129.724,129.8365,129.724,129.8365,0.0,0.0,129.78025
SOL/USD,2025-11-23 07:04:00-05:00,129.9425,130.02,129.94,129.94,0.0,0.0,129.98
SOL/USD,2025-11-23 07:05:00-05:00,130.035,130.058,129.9565,129.9565,0.0,0.0,130.00725
SOL/USD,2025-11-23 07:06:00-05:00,130.0065,130.11,129.951,129.951,0.0,0.0,130.0305
SOL/USD,2025-11-23 07:07:00-05:00,130.021,130.021,130.021,130.021,0.0,0.0,130.021
SOL/USD,2025-11-23 07:08:00-05:00,129.935,129.935,129.935,129.935,0.0,0.0,129.935
SOL/USD,2025-11-23 07:09:00-05:00,130.005,130.005,129.936,129.936,0.0,0.0,129.9705
SOL/USD,2025-11-23 07:10:00-05:00,130.0045,130.055,130.0045,130.055,0.0,0.0,130.02975
SOL/USD,2025-11-23 07:11:00-05:00,130.31,130.31,130.055,130.215,0.963388962,1.0,130.31
SOL/USD,2025-11-23 07:12:00-05:00,130.2465,130.327,130.2465,130.327,0.0,0.0,130.28675
SOL/USD,2025-11-23 07:13:00-05:00,130.4265,130.4265,130.4265,130.4265,0.0,0.0,130.4265
SOL/USD,2025-11-23 07:14:00-05:00,130.445,130.583,130.445,130.583,0.0,0.0,130.514
SOL/USD,2025-11-23 07:15:00-05:00,130.65,130.65,130.5805,130.5805,0.0,0.0,130.61525
SOL/USD,2025-11-23 07:16:00-05:00,130.6635,130.79,130.6635,130.79,0.0,0.0,130.72675
SOL/USD,2025-11-23 07:17:00-05:00,130.7195,130.955,130.7195,130.89,0.0,0.0,130.83725
SOL/USD,2025-11-23 07:18:00-05:00,130.85,130.87,130.8145,130.861,0.0,0.0,130.84225
SOL/USD,2025-11-23 07:19:00-05:00,130.805,130.84,130.7305,130.84,0.0,0.0,130.78525
SOL/USD,2025-11-23 07:20:00-05:00,130.9575,131.015,130.905,131.015,0.0,0.0,130.96
SOL/USD,2025-11-23 07:21:00-05:00,131.05,131.16,131.05,131.06,0.0,0.0,131.105
SOL/USD,2025-11-23 07:22:00-05:00,131.0155,131.0155,130.85,131.0075,0.0,0.0,130.93275
SOL/USD,2025-11-23 07:23:00-05:00,131.105,131.105,131.105,131.105,0.0,0.0,131.105
SOL/USD,2025-11-23 07:24:00-05:00,131.135,131.135,131.135,131.135,0.0,0.0,131.135
SOL/USD,2025-11-23 07:25:00-05:00,131.1045,131.1045,131.1045,131.1045,0.0,0.0,131.1045
SOL/USD,2025-11-23 07:26:00-05:00,131.0,131.0,130.8725,130.96,0.0,0.0,130.93625
