symbol,timestamp,open,high,low,close,volume,trade_count,vwap
F,2025-11-19 14:26:00-05:00,12.8908,12.8908,12.8649,12.87,123258.0,379.0,12.87646
F,2025-11-19 14:27:00-05:00,12.87,12.89,12.8699,12.875,247197.0,514.0,12.878115
F,2025-11-19 14:28:00-05:00,12.875,12.89,12.87,12.8899,197349.0,371.0,12.883369
F,2025-11-19 14:29:00-05:00,12.885,12.89,12.88,12.8899,103130.0,245.0,12.884738
F,2025-11-19 14:30:00-05:00,12.89,12.9,12.8845,12.8959,115277.0,223.0,12.89179
F,2025-11-19 14:31:00-05:00,12.89,12.8953,12.89,12.8942,46877.0,118.0,12.891774
F,2025-11-19 14:32:00-05:00,12.895,12.9,12.88,12.891,199390.0,391.0,12.890148
F,2025-11-19 14:33:00-05:00,12.89,12.9,12.89,12.895,23712.0,90.0,12.894243
F,2025-11-19 14:34:00-05:00,12.8901,12.9079,12.8901,12.905,91476.0,219.0,12.900876
F,2025-11-19 14:35:00-05:00,12.905,12.91,12.9018,12.905,22900.0,101.0,12.904987
F,2025-11-19 14:36:00-05:00,12.9,12.905,12.89,12.895,117319.0,269.0,12.899338
F,2025-11-19 14:37:00-05:00,12.8999,12.9,12.89,12.895,34558.0,104.0,12.89459
F,2025-11-19 14:38:00-05:00,12.895,12.9,12.8901,12.895,14296.0,94.0,12.89572
F,2025-11-19 14:39:00-05:00,12.9,12.9,12.89,12.8901,56108.0,138.0,12.896391
F,2025-11-19 14:40:00-05:00,12.895,12.8998,12.89,12.8998,16744.0,91.0,12.894885
F,2025-11-19 14:41:00-05:00,12.895,12.9,12.89,12.895,88047.0,168.0,12.893234
F,2025-11-19 14:42:00-05:00,12.8923,12.9,12.88,12.885,309692.0,664.0,12.889461
F,2025-11-19 14:43:00-05:00,12.8882,12.89,12.88,12.8884,113454.0,214.0,12.887307
F,2025-11-19 14:44:00-05:00,12.885,12.9,12.88,12.895,100404.0,220.0,12.890513
F,2025-11-19 14:45:00-05:00,12.8948,12.9,12.89,12.8947,43275.0,116.0,12.895865
F,2025-11-19 14:46:00-05:00,12.895,12.8999,12.89,12.895,45048.0,133.0,12.892985
F,2025-11-19 14:47:00-05:00,12.8912,12.8951,12.88,12.89,80363.0,270.0,12.886914
F,2025-11-19 14:48:00-05:00,12.885,12.89,12.88,12.885,57768.0,171.0,12.886848
F,2025-11-19 14:49:00-05:00,12.8888,12.89,12.88,12.885,56466.0,139.0,12.887373
F,2025-11-19 14:50:00-05:00,12.89,12.9,12.885,12.89,127418.0,273.0,12.891965
F,2025-11-19 14:51:00-05:00,12.9,12.9,12.89,12.8999,110711.0,177.0,12.896329
F,2025-11-19 14:52:00-05:00,12.9,12.91,12.8901,12.91,136251.0,297.0,12.900013
F,2025-11-19 14:53:00-05:00,12.905,12.91,12.89,12.907,411297.0,559.0,12.901998
F,2025-11-19 14:54:00-05:00,12.91,12.92,12.905,12.9167,223881.0,307.0,12.913641
F,2025-11-19 14:55:00-05:00,12.9163,12.94,12.9163,12.93,270273.0,520.0,12.928884
F,2025-11-19 14:56:00-05:00,12.922,12.9276,12.9,12.91,116404.0,290.0,12.912238
F,2025-11-19 14:57:00-05:00,12.91,12.9199,12.9,12.91,180943.0,263.0,12.910499
F,2025-11-19 14:58:00-05:00,12.91,12.91,12.9,12.9,47700.0,122.0,12.903376
F,2025-11-19 14:59:00-05:00,12.9001,12.91,12.89,12.9,167999.0,301.0,12.900015
F,2025-11-19 15:00:00-05:00,12.91,12.915,12.9,12.905,102285.0,303.0,12.908595
F,2025-11-19 15:01:00-05:00,12.905,12.91,12.9,12.905,33897.0,106.0,12.904642
F,2025-11-19 15:02:00-05:00,12.91,12.91,12.89,12.8999,213623.0,304.0,12.89952
F,2025-11-19 15:03:00-05:00,12.9,12.91,12.89,12.9011,260507.0,333.0,12.900789
F,2025-11-19 15:04:00-05:00,12.9015,12.91,12.9,12.905,75232.0,101.0,12.902557
F,2025-11-19 15:05:00-05:00,12.9,12.905,12.895,12.9,77499.0,201.0,12.899204
F,2025-11-19 15:06:00-05:00,12.895,12.9063,12.895,12.905,76567.0,195.0,12.899716
F,2025-11-19 15:07:00-05:00,12.9013,12.91,12.8935,12.9,184135.0,335.0,12.89962
F,2025-11-19 15:08:00-05:00,12.9082,12.91,12.9,12.9042,20491.0,116.0,12.905993
F,2025-11-19 15:09:00-05:00,12.905,12.9095,12.902,12.905,14297.0,109.0,12.908458
F,2025-11-19 15:10:00-05:00,12.91,12.91,12.9,12.905,127017.0,201.0,12.906513
F,2025-11-19 15:11:00-05:00,12.905,12.91,12.9,12.905,18378.0,168.0,12.904816
F,2025-11-19 15:12:00-05:00,12.9,12.91,12.9,12.905,31955.0,170.0,12.903673
F,2025-11-19 15:13:00-05:00,12.9001,12.91,12.8901,12.905,158998.0,497.0,12.899683
F,2025-11-19 15:14:00-05:00,12.905,12.91,12.9,12.9,67802.0,159.0,12.903506
F,2025-11-19 15:15:00-05:00,12.91,12.91,12.9001,12.9098,62708.0,207.0,12.907058
F,2025-11-19 15:16:00-05:00,12.905,12.91,12.9018,12.9072,50175.0,192.0,12.906588
F,2025-11-19 15:17:00-05:00,12.905,12.91,12.9,12.905,163142.0,348.0,12.908651
F,2025-11-19 15:18:00-05:00,12.905,12.91,12.9,12.905,54698.0,191.0,12.907275
F,2025-11-19 15:19:00-05:00,12.905,12.91,12.9,12.9,95046.0,303.0,12.909459
F,2025-11-19 15:20:00-05:00,12.91,12.91,12.9,12.9041,74908.0,159.0,12.907685
F,2025-11-19 15:21:00-05:00,12.9079,12.92,12.9,12.905,370442.0,568.0,12.910502
F,2025-11-19 15:22:00-05:00,12.9018,12.91,12.9,12.905,137706.0,182.0,12.90644
F,2025-11-19 15:23:00-05:00,12.9,12.91,12.88,12.8802,322832.0,534.0,12.895373
F,2025-11-19 15:24:00-05:00,12.88,12.89,12.875,12.88,224753.0,429.0,12.881048
F,2025-11-19 15:25:00-05:00,12.885,12.89,12.88,12.8848,79134.0,314.0,12.883596
F,2025-11-19 15:26:00-05:00,12.885,12.9,12.885,12.8942,256159.0,363.0,12.893685
F,2025-11-19 15:27:00-05:00,12.895,12.91,12.895,12.91,171973.0,303.0,12.901927
F,2025-11-19 15:28:00-05:00,12.9055,12.9099,12.9,12.905,20151.0,114.0,12.90338
F,2025-11-19 15:29:00-05:00,12.905,12.91,12.9,12.905,85971.0,261.0,12.903147
F,2025-11-19 15:30:00-05:00,12.905,12.91,12.8914,12.905,238340.0,470.0,12.900433
F,2025-11-19 15:31:00-05:00,12.905,12.91,12.9,12.9,45688.0,304.0,12.904371
F,2025-11-19 15:32:00-05:00,12.9,12.91,12.9,12.905,43409.0,196.0,12.902971
F,2025-11-19 15:33:00-05:00,12.905,12.91,12.9,12.905,23460.0,213.0,12.905118
F,2025-11-19 15:34:00-05:00,12.9099,12.91,12.9,12.905,22009.0,222.0,12.904813
F,2025-11-19 15:35:00-05:00,12.905,12.93,12.905,12.93,432713.0,601.0,12.918985
F,2025-11-19 15:36:00-05:00,12.9298,12.94,12.92,12.93,248198.0,494.0,12.930883
F,2025-11-19 15:37:00-05:00,12.92,12.94,12.92,12.935,168095.0,381.0,12.930438
F,2025-11-19 15:38:00-05:00,12.93,12.94,12.93,12.935,58407.0,249.0,12.933841
F,2025-11-19 15:39:00-05:00,12.94,12.94,12.93,12.931,179082.0,422.0,12.931885
F,2025-11-19 15:40:00-05:00,12.94,12.94,12.92,12.9241,110653.0,370.0,12.925441
F,2025-11-19 15:41:00-05:00,12.9252,12.93,12.92,12.925,84730.0,238.0,12.92515
F,2025-11-19 15:42:00-05:00,12.9256,12.93,12.92,12.925,39732.0,185.0,12.925346
F,2025-11-19 15:43:00-05:00,12.9242,12.93,12.921,12.925,58542.0,192.0,12.924607
F,2025-11-19 15:44:00-05:00,12.925,12.93,12.92,12.925,126762.0,334.0,12.926768
F,2025-11-19 15:45:00-05:00,12.925,12.9299,12.91,12.915,92036.0,389.0,12.919991
F,2025-11-19 15:46:00-05:00,12.9137,12.915,12.89,12.8949,145366.0,425.0,12.903592
F,2025-11-19 15:47:00-05:00,12.895,12.9,12.89,12.89,83936.0,299.0,12.89175
F,2025-11-19 15:48:00-05:00,12.89,12.895,12.89,12.8916,74778.0,304.0,12.892692
F,2025-11-19 15:49:00-05:00,12.89,12.9,12.88,12.89,207058.0,449.0,12.890843
F,2025-11-19 15:50:00-05:00,12.885,12.9177,12.88,12.915,445070.0,714.0,12.899963
F,2025-11-19 15:51:00-05:00,12.915,12.93,12.9101,12.9282,345345.0,516.0,12.921513
F,2025-11-19 15:52:00-05:00,12.93,12.93,12.92,12.925,195847.0,358.0,12.924475
F,2025-11-19 15:53:00-05:00,12.925,12.93,12.92,12.92,187057.0,400.0,12.926008
F,2025-11-19 15:54:00-05:00,12.925,12.93,12.91,12.915,166734.0,478.0,12.919433
F,2025-11-19 15:55:00-05:00,12.92,12.93,12.915,12.925,263554.0,521.0,12.922903
F,2025-11-19 15:56:00-05:00,12.925,12.925,12.91,12.915,265981.0,721.0,12.917987
F,2025-11-19 15:57:00-05:00,12.915,12.92,12.91,12.915,221169.0,782.0,12.912501
F,2025-11-19 15:58:00-05:00,12.91,12.92,12.89,12.9,582058.0,1305.0,12.903108
F,2025-11-19 15:59:00-05:00,12.9,12.9,12.88,12.885,988884.0,2490.0,12.891545
F,2025-11-19 16:00:00-05:00,12.89,12.9,12.88,12.89,3040439.0,72.0,12.899978
F,2025-11-20 09:30:00-05:00,12.91,12.94,12.9,12.94,111126.0,125.0,12.920651
F,2025-11-20 09:31:00-05:00,12.94,13.01,12.925,12.935,520075.0,1758.0,12.947745
F,2025-11-20 09:32:00-05:00,12.935,12.975,12.93,12.9614,153556.0,430.0,12.948193
F,2025-11-20 09:33:00-05:00,12.965,13.0,12.965,12.9883,176020.0,394.0,12.987804
F,2025-11-20 09:34:00-05:00,12.99,12.99,12.96,12.975,161768.0,262.0,12.979121
F,2025-11-20 09:35:00-05:00,12.97,12.98,12.91,12.91,85494.0,353.0,12.93403
F,2025-11-20 09:36:00-05:00,12.92,12.93,12.91,12.925,95472.0,373.0,12.922324
F,2025-11-20 09:37:00-05:00,12.927,12.9286,12.88,12.905,241896.0,508.0,12.902672
F,2025-11-20 09:38:00-05:00,12.9,12.9,12.88,12.89,57167.0,292.0,12.889144
F,2025-11-20 09:39:00-05:00,12.895,12.895,12.85,12.8746,227359.0,603.0,12.872837
F,2025-11-20 09:40:00-05:00,12.875,12.9,12.87,12.8925,245228.0,407.0,12.884599
F,2025-11-20 09:41:00-05:00,12.8933,12.9,12.88,12.8937,137506.0,356.0,12.891249
F,2025-11-20 09:42:00-05:00,12.895,12.9258,12.89,12.913,206360.0,410.0,12.915057
F,2025-11-20 09:43:00-05:00,12.915,12.92,12.9,12.905,122662.0,328.0,12.909326
F,2025-11-20 09:44:00-05:00,12.91,12.91,12.9,12.9045,49675.0,180.0,12.906567
F,2025-11-20 09:45:00-05:00,12.905,12.9199,12.9,12.9029,99759.0,254.0,12.911004
F,2025-11-20 09:46:00-05:00,12.9099,12.91,12.9045,12.907,44666.0,146.0,12.908381
F,2025-11-20 09:47:00-05:00,12.905,12.93,12.905,12.93,108035.0,421.0,12.9178
F,2025-11-20 09:48:00-05:00,12.925,12.94,12.92,12.935,72258.0,250.0,12.925438
F,2025-11-20 09:49:00-05:00,12.935,12.94,12.92,12.93,70569.0,236.0,12.929542
F,2025-11-20 09:50:00-05:00,12.92,12.93,12.92,12.925,53947.0,208.0,12.922476
F,2025-11-20 09:51:00-05:00,12.93,12.935,12.92,12.9212,146907.0,383.0,12.928294
F,2025-11-20 09:52:00-05:00,12.9287,12.93,12.91,12.9201,89193.0,340.0,12.917868
F,2025-11-20 09:53:00-05:00,12.925,12.93,12.9,12.905,226165.0,296.0,12.909331
F,2025-11-20 09:54:00-05:00,12.9058,12.91,12.88,12.895,477699.0,628.0,12.896272
F,2025-11-20 09:55:00-05:00,12.89,12.9,12.89,12.895,35644.0,163.0,12.896207
F,2025-11-20 09:56:00-05:00,12.8996,12.9,12.89,12.895,46563.0,178.0,12.893809
F,2025-11-20 09:57:00-05:00,12.899,12.925,12.895,12.92,266645.0,685.0,12.912569
F,2025-11-20 09:58:00-05:00,12.915,12.92,12.9,12.915,144593.0,299.0,12.908461
F,2025-11-20 09:59:00-05:00,12.9199,12.93,12.905,12.905,120348.0,301.0,12.919169
F,2025-11-20 10:00:00-05:00,12.905,12.91,12.88,12.891,201603.0,581.0,12.893693
F,2025-11-20 10:01:00-05:00,12.8903,12.8983,12.875,12.885,147717.0,337.0,12.885879
F,2025-11-20 10:02:00-05:00,12.885,12.89,12.87,12.875,258183.0,477.0,12.883064
F,2025-11-20 10:03:00-05:00,12.8746,12.88,12.85,12.8599,203195.0,430.0,12.866143
F,2025-11-20 10:04:00-05:00,12.86,12.87,12.85,12.865,242200.0,530.0,12.860365
F,2025-11-20 10:05:00-05:00,12.865,12.89,12.8601,12.885,155639.0,317.0,12.873205
F,2025-11-20 10:06:00-05:00,12.885,12.9,12.8825,12.8999,64095.0,195.0,12.892031
F,2025-11-20 10:07:00-05:00,12.895,12.9,12.8901,12.895,128675.0,154.0,12.895133
F,2025-11-20 10:08:00-05:00,12.9,12.9055,12.89,12.8913,159183.0,319.0,12.899591
F,2025-11-20 10:09:00-05:00,12.895,12.91,12.89,12.8962,194767.0,281.0,12.899401
F,2025-11-20 10:10:00-05:00,12.8909,12.9,12.89,12.895,87345.0,259.0,12.895404
F,2025-11-20 10:11:00-05:00,12.89,12.9,12.88,12.885,115568.0,313.0,12.88911
F,2025-11-20 10:12:00-05:00,12.8852,12.898,12.88,12.885,94795.0,265.0,12.888713
F,2025-11-20 10:13:00-05:00,12.89,12.89,12.86,12.865,84792.0,303.0,12.876135
F,2025-11-20 10:14:00-05:00,12.8621,12.87,12.855,12.86,137404.0,370.0,12.860902
F,2025-11-20 10:15:00-05:00,12.865,12.87,12.86,12.8681,86844.0,237.0,12.865227
F,2025-11-20 10:16:00-05:00,12.865,12.87,12.86,12.86,52471.0,213.0,12.864155
F,2025-11-20 10:17:00-05:00,12.86,12.86,12.835,12.85,418381.0,877.0,12.846191
F,2025-11-20 10:18:00-05:00,12.85,12.88,12.8445,12.8764,193950.0,450.0,12.864075
F,2025-11-20 10:19:00-05:00,12.8752,12.88,12.87,12.875,102376.0,271.0,12.875178
F,2025-11-20 10:20:00-05:00,12.875,12.89,12.73,12.81,2352090.0,4027.0,12.812653
F,2025-11-20 10:21:00-05:00,12.805,12.82,12.73,12.77,945517.0,1990.0,12.781691
F,2025-11-20 10:22:00-05:00,12.77,12.775,12.69,12.765,1059273.0,2215.0,12.737129
F,2025-11-20 10:23:00-05:00,12.765,12.78,12.75,12.755,365397.0,737.0,12.764026
F,2025-11-20 10:24:00-05:00,12.755,12.79,12.755,12.79,302308.0,785.0,12.777088
F,2025-11-20 10:25:00-05:00,12.785,12.84,12.78,12.835,323465.0,1010.0,12.816289
F,2025-11-20 10:26:00-05:00,12.8399,12.85,12.82,12.845,191251.0,493.0,12.836016
F,2025-11-20 10:27:00-05:00,12.84,12.8465,12.8,12.8099,193279.0,625.0,12.820849
F,2025-11-20 10:28:00-05:00,12.81,12.83,12.8009,12.825,277547.0,765.0,12.814101
F,2025-11-20 10:29:00-05:00,12.825,12.825,12.79,12.795,261375.0,577.0,12.801425
F,2025-11-20 10:30:00-05:00,12.795,12.8,12.76,12.7782,403857.0,822.0,12.781171
F,2025-11-20 10:31:00-05:00,12.775,12.81,12.76,12.795,465254.0,1022.0,12.782037
F,2025-11-20 10:32:00-05:00,12.7901,12.8,12.78,12.78,150814.0,358.0,12.795864
F,2025-11-20 10:33:00-05:00,12.79,12.79,12.71,12.715,910449.0,1154.0,12.7505
F,2025-11-20 10:34:00-05:00,12.71,12.735,12.71,12.715,300330.0,612.0,12.718552
F,2025-11-20 10:35:00-05:00,12.715,12.73,12.705,12.7125,308844.0,704.0,12.716015
F,2025-11-20 10:36:00-05:00,12.7152,12.73,12.69,12.695,287642.0,698.0,12.715522
F,2025-11-20 10:37:00-05:00,12.692,12.72,12.665,12.7186,892204.0,1591.0,12.686813
F,2025-11-20 10:38:00-05:00,12.7135,12.72,12.695,12.715,248598.0,631.0,12.704919
F,2025-11-20 10:39:00-05:00,12.715,12.715,12.69,12.695,309323.0,432.0,12.699149
F,2025-11-20 10:40:00-05:00,12.695,12.71,12.695,12.705,122054.0,335.0,12.703405
F,2025-11-20 10:41:00-05:00,12.705,12.7073,12.67,12.67,288451.0,926.0,12.683544
F,2025-11-20 10:42:00-05:00,12.6616,12.69,12.66,12.685,364647.0,845.0,12.671177
F,2025-11-20 10:43:00-05:00,12.685,12.7,12.68,12.695,109400.0,343.0,12.690197
F,2025-11-20 10:44:00-05:00,12.6994,12.73,12.6994,12.71,233026.0,580.0,12.714547
F,2025-11-20 10:45:00-05:00,12.715,12.73,12.6718,12.68,333272.0,674.0,12.697344
F,2025-11-20 10:46:00-05:00,12.6856,12.69,12.67,12.68,154387.0,432.0,12.6794
F,2025-11-20 10:47:00-05:00,12.6786,12.69,12.67,12.685,133922.0,402.0,12.678161
F,2025-11-20 10:48:00-05:00,12.6801,12.69,12.66,12.675,284180.0,722.0,12.671699
F,2025-11-20 10:49:00-05:00,12.6799,12.685,12.66,12.67,393965.0,698.0,12.6715
F,2025-11-20 10:50:00-05:00,12.6656,12.6852,12.66,12.6852,169930.0,401.0,12.676445
F,2025-11-20 10:51:00-05:00,12.685,12.689,12.66,12.675,197994.0,579.0,12.672583
F,2025-11-20 10:52:00-05:00,12.675,12.698,12.67,12.6801,331482.0,814.0,12.682069
F,2025-11-20 10:53:00-05:00,12.685,12.685,12.6601,12.6709,235606.0,578.0,12.672497
F,2025-11-20 10:54:00-05:00,12.675,12.6799,12.65,12.655,330797.0,773.0,12.660408
F,2025-11-20 10:55:00-05:00,12.65,12.66,12.65,12.65,620525.0,1244.0,12.653338
F,2025-11-20 10:56:00-05:00,12.655,12.67,12.64,12.65,540283.0,1118.0,12.656394
F,2025-11-20 10:57:00-05:00,12.65,12.66,12.62,12.65,1078237.0,2047.0,12.638492
F,2025-11-20 10:58:00-05:00,12.65,12.65,12.64,12.6455,129470.0,338.0,12.645566
F,2025-11-20 10:59:00-05:00,12.645,12.66,12.64,12.65,193565.0,537.0,12.646171
F,2025-11-20 11:00:00-05:00,12.6575,12.69,12.64,12.685,329333.0,797.0,12.663028
F,2025-11-20 11:01:00-05:00,12.68,12.695,12.66,12.665,364923.0,735.0,12.682468
F,2025-11-20 11:02:00-05:00,12.665,12.69,12.655,12.675,392622.0,871.0,12.671725
F,2025-11-20 11:03:00-05:00,12.675,12.71,12.674,12.6986,541089.0,774.0,12.693418
F,2025-11-20 11:04:00-05:00,12.693,12.7,12.67,12.675,376235.0,526.0,12.690447
F,2025-11-20 11:05:00-05:00,12.67,12.68,12.66,12.665,99357.0,359.0,12.672301
F,2025-11-20 11:06:00-05:00,12.67,12.68,12.65,12.655,136526.0,379.0,12.66496
F,2025-11-20 11:07:00-05:00,12.655,12.656,12.63,12.6386,120983.0,459.0,12.643327
F,2025-11-20 11:08:00-05:00,12.635,12.64,12.61,12.625,315406.0,784.0,12.624206
F,2025-11-20 11:09:00-05:00,12.625,12.63,12.6122,12.625,130218.0,355.0,12.620443
F,2025-11-20 11:10:00-05:00,12.625,12.63,12.61,12.615,176096.0,378.0,12.619464
F,2025-11-20 11:11:00-05:00,12.615,12.6299,12.61,12.6299,216523.0,432.0,12.620819
F,2025-11-20 11:12:00-05:00,12.625,12.626,12.6125,12.615,148604.0,342.0,12.619443
F,2025-11-20 11:13:00-05:00,12.615,12.62,12.61,12.615,119395.0,393.0,12.615774
F,2025-11-20 11:14:00-05:00,12.615,12.615,12.59,12.595,634134.0,1161.0,12.60566
F,2025-11-20 11:15:00-05:00,12.59,12.595,12.57,12.575,175770.0,588.0,12.579952
F,2025-11-20 11:16:00-05:00,12.5714,12.5768,12.56,12.5699,197725.0,566.0,12.567324
F,2025-11-20 11:17:00-05:00,12.5699,12.5798,12.55,12.5503,488018.0,823.0,12.564543
F,2025-11-20 11:18:00-05:00,12.5501,12.57,12.54,12.545,414521.0,794.0,12.551374
F,2025-11-20 11:19:00-05:00,12.54,12.5499,12.53,12.53,150146.0,389.0,12.537027
F,2025-11-20 11:20:00-05:00,12.535,12.54,12.53,12.5378,106592.0,299.0,12.535504
F,2025-11-20 11:21:00-05:00,12.535,12.545,12.52,12.5201,507841.0,1235.0,12.533689
F,2025-11-20 11:22:00-05:00,12.5201,12.53,12.49,12.505,449543.0,1227.0,12.504126
F,2025-11-20 11:23:00-05:00,12.501,12.53,12.495,12.525,361074.0,718.0,12.509024
F,2025-11-20 11:24:00-05:00,12.525,12.53,12.51,12.515,429396.0,728.0,12.519965
F,2025-11-20 11:25:00-05:00,12.515,12.525,12.51,12.52,190773.0,442.0,12.516797
F,2025-11-20 11:26:00-05:00,12.515,12.52,12.5,12.505,98242.0,334.0,12.50814
F,2025-11-20 11:27:00-05:00,12.505,12.525,12.5,12.525,302090.0,809.0,12.514108
F,2025-11-20 11:28:00-05:00,12.5201,12.53,12.51,12.515,221448.0,531.0,12.518081
F,2025-11-20 11:29:00-05:00,12.51,12.51,12.48,12.4875,266918.0,575.0,12.497004
F,2025-11-20 11:30:00-05:00,12.485,12.49,12.48,12.485,118185.0,370.0,12.487415
F,2025-11-20 11:31:00-05:00,12.4859,12.5,12.47,12.4875,683031.0,1043.0,12.482457
F,2025-11-20 11:32:00-05:00,12.485,12.5,12.4723,12.495,389559.0,723.0,12.491498
F,2025-11-20 11:33:00-05:00,12.4901,12.51,12.49,12.505,204862.0,469.0,12.5013
F,2025-11-20 11:34:00-05:00,12.505,12.51,12.49,12.495,122458.0,465.0,12.499805
F,2025-11-20 11:35:00-05:00,12.495,12.5055,12.49,12.505,261275.0,634.0,12.497778
F,2025-11-20 11:36:00-05:00,12.51,12.51,12.5,12.5079,47171.0,240.0,12.506113
F,2025-11-20 11:37:00-05:00,12.5045,12.51,12.485,12.4885,168221.0,474.0,12.501587
F,2025-11-20 11:38:00-05:00,12.485,12.49,12.47,12.475,128527.0,489.0,12.476265
F,2025-11-20 11:39:00-05:00,12.47,12.49,12.46,12.47,456687.0,916.0,12.478574
F,2025-11-20 11:40:00-05:00,12.4601,12.48,12.46,12.465,146020.0,560.0,12.469186
F,2025-11-20 11:41:00-05:00,12.47,12.48,12.4401,12.46,504908.0,1084.0,12.459827
F,2025-11-20 11:42:00-05:00,12.465,12.4699,12.44,12.455,257426.0,639.0,12.452982
F,2025-11-20 11:43:00-05:00,12.455,12.48,12.455,12.465,346248.0,756.0,12.467575
F,2025-11-20 11:44:00-05:00,12.468,12.4799,12.4535,12.455,213789.0,599.0,12.464324
F,2025-11-20 11:45:00-05:00,12.455,12.48,12.455,12.475,197086.0,573.0,12.466116
F,2025-11-20 11:46:00-05:00,12.48,12.5,12.48,12.48,279471.0,675.0,12.486859
F,2025-11-20 11:47:00-05:00,12.48,12.49,12.465,12.485,297166.0,717.0,12.477611
F,2025-11-20 11:48:00-05:00,12.4885,12.515,12.47,12.5002,588380.0,1235.0,12.493377
F,2025-11-20 11:49:00-05:00,12.505,12.52,12.49,12.5125,313722.0,641.0,12.501575
F,2025-11-20 11:50:00-05:00,12.511,12.54,12.491,12.5155,592352.0,1097.0,12.509013
F,2025-11-20 11:51:00-05:00,12.51,12.58,12.51,12.57,679474.0,1160.0,12.547391
F,2025-11-20 11:52:00-05:00,12.57,12.57,12.535,12.545,343749.0,703.0,12.548722
F,2025-11-20 11:53:00-05:00,12.545,12.5575,12.5206,12.5212,255824.0,449.0,12.543002
F,2025-11-20 11:54:00-05:00,12.5206,12.525,12.5,12.505,319250.0,677.0,12.512606
F,2025-11-20 11:55:00-05:00,12.51,12.51,12.495,12.505,178359.0,419.0,12.502393
F,2025-11-20 11:56:00-05:00,12.505,12.5099,12.47,12.4782,730087.0,1386.0,12.482141
F,2025-11-20 11:57:00-05:00,12.475,12.49,12.47,12.4749,343861.0,473.0,12.476226
F,2025-11-20 11:58:00-05:00,12.47,12.48,12.44,12.47,453614.0,795.0,12.457674
F,2025-11-20 11:59:00-05:00,12.465,12.47,12.44,12.465,309013.0,740.0,12.457005
F,2025-11-20 12:00:00-05:00,12.46,12.49,12.453,12.465,414989.0,927.0,12.471858
F,2025-11-20 12:01:00-05:00,12.4691,12.4999,12.4615,12.49,359733.0,636.0,12.483035
F,2025-11-20 12:02:00-05:00,12.5,12.5,12.48,12.4852,456288.0,683.0,12.490302
F,2025-11-20 12:03:00-05:00,12.4882,12.49,12.47,12.48,150210.0,240.0,12.482913
F,2025-11-20 12:04:00-05:00,12.4755,12.5,12.475,12.495,224128.0,376.0,12.488615
F,2025-11-20 12:05:00-05:00,12.5,12.51,12.49,12.495,279901.0,499.0,12.497366
F,2025-11-20 12:06:00-05:00,12.495,12.5099,12.48,12.4801,219253.0,561.0,12.493293
F,2025-11-20 12:07:00-05:00,12.48,12.49,12.47,12.4801,229588.0,438.0,12.481955
F,2025-11-20 12:08:00-05:00,12.49,12.5,12.48,12.49,200030.0,407.0,12.488174
F,2025-11-20 12:09:00-05:00,12.4899,12.4899,12.47,12.4766,166784.0,365.0,12.478846
F,2025-11-20 12:10:00-05:00,12.4701,12.48,12.45,12.4599,155626.0,447.0,12.46663
F,2025-11-20 12:11:00-05:00,12.455,12.46,12.445,12.4476,151251.0,332.0,12.450246
F,2025-11-20 12:12:00-05:00,12.45,12.45,12.43,12.4403,254045.0,638.0,12.44232
F,2025-11-20 12:13:00-05:00,12.44,12.45,12.43,12.4401,128667.0,335.0,12.43962
F,2025-11-20 12:14:00-05:00,12.44,12.47,12.44,12.44,235982.0,510.0,12.455036
F,2025-11-20 12:15:00-05:00,12.445,12.445,12.425,12.435,223155.0,547.0,12.431807
F,2025-11-20 12:16:00-05:00,12.435,12.436,12.4,12.4145,390450.0,903.0,12.415133
F,2025-11-20 12:17:00-05:00,12.42,12.43,12.4,12.415,316662.0,606.0,12.410433
F,2025-11-20 12:18:00-05:00,12.4148,12.42,12.4,12.415,178032.0,524.0,12.410947
F,2025-11-20 12:19:00-05:00,12.41,12.42,12.4,12.415,166581.0,409.0,12.413194
F,2025-11-20 12:20:00-05:00,12.4152,12.43,12.395,12.415,398248.0,996.0,12.412781
F,2025-11-20 12:21:00-05:00,12.415,12.43,12.41,12.42,202384.0,510.0,12.419563
F,2025-11-20 12:22:00-05:00,12.43,12.43,12.41,12.43,392608.0,669.0,12.423422
F,2025-11-20 12:23:00-05:00,12.4298,12.45,12.4201,12.425,688659.0,1227.0,12.437854
F,2025-11-20 12:24:00-05:00,12.425,12.44,12.4245,12.44,303506.0,571.0,12.43187
F,2025-11-20 12:25:00-05:00,12.4355,12.44,12.4,12.41,860154.0,1283.0,12.424287
F,2025-11-20 12:26:00-05:00,12.4082,12.43,12.405,12.415,279239.0,561.0,12.416991
F,2025-11-20 12:27:00-05:00,12.415,12.43,12.41,12.415,225173.0,450.0,12.421594
F,2025-11-20 12:28:00-05:00,12.42,12.43,12.415,12.425,296629.0,569.0,12.424813
F,2025-11-20 12:29:00-05:00,12.425,12.4355,12.42,12.43,204542.0,562.0,12.427014
F,2025-11-20 12:30:00-05:00,12.43,12.4499,12.42,12.435,313357.0,733.0,12.434692
F,2025-11-20 12:31:00-05:00,12.435,12.45,12.422,12.444,616473.0,1021.0,12.43669
F,2025-11-20 12:32:00-05:00,12.449,12.46,12.44,12.4487,268081.0,517.0,12.451845
F,2025-11-20 12:33:00-05:00,12.445,12.45,12.44,12.445,212702.0,401.0,12.446286
F,2025-11-20 12:34:00-05:00,12.445,12.4499,12.43,12.435,226690.0,570.0,12.438929
