symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2025-11-19 14:49:00-05:00,199.9318,200.01,199.93,200.0,16395.0,282.0,199.986309
PANW,2025-11-19 14:50:00-05:00,199.97,200.17,199.96,200.15,7618.0,226.0,200.053048
PANW,2025-11-19 14:51:00-05:00,200.17,200.42,200.16,200.395,11746.0,289.0,200.233082
PANW,2025-11-19 14:52:00-05:00,200.395,200.46,200.34,200.37,12488.0,338.0,200.403657
PANW,2025-11-19 14:53:00-05:00,200.45,200.505,200.45,200.49,6578.0,204.0,200.481983
PANW,2025-11-19 14:54:00-05:00,200.48,200.6,200.48,200.58,11971.0,217.0,200.541956
PANW,2025-11-19 14:55:00-05:00,200.61,200.92,200.61,200.88,16969.0,357.0,200.756309
PANW,2025-11-19 14:56:00-05:00,200.935,200.935,200.81,200.89,13011.0,245.0,200.859482
PANW,2025-11-19 14:57:00-05:00,200.925,200.925,200.53,200.6,24687.0,469.0,200.698594
PANW,2025-11-19 14:58:00-05:00,200.58,200.7063,200.49,200.54,11833.0,278.0,200.590614
PANW,2025-11-19 14:59:00-05:00,200.55,200.77,200.54,200.745,11369.0,306.0,200.666659
PANW,2025-11-19 15:00:00-05:00,200.71,200.95,200.68,200.935,9706.0,262.0,200.822761
PANW,2025-11-19 15:01:00-05:00,200.9,200.945,200.8,200.88,9609.0,280.0,200.872435
PANW,2025-11-19 15:02:00-05:00,200.85,200.88,200.77,200.83,8193.0,214.0,200.834314
PANW,2025-11-19 15:03:00-05:00,200.82,200.94,200.81,200.88,13274.0,275.0,200.875347
PANW,2025-11-19 15:04:00-05:00,200.86,200.97,200.82,200.965,7626.0,237.0,200.895854
PANW,2025-11-19 15:05:00-05:00,200.93,201.08,200.88,201.07,11973.0,276.0,201.005644
PANW,2025-11-19 15:06:00-05:00,201.02,201.08,200.99,201.03,16996.0,350.0,201.039485
PANW,2025-11-19 15:07:00-05:00,201.06,201.07,200.945,200.99,10905.0,287.0,201.006322
PANW,2025-11-19 15:08:00-05:00,200.99,201.0419,200.95,201.02,10142.0,221.0,201.000473
PANW,2025-11-19 15:09:00-05:00,201.015,201.05,200.88,200.94,11613.0,293.0,200.95436
PANW,2025-11-19 15:10:00-05:00,200.94,201.01,200.91,201.0,9399.0,242.0,200.962657
PANW,2025-11-19 15:11:00-05:00,201.01,201.125,201.01,201.125,14236.0,356.0,201.069311
PANW,2025-11-19 15:12:00-05:00,201.12,201.1799,201.06,201.1,13601.0,333.0,201.115509
PANW,2025-11-19 15:13:00-05:00,201.08,201.13,200.9575,201.13,25956.0,419.0,201.059858
PANW,2025-11-19 15:14:00-05:00,201.14,201.17,201.09,201.1,10108.0,242.0,201.123013
PANW,2025-11-19 15:15:00-05:00,201.115,201.28,201.115,201.195,15080.0,421.0,201.200191
PANW,2025-11-19 15:16:00-05:00,201.17,201.2,201.05,201.12,20683.0,497.0,201.128165
PANW,2025-11-19 15:17:00-05:00,201.11,201.11,200.995,201.07,23255.0,588.0,201.049511
PANW,2025-11-19 15:18:00-05:00,201.08,201.45,201.08,201.45,45732.0,648.0,201.207376
PANW,2025-11-19 15:19:00-05:00,201.47,201.675,201.47,201.6,23166.0,569.0,201.547556
PANW,2025-11-19 15:20:00-05:00,201.67,201.68,201.6,201.6,12369.0,319.0,201.647658
PANW,2025-11-19 15:21:00-05:00,201.555,201.65,201.41,201.46,18048.0,464.0,201.533694
PANW,2025-11-19 15:22:00-05:00,201.49,201.51,201.39,201.455,9557.0,286.0,201.449714
PANW,2025-11-19 15:23:00-05:00,201.43,201.45,201.18,201.185,16627.0,426.0,201.276068
PANW,2025-11-19 15:24:00-05:00,201.19,201.315,201.14,201.275,18402.0,463.0,201.220504
PANW,2025-11-19 15:25:00-05:00,201.26,201.26,200.98,201.04,14254.0,429.0,201.108542
PANW,2025-11-19 15:26:00-05:00,201.0425,201.1,201.0,201.03,10359.0,343.0,201.046274
PANW,2025-11-19 15:27:00-05:00,201.04,201.16,201.01,201.15,13663.0,418.0,201.076315
PANW,2025-11-19 15:28:00-05:00,201.15,201.265,201.1447,201.1447,10530.0,303.0,201.202556
PANW,2025-11-19 15:29:00-05:00,201.1425,201.16,201.04,201.12,12160.0,305.0,201.116918
PANW,2025-11-19 15:30:00-05:00,201.1,201.19,201.06,201.14,22185.0,594.0,201.146369
PANW,2025-11-19 15:31:00-05:00,201.1,201.195,201.01,201.06,14590.0,462.0,201.100121
PANW,2025-11-19 15:32:00-05:00,201.04,201.04,200.914,200.914,20609.0,443.0,201.003908
PANW,2025-11-19 15:33:00-05:00,200.91,200.98,200.9,200.93,12177.0,356.0,200.939673
PANW,2025-11-19 15:34:00-05:00,200.97,201.0,200.875,200.88,12102.0,309.0,200.942325
PANW,2025-11-19 15:35:00-05:00,200.9,201.05,200.88,200.99,17492.0,465.0,200.975534
PANW,2025-11-19 15:36:00-05:00,201.0048,201.25,201.0048,201.1717,28129.0,493.0,201.143726
PANW,2025-11-19 15:37:00-05:00,201.14,201.43,201.123,201.4,23088.0,368.0,201.301691
PANW,2025-11-19 15:38:00-05:00,201.4125,201.56,201.39,201.39,22086.0,454.0,201.486241
PANW,2025-11-19 15:39:00-05:00,201.3942,201.45,201.18,201.24,21204.0,394.0,201.296096
PANW,2025-11-19 15:40:00-05:00,201.25,201.26,200.92,201.0778,18857.0,471.0,201.075277
PANW,2025-11-19 15:41:00-05:00,201.075,201.15,201.01,201.125,16806.0,445.0,201.088884
PANW,2025-11-19 15:42:00-05:00,201.14,201.195,201.0,201.025,24807.0,512.0,201.10297
PANW,2025-11-19 15:43:00-05:00,201.04,201.04,200.95,200.97,15927.0,411.0,200.983975
PANW,2025-11-19 15:44:00-05:00,200.99,201.1,200.89,201.08,21319.0,489.0,200.995568
PANW,2025-11-19 15:45:00-05:00,201.075,201.075,200.86,200.86,22307.0,506.0,200.973664
PANW,2025-11-19 15:46:00-05:00,200.88,200.915,200.73,200.85,25646.0,592.0,200.814203
PANW,2025-11-19 15:47:00-05:00,200.85,200.87,200.57,200.67,38699.0,661.0,200.715129
PANW,2025-11-19 15:48:00-05:00,200.65,200.745,200.63,200.725,19115.0,447.0,200.688175
PANW,2025-11-19 15:49:00-05:00,200.74,200.74,200.57,200.595,26357.0,549.0,200.671412
PANW,2025-11-19 15:50:00-05:00,200.56,200.69,200.5,200.53,52777.0,969.0,200.600724
PANW,2025-11-19 15:51:00-05:00,200.5168,200.54,200.35,200.44,45538.0,800.0,200.440822
PANW,2025-11-19 15:52:00-05:00,200.445,200.45,200.25,200.3,49961.0,931.0,200.323113
PANW,2025-11-19 15:53:00-05:00,200.34,200.43,200.2701,200.365,37705.0,754.0,200.350544
PANW,2025-11-19 15:54:00-05:00,200.3746,200.43,199.85,199.8875,76384.0,1466.0,200.162994
PANW,2025-11-19 15:55:00-05:00,199.93,200.19,199.81,199.895,65662.0,1283.0,199.996098
PANW,2025-11-19 15:56:00-05:00,199.92,199.95,199.75,199.83,74827.0,1330.0,199.848889
PANW,2025-11-19 15:57:00-05:00,199.83,199.97,199.72,199.85,74554.0,1425.0,199.850642
PANW,2025-11-19 15:58:00-05:00,199.87,199.9,199.61,199.65,107794.0,1849.0,199.728529
PANW,2025-11-19 15:59:00-05:00,199.66,199.99,199.57,199.98,165489.0,3401.0,199.753668
PANW,2025-11-19 16:00:00-05:00,199.9,200.93,199.9,200.4275,700745.0,142.0,199.900562
PANW,2025-11-20 09:30:00-05:00,198.03,198.55,194.53,195.25,538926.0,5913.0,197.175843
PANW,2025-11-20 09:31:00-05:00,195.0,198.29,194.5,196.63,149720.0,2446.0,196.846031
PANW,2025-11-20 09:32:00-05:00,196.86,198.06,196.63,197.25,140436.0,2530.0,197.410528
PANW,2025-11-20 09:33:00-05:00,196.99,197.67,196.37,197.67,81008.0,1416.0,196.939575
PANW,2025-11-20 09:34:00-05:00,197.37,199.69,197.3,199.365,105893.0,1619.0,198.721274
PANW,2025-11-20 09:35:00-05:00,199.3263,199.5,198.1,198.4,105030.0,1767.0,198.755634
PANW,2025-11-20 09:36:00-05:00,198.4,198.75,197.73,197.85,96003.0,1843.0,198.147649
PANW,2025-11-20 09:37:00-05:00,197.855,198.68,197.855,198.35,91037.0,1627.0,198.361035
PANW,2025-11-20 09:38:00-05:00,198.35,199.3,198.35,198.595,118399.0,2027.0,198.798827
PANW,2025-11-20 09:39:00-05:00,198.6,199.0,198.26,198.98,72355.0,1198.0,198.534225
PANW,2025-11-20 09:40:00-05:00,198.87,199.38,198.32,198.7,115856.0,1698.0,199.009363
PANW,2025-11-20 09:41:00-05:00,198.725,199.27,197.9701,198.15,75854.0,1267.0,198.678558
PANW,2025-11-20 09:42:00-05:00,198.15,198.31,197.54,197.7465,52399.0,989.0,197.96736
PANW,2025-11-20 09:43:00-05:00,197.74,198.54,197.53,198.19,77392.0,1416.0,197.941209
PANW,2025-11-20 09:44:00-05:00,198.06,198.38,197.44,197.55,100294.0,1941.0,197.912407
PANW,2025-11-20 09:45:00-05:00,197.74,197.93,196.7902,196.855,60780.0,1394.0,197.272345
PANW,2025-11-20 09:46:00-05:00,196.82,197.21,196.492,196.7601,49688.0,1252.0,196.788176
PANW,2025-11-20 09:47:00-05:00,196.8,197.32,196.03,197.09,75548.0,1562.0,196.596276
PANW,2025-11-20 09:48:00-05:00,197.17,197.23,196.33,196.685,39718.0,1128.0,196.85748
PANW,2025-11-20 09:49:00-05:00,196.54,197.3,196.4,197.2599,42032.0,984.0,196.982807
PANW,2025-11-20 09:50:00-05:00,197.1804,197.83,196.83,197.04,50932.0,1220.0,197.260355
PANW,2025-11-20 09:51:00-05:00,197.155,197.43,196.86,196.9601,63021.0,1202.0,197.186145
PANW,2025-11-20 09:52:00-05:00,197.1151,197.27,196.81,197.1,35441.0,881.0,196.988361
PANW,2025-11-20 09:53:00-05:00,196.85,197.62,196.77,197.58,66015.0,1810.0,197.315901
PANW,2025-11-20 09:54:00-05:00,197.4929,197.9,197.41,197.59,80753.0,1344.0,197.556136
PANW,2025-11-20 09:55:00-05:00,197.52,197.52,196.8351,196.895,56523.0,1518.0,197.189821
PANW,2025-11-20 09:56:00-05:00,196.8541,197.04,196.4,196.856,59262.0,1068.0,196.858717
PANW,2025-11-20 09:57:00-05:00,196.785,197.11,196.4,196.86,62893.0,1222.0,196.841944
PANW,2025-11-20 09:58:00-05:00,196.94,197.3331,196.81,197.26,41720.0,1058.0,197.049123
PANW,2025-11-20 09:59:00-05:00,197.16,197.3,196.5,196.8908,34952.0,1160.0,197.035489
PANW,2025-11-20 10:00:00-05:00,197.06,197.58,196.89,196.89,39663.0,711.0,197.215195
PANW,2025-11-20 10:01:00-05:00,197.035,197.62,196.99,197.145,32987.0,778.0,197.250662
PANW,2025-11-20 10:02:00-05:00,197.145,197.63,196.8,196.87,50069.0,1215.0,197.225724
PANW,2025-11-20 10:03:00-05:00,196.87,196.9725,196.4,196.4,33000.0,924.0,196.690156
PANW,2025-11-20 10:04:00-05:00,196.4,196.62,196.01,196.225,46818.0,1196.0,196.336096
PANW,2025-11-20 10:05:00-05:00,196.22,196.45,195.33,195.45,66449.0,1564.0,195.940024
PANW,2025-11-20 10:06:00-05:00,195.435,195.54,194.52,194.655,90681.0,1811.0,195.036036
PANW,2025-11-20 10:07:00-05:00,194.52,194.53,193.83,194.16,91693.0,2039.0,194.174702
PANW,2025-11-20 10:08:00-05:00,194.15,194.2972,193.5,193.56,77603.0,1851.0,193.847437
PANW,2025-11-20 10:09:00-05:00,193.56,193.87,192.58,192.615,110317.0,2145.0,193.151093
PANW,2025-11-20 10:10:00-05:00,192.5,193.13,192.265,192.625,97329.0,2193.0,192.683891
PANW,2025-11-20 10:11:00-05:00,192.53,192.8,192.22,192.74,63240.0,1376.0,192.531452
PANW,2025-11-20 10:12:00-05:00,192.8,193.22,192.715,192.955,71848.0,1542.0,192.955376
PANW,2025-11-20 10:13:00-05:00,193.05,193.29,192.98,193.08,29976.0,980.0,193.122684
PANW,2025-11-20 10:14:00-05:00,193.0402,193.3,192.89,193.17,22451.0,635.0,193.101899
PANW,2025-11-20 10:15:00-05:00,193.2074,193.87,192.82,193.835,57378.0,1086.0,193.402068
PANW,2025-11-20 10:16:00-05:00,193.835,194.25,193.75,194.1001,38514.0,881.0,193.96621
PANW,2025-11-20 10:17:00-05:00,194.2224,194.93,194.06,194.925,139901.0,1219.0,194.549305
PANW,2025-11-20 10:18:00-05:00,194.875,195.715,194.875,195.46,50675.0,1080.0,195.458905
PANW,2025-11-20 10:19:00-05:00,195.305,195.6,194.73,195.01,132552.0,2292.0,195.136787
PANW,2025-11-20 10:20:00-05:00,194.85,195.365,194.67,195.31,29493.0,798.0,194.929881
PANW,2025-11-20 10:21:00-05:00,195.31,195.31,194.6058,194.715,33580.0,850.0,194.942608
PANW,2025-11-20 10:22:00-05:00,194.7,195.24,194.65,195.22,27520.0,619.0,194.845523
PANW,2025-11-20 10:23:00-05:00,195.22,195.62,195.165,195.165,47337.0,1086.0,195.426185
PANW,2025-11-20 10:24:00-05:00,195.0851,195.29,194.71,194.93,29166.0,732.0,195.041987
PANW,2025-11-20 10:25:00-05:00,195.0,195.3492,194.67,195.265,26218.0,722.0,195.044457
PANW,2025-11-20 10:26:00-05:00,195.375,196.1,195.265,195.85,46530.0,824.0,195.820391
PANW,2025-11-20 10:27:00-05:00,195.805,195.8363,195.32,195.405,25018.0,661.0,195.585577
PANW,2025-11-20 10:28:00-05:00,195.405,195.51,194.97,195.13,32949.0,863.0,195.194421
PANW,2025-11-20 10:29:00-05:00,195.15,195.5475,194.82,194.965,20778.0,597.0,195.201954
PANW,2025-11-20 10:30:00-05:00,195.0115,195.33,194.82,195.175,20606.0,641.0,195.103714
PANW,2025-11-20 10:31:00-05:00,195.175,195.3,194.95,195.21,25811.0,485.0,195.099913
PANW,2025-11-20 10:32:00-05:00,195.25,195.4733,195.12,195.285,17633.0,569.0,195.26289
PANW,2025-11-20 10:33:00-05:00,195.26,195.4,195.03,195.4,17191.0,558.0,195.207215
PANW,2025-11-20 10:34:00-05:00,195.35,195.5,195.19,195.365,20397.0,528.0,195.343201
PANW,2025-11-20 10:35:00-05:00,195.375,196.0,195.37,195.66,24653.0,583.0,195.826348
PANW,2025-11-20 10:36:00-05:00,195.665,195.87,195.5983,195.87,13657.0,399.0,195.721285
PANW,2025-11-20 10:37:00-05:00,195.83,196.39,195.74,196.19,25344.0,541.0,195.958261
PANW,2025-11-20 10:38:00-05:00,196.31,196.49,196.02,196.18,23907.0,578.0,196.294235
PANW,2025-11-20 10:39:00-05:00,196.1447,196.525,196.1447,196.4101,17056.0,466.0,196.319738
PANW,2025-11-20 10:40:00-05:00,196.52,196.52,195.53,195.53,25860.0,650.0,196.121291
PANW,2025-11-20 10:41:00-05:00,195.5123,195.55,195.14,195.14,31255.0,665.0,195.343652
PANW,2025-11-20 10:42:00-05:00,195.25,195.33,194.8,195.17,89417.0,1137.0,195.018241
PANW,2025-11-20 10:43:00-05:00,195.17,195.66,195.115,195.195,43023.0,659.0,195.309688
PANW,2025-11-20 10:44:00-05:00,195.26,195.63,194.67,194.85,40380.0,725.0,195.115877
PANW,2025-11-20 10:45:00-05:00,194.72,194.72,194.0,194.13,39430.0,911.0,194.289017
PANW,2025-11-20 10:46:00-05:00,194.16,194.25,193.84,193.97,28175.0,708.0,194.036578
PANW,2025-11-20 10:47:00-05:00,194.01,194.5,193.82,194.44,25598.0,567.0,194.246211
PANW,2025-11-20 10:48:00-05:00,194.48,194.48,194.19,194.36,16154.0,371.0,194.304509
PANW,2025-11-20 10:49:00-05:00,194.17,194.37,194.09,194.3,24016.0,623.0,194.205814
PANW,2025-11-20 10:50:00-05:00,194.2265,194.535,194.1609,194.4205,13316.0,349.0,194.383703
PANW,2025-11-20 10:51:00-05:00,194.395,194.61,194.31,194.52,12417.0,391.0,194.419855
PANW,2025-11-20 10:52:00-05:00,194.52,194.67,194.51,194.54,14612.0,438.0,194.583272
PANW,2025-11-20 10:53:00-05:00,194.545,194.56,194.12,194.26,21757.0,434.0,194.234932
PANW,2025-11-20 10:54:00-05:00,194.3699,194.38,193.99,194.1699,23016.0,736.0,194.225613
PANW,2025-11-20 10:55:00-05:00,194.05,194.21,193.84,193.8928,17792.0,469.0,194.021076
PANW,2025-11-20 10:56:00-05:00,193.85,194.0,193.4244,193.45,32350.0,679.0,193.80572
PANW,2025-11-20 10:57:00-05:00,193.49,193.69,193.383,193.5,18812.0,443.0,193.566605
PANW,2025-11-20 10:58:00-05:00,193.4,193.4,193.14,193.2,14325.0,424.0,193.253453
PANW,2025-11-20 10:59:00-05:00,193.21,193.45,193.16,193.22,19479.0,493.0,193.29232
PANW,2025-11-20 11:00:00-05:00,193.305,193.325,192.93,192.9489,21514.0,820.0,193.094561
PANW,2025-11-20 11:01:00-05:00,192.9825,192.9825,192.62,192.65,27041.0,917.0,192.773809
PANW,2025-11-20 11:02:00-05:00,192.655,193.04,192.655,192.96,19569.0,491.0,192.876455
PANW,2025-11-20 11:03:00-05:00,192.98,193.52,192.955,193.29,24045.0,613.0,193.282308
PANW,2025-11-20 11:04:00-05:00,193.2,193.2,193.0255,193.0255,12003.0,391.0,193.113217
PANW,2025-11-20 11:05:00-05:00,193.11,193.12,192.25,192.25,45242.0,1112.0,192.643213
PANW,2025-11-20 11:06:00-05:00,192.28,192.3,191.7,191.77,65082.0,1671.0,192.025514
PANW,2025-11-20 11:07:00-05:00,191.755,191.86,191.45,191.6216,45348.0,986.0,191.618654
PANW,2025-11-20 11:08:00-05:00,191.67,191.98,191.595,191.9025,23306.0,571.0,191.753984
PANW,2025-11-20 11:09:00-05:00,191.82,192.15,191.805,192.02,25002.0,671.0,191.997873
PANW,2025-11-20 11:10:00-05:00,192.02,192.32,192.01,192.26,37100.0,748.0,192.191481
PANW,2025-11-20 11:11:00-05:00,192.1925,192.45,192.035,192.4485,33092.0,578.0,192.149208
PANW,2025-11-20 11:12:00-05:00,192.385,192.48,191.96,191.9746,30291.0,588.0,192.255831
PANW,2025-11-20 11:13:00-05:00,191.985,192.35,191.985,192.005,21738.0,535.0,192.179477
PANW,2025-11-20 11:14:00-05:00,191.995,192.16,191.89,191.92,18274.0,430.0,192.029388
PANW,2025-11-20 11:15:00-05:00,191.96,191.97,191.5,191.585,26432.0,628.0,191.69016
PANW,2025-11-20 11:16:00-05:00,191.585,191.5963,191.12,191.2,33368.0,814.0,191.333336
PANW,2025-11-20 11:17:00-05:00,191.185,191.5375,191.01,191.3,21123.0,543.0,191.325348
PANW,2025-11-20 11:18:00-05:00,191.39,191.5295,191.19,191.29,23069.0,414.0,191.357994
PANW,2025-11-20 11:19:00-05:00,191.17,191.17,190.5675,190.615,41082.0,1168.0,190.889425
PANW,2025-11-20 11:20:00-05:00,190.6,190.77,190.33,190.54,44532.0,930.0,190.577765
PANW,2025-11-20 11:21:00-05:00,190.455,190.76,190.36,190.615,33856.0,615.0,190.590638
PANW,2025-11-20 11:22:00-05:00,190.575,190.63,190.25,190.295,60556.0,776.0,190.470819
PANW,2025-11-20 11:23:00-05:00,190.3,190.76,190.295,190.65,17839.0,503.0,190.508504
PANW,2025-11-20 11:24:00-05:00,190.5,190.6899,190.1,190.6,28230.0,741.0,190.302097
PANW,2025-11-20 11:25:00-05:00,190.51,190.8575,190.36,190.78,21911.0,625.0,190.601385
PANW,2025-11-20 11:26:00-05:00,190.72,191.14,190.61,191.055,22683.0,621.0,190.851915
PANW,2025-11-20 11:27:00-05:00,191.095,191.25,190.97,191.1459,28862.0,665.0,191.114606
PANW,2025-11-20 11:28:00-05:00,191.1,191.25,190.939,191.08,31730.0,494.0,191.052456
PANW,2025-11-20 11:29:00-05:00,191.0,191.0,190.39,190.49,22197.0,573.0,190.570848
PANW,2025-11-20 11:30:00-05:00,190.41,190.5671,190.15,190.435,34317.0,663.0,190.339679
PANW,2025-11-20 11:31:00-05:00,190.435,190.64,190.1501,190.3,28437.0,635.0,190.381318
PANW,2025-11-20 11:32:00-05:00,190.3504,190.7912,190.32,190.69,20071.0,459.0,190.596724
PANW,2025-11-20 11:33:00-05:00,190.69,190.75,190.37,190.44,35402.0,670.0,190.557601
PANW,2025-11-20 11:34:00-05:00,190.42,190.6,190.26,190.34,23908.0,542.0,190.415745
PANW,2025-11-20 11:35:00-05:00,190.2689,190.39,190.02,190.11,32397.0,823.0,190.175693
PANW,2025-11-20 11:36:00-05:00,190.11,190.37,190.02,190.19,22851.0,380.0,190.173782
PANW,2025-11-20 11:37:00-05:00,190.255,190.36,190.05,190.2,26003.0,573.0,190.214724
PANW,2025-11-20 11:38:00-05:00,190.26,190.35,189.75,189.775,98028.0,2314.0,190.000978
PANW,2025-11-20 11:39:00-05:00,189.77,190.08,189.77,189.8476,28787.0,654.0,189.909007
PANW,2025-11-20 11:40:00-05:00,189.8325,190.06,189.7,189.79,50426.0,871.0,189.888402
PANW,2025-11-20 11:41:00-05:00,189.82,189.88,189.62,189.75,27584.0,661.0,189.765764
PANW,2025-11-20 11:42:00-05:00,189.695,189.72,189.3,189.375,25193.0,698.0,189.532488
PANW,2025-11-20 11:43:00-05:00,189.42,189.92,189.385,189.705,41854.0,1049.0,189.669191
PANW,2025-11-20 11:44:00-05:00,189.74,189.84,189.5,189.5,16317.0,474.0,189.683071
PANW,2025-11-20 11:45:00-05:00,189.52,189.7019,189.27,189.5544,30450.0,612.0,189.481136
PANW,2025-11-20 11:46:00-05:00,189.5406,189.74,189.33,189.34,27053.0,512.0,189.559211
PANW,2025-11-20 11:47:00-05:00,189.26,189.85,189.25,189.85,24354.0,543.0,189.568627
PANW,2025-11-20 11:48:00-05:00,189.73,190.03,189.5,189.97,32596.0,577.0,189.876907
PANW,2025-11-20 11:49:00-05:00,189.9405,190.22,189.48,189.585,21038.0,562.0,189.834615
PANW,2025-11-20 11:50:00-05:00,189.69,190.0,189.5701,189.98,10408.0,323.0,189.760402
PANW,2025-11-20 11:51:00-05:00,189.98,190.4099,189.8,190.235,19781.0,493.0,190.121238
PANW,2025-11-20 11:52:00-05:00,190.2706,190.2809,189.36,189.445,18550.0,605.0,189.779535
PANW,2025-11-20 11:53:00-05:00,189.49,189.67,189.25,189.3704,20870.0,543.0,189.411085
PANW,2025-11-20 11:54:00-05:00,189.3038,189.41,188.76,188.76,65030.0,1411.0,189.008726
PANW,2025-11-20 11:55:00-05:00,188.8,188.94,188.3265,188.3265,42486.0,805.0,188.627699
PANW,2025-11-20 11:56:00-05:00,188.445,188.78,188.44,188.44,21147.0,546.0,188.585622
PANW,2025-11-20 11:57:00-05:00,188.43,188.68,188.3201,188.605,21815.0,543.0,188.506634
PANW,2025-11-20 11:58:00-05:00,188.605,188.605,188.052,188.2,52561.0,1017.0,188.278579
PANW,2025-11-20 11:59:00-05:00,188.15,188.18,187.85,188.0,54579.0,1330.0,187.996968
PANW,2025-11-20 12:00:00-05:00,187.85,188.46,187.72,188.1,24363.0,662.0,188.072766
PANW,2025-11-20 12:01:00-05:00,188.145,189.0187,188.115,189.0151,24208.0,428.0,188.571342
PANW,2025-11-20 12:02:00-05:00,188.9,188.92,188.2,188.245,27930.0,455.0,188.583402
PANW,2025-11-20 12:03:00-05:00,188.2,188.4,187.895,187.93,20256.0,482.0,188.120915
PANW,2025-11-20 12:04:00-05:00,188.02,188.468,187.9822,188.26,15171.0,389.0,188.196194
PANW,2025-11-20 12:05:00-05:00,188.245,188.25,187.81,187.895,36483.0,685.0,187.98954
PANW,2025-11-20 12:06:00-05:00,187.895,188.16,187.8334,188.04,22554.0,521.0,188.014514
PANW,2025-11-20 12:07:00-05:00,188.11,188.11,187.5,187.593,24951.0,647.0,187.711705
PANW,2025-11-20 12:08:00-05:00,187.61,188.13,187.5886,188.127,10487.0,364.0,187.879973
PANW,2025-11-20 12:09:00-05:00,188.105,188.105,187.53,187.56,21954.0,508.0,187.750806
PANW,2025-11-20 12:10:00-05:00,187.55,187.73,187.4001,187.65,19718.0,665.0,187.551608
PANW,2025-11-20 12:11:00-05:00,187.69,187.69,187.23,187.32,35990.0,825.0,187.436896
PANW,2025-11-20 12:12:00-05:00,187.305,187.56,187.1421,187.445,17193.0,641.0,187.288971
PANW,2025-11-20 12:13:00-05:00,187.36,187.48,187.1,187.1,22384.0,602.0,187.33164
PANW,2025-11-20 12:14:00-05:00,187.06,187.3,186.85,187.2323,38042.0,1066.0,187.023499
PANW,2025-11-20 12:15:00-05:00,187.07,187.19,186.78,186.9,15208.0,518.0,186.95183
PANW,2025-11-20 12:16:00-05:00,187.0,187.0,186.5001,186.71,33327.0,772.0,186.684892
PANW,2025-11-20 12:17:00-05:00,186.72,186.78,186.3001,186.505,25475.0,686.0,186.512828
PANW,2025-11-20 12:18:00-05:00,186.61,186.69,186.42,186.615,32054.0,707.0,186.549507
PANW,2025-11-20 12:19:00-05:00,186.615,186.94,186.615,186.67,26394.0,751.0,186.748749
PANW,2025-11-20 12:20:00-05:00,186.889,187.02,186.25,186.55,22570.0,820.0,186.677703
PANW,2025-11-20 12:21:00-05:00,186.55,187.32,186.43,187.25,21580.0,618.0,186.948574
PANW,2025-11-20 12:22:00-05:00,187.35,187.5,186.8977,186.8977,29310.0,770.0,187.128335
PANW,2025-11-20 12:23:00-05:00,187.27,187.37,187.05,187.17,16738.0,446.0,187.2434
PANW,2025-11-20 12:24:00-05:00,187.29,187.47,186.97,187.0087,25014.0,569.0,187.280333
PANW,2025-11-20 12:25:00-05:00,187.05,187.05,186.66,186.7215,41599.0,697.0,186.811604
PANW,2025-11-20 12:26:00-05:00,186.66,187.31,186.66,187.31,14821.0,515.0,186.950524
PANW,2025-11-20 12:27:00-05:00,187.3499,187.495,187.16,187.25,17724.0,482.0,187.324054
PANW,2025-11-20 12:28:00-05:00,187.28,187.5006,187.2201,187.2201,10975.0,368.0,187.364932
PANW,2025-11-20 12:29:00-05:00,187.35,187.36,186.95,187.12,21479.0,580.0,187.16173
PANW,2025-11-20 12:30:00-05:00,187.19,187.69,187.19,187.615,18973.0,515.0,187.511688
PANW,2025-11-20 12:31:00-05:00,187.56,187.6312,186.925,186.925,21047.0,561.0,187.321051
PANW,2025-11-20 12:32:00-05:00,187.05,187.2499,186.89,186.98,14117.0,451.0,187.06786
PANW,2025-11-20 12:33:00-05:00,187.0,187.1499,186.92,187.06,11386.0,293.0,187.051127
PANW,2025-11-20 12:34:00-05:00,186.996,187.14,186.92,187.045,24775.0,536.0,187.008264
PANW,2025-11-20 12:35:00-05:00,186.89,186.97,186.2,186.2,34469.0,871.0,186.587647
PANW,2025-11-20 12:36:00-05:00,186.2697,186.3842,186.09,186.32,19485.0,439.0,186.22364
PANW,2025-11-20 12:37:00-05:00,186.2614,186.71,186.2,186.71,12800.0,393.0,186.449588
PANW,2025-11-20 12:38:00-05:00,186.59,187.06,186.59,187.05,11729.0,407.0,186.795063
PANW,2025-11-20 12:39:00-05:00,187.06,187.17,186.7919,186.88,16725.0,444.0,187.018306
PANW,2025-11-20 12:40:00-05:00,186.79,186.97,186.63,186.745,15760.0,460.0,186.763253
PANW,2025-11-20 12:41:00-05:00,186.9,187.19,186.87,186.885,13883.0,364.0,186.988767
PANW,2025-11-20 12:42:00-05:00,186.885,186.97,186.625,186.68,14198.0,408.0,186.835327
PANW,2025-11-20 12:43:00-05:00,186.6235,186.7399,186.1,186.1445,28508.0,720.0,186.309671
PANW,2025-11-20 12:44:00-05:00,186.17,186.4539,186.17,186.1811,71477.0,999.0,186.328489
PANW,2025-11-20 12:45:00-05:00,186.1318,186.22,185.9,186.0171,40797.0,1058.0,186.039541
PANW,2025-11-20 12:46:00-05:00,185.92,186.15,185.75,186.095,19948.0,491.0,185.949052
PANW,2025-11-20 12:47:00-05:00,186.1,186.27,185.85,185.975,23965.0,491.0,186.035881
