symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTU,2025-11-14 14:17:00-05:00,662.58,662.61,662.24,662.565,1002.0,64.0,662.479457
INTU,2025-11-14 14:18:00-05:00,662.71,662.74,662.69,662.69,777.0,77.0,662.705455
INTU,2025-11-14 14:19:00-05:00,662.695,662.695,661.89,661.9265,2410.0,148.0,662.359811
INTU,2025-11-14 14:20:00-05:00,662.24,662.39,662.14,662.3354,1010.0,121.0,662.257505
INTU,2025-11-14 14:21:00-05:00,662.5999,662.5999,662.33,662.34,2092.0,90.0,662.419842
INTU,2025-11-14 14:22:00-05:00,662.57,662.57,662.55,662.55,729.0,75.0,662.56
INTU,2025-11-14 14:23:00-05:00,662.645,662.89,662.645,662.89,1865.0,155.0,662.730851
INTU,2025-11-14 14:24:00-05:00,662.93,663.14,662.87,663.1,2270.0,91.0,663.015239
INTU,2025-11-14 14:25:00-05:00,663.17,663.22,662.88,662.94,1321.0,114.0,662.994939
INTU,2025-11-14 14:26:00-05:00,662.94,662.94,662.63,662.63,490.0,52.0,662.738772
INTU,2025-11-14 14:27:00-05:00,662.7,663.125,662.7,663.1,1070.0,85.0,662.988756
INTU,2025-11-14 14:29:00-05:00,663.1,663.37,662.935,663.18,1188.0,123.0,663.212545
INTU,2025-11-14 14:30:00-05:00,663.31,663.71,663.31,663.67,1884.0,164.0,663.499194
INTU,2025-11-14 14:31:00-05:00,663.63,663.63,662.92,662.92,2464.0,153.0,663.223531
INTU,2025-11-14 14:32:00-05:00,663.08,663.215,663.08,663.215,721.0,54.0,663.139106
INTU,2025-11-14 14:33:00-05:00,663.04,663.115,662.46,662.46,3428.0,152.0,662.82765
INTU,2025-11-14 14:34:00-05:00,662.97,663.02,662.6601,662.6601,920.0,99.0,662.947117
INTU,2025-11-14 14:35:00-05:00,663.04,663.1938,662.79,662.96,1539.0,128.0,662.997211
INTU,2025-11-14 14:36:00-05:00,662.964,663.4,662.964,663.4,1423.0,105.0,663.185126
INTU,2025-11-14 14:37:00-05:00,663.345,663.355,662.76,663.07,1817.0,130.0,663.219069
INTU,2025-11-14 14:38:00-05:00,662.86,662.9607,662.86,662.9607,434.0,43.0,662.89861
INTU,2025-11-14 14:39:00-05:00,663.07,663.42,663.07,663.42,827.0,88.0,663.261111
INTU,2025-11-14 14:40:00-05:00,663.18,663.4042,663.18,663.35,998.0,64.0,663.275286
INTU,2025-11-14 14:41:00-05:00,662.9,663.26,662.73,663.26,3121.0,190.0,662.917085
INTU,2025-11-14 14:42:00-05:00,663.015,663.34,663.015,663.34,869.0,89.0,663.165781
INTU,2025-11-14 14:43:00-05:00,663.33,663.41,663.33,663.41,411.0,64.0,663.37
INTU,2025-11-14 14:44:00-05:00,663.41,663.41,662.97,663.01,1313.0,80.0,663.0972
INTU,2025-11-14 14:45:00-05:00,663.33,663.61,663.33,663.56,1627.0,134.0,663.514231
INTU,2025-11-14 14:46:00-05:00,663.71,664.075,663.6643,664.075,2347.0,154.0,663.873068
INTU,2025-11-14 14:47:00-05:00,663.96,664.13,663.89,664.13,4028.0,118.0,663.975535
INTU,2025-11-14 14:48:00-05:00,663.98,663.98,663.87,663.87,1116.0,100.0,663.968329
INTU,2025-11-14 14:49:00-05:00,663.72,663.94,663.72,663.94,449.0,60.0,663.83
INTU,2025-11-14 14:50:00-05:00,663.71,663.785,663.71,663.785,663.0,80.0,663.738333
INTU,2025-11-14 14:51:00-05:00,663.5746,664.15,663.5746,664.045,1041.0,122.0,663.951683
INTU,2025-11-14 14:52:00-05:00,664.04,664.04,664.04,664.04,296.0,45.0,664.04
INTU,2025-11-14 14:53:00-05:00,663.975,663.975,663.975,663.975,719.0,67.0,663.975
INTU,2025-11-14 14:54:00-05:00,663.8626,663.96,663.64,663.77,1307.0,91.0,663.754423
INTU,2025-11-14 14:55:00-05:00,664.15,664.15,663.55,663.55,629.0,70.0,663.726744
INTU,2025-11-14 14:56:00-05:00,663.55,664.0,663.55,664.0,2058.0,120.0,663.671684
INTU,2025-11-14 14:57:00-05:00,664.03,664.44,663.7671,664.44,2674.0,143.0,664.288373
INTU,2025-11-14 14:58:00-05:00,664.42,664.42,663.98,664.23,2153.0,90.0,664.234527
INTU,2025-11-14 14:59:00-05:00,664.04,664.46,663.99,664.25,2624.0,106.0,664.305873
INTU,2025-11-14 15:00:00-05:00,664.47,664.5,664.31,664.31,2040.0,159.0,664.45441
INTU,2025-11-14 15:01:00-05:00,664.45,664.59,664.44,664.5697,799.0,71.0,664.504486
INTU,2025-11-14 15:02:00-05:00,664.84,664.96,664.81,664.82,1679.0,145.0,664.842587
INTU,2025-11-14 15:03:00-05:00,664.85,664.85,664.5,664.5,2754.0,106.0,664.595845
INTU,2025-11-14 15:04:00-05:00,664.38,664.58,664.31,664.58,721.0,58.0,664.398776
INTU,2025-11-14 15:05:00-05:00,664.551,664.551,664.29,664.4,1119.0,77.0,664.440302
INTU,2025-11-14 15:06:00-05:00,664.57,664.92,664.32,664.71,3137.0,153.0,664.535727
INTU,2025-11-14 15:07:00-05:00,664.82,665.13,664.49,664.62,1700.0,142.0,664.694148
INTU,2025-11-14 15:08:00-05:00,664.5,664.705,664.42,664.42,1135.0,85.0,664.513598
INTU,2025-11-14 15:09:00-05:00,664.41,664.41,663.96,663.97,579.0,63.0,664.232
INTU,2025-11-14 15:10:00-05:00,664.59,664.64,664.23,664.32,12242.0,137.0,664.466602
INTU,2025-11-14 15:11:00-05:00,664.34,664.5,664.22,664.22,1546.0,100.0,664.284049
INTU,2025-11-14 15:12:00-05:00,663.88,664.271,663.88,664.205,793.0,91.0,664.090511
INTU,2025-11-14 15:13:00-05:00,664.2,664.2,663.71,663.71,1504.0,78.0,663.915358
INTU,2025-11-14 15:14:00-05:00,663.71,663.71,663.53,663.53,1835.0,63.0,663.647073
INTU,2025-11-14 15:15:00-05:00,663.99,664.165,663.86,664.165,3033.0,162.0,663.995281
INTU,2025-11-14 15:16:00-05:00,664.165,664.165,663.51,663.98,3661.0,211.0,663.808461
INTU,2025-11-14 15:17:00-05:00,663.86,663.9043,663.86,663.86,2689.0,62.0,663.866564
INTU,2025-11-14 15:18:00-05:00,663.86,663.86,662.895,662.895,2965.0,140.0,663.360462
INTU,2025-11-14 15:19:00-05:00,663.18,663.19,662.955,663.105,877.0,80.0,663.119286
INTU,2025-11-14 15:20:00-05:00,663.0,663.0,662.8,662.88,2202.0,121.0,662.879915
INTU,2025-11-14 15:21:00-05:00,662.634,662.7792,662.46,662.46,947.0,97.0,662.629548
INTU,2025-11-14 15:22:00-05:00,662.31,662.31,661.88,661.88,2367.0,136.0,662.005922
INTU,2025-11-14 15:23:00-05:00,661.82,662.12,661.715,662.0025,2223.0,152.0,661.951546
INTU,2025-11-14 15:24:00-05:00,661.89,662.21,661.5,662.1525,3106.0,201.0,661.862441
INTU,2025-11-14 15:25:00-05:00,662.265,662.51,662.09,662.478,1482.0,134.0,662.3853
INTU,2025-11-14 15:26:00-05:00,662.46,662.63,662.28,662.47,2938.0,167.0,662.433902
INTU,2025-11-14 15:27:00-05:00,662.3644,662.6,662.193,662.193,1388.0,71.0,662.445915
INTU,2025-11-14 15:28:00-05:00,662.3934,663.14,662.3934,662.695,3596.0,213.0,662.719579
INTU,2025-11-14 15:29:00-05:00,663.1,663.23,662.7,663.07,3356.0,174.0,662.962983
INTU,2025-11-14 15:30:00-05:00,663.05,663.6,662.77,663.6,8817.0,334.0,663.11085
INTU,2025-11-14 15:31:00-05:00,663.93,664.09,663.73,663.99,2129.0,132.0,664.020845
INTU,2025-11-14 15:32:00-05:00,664.07,664.61,664.0,664.106,13839.0,408.0,664.400135
INTU,2025-11-14 15:33:00-05:00,664.36,664.63,664.26,664.52,2038.0,172.0,664.436314
INTU,2025-11-14 15:34:00-05:00,664.46,664.74,664.215,664.215,17635.0,462.0,664.612997
INTU,2025-11-14 15:35:00-05:00,664.165,664.42,664.14,664.42,955.0,116.0,664.295083
INTU,2025-11-14 15:36:00-05:00,664.23,664.57,663.97,664.425,20961.0,189.0,664.292488
INTU,2025-11-14 15:37:00-05:00,664.651,664.651,664.13,664.39,3216.0,126.0,664.38934
INTU,2025-11-14 15:38:00-05:00,664.5,664.5,664.11,664.39,1702.0,105.0,664.384592
INTU,2025-11-14 15:39:00-05:00,664.39,664.65,664.22,664.65,5583.0,319.0,664.435275
INTU,2025-11-14 15:40:00-05:00,664.31,664.435,664.21,664.24,2384.0,135.0,664.272043
INTU,2025-11-14 15:41:00-05:00,664.24,664.96,664.24,664.84,4998.0,311.0,664.779123
INTU,2025-11-14 15:42:00-05:00,665.03,665.1409,664.716,664.82,2664.0,175.0,664.978575
INTU,2025-11-14 15:43:00-05:00,664.84,665.24,664.47,665.185,6521.0,290.0,664.801766
INTU,2025-11-14 15:44:00-05:00,665.03,665.66,665.03,665.335,3914.0,255.0,665.343051
INTU,2025-11-14 15:45:00-05:00,665.44,665.55,665.11,665.41,6523.0,269.0,665.350983
INTU,2025-11-14 15:46:00-05:00,665.36,665.58,665.16,665.58,2665.0,189.0,665.425029
INTU,2025-11-14 15:47:00-05:00,665.5,665.63,665.3,665.42,5692.0,289.0,665.463624
INTU,2025-11-14 15:48:00-05:00,665.3,665.74,665.3,665.385,11062.0,434.0,665.58823
INTU,2025-11-14 15:49:00-05:00,665.355,665.94,665.33,665.415,20366.0,503.0,665.55056
INTU,2025-11-14 15:50:00-05:00,665.3,666.505,665.1226,666.505,9476.0,520.0,666.008802
INTU,2025-11-14 15:51:00-05:00,666.29,666.82,666.26,666.41,10852.0,552.0,666.533335
INTU,2025-11-14 15:52:00-05:00,666.375,666.405,665.66,665.66,11306.0,530.0,665.983834
INTU,2025-11-14 15:53:00-05:00,665.78,665.93,665.32,665.705,6382.0,374.0,665.667434
INTU,2025-11-14 15:54:00-05:00,665.7,665.705,664.49,665.15,16031.0,725.0,665.164351
INTU,2025-11-14 15:55:00-05:00,664.92,664.97,662.36,662.7,25790.0,1127.0,663.37462
INTU,2025-11-14 15:56:00-05:00,662.7,663.4,662.37,662.45,22238.0,983.0,662.936739
INTU,2025-11-14 15:57:00-05:00,662.48,662.8,662.3,662.62,19286.0,794.0,662.532223
INTU,2025-11-14 15:58:00-05:00,662.67,662.7,662.27,662.34,29584.0,1193.0,662.42445
INTU,2025-11-14 15:59:00-05:00,662.31,662.83,662.07,662.5,51838.0,1917.0,662.409139
INTU,2025-11-14 16:00:00-05:00,662.41,662.41,662.41,662.41,237670.0,88.0,662.41
INTU,2025-11-17 09:30:00-05:00,662.505,664.46,660.47,662.235,19013.0,1663.0,663.218464
INTU,2025-11-17 09:31:00-05:00,662.19,662.91,661.29,661.29,1471.0,130.0,661.994079
INTU,2025-11-17 09:32:00-05:00,661.65,661.65,660.67,661.335,1504.0,95.0,661.323482
INTU,2025-11-17 09:33:00-05:00,661.45,661.45,661.355,661.355,588.0,65.0,661.42625
INTU,2025-11-17 09:34:00-05:00,662.15,662.3,661.33,661.33,2623.0,150.0,661.922571
INTU,2025-11-17 09:35:00-05:00,661.345,662.345,660.78,662.345,2822.0,129.0,661.559069
INTU,2025-11-17 09:36:00-05:00,661.71,662.49,660.57,660.57,2506.0,127.0,661.702696
INTU,2025-11-17 09:37:00-05:00,661.34,662.005,660.81,661.07,3012.0,150.0,661.382246
INTU,2025-11-17 09:38:00-05:00,661.14,662.08,660.96,661.79,6459.0,205.0,661.560083
INTU,2025-11-17 09:39:00-05:00,661.98,662.38,661.795,662.22,2811.0,154.0,662.142987
INTU,2025-11-17 09:40:00-05:00,662.0741,662.19,660.04,660.34,11219.0,373.0,661.220505
INTU,2025-11-17 09:41:00-05:00,660.41,660.44,659.78,659.78,1198.0,98.0,660.237143
INTU,2025-11-17 09:42:00-05:00,659.76,659.99,659.39,659.82,2186.0,159.0,659.655654
INTU,2025-11-17 09:43:00-05:00,659.64,660.07,659.63,659.63,1479.0,97.0,659.802957
INTU,2025-11-17 09:44:00-05:00,659.24,659.24,657.75,657.75,2248.0,157.0,658.71277
INTU,2025-11-17 09:45:00-05:00,658.405,659.51,658.0,658.99,13381.0,325.0,658.745195
INTU,2025-11-17 09:46:00-05:00,658.92,659.677,658.82,659.405,1062.0,69.0,659.230411
INTU,2025-11-17 09:47:00-05:00,659.01,659.01,656.885,657.585,5136.0,215.0,658.037236
INTU,2025-11-17 09:48:00-05:00,657.8,657.9,656.44,656.44,1259.0,84.0,657.242482
INTU,2025-11-17 09:49:00-05:00,656.44,656.58,654.23,654.23,4002.0,221.0,655.193327
INTU,2025-11-17 09:50:00-05:00,654.92,655.47,654.92,655.25,3339.0,190.0,655.202625
INTU,2025-11-17 09:51:00-05:00,655.265,655.43,653.48,653.48,3603.0,135.0,654.479768
INTU,2025-11-17 09:52:00-05:00,653.47,653.55,652.26,652.285,5823.0,263.0,652.79285
INTU,2025-11-17 09:53:00-05:00,652.42,653.24,652.32,653.21,4458.0,159.0,653.048046
INTU,2025-11-17 09:54:00-05:00,653.21,654.99,653.21,654.895,3264.0,195.0,654.230409
INTU,2025-11-17 09:55:00-05:00,654.8475,654.875,653.93,654.09,1079.0,85.0,654.305731
INTU,2025-11-17 09:56:00-05:00,653.93,655.65,653.93,654.51,2890.0,175.0,654.782078
INTU,2025-11-17 09:57:00-05:00,654.79,655.22,654.4,654.955,1802.0,97.0,654.857004
INTU,2025-11-17 09:58:00-05:00,654.96,654.97,653.86,654.005,2679.0,147.0,654.150749
INTU,2025-11-17 09:59:00-05:00,653.765,653.765,651.41,653.25,4759.0,269.0,652.514815
INTU,2025-11-17 10:00:00-05:00,652.73,652.87,652.3,652.87,1630.0,206.0,652.741705
INTU,2025-11-17 10:01:00-05:00,652.45,653.16,652.045,653.16,2907.0,218.0,652.646335
INTU,2025-11-17 10:02:00-05:00,653.53,653.87,652.87,653.42,2772.0,209.0,653.356791
INTU,2025-11-17 10:03:00-05:00,653.5424,654.18,653.0,653.0,2979.0,197.0,653.622193
INTU,2025-11-17 10:04:00-05:00,652.99,653.885,652.99,653.39,1845.0,156.0,653.538154
INTU,2025-11-17 10:05:00-05:00,653.05,654.17,652.91,653.91,5601.0,204.0,653.7388
INTU,2025-11-17 10:06:00-05:00,654.24,654.29,653.76,653.92,2139.0,144.0,653.978957
INTU,2025-11-17 10:07:00-05:00,653.57,653.61,652.94,653.02,2146.0,140.0,653.269745
INTU,2025-11-17 10:08:00-05:00,652.69,653.97,652.69,653.85,3324.0,197.0,653.53958
INTU,2025-11-17 10:09:00-05:00,653.59,653.63,653.59,653.63,591.0,76.0,653.604
INTU,2025-11-17 10:10:00-05:00,654.01,655.0,654.01,655.0,4279.0,247.0,654.230764
INTU,2025-11-17 10:11:00-05:00,655.24,656.38,655.11,656.05,4526.0,169.0,655.507545
INTU,2025-11-17 10:12:00-05:00,656.05,656.385,656.045,656.23,1579.0,99.0,656.185518
INTU,2025-11-17 10:13:00-05:00,656.04,656.67,656.035,656.615,1505.0,91.0,656.491761
INTU,2025-11-17 10:14:00-05:00,656.61,656.61,655.69,655.69,1702.0,115.0,656.184351
INTU,2025-11-17 10:15:00-05:00,655.86,657.13,655.855,656.95,2663.0,148.0,656.671277
INTU,2025-11-17 10:16:00-05:00,657.02,657.13,656.245,656.51,2323.0,139.0,656.821397
INTU,2025-11-17 10:17:00-05:00,656.5075,656.535,655.64,655.785,1842.0,116.0,656.232823
INTU,2025-11-17 10:18:00-05:00,655.79,656.11,655.38,656.07,4271.0,185.0,655.770747
INTU,2025-11-17 10:19:00-05:00,655.9,655.905,655.38,655.38,1866.0,115.0,655.690927
INTU,2025-11-17 10:20:00-05:00,655.2,655.5925,655.07,655.57,1073.0,80.0,655.350806
INTU,2025-11-17 10:21:00-05:00,655.21,655.2775,654.75,654.75,1088.0,94.0,655.081059
INTU,2025-11-17 10:22:00-05:00,655.06,655.06,653.72,653.82,3079.0,158.0,654.172821
INTU,2025-11-17 10:23:00-05:00,653.85,654.06,653.43,654.06,1295.0,98.0,653.770323
INTU,2025-11-17 10:24:00-05:00,653.95,654.34,653.71,653.71,2064.0,125.0,654.010696
INTU,2025-11-17 10:25:00-05:00,653.85,653.96,653.52,653.52,2675.0,111.0,653.815119
INTU,2025-11-17 10:26:00-05:00,653.7,653.75,653.24,653.24,3139.0,124.0,653.618644
INTU,2025-11-17 10:27:00-05:00,652.98,653.115,652.89,653.115,1098.0,71.0,652.97363
INTU,2025-11-17 10:28:00-05:00,653.33,654.0,653.1707,654.0,4880.0,272.0,653.642916
INTU,2025-11-17 10:29:00-05:00,653.99,654.59,653.93,654.405,3945.0,186.0,654.159603
INTU,2025-11-17 10:30:00-05:00,654.495,654.885,654.36,654.82,1846.0,115.0,654.630437
INTU,2025-11-17 10:31:00-05:00,654.82,654.82,653.55,653.67,3310.0,153.0,654.032536
INTU,2025-11-17 10:32:00-05:00,653.4564,653.54,652.895,652.895,2295.0,98.0,653.143046
INTU,2025-11-17 10:33:00-05:00,652.89,653.11,652.5,652.5,1471.0,79.0,652.71585
INTU,2025-11-17 10:34:00-05:00,652.39,652.68,652.2873,652.39,2819.0,130.0,652.484554
INTU,2025-11-17 10:35:00-05:00,652.73,652.84,652.58,652.58,1536.0,109.0,652.692515
INTU,2025-11-17 10:36:00-05:00,652.66,652.8,652.66,652.74,885.0,76.0,652.76125
INTU,2025-11-17 10:37:00-05:00,652.66,653.16,652.42,653.07,2300.0,143.0,652.89332
INTU,2025-11-17 10:38:00-05:00,653.19,653.76,653.07,653.6,3041.0,162.0,653.508605
INTU,2025-11-17 10:39:00-05:00,653.59,653.59,653.01,653.37,2262.0,134.0,653.351978
INTU,2025-11-17 10:40:00-05:00,653.37,653.68,652.55,652.56,1990.0,111.0,653.087985
INTU,2025-11-17 10:41:00-05:00,652.865,653.52,652.865,653.48,1395.0,110.0,653.095195
INTU,2025-11-17 10:42:00-05:00,653.06,653.09,652.85,652.85,587.0,70.0,652.986696
INTU,2025-11-17 10:43:00-05:00,652.77,652.89,652.75,652.75,787.0,90.0,652.808693
INTU,2025-11-17 10:44:00-05:00,653.05,653.16,652.63,652.78,1649.0,115.0,652.944706
INTU,2025-11-17 10:45:00-05:00,652.7,652.7,652.31,652.31,1262.0,100.0,652.5075
INTU,2025-11-17 10:46:00-05:00,652.66,653.35,652.66,653.13,4241.0,202.0,653.025383
INTU,2025-11-17 10:47:00-05:00,653.325,653.325,652.53,652.955,2225.0,111.0,652.835098
INTU,2025-11-17 10:48:00-05:00,652.77,654.0,652.77,653.89,6015.0,229.0,653.359362
INTU,2025-11-17 10:49:00-05:00,653.825,653.96,653.045,653.045,4091.0,157.0,653.550498
INTU,2025-11-17 10:50:00-05:00,653.0,653.26,652.87,652.935,6856.0,200.0,652.95435
INTU,2025-11-17 10:51:00-05:00,653.13,653.24,652.995,653.055,1278.0,69.0,653.085664
INTU,2025-11-17 10:52:00-05:00,653.05,653.77,652.89,653.77,1389.0,134.0,653.201353
INTU,2025-11-17 10:53:00-05:00,654.02,654.09,653.715,654.07,1725.0,94.0,653.961012
INTU,2025-11-17 10:54:00-05:00,654.27,654.68,653.97,654.33,6596.0,252.0,654.360635
INTU,2025-11-17 10:55:00-05:00,654.67,654.78,654.4,654.4001,664.0,55.0,654.500882
INTU,2025-11-17 10:56:00-05:00,654.42,654.42,654.0,654.18,1426.0,139.0,654.203731
INTU,2025-11-17 10:57:00-05:00,654.18,654.36,654.0,654.095,1382.0,72.0,654.238985
INTU,2025-11-17 10:58:00-05:00,654.311,654.98,654.0,654.0,2695.0,137.0,654.363031
INTU,2025-11-17 10:59:00-05:00,654.35,654.35,653.38,653.695,5663.0,230.0,653.866192
INTU,2025-11-17 11:00:00-05:00,653.38,654.37,653.38,654.3,3577.0,171.0,654.04511
INTU,2025-11-17 11:01:00-05:00,654.3,654.3,653.7,653.76,1283.0,113.0,653.968579
INTU,2025-11-17 11:02:00-05:00,653.835,653.84,653.545,653.545,1132.0,110.0,653.72
INTU,2025-11-17 11:03:00-05:00,653.56,653.685,653.56,653.605,1414.0,108.0,653.627736
INTU,2025-11-17 11:04:00-05:00,653.9299,653.9299,653.53,653.53,339.0,53.0,653.75412
INTU,2025-11-17 11:05:00-05:00,653.64,653.765,653.11,653.23,2488.0,170.0,653.422047
INTU,2025-11-17 11:06:00-05:00,653.125,653.225,652.05,652.105,2771.0,259.0,652.436534
INTU,2025-11-17 11:07:00-05:00,652.17,652.26,651.94,651.99,2039.0,116.0,652.117484
INTU,2025-11-17 11:08:00-05:00,651.89,652.55,651.89,652.18,3610.0,200.0,652.248183
INTU,2025-11-17 11:09:00-05:00,651.85,652.22,651.73,652.22,1864.0,80.0,651.878575
INTU,2025-11-17 11:10:00-05:00,652.24,652.59,652.1,652.52,3277.0,143.0,652.275499
INTU,2025-11-17 11:11:00-05:00,652.34,652.525,651.58,651.68,3940.0,241.0,652.051458
INTU,2025-11-17 11:12:00-05:00,651.68,651.8776,651.41,651.8776,1099.0,70.0,651.522423
INTU,2025-11-17 11:13:00-05:00,651.45,651.6,650.82,650.82,1729.0,112.0,651.222959
INTU,2025-11-17 11:14:00-05:00,650.93,651.45,650.825,651.45,960.0,95.0,651.100244
INTU,2025-11-17 11:15:00-05:00,651.24,651.36,651.21,651.36,1009.0,79.0,651.281584
INTU,2025-11-17 11:16:00-05:00,651.36,651.48,650.58,650.94,3076.0,249.0,651.009529
INTU,2025-11-17 11:17:00-05:00,650.92,650.92,650.41,650.81,1328.0,104.0,650.67085
INTU,2025-11-17 11:18:00-05:00,650.75,651.755,650.7,651.54,4047.0,163.0,651.423859
INTU,2025-11-17 11:19:00-05:00,651.455,651.72,651.455,651.72,1507.0,79.0,651.550349
INTU,2025-11-17 11:20:00-05:00,651.575,651.93,651.5625,651.89,1679.0,114.0,651.800344
INTU,2025-11-17 11:21:00-05:00,652.0323,652.0323,651.21,651.29,1586.0,102.0,651.474708
INTU,2025-11-17 11:22:00-05:00,651.502,651.635,651.29,651.29,1231.0,70.0,651.483254
INTU,2025-11-17 11:23:00-05:00,651.535,651.78,651.535,651.665,901.0,71.0,651.681745
INTU,2025-11-17 11:24:00-05:00,651.665,651.83,651.665,651.83,918.0,59.0,651.771908
INTU,2025-11-17 11:25:00-05:00,651.98,652.16,651.96,652.05,1892.0,124.0,652.04352
INTU,2025-11-17 11:26:00-05:00,652.03,652.29,652.03,652.29,631.0,73.0,652.168
INTU,2025-11-17 11:27:00-05:00,652.33,652.51,652.1935,652.34,2226.0,111.0,652.345849
INTU,2025-11-17 11:28:00-05:00,652.34,652.855,652.34,652.79,3971.0,242.0,652.587723
INTU,2025-11-17 11:29:00-05:00,652.78,653.37,652.78,653.37,695.0,76.0,653.031294
INTU,2025-11-17 11:30:00-05:00,653.47,654.08,653.47,653.695,3994.0,213.0,653.756398
INTU,2025-11-17 11:31:00-05:00,653.84,654.25,653.56,654.25,2430.0,114.0,653.971742
INTU,2025-11-17 11:32:00-05:00,654.25,654.25,653.9,654.09,1282.0,93.0,654.105879
INTU,2025-11-17 11:33:00-05:00,654.09,654.58,653.93,654.0,1956.0,124.0,654.260759
INTU,2025-11-17 11:34:00-05:00,653.985,654.1025,653.84,653.84,727.0,78.0,653.943268
INTU,2025-11-17 11:35:00-05:00,653.9,654.105,653.26,654.105,2520.0,143.0,653.837141
INTU,2025-11-17 11:36:00-05:00,654.105,655.04,653.84,654.905,2621.0,153.0,654.505861
INTU,2025-11-17 11:37:00-05:00,655.31,655.31,654.91,655.23,1340.0,84.0,655.160413
INTU,2025-11-17 11:38:00-05:00,655.025,655.025,654.42,654.42,1789.0,129.0,654.682294
INTU,2025-11-17 11:39:00-05:00,654.545,654.63,653.8,653.8,3338.0,145.0,654.441276
INTU,2025-11-17 11:40:00-05:00,653.74,654.72,653.64,654.64,4014.0,161.0,654.339458
INTU,2025-11-17 11:41:00-05:00,654.605,654.82,654.27,654.81,737.0,70.0,654.661613
INTU,2025-11-17 11:42:00-05:00,654.775,655.23,654.76,655.06,1771.0,106.0,655.107224
INTU,2025-11-17 11:43:00-05:00,655.17,655.18,655.065,655.065,993.0,60.0,655.148824
INTU,2025-11-17 11:44:00-05:00,654.77,654.78,654.27,654.29,2383.0,150.0,654.54382
INTU,2025-11-17 11:45:00-05:00,654.4959,654.4959,654.1,654.205,706.0,67.0,654.24862
INTU,2025-11-17 11:46:00-05:00,654.205,654.44,654.175,654.2225,2227.0,109.0,654.284727
INTU,2025-11-17 11:47:00-05:00,654.4495,654.47,654.32,654.36,541.0,57.0,654.419082
INTU,2025-11-17 11:48:00-05:00,654.395,654.54,654.13,654.41,920.0,55.0,654.311387
INTU,2025-11-17 11:49:00-05:00,654.42,654.55,654.4,654.435,1003.0,89.0,654.456573
INTU,2025-11-17 11:50:00-05:00,654.19,655.4,654.19,655.25,3207.0,192.0,654.948537
INTU,2025-11-17 11:51:00-05:00,655.205,655.32,655.205,655.26,1492.0,93.0,655.24029
INTU,2025-11-17 11:52:00-05:00,655.45,655.725,655.45,655.72,806.0,77.0,655.530286
INTU,2025-11-17 11:53:00-05:00,655.7175,655.88,655.7175,655.88,941.0,81.0,655.792106
INTU,2025-11-17 11:54:00-05:00,655.85,656.17,655.85,656.0675,1490.0,91.0,656.067336
INTU,2025-11-17 11:55:00-05:00,655.98,655.98,655.35,655.35,1913.0,141.0,655.863435
INTU,2025-11-17 11:56:00-05:00,655.7,656.16,655.6033,655.95,1082.0,66.0,655.858385
INTU,2025-11-17 11:57:00-05:00,656.25,656.38,655.95,655.95,1168.0,106.0,656.196682
INTU,2025-11-17 11:58:00-05:00,655.95,655.96,655.76,655.96,1115.0,79.0,655.920894
INTU,2025-11-17 11:59:00-05:00,656.11,656.11,655.69,655.69,1339.0,114.0,655.836179
INTU,2025-11-17 12:00:00-05:00,656.07,656.07,655.26,655.26,943.0,80.0,655.607772
INTU,2025-11-17 12:01:00-05:00,655.405,655.405,655.18,655.18,754.0,66.0,655.294179
INTU,2025-11-17 12:02:00-05:00,655.45,655.83,655.39,655.82,2434.0,121.0,655.550406
INTU,2025-11-17 12:03:00-05:00,655.82,655.82,655.705,655.77,577.0,45.0,655.74057
INTU,2025-11-17 12:04:00-05:00,655.6,655.94,655.45,655.725,2126.0,96.0,655.708372
INTU,2025-11-17 12:05:00-05:00,655.725,655.8,655.43,655.72,1455.0,118.0,655.642704
INTU,2025-11-17 12:06:00-05:00,655.43,655.47,654.97,654.97,2414.0,157.0,655.234451
INTU,2025-11-17 12:07:00-05:00,654.97,655.45,654.97,655.15,3924.0,173.0,655.225687
INTU,2025-11-17 12:08:00-05:00,655.145,655.2427,654.95,655.09,2679.0,158.0,655.136879
INTU,2025-11-17 12:09:00-05:00,655.03,655.15,654.9,654.95,2116.0,135.0,654.979855
INTU,2025-11-17 12:10:00-05:00,655.19,655.19,655.05,655.05,1053.0,110.0,655.137506
INTU,2025-11-17 12:11:00-05:00,655.0,655.0,654.54,654.54,3125.0,145.0,654.752407
INTU,2025-11-17 12:12:00-05:00,654.83,655.12,654.6,655.04,4094.0,148.0,654.843392
INTU,2025-11-17 12:13:00-05:00,655.015,655.48,655.0,655.445,1507.0,105.0,655.180412
INTU,2025-11-17 12:14:00-05:00,655.44,655.62,655.395,655.485,1078.0,66.0,655.513753
INTU,2025-11-17 12:15:00-05:00,655.6,655.94,655.47,655.625,5128.0,203.0,655.669638
INTU,2025-11-17 12:16:00-05:00,655.63,655.785,655.56,655.56,542.0,46.0,655.647633
INTU,2025-11-17 12:17:00-05:00,655.56,655.56,654.55,654.55,1584.0,105.0,655.211094
INTU,2025-11-17 12:18:00-05:00,654.68,654.68,654.295,654.66,1576.0,122.0,654.551604
INTU,2025-11-17 12:19:00-05:00,654.38,654.62,654.09,654.62,812.0,77.0,654.295853
