symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2025-11-20 09:54:00-05:00,772.27,772.27,770.96,770.96,364.0,34.0,771.615
EQIX,2025-11-20 09:55:00-05:00,771.55,771.785,771.06,771.785,630.0,43.0,771.526498
EQIX,2025-11-20 09:56:00-05:00,771.42,771.42,770.845,770.845,720.0,70.0,770.985244
EQIX,2025-11-20 09:57:00-05:00,770.845,771.0,770.43,771.0,2078.0,103.0,770.829892
EQIX,2025-11-20 09:58:00-05:00,770.45,770.845,770.45,770.845,255.0,23.0,770.625556
EQIX,2025-11-20 09:59:00-05:00,770.845,770.9802,770.2,770.845,604.0,60.0,770.765688
EQIX,2025-11-20 10:00:00-05:00,770.845,772.49,770.845,772.05,1123.0,75.0,771.259444
EQIX,2025-11-20 10:01:00-05:00,773.24,773.33,773.1,773.33,591.0,48.0,773.226678
EQIX,2025-11-20 10:02:00-05:00,773.385,774.045,773.18,773.805,870.0,58.0,773.505677
EQIX,2025-11-20 10:03:00-05:00,773.895,773.895,773.36,773.36,973.0,47.0,773.714767
EQIX,2025-11-20 10:04:00-05:00,774.15,774.15,774.15,774.15,165.0,20.0,774.15
EQIX,2025-11-20 10:05:00-05:00,773.295,773.295,772.73,773.295,827.0,55.0,773.207465
EQIX,2025-11-20 10:06:00-05:00,772.1,772.1,771.08,771.08,1856.0,156.0,771.845178
EQIX,2025-11-20 10:07:00-05:00,772.01,772.04,770.885,771.71,3511.0,93.0,771.630286
EQIX,2025-11-20 10:08:00-05:00,772.93,773.66,772.7751,772.7751,487.0,70.0,773.12622
EQIX,2025-11-20 10:09:00-05:00,772.78,773.015,771.97,771.97,657.0,39.0,772.753344
EQIX,2025-11-20 10:11:00-05:00,772.231,772.97,772.231,772.97,862.0,76.0,772.510774
EQIX,2025-11-20 10:12:00-05:00,771.9,773.5156,771.5201,772.4375,1893.0,96.0,772.440333
EQIX,2025-11-20 10:13:00-05:00,772.5251,772.5251,772.52,772.52,219.0,29.0,772.521654
EQIX,2025-11-20 10:14:00-05:00,772.525,772.525,772.525,772.525,336.0,34.0,772.525
EQIX,2025-11-20 10:15:00-05:00,771.62,771.8,769.9,769.92,3194.0,158.0,771.06772
EQIX,2025-11-20 10:16:00-05:00,770.445,770.445,768.85,768.85,2178.0,129.0,770.017721
EQIX,2025-11-20 10:17:00-05:00,769.92,770.24,769.92,769.92,831.0,31.0,769.939104
EQIX,2025-11-20 10:18:00-05:00,769.92,772.125,769.92,771.915,4465.0,132.0,770.893138
EQIX,2025-11-20 10:19:00-05:00,771.915,773.22,771.05,773.22,2920.0,123.0,772.105106
EQIX,2025-11-20 10:20:00-05:00,772.54,773.71,772.0218,773.71,1399.0,66.0,772.638583
EQIX,2025-11-20 10:21:00-05:00,773.74,774.4728,772.138,772.138,3060.0,122.0,773.390319
EQIX,2025-11-20 10:22:00-05:00,772.08,773.05,772.08,773.05,744.0,56.0,772.969167
EQIX,2025-11-20 10:23:00-05:00,772.16,772.7,772.08,772.7,600.0,35.0,772.53
EQIX,2025-11-20 10:24:00-05:00,772.08,773.24,772.08,773.24,1548.0,76.0,772.534491
EQIX,2025-11-20 10:25:00-05:00,773.24,773.24,772.38,773.24,793.0,65.0,772.914527
EQIX,2025-11-20 10:26:00-05:00,772.665,775.08,772.08,774.4,11203.0,444.0,773.24901
EQIX,2025-11-20 10:27:00-05:00,774.29,774.29,773.595,773.595,1127.0,59.0,773.90125
EQIX,2025-11-20 10:28:00-05:00,773.595,774.72,773.595,774.2381,2057.0,102.0,774.242211
EQIX,2025-11-20 10:29:00-05:00,774.72,775.22,774.465,774.995,1131.0,62.0,774.82752
EQIX,2025-11-20 10:30:00-05:00,775.29,775.29,774.2,774.34,2730.0,132.0,774.692958
EQIX,2025-11-20 10:31:00-05:00,774.34,774.86,773.61,773.8925,2405.0,109.0,774.142396
EQIX,2025-11-20 10:32:00-05:00,773.78,773.78,773.15,773.15,1555.0,76.0,773.627609
EQIX,2025-11-20 10:33:00-05:00,772.6,772.6,771.375,771.375,711.0,63.0,772.17193
EQIX,2025-11-20 10:34:00-05:00,771.36,771.925,771.19,771.635,1039.0,36.0,771.565169
EQIX,2025-11-20 10:35:00-05:00,771.1935,771.66,771.115,771.66,602.0,34.0,771.192938
EQIX,2025-11-20 10:36:00-05:00,771.74,771.93,771.74,771.915,558.0,35.0,771.858033
EQIX,2025-11-20 10:37:00-05:00,771.92,771.92,771.92,771.92,150.0,19.0,771.92
EQIX,2025-11-20 10:38:00-05:00,771.95,771.95,769.78,769.78,2342.0,140.0,771.149937
EQIX,2025-11-20 10:39:00-05:00,770.585,770.585,770.585,770.585,267.0,39.0,770.585
EQIX,2025-11-20 10:40:00-05:00,770.585,770.585,769.87,770.585,537.0,45.0,770.495625
EQIX,2025-11-20 10:41:00-05:00,770.67,770.84,769.87,770.345,3558.0,121.0,770.636979
EQIX,2025-11-20 10:42:00-05:00,770.345,771.7,770.345,771.7,623.0,49.0,770.969933
EQIX,2025-11-20 10:43:00-05:00,771.71,773.875,771.71,773.875,1439.0,96.0,772.674473
EQIX,2025-11-20 10:44:00-05:00,773.945,773.945,772.65,773.68,952.0,62.0,772.91296
EQIX,2025-11-20 10:45:00-05:00,772.65,772.99,771.45,772.99,1016.0,73.0,772.682887
EQIX,2025-11-20 10:46:00-05:00,773.78,774.015,773.035,773.965,1724.0,61.0,773.841105
EQIX,2025-11-20 10:47:00-05:00,773.665,773.68,771.995,771.995,2896.0,126.0,772.638128
EQIX,2025-11-20 10:48:00-05:00,772.47,772.69,771.995,772.4,1285.0,48.0,772.436303
EQIX,2025-11-20 10:49:00-05:00,772.8,772.8,772.41,772.41,268.0,25.0,772.496667
EQIX,2025-11-20 10:50:00-05:00,772.41,772.88,772.41,772.88,481.0,29.0,772.495698
EQIX,2025-11-20 10:51:00-05:00,772.88,772.88,770.73,771.12,1498.0,92.0,772.323414
EQIX,2025-11-20 10:52:00-05:00,770.98,771.05,770.86,771.05,642.0,70.0,770.938298
EQIX,2025-11-20 10:53:00-05:00,770.43,771.01,770.43,771.01,554.0,47.0,770.810314
EQIX,2025-11-20 10:54:00-05:00,770.95,771.15,770.345,770.9,2601.0,177.0,770.616156
EQIX,2025-11-20 10:55:00-05:00,770.53,771.31,770.53,771.195,1314.0,85.0,770.96744
EQIX,2025-11-20 10:56:00-05:00,771.145,771.145,770.87,770.87,503.0,48.0,770.975728
EQIX,2025-11-20 10:57:00-05:00,770.11,771.3514,768.84,771.3514,1806.0,121.0,770.363988
EQIX,2025-11-20 10:58:00-05:00,770.705,770.76,770.705,770.76,626.0,48.0,770.741544
EQIX,2025-11-20 10:59:00-05:00,770.985,771.26,770.97,770.9775,604.0,44.0,771.00242
EQIX,2025-11-20 11:00:00-05:00,771.41,771.9,771.37,771.9,762.0,60.0,771.454703
EQIX,2025-11-20 11:01:00-05:00,772.12,772.34,771.905,772.0585,5982.0,71.0,772.156396
EQIX,2025-11-20 11:02:00-05:00,772.37,772.7,772.25,772.7,1212.0,66.0,772.35892
EQIX,2025-11-20 11:03:00-05:00,772.36,772.65,772.35,772.65,899.0,68.0,772.49221
EQIX,2025-11-20 11:04:00-05:00,772.64,772.81,772.0,772.0,1033.0,58.0,772.621103
EQIX,2025-11-20 11:05:00-05:00,772.65,772.66,772.0,772.0,704.0,78.0,772.591506
EQIX,2025-11-20 11:06:00-05:00,772.21,772.98,772.0,772.33,3120.0,173.0,772.52381
EQIX,2025-11-20 11:07:00-05:00,772.64,772.64,771.72,771.805,2382.0,146.0,772.129248
EQIX,2025-11-20 11:08:00-05:00,771.82,771.8675,771.805,771.805,435.0,25.0,771.819466
EQIX,2025-11-20 11:09:00-05:00,771.42,771.42,770.135,770.17,1301.0,104.0,770.898824
EQIX,2025-11-20 11:10:00-05:00,770.17,770.17,770.16,770.16,502.0,31.0,770.162685
EQIX,2025-11-20 11:11:00-05:00,770.88,771.8,770.66,771.045,1064.0,61.0,771.169323
EQIX,2025-11-20 11:12:00-05:00,771.045,771.07,769.87,769.87,1418.0,61.0,770.805814
EQIX,2025-11-20 11:13:00-05:00,771.05,771.6,771.05,771.6,1354.0,56.0,771.195164
EQIX,2025-11-20 11:14:00-05:00,771.215,771.435,770.425,770.98,1549.0,98.0,771.123635
EQIX,2025-11-20 11:15:00-05:00,770.565,771.76,770.37,770.815,1038.0,78.0,770.679378
EQIX,2025-11-20 11:16:00-05:00,769.87,770.01,769.1,769.1,5250.0,272.0,769.663205
EQIX,2025-11-20 11:17:00-05:00,769.11,769.21,769.1,769.21,444.0,36.0,769.163333
EQIX,2025-11-20 11:18:00-05:00,769.71,769.975,769.71,769.975,1589.0,93.0,769.807019
EQIX,2025-11-20 11:19:00-05:00,769.12,769.27,768.295,769.27,2468.0,161.0,768.602188
EQIX,2025-11-20 11:20:00-05:00,768.86,769.055,768.86,769.055,414.0,33.0,768.992766
EQIX,2025-11-20 11:21:00-05:00,768.8,768.9469,767.94,767.94,561.0,49.0,768.369727
EQIX,2025-11-20 11:22:00-05:00,768.15,768.3005,766.615,766.615,1788.0,122.0,767.580218
EQIX,2025-11-20 11:23:00-05:00,767.2,767.8999,766.5,767.5425,4119.0,169.0,767.343322
EQIX,2025-11-20 11:24:00-05:00,767.44,767.66,766.65,766.93,2252.0,111.0,767.057565
EQIX,2025-11-20 11:25:00-05:00,766.93,767.37,766.93,767.37,928.0,79.0,767.285937
EQIX,2025-11-20 11:27:00-05:00,766.74,768.14,766.74,768.14,1597.0,121.0,767.568052
EQIX,2025-11-20 11:28:00-05:00,768.205,768.615,768.205,768.58,1005.0,70.0,768.39526
EQIX,2025-11-20 11:29:00-05:00,768.51,768.62,767.34,767.34,2096.0,113.0,767.96065
EQIX,2025-11-20 11:30:00-05:00,767.155,767.8,766.5229,767.8,1169.0,57.0,767.273197
EQIX,2025-11-20 11:31:00-05:00,767.88,768.15,767.78,768.15,858.0,71.0,767.89127
EQIX,2025-11-20 11:32:00-05:00,767.965,768.47,767.785,767.785,1251.0,68.0,768.032083
EQIX,2025-11-20 11:33:00-05:00,767.655,767.88,767.43,767.88,654.0,48.0,767.645784
EQIX,2025-11-20 11:34:00-05:00,767.82,768.67,767.82,767.905,894.0,34.0,767.884511
EQIX,2025-11-20 11:35:00-05:00,768.35,768.35,767.92,767.99,701.0,43.0,767.993826
EQIX,2025-11-20 11:36:00-05:00,767.93,768.005,767.58,767.58,989.0,49.0,767.829316
EQIX,2025-11-20 11:37:00-05:00,767.8,768.48,767.8,767.87,1123.0,83.0,767.976301
EQIX,2025-11-20 11:38:00-05:00,767.89,767.89,766.9,766.96,2161.0,111.0,767.224843
EQIX,2025-11-20 11:39:00-05:00,766.955,768.21,766.84,767.515,3189.0,155.0,767.528959
EQIX,2025-11-20 11:40:00-05:00,767.29,767.29,765.575,765.82,1999.0,135.0,766.436759
EQIX,2025-11-20 11:41:00-05:00,765.705,766.495,765.53,766.495,1297.0,60.0,766.015182
EQIX,2025-11-20 11:42:00-05:00,766.495,766.495,765.6,766.165,389.0,43.0,766.095127
EQIX,2025-11-20 11:43:00-05:00,766.165,767.14,766.165,766.465,1337.0,87.0,766.601837
EQIX,2025-11-20 11:44:00-05:00,766.465,766.67,766.4625,766.67,402.0,29.0,766.508725
EQIX,2025-11-20 11:45:00-05:00,766.84,766.84,766.26,766.56,483.0,36.0,766.665455
EQIX,2025-11-20 11:46:00-05:00,765.95,766.29,765.74,766.29,1150.0,83.0,765.934
EQIX,2025-11-20 11:47:00-05:00,766.205,766.205,766.205,766.205,155.0,21.0,766.205
EQIX,2025-11-20 11:48:00-05:00,766.205,766.205,766.2025,766.205,493.0,36.0,766.204167
EQIX,2025-11-20 11:49:00-05:00,766.205,766.275,766.205,766.275,428.0,30.0,766.219
EQIX,2025-11-20 11:50:00-05:00,766.28,766.6,766.28,766.6,525.0,90.0,766.405926
EQIX,2025-11-20 11:51:00-05:00,766.845,768.31,766.6,768.31,1252.0,108.0,767.323902
EQIX,2025-11-20 11:52:00-05:00,768.51,768.51,767.39,767.54,1167.0,92.0,767.786222
EQIX,2025-11-20 11:53:00-05:00,767.56,768.095,767.545,768.095,1606.0,120.0,767.7825
EQIX,2025-11-20 11:54:00-05:00,768.095,768.095,766.66,766.66,1738.0,147.0,767.204837
EQIX,2025-11-20 11:55:00-05:00,767.07,767.07,765.9,765.9,586.0,62.0,766.486757
EQIX,2025-11-20 11:57:00-05:00,765.0,765.25,764.8,764.935,865.0,102.0,765.03169
EQIX,2025-11-20 11:58:00-05:00,764.475,764.76,764.475,764.76,750.0,70.0,764.687574
EQIX,2025-11-20 11:59:00-05:00,763.98,764.03,763.305,763.52,1317.0,97.0,763.61407
EQIX,2025-11-20 12:00:00-05:00,763.52,764.95,763.52,763.765,1033.0,78.0,763.906155
EQIX,2025-11-20 12:01:00-05:00,765.0,765.74,764.72,765.505,652.0,64.0,765.3725
EQIX,2025-11-20 12:02:00-05:00,765.335,765.73,765.025,765.025,556.0,77.0,765.445625
EQIX,2025-11-20 12:03:00-05:00,764.17,764.695,764.15,764.695,361.0,32.0,764.391921
EQIX,2025-11-20 12:04:00-05:00,764.695,765.38,764.695,765.38,477.0,38.0,765.123
EQIX,2025-11-20 12:05:00-05:00,765.035,765.2332,764.89,765.0,576.0,42.0,764.995999
EQIX,2025-11-20 12:06:00-05:00,764.796,765.0,764.796,764.995,552.0,38.0,764.901037
EQIX,2025-11-20 12:07:00-05:00,764.4,765.31,764.39,765.31,1480.0,96.0,764.726662
EQIX,2025-11-20 12:08:00-05:00,765.6,766.76,765.6,766.35,980.0,70.0,766.358768
EQIX,2025-11-20 12:09:00-05:00,765.77,765.94,765.35,765.35,741.0,47.0,765.660285
EQIX,2025-11-20 12:10:00-05:00,765.04,765.29,764.295,764.295,1621.0,102.0,764.614699
EQIX,2025-11-20 12:11:00-05:00,763.9925,763.9925,763.9925,763.9925,185.0,26.0,763.9925
EQIX,2025-11-20 12:12:00-05:00,763.37,763.79,763.37,763.53,428.0,41.0,763.500248
EQIX,2025-11-20 12:13:00-05:00,763.53,763.53,763.46,763.51,774.0,26.0,763.495186
EQIX,2025-11-20 12:14:00-05:00,763.57,764.26,763.57,764.081,1355.0,87.0,763.962101
EQIX,2025-11-20 12:15:00-05:00,764.005,764.005,763.2,763.72,339.0,25.0,763.436206
EQIX,2025-11-20 12:16:00-05:00,763.899,763.899,762.5,762.86,940.0,73.0,763.034979
EQIX,2025-11-20 12:17:00-05:00,762.52,762.52,762.52,762.52,337.0,54.0,762.52
EQIX,2025-11-20 12:18:00-05:00,762.11,762.33,761.98,762.33,563.0,57.0,762.176667
EQIX,2025-11-20 12:19:00-05:00,761.94,761.94,761.85,761.85,569.0,63.0,761.909748
EQIX,2025-11-20 12:20:00-05:00,762.415,762.415,761.74,761.74,1012.0,93.0,762.258305
EQIX,2025-11-20 12:21:00-05:00,761.995,761.995,760.651,761.72,1643.0,69.0,761.595113
EQIX,2025-11-20 12:22:00-05:00,762.07,762.39,761.755,761.755,1385.0,84.0,762.274466
EQIX,2025-11-20 12:23:00-05:00,761.91,761.91,761.91,761.91,322.0,25.0,761.91
EQIX,2025-11-20 12:24:00-05:00,761.135,761.53,761.135,761.53,245.0,25.0,761.286923
EQIX,2025-11-20 12:25:00-05:00,761.17,761.21,761.0,761.0,612.0,69.0,761.117829
EQIX,2025-11-20 12:26:00-05:00,761.69,762.61,761.555,762.25,894.0,81.0,762.122665
EQIX,2025-11-20 12:27:00-05:00,762.61,762.61,761.67,761.77,725.0,66.0,762.128333
EQIX,2025-11-20 12:28:00-05:00,761.665,761.665,761.665,761.665,277.0,22.0,761.665
EQIX,2025-11-20 12:30:00-05:00,762.105,762.56,762.055,762.56,530.0,43.0,762.1656
EQIX,2025-11-20 12:31:00-05:00,762.055,762.77,762.055,762.055,1103.0,72.0,762.47337
EQIX,2025-11-20 12:32:00-05:00,761.91,762.44,761.91,762.44,831.0,59.0,762.159206
EQIX,2025-11-20 12:33:00-05:00,761.985,761.985,760.38,760.38,2407.0,108.0,761.558109
EQIX,2025-11-20 12:34:00-05:00,761.18,761.42,761.18,761.18,349.0,41.0,761.228
EQIX,2025-11-20 12:35:00-05:00,762.0599,762.0599,759.13,759.13,3703.0,211.0,760.152815
EQIX,2025-11-20 12:36:00-05:00,759.785,759.785,759.28,759.28,414.0,34.0,759.428544
EQIX,2025-11-20 12:37:00-05:00,760.18,760.18,760.16,760.16,395.0,55.0,760.166667
EQIX,2025-11-20 12:38:00-05:00,759.38,759.38,759.38,759.38,263.0,50.0,759.38
EQIX,2025-11-20 12:39:00-05:00,760.655,761.13,760.55,761.13,831.0,80.0,760.761804
EQIX,2025-11-20 12:40:00-05:00,760.64,760.64,760.43,760.43,308.0,42.0,760.535
EQIX,2025-11-20 12:42:00-05:00,759.49,759.83,759.47,759.83,571.0,39.0,759.535503
EQIX,2025-11-20 12:44:00-05:00,758.79,759.4,758.685,758.685,374.0,33.0,758.979031
EQIX,2025-11-20 12:45:00-05:00,758.88,758.88,758.4675,758.4675,505.0,49.0,758.704706
EQIX,2025-11-20 12:46:00-05:00,758.44,758.74,758.44,758.675,1820.0,98.0,758.627253
EQIX,2025-11-20 12:47:00-05:00,758.675,759.4,758.13,758.13,2866.0,140.0,758.873728
EQIX,2025-11-20 12:48:00-05:00,757.885,758.94,757.5,757.5,2011.0,98.0,758.281641
EQIX,2025-11-20 12:49:00-05:00,757.95,757.95,757.95,757.95,286.0,27.0,757.95
EQIX,2025-11-20 12:50:00-05:00,758.32,758.42,757.49,757.61,1147.0,61.0,757.836205
EQIX,2025-11-20 12:51:00-05:00,757.615,757.93,757.615,757.66,815.0,57.0,757.763953
EQIX,2025-11-20 12:52:00-05:00,757.69,758.5,757.69,758.22,768.0,63.0,758.249722
EQIX,2025-11-20 12:53:00-05:00,757.99,757.99,756.8838,756.8838,1039.0,64.0,757.567543
EQIX,2025-11-20 12:54:00-05:00,757.36,757.36,757.36,757.36,334.0,37.0,757.36
EQIX,2025-11-20 12:55:00-05:00,757.22,757.41,757.22,757.31,1441.0,96.0,757.299294
EQIX,2025-11-20 12:56:00-05:00,757.89,757.89,757.02,757.02,516.0,60.0,757.68733
EQIX,2025-11-20 12:57:00-05:00,757.81,757.81,757.02,757.02,884.0,61.0,757.447619
EQIX,2025-11-20 12:58:00-05:00,757.44,757.44,757.23,757.23,475.0,52.0,757.40284
EQIX,2025-11-20 12:59:00-05:00,757.54,757.67,757.32,757.32,355.0,34.0,757.530663
EQIX,2025-11-20 13:00:00-05:00,756.63,758.17,756.63,757.97,1379.0,90.0,757.643651
EQIX,2025-11-20 13:01:00-05:00,757.96,759.08,757.955,759.065,2139.0,105.0,758.472369
EQIX,2025-11-20 13:02:00-05:00,759.065,759.8,759.065,759.8,540.0,39.0,759.478805
EQIX,2025-11-20 13:03:00-05:00,759.98,760.345,759.1329,759.1329,1197.0,69.0,760.118691
EQIX,2025-11-20 13:04:00-05:00,760.16,760.27,759.845,759.845,703.0,37.0,760.004424
EQIX,2025-11-20 13:05:00-05:00,761.195,761.195,761.195,761.195,144.0,25.0,761.195
EQIX,2025-11-20 13:06:00-05:00,761.15,762.99,761.15,762.97,1764.0,120.0,761.997016
EQIX,2025-11-20 13:07:00-05:00,763.09,763.23,762.95,763.05,1471.0,70.0,763.053908
EQIX,2025-11-20 13:08:00-05:00,763.635,763.65,763.15,763.15,832.0,78.0,763.458904
EQIX,2025-11-20 13:09:00-05:00,763.66,764.38,763.66,764.38,752.0,66.0,764.098571
EQIX,2025-11-20 13:10:00-05:00,763.4401,763.95,763.4401,763.935,546.0,26.0,763.851413
EQIX,2025-11-20 13:11:00-05:00,764.43,764.73,764.43,764.59,801.0,69.0,764.567608
EQIX,2025-11-20 13:12:00-05:00,764.335,764.335,764.335,764.335,179.0,28.0,764.335
EQIX,2025-11-20 13:13:00-05:00,765.005,765.77,764.81,765.54,1404.0,75.0,765.259888
EQIX,2025-11-20 13:14:00-05:00,765.54,766.26,765.54,765.805,1239.0,83.0,765.765838
EQIX,2025-11-20 13:15:00-05:00,766.005,766.5,764.995,764.995,2000.0,136.0,765.447047
EQIX,2025-11-20 13:16:00-05:00,764.99,765.22,764.51,764.82,837.0,60.0,764.778008
EQIX,2025-11-20 13:17:00-05:00,764.88,765.82,764.805,765.81,1268.0,58.0,765.499099
EQIX,2025-11-20 13:18:00-05:00,765.82,765.96,765.535,765.555,1229.0,54.0,765.807181
EQIX,2025-11-20 13:19:00-05:00,765.57,766.665,765.3918,766.665,1575.0,73.0,765.966834
EQIX,2025-11-20 13:20:00-05:00,766.095,766.095,765.09,765.985,1815.0,70.0,765.907352
EQIX,2025-11-20 13:21:00-05:00,765.17,765.59,764.755,765.59,1781.0,96.0,765.052989
EQIX,2025-11-20 13:22:00-05:00,765.23,765.23,765.04,765.04,156.0,13.0,765.119167
EQIX,2025-11-20 13:23:00-05:00,763.64,764.755,763.64,764.755,262.0,31.0,764.263776
EQIX,2025-11-20 13:24:00-05:00,764.645,764.645,763.068,763.068,2473.0,123.0,763.954262
EQIX,2025-11-20 13:25:00-05:00,763.895,763.895,763.77,763.77,336.0,32.0,763.8325
EQIX,2025-11-20 13:26:00-05:00,763.24,763.24,763.2,763.2,313.0,23.0,763.22
EQIX,2025-11-20 13:27:00-05:00,762.65,763.03,762.64,762.825,1542.0,90.0,762.781062
EQIX,2025-11-20 13:28:00-05:00,762.74,762.745,762.74,762.745,480.0,23.0,762.740509
EQIX,2025-11-20 13:30:00-05:00,762.4,762.74,762.4,762.74,196.0,24.0,762.57
EQIX,2025-11-20 13:31:00-05:00,762.75,763.12,762.37,762.62,953.0,81.0,762.727594
EQIX,2025-11-20 13:32:00-05:00,762.63,762.83,761.17,761.17,1624.0,82.0,762.361345
EQIX,2025-11-20 13:33:00-05:00,761.19,761.19,761.19,761.19,108.0,18.0,761.19
EQIX,2025-11-20 13:34:00-05:00,761.2,762.585,761.19,762.585,1310.0,78.0,761.790499
EQIX,2025-11-20 13:35:00-05:00,762.31,762.31,761.75,761.9541,516.0,41.0,761.890272
EQIX,2025-11-20 13:36:00-05:00,761.75,761.75,761.75,761.75,103.0,16.0,761.75
EQIX,2025-11-20 13:37:00-05:00,761.75,761.83,761.17,761.2,2393.0,109.0,761.480284
EQIX,2025-11-20 13:38:00-05:00,761.125,761.165,761.0625,761.165,321.0,15.0,761.129216
EQIX,2025-11-20 13:39:00-05:00,760.84,761.165,760.84,760.86,310.0,20.0,760.9512
EQIX,2025-11-20 13:40:00-05:00,761.0625,761.0625,761.0625,761.0625,314.0,46.0,761.0625
EQIX,2025-11-20 13:41:00-05:00,760.0,760.03,760.0,760.03,440.0,40.0,760.006667
EQIX,2025-11-20 13:42:00-05:00,759.655,759.75,759.44,759.75,499.0,38.0,759.643
EQIX,2025-11-20 13:43:00-05:00,761.2599,761.2599,760.16,760.16,242.0,28.0,760.883866
EQIX,2025-11-20 13:44:00-05:00,759.47,759.47,758.9,758.9,356.0,34.0,759.210952
EQIX,2025-11-20 13:45:00-05:00,759.09,759.09,759.09,759.09,487.0,28.0,759.09
EQIX,2025-11-20 13:46:00-05:00,759.2,759.2,758.73,758.73,573.0,38.0,758.953214
EQIX,2025-11-20 13:47:00-05:00,758.73,759.19,758.4,759.19,2409.0,146.0,758.785095
EQIX,2025-11-20 13:48:00-05:00,758.96,758.96,757.8701,758.96,472.0,25.0,758.745048
EQIX,2025-11-20 13:49:00-05:00,758.85,759.77,758.85,759.62,591.0,65.0,759.599925
EQIX,2025-11-20 13:50:00-05:00,758.6575,758.6575,758.6575,758.6575,348.0,37.0,758.6575
EQIX,2025-11-20 13:51:00-05:00,757.6401,758.69,757.6401,758.69,210.0,20.0,758.106722
EQIX,2025-11-20 13:53:00-05:00,759.5181,759.5181,759.0412,759.0412,514.0,18.0,759.414426
EQIX,2025-11-20 13:54:00-05:00,757.698,758.76,757.698,758.19,542.0,26.0,758.218173
EQIX,2025-11-20 13:55:00-05:00,758.02,758.48,757.64,757.64,748.0,45.0,758.179259
EQIX,2025-11-20 13:56:00-05:00,758.59,758.59,757.905,758.175,961.0,50.0,758.172555
EQIX,2025-11-20 13:57:00-05:00,758.76,758.79,758.52,758.52,394.0,35.0,758.73
EQIX,2025-11-20 13:58:00-05:00,758.7,758.7,758.52,758.52,938.0,44.0,758.546549
EQIX,2025-11-20 13:59:00-05:00,759.4,760.29,759.4,759.91,1740.0,97.0,759.841745
EQIX,2025-11-20 14:00:00-05:00,759.48,759.48,758.58,759.4125,916.0,50.0,759.330938
EQIX,2025-11-20 14:01:00-05:00,759.89,759.89,759.245,759.87,790.0,42.0,759.611984
EQIX,2025-11-20 14:02:00-05:00,760.275,760.275,760.27,760.275,312.0,18.0,760.273333
EQIX,2025-11-20 14:03:00-05:00,759.21,759.6,759.21,759.23,2178.0,91.0,759.250866
EQIX,2025-11-20 14:04:00-05:00,758.91,760.71,758.745,758.81,920.0,50.0,759.344524
EQIX,2025-11-20 14:06:00-05:00,758.0,758.745,757.95,758.745,426.0,44.0,758.17375
EQIX,2025-11-20 14:07:00-05:00,758.75,759.24,758.615,759.24,1747.0,66.0,758.69863
EQIX,2025-11-20 14:08:00-05:00,759.55,760.31,759.55,760.31,486.0,40.0,759.966585
EQIX,2025-11-20 14:09:00-05:00,759.85,761.45,759.85,761.45,531.0,44.0,760.559579
EQIX,2025-11-20 14:10:00-05:00,761.84,761.84,761.235,761.235,675.0,45.0,761.494694
EQIX,2025-11-20 14:11:00-05:00,761.1046,761.37,761.1046,761.28,765.0,63.0,761.302371
EQIX,2025-11-20 14:12:00-05:00,760.66,760.66,760.65,760.65,564.0,54.0,760.658246
EQIX,2025-11-20 14:14:00-05:00,760.57,760.61,760.57,760.61,374.0,32.0,760.595276
EQIX,2025-11-20 14:17:00-05:00,760.67,760.67,760.67,760.67,426.0,66.0,760.67
EQIX,2025-11-20 14:18:00-05:00,760.7,760.81,760.61,760.61,814.0,67.0,760.740909
EQIX,2025-11-20 14:21:00-05:00,760.74,760.74,760.74,760.74,773.0,42.0,760.74
EQIX,2025-11-20 14:22:00-05:00,761.45,761.45,760.74,760.8662,1052.0,90.0,761.086498
EQIX,2025-11-20 14:23:00-05:00,760.81,761.45,760.81,761.08,653.0,53.0,761.257941
EQIX,2025-11-20 14:24:00-05:00,760.49,760.51,760.31,760.31,767.0,67.0,760.460909
EQIX,2025-11-20 14:25:00-05:00,760.6996,760.6996,760.3,760.5,299.0,22.0,760.513802
EQIX,2025-11-20 14:26:00-05:00,760.625,760.625,760.56,760.62,507.0,44.0,760.611152
EQIX,2025-11-20 14:27:00-05:00,761.34,761.37,761.34,761.34,611.0,48.0,761.348073
EQIX,2025-11-20 14:28:00-05:00,761.175,761.175,761.175,761.175,315.0,23.0,761.175
EQIX,2025-11-20 14:29:00-05:00,761.2,761.2,761.2,761.2,96.0,14.0,761.2
EQIX,2025-11-20 14:30:00-05:00,760.76,760.76,760.53,760.53,435.0,42.0,760.683333
EQIX,2025-11-20 14:31:00-05:00,759.82,760.015,759.82,759.99,628.0,53.0,759.938853
EQIX,2025-11-20 14:32:00-05:00,759.37,759.37,759.37,759.37,197.0,21.0,759.37
EQIX,2025-11-20 14:33:00-05:00,759.86,759.86,759.86,759.86,325.0,22.0,759.86
EQIX,2025-11-20 14:35:00-05:00,759.995,760.34,759.995,760.0,900.0,57.0,760.066054
EQIX,2025-11-20 14:36:00-05:00,760.0,760.01,760.0,760.01,398.0,20.0,760.005524
EQIX,2025-11-20 14:37:00-05:00,760.015,760.015,759.4,759.4,614.0,23.0,759.957056
EQIX,2025-11-20 14:38:00-05:00,759.28,760.51,759.19,760.51,1340.0,95.0,759.807892
EQIX,2025-11-20 14:39:00-05:00,759.615,759.615,759.615,759.615,314.0,30.0,759.615
