symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TJX,2025-11-19 10:54:00-05:00,146.5,146.515,146.41,146.49,9376.0,196.0,146.464549
TJX,2025-11-19 10:55:00-05:00,146.51,146.56,146.45,146.5,17715.0,318.0,146.503233
TJX,2025-11-19 10:56:00-05:00,146.5,146.5,146.16,146.16,14964.0,261.0,146.328666
TJX,2025-11-19 10:57:00-05:00,146.205,146.37,146.205,146.305,9126.0,207.0,146.267202
TJX,2025-11-19 10:58:00-05:00,146.27,146.3,146.09,146.09,6942.0,172.0,146.208551
TJX,2025-11-19 10:59:00-05:00,146.105,146.2,146.07,146.12,18325.0,234.0,146.170069
TJX,2025-11-19 11:00:00-05:00,146.13,146.13,146.035,146.04,11591.0,239.0,146.06954
TJX,2025-11-19 11:01:00-05:00,146.01,146.17,145.87,146.17,10865.0,247.0,146.017876
TJX,2025-11-19 11:02:00-05:00,146.2199,146.2199,146.05,146.07,16095.0,279.0,146.118808
TJX,2025-11-19 11:03:00-05:00,146.05,146.12,145.98,146.0,15552.0,354.0,146.051118
TJX,2025-11-19 11:04:00-05:00,145.99,145.99,145.635,145.635,15198.0,369.0,145.846944
TJX,2025-11-19 11:05:00-05:00,145.57,145.63,145.51,145.56,11854.0,284.0,145.56273
TJX,2025-11-19 11:06:00-05:00,145.55,145.575,145.3121,145.375,12215.0,311.0,145.486212
TJX,2025-11-19 11:07:00-05:00,145.45,145.46,145.29,145.46,9240.0,269.0,145.390617
TJX,2025-11-19 11:08:00-05:00,145.47,145.5,145.35,145.395,7391.0,193.0,145.419254
TJX,2025-11-19 11:09:00-05:00,145.44,145.5125,145.43,145.45,11427.0,294.0,145.473788
TJX,2025-11-19 11:10:00-05:00,145.45,145.475,145.16,145.3,27526.0,556.0,145.314631
TJX,2025-11-19 11:11:00-05:00,145.27,145.2725,145.09,145.16,11954.0,306.0,145.155547
TJX,2025-11-19 11:12:00-05:00,145.2399,145.365,145.18,145.19,21683.0,403.0,145.27209
TJX,2025-11-19 11:13:00-05:00,145.19,145.395,145.15,145.36,10499.0,278.0,145.266116
TJX,2025-11-19 11:14:00-05:00,145.45,145.52,145.405,145.465,15987.0,317.0,145.459473
TJX,2025-11-19 11:15:00-05:00,145.485,145.61,145.46,145.545,13272.0,260.0,145.544038
TJX,2025-11-19 11:16:00-05:00,145.53,145.675,145.46,145.67,11419.0,215.0,145.572224
TJX,2025-11-19 11:17:00-05:00,145.67,145.67,145.48,145.48,10292.0,227.0,145.605936
TJX,2025-11-19 11:18:00-05:00,145.53,145.53,145.42,145.42,8744.0,222.0,145.46149
TJX,2025-11-19 11:19:00-05:00,145.49,145.5,145.39,145.445,10923.0,248.0,145.451663
TJX,2025-11-19 11:20:00-05:00,145.46,145.47,145.325,145.325,11392.0,244.0,145.387451
TJX,2025-11-19 11:21:00-05:00,145.3,145.305,145.23,145.28,9218.0,237.0,145.275266
TJX,2025-11-19 11:22:00-05:00,145.29,145.34,145.23,145.33,13326.0,296.0,145.295444
TJX,2025-11-19 11:23:00-05:00,145.33,145.34,145.26,145.3,10032.0,207.0,145.302042
TJX,2025-11-19 11:24:00-05:00,145.29,145.435,145.27,145.435,13177.0,271.0,145.344276
TJX,2025-11-19 11:25:00-05:00,145.4,145.52,145.35,145.5,18372.0,366.0,145.424858
TJX,2025-11-19 11:26:00-05:00,145.4922,145.53,145.38,145.39,11355.0,202.0,145.475242
TJX,2025-11-19 11:27:00-05:00,145.4,145.635,145.4,145.63,16366.0,320.0,145.553388
TJX,2025-11-19 11:28:00-05:00,145.6474,145.6474,145.54,145.565,12601.0,271.0,145.603295
TJX,2025-11-19 11:29:00-05:00,145.57,145.59,145.25,145.295,18236.0,455.0,145.443108
TJX,2025-11-19 11:30:00-05:00,145.295,145.295,145.081,145.15,11757.0,272.0,145.16978
TJX,2025-11-19 11:31:00-05:00,145.165,145.1728,144.88,144.96,14178.0,345.0,145.0193
TJX,2025-11-19 11:32:00-05:00,145.035,145.0662,144.95,144.965,13774.0,303.0,145.015838
TJX,2025-11-19 11:33:00-05:00,144.92,145.015,144.895,145.015,8305.0,184.0,144.954373
TJX,2025-11-19 11:34:00-05:00,145.01,145.03,144.9678,144.98,11348.0,208.0,144.999934
TJX,2025-11-19 11:35:00-05:00,144.98,145.05,144.9,144.95,14122.0,373.0,144.975422
TJX,2025-11-19 11:36:00-05:00,145.02,145.1598,144.96,145.155,10786.0,307.0,145.049601
TJX,2025-11-19 11:37:00-05:00,145.16,145.2675,145.16,145.215,10516.0,363.0,145.21592
TJX,2025-11-19 11:38:00-05:00,145.21,145.29,145.18,145.24,8674.0,251.0,145.230299
TJX,2025-11-19 11:39:00-05:00,145.3,145.39,145.245,145.315,10554.0,234.0,145.29477
TJX,2025-11-19 11:40:00-05:00,145.28,145.36,145.22,145.33,7831.0,216.0,145.299757
TJX,2025-11-19 11:41:00-05:00,145.31,145.31,145.27,145.3,6221.0,139.0,145.297066
TJX,2025-11-19 11:42:00-05:00,145.31,145.53,145.28,145.445,39471.0,412.0,145.403959
TJX,2025-11-19 11:43:00-05:00,145.44,145.58,145.44,145.58,9785.0,206.0,145.487008
TJX,2025-11-19 11:44:00-05:00,145.59,145.65,145.44,145.44,8744.0,212.0,145.543301
TJX,2025-11-19 11:45:00-05:00,145.45,145.49,145.43,145.46,8405.0,181.0,145.459114
TJX,2025-11-19 11:46:00-05:00,145.49,145.5899,145.48,145.535,9736.0,193.0,145.530104
TJX,2025-11-19 11:47:00-05:00,145.535,145.655,145.535,145.63,12234.0,260.0,145.606062
TJX,2025-11-19 11:48:00-05:00,145.655,145.6794,145.6,145.64,14057.0,255.0,145.632299
TJX,2025-11-19 11:49:00-05:00,145.655,145.72,145.6,145.63,15618.0,266.0,145.65408
TJX,2025-11-19 11:50:00-05:00,145.64,145.81,145.64,145.78,10261.0,194.0,145.719958
TJX,2025-11-19 11:51:00-05:00,145.8,145.8,145.64,145.64,14588.0,318.0,145.730562
TJX,2025-11-19 11:52:00-05:00,145.655,145.66,145.52,145.595,18581.0,325.0,145.582559
TJX,2025-11-19 11:53:00-05:00,145.595,145.675,145.56,145.625,24828.0,416.0,145.623148
TJX,2025-11-19 11:54:00-05:00,145.66,145.86,145.66,145.81,15087.0,342.0,145.771312
TJX,2025-11-19 11:55:00-05:00,145.84,146.055,145.84,146.04,10284.0,279.0,145.961118
TJX,2025-11-19 11:56:00-05:00,146.015,146.145,146.015,146.1,9079.0,219.0,146.0877
TJX,2025-11-19 11:57:00-05:00,146.08,146.08,145.87,145.9,11858.0,280.0,145.946496
TJX,2025-11-19 11:58:00-05:00,145.88,145.94,145.755,145.87,20890.0,364.0,145.877835
TJX,2025-11-19 11:59:00-05:00,145.88,145.94,145.7,145.7,17261.0,502.0,145.811971
TJX,2025-11-19 12:00:00-05:00,145.64,145.72,145.485,145.485,18104.0,552.0,145.617637
TJX,2025-11-19 12:01:00-05:00,145.46,145.797,145.44,145.77,18582.0,367.0,145.534399
TJX,2025-11-19 12:02:00-05:00,145.77,145.87,145.69,145.705,12104.0,291.0,145.762134
TJX,2025-11-19 12:03:00-05:00,145.755,145.835,145.73,145.805,11832.0,202.0,145.790852
TJX,2025-11-19 12:04:00-05:00,145.77,145.78,145.64,145.75,14078.0,344.0,145.701784
TJX,2025-11-19 12:05:00-05:00,145.78,145.87,145.745,145.855,7654.0,150.0,145.810896
TJX,2025-11-19 12:06:00-05:00,145.865,145.865,145.81,145.84,8513.0,152.0,145.842909
TJX,2025-11-19 12:07:00-05:00,145.81,145.83,145.6,145.6,13156.0,317.0,145.744066
TJX,2025-11-19 12:08:00-05:00,145.64,145.66,145.6,145.64,11494.0,247.0,145.629671
TJX,2025-11-19 12:09:00-05:00,145.64,145.68,145.64,145.67,5617.0,129.0,145.661711
TJX,2025-11-19 12:10:00-05:00,145.68,145.8999,145.66,145.865,7411.0,165.0,145.786163
TJX,2025-11-19 12:11:00-05:00,145.865,145.9,145.74,145.77,7056.0,186.0,145.849342
TJX,2025-11-19 12:12:00-05:00,145.775,145.835,145.7,145.72,8993.0,189.0,145.760292
TJX,2025-11-19 12:13:00-05:00,145.725,145.77,145.68,145.6828,40745.0,321.0,145.744886
TJX,2025-11-19 12:14:00-05:00,145.713,145.713,145.65,145.71,10423.0,216.0,145.676167
TJX,2025-11-19 12:15:00-05:00,145.75,145.775,145.67,145.72,13642.0,266.0,145.728611
TJX,2025-11-19 12:16:00-05:00,145.725,145.74,145.62,145.74,9773.0,235.0,145.684398
TJX,2025-11-19 12:17:00-05:00,145.75,145.86,145.74,145.84,10589.0,256.0,145.808117
TJX,2025-11-19 12:18:00-05:00,145.82,145.86,145.78,145.79,14604.0,290.0,145.813187
TJX,2025-11-19 12:19:00-05:00,145.83,145.85,145.7,145.7,6838.0,178.0,145.804379
TJX,2025-11-19 12:20:00-05:00,145.7,145.95,145.7,145.87,11753.0,294.0,145.823477
TJX,2025-11-19 12:21:00-05:00,145.92,145.93,145.77,145.81,5674.0,140.0,145.870869
TJX,2025-11-19 12:22:00-05:00,145.78,145.8,145.71,145.76,6437.0,156.0,145.756993
TJX,2025-11-19 12:23:00-05:00,145.8,145.895,145.795,145.88,6700.0,154.0,145.847785
TJX,2025-11-19 12:24:00-05:00,145.885,145.885,145.76,145.79,5588.0,211.0,145.803684
TJX,2025-11-19 12:25:00-05:00,145.78,145.87,145.78,145.87,4926.0,126.0,145.823011
TJX,2025-11-19 12:26:00-05:00,145.85,145.85,145.72,145.79,10366.0,214.0,145.78644
TJX,2025-11-19 12:27:00-05:00,145.77,145.82,145.68,145.68,7228.0,181.0,145.759666
TJX,2025-11-19 12:28:00-05:00,145.72,145.72,145.6,145.6875,12094.0,310.0,145.659835
TJX,2025-11-19 12:29:00-05:00,145.685,145.77,145.685,145.75,6561.0,144.0,145.731498
TJX,2025-11-19 12:30:00-05:00,145.75,145.82,145.68,145.8,8620.0,179.0,145.749932
TJX,2025-11-19 12:31:00-05:00,145.8,145.83,145.77,145.825,5802.0,140.0,145.806483
TJX,2025-11-19 12:32:00-05:00,145.85,145.94,145.77,145.79,14993.0,291.0,145.846123
TJX,2025-11-19 12:33:00-05:00,145.77,145.8545,145.77,145.85,9362.0,198.0,145.810645
TJX,2025-11-19 12:34:00-05:00,145.85,145.95,145.845,145.9006,10970.0,270.0,145.914781
TJX,2025-11-19 12:35:00-05:00,145.93,146.0,145.89,145.92,9077.0,190.0,145.945121
TJX,2025-11-19 12:36:00-05:00,145.9222,145.935,145.7801,145.835,12213.0,258.0,145.834513
TJX,2025-11-19 12:37:00-05:00,145.83,145.9,145.825,145.9,8248.0,211.0,145.85739
TJX,2025-11-19 12:38:00-05:00,145.9075,145.94,145.83,145.83,8338.0,186.0,145.881669
TJX,2025-11-19 12:39:00-05:00,145.85,145.9,145.82,145.87,7902.0,169.0,145.868753
TJX,2025-11-19 12:40:00-05:00,145.84,145.875,145.61,145.7,21810.0,480.0,145.710469
TJX,2025-11-19 12:41:00-05:00,145.74,145.74,145.635,145.7,24083.0,383.0,145.694433
TJX,2025-11-19 12:42:00-05:00,145.7,145.815,145.7,145.8,17064.0,305.0,145.750246
TJX,2025-11-19 12:43:00-05:00,145.82,145.84,145.64,145.72,8137.0,219.0,145.765115
TJX,2025-11-19 12:44:00-05:00,145.67,145.995,145.67,145.96,37718.0,572.0,145.855467
TJX,2025-11-19 12:45:00-05:00,145.99,146.05,145.815,146.01,13711.0,271.0,145.889845
TJX,2025-11-19 12:46:00-05:00,145.98,146.07,145.87,146.07,23924.0,260.0,145.93777
TJX,2025-11-19 12:47:00-05:00,146.03,146.13,146.02,146.12,6092.0,137.0,146.067212
TJX,2025-11-19 12:48:00-05:00,146.12,146.12,145.99,146.0017,6433.0,163.0,146.033528
TJX,2025-11-19 12:49:00-05:00,145.99,146.09,145.99,146.045,6247.0,168.0,146.038477
TJX,2025-11-19 12:50:00-05:00,146.01,146.035,145.94,146.035,8775.0,200.0,146.004701
TJX,2025-11-19 12:51:00-05:00,146.06,146.1,146.03,146.0475,7470.0,160.0,146.059394
TJX,2025-11-19 12:52:00-05:00,146.06,146.09,146.0,146.09,8559.0,227.0,146.04483
TJX,2025-11-19 12:53:00-05:00,146.125,146.15,146.1,146.15,3361.0,118.0,146.12828
TJX,2025-11-19 12:54:00-05:00,146.1195,146.16,146.09,146.115,4142.0,133.0,146.126286
TJX,2025-11-19 12:55:00-05:00,146.15,146.15,146.135,146.135,3679.0,129.0,146.14625
TJX,2025-11-19 12:56:00-05:00,146.12,146.12,146.07,146.095,3962.0,115.0,146.091743
TJX,2025-11-19 12:57:00-05:00,146.09,146.09,146.02,146.06,7281.0,177.0,146.055575
TJX,2025-11-19 12:58:00-05:00,146.04,146.097,145.96,145.96,7746.0,109.0,146.031215
TJX,2025-11-19 12:59:00-05:00,145.97,146.04,145.9411,145.9637,8751.0,258.0,145.986825
TJX,2025-11-19 13:00:00-05:00,145.97,146.09,145.92,146.09,9765.0,174.0,145.993541
TJX,2025-11-19 13:01:00-05:00,146.02,146.1,146.02,146.1,4494.0,156.0,146.069352
TJX,2025-11-19 13:02:00-05:00,146.105,146.17,146.07,146.14,8297.0,238.0,146.134193
TJX,2025-11-19 13:03:00-05:00,146.19,146.25,146.19,146.24,7250.0,158.0,146.223712
TJX,2025-11-19 13:04:00-05:00,146.24,146.29,146.22,146.23,5788.0,164.0,146.25741
TJX,2025-11-19 13:05:00-05:00,146.21,146.21,146.12,146.155,5511.0,156.0,146.167222
TJX,2025-11-19 13:06:00-05:00,146.19,146.29,146.19,146.29,7968.0,175.0,146.224962
TJX,2025-11-19 13:07:00-05:00,146.305,146.5699,146.305,146.53,8053.0,202.0,146.406586
TJX,2025-11-19 13:08:00-05:00,146.58,146.65,146.51,146.52,8756.0,218.0,146.592247
TJX,2025-11-19 13:09:00-05:00,146.52,146.607,146.47,146.575,9835.0,207.0,146.539234
TJX,2025-11-19 13:10:00-05:00,146.61,146.64,146.57,146.64,6621.0,178.0,146.602203
TJX,2025-11-19 13:11:00-05:00,146.62,146.62,146.5636,146.5636,2006.0,80.0,146.58818
TJX,2025-11-19 13:12:00-05:00,146.56,146.588,146.54,146.56,7294.0,174.0,146.563137
TJX,2025-11-19 13:13:00-05:00,146.53,146.59,146.475,146.49,11252.0,255.0,146.539437
TJX,2025-11-19 13:14:00-05:00,146.49,146.61,146.47,146.5841,16273.0,259.0,146.518931
TJX,2025-11-19 13:15:00-05:00,146.59,146.62,146.58,146.59,6103.0,149.0,146.598186
TJX,2025-11-19 13:16:00-05:00,146.61,146.615,146.55,146.55,3518.0,102.0,146.587593
TJX,2025-11-19 13:17:00-05:00,146.5,146.5,146.405,146.45,19000.0,265.0,146.443364
TJX,2025-11-19 13:18:00-05:00,146.45,146.52,146.4,146.48,31826.0,301.0,146.45818
TJX,2025-11-19 13:19:00-05:00,146.49,146.545,146.44,146.545,59854.0,710.0,146.483371
TJX,2025-11-19 13:20:00-05:00,146.55,146.62,146.49,146.49,10020.0,244.0,146.53493
TJX,2025-11-19 13:21:00-05:00,146.51,146.64,146.51,146.64,6576.0,174.0,146.557428
TJX,2025-11-19 13:22:00-05:00,146.65,146.8175,146.64,146.8175,5316.0,144.0,146.737994
TJX,2025-11-19 13:23:00-05:00,146.8265,146.8265,146.72,146.745,4681.0,110.0,146.775748
TJX,2025-11-19 13:24:00-05:00,146.73,146.8,146.69,146.69,11582.0,238.0,146.734613
TJX,2025-11-19 13:25:00-05:00,146.69,146.72,146.6611,146.67,5194.0,141.0,146.687853
TJX,2025-11-19 13:26:00-05:00,146.6,146.71,146.6,146.705,4357.0,129.0,146.669648
TJX,2025-11-19 13:27:00-05:00,146.7,146.77,146.66,146.73,6422.0,166.0,146.717012
TJX,2025-11-19 13:28:00-05:00,146.73,146.8,146.65,146.65,6101.0,157.0,146.743661
TJX,2025-11-19 13:29:00-05:00,146.67,146.77,146.63,146.74,12145.0,259.0,146.715614
TJX,2025-11-19 13:30:00-05:00,146.74,146.84,146.7,146.705,6762.0,200.0,146.768119
TJX,2025-11-19 13:31:00-05:00,146.68,146.77,146.66,146.77,7721.0,205.0,146.700146
TJX,2025-11-19 13:32:00-05:00,146.765,146.77,146.69,146.69,7231.0,173.0,146.730492
TJX,2025-11-19 13:33:00-05:00,146.703,146.8,146.68,146.74,8425.0,177.0,146.747173
TJX,2025-11-19 13:34:00-05:00,146.755,146.77,146.665,146.7,12411.0,247.0,146.704248
TJX,2025-11-19 13:35:00-05:00,146.73,146.8,146.7101,146.775,10990.0,194.0,146.776653
TJX,2025-11-19 13:36:00-05:00,146.757,146.96,146.757,146.9,39251.0,588.0,146.867607
TJX,2025-11-19 13:37:00-05:00,146.8901,146.96,146.78,146.83,44031.0,458.0,146.846975
TJX,2025-11-19 13:38:00-05:00,146.825,146.9,146.78,146.8,35549.0,444.0,146.832289
TJX,2025-11-19 13:39:00-05:00,146.82,146.95,146.795,146.9,8954.0,232.0,146.864692
TJX,2025-11-19 13:40:00-05:00,146.87,146.99,146.87,146.95,30160.0,462.0,146.931834
TJX,2025-11-19 13:41:00-05:00,146.95,146.95,146.59,146.64,27153.0,578.0,146.832134
TJX,2025-11-19 13:42:00-05:00,146.7,146.85,146.7,146.8,5005.0,167.0,146.778035
TJX,2025-11-19 13:43:00-05:00,146.805,146.87,146.8,146.84,7838.0,146.0,146.820458
TJX,2025-11-19 13:44:00-05:00,146.82,146.92,146.77,146.82,19176.0,392.0,146.863789
TJX,2025-11-19 13:45:00-05:00,146.79,146.79,146.6101,146.645,7182.0,169.0,146.677469
TJX,2025-11-19 13:46:00-05:00,146.645,146.645,146.44,146.482,18303.0,311.0,146.539206
TJX,2025-11-19 13:47:00-05:00,146.5,146.59,146.46,146.58,8580.0,204.0,146.52199
TJX,2025-11-19 13:48:00-05:00,146.55,146.63,146.53,146.615,7088.0,175.0,146.596733
TJX,2025-11-19 13:49:00-05:00,146.63,146.655,146.55,146.655,9273.0,199.0,146.599525
TJX,2025-11-19 13:50:00-05:00,146.6548,146.7,146.635,146.645,12897.0,249.0,146.664117
TJX,2025-11-19 13:51:00-05:00,146.6301,146.755,146.6301,146.748,9221.0,208.0,146.701218
TJX,2025-11-19 13:52:00-05:00,146.75,146.825,146.71,146.825,14168.0,251.0,146.751259
TJX,2025-11-19 13:53:00-05:00,146.805,146.805,146.625,146.625,8719.0,248.0,146.698839
TJX,2025-11-19 13:54:00-05:00,146.645,146.65,146.56,146.56,8774.0,224.0,146.613419
TJX,2025-11-19 13:55:00-05:00,146.53,146.53,146.38,146.38,6131.0,170.0,146.472316
TJX,2025-11-19 13:56:00-05:00,146.405,146.5,146.37,146.44,5610.0,144.0,146.436424
TJX,2025-11-19 13:57:00-05:00,146.435,146.5,146.435,146.47,3807.0,138.0,146.471049
TJX,2025-11-19 13:58:00-05:00,146.465,146.465,146.41,146.43,6567.0,170.0,146.442556
TJX,2025-11-19 13:59:00-05:00,146.43,146.46,146.3,146.37,15644.0,267.0,146.395721
TJX,2025-11-19 14:00:00-05:00,146.355,146.355,146.1,146.135,6701.0,185.0,146.208241
TJX,2025-11-19 14:01:00-05:00,146.08,146.44,146.07,146.44,14041.0,372.0,146.254262
TJX,2025-11-19 14:02:00-05:00,146.42,146.445,146.34,146.38,5487.0,114.0,146.425618
TJX,2025-11-19 14:03:00-05:00,146.365,146.48,146.365,146.44,5841.0,145.0,146.408741
TJX,2025-11-19 14:04:00-05:00,146.48,146.56,146.43,146.53,17338.0,303.0,146.504301
TJX,2025-11-19 14:05:00-05:00,146.525,146.525,146.375,146.38,43618.0,387.0,146.463084
TJX,2025-11-19 14:06:00-05:00,146.36,146.415,146.2647,146.32,7449.0,191.0,146.352878
TJX,2025-11-19 14:07:00-05:00,146.325,146.33,146.26,146.29,12321.0,289.0,146.299421
TJX,2025-11-19 14:08:00-05:00,146.305,146.34,146.279,146.34,11595.0,152.0,146.293395
TJX,2025-11-19 14:09:00-05:00,146.345,146.5,146.315,146.41,16898.0,395.0,146.381343
TJX,2025-11-19 14:10:00-05:00,146.41,146.41,146.32,146.4,18804.0,261.0,146.370434
TJX,2025-11-19 14:11:00-05:00,146.42,146.42,146.35,146.36,13655.0,187.0,146.37896
TJX,2025-11-19 14:12:00-05:00,146.34,146.34,146.298,146.335,15661.0,221.0,146.320907
TJX,2025-11-19 14:13:00-05:00,146.33,146.3304,146.23,146.24,10247.0,211.0,146.297424
TJX,2025-11-19 14:14:00-05:00,146.24,146.34,146.24,146.3,10886.0,220.0,146.302247
TJX,2025-11-19 14:15:00-05:00,146.36,146.4008,146.32,146.335,10637.0,172.0,146.368534
TJX,2025-11-19 14:16:00-05:00,146.335,146.4,146.3,146.37,15642.0,263.0,146.32732
TJX,2025-11-19 14:17:00-05:00,146.37,146.37,146.31,146.325,6438.0,123.0,146.330171
TJX,2025-11-19 14:18:00-05:00,146.325,146.325,146.09,146.09,25018.0,347.0,146.244211
TJX,2025-11-19 14:19:00-05:00,146.01,146.035,145.87,145.8977,9648.0,191.0,145.945592
TJX,2025-11-19 14:20:00-05:00,145.8,145.82,145.76,145.785,6865.0,173.0,145.789404
TJX,2025-11-19 14:21:00-05:00,145.74,145.74,145.645,145.645,9296.0,186.0,145.69178
TJX,2025-11-19 14:22:00-05:00,145.635,145.72,145.6,145.675,5469.0,161.0,145.656881
TJX,2025-11-19 14:23:00-05:00,145.655,145.655,145.45,145.53,17109.0,370.0,145.57821
TJX,2025-11-19 14:24:00-05:00,145.52,145.54,145.51,145.52,4662.0,137.0,145.523478
TJX,2025-11-19 14:25:00-05:00,145.55,145.555,145.495,145.52,7689.0,192.0,145.525816
TJX,2025-11-19 14:26:00-05:00,145.56,145.64,145.4,145.51,29794.0,431.0,145.540918
TJX,2025-11-19 14:27:00-05:00,145.48,145.53,145.43,145.445,21216.0,355.0,145.469546
TJX,2025-11-19 14:28:00-05:00,145.445,145.59,145.445,145.452,10174.0,246.0,145.504055
TJX,2025-11-19 14:29:00-05:00,145.47,145.515,145.44,145.443,4852.0,130.0,145.467617
TJX,2025-11-19 14:30:00-05:00,145.47,145.52,145.385,145.385,15826.0,350.0,145.467116
TJX,2025-11-19 14:31:00-05:00,145.37,145.39,145.32,145.32,7035.0,148.0,145.35994
TJX,2025-11-19 14:32:00-05:00,145.3,145.38,145.26,145.335,7286.0,191.0,145.3169
TJX,2025-11-19 14:33:00-05:00,145.34,145.34,145.2,145.28,8286.0,195.0,145.251596
TJX,2025-11-19 14:34:00-05:00,145.26,145.305,145.24,145.24,6400.0,146.0,145.27069
TJX,2025-11-19 14:35:00-05:00,145.3,145.36,145.3,145.318,8104.0,177.0,145.328298
TJX,2025-11-19 14:36:00-05:00,145.325,145.37,145.315,145.32,8222.0,194.0,145.344459
TJX,2025-11-19 14:37:00-05:00,145.31,145.34,145.27,145.27,10580.0,202.0,145.302535
TJX,2025-11-19 14:38:00-05:00,145.26,145.31,145.26,145.31,5091.0,128.0,145.276172
TJX,2025-11-19 14:39:00-05:00,145.345,145.39,145.33,145.39,7333.0,190.0,145.357982
TJX,2025-11-19 14:40:00-05:00,145.39,145.42,145.32,145.32,11410.0,277.0,145.385635
TJX,2025-11-19 14:41:00-05:00,145.2967,145.555,145.2967,145.555,35650.0,535.0,145.424497
TJX,2025-11-19 14:42:00-05:00,145.58,145.58,145.51,145.565,9403.0,190.0,145.549733
TJX,2025-11-19 14:43:00-05:00,145.565,145.59,145.52,145.56,9695.0,197.0,145.548994
TJX,2025-11-19 14:44:00-05:00,145.54,145.56,145.49,145.56,12173.0,275.0,145.526604
TJX,2025-11-19 14:45:00-05:00,145.555,145.57,145.52,145.565,7429.0,137.0,145.553399
TJX,2025-11-19 14:46:00-05:00,145.54,145.56,145.38,145.38,17104.0,304.0,145.498457
TJX,2025-11-19 14:47:00-05:00,145.39,145.45,145.33,145.38,12333.0,268.0,145.386104
TJX,2025-11-19 14:48:00-05:00,145.355,145.37,145.32,145.35,5315.0,107.0,145.347634
TJX,2025-11-19 14:49:00-05:00,145.34,145.43,145.34,145.43,6610.0,159.0,145.362789
TJX,2025-11-19 14:50:00-05:00,145.422,145.46,145.37,145.46,8070.0,163.0,145.41351
TJX,2025-11-19 14:51:00-05:00,145.44,145.46,145.32,145.345,12988.0,318.0,145.387363
TJX,2025-11-19 14:52:00-05:00,145.345,145.43,145.31,145.43,7451.0,172.0,145.361848
TJX,2025-11-19 14:53:00-05:00,145.425,145.51,145.425,145.49,6137.0,131.0,145.452298
TJX,2025-11-19 14:54:00-05:00,145.495,145.65,145.495,145.59,12283.0,247.0,145.57674
TJX,2025-11-19 14:55:00-05:00,145.59,145.67,145.58,145.661,13573.0,283.0,145.62617
TJX,2025-11-19 14:56:00-05:00,145.68,145.7,145.65,145.7,9311.0,206.0,145.680664
TJX,2025-11-19 14:57:00-05:00,145.7,145.73,145.67,145.71,17809.0,240.0,145.709368
TJX,2025-11-19 14:58:00-05:00,145.71,145.8,145.71,145.785,16529.0,291.0,145.765672
TJX,2025-11-19 14:59:00-05:00,145.79,145.8,145.73,145.765,22898.0,368.0,145.754654
TJX,2025-11-19 15:00:00-05:00,145.77,145.83,145.68,145.745,29080.0,445.0,145.754951
TJX,2025-11-19 15:01:00-05:00,145.76,145.93,145.75,145.93,9411.0,236.0,145.851181
TJX,2025-11-19 15:02:00-05:00,145.93,145.93,145.77,145.815,11344.0,245.0,145.864614
TJX,2025-11-19 15:03:00-05:00,145.815,145.91,145.8075,145.87,12801.0,170.0,145.869084
TJX,2025-11-19 15:04:00-05:00,145.87,145.92,145.865,145.9,4599.0,135.0,145.889575
TJX,2025-11-19 15:05:00-05:00,145.88,145.9,145.86,145.9,9201.0,221.0,145.878623
TJX,2025-11-19 15:06:00-05:00,145.89,145.94,145.89,145.94,10269.0,227.0,145.909058
TJX,2025-11-19 15:07:00-05:00,145.92,145.92,145.84,145.88,20595.0,328.0,145.855582
TJX,2025-11-19 15:08:00-05:00,145.8993,145.8993,145.85,145.865,7024.0,112.0,145.866113
TJX,2025-11-19 15:09:00-05:00,145.865,146.03,145.85,145.99,12005.0,279.0,145.946553
TJX,2025-11-19 15:10:00-05:00,145.988,145.99,145.91,145.99,9287.0,230.0,145.960974
TJX,2025-11-19 15:11:00-05:00,146.005,146.005,145.91,145.95,8997.0,189.0,145.953181
TJX,2025-11-19 15:12:00-05:00,145.95,146.03,145.95,146.015,5976.0,159.0,145.988316
TJX,2025-11-19 15:13:00-05:00,146.015,146.04,145.98,146.01,12317.0,233.0,146.001266
TJX,2025-11-19 15:14:00-05:00,146.02,146.125,146.02,146.09,9261.0,188.0,146.071179
TJX,2025-11-19 15:15:00-05:00,146.09,146.12,146.07,146.09,11762.0,253.0,146.090809
TJX,2025-11-19 15:16:00-05:00,146.08,146.12,146.07,146.12,7783.0,206.0,146.089168
TJX,2025-11-19 15:17:00-05:00,146.11,146.13,146.105,146.125,8294.0,189.0,146.117543
TJX,2025-11-19 15:18:00-05:00,146.12,146.2,146.12,146.18,13537.0,292.0,146.147719
TJX,2025-11-19 15:19:00-05:00,146.19,146.1994,146.16,146.17,7133.0,182.0,146.173222
TJX,2025-11-19 15:20:00-05:00,146.17,146.21,146.06,146.15,23997.0,509.0,146.135638
TJX,2025-11-19 15:21:00-05:00,146.14,146.2,146.11,146.1701,11410.0,257.0,146.145525
TJX,2025-11-19 15:22:00-05:00,146.18,146.18,146.11,146.11,16806.0,341.0,146.145601
TJX,2025-11-19 15:23:00-05:00,146.12,146.16,146.12,146.14,10733.0,243.0,146.140269
TJX,2025-11-19 15:24:00-05:00,146.14,146.15,146.09,146.11,9892.0,261.0,146.116686
TJX,2025-11-19 15:25:00-05:00,146.1,146.22,146.1,146.19,11622.0,273.0,146.175886
