symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2025-11-19 11:24:00-05:00,183.82,183.8294,183.43,183.6,28352.0,528.0,183.607268
BA,2025-11-19 11:25:00-05:00,183.58,183.67,183.4001,183.5155,13157.0,327.0,183.544179
BA,2025-11-19 11:26:00-05:00,183.505,183.5466,183.32,183.37,22983.0,412.0,183.397617
BA,2025-11-19 11:27:00-05:00,183.335,183.732,183.3,183.69,21127.0,336.0,183.518654
BA,2025-11-19 11:28:00-05:00,183.68,183.97,183.5,183.8388,37659.0,639.0,183.67965
BA,2025-11-19 11:29:00-05:00,183.875,184.03,183.75,183.99,20983.0,397.0,183.933329
BA,2025-11-19 11:30:00-05:00,183.965,184.45,183.965,184.33,33805.0,558.0,184.228328
BA,2025-11-19 11:31:00-05:00,184.35,184.5,184.33,184.48,22275.0,439.0,184.400748
BA,2025-11-19 11:32:00-05:00,184.4801,184.59,184.46,184.57,23181.0,389.0,184.536131
BA,2025-11-19 11:33:00-05:00,184.54,184.73,184.46,184.685,32625.0,616.0,184.573547
BA,2025-11-19 11:34:00-05:00,184.73,184.79,184.5712,184.74,19983.0,362.0,184.67737
BA,2025-11-19 11:35:00-05:00,184.7,184.7,184.52,184.63,19978.0,441.0,184.603485
BA,2025-11-19 11:36:00-05:00,184.63,184.69,184.51,184.5945,8838.0,217.0,184.61001
BA,2025-11-19 11:37:00-05:00,184.6,184.6499,184.55,184.61,7475.0,214.0,184.600834
BA,2025-11-19 11:38:00-05:00,184.65,184.6619,184.485,184.5,18001.0,304.0,184.576388
BA,2025-11-19 11:39:00-05:00,184.4781,184.57,184.4295,184.457,34778.0,323.0,184.533338
BA,2025-11-19 11:40:00-05:00,184.46,184.46,184.25,184.395,40274.0,762.0,184.332431
BA,2025-11-19 11:41:00-05:00,184.395,184.5399,184.1901,184.3,30598.0,432.0,184.416966
BA,2025-11-19 11:42:00-05:00,184.3,184.62,184.3,184.59,9378.0,237.0,184.493172
BA,2025-11-19 11:43:00-05:00,184.57,184.67,184.51,184.66,12237.0,246.0,184.58291
BA,2025-11-19 11:44:00-05:00,184.66,184.84,184.63,184.745,40920.0,625.0,184.767916
BA,2025-11-19 11:45:00-05:00,184.72,184.85,184.69,184.69,12999.0,292.0,184.774081
BA,2025-11-19 11:46:00-05:00,184.76,185.06,184.76,185.0302,35068.0,509.0,184.890907
BA,2025-11-19 11:47:00-05:00,185.035,185.28,185.0,185.218,17078.0,326.0,185.127772
BA,2025-11-19 11:48:00-05:00,185.22,185.24,184.999,185.0429,39828.0,578.0,185.146357
BA,2025-11-19 11:49:00-05:00,185.0229,185.11,184.89,184.925,23389.0,309.0,184.973091
BA,2025-11-19 11:50:00-05:00,184.97,185.08,184.85,184.915,12397.0,307.0,184.969472
BA,2025-11-19 11:51:00-05:00,184.97,185.0,184.89,185.0,8969.0,203.0,184.934149
BA,2025-11-19 11:52:00-05:00,185.0275,185.25,185.02,185.11,13422.0,293.0,185.134511
BA,2025-11-19 11:53:00-05:00,185.125,185.1899,185.01,185.01,9715.0,207.0,185.133634
BA,2025-11-19 11:54:00-05:00,185.085,185.13,184.91,185.07,12774.0,279.0,185.023038
BA,2025-11-19 11:55:00-05:00,185.1305,185.1305,184.86,184.865,5270.0,199.0,184.923436
BA,2025-11-19 11:56:00-05:00,185.0,185.085,184.9,184.9,12386.0,193.0,185.024271
BA,2025-11-19 11:57:00-05:00,184.9024,185.0,184.73,184.825,23075.0,242.0,184.840736
BA,2025-11-19 11:58:00-05:00,184.76,184.8,184.4863,184.545,20323.0,377.0,184.6096
BA,2025-11-19 11:59:00-05:00,184.516,184.725,184.51,184.725,12019.0,237.0,184.608912
BA,2025-11-19 12:00:00-05:00,184.725,184.8999,184.66,184.78,13963.0,230.0,184.77994
BA,2025-11-19 12:01:00-05:00,184.74,184.83,184.6301,184.7705,20799.0,319.0,184.75054
BA,2025-11-19 12:02:00-05:00,184.7765,184.79,184.575,184.6689,15217.0,268.0,184.628605
BA,2025-11-19 12:03:00-05:00,184.62,184.625,184.4,184.45,16631.0,368.0,184.524401
BA,2025-11-19 12:04:00-05:00,184.47,184.47,184.27,184.3,14603.0,398.0,184.37099
BA,2025-11-19 12:05:00-05:00,184.27,184.3,184.17,184.285,16230.0,258.0,184.264637
BA,2025-11-19 12:06:00-05:00,184.31,184.439,184.23,184.34,10159.0,237.0,184.313553
BA,2025-11-19 12:07:00-05:00,184.36,184.442,184.25,184.31,13096.0,279.0,184.341001
BA,2025-11-19 12:08:00-05:00,184.31,184.3655,184.22,184.29,24747.0,165.0,184.287973
BA,2025-11-19 12:09:00-05:00,184.35,184.63,184.35,184.485,20252.0,367.0,184.550699
BA,2025-11-19 12:10:00-05:00,184.4851,184.52,184.34,184.4,15106.0,176.0,184.466745
BA,2025-11-19 12:11:00-05:00,184.3751,184.63,184.3751,184.555,8353.0,169.0,184.523746
BA,2025-11-19 12:12:00-05:00,184.6199,184.6199,184.41,184.46,13416.0,180.0,184.480051
BA,2025-11-19 12:13:00-05:00,184.56,184.56,184.35,184.39,12663.0,229.0,184.45945
BA,2025-11-19 12:14:00-05:00,184.385,184.385,184.25,184.31,5354.0,137.0,184.337677
BA,2025-11-19 12:15:00-05:00,184.31,184.41,184.25,184.33,9047.0,221.0,184.365867
BA,2025-11-19 12:16:00-05:00,184.365,184.545,184.3335,184.545,13845.0,188.0,184.411614
BA,2025-11-19 12:17:00-05:00,184.5219,184.6,184.39,184.39,12547.0,257.0,184.528678
BA,2025-11-19 12:18:00-05:00,184.425,184.5,184.41,184.445,5628.0,139.0,184.450001
BA,2025-11-19 12:19:00-05:00,184.445,184.445,184.1,184.135,28295.0,444.0,184.245424
BA,2025-11-19 12:20:00-05:00,184.11,184.13,183.98,184.0,29398.0,596.0,184.037051
BA,2025-11-19 12:21:00-05:00,184.0,184.3353,183.98,184.07,45531.0,541.0,184.099322
BA,2025-11-19 12:22:00-05:00,184.07,184.11,183.94,183.965,27662.0,413.0,184.029993
BA,2025-11-19 12:23:00-05:00,183.98,184.06,183.92,183.9501,7698.0,186.0,183.996811
BA,2025-11-19 12:24:00-05:00,183.99,184.2392,183.99,184.17,34146.0,431.0,184.114986
BA,2025-11-19 12:25:00-05:00,184.1828,184.1828,184.05,184.11,17712.0,288.0,184.099743
BA,2025-11-19 12:26:00-05:00,184.12,184.16,183.95,184.01,21258.0,404.0,184.040851
BA,2025-11-19 12:27:00-05:00,184.01,184.1108,183.9601,184.01,20459.0,323.0,184.033634
BA,2025-11-19 12:28:00-05:00,184.01,184.17,184.01,184.15,54931.0,506.0,184.067303
BA,2025-11-19 12:29:00-05:00,184.1893,184.1893,183.96,184.02,16436.0,330.0,184.039332
BA,2025-11-19 12:30:00-05:00,183.99,184.1,183.94,184.1,15836.0,298.0,184.022793
BA,2025-11-19 12:31:00-05:00,184.15,184.16,183.97,183.97,16147.0,257.0,184.046125
BA,2025-11-19 12:32:00-05:00,183.985,184.04,183.77,183.94,21595.0,469.0,183.906726
BA,2025-11-19 12:33:00-05:00,183.945,183.97,183.7085,183.75,8374.0,300.0,183.816043
BA,2025-11-19 12:34:00-05:00,183.75,183.8299,183.73,183.7501,8422.0,190.0,183.766755
BA,2025-11-19 12:35:00-05:00,183.78,183.7808,183.66,183.6747,16236.0,368.0,183.720208
BA,2025-11-19 12:36:00-05:00,183.63,183.655,183.51,183.56,25133.0,337.0,183.573553
BA,2025-11-19 12:37:00-05:00,183.58,183.61,183.5,183.58,16598.0,397.0,183.560224
BA,2025-11-19 12:38:00-05:00,183.59,183.67,183.38,183.49,46287.0,630.0,183.461061
BA,2025-11-19 12:39:00-05:00,183.53,183.53,183.32,183.4405,29008.0,466.0,183.399306
BA,2025-11-19 12:40:00-05:00,183.4,183.5699,183.32,183.4,14376.0,268.0,183.373186
BA,2025-11-19 12:41:00-05:00,183.33,183.58,183.24,183.38,103693.0,1248.0,183.351626
BA,2025-11-19 12:42:00-05:00,183.41,183.99,183.375,183.725,31716.0,523.0,183.607227
BA,2025-11-19 12:43:00-05:00,183.73,183.8699,183.56,183.725,66505.0,619.0,183.740925
BA,2025-11-19 12:44:00-05:00,183.75,183.8999,183.6,183.7001,66920.0,738.0,183.691599
BA,2025-11-19 12:45:00-05:00,183.67,183.9299,183.39,183.485,20345.0,321.0,183.49571
BA,2025-11-19 12:46:00-05:00,183.485,183.63,183.485,183.63,10503.0,237.0,183.563652
BA,2025-11-19 12:47:00-05:00,183.63,183.73,183.47,183.71,19421.0,352.0,183.562004
BA,2025-11-19 12:48:00-05:00,183.73,183.73,183.5,183.635,11323.0,239.0,183.619543
BA,2025-11-19 12:49:00-05:00,183.54,183.66,183.43,183.43,53578.0,711.0,183.502377
BA,2025-11-19 12:50:00-05:00,183.43,183.585,183.39,183.57,31065.0,415.0,183.468747
BA,2025-11-19 12:51:00-05:00,183.59,183.73,183.5,183.6297,17433.0,317.0,183.588698
BA,2025-11-19 12:52:00-05:00,183.69,183.845,183.62,183.62,11341.0,280.0,183.730056
BA,2025-11-19 12:53:00-05:00,183.61,183.74,183.5,183.51,47954.0,557.0,183.563974
BA,2025-11-19 12:54:00-05:00,183.51,183.6579,183.48,183.605,23912.0,289.0,183.526859
BA,2025-11-19 12:55:00-05:00,183.6301,183.9799,183.6301,183.95,70665.0,624.0,183.830958
BA,2025-11-19 12:56:00-05:00,183.96,184.22,183.85,183.957,95104.0,891.0,184.04375
BA,2025-11-19 12:57:00-05:00,183.89,184.0672,183.85,183.87,111554.0,1267.0,183.92554
BA,2025-11-19 12:58:00-05:00,183.85,183.9799,183.75,183.907,46018.0,793.0,183.843966
BA,2025-11-19 12:59:00-05:00,183.92,184.06,183.78,183.84,31447.0,702.0,183.872318
BA,2025-11-19 13:00:00-05:00,183.855,184.04,183.75,183.75,29998.0,470.0,183.836143
BA,2025-11-19 13:01:00-05:00,183.75,183.87,183.7,183.7,66137.0,898.0,183.780218
BA,2025-11-19 13:02:00-05:00,183.71,184.035,183.63,184.035,25042.0,492.0,183.790345
BA,2025-11-19 13:03:00-05:00,184.0,184.34,183.9866,184.1895,43833.0,589.0,184.119029
BA,2025-11-19 13:04:00-05:00,184.27,184.55,184.2268,184.35,35930.0,426.0,184.380642
BA,2025-11-19 13:05:00-05:00,184.34,184.405,184.1,184.12,60095.0,690.0,184.234157
BA,2025-11-19 13:06:00-05:00,184.125,184.2525,184.11,184.17,17860.0,328.0,184.14404
BA,2025-11-19 13:07:00-05:00,184.19,184.28,183.85,183.91,15634.0,438.0,184.016548
BA,2025-11-19 13:08:00-05:00,183.989,183.989,183.8401,183.93,15824.0,277.0,183.907843
BA,2025-11-19 13:09:00-05:00,183.92,183.945,183.76,183.8568,100502.0,1104.0,183.857632
BA,2025-11-19 13:10:00-05:00,183.86,184.14,183.8,183.96,53759.0,710.0,183.893315
BA,2025-11-19 13:11:00-05:00,183.97,184.19,183.97,184.135,69175.0,732.0,184.041671
BA,2025-11-19 13:12:00-05:00,184.1675,184.19,184.05,184.1413,10222.0,315.0,184.13481
BA,2025-11-19 13:13:00-05:00,184.145,184.35,184.13,184.22,13723.0,324.0,184.217395
BA,2025-11-19 13:14:00-05:00,184.255,184.26,184.13,184.2,7201.0,160.0,184.214542
BA,2025-11-19 13:15:00-05:00,184.2074,184.4799,184.2074,184.375,15550.0,353.0,184.33779
BA,2025-11-19 13:16:00-05:00,184.3855,184.47,184.37,184.4,7179.0,164.0,184.416577
BA,2025-11-19 13:17:00-05:00,184.4,184.47,184.32,184.36,12213.0,264.0,184.409135
BA,2025-11-19 13:18:00-05:00,184.36,184.4188,184.3,184.355,4705.0,124.0,184.361075
BA,2025-11-19 13:19:00-05:00,184.4,184.44,184.21,184.253,12868.0,324.0,184.345125
BA,2025-11-19 13:20:00-05:00,184.2665,184.505,184.2665,184.4951,10446.0,217.0,184.405781
BA,2025-11-19 13:21:00-05:00,184.505,184.82,184.505,184.74,25078.0,429.0,184.661787
BA,2025-11-19 13:22:00-05:00,184.74,184.8,184.72,184.8,6240.0,171.0,184.767983
BA,2025-11-19 13:23:00-05:00,184.82,184.83,184.62,184.62,9253.0,227.0,184.752199
BA,2025-11-19 13:24:00-05:00,184.5501,184.8,184.5501,184.72,8099.0,229.0,184.694341
BA,2025-11-19 13:25:00-05:00,184.725,184.725,184.4,184.46,18275.0,406.0,184.578636
BA,2025-11-19 13:26:00-05:00,184.4724,184.4724,184.34,184.37,9959.0,210.0,184.403542
BA,2025-11-19 13:27:00-05:00,184.37,184.46,184.06,184.06,9096.0,288.0,184.268206
BA,2025-11-19 13:28:00-05:00,184.11,184.25,184.11,184.185,8264.0,246.0,184.174214
BA,2025-11-19 13:29:00-05:00,184.185,184.275,184.1275,184.1643,10395.0,246.0,184.195002
BA,2025-11-19 13:30:00-05:00,184.135,184.21,184.1,184.175,4304.0,229.0,184.17466
BA,2025-11-19 13:31:00-05:00,184.175,184.1886,183.9745,184.12,15500.0,377.0,184.052562
BA,2025-11-19 13:32:00-05:00,184.18,184.18,184.0,184.05,5274.0,149.0,184.046942
BA,2025-11-19 13:33:00-05:00,184.075,184.16,184.0,184.16,15931.0,326.0,184.05591
BA,2025-11-19 13:34:00-05:00,184.125,184.245,184.0,184.0,14614.0,261.0,184.098508
BA,2025-11-19 13:35:00-05:00,184.0,184.04,183.89,183.9957,22650.0,416.0,183.984587
BA,2025-11-19 13:36:00-05:00,184.0,184.15,183.9101,184.15,36800.0,424.0,184.021442
BA,2025-11-19 13:37:00-05:00,184.2,184.2,184.0801,184.1,23658.0,247.0,184.123693
BA,2025-11-19 13:38:00-05:00,184.05,184.34,184.05,184.19,16106.0,355.0,184.159569
BA,2025-11-19 13:39:00-05:00,184.11,184.16,184.025,184.12,10192.0,257.0,184.088498
BA,2025-11-19 13:40:00-05:00,184.14,184.2,184.02,184.1,6089.0,192.0,184.080856
BA,2025-11-19 13:41:00-05:00,184.0991,184.1,183.8,183.85,23203.0,477.0,183.993871
BA,2025-11-19 13:42:00-05:00,183.8001,184.0,183.8001,183.98,20780.0,311.0,183.889345
BA,2025-11-19 13:43:00-05:00,183.97,183.99,183.75,183.785,17686.0,304.0,183.831789
BA,2025-11-19 13:44:00-05:00,183.76,183.87,183.75,183.87,15017.0,292.0,183.814505
BA,2025-11-19 13:45:00-05:00,183.84,183.84,183.66,183.66,17352.0,315.0,183.750161
BA,2025-11-19 13:46:00-05:00,183.6625,183.78,183.6625,183.77,8901.0,195.0,183.724829
BA,2025-11-19 13:47:00-05:00,183.77,183.9499,183.77,183.885,11657.0,195.0,183.868764
BA,2025-11-19 13:48:00-05:00,183.885,183.885,183.65,183.66,16782.0,332.0,183.725641
BA,2025-11-19 13:49:00-05:00,183.74,183.8299,183.71,183.79,7108.0,176.0,183.766571
BA,2025-11-19 13:50:00-05:00,183.83,184.04,183.83,183.99,7800.0,183.0,183.972696
BA,2025-11-19 13:51:00-05:00,183.96,184.155,183.94,184.04,21997.0,307.0,184.025452
BA,2025-11-19 13:52:00-05:00,184.1,184.16,183.99,184.0,14466.0,227.0,184.027174
BA,2025-11-19 13:53:00-05:00,184.01,184.055,183.98,183.98,26800.0,394.0,184.015246
BA,2025-11-19 13:54:00-05:00,184.0,184.0572,183.98,184.0572,7348.0,163.0,184.016551
BA,2025-11-19 13:55:00-05:00,184.03,184.09,184.0,184.0,21496.0,303.0,184.065813
BA,2025-11-19 13:56:00-05:00,184.03,184.155,184.02,184.14,17140.0,296.0,184.072698
BA,2025-11-19 13:57:00-05:00,184.115,184.13,184.04,184.1299,13145.0,231.0,184.094689
BA,2025-11-19 13:58:00-05:00,184.04,184.06,184.01,184.01,6512.0,179.0,184.039041
BA,2025-11-19 13:59:00-05:00,184.01,184.04,183.91,184.0,14572.0,229.0,183.974787
BA,2025-11-19 14:00:00-05:00,184.04,184.1649,183.95,184.0,12977.0,333.0,184.022978
BA,2025-11-19 14:01:00-05:00,184.0,184.06,183.9,184.0,19308.0,311.0,183.987416
BA,2025-11-19 14:02:00-05:00,184.005,184.0699,183.88,183.885,12754.0,262.0,183.974156
BA,2025-11-19 14:03:00-05:00,183.9,184.035,183.88,183.98,7452.0,151.0,183.987167
BA,2025-11-19 14:04:00-05:00,184.0,184.0,183.82,183.895,7745.0,215.0,183.916172
BA,2025-11-19 14:05:00-05:00,183.83,183.92,183.8,183.85,6740.0,128.0,183.821768
BA,2025-11-19 14:06:00-05:00,183.82,183.87,183.765,183.765,17035.0,337.0,183.806863
BA,2025-11-19 14:07:00-05:00,183.75,184.0285,183.7,184.0285,13179.0,350.0,183.833516
BA,2025-11-19 14:08:00-05:00,184.025,184.1999,184.02,184.14,7057.0,183.0,184.060415
BA,2025-11-19 14:09:00-05:00,184.09,184.2361,184.05,184.125,13753.0,214.0,184.151908
BA,2025-11-19 14:10:00-05:00,184.135,184.3,184.1037,184.21,12306.0,268.0,184.196369
BA,2025-11-19 14:11:00-05:00,184.245,184.315,184.141,184.18,9229.0,163.0,184.238347
BA,2025-11-19 14:12:00-05:00,184.16,184.271,184.01,184.24,12521.0,264.0,184.1281
BA,2025-11-19 14:13:00-05:00,184.225,184.352,184.21,184.2786,10757.0,200.0,184.286491
BA,2025-11-19 14:14:00-05:00,184.297,184.45,184.08,184.12,71355.0,1033.0,184.217662
BA,2025-11-19 14:15:00-05:00,184.07,184.3,184.06,184.1688,86633.0,1083.0,184.217586
BA,2025-11-19 14:16:00-05:00,184.1242,184.205,184.06,184.13,3844.0,87.0,184.135319
BA,2025-11-19 14:17:00-05:00,184.1401,184.1999,184.06,184.09,11595.0,178.0,184.160991
BA,2025-11-19 14:18:00-05:00,184.0823,184.0823,183.9316,183.9316,23271.0,384.0,183.992974
BA,2025-11-19 14:19:00-05:00,183.93,183.936,183.82,183.9033,16734.0,214.0,183.886015
BA,2025-11-19 14:20:00-05:00,183.885,183.8851,183.7,183.84,12938.0,219.0,183.793262
BA,2025-11-19 14:21:00-05:00,183.89,183.93,183.83,183.85,8076.0,131.0,183.873834
BA,2025-11-19 14:22:00-05:00,183.91,184.11,183.91,184.11,18655.0,314.0,183.978445
BA,2025-11-19 14:23:00-05:00,184.105,184.17,184.05,184.17,25561.0,297.0,184.087949
BA,2025-11-19 14:24:00-05:00,184.165,184.25,184.09,184.09,9107.0,214.0,184.179884
BA,2025-11-19 14:25:00-05:00,184.05,184.09,183.96,184.05,35803.0,598.0,184.0198
BA,2025-11-19 14:26:00-05:00,184.05,184.05,183.865,183.865,13810.0,329.0,183.963204
BA,2025-11-19 14:27:00-05:00,183.93,183.97,183.8754,183.92,17538.0,163.0,183.925771
BA,2025-11-19 14:28:00-05:00,183.97,184.0,183.87,183.965,14279.0,235.0,183.970678
BA,2025-11-19 14:29:00-05:00,183.99,184.0,183.84,183.915,15702.0,305.0,183.91942
BA,2025-11-19 14:30:00-05:00,183.93,184.2,183.91,184.16,24873.0,390.0,184.018631
BA,2025-11-19 14:31:00-05:00,184.13,184.19,184.04,184.04,7363.0,178.0,184.091594
BA,2025-11-19 14:32:00-05:00,184.0678,184.12,184.01,184.01,6916.0,165.0,184.06977
BA,2025-11-19 14:33:00-05:00,184.0,184.03,183.92,184.0215,10857.0,246.0,183.989198
BA,2025-11-19 14:34:00-05:00,184.06,184.07,184.0188,184.04,2554.0,84.0,184.042162
BA,2025-11-19 14:35:00-05:00,184.08,184.15,184.04,184.1,15243.0,351.0,184.093972
BA,2025-11-19 14:36:00-05:00,184.065,184.065,184.01,184.04,3917.0,134.0,184.033333
BA,2025-11-19 14:37:00-05:00,184.04,184.08,184.01,184.01,8388.0,199.0,184.050982
BA,2025-11-19 14:38:00-05:00,184.055,184.07,184.0,184.0001,19501.0,197.0,184.017251
BA,2025-11-19 14:39:00-05:00,184.025,184.09,184.0,184.045,8749.0,212.0,184.038715
BA,2025-11-19 14:40:00-05:00,184.045,184.08,183.98,184.0181,32490.0,458.0,184.026387
BA,2025-11-19 14:41:00-05:00,183.995,183.995,183.9,183.96,12006.0,233.0,183.943981
BA,2025-11-19 14:42:00-05:00,183.96,184.07,183.93,184.0,19992.0,338.0,183.999984
BA,2025-11-19 14:43:00-05:00,184.005,184.13,184.0,184.12,26184.0,336.0,184.024007
BA,2025-11-19 14:44:00-05:00,184.1183,184.1183,183.94,184.0,6394.0,186.0,184.029931
BA,2025-11-19 14:45:00-05:00,184.02,184.065,183.98,184.02,11433.0,257.0,184.019171
BA,2025-11-19 14:46:00-05:00,183.995,184.01,183.95,183.99,11454.0,220.0,183.976202
BA,2025-11-19 14:47:00-05:00,184.0,184.13,183.9605,183.985,40547.0,509.0,184.018784
BA,2025-11-19 14:48:00-05:00,184.0,184.07,183.97,184.05,10146.0,187.0,184.004033
BA,2025-11-19 14:49:00-05:00,184.035,184.09,184.0201,184.05,26534.0,406.0,184.050144
BA,2025-11-19 14:50:00-05:00,184.095,184.1401,184.05,184.085,7498.0,176.0,184.097043
BA,2025-11-19 14:51:00-05:00,184.1,184.19,184.07,184.14,29427.0,388.0,184.123972
BA,2025-11-19 14:52:00-05:00,184.135,184.34,184.135,184.33,9850.0,237.0,184.252646
BA,2025-11-19 14:53:00-05:00,184.33,184.38,184.25,184.3425,41052.0,498.0,184.297978
BA,2025-11-19 14:54:00-05:00,184.3,184.48,184.28,184.446,10030.0,261.0,184.38767
BA,2025-11-19 14:55:00-05:00,184.43,184.795,184.42,184.765,23496.0,412.0,184.635467
BA,2025-11-19 14:56:00-05:00,184.77,184.79,184.6201,184.73,18391.0,359.0,184.717332
BA,2025-11-19 14:57:00-05:00,184.73,184.77,184.71,184.74,9117.0,212.0,184.732432
BA,2025-11-19 14:58:00-05:00,184.75,184.9978,184.75,184.89,34461.0,468.0,184.906622
BA,2025-11-19 14:59:00-05:00,184.83,185.11,184.83,184.99,32561.0,486.0,185.006083
BA,2025-11-19 15:00:00-05:00,185.01,185.2,184.985,185.05,23156.0,320.0,185.11925
BA,2025-11-19 15:01:00-05:00,185.05,185.05,184.685,184.76,11315.0,248.0,184.851496
BA,2025-11-19 15:02:00-05:00,184.7074,184.8,184.55,184.675,20305.0,287.0,184.665951
BA,2025-11-19 15:03:00-05:00,184.64,184.91,184.59,184.835,19466.0,240.0,184.690885
BA,2025-11-19 15:04:00-05:00,184.835,184.9,184.8196,184.87,14780.0,246.0,184.873341
BA,2025-11-19 15:05:00-05:00,184.7963,184.93,184.7963,184.925,8325.0,146.0,184.90806
BA,2025-11-19 15:06:00-05:00,184.925,184.95,184.85,184.95,11205.0,212.0,184.911256
BA,2025-11-19 15:07:00-05:00,184.94,184.95,184.89,184.905,12394.0,226.0,184.929206
BA,2025-11-19 15:08:00-05:00,184.91,184.94,184.82,184.86,14645.0,238.0,184.862819
BA,2025-11-19 15:09:00-05:00,184.86,184.885,184.77,184.815,12039.0,242.0,184.815946
BA,2025-11-19 15:10:00-05:00,184.82,184.95,184.82,184.87,12852.0,234.0,184.895744
BA,2025-11-19 15:11:00-05:00,184.92,184.98,184.91,184.9665,9782.0,219.0,184.945269
BA,2025-11-19 15:12:00-05:00,184.95,185.12,184.91,185.12,31282.0,347.0,184.96855
BA,2025-11-19 15:13:00-05:00,185.1371,185.16,185.08,185.12,5801.0,142.0,185.116259
BA,2025-11-19 15:14:00-05:00,185.13,185.2,185.1201,185.1208,5871.0,146.0,185.149751
BA,2025-11-19 15:15:00-05:00,185.14,185.36,185.14,185.31,24004.0,321.0,185.271168
BA,2025-11-19 15:16:00-05:00,185.31,185.37,185.27,185.315,12873.0,247.0,185.340592
BA,2025-11-19 15:17:00-05:00,185.315,185.41,185.24,185.39,13746.0,248.0,185.321817
BA,2025-11-19 15:18:00-05:00,185.41,185.52,185.4,185.515,21279.0,315.0,185.438544
BA,2025-11-19 15:19:00-05:00,185.49,185.59,185.4532,185.46,20315.0,331.0,185.535942
BA,2025-11-19 15:20:00-05:00,185.52,185.6,185.33,185.331,18827.0,369.0,185.528962
BA,2025-11-19 15:21:00-05:00,185.35,185.42,185.2901,185.3263,13481.0,316.0,185.364059
BA,2025-11-19 15:22:00-05:00,185.36,185.36,185.2101,185.245,9222.0,211.0,185.264272
BA,2025-11-19 15:23:00-05:00,185.24,185.3299,185.07,185.11,19405.0,289.0,185.163199
BA,2025-11-19 15:24:00-05:00,185.06,185.27,185.0,185.22,64892.0,371.0,185.031345
BA,2025-11-19 15:25:00-05:00,185.22,185.27,185.09,185.16,13483.0,328.0,185.156597
BA,2025-11-19 15:26:00-05:00,185.16,185.2,185.11,185.11,6726.0,176.0,185.145128
BA,2025-11-19 15:27:00-05:00,185.163,185.17,185.07,185.125,12268.0,264.0,185.113281
BA,2025-11-19 15:28:00-05:00,185.105,185.1295,185.0101,185.08,13824.0,241.0,185.081633
BA,2025-11-19 15:29:00-05:00,185.05,185.1,185.01,185.02,11563.0,335.0,185.045312
BA,2025-11-19 15:30:00-05:00,185.04,185.067,184.98,185.067,15359.0,401.0,185.010323
BA,2025-11-19 15:31:00-05:00,185.055,185.1499,185.02,185.0575,23606.0,395.0,185.071451
BA,2025-11-19 15:32:00-05:00,185.03,185.035,184.9,184.93,9062.0,308.0,184.972522
BA,2025-11-19 15:33:00-05:00,184.93,185.01,184.8901,184.9101,18584.0,373.0,184.9255
BA,2025-11-19 15:34:00-05:00,184.91,184.97,184.9,184.945,16068.0,309.0,184.928188
BA,2025-11-19 15:35:00-05:00,184.96,185.0899,184.96,184.995,22793.0,416.0,185.001909
BA,2025-11-19 15:36:00-05:00,185.03,185.0766,184.99,185.055,21620.0,330.0,185.015172
BA,2025-11-19 15:37:00-05:00,185.04,185.1675,185.04,185.155,14156.0,351.0,185.121157
BA,2025-11-19 15:38:00-05:00,185.16,185.22,185.13,185.135,33545.0,533.0,185.177485
BA,2025-11-19 15:39:00-05:00,185.13,185.17,184.98,185.08,29737.0,440.0,185.08667
BA,2025-11-19 15:40:00-05:00,185.1225,185.125,184.99,185.03,28249.0,520.0,185.04811
BA,2025-11-19 15:41:00-05:00,185.03,185.11,185.0,185.05,23689.0,402.0,185.055197
BA,2025-11-19 15:42:00-05:00,185.05,185.11,185.0,185.067,20960.0,420.0,185.046871
BA,2025-11-19 15:43:00-05:00,185.05,185.0734,185.02,185.045,6734.0,245.0,185.050331
BA,2025-11-19 15:44:00-05:00,185.06,185.34,185.06,185.15,37907.0,782.0,185.208269
BA,2025-11-19 15:45:00-05:00,185.125,185.345,185.0701,185.26,26058.0,574.0,185.178689
BA,2025-11-19 15:46:00-05:00,185.31,185.4,185.13,185.295,52203.0,733.0,185.293238
BA,2025-11-19 15:47:00-05:00,185.27,185.45,185.215,185.26,53278.0,778.0,185.30274
BA,2025-11-19 15:48:00-05:00,185.26,185.26,185.1801,185.2,59162.0,773.0,185.223442
BA,2025-11-19 15:49:00-05:00,185.2,185.3,185.16,185.24,41186.0,749.0,185.19652
BA,2025-11-19 15:50:00-05:00,185.25,185.46,185.15,185.2127,83216.0,1367.0,185.262285
BA,2025-11-19 15:51:00-05:00,185.22,185.38,185.17,185.285,74223.0,1001.0,185.24373
BA,2025-11-19 15:52:00-05:00,185.2701,185.54,185.25,185.535,58262.0,932.0,185.347734
BA,2025-11-19 15:53:00-05:00,185.54,185.72,185.54,185.72,45605.0,801.0,185.622538
BA,2025-11-19 15:54:00-05:00,185.71,185.87,185.5,185.87,63709.0,1281.0,185.665128
BA,2025-11-19 15:55:00-05:00,185.845,186.18,185.845,185.99,91966.0,1575.0,186.039432
BA,2025-11-19 15:56:00-05:00,186.0,186.07,185.91,185.92,72263.0,1300.0,185.999172
BA,2025-11-19 15:57:00-05:00,185.92,185.97,185.725,185.755,66428.0,1187.0,185.812055
BA,2025-11-19 15:58:00-05:00,185.755,185.8,185.5701,185.7,103830.0,1826.0,185.728854
