symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LTC/USD,2025-11-16 04:57:00-05:00,102.4,102.4,102.3235,102.3235,0.0,0.0,102.36175
LTC/USD,2025-11-16 04:58:00-05:00,102.35,102.355,102.35,102.355,0.0,0.0,102.3525
LTC/USD,2025-11-16 04:59:00-05:00,102.365,102.5,102.365,102.5,0.0,0.0,102.4325
LTC/USD,2025-11-16 05:00:00-05:00,102.411,102.5,102.4,102.4,0.0,0.0,102.45
LTC/USD,2025-11-16 05:01:00-05:00,102.325,102.325,102.2,102.2,0.0,0.0,102.2625
LTC/USD,2025-11-16 05:02:00-05:00,102.182,102.182,102.182,102.182,0.0,0.0,102.182
LTC/USD,2025-11-16 05:04:00-05:00,102.2105,102.3,102.2,102.2,0.0,0.0,102.25
LTC/USD,2025-11-16 05:05:00-05:00,102.22,102.22,101.9,102.189,0.009359,1.0,101.9
LTC/USD,2025-11-16 05:06:00-05:00,102.125,102.125,102.07,102.07,0.0,0.0,102.0975
LTC/USD,2025-11-16 05:07:00-05:00,102.11,102.155,102.11,102.125,0.0,0.0,102.1325
LTC/USD,2025-11-16 05:08:00-05:00,102.0515,102.0515,102.007,102.007,0.0,0.0,102.02925
LTC/USD,2025-11-16 05:10:00-05:00,101.9865,101.9865,101.9865,101.9865,0.0,0.0,101.9865
LTC/USD,2025-11-16 05:11:00-05:00,102.0165,102.142,102.0165,102.142,0.0,0.0,102.07925
LTC/USD,2025-11-16 05:12:00-05:00,102.19,102.19,102.19,102.19,0.0,0.0,102.19
LTC/USD,2025-11-16 05:13:00-05:00,102.137,102.137,102.137,102.137,0.0,0.0,102.137
LTC/USD,2025-11-16 05:14:00-05:00,102.16,102.16,102.105,102.105,0.0,0.0,102.1325
LTC/USD,2025-11-16 05:15:00-05:00,102.0895,102.0895,102.02,102.02,0.0,0.0,102.05475
LTC/USD,2025-11-16 05:16:00-05:00,101.925,101.925,101.925,101.925,0.0,0.0,101.925
LTC/USD,2025-11-16 05:17:00-05:00,102.0225,102.2135,102.0225,102.2135,0.0,0.0,102.118
LTC/USD,2025-11-16 05:18:00-05:00,102.2,102.2,102.1275,102.177,0.0,0.0,102.16375
LTC/USD,2025-11-16 05:21:00-05:00,102.115,102.195,102.075,102.195,0.0,0.0,102.135
LTC/USD,2025-11-16 05:22:00-05:00,102.235,102.3055,102.23,102.23,0.0,0.0,102.26775
LTC/USD,2025-11-16 05:23:00-05:00,102.2995,102.2995,102.2995,102.2995,0.0,0.0,102.2995
LTC/USD,2025-11-16 05:24:00-05:00,102.255,102.29,102.255,102.29,0.0,0.0,102.2725
LTC/USD,2025-11-16 05:25:00-05:00,102.35,102.35,102.35,102.35,0.0,0.0,102.35
LTC/USD,2025-11-16 05:26:00-05:00,102.315,102.4,102.3,102.3,0.0,0.0,102.35
LTC/USD,2025-11-16 05:27:00-05:00,102.3855,102.3855,102.2975,102.2975,0.0,0.0,102.3415
LTC/USD,2025-11-16 05:30:00-05:00,102.25,102.25,102.25,102.25,0.0,0.0,102.25
LTC/USD,2025-11-16 05:31:00-05:00,102.3,102.3435,102.3,102.3435,0.0,0.0,102.32175
LTC/USD,2025-11-16 05:33:00-05:00,102.305,102.305,102.305,102.305,0.0,0.0,102.305
LTC/USD,2025-11-16 05:36:00-05:00,102.263,102.3,102.263,102.2785,0.0,0.0,102.2815
LTC/USD,2025-11-16 05:38:00-05:00,102.1885,102.1885,102.14,102.14,0.0,0.0,102.16425
LTC/USD,2025-11-16 05:39:00-05:00,102.195,102.195,102.195,102.195,0.0,0.0,102.195
LTC/USD,2025-11-16 05:40:00-05:00,102.27,102.65,102.27,102.335,0.382032988,1.0,102.65
LTC/USD,2025-11-16 05:41:00-05:00,102.298,102.31,102.01,102.31,0.381077905,1.0,102.01
LTC/USD,2025-11-16 05:42:00-05:00,102.254,102.254,102.254,102.254,0.0,0.0,102.254
LTC/USD,2025-11-16 05:43:00-05:00,102.313,102.313,102.313,102.313,0.0,0.0,102.313
LTC/USD,2025-11-16 05:44:00-05:00,102.2375,102.2375,102.2375,102.2375,0.0,0.0,102.2375
LTC/USD,2025-11-16 05:45:00-05:00,102.306,102.306,102.306,102.306,0.0,0.0,102.306
LTC/USD,2025-11-16 05:46:00-05:00,102.235,102.57,102.229,102.229,0.382330957,1.0,102.57
LTC/USD,2025-11-16 05:47:00-05:00,102.275,102.275,102.275,102.275,0.0,0.0,102.275
LTC/USD,2025-11-16 05:49:00-05:00,102.214,102.214,102.214,102.214,0.0,0.0,102.214
LTC/USD,2025-11-16 05:50:00-05:00,102.295,102.295,102.2295,102.2295,0.0,0.0,102.26225
LTC/USD,2025-11-16 05:52:00-05:00,102.193,102.193,102.193,102.193,0.0,0.0,102.193
LTC/USD,2025-11-16 05:56:00-05:00,102.145,102.145,102.065,102.065,0.0,0.0,102.105
LTC/USD,2025-11-16 05:57:00-05:00,101.749,102.085,101.749,102.085,0.381375129,1.0,101.749
LTC/USD,2025-11-16 05:59:00-05:00,101.99,102.09,101.99,102.09,0.0,0.0,102.04
LTC/USD,2025-11-16 06:01:00-05:00,102.0,102.0,102.0,102.0,0.0,0.0,102.0
LTC/USD,2025-11-16 06:04:00-05:00,101.9655,101.9655,101.9655,101.9655,0.0,0.0,101.9655
LTC/USD,2025-11-16 06:05:00-05:00,101.8965,101.8965,101.8965,101.8965,0.0,0.0,101.8965
LTC/USD,2025-11-16 06:06:00-05:00,101.816,102.055,101.816,102.055,0.0,0.0,101.9355
LTC/USD,2025-11-16 06:09:00-05:00,102.102,102.1715,102.102,102.1715,0.0,0.0,102.13675
LTC/USD,2025-11-16 06:10:00-05:00,102.1185,102.1185,101.91,101.91,0.0,0.0,102.01425
LTC/USD,2025-11-16 06:11:00-05:00,101.95,101.95,101.8925,101.8925,0.0,0.0,101.92125
LTC/USD,2025-11-16 06:12:00-05:00,101.97,101.998,101.97,101.998,0.0,0.0,101.984
LTC/USD,2025-11-16 06:13:00-05:00,102.087,102.087,102.087,102.087,0.0,0.0,102.087
LTC/USD,2025-11-16 06:14:00-05:00,102.006,102.006,101.63,101.63,0.0,0.0,101.818
LTC/USD,2025-11-16 06:15:00-05:00,101.7,101.8285,101.7,101.8285,0.0,0.0,101.76425
LTC/USD,2025-11-16 06:16:00-05:00,101.795,101.881,101.795,101.881,0.0,0.0,101.838
LTC/USD,2025-11-16 06:17:00-05:00,101.8085,101.8085,101.7015,101.7015,0.0,0.0,101.755
LTC/USD,2025-11-16 06:18:00-05:00,101.705,101.705,101.6145,101.7,0.0,0.0,101.65975
LTC/USD,2025-11-16 06:19:00-05:00,101.76,101.8005,101.76,101.8005,0.0,0.0,101.78025
LTC/USD,2025-11-16 06:20:00-05:00,101.8315,101.8315,101.6755,101.6755,0.0,0.0,101.7535
LTC/USD,2025-11-16 06:21:00-05:00,101.595,101.595,101.41,101.41,0.0,0.0,101.5025
LTC/USD,2025-11-16 06:22:00-05:00,101.365,101.4765,101.365,101.4765,0.0,0.0,101.42075
LTC/USD,2025-11-16 06:23:00-05:00,101.3975,101.3975,100.9,100.9125,0.199338808,1.0,101.2
LTC/USD,2025-11-16 06:24:00-05:00,100.9,101.13,100.7,100.768,0.462170205,2.0,101.13
LTC/USD,2025-11-16 06:25:00-05:00,100.839,100.89,100.663,100.89,0.0,0.0,100.7765
LTC/USD,2025-11-16 06:26:00-05:00,100.828,100.828,100.828,100.828,0.0,0.0,100.828
LTC/USD,2025-11-16 06:27:00-05:00,100.797,100.805,100.715,100.805,0.0,0.0,100.76
LTC/USD,2025-11-16 06:28:00-05:00,100.7175,100.98415,100.7055,100.98365,0.0,0.0,100.844825
LTC/USD,2025-11-16 06:29:00-05:00,100.9573,101.08,100.6535,100.7,0.11767351,2.0,101.0631648995
LTC/USD,2025-11-16 06:30:00-05:00,100.635,100.8065,100.635,100.8065,0.0,0.0,100.72075
LTC/USD,2025-11-16 06:31:00-05:00,100.7585,100.86,100.65,100.65,0.0,0.0,100.755
LTC/USD,2025-11-16 06:32:00-05:00,100.5975,100.69,100.2,100.601,0.461014778,2.0,100.2
LTC/USD,2025-11-16 06:33:00-05:00,100.525,100.6,100.5,100.5,0.0,0.0,100.55
LTC/USD,2025-11-16 06:34:00-05:00,100.5875,100.6005,100.5875,100.6005,0.0,0.0,100.594
LTC/USD,2025-11-16 06:35:00-05:00,100.685,100.7,100.685,100.69,0.0,0.0,100.6925
LTC/USD,2025-11-16 06:36:00-05:00,100.6335,100.6885,100.602,100.602,0.0,0.0,100.64525
LTC/USD,2025-11-16 06:37:00-05:00,100.685,100.685,100.526,100.526,0.0,0.0,100.6055
LTC/USD,2025-11-16 06:38:00-05:00,100.465,100.782,100.445,100.445,0.12618969,1.0,100.782
LTC/USD,2025-11-16 06:39:00-05:00,100.4,100.4,100.32,100.32,0.0,0.0,100.36
LTC/USD,2025-11-16 06:40:00-05:00,100.27,100.6,100.14,100.14,0.102541016,1.0,100.6
LTC/USD,2025-11-16 06:41:00-05:00,100.21,100.3395,100.205,100.205,0.0,0.0,100.27225
LTC/USD,2025-11-16 06:42:00-05:00,100.13515,100.2128,100.0898,100.2128,0.0,0.0,100.1513
LTC/USD,2025-11-16 06:43:00-05:00,100.144,100.255,100.144,100.255,0.0,0.0,100.1995
LTC/USD,2025-11-16 06:44:00-05:00,100.21285,100.2949,100.21285,100.2949,0.0,0.0,100.253875
LTC/USD,2025-11-16 06:45:00-05:00,100.304,100.381,100.304,100.321,0.0,0.0,100.3425
LTC/USD,2025-11-16 06:46:00-05:00,100.385,100.61,100.385,100.61,0.0,0.0,100.4975
LTC/USD,2025-11-16 06:47:00-05:00,100.7,100.7,100.515,100.515,0.0,0.0,100.6075
LTC/USD,2025-11-16 06:48:00-05:00,100.493,100.5,100.493,100.5,0.0,0.0,100.4965
LTC/USD,2025-11-16 06:49:00-05:00,100.6075,100.6075,100.6075,100.6075,0.0,0.0,100.6075
LTC/USD,2025-11-16 06:50:00-05:00,100.52,100.52,100.488,100.488,0.0,0.0,100.504
LTC/USD,2025-11-16 06:51:00-05:00,100.429,100.429,100.3285,100.3285,0.0,0.0,100.37875
LTC/USD,2025-11-16 06:52:00-05:00,100.295,100.296,100.2,100.227,0.0,0.0,100.248
LTC/USD,2025-11-16 06:53:00-05:00,100.1615,100.403,100.1615,100.403,0.0,0.0,100.28225
LTC/USD,2025-11-16 06:54:00-05:00,100.4455,100.4455,100.4455,100.4455,0.0,0.0,100.4455
LTC/USD,2025-11-16 06:55:00-05:00,100.5205,100.6,100.5205,100.551,0.0,0.0,100.56025
LTC/USD,2025-11-16 06:57:00-05:00,100.598,100.598,100.598,100.598,0.0,0.0,100.598
LTC/USD,2025-11-16 06:59:00-05:00,100.543,100.543,100.543,100.543,0.0,0.0,100.543
LTC/USD,2025-11-16 07:00:00-05:00,100.485,100.485,100.485,100.485,0.0,0.0,100.485
LTC/USD,2025-11-16 07:01:00-05:00,100.52,100.57,100.52,100.57,0.0,0.0,100.545
LTC/USD,2025-11-16 07:02:00-05:00,100.614,100.78,100.614,100.78,0.0,0.0,100.697
LTC/USD,2025-11-16 07:04:00-05:00,100.8,100.8965,100.8,100.8965,0.0,0.0,100.84825
LTC/USD,2025-11-16 07:05:00-05:00,100.955,100.955,100.8705,100.8705,0.0,0.0,100.91275
LTC/USD,2025-11-16 07:06:00-05:00,100.9215,101.0,100.9215,101.0,0.0,0.0,100.96075
LTC/USD,2025-11-16 07:07:00-05:00,101.035,101.035,101.0,101.0,0.0,0.0,101.0175
LTC/USD,2025-11-16 07:08:00-05:00,101.0555,101.1,101.0555,101.1,0.0,0.0,101.07775
LTC/USD,2025-11-16 07:09:00-05:00,101.02,101.02,101.02,101.02,0.0,0.0,101.02
LTC/USD,2025-11-16 07:10:00-05:00,101.085,101.085,101.085,101.085,0.0,0.0,101.085
LTC/USD,2025-11-16 07:11:00-05:00,101.04,101.04,101.04,101.04,0.0,0.0,101.04
LTC/USD,2025-11-16 07:13:00-05:00,101.0835,101.0835,101.0835,101.0835,0.0,0.0,101.0835
LTC/USD,2025-11-16 07:14:00-05:00,101.024,101.024,100.935,100.935,0.0,0.0,100.9795
LTC/USD,2025-11-16 07:15:00-05:00,100.8855,101.09,100.8855,101.09,0.0,0.0,100.98775
LTC/USD,2025-11-16 07:16:00-05:00,101.1465,101.1465,101.101,101.101,0.0,0.0,101.12375
LTC/USD,2025-11-16 07:17:00-05:00,101.1375,101.26,101.1375,101.26,0.0,0.0,101.19875
LTC/USD,2025-11-16 07:18:00-05:00,101.315,101.315,101.315,101.315,0.0,0.0,101.315
LTC/USD,2025-11-16 07:20:00-05:00,101.2825,101.2825,101.2825,101.2825,0.0,0.0,101.2825
LTC/USD,2025-11-16 07:21:00-05:00,101.3195,101.3195,101.3195,101.3195,0.0,0.0,101.3195
LTC/USD,2025-11-16 07:22:00-05:00,101.365,101.365,101.365,101.365,0.0,0.0,101.365
LTC/USD,2025-11-16 07:23:00-05:00,101.295,101.295,101.1975,101.1975,0.0,0.0,101.24625
LTC/USD,2025-11-16 07:24:00-05:00,101.2,101.2,101.04,101.115,0.0,0.0,101.12
LTC/USD,2025-11-16 07:25:00-05:00,101.085,101.1045,101.085,101.1045,0.0,0.0,101.09475
LTC/USD,2025-11-16 07:26:00-05:00,101.15,101.2215,101.15,101.2215,0.0,0.0,101.18575
LTC/USD,2025-11-16 07:27:00-05:00,101.2885,101.2885,101.2885,101.2885,0.0,0.0,101.2885
LTC/USD,2025-11-16 07:28:00-05:00,101.35,101.35,101.3,101.3,0.0,0.0,101.325
LTC/USD,2025-11-16 07:30:00-05:00,101.2,101.2,101.1575,101.1575,0.0,0.0,101.17875
LTC/USD,2025-11-16 07:31:00-05:00,101.115,101.115,101.0,101.0,0.0,0.0,101.0575
LTC/USD,2025-11-16 07:32:00-05:00,100.9635,100.9635,100.9,100.9,0.0,0.0,100.93175
LTC/USD,2025-11-16 07:33:00-05:00,100.88,100.88,100.621,100.6895,0.0,0.0,100.7505
LTC/USD,2025-11-16 07:34:00-05:00,100.675,100.675,100.615,100.625,0.0,0.0,100.645
LTC/USD,2025-11-16 07:35:00-05:00,100.5865,100.669,100.5865,100.614,0.0,0.0,100.62775
LTC/USD,2025-11-16 07:36:00-05:00,100.608,100.608,100.515,100.56,0.0,0.0,100.5615
LTC/USD,2025-11-16 07:37:00-05:00,100.6085,100.7795,100.6085,100.6905,0.0,0.0,100.694
LTC/USD,2025-11-16 07:38:00-05:00,100.6625,100.6625,100.6165,100.6165,0.0,0.0,100.6395
LTC/USD,2025-11-16 07:39:00-05:00,100.687,100.715,100.6045,100.715,0.0,0.0,100.65975
LTC/USD,2025-11-16 07:40:00-05:00,100.795,100.795,100.7,100.7,0.0,0.0,100.7475
LTC/USD,2025-11-16 07:41:00-05:00,100.72,100.72,100.665,100.7115,0.0,0.0,100.6925
LTC/USD,2025-11-16 07:42:00-05:00,100.78,100.8055,100.78,100.8055,0.0,0.0,100.79275
LTC/USD,2025-11-16 07:43:00-05:00,100.797,100.98,100.797,100.972,0.0,0.0,100.8885
LTC/USD,2025-11-16 07:44:00-05:00,101.023,101.176,101.023,101.176,0.0,0.0,101.0995
LTC/USD,2025-11-16 07:45:00-05:00,101.205,101.275,101.205,101.24,0.0,0.0,101.24
LTC/USD,2025-11-16 07:46:00-05:00,101.191,101.191,101.0635,101.0845,0.0,0.0,101.12725
LTC/USD,2025-11-16 07:47:00-05:00,101.0,101.0,100.9,100.9,0.0,0.0,100.95
LTC/USD,2025-11-16 07:48:00-05:00,100.9485,101.0,100.9485,101.0,0.0,0.0,100.97425
LTC/USD,2025-11-16 07:49:00-05:00,101.081,101.2,101.081,101.199,0.0,0.0,101.1405
LTC/USD,2025-11-16 07:50:00-05:00,101.28,101.477,101.28,101.477,0.0,0.0,101.3785
LTC/USD,2025-11-16 07:51:00-05:00,101.51,101.51,101.51,101.51,0.0,0.0,101.51
LTC/USD,2025-11-16 07:52:00-05:00,101.608,101.608,101.514,101.514,0.0,0.0,101.561
LTC/USD,2025-11-16 07:53:00-05:00,101.6,101.6,101.6,101.6,0.0,0.0,101.6
LTC/USD,2025-11-16 07:54:00-05:00,101.66,101.703,101.66,101.703,0.0,0.0,101.6815
LTC/USD,2025-11-16 07:55:00-05:00,101.7805,101.7805,101.4645,101.4645,0.0,0.0,101.6225
LTC/USD,2025-11-16 07:56:00-05:00,101.41,101.41,101.305,101.3955,0.0,0.0,101.3575
LTC/USD,2025-11-16 07:57:00-05:00,101.42,101.42,101.42,101.42,0.0,0.0,101.42
LTC/USD,2025-11-16 07:58:00-05:00,101.4015,101.4015,101.305,101.305,0.0,0.0,101.35325
LTC/USD,2025-11-16 07:59:00-05:00,101.29,101.4365,101.29,101.4365,0.0,0.0,101.36325
LTC/USD,2025-11-16 08:00:00-05:00,101.3905,101.4,101.3,101.4,0.0,0.0,101.35
LTC/USD,2025-11-16 08:01:00-05:00,101.35,101.35,101.35,101.35,0.0,0.0,101.35
LTC/USD,2025-11-16 08:02:00-05:00,101.39,101.4,101.39,101.4,0.0,0.0,101.395
LTC/USD,2025-11-16 08:03:00-05:00,101.29,101.29,101.12,101.1855,0.0,0.0,101.205
LTC/USD,2025-11-16 08:04:00-05:00,101.2605,101.2605,101.115,101.115,0.0,0.0,101.18775
LTC/USD,2025-11-16 08:05:00-05:00,101.178,101.178,100.9035,100.9035,0.0,0.0,101.04075
LTC/USD,2025-11-16 08:06:00-05:00,101.0,101.1065,101.0,101.05,0.0,0.0,101.05325
LTC/USD,2025-11-16 08:07:00-05:00,101.4,101.4,101.05,101.1975,0.386742468,1.0,101.4
LTC/USD,2025-11-16 08:08:00-05:00,101.28,101.3045,101.28,101.285,0.0,0.0,101.29225
LTC/USD,2025-11-16 08:09:00-05:00,101.2,101.2,101.11,101.2,0.0,0.0,101.155
LTC/USD,2025-11-16 08:10:00-05:00,101.251,101.251,101.114,101.114,0.0,0.0,101.1825
LTC/USD,2025-11-16 08:11:00-05:00,101.105,101.1735,101.105,101.1735,0.0,0.0,101.13925
LTC/USD,2025-11-16 08:12:00-05:00,101.0945,101.0945,101.0945,101.0945,0.0,0.0,101.0945
LTC/USD,2025-11-16 08:13:00-05:00,101.065,101.1875,101.065,101.1875,0.0,0.0,101.12625
LTC/USD,2025-11-16 08:14:00-05:00,101.11,101.215,101.11,101.2,0.0,0.0,101.1625
LTC/USD,2025-11-16 08:15:00-05:00,101.1085,101.1085,101.1085,101.1085,0.0,0.0,101.1085
LTC/USD,2025-11-16 08:16:00-05:00,101.07,101.07,101.07,101.07,0.0,0.0,101.07
LTC/USD,2025-11-16 08:17:00-05:00,101.0,101.0,100.94,100.94,0.0,0.0,100.97
LTC/USD,2025-11-16 08:18:00-05:00,100.6,101.005,100.6,101.005,0.385775611,1.0,100.6
LTC/USD,2025-11-16 08:19:00-05:00,101.09,101.09,101.09,101.09,0.0,0.0,101.09
LTC/USD,2025-11-16 08:20:00-05:00,101.03,101.03,100.9875,101.001,0.0,0.0,101.00875
LTC/USD,2025-11-16 08:21:00-05:00,100.95,100.95,100.905,100.905,0.0,0.0,100.9275
LTC/USD,2025-11-16 08:22:00-05:00,100.8835,100.8835,100.8835,100.8835,0.0,0.0,100.8835
LTC/USD,2025-11-16 08:23:00-05:00,100.895,100.895,100.8695,100.8695,0.0,0.0,100.88225
LTC/USD,2025-11-16 08:24:00-05:00,100.805,100.805,100.805,100.805,0.0,0.0,100.805
LTC/USD,2025-11-16 08:25:00-05:00,100.85,100.85,100.8265,100.8265,0.0,0.0,100.83825
LTC/USD,2025-11-16 08:26:00-05:00,100.715,100.715,100.715,100.715,0.0,0.0,100.715
LTC/USD,2025-11-16 08:27:00-05:00,100.72,100.7645,100.72,100.7645,0.0,0.0,100.74225
LTC/USD,2025-11-16 08:28:00-05:00,100.8075,100.8075,100.8075,100.8075,0.0,0.0,100.8075
LTC/USD,2025-11-16 08:29:00-05:00,100.78,100.78,100.6005,100.6005,0.0,0.0,100.69025
LTC/USD,2025-11-16 08:30:00-05:00,100.517,100.5985,100.495,100.5985,0.0,0.0,100.54675
LTC/USD,2025-11-16 08:31:00-05:00,100.5815,100.675,100.5815,100.675,0.0,0.0,100.62825
LTC/USD,2025-11-16 08:32:00-05:00,100.5865,101.005,100.5865,100.995,0.0,0.0,100.79575
LTC/USD,2025-11-16 08:33:00-05:00,100.94,100.94,100.94,100.94,0.0,0.0,100.94
LTC/USD,2025-11-16 08:34:00-05:00,101.0045,101.0045,100.91,100.91,0.0,0.0,100.95725
LTC/USD,2025-11-16 08:35:00-05:00,100.9055,100.9055,100.81,100.81,0.0,0.0,100.85775
LTC/USD,2025-11-16 08:36:00-05:00,100.747,100.858,100.687,100.687,0.0,0.0,100.7725
LTC/USD,2025-11-16 08:37:00-05:00,100.7,100.809,100.669,100.669,0.0,0.0,100.739
LTC/USD,2025-11-16 08:38:00-05:00,100.5835,100.83,100.41,100.585,0.36,1.0,100.83
LTC/USD,2025-11-16 08:39:00-05:00,100.6725,100.6725,100.6725,100.6725,0.0,0.0,100.6725
LTC/USD,2025-11-16 08:40:00-05:00,100.5775,100.5775,100.35,100.5,0.0,0.0,100.46375
LTC/USD,2025-11-16 08:41:00-05:00,100.4,100.4,100.3915,100.3915,0.0,0.0,100.39575
LTC/USD,2025-11-16 08:42:00-05:00,100.417,100.525,100.417,100.525,0.0,0.0,100.471
LTC/USD,2025-11-16 08:43:00-05:00,100.465,100.47,100.425,100.47,0.0,0.0,100.4475
LTC/USD,2025-11-16 08:44:00-05:00,100.405,100.5,100.2985,100.2985,0.0,0.0,100.39925
LTC/USD,2025-11-16 08:45:00-05:00,100.291,100.5,100.16215,100.282,0.106242825,1.0,100.5
LTC/USD,2025-11-16 08:46:00-05:00,100.235,100.318,100.1985,100.318,0.0,0.0,100.25825
LTC/USD,2025-11-16 08:47:00-05:00,100.285,100.285,100.065,100.065,0.0,0.0,100.175
LTC/USD,2025-11-16 08:48:00-05:00,100.1067,100.196,100.075,100.143,0.0,0.0,100.1355
LTC/USD,2025-11-16 08:49:00-05:00,100.08,100.405,100.08,100.405,0.0,0.0,100.2425
LTC/USD,2025-11-16 08:51:00-05:00,100.439,100.51,100.414,100.4945,0.0,0.0,100.462
LTC/USD,2025-11-16 08:52:00-05:00,100.4805,100.4805,100.345,100.367,0.0,0.0,100.41275
LTC/USD,2025-11-16 08:53:00-05:00,100.4215,101.0,100.4215,100.79,0.44,1.0,101.0
LTC/USD,2025-11-16 08:54:00-05:00,100.7195,100.7195,100.49,100.49,0.0,0.0,100.60475
LTC/USD,2025-11-16 08:55:00-05:00,100.52,100.52,100.52,100.52,0.0,0.0,100.52
LTC/USD,2025-11-16 08:56:00-05:00,100.5855,100.5855,100.5855,100.5855,0.0,0.0,100.5855
LTC/USD,2025-11-16 08:57:00-05:00,100.52,100.52,100.52,100.52,0.0,0.0,100.52
LTC/USD,2025-11-16 08:58:00-05:00,100.6,100.65,100.55,100.55,0.0,0.0,100.6
LTC/USD,2025-11-16 09:00:00-05:00,100.6,100.6,100.42,100.42,0.0,0.0,100.51
LTC/USD,2025-11-16 09:01:00-05:00,100.505,100.535,100.505,100.535,0.0,0.0,100.52
LTC/USD,2025-11-16 09:02:00-05:00,100.5855,100.6,100.552,100.6,0.0,0.0,100.576
LTC/USD,2025-11-16 09:03:00-05:00,100.56,100.6565,100.56,100.6565,0.0,0.0,100.60825
LTC/USD,2025-11-16 09:04:00-05:00,100.7235,100.813,100.7235,100.813,0.0,0.0,100.76825
LTC/USD,2025-11-16 09:05:00-05:00,100.785,100.855,100.785,100.855,0.0,0.0,100.82
LTC/USD,2025-11-16 09:06:00-05:00,100.8,100.805,100.5235,100.59,0.0,0.0,100.66425
LTC/USD,2025-11-16 09:07:00-05:00,100.6185,100.6985,100.6185,100.678,0.0,0.0,100.6585
LTC/USD,2025-11-16 09:08:00-05:00,100.779,100.86,100.7035,100.7035,0.0,0.0,100.78175
LTC/USD,2025-11-16 09:09:00-05:00,100.6655,100.6655,100.6655,100.6655,0.0,0.0,100.6655
LTC/USD,2025-11-16 09:10:00-05:00,100.718,100.7745,100.68,100.68,0.0,0.0,100.72725
LTC/USD,2025-11-16 09:11:00-05:00,100.614,100.6795,100.599,100.599,0.0,0.0,100.63925
LTC/USD,2025-11-16 09:12:00-05:00,100.575,100.65,100.575,100.5785,0.0,0.0,100.6125
LTC/USD,2025-11-16 09:13:00-05:00,100.53,100.53,100.53,100.53,0.0,0.0,100.53
LTC/USD,2025-11-16 09:14:00-05:00,100.59,100.59,100.52,100.568,0.0,0.0,100.555
LTC/USD,2025-11-16 09:15:00-05:00,100.641,100.691,100.641,100.691,0.0,0.0,100.666
LTC/USD,2025-11-16 09:16:00-05:00,100.62,100.62,100.62,100.62,0.0,0.0,100.62
LTC/USD,2025-11-16 09:17:00-05:00,100.5685,100.5685,100.4125,100.4125,0.0,0.0,100.4905
LTC/USD,2025-11-16 09:18:00-05:00,100.467,100.52,100.467,100.52,0.0,0.0,100.4935
LTC/USD,2025-11-16 09:19:00-05:00,100.595,100.628,100.595,100.628,0.0,0.0,100.6115
LTC/USD,2025-11-16 09:20:00-05:00,100.681,100.681,100.681,100.681,0.0,0.0,100.681
LTC/USD,2025-11-16 09:21:00-05:00,100.625,100.697,100.582,100.582,0.0,0.0,100.6395
LTC/USD,2025-11-16 09:22:00-05:00,100.65,100.65,100.585,100.585,0.0,0.0,100.6175
LTC/USD,2025-11-16 09:23:00-05:00,100.654,100.654,100.654,100.654,0.0,0.0,100.654
LTC/USD,2025-11-16 09:24:00-05:00,100.5845,100.5845,100.5,100.5,0.0,0.0,100.54225
LTC/USD,2025-11-16 09:25:00-05:00,100.47,100.47,100.47,100.47,0.0,0.0,100.47
LTC/USD,2025-11-16 09:26:00-05:00,100.53,100.53,100.53,100.53,0.0,0.0,100.53
LTC/USD,2025-11-16 09:27:00-05:00,100.5,100.652,100.5,100.652,0.0,0.0,100.576
LTC/USD,2025-11-16 09:30:00-05:00,100.607,100.607,100.575,100.6,0.0,0.0,100.591
LTC/USD,2025-11-16 09:31:00-05:00,100.5445,100.5445,100.4545,100.4545,0.0,0.0,100.4995
LTC/USD,2025-11-16 09:32:00-05:00,100.4975,100.595,100.4975,100.595,0.0,0.0,100.54625
LTC/USD,2025-11-16 09:33:00-05:00,100.53,100.53,100.53,100.53,0.0,0.0,100.53
LTC/USD,2025-11-16 09:34:00-05:00,100.595,100.605,100.595,100.605,0.0,0.0,100.6
LTC/USD,2025-11-16 09:35:00-05:00,100.6685,100.7005,100.6685,100.7005,0.0,0.0,100.6845
LTC/USD,2025-11-16 09:36:00-05:00,100.77,100.782,100.69,100.782,0.0,0.0,100.736
LTC/USD,2025-11-16 09:37:00-05:00,100.737,100.795,100.737,100.786,0.0,0.0,100.766
LTC/USD,2025-11-16 09:38:00-05:00,100.7125,100.7125,100.6,100.6195,0.0,0.0,100.65625
LTC/USD,2025-11-16 09:39:00-05:00,100.705,101.0,100.705,101.0,0.0,0.0,100.8525
LTC/USD,2025-11-16 09:40:00-05:00,101.05,101.0875,101.05,101.075,0.0,0.0,101.06875
LTC/USD,2025-11-16 09:41:00-05:00,101.1,101.153,101.0355,101.0355,0.0,0.0,101.09425
LTC/USD,2025-11-16 09:42:00-05:00,101.09,101.1355,101.09,101.1,0.0,0.0,101.11275
LTC/USD,2025-11-16 09:43:00-05:00,101.116,101.116,101.116,101.116,0.0,0.0,101.116
LTC/USD,2025-11-16 09:44:00-05:00,101.035,101.1,100.9785,101.1,0.0,0.0,101.03925
LTC/USD,2025-11-16 09:47:00-05:00,101.0065,101.0065,100.961,100.961,0.0,0.0,100.98375
LTC/USD,2025-11-16 09:48:00-05:00,101.024,101.1,101.024,101.046,0.0,0.0,101.062
