symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2025-11-19 14:54:00-05:00,4693.535,4694.539,4692.92,4692.92,812.0,141.0,4693.743048
BKNG,2025-11-19 14:55:00-05:00,4694.155,4694.76,4691.2,4692.97,1365.0,140.0,4693.282204
BKNG,2025-11-19 14:56:00-05:00,4692.96,4694.15,4691.6,4693.56,2058.0,159.0,4693.064818
BKNG,2025-11-19 14:57:00-05:00,4692.97,4693.285,4687.93,4687.93,958.0,125.0,4690.736729
BKNG,2025-11-19 14:58:00-05:00,4688.82,4688.82,4684.44,4684.44,749.0,86.0,4687.59904
BKNG,2025-11-19 14:59:00-05:00,4686.17,4686.17,4685.8175,4685.84,127.0,21.0,4685.864375
BKNG,2025-11-19 15:00:00-05:00,4687.16,4687.16,4682.87,4683.87,319.0,67.0,4684.30593
BKNG,2025-11-19 15:01:00-05:00,4685.09,4685.705,4684.2875,4684.2875,160.0,34.0,4684.669868
BKNG,2025-11-19 15:02:00-05:00,4684.76,4686.67,4679.75,4679.75,515.0,97.0,4683.734732
BKNG,2025-11-19 15:03:00-05:00,4682.32,4684.6595,4679.76,4679.76,205.0,32.0,4682.062949
BKNG,2025-11-19 15:04:00-05:00,4679.94,4681.9999,4676.26,4676.26,296.0,67.0,4679.334416
BKNG,2025-11-19 15:05:00-05:00,4677.13,4677.13,4675.01,4675.535,561.0,78.0,4676.481598
BKNG,2025-11-19 15:06:00-05:00,4672.6,4673.9,4672.6,4673.9,194.0,37.0,4672.702969
BKNG,2025-11-19 15:07:00-05:00,4672.8,4673.15,4672.0,4672.11,776.0,92.0,4672.814975
BKNG,2025-11-19 15:08:00-05:00,4674.9899,4674.9899,4672.24,4672.24,230.0,64.0,4673.992657
BKNG,2025-11-19 15:09:00-05:00,4672.65,4677.4598,4672.41,4676.22,2580.0,293.0,4674.114562
BKNG,2025-11-19 15:10:00-05:00,4676.22,4676.48,4676.21,4676.3,149.0,41.0,4676.361358
BKNG,2025-11-19 15:11:00-05:00,4675.51,4677.44,4675.51,4676.19,340.0,61.0,4676.531191
BKNG,2025-11-19 15:12:00-05:00,4675.5,4676.645,4674.48,4675.96,697.0,78.0,4675.55339
BKNG,2025-11-19 15:13:00-05:00,4675.53,4676.59,4674.49,4675.555,1331.0,162.0,4675.940736
BKNG,2025-11-19 15:14:00-05:00,4675.56,4676.075,4674.56,4675.575,365.0,63.0,4675.5675
BKNG,2025-11-19 15:15:00-05:00,4675.59,4682.22,4675.59,4682.22,2647.0,316.0,4677.70045
BKNG,2025-11-19 15:16:00-05:00,4682.235,4682.81,4682.235,4682.81,126.0,52.0,4682.53
BKNG,2025-11-19 15:17:00-05:00,4683.01,4684.48,4681.34,4683.63,565.0,117.0,4682.85044
BKNG,2025-11-19 15:18:00-05:00,4684.0,4684.0,4671.32,4681.115,5509.0,479.0,4678.181421
BKNG,2025-11-19 15:19:00-05:00,4681.27,4681.83,4680.2,4681.3,395.0,73.0,4681.217191
BKNG,2025-11-19 15:20:00-05:00,4681.31,4682.37,4681.18,4681.31,1274.0,165.0,4681.841854
BKNG,2025-11-19 15:21:00-05:00,4681.68,4681.68,4679.26,4680.61,515.0,96.0,4680.415088
BKNG,2025-11-19 15:22:00-05:00,4680.685,4681.4262,4680.61,4681.34,275.0,75.0,4681.029655
BKNG,2025-11-19 15:23:00-05:00,4681.35,4682.36,4677.68,4679.02,498.0,104.0,4679.632759
BKNG,2025-11-19 15:24:00-05:00,4676.64,4680.79,4675.57,4678.21,355.0,99.0,4677.222045
BKNG,2025-11-19 15:25:00-05:00,4677.33,4677.35,4677.12,4677.34,278.0,85.0,4677.266667
BKNG,2025-11-19 15:26:00-05:00,4678.24,4678.24,4676.34,4676.37,720.0,111.0,4677.677115
BKNG,2025-11-19 15:27:00-05:00,4678.0125,4678.115,4677.6023,4677.6023,290.0,83.0,4677.980626
BKNG,2025-11-19 15:28:00-05:00,4678.22,4678.23,4677.205,4678.0,428.0,107.0,4678.098978
BKNG,2025-11-19 15:29:00-05:00,4677.12,4679.39,4677.06,4677.92,2353.0,254.0,4678.479287
BKNG,2025-11-19 15:30:00-05:00,4677.65,4679.0,4677.1,4678.07,365.0,80.0,4677.894868
BKNG,2025-11-19 15:31:00-05:00,4678.07,4679.037,4677.62,4677.94,679.0,93.0,4678.129737
BKNG,2025-11-19 15:32:00-05:00,4677.55,4678.625,4677.43,4678.235,678.0,115.0,4677.691201
BKNG,2025-11-19 15:33:00-05:00,4677.21,4677.21,4674.36,4674.5,1045.0,163.0,4676.056974
BKNG,2025-11-19 15:34:00-05:00,4674.09,4675.22,4671.23,4673.465,2932.0,315.0,4673.68611
BKNG,2025-11-19 15:35:00-05:00,4673.465,4674.0,4672.0,4673.125,1743.0,186.0,4672.988236
BKNG,2025-11-19 15:36:00-05:00,4673.13,4677.04,4673.13,4676.54,1591.0,239.0,4675.101334
BKNG,2025-11-19 15:37:00-05:00,4675.98,4680.88,4675.87,4680.26,990.0,125.0,4679.348128
BKNG,2025-11-19 15:38:00-05:00,4680.3875,4689.025,4679.64,4687.98,2868.0,228.0,4682.52668
BKNG,2025-11-19 15:39:00-05:00,4689.99,4689.99,4686.47,4688.17,724.0,158.0,4687.382327
BKNG,2025-11-19 15:40:00-05:00,4688.18,4688.18,4680.27,4681.6325,909.0,177.0,4684.903919
BKNG,2025-11-19 15:41:00-05:00,4681.16,4681.17,4681.16,4681.17,297.0,90.0,4681.166667
BKNG,2025-11-19 15:42:00-05:00,4682.49,4682.49,4679.72,4679.72,432.0,107.0,4680.348342
BKNG,2025-11-19 15:43:00-05:00,4679.63,4679.65,4679.1,4679.595,373.0,76.0,4679.505385
BKNG,2025-11-19 15:44:00-05:00,4679.63,4689.98,4679.63,4684.54,1553.0,196.0,4681.216433
BKNG,2025-11-19 15:45:00-05:00,4684.56,4687.26,4680.65,4680.65,955.0,159.0,4683.710507
BKNG,2025-11-19 15:46:00-05:00,4679.23,4681.49,4677.05,4680.53,479.0,133.0,4678.845426
BKNG,2025-11-19 15:47:00-05:00,4683.01,4683.01,4679.2901,4683.01,268.0,99.0,4681.690035
BKNG,2025-11-19 15:48:00-05:00,4679.33,4679.86,4677.37,4677.57,776.0,157.0,4678.437456
BKNG,2025-11-19 15:49:00-05:00,4677.35,4678.89,4677.34,4678.21,448.0,133.0,4677.662645
BKNG,2025-11-19 15:50:00-05:00,4676.96,4694.28,4676.96,4694.015,5034.0,409.0,4685.640008
BKNG,2025-11-19 15:51:00-05:00,4694.03,4697.4,4692.0442,4697.4,1517.0,226.0,4695.253214
BKNG,2025-11-19 15:52:00-05:00,4697.955,4700.0525,4697.77,4699.8999,1265.0,236.0,4698.273524
BKNG,2025-11-19 15:53:00-05:00,4698.465,4698.47,4684.9101,4685.055,2244.0,332.0,4691.038371
BKNG,2025-11-19 15:54:00-05:00,4687.915,4691.07,4684.99,4685.08,971.0,260.0,4686.756265
BKNG,2025-11-19 15:55:00-05:00,4686.52,4693.26,4686.52,4690.49,3305.0,473.0,4690.625019
BKNG,2025-11-19 15:56:00-05:00,4689.818,4691.76,4689.38,4690.65,1829.0,250.0,4690.890205
BKNG,2025-11-19 15:57:00-05:00,4690.73,4690.735,4688.78,4689.925,2894.0,332.0,4690.037842
BKNG,2025-11-19 15:58:00-05:00,4689.925,4690.57,4689.07,4690.295,5704.0,598.0,4689.934985
BKNG,2025-11-19 15:59:00-05:00,4690.44,4690.79,4688.28,4690.77,7373.0,995.0,4689.952457
BKNG,2025-11-19 16:00:00-05:00,4690.77,4690.77,4690.77,4690.77,63691.0,98.0,4690.77
BKNG,2025-11-20 09:30:00-05:00,4673.0,4680.35,4669.29,4675.935,4982.0,304.0,4673.634335
BKNG,2025-11-20 09:31:00-05:00,4668.4,4680.0,4651.01,4672.62,5127.0,403.0,4665.774484
BKNG,2025-11-20 09:32:00-05:00,4675.8,4690.0,4672.62,4679.465,4267.0,269.0,4685.308033
BKNG,2025-11-20 09:33:00-05:00,4681.89,4691.07,4676.85,4684.12,562.0,107.0,4683.499824
BKNG,2025-11-20 09:34:00-05:00,4685.24,4685.24,4678.33,4678.88,1172.0,170.0,4681.602785
BKNG,2025-11-20 09:35:00-05:00,4675.13,4678.865,4661.59,4672.36,2198.0,234.0,4669.535697
BKNG,2025-11-20 09:36:00-05:00,4673.95,4678.26,4665.54,4665.93,1730.0,117.0,4673.995523
BKNG,2025-11-20 09:37:00-05:00,4665.935,4669.26,4665.93,4669.16,134.0,40.0,4667.40975
BKNG,2025-11-20 09:38:00-05:00,4669.08,4680.66,4663.82,4680.66,2754.0,255.0,4670.866222
BKNG,2025-11-20 09:39:00-05:00,4677.16,4677.16,4671.3301,4675.41,206.0,54.0,4673.073978
BKNG,2025-11-20 09:40:00-05:00,4671.33,4674.925,4665.3829,4668.88,394.0,67.0,4670.641686
BKNG,2025-11-20 09:41:00-05:00,4667.65,4671.91,4661.01,4664.475,734.0,107.0,4667.145179
BKNG,2025-11-20 09:42:00-05:00,4663.86,4671.91,4663.585,4671.91,820.0,135.0,4665.301872
BKNG,2025-11-20 09:43:00-05:00,4677.82,4682.34,4666.7,4666.7,685.0,133.0,4677.209388
BKNG,2025-11-20 09:44:00-05:00,4668.3,4668.3,4656.01,4661.79,1118.0,153.0,4664.864739
BKNG,2025-11-20 09:45:00-05:00,4665.31,4670.06,4659.39,4662.77,944.0,132.0,4665.876351
BKNG,2025-11-20 09:46:00-05:00,4666.52,4666.52,4651.0,4655.775,971.0,151.0,4657.692955
BKNG,2025-11-20 09:47:00-05:00,4655.77,4656.39,4651.0,4655.765,403.0,97.0,4654.828824
BKNG,2025-11-20 09:48:00-05:00,4658.25,4658.37,4654.9,4655.55,236.0,73.0,4657.050573
BKNG,2025-11-20 09:49:00-05:00,4656.105,4656.105,4650.0,4651.84,797.0,120.0,4651.751076
BKNG,2025-11-20 09:50:00-05:00,4651.795,4654.69,4646.0,4650.34,2103.0,141.0,4651.435106
BKNG,2025-11-20 09:51:00-05:00,4650.34,4652.49,4644.5225,4649.595,2378.0,212.0,4648.473129
BKNG,2025-11-20 09:52:00-05:00,4649.85,4653.7,4647.41,4649.27,404.0,64.0,4650.432768
BKNG,2025-11-20 09:53:00-05:00,4651.35,4661.17,4645.28,4661.17,1773.0,297.0,4652.2602
BKNG,2025-11-20 09:54:00-05:00,4660.53,4660.56,4653.01,4654.69,1019.0,109.0,4658.324491
BKNG,2025-11-20 09:55:00-05:00,4655.525,4657.53,4652.32,4654.65,427.0,46.0,4654.984888
BKNG,2025-11-20 09:56:00-05:00,4654.66,4661.18,4654.65,4658.34,1060.0,72.0,4657.929925
BKNG,2025-11-20 09:57:00-05:00,4658.34,4662.02,4657.26,4660.075,889.0,105.0,4660.322143
BKNG,2025-11-20 09:58:00-05:00,4660.075,4666.2025,4659.37,4666.2025,2411.0,124.0,4660.999714
BKNG,2025-11-20 09:59:00-05:00,4664.68,4669.485,4652.01,4656.89,771.0,96.0,4664.650097
BKNG,2025-11-20 10:00:00-05:00,4662.755,4675.09,4660.78,4675.09,578.0,100.0,4667.054301
BKNG,2025-11-20 10:01:00-05:00,4679.99,4685.805,4679.99,4685.8,237.0,57.0,4682.248014
BKNG,2025-11-20 10:02:00-05:00,4683.88,4697.32,4683.88,4697.32,382.0,90.0,4689.773982
BKNG,2025-11-20 10:03:00-05:00,4693.49,4702.0,4688.415,4700.0,1176.0,146.0,4693.768473
BKNG,2025-11-20 10:04:00-05:00,4701.965,4702.965,4692.3001,4697.87,589.0,111.0,4698.774443
BKNG,2025-11-20 10:05:00-05:00,4692.33,4696.49,4687.72,4690.355,1332.0,158.0,4690.781079
BKNG,2025-11-20 10:06:00-05:00,4690.355,4691.675,4684.23,4687.325,362.0,63.0,4688.736774
BKNG,2025-11-20 10:07:00-05:00,4687.32,4687.32,4683.68,4683.68,332.0,58.0,4685.178723
BKNG,2025-11-20 10:08:00-05:00,4685.475,4687.75,4683.23,4687.75,739.0,77.0,4686.006085
BKNG,2025-11-20 10:09:00-05:00,4687.75,4692.98,4687.695,4691.06,369.0,53.0,4690.192333
BKNG,2025-11-20 10:10:00-05:00,4691.06,4695.705,4691.06,4695.7,796.0,69.0,4693.153686
BKNG,2025-11-20 10:11:00-05:00,4694.6,4700.51,4694.6,4700.0,523.0,75.0,4698.636879
BKNG,2025-11-20 10:12:00-05:00,4700.0,4707.5,4699.94,4706.63,3322.0,218.0,4704.606106
BKNG,2025-11-20 10:13:00-05:00,4706.63,4706.87,4706.63,4706.87,136.0,44.0,4706.822
BKNG,2025-11-20 10:14:00-05:00,4706.2175,4706.2175,4692.97,4692.985,1465.0,114.0,4698.720018
BKNG,2025-11-20 10:15:00-05:00,4691.03,4691.03,4683.07,4683.07,322.0,81.0,4686.470422
BKNG,2025-11-20 10:16:00-05:00,4686.06,4686.36,4683.4,4686.36,169.0,31.0,4685.641957
BKNG,2025-11-20 10:17:00-05:00,4686.6,4686.6,4681.19,4681.19,374.0,86.0,4683.54
BKNG,2025-11-20 10:18:00-05:00,4685.45,4697.12,4685.13,4690.46,431.0,79.0,4688.938822
BKNG,2025-11-20 10:19:00-05:00,4688.67,4692.115,4688.67,4691.24,267.0,56.0,4690.145625
BKNG,2025-11-20 10:20:00-05:00,4691.05,4695.43,4690.57,4690.6,437.0,95.0,4692.36777
BKNG,2025-11-20 10:21:00-05:00,4692.2,4692.2,4688.37,4688.85,251.0,54.0,4689.357377
BKNG,2025-11-20 10:22:00-05:00,4689.68,4694.41,4689.6,4693.19,1457.0,71.0,4691.561776
BKNG,2025-11-20 10:23:00-05:00,4693.2,4696.18,4691.4101,4696.14,105.0,22.0,4693.374832
BKNG,2025-11-20 10:24:00-05:00,4696.19,4697.74,4694.925,4695.01,161.0,41.0,4695.934286
BKNG,2025-11-20 10:25:00-05:00,4691.42,4699.81,4691.21,4699.81,329.0,71.0,4693.556238
BKNG,2025-11-20 10:26:00-05:00,4693.88,4695.45,4690.05,4691.14,794.0,90.0,4691.972155
BKNG,2025-11-20 10:27:00-05:00,4690.28,4691.57,4689.38,4690.815,286.0,47.0,4690.625538
BKNG,2025-11-20 10:28:00-05:00,4690.815,4691.25,4688.5728,4690.38,169.0,38.0,4690.177869
BKNG,2025-11-20 10:29:00-05:00,4690.7,4691.21,4688.19,4689.665,192.0,42.0,4689.483611
BKNG,2025-11-20 10:30:00-05:00,4689.06,4689.89,4688.78,4688.78,198.0,55.0,4689.068
BKNG,2025-11-20 10:31:00-05:00,4688.77,4688.77,4687.83,4687.97,92.0,38.0,4688.19
BKNG,2025-11-20 10:32:00-05:00,4689.14,4689.14,4687.51,4687.51,149.0,54.0,4687.84
BKNG,2025-11-20 10:33:00-05:00,4681.38,4682.97,4675.01,4675.01,418.0,84.0,4678.436403
BKNG,2025-11-20 10:34:00-05:00,4677.205,4681.92,4677.2,4680.83,615.0,70.0,4678.926647
BKNG,2025-11-20 10:35:00-05:00,4682.0,4682.1,4680.845,4682.1,302.0,74.0,4681.809
BKNG,2025-11-20 10:36:00-05:00,4682.51,4684.78,4681.57,4682.56,169.0,49.0,4683.084032
BKNG,2025-11-20 10:37:00-05:00,4680.35,4686.63,4680.15,4686.525,996.0,138.0,4683.551014
BKNG,2025-11-20 10:38:00-05:00,4687.02,4687.02,4680.36,4680.36,263.0,56.0,4683.534536
BKNG,2025-11-20 10:39:00-05:00,4680.485,4681.86,4680.48,4681.135,373.0,74.0,4680.976425
BKNG,2025-11-20 10:40:00-05:00,4679.5,4681.94,4679.04,4679.04,591.0,79.0,4680.468761
BKNG,2025-11-20 10:41:00-05:00,4678.965,4681.76,4678.965,4681.72,583.0,59.0,4679.707733
BKNG,2025-11-20 10:42:00-05:00,4681.45,4681.45,4681.45,4681.45,137.0,38.0,4681.45
BKNG,2025-11-20 10:43:00-05:00,4681.95,4685.3399,4681.1,4685.3399,154.0,34.0,4683.739261
BKNG,2025-11-20 10:44:00-05:00,4683.13,4683.13,4681.03,4681.66,193.0,45.0,4681.866195
BKNG,2025-11-20 10:45:00-05:00,4680.44,4681.63,4680.44,4681.63,95.0,30.0,4681.012381
BKNG,2025-11-20 10:46:00-05:00,4681.635,4683.23,4677.6688,4683.23,175.0,42.0,4679.430136
BKNG,2025-11-20 10:47:00-05:00,4680.44,4680.44,4677.54,4677.54,160.0,45.0,4678.084286
BKNG,2025-11-20 10:48:00-05:00,4677.5,4677.5,4667.795,4667.795,341.0,71.0,4671.919167
BKNG,2025-11-20 10:49:00-05:00,4669.19,4669.19,4666.99,4666.99,164.0,45.0,4667.559694
BKNG,2025-11-20 10:50:00-05:00,4666.94,4666.94,4660.17,4661.21,1319.0,162.0,4662.837024
BKNG,2025-11-20 10:51:00-05:00,4661.21,4661.21,4659.1908,4660.07,85.0,23.0,4660.084909
BKNG,2025-11-20 10:52:00-05:00,4661.925,4661.925,4659.145,4659.145,137.0,39.0,4660.296538
BKNG,2025-11-20 10:53:00-05:00,4657.4675,4660.78,4655.02,4660.78,538.0,79.0,4658.316995
BKNG,2025-11-20 10:54:00-05:00,4658.735,4659.62,4654.88,4654.88,377.0,44.0,4658.491528
BKNG,2025-11-20 10:55:00-05:00,4657.69,4659.05,4652.56,4659.05,417.0,89.0,4655.720409
BKNG,2025-11-20 10:56:00-05:00,4659.055,4659.055,4649.95,4651.59,410.0,80.0,4651.317661
BKNG,2025-11-20 10:57:00-05:00,4651.2,4655.32,4651.2,4654.0,427.0,83.0,4653.228964
BKNG,2025-11-20 10:58:00-05:00,4652.67,4652.67,4652.41,4652.41,118.0,31.0,4652.47
BKNG,2025-11-20 10:59:00-05:00,4654.6,4654.6,4652.155,4653.1,266.0,49.0,4652.652528
BKNG,2025-11-20 11:00:00-05:00,4653.96,4653.96,4649.7,4650.42,204.0,64.0,4650.955679
BKNG,2025-11-20 11:01:00-05:00,4650.43,4650.43,4646.075,4648.485,680.0,107.0,4647.847665
BKNG,2025-11-20 11:02:00-05:00,4650.31,4650.31,4644.84,4646.1125,758.0,129.0,4646.462077
BKNG,2025-11-20 11:03:00-05:00,4647.1,4647.1,4642.105,4642.105,963.0,150.0,4645.39477
BKNG,2025-11-20 11:04:00-05:00,4640.73,4642.99,4638.27,4640.0,1100.0,140.0,4640.83308
BKNG,2025-11-20 11:05:00-05:00,4640.24,4648.45,4640.24,4644.66,915.0,163.0,4645.078348
BKNG,2025-11-20 11:06:00-05:00,4643.61,4644.22,4635.7,4638.775,851.0,129.0,4639.32157
BKNG,2025-11-20 11:07:00-05:00,4639.42,4649.39,4638.94,4649.16,789.0,105.0,4643.486508
BKNG,2025-11-20 11:08:00-05:00,4649.3,4649.3,4641.25,4644.35,289.0,54.0,4644.870771
BKNG,2025-11-20 11:09:00-05:00,4641.25,4644.0,4638.5801,4641.0,325.0,64.0,4640.489686
BKNG,2025-11-20 11:10:00-05:00,4642.125,4648.3594,4642.125,4648.3594,289.0,49.0,4644.191379
BKNG,2025-11-20 11:11:00-05:00,4644.73,4650.46,4644.73,4649.56,444.0,80.0,4646.595574
BKNG,2025-11-20 11:12:00-05:00,4649.57,4652.8873,4636.0,4638.27,826.0,112.0,4642.794319
BKNG,2025-11-20 11:13:00-05:00,4637.6,4641.06,4636.02,4638.98,314.0,56.0,4637.800255
BKNG,2025-11-20 11:14:00-05:00,4639.23,4639.235,4634.19,4634.6713,756.0,101.0,4636.426587
BKNG,2025-11-20 11:15:00-05:00,4635.74,4635.74,4627.77,4627.77,1793.0,226.0,4630.988905
BKNG,2025-11-20 11:16:00-05:00,4630.57,4631.24,4625.5407,4626.205,1181.0,117.0,4627.201751
BKNG,2025-11-20 11:17:00-05:00,4629.37,4633.27,4625.54,4629.405,532.0,79.0,4629.577273
BKNG,2025-11-20 11:18:00-05:00,4631.86,4637.66,4629.68,4632.505,1798.0,137.0,4634.013679
BKNG,2025-11-20 11:19:00-05:00,4632.5,4632.5,4622.19,4629.41,676.0,103.0,4625.313711
BKNG,2025-11-20 11:20:00-05:00,4629.44,4633.63,4629.44,4633.38,351.0,46.0,4631.418022
BKNG,2025-11-20 11:21:00-05:00,4631.92,4634.61,4628.84,4633.015,567.0,99.0,4631.249622
BKNG,2025-11-20 11:22:00-05:00,4633.015,4633.82,4632.005,4632.005,308.0,46.0,4633.474658
BKNG,2025-11-20 11:23:00-05:00,4633.67,4633.67,4625.8201,4626.69,406.0,81.0,4628.537218
BKNG,2025-11-20 11:24:00-05:00,4626.685,4627.375,4625.48,4626.2,226.0,51.0,4626.442609
BKNG,2025-11-20 11:25:00-05:00,4631.855,4634.725,4625.69,4634.725,463.0,90.0,4628.396126
BKNG,2025-11-20 11:26:00-05:00,4635.23,4638.47,4633.9441,4636.375,425.0,153.0,4635.620137
BKNG,2025-11-20 11:27:00-05:00,4638.47,4641.545,4637.235,4641.545,717.0,167.0,4638.556397
BKNG,2025-11-20 11:28:00-05:00,4640.78,4643.465,4639.17,4639.17,278.0,64.0,4640.87697
BKNG,2025-11-20 11:29:00-05:00,4637.49,4637.49,4633.63,4635.4075,433.0,92.0,4635.248253
BKNG,2025-11-20 11:30:00-05:00,4634.6625,4635.705,4633.23,4635.185,163.0,42.0,4634.318333
BKNG,2025-11-20 11:31:00-05:00,4632.93,4633.72,4630.0,4632.425,355.0,38.0,4631.019483
BKNG,2025-11-20 11:32:00-05:00,4632.0,4632.87,4632.0,4632.87,309.0,36.0,4632.796738
BKNG,2025-11-20 11:33:00-05:00,4632.87,4635.5103,4629.66,4633.945,239.0,43.0,4633.385655
BKNG,2025-11-20 11:34:00-05:00,4633.8975,4638.685,4633.8975,4638.685,949.0,142.0,4636.035517
BKNG,2025-11-20 11:35:00-05:00,4637.4,4640.0,4634.76,4639.18,674.0,74.0,4637.123979
BKNG,2025-11-20 11:36:00-05:00,4640.9399,4640.9399,4634.41,4634.4106,381.0,83.0,4636.366532
BKNG,2025-11-20 11:37:00-05:00,4631.83,4633.23,4627.85,4628.93,329.0,72.0,4630.226615
BKNG,2025-11-20 11:38:00-05:00,4628.935,4628.935,4622.3596,4622.3596,341.0,75.0,4625.514564
BKNG,2025-11-20 11:39:00-05:00,4623.15,4636.4,4620.68,4633.315,5810.0,163.0,4629.142823
BKNG,2025-11-20 11:40:00-05:00,4630.0,4634.21,4627.02,4628.41,1065.0,80.0,4630.829035
BKNG,2025-11-20 11:41:00-05:00,4628.21,4628.21,4622.98,4625.46,271.0,56.0,4625.197112
BKNG,2025-11-20 11:42:00-05:00,4626.51,4626.51,4620.0,4620.0,370.0,81.0,4622.541741
BKNG,2025-11-20 11:43:00-05:00,4618.28,4628.03,4618.28,4625.69,963.0,185.0,4625.773244
BKNG,2025-11-20 11:44:00-05:00,4625.69,4626.25,4620.57,4620.57,420.0,59.0,4623.635019
BKNG,2025-11-20 11:45:00-05:00,4620.3,4627.68,4620.3,4624.68,250.0,47.0,4623.417657
BKNG,2025-11-20 11:46:00-05:00,4622.84,4623.585,4618.0,4618.0,1572.0,119.0,4619.716207
BKNG,2025-11-20 11:47:00-05:00,4620.045,4622.64,4612.02,4621.97,1078.0,164.0,4617.04623
BKNG,2025-11-20 11:48:00-05:00,4623.135,4623.145,4623.135,4623.145,166.0,28.0,4623.137419
BKNG,2025-11-20 11:49:00-05:00,4627.0451,4627.0451,4618.61,4623.036,504.0,106.0,4621.812746
BKNG,2025-11-20 11:50:00-05:00,4620.725,4622.275,4618.2,4620.725,1084.0,87.0,4620.310504
BKNG,2025-11-20 11:51:00-05:00,4620.725,4628.615,4619.48,4625.93,810.0,190.0,4623.919945
BKNG,2025-11-20 11:52:00-05:00,4625.93,4625.9401,4620.97,4624.03,518.0,77.0,4623.467756
BKNG,2025-11-20 11:53:00-05:00,4620.795,4625.33,4620.795,4624.165,389.0,51.0,4623.588869
BKNG,2025-11-20 11:54:00-05:00,4624.165,4624.165,4617.66,4621.18,876.0,139.0,4621.116473
BKNG,2025-11-20 11:55:00-05:00,4622.88,4622.88,4619.38,4619.38,418.0,55.0,4622.295842
BKNG,2025-11-20 11:56:00-05:00,4623.0675,4623.62,4618.75,4618.75,947.0,106.0,4621.78557
BKNG,2025-11-20 11:57:00-05:00,4618.02,4619.555,4612.33,4615.52,867.0,132.0,4615.189209
BKNG,2025-11-20 11:58:00-05:00,4616.075,4621.39,4612.01,4621.38,1193.0,141.0,4618.648056
BKNG,2025-11-20 11:59:00-05:00,4622.62,4622.62,4612.64,4612.65,503.0,116.0,4616.771556
BKNG,2025-11-20 12:00:00-05:00,4612.62,4612.62,4605.45,4607.615,828.0,184.0,4609.176845
BKNG,2025-11-20 12:01:00-05:00,4605.46,4617.15,4605.46,4616.67,746.0,118.0,4611.13803
BKNG,2025-11-20 12:02:00-05:00,4617.215,4617.215,4606.48,4608.755,649.0,107.0,4612.983011
BKNG,2025-11-20 12:03:00-05:00,4607.22,4610.035,4602.0,4602.0,652.0,116.0,4607.264441
BKNG,2025-11-20 12:04:00-05:00,4604.06,4611.14,4602.2,4603.46,1928.0,149.0,4605.730216
BKNG,2025-11-20 12:05:00-05:00,4606.755,4607.2399,4602.35,4607.2399,408.0,67.0,4604.698066
BKNG,2025-11-20 12:06:00-05:00,4602.2,4603.81,4600.0,4602.625,1109.0,229.0,4601.824759
BKNG,2025-11-20 12:07:00-05:00,4600.01,4603.1,4597.94,4600.27,2155.0,214.0,4600.482989
BKNG,2025-11-20 12:08:00-05:00,4602.66,4605.26,4600.06,4602.725,676.0,86.0,4602.786504
BKNG,2025-11-20 12:09:00-05:00,4602.725,4602.725,4597.71,4597.71,250.0,45.0,4599.299118
BKNG,2025-11-20 12:10:00-05:00,4598.51,4601.03,4594.77,4601.03,643.0,119.0,4598.043319
BKNG,2025-11-20 12:11:00-05:00,4598.42,4598.425,4597.01,4597.565,210.0,36.0,4597.581605
BKNG,2025-11-20 12:12:00-05:00,4597.45,4597.45,4587.03,4591.51,574.0,122.0,4592.137731
BKNG,2025-11-20 12:13:00-05:00,4592.1,4592.37,4592.09,4592.37,168.0,47.0,4592.1625
BKNG,2025-11-20 12:14:00-05:00,4592.37,4599.77,4592.37,4596.74,816.0,131.0,4596.345534
BKNG,2025-11-20 12:15:00-05:00,4593.52,4593.52,4588.085,4588.085,505.0,56.0,4590.581049
BKNG,2025-11-20 12:16:00-05:00,4585.69,4585.69,4576.84,4581.0579,461.0,97.0,4581.458808
BKNG,2025-11-20 12:17:00-05:00,4581.19,4589.44,4580.85,4589.44,438.0,75.0,4585.537525
BKNG,2025-11-20 12:18:00-05:00,4584.36,4590.88,4584.36,4587.975,404.0,69.0,4587.224825
BKNG,2025-11-20 12:19:00-05:00,4587.975,4589.555,4583.8408,4587.8,261.0,34.0,4586.484455
BKNG,2025-11-20 12:20:00-05:00,4589.04,4590.265,4584.69,4587.59,453.0,75.0,4588.111061
BKNG,2025-11-20 12:21:00-05:00,4588.64,4590.77,4586.27,4586.27,574.0,78.0,4588.282318
BKNG,2025-11-20 12:22:00-05:00,4588.72,4593.35,4583.9,4587.35,1284.0,172.0,4588.744482
BKNG,2025-11-20 12:23:00-05:00,4587.35,4596.46,4587.35,4591.15,463.0,72.0,4593.06077
BKNG,2025-11-20 12:24:00-05:00,4591.855,4594.7,4587.8,4587.93,291.0,57.0,4591.358294
BKNG,2025-11-20 12:25:00-05:00,4590.75,4590.8675,4588.12,4588.285,277.0,65.0,4589.064808
BKNG,2025-11-20 12:26:00-05:00,4592.06,4592.36,4587.17,4589.945,738.0,90.0,4589.845612
BKNG,2025-11-20 12:27:00-05:00,4589.945,4592.9,4582.38,4582.38,747.0,111.0,4588.44554
BKNG,2025-11-20 12:28:00-05:00,4583.865,4589.4,4582.39,4585.3,377.0,60.0,4584.813278
BKNG,2025-11-20 12:29:00-05:00,4585.3,4586.01,4581.0,4586.01,576.0,86.0,4583.362224
