symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNOW,2025-11-17 10:33:00-05:00,253.87,253.87,253.36,253.475,3266.0,137.0,253.59675
SNOW,2025-11-17 10:34:00-05:00,253.64,253.77,253.58,253.585,3154.0,151.0,253.641081
SNOW,2025-11-17 10:35:00-05:00,253.83,253.94,253.52,253.94,3992.0,192.0,253.746324
SNOW,2025-11-17 10:36:00-05:00,253.6967,253.6967,253.35,253.35,2191.0,99.0,253.48429
SNOW,2025-11-17 10:37:00-05:00,253.8199,253.95,253.4,253.9,8936.0,223.0,253.715575
SNOW,2025-11-17 10:38:00-05:00,253.625,253.68,253.5,253.67,2172.0,117.0,253.6275
SNOW,2025-11-17 10:39:00-05:00,253.535,253.535,253.04,253.04,3917.0,133.0,253.26971
SNOW,2025-11-17 10:40:00-05:00,253.135,253.37,253.05,253.36,3527.0,133.0,253.233433
SNOW,2025-11-17 10:41:00-05:00,253.3,254.4599,253.3,254.1475,4438.0,180.0,253.857468
SNOW,2025-11-17 10:42:00-05:00,253.87,254.08,253.68,254.07,4880.0,177.0,253.857989
SNOW,2025-11-17 10:43:00-05:00,253.97,254.46,253.97,254.1492,4481.0,133.0,254.251574
SNOW,2025-11-17 10:44:00-05:00,254.5,254.93,254.5,254.91,3189.0,135.0,254.702776
SNOW,2025-11-17 10:45:00-05:00,254.71,254.71,254.42,254.495,2836.0,110.0,254.505936
SNOW,2025-11-17 10:46:00-05:00,254.6,254.91,254.44,254.565,9760.0,225.0,254.622436
SNOW,2025-11-17 10:47:00-05:00,254.4499,255.11,254.4499,254.98,3262.0,108.0,254.819413
SNOW,2025-11-17 10:48:00-05:00,255.07,255.3,255.01,255.3,2157.0,90.0,255.106941
SNOW,2025-11-17 10:49:00-05:00,255.15,255.15,254.37,254.475,3370.0,140.0,254.806391
SNOW,2025-11-17 10:50:00-05:00,254.5,254.72,254.5,254.56,1922.0,78.0,254.655696
SNOW,2025-11-17 10:51:00-05:00,254.22,254.5651,254.22,254.29,1703.0,61.0,254.414958
SNOW,2025-11-17 10:52:00-05:00,254.2301,254.88,254.2301,254.88,2877.0,95.0,254.681306
SNOW,2025-11-17 10:53:00-05:00,254.88,255.5899,254.88,255.445,3086.0,115.0,255.328759
SNOW,2025-11-17 10:54:00-05:00,255.445,255.69,255.3,255.55,3229.0,92.0,255.409074
SNOW,2025-11-17 10:55:00-05:00,255.38,255.68,255.17,255.23,7445.0,195.0,255.517211
SNOW,2025-11-17 10:56:00-05:00,255.35,255.35,255.07,255.1375,2003.0,135.0,255.160952
SNOW,2025-11-17 10:57:00-05:00,255.2,255.2,254.9401,255.15,4383.0,161.0,255.059233
SNOW,2025-11-17 10:58:00-05:00,255.17,255.44,255.0,255.0,4173.0,137.0,255.224845
SNOW,2025-11-17 10:59:00-05:00,255.12,255.22,254.92,254.9775,3857.0,107.0,255.000838
SNOW,2025-11-17 11:00:00-05:00,255.37,255.61,255.31,255.31,3543.0,102.0,255.510045
SNOW,2025-11-17 11:01:00-05:00,255.32,255.32,254.81,254.81,4617.0,122.0,255.112866
SNOW,2025-11-17 11:02:00-05:00,254.62,254.79,254.51,254.58,2157.0,94.0,254.601788
SNOW,2025-11-17 11:03:00-05:00,254.51,254.8,254.51,254.8,1980.0,79.0,254.7175
SNOW,2025-11-17 11:04:00-05:00,254.905,255.09,254.66,254.8801,1935.0,88.0,254.930018
SNOW,2025-11-17 11:05:00-05:00,255.08,255.11,254.79,254.79,2696.0,70.0,255.063158
SNOW,2025-11-17 11:06:00-05:00,254.66,254.66,254.18,254.3584,3375.0,116.0,254.436544
SNOW,2025-11-17 11:07:00-05:00,254.45,254.47,254.2992,254.2992,1717.0,84.0,254.373037
SNOW,2025-11-17 11:08:00-05:00,254.12,254.195,254.09,254.195,1507.0,69.0,254.1505
SNOW,2025-11-17 11:09:00-05:00,254.0,254.1172,253.97,254.115,16244.0,84.0,254.045311
SNOW,2025-11-17 11:10:00-05:00,254.29,254.56,254.27,254.445,4726.0,153.0,254.382578
SNOW,2025-11-17 11:11:00-05:00,254.57,254.7819,254.57,254.57,1847.0,63.0,254.640129
SNOW,2025-11-17 11:12:00-05:00,254.44,254.45,254.32,254.32,1997.0,75.0,254.396102
SNOW,2025-11-17 11:13:00-05:00,254.7999,254.7999,254.3,254.43,1433.0,59.0,254.524935
SNOW,2025-11-17 11:14:00-05:00,254.785,254.79,254.26,254.34,8419.0,162.0,254.509339
SNOW,2025-11-17 11:15:00-05:00,254.34,254.49,254.2,254.275,6261.0,172.0,254.305599
SNOW,2025-11-17 11:16:00-05:00,254.28,254.44,254.15,254.15,8673.0,208.0,254.348525
SNOW,2025-11-17 11:17:00-05:00,254.16,254.62,254.11,254.62,6107.0,151.0,254.311618
SNOW,2025-11-17 11:18:00-05:00,254.655,254.73,254.655,254.73,1568.0,63.0,254.667569
SNOW,2025-11-17 11:19:00-05:00,254.78,254.78,254.78,254.78,531.0,71.0,254.78
SNOW,2025-11-17 11:20:00-05:00,254.37,254.5,254.15,254.5,5321.0,145.0,254.261215
SNOW,2025-11-17 11:21:00-05:00,254.41,254.6,254.405,254.6,1465.0,71.0,254.434286
SNOW,2025-11-17 11:22:00-05:00,254.4,254.97,254.4,254.96,7063.0,191.0,254.696218
SNOW,2025-11-17 11:23:00-05:00,254.8268,255.42,254.8268,255.225,4169.0,132.0,255.265757
SNOW,2025-11-17 11:24:00-05:00,255.41,255.48,255.33,255.33,2141.0,78.0,255.418
SNOW,2025-11-17 11:25:00-05:00,255.35,255.35,255.28,255.35,2185.0,77.0,255.342222
SNOW,2025-11-17 11:26:00-05:00,255.52,255.75,255.455,255.73,3954.0,127.0,255.603293
SNOW,2025-11-17 11:27:00-05:00,255.7721,256.0,255.74,255.97,6102.0,163.0,255.898294
SNOW,2025-11-17 11:28:00-05:00,255.92,255.95,255.55,255.83,7431.0,196.0,255.842559
SNOW,2025-11-17 11:29:00-05:00,255.865,256.26,255.865,256.26,3150.0,99.0,256.093529
SNOW,2025-11-17 11:30:00-05:00,256.055,256.11,255.95,256.06,3445.0,82.0,256.059968
SNOW,2025-11-17 11:31:00-05:00,256.24,256.39,256.2225,256.2225,2339.0,75.0,256.27142
SNOW,2025-11-17 11:32:00-05:00,256.02,256.37,255.99,256.07,3025.0,98.0,256.188602
SNOW,2025-11-17 11:33:00-05:00,256.21,256.21,255.795,255.795,3407.0,114.0,255.989593
SNOW,2025-11-17 11:34:00-05:00,256.01,256.01,255.64,255.71,34077.0,99.0,255.780679
SNOW,2025-11-17 11:35:00-05:00,255.71,255.9666,255.42,255.42,4558.0,167.0,255.688171
SNOW,2025-11-17 11:36:00-05:00,255.73,255.76,255.58,255.76,1913.0,66.0,255.721818
SNOW,2025-11-17 11:37:00-05:00,255.6,255.79,255.6,255.68,3977.0,91.0,255.671066
SNOW,2025-11-17 11:38:00-05:00,255.71,256.07,255.66,255.66,11571.0,226.0,255.800814
SNOW,2025-11-17 11:39:00-05:00,255.73,256.11,255.69,256.035,3734.0,107.0,255.958864
SNOW,2025-11-17 11:40:00-05:00,256.03,256.31,256.03,256.23,3595.0,89.0,256.18538
SNOW,2025-11-17 11:41:00-05:00,256.23,256.52,256.19,256.2289,6497.0,163.0,256.318001
SNOW,2025-11-17 11:42:00-05:00,256.33,256.47,256.325,256.34,4249.0,85.0,256.380564
SNOW,2025-11-17 11:43:00-05:00,256.34,256.47,256.28,256.33,4096.0,79.0,256.330298
SNOW,2025-11-17 11:44:00-05:00,256.33,256.41,256.24,256.32,2769.0,71.0,256.320575
SNOW,2025-11-17 11:45:00-05:00,256.295,256.48,256.295,256.37,3363.0,76.0,256.432329
SNOW,2025-11-17 11:46:00-05:00,256.53,256.6,256.38,256.45,5182.0,125.0,256.472166
SNOW,2025-11-17 11:47:00-05:00,256.445,256.445,255.98,256.115,7027.0,152.0,256.252273
SNOW,2025-11-17 11:48:00-05:00,256.08,256.28,256.07,256.2,3093.0,76.0,256.15018
SNOW,2025-11-17 11:49:00-05:00,256.37,256.37,256.27,256.27,1958.0,47.0,256.28361
SNOW,2025-11-17 11:50:00-05:00,256.27,256.74,256.27,256.5579,5480.0,148.0,256.568935
SNOW,2025-11-17 11:51:00-05:00,256.635,256.635,256.44,256.53,7551.0,140.0,256.549434
SNOW,2025-11-17 11:52:00-05:00,256.535,256.75,256.535,256.54,1465.0,65.0,256.566345
SNOW,2025-11-17 11:53:00-05:00,256.54,256.605,256.45,256.605,6137.0,81.0,256.571715
SNOW,2025-11-17 11:54:00-05:00,256.46,256.605,256.29,256.42,5459.0,128.0,256.435129
SNOW,2025-11-17 11:55:00-05:00,256.4,256.42,256.05,256.16,9304.0,168.0,256.276898
SNOW,2025-11-17 11:56:00-05:00,256.165,256.42,256.165,256.41,1708.0,81.0,256.333445
SNOW,2025-11-17 11:57:00-05:00,256.41,256.6,256.41,256.6,2042.0,63.0,256.520454
SNOW,2025-11-17 11:58:00-05:00,256.45,256.6,256.45,256.53,1646.0,50.0,256.536176
SNOW,2025-11-17 11:59:00-05:00,256.53,256.67,256.46,256.67,3650.0,112.0,256.565454
SNOW,2025-11-17 12:00:00-05:00,256.75,256.75,256.12,256.29,7092.0,160.0,256.346273
SNOW,2025-11-17 12:01:00-05:00,256.305,256.305,255.97,256.03,3894.0,93.0,256.187937
SNOW,2025-11-17 12:02:00-05:00,256.22,256.48,256.22,256.32,2414.0,89.0,256.32
SNOW,2025-11-17 12:03:00-05:00,256.325,256.325,256.1,256.145,6399.0,137.0,256.244672
SNOW,2025-11-17 12:04:00-05:00,256.175,256.18,255.93,255.93,5096.0,106.0,256.125482
SNOW,2025-11-17 12:05:00-05:00,256.065,256.065,255.84,255.84,1269.0,52.0,255.945
SNOW,2025-11-17 12:06:00-05:00,255.795,255.795,255.52,255.52,1500.0,76.0,255.665455
SNOW,2025-11-17 12:07:00-05:00,255.84,256.19,255.835,256.19,4342.0,169.0,255.983234
SNOW,2025-11-17 12:08:00-05:00,255.98,255.98,255.85,255.8502,1102.0,64.0,255.8934
SNOW,2025-11-17 12:09:00-05:00,255.8875,255.8875,255.84,255.84,1012.0,45.0,255.8495
SNOW,2025-11-17 12:10:00-05:00,256.06,256.06,255.61,255.61,1301.0,61.0,255.8073
SNOW,2025-11-17 12:11:00-05:00,255.835,255.835,255.38,255.38,1700.0,87.0,255.607319
SNOW,2025-11-17 12:12:00-05:00,255.52,255.6,255.38,255.47,1683.0,75.0,255.474444
SNOW,2025-11-17 12:13:00-05:00,255.59,255.86,255.54,255.86,3612.0,136.0,255.651563
SNOW,2025-11-17 12:14:00-05:00,255.755,255.77,255.755,255.77,429.0,33.0,255.7625
SNOW,2025-11-17 12:15:00-05:00,255.66,255.66,255.52,255.52,2441.0,107.0,255.6
SNOW,2025-11-17 12:16:00-05:00,255.71,255.9,255.71,255.9,1841.0,78.0,255.8075
SNOW,2025-11-17 12:17:00-05:00,255.77,255.96,255.76,255.8042,3452.0,98.0,255.83942
SNOW,2025-11-17 12:19:00-05:00,255.78,255.885,255.51,255.83,8400.0,222.0,255.696957
SNOW,2025-11-17 12:20:00-05:00,255.92,255.94,255.92,255.94,27886.0,68.0,255.93
SNOW,2025-11-17 12:21:00-05:00,255.75,255.75,255.62,255.62,902.0,55.0,255.677018
SNOW,2025-11-17 12:22:00-05:00,255.71,255.95,255.71,255.95,2680.0,102.0,255.849791
SNOW,2025-11-17 12:23:00-05:00,255.895,255.93,255.75,255.93,1840.0,59.0,255.851389
SNOW,2025-11-17 12:24:00-05:00,256.01,256.04,255.915,255.915,2158.0,64.0,256.016118
SNOW,2025-11-17 12:25:00-05:00,255.8,255.875,255.72,255.805,2516.0,67.0,255.81125
SNOW,2025-11-17 12:26:00-05:00,255.77,256.08,255.77,255.95,3690.0,97.0,255.987554
SNOW,2025-11-17 12:27:00-05:00,255.83,255.92,255.77,255.9,5751.0,147.0,255.849412
SNOW,2025-11-17 12:28:00-05:00,255.81,255.81,255.645,255.645,2311.0,64.0,255.77095
SNOW,2025-11-17 12:29:00-05:00,255.645,255.89,255.645,255.89,1635.0,67.0,255.761481
SNOW,2025-11-17 12:30:00-05:00,255.97,255.97,255.96,255.96,1908.0,96.0,255.9675
SNOW,2025-11-17 12:31:00-05:00,255.8245,255.8245,255.495,255.495,1920.0,106.0,255.608237
SNOW,2025-11-17 12:32:00-05:00,255.51,255.59,255.51,255.51,1147.0,40.0,255.558
SNOW,2025-11-17 12:33:00-05:00,255.615,255.615,255.53,255.53,653.0,46.0,255.5725
SNOW,2025-11-17 12:34:00-05:00,255.62,255.82,255.48,255.79,4998.0,151.0,255.707963
SNOW,2025-11-17 12:35:00-05:00,255.9,256.125,255.9,256.08,7004.0,186.0,256.009747
SNOW,2025-11-17 12:36:00-05:00,255.91,255.985,255.78,255.8125,3538.0,98.0,255.906616
SNOW,2025-11-17 12:37:00-05:00,255.845,255.845,255.64,255.64,1681.0,64.0,255.698093
SNOW,2025-11-17 12:38:00-05:00,255.52,255.565,255.4,255.4,1258.0,51.0,255.52125
SNOW,2025-11-17 12:39:00-05:00,255.4,255.5651,255.2,255.34,3849.0,89.0,255.430949
SNOW,2025-11-17 12:40:00-05:00,255.23,255.305,255.2,255.305,2392.0,74.0,255.278929
SNOW,2025-11-17 12:41:00-05:00,255.16,255.16,254.6349,254.7501,3604.0,146.0,254.7963
SNOW,2025-11-17 12:42:00-05:00,254.91,255.3975,254.9,255.3975,5536.0,181.0,255.08747
SNOW,2025-11-17 12:43:00-05:00,255.4,255.41,255.327,255.3451,3162.0,109.0,255.356819
SNOW,2025-11-17 12:44:00-05:00,255.27,255.3451,254.8901,254.8901,4696.0,182.0,255.186337
SNOW,2025-11-17 12:45:00-05:00,254.89,254.89,254.55,254.66,3530.0,94.0,254.659901
SNOW,2025-11-17 12:46:00-05:00,254.575,254.91,254.575,254.91,3166.0,115.0,254.787513
SNOW,2025-11-17 12:47:00-05:00,254.855,255.02,254.72,255.02,2363.0,86.0,254.872525
SNOW,2025-11-17 12:48:00-05:00,254.98,254.98,254.76,254.76,2014.0,79.0,254.877264
SNOW,2025-11-17 12:49:00-05:00,254.9,255.025,254.9,255.025,2444.0,134.0,254.977381
SNOW,2025-11-17 12:50:00-05:00,255.0175,255.05,254.89,254.89,4839.0,130.0,254.988467
SNOW,2025-11-17 12:51:00-05:00,254.88,254.89,254.63,254.64,1989.0,85.0,254.731732
SNOW,2025-11-17 12:52:00-05:00,254.635,254.74,254.58,254.74,2114.0,107.0,254.65125
SNOW,2025-11-17 12:53:00-05:00,254.8,254.85,254.78,254.78,2337.0,82.0,254.809282
SNOW,2025-11-17 12:54:00-05:00,254.68,254.68,254.54,254.54,1883.0,77.0,254.623529
SNOW,2025-11-17 12:55:00-05:00,254.585,254.585,254.585,254.585,644.0,40.0,254.585
SNOW,2025-11-17 12:56:00-05:00,254.72,254.76,254.715,254.715,2108.0,80.0,254.730575
SNOW,2025-11-17 12:57:00-05:00,254.72,254.72,254.61,254.63,2157.0,54.0,254.695833
SNOW,2025-11-17 12:58:00-05:00,254.63,254.76,254.63,254.76,2029.0,78.0,254.737778
SNOW,2025-11-17 12:59:00-05:00,254.665,254.71,254.53,254.64,6559.0,179.0,254.652906
SNOW,2025-11-17 13:00:00-05:00,254.645,254.8072,254.56,254.68,2491.0,94.0,254.693861
SNOW,2025-11-17 13:01:00-05:00,254.64,254.685,254.64,254.685,740.0,44.0,254.6725
SNOW,2025-11-17 13:02:00-05:00,254.685,254.92,254.55,254.91,12877.0,333.0,254.731636
SNOW,2025-11-17 13:03:00-05:00,254.785,254.8091,254.67,254.67,1454.0,71.0,254.772784
SNOW,2025-11-17 13:04:00-05:00,254.63,254.63,254.49,254.605,25859.0,176.0,254.604543
SNOW,2025-11-17 13:05:00-05:00,254.62,254.62,254.55,254.57,1264.0,75.0,254.582083
SNOW,2025-11-17 13:06:00-05:00,254.59,254.7,254.59,254.6275,2473.0,109.0,254.647305
SNOW,2025-11-17 13:07:00-05:00,254.635,254.68,254.43,254.615,4823.0,145.0,254.55997
SNOW,2025-11-17 13:08:00-05:00,254.585,254.64,254.44,254.64,19758.0,154.0,254.555714
SNOW,2025-11-17 13:09:00-05:00,254.63,254.64,254.4675,254.52,5644.0,111.0,254.520855
SNOW,2025-11-17 13:10:00-05:00,254.68,255.31,254.68,255.04,7904.0,170.0,254.994657
SNOW,2025-11-17 13:11:00-05:00,254.87,255.015,254.635,254.675,10175.0,182.0,254.802732
SNOW,2025-11-17 13:12:00-05:00,254.71,254.76,254.55,254.76,5110.0,139.0,254.656591
SNOW,2025-11-17 13:13:00-05:00,254.745,254.8,254.41,254.665,21296.0,143.0,254.736862
SNOW,2025-11-17 13:14:00-05:00,254.665,254.8,254.6,254.725,13087.0,106.0,254.630627
SNOW,2025-11-17 13:15:00-05:00,254.61,254.61,254.0,254.1877,3525.0,102.0,254.133523
SNOW,2025-11-17 13:16:00-05:00,254.06,254.43,254.04,254.255,2459.0,122.0,254.245793
SNOW,2025-11-17 13:17:00-05:00,254.4,254.7,254.4,254.4701,5508.0,150.0,254.54908
SNOW,2025-11-17 13:18:00-05:00,254.31,254.31,254.23,254.23,964.0,59.0,254.27
SNOW,2025-11-17 13:19:00-05:00,254.32,254.46,254.14,254.315,1997.0,60.0,254.366959
SNOW,2025-11-17 13:20:00-05:00,254.55,254.6,254.395,254.6,2340.0,91.0,254.542415
SNOW,2025-11-17 13:21:00-05:00,254.64,254.77,254.64,254.7205,958.0,62.0,254.710167
SNOW,2025-11-17 13:22:00-05:00,254.69,254.69,254.36,254.44,1522.0,79.0,254.542475
SNOW,2025-11-17 13:23:00-05:00,254.26,254.3004,254.2,254.255,1606.0,58.0,254.269589
SNOW,2025-11-17 13:24:00-05:00,254.13,254.205,254.07,254.205,1569.0,57.0,254.121881
SNOW,2025-11-17 13:25:00-05:00,254.205,254.39,254.205,254.275,3121.0,85.0,254.319474
SNOW,2025-11-17 13:26:00-05:00,254.21,254.21,254.07,254.21,882.0,38.0,254.146987
SNOW,2025-11-17 13:27:00-05:00,254.215,254.23,254.05,254.05,5992.0,197.0,254.153017
SNOW,2025-11-17 13:28:00-05:00,254.07,254.13,253.85,253.875,7347.0,159.0,253.930895
SNOW,2025-11-17 13:29:00-05:00,253.97,254.1,253.965,254.05,5530.0,136.0,254.035499
SNOW,2025-11-17 13:30:00-05:00,254.0,254.0,253.635,253.635,2778.0,119.0,253.828333
SNOW,2025-11-17 13:31:00-05:00,253.63,253.7,253.63,253.7,1168.0,66.0,253.668889
SNOW,2025-11-17 13:32:00-05:00,253.635,253.94,253.54,253.5801,5772.0,119.0,253.669545
SNOW,2025-11-17 13:33:00-05:00,253.79,253.805,253.61,253.805,1534.0,45.0,253.74217
SNOW,2025-11-17 13:34:00-05:00,253.76,253.8,253.75,253.8,1856.0,72.0,253.771579
SNOW,2025-11-17 13:35:00-05:00,253.835,253.835,253.23,253.3335,2873.0,123.0,253.534213
SNOW,2025-11-17 13:36:00-05:00,253.55,253.65,253.36,253.36,2789.0,100.0,253.537312
SNOW,2025-11-17 13:37:00-05:00,253.55,253.69,253.55,253.69,2264.0,117.0,253.610133
SNOW,2025-11-17 13:38:00-05:00,253.79,254.0,253.6501,253.6501,5177.0,175.0,253.813274
SNOW,2025-11-17 13:39:00-05:00,253.67,253.815,253.67,253.815,916.0,62.0,253.7425
SNOW,2025-11-17 13:40:00-05:00,253.82,253.82,253.66,253.67,3363.0,95.0,253.736625
SNOW,2025-11-17 13:41:00-05:00,253.81,253.81,253.81,253.81,1711.0,72.0,253.81
SNOW,2025-11-17 13:42:00-05:00,253.96,254.13,253.96,254.075,5568.0,166.0,254.058182
SNOW,2025-11-17 13:43:00-05:00,254.05,254.09,253.755,253.755,8592.0,134.0,253.877571
SNOW,2025-11-17 13:44:00-05:00,253.765,254.02,253.74,254.02,4323.0,169.0,253.8625
SNOW,2025-11-17 13:45:00-05:00,254.13,254.22,253.8,254.06,2846.0,98.0,254.093323
SNOW,2025-11-17 13:46:00-05:00,254.1,254.44,254.01,254.44,1992.0,77.0,254.22
SNOW,2025-11-17 13:47:00-05:00,254.26,254.45,254.25,254.43,2193.0,99.0,254.348333
SNOW,2025-11-17 13:48:00-05:00,254.4624,254.5725,254.4624,254.5725,3637.0,50.0,254.481786
SNOW,2025-11-17 13:49:00-05:00,254.42,254.435,254.25,254.38,5572.0,142.0,254.357475
SNOW,2025-11-17 13:50:00-05:00,254.305,254.5,254.17,254.17,2538.0,95.0,254.384488
SNOW,2025-11-17 13:51:00-05:00,254.13,254.13,253.96,253.96,7220.0,115.0,254.066832
SNOW,2025-11-17 13:52:00-05:00,253.98,253.98,253.625,253.625,3363.0,129.0,253.803096
SNOW,2025-11-17 13:53:00-05:00,253.79,254.03,253.79,253.8954,4436.0,125.0,253.969821
SNOW,2025-11-17 13:54:00-05:00,253.975,253.975,253.78,253.835,2545.0,69.0,253.812386
SNOW,2025-11-17 13:55:00-05:00,253.59,253.59,253.26,253.33,2191.0,78.0,253.4445
SNOW,2025-11-17 13:56:00-05:00,253.17,253.46,253.17,253.29,5591.0,161.0,253.361069
SNOW,2025-11-17 13:57:00-05:00,253.43,253.66,253.23,253.29,6272.0,167.0,253.467283
SNOW,2025-11-17 13:58:00-05:00,253.1,253.12,252.79,252.79,5328.0,178.0,252.933185
SNOW,2025-11-17 13:59:00-05:00,252.7494,252.855,252.66,252.66,2246.0,104.0,252.7621
SNOW,2025-11-17 14:00:00-05:00,252.7,253.0123,252.665,252.98,8259.0,145.0,252.818374
SNOW,2025-11-17 14:01:00-05:00,253.11,253.17,253.11,253.115,2033.0,95.0,253.1275
SNOW,2025-11-17 14:02:00-05:00,253.115,253.115,252.66,252.76,4549.0,145.0,252.929481
SNOW,2025-11-17 14:03:00-05:00,252.745,252.745,252.2,252.2,18026.0,162.0,252.468622
SNOW,2025-11-17 14:04:00-05:00,252.32,252.57,252.21,252.49,5416.0,175.0,252.411143
SNOW,2025-11-17 14:05:00-05:00,252.59,252.705,252.39,252.47,5986.0,118.0,252.466496
SNOW,2025-11-17 14:06:00-05:00,252.53,252.67,252.521,252.67,3915.0,112.0,252.588668
SNOW,2025-11-17 14:07:00-05:00,252.67,252.675,252.51,252.66,5587.0,161.0,252.565328
SNOW,2025-11-17 14:08:00-05:00,252.81,253.11,252.8,253.11,5975.0,211.0,252.922225
SNOW,2025-11-17 14:09:00-05:00,253.03,253.0301,252.94,253.0225,2137.0,91.0,252.982825
SNOW,2025-11-17 14:10:00-05:00,252.9,252.915,252.81,252.9035,4053.0,156.0,252.882204
SNOW,2025-11-17 14:11:00-05:00,253.03,253.215,252.995,253.215,3761.0,126.0,253.086935
SNOW,2025-11-17 14:12:00-05:00,253.15,253.35,252.915,252.94,6086.0,152.0,253.087431
SNOW,2025-11-17 14:13:00-05:00,252.92,253.07,252.9,253.0,2459.0,72.0,252.982527
SNOW,2025-11-17 14:14:00-05:00,252.7801,253.045,252.7801,253.045,2386.0,71.0,252.991122
SNOW,2025-11-17 14:15:00-05:00,253.22,253.22,252.87,252.9,1975.0,88.0,253.043
SNOW,2025-11-17 14:16:00-05:00,252.93,253.03,252.56,252.7475,10646.0,156.0,252.89557
SNOW,2025-11-17 14:17:00-05:00,252.7801,252.93,252.57,252.69,4462.0,152.0,252.704325
SNOW,2025-11-17 14:18:00-05:00,252.5,252.51,252.33,252.44,2108.0,92.0,252.448421
SNOW,2025-11-17 14:19:00-05:00,252.31,252.42,252.12,252.42,6722.0,168.0,252.290273
SNOW,2025-11-17 14:20:00-05:00,252.4,252.49,252.27,252.49,3295.0,107.0,252.380938
SNOW,2025-11-17 14:21:00-05:00,252.44,252.55,252.44,252.485,1884.0,66.0,252.4795
SNOW,2025-11-17 14:22:00-05:00,252.36,252.45,252.2,252.335,5020.0,138.0,252.348006
SNOW,2025-11-17 14:23:00-05:00,252.335,252.43,252.25,252.27,8011.0,178.0,252.319348
SNOW,2025-11-17 14:24:00-05:00,252.33,252.51,252.16,252.51,9785.0,204.0,252.336487
SNOW,2025-11-17 14:25:00-05:00,252.6,252.61,252.18,252.18,3648.0,125.0,252.367692
SNOW,2025-11-17 14:26:00-05:00,252.1,252.25,252.1,252.25,4147.0,120.0,252.227925
SNOW,2025-11-17 14:27:00-05:00,252.1808,252.32,251.9,251.94,3964.0,151.0,252.078895
SNOW,2025-11-17 14:28:00-05:00,252.02,252.13,251.91,252.13,5024.0,134.0,252.087658
SNOW,2025-11-17 14:29:00-05:00,252.23,252.37,252.23,252.37,6852.0,191.0,252.265086
SNOW,2025-11-17 14:30:00-05:00,252.4532,252.68,252.45,252.505,11742.0,302.0,252.562229
SNOW,2025-11-17 14:31:00-05:00,252.37,252.39,252.11,252.235,6447.0,163.0,252.292286
SNOW,2025-11-17 14:32:00-05:00,252.2525,252.3,252.19,252.285,3408.0,80.0,252.274022
SNOW,2025-11-17 14:33:00-05:00,252.2851,252.41,252.285,252.325,4524.0,106.0,252.323814
SNOW,2025-11-17 14:34:00-05:00,252.2,252.2775,251.81,251.97,8812.0,163.0,252.006502
SNOW,2025-11-17 14:35:00-05:00,252.08,252.18,251.94,252.03,7314.0,156.0,252.067487
SNOW,2025-11-17 14:36:00-05:00,252.17,252.25,252.0,252.01,5610.0,157.0,252.148426
SNOW,2025-11-17 14:37:00-05:00,252.075,252.075,251.87,251.87,2961.0,80.0,252.041091
SNOW,2025-11-17 14:38:00-05:00,251.87,251.9799,251.5,251.51,4426.0,164.0,251.792555
SNOW,2025-11-17 14:39:00-05:00,251.645,251.655,251.08,251.23,7784.0,193.0,251.437078
SNOW,2025-11-17 14:40:00-05:00,251.23,251.41,251.2,251.2,3849.0,148.0,251.28537
SNOW,2025-11-17 14:41:00-05:00,251.38,251.385,251.3554,251.385,2387.0,102.0,251.375878
SNOW,2025-11-17 14:42:00-05:00,251.22,251.68,251.19,251.485,5569.0,187.0,251.436947
SNOW,2025-11-17 14:43:00-05:00,251.48,251.91,251.48,251.825,6228.0,151.0,251.711975
SNOW,2025-11-17 14:44:00-05:00,251.811,252.11,251.811,251.89,3210.0,115.0,251.93585
SNOW,2025-11-17 14:45:00-05:00,251.92,251.925,251.695,251.695,3231.0,115.0,251.797143
SNOW,2025-11-17 14:46:00-05:00,251.54,251.5891,251.46,251.46,2628.0,80.0,251.492182
SNOW,2025-11-17 14:47:00-05:00,251.61,251.61,251.36,251.52,5211.0,177.0,251.475545
SNOW,2025-11-17 14:48:00-05:00,251.52,251.57,251.4767,251.57,4348.0,53.0,251.548634
SNOW,2025-11-17 14:49:00-05:00,251.72,251.8813,251.65,251.8813,6419.0,164.0,251.704694
SNOW,2025-11-17 14:50:00-05:00,251.77,251.91,251.4984,251.685,5190.0,146.0,251.640028
SNOW,2025-11-17 14:51:00-05:00,251.81,251.81,251.33,251.495,3614.0,90.0,251.597334
SNOW,2025-11-17 14:52:00-05:00,251.505,251.8,251.505,251.63,4514.0,131.0,251.634593
SNOW,2025-11-17 14:53:00-05:00,251.68,251.68,251.33,251.5342,2351.0,92.0,251.514913
SNOW,2025-11-17 14:54:00-05:00,251.58,251.65,251.37,251.4,3341.0,99.0,251.50242
SNOW,2025-11-17 14:55:00-05:00,251.36,251.44,251.24,251.44,2125.0,88.0,251.362237
SNOW,2025-11-17 14:56:00-05:00,251.3,251.41,251.07,251.275,5215.0,178.0,251.252124
SNOW,2025-11-17 14:57:00-05:00,251.2291,251.5,251.09,251.37,7933.0,193.0,251.18964
SNOW,2025-11-17 14:58:00-05:00,251.5,251.74,251.48,251.5261,4776.0,148.0,251.587789
SNOW,2025-11-17 14:59:00-05:00,251.37,251.37,251.19,251.29,4401.0,119.0,251.28441
SNOW,2025-11-17 15:00:00-05:00,251.19,251.41,251.12,251.12,3379.0,138.0,251.257384
