symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADI,2025-11-20 10:08:00-05:00,234.86,234.86,234.66,234.76,5233.0,159.0,234.804535
ADI,2025-11-20 10:09:00-05:00,234.79,234.91,234.35,234.35,2398.0,108.0,234.635904
ADI,2025-11-20 10:10:00-05:00,234.35,234.48,234.35,234.48,3287.0,112.0,234.442005
ADI,2025-11-20 10:11:00-05:00,234.47,234.76,234.47,234.53,4952.0,160.0,234.589811
ADI,2025-11-20 10:12:00-05:00,234.75,234.89,234.53,234.755,5903.0,176.0,234.818532
ADI,2025-11-20 10:13:00-05:00,234.58,234.93,234.5,234.66,5122.0,117.0,234.868547
ADI,2025-11-20 10:14:00-05:00,234.454,234.75,234.355,234.59,7947.0,183.0,234.508768
ADI,2025-11-20 10:15:00-05:00,234.465,234.6,234.295,234.6,2801.0,111.0,234.435916
ADI,2025-11-20 10:16:00-05:00,234.45,234.52,234.415,234.415,2131.0,112.0,234.442671
ADI,2025-11-20 10:17:00-05:00,234.47,234.78,234.47,234.78,5445.0,145.0,234.528729
ADI,2025-11-20 10:18:00-05:00,235.0,235.22,235.0,235.14,2305.0,110.0,235.072
ADI,2025-11-20 10:19:00-05:00,235.05,235.11,234.97,234.97,4121.0,150.0,235.036569
ADI,2025-11-20 10:20:00-05:00,234.96,235.14,234.905,235.085,2754.0,102.0,235.000275
ADI,2025-11-20 10:21:00-05:00,234.94,234.96,234.81,234.96,2240.0,89.0,234.873333
ADI,2025-11-20 10:22:00-05:00,234.9125,234.9125,234.8,234.8,1061.0,50.0,234.830625
ADI,2025-11-20 10:23:00-05:00,234.68,234.79,234.68,234.79,1535.0,82.0,234.735
ADI,2025-11-20 10:24:00-05:00,234.71,234.81,234.655,234.655,2932.0,92.0,234.742532
ADI,2025-11-20 10:25:00-05:00,234.53,234.76,234.53,234.57,3827.0,162.0,234.618078
ADI,2025-11-20 10:26:00-05:00,234.72,234.87,234.53,234.87,2423.0,101.0,234.760588
ADI,2025-11-20 10:27:00-05:00,234.62,234.62,234.43,234.43,2467.0,101.0,234.493333
ADI,2025-11-20 10:28:00-05:00,234.5599,234.5599,234.39,234.5,3117.0,138.0,234.508004
ADI,2025-11-20 10:29:00-05:00,234.56,234.59,234.42,234.55,3123.0,123.0,234.495824
ADI,2025-11-20 10:30:00-05:00,234.585,234.585,234.27,234.37,8734.0,187.0,234.48175
ADI,2025-11-20 10:31:00-05:00,234.22,234.46,234.22,234.46,3582.0,124.0,234.301613
ADI,2025-11-20 10:32:00-05:00,234.32,234.46,234.27,234.46,4355.0,159.0,234.342195
ADI,2025-11-20 10:33:00-05:00,234.55,234.55,234.16,234.17,3266.0,117.0,234.307977
ADI,2025-11-20 10:34:00-05:00,234.38,234.38,234.29,234.29,2399.0,102.0,234.315352
ADI,2025-11-20 10:35:00-05:00,234.39,234.66,234.385,234.66,2896.0,164.0,234.477
ADI,2025-11-20 10:36:00-05:00,234.55,234.63,234.54,234.59,1930.0,95.0,234.573722
ADI,2025-11-20 10:37:00-05:00,234.68,234.8,234.44,234.458,12808.0,255.0,234.67009
ADI,2025-11-20 10:38:00-05:00,234.47,234.47,234.25,234.26,3328.0,128.0,234.364273
ADI,2025-11-20 10:39:00-05:00,234.42,234.505,234.3,234.39,2696.0,76.0,234.426417
ADI,2025-11-20 10:40:00-05:00,234.48,234.48,234.2,234.2,4120.0,103.0,234.309091
ADI,2025-11-20 10:41:00-05:00,234.26,234.31,234.11,234.11,1495.0,82.0,234.222759
ADI,2025-11-20 10:42:00-05:00,234.07,234.17,233.95,233.95,3292.0,89.0,234.065895
ADI,2025-11-20 10:43:00-05:00,234.06,234.29,234.06,234.18,2849.0,107.0,234.173048
ADI,2025-11-20 10:44:00-05:00,234.24,234.4,234.24,234.4,3626.0,130.0,234.315
ADI,2025-11-20 10:45:00-05:00,234.31,234.31,234.11,234.18,2432.0,73.0,234.187083
ADI,2025-11-20 10:46:00-05:00,234.22,234.22,233.81,233.81,2680.0,125.0,233.992222
ADI,2025-11-20 10:47:00-05:00,233.88,233.9,233.7544,233.86,2953.0,91.0,233.849249
ADI,2025-11-20 10:48:00-05:00,233.87,233.87,233.63,233.63,2546.0,103.0,233.753125
ADI,2025-11-20 10:49:00-05:00,233.72,233.84,233.695,233.79,2828.0,97.0,233.761316
ADI,2025-11-20 10:50:00-05:00,233.67,233.93,233.67,233.93,2552.0,138.0,233.782096
ADI,2025-11-20 10:51:00-05:00,234.01,234.02,234.01,234.02,1119.0,77.0,234.015
ADI,2025-11-20 10:52:00-05:00,234.04,234.12,234.04,234.07,1313.0,68.0,234.076667
ADI,2025-11-20 10:53:00-05:00,234.09,234.18,234.09,234.18,1874.0,89.0,234.115
ADI,2025-11-20 10:54:00-05:00,234.01,234.01,233.87,233.87,1917.0,75.0,233.968
ADI,2025-11-20 10:55:00-05:00,233.74,233.83,233.74,233.83,1830.0,84.0,233.787277
ADI,2025-11-20 10:56:00-05:00,233.69,233.76,233.69,233.76,2143.0,75.0,233.719008
ADI,2025-11-20 10:57:00-05:00,233.705,233.99,233.705,233.93,4570.0,131.0,233.81717
ADI,2025-11-20 10:58:00-05:00,233.9727,234.005,233.93,233.93,1856.0,74.0,233.97549
ADI,2025-11-20 10:59:00-05:00,233.95,234.04,233.87,233.87,6176.0,175.0,233.956058
ADI,2025-11-20 11:00:00-05:00,233.94,233.94,233.61,233.71,7784.0,307.0,233.742164
ADI,2025-11-20 11:01:00-05:00,233.75,233.91,233.75,233.78,2994.0,102.0,233.795377
ADI,2025-11-20 11:02:00-05:00,233.79,233.86,233.74,233.75,2876.0,106.0,233.78336
ADI,2025-11-20 11:03:00-05:00,233.87,233.87,233.8,233.8,1757.0,100.0,233.828
ADI,2025-11-20 11:04:00-05:00,233.72,233.85,233.645,233.72,4414.0,156.0,233.725833
ADI,2025-11-20 11:05:00-05:00,233.655,233.89,233.5,233.89,6733.0,213.0,233.714358
ADI,2025-11-20 11:06:00-05:00,233.8675,234.16,233.8675,234.11,4370.0,139.0,234.090181
ADI,2025-11-20 11:07:00-05:00,234.13,234.27,234.13,234.27,1936.0,79.0,234.201667
ADI,2025-11-20 11:08:00-05:00,234.065,234.31,234.065,234.23,3350.0,105.0,234.22468
ADI,2025-11-20 11:09:00-05:00,234.1,234.17,234.055,234.17,2952.0,101.0,234.104208
ADI,2025-11-20 11:11:00-05:00,234.14,234.29,234.1,234.25,6701.0,201.0,234.178731
ADI,2025-11-20 11:12:00-05:00,234.29,234.29,233.89,233.92,3941.0,167.0,234.024286
ADI,2025-11-20 11:13:00-05:00,233.87,234.13,233.86,234.07,4859.0,195.0,233.939262
ADI,2025-11-20 11:14:00-05:00,234.0,234.0,233.67,233.79,4035.0,150.0,233.805363
ADI,2025-11-20 11:15:00-05:00,233.77,233.83,233.65,233.665,2336.0,121.0,233.725625
ADI,2025-11-20 11:16:00-05:00,233.36,233.36,233.33,233.33,3025.0,126.0,233.338333
ADI,2025-11-20 11:17:00-05:00,233.32,233.57,233.2,233.57,4001.0,128.0,233.332854
ADI,2025-11-20 11:18:00-05:00,233.6,233.61,233.36,233.36,2302.0,120.0,233.505
ADI,2025-11-20 11:19:00-05:00,233.29,233.55,233.285,233.39,3084.0,130.0,233.360574
ADI,2025-11-20 11:20:00-05:00,233.6,233.62,233.3325,233.41,16537.0,237.0,233.380514
ADI,2025-11-20 11:21:00-05:00,233.28,233.87,233.28,233.805,12737.0,329.0,233.539533
ADI,2025-11-20 11:22:00-05:00,233.73,233.73,233.425,233.65,4966.0,187.0,233.574926
ADI,2025-11-20 11:23:00-05:00,233.73,233.84,233.64,233.755,5676.0,181.0,233.744032
ADI,2025-11-20 11:24:00-05:00,233.635,233.73,233.635,233.645,1114.0,50.0,233.659049
ADI,2025-11-20 11:25:00-05:00,233.48,233.57,233.21,233.57,11136.0,340.0,233.359656
ADI,2025-11-20 11:26:00-05:00,233.67,233.67,233.375,233.375,2027.0,72.0,233.452183
ADI,2025-11-20 11:27:00-05:00,233.58,233.92,233.515,233.92,4904.0,161.0,233.755684
ADI,2025-11-20 11:28:00-05:00,233.88,233.91,233.785,233.785,1702.0,105.0,233.844783
ADI,2025-11-20 11:29:00-05:00,233.64,233.64,233.0,233.34,19365.0,408.0,233.3039
ADI,2025-11-20 11:30:00-05:00,233.19,233.49,233.16,233.49,5723.0,147.0,233.330996
ADI,2025-11-20 11:31:00-05:00,233.47,233.545,233.09,233.2,6134.0,181.0,233.30771
ADI,2025-11-20 11:32:00-05:00,233.28,233.52,233.28,233.345,1614.0,70.0,233.372
ADI,2025-11-20 11:33:00-05:00,233.34,233.34,233.14,233.14,2032.0,91.0,233.202
ADI,2025-11-20 11:34:00-05:00,233.12,233.37,233.075,233.2,9776.0,274.0,233.23209
ADI,2025-11-20 11:35:00-05:00,233.175,233.36,233.06,233.2,5899.0,192.0,233.24651
ADI,2025-11-20 11:36:00-05:00,232.995,233.2,232.995,233.005,4037.0,143.0,233.093354
ADI,2025-11-20 11:37:00-05:00,233.08,233.13,232.4601,232.4601,9101.0,150.0,232.596466
ADI,2025-11-20 11:38:00-05:00,232.74,232.74,232.46,232.46,2629.0,105.0,232.666818
ADI,2025-11-20 11:39:00-05:00,232.65,232.87,232.65,232.72,4281.0,175.0,232.739227
ADI,2025-11-20 11:40:00-05:00,232.54,232.54,232.32,232.35,3728.0,156.0,232.385829
ADI,2025-11-20 11:41:00-05:00,232.35,232.47,232.1712,232.1712,4298.0,119.0,232.306588
ADI,2025-11-20 11:42:00-05:00,232.245,232.4,232.1,232.24,4332.0,95.0,232.160826
ADI,2025-11-20 11:43:00-05:00,232.235,232.62,232.235,232.25,6023.0,259.0,232.407656
ADI,2025-11-20 11:44:00-05:00,232.245,232.245,231.95,231.95,3373.0,86.0,232.048878
ADI,2025-11-20 11:45:00-05:00,231.92,232.28,231.79,232.0,5426.0,157.0,232.033492
ADI,2025-11-20 11:46:00-05:00,231.945,232.06,231.86,231.94,4062.0,125.0,231.955203
ADI,2025-11-20 11:47:00-05:00,231.81,232.0925,231.77,232.085,3352.0,133.0,231.864792
ADI,2025-11-20 11:48:00-05:00,232.06,232.29,232.0415,232.0415,1423.0,63.0,232.115127
ADI,2025-11-20 11:49:00-05:00,232.165,232.165,231.82,231.82,4604.0,162.0,232.026786
ADI,2025-11-20 11:50:00-05:00,231.86,231.98,231.85,231.9052,7287.0,226.0,231.875861
ADI,2025-11-20 11:51:00-05:00,231.875,232.4599,231.875,232.36,9232.0,258.0,232.212308
ADI,2025-11-20 11:52:00-05:00,232.36,232.44,231.96,231.99,4447.0,203.0,232.128333
ADI,2025-11-20 11:53:00-05:00,231.91,232.16,231.91,232.075,1889.0,116.0,232.056429
ADI,2025-11-20 11:54:00-05:00,231.77,231.795,231.33,231.35,6216.0,176.0,231.541246
ADI,2025-11-20 11:55:00-05:00,231.445,231.445,230.88,230.88,3563.0,126.0,231.149269
ADI,2025-11-20 11:56:00-05:00,230.88,230.96,230.71,230.71,3066.0,120.0,230.812257
ADI,2025-11-20 11:57:00-05:00,230.59,230.69,230.205,230.47,7198.0,250.0,230.410938
ADI,2025-11-20 11:58:00-05:00,230.27,230.27,229.9201,230.18,5192.0,182.0,230.108216
ADI,2025-11-20 11:59:00-05:00,229.81,229.96,229.605,229.96,5738.0,217.0,229.783928
ADI,2025-11-20 12:00:00-05:00,229.55,230.31,229.55,229.73,10478.0,327.0,229.950327
ADI,2025-11-20 12:01:00-05:00,229.97,230.41,229.8025,230.41,7053.0,215.0,230.060882
ADI,2025-11-20 12:02:00-05:00,230.605,230.605,230.27,230.27,2121.0,110.0,230.447
ADI,2025-11-20 12:03:00-05:00,230.01,230.19,229.7,229.7,4520.0,162.0,230.0374
ADI,2025-11-20 12:04:00-05:00,229.91,230.08,229.91,229.91,2240.0,94.0,229.94854
ADI,2025-11-20 12:05:00-05:00,230.09,230.155,229.8,229.845,4183.0,146.0,229.922631
ADI,2025-11-20 12:06:00-05:00,229.825,229.825,229.63,229.78,2518.0,92.0,229.76881
ADI,2025-11-20 12:07:00-05:00,229.44,229.54,229.0,229.385,6828.0,194.0,229.357896
ADI,2025-11-20 12:08:00-05:00,229.385,229.915,229.385,229.89,7205.0,190.0,229.671786
ADI,2025-11-20 12:09:00-05:00,229.85,229.85,229.6125,229.615,1521.0,82.0,229.780357
ADI,2025-11-20 12:10:00-05:00,229.53,229.53,229.06,229.06,4634.0,173.0,229.292281
ADI,2025-11-20 12:11:00-05:00,228.99,229.29,228.83,228.83,3244.0,128.0,229.044643
ADI,2025-11-20 12:12:00-05:00,228.97,229.15,228.79,229.15,5938.0,202.0,228.9544
ADI,2025-11-20 12:13:00-05:00,228.79,228.79,228.54,228.79,2504.0,125.0,228.715
ADI,2025-11-20 12:14:00-05:00,228.86,229.2,228.86,229.14,5783.0,254.0,229.02695
ADI,2025-11-20 12:15:00-05:00,228.99,228.99,228.62,228.965,5820.0,205.0,228.799387
ADI,2025-11-20 12:16:00-05:00,228.8,228.8,228.41,228.445,4077.0,160.0,228.557939
ADI,2025-11-20 12:17:00-05:00,228.54,228.54,228.31,228.46,2449.0,99.0,228.449352
ADI,2025-11-20 12:18:00-05:00,228.16,228.47,228.14,228.29,6098.0,229.0,228.35942
ADI,2025-11-20 12:19:00-05:00,228.31,228.525,228.28,228.47,3293.0,112.0,228.413341
ADI,2025-11-20 12:20:00-05:00,228.48,228.81,228.14,228.37,9632.0,276.0,228.55317
ADI,2025-11-20 12:21:00-05:00,228.43,228.69,228.37,228.69,3482.0,138.0,228.469464
ADI,2025-11-20 12:22:00-05:00,228.8725,228.8725,228.72,228.72,2605.0,146.0,228.771875
ADI,2025-11-20 12:23:00-05:00,228.545,228.78,228.545,228.665,1948.0,83.0,228.688187
ADI,2025-11-20 12:24:00-05:00,228.81,228.86,228.605,228.605,3085.0,142.0,228.743355
ADI,2025-11-20 12:25:00-05:00,228.37,228.47,228.3,228.35,6564.0,184.0,228.36046
ADI,2025-11-20 12:26:00-05:00,228.43,228.91,228.43,228.85,4893.0,189.0,228.706537
ADI,2025-11-20 12:27:00-05:00,229.12,229.13,228.98,229.01,2963.0,129.0,229.034425
ADI,2025-11-20 12:28:00-05:00,229.19,229.2,229.075,229.18,2537.0,101.0,229.159784
ADI,2025-11-20 12:29:00-05:00,229.125,229.16,229.12,229.145,1567.0,72.0,229.139678
ADI,2025-11-20 12:30:00-05:00,229.25,229.75,229.25,229.55,8913.0,295.0,229.471291
ADI,2025-11-20 12:31:00-05:00,229.68,229.68,229.34,229.59,3466.0,149.0,229.442147
ADI,2025-11-20 12:32:00-05:00,229.49,229.6599,229.11,229.11,4896.0,137.0,229.403567
ADI,2025-11-20 12:33:00-05:00,229.16,229.2,229.16,229.19,1596.0,100.0,229.186
ADI,2025-11-20 12:34:00-05:00,229.18,229.24,229.04,229.2,2743.0,98.0,229.145502
ADI,2025-11-20 12:35:00-05:00,229.1575,229.1575,228.7,228.7,3914.0,147.0,228.895167
ADI,2025-11-20 12:36:00-05:00,228.72,228.78,228.62,228.67,3303.0,137.0,228.715
ADI,2025-11-20 12:37:00-05:00,228.74,228.88,228.53,228.55,3031.0,114.0,228.69625
ADI,2025-11-20 12:38:00-05:00,228.76,229.165,228.655,229.165,3931.0,168.0,228.805833
ADI,2025-11-20 12:39:00-05:00,229.26,229.43,229.17,229.41,3788.0,155.0,229.289231
ADI,2025-11-20 12:40:00-05:00,229.25,229.36,229.08,229.36,4019.0,143.0,229.22568
ADI,2025-11-20 12:41:00-05:00,229.55,229.55,229.32,229.32,2150.0,103.0,229.378571
ADI,2025-11-20 12:42:00-05:00,229.2475,229.56,228.89,228.89,8929.0,170.0,229.430954
ADI,2025-11-20 12:43:00-05:00,228.89,228.97,228.715,228.715,4275.0,158.0,228.877097
ADI,2025-11-20 12:44:00-05:00,228.765,228.765,228.59,228.6,2334.0,106.0,228.66375
ADI,2025-11-20 12:45:00-05:00,228.52,228.71,228.37,228.37,5598.0,150.0,228.491096
ADI,2025-11-20 12:46:00-05:00,228.1,228.35,228.1,228.3,2896.0,127.0,228.246667
ADI,2025-11-20 12:47:00-05:00,228.38,228.48,228.13,228.22,4509.0,171.0,228.317667
ADI,2025-11-20 12:48:00-05:00,228.07,228.36,227.98,228.09,5644.0,169.0,228.111887
ADI,2025-11-20 12:49:00-05:00,228.035,228.18,227.95,228.13,4737.0,147.0,228.06126
ADI,2025-11-20 12:50:00-05:00,228.27,228.38,227.98,228.23,6695.0,235.0,228.19359
ADI,2025-11-20 12:51:00-05:00,228.23,228.52,228.23,228.52,4524.0,133.0,228.316
ADI,2025-11-20 12:52:00-05:00,228.67,228.67,228.37,228.37,3039.0,134.0,228.518571
ADI,2025-11-20 12:53:00-05:00,228.2875,228.325,227.795,227.795,4309.0,181.0,228.14421
ADI,2025-11-20 12:54:00-05:00,227.94,228.07,227.7261,227.99,4630.0,142.0,227.954807
ADI,2025-11-20 12:55:00-05:00,228.0,228.17,227.84,228.17,4914.0,172.0,228.007497
ADI,2025-11-20 12:56:00-05:00,228.08,228.18,228.08,228.18,1906.0,95.0,228.146667
ADI,2025-11-20 12:57:00-05:00,228.37,228.38,227.8665,227.92,3856.0,150.0,228.116909
ADI,2025-11-20 12:58:00-05:00,228.05,228.3,228.05,228.1975,2243.0,74.0,228.12625
ADI,2025-11-20 12:59:00-05:00,228.12,228.52,228.12,228.36,4613.0,166.0,228.332152
ADI,2025-11-20 13:00:00-05:00,228.445,228.632,228.22,228.632,3472.0,148.0,228.383883
ADI,2025-11-20 13:01:00-05:00,228.64,228.64,228.43,228.4692,2989.0,159.0,228.489395
ADI,2025-11-20 13:02:00-05:00,228.385,229.05,228.385,228.71,6088.0,230.0,228.822547
ADI,2025-11-20 13:03:00-05:00,228.78,229.11,228.7,228.975,2469.0,100.0,228.91134
ADI,2025-11-20 13:04:00-05:00,228.95,228.98,228.8,228.805,3852.0,74.0,228.930776
ADI,2025-11-20 13:05:00-05:00,228.81,229.18,228.81,229.07,5445.0,165.0,229.081198
ADI,2025-11-20 13:06:00-05:00,229.16,229.78,229.16,229.78,3787.0,157.0,229.41499
ADI,2025-11-20 13:07:00-05:00,229.78,229.79,229.56,229.6175,2912.0,96.0,229.630485
ADI,2025-11-20 13:08:00-05:00,229.85,229.89,229.676,229.82,5495.0,151.0,229.809567
ADI,2025-11-20 13:09:00-05:00,229.82,229.87,229.82,229.87,2262.0,105.0,229.846667
ADI,2025-11-20 13:10:00-05:00,230.26,230.285,229.95,230.04,11702.0,236.0,230.144724
ADI,2025-11-20 13:11:00-05:00,230.19,230.35,230.19,230.24,3568.0,112.0,230.26781
ADI,2025-11-20 13:12:00-05:00,230.52,230.78,230.5,230.78,4403.0,173.0,230.564161
ADI,2025-11-20 13:13:00-05:00,230.79,231.15,230.79,230.82,10798.0,251.0,230.966813
ADI,2025-11-20 13:14:00-05:00,230.97,231.25,230.97,231.13,3309.0,83.0,231.109554
ADI,2025-11-20 13:15:00-05:00,231.225,231.445,230.96,230.96,5548.0,186.0,231.228889
ADI,2025-11-20 13:16:00-05:00,230.985,230.985,230.64,230.7,4133.0,125.0,230.721121
ADI,2025-11-20 13:17:00-05:00,230.81,231.1,230.73,230.735,7611.0,190.0,230.868298
ADI,2025-11-20 13:18:00-05:00,230.775,230.775,230.38,230.46,6229.0,178.0,230.56367
ADI,2025-11-20 13:19:00-05:00,230.62,230.745,230.62,230.7,3148.0,95.0,230.698932
ADI,2025-11-20 13:20:00-05:00,231.01,231.11,230.84,230.875,3578.0,111.0,230.945386
ADI,2025-11-20 13:21:00-05:00,230.93,230.93,230.71,230.885,4507.0,151.0,230.798947
ADI,2025-11-20 13:22:00-05:00,230.79,231.1,230.73,231.005,3218.0,102.0,230.982022
ADI,2025-11-20 13:23:00-05:00,231.005,231.005,230.8069,230.8069,3127.0,59.0,230.858575
ADI,2025-11-20 13:24:00-05:00,231.0,231.01,230.5333,230.5333,4319.0,128.0,230.775211
ADI,2025-11-20 13:25:00-05:00,230.45,230.87,230.45,230.85,4435.0,115.0,230.776171
ADI,2025-11-20 13:26:00-05:00,230.815,230.9,230.815,230.85,2347.0,75.0,230.863511
ADI,2025-11-20 13:27:00-05:00,230.84,230.84,230.65,230.7425,2634.0,88.0,230.73475
ADI,2025-11-20 13:28:00-05:00,230.73,230.95,230.73,230.95,2053.0,99.0,230.861667
ADI,2025-11-20 13:29:00-05:00,230.92,231.34,230.92,231.26,18776.0,232.0,231.248884
ADI,2025-11-20 13:30:00-05:00,231.26,231.34,231.08,231.185,3321.0,91.0,231.200595
ADI,2025-11-20 13:31:00-05:00,231.31,231.36,231.2,231.2,1721.0,83.0,231.273333
ADI,2025-11-20 13:32:00-05:00,231.19,231.29,230.87,230.87,4927.0,166.0,231.054599
ADI,2025-11-20 13:33:00-05:00,230.905,230.905,230.54,230.61,3973.0,142.0,230.697446
ADI,2025-11-20 13:34:00-05:00,230.4,230.71,230.39,230.71,4532.0,175.0,230.572256
ADI,2025-11-20 13:35:00-05:00,230.72,230.72,230.32,230.37,4627.0,119.0,230.499241
ADI,2025-11-20 13:36:00-05:00,230.27,230.37,230.13,230.14,3654.0,95.0,230.244917
ADI,2025-11-20 13:37:00-05:00,229.98,229.98,229.6,229.61,5005.0,141.0,229.845702
ADI,2025-11-20 13:38:00-05:00,229.68,229.73,229.135,229.16,4688.0,151.0,229.532308
ADI,2025-11-20 13:39:00-05:00,229.175,229.175,229.09,229.135,2202.0,85.0,229.147973
ADI,2025-11-20 13:40:00-05:00,229.03,229.03,228.75,228.75,1860.0,69.0,228.95252
ADI,2025-11-20 13:41:00-05:00,228.58,228.64,228.51,228.64,2545.0,82.0,228.56931
ADI,2025-11-20 13:42:00-05:00,228.51,228.79,228.36,228.6,7034.0,202.0,228.596055
ADI,2025-11-20 13:43:00-05:00,228.43,228.6343,228.43,228.47,3073.0,81.0,228.530956
ADI,2025-11-20 13:44:00-05:00,228.5247,228.5247,228.42,228.42,1712.0,57.0,228.434774
ADI,2025-11-20 13:45:00-05:00,228.3975,228.3975,228.12,228.2,3696.0,118.0,228.246156
ADI,2025-11-20 13:46:00-05:00,227.99,228.09,227.83,227.99,6110.0,144.0,227.988914
ADI,2025-11-20 13:47:00-05:00,228.01,228.02,228.01,228.02,978.0,53.0,228.015
ADI,2025-11-20 13:48:00-05:00,227.8,227.875,227.655,227.85,4434.0,96.0,227.758918
ADI,2025-11-20 13:49:00-05:00,227.92,227.96,227.87,227.96,1396.0,77.0,227.897944
ADI,2025-11-20 13:50:00-05:00,227.78,227.78,227.37,227.475,5459.0,194.0,227.554012
ADI,2025-11-20 13:51:00-05:00,227.48,227.87,227.48,227.76,6359.0,225.0,227.694499
ADI,2025-11-20 13:52:00-05:00,227.58,227.63,227.435,227.435,1400.0,42.0,227.523333
ADI,2025-11-20 13:53:00-05:00,227.585,227.595,227.45,227.45,1703.0,55.0,227.545
ADI,2025-11-20 13:54:00-05:00,227.45,227.66,227.44,227.66,4110.0,132.0,227.568081
ADI,2025-11-20 13:55:00-05:00,227.62,227.62,227.39,227.3927,2336.0,101.0,227.475742
ADI,2025-11-20 13:56:00-05:00,227.475,227.495,227.475,227.495,821.0,37.0,227.488333
ADI,2025-11-20 13:57:00-05:00,227.49,227.49,227.2,227.2,2926.0,98.0,227.411207
ADI,2025-11-20 13:58:00-05:00,227.215,227.59,227.215,227.525,5294.0,153.0,227.406996
ADI,2025-11-20 13:59:00-05:00,227.63,227.79,227.57,227.6,2903.0,124.0,227.658466
ADI,2025-11-20 14:00:00-05:00,227.655,227.69,227.515,227.5912,2268.0,111.0,227.604517
ADI,2025-11-20 14:01:00-05:00,227.635,227.635,227.39,227.39,2144.0,83.0,227.486639
ADI,2025-11-20 14:02:00-05:00,227.585,227.585,227.245,227.275,2598.0,102.0,227.396
ADI,2025-11-20 14:03:00-05:00,227.33,227.395,227.19,227.21,4119.0,103.0,227.319645
ADI,2025-11-20 14:04:00-05:00,227.265,227.27,226.85,226.95,4606.0,155.0,227.083745
ADI,2025-11-20 14:05:00-05:00,226.965,227.24,226.825,227.23,6376.0,201.0,227.013382
ADI,2025-11-20 14:06:00-05:00,227.215,227.215,227.09,227.205,1133.0,58.0,227.17
ADI,2025-11-20 14:07:00-05:00,227.14,227.14,227.14,227.14,683.0,37.0,227.14
ADI,2025-11-20 14:08:00-05:00,226.94,227.18,226.9,227.18,6401.0,162.0,227.017097
ADI,2025-11-20 14:09:00-05:00,227.2,227.52,227.2,227.52,3207.0,130.0,227.362831
ADI,2025-11-20 14:10:00-05:00,227.62,227.68,227.34,227.3832,2847.0,100.0,227.450159
ADI,2025-11-20 14:11:00-05:00,227.52,227.66,227.52,227.63,1349.0,57.0,227.595415
ADI,2025-11-20 14:12:00-05:00,227.365,227.365,227.025,227.17,4943.0,149.0,227.164865
ADI,2025-11-20 14:13:00-05:00,227.245,227.48,227.245,227.465,3896.0,114.0,227.440404
ADI,2025-11-20 14:14:00-05:00,227.28,227.485,227.28,227.485,1198.0,42.0,227.456667
ADI,2025-11-20 14:15:00-05:00,227.37,227.37,227.08,227.18,3330.0,127.0,227.260417
ADI,2025-11-20 14:16:00-05:00,227.17,227.18,227.06,227.18,1644.0,71.0,227.145
ADI,2025-11-20 14:17:00-05:00,227.05,227.6575,227.05,227.51,6142.0,215.0,227.270583
ADI,2025-11-20 14:18:00-05:00,227.6,227.79,227.59,227.59,3260.0,133.0,227.672825
ADI,2025-11-20 14:19:00-05:00,227.66,227.66,227.3,227.3,2697.0,88.0,227.514393
ADI,2025-11-20 14:20:00-05:00,227.51,227.61,227.51,227.525,1956.0,93.0,227.54327
ADI,2025-11-20 14:21:00-05:00,227.505,227.6,227.43,227.56,2245.0,93.0,227.546111
ADI,2025-11-20 14:22:00-05:00,227.56,227.56,227.39,227.39,2776.0,113.0,227.456347
ADI,2025-11-20 14:23:00-05:00,227.26,227.59,227.26,227.59,3824.0,121.0,227.453958
ADI,2025-11-20 14:24:00-05:00,227.3,227.3,227.15,227.15,2476.0,127.0,227.212
ADI,2025-11-20 14:25:00-05:00,227.245,227.67,227.245,227.635,3994.0,183.0,227.487179
ADI,2025-11-20 14:26:00-05:00,227.73,227.74,227.42,227.495,2695.0,89.0,227.588891
ADI,2025-11-20 14:27:00-05:00,227.42,227.7025,227.42,227.68,4423.0,203.0,227.579868
ADI,2025-11-20 14:28:00-05:00,227.81,227.86,227.78,227.86,2320.0,98.0,227.823767
ADI,2025-11-20 14:29:00-05:00,227.89,228.01,227.72,227.74,3790.0,98.0,227.870474
ADI,2025-11-20 14:30:00-05:00,227.84,227.84,227.37,227.445,5504.0,151.0,227.510313
ADI,2025-11-20 14:31:00-05:00,227.44,227.51,227.35,227.4506,2011.0,98.0,227.432728
ADI,2025-11-20 14:32:00-05:00,227.29,227.29,227.22,227.255,1749.0,99.0,227.24625
ADI,2025-11-20 14:33:00-05:00,227.25,227.4657,227.22,227.22,3678.0,120.0,227.314009
ADI,2025-11-20 14:34:00-05:00,227.19,227.49,227.19,227.4,3741.0,110.0,227.316731
ADI,2025-11-20 14:35:00-05:00,227.44,227.63,227.41,227.43,5834.0,187.0,227.498803
ADI,2025-11-20 14:36:00-05:00,227.42,227.5694,227.3701,227.5694,2620.0,59.0,227.429165
ADI,2025-11-20 14:37:00-05:00,227.53,227.71,227.53,227.57,2124.0,64.0,227.626364
ADI,2025-11-20 14:38:00-05:00,227.595,227.595,227.23,227.305,4943.0,131.0,227.376104
ADI,2025-11-20 14:39:00-05:00,227.305,227.52,227.305,227.51,5429.0,151.0,227.429861
ADI,2025-11-20 14:40:00-05:00,227.35,227.375,227.26,227.375,2425.0,127.0,227.321541
ADI,2025-11-20 14:41:00-05:00,227.305,227.305,227.12,227.2,4445.0,158.0,227.180502
