symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNJ,2025-11-19 13:24:00-05:00,202.64,202.76,202.625,202.76,12372.0,361.0,202.707853
JNJ,2025-11-19 13:25:00-05:00,202.77,202.855,202.75,202.82,20086.0,426.0,202.805766
JNJ,2025-11-19 13:26:00-05:00,202.84,202.86,202.81,202.84,13897.0,326.0,202.825757
JNJ,2025-11-19 13:27:00-05:00,202.82,202.855,202.7845,202.82,24015.0,500.0,202.814475
JNJ,2025-11-19 13:28:00-05:00,202.835,202.835,202.715,202.765,15899.0,321.0,202.764433
JNJ,2025-11-19 13:29:00-05:00,202.77,202.78,202.69,202.704,57651.0,710.0,202.723372
JNJ,2025-11-19 13:30:00-05:00,202.73,202.75,202.6901,202.73,27772.0,552.0,202.729015
JNJ,2025-11-19 13:31:00-05:00,202.73,202.73,202.6336,202.685,18452.0,402.0,202.677766
JNJ,2025-11-19 13:32:00-05:00,202.68,202.69,202.645,202.68,11932.0,313.0,202.670961
JNJ,2025-11-19 13:33:00-05:00,202.69,202.71,202.65,202.675,13460.0,319.0,202.688159
JNJ,2025-11-19 13:34:00-05:00,202.68,202.73,202.62,202.7275,17194.0,346.0,202.651942
JNJ,2025-11-19 13:35:00-05:00,202.76,202.83,202.75,202.795,15606.0,334.0,202.7911
JNJ,2025-11-19 13:36:00-05:00,202.79,202.8275,202.785,202.785,13564.0,299.0,202.810474
JNJ,2025-11-19 13:37:00-05:00,202.785,202.825,202.57,202.625,50637.0,853.0,202.685108
JNJ,2025-11-19 13:38:00-05:00,202.625,202.665,202.425,202.52,63156.0,1186.0,202.498338
JNJ,2025-11-19 13:39:00-05:00,202.51,202.57,202.465,202.57,38620.0,669.0,202.512265
JNJ,2025-11-19 13:40:00-05:00,202.59,202.59,202.49,202.59,18983.0,481.0,202.558001
JNJ,2025-11-19 13:41:00-05:00,202.55,202.59,202.51,202.5835,18939.0,334.0,202.557952
JNJ,2025-11-19 13:42:00-05:00,202.585,202.6,202.54,202.55,13655.0,367.0,202.574951
JNJ,2025-11-19 13:43:00-05:00,202.57,202.69,202.57,202.675,10639.0,303.0,202.635489
JNJ,2025-11-19 13:44:00-05:00,202.69,202.74,202.64,202.7,35458.0,578.0,202.686985
JNJ,2025-11-19 13:45:00-05:00,202.7099,202.72,202.66,202.6905,16037.0,339.0,202.687903
JNJ,2025-11-19 13:46:00-05:00,202.685,202.73,202.63,202.655,25567.0,465.0,202.680847
JNJ,2025-11-19 13:47:00-05:00,202.66,202.685,202.57,202.672,32363.0,483.0,202.620884
JNJ,2025-11-19 13:48:00-05:00,202.6818,202.73,202.66,202.6725,25024.0,425.0,202.695994
JNJ,2025-11-19 13:49:00-05:00,202.6649,202.73,202.6649,202.7,17789.0,416.0,202.697843
JNJ,2025-11-19 13:50:00-05:00,202.7,202.71,202.615,202.62,25867.0,465.0,202.677143
JNJ,2025-11-19 13:51:00-05:00,202.615,202.69,202.6,202.65,15208.0,306.0,202.625079
JNJ,2025-11-19 13:52:00-05:00,202.635,202.655,202.58,202.615,16724.0,381.0,202.610907
JNJ,2025-11-19 13:53:00-05:00,202.62,202.81,202.62,202.785,21434.0,550.0,202.745792
JNJ,2025-11-19 13:54:00-05:00,202.79,202.85,202.78,202.84,52358.0,832.0,202.805778
JNJ,2025-11-19 13:55:00-05:00,202.835,202.87,202.81,202.87,47398.0,647.0,202.847734
JNJ,2025-11-19 13:56:00-05:00,202.85,202.92,202.82,202.82,45675.0,721.0,202.860134
JNJ,2025-11-19 13:57:00-05:00,202.84,202.88,202.81,202.8552,14661.0,400.0,202.845369
JNJ,2025-11-19 13:58:00-05:00,202.855,202.87,202.8073,202.84,14275.0,320.0,202.841574
JNJ,2025-11-19 13:59:00-05:00,202.83,202.86,202.77,202.815,18092.0,391.0,202.815971
JNJ,2025-11-19 14:00:00-05:00,202.815,202.86,202.76,202.82,27996.0,605.0,202.808371
JNJ,2025-11-19 14:01:00-05:00,202.84,202.94,202.83,202.94,15605.0,385.0,202.888297
JNJ,2025-11-19 14:02:00-05:00,202.921,203.0,202.87,202.87,40786.0,486.0,202.93176
JNJ,2025-11-19 14:03:00-05:00,202.88,202.9,202.88,202.89,3667.0,140.0,202.883793
JNJ,2025-11-19 14:04:00-05:00,202.91,202.92,202.86,202.8625,13817.0,269.0,202.885215
JNJ,2025-11-19 14:05:00-05:00,202.87,203.0,202.855,202.875,30359.0,569.0,202.91925
JNJ,2025-11-19 14:06:00-05:00,202.89,202.97,202.85,202.97,15537.0,378.0,202.907041
JNJ,2025-11-19 14:07:00-05:00,202.965,202.99,202.925,202.925,24892.0,367.0,202.95716
JNJ,2025-11-19 14:08:00-05:00,202.925,202.94,202.875,202.88,15188.0,353.0,202.90907
JNJ,2025-11-19 14:09:00-05:00,202.88,202.89,202.795,202.88,11230.0,249.0,202.838669
JNJ,2025-11-19 14:10:00-05:00,202.87,202.88,202.6607,202.685,26307.0,402.0,202.793937
JNJ,2025-11-19 14:11:00-05:00,202.67,202.67,202.53,202.57,27851.0,569.0,202.573493
JNJ,2025-11-19 14:12:00-05:00,202.58,202.63,202.48,202.505,26170.0,391.0,202.548115
JNJ,2025-11-19 14:13:00-05:00,202.49,202.5488,202.4525,202.5488,21051.0,323.0,202.490942
JNJ,2025-11-19 14:14:00-05:00,202.54,202.57,202.45,202.495,28265.0,451.0,202.495852
JNJ,2025-11-19 14:15:00-05:00,202.495,202.495,202.32,202.42,13638.0,375.0,202.397034
JNJ,2025-11-19 14:16:00-05:00,202.425,202.57,202.42,202.54,10245.0,299.0,202.493998
JNJ,2025-11-19 14:17:00-05:00,202.52,202.54,202.45,202.495,10528.0,213.0,202.496071
JNJ,2025-11-19 14:18:00-05:00,202.4801,202.495,202.44,202.47,7081.0,146.0,202.465421
JNJ,2025-11-19 14:19:00-05:00,202.46,202.5,202.37,202.37,54399.0,297.0,202.449123
JNJ,2025-11-19 14:20:00-05:00,202.36,202.36,202.221,202.27,9592.0,252.0,202.300225
JNJ,2025-11-19 14:21:00-05:00,202.25,202.25,202.11,202.22,27257.0,498.0,202.163736
JNJ,2025-11-19 14:22:00-05:00,202.255,202.36,202.255,202.345,10505.0,232.0,202.310712
JNJ,2025-11-19 14:23:00-05:00,202.33,202.4316,202.33,202.38,12432.0,280.0,202.391404
JNJ,2025-11-19 14:24:00-05:00,202.38,202.38,202.29,202.31,12835.0,267.0,202.32676
JNJ,2025-11-19 14:25:00-05:00,202.31,202.31,202.25,202.31,9084.0,264.0,202.273113
JNJ,2025-11-19 14:26:00-05:00,202.29,202.29,202.09,202.105,17913.0,414.0,202.18025
JNJ,2025-11-19 14:27:00-05:00,202.08,202.1,201.89,201.9,16827.0,372.0,201.953919
JNJ,2025-11-19 14:28:00-05:00,201.92,202.015,201.89,201.96,18852.0,429.0,201.957026
JNJ,2025-11-19 14:29:00-05:00,202.0,202.13,201.99,202.115,12527.0,292.0,202.048677
JNJ,2025-11-19 14:30:00-05:00,202.115,202.115,202.01,202.02,24847.0,421.0,202.06618
JNJ,2025-11-19 14:31:00-05:00,202.03,202.03,201.88,201.92,52260.0,724.0,201.955963
JNJ,2025-11-19 14:32:00-05:00,201.92,202.01,201.9,201.99,27837.0,440.0,201.974978
JNJ,2025-11-19 14:33:00-05:00,201.99,202.0451,201.97,202.0345,25732.0,426.0,202.008603
JNJ,2025-11-19 14:34:00-05:00,202.04,202.17,202.03,202.14,10422.0,323.0,202.067038
JNJ,2025-11-19 14:35:00-05:00,202.15,202.24,202.03,202.03,17203.0,387.0,202.129271
JNJ,2025-11-19 14:36:00-05:00,202.03,202.03,201.95,201.97,10370.0,250.0,201.979961
JNJ,2025-11-19 14:37:00-05:00,201.98,202.08,201.94,202.03,26183.0,472.0,201.997051
JNJ,2025-11-19 14:38:00-05:00,202.03,202.055,201.99,202.04,13921.0,303.0,202.020475
JNJ,2025-11-19 14:39:00-05:00,202.035,202.0874,202.03,202.06,16584.0,327.0,202.062285
JNJ,2025-11-19 14:40:00-05:00,202.06,202.1,202.03,202.06,16136.0,331.0,202.058083
JNJ,2025-11-19 14:41:00-05:00,202.06,202.06,201.975,201.99,20734.0,413.0,202.005575
JNJ,2025-11-19 14:42:00-05:00,202.0,202.01,201.94,201.99,22478.0,484.0,201.979076
JNJ,2025-11-19 14:43:00-05:00,202.01,202.04,201.975,202.04,9058.0,223.0,202.002866
JNJ,2025-11-19 14:44:00-05:00,202.0465,202.09,202.03,202.07,11844.0,271.0,202.053737
JNJ,2025-11-19 14:45:00-05:00,202.065,202.13,202.06,202.1,15036.0,323.0,202.096197
JNJ,2025-11-19 14:46:00-05:00,202.1,202.155,202.075,202.075,17962.0,353.0,202.106176
JNJ,2025-11-19 14:47:00-05:00,202.075,202.14,202.06,202.08,18581.0,342.0,202.094568
JNJ,2025-11-19 14:48:00-05:00,202.08,202.08,201.99,202.001,18799.0,335.0,202.020106
JNJ,2025-11-19 14:49:00-05:00,201.995,202.06,201.99,202.0465,9175.0,240.0,202.023532
JNJ,2025-11-19 14:50:00-05:00,202.06,202.095,202.02,202.02,14342.0,351.0,202.06135
JNJ,2025-11-19 14:51:00-05:00,202.015,202.03,201.93,201.98,26639.0,407.0,201.978287
JNJ,2025-11-19 14:52:00-05:00,201.9998,202.0,201.84,201.84,18264.0,392.0,201.95282
JNJ,2025-11-19 14:53:00-05:00,201.845,201.93,201.83,201.895,12406.0,295.0,201.875496
JNJ,2025-11-19 14:54:00-05:00,201.92,201.92,201.85,201.865,12258.0,351.0,201.885439
JNJ,2025-11-19 14:55:00-05:00,201.88,201.91,201.83,201.88,20399.0,472.0,201.881006
JNJ,2025-11-19 14:56:00-05:00,201.9,201.92,201.88,201.9,16430.0,228.0,201.898774
JNJ,2025-11-19 14:57:00-05:00,201.91,201.94,201.87,201.91,23918.0,538.0,201.904164
JNJ,2025-11-19 14:58:00-05:00,201.91,201.93,201.89,201.905,46102.0,582.0,201.9118
JNJ,2025-11-19 14:59:00-05:00,201.91,201.92,201.735,201.77,37349.0,555.0,201.844386
JNJ,2025-11-19 15:00:00-05:00,201.785,201.96,201.785,201.93,28569.0,721.0,201.906987
JNJ,2025-11-19 15:01:00-05:00,201.95,202.04,201.93,201.995,14676.0,373.0,201.966941
JNJ,2025-11-19 15:02:00-05:00,201.995,202.125,201.97,202.12,14464.0,331.0,202.066047
JNJ,2025-11-19 15:03:00-05:00,202.12,202.25,202.1,202.2,12416.0,275.0,202.187806
JNJ,2025-11-19 15:04:00-05:00,202.1979,202.2301,202.16,202.18,13750.0,283.0,202.192941
JNJ,2025-11-19 15:05:00-05:00,202.18,202.305,202.18,202.3,11647.0,264.0,202.242689
JNJ,2025-11-19 15:06:00-05:00,202.28,202.315,202.2,202.27,19014.0,414.0,202.267813
JNJ,2025-11-19 15:07:00-05:00,202.25,202.29,202.24,202.29,12097.0,278.0,202.254724
JNJ,2025-11-19 15:08:00-05:00,202.31,202.34,202.28,202.32,13750.0,244.0,202.309322
JNJ,2025-11-19 15:09:00-05:00,202.32,202.35,202.32,202.325,9562.0,245.0,202.332942
JNJ,2025-11-19 15:10:00-05:00,202.34,202.39,202.33,202.39,14433.0,368.0,202.36618
JNJ,2025-11-19 15:11:00-05:00,202.39,202.4,202.34,202.365,31239.0,550.0,202.364708
JNJ,2025-11-19 15:12:00-05:00,202.35,202.395,202.3442,202.395,10756.0,264.0,202.371427
JNJ,2025-11-19 15:13:00-05:00,202.395,202.47,202.3701,202.46,13741.0,341.0,202.402172
JNJ,2025-11-19 15:14:00-05:00,202.49,202.5,202.41,202.415,17181.0,333.0,202.444427
JNJ,2025-11-19 15:15:00-05:00,202.43,202.51,202.4,202.44,26874.0,524.0,202.465409
JNJ,2025-11-19 15:16:00-05:00,202.44,202.44,202.38,202.415,14615.0,342.0,202.411022
JNJ,2025-11-19 15:17:00-05:00,202.42,202.56,202.4,202.56,10685.0,324.0,202.455223
JNJ,2025-11-19 15:18:00-05:00,202.57,202.605,202.53,202.595,11385.0,323.0,202.556181
JNJ,2025-11-19 15:19:00-05:00,202.59,202.59,202.48,202.48,19437.0,443.0,202.519282
JNJ,2025-11-19 15:20:00-05:00,202.47,202.475,202.36,202.365,19662.0,423.0,202.418701
JNJ,2025-11-19 15:21:00-05:00,202.35,202.365,202.305,202.35,17238.0,479.0,202.331228
JNJ,2025-11-19 15:22:00-05:00,202.35,202.42,202.33,202.42,12339.0,411.0,202.361481
JNJ,2025-11-19 15:23:00-05:00,202.41,202.42,202.37,202.42,13519.0,327.0,202.400244
JNJ,2025-11-19 15:24:00-05:00,202.42,202.4687,202.38,202.4687,9692.0,307.0,202.424201
JNJ,2025-11-19 15:25:00-05:00,202.47,202.525,202.47,202.525,10901.0,334.0,202.499823
JNJ,2025-11-19 15:26:00-05:00,202.525,202.57,202.51,202.56,11659.0,341.0,202.544461
JNJ,2025-11-19 15:27:00-05:00,202.565,202.6,202.53,202.55,11329.0,283.0,202.556068
JNJ,2025-11-19 15:28:00-05:00,202.55,202.598,202.51,202.53,18083.0,387.0,202.549426
JNJ,2025-11-19 15:29:00-05:00,202.52,202.54,202.485,202.5,19421.0,446.0,202.517569
JNJ,2025-11-19 15:30:00-05:00,202.5,202.54,202.45,202.51,34232.0,626.0,202.472692
JNJ,2025-11-19 15:31:00-05:00,202.5,202.6145,202.5,202.58,33282.0,635.0,202.57392
JNJ,2025-11-19 15:32:00-05:00,202.55,202.625,202.54,202.62,15213.0,310.0,202.590337
JNJ,2025-11-19 15:33:00-05:00,202.615,202.72,202.6,202.7,25970.0,649.0,202.652748
JNJ,2025-11-19 15:34:00-05:00,202.705,202.719,202.65,202.675,20172.0,433.0,202.685305
JNJ,2025-11-19 15:35:00-05:00,202.67,202.73,202.63,202.725,19214.0,452.0,202.676332
JNJ,2025-11-19 15:36:00-05:00,202.71,202.755,202.71,202.735,25669.0,460.0,202.727977
JNJ,2025-11-19 15:37:00-05:00,202.735,202.8095,202.72,202.805,20807.0,445.0,202.751449
JNJ,2025-11-19 15:38:00-05:00,202.805,202.91,202.79,202.91,13886.0,353.0,202.863113
JNJ,2025-11-19 15:39:00-05:00,202.93,202.96,202.87,202.94,21761.0,423.0,202.910082
JNJ,2025-11-19 15:40:00-05:00,202.915,202.92,202.85,202.895,32838.0,628.0,202.87718
JNJ,2025-11-19 15:41:00-05:00,202.89,202.96,202.89,202.935,27317.0,457.0,202.910267
JNJ,2025-11-19 15:42:00-05:00,202.945,202.95,202.89,202.9,30973.0,499.0,202.911731
JNJ,2025-11-19 15:43:00-05:00,202.91,202.97,202.9,202.935,37762.0,664.0,202.92947
JNJ,2025-11-19 15:44:00-05:00,202.95,203.0941,202.93,203.055,51900.0,868.0,203.006489
JNJ,2025-11-19 15:45:00-05:00,203.0585,203.07,202.99,203.02,30739.0,701.0,203.031854
JNJ,2025-11-19 15:46:00-05:00,203.01,203.11,203.01,203.04,37516.0,795.0,203.053239
JNJ,2025-11-19 15:47:00-05:00,203.06,203.11,202.98,203.02,63093.0,692.0,203.042088
JNJ,2025-11-19 15:48:00-05:00,203.005,203.0137,202.85,202.895,57578.0,925.0,202.930764
JNJ,2025-11-19 15:49:00-05:00,202.895,202.895,202.5,202.53,76047.0,1367.0,202.701442
JNJ,2025-11-19 15:50:00-05:00,202.53,202.865,202.46,202.83,80860.0,1498.0,202.705687
JNJ,2025-11-19 15:51:00-05:00,202.83,202.855,202.62,202.84,119191.0,2051.0,202.739141
JNJ,2025-11-19 15:52:00-05:00,202.845,203.0,202.82,202.845,88971.0,1544.0,202.882029
JNJ,2025-11-19 15:53:00-05:00,202.86,202.89,202.79,202.865,92262.0,1535.0,202.835291
JNJ,2025-11-19 15:54:00-05:00,202.87,202.96,202.86,202.91,100375.0,1675.0,202.907192
JNJ,2025-11-19 15:55:00-05:00,202.93,203.48,202.92,203.19,249937.0,4022.0,203.283117
JNJ,2025-11-19 15:56:00-05:00,203.175,203.21,202.98,203.09,178108.0,3333.0,203.100543
JNJ,2025-11-19 15:57:00-05:00,203.095,203.205,203.07,203.13,214570.0,4044.0,203.128805
JNJ,2025-11-19 15:58:00-05:00,203.125,203.25,203.01,203.02,278105.0,4943.0,203.152668
JNJ,2025-11-19 15:59:00-05:00,203.03,203.03,202.52,202.67,573705.0,8272.0,202.796822
JNJ,2025-11-19 16:00:00-05:00,202.51,202.51,202.51,202.51,3110266.0,86.0,202.51
JNJ,2025-11-20 09:30:00-05:00,202.0,202.1,201.7,201.7,192416.0,1598.0,201.992423
JNJ,2025-11-20 09:31:00-05:00,201.7,202.29,201.68,202.19,28302.0,864.0,201.946923
JNJ,2025-11-20 09:32:00-05:00,202.19,202.68,202.19,202.67,65037.0,1290.0,202.507427
JNJ,2025-11-20 09:33:00-05:00,202.61,202.84,202.48,202.805,68746.0,1211.0,202.681624
JNJ,2025-11-20 09:34:00-05:00,202.84,202.9175,202.57,202.69,27696.0,678.0,202.728909
JNJ,2025-11-20 09:35:00-05:00,202.72,202.75,202.08,202.36,51653.0,872.0,202.382855
JNJ,2025-11-20 09:36:00-05:00,202.36,202.55,202.13,202.37,49383.0,936.0,202.382796
JNJ,2025-11-20 09:37:00-05:00,202.4,202.48,202.175,202.4,17225.0,415.0,202.297832
JNJ,2025-11-20 09:38:00-05:00,202.55,203.12,202.51,203.07,66115.0,993.0,202.953964
JNJ,2025-11-20 09:39:00-05:00,203.075,203.08,202.81,203.0,52270.0,950.0,202.998326
JNJ,2025-11-20 09:40:00-05:00,203.0009,203.61,202.96,203.49,38470.0,770.0,203.43213
JNJ,2025-11-20 09:41:00-05:00,203.5,203.63,203.45,203.46,18361.0,496.0,203.505385
JNJ,2025-11-20 09:42:00-05:00,203.5086,203.55,203.42,203.425,14248.0,431.0,203.477521
JNJ,2025-11-20 09:43:00-05:00,203.45,203.49,203.1,203.12,18820.0,471.0,203.247291
JNJ,2025-11-20 09:44:00-05:00,203.09,203.3199,203.09,203.22,21019.0,500.0,203.204208
JNJ,2025-11-20 09:45:00-05:00,203.205,203.4099,203.05,203.205,27574.0,570.0,203.179893
JNJ,2025-11-20 09:46:00-05:00,203.235,203.565,203.12,203.565,19350.0,503.0,203.301347
JNJ,2025-11-20 09:47:00-05:00,203.57,203.63,203.4056,203.55,26494.0,718.0,203.523888
JNJ,2025-11-20 09:48:00-05:00,203.55,203.67,203.55,203.59,17268.0,628.0,203.600722
JNJ,2025-11-20 09:49:00-05:00,203.6177,203.76,203.58,203.61,32737.0,705.0,203.652443
JNJ,2025-11-20 09:50:00-05:00,203.6,203.905,203.593,203.875,14036.0,583.0,203.792823
JNJ,2025-11-20 09:51:00-05:00,203.845,203.845,203.5,203.5,26034.0,824.0,203.623874
JNJ,2025-11-20 09:52:00-05:00,203.4,203.47,203.25,203.315,27306.0,838.0,203.367223
JNJ,2025-11-20 09:53:00-05:00,203.34,203.5,203.325,203.44,27633.0,712.0,203.410463
JNJ,2025-11-20 09:54:00-05:00,203.455,203.67,203.455,203.635,14407.0,575.0,203.600314
JNJ,2025-11-20 09:55:00-05:00,203.69,203.8199,203.57,203.57,20373.0,634.0,203.715823
JNJ,2025-11-20 09:56:00-05:00,203.5651,203.5651,203.4,203.545,20487.0,638.0,203.495682
JNJ,2025-11-20 09:57:00-05:00,203.57,203.76,203.465,203.72,18990.0,640.0,203.682244
JNJ,2025-11-20 09:58:00-05:00,203.73,203.915,203.73,203.795,16306.0,624.0,203.809953
JNJ,2025-11-20 09:59:00-05:00,203.81,203.85,203.61,203.61,17705.0,575.0,203.715334
JNJ,2025-11-20 10:00:00-05:00,203.64,203.81,203.54,203.69,55653.0,1182.0,203.673133
JNJ,2025-11-20 10:01:00-05:00,203.67,203.85,203.63,203.85,22660.0,714.0,203.738281
JNJ,2025-11-20 10:02:00-05:00,203.86,203.98,203.8,203.98,24005.0,710.0,203.878921
JNJ,2025-11-20 10:03:00-05:00,203.89,203.92,203.78,203.8,18981.0,570.0,203.856834
JNJ,2025-11-20 10:04:00-05:00,203.78,203.87,203.78,203.8367,5598.0,421.0,203.819356
JNJ,2025-11-20 10:05:00-05:00,203.8,203.94,203.7,203.74,14023.0,602.0,203.789328
JNJ,2025-11-20 10:06:00-05:00,203.79,203.96,203.7,203.9125,17690.0,781.0,203.870136
JNJ,2025-11-20 10:07:00-05:00,203.89,203.94,203.58,203.61,69960.0,778.0,203.746935
JNJ,2025-11-20 10:08:00-05:00,203.7,203.7,203.49,203.565,14809.0,643.0,203.552005
JNJ,2025-11-20 10:09:00-05:00,203.5899,203.5899,203.39,203.535,11522.0,502.0,203.491482
JNJ,2025-11-20 10:10:00-05:00,203.5351,203.68,203.5351,203.625,10107.0,554.0,203.61817
JNJ,2025-11-20 10:11:00-05:00,203.615,203.625,203.47,203.475,15738.0,459.0,203.529012
JNJ,2025-11-20 10:12:00-05:00,203.475,203.56,203.38,203.545,11446.0,492.0,203.49528
JNJ,2025-11-20 10:13:00-05:00,203.545,203.545,203.26,203.305,14788.0,550.0,203.335316
JNJ,2025-11-20 10:14:00-05:00,203.305,203.3375,203.1,203.1499,13845.0,661.0,203.199259
JNJ,2025-11-20 10:15:00-05:00,203.11,203.15,203.0,203.12,11248.0,504.0,203.076311
JNJ,2025-11-20 10:16:00-05:00,203.135,203.24,203.08,203.08,12977.0,480.0,203.124689
JNJ,2025-11-20 10:17:00-05:00,203.08,203.09,202.83,202.85,17883.0,683.0,202.96953
JNJ,2025-11-20 10:18:00-05:00,202.875,202.875,202.603,202.655,36657.0,1036.0,202.736915
JNJ,2025-11-20 10:19:00-05:00,202.69,202.85,202.545,202.605,19470.0,642.0,202.662579
JNJ,2025-11-20 10:20:00-05:00,202.605,202.7,202.525,202.6,12069.0,569.0,202.586803
JNJ,2025-11-20 10:21:00-05:00,202.61,202.655,202.545,202.615,12783.0,506.0,202.619686
JNJ,2025-11-20 10:22:00-05:00,202.66,202.67,202.53,202.56,8891.0,482.0,202.598618
JNJ,2025-11-20 10:23:00-05:00,202.565,202.72,202.48,202.685,13152.0,654.0,202.563776
JNJ,2025-11-20 10:24:00-05:00,202.64,202.77,202.55,202.6,11984.0,671.0,202.660349
JNJ,2025-11-20 10:25:00-05:00,202.585,202.67,202.54,202.61,14474.0,482.0,202.600408
JNJ,2025-11-20 10:26:00-05:00,202.5846,202.5846,202.391,202.44,13114.0,490.0,202.472812
JNJ,2025-11-20 10:27:00-05:00,202.39,202.525,202.34,202.44,41363.0,708.0,202.460891
JNJ,2025-11-20 10:28:00-05:00,202.415,202.45,202.31,202.33,20194.0,646.0,202.380843
JNJ,2025-11-20 10:29:00-05:00,202.33,202.38,202.2794,202.32,14945.0,515.0,202.338464
JNJ,2025-11-20 10:30:00-05:00,202.34,202.34,202.12,202.2,17687.0,649.0,202.250511
JNJ,2025-11-20 10:31:00-05:00,202.17,202.17,201.89,201.91,34909.0,806.0,202.013179
JNJ,2025-11-20 10:32:00-05:00,201.93,201.96,201.79,201.83,31912.0,848.0,201.851436
JNJ,2025-11-20 10:33:00-05:00,201.845,201.98,201.74,201.98,29066.0,738.0,201.860707
JNJ,2025-11-20 10:34:00-05:00,201.97,202.08,201.97,202.055,21125.0,734.0,202.002829
JNJ,2025-11-20 10:35:00-05:00,202.03,202.21,201.9599,202.17,24974.0,878.0,202.113494
JNJ,2025-11-20 10:36:00-05:00,202.2212,202.45,202.2212,202.295,49032.0,1509.0,202.352257
JNJ,2025-11-20 10:37:00-05:00,202.3,202.42,202.24,202.42,20163.0,655.0,202.308204
JNJ,2025-11-20 10:38:00-05:00,202.39,202.5099,202.31,202.42,41839.0,1052.0,202.369037
JNJ,2025-11-20 10:39:00-05:00,202.42,202.42,202.13,202.27,26081.0,767.0,202.231332
JNJ,2025-11-20 10:40:00-05:00,202.28,202.295,202.06,202.21,19058.0,600.0,202.170229
JNJ,2025-11-20 10:41:00-05:00,202.165,202.26,202.165,202.205,12365.0,491.0,202.217735
JNJ,2025-11-20 10:42:00-05:00,202.19,202.19,201.91,201.94,9431.0,513.0,202.034844
JNJ,2025-11-20 10:43:00-05:00,201.945,201.945,201.57,201.8,36001.0,1011.0,201.737083
JNJ,2025-11-20 10:44:00-05:00,201.81,202.05,201.8,202.01,31046.0,889.0,201.915226
JNJ,2025-11-20 10:45:00-05:00,202.07,202.13,202.0,202.01,29231.0,698.0,202.069004
JNJ,2025-11-20 10:46:00-05:00,202.03,202.052,201.95,201.95,25538.0,540.0,202.000424
JNJ,2025-11-20 10:47:00-05:00,201.95,201.96,201.82,201.84,34060.0,611.0,201.924449
JNJ,2025-11-20 10:48:00-05:00,201.865,202.02,201.82,201.96,39430.0,690.0,201.929744
JNJ,2025-11-20 10:49:00-05:00,201.96,202.03,201.96,202.01,24900.0,511.0,201.986689
JNJ,2025-11-20 10:50:00-05:00,202.0,202.26,201.9801,202.17,35144.0,709.0,202.142723
JNJ,2025-11-20 10:51:00-05:00,202.21,202.22,202.17,202.175,5739.0,405.0,202.189038
JNJ,2025-11-20 10:52:00-05:00,202.21,202.375,202.21,202.375,12267.0,502.0,202.271551
JNJ,2025-11-20 10:53:00-05:00,202.345,202.4217,202.345,202.415,5199.0,370.0,202.401584
JNJ,2025-11-20 10:54:00-05:00,202.39,202.4,202.38,202.39,4598.0,390.0,202.387521
JNJ,2025-11-20 10:55:00-05:00,202.405,202.665,202.35,202.665,12870.0,609.0,202.510681
JNJ,2025-11-20 10:56:00-05:00,202.64,202.655,202.59,202.62,11186.0,499.0,202.616657
JNJ,2025-11-20 10:57:00-05:00,202.64,202.8,202.63,202.655,45853.0,764.0,202.745234
JNJ,2025-11-20 10:58:00-05:00,202.68,202.86,202.68,202.81,10920.0,428.0,202.775892
JNJ,2025-11-20 10:59:00-05:00,202.82,202.83,202.76,202.77,13006.0,534.0,202.790943
JNJ,2025-11-20 11:00:00-05:00,202.73,202.84,202.685,202.75,32938.0,978.0,202.783444
JNJ,2025-11-20 11:01:00-05:00,202.73,202.79,202.72,202.72,12381.0,632.0,202.758504
JNJ,2025-11-20 11:02:00-05:00,202.74,202.9,202.74,202.89,32249.0,810.0,202.833282
JNJ,2025-11-20 11:03:00-05:00,202.91,203.02,202.855,202.92,59579.0,988.0,202.962444
JNJ,2025-11-20 11:04:00-05:00,202.935,203.02,202.93,202.93,44286.0,848.0,202.983692
JNJ,2025-11-20 11:05:00-05:00,202.9001,202.97,202.9001,202.94,12807.0,524.0,202.943186
JNJ,2025-11-20 11:06:00-05:00,203.0,203.02,202.93,202.935,18695.0,622.0,202.982032
JNJ,2025-11-20 11:07:00-05:00,202.95,203.2,202.95,203.12,47140.0,991.0,203.045444
JNJ,2025-11-20 11:08:00-05:00,203.11,203.16,203.09,203.13,15700.0,586.0,203.133979
JNJ,2025-11-20 11:09:00-05:00,203.14,203.24,203.12,203.2,30271.0,768.0,203.203206
JNJ,2025-11-20 11:10:00-05:00,203.2,203.24,203.16,203.18,14588.0,626.0,203.201784
JNJ,2025-11-20 11:11:00-05:00,203.16,203.16,203.07,203.14,8729.0,516.0,203.125973
JNJ,2025-11-20 11:12:00-05:00,203.09,203.295,203.08,203.22,19499.0,556.0,203.23009
JNJ,2025-11-20 11:13:00-05:00,203.22,203.27,203.05,203.17,18755.0,738.0,203.178942
JNJ,2025-11-20 11:14:00-05:00,203.22,203.31,203.22,203.3,11210.0,592.0,203.258487
JNJ,2025-11-20 11:15:00-05:00,203.33,203.37,203.285,203.37,6576.0,523.0,203.333513
JNJ,2025-11-20 11:16:00-05:00,203.36,203.41,203.32,203.36,18721.0,557.0,203.362861
JNJ,2025-11-20 11:17:00-05:00,203.39,203.4183,203.09,203.09,16084.0,536.0,203.269648
JNJ,2025-11-20 11:18:00-05:00,203.14,203.25,203.085,203.22,17862.0,661.0,203.163397
