symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMT,2025-11-20 11:03:00-05:00,179.475,179.63,179.45,179.61,3799.0,155.0,179.567137
AMT,2025-11-20 11:05:00-05:00,179.78,179.79,179.725,179.725,3013.0,125.0,179.7785
AMT,2025-11-20 11:06:00-05:00,179.79,179.83,179.7624,179.77,3137.0,136.0,179.789912
AMT,2025-11-20 11:07:00-05:00,179.86,179.96,179.86,179.94,4065.0,168.0,179.920945
AMT,2025-11-20 11:08:00-05:00,179.945,180.02,179.945,180.02,1056.0,52.0,179.968256
AMT,2025-11-20 11:09:00-05:00,179.97,180.02,179.8901,180.02,1897.0,47.0,179.985625
AMT,2025-11-20 11:10:00-05:00,180.06,180.08,180.05,180.05,3042.0,115.0,180.061774
AMT,2025-11-20 11:11:00-05:00,180.125,180.23,180.125,180.23,1609.0,73.0,180.150217
AMT,2025-11-20 11:12:00-05:00,180.07,180.07,180.0268,180.0268,2869.0,101.0,180.043975
AMT,2025-11-20 11:13:00-05:00,179.96,179.99,179.88,179.925,1866.0,99.0,179.942778
AMT,2025-11-20 11:14:00-05:00,179.93,179.93,179.82,179.82,1289.0,61.0,179.870083
AMT,2025-11-20 11:15:00-05:00,179.895,180.19,179.895,180.19,3920.0,172.0,179.944483
AMT,2025-11-20 11:16:00-05:00,180.19,180.19,180.1,180.1,3352.0,112.0,180.142206
AMT,2025-11-20 11:17:00-05:00,180.03,180.03,179.93,179.93,2268.0,77.0,180.0
AMT,2025-11-20 11:18:00-05:00,180.015,180.16,180.015,180.14,1072.0,53.0,180.1092
AMT,2025-11-20 11:19:00-05:00,180.115,180.115,180.0,180.0,2628.0,81.0,180.029815
AMT,2025-11-20 11:20:00-05:00,180.005,180.005,179.81,179.81,3752.0,149.0,179.94912
AMT,2025-11-20 11:21:00-05:00,179.7924,179.7924,179.63,179.7,2255.0,80.0,179.694308
AMT,2025-11-20 11:22:00-05:00,179.82,179.91,179.82,179.84,3556.0,138.0,179.869082
AMT,2025-11-20 11:23:00-05:00,179.79,179.79,179.74,179.74,1310.0,94.0,179.765
AMT,2025-11-20 11:24:00-05:00,179.84,179.84,179.5401,179.5401,2039.0,93.0,179.694959
AMT,2025-11-20 11:25:00-05:00,179.68,179.74,179.5,179.51,5014.0,587.0,179.600573
AMT,2025-11-20 11:26:00-05:00,179.47,179.49,179.3701,179.42,3097.0,91.0,179.46685
AMT,2025-11-20 11:27:00-05:00,179.475,179.53,179.36,179.445,2776.0,103.0,179.460543
AMT,2025-11-20 11:28:00-05:00,179.43,179.55,179.43,179.45,3152.0,106.0,179.51021
AMT,2025-11-20 11:29:00-05:00,179.54,179.6114,179.54,179.5801,3396.0,107.0,179.579695
AMT,2025-11-20 11:30:00-05:00,179.64,179.705,179.6,179.605,3296.0,155.0,179.649375
AMT,2025-11-20 11:31:00-05:00,179.75,179.75,179.685,179.685,1221.0,103.0,179.733161
AMT,2025-11-20 11:32:00-05:00,179.655,179.655,179.35,179.35,12999.0,210.0,179.400597
AMT,2025-11-20 11:33:00-05:00,179.416,179.61,179.395,179.6,6537.0,129.0,179.49974
AMT,2025-11-20 11:34:00-05:00,179.625,179.8,179.56,179.7951,3726.0,154.0,179.713508
AMT,2025-11-20 11:35:00-05:00,179.85,180.045,179.85,180.03,6873.0,227.0,179.988779
AMT,2025-11-20 11:36:00-05:00,179.88,179.9329,179.86,179.92,3100.0,73.0,179.914693
AMT,2025-11-20 11:37:00-05:00,179.92,179.92,179.81,179.81,2677.0,73.0,179.877261
AMT,2025-11-20 11:38:00-05:00,179.7,179.71,179.45,179.71,8147.0,201.0,179.589682
AMT,2025-11-20 11:39:00-05:00,179.67,179.67,179.67,179.67,1554.0,44.0,179.67
AMT,2025-11-20 11:40:00-05:00,179.8,179.8,179.7,179.7,2997.0,114.0,179.746241
AMT,2025-11-20 11:41:00-05:00,179.7175,179.74,179.65,179.705,2536.0,105.0,179.706373
AMT,2025-11-20 11:42:00-05:00,179.61,179.61,179.38,179.48,5817.0,138.0,179.481457
AMT,2025-11-20 11:43:00-05:00,179.51,179.515,179.31,179.41,8176.0,141.0,179.378678
AMT,2025-11-20 11:44:00-05:00,179.47,179.6,179.47,179.55,3131.0,128.0,179.560388
AMT,2025-11-20 11:45:00-05:00,179.6,179.73,179.49,179.49,9494.0,108.0,179.594912
AMT,2025-11-20 11:46:00-05:00,179.47,179.56,179.44,179.56,2372.0,90.0,179.486409
AMT,2025-11-20 11:47:00-05:00,179.51,179.51,179.43,179.5,1358.0,69.0,179.483076
AMT,2025-11-20 11:48:00-05:00,179.55,179.58,179.48,179.53,2165.0,89.0,179.514097
AMT,2025-11-20 11:49:00-05:00,179.5599,179.5599,179.5148,179.5148,1075.0,31.0,179.536831
AMT,2025-11-20 11:50:00-05:00,179.5,179.54,179.45,179.45,6125.0,239.0,179.509201
AMT,2025-11-20 11:51:00-05:00,179.4725,179.77,179.4725,179.766,7134.0,219.0,179.673291
AMT,2025-11-20 11:52:00-05:00,179.71,179.88,179.71,179.88,1508.0,133.0,179.780826
AMT,2025-11-20 11:53:00-05:00,179.98,179.98,179.98,179.98,890.0,80.0,179.98
AMT,2025-11-20 11:54:00-05:00,180.06,180.23,180.06,180.23,1853.0,101.0,180.168395
AMT,2025-11-20 11:55:00-05:00,180.16,180.16,179.88,179.91,4187.0,168.0,179.993831
AMT,2025-11-20 11:56:00-05:00,179.8,179.8,179.6514,179.6514,1509.0,53.0,179.760132
AMT,2025-11-20 11:57:00-05:00,179.725,179.865,179.69,179.81,6226.0,157.0,179.807571
AMT,2025-11-20 11:58:00-05:00,179.87,179.87,179.8104,179.8104,1367.0,44.0,179.850978
AMT,2025-11-20 11:59:00-05:00,179.76,179.76,179.47,179.55,7501.0,211.0,179.597823
AMT,2025-11-20 12:00:00-05:00,179.579,179.579,179.48,179.49,9531.0,133.0,179.487226
AMT,2025-11-20 12:01:00-05:00,179.4596,179.55,179.4596,179.55,2443.0,97.0,179.507538
AMT,2025-11-20 12:02:00-05:00,179.62,179.65,179.44,179.45,8777.0,249.0,179.580166
AMT,2025-11-20 12:03:00-05:00,179.47,179.5,179.47,179.475,793.0,38.0,179.481667
AMT,2025-11-20 12:04:00-05:00,179.47,179.5,179.41,179.49,5195.0,139.0,179.464994
AMT,2025-11-20 12:05:00-05:00,179.44,179.543,179.42,179.543,1936.0,70.0,179.489887
AMT,2025-11-20 12:06:00-05:00,179.46,179.516,179.295,179.3,5462.0,131.0,179.366648
AMT,2025-11-20 12:07:00-05:00,179.36,179.54,179.293,179.51,7696.0,222.0,179.396622
AMT,2025-11-20 12:08:00-05:00,179.57,179.72,179.56,179.61,5652.0,197.0,179.604578
AMT,2025-11-20 12:09:00-05:00,179.64,179.64,179.51,179.51,2438.0,45.0,179.552111
AMT,2025-11-20 12:10:00-05:00,179.615,179.65,179.56,179.62,4857.0,128.0,179.598368
AMT,2025-11-20 12:11:00-05:00,179.54,179.55,179.4,179.5,3999.0,113.0,179.496834
AMT,2025-11-20 12:12:00-05:00,179.53,179.53,179.52,179.53,1821.0,59.0,179.527
AMT,2025-11-20 12:13:00-05:00,179.63,179.65,179.49,179.49,12632.0,169.0,179.597596
AMT,2025-11-20 12:14:00-05:00,179.49,179.6,179.33,179.6,9507.0,233.0,179.439343
AMT,2025-11-20 12:15:00-05:00,179.6,179.605,179.49,179.49,3743.0,95.0,179.558897
AMT,2025-11-20 12:17:00-05:00,179.42,179.43,179.39,179.39,1726.0,56.0,179.406667
AMT,2025-11-20 12:18:00-05:00,179.48,179.49,179.35,179.47,2831.0,102.0,179.433329
AMT,2025-11-20 12:19:00-05:00,179.454,179.49,179.39,179.43,3279.0,103.0,179.447402
AMT,2025-11-20 12:20:00-05:00,179.33,179.56,179.3,179.495,5644.0,151.0,179.407934
AMT,2025-11-20 12:21:00-05:00,179.55,179.6,179.4,179.4,11153.0,141.0,179.458594
AMT,2025-11-20 12:22:00-05:00,179.505,179.53,179.47,179.53,3038.0,60.0,179.500186
AMT,2025-11-20 12:23:00-05:00,179.49,179.505,179.4,179.495,4758.0,93.0,179.451092
AMT,2025-11-20 12:24:00-05:00,179.49,179.55,179.42,179.42,3915.0,87.0,179.522421
AMT,2025-11-20 12:25:00-05:00,179.475,179.475,179.4,179.43,1903.0,50.0,179.413335
AMT,2025-11-20 12:26:00-05:00,179.44,179.7,179.44,179.7,7721.0,197.0,179.591697
AMT,2025-11-20 12:27:00-05:00,179.69,179.729,179.62,179.69,3735.0,111.0,179.681553
AMT,2025-11-20 12:28:00-05:00,179.775,179.86,179.73,179.86,2316.0,88.0,179.799765
AMT,2025-11-20 12:29:00-05:00,179.82,179.91,179.81,179.91,4410.0,128.0,179.860806
AMT,2025-11-20 12:30:00-05:00,179.94,179.94,179.82,179.9,4567.0,82.0,179.872179
AMT,2025-11-20 12:31:00-05:00,179.91,180.07,179.88,180.07,44910.0,194.0,179.993479
AMT,2025-11-20 12:32:00-05:00,179.99,180.09,179.99,180.09,1191.0,24.0,180.005798
AMT,2025-11-20 12:33:00-05:00,180.09,180.095,179.99,179.99,4509.0,76.0,180.025076
AMT,2025-11-20 12:34:00-05:00,179.93,180.0,179.88,180.0,2442.0,86.0,179.929123
AMT,2025-11-20 12:35:00-05:00,180.015,180.165,180.015,180.08,5460.0,134.0,180.098134
AMT,2025-11-20 12:36:00-05:00,180.05,180.09,180.01,180.01,1806.0,60.0,180.055
AMT,2025-11-20 12:37:00-05:00,180.05,180.06,179.93,179.96,3205.0,91.0,179.970374
AMT,2025-11-20 12:38:00-05:00,179.9537,179.9537,179.6669,179.8,4251.0,175.0,179.795766
AMT,2025-11-20 12:39:00-05:00,179.83,179.8608,179.765,179.8608,3993.0,110.0,179.814855
AMT,2025-11-20 12:40:00-05:00,179.8,179.8,179.7101,179.7101,2068.0,53.0,179.74239
AMT,2025-11-20 12:41:00-05:00,179.71,179.71,179.705,179.705,813.0,31.0,179.707273
AMT,2025-11-20 12:42:00-05:00,179.65,179.67,179.58,179.614,2228.0,89.0,179.621506
AMT,2025-11-20 12:43:00-05:00,179.68,179.8,179.625,179.65,5554.0,175.0,179.710167
AMT,2025-11-20 12:44:00-05:00,179.58,179.58,179.47,179.505,3910.0,129.0,179.52694
AMT,2025-11-20 12:45:00-05:00,179.45,179.45,179.44,179.45,1397.0,78.0,179.447849
AMT,2025-11-20 12:46:00-05:00,179.5,179.5,179.4,179.46,6399.0,99.0,179.403774
AMT,2025-11-20 12:47:00-05:00,179.48,179.49,179.42,179.44,2353.0,117.0,179.465966
AMT,2025-11-20 12:48:00-05:00,179.445,179.445,179.295,179.295,4740.0,84.0,179.357205
AMT,2025-11-20 12:49:00-05:00,179.365,179.37,179.365,179.37,1194.0,51.0,179.367424
AMT,2025-11-20 12:50:00-05:00,179.46,179.4889,179.4,179.4889,1940.0,69.0,179.441794
AMT,2025-11-20 12:51:00-05:00,179.405,179.42,179.24,179.34,3859.0,68.0,179.2921
AMT,2025-11-20 12:52:00-05:00,179.34,179.34,179.3,179.31,1360.0,67.0,179.318697
AMT,2025-11-20 12:53:00-05:00,179.33,179.33,179.275,179.32,2865.0,123.0,179.306994
AMT,2025-11-20 12:54:00-05:00,179.335,179.48,179.335,179.48,2673.0,119.0,179.431
AMT,2025-11-20 12:55:00-05:00,179.38,179.48,179.32,179.48,2659.0,96.0,179.378153
AMT,2025-11-20 12:56:00-05:00,179.34,179.37,179.33,179.33,1638.0,51.0,179.346204
AMT,2025-11-20 12:57:00-05:00,179.27,179.27,179.25,179.25,1081.0,70.0,179.264
AMT,2025-11-20 12:58:00-05:00,179.3213,179.3213,179.2,179.29,4174.0,147.0,179.242257
AMT,2025-11-20 12:59:00-05:00,179.285,179.46,179.285,179.3675,2164.0,137.0,179.347417
AMT,2025-11-20 13:00:00-05:00,179.43,179.56,179.41,179.4101,9661.0,242.0,179.459448
AMT,2025-11-20 13:01:00-05:00,179.54,179.77,179.4801,179.74,9705.0,148.0,179.62068
AMT,2025-11-20 13:02:00-05:00,179.79,179.86,179.69,179.69,2238.0,117.0,179.772222
AMT,2025-11-20 13:03:00-05:00,179.8519,179.8519,179.62,179.68,3083.0,73.0,179.747132
AMT,2025-11-20 13:04:00-05:00,179.59,179.61,179.59,179.59,1412.0,49.0,179.594
AMT,2025-11-20 13:05:00-05:00,179.655,179.705,179.655,179.705,1019.0,51.0,179.68708
AMT,2025-11-20 13:06:00-05:00,179.69,179.695,179.6,179.66,5598.0,108.0,179.654623
AMT,2025-11-20 13:07:00-05:00,179.685,179.795,179.685,179.795,1903.0,84.0,179.731864
AMT,2025-11-20 13:08:00-05:00,179.79,179.79,179.73,179.76,2446.0,75.0,179.76
AMT,2025-11-20 13:09:00-05:00,179.7714,179.7714,179.7,179.7565,2217.0,46.0,179.746149
AMT,2025-11-20 13:10:00-05:00,179.7865,180.0,179.7361,179.95,21419.0,336.0,179.792862
AMT,2025-11-20 13:11:00-05:00,179.978,179.99,179.93,179.93,1266.0,54.0,179.966
AMT,2025-11-20 13:12:00-05:00,179.935,179.935,179.84,179.89,2914.0,113.0,179.881667
AMT,2025-11-20 13:13:00-05:00,179.8914,179.915,179.83,179.8876,2643.0,50.0,179.892714
AMT,2025-11-20 13:14:00-05:00,179.95,180.14,179.95,180.14,2011.0,132.0,180.08
AMT,2025-11-20 13:15:00-05:00,180.15,180.26,180.14,180.26,2692.0,114.0,180.209181
AMT,2025-11-20 13:16:00-05:00,180.27,180.3,180.11,180.15,4762.0,137.0,180.196144
AMT,2025-11-20 13:17:00-05:00,180.21,180.215,180.11,180.16,2011.0,76.0,180.167157
AMT,2025-11-20 13:18:00-05:00,180.165,180.2275,180.01,180.01,2013.0,100.0,180.139157
AMT,2025-11-20 13:19:00-05:00,179.98,179.98,179.8405,179.97,6006.0,116.0,179.883508
AMT,2025-11-20 13:20:00-05:00,179.975,179.975,179.81,179.82,2178.0,97.0,179.868221
AMT,2025-11-20 13:21:00-05:00,179.8614,179.8614,179.8614,179.8614,1773.0,73.0,179.8614
AMT,2025-11-20 13:22:00-05:00,179.745,179.9,179.72,179.8,1854.0,80.0,179.77963
AMT,2025-11-20 13:23:00-05:00,179.8,179.8,179.66,179.705,3700.0,127.0,179.705457
AMT,2025-11-20 13:24:00-05:00,179.65,179.695,179.65,179.695,1110.0,50.0,179.6725
AMT,2025-11-20 13:25:00-05:00,179.59,179.63,179.47,179.59,5645.0,171.0,179.530856
AMT,2025-11-20 13:26:00-05:00,179.64,179.64,179.53,179.565,4033.0,103.0,179.56833
AMT,2025-11-20 13:27:00-05:00,179.64,179.64,179.565,179.615,5496.0,183.0,179.621072
AMT,2025-11-20 13:28:00-05:00,179.615,179.645,179.45,179.47,3999.0,74.0,179.577399
AMT,2025-11-20 13:30:00-05:00,179.53,179.59,179.48,179.535,3644.0,136.0,179.546357
AMT,2025-11-20 13:31:00-05:00,179.53,179.65,179.5283,179.53,3248.0,103.0,179.574209
AMT,2025-11-20 13:32:00-05:00,179.505,179.54,179.33,179.33,3533.0,88.0,179.443517
AMT,2025-11-20 13:33:00-05:00,179.3575,179.54,179.355,179.519,2866.0,97.0,179.450537
AMT,2025-11-20 13:34:00-05:00,179.55,179.618,179.55,179.618,3296.0,72.0,179.596374
AMT,2025-11-20 13:35:00-05:00,179.56,179.565,179.46,179.46,3812.0,115.0,179.511407
AMT,2025-11-20 13:36:00-05:00,179.48,179.51,179.48,179.48,1361.0,61.0,179.491364
AMT,2025-11-20 13:37:00-05:00,179.4999,179.4999,179.325,179.35,4231.0,91.0,179.385672
AMT,2025-11-20 13:38:00-05:00,179.37,179.47,179.37,179.47,3507.0,129.0,179.419984
AMT,2025-11-20 13:39:00-05:00,179.52,179.53,179.52,179.53,855.0,50.0,179.523333
AMT,2025-11-20 13:40:00-05:00,179.4864,179.52,179.44,179.44,3424.0,67.0,179.47529
AMT,2025-11-20 13:41:00-05:00,179.45,179.61,179.45,179.55,4201.0,111.0,179.564376
AMT,2025-11-20 13:42:00-05:00,179.53,179.585,179.42,179.455,3721.0,116.0,179.486559
AMT,2025-11-20 13:43:00-05:00,179.4445,179.4445,179.3501,179.3501,570.0,33.0,179.413033
AMT,2025-11-20 13:44:00-05:00,179.4655,179.4655,179.4655,179.4655,1098.0,62.0,179.4655
AMT,2025-11-20 13:45:00-05:00,179.53,179.57,179.49,179.55,6674.0,145.0,179.522613
AMT,2025-11-20 13:46:00-05:00,179.58,179.58,179.53,179.53,1774.0,66.0,179.566944
AMT,2025-11-20 13:47:00-05:00,179.49,179.49,179.42,179.465,2213.0,74.0,179.469215
AMT,2025-11-20 13:48:00-05:00,179.41,179.465,179.3609,179.3609,5134.0,112.0,179.414666
AMT,2025-11-20 13:49:00-05:00,179.36,179.36,179.235,179.235,1955.0,100.0,179.288333
AMT,2025-11-20 13:50:00-05:00,179.19,179.23,179.15,179.195,5372.0,153.0,179.197783
AMT,2025-11-20 13:51:00-05:00,179.27,179.29,179.27,179.29,1061.0,68.0,179.28
AMT,2025-11-20 13:52:00-05:00,179.33,179.33,179.295,179.295,2475.0,78.0,179.321
AMT,2025-11-20 13:53:00-05:00,179.35,179.35,179.2585,179.2585,2809.0,116.0,179.305912
AMT,2025-11-20 13:55:00-05:00,179.32,179.32,179.3,179.3,2535.0,112.0,179.31087
AMT,2025-11-20 13:56:00-05:00,179.33,179.43,179.3033,179.43,2375.0,107.0,179.359782
AMT,2025-11-20 13:57:00-05:00,179.44,179.48,179.35,179.37,7179.0,188.0,179.412507
AMT,2025-11-20 13:58:00-05:00,179.33,179.38,179.33,179.38,2056.0,61.0,179.339482
AMT,2025-11-20 13:59:00-05:00,179.38,179.44,179.315,179.315,5554.0,178.0,179.379229
AMT,2025-11-20 14:00:00-05:00,179.2501,179.335,179.2501,179.335,2829.0,76.0,179.255895
AMT,2025-11-20 14:01:00-05:00,179.33,179.41,179.2719,179.41,2068.0,97.0,179.352328
AMT,2025-11-20 14:02:00-05:00,179.49,179.5,179.395,179.5,3568.0,106.0,179.472692
AMT,2025-11-20 14:03:00-05:00,179.5,179.5,179.42,179.45,3851.0,107.0,179.453267
AMT,2025-11-20 14:04:00-05:00,179.415,179.415,179.35,179.35,3104.0,98.0,179.37625
AMT,2025-11-20 14:05:00-05:00,179.3019,179.335,179.22,179.22,8603.0,158.0,179.281127
AMT,2025-11-20 14:06:00-05:00,179.2,179.245,179.2,179.245,2632.0,62.0,179.230525
AMT,2025-11-20 14:07:00-05:00,179.245,179.295,179.24,179.29,5299.0,122.0,179.262584
AMT,2025-11-20 14:08:00-05:00,179.295,179.35,179.295,179.35,6755.0,121.0,179.306602
AMT,2025-11-20 14:09:00-05:00,179.32,179.32,179.25,179.29,7445.0,164.0,179.293466
AMT,2025-11-20 14:10:00-05:00,179.32,179.32,179.25,179.25,1711.0,50.0,179.287015
AMT,2025-11-20 14:11:00-05:00,179.32,179.325,179.08,179.11,10109.0,240.0,179.227976
AMT,2025-11-20 14:12:00-05:00,179.11,179.25,179.08,179.2,5487.0,182.0,179.187219
AMT,2025-11-20 14:13:00-05:00,179.23,179.23,179.16,179.16,4704.0,117.0,179.186218
AMT,2025-11-20 14:14:00-05:00,179.1,179.135,179.0,179.0,7791.0,138.0,179.025188
AMT,2025-11-20 14:15:00-05:00,179.035,179.035,178.85,178.86,3087.0,110.0,178.940839
AMT,2025-11-20 14:16:00-05:00,178.895,178.9,178.8,178.8,4040.0,134.0,178.864885
AMT,2025-11-20 14:17:00-05:00,178.75,178.8,178.71,178.71,3253.0,139.0,178.738906
AMT,2025-11-20 14:18:00-05:00,178.71,178.93,178.71,178.89,7306.0,234.0,178.815984
AMT,2025-11-20 14:19:00-05:00,178.89,178.92,178.8445,178.8445,3146.0,90.0,178.858853
AMT,2025-11-20 14:20:00-05:00,178.89,178.89,178.8,178.82,3279.0,83.0,178.84
AMT,2025-11-20 14:21:00-05:00,178.82,179.03,178.76,179.015,10042.0,298.0,178.858668
AMT,2025-11-20 14:22:00-05:00,179.02,179.05,179.015,179.015,3334.0,86.0,179.020522
AMT,2025-11-20 14:23:00-05:00,179.01,179.055,178.93,178.93,5059.0,173.0,179.013522
AMT,2025-11-20 14:24:00-05:00,178.88,178.88,178.85,178.88,4545.0,108.0,178.877226
AMT,2025-11-20 14:25:00-05:00,178.92,178.92,178.81,178.81,2675.0,85.0,178.883645
AMT,2025-11-20 14:26:00-05:00,178.865,178.865,178.62,178.62,6674.0,151.0,178.694607
AMT,2025-11-20 14:27:00-05:00,178.6,178.66,178.51,178.66,5167.0,134.0,178.583914
AMT,2025-11-20 14:28:00-05:00,178.75,178.9,178.71,178.71,5513.0,137.0,178.805881
AMT,2025-11-20 14:29:00-05:00,178.74,178.8,178.72,178.7956,1562.0,41.0,178.767435
AMT,2025-11-20 14:30:00-05:00,178.715,178.715,178.61,178.61,3714.0,120.0,178.651765
AMT,2025-11-20 14:31:00-05:00,178.6,178.74,178.58,178.74,5388.0,160.0,178.669179
AMT,2025-11-20 14:32:00-05:00,178.73,178.77,178.725,178.725,3170.0,86.0,178.740013
AMT,2025-11-20 14:33:00-05:00,178.66,178.705,178.63,178.63,3131.0,85.0,178.666765
AMT,2025-11-20 14:34:00-05:00,178.69,178.86,178.63,178.86,8739.0,211.0,178.769416
AMT,2025-11-20 14:35:00-05:00,178.875,178.875,178.82,178.86,4128.0,117.0,178.857873
AMT,2025-11-20 14:36:00-05:00,178.81,178.81,178.67,178.78,4892.0,119.0,178.728777
AMT,2025-11-20 14:37:00-05:00,178.69,178.69,178.61,178.63,4619.0,143.0,178.643947
AMT,2025-11-20 14:38:00-05:00,178.66,178.7,178.56,178.67,4168.0,109.0,178.653085
AMT,2025-11-20 14:39:00-05:00,178.62,178.7,178.57,178.57,3831.0,90.0,178.623462
AMT,2025-11-20 14:40:00-05:00,178.57,178.74,178.55,178.74,7609.0,197.0,178.649613
AMT,2025-11-20 14:41:00-05:00,178.675,178.7399,178.61,178.61,2773.0,91.0,178.669389
AMT,2025-11-20 14:42:00-05:00,178.61,178.82,178.61,178.82,8940.0,245.0,178.722235
AMT,2025-11-20 14:43:00-05:00,178.78,178.7851,178.66,178.67,4742.0,105.0,178.713816
AMT,2025-11-20 14:44:00-05:00,178.655,178.655,178.51,178.51,2987.0,115.0,178.584184
AMT,2025-11-20 14:45:00-05:00,178.51,178.54,178.455,178.4826,6054.0,176.0,178.502204
AMT,2025-11-20 14:46:00-05:00,178.42,178.46,178.36,178.4,1707.0,49.0,178.423333
AMT,2025-11-20 14:47:00-05:00,178.3995,178.435,178.36,178.435,3051.0,72.0,178.411521
AMT,2025-11-20 14:48:00-05:00,178.44,178.447,178.37,178.4,3268.0,94.0,178.422147
AMT,2025-11-20 14:49:00-05:00,178.38,178.64,178.38,178.62,10046.0,225.0,178.489594
AMT,2025-11-20 14:50:00-05:00,178.66,178.71,178.63,178.69,12747.0,269.0,178.666233
AMT,2025-11-20 14:51:00-05:00,178.66,178.66,178.59,178.62,7761.0,180.0,178.628918
AMT,2025-11-20 14:52:00-05:00,178.6,178.65,178.52,178.5246,8290.0,124.0,178.567917
AMT,2025-11-20 14:53:00-05:00,178.51,178.55,178.5,178.55,3839.0,115.0,178.514231
AMT,2025-11-20 14:54:00-05:00,178.57,178.74,178.57,178.71,8116.0,182.0,178.633469
AMT,2025-11-20 14:55:00-05:00,178.71,178.88,178.71,178.81,6873.0,183.0,178.803786
AMT,2025-11-20 14:56:00-05:00,178.82,178.85,178.71,178.71,9809.0,159.0,178.774581
AMT,2025-11-20 14:57:00-05:00,178.785,178.87,178.71,178.87,5727.0,137.0,178.803934
AMT,2025-11-20 14:58:00-05:00,178.89,178.93,178.83,178.87,3434.0,103.0,178.874412
AMT,2025-11-20 14:59:00-05:00,178.88,178.9875,178.86,178.9,13178.0,261.0,178.937087
AMT,2025-11-20 15:00:00-05:00,178.955,178.9699,178.89,178.95,4143.0,104.0,178.924025
AMT,2025-11-20 15:01:00-05:00,178.89,179.48,178.89,179.48,71145.0,398.0,179.082246
AMT,2025-11-20 15:02:00-05:00,179.52,179.52,179.22,179.32,61406.0,425.0,179.435974
AMT,2025-11-20 15:03:00-05:00,179.32,179.55,179.32,179.485,18120.0,294.0,179.475132
AMT,2025-11-20 15:04:00-05:00,179.55,179.55,179.39,179.4,7969.0,166.0,179.453152
AMT,2025-11-20 15:05:00-05:00,179.38,179.405,179.22,179.22,4222.0,116.0,179.312381
AMT,2025-11-20 15:06:00-05:00,179.21,179.29,179.16,179.25,6900.0,172.0,179.236948
AMT,2025-11-20 15:07:00-05:00,179.23,179.315,179.23,179.3,3387.0,81.0,179.286937
AMT,2025-11-20 15:08:00-05:00,179.33,179.41,179.31,179.31,6153.0,190.0,179.350863
AMT,2025-11-20 15:09:00-05:00,179.26,179.27,179.15,179.15,4388.0,123.0,179.194683
AMT,2025-11-20 15:10:00-05:00,179.15,179.23,179.01,179.08,13790.0,239.0,179.13607
AMT,2025-11-20 15:11:00-05:00,179.165,179.17,179.05,179.06,3086.0,84.0,179.132961
AMT,2025-11-20 15:12:00-05:00,179.14,179.175,179.05,179.155,6011.0,166.0,179.132521
AMT,2025-11-20 15:13:00-05:00,179.18,179.26,179.1,179.23,6082.0,157.0,179.209141
AMT,2025-11-20 15:14:00-05:00,179.24,179.27,179.1598,179.1598,6456.0,158.0,179.222776
AMT,2025-11-20 15:15:00-05:00,179.17,179.32,179.14,179.31,10105.0,256.0,179.249428
AMT,2025-11-20 15:16:00-05:00,179.31,179.414,179.31,179.39,9035.0,235.0,179.362489
AMT,2025-11-20 15:17:00-05:00,179.42,179.45,179.4,179.4,3281.0,102.0,179.424515
AMT,2025-11-20 15:18:00-05:00,179.44,179.53,179.4,179.53,8555.0,218.0,179.459991
AMT,2025-11-20 15:19:00-05:00,179.54,179.56,179.42,179.46,6196.0,153.0,179.489026
AMT,2025-11-20 15:20:00-05:00,179.46,179.55,179.45,179.5,6946.0,120.0,179.478862
AMT,2025-11-20 15:21:00-05:00,179.4996,179.515,179.41,179.455,5558.0,136.0,179.460805
AMT,2025-11-20 15:22:00-05:00,179.47,179.54,179.47,179.53,8562.0,218.0,179.505941
AMT,2025-11-20 15:23:00-05:00,179.48,179.51,179.4,179.4,4059.0,114.0,179.443801
AMT,2025-11-20 15:24:00-05:00,179.41,179.44,179.35,179.44,6777.0,193.0,179.383188
AMT,2025-11-20 15:25:00-05:00,179.45,179.4899,179.38,179.39,4615.0,93.0,179.442202
AMT,2025-11-20 15:26:00-05:00,179.44,179.51,179.3557,179.3557,7343.0,188.0,179.450345
AMT,2025-11-20 15:27:00-05:00,179.36,179.49,179.3501,179.49,6127.0,176.0,179.411711
AMT,2025-11-20 15:28:00-05:00,179.49,179.49,179.36,179.38,3644.0,112.0,179.408333
AMT,2025-11-20 15:29:00-05:00,179.38,179.43,179.34,179.43,6685.0,209.0,179.368135
AMT,2025-11-20 15:30:00-05:00,179.4,179.59,179.38,179.585,17685.0,419.0,179.497633
AMT,2025-11-20 15:31:00-05:00,179.605,179.64,179.51,179.52,8983.0,210.0,179.594637
AMT,2025-11-20 15:32:00-05:00,179.55,179.69,179.55,179.69,11417.0,185.0,179.577979
AMT,2025-11-20 15:33:00-05:00,179.675,179.73,179.61,179.61,5698.0,179.0,179.652857
AMT,2025-11-20 15:34:00-05:00,179.6101,179.69,179.58,179.68,7723.0,210.0,179.630434
AMT,2025-11-20 15:35:00-05:00,179.64,179.68,179.61,179.635,4407.0,130.0,179.635118
AMT,2025-11-20 15:36:00-05:00,179.61,179.6185,179.53,179.55,7448.0,231.0,179.57615
AMT,2025-11-20 15:37:00-05:00,179.53,179.5999,179.5,179.5,4211.0,148.0,179.52354
AMT,2025-11-20 15:38:00-05:00,179.49,179.545,179.45,179.4524,5861.0,213.0,179.492389
