symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAT,2025-11-19 12:59:00-05:00,553.195,553.345,553.1,553.34,1113.0,88.0,553.28248
CAT,2025-11-19 13:00:00-05:00,553.09,553.77,553.06,553.73,1500.0,108.0,553.515228
CAT,2025-11-19 13:01:00-05:00,553.65,553.909,553.61,553.61,522.0,41.0,553.671449
CAT,2025-11-19 13:02:00-05:00,553.625,553.92,553.5,553.92,820.0,81.0,553.690565
CAT,2025-11-19 13:03:00-05:00,553.76,553.93,553.7104,553.82,963.0,50.0,553.81285
CAT,2025-11-19 13:04:00-05:00,554.0,554.0,553.87,553.895,3951.0,99.0,553.983154
CAT,2025-11-19 13:05:00-05:00,553.895,554.0,553.55,553.765,2730.0,171.0,553.750441
CAT,2025-11-19 13:06:00-05:00,553.96,554.05,553.76,553.85,9503.0,169.0,553.985767
CAT,2025-11-19 13:07:00-05:00,553.58,553.58,553.28,553.28,998.0,94.0,553.418769
CAT,2025-11-19 13:08:00-05:00,553.26,553.9227,553.26,553.9227,824.0,63.0,553.648247
CAT,2025-11-19 13:09:00-05:00,553.755,554.19,553.755,554.02,6184.0,104.0,554.002739
CAT,2025-11-19 13:10:00-05:00,553.96,554.045,553.76,554.045,1652.0,83.0,553.938799
CAT,2025-11-19 13:11:00-05:00,554.24,554.63,554.06,554.63,1096.0,90.0,554.362432
CAT,2025-11-19 13:12:00-05:00,554.59,554.7799,554.3,554.58,1868.0,93.0,554.465093
CAT,2025-11-19 13:13:00-05:00,554.5015,554.5257,554.5015,554.5257,484.0,38.0,554.506507
CAT,2025-11-19 13:14:00-05:00,554.575,554.575,553.99,554.1272,2294.0,143.0,554.193761
CAT,2025-11-19 13:15:00-05:00,554.52,554.59,553.88,553.97,1278.0,108.0,554.151493
CAT,2025-11-19 13:16:00-05:00,554.11,554.11,553.9,554.08,737.0,55.0,554.009538
CAT,2025-11-19 13:17:00-05:00,553.93,554.15,553.76,553.76,1596.0,85.0,553.903792
CAT,2025-11-19 13:18:00-05:00,553.78,554.02,553.63,553.91,1621.0,103.0,553.773679
CAT,2025-11-19 13:19:00-05:00,553.84,554.18,553.57,554.18,2524.0,143.0,553.775904
CAT,2025-11-19 13:20:00-05:00,554.26,554.57,554.26,554.57,855.0,71.0,554.43336
CAT,2025-11-19 13:21:00-05:00,554.75,555.17,554.75,555.1,2439.0,145.0,555.006076
CAT,2025-11-19 13:22:00-05:00,555.62,555.62,555.21,555.21,1599.0,76.0,555.272577
CAT,2025-11-19 13:23:00-05:00,555.235,555.295,554.73,554.9656,2938.0,154.0,555.059406
CAT,2025-11-19 13:24:00-05:00,554.91,555.02,554.7,554.93,967.0,69.0,554.863947
CAT,2025-11-19 13:25:00-05:00,555.07,555.56,555.07,555.415,1098.0,89.0,555.253457
CAT,2025-11-19 13:26:00-05:00,555.22,555.22,554.71,554.71,2178.0,153.0,555.064379
CAT,2025-11-19 13:27:00-05:00,554.695,554.79,553.96,553.96,2249.0,159.0,554.438671
CAT,2025-11-19 13:28:00-05:00,554.0,554.17,553.85,554.11,1668.0,80.0,554.003454
CAT,2025-11-19 13:29:00-05:00,553.86,554.055,553.2942,553.545,2415.0,101.0,553.654851
CAT,2025-11-19 13:30:00-05:00,553.81,554.125,553.79,553.9,1683.0,111.0,553.987985
CAT,2025-11-19 13:31:00-05:00,554.2557,554.72,554.03,554.635,1476.0,103.0,554.342659
CAT,2025-11-19 13:32:00-05:00,554.6,554.6,554.22,554.24,1547.0,94.0,554.304882
CAT,2025-11-19 13:33:00-05:00,554.45,554.45,554.01,554.08,1654.0,100.0,554.206743
CAT,2025-11-19 13:34:00-05:00,554.18,554.23,553.97,554.15,1781.0,109.0,554.090532
CAT,2025-11-19 13:35:00-05:00,554.1,554.48,553.88,554.48,3316.0,122.0,554.283293
CAT,2025-11-19 13:36:00-05:00,554.64,554.99,554.61,554.99,1051.0,68.0,554.77381
CAT,2025-11-19 13:37:00-05:00,555.22,555.33,554.84,554.84,2915.0,190.0,555.076992
CAT,2025-11-19 13:38:00-05:00,554.92,556.01,554.92,555.361,5008.0,311.0,555.454103
CAT,2025-11-19 13:39:00-05:00,555.1,555.14,554.6,555.01,3478.0,202.0,554.977745
CAT,2025-11-19 13:40:00-05:00,555.16,555.2,554.8,555.2,1932.0,104.0,554.978297
CAT,2025-11-19 13:41:00-05:00,555.07,555.379,554.69,554.76,2342.0,132.0,554.979032
CAT,2025-11-19 13:42:00-05:00,554.97,554.97,554.58,554.58,1708.0,86.0,554.737946
CAT,2025-11-19 13:43:00-05:00,554.61,554.61,554.285,554.285,1205.0,91.0,554.425987
CAT,2025-11-19 13:44:00-05:00,554.193,554.765,554.193,554.31,2419.0,111.0,554.487087
CAT,2025-11-19 13:45:00-05:00,554.6099,554.6099,554.08,554.09,867.0,60.0,554.162259
CAT,2025-11-19 13:46:00-05:00,554.09,554.09,553.74,553.92,1919.0,105.0,553.946057
CAT,2025-11-19 13:47:00-05:00,553.955,554.14,553.955,554.14,1827.0,80.0,554.090966
CAT,2025-11-19 13:48:00-05:00,554.145,554.145,553.65,553.765,1633.0,114.0,553.927111
CAT,2025-11-19 13:49:00-05:00,553.45,553.83,553.38,553.83,1625.0,110.0,553.627694
CAT,2025-11-19 13:50:00-05:00,553.96,554.76,553.96,554.745,2005.0,104.0,554.359699
CAT,2025-11-19 13:51:00-05:00,554.69,555.21,554.69,555.18,2217.0,113.0,554.91918
CAT,2025-11-19 13:52:00-05:00,555.2,555.53,555.19,555.43,1053.0,58.0,555.33483
CAT,2025-11-19 13:53:00-05:00,555.56,555.67,555.2,555.26,2406.0,164.0,555.322837
CAT,2025-11-19 13:54:00-05:00,555.5,555.63,555.26,555.58,2479.0,141.0,555.512171
CAT,2025-11-19 13:55:00-05:00,555.7787,555.79,555.5,555.53,3406.0,185.0,555.616765
CAT,2025-11-19 13:56:00-05:00,555.6406,556.1283,555.61,556.1283,2065.0,113.0,555.898759
CAT,2025-11-19 13:57:00-05:00,556.16,556.4849,556.0148,556.13,3299.0,164.0,556.209791
CAT,2025-11-19 13:58:00-05:00,556.13,556.13,555.78,555.935,2467.0,143.0,555.927558
CAT,2025-11-19 13:59:00-05:00,555.75,556.2,555.42,555.935,8205.0,324.0,555.826171
CAT,2025-11-19 14:00:00-05:00,555.91,556.2,555.45,556.035,15682.0,411.0,555.885976
CAT,2025-11-19 14:01:00-05:00,556.15,556.405,555.78,556.29,7999.0,292.0,556.037463
CAT,2025-11-19 14:02:00-05:00,556.33,556.45,555.6,555.98,9036.0,242.0,555.919573
CAT,2025-11-19 14:03:00-05:00,555.71,556.16,555.71,555.8,3461.0,89.0,555.921289
CAT,2025-11-19 14:04:00-05:00,555.91,555.9728,555.71,555.905,2194.0,79.0,555.907564
CAT,2025-11-19 14:05:00-05:00,555.72,555.79,555.33,555.79,2639.0,139.0,555.639945
CAT,2025-11-19 14:06:00-05:00,555.795,555.9,554.72,554.72,3641.0,146.0,555.363177
CAT,2025-11-19 14:07:00-05:00,554.6625,555.0,554.55,554.785,2407.0,165.0,554.818446
CAT,2025-11-19 14:08:00-05:00,554.66,555.02,554.38,555.02,1568.0,102.0,554.695687
CAT,2025-11-19 14:09:00-05:00,555.01,555.4363,554.7324,555.07,2446.0,144.0,555.057846
CAT,2025-11-19 14:10:00-05:00,554.97,555.1742,554.61,554.635,1990.0,113.0,554.888075
CAT,2025-11-19 14:11:00-05:00,554.89,555.07,554.7,554.7,2034.0,115.0,554.918642
CAT,2025-11-19 14:12:00-05:00,554.665,555.1843,554.6575,554.79,3200.0,160.0,554.893632
CAT,2025-11-19 14:13:00-05:00,555.04,555.34,554.94,555.21,4081.0,200.0,555.15564
CAT,2025-11-19 14:14:00-05:00,555.275,555.48,555.275,555.48,1924.0,132.0,555.395646
CAT,2025-11-19 14:15:00-05:00,555.67,555.67,554.67,554.9,15966.0,405.0,554.984048
CAT,2025-11-19 14:16:00-05:00,555.08,555.21,554.555,554.8065,3550.0,162.0,554.985243
CAT,2025-11-19 14:17:00-05:00,554.775,555.245,554.4,555.245,6748.0,242.0,554.7299
CAT,2025-11-19 14:18:00-05:00,555.14,555.2855,555.065,555.2855,697.0,58.0,555.148732
CAT,2025-11-19 14:19:00-05:00,554.87,555.16,554.65,554.89,1708.0,85.0,554.937888
CAT,2025-11-19 14:20:00-05:00,555.08,555.165,554.56,555.165,3338.0,194.0,554.843346
CAT,2025-11-19 14:21:00-05:00,555.3,555.5,555.3,555.5,553.0,49.0,555.399938
CAT,2025-11-19 14:22:00-05:00,555.37,555.445,555.03,555.08,4197.0,152.0,555.285799
CAT,2025-11-19 14:23:00-05:00,554.87,554.87,554.5471,554.75,1654.0,99.0,554.749432
CAT,2025-11-19 14:24:00-05:00,554.63,554.77,554.4,554.725,1189.0,100.0,554.620358
CAT,2025-11-19 14:25:00-05:00,554.73,554.73,553.775,553.775,2868.0,160.0,554.421067
CAT,2025-11-19 14:26:00-05:00,553.75,553.75,553.1,553.33,3222.0,163.0,553.528946
CAT,2025-11-19 14:27:00-05:00,553.41,553.74,553.39,553.74,3352.0,141.0,553.575484
CAT,2025-11-19 14:28:00-05:00,553.605,553.99,553.605,553.63,2153.0,129.0,553.795974
CAT,2025-11-19 14:29:00-05:00,553.77,553.85,553.72,553.72,1034.0,92.0,553.784301
CAT,2025-11-19 14:30:00-05:00,553.83,554.76,553.83,554.53,3037.0,168.0,554.439065
CAT,2025-11-19 14:31:00-05:00,554.595,554.595,554.065,554.19,3441.0,184.0,554.302561
CAT,2025-11-19 14:32:00-05:00,554.19,554.4,553.89,554.0552,3302.0,156.0,554.100138
CAT,2025-11-19 14:33:00-05:00,553.89,553.9,553.66,553.88,2727.0,144.0,553.808587
CAT,2025-11-19 14:34:00-05:00,553.97,554.11,553.65,553.7,3269.0,138.0,553.978251
CAT,2025-11-19 14:35:00-05:00,553.57,554.47,553.38,554.335,4333.0,170.0,553.923969
CAT,2025-11-19 14:36:00-05:00,554.22,554.23,553.96,554.07,4704.0,157.0,554.094223
CAT,2025-11-19 14:37:00-05:00,554.0025,554.12,553.77,553.77,3968.0,164.0,553.902719
CAT,2025-11-19 14:38:00-05:00,553.83,553.99,553.62,553.6209,2234.0,143.0,553.738807
CAT,2025-11-19 14:39:00-05:00,553.595,553.815,553.1,553.1,3875.0,109.0,553.279961
CAT,2025-11-19 14:40:00-05:00,553.14,553.7025,553.13,553.7025,2588.0,99.0,553.288849
CAT,2025-11-19 14:41:00-05:00,553.65,553.65,553.355,553.595,1415.0,82.0,553.514314
CAT,2025-11-19 14:42:00-05:00,553.765,553.99,553.27,553.345,3554.0,183.0,553.580896
CAT,2025-11-19 14:43:00-05:00,553.345,553.765,553.345,553.49,2813.0,118.0,553.529743
CAT,2025-11-19 14:44:00-05:00,553.465,553.465,553.22,553.435,748.0,64.0,553.339118
CAT,2025-11-19 14:45:00-05:00,553.435,553.78,553.26,553.53,3127.0,182.0,553.564419
CAT,2025-11-19 14:46:00-05:00,553.53,553.53,553.07,553.07,2632.0,161.0,553.320893
CAT,2025-11-19 14:47:00-05:00,553.29,553.335,552.6,552.785,2235.0,135.0,553.0706
CAT,2025-11-19 14:48:00-05:00,552.97,552.99,552.53,552.86,3710.0,173.0,552.845579
CAT,2025-11-19 14:49:00-05:00,552.73,553.14,552.73,552.98,2853.0,122.0,552.884874
CAT,2025-11-19 14:50:00-05:00,553.17,553.3593,552.97,553.1,3510.0,177.0,553.153042
CAT,2025-11-19 14:51:00-05:00,553.1,553.52,553.1,553.52,2335.0,133.0,553.279013
CAT,2025-11-19 14:52:00-05:00,553.36,553.415,553.14,553.415,2572.0,148.0,553.278247
CAT,2025-11-19 14:53:00-05:00,553.42,553.765,553.42,553.765,2137.0,137.0,553.61042
CAT,2025-11-19 14:54:00-05:00,553.765,554.3766,553.765,554.275,5179.0,180.0,554.258967
CAT,2025-11-19 14:55:00-05:00,554.28,554.6,554.17,554.57,2263.0,136.0,554.440801
CAT,2025-11-19 14:56:00-05:00,554.565,554.605,554.04,554.31,3215.0,187.0,554.350704
CAT,2025-11-19 14:57:00-05:00,554.47,554.51,553.53,553.53,3101.0,184.0,554.087248
CAT,2025-11-19 14:58:00-05:00,553.5637,553.86,553.26,553.395,2042.0,136.0,553.575149
CAT,2025-11-19 14:59:00-05:00,553.46,553.805,553.27,553.805,2244.0,136.0,553.485314
CAT,2025-11-19 15:00:00-05:00,553.67,553.82,553.55,553.82,2772.0,145.0,553.734358
CAT,2025-11-19 15:01:00-05:00,553.835,554.07,553.819,554.03,1485.0,95.0,553.980973
CAT,2025-11-19 15:02:00-05:00,554.04,554.045,553.18,553.69,2188.0,143.0,553.713087
CAT,2025-11-19 15:03:00-05:00,553.63,554.61,553.525,554.17,19249.0,501.0,554.314295
CAT,2025-11-19 15:04:00-05:00,554.305,554.7342,554.305,554.7342,2234.0,94.0,554.576335
CAT,2025-11-19 15:05:00-05:00,554.46,554.555,554.17,554.175,2846.0,143.0,554.398449
CAT,2025-11-19 15:06:00-05:00,554.34,554.505,554.12,554.505,2141.0,144.0,554.29207
CAT,2025-11-19 15:07:00-05:00,554.32,554.33,554.04,554.29,1931.0,96.0,554.20989
CAT,2025-11-19 15:08:00-05:00,554.38,554.68,554.33,554.51,2973.0,142.0,554.514636
CAT,2025-11-19 15:09:00-05:00,554.5175,554.805,554.34,554.71,2195.0,124.0,554.663842
CAT,2025-11-19 15:10:00-05:00,554.71,554.89,554.52,554.705,2365.0,139.0,554.614915
CAT,2025-11-19 15:11:00-05:00,554.86,554.98,554.55,554.98,2594.0,136.0,554.8013
CAT,2025-11-19 15:12:00-05:00,554.98,555.12,554.88,555.075,6785.0,274.0,555.007936
CAT,2025-11-19 15:13:00-05:00,554.95,555.2,554.83,555.185,2194.0,143.0,554.965749
CAT,2025-11-19 15:14:00-05:00,555.21,555.3,555.045,555.045,1857.0,102.0,555.166809
CAT,2025-11-19 15:15:00-05:00,555.045,555.48,554.99,555.19,5414.0,215.0,555.237764
CAT,2025-11-19 15:16:00-05:00,555.325,555.55,555.2,555.41,3718.0,186.0,555.449363
CAT,2025-11-19 15:17:00-05:00,555.4284,555.45,555.19,555.425,4037.0,176.0,555.279121
CAT,2025-11-19 15:18:00-05:00,555.6099,555.87,555.37,555.87,11670.0,387.0,555.542535
CAT,2025-11-19 15:19:00-05:00,556.0,556.06,555.8,556.06,6470.0,265.0,555.964693
CAT,2025-11-19 15:20:00-05:00,556.055,556.38,555.92,555.99,4618.0,263.0,556.155742
CAT,2025-11-19 15:21:00-05:00,555.985,556.06,555.4,555.54,5500.0,336.0,555.831081
CAT,2025-11-19 15:22:00-05:00,555.41,555.61,555.03,555.335,4721.0,307.0,555.345401
CAT,2025-11-19 15:23:00-05:00,555.16,555.45,554.4,554.4,14408.0,478.0,555.155323
CAT,2025-11-19 15:24:00-05:00,554.34,554.69,554.26,554.47,4461.0,266.0,554.493692
CAT,2025-11-19 15:25:00-05:00,554.47,554.62,554.13,554.245,4721.0,197.0,554.425039
CAT,2025-11-19 15:26:00-05:00,554.28,554.77,554.02,554.77,5682.0,223.0,554.308468
CAT,2025-11-19 15:27:00-05:00,554.57,554.91,554.57,554.8577,8481.0,178.0,554.844076
CAT,2025-11-19 15:28:00-05:00,554.86,555.038,554.71,555.005,6717.0,238.0,554.969538
CAT,2025-11-19 15:29:00-05:00,555.0,555.14,554.825,555.14,4164.0,215.0,555.021557
CAT,2025-11-19 15:30:00-05:00,555.095,555.25,554.47,554.516,5355.0,220.0,554.950667
CAT,2025-11-19 15:31:00-05:00,554.45,554.75,553.84,553.955,8028.0,255.0,554.336995
CAT,2025-11-19 15:32:00-05:00,553.92,553.93,553.42,553.78,6195.0,246.0,553.595605
CAT,2025-11-19 15:33:00-05:00,553.78,553.78,553.54,553.54,4012.0,211.0,553.633978
CAT,2025-11-19 15:34:00-05:00,553.57,553.6,553.25,553.34,9274.0,133.0,553.556067
CAT,2025-11-19 15:35:00-05:00,553.42,553.63,553.34,553.3748,4576.0,263.0,553.470364
CAT,2025-11-19 15:36:00-05:00,553.4,554.07,553.4,554.07,4321.0,217.0,553.731645
CAT,2025-11-19 15:37:00-05:00,553.92,554.95,553.815,554.95,5156.0,242.0,554.21824
CAT,2025-11-19 15:38:00-05:00,554.815,554.815,554.37,554.56,3062.0,234.0,554.549919
CAT,2025-11-19 15:39:00-05:00,554.52,554.52,553.96,554.26,4729.0,228.0,554.231742
CAT,2025-11-19 15:40:00-05:00,554.25,554.29,553.63,553.63,5674.0,277.0,553.954699
CAT,2025-11-19 15:41:00-05:00,553.795,553.985,553.69,553.805,3275.0,217.0,553.790682
CAT,2025-11-19 15:42:00-05:00,553.8075,553.98,553.33,553.34,4696.0,221.0,553.638381
CAT,2025-11-19 15:43:00-05:00,553.52,553.52,553.07,553.3,5685.0,260.0,553.247896
CAT,2025-11-19 15:44:00-05:00,553.42,553.82,553.32,553.735,4852.0,269.0,553.664434
CAT,2025-11-19 15:45:00-05:00,553.65,553.7225,553.13,553.13,5872.0,291.0,553.42254
CAT,2025-11-19 15:46:00-05:00,553.06,553.31,552.815,553.27,8419.0,321.0,553.013395
CAT,2025-11-19 15:47:00-05:00,553.37,553.73,553.13,553.3,5962.0,260.0,553.338686
CAT,2025-11-19 15:48:00-05:00,553.295,553.64,553.075,553.52,6761.0,313.0,553.388819
CAT,2025-11-19 15:49:00-05:00,553.48,553.48,552.93,553.15,6356.0,255.0,553.229135
CAT,2025-11-19 15:50:00-05:00,552.94,554.14,552.79,553.82,11564.0,534.0,553.50115
CAT,2025-11-19 15:51:00-05:00,553.9,554.08,553.65,553.84,5800.0,326.0,553.822359
CAT,2025-11-19 15:52:00-05:00,553.84,554.08,553.66,553.91,7946.0,630.0,553.888619
CAT,2025-11-19 15:53:00-05:00,553.86,553.91,553.12,553.13,8835.0,469.0,553.429237
CAT,2025-11-19 15:54:00-05:00,553.24,553.315,552.85,552.91,8267.0,452.0,553.090201
CAT,2025-11-19 15:55:00-05:00,553.01,553.885,552.68,553.58,14344.0,678.0,553.181545
CAT,2025-11-19 15:56:00-05:00,553.575,553.6,553.22,553.42,28982.0,936.0,553.421346
CAT,2025-11-19 15:57:00-05:00,553.42,553.48,552.68,552.68,23993.0,820.0,553.171441
CAT,2025-11-19 15:58:00-05:00,552.78,553.19,552.48,553.19,31738.0,1274.0,552.737318
CAT,2025-11-19 15:59:00-05:00,553.245,553.43,552.7,553.01,36717.0,1772.0,553.105242
CAT,2025-11-19 16:00:00-05:00,553.11,553.11,551.84,551.84,253768.0,87.0,553.107572
CAT,2025-11-20 09:30:00-05:00,565.95,568.865,564.8,566.61,68414.0,1285.0,566.497913
CAT,2025-11-20 09:31:00-05:00,567.1399,567.84,565.06,567.84,9769.0,360.0,566.449379
CAT,2025-11-20 09:32:00-05:00,567.245,568.07,566.49,567.225,7982.0,365.0,567.188911
CAT,2025-11-20 09:33:00-05:00,566.94,566.94,565.32,565.42,5943.0,218.0,566.219637
CAT,2025-11-20 09:34:00-05:00,565.59,566.255,564.66,565.055,7249.0,271.0,565.486632
CAT,2025-11-20 09:35:00-05:00,564.88,564.88,562.0,563.64,10335.0,411.0,563.173459
CAT,2025-11-20 09:36:00-05:00,562.71,563.64,561.5,562.395,13423.0,438.0,562.28924
CAT,2025-11-20 09:37:00-05:00,562.39,563.005,562.0,562.4739,4234.0,179.0,562.601827
CAT,2025-11-20 09:38:00-05:00,562.525,562.735,560.98,561.54,12368.0,371.0,561.71003
CAT,2025-11-20 09:39:00-05:00,561.54,561.68,560.575,561.47,4756.0,196.0,561.147398
CAT,2025-11-20 09:40:00-05:00,561.1413,561.97,560.73,560.73,5167.0,252.0,561.392198
CAT,2025-11-20 09:41:00-05:00,560.58,561.21,559.8,560.46,9805.0,476.0,560.385451
CAT,2025-11-20 09:42:00-05:00,560.38,560.73,559.56,559.56,4630.0,196.0,560.268892
CAT,2025-11-20 09:43:00-05:00,559.9525,561.505,559.54,560.973,5856.0,245.0,560.387235
CAT,2025-11-20 09:44:00-05:00,560.3915,560.9313,560.3915,560.9313,1378.0,87.0,560.750801
CAT,2025-11-20 09:45:00-05:00,560.91,561.16,560.08,561.16,6613.0,354.0,560.552519
CAT,2025-11-20 09:46:00-05:00,560.885,562.41,560.885,562.41,8351.0,333.0,561.689958
CAT,2025-11-20 09:47:00-05:00,562.72,564.33,562.56,563.72,5349.0,233.0,563.930921
CAT,2025-11-20 09:48:00-05:00,563.95,565.32,563.885,564.625,6073.0,285.0,564.600452
CAT,2025-11-20 09:49:00-05:00,565.02,565.54,564.5,565.35,9421.0,323.0,565.047757
CAT,2025-11-20 09:50:00-05:00,565.76,566.13,564.73,565.2,10938.0,392.0,565.577608
CAT,2025-11-20 09:51:00-05:00,565.195,565.5928,564.75,565.5928,1554.0,144.0,565.303861
CAT,2025-11-20 09:52:00-05:00,565.37,565.79,564.9023,565.22,4858.0,258.0,565.382035
CAT,2025-11-20 09:53:00-05:00,565.33,565.88,564.79,565.4243,2865.0,175.0,565.416204
CAT,2025-11-20 09:54:00-05:00,565.375,565.63,564.45,564.6175,6379.0,357.0,564.928671
CAT,2025-11-20 09:55:00-05:00,564.91,566.0,564.91,566.0,3224.0,185.0,565.167093
CAT,2025-11-20 09:56:00-05:00,565.5507,566.745,565.5507,566.55,4402.0,185.0,566.211586
CAT,2025-11-20 09:57:00-05:00,566.67,567.03,566.2,566.59,9929.0,361.0,566.785487
CAT,2025-11-20 09:58:00-05:00,567.01,567.01,566.16,566.395,1859.0,169.0,566.390369
CAT,2025-11-20 09:59:00-05:00,566.335,566.8506,566.18,566.455,2171.0,111.0,566.587692
CAT,2025-11-20 10:00:00-05:00,566.47,567.03,565.84,566.2699,6144.0,285.0,566.492739
CAT,2025-11-20 10:01:00-05:00,566.12,566.64,566.02,566.625,4669.0,181.0,566.409697
CAT,2025-11-20 10:02:00-05:00,566.91,567.42,566.64,566.64,3361.0,207.0,567.012139
CAT,2025-11-20 10:03:00-05:00,566.9,567.9531,566.9,567.58,3605.0,184.0,567.422068
CAT,2025-11-20 10:04:00-05:00,567.755,568.4,567.48,568.03,11982.0,379.0,567.934123
CAT,2025-11-20 10:05:00-05:00,567.76,567.76,567.01,567.46,6685.0,282.0,567.373112
CAT,2025-11-20 10:06:00-05:00,567.365,567.56,565.4418,565.575,13892.0,318.0,566.967775
CAT,2025-11-20 10:07:00-05:00,565.565,565.565,564.5206,564.99,8798.0,328.0,565.065251
CAT,2025-11-20 10:08:00-05:00,564.84,565.115,564.44,564.44,3669.0,209.0,564.919373
CAT,2025-11-20 10:09:00-05:00,564.35,564.38,563.46,563.56,4563.0,306.0,564.023141
CAT,2025-11-20 10:10:00-05:00,563.9,563.9,563.35,563.499,1357.0,134.0,563.665041
CAT,2025-11-20 10:11:00-05:00,563.8544,564.93,563.35,564.67,7789.0,272.0,564.356435
CAT,2025-11-20 10:12:00-05:00,564.61,565.08,564.38,564.57,5035.0,240.0,564.753952
CAT,2025-11-20 10:13:00-05:00,564.555,565.16,564.47,564.47,2237.0,149.0,564.888099
CAT,2025-11-20 10:14:00-05:00,564.395,564.395,563.3801,564.185,3818.0,220.0,563.926368
CAT,2025-11-20 10:15:00-05:00,564.185,564.185,563.3601,564.11,5391.0,273.0,563.861215
CAT,2025-11-20 10:16:00-05:00,564.24,564.39,563.681,564.02,4484.0,204.0,564.088174
CAT,2025-11-20 10:17:00-05:00,564.025,564.575,564.025,564.575,5596.0,245.0,564.255963
CAT,2025-11-20 10:18:00-05:00,564.55,566.4018,564.51,565.96,7444.0,446.0,565.733314
CAT,2025-11-20 10:19:00-05:00,565.94,565.94,564.55,564.64,3669.0,187.0,565.160394
CAT,2025-11-20 10:20:00-05:00,565.2,565.55,564.5678,564.86,4445.0,158.0,565.208624
CAT,2025-11-20 10:21:00-05:00,564.85,564.878,564.37,564.37,3326.0,201.0,564.601674
CAT,2025-11-20 10:22:00-05:00,564.78,565.7058,564.76,565.23,4022.0,152.0,565.259449
CAT,2025-11-20 10:23:00-05:00,565.7399,566.25,565.48,566.0,4828.0,228.0,566.006981
CAT,2025-11-20 10:24:00-05:00,565.98,566.54,565.74,566.1966,4491.0,229.0,566.224129
CAT,2025-11-20 10:25:00-05:00,566.3824,566.45,565.85,565.94,4028.0,201.0,566.096053
CAT,2025-11-20 10:26:00-05:00,565.935,566.08,565.59,565.945,2106.0,147.0,565.863434
CAT,2025-11-20 10:27:00-05:00,565.95,565.95,564.77,565.09,4363.0,228.0,565.152367
CAT,2025-11-20 10:28:00-05:00,565.315,566.18,565.315,566.179,2632.0,161.0,565.735178
CAT,2025-11-20 10:29:00-05:00,565.8173,566.63,565.8173,566.63,2751.0,142.0,566.284291
CAT,2025-11-20 10:30:00-05:00,566.82,566.82,566.44,566.515,1614.0,112.0,566.575578
CAT,2025-11-20 10:31:00-05:00,566.45,566.63,566.275,566.365,4102.0,250.0,566.420923
CAT,2025-11-20 10:32:00-05:00,566.33,566.696,565.76,566.233,17419.0,422.0,566.240643
CAT,2025-11-20 10:33:00-05:00,566.015,566.015,564.43,564.47,12043.0,397.0,565.256846
CAT,2025-11-20 10:34:00-05:00,564.66,565.16,564.63,564.78,4295.0,198.0,564.935622
CAT,2025-11-20 10:35:00-05:00,564.38,564.88,564.38,564.45,3137.0,200.0,564.642658
CAT,2025-11-20 10:36:00-05:00,564.6,564.9499,564.3,564.3,1801.0,124.0,564.539467
CAT,2025-11-20 10:37:00-05:00,564.04,564.5,563.46,564.5,4959.0,205.0,564.213523
CAT,2025-11-20 10:38:00-05:00,564.485,565.2999,564.48,564.62,8265.0,222.0,565.047456
CAT,2025-11-20 10:39:00-05:00,564.61,565.29,564.33,565.16,2608.0,171.0,564.653504
CAT,2025-11-20 10:40:00-05:00,564.8,564.81,564.54,564.695,2283.0,175.0,564.718274
CAT,2025-11-20 10:41:00-05:00,564.5772,564.7999,564.45,564.5,1685.0,105.0,564.541896
CAT,2025-11-20 10:42:00-05:00,564.8,565.16,564.79,565.16,6572.0,215.0,565.054056
CAT,2025-11-20 10:43:00-05:00,565.16,566.325,565.16,566.215,2883.0,133.0,565.944312
CAT,2025-11-20 10:44:00-05:00,566.35,566.49,566.13,566.49,1831.0,122.0,566.339994
CAT,2025-11-20 10:45:00-05:00,566.12,566.12,565.6,566.09,2451.0,163.0,565.874338
CAT,2025-11-20 10:46:00-05:00,566.17,566.31,565.16,565.16,4208.0,244.0,565.902113
CAT,2025-11-20 10:47:00-05:00,565.2678,565.45,564.71,564.89,2383.0,137.0,564.968064
CAT,2025-11-20 10:48:00-05:00,564.88,565.21,564.16,564.78,15349.0,356.0,564.852343
CAT,2025-11-20 10:49:00-05:00,564.49,565.1,564.44,565.1,3864.0,132.0,564.661588
CAT,2025-11-20 10:50:00-05:00,564.68,564.72,564.0372,564.72,4179.0,178.0,564.486922
CAT,2025-11-20 10:51:00-05:00,564.3293,564.66,564.05,564.57,3325.0,138.0,564.391605
CAT,2025-11-20 10:52:00-05:00,564.53,565.14,564.44,565.11,4247.0,165.0,564.743572
CAT,2025-11-20 10:53:00-05:00,565.045,565.045,564.1075,564.26,3899.0,146.0,564.518397
CAT,2025-11-20 10:54:00-05:00,564.31,564.38,563.35,563.3725,5296.0,154.0,563.857124
CAT,2025-11-20 10:55:00-05:00,563.21,563.43,562.3807,562.77,2612.0,148.0,563.063481
CAT,2025-11-20 10:56:00-05:00,562.495,563.11,562.428,562.68,3233.0,212.0,562.810955
CAT,2025-11-20 10:57:00-05:00,562.68,563.415,562.5701,562.895,6679.0,160.0,563.032578
CAT,2025-11-20 10:58:00-05:00,562.66,562.66,562.235,562.235,2662.0,160.0,562.424828
CAT,2025-11-20 10:59:00-05:00,562.0557,562.48,561.53,561.82,5255.0,237.0,562.043302
