symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVAX/USD,2025-11-17 11:50:00-05:00,15.1126,15.1883,15.1042,15.1883,0.0,0.0,15.14625
AVAX/USD,2025-11-17 11:51:00-05:00,15.1945,15.26305,15.1945,15.225,0.0,0.0,15.228775
AVAX/USD,2025-11-17 11:52:00-05:00,15.21605,15.2715,15.21035,15.2448,0.0,0.0,15.240925
AVAX/USD,2025-11-17 11:53:00-05:00,15.237,15.265,15.237,15.2505,0.0,0.0,15.251
AVAX/USD,2025-11-17 11:54:00-05:00,15.2588,15.275,15.2588,15.275,0.0,0.0,15.2669
AVAX/USD,2025-11-17 11:55:00-05:00,15.2805,15.2805,15.1982,15.25,10.35160837,1.0,15.1982
AVAX/USD,2025-11-17 11:56:00-05:00,15.25535,15.2875,15.25535,15.28165,0.0,0.0,15.271425
AVAX/USD,2025-11-17 11:57:00-05:00,15.28575,15.295,15.28285,15.295,0.0,0.0,15.288925
AVAX/USD,2025-11-17 11:58:00-05:00,15.3035,15.31225,15.28475,15.2852,0.0,0.0,15.2985
AVAX/USD,2025-11-17 11:59:00-05:00,15.29395,15.31,15.27,15.31,10.327872773,1.0,15.27
AVAX/USD,2025-11-17 12:00:00-05:00,15.30715,15.33,15.2784,15.28645,0.0,0.0,15.3042
AVAX/USD,2025-11-17 12:01:00-05:00,15.27905,15.28795,15.2388,15.27095,10.343215132,1.0,15.2388
AVAX/USD,2025-11-17 12:02:00-05:00,15.26185,15.3007,15.26185,15.3007,0.0,0.0,15.281275
AVAX/USD,2025-11-17 12:03:00-05:00,15.29375,15.31765,15.29375,15.3105,0.0,0.0,15.3057
AVAX/USD,2025-11-17 12:04:00-05:00,15.3025,15.3262,15.2887,15.29305,0.0,0.0,15.30745
AVAX/USD,2025-11-17 12:05:00-05:00,15.301,15.3265,15.2759,15.31465,10.352748945,1.0,15.2759
AVAX/USD,2025-11-17 12:06:00-05:00,15.305,15.3155,15.2862,15.30705,0.0,0.0,15.30085
AVAX/USD,2025-11-17 12:07:00-05:00,15.3115,15.327,15.2936,15.3,0.0,0.0,15.3103
AVAX/USD,2025-11-17 12:08:00-05:00,15.3141,15.345,15.3141,15.345,0.0,0.0,15.32955
AVAX/USD,2025-11-17 12:09:00-05:00,15.3565,15.36375,15.3175,15.3305,0.683333333,1.0,15.3175
AVAX/USD,2025-11-17 12:10:00-05:00,15.34285,15.359,15.3258,15.33,0.0,0.0,15.3424
AVAX/USD,2025-11-17 12:11:00-05:00,15.31935,15.3293,15.3013,15.313,0.0,0.0,15.3153
AVAX/USD,2025-11-17 12:12:00-05:00,15.3044,15.3049,15.2852,15.295,0.0,0.0,15.29505
AVAX/USD,2025-11-17 12:13:00-05:00,15.2845,15.2875,15.2809,15.2809,0.0,0.0,15.2842
AVAX/USD,2025-11-17 12:14:00-05:00,15.2908,15.3093,15.2908,15.30735,0.0,0.0,15.30005
AVAX/USD,2025-11-17 12:15:00-05:00,15.2988,15.2988,15.235,15.236,0.0,0.0,15.2669
AVAX/USD,2025-11-17 12:16:00-05:00,15.245,15.25365,15.2206,15.23795,0.0,0.0,15.237125
AVAX/USD,2025-11-17 12:17:00-05:00,15.227,15.227,15.1875,15.18925,0.0,0.0,15.20725
AVAX/USD,2025-11-17 12:18:00-05:00,15.1824,15.20195,15.1765,15.19305,0.0,0.0,15.189225
AVAX/USD,2025-11-17 12:19:00-05:00,15.185,15.23415,15.175,15.23415,0.0,0.0,15.204575
AVAX/USD,2025-11-17 12:20:00-05:00,15.22,15.22,15.2047,15.205,0.0,0.0,15.21235
AVAX/USD,2025-11-17 12:21:00-05:00,15.1935,15.1935,15.153,15.16455,0.0,0.0,15.17325
AVAX/USD,2025-11-17 12:22:00-05:00,15.16805,15.21,15.162,15.195,0.0,0.0,15.186
AVAX/USD,2025-11-17 12:23:00-05:00,15.195,15.20065,15.1725,15.195,0.0,0.0,15.186575
AVAX/USD,2025-11-17 12:24:00-05:00,15.18615,15.1913,15.15595,15.15595,0.0,0.0,15.173625
AVAX/USD,2025-11-17 12:26:00-05:00,15.1548,15.162,15.1415,15.1469,0.0,0.0,15.15175
AVAX/USD,2025-11-17 12:27:00-05:00,15.1382,15.1382,15.115,15.1195,0.0,0.0,15.1266
AVAX/USD,2025-11-17 12:28:00-05:00,15.11455,15.11455,15.0971,15.0971,0.0,0.0,15.105825
AVAX/USD,2025-11-17 12:29:00-05:00,15.10605,15.10605,15.09355,15.09355,0.0,0.0,15.0998
AVAX/USD,2025-11-17 12:30:00-05:00,15.0955,15.0955,15.081,15.085,0.0,0.0,15.08825
AVAX/USD,2025-11-17 12:31:00-05:00,15.0879,15.1003,15.07115,15.07115,0.0,0.0,15.085725
AVAX/USD,2025-11-17 12:32:00-05:00,15.08,15.08955,15.06425,15.074,0.0,0.0,15.0769
AVAX/USD,2025-11-17 12:33:00-05:00,15.06365,15.06365,15.0434,15.0434,0.0,0.0,15.053525
AVAX/USD,2025-11-17 12:34:00-05:00,15.0531,15.0633,15.005,15.0391,0.682878081,1.0,15.0633
AVAX/USD,2025-11-17 12:35:00-05:00,15.047,15.047,15.025,15.033,0.0,0.0,15.036
AVAX/USD,2025-11-17 12:36:00-05:00,15.02365,15.02365,15.015,15.01605,0.0,0.0,15.019325
AVAX/USD,2025-11-17 12:37:00-05:00,15.01855,15.01855,14.96355,14.977,0.0,0.0,14.99105
AVAX/USD,2025-11-17 12:38:00-05:00,14.9845,14.9845,14.96,14.96,0.0,0.0,14.97225
AVAX/USD,2025-11-17 12:39:00-05:00,14.9537,14.9549,14.9415,14.9549,0.0,0.0,14.9482
AVAX/USD,2025-11-17 12:40:00-05:00,14.9403,14.97,14.905,14.905,0.687467303,1.0,14.97
AVAX/USD,2025-11-17 12:41:00-05:00,14.89905,14.9082,14.89465,14.9082,0.0,0.0,14.901425
AVAX/USD,2025-11-17 12:42:00-05:00,14.91635,14.91635,14.85965,14.85965,0.0,0.0,14.888
AVAX/USD,2025-11-17 12:43:00-05:00,14.8535,14.8535,14.8285,14.8285,0.0,0.0,14.841
AVAX/USD,2025-11-17 12:44:00-05:00,14.8164,14.8302,14.8029,14.8302,0.0,0.0,14.81655
AVAX/USD,2025-11-17 12:45:00-05:00,14.82275,14.82275,14.7984,14.80635,0.0,0.0,14.810575
AVAX/USD,2025-11-17 12:46:00-05:00,14.795,14.8237,14.795,14.8071,0.0,0.0,14.80935
AVAX/USD,2025-11-17 12:47:00-05:00,14.8112,14.8112,14.7684,14.795,0.0,0.0,14.7898
AVAX/USD,2025-11-17 12:48:00-05:00,14.782,14.8116,14.77395,14.7882,0.0,0.0,14.792775
AVAX/USD,2025-11-17 12:49:00-05:00,14.77635,14.8335,14.7689,14.80225,0.0,0.0,14.8012
AVAX/USD,2025-11-17 12:50:00-05:00,14.8085,14.82585,14.793,14.80315,0.0,0.0,14.809425
AVAX/USD,2025-11-17 12:51:00-05:00,14.7948,14.82,14.782,14.79,0.0,0.0,14.801
AVAX/USD,2025-11-17 12:52:00-05:00,14.7881,14.7881,14.76275,14.773,0.0,0.0,14.775425
AVAX/USD,2025-11-17 12:53:00-05:00,14.7635,14.7755,14.74355,14.757,0.0,0.0,14.759525
AVAX/USD,2025-11-17 12:54:00-05:00,14.7506,14.75265,14.7311,14.7365,0.0,0.0,14.741875
AVAX/USD,2025-11-17 12:55:00-05:00,14.72905,14.734,14.7165,14.72615,0.0,0.0,14.72525
AVAX/USD,2025-11-17 12:56:00-05:00,14.735,14.7534,14.73,14.7534,0.0,0.0,14.7417
AVAX/USD,2025-11-17 12:57:00-05:00,14.749,14.7575,14.73485,14.75065,0.0,0.0,14.746175
AVAX/USD,2025-11-17 12:58:00-05:00,14.74035,14.76715,14.734,14.745,0.0,0.0,14.750575
AVAX/USD,2025-11-17 12:59:00-05:00,14.735,14.735,14.735,14.735,0.0,0.0,14.735
AVAX/USD,2025-11-17 13:00:00-05:00,14.7449,14.7462,14.71495,14.71495,0.0,0.0,14.730575
AVAX/USD,2025-11-17 13:01:00-05:00,14.7138,14.7242,14.7015,14.7242,0.0,0.0,14.71285
AVAX/USD,2025-11-17 13:02:00-05:00,14.7195,14.751,14.69885,14.7331,0.0,0.0,14.724925
AVAX/USD,2025-11-17 13:03:00-05:00,14.7432,14.77785,14.7335,14.754,0.0,0.0,14.755675
AVAX/USD,2025-11-17 13:04:00-05:00,14.75135,14.7845,14.735,14.7845,0.0,0.0,14.75975
AVAX/USD,2025-11-17 13:05:00-05:00,14.79235,14.8295,14.79235,14.81345,0.0,0.0,14.810925
AVAX/USD,2025-11-17 13:06:00-05:00,14.809,14.8385,14.809,14.81215,0.0,0.0,14.82375
AVAX/USD,2025-11-17 13:07:00-05:00,14.8065,14.8065,14.765,14.785,0.0,0.0,14.78575
AVAX/USD,2025-11-17 13:08:00-05:00,14.775,14.795,14.775,14.795,0.0,0.0,14.785
AVAX/USD,2025-11-17 13:09:00-05:00,14.7894,14.7894,14.7894,14.7894,0.0,0.0,14.7894
AVAX/USD,2025-11-17 13:10:00-05:00,14.797,14.86095,14.797,14.83795,0.0,0.0,14.828975
AVAX/USD,2025-11-17 13:11:00-05:00,14.8337,14.8337,14.78405,14.78665,0.0,0.0,14.808875
AVAX/USD,2025-11-17 13:12:00-05:00,14.782,14.782,14.743,14.743,0.0,0.0,14.7625
AVAX/USD,2025-11-17 13:13:00-05:00,14.7267,14.7385,14.7135,14.7135,0.0,0.0,14.726
AVAX/USD,2025-11-17 13:14:00-05:00,14.7039,14.7069,14.65,14.7005,0.0,0.0,14.67845
AVAX/USD,2025-11-17 13:15:00-05:00,14.70865,14.70865,14.6479,14.6895,0.0,0.0,14.678275
AVAX/USD,2025-11-17 13:16:00-05:00,14.6809,14.7125,14.6728,14.69305,0.0,0.0,14.69265
AVAX/USD,2025-11-17 13:17:00-05:00,14.683,14.74,14.683,14.7225,0.0,0.0,14.7115
AVAX/USD,2025-11-17 13:18:00-05:00,14.735,14.73635,14.6785,14.70825,0.0,0.0,14.707425
AVAX/USD,2025-11-17 13:19:00-05:00,14.7165,14.72,14.695,14.72,0.0,0.0,14.7075
AVAX/USD,2025-11-17 13:20:00-05:00,14.7155,14.7155,14.6615,14.6721,0.0,0.0,14.6885
AVAX/USD,2025-11-17 13:21:00-05:00,14.66275,14.69855,14.66275,14.69825,0.0,0.0,14.68065
AVAX/USD,2025-11-17 13:22:00-05:00,14.69035,14.69035,14.63305,14.63755,0.0,0.0,14.6617
AVAX/USD,2025-11-17 13:23:00-05:00,14.6275,14.6655,14.6215,14.6655,0.0,0.0,14.6435
AVAX/USD,2025-11-17 13:24:00-05:00,14.6494,14.6616,14.6494,14.6616,0.0,0.0,14.6555
AVAX/USD,2025-11-17 13:25:00-05:00,14.6565,14.658,14.61,14.658,18.95153,1.0,14.61
AVAX/USD,2025-11-17 13:26:00-05:00,14.652,14.663,14.6335,14.6335,0.0,0.0,14.64825
AVAX/USD,2025-11-17 13:27:00-05:00,14.625,14.665,14.625,14.63905,0.0,0.0,14.645
AVAX/USD,2025-11-17 13:28:00-05:00,14.633,14.633,14.591,14.59445,0.0,0.0,14.612
AVAX/USD,2025-11-17 13:29:00-05:00,14.6025,14.608,14.5795,14.5955,0.0,0.0,14.59375
AVAX/USD,2025-11-17 13:30:00-05:00,14.59795,14.60315,14.5756,14.59615,0.0,0.0,14.589375
AVAX/USD,2025-11-17 13:31:00-05:00,14.58605,14.5975,14.575,14.5975,0.0,0.0,14.58625
AVAX/USD,2025-11-17 13:32:00-05:00,14.61,14.61,14.5762,14.60125,0.0,0.0,14.5931
AVAX/USD,2025-11-17 13:33:00-05:00,14.591,14.591,14.571,14.571,0.0,0.0,14.581
AVAX/USD,2025-11-17 13:34:00-05:00,14.5743,14.5867,14.5743,14.5792,0.0,0.0,14.5805
AVAX/USD,2025-11-17 13:35:00-05:00,14.5707,14.58325,14.565,14.575,0.0,0.0,14.574125
AVAX/USD,2025-11-17 13:36:00-05:00,14.56765,14.56765,14.5314,14.5314,0.0,0.0,14.549525
AVAX/USD,2025-11-17 13:37:00-05:00,14.521,14.53515,14.513,14.513,0.0,0.0,14.524075
AVAX/USD,2025-11-17 13:38:00-05:00,14.505,14.53265,14.4839,14.4985,0.0,0.0,14.508275
AVAX/USD,2025-11-17 13:39:00-05:00,14.4905,14.5629,14.453,14.55435,77.510785293,2.0,14.4943589971
AVAX/USD,2025-11-17 13:40:00-05:00,14.5438,14.5484,14.52,14.52,0.0,0.0,14.5342
AVAX/USD,2025-11-17 13:41:00-05:00,14.52705,14.555,14.52705,14.555,0.0,0.0,14.541025
AVAX/USD,2025-11-17 13:42:00-05:00,14.5667,14.5915,14.5639,14.5905,0.0,0.0,14.5777
AVAX/USD,2025-11-17 13:43:00-05:00,14.57905,14.58,14.5647,14.5647,0.0,0.0,14.57235
AVAX/USD,2025-11-17 13:44:00-05:00,14.57515,14.6391,14.56075,14.635,0.0,0.0,14.599925
AVAX/USD,2025-11-17 13:45:00-05:00,14.6256,14.6906,14.6256,14.6525,10.0,1.0,14.6906
AVAX/USD,2025-11-17 13:46:00-05:00,14.6566,14.734,14.6448,14.7139,0.0,0.0,14.6894
AVAX/USD,2025-11-17 13:47:00-05:00,14.727,14.7924,14.727,14.73265,6.0,1.0,14.7924
AVAX/USD,2025-11-17 13:48:00-05:00,14.7405,14.7984,14.7405,14.7752,0.0,0.0,14.76945
AVAX/USD,2025-11-17 13:49:00-05:00,14.766,14.766,14.676,14.676,0.0,0.0,14.721
AVAX/USD,2025-11-17 13:50:00-05:00,14.684,14.6935,14.675,14.685,0.0,0.0,14.68425
AVAX/USD,2025-11-17 13:51:00-05:00,14.677,14.6872,14.655,14.6658,0.0,0.0,14.6711
AVAX/USD,2025-11-17 13:52:00-05:00,14.674,14.674,14.625,14.625,0.0,0.0,14.6495
AVAX/USD,2025-11-17 13:53:00-05:00,14.6342,14.6527,14.6342,14.6527,0.0,0.0,14.64345
AVAX/USD,2025-11-17 13:54:00-05:00,14.645,14.645,14.5943,14.5943,0.0,0.0,14.61965
AVAX/USD,2025-11-17 13:55:00-05:00,14.592,14.592,14.5348,14.55545,0.0,0.0,14.5634
AVAX/USD,2025-11-17 13:56:00-05:00,14.565,14.5845,14.559,14.565,0.0,0.0,14.57175
AVAX/USD,2025-11-17 13:57:00-05:00,14.575,14.58915,14.575,14.5831,0.0,0.0,14.582075
AVAX/USD,2025-11-17 13:58:00-05:00,14.57215,14.5891,14.5665,14.58445,0.0,0.0,14.5778
AVAX/USD,2025-11-17 13:59:00-05:00,14.575,14.57895,14.575,14.57895,0.0,0.0,14.576975
AVAX/USD,2025-11-17 14:00:00-05:00,14.57,14.59725,14.55325,14.59725,0.0,0.0,14.57525
AVAX/USD,2025-11-17 14:01:00-05:00,14.58925,14.61005,14.5865,14.59,0.0,0.0,14.598275
AVAX/USD,2025-11-17 14:02:00-05:00,14.5854,14.6041,14.568,14.575,0.0,0.0,14.58605
AVAX/USD,2025-11-17 14:03:00-05:00,14.56625,14.569,14.5488,14.5488,0.0,0.0,14.5589
AVAX/USD,2025-11-17 14:04:00-05:00,14.5419,14.58,14.5419,14.58,0.0,0.0,14.56095
AVAX/USD,2025-11-17 14:05:00-05:00,14.574,14.5964,14.56275,14.5964,0.0,0.0,14.579575
AVAX/USD,2025-11-17 14:06:00-05:00,14.595,14.6152,14.5775,14.57875,0.0,0.0,14.59635
AVAX/USD,2025-11-17 14:07:00-05:00,14.58045,14.60355,14.57935,14.57935,0.0,0.0,14.59145
AVAX/USD,2025-11-17 14:08:00-05:00,14.585,14.625,14.585,14.6055,0.0,0.0,14.605
AVAX/USD,2025-11-17 14:09:00-05:00,14.5953,14.60855,14.587,14.59875,0.0,0.0,14.597775
AVAX/USD,2025-11-17 14:10:00-05:00,14.611,14.611,14.55445,14.56925,0.0,0.0,14.582725
AVAX/USD,2025-11-17 14:11:00-05:00,14.565,14.575,14.565,14.575,0.0,0.0,14.57
AVAX/USD,2025-11-17 14:12:00-05:00,14.55935,14.55935,14.53705,14.53705,0.0,0.0,14.5482
AVAX/USD,2025-11-17 14:13:00-05:00,14.5253,14.535,14.51075,14.51075,0.0,0.0,14.522875
AVAX/USD,2025-11-17 14:14:00-05:00,14.506,14.51915,14.506,14.51765,0.0,0.0,14.512575
AVAX/USD,2025-11-17 14:15:00-05:00,14.52705,14.535,14.52705,14.5285,0.0,0.0,14.531025
AVAX/USD,2025-11-17 14:16:00-05:00,14.515,14.52995,14.5135,14.52995,0.0,0.0,14.521725
AVAX/USD,2025-11-17 14:17:00-05:00,14.536,14.55265,14.5177,14.5252,0.0,0.0,14.535175
AVAX/USD,2025-11-17 14:18:00-05:00,14.535,14.535,14.47865,14.484,0.0,0.0,14.506825
AVAX/USD,2025-11-17 14:19:00-05:00,14.4925,14.4925,14.455,14.4665,0.0,0.0,14.47375
AVAX/USD,2025-11-17 14:20:00-05:00,14.475,14.515,14.472,14.49585,0.0,0.0,14.4935
AVAX/USD,2025-11-17 14:21:00-05:00,14.48555,14.507,14.48555,14.4905,0.0,0.0,14.496275
AVAX/USD,2025-11-17 14:22:00-05:00,14.4975,14.51355,14.4915,14.51355,0.0,0.0,14.502525
AVAX/USD,2025-11-17 14:23:00-05:00,14.50755,14.5468,14.50755,14.5468,0.0,0.0,14.527175
AVAX/USD,2025-11-17 14:24:00-05:00,14.54,14.54,14.5142,14.524,0.0,0.0,14.5271
AVAX/USD,2025-11-17 14:25:00-05:00,14.5135,14.5202,14.4978,14.4978,0.0,0.0,14.509
AVAX/USD,2025-11-17 14:27:00-05:00,14.505,14.51995,14.505,14.51995,0.0,0.0,14.512475
AVAX/USD,2025-11-17 14:28:00-05:00,14.5128,14.5163,14.5035,14.516,0.0,0.0,14.5099
AVAX/USD,2025-11-17 14:29:00-05:00,14.53,14.54105,14.52215,14.54105,0.0,0.0,14.5316
AVAX/USD,2025-11-17 14:30:00-05:00,14.5267,14.5355,14.51245,14.51245,0.0,0.0,14.523975
AVAX/USD,2025-11-17 14:31:00-05:00,14.5057,14.5195,14.5,14.5,0.0,0.0,14.50975
AVAX/USD,2025-11-17 14:32:00-05:00,14.49705,14.49705,14.4515,14.4515,0.0,0.0,14.474275
AVAX/USD,2025-11-17 14:33:00-05:00,14.44585,14.465,14.4181,14.4226,0.0,0.0,14.44155
AVAX/USD,2025-11-17 14:34:00-05:00,14.415,14.496,14.39,14.496,0.0,0.0,14.443
AVAX/USD,2025-11-17 14:35:00-05:00,14.4885,14.6084,14.45045,14.5775,0.0,0.0,14.529425
AVAX/USD,2025-11-17 14:36:00-05:00,14.5874,14.5874,14.516,14.5414,0.0,0.0,14.5517
AVAX/USD,2025-11-17 14:37:00-05:00,14.55455,14.55455,14.467,14.46965,0.0,0.0,14.510775
AVAX/USD,2025-11-17 14:38:00-05:00,14.47575,14.48335,14.4617,14.4755,0.0,0.0,14.472525
AVAX/USD,2025-11-17 14:39:00-05:00,14.46605,14.46605,14.43395,14.43395,0.0,0.0,14.45
AVAX/USD,2025-11-17 14:40:00-05:00,14.4433,14.46725,14.4433,14.46725,0.0,0.0,14.455275
AVAX/USD,2025-11-17 14:41:00-05:00,14.4759,14.4759,14.44395,14.44395,0.0,0.0,14.459925
AVAX/USD,2025-11-17 14:42:00-05:00,14.45455,14.465,14.445,14.45,0.0,0.0,14.455
AVAX/USD,2025-11-17 14:43:00-05:00,14.45785,14.46,14.4293,14.4515,0.0,0.0,14.44465
AVAX/USD,2025-11-17 14:44:00-05:00,14.4445,14.4675,14.4295,14.4295,0.0,0.0,14.4485
AVAX/USD,2025-11-17 14:45:00-05:00,14.42375,14.42375,14.367,14.37825,0.0,0.0,14.395375
AVAX/USD,2025-11-17 14:46:00-05:00,14.3711,14.389,14.364,14.37025,0.0,0.0,14.3765
AVAX/USD,2025-11-17 14:47:00-05:00,14.3623,14.3623,14.3369,14.3505,0.0,0.0,14.3496
AVAX/USD,2025-11-17 14:48:00-05:00,14.343,14.37585,14.3319,14.343,0.0,0.0,14.353875
AVAX/USD,2025-11-17 14:49:00-05:00,14.35145,14.387,14.34325,14.3746,0.0,0.0,14.365125
AVAX/USD,2025-11-17 14:50:00-05:00,14.3885,14.401,14.367,14.3699,0.0,0.0,14.384
AVAX/USD,2025-11-17 14:51:00-05:00,14.383,14.3902,14.3566,14.38045,0.0,0.0,14.3734
AVAX/USD,2025-11-17 14:52:00-05:00,14.3902,14.39955,14.372,14.372,0.0,0.0,14.385775
AVAX/USD,2025-11-17 14:53:00-05:00,14.38125,14.38125,14.362,14.365,0.0,0.0,14.371625
AVAX/USD,2025-11-17 14:54:00-05:00,14.3735,14.4115,14.3735,14.39425,0.0,0.0,14.3925
AVAX/USD,2025-11-17 14:55:00-05:00,14.4025,14.4185,14.37845,14.4185,0.0,0.0,14.398475
AVAX/USD,2025-11-17 14:56:00-05:00,14.4096,14.418,14.39075,14.40035,0.0,0.0,14.404375
AVAX/USD,2025-11-17 14:57:00-05:00,14.41,14.417,14.406,14.406,0.0,0.0,14.4115
AVAX/USD,2025-11-17 14:58:00-05:00,14.4194,14.4194,14.372,14.372,0.0,0.0,14.3957
AVAX/USD,2025-11-17 14:59:00-05:00,14.3634,14.369,14.3495,14.3583,0.0,0.0,14.35925
AVAX/USD,2025-11-17 15:00:00-05:00,14.35,14.35,14.317,14.335,0.0,0.0,14.3335
AVAX/USD,2025-11-17 15:01:00-05:00,14.3425,14.3515,14.2945,14.2945,0.0,0.0,14.323
AVAX/USD,2025-11-17 15:02:00-05:00,14.30355,14.30955,14.27705,14.27705,0.0,0.0,14.2933
AVAX/USD,2025-11-17 15:03:00-05:00,14.287,14.287,14.2715,14.275,0.0,0.0,14.27925
AVAX/USD,2025-11-17 15:04:00-05:00,14.2819,14.365,14.2819,14.365,0.0,0.0,14.32345
AVAX/USD,2025-11-17 15:05:00-05:00,14.3593,14.425,14.3569,14.3925,0.0,0.0,14.39095
AVAX/USD,2025-11-17 15:06:00-05:00,14.39,14.39,14.3315,14.343,0.0,0.0,14.36075
AVAX/USD,2025-11-17 15:07:00-05:00,14.33525,14.361,14.3034,14.32,0.0,0.0,14.3322
AVAX/USD,2025-11-17 15:08:00-05:00,14.3321,14.3499,14.33105,14.3375,0.0,0.0,14.340475
AVAX/USD,2025-11-17 15:09:00-05:00,14.3308,14.3654,14.3308,14.3537,0.0,0.0,14.3481
AVAX/USD,2025-11-17 15:10:00-05:00,14.365,14.3695,14.34,14.3563,0.0,0.0,14.35475
AVAX/USD,2025-11-17 15:11:00-05:00,14.36575,14.3854,14.3495,14.3854,0.0,0.0,14.36745
AVAX/USD,2025-11-17 15:12:00-05:00,14.395,14.4085,14.35795,14.35795,0.0,0.0,14.383225
AVAX/USD,2025-11-17 15:13:00-05:00,14.3635,14.39,14.3635,14.377,0.0,0.0,14.37675
AVAX/USD,2025-11-17 15:14:00-05:00,14.372,14.372,14.35315,14.35315,0.0,0.0,14.362575
AVAX/USD,2025-11-17 15:15:00-05:00,14.395,14.395,14.34245,14.3731,13.416968037,1.0,14.395
AVAX/USD,2025-11-17 15:16:00-05:00,14.3832,14.4475,14.3832,14.3931,0.0,0.0,14.41535
AVAX/USD,2025-11-17 15:17:00-05:00,14.38315,14.42625,14.371,14.42,0.0,0.0,14.398625
AVAX/USD,2025-11-17 15:18:00-05:00,14.412,14.4431,14.4046,14.4313,0.0,0.0,14.42385
AVAX/USD,2025-11-17 15:19:00-05:00,14.4165,14.4195,14.354,14.354,0.0,0.0,14.38675
AVAX/USD,2025-11-17 15:20:00-05:00,14.345,14.3925,14.345,14.38195,0.0,0.0,14.36875
AVAX/USD,2025-11-17 15:21:00-05:00,14.3715,14.387,14.34635,14.3625,0.0,0.0,14.366675
AVAX/USD,2025-11-17 15:22:00-05:00,14.3696,14.3696,14.357,14.36845,0.0,0.0,14.3633
AVAX/USD,2025-11-17 15:23:00-05:00,14.3695,14.4315,14.3695,14.429,0.0,0.0,14.4005
AVAX/USD,2025-11-17 15:24:00-05:00,14.4359,14.441,14.4205,14.4286,0.0,0.0,14.43075
AVAX/USD,2025-11-17 15:25:00-05:00,14.46,14.4655,14.455,14.455,0.0,0.0,14.46025
AVAX/USD,2025-11-17 15:26:00-05:00,14.4455,14.4545,14.40105,14.40105,0.0,0.0,14.427775
AVAX/USD,2025-11-17 15:27:00-05:00,14.38895,14.41555,14.385,14.41555,0.0,0.0,14.400275
AVAX/USD,2025-11-17 15:28:00-05:00,14.405,14.426,14.399,14.409,0.0,0.0,14.4125
AVAX/USD,2025-11-17 15:29:00-05:00,14.4018,14.4158,14.3951,14.4158,0.0,0.0,14.40545
AVAX/USD,2025-11-17 15:30:00-05:00,14.42455,14.481,14.394,14.4463,0.621239918,4.0,14.4676047242
AVAX/USD,2025-11-17 15:31:00-05:00,14.4385,14.4385,14.372,14.38,0.0,0.0,14.40525
AVAX/USD,2025-11-17 15:32:00-05:00,14.374,14.38,14.3129,14.3129,0.0,0.0,14.34645
AVAX/USD,2025-11-17 15:33:00-05:00,14.311,14.3123,14.285,14.3123,0.0,0.0,14.29865
AVAX/USD,2025-11-17 15:34:00-05:00,14.3065,14.3065,14.3065,14.3065,0.0,0.0,14.3065
AVAX/USD,2025-11-17 15:35:00-05:00,14.3185,14.35,14.3185,14.3429,0.0,0.0,14.33425
AVAX/USD,2025-11-17 15:36:00-05:00,14.3515,14.3817,14.3515,14.375,0.0,0.0,14.3666
AVAX/USD,2025-11-17 15:37:00-05:00,14.385,14.3955,14.347,14.347,0.0,0.0,14.37125
AVAX/USD,2025-11-17 15:38:00-05:00,14.3404,14.3404,14.29305,14.29305,0.0,0.0,14.316725
AVAX/USD,2025-11-17 15:39:00-05:00,14.2855,14.3,14.2585,14.26755,1.0,1.0,14.3
AVAX/USD,2025-11-17 15:40:00-05:00,14.257,14.2759,14.257,14.2722,0.0,0.0,14.26645
AVAX/USD,2025-11-17 15:41:00-05:00,14.26225,14.27795,14.2465,14.27795,0.0,0.0,14.262225
AVAX/USD,2025-11-17 15:42:00-05:00,14.283,14.291,14.28,14.28605,0.0,0.0,14.2855
AVAX/USD,2025-11-17 15:43:00-05:00,14.27615,14.27615,14.2481,14.2525,0.0,0.0,14.262125
AVAX/USD,2025-11-17 15:44:00-05:00,14.262,14.26885,14.262,14.26885,0.0,0.0,14.265425
AVAX/USD,2025-11-17 15:45:00-05:00,14.2665,14.28525,14.2665,14.2777,0.0,0.0,14.275875
AVAX/USD,2025-11-17 15:46:00-05:00,14.286,14.3105,14.266,14.3105,0.0,0.0,14.28825
AVAX/USD,2025-11-17 15:47:00-05:00,14.3,14.32005,14.293,14.308,0.0,0.0,14.306525
AVAX/USD,2025-11-17 15:48:00-05:00,14.3165,14.36515,14.3,14.3635,0.0,0.0,14.332575
AVAX/USD,2025-11-17 15:49:00-05:00,14.3598,14.3863,14.357,14.357,0.0,0.0,14.37165
AVAX/USD,2025-11-17 15:50:00-05:00,14.36465,14.409,14.36465,14.39325,0.0,0.0,14.386825
AVAX/USD,2025-11-17 15:51:00-05:00,14.4012,14.44895,14.36,14.3825,1.009554958,1.0,14.36
AVAX/USD,2025-11-17 15:52:00-05:00,14.345,14.39535,14.33,14.37675,85.417256977,3.0,14.3431707148
AVAX/USD,2025-11-17 15:53:00-05:00,14.37245,14.38,14.28,14.309,31.734976346,4.0,14.2846199044
AVAX/USD,2025-11-17 15:54:00-05:00,14.31735,14.333,14.31035,14.333,0.0,0.0,14.321675
AVAX/USD,2025-11-17 15:55:00-05:00,14.34,14.39,14.34,14.3789,0.0,0.0,14.365
AVAX/USD,2025-11-17 15:56:00-05:00,14.392,14.394,14.3683,14.3683,0.0,0.0,14.38115
AVAX/USD,2025-11-17 15:57:00-05:00,14.3635,14.3635,14.3456,14.3567,0.0,0.0,14.35455
