symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXP,2025-11-10 14:01:00-05:00,367.8,367.8,367.59,367.78,7028.0,246.0,367.714646
AXP,2025-11-10 14:02:00-05:00,367.78,367.845,367.56,367.69,3617.0,173.0,367.743031
AXP,2025-11-10 14:03:00-05:00,367.76,367.76,367.62,367.655,3840.0,108.0,367.707113
AXP,2025-11-10 14:04:00-05:00,367.655,367.93,367.6,367.915,2283.0,139.0,367.751694
AXP,2025-11-10 14:05:00-05:00,367.93,367.95,367.82,367.825,2333.0,119.0,367.877407
AXP,2025-11-10 14:06:00-05:00,367.79,367.95,367.76,367.925,5889.0,254.0,367.866439
AXP,2025-11-10 14:07:00-05:00,367.92,368.0326,367.85,367.955,3360.0,150.0,367.952705
AXP,2025-11-10 14:08:00-05:00,368.05,368.12,368.04,368.04,3544.0,163.0,368.063824
AXP,2025-11-10 14:09:00-05:00,368.0925,368.15,368.085,368.0925,1549.0,53.0,368.132161
AXP,2025-11-10 14:10:00-05:00,368.16,368.2,368.0,368.0825,6567.0,286.0,368.070093
AXP,2025-11-10 14:11:00-05:00,368.08,368.25,367.99,368.19,3803.0,142.0,368.137062
AXP,2025-11-10 14:12:00-05:00,368.19,368.19,368.0543,368.15,1791.0,100.0,368.104075
AXP,2025-11-10 14:13:00-05:00,368.11,368.17,368.04,368.1437,4858.0,201.0,368.088044
AXP,2025-11-10 14:14:00-05:00,368.13,368.1453,368.06,368.11,1565.0,66.0,368.114919
AXP,2025-11-10 14:15:00-05:00,368.11,368.11,368.11,368.11,783.0,60.0,368.11
AXP,2025-11-10 14:16:00-05:00,368.11,368.37,368.11,368.36,7769.0,292.0,368.21517
AXP,2025-11-10 14:17:00-05:00,368.34,368.45,368.34,368.43,1916.0,96.0,368.400158
AXP,2025-11-10 14:18:00-05:00,368.43,368.5316,368.43,368.45,1770.0,98.0,368.467084
AXP,2025-11-10 14:19:00-05:00,368.42,368.64,368.42,368.64,1754.0,113.0,368.570207
AXP,2025-11-10 14:20:00-05:00,368.67,368.7,368.55,368.59,4389.0,187.0,368.637242
AXP,2025-11-10 14:21:00-05:00,368.59,368.59,368.5,368.5,4392.0,178.0,368.545111
AXP,2025-11-10 14:22:00-05:00,368.515,368.6,368.515,368.55,2892.0,128.0,368.568743
AXP,2025-11-10 14:23:00-05:00,368.55,368.66,368.53,368.625,3633.0,130.0,368.560136
AXP,2025-11-10 14:24:00-05:00,368.625,368.66,368.58,368.625,3329.0,125.0,368.616752
AXP,2025-11-10 14:25:00-05:00,368.59,368.73,368.53,368.66,6364.0,189.0,368.642964
AXP,2025-11-10 14:26:00-05:00,368.69,368.785,368.6037,368.785,1764.0,107.0,368.705765
AXP,2025-11-10 14:27:00-05:00,368.82,368.99,368.82,368.98,4041.0,197.0,368.900015
AXP,2025-11-10 14:28:00-05:00,368.93,369.08,368.93,368.995,3437.0,157.0,369.005695
AXP,2025-11-10 14:29:00-05:00,368.935,369.03,368.935,368.97,1821.0,77.0,368.981555
AXP,2025-11-10 14:30:00-05:00,368.945,368.9998,368.94,368.995,1768.0,119.0,368.964296
AXP,2025-11-10 14:31:00-05:00,369.03,369.08,368.995,369.07,4877.0,179.0,369.023013
AXP,2025-11-10 14:32:00-05:00,369.02,369.02,368.86,368.91,5109.0,171.0,368.962647
AXP,2025-11-10 14:33:00-05:00,368.83,368.85,368.72,368.74,3186.0,142.0,368.77823
AXP,2025-11-10 14:34:00-05:00,368.69,368.79,368.6401,368.715,5348.0,202.0,368.713653
AXP,2025-11-10 14:35:00-05:00,368.74,368.88,368.7,368.755,6897.0,203.0,368.784443
AXP,2025-11-10 14:36:00-05:00,368.755,368.755,368.68,368.7,2371.0,120.0,368.701938
AXP,2025-11-10 14:37:00-05:00,368.64,368.675,368.5,368.6,5027.0,203.0,368.607879
AXP,2025-11-10 14:38:00-05:00,368.6,368.71,368.52,368.69,3342.0,109.0,368.595426
AXP,2025-11-10 14:39:00-05:00,368.74,369.35,368.74,369.28,4559.0,265.0,369.048744
AXP,2025-11-10 14:40:00-05:00,369.21,369.315,369.18,369.24,5610.0,231.0,369.226299
AXP,2025-11-10 14:41:00-05:00,369.2,369.22,369.12,369.155,3748.0,148.0,369.185563
AXP,2025-11-10 14:42:00-05:00,369.175,369.53,369.17,369.53,6724.0,206.0,369.340655
AXP,2025-11-10 14:43:00-05:00,369.46,369.61,369.46,369.57,4036.0,188.0,369.557841
AXP,2025-11-10 14:44:00-05:00,369.59,369.59,369.45,369.48,6780.0,228.0,369.518752
AXP,2025-11-10 14:45:00-05:00,369.48,369.59,369.4101,369.51,4668.0,155.0,369.462146
AXP,2025-11-10 14:46:00-05:00,369.59,369.61,369.4201,369.61,6265.0,223.0,369.534855
AXP,2025-11-10 14:47:00-05:00,369.61,369.86,369.53,369.675,12526.0,406.0,369.689032
AXP,2025-11-10 14:48:00-05:00,369.655,369.7299,369.655,369.67,961.0,88.0,369.68312
AXP,2025-11-10 14:49:00-05:00,369.73,369.81,369.72,369.76,2423.0,116.0,369.751499
AXP,2025-11-10 14:50:00-05:00,369.7536,369.8,369.71,369.78,4282.0,169.0,369.742897
AXP,2025-11-10 14:51:00-05:00,369.78,369.88,369.76,369.86,7405.0,289.0,369.799019
AXP,2025-11-10 14:52:00-05:00,369.84,369.89,369.8,369.87,4660.0,191.0,369.854386
AXP,2025-11-10 14:53:00-05:00,369.83,370.14,369.79,370.005,10230.0,381.0,369.964595
AXP,2025-11-10 14:54:00-05:00,370.01,370.11,369.92,369.94,7847.0,298.0,369.979287
AXP,2025-11-10 14:55:00-05:00,369.94,369.98,369.7022,369.78,6236.0,241.0,369.876326
AXP,2025-11-10 14:56:00-05:00,369.74,369.765,369.6,369.61,2318.0,142.0,369.675329
AXP,2025-11-10 14:57:00-05:00,369.66,369.765,369.56,369.74,5237.0,237.0,369.624239
AXP,2025-11-10 14:58:00-05:00,369.62,369.66,369.49,369.49,7426.0,308.0,369.580177
AXP,2025-11-10 14:59:00-05:00,369.52,369.57,369.4,369.4,8159.0,310.0,369.47436
AXP,2025-11-10 15:00:00-05:00,369.32,369.4,369.145,369.145,5530.0,284.0,369.290188
AXP,2025-11-10 15:01:00-05:00,369.24,369.24,369.0106,369.0106,8352.0,202.0,369.187675
AXP,2025-11-10 15:02:00-05:00,368.94,369.0499,368.866,368.8764,3277.0,157.0,368.942841
AXP,2025-11-10 15:03:00-05:00,368.86,369.06,368.83,368.935,6749.0,286.0,368.929767
AXP,2025-11-10 15:04:00-05:00,368.95,369.0,368.935,368.94,1809.0,98.0,368.945136
AXP,2025-11-10 15:05:00-05:00,368.94,368.94,368.45,368.495,7001.0,310.0,368.703653
AXP,2025-11-10 15:06:00-05:00,368.495,368.74,368.495,368.7,5426.0,264.0,368.63067
AXP,2025-11-10 15:07:00-05:00,368.78,368.82,368.7214,368.77,2644.0,144.0,368.775826
AXP,2025-11-10 15:08:00-05:00,368.77,368.9,368.7,368.805,6955.0,205.0,368.783408
AXP,2025-11-10 15:09:00-05:00,368.8025,369.145,368.8,368.945,11731.0,400.0,368.925926
AXP,2025-11-10 15:10:00-05:00,368.945,369.29,368.935,369.27,7136.0,271.0,369.068961
AXP,2025-11-10 15:11:00-05:00,369.22,369.34,369.16,369.34,5880.0,252.0,369.231802
AXP,2025-11-10 15:12:00-05:00,369.26,369.37,369.09,369.37,10522.0,285.0,369.226479
AXP,2025-11-10 15:13:00-05:00,369.32,369.33,369.175,369.205,7961.0,280.0,369.239909
AXP,2025-11-10 15:14:00-05:00,369.205,369.23,369.0801,369.22,3841.0,176.0,369.160828
AXP,2025-11-10 15:15:00-05:00,369.195,369.23,369.1,369.18,11467.0,434.0,369.188142
AXP,2025-11-10 15:16:00-05:00,369.18,369.19,368.8225,368.895,18013.0,539.0,369.014401
AXP,2025-11-10 15:17:00-05:00,368.895,368.98,368.87,368.915,5337.0,186.0,368.923737
AXP,2025-11-10 15:18:00-05:00,368.915,369.07,368.9,368.99,5985.0,273.0,368.983836
AXP,2025-11-10 15:19:00-05:00,369.01,369.07,368.6,368.64,6943.0,319.0,368.952869
AXP,2025-11-10 15:20:00-05:00,368.58,368.77,368.44,368.61,7183.0,298.0,368.598346
AXP,2025-11-10 15:21:00-05:00,368.58,368.64,368.4901,368.59,4272.0,190.0,368.572777
AXP,2025-11-10 15:22:00-05:00,368.585,368.6363,368.52,368.565,3195.0,181.0,368.57115
AXP,2025-11-10 15:23:00-05:00,368.59,368.59,368.18,368.41,10634.0,340.0,368.381357
AXP,2025-11-10 15:24:00-05:00,368.37,369.01,368.31,369.01,16389.0,558.0,368.64832
AXP,2025-11-10 15:25:00-05:00,368.925,369.27,368.925,369.27,7279.0,265.0,369.189705
AXP,2025-11-10 15:26:00-05:00,369.21,369.24,369.02,369.1,6517.0,266.0,369.153472
AXP,2025-11-10 15:27:00-05:00,368.9801,369.1192,368.98,369.0,6756.0,188.0,368.997382
AXP,2025-11-10 15:28:00-05:00,369.15,369.17,368.78,368.78,19492.0,302.0,369.093866
AXP,2025-11-10 15:29:00-05:00,368.84,368.96,368.53,368.53,8406.0,328.0,368.783773
AXP,2025-11-10 15:30:00-05:00,368.51,368.52,368.22,368.3,5996.0,212.0,368.352237
AXP,2025-11-10 15:31:00-05:00,368.35,368.51,368.29,368.415,7301.0,240.0,368.40723
AXP,2025-11-10 15:32:00-05:00,368.415,368.51,368.415,368.45,3841.0,213.0,368.468428
AXP,2025-11-10 15:33:00-05:00,368.45,368.46,368.34,368.4,5019.0,218.0,368.377984
AXP,2025-11-10 15:34:00-05:00,368.4,368.56,368.34,368.535,6337.0,267.0,368.465416
AXP,2025-11-10 15:35:00-05:00,368.535,368.579,368.47,368.52,3225.0,160.0,368.510883
AXP,2025-11-10 15:36:00-05:00,368.53,368.98,368.525,368.965,8169.0,350.0,368.762996
AXP,2025-11-10 15:37:00-05:00,368.89,368.89,368.55,368.57,6973.0,243.0,368.732105
AXP,2025-11-10 15:38:00-05:00,368.54,368.555,368.3,368.36,3405.0,173.0,368.413217
AXP,2025-11-10 15:39:00-05:00,368.4,368.47,368.2,368.28,6205.0,243.0,368.356875
AXP,2025-11-10 15:40:00-05:00,368.21,368.28,367.99,368.01,16799.0,215.0,368.199119
AXP,2025-11-10 15:41:00-05:00,368.0328,368.31,367.98,368.03,12307.0,435.0,368.127754
AXP,2025-11-10 15:42:00-05:00,368.03,368.16,367.89,368.16,6398.0,256.0,368.015412
AXP,2025-11-10 15:43:00-05:00,368.16,368.16,367.93,367.93,3675.0,160.0,368.055076
AXP,2025-11-10 15:44:00-05:00,367.93,368.045,367.64,367.7392,5738.0,267.0,367.80743
AXP,2025-11-10 15:45:00-05:00,367.64,367.78,367.54,367.57,7685.0,293.0,367.658965
AXP,2025-11-10 15:46:00-05:00,367.63,367.86,367.62,367.71,10081.0,350.0,367.747648
AXP,2025-11-10 15:47:00-05:00,367.77,367.77,367.36,367.36,6650.0,242.0,367.592619
AXP,2025-11-10 15:48:00-05:00,367.4651,367.51,367.2901,367.375,8741.0,325.0,367.417079
AXP,2025-11-10 15:49:00-05:00,367.375,367.85,367.23,367.825,25684.0,859.0,367.480197
AXP,2025-11-10 15:50:00-05:00,367.715,367.99,367.71,367.88,11817.0,441.0,367.877698
AXP,2025-11-10 15:51:00-05:00,367.88,368.06,367.82,367.905,12242.0,436.0,367.944607
AXP,2025-11-10 15:52:00-05:00,367.86,368.42,367.83,368.27,18100.0,657.0,368.170239
AXP,2025-11-10 15:53:00-05:00,368.205,368.55,368.205,368.51,10100.0,381.0,368.385214
AXP,2025-11-10 15:54:00-05:00,368.48,368.55,368.25,368.25,14948.0,576.0,368.409161
AXP,2025-11-10 15:55:00-05:00,368.21,368.32,368.0229,368.22,21411.0,820.0,368.177473
AXP,2025-11-10 15:56:00-05:00,368.32,368.37,368.0,368.0,20352.0,816.0,368.195972
AXP,2025-11-10 15:57:00-05:00,368.045,368.14,367.91,367.97,36490.0,1157.0,368.013901
AXP,2025-11-10 15:58:00-05:00,367.97,368.01,367.81,367.87,45733.0,1628.0,367.894797
AXP,2025-11-10 15:59:00-05:00,367.87,368.0,367.78,367.93,82009.0,2902.0,367.895134
AXP,2025-11-10 16:00:00-05:00,367.94,368.05,367.88,367.88,471394.0,78.0,367.880021
AXP,2025-11-11 09:30:00-05:00,367.89,368.445,367.88,368.26,19280.0,582.0,367.957375
AXP,2025-11-11 09:31:00-05:00,368.085,368.32,367.9,368.04,9231.0,187.0,368.085
AXP,2025-11-11 09:32:00-05:00,368.28,368.42,367.0,367.05,6665.0,266.0,367.886504
AXP,2025-11-11 09:33:00-05:00,367.09,367.42,367.0084,367.09,2142.0,149.0,367.139083
AXP,2025-11-11 09:34:00-05:00,367.1,367.555,366.9548,367.285,3761.0,220.0,367.351028
AXP,2025-11-11 09:35:00-05:00,367.01,367.01,366.56,366.9245,2862.0,164.0,366.85686
AXP,2025-11-11 09:36:00-05:00,367.06,367.19,367.025,367.025,831.0,66.0,367.11
AXP,2025-11-11 09:37:00-05:00,367.19,367.19,366.39,366.7825,6823.0,210.0,366.690276
AXP,2025-11-11 09:38:00-05:00,366.5,367.195,366.26,367.195,4453.0,220.0,366.854886
AXP,2025-11-11 09:39:00-05:00,367.145,367.355,367.065,367.24,2442.0,118.0,367.214959
AXP,2025-11-11 09:40:00-05:00,367.1225,367.21,366.955,366.98,2305.0,141.0,367.029081
AXP,2025-11-11 09:41:00-05:00,366.73,367.0,366.67,366.94,7478.0,269.0,366.756001
AXP,2025-11-11 09:42:00-05:00,367.09,367.09,366.95,367.03,1693.0,105.0,367.022612
AXP,2025-11-11 09:43:00-05:00,367.26,367.28,366.925,366.925,2884.0,124.0,367.00501
AXP,2025-11-11 09:44:00-05:00,367.1,367.18,366.81,367.06,4698.0,168.0,367.034031
AXP,2025-11-11 09:45:00-05:00,367.0,367.18,366.79,367.02,17542.0,457.0,366.986297
AXP,2025-11-11 09:46:00-05:00,367.18,367.2619,367.035,367.157,4103.0,145.0,367.147687
AXP,2025-11-11 09:47:00-05:00,367.13,367.504,367.0,367.31,9919.0,285.0,367.199706
AXP,2025-11-11 09:48:00-05:00,367.31,367.43,366.95,367.0625,4021.0,187.0,367.156204
AXP,2025-11-11 09:49:00-05:00,367.055,367.23,366.95,367.17,6601.0,244.0,367.066318
AXP,2025-11-11 09:50:00-05:00,367.23,367.7,367.22,367.7,1865.0,121.0,367.432432
AXP,2025-11-11 09:51:00-05:00,367.58,367.775,367.58,367.775,2072.0,131.0,367.724681
AXP,2025-11-11 09:52:00-05:00,367.77,367.89,367.49,367.795,5090.0,212.0,367.68583
AXP,2025-11-11 09:53:00-05:00,367.88,368.1,367.81,367.98,2780.0,149.0,367.950054
AXP,2025-11-11 09:54:00-05:00,368.119,368.57,368.11,368.425,1667.0,110.0,368.317254
AXP,2025-11-11 09:55:00-05:00,368.425,368.425,368.04,368.18,4055.0,213.0,368.188996
AXP,2025-11-11 09:56:00-05:00,368.37,368.61,368.325,368.54,2071.0,146.0,368.444153
AXP,2025-11-11 09:57:00-05:00,368.62,368.81,368.62,368.805,848.0,72.0,368.711848
AXP,2025-11-11 09:58:00-05:00,368.81,369.0,368.8,368.89,2342.0,138.0,368.93647
AXP,2025-11-11 09:59:00-05:00,368.885,369.07,368.885,368.95,1569.0,109.0,368.983766
AXP,2025-11-11 10:00:00-05:00,368.94,368.95,368.6,368.7601,3089.0,153.0,368.888157
AXP,2025-11-11 10:01:00-05:00,368.61,368.93,368.61,368.825,3186.0,164.0,368.823189
AXP,2025-11-11 10:02:00-05:00,368.74,368.88,368.69,368.75,3118.0,149.0,368.774339
AXP,2025-11-11 10:03:00-05:00,368.84,368.93,368.43,368.43,3058.0,118.0,368.691891
AXP,2025-11-11 10:04:00-05:00,368.47,368.55,368.4625,368.4625,2408.0,125.0,368.512334
AXP,2025-11-11 10:05:00-05:00,368.55,368.6,368.3628,368.4815,1147.0,92.0,368.509208
AXP,2025-11-11 10:06:00-05:00,368.495,368.71,368.07,368.64,5993.0,287.0,368.355803
AXP,2025-11-11 10:07:00-05:00,368.55,369.23,368.55,369.23,5425.0,234.0,368.841273
AXP,2025-11-11 10:08:00-05:00,369.57,369.57,369.57,369.57,809.0,77.0,369.57
AXP,2025-11-11 10:09:00-05:00,369.57,369.57,369.28,369.34,2206.0,241.0,369.33625
AXP,2025-11-11 10:10:00-05:00,369.12,369.2,368.85,369.11,3649.0,168.0,369.048146
AXP,2025-11-11 10:11:00-05:00,369.11,369.11,368.91,368.915,767.0,67.0,368.961122
AXP,2025-11-11 10:12:00-05:00,368.915,368.99,368.68,368.68,1735.0,107.0,368.851431
AXP,2025-11-11 10:13:00-05:00,368.67,368.77,368.38,368.49,4384.0,150.0,368.604371
AXP,2025-11-11 10:14:00-05:00,368.49,368.49,368.0837,368.19,1810.0,104.0,368.312812
AXP,2025-11-11 10:15:00-05:00,368.19,368.19,367.635,367.68,3252.0,151.0,367.813339
AXP,2025-11-11 10:16:00-05:00,367.62,367.88,367.49,367.59,1864.0,127.0,367.650307
AXP,2025-11-11 10:17:00-05:00,367.52,367.71,367.52,367.56,3964.0,145.0,367.573109
AXP,2025-11-11 10:18:00-05:00,367.71,367.89,367.7,367.83,1403.0,124.0,367.788328
AXP,2025-11-11 10:19:00-05:00,367.83,367.8485,367.83,367.8485,726.0,67.0,367.834211
AXP,2025-11-11 10:20:00-05:00,367.835,368.28,367.835,368.16,3362.0,139.0,368.037421
AXP,2025-11-11 10:21:00-05:00,367.95,368.1061,367.95,367.9625,3351.0,147.0,367.971516
AXP,2025-11-11 10:22:00-05:00,368.11,368.55,368.0875,368.405,3110.0,155.0,368.304953
AXP,2025-11-11 10:23:00-05:00,368.48,368.48,368.24,368.24,844.0,71.0,368.2775
AXP,2025-11-11 10:24:00-05:00,368.45,368.47,368.4083,368.4083,837.0,80.0,368.437097
AXP,2025-11-11 10:25:00-05:00,368.475,368.89,368.45,368.89,3742.0,195.0,368.598896
AXP,2025-11-11 10:26:00-05:00,368.88,368.88,368.67,368.8359,3123.0,133.0,368.760317
AXP,2025-11-11 10:27:00-05:00,369.0,369.15,368.8901,369.15,3159.0,118.0,369.001969
AXP,2025-11-11 10:28:00-05:00,369.17,369.19,369.1485,369.1485,1560.0,115.0,369.165141
AXP,2025-11-11 10:29:00-05:00,369.16,369.24,369.02,369.02,2908.0,156.0,369.126234
AXP,2025-11-11 10:30:00-05:00,369.035,369.57,369.03,369.455,2785.0,213.0,369.226662
AXP,2025-11-11 10:31:00-05:00,369.67,369.77,369.54,369.69,4810.0,224.0,369.668258
AXP,2025-11-11 10:32:00-05:00,369.69,369.82,369.52,369.67,2569.0,159.0,369.681553
AXP,2025-11-11 10:33:00-05:00,369.6,369.67,369.465,369.465,2045.0,115.0,369.598298
AXP,2025-11-11 10:34:00-05:00,369.57,369.81,369.5444,369.725,3407.0,160.0,369.63979
AXP,2025-11-11 10:35:00-05:00,369.82,370.0,369.82,369.915,3557.0,200.0,369.947141
AXP,2025-11-11 10:36:00-05:00,369.915,369.96,369.38,369.38,4266.0,202.0,369.738773
AXP,2025-11-11 10:37:00-05:00,369.21,369.4056,369.08,369.4056,3858.0,155.0,369.299258
AXP,2025-11-11 10:38:00-05:00,369.4099,369.55,369.232,369.232,2243.0,100.0,369.361543
AXP,2025-11-11 10:39:00-05:00,369.6655,369.74,369.45,369.66,1203.0,100.0,369.629401
AXP,2025-11-11 10:40:00-05:00,369.665,369.86,369.66,369.86,1418.0,118.0,369.753738
AXP,2025-11-11 10:41:00-05:00,369.87,370.39,369.75,370.39,8668.0,234.0,370.159197
AXP,2025-11-11 10:42:00-05:00,370.33,370.42,369.96,369.96,3635.0,166.0,370.170783
AXP,2025-11-11 10:43:00-05:00,370.07,370.09,369.63,369.63,3760.0,179.0,369.879436
AXP,2025-11-11 10:44:00-05:00,369.735,369.98,369.735,369.98,1577.0,98.0,369.817262
AXP,2025-11-11 10:45:00-05:00,370.03,370.26,370.03,370.26,2469.0,110.0,370.175729
AXP,2025-11-11 10:46:00-05:00,370.285,370.285,370.0,370.11,2234.0,136.0,370.151347
AXP,2025-11-11 10:47:00-05:00,370.11,370.19,370.08,370.16,2387.0,146.0,370.128338
AXP,2025-11-11 10:48:00-05:00,370.32,370.35,370.1701,370.1701,1935.0,114.0,370.291851
AXP,2025-11-11 10:49:00-05:00,370.2602,370.36,370.2602,370.31,1423.0,104.0,370.292351
AXP,2025-11-11 10:50:00-05:00,370.3,370.3,370.01,370.06,4154.0,164.0,370.160333
AXP,2025-11-11 10:51:00-05:00,370.03,370.03,369.93,370.0,2835.0,147.0,369.998949
AXP,2025-11-11 10:52:00-05:00,369.995,370.22,369.995,370.11,2505.0,144.0,370.071072
AXP,2025-11-11 10:53:00-05:00,370.01,370.31,369.92,370.285,2877.0,168.0,370.161728
AXP,2025-11-11 10:54:00-05:00,370.3,370.4,370.2,370.4,1902.0,101.0,370.305645
AXP,2025-11-11 10:55:00-05:00,370.37,370.535,370.37,370.43,4460.0,219.0,370.445418
AXP,2025-11-11 10:56:00-05:00,370.38,370.38,370.3,370.38,2674.0,114.0,370.369643
AXP,2025-11-11 10:57:00-05:00,370.31,370.3175,370.115,370.215,2783.0,144.0,370.203064
AXP,2025-11-11 10:58:00-05:00,370.215,370.375,370.12,370.375,1722.0,111.0,370.219281
AXP,2025-11-11 10:59:00-05:00,370.375,370.4302,370.26,370.345,3005.0,186.0,370.352255
AXP,2025-11-11 11:00:00-05:00,370.37,370.64,370.37,370.64,2400.0,157.0,370.498093
AXP,2025-11-11 11:01:00-05:00,370.5246,370.5246,370.3,370.45,6367.0,233.0,370.457884
AXP,2025-11-11 11:02:00-05:00,370.53,370.81,370.515,370.81,5188.0,155.0,370.589943
AXP,2025-11-11 11:03:00-05:00,370.725,370.95,370.725,370.82,2876.0,148.0,370.839116
AXP,2025-11-11 11:04:00-05:00,370.855,371.13,370.78,371.065,4910.0,223.0,370.95649
AXP,2025-11-11 11:05:00-05:00,371.075,371.1,370.82,370.905,9084.0,286.0,370.9401
AXP,2025-11-11 11:06:00-05:00,370.8,370.8,370.42,370.51,6855.0,255.0,370.563058
AXP,2025-11-11 11:07:00-05:00,370.62,370.66,370.43,370.565,11536.0,468.0,370.526348
AXP,2025-11-11 11:08:00-05:00,370.565,370.77,370.3054,370.3054,4468.0,160.0,370.518398
AXP,2025-11-11 11:09:00-05:00,370.39,370.47,370.28,370.35,2324.0,139.0,370.366786
AXP,2025-11-11 11:10:00-05:00,370.37,370.37,369.93,370.0502,3577.0,175.0,370.062474
AXP,2025-11-11 11:11:00-05:00,370.035,370.4948,369.99,370.435,16556.0,502.0,370.094622
AXP,2025-11-11 11:12:00-05:00,370.435,370.435,370.22,370.29,3106.0,149.0,370.298201
AXP,2025-11-11 11:13:00-05:00,370.355,370.385,370.35,370.385,2247.0,122.0,370.353833
AXP,2025-11-11 11:14:00-05:00,370.49,370.679,370.48,370.48,7329.0,252.0,370.564503
AXP,2025-11-11 11:15:00-05:00,370.53,370.78,370.41,370.7521,4331.0,248.0,370.551127
AXP,2025-11-11 11:16:00-05:00,370.77,370.9,370.71,370.755,4441.0,182.0,370.771915
AXP,2025-11-11 11:17:00-05:00,370.75,370.9,370.69,370.73,2849.0,151.0,370.795376
AXP,2025-11-11 11:18:00-05:00,370.7262,370.93,370.7,370.93,5200.0,186.0,370.834026
AXP,2025-11-11 11:19:00-05:00,370.95,371.249,370.95,371.15,1825.0,115.0,371.111784
AXP,2025-11-11 11:20:00-05:00,371.03,371.03,370.88,370.88,1843.0,112.0,370.992987
AXP,2025-11-11 11:21:00-05:00,371.06,371.06,370.9201,371.04,738.0,84.0,371.000024
AXP,2025-11-11 11:22:00-05:00,370.92,371.17,370.92,371.04,3497.0,160.0,371.085372
AXP,2025-11-11 11:23:00-05:00,370.91,371.15,370.91,371.035,2821.0,141.0,371.041774
AXP,2025-11-11 11:24:00-05:00,370.9627,371.05,370.885,371.04,2151.0,145.0,370.961215
AXP,2025-11-11 11:25:00-05:00,370.95,371.15,370.95,371.15,4680.0,196.0,371.080205
AXP,2025-11-11 11:26:00-05:00,371.145,371.28,370.97,370.97,1765.0,114.0,371.147712
AXP,2025-11-11 11:27:00-05:00,371.025,371.09,370.84,370.92,1077.0,85.0,370.913218
AXP,2025-11-11 11:28:00-05:00,370.92,370.9989,370.83,370.83,2108.0,119.0,370.901069
AXP,2025-11-11 11:29:00-05:00,370.73,370.74,370.63,370.74,1640.0,135.0,370.701221
AXP,2025-11-11 11:30:00-05:00,370.7,370.92,370.67,370.92,3110.0,211.0,370.758634
AXP,2025-11-11 11:31:00-05:00,371.01,371.29,371.01,371.16,2100.0,179.0,371.195393
AXP,2025-11-11 11:32:00-05:00,371.15,371.15,371.04,371.04,894.0,94.0,371.125367
AXP,2025-11-11 11:33:00-05:00,371.086,371.24,371.0,371.24,1920.0,140.0,371.124181
AXP,2025-11-11 11:34:00-05:00,371.12,371.17,370.965,370.965,3593.0,150.0,371.070117
AXP,2025-11-11 11:35:00-05:00,370.94,371.0099,370.69,370.69,1618.0,133.0,370.840546
AXP,2025-11-11 11:36:00-05:00,370.685,370.7651,370.685,370.705,1371.0,115.0,370.695599
AXP,2025-11-11 11:37:00-05:00,370.705,370.88,370.705,370.78,2839.0,126.0,370.823995
AXP,2025-11-11 11:38:00-05:00,370.845,370.845,370.65,370.685,1586.0,103.0,370.743504
AXP,2025-11-11 11:39:00-05:00,370.685,370.685,370.59,370.59,845.0,82.0,370.664526
AXP,2025-11-11 11:40:00-05:00,370.685,370.685,370.35,370.3625,2601.0,132.0,370.487086
AXP,2025-11-11 11:41:00-05:00,370.37,370.585,370.37,370.585,1235.0,117.0,370.469667
AXP,2025-11-11 11:42:00-05:00,370.5512,370.9,370.5512,370.86,2294.0,125.0,370.707713
AXP,2025-11-11 11:43:00-05:00,370.99,371.1,370.73,370.99,2289.0,114.0,370.906195
AXP,2025-11-11 11:44:00-05:00,370.98,371.29,370.975,371.29,2069.0,167.0,371.126445
AXP,2025-11-11 11:45:00-05:00,371.3,371.4499,371.085,371.1845,2927.0,138.0,371.241811
AXP,2025-11-11 11:46:00-05:00,371.135,371.22,371.135,371.22,772.0,62.0,371.143723
AXP,2025-11-11 11:47:00-05:00,371.19,371.4,371.19,371.2571,2744.0,151.0,371.305629
AXP,2025-11-11 11:48:00-05:00,371.27,371.27,371.2,371.25,1356.0,88.0,371.221804
AXP,2025-11-11 11:49:00-05:00,371.205,371.41,371.19,371.19,5899.0,225.0,371.307573
AXP,2025-11-11 11:50:00-05:00,371.13,371.13,371.1,371.1,623.0,77.0,371.125142
AXP,2025-11-11 11:51:00-05:00,371.145,371.17,371.06,371.06,1806.0,111.0,371.132112
AXP,2025-11-11 11:52:00-05:00,371.0001,371.0001,370.775,370.85,1529.0,101.0,370.868719
AXP,2025-11-11 11:53:00-05:00,370.85,371.25,370.82,371.25,5417.0,215.0,371.000597
AXP,2025-11-11 11:54:00-05:00,371.26,371.285,371.0,371.0,3136.0,137.0,371.171402
AXP,2025-11-11 11:55:00-05:00,371.125,371.125,371.1,371.115,730.0,72.0,371.110879
AXP,2025-11-11 11:56:00-05:00,371.1,371.23,371.06,371.225,2844.0,122.0,371.201438
AXP,2025-11-11 11:57:00-05:00,371.25,371.42,371.25,371.25,2542.0,135.0,371.294384
AXP,2025-11-11 11:58:00-05:00,371.31,371.31,371.01,371.01,1987.0,141.0,371.18782
AXP,2025-11-11 11:59:00-05:00,370.965,370.965,370.875,370.93,1298.0,100.0,370.922692
AXP,2025-11-11 12:00:00-05:00,370.905,370.99,370.8301,370.99,1655.0,92.0,370.901597
AXP,2025-11-11 12:01:00-05:00,370.965,371.3,370.965,371.17,2997.0,175.0,371.141626
