symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTC/USD,2025-11-20 11:52:00-05:00,88280.9455,88315.5605,88033.7575,88064.1675,0.00217665,1.0,88287.753
BTC/USD,2025-11-20 11:53:00-05:00,88029.6775,88210.0015,88000.4305,88085.862,0.0,0.0,88105.216
BTC/USD,2025-11-20 11:54:00-05:00,88055.9645,88090.2445,87883.286699507,87897.586699507,0.0,0.0,87986.7655997535
BTC/USD,2025-11-20 11:55:00-05:00,87890.086699507,87901.586699507,87686.52,87837.08,0.062065567,4.0,87715.2696385639
BTC/USD,2025-11-20 11:56:00-05:00,87842.1175,87858.381,87745.3145320195,87748.5645320195,0.0,0.0,87801.8477660097
BTC/USD,2025-11-20 11:57:00-05:00,87747.1390320195,87795.1335,87694.6105320195,87710.0045320195,0.001320411,1.0,87762.327
BTC/USD,2025-11-20 11:58:00-05:00,87726.5145320195,92440.9525182265,87622.3521182265,87686.7525,0.061730676,9.0,87690.3905127387
BTC/USD,2025-11-20 11:59:00-05:00,87689.0795,87801.764,87452.93682266,87775.25,0.003908083,3.0,87671.9149255317
BTC/USD,2025-11-20 12:00:00-05:00,87794.865,88044.054,87639.125,87735.735,0.0,0.0,87841.5895
BTC/USD,2025-11-20 12:01:00-05:00,87732.29,88001.2,87689.905,87951.335,0.00078,2.0,87997.1711538462
BTC/USD,2025-11-20 12:02:00-05:00,87949.8835,87965.547,87658.25174,87659.89324,0.009422915,3.0,87766.4662689083
BTC/USD,2025-11-20 12:03:00-05:00,87663.80174,87785.672,87507.95,87578.8705,0.065297834,4.0,87517.1623968507
BTC/USD,2025-11-20 12:04:00-05:00,87570.16,87664.97,87450.406,87570.15,0.04434,1.0,87450.406
BTC/USD,2025-11-20 12:05:00-05:00,87539.2935,87668.304,87347.615,87376.04,0.007378907,3.0,87610.9660761779
BTC/USD,2025-11-20 12:06:00-05:00,87360.453,87504.537,87245.862,87269.5936133,0.000436442,3.0,87300.5949050275
BTC/USD,2025-11-20 12:07:00-05:00,87278.1941133,92249.8195133,87056.415,87250.077,0.011827947,3.0,87176.5129157841
BTC/USD,2025-11-20 12:08:00-05:00,87249.42,87544.0315,87187.0075,87462.57,0.0,0.0,87365.5195
BTC/USD,2025-11-20 12:09:00-05:00,87462.825,87462.825,87235.083,87258.89,0.0,0.0,87348.954
BTC/USD,2025-11-20 12:10:00-05:00,87254.9,87283.6655,87090.8265,87181.425,0.0,0.0,87187.246
BTC/USD,2025-11-20 12:11:00-05:00,87154.158,87183.025,86865.731,86909.4,0.01,1.0,87000.0
BTC/USD,2025-11-20 12:12:00-05:00,86883.4,87028.527,86799.285,86998.7935,0.0,0.0,86913.906
BTC/USD,2025-11-20 12:13:00-05:00,87008.0,87008.0,86716.108694581,86729.430694581,0.00012,1.0,86732.71
BTC/USD,2025-11-20 12:14:00-05:00,86738.253694581,92003.514094581,86733.403694581,86926.4605,0.001385485,2.0,87125.2176983814
BTC/USD,2025-11-20 12:15:00-05:00,86930.155,87081.805,86809.31,87024.656,0.0,0.0,86945.5575
BTC/USD,2025-11-20 12:16:00-05:00,87009.89,87057.85,86865.2085,86887.56,0.015544145,2.0,86975.5627704206
BTC/USD,2025-11-20 12:17:00-05:00,86889.93,86955.5715,86768.931194581,86786.6415,0.0,0.0,86862.2513472905
BTC/USD,2025-11-20 12:18:00-05:00,86885.62,87001.25,86766.723694581,86926.0295,0.001111722,1.0,86885.62
BTC/USD,2025-11-20 12:19:00-05:00,86937.692,86994.7,86808.626,86853.25,0.293608432,6.0,86863.9752700419
BTC/USD,2025-11-20 12:20:00-05:00,86862.84,86997.3,86736.293694581,86809.13,0.194980443,1.0,86989.82
BTC/USD,2025-11-20 12:21:00-05:00,86867.4295,87183.5,86805.755,87131.76,0.010015,2.0,87039.1365451822
BTC/USD,2025-11-20 12:22:00-05:00,87117.85,92003.514094581,86995.999,87066.9,0.00332321,1.0,87176.5
BTC/USD,2025-11-20 12:23:00-05:00,87061.979,87238.93,87048.44,87130.431,0.018819197,2.0,87233.6134537653
BTC/USD,2025-11-20 12:24:00-05:00,87128.163,87289.83,86949.4835,86950.013,0.001242117,2.0,87177.1289828591
BTC/USD,2025-11-20 12:25:00-05:00,86974.0295,86974.0295,86755.268694581,86784.603694581,0.003334271,1.0,86887.3
BTC/USD,2025-11-20 12:26:00-05:00,86782.383694581,87060.9,86779.782,86973.92,0.006165038,3.0,87045.0200200226
BTC/USD,2025-11-20 12:27:00-05:00,86944.0,87068.2875,86834.28,86897.1525,0.036638882,2.0,86977.6711907552
BTC/USD,2025-11-20 12:28:00-05:00,86881.15,86986.946,86834.3655,86986.946,0.003887002,1.0,86953.95
BTC/USD,2025-11-20 12:29:00-05:00,86956.55,87115.8605,86881.295,87012.951,0.000144,1.0,86998.148
BTC/USD,2025-11-20 12:30:00-05:00,87009.8325,87271.8635,86986.384,87229.016,0.0,0.0,87129.12375
BTC/USD,2025-11-20 12:31:00-05:00,87232.144,87251.096,86901.163,86933.429,0.0,0.0,87076.1295
BTC/USD,2025-11-20 12:32:00-05:00,86907.465,86999.842,86762.503694581,86793.664694581,0.0,0.0,86881.1728472905
BTC/USD,2025-11-20 12:33:00-05:00,86769.606194581,86790.07,86721.047694581,86767.854694581,0.002225529,1.0,86782.6
BTC/USD,2025-11-20 12:34:00-05:00,86755.122694581,86794.603694581,86725.718694581,86741.953694581,0.0,0.0,86760.161194581
BTC/USD,2025-11-20 12:35:00-05:00,86733.603694581,91993.7604,86302.048275862,86581.4,0.042394382,13.0,86700.7041670758
BTC/USD,2025-11-20 12:36:00-05:00,86588.395,86588.395,86325.5475,86477.31,0.036266103,2.0,86540.3229621035
BTC/USD,2025-11-20 12:37:00-05:00,86484.015,91757.208675862,86374.45,86517.024,9.6e-05,1.0,86668.2
BTC/USD,2025-11-20 12:38:00-05:00,86505.6595,86836.3,86409.652,86813.735,0.0,0.0,86622.976
BTC/USD,2025-11-20 12:39:00-05:00,86819.0,86895.757,86729.28,86797.9035,0.111131579,1.0,86895.757
BTC/USD,2025-11-20 12:40:00-05:00,86804.328,86871.795,86626.1425,86750.61,0.0,0.0,86748.96875
BTC/USD,2025-11-20 12:41:00-05:00,86755.8745,86861.331,86680.795,86752.77,0.003335268,1.0,86861.331
BTC/USD,2025-11-20 12:42:00-05:00,86732.25,86823.0,86639.6,86665.8255,0.002780617,1.0,86823.0
BTC/USD,2025-11-20 12:43:00-05:00,86678.495,86785.526,86611.725,86651.885,0.003063745,2.0,86784.8960924849
BTC/USD,2025-11-20 12:44:00-05:00,86634.671,86781.94,86525.9,86636.535,0.019743862,2.0,86655.5808091548
BTC/USD,2025-11-20 12:45:00-05:00,86667.575,86667.575,86566.193,86566.193,0.0,0.0,86616.884
BTC/USD,2025-11-20 12:46:00-05:00,86594.38,86655.2595,86528.832,86641.175,0.055735973,1.0,86630.43
BTC/USD,2025-11-20 12:47:00-05:00,86624.035,86749.525,86579.88,86637.9325,0.00055695,1.0,86694.06
BTC/USD,2025-11-20 12:48:00-05:00,86630.27,86863.68,86627.001,86723.9175,0.002223452,1.0,86863.68
BTC/USD,2025-11-20 12:49:00-05:00,86704.77,86726.795,86557.37,86618.2465,0.013373472,1.0,86650.91
BTC/USD,2025-11-20 12:50:00-05:00,86643.606,91757.208675862,86603.0065,86828.577,0.0,0.0,89180.107587931
BTC/USD,2025-11-20 12:51:00-05:00,86833.85,87005.3,86808.324,86904.4275,0.00019,1.0,87005.3
BTC/USD,2025-11-20 12:52:00-05:00,86905.01,87035.9355,86899.55,86963.89,0.0,0.0,86967.74275
BTC/USD,2025-11-20 12:53:00-05:00,86936.59,86998.019,86748.405,86748.405,0.0,0.0,86873.212
BTC/USD,2025-11-20 12:54:00-05:00,86792.295,86842.252,86734.325,86834.265,0.0,0.0,86788.2885
BTC/USD,2025-11-20 12:55:00-05:00,86840.8395,87085.5515,86811.995,87063.5095,0.001109855,1.0,87010.1
BTC/USD,2025-11-20 12:56:00-05:00,87065.74,87171.4415,87013.55,87075.23,0.0,0.0,87092.49575
BTC/USD,2025-11-20 12:57:00-05:00,87063.875,87159.58,87057.9745,87080.3515,0.0,0.0,87108.77725
BTC/USD,2025-11-20 12:58:00-05:00,87116.6195,87160.094,87084.905,87086.53,0.0,0.0,87122.4995
BTC/USD,2025-11-20 12:59:00-05:00,87090.75,87190.545,87069.535,87136.593,0.0,0.0,87130.04
BTC/USD,2025-11-20 13:00:00-05:00,87143.048,87143.048,86837.47,86941.693,0.004969741,1.0,87052.3
BTC/USD,2025-11-20 13:01:00-05:00,86915.185,87021.9385,86849.8535,86901.61,0.0,0.0,86935.896
BTC/USD,2025-11-20 13:02:00-05:00,86888.3005,87048.85,86842.7655,86926.2,0.0,0.0,86945.80775
BTC/USD,2025-11-20 13:03:00-05:00,86935.755,87079.334,86891.0375,86991.175,0.069151743,3.0,87073.4908169301
BTC/USD,2025-11-20 13:04:00-05:00,86990.4,87033.15,86931.837,87033.15,0.0,0.0,86982.4935
BTC/USD,2025-11-20 13:05:00-05:00,87025.615,87159.2,86997.65,87085.6955,0.003008878,1.0,87159.2
BTC/USD,2025-11-20 13:06:00-05:00,87081.176,87404.461,87081.176,87379.23,0.002768789,1.0,87193.897
BTC/USD,2025-11-20 13:07:00-05:00,87383.397,87383.397,87159.5885,87165.53,0.001106052,1.0,87309.25
BTC/USD,2025-11-20 13:08:00-05:00,87175.5885,87305.605,87175.5885,87297.0935,0.0,0.0,87240.59675
BTC/USD,2025-11-20 13:09:00-05:00,87297.875,87410.216,87248.915,87400.18,0.006629887,1.0,87393.9
BTC/USD,2025-11-20 13:10:00-05:00,87398.01,87442.67,87297.2405,87309.84,0.001103243,1.0,87442.67
BTC/USD,2025-11-20 13:11:00-05:00,87309.7335,87555.7,87292.8155,87415.49,0.001336271,2.0,87506.944799605
BTC/USD,2025-11-20 13:12:00-05:00,87396.1445,87509.5335,87373.145,87471.131,0.0,0.0,87441.33925
BTC/USD,2025-11-20 13:13:00-05:00,87479.035,87607.58,87465.55,87521.967,1.5e-05,1.0,87542.16
BTC/USD,2025-11-20 13:14:00-05:00,87504.245,87631.2,87450.96,87602.685,0.000154278,1.0,87631.2
BTC/USD,2025-11-20 13:15:00-05:00,87628.6165,91757.208675862,87484.955,87506.58,0.001101353,1.0,87681.8
BTC/USD,2025-11-20 13:16:00-05:00,87524.3125,87635.533,87321.315,87365.961,0.0,0.0,87478.424
BTC/USD,2025-11-20 13:17:00-05:00,87364.05,87531.95,87339.4265,87351.1365,0.0,0.0,87435.68825
BTC/USD,2025-11-20 13:18:00-05:00,87372.825,87375.31,87148.2505,87165.05,0.0,0.0,87261.78025
BTC/USD,2025-11-20 13:19:00-05:00,87174.375,87265.9125,87114.157,87246.45,0.0,0.0,87190.03475
BTC/USD,2025-11-20 13:20:00-05:00,87244.95,87400.3175,87186.15,87253.6015,0.0,0.0,87293.23375
BTC/USD,2025-11-20 13:21:00-05:00,87271.013,87325.995,87015.883,87091.545,0.000163,1.0,87015.883
BTC/USD,2025-11-20 13:22:00-05:00,87053.2685,87100.592,87001.5495,87084.34,0.0,0.0,87051.07075
BTC/USD,2025-11-20 13:23:00-05:00,87093.4125,87093.4125,86894.4,87036.4,0.0,0.0,86993.90625
BTC/USD,2025-11-20 13:24:00-05:00,87046.296,87079.6465,86839.235,86863.92,0.001665623,1.0,86966.21
BTC/USD,2025-11-20 13:25:00-05:00,86871.01,86935.28,86824.269,86934.2015,0.0,0.0,86879.7745
BTC/USD,2025-11-20 13:26:00-05:00,86919.255,86973.25,86843.445,86871.5915,0.000131,1.0,86973.25
BTC/USD,2025-11-20 13:27:00-05:00,86868.878,86925.43,86766.5185,86836.597,3.3e-05,1.0,86925.43
BTC/USD,2025-11-20 13:28:00-05:00,86834.184,87003.662,86772.38,86836.93,2.2e-05,1.0,87003.662
BTC/USD,2025-11-20 13:29:00-05:00,86841.53,86960.75,86825.85,86852.8205,0.0,0.0,86893.3
BTC/USD,2025-11-20 13:30:00-05:00,86842.7775,86908.833,86754.333,86844.264,2.9971e-05,2.0,86812.4812099363
BTC/USD,2025-11-20 13:31:00-05:00,86858.915,86939.73,86796.223,86877.4325,0.0,0.0,86867.9765
BTC/USD,2025-11-20 13:32:00-05:00,86858.675,86948.1795,86720.185,86749.5995,0.006664338,1.0,86942.13
BTC/USD,2025-11-20 13:33:00-05:00,86725.2,86769.6795,86621.6,86651.95,0.0,0.0,86695.63975
BTC/USD,2025-11-20 13:34:00-05:00,86663.674,86852.205,86637.43,86848.36,0.0,0.0,86744.8175
BTC/USD,2025-11-20 13:35:00-05:00,86847.805,86881.11,86765.95,86784.09,0.0,0.0,86823.53
BTC/USD,2025-11-20 13:36:00-05:00,86753.4645,86845.21,86652.68,86675.905,0.005897884,2.0,86844.3707329001
BTC/USD,2025-11-20 13:37:00-05:00,86654.9,86773.9,86639.317,86656.177,0.019029441,2.0,86773.2396550904
BTC/USD,2025-11-20 13:38:00-05:00,86685.7,86710.4565,86607.6875,86683.57,0.0,0.0,86659.072
BTC/USD,2025-11-20 13:39:00-05:00,86685.32,86713.054,86568.9105,86605.975,0.0,0.0,86640.98225
BTC/USD,2025-11-20 13:40:00-05:00,86619.5165,86692.2,86560.741,86599.68,0.005569626,1.0,86692.2
BTC/USD,2025-11-20 13:41:00-05:00,86601.0325,86646.8145,86532.6235,86636.825,0.0,0.0,86589.719
BTC/USD,2025-11-20 13:42:00-05:00,86643.35,86757.88,86597.955,86675.731,0.0,0.0,86677.9175
BTC/USD,2025-11-20 13:43:00-05:00,86684.655,86741.72,86588.6295,86648.7545,0.001944737,2.0,86738.9166183602
BTC/USD,2025-11-20 13:44:00-05:00,86638.495,86726.4175,86626.215,86666.053,0.0,0.0,86676.31625
BTC/USD,2025-11-20 13:45:00-05:00,86663.93,86705.82,86565.85,86591.2865,3.8e-05,1.0,86705.82
BTC/USD,2025-11-20 13:46:00-05:00,86587.915,86639.263,86542.361,86604.085,0.0,0.0,86590.812
BTC/USD,2025-11-20 13:47:00-05:00,86579.43,86644.0515,86550.6845,86577.65,0.0,0.0,86597.368
BTC/USD,2025-11-20 13:48:00-05:00,86573.935,86639.01,86516.195,86533.385,0.000865956,2.0,86638.6178322686
BTC/USD,2025-11-20 13:49:00-05:00,86542.9,86570.75,86519.1,86563.286,0.0,0.0,86544.925
BTC/USD,2025-11-20 13:50:00-05:00,86576.185,86584.2,86429.1965,86462.29,1.2e-05,1.0,86554.0
BTC/USD,2025-11-20 13:51:00-05:00,86449.9675,86526.2,86399.57,86433.945,3.2e-05,2.0,86521.42625
BTC/USD,2025-11-20 13:52:00-05:00,86426.293,86454.2,86317.62,86378.7495,1.2e-05,1.0,86454.2
BTC/USD,2025-11-20 13:53:00-05:00,86380.93,86407.5,86255.578775862,86255.578775862,0.00223519,1.0,86407.5
BTC/USD,2025-11-20 13:54:00-05:00,86275.996775862,86367.0125,86259.813275862,86320.575,0.0,0.0,86313.412887931
BTC/USD,2025-11-20 13:55:00-05:00,86317.84,86327.737,86254.465275862,86297.2,0.0,0.0,86291.101137931
BTC/USD,2025-11-20 13:56:00-05:00,86304.009775862,86416.68,86279.403275862,86293.718275862,2.5e-05,1.0,86416.68
BTC/USD,2025-11-20 13:57:00-05:00,86304.45,86375.182,86270.873775862,86270.873775862,0.001118013,1.0,86375.182
BTC/USD,2025-11-20 13:58:00-05:00,86286.650275862,86408.05,86271.398275862,86408.05,0.003353411,1.0,86391.4
BTC/USD,2025-11-20 13:59:00-05:00,86383.067,86489.605,86383.067,86385.0425,0.0,0.0,86436.336
BTC/USD,2025-11-20 14:00:00-05:00,86352.526,86398.93,86273.098275862,86306.225,0.003354018,1.0,86375.743
BTC/USD,2025-11-20 14:01:00-05:00,86300.23,86409.8,86276.758275862,86281.385775862,0.0023,2.0,86394.8217391304
BTC/USD,2025-11-20 14:02:00-05:00,86281.356775862,86315.43,86077.7045,86089.5,0.025812,5.0,86206.9036346846
BTC/USD,2025-11-20 14:03:00-05:00,86065.465,86176.694,86041.95,86128.462,0.001,1.0,86176.694
BTC/USD,2025-11-20 14:04:00-05:00,86114.306,86114.306,85997.85,86048.1465,0.0,0.0,86056.078
BTC/USD,2025-11-20 14:05:00-05:00,86039.0025,86215.456,86004.8055,86174.175,0.005605325,1.0,86140.072
BTC/USD,2025-11-20 14:06:00-05:00,86178.7,86195.3,86062.705,86122.975,0.0,0.0,86129.0025
BTC/USD,2025-11-20 14:07:00-05:00,86119.562,86153.5235,86084.6545,86090.27,0.0,0.0,86119.089
BTC/USD,2025-11-20 14:08:00-05:00,86095.2325,86133.27,85981.945,86037.5,0.014015376,2.0,86127.3905962823
BTC/USD,2025-11-20 14:09:00-05:00,86025.625,86244.9,86009.25,86221.15,0.0,0.0,86127.075
BTC/USD,2025-11-20 14:10:00-05:00,86241.0,86336.125,86126.7765,86246.711,0.0,0.0,86231.45075
BTC/USD,2025-11-20 14:11:00-05:00,86275.6715,86380.864,86261.395,86354.115,0.000245,1.0,86267.05
BTC/USD,2025-11-20 14:12:00-05:00,86334.025,86484.137,86290.2,86385.4325,6.1e-05,1.0,86290.2
BTC/USD,2025-11-20 14:13:00-05:00,86393.2485,86520.9,86249.054,86255.815,0.011177306,2.0,86520.5548520726
BTC/USD,2025-11-20 14:14:00-05:00,86253.865,86346.21,86221.754,86287.29,0.0,0.0,86283.982
BTC/USD,2025-11-20 14:15:00-05:00,86295.4425,86396.0,86217.903,86327.3185,0.001,1.0,86396.0
BTC/USD,2025-11-20 14:16:00-05:00,86332.3825,86416.4985,86260.425,86260.425,0.0,0.0,86338.46175
BTC/USD,2025-11-20 14:17:00-05:00,86221.628,86312.9785,86151.3225,86283.6875,0.0,0.0,86232.1505
BTC/USD,2025-11-20 14:18:00-05:00,86298.7,86473.9305,86284.1405,86473.9305,0.0,0.0,86379.0355
BTC/USD,2025-11-20 14:19:00-05:00,86459.87,86501.1515,86321.85,86391.295,0.0,0.0,86411.50075
BTC/USD,2025-11-20 14:20:00-05:00,86385.719,86567.092,86385.719,86567.092,0.0,0.0,86476.4055
BTC/USD,2025-11-20 14:21:00-05:00,86531.8,86674.05,86530.3405,86578.93,0.003,1.0,86674.05
BTC/USD,2025-11-20 14:22:00-05:00,86582.385,86735.86,86532.53,86638.0145,0.002785411,2.0,86735.7140035923
BTC/USD,2025-11-20 14:23:00-05:00,86634.257,86788.0295,86606.327,86730.95,1e-06,1.0,86606.327
BTC/USD,2025-11-20 14:24:00-05:00,86753.39,86764.995,86585.245,86609.1215,0.053493646,1.0,86621.98
BTC/USD,2025-11-20 14:25:00-05:00,86605.189,86816.54,86591.1,86749.418,0.005561649,1.0,86816.54
BTC/USD,2025-11-20 14:26:00-05:00,86761.388,86870.45,86697.8,86845.615,0.0,0.0,86784.125
BTC/USD,2025-11-20 14:27:00-05:00,86849.09,86977.1655,86789.596,86970.8175,0.0,0.0,86883.38075
BTC/USD,2025-11-20 14:28:00-05:00,86958.73,87049.928,86876.0,86942.525,0.001228364,1.0,86876.0
BTC/USD,2025-11-20 14:29:00-05:00,86916.855,87006.35,86809.7,86831.455,0.0,0.0,86908.025
BTC/USD,2025-11-20 14:30:00-05:00,86815.205,86826.7285,86546.221,86585.725,2.237872437,4.0,86746.7250612229
BTC/USD,2025-11-20 14:31:00-05:00,86569.9275,86614.1315,86491.896,86539.469,1e-06,1.0,86491.896
BTC/USD,2025-11-20 14:32:00-05:00,86503.9435,86561.835,86473.82,86507.895,0.0,0.0,86517.8275
BTC/USD,2025-11-20 14:33:00-05:00,86525.054,86624.62,86418.185,86550.4115,0.020030557,2.0,86418.4999205634
BTC/USD,2025-11-20 14:34:00-05:00,86538.9,86601.03,86483.6305,86555.52,0.000669058,1.0,86601.03
BTC/USD,2025-11-20 14:35:00-05:00,86534.828,86729.67,86534.828,86615.92,0.002783609,1.0,86729.67
BTC/USD,2025-11-20 14:36:00-05:00,86626.7395,86731.8105,86564.685,86721.73,0.0,0.0,86648.24775
BTC/USD,2025-11-20 14:37:00-05:00,86734.127,86841.39,86624.85,86637.9,0.006152426,2.0,86799.0116770295
BTC/USD,2025-11-20 14:38:00-05:00,86623.417,86639.197,86385.368,86385.368,0.089271672,1.0,86539.1
BTC/USD,2025-11-20 14:39:00-05:00,86386.045,86490.107,86376.465,86393.255,0.0,0.0,86433.286
BTC/USD,2025-11-20 14:40:00-05:00,86407.375,86435.6,86330.1105,86377.863,0.000453698,1.0,86435.6
BTC/USD,2025-11-20 14:41:00-05:00,86363.21,86497.4,86335.235,86438.225,0.002924,1.0,86497.4
BTC/USD,2025-11-20 14:42:00-05:00,86403.661,86549.1205,86362.975,86537.805,0.0,0.0,86456.04775
BTC/USD,2025-11-20 14:43:00-05:00,86527.2325,86576.4835,86409.41,86433.725,0.002231255,1.0,86559.9
BTC/USD,2025-11-20 14:44:00-05:00,86424.216,86588.805,86424.216,86565.1665,0.0,0.0,86506.5105
BTC/USD,2025-11-20 14:45:00-05:00,86584.754,86623.498,86463.195,86548.275,0.0,0.0,86543.3465
BTC/USD,2025-11-20 14:46:00-05:00,86578.102,86616.25,86427.4155,86427.4155,0.003099427,1.0,86616.25
BTC/USD,2025-11-20 14:47:00-05:00,86446.2,86491.204,86369.3335,86458.13,0.0,0.0,86430.26875
BTC/USD,2025-11-20 14:48:00-05:00,86451.88,86506.583,86420.365,86440.055,0.006093184,1.0,86506.583
BTC/USD,2025-11-20 14:49:00-05:00,86454.4425,86454.4425,86336.488,86374.4975,0.001746874,1.0,86442.6
BTC/USD,2025-11-20 14:50:00-05:00,86380.83,86547.216,86369.57,86513.403,0.0,0.0,86458.393
BTC/USD,2025-11-20 14:51:00-05:00,86526.6395,86562.2,86424.436,86541.974,0.002231292,1.0,86558.47
BTC/USD,2025-11-20 14:52:00-05:00,86540.46,86588.49,86459.595,86492.62,0.008212094,2.0,86586.9371666812
BTC/USD,2025-11-20 14:53:00-05:00,86471.72,86515.305,86408.9015,86504.246,0.0,0.0,86462.10325
BTC/USD,2025-11-20 14:54:00-05:00,86504.927,86606.288,86478.8615,86504.366,0.0,0.0,86542.57475
BTC/USD,2025-11-20 14:55:00-05:00,86480.515,86654.155,86465.51,86624.29,0.0,0.0,86559.8325
BTC/USD,2025-11-20 14:56:00-05:00,86633.5475,86726.9,86512.824,86609.435,0.0,0.0,86619.862
BTC/USD,2025-11-20 14:57:00-05:00,86616.45,86772.86,86609.863,86766.015,0.0,0.0,86691.3615
BTC/USD,2025-11-20 14:58:00-05:00,86760.225,86900.0915,86729.7395,86799.83,0.0,0.0,86814.9155
BTC/USD,2025-11-20 14:59:00-05:00,86809.375,86830.9825,86742.75,86802.155,0.0,0.0,86786.86625
BTC/USD,2025-11-20 15:00:00-05:00,86800.637,86857.5,86674.58,86725.44,0.002121272,2.0,86854.9205134278
BTC/USD,2025-11-20 15:01:00-05:00,86749.309,86752.0015,86603.3,86609.35,0.0,0.0,86677.65075
BTC/USD,2025-11-20 15:02:00-05:00,86601.12,86642.842,86545.891,86574.68,0.0,0.0,86594.3665
BTC/USD,2025-11-20 15:03:00-05:00,86591.69,86611.64,86504.6,86611.64,8.3854e-05,1.0,86504.6
BTC/USD,2025-11-20 15:04:00-05:00,86574.275,86614.1265,86471.68,86542.314,0.0,0.0,86542.90325
BTC/USD,2025-11-20 15:05:00-05:00,86512.447,86591.36,86482.395,86577.8,0.000836416,1.0,86591.36
BTC/USD,2025-11-20 15:06:00-05:00,86582.466,86675.89,86541.59,86635.14,0.0,0.0,86608.74
BTC/USD,2025-11-20 15:07:00-05:00,86627.25,86649.49,86469.7,86552.43,0.011857086,2.0,86648.6590023029
BTC/USD,2025-11-20 15:08:00-05:00,86541.095,86581.8,86458.3,86508.2645,0.0,0.0,86520.05
BTC/USD,2025-11-20 15:09:00-05:00,86535.096,86542.703,86479.779,86490.63,0.0,0.0,86511.241
BTC/USD,2025-11-20 15:10:00-05:00,86498.193,86509.5745,86440.9325,86465.805,0.0,0.0,86475.2535
BTC/USD,2025-11-20 15:11:00-05:00,86486.23,86486.23,86378.263,86394.38,0.0,0.0,86432.2465
BTC/USD,2025-11-20 15:12:00-05:00,86397.65,86519.67,86366.548,86378.7935,0.078145707,2.0,86502.5615040829
BTC/USD,2025-11-20 15:13:00-05:00,86402.6025,86402.6025,86276.9955,86276.9955,0.0,0.0,86339.799
BTC/USD,2025-11-20 15:14:00-05:00,86295.3305,86404.53,86206.86,86219.6,9.5e-05,1.0,86404.53
BTC/USD,2025-11-20 15:15:00-05:00,86219.1885,86426.168,86200.185,86393.75,0.0,0.0,86313.1765
BTC/USD,2025-11-20 15:16:00-05:00,86412.03,86504.3215,86349.7535,86487.335,0.0,0.0,86427.0375
BTC/USD,2025-11-20 15:17:00-05:00,86478.7505,86535.9345,86430.37,86525.1415,0.0,0.0,86483.15225
BTC/USD,2025-11-20 15:18:00-05:00,86537.676,86581.02,86457.5,86483.749,1.2e-05,1.0,86581.02
BTC/USD,2025-11-20 15:19:00-05:00,86492.615,86574.36,86492.615,86542.7415,0.0,0.0,86533.4875
BTC/USD,2025-11-20 15:20:00-05:00,86508.2805,86640.3935,86489.602,86610.053,0.0,0.0,86564.99775
BTC/USD,2025-11-20 15:21:00-05:00,86625.15,86790.3355,86625.15,86765.647,0.0,0.0,86707.74275
BTC/USD,2025-11-20 15:22:00-05:00,86759.315,86890.56,86748.3,86842.38,0.0,0.0,86819.43
BTC/USD,2025-11-20 15:23:00-05:00,86851.009,86878.625,86748.09,86818.2425,0.000452563,1.0,86748.09
BTC/USD,2025-11-20 15:24:00-05:00,86796.328,86818.8,86559.85,86559.85,0.004563235,2.0,86765.4877048147
BTC/USD,2025-11-20 15:25:00-05:00,86580.31,86690.599,86559.2925,86589.409,0.001392432,1.0,86690.599
BTC/USD,2025-11-20 15:26:00-05:00,86593.1575,86654.412,86566.18,86567.825,0.0,0.0,86610.296
BTC/USD,2025-11-20 15:27:00-05:00,86564.235,86770.8,86547.0145,86756.945,0.008243893,2.0,86719.6023818327
BTC/USD,2025-11-20 15:28:00-05:00,86764.935,86861.186,86744.065,86853.74,0.0,0.0,86802.6255
BTC/USD,2025-11-20 15:29:00-05:00,86850.378,86946.7145,86823.675,86927.6,0.0,0.0,86885.19475
BTC/USD,2025-11-20 15:30:00-05:00,86914.45,87017.5515,86914.45,86934.477,0.0,0.0,86966.00075
BTC/USD,2025-11-20 15:31:00-05:00,86915.195,86986.16,86856.52,86879.675,0.0,0.0,86921.34
BTC/USD,2025-11-20 15:32:00-05:00,86879.85,86920.3135,86808.218,86874.0,0.0,0.0,86864.26575
BTC/USD,2025-11-20 15:33:00-05:00,86862.491,86895.383,86683.67,86736.9415,0.0,0.0,86789.5265
BTC/USD,2025-11-20 15:34:00-05:00,86743.7635,86743.7635,86623.32,86623.32,0.0,0.0,86683.54175
BTC/USD,2025-11-20 15:35:00-05:00,86622.31,91510.9032571425,86515.79,86531.1285,0.0,0.0,89013.3466285713
BTC/USD,2025-11-20 15:36:00-05:00,86532.6295,86701.3,86532.6295,86621.547,0.00011,1.0,86701.3
BTC/USD,2025-11-20 15:37:00-05:00,86617.315,86658.44,86491.55,86539.237,0.0,0.0,86574.995
BTC/USD,2025-11-20 15:38:00-05:00,86517.112,91510.9032571425,86431.01,86495.675,0.0,0.0,88970.9566285713
BTC/USD,2025-11-20 15:39:00-05:00,86496.238,86545.6,86458.741,86471.985,0.0008,1.0,86545.6
BTC/USD,2025-11-20 15:40:00-05:00,86500.6,86531.366,86421.87,86428.9165,0.0,0.0,86476.618
BTC/USD,2025-11-20 15:41:00-05:00,86413.5,86488.898,86398.02,86442.077,0.0,0.0,86443.459
BTC/USD,2025-11-20 15:42:00-05:00,86430.065,86459.57,86341.2065,86346.33,0.118173186,1.0,86348.536
