symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVDA,2025-11-20 13:00:00-05:00,183.71,184.01,183.284,184.01,611646.0,10339.0,183.694073
NVDA,2025-11-20 13:01:00-05:00,184.01,184.05,183.57,183.66,580010.0,9783.0,183.825006
NVDA,2025-11-20 13:02:00-05:00,183.66,184.08,183.37,183.97,619862.0,11302.0,183.767707
NVDA,2025-11-20 13:03:00-05:00,183.95,184.63,183.86,184.395,885095.0,10823.0,184.311056
NVDA,2025-11-20 13:04:00-05:00,184.34,184.4678,184.14,184.455,578905.0,10591.0,184.317346
NVDA,2025-11-20 13:05:00-05:00,184.46,184.7399,184.22,184.72,707433.0,10392.0,184.546157
NVDA,2025-11-20 13:06:00-05:00,184.7,185.06,184.68,185.04,901654.0,10649.0,184.917991
NVDA,2025-11-20 13:07:00-05:00,185.04,185.0694,184.13,184.23,753724.0,10478.0,184.576378
NVDA,2025-11-20 13:08:00-05:00,184.26,184.76,184.2447,184.6226,546789.0,8482.0,184.570542
NVDA,2025-11-20 13:09:00-05:00,184.62,184.89,184.45,184.77,480675.0,8004.0,184.729697
NVDA,2025-11-20 13:10:00-05:00,184.7701,184.86,184.42,184.6252,518887.0,7925.0,184.646651
NVDA,2025-11-20 13:11:00-05:00,184.66,185.1,184.66,184.83,730081.0,7892.0,184.942896
NVDA,2025-11-20 13:12:00-05:00,184.84,185.489,184.84,185.4,810443.0,10067.0,185.212699
NVDA,2025-11-20 13:13:00-05:00,185.4,185.89,185.2841,185.385,1071538.0,12430.0,185.577488
NVDA,2025-11-20 13:14:00-05:00,185.4,185.71,185.19,185.7,634393.0,9040.0,185.45892
NVDA,2025-11-20 13:15:00-05:00,185.73,185.82,185.25,185.36,698255.0,10424.0,185.546109
NVDA,2025-11-20 13:16:00-05:00,185.37,185.59,184.85,184.92,819854.0,12899.0,185.200469
NVDA,2025-11-20 13:17:00-05:00,184.92,185.2499,184.53,184.56,670127.0,11596.0,184.919839
NVDA,2025-11-20 13:18:00-05:00,184.58,184.62,184.22,184.37,708363.0,10314.0,184.409023
NVDA,2025-11-20 13:19:00-05:00,184.39,184.9199,184.3195,184.868,541418.0,7219.0,184.648178
NVDA,2025-11-20 13:20:00-05:00,184.84,185.07,184.53,184.7,629685.0,9110.0,184.819987
NVDA,2025-11-20 13:21:00-05:00,184.695,185.08,184.16,184.2507,559685.0,9820.0,184.558073
NVDA,2025-11-20 13:22:00-05:00,184.2699,184.76,184.24,184.73,386154.0,5890.0,184.501802
NVDA,2025-11-20 13:23:00-05:00,184.7223,184.8477,184.4302,184.8182,292107.0,4779.0,184.597952
NVDA,2025-11-20 13:24:00-05:00,184.85,184.88,184.27,184.33,403344.0,5699.0,184.493826
NVDA,2025-11-20 13:25:00-05:00,184.33,184.58,184.21,184.43,301642.0,5034.0,184.452882
NVDA,2025-11-20 13:26:00-05:00,184.42,184.6,184.29,184.3315,295662.0,5196.0,184.407156
NVDA,2025-11-20 13:27:00-05:00,184.33,184.6759,184.3203,184.48,304895.0,5115.0,184.512266
NVDA,2025-11-20 13:28:00-05:00,184.47,184.9,184.26,184.55,477854.0,6521.0,184.623546
NVDA,2025-11-20 13:29:00-05:00,184.56,184.73,184.33,184.52,494633.0,7448.0,184.528745
NVDA,2025-11-20 13:30:00-05:00,184.5,184.69,184.2,184.44,643516.0,11227.0,184.437577
NVDA,2025-11-20 13:31:00-05:00,184.425,184.82,184.41,184.625,363980.0,7001.0,184.605159
NVDA,2025-11-20 13:32:00-05:00,184.615,184.87,184.22,184.2575,471106.0,9102.0,184.618419
NVDA,2025-11-20 13:33:00-05:00,184.27,184.313,183.58,183.605,854897.0,14493.0,183.898093
NVDA,2025-11-20 13:34:00-05:00,183.605,184.17,183.51,184.11,552986.0,7776.0,183.854437
NVDA,2025-11-20 13:35:00-05:00,184.0801,184.18,183.68,183.685,366960.0,6057.0,183.879878
NVDA,2025-11-20 13:36:00-05:00,183.67,183.8144,183.47,183.5,430709.0,6781.0,183.624017
NVDA,2025-11-20 13:37:00-05:00,183.52,183.71,183.45,183.52,335632.0,5081.0,183.580892
NVDA,2025-11-20 13:38:00-05:00,183.52,183.63,182.99,183.251,607955.0,9344.0,183.228964
NVDA,2025-11-20 13:39:00-05:00,183.23,183.36,183.0,183.115,397835.0,5881.0,183.131504
NVDA,2025-11-20 13:40:00-05:00,183.1,183.2,182.895,182.92,439890.0,6546.0,183.027495
NVDA,2025-11-20 13:41:00-05:00,182.92,183.02,182.72,183.0018,528819.0,7099.0,182.856065
NVDA,2025-11-20 13:42:00-05:00,182.99,183.25,182.93,183.07,452577.0,6382.0,183.101679
NVDA,2025-11-20 13:43:00-05:00,183.09,183.36,182.99,183.17,367172.0,5669.0,183.19554
NVDA,2025-11-20 13:44:00-05:00,183.1866,183.24,182.835,182.95,397260.0,5754.0,182.99443
NVDA,2025-11-20 13:45:00-05:00,182.945,183.1,182.74,182.74,460033.0,6918.0,182.920801
NVDA,2025-11-20 13:46:00-05:00,182.745,182.78,182.51,182.6601,451139.0,7458.0,182.675176
NVDA,2025-11-20 13:47:00-05:00,182.66,183.07,182.66,182.7596,396781.0,6503.0,182.867759
NVDA,2025-11-20 13:48:00-05:00,182.751,182.8,182.5665,182.67,338256.0,5866.0,182.649796
NVDA,2025-11-20 13:49:00-05:00,182.65,182.86,182.64,182.7201,257820.0,4476.0,182.757093
NVDA,2025-11-20 13:50:00-05:00,182.735,182.76,182.14,182.215,629288.0,11120.0,182.348371
NVDA,2025-11-20 13:51:00-05:00,182.23,182.4199,181.97,182.05,768852.0,11649.0,182.140981
NVDA,2025-11-20 13:52:00-05:00,182.0512,182.14,181.82,182.0036,546683.0,7242.0,181.970623
NVDA,2025-11-20 13:53:00-05:00,182.015,182.25,181.86,181.97,395760.0,6749.0,182.050252
NVDA,2025-11-20 13:54:00-05:00,181.95,182.12,181.8601,181.92,357627.0,6273.0,181.985267
NVDA,2025-11-20 13:55:00-05:00,181.91,182.0797,181.55,181.78,725822.0,12972.0,181.792957
NVDA,2025-11-20 13:56:00-05:00,181.78,181.99,181.589,181.785,458300.0,6405.0,181.770883
NVDA,2025-11-20 13:57:00-05:00,181.76,182.02,181.5,181.635,498534.0,8274.0,181.752055
NVDA,2025-11-20 13:58:00-05:00,181.62,182.4099,181.57,182.395,736174.0,13737.0,182.032377
NVDA,2025-11-20 13:59:00-05:00,182.38,182.65,182.15,182.2,522548.0,8168.0,182.428892
NVDA,2025-11-20 14:00:00-05:00,182.18,182.36,182.04,182.075,449502.0,8006.0,182.207523
NVDA,2025-11-20 14:01:00-05:00,182.075,182.5,181.95,182.19,422236.0,8103.0,182.224672
NVDA,2025-11-20 14:02:00-05:00,182.18,182.48,181.76,181.85,489757.0,8073.0,182.126727
NVDA,2025-11-20 14:03:00-05:00,181.83,181.92,181.44,181.525,609841.0,10866.0,181.660109
NVDA,2025-11-20 14:04:00-05:00,181.53,181.75,181.34,181.51,626302.0,10715.0,181.555528
NVDA,2025-11-20 14:05:00-05:00,181.515,181.79,181.4,181.615,590327.0,9281.0,181.586607
NVDA,2025-11-20 14:06:00-05:00,181.61,181.6299,181.25,181.4104,515789.0,9468.0,181.449034
NVDA,2025-11-20 14:07:00-05:00,181.41,181.64,181.39,181.5,346226.0,6524.0,181.470258
NVDA,2025-11-20 14:08:00-05:00,181.5,181.53,180.94,181.15,979643.0,18020.0,181.185718
NVDA,2025-11-20 14:09:00-05:00,181.1591,181.805,181.1101,181.73,560646.0,8490.0,181.498932
NVDA,2025-11-20 14:10:00-05:00,181.73,182.135,181.57,182.08,545376.0,9114.0,181.870119
NVDA,2025-11-20 14:11:00-05:00,182.081,182.33,182.0,182.09,555287.0,7022.0,182.14709
NVDA,2025-11-20 14:12:00-05:00,182.08,182.095,181.32,181.44,577745.0,9521.0,181.661503
NVDA,2025-11-20 14:13:00-05:00,181.45,181.72,181.44,181.48,504633.0,7030.0,181.589079
NVDA,2025-11-20 14:14:00-05:00,181.48,181.89,181.44,181.73,681597.0,7055.0,181.636885
NVDA,2025-11-20 14:15:00-05:00,181.73,181.77,181.45,181.5535,348425.0,5275.0,181.627546
NVDA,2025-11-20 14:16:00-05:00,181.57,181.78,181.41,181.48,351922.0,5441.0,181.573901
NVDA,2025-11-20 14:17:00-05:00,181.5004,181.9799,181.4,181.951,466324.0,7763.0,181.69379
NVDA,2025-11-20 14:18:00-05:00,181.95,182.2501,181.82,181.9288,517495.0,7389.0,182.043043
NVDA,2025-11-20 14:19:00-05:00,181.928,182.0973,181.47,181.809,422279.0,6489.0,181.772394
NVDA,2025-11-20 14:20:00-05:00,181.815,182.221,181.775,182.125,506780.0,7509.0,182.073912
NVDA,2025-11-20 14:21:00-05:00,182.1298,182.18,181.93,181.9945,353553.0,5573.0,182.055986
NVDA,2025-11-20 14:22:00-05:00,182.0,182.1099,181.68,181.748,336282.0,5855.0,181.895408
NVDA,2025-11-20 14:23:00-05:00,181.75,182.19,181.75,182.1301,348031.0,4646.0,182.045336
NVDA,2025-11-20 14:24:00-05:00,182.15,182.15,181.672,181.73,323938.0,4519.0,181.88756
NVDA,2025-11-20 14:25:00-05:00,181.7,182.55,181.66,182.5353,666103.0,8663.0,182.240768
NVDA,2025-11-20 14:26:00-05:00,182.55,182.55,182.21,182.35,339348.0,5738.0,182.342832
NVDA,2025-11-20 14:27:00-05:00,182.355,182.93,182.33,182.91,651778.0,8742.0,182.687042
NVDA,2025-11-20 14:28:00-05:00,182.89,183.4,182.71,183.0,685212.0,8851.0,182.953621
NVDA,2025-11-20 14:29:00-05:00,182.99,183.0898,182.66,182.72,505097.0,6476.0,182.931183
NVDA,2025-11-20 14:30:00-05:00,182.71,182.715,182.11,182.12,493227.0,7136.0,182.394246
NVDA,2025-11-20 14:31:00-05:00,182.12,182.23,181.89,182.105,557783.0,8888.0,182.059841
NVDA,2025-11-20 14:32:00-05:00,182.1,182.2,181.81,181.94,381478.0,5611.0,181.969678
NVDA,2025-11-20 14:33:00-05:00,181.94,182.23,181.65,181.72,463936.0,6592.0,181.948868
NVDA,2025-11-20 14:34:00-05:00,181.73,181.8,181.37,181.795,774047.0,10075.0,181.562973
NVDA,2025-11-20 14:35:00-05:00,181.8,182.02,181.74,181.805,537431.0,6623.0,181.900232
NVDA,2025-11-20 14:36:00-05:00,181.8001,182.05,181.57,181.91,471350.0,6517.0,181.835211
NVDA,2025-11-20 14:37:00-05:00,181.92,182.35,181.92,182.04,408192.0,5900.0,182.138493
NVDA,2025-11-20 14:38:00-05:00,182.07,182.16,181.68,181.7482,329036.0,4890.0,181.863285
NVDA,2025-11-20 14:39:00-05:00,181.76,181.95,181.7,181.87,285535.0,4069.0,181.826969
NVDA,2025-11-20 14:40:00-05:00,181.885,182.04,181.72,181.84,351194.0,5172.0,181.851499
NVDA,2025-11-20 14:41:00-05:00,181.85,182.15,181.82,182.07,359914.0,4904.0,181.981142
NVDA,2025-11-20 14:42:00-05:00,182.06,182.4,181.78,182.4,424301.0,5398.0,182.110429
NVDA,2025-11-20 14:43:00-05:00,182.4,182.55,181.93,181.98,434240.0,5411.0,182.207599
NVDA,2025-11-20 14:44:00-05:00,181.99,182.59,181.9899,182.4799,436902.0,5501.0,182.371976
NVDA,2025-11-20 14:45:00-05:00,182.47,182.72,182.3122,182.4247,392323.0,5362.0,182.514013
NVDA,2025-11-20 14:46:00-05:00,182.43,182.48,181.95,182.05,423774.0,5477.0,182.171466
NVDA,2025-11-20 14:47:00-05:00,182.0,182.14,181.91,182.105,259799.0,3849.0,182.027956
NVDA,2025-11-20 14:48:00-05:00,182.11,182.33,182.08,182.29,263075.0,3728.0,182.218562
NVDA,2025-11-20 14:49:00-05:00,182.28,182.3,181.9945,182.16,257205.0,4088.0,182.123435
NVDA,2025-11-20 14:50:00-05:00,182.2,182.5,182.12,182.47,375496.0,5176.0,182.350478
NVDA,2025-11-20 14:51:00-05:00,182.46,182.59,182.1699,182.52,393223.0,5372.0,182.406457
NVDA,2025-11-20 14:52:00-05:00,182.51,182.62,182.27,182.545,285783.0,3647.0,182.463999
NVDA,2025-11-20 14:53:00-05:00,182.55,182.86,182.4751,182.73,508349.0,5814.0,182.686559
NVDA,2025-11-20 14:54:00-05:00,182.74,183.1,182.74,182.87,508183.0,6485.0,182.916461
NVDA,2025-11-20 14:55:00-05:00,182.89,183.3688,182.83,183.26,621422.0,7288.0,183.13727
NVDA,2025-11-20 14:56:00-05:00,183.245,183.32,182.7,182.89,537136.0,6128.0,183.018917
NVDA,2025-11-20 14:57:00-05:00,182.89,183.54,182.8118,183.41,535723.0,6407.0,183.26224
NVDA,2025-11-20 14:58:00-05:00,183.4,183.6,183.3301,183.48,561040.0,6529.0,183.487871
NVDA,2025-11-20 14:59:00-05:00,183.494,183.75,183.42,183.6104,509052.0,6213.0,183.63863
NVDA,2025-11-20 15:00:00-05:00,183.615,183.69,183.04,183.21,703364.0,9603.0,183.314179
NVDA,2025-11-20 15:01:00-05:00,183.22,183.24,182.36,182.36,686754.0,10122.0,182.827306
NVDA,2025-11-20 15:02:00-05:00,182.38,182.46,182.0591,182.2422,565254.0,8446.0,182.282109
NVDA,2025-11-20 15:03:00-05:00,182.25,182.65,182.17,182.56,394641.0,5247.0,182.397924
NVDA,2025-11-20 15:04:00-05:00,182.57,182.72,182.26,182.2964,344870.0,4960.0,182.52034
NVDA,2025-11-20 15:05:00-05:00,182.3,182.75,182.2598,182.66,327280.0,4920.0,182.54888
NVDA,2025-11-20 15:06:00-05:00,182.67,183.0295,182.59,182.869,462038.0,6534.0,182.825161
NVDA,2025-11-20 15:07:00-05:00,182.87,182.87,182.33,182.38,463975.0,6048.0,182.519488
NVDA,2025-11-20 15:08:00-05:00,182.39,182.5,182.22,182.47,413311.0,5281.0,182.371872
NVDA,2025-11-20 15:09:00-05:00,182.4759,182.71,182.42,182.57,315520.0,4442.0,182.548876
NVDA,2025-11-20 15:10:00-05:00,182.57,182.62,182.2001,182.46,424610.0,5883.0,182.416506
NVDA,2025-11-20 15:11:00-05:00,182.47,182.49,182.01,182.01,386184.0,5170.0,182.21239
NVDA,2025-11-20 15:12:00-05:00,182.03,182.23,182.0135,182.2141,319408.0,4599.0,182.127397
NVDA,2025-11-20 15:13:00-05:00,182.22,182.43,182.08,182.2,317400.0,4440.0,182.240014
NVDA,2025-11-20 15:14:00-05:00,182.2,182.6,182.19,182.51,358844.0,5477.0,182.424548
NVDA,2025-11-20 15:15:00-05:00,182.51,182.77,182.32,182.69,411505.0,6238.0,182.547685
NVDA,2025-11-20 15:16:00-05:00,182.71,182.841,182.44,182.53,352349.0,5440.0,182.598464
NVDA,2025-11-20 15:17:00-05:00,182.54,182.55,182.28,182.335,334840.0,5030.0,182.3897
NVDA,2025-11-20 15:18:00-05:00,182.35,182.62,182.22,182.26,503320.0,5985.0,182.416232
NVDA,2025-11-20 15:19:00-05:00,182.25,182.4602,182.18,182.1835,310368.0,4469.0,182.298618
NVDA,2025-11-20 15:20:00-05:00,182.18,182.41,182.08,182.3604,366841.0,5589.0,182.214678
NVDA,2025-11-20 15:21:00-05:00,182.36,182.85,182.35,182.81,468208.0,5944.0,182.649891
NVDA,2025-11-20 15:22:00-05:00,182.8,182.89,182.57,182.71,372936.0,5295.0,182.729812
NVDA,2025-11-20 15:23:00-05:00,182.715,182.7955,182.31,182.3278,339652.0,4872.0,182.500479
NVDA,2025-11-20 15:24:00-05:00,182.34,182.355,181.83,181.9,721227.0,9516.0,182.049186
NVDA,2025-11-20 15:25:00-05:00,181.914,182.18,181.875,181.99,398542.0,5459.0,182.029237
NVDA,2025-11-20 15:26:00-05:00,182.0,182.05,181.69,181.7101,456734.0,5899.0,181.863666
NVDA,2025-11-20 15:27:00-05:00,181.72,182.1107,181.7,182.0925,445523.0,5263.0,181.899699
NVDA,2025-11-20 15:28:00-05:00,182.095,182.37,182.0667,182.33,458739.0,6532.0,182.204522
NVDA,2025-11-20 15:29:00-05:00,182.335,182.46,182.23,182.38,347024.0,5090.0,182.365051
NVDA,2025-11-20 15:30:00-05:00,182.385,182.51,182.24,182.3,434870.0,6403.0,182.391213
NVDA,2025-11-20 15:31:00-05:00,182.32,182.53,182.19,182.26,386331.0,5429.0,182.352711
NVDA,2025-11-20 15:32:00-05:00,182.26,182.2775,181.957,182.0711,470574.0,6292.0,182.064468
NVDA,2025-11-20 15:33:00-05:00,182.065,182.43,182.02,182.2667,324837.0,4836.0,182.22695
NVDA,2025-11-20 15:34:00-05:00,182.23,182.32,181.95,181.95,430707.0,6142.0,182.120795
NVDA,2025-11-20 15:35:00-05:00,181.935,182.1,181.645,181.69,486641.0,6884.0,181.860477
NVDA,2025-11-20 15:36:00-05:00,181.69,181.73,181.5,181.68,645677.0,9543.0,181.596224
NVDA,2025-11-20 15:37:00-05:00,181.68,181.79,181.11,181.1615,873718.0,12290.0,181.411553
NVDA,2025-11-20 15:38:00-05:00,181.18,181.18,180.65,180.7999,1129280.0,17742.0,180.912066
NVDA,2025-11-20 15:39:00-05:00,180.8049,181.07,180.67,181.01,732564.0,10198.0,180.875513
NVDA,2025-11-20 15:40:00-05:00,181.0,181.36,180.89,180.89,819847.0,10225.0,181.172487
NVDA,2025-11-20 15:41:00-05:00,180.896,180.98,180.61,180.73,762190.0,10522.0,180.773942
NVDA,2025-11-20 15:42:00-05:00,180.7,181.1,180.59,180.89,789916.0,11685.0,180.791198
NVDA,2025-11-20 15:43:00-05:00,180.88,180.98,180.55,180.5961,621633.0,9828.0,180.798634
NVDA,2025-11-20 15:44:00-05:00,180.59,180.96,180.59,180.91,526272.0,9004.0,180.806585
NVDA,2025-11-20 15:45:00-05:00,180.905,181.05,180.74,180.93,611854.0,9722.0,180.917815
NVDA,2025-11-20 15:46:00-05:00,180.93,181.02,180.28,180.36,961070.0,14949.0,180.607601
NVDA,2025-11-20 15:47:00-05:00,180.36,180.625,180.3,180.43,692686.0,9558.0,180.441715
NVDA,2025-11-20 15:48:00-05:00,180.425,180.57,180.33,180.4782,554341.0,8914.0,180.462811
NVDA,2025-11-20 15:49:00-05:00,180.49,180.58,179.85,179.881,3005628.0,35572.0,180.123079
NVDA,2025-11-20 15:50:00-05:00,179.9,181.1,179.87,181.0,1502663.0,22929.0,180.848886
NVDA,2025-11-20 15:51:00-05:00,180.97,181.08,180.69,180.995,847314.0,12132.0,180.871937
NVDA,2025-11-20 15:52:00-05:00,181.0,181.19,180.76,181.09,771070.0,12246.0,181.009932
NVDA,2025-11-20 15:53:00-05:00,181.09,181.1699,180.9,180.99,669170.0,9870.0,181.037796
NVDA,2025-11-20 15:54:00-05:00,181.0,181.04,180.2858,180.67,1254595.0,18433.0,180.608566
NVDA,2025-11-20 15:55:00-05:00,180.66,181.43,180.43,181.1788,1311258.0,20123.0,181.180594
NVDA,2025-11-20 15:56:00-05:00,181.18,181.3,180.86,180.91,869497.0,11480.0,181.074278
NVDA,2025-11-20 15:57:00-05:00,180.895,181.19,180.75,180.765,900099.0,14288.0,180.973643
NVDA,2025-11-20 15:58:00-05:00,180.765,180.81,180.59,180.601,1367912.0,19313.0,180.680956
NVDA,2025-11-20 15:59:00-05:00,180.62,182.99,180.44,180.91,2618119.0,32148.0,180.641778
NVDA,2025-11-20 16:00:00-05:00,180.94,181.0,180.64,180.9991,15215393.0,1351.0,180.641056
NVDA,2025-11-21 09:30:00-05:00,181.235,182.15,180.88,181.78,7957292.0,53093.0,181.171768
NVDA,2025-11-21 09:31:00-05:00,181.7501,182.3,180.18,180.23,2045385.0,32899.0,181.111935
NVDA,2025-11-21 09:32:00-05:00,180.225,181.3,179.96,180.2,2278200.0,35117.0,180.484265
NVDA,2025-11-21 09:33:00-05:00,180.195,180.22,178.63,179.051,1836310.0,34218.0,179.233577
NVDA,2025-11-21 09:34:00-05:00,179.06,179.8179,178.83,178.88,1527062.0,29242.0,179.312922
NVDA,2025-11-21 09:35:00-05:00,178.8847,179.05,177.46,177.99,3129852.0,63876.0,177.935313
NVDA,2025-11-21 09:36:00-05:00,178.01,178.77,177.57,178.7,1873818.0,35593.0,178.178986
NVDA,2025-11-21 09:37:00-05:00,178.705,178.84,178.03,178.19,1412172.0,26407.0,178.465523
NVDA,2025-11-21 09:38:00-05:00,178.2535,178.58,176.91,177.0,1980277.0,35692.0,177.491496
NVDA,2025-11-21 09:39:00-05:00,176.94,177.92,176.72,177.59,1753611.0,30994.0,177.347922
NVDA,2025-11-21 09:40:00-05:00,177.595,179.05,177.54,179.025,1535998.0,26198.0,178.33885
NVDA,2025-11-21 09:41:00-05:00,179.0207,179.69,178.96,179.4,1562309.0,22617.0,179.345421
NVDA,2025-11-21 09:42:00-05:00,179.37,179.47,178.4,178.6902,1198971.0,18889.0,178.896637
NVDA,2025-11-21 09:43:00-05:00,178.72,178.98,178.42,178.76,2075728.0,18514.0,178.725671
NVDA,2025-11-21 09:44:00-05:00,178.75,178.87,178.18,178.3,817561.0,18371.0,178.560465
NVDA,2025-11-21 09:45:00-05:00,178.33,178.6,177.8801,177.91,866886.0,22049.0,178.238257
NVDA,2025-11-21 09:46:00-05:00,177.91,178.04,177.17,177.24,1115104.0,22858.0,177.559712
NVDA,2025-11-21 09:47:00-05:00,177.24,178.26,177.183,177.85,1012545.0,21509.0,177.805471
NVDA,2025-11-21 09:48:00-05:00,177.89,178.59,177.85,178.36,1227390.0,26375.0,178.196389
NVDA,2025-11-21 09:49:00-05:00,178.34,178.41,177.87,178.14,863971.0,18578.0,178.093046
NVDA,2025-11-21 09:50:00-05:00,178.1425,178.971,178.07,178.9318,1080317.0,21716.0,178.497718
NVDA,2025-11-21 09:51:00-05:00,178.9792,179.2198,178.5,179.01,938056.0,19519.0,178.902574
NVDA,2025-11-21 09:52:00-05:00,179.01,179.98,178.76,179.68,1242866.0,25050.0,179.44428
NVDA,2025-11-21 09:53:00-05:00,179.67,179.95,179.3701,179.855,984411.0,19902.0,179.660949
NVDA,2025-11-21 09:54:00-05:00,179.85,180.7,179.75,180.4436,1358075.0,24728.0,180.251185
NVDA,2025-11-21 09:55:00-05:00,180.43,180.61,180.01,180.41,928901.0,18793.0,180.254495
NVDA,2025-11-21 09:56:00-05:00,180.4,180.415,178.79,179.05,1245832.0,22199.0,179.436856
NVDA,2025-11-21 09:57:00-05:00,179.0701,179.283,178.7,178.955,723321.0,14499.0,178.975694
NVDA,2025-11-21 09:58:00-05:00,178.97,179.07,178.37,178.9379,710611.0,14469.0,178.736221
NVDA,2025-11-21 09:59:00-05:00,178.9317,179.06,178.49,178.585,602903.0,14174.0,178.740036
NVDA,2025-11-21 10:00:00-05:00,178.65,179.3,178.12,178.1586,900879.0,18196.0,178.770745
NVDA,2025-11-21 10:01:00-05:00,178.14,178.3399,177.8,178.32,1016082.0,20268.0,178.031246
NVDA,2025-11-21 10:02:00-05:00,178.305,178.36,177.97,178.0666,821240.0,16718.0,178.173816
NVDA,2025-11-21 10:03:00-05:00,178.1,178.47,177.59,178.43,969650.0,22067.0,177.983815
NVDA,2025-11-21 10:04:00-05:00,178.443,178.75,178.17,178.62,770203.0,15822.0,178.451274
NVDA,2025-11-21 10:05:00-05:00,178.64,179.4399,178.64,179.27,1115474.0,20830.0,179.165179
NVDA,2025-11-21 10:06:00-05:00,179.279,179.86,179.09,179.4801,827081.0,17867.0,179.569859
NVDA,2025-11-21 10:07:00-05:00,179.5,179.6572,179.07,179.1501,714626.0,15753.0,179.375738
NVDA,2025-11-21 10:08:00-05:00,179.12,179.19,178.3,178.86,791739.0,17931.0,178.719926
NVDA,2025-11-21 10:09:00-05:00,178.883,179.1365,178.53,178.84,691550.0,14335.0,178.78895
NVDA,2025-11-21 10:10:00-05:00,178.85,178.85,178.08,178.3,992201.0,17510.0,178.335259
NVDA,2025-11-21 10:11:00-05:00,178.28,178.36,177.8202,178.02,1121297.0,21963.0,178.059283
NVDA,2025-11-21 10:12:00-05:00,178.015,178.17,177.5,177.855,1022674.0,22442.0,177.796116
NVDA,2025-11-21 10:13:00-05:00,177.84,177.92,177.28,177.65,947418.0,22339.0,177.584237
NVDA,2025-11-21 10:14:00-05:00,177.6448,178.04,177.49,177.73,747304.0,14238.0,177.795656
NVDA,2025-11-21 10:15:00-05:00,177.73,178.05,177.36,177.387,752157.0,16660.0,177.763622
NVDA,2025-11-21 10:16:00-05:00,177.43,177.5,177.05,177.09,804559.0,18683.0,177.275071
NVDA,2025-11-21 10:17:00-05:00,177.1,177.1,176.21,176.3877,1933905.0,38578.0,176.681034
NVDA,2025-11-21 10:18:00-05:00,176.42,177.39,176.33,177.34,1005112.0,20980.0,176.768106
NVDA,2025-11-21 10:19:00-05:00,177.33,177.89,177.3101,177.7289,1090160.0,17043.0,177.614031
NVDA,2025-11-21 10:20:00-05:00,177.716,177.84,176.9653,177.46,871931.0,18515.0,177.325807
NVDA,2025-11-21 10:21:00-05:00,177.47,177.47,176.66,176.7501,910489.0,18528.0,176.953288
NVDA,2025-11-21 10:22:00-05:00,176.765,177.55,176.34,177.3497,1163318.0,24000.0,176.910645
NVDA,2025-11-21 10:23:00-05:00,177.36,177.9,177.27,177.46,915806.0,20737.0,177.569432
NVDA,2025-11-21 10:24:00-05:00,177.49,177.7,176.92,177.6,836692.0,17997.0,177.353538
NVDA,2025-11-21 10:25:00-05:00,177.63,178.29,177.37,177.6699,1060258.0,22621.0,177.852521
NVDA,2025-11-21 10:26:00-05:00,177.6457,177.68,176.81,176.9895,757080.0,17002.0,177.198177
NVDA,2025-11-21 10:27:00-05:00,177.01,177.16,176.41,176.56,872732.0,17974.0,176.719531
NVDA,2025-11-21 10:28:00-05:00,176.55,176.82,175.77,175.88,1810959.0,43165.0,176.220087
NVDA,2025-11-21 10:29:00-05:00,175.885,176.04,175.48,175.79,1697797.0,30989.0,175.718253
NVDA,2025-11-21 10:30:00-05:00,175.81,176.35,175.6,176.0,1130109.0,24146.0,175.958479
NVDA,2025-11-21 10:31:00-05:00,175.96,176.01,175.33,175.94,1327480.0,23423.0,175.685121
NVDA,2025-11-21 10:32:00-05:00,175.95,176.15,175.66,175.735,991550.0,16867.0,175.877364
NVDA,2025-11-21 10:33:00-05:00,175.7,175.85,175.11,175.2,1009338.0,20822.0,175.44959
NVDA,2025-11-21 10:34:00-05:00,175.2,175.45,174.35,174.83,3795666.0,79500.0,174.92396
NVDA,2025-11-21 10:35:00-05:00,174.8,175.15,173.9,173.99,2337808.0,47009.0,174.338833
NVDA,2025-11-21 10:36:00-05:00,173.9801,174.48,173.651,173.7364,2031738.0,35361.0,173.970834
NVDA,2025-11-21 10:37:00-05:00,173.74,174.14,173.52,173.75,1496494.0,28398.0,173.774814
NVDA,2025-11-21 10:38:00-05:00,173.76,174.28,173.75,173.995,1614901.0,27012.0,174.004395
NVDA,2025-11-21 10:39:00-05:00,173.995,174.06,172.93,173.2,4046614.0,49549.0,173.306536
NVDA,2025-11-21 10:40:00-05:00,173.29,173.58,173.01,173.275,1593078.0,31209.0,173.286729
NVDA,2025-11-21 10:41:00-05:00,173.3,174.47,173.28,173.97,1398937.0,25430.0,174.033055
NVDA,2025-11-21 10:42:00-05:00,173.96,174.86,173.92,174.735,1161134.0,21210.0,174.468131
NVDA,2025-11-21 10:43:00-05:00,174.73,175.035,174.4501,174.57,1176451.0,21974.0,174.768088
NVDA,2025-11-21 10:44:00-05:00,174.5599,175.43,174.5599,175.145,1048731.0,19090.0,175.126847
NVDA,2025-11-21 10:45:00-05:00,175.16,175.3,174.5617,175.095,1174431.0,21697.0,174.960321
NVDA,2025-11-21 10:46:00-05:00,175.131,175.54,174.69,175.41,1143185.0,21485.0,175.205279
NVDA,2025-11-21 10:47:00-05:00,175.42,175.864,175.36,175.7,888696.0,16523.0,175.565612
