symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2025-11-20 12:26:00-05:00,300.89,301.4,300.82,301.23,13489.0,537.0,301.089464
JPM,2025-11-20 12:27:00-05:00,301.13,301.58,301.13,301.14,9994.0,425.0,301.383912
JPM,2025-11-20 12:28:00-05:00,301.04,301.48,301.04,301.22,11249.0,485.0,301.242154
JPM,2025-11-20 12:29:00-05:00,301.17,301.17,300.76,301.01,9266.0,419.0,300.964558
JPM,2025-11-20 12:30:00-05:00,301.0,301.4,301.0,301.33,16817.0,568.0,301.250075
JPM,2025-11-20 12:31:00-05:00,301.23,301.31,300.54,300.71,21205.0,596.0,300.918412
JPM,2025-11-20 12:32:00-05:00,300.7,301.113,300.7,300.82,8521.0,447.0,300.897572
JPM,2025-11-20 12:33:00-05:00,300.82,300.85,300.3285,300.3285,7241.0,383.0,300.621232
JPM,2025-11-20 12:34:00-05:00,300.405,300.63,300.33,300.5993,7920.0,387.0,300.487923
JPM,2025-11-20 12:35:00-05:00,300.56,300.63,299.75,299.98,19588.0,806.0,300.118877
JPM,2025-11-20 12:36:00-05:00,299.91,300.16,299.58,300.11,9431.0,433.0,299.853858
JPM,2025-11-20 12:37:00-05:00,300.13,300.39,299.982,300.245,8372.0,422.0,300.206653
JPM,2025-11-20 12:38:00-05:00,300.13,300.69,300.09,300.69,10546.0,449.0,300.42183
JPM,2025-11-20 12:39:00-05:00,300.7,301.35,300.7,301.255,9527.0,453.0,301.046706
JPM,2025-11-20 12:40:00-05:00,301.15,301.25,300.82,301.16,11971.0,532.0,301.067579
JPM,2025-11-20 12:41:00-05:00,301.06,301.47,300.87,300.87,7039.0,352.0,301.199708
JPM,2025-11-20 12:42:00-05:00,300.86,301.1,300.48,300.48,11826.0,376.0,300.72324
JPM,2025-11-20 12:43:00-05:00,300.466,300.65,300.09,300.16,9223.0,404.0,300.388374
JPM,2025-11-20 12:44:00-05:00,300.135,300.25,300.0,300.0,7569.0,317.0,300.085837
JPM,2025-11-20 12:45:00-05:00,300.0,300.33,299.82,300.23,10197.0,447.0,300.051138
JPM,2025-11-20 12:46:00-05:00,300.38,300.38,299.995,300.1245,14590.0,519.0,300.179081
JPM,2025-11-20 12:47:00-05:00,300.17,300.38,299.96,300.105,13637.0,438.0,300.139919
JPM,2025-11-20 12:48:00-05:00,300.05,300.41,300.005,300.085,12578.0,495.0,300.186928
JPM,2025-11-20 12:49:00-05:00,300.17,300.26,299.95,300.1176,7348.0,404.0,300.114407
JPM,2025-11-20 12:50:00-05:00,300.16,300.48,299.98,300.46,11153.0,528.0,300.267126
JPM,2025-11-20 12:51:00-05:00,300.42,300.57,300.28,300.415,8512.0,378.0,300.4409
JPM,2025-11-20 12:52:00-05:00,300.36,300.835,300.36,300.475,9318.0,385.0,300.588708
JPM,2025-11-20 12:53:00-05:00,300.45,300.58,300.13,300.22,5930.0,287.0,300.313783
JPM,2025-11-20 12:54:00-05:00,300.22,300.43,300.11,300.285,9803.0,460.0,300.306405
JPM,2025-11-20 12:55:00-05:00,300.28,300.72,300.155,300.71,8235.0,359.0,300.368133
JPM,2025-11-20 12:56:00-05:00,300.78,300.97,300.33,300.475,18143.0,502.0,300.542066
JPM,2025-11-20 12:57:00-05:00,300.59,300.7599,300.19,300.255,8099.0,315.0,300.527041
JPM,2025-11-20 12:58:00-05:00,300.28,300.85,300.28,300.695,5466.0,315.0,300.593907
JPM,2025-11-20 12:59:00-05:00,300.62,300.94,300.53,300.53,7863.0,378.0,300.687594
JPM,2025-11-20 13:00:00-05:00,300.46,300.74,300.31,300.7,11106.0,458.0,300.450471
JPM,2025-11-20 13:01:00-05:00,300.7,300.91,300.49,300.635,14875.0,438.0,300.665925
JPM,2025-11-20 13:02:00-05:00,300.68,301.1,300.68,300.915,16650.0,461.0,300.859376
JPM,2025-11-20 13:03:00-05:00,300.98,301.1599,300.89,300.985,7195.0,293.0,300.999626
JPM,2025-11-20 13:04:00-05:00,300.93,301.06,300.87,300.95,10223.0,331.0,300.965415
JPM,2025-11-20 13:05:00-05:00,301.015,301.23,300.8901,301.22,9001.0,349.0,301.082299
JPM,2025-11-20 13:06:00-05:00,301.23,301.62,301.175,301.62,7020.0,287.0,301.429044
JPM,2025-11-20 13:07:00-05:00,301.63,301.7,301.26,301.285,8475.0,353.0,301.524239
JPM,2025-11-20 13:08:00-05:00,301.34,301.69,301.24,301.58,12769.0,407.0,301.410819
JPM,2025-11-20 13:09:00-05:00,301.6,301.69,301.48,301.69,5064.0,190.0,301.58125
JPM,2025-11-20 13:10:00-05:00,301.66,301.79,301.45,301.695,9711.0,383.0,301.650023
JPM,2025-11-20 13:11:00-05:00,301.7,301.89,301.7,301.855,9645.0,390.0,301.778205
JPM,2025-11-20 13:12:00-05:00,301.9,302.08,301.81,302.08,6849.0,294.0,301.959559
JPM,2025-11-20 13:13:00-05:00,302.1,302.48,302.0501,302.445,13267.0,511.0,302.33839
JPM,2025-11-20 13:14:00-05:00,302.5,302.8,302.27,302.76,31728.0,763.0,302.475054
JPM,2025-11-20 13:15:00-05:00,302.78,303.03,302.56,302.645,26678.0,551.0,302.788862
JPM,2025-11-20 13:16:00-05:00,302.69,302.8,302.26,302.36,13860.0,378.0,302.487697
JPM,2025-11-20 13:17:00-05:00,302.3515,302.75,302.31,302.33,11602.0,384.0,302.561183
JPM,2025-11-20 13:18:00-05:00,302.31,302.34,302.0415,302.33,5529.0,241.0,302.190495
JPM,2025-11-20 13:19:00-05:00,302.36,302.57,302.2601,302.525,6068.0,291.0,302.453421
JPM,2025-11-20 13:20:00-05:00,302.5251,302.74,302.415,302.605,5718.0,256.0,302.576652
JPM,2025-11-20 13:21:00-05:00,302.7,302.73,302.0,302.15,5911.0,271.0,302.39934
JPM,2025-11-20 13:22:00-05:00,302.21,302.385,302.0919,302.161,6840.0,261.0,302.267914
JPM,2025-11-20 13:23:00-05:00,302.25,302.31,302.0,302.31,9356.0,217.0,302.088031
JPM,2025-11-20 13:24:00-05:00,302.34,302.34,301.85,301.85,7292.0,264.0,302.174282
JPM,2025-11-20 13:25:00-05:00,301.8135,302.285,301.74,302.285,5477.0,261.0,302.070364
JPM,2025-11-20 13:26:00-05:00,302.24,302.3351,301.87,301.87,9084.0,307.0,302.12219
JPM,2025-11-20 13:27:00-05:00,301.92,302.004,301.51,301.8264,5667.0,222.0,301.752376
JPM,2025-11-20 13:28:00-05:00,301.68,301.98,301.51,301.8,5574.0,254.0,301.811847
JPM,2025-11-20 13:29:00-05:00,301.76,302.35,301.74,302.0999,7355.0,280.0,302.009027
JPM,2025-11-20 13:30:00-05:00,301.984,302.1,301.92,302.0825,6215.0,236.0,302.038339
JPM,2025-11-20 13:31:00-05:00,302.095,302.26,301.9601,302.01,3833.0,201.0,302.165376
JPM,2025-11-20 13:32:00-05:00,302.1,302.23,301.56,301.6,8332.0,340.0,301.885858
JPM,2025-11-20 13:33:00-05:00,301.605,301.72,301.5001,301.59,4629.0,178.0,301.592558
JPM,2025-11-20 13:34:00-05:00,301.51,301.91,301.3701,301.9,7624.0,372.0,301.690959
JPM,2025-11-20 13:35:00-05:00,301.91,301.95,301.72,301.85,6614.0,258.0,301.82685
JPM,2025-11-20 13:36:00-05:00,301.73,301.74,301.45,301.46,4749.0,202.0,301.645833
JPM,2025-11-20 13:37:00-05:00,301.45,301.59,301.15,301.34,9316.0,286.0,301.337407
JPM,2025-11-20 13:38:00-05:00,301.36,301.47,300.96,301.08,9835.0,319.0,301.226358
JPM,2025-11-20 13:39:00-05:00,301.2,301.24,300.87,300.98,5798.0,241.0,300.989732
JPM,2025-11-20 13:40:00-05:00,301.06,301.16,300.92,301.05,11377.0,376.0,301.049413
JPM,2025-11-20 13:41:00-05:00,301.01,301.06,300.79,300.98,18418.0,368.0,300.94911
JPM,2025-11-20 13:42:00-05:00,300.98,301.14,300.85,300.96,13375.0,433.0,301.013151
JPM,2025-11-20 13:43:00-05:00,300.905,301.1,300.905,301.0,4259.0,174.0,301.006655
JPM,2025-11-20 13:44:00-05:00,300.95,300.97,300.72,300.72,13988.0,291.0,300.82306
JPM,2025-11-20 13:45:00-05:00,300.72,300.72,300.54,300.545,5916.0,237.0,300.621558
JPM,2025-11-20 13:46:00-05:00,300.585,300.7,300.39,300.39,11110.0,359.0,300.554323
JPM,2025-11-20 13:47:00-05:00,300.3915,300.63,300.22,300.22,12776.0,415.0,300.498774
JPM,2025-11-20 13:48:00-05:00,300.2,300.2359,300.02,300.13,7103.0,356.0,300.127698
JPM,2025-11-20 13:49:00-05:00,300.18,300.28,300.08,300.09,4678.0,267.0,300.15038
JPM,2025-11-20 13:50:00-05:00,300.08,300.105,299.59,299.76,13687.0,589.0,299.893074
JPM,2025-11-20 13:51:00-05:00,299.87,300.09,299.7501,299.7501,5817.0,246.0,299.885962
JPM,2025-11-20 13:52:00-05:00,299.8422,299.91,299.5767,299.69,6166.0,216.0,299.660943
JPM,2025-11-20 13:53:00-05:00,299.72,299.74,299.365,299.365,6706.0,272.0,299.575538
JPM,2025-11-20 13:54:00-05:00,299.36,299.62,299.36,299.45,8654.0,304.0,299.519691
JPM,2025-11-20 13:55:00-05:00,299.43,299.65,299.41,299.65,8357.0,355.0,299.522701
JPM,2025-11-20 13:56:00-05:00,299.5501,299.69,299.42,299.65,12190.0,389.0,299.599568
JPM,2025-11-20 13:57:00-05:00,299.73,299.83,299.545,299.65,8328.0,335.0,299.696239
JPM,2025-11-20 13:58:00-05:00,299.7065,300.04,299.65,299.97,10199.0,401.0,299.847349
JPM,2025-11-20 13:59:00-05:00,300.09,300.28,299.979,300.0,8869.0,369.0,300.096696
JPM,2025-11-20 14:00:00-05:00,300.15,300.33,299.98,300.305,10184.0,394.0,300.187832
JPM,2025-11-20 14:01:00-05:00,300.37,300.56,300.2,300.37,9953.0,424.0,300.36358
JPM,2025-11-20 14:02:00-05:00,300.2,300.43,300.09,300.16,6751.0,288.0,300.226693
JPM,2025-11-20 14:03:00-05:00,300.185,300.29,300.0101,300.26,13248.0,358.0,300.161981
JPM,2025-11-20 14:04:00-05:00,300.23,300.46,300.05,300.12,8915.0,360.0,300.248022
JPM,2025-11-20 14:05:00-05:00,300.15,300.495,299.97,300.495,13786.0,467.0,300.275611
JPM,2025-11-20 14:06:00-05:00,300.44,300.45,300.2799,300.31,10595.0,350.0,300.379528
JPM,2025-11-20 14:07:00-05:00,300.31,300.54,300.29,300.31,8650.0,321.0,300.40589
JPM,2025-11-20 14:08:00-05:00,300.33,300.39,300.03,300.095,11979.0,416.0,300.20016
JPM,2025-11-20 14:09:00-05:00,300.115,300.84,300.115,300.7709,8560.0,393.0,300.511854
JPM,2025-11-20 14:10:00-05:00,300.7,300.975,300.57,300.775,9259.0,349.0,300.823389
JPM,2025-11-20 14:11:00-05:00,300.86,301.16,300.795,301.16,14366.0,434.0,300.955314
JPM,2025-11-20 14:12:00-05:00,301.085,301.12,300.74,300.88,13316.0,476.0,300.972075
JPM,2025-11-20 14:13:00-05:00,300.98,301.05,300.86,300.98,12799.0,352.0,300.968852
JPM,2025-11-20 14:14:00-05:00,300.86,301.11,300.73,301.06,10418.0,344.0,300.916964
JPM,2025-11-20 14:15:00-05:00,300.98,301.03,300.81,300.895,6935.0,263.0,300.898337
JPM,2025-11-20 14:16:00-05:00,300.87,300.92,300.74,300.81,8823.0,329.0,300.816958
JPM,2025-11-20 14:17:00-05:00,300.82,301.24,300.8,301.15,20416.0,537.0,300.94123
JPM,2025-11-20 14:18:00-05:00,301.2,301.48,301.1601,301.36,9697.0,439.0,301.325985
JPM,2025-11-20 14:19:00-05:00,301.34,301.46,300.855,300.9554,17889.0,536.0,301.20689
JPM,2025-11-20 14:20:00-05:00,301.02,301.63,301.02,301.55,9409.0,408.0,301.35817
JPM,2025-11-20 14:21:00-05:00,301.46,301.76,301.46,301.59,10275.0,336.0,301.621782
JPM,2025-11-20 14:22:00-05:00,301.59,301.64,301.395,301.4,13434.0,399.0,301.552237
JPM,2025-11-20 14:23:00-05:00,301.39,301.67,301.32,301.5214,6191.0,246.0,301.510942
JPM,2025-11-20 14:24:00-05:00,301.5,301.5399,301.03,301.04,13736.0,326.0,301.358594
JPM,2025-11-20 14:25:00-05:00,301.1,301.51,301.09,301.48,5706.0,259.0,301.291896
JPM,2025-11-20 14:26:00-05:00,301.51,301.61,301.33,301.47,7402.0,326.0,301.460205
JPM,2025-11-20 14:27:00-05:00,301.46,301.86,301.415,301.7946,11360.0,244.0,301.706395
JPM,2025-11-20 14:28:00-05:00,301.83,302.06,301.802,302.025,16214.0,399.0,301.925977
JPM,2025-11-20 14:29:00-05:00,301.95,302.21,301.75,301.85,7183.0,272.0,301.989527
JPM,2025-11-20 14:30:00-05:00,301.75,301.88,301.47,301.535,7105.0,266.0,301.766905
JPM,2025-11-20 14:31:00-05:00,301.6,301.62,301.33,301.525,8338.0,297.0,301.467341
JPM,2025-11-20 14:32:00-05:00,301.54,301.6,301.22,301.27,10809.0,292.0,301.446656
JPM,2025-11-20 14:33:00-05:00,301.31,301.5399,301.26,301.48,9959.0,333.0,301.400351
JPM,2025-11-20 14:34:00-05:00,301.48,301.6,301.34,301.5639,6083.0,237.0,301.433183
JPM,2025-11-20 14:35:00-05:00,301.65,301.74,301.53,301.6,11568.0,333.0,301.633415
JPM,2025-11-20 14:36:00-05:00,301.65,301.87,301.36,301.69,12051.0,368.0,301.654236
JPM,2025-11-20 14:37:00-05:00,301.7,301.93,301.63,301.67,6460.0,282.0,301.775656
JPM,2025-11-20 14:38:00-05:00,301.68,301.77,301.39,301.49,8252.0,292.0,301.514794
JPM,2025-11-20 14:39:00-05:00,301.49,301.65,301.42,301.505,13229.0,441.0,301.519025
JPM,2025-11-20 14:40:00-05:00,301.43,301.59,301.39,301.4,8126.0,287.0,301.457792
JPM,2025-11-20 14:41:00-05:00,301.445,301.64,301.26,301.55,12256.0,459.0,301.477518
JPM,2025-11-20 14:42:00-05:00,301.61,302.07,301.49,302.03,13128.0,547.0,301.744852
JPM,2025-11-20 14:43:00-05:00,302.06,302.105,301.505,301.505,12358.0,341.0,301.707864
JPM,2025-11-20 14:44:00-05:00,301.495,301.93,301.495,301.93,9995.0,350.0,301.794729
JPM,2025-11-20 14:45:00-05:00,301.889,301.995,301.54,301.67,5419.0,230.0,301.742422
JPM,2025-11-20 14:46:00-05:00,301.69,301.71,301.34,301.34,14821.0,333.0,301.51426
JPM,2025-11-20 14:47:00-05:00,301.31,301.56,301.25,301.48,12339.0,413.0,301.436027
JPM,2025-11-20 14:48:00-05:00,301.54,301.655,301.4,301.57,7949.0,236.0,301.517364
JPM,2025-11-20 14:49:00-05:00,301.495,301.5,301.17,301.2786,7422.0,269.0,301.364714
JPM,2025-11-20 14:50:00-05:00,301.34,301.66,301.28,301.56,12201.0,387.0,301.517687
JPM,2025-11-20 14:51:00-05:00,301.57,301.57,301.21,301.525,8589.0,265.0,301.393312
JPM,2025-11-20 14:52:00-05:00,301.45,301.66,301.37,301.6176,9192.0,352.0,301.488987
JPM,2025-11-20 14:53:00-05:00,301.56,301.7,301.465,301.7,9152.0,324.0,301.586426
JPM,2025-11-20 14:54:00-05:00,301.7,301.88,301.605,301.605,8207.0,343.0,301.776983
JPM,2025-11-20 14:55:00-05:00,301.7,302.08,301.7,302.065,7820.0,309.0,301.911397
JPM,2025-11-20 14:56:00-05:00,302.065,302.28,301.84,301.87,8188.0,323.0,302.04766
JPM,2025-11-20 14:57:00-05:00,301.96,302.4,301.96,302.355,9525.0,308.0,302.172537
JPM,2025-11-20 14:58:00-05:00,302.31,302.46,302.23,302.42,14415.0,500.0,302.364107
JPM,2025-11-20 14:59:00-05:00,302.395,302.66,302.33,302.6062,13656.0,427.0,302.546619
JPM,2025-11-20 15:00:00-05:00,302.59,302.59,302.22,302.3825,14926.0,487.0,302.386036
JPM,2025-11-20 15:01:00-05:00,302.405,302.51,302.095,302.1975,12290.0,438.0,302.295772
JPM,2025-11-20 15:02:00-05:00,302.14,302.28,301.89,301.955,9983.0,393.0,302.093693
JPM,2025-11-20 15:03:00-05:00,301.88,302.16,301.7701,302.07,10899.0,321.0,301.958689
JPM,2025-11-20 15:04:00-05:00,302.07,302.2299,301.98,302.005,7724.0,248.0,302.0733
JPM,2025-11-20 15:05:00-05:00,301.96,302.29,301.96,302.195,11690.0,383.0,302.131258
JPM,2025-11-20 15:06:00-05:00,302.26,302.27,302.035,302.14,10607.0,429.0,302.150685
JPM,2025-11-20 15:07:00-05:00,302.13,302.13,301.8301,301.955,10220.0,297.0,301.984243
JPM,2025-11-20 15:08:00-05:00,301.96,302.1,301.81,301.88,15283.0,524.0,301.967292
JPM,2025-11-20 15:09:00-05:00,301.87,301.93,301.6701,301.73,16480.0,465.0,301.777581
JPM,2025-11-20 15:10:00-05:00,301.73,301.94,301.62,301.8825,16435.0,491.0,301.767072
JPM,2025-11-20 15:11:00-05:00,301.88,301.98,301.445,301.4535,25038.0,717.0,301.659146
JPM,2025-11-20 15:12:00-05:00,301.44,301.53,301.275,301.33,31579.0,748.0,301.457776
JPM,2025-11-20 15:13:00-05:00,301.325,301.38,301.1,301.28,17126.0,445.0,301.236112
JPM,2025-11-20 15:14:00-05:00,301.28,301.505,301.24,301.43,12721.0,482.0,301.376501
JPM,2025-11-20 15:15:00-05:00,301.39,301.76,301.32,301.74,24059.0,687.0,301.500682
JPM,2025-11-20 15:16:00-05:00,301.725,301.77,301.56,301.72,8961.0,374.0,301.684713
JPM,2025-11-20 15:17:00-05:00,301.725,301.76,301.58,301.58,10202.0,334.0,301.635076
JPM,2025-11-20 15:18:00-05:00,301.635,301.76,301.28,301.29,14230.0,467.0,301.586562
JPM,2025-11-20 15:19:00-05:00,301.335,301.59,301.29,301.42,13934.0,505.0,301.4532
JPM,2025-11-20 15:20:00-05:00,301.42,301.64,301.41,301.555,22937.0,598.0,301.532167
JPM,2025-11-20 15:21:00-05:00,301.62,301.81,301.5801,301.68,24181.0,560.0,301.69548
JPM,2025-11-20 15:22:00-05:00,301.675,301.675,301.35,301.42,12031.0,401.0,301.530684
JPM,2025-11-20 15:23:00-05:00,301.435,301.51,301.2,301.2173,10092.0,378.0,301.32106
JPM,2025-11-20 15:24:00-05:00,301.265,301.29,301.1,301.195,11964.0,408.0,301.213573
JPM,2025-11-20 15:25:00-05:00,301.205,301.35,301.11,301.21,16890.0,467.0,301.220339
JPM,2025-11-20 15:26:00-05:00,301.2075,301.27,300.91,300.96,14525.0,478.0,301.131433
JPM,2025-11-20 15:27:00-05:00,300.9001,301.02,300.69,300.72,26226.0,743.0,300.859316
JPM,2025-11-20 15:28:00-05:00,300.75,300.91,300.678,300.75,38570.0,942.0,300.797397
JPM,2025-11-20 15:29:00-05:00,300.745,300.99,300.745,300.955,22143.0,653.0,300.871309
JPM,2025-11-20 15:30:00-05:00,300.955,301.04,300.86,300.88,29341.0,900.0,300.968018
JPM,2025-11-20 15:31:00-05:00,300.88,301.07,300.76,300.805,25551.0,671.0,300.970616
JPM,2025-11-20 15:32:00-05:00,300.805,300.81,300.6,300.715,16046.0,467.0,300.730515
JPM,2025-11-20 15:33:00-05:00,300.66,300.78,300.25,300.38,21919.0,690.0,300.513345
JPM,2025-11-20 15:34:00-05:00,300.38,300.43,300.19,300.2432,19732.0,691.0,300.318496
JPM,2025-11-20 15:35:00-05:00,300.17,300.22,299.845,299.88,24924.0,709.0,300.024773
JPM,2025-11-20 15:36:00-05:00,299.875,300.115,299.78,300.06,26168.0,810.0,299.931594
JPM,2025-11-20 15:37:00-05:00,300.06,300.1599,299.89,299.94,18368.0,630.0,300.022014
JPM,2025-11-20 15:38:00-05:00,299.94,300.05,299.86,299.95,14531.0,564.0,299.967881
JPM,2025-11-20 15:39:00-05:00,299.89,300.06,299.8723,300.05,21721.0,654.0,299.968683
JPM,2025-11-20 15:40:00-05:00,300.02,300.1925,299.66,299.66,35670.0,842.0,300.049632
JPM,2025-11-20 15:41:00-05:00,299.63,299.7,299.465,299.64,19025.0,653.0,299.581158
JPM,2025-11-20 15:42:00-05:00,299.6215,299.9,299.56,299.8,19928.0,665.0,299.730596
JPM,2025-11-20 15:43:00-05:00,299.79,299.79,299.485,299.51,18252.0,567.0,299.64562
JPM,2025-11-20 15:44:00-05:00,299.52,299.6652,299.36,299.43,35631.0,837.0,299.463142
JPM,2025-11-20 15:45:00-05:00,299.4,299.65,299.32,299.52,25165.0,738.0,299.500107
JPM,2025-11-20 15:46:00-05:00,299.4711,299.4711,299.1,299.225,25868.0,892.0,299.283677
JPM,2025-11-20 15:47:00-05:00,299.27,299.36,299.05,299.14,37328.0,992.0,299.21184
JPM,2025-11-20 15:48:00-05:00,299.13,299.6792,299.13,299.67,33464.0,1036.0,299.391781
JPM,2025-11-20 15:49:00-05:00,299.67,299.73,299.25,299.285,30764.0,1072.0,299.535958
JPM,2025-11-20 15:50:00-05:00,299.34,300.165,299.34,299.815,40696.0,1304.0,299.767228
JPM,2025-11-20 15:51:00-05:00,299.83,299.838,299.485,299.53,34062.0,1176.0,299.618219
JPM,2025-11-20 15:52:00-05:00,299.51,299.71,299.375,299.51,45591.0,1377.0,299.550317
JPM,2025-11-20 15:53:00-05:00,299.53,299.5399,299.33,299.39,43641.0,1143.0,299.426595
JPM,2025-11-20 15:54:00-05:00,299.39,299.47,299.2015,299.23,64664.0,1836.0,299.345649
JPM,2025-11-20 15:55:00-05:00,299.2,299.77,299.12,299.36,79326.0,2435.0,299.492046
JPM,2025-11-20 15:56:00-05:00,299.32,299.32,298.9,298.93,74882.0,2188.0,299.103398
JPM,2025-11-20 15:57:00-05:00,298.93,299.17,298.83,298.83,95655.0,2974.0,298.993488
JPM,2025-11-20 15:58:00-05:00,298.85,298.89,298.65,298.6799,108137.0,3110.0,298.754742
JPM,2025-11-20 15:59:00-05:00,298.67,298.8,298.16,298.6,242048.0,6056.0,298.468337
JPM,2025-11-20 16:00:00-05:00,298.495,298.5,298.38,298.5,1479850.0,98.0,298.380033
JPM,2025-11-21 09:30:00-05:00,301.29,301.68,299.77,300.505,595933.0,2196.0,300.919955
JPM,2025-11-21 09:31:00-05:00,300.56,300.8,300.0,300.685,16222.0,433.0,300.291488
JPM,2025-11-21 09:32:00-05:00,300.82,300.82,299.34,299.34,35989.0,900.0,299.997442
JPM,2025-11-21 09:33:00-05:00,299.505,300.0,299.41,299.845,18545.0,498.0,299.777981
JPM,2025-11-21 09:34:00-05:00,299.75,299.9,299.03,299.22,17270.0,461.0,299.461184
JPM,2025-11-21 09:35:00-05:00,299.37,299.63,299.24,299.24,175281.0,750.0,299.433471
JPM,2025-11-21 09:36:00-05:00,299.28,299.45,298.85,299.3599,17765.0,530.0,299.212229
JPM,2025-11-21 09:37:00-05:00,299.21,299.625,299.18,299.37,27856.0,627.0,299.390956
JPM,2025-11-21 09:38:00-05:00,299.51,299.63,298.68,298.7301,16836.0,600.0,299.071889
JPM,2025-11-21 09:39:00-05:00,298.96,299.0,298.4,298.52,15957.0,587.0,298.669232
JPM,2025-11-21 09:40:00-05:00,298.49,298.54,298.02,298.25,73375.0,679.0,298.313064
JPM,2025-11-21 09:41:00-05:00,298.26,298.35,297.215,297.455,42361.0,1127.0,297.634308
JPM,2025-11-21 09:42:00-05:00,297.5,297.875,296.3601,296.59,36656.0,1143.0,297.039502
JPM,2025-11-21 09:43:00-05:00,296.63,296.87,295.69,295.79,35837.0,1217.0,296.196461
JPM,2025-11-21 09:44:00-05:00,295.6801,295.91,295.64,295.765,25327.0,687.0,295.782184
JPM,2025-11-21 09:45:00-05:00,295.81,296.06,295.26,295.93,31820.0,912.0,295.599523
JPM,2025-11-21 09:46:00-05:00,295.93,296.0637,295.24,295.66,25036.0,710.0,295.612165
JPM,2025-11-21 09:47:00-05:00,295.6425,295.76,294.585,294.62,51224.0,1714.0,295.162718
JPM,2025-11-21 09:48:00-05:00,294.595,295.48,294.595,295.425,29751.0,1001.0,294.990433
JPM,2025-11-21 09:49:00-05:00,295.53,295.785,295.06,295.21,19911.0,745.0,295.378085
JPM,2025-11-21 09:50:00-05:00,295.1,295.82,295.06,295.775,19069.0,592.0,295.55151
JPM,2025-11-21 09:51:00-05:00,295.73,296.1556,295.65,295.8,34120.0,967.0,295.912128
JPM,2025-11-21 09:52:00-05:00,295.79,296.35,295.57,296.33,27883.0,823.0,295.991585
JPM,2025-11-21 09:53:00-05:00,296.27,296.4,295.56,295.99,30318.0,804.0,295.999843
JPM,2025-11-21 09:54:00-05:00,296.015,296.28,295.81,295.87,26529.0,725.0,296.050448
JPM,2025-11-21 09:55:00-05:00,295.86,296.38,295.68,296.32,22374.0,583.0,296.196357
JPM,2025-11-21 09:56:00-05:00,296.325,296.325,295.66,295.985,17662.0,519.0,296.088251
JPM,2025-11-21 09:57:00-05:00,295.99,296.58,295.985,296.4,15628.0,487.0,296.296861
JPM,2025-11-21 09:58:00-05:00,296.4,296.82,296.4,296.75,11469.0,448.0,296.59405
JPM,2025-11-21 09:59:00-05:00,296.725,296.87,296.295,296.43,19000.0,685.0,296.601578
JPM,2025-11-21 10:00:00-05:00,296.43,297.36,296.43,297.07,32580.0,1000.0,296.904036
JPM,2025-11-21 10:01:00-05:00,296.89,297.0,296.385,296.48,26936.0,824.0,296.707208
JPM,2025-11-21 10:02:00-05:00,296.38,296.58,296.13,296.25,23529.0,678.0,296.360922
JPM,2025-11-21 10:03:00-05:00,296.22,296.48,296.07,296.295,40064.0,947.0,296.309218
JPM,2025-11-21 10:04:00-05:00,296.295,296.295,295.6,295.77,20974.0,720.0,296.022586
JPM,2025-11-21 10:05:00-05:00,295.9,296.41,295.9,296.295,17755.0,606.0,296.171332
JPM,2025-11-21 10:06:00-05:00,296.18,296.7026,296.15,296.5251,22868.0,670.0,296.423481
JPM,2025-11-21 10:07:00-05:00,296.4,296.4,295.74,295.74,14620.0,1000.0,296.024359
JPM,2025-11-21 10:08:00-05:00,295.79,295.79,294.93,295.18,28567.0,932.0,295.236053
JPM,2025-11-21 10:09:00-05:00,295.19,295.31,294.78,295.03,19620.0,587.0,295.095334
JPM,2025-11-21 10:10:00-05:00,295.03,295.42,294.5911,295.29,33659.0,836.0,294.918816
JPM,2025-11-21 10:11:00-05:00,295.3,295.47,294.87,295.25,17609.0,569.0,295.221382
JPM,2025-11-21 10:12:00-05:00,295.2,295.35,294.901,294.99,19227.0,605.0,295.14061
JPM,2025-11-21 10:13:00-05:00,295.0,295.0,294.59,294.6,18762.0,603.0,294.727347
JPM,2025-11-21 10:14:00-05:00,294.59,295.08,294.58,294.88,24820.0,806.0,294.841972
JPM,2025-11-21 10:15:00-05:00,294.88,295.2,294.72,295.09,28096.0,785.0,294.961348
JPM,2025-11-21 10:16:00-05:00,295.11,295.11,294.52,294.68,18903.0,560.0,294.803391
JPM,2025-11-21 10:17:00-05:00,294.61,294.6573,293.88,294.1875,36302.0,1291.0,294.166987
JPM,2025-11-21 10:18:00-05:00,294.18,294.43,293.965,294.36,23972.0,775.0,294.182383
JPM,2025-11-21 10:19:00-05:00,294.44,294.52,294.08,294.43,23199.0,706.0,294.385741
JPM,2025-11-21 10:20:00-05:00,294.43,294.49,293.152,293.4001,28426.0,1033.0,293.727111
JPM,2025-11-21 10:21:00-05:00,293.545,293.66,293.0,293.61,28522.0,965.0,293.269852
JPM,2025-11-21 10:22:00-05:00,293.59,294.28,293.38,294.06,26496.0,845.0,293.78773
JPM,2025-11-21 10:23:00-05:00,294.165,294.63,293.97,294.365,25082.0,745.0,294.249068
JPM,2025-11-21 10:24:00-05:00,294.32,294.91,294.26,294.86,18537.0,573.0,294.620546
JPM,2025-11-21 10:25:00-05:00,294.85,295.18,294.5,294.86,20957.0,753.0,294.870533
