symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2025-11-19 11:58:00-05:00,220.98,220.98,220.82,220.905,4836.0,120.0,220.901878
UNP,2025-11-19 11:59:00-05:00,220.99,221.01,220.875,220.9,3028.0,86.0,220.916746
UNP,2025-11-19 12:00:00-05:00,220.98,221.0325,220.98,221.01,3076.0,177.0,221.007218
UNP,2025-11-19 12:01:00-05:00,221.01,221.27,221.01,221.155,8007.0,327.0,221.147842
UNP,2025-11-19 12:02:00-05:00,221.155,221.23,221.04,221.07,8546.0,251.0,221.124193
UNP,2025-11-19 12:03:00-05:00,221.075,221.1299,221.035,221.035,4046.0,93.0,221.082418
UNP,2025-11-19 12:04:00-05:00,220.96,221.045,220.775,220.865,4142.0,135.0,220.827647
UNP,2025-11-19 12:05:00-05:00,220.86,220.86,220.8138,220.86,4722.0,53.0,220.857851
UNP,2025-11-19 12:06:00-05:00,220.89,220.98,220.885,220.98,2129.0,95.0,220.921567
UNP,2025-11-19 12:07:00-05:00,220.965,220.965,220.925,220.925,659.0,34.0,220.945
UNP,2025-11-19 12:08:00-05:00,220.82,220.89,220.795,220.89,4084.0,102.0,220.821186
UNP,2025-11-19 12:09:00-05:00,220.88,220.88,220.815,220.815,536.0,29.0,220.854275
UNP,2025-11-19 12:10:00-05:00,220.84,220.92,220.84,220.92,2452.0,89.0,220.862727
UNP,2025-11-19 12:11:00-05:00,220.96,221.01,220.9425,220.98,4298.0,128.0,220.977104
UNP,2025-11-19 12:12:00-05:00,220.92,220.92,220.88,220.9,3517.0,103.0,220.898086
UNP,2025-11-19 12:13:00-05:00,220.83,220.84,220.775,220.815,1920.0,89.0,220.806875
UNP,2025-11-19 12:14:00-05:00,220.8,220.89,220.79,220.79,4498.0,102.0,220.831601
UNP,2025-11-19 12:15:00-05:00,220.84,220.86,220.75,220.86,5889.0,82.0,220.795472
UNP,2025-11-19 12:16:00-05:00,220.84,220.89,220.75,220.865,2067.0,86.0,220.81173
UNP,2025-11-19 12:17:00-05:00,220.915,221.03,220.9041,220.965,2840.0,86.0,220.954349
UNP,2025-11-19 12:18:00-05:00,220.8849,220.94,220.8849,220.94,1229.0,40.0,220.912404
UNP,2025-11-19 12:19:00-05:00,221.01,221.03,220.87,220.87,2674.0,72.0,220.942816
UNP,2025-11-19 12:20:00-05:00,220.915,220.915,220.74,220.87,9471.0,203.0,220.811852
UNP,2025-11-19 12:21:00-05:00,220.825,220.83,220.7959,220.825,2528.0,65.0,220.818671
UNP,2025-11-19 12:22:00-05:00,220.7891,220.86,220.75,220.815,5711.0,105.0,220.790891
UNP,2025-11-19 12:23:00-05:00,220.81,220.81,220.7829,220.81,1000.0,44.0,220.796316
UNP,2025-11-19 12:24:00-05:00,220.76,220.81,220.75,220.79,5881.0,160.0,220.785769
UNP,2025-11-19 12:25:00-05:00,220.79,220.85,220.79,220.82,1635.0,57.0,220.812196
UNP,2025-11-19 12:26:00-05:00,220.89,220.92,220.8337,220.92,2964.0,120.0,220.867538
UNP,2025-11-19 12:27:00-05:00,220.96,221.01,220.83,220.8301,5640.0,115.0,220.893966
UNP,2025-11-19 12:28:00-05:00,220.9715,220.9715,220.84,220.92,2468.0,86.0,220.897217
UNP,2025-11-19 12:29:00-05:00,220.89,220.89,220.7801,220.7801,3521.0,75.0,220.822047
UNP,2025-11-19 12:30:00-05:00,220.83,220.88,220.8,220.84,2306.0,87.0,220.833119
UNP,2025-11-19 12:31:00-05:00,220.89,220.93,220.88,220.9055,3166.0,95.0,220.899245
UNP,2025-11-19 12:32:00-05:00,220.89,220.89,220.82,220.82,1329.0,54.0,220.856667
UNP,2025-11-19 12:33:00-05:00,220.84,220.84,220.79,220.82,1377.0,56.0,220.814
UNP,2025-11-19 12:34:00-05:00,220.8,220.835,220.78,220.815,5731.0,114.0,220.803954
UNP,2025-11-19 12:35:00-05:00,220.815,220.82,220.75,220.8,10457.0,118.0,220.791426
UNP,2025-11-19 12:36:00-05:00,220.79,220.81,220.76,220.78,12965.0,162.0,220.783027
UNP,2025-11-19 12:37:00-05:00,220.81,220.86,220.795,220.81,3662.0,82.0,220.816875
UNP,2025-11-19 12:38:00-05:00,220.84,220.84,220.81,220.81,2740.0,54.0,220.819219
UNP,2025-11-19 12:39:00-05:00,220.81,220.81,220.75,220.8,8315.0,109.0,220.781721
UNP,2025-11-19 12:40:00-05:00,220.765,220.86,220.75,220.86,13260.0,192.0,220.780965
UNP,2025-11-19 12:41:00-05:00,220.89,221.06,220.88,221.045,3936.0,138.0,220.983052
UNP,2025-11-19 12:42:00-05:00,221.09,221.1978,221.09,221.1978,2833.0,107.0,221.129085
UNP,2025-11-19 12:43:00-05:00,221.2325,221.26,221.13,221.2103,6279.0,135.0,221.185384
UNP,2025-11-19 12:44:00-05:00,221.215,221.2899,221.14,221.21,3812.0,36.0,221.241161
UNP,2025-11-19 12:45:00-05:00,221.21,221.21,221.0768,221.1,2994.0,83.0,221.155753
UNP,2025-11-19 12:46:00-05:00,221.15,221.195,221.15,221.195,1574.0,63.0,221.180529
UNP,2025-11-19 12:47:00-05:00,221.19,221.19,221.19,221.19,1023.0,44.0,221.19
UNP,2025-11-19 12:48:00-05:00,221.185,221.185,221.01,221.1,2333.0,58.0,221.11045
UNP,2025-11-19 12:49:00-05:00,221.12,221.12,221.12,221.12,650.0,29.0,221.12
UNP,2025-11-19 12:50:00-05:00,221.0001,221.115,221.0001,221.0892,2767.0,39.0,221.085546
UNP,2025-11-19 12:51:00-05:00,221.105,221.22,221.105,221.22,2746.0,74.0,221.168529
UNP,2025-11-19 12:52:00-05:00,221.22,221.45,221.22,221.3,3543.0,108.0,221.333793
UNP,2025-11-19 12:53:00-05:00,221.27,221.37,221.26,221.37,6579.0,38.0,221.277214
UNP,2025-11-19 12:54:00-05:00,221.2773,221.34,221.07,221.185,7702.0,184.0,221.264859
UNP,2025-11-19 12:55:00-05:00,221.23,221.41,221.23,221.41,2147.0,88.0,221.271667
UNP,2025-11-19 12:56:00-05:00,221.36,221.36,221.2801,221.2801,987.0,51.0,221.330038
UNP,2025-11-19 12:57:00-05:00,221.29,221.315,221.24,221.24,3883.0,184.0,221.275833
UNP,2025-11-19 12:58:00-05:00,221.3089,221.3089,221.24,221.24,1834.0,76.0,221.272088
UNP,2025-11-19 12:59:00-05:00,221.24,221.345,221.24,221.345,1394.0,101.0,221.3225
UNP,2025-11-19 13:00:00-05:00,221.38,221.38,221.33,221.3719,2444.0,50.0,221.373985
UNP,2025-11-19 13:01:00-05:00,221.375,221.4287,221.375,221.4287,1403.0,21.0,221.41796
UNP,2025-11-19 13:02:00-05:00,221.375,221.45,221.375,221.44,3524.0,128.0,221.429496
UNP,2025-11-19 13:03:00-05:00,221.455,221.455,221.455,221.455,888.0,31.0,221.455
UNP,2025-11-19 13:04:00-05:00,221.37,221.53,221.37,221.48,2506.0,64.0,221.47963
UNP,2025-11-19 13:05:00-05:00,221.51,221.56,221.46,221.49,3395.0,80.0,221.500064
UNP,2025-11-19 13:06:00-05:00,221.5,221.5,221.43,221.43,1777.0,54.0,221.484481
UNP,2025-11-19 13:07:00-05:00,221.42,221.435,221.36,221.36,1239.0,45.0,221.412063
UNP,2025-11-19 13:08:00-05:00,221.41,221.44,221.3,221.31,12103.0,232.0,221.375979
UNP,2025-11-19 13:09:00-05:00,221.3,221.35,221.27,221.29,5083.0,135.0,221.300328
UNP,2025-11-19 13:10:00-05:00,221.36,221.495,221.36,221.495,2897.0,78.0,221.4164
UNP,2025-11-19 13:11:00-05:00,221.4925,221.4925,221.46,221.49,1403.0,44.0,221.486563
UNP,2025-11-19 13:12:00-05:00,221.515,221.515,221.33,221.4,7877.0,167.0,221.424422
UNP,2025-11-19 13:13:00-05:00,221.45,221.47,221.375,221.375,1692.0,60.0,221.402389
UNP,2025-11-19 13:14:00-05:00,221.375,221.375,221.1501,221.29,8493.0,217.0,221.282249
UNP,2025-11-19 13:15:00-05:00,221.2899,221.3,221.23,221.23,3538.0,82.0,221.275172
UNP,2025-11-19 13:16:00-05:00,221.26,221.275,221.25,221.275,1009.0,36.0,221.264167
UNP,2025-11-19 13:17:00-05:00,221.27,221.37,221.265,221.37,601.0,35.0,221.301667
UNP,2025-11-19 13:18:00-05:00,221.306,221.45,221.28,221.45,2602.0,106.0,221.382191
UNP,2025-11-19 13:19:00-05:00,221.42,221.44,221.41,221.41,1665.0,56.0,221.426
UNP,2025-11-19 13:20:00-05:00,221.47,221.48,221.425,221.425,9508.0,173.0,221.459176
UNP,2025-11-19 13:21:00-05:00,221.47,221.58,221.465,221.58,3601.0,96.0,221.50487
UNP,2025-11-19 13:22:00-05:00,221.58,221.735,221.54,221.59,7390.0,203.0,221.638012
UNP,2025-11-19 13:23:00-05:00,221.65,221.65,221.45,221.54,2918.0,91.0,221.568545
UNP,2025-11-19 13:24:00-05:00,221.52,221.52,221.47,221.47,845.0,50.0,221.486875
UNP,2025-11-19 13:25:00-05:00,221.4897,221.6199,221.4897,221.54,2050.0,49.0,221.579608
UNP,2025-11-19 13:26:00-05:00,221.56,221.59,221.535,221.535,1090.0,43.0,221.546429
UNP,2025-11-19 13:27:00-05:00,221.535,221.595,221.535,221.535,942.0,50.0,221.55
UNP,2025-11-19 13:28:00-05:00,221.535,221.535,221.34,221.34,5481.0,174.0,221.454117
UNP,2025-11-19 13:29:00-05:00,221.3,221.39,221.3,221.385,3380.0,75.0,221.368966
UNP,2025-11-19 13:30:00-05:00,221.43,221.43,221.19,221.3,13330.0,324.0,221.301754
UNP,2025-11-19 13:31:00-05:00,221.3335,221.335,221.13,221.18,16197.0,308.0,221.211682
UNP,2025-11-19 13:32:00-05:00,221.26,221.26,221.25,221.25,1090.0,46.0,221.253396
UNP,2025-11-19 13:33:00-05:00,221.23,221.33,221.04,221.04,8585.0,181.0,221.121765
UNP,2025-11-19 13:34:00-05:00,221.2,221.26,221.08,221.26,2649.0,149.0,221.197449
UNP,2025-11-19 13:35:00-05:00,221.32,221.42,221.32,221.42,2605.0,84.0,221.354788
UNP,2025-11-19 13:36:00-05:00,221.46,221.51,221.415,221.49,1528.0,59.0,221.471875
UNP,2025-11-19 13:37:00-05:00,221.56,221.56,221.41,221.42,3823.0,117.0,221.507856
UNP,2025-11-19 13:38:00-05:00,221.58,221.58,221.44,221.48,2023.0,97.0,221.504
UNP,2025-11-19 13:39:00-05:00,221.48,221.5,221.26,221.3144,6646.0,137.0,221.367717
UNP,2025-11-19 13:40:00-05:00,221.38,221.4,221.3275,221.35,4376.0,105.0,221.374879
UNP,2025-11-19 13:41:00-05:00,221.32,221.32,221.07,221.07,4475.0,105.0,221.207927
UNP,2025-11-19 13:42:00-05:00,221.0,221.08,221.0,221.08,657.0,21.0,221.053333
UNP,2025-11-19 13:43:00-05:00,221.01,221.01,220.975,220.975,2885.0,90.0,220.996538
UNP,2025-11-19 13:44:00-05:00,220.94,220.94,220.93,220.93,715.0,33.0,220.935
UNP,2025-11-19 13:45:00-05:00,220.85,220.92,220.85,220.92,1453.0,61.0,220.901429
UNP,2025-11-19 13:46:00-05:00,220.8675,220.92,220.8,220.89,15342.0,261.0,220.859096
UNP,2025-11-19 13:47:00-05:00,220.91,220.91,220.83,220.83,2471.0,50.0,220.855556
UNP,2025-11-19 13:48:00-05:00,220.88,220.88,220.82,220.855,1882.0,66.0,220.838571
UNP,2025-11-19 13:49:00-05:00,220.82,220.855,220.8,220.855,4536.0,106.0,220.813721
UNP,2025-11-19 13:50:00-05:00,220.855,220.925,220.855,220.925,2089.0,55.0,220.892148
UNP,2025-11-19 13:51:00-05:00,220.895,220.99,220.895,220.99,1322.0,43.0,220.925
UNP,2025-11-19 13:52:00-05:00,220.99,221.01,220.96,220.97,4001.0,83.0,220.99
UNP,2025-11-19 13:53:00-05:00,221.0,221.0,220.85,220.855,5264.0,105.0,220.939244
UNP,2025-11-19 13:54:00-05:00,220.895,220.9,220.8905,220.8905,846.0,36.0,220.895654
UNP,2025-11-19 13:55:00-05:00,220.895,220.96,220.89,220.91,4763.0,94.0,220.912997
UNP,2025-11-19 13:56:00-05:00,220.93,220.99,220.91,220.99,3302.0,88.0,220.936786
UNP,2025-11-19 13:57:00-05:00,221.0,221.0,220.915,220.92,2561.0,72.0,220.963438
UNP,2025-11-19 13:58:00-05:00,220.92,220.925,220.86,220.925,10749.0,113.0,220.867877
UNP,2025-11-19 13:59:00-05:00,220.93,220.98,220.9148,220.935,3359.0,58.0,220.934135
UNP,2025-11-19 14:00:00-05:00,220.935,220.935,220.74,220.865,28525.0,495.0,220.809063
UNP,2025-11-19 14:01:00-05:00,220.88,220.9,220.79,220.89,10476.0,279.0,220.81098
UNP,2025-11-19 14:02:00-05:00,220.87,220.87,220.82,220.84,1866.0,56.0,220.833278
UNP,2025-11-19 14:03:00-05:00,220.855,220.855,220.81,220.855,1733.0,44.0,220.831194
UNP,2025-11-19 14:04:00-05:00,220.855,220.855,220.8475,220.855,1212.0,37.0,220.85375
UNP,2025-11-19 14:05:00-05:00,220.835,220.8771,220.835,220.85,2162.0,54.0,220.853043
UNP,2025-11-19 14:06:00-05:00,220.81,220.835,220.74,220.79,20658.0,330.0,220.791905
UNP,2025-11-19 14:07:00-05:00,220.82,220.88,220.74,220.7575,4841.0,133.0,220.820716
UNP,2025-11-19 14:08:00-05:00,220.78,220.85,220.75,220.77,17423.0,293.0,220.794705
UNP,2025-11-19 14:09:00-05:00,220.76,220.8,220.72,220.75,57347.0,518.0,220.749473
UNP,2025-11-19 14:10:00-05:00,220.75,220.77,220.71,220.735,32321.0,392.0,220.745449
UNP,2025-11-19 14:11:00-05:00,220.735,220.735,220.635,220.69,5037.0,98.0,220.677836
UNP,2025-11-19 14:12:00-05:00,220.65,220.6901,220.635,220.69,6536.0,140.0,220.660518
UNP,2025-11-19 14:13:00-05:00,220.69,220.73,220.65,220.68,10106.0,145.0,220.665684
UNP,2025-11-19 14:14:00-05:00,220.655,220.72,220.61,220.67,7162.0,130.0,220.655907
UNP,2025-11-19 14:15:00-05:00,220.73,220.755,220.4303,220.49,21976.0,280.0,220.561606
UNP,2025-11-19 14:16:00-05:00,220.49,220.495,220.41,220.44,8190.0,125.0,220.468999
UNP,2025-11-19 14:17:00-05:00,220.485,220.5,220.405,220.49,12554.0,191.0,220.442218
UNP,2025-11-19 14:18:00-05:00,220.46,220.46,220.19,220.19,53029.0,262.0,220.400247
UNP,2025-11-19 14:19:00-05:00,220.18,220.24,220.15,220.195,6945.0,150.0,220.187334
UNP,2025-11-19 14:20:00-05:00,220.13,220.14,220.05,220.075,7745.0,141.0,220.073652
UNP,2025-11-19 14:21:00-05:00,220.15,220.27,220.145,220.2,4190.0,105.0,220.215471
UNP,2025-11-19 14:22:00-05:00,220.175,220.29,220.11,220.11,8571.0,193.0,220.191316
UNP,2025-11-19 14:23:00-05:00,220.13,220.23,220.0,220.23,28066.0,407.0,220.122931
UNP,2025-11-19 14:24:00-05:00,220.235,220.255,220.18,220.18,12990.0,164.0,220.218163
UNP,2025-11-19 14:25:00-05:00,220.155,220.18,220.11,220.11,3168.0,64.0,220.129958
UNP,2025-11-19 14:26:00-05:00,220.09,220.12,219.99,219.99,10251.0,237.0,220.053786
UNP,2025-11-19 14:27:00-05:00,220.025,220.07,219.97,220.045,3809.0,108.0,220.0275
UNP,2025-11-19 14:28:00-05:00,220.03,220.1425,220.01,220.12,3543.0,104.0,220.098014
UNP,2025-11-19 14:29:00-05:00,220.12,220.25,220.05,220.12,3873.0,120.0,220.163505
UNP,2025-11-19 14:30:00-05:00,220.12,220.28,220.12,220.28,1141.0,68.0,220.218202
UNP,2025-11-19 14:31:00-05:00,220.28,220.35,220.16,220.35,12528.0,290.0,220.273839
UNP,2025-11-19 14:32:00-05:00,220.269,220.35,220.26,220.315,3682.0,98.0,220.300667
UNP,2025-11-19 14:33:00-05:00,220.27,220.31,220.21,220.2875,5217.0,144.0,220.261406
UNP,2025-11-19 14:34:00-05:00,220.2875,220.36,220.275,220.285,3662.0,92.0,220.305221
UNP,2025-11-19 14:35:00-05:00,220.285,220.325,220.285,220.31,3312.0,101.0,220.305841
UNP,2025-11-19 14:36:00-05:00,220.31,220.38,220.3,220.365,5199.0,126.0,220.334838
UNP,2025-11-19 14:37:00-05:00,220.38,220.38,220.2432,220.265,7921.0,176.0,220.298504
UNP,2025-11-19 14:38:00-05:00,220.265,220.34,220.265,220.33,20682.0,186.0,220.308703
UNP,2025-11-19 14:39:00-05:00,220.335,220.465,220.335,220.39,4368.0,133.0,220.427046
UNP,2025-11-19 14:40:00-05:00,220.43,220.45,220.34,220.41,3918.0,108.0,220.417072
UNP,2025-11-19 14:41:00-05:00,220.34,220.4,220.32,220.4,3158.0,89.0,220.359167
UNP,2025-11-19 14:42:00-05:00,220.385,220.45,220.385,220.41,11212.0,196.0,220.417493
UNP,2025-11-19 14:43:00-05:00,220.44,220.54,220.43,220.535,5478.0,125.0,220.49384
UNP,2025-11-19 14:44:00-05:00,220.55,220.575,220.545,220.575,1300.0,43.0,220.555882
UNP,2025-11-19 14:45:00-05:00,220.57,220.595,220.5295,220.575,3797.0,126.0,220.565126
UNP,2025-11-19 14:46:00-05:00,220.575,220.6,220.49,220.525,15713.0,271.0,220.545123
UNP,2025-11-19 14:47:00-05:00,220.58,220.625,220.565,220.57,5426.0,152.0,220.590421
UNP,2025-11-19 14:48:00-05:00,220.57,220.66,220.57,220.615,3033.0,88.0,220.61912
UNP,2025-11-19 14:49:00-05:00,220.6,220.64,220.58,220.63,7008.0,278.0,220.608738
UNP,2025-11-19 14:50:00-05:00,220.67,220.75,220.67,220.7,5117.0,155.0,220.721525
UNP,2025-11-19 14:51:00-05:00,220.7,220.76,220.7,220.75,3743.0,98.0,220.745168
UNP,2025-11-19 14:52:00-05:00,220.72,220.82,220.71,220.81,16685.0,265.0,220.767655
UNP,2025-11-19 14:53:00-05:00,220.83,220.895,220.81,220.895,3818.0,95.0,220.841674
UNP,2025-11-19 14:54:00-05:00,220.89,221.06,220.89,221.05,3070.0,104.0,220.986053
UNP,2025-11-19 14:55:00-05:00,221.13,221.175,221.1,221.135,5710.0,182.0,221.13372
UNP,2025-11-19 14:56:00-05:00,221.12,221.265,221.12,221.26,5456.0,115.0,221.161342
UNP,2025-11-19 14:57:00-05:00,221.28,221.28,221.07,221.07,5884.0,139.0,221.173824
UNP,2025-11-19 14:58:00-05:00,221.06,221.1,220.91,220.915,6683.0,159.0,221.012736
UNP,2025-11-19 14:59:00-05:00,220.92,221.05,220.92,220.9775,3568.0,86.0,220.979987
UNP,2025-11-19 15:00:00-05:00,220.975,221.05,220.975,220.99,5033.0,120.0,221.019847
UNP,2025-11-19 15:01:00-05:00,221.0399,221.125,221.0,221.1,4236.0,128.0,221.073069
UNP,2025-11-19 15:02:00-05:00,221.1,221.1,221.0,221.005,4209.0,97.0,221.046533
UNP,2025-11-19 15:03:00-05:00,221.01,221.09,221.005,221.09,3771.0,132.0,221.052101
UNP,2025-11-19 15:04:00-05:00,221.11,221.2,221.11,221.2,2758.0,62.0,221.153958
UNP,2025-11-19 15:05:00-05:00,221.19,221.2,221.14,221.155,7070.0,146.0,221.163777
UNP,2025-11-19 15:06:00-05:00,221.17,221.21,221.15,221.18,4024.0,113.0,221.176196
UNP,2025-11-19 15:07:00-05:00,221.155,221.155,221.02,221.02,4489.0,137.0,221.089167
UNP,2025-11-19 15:08:00-05:00,221.075,221.0802,221.04,221.07,3493.0,102.0,221.064274
UNP,2025-11-19 15:09:00-05:00,221.07,221.07,220.95,220.98,8410.0,234.0,220.998653
UNP,2025-11-19 15:10:00-05:00,221.045,221.06,220.985,221.06,3360.0,132.0,221.011333
UNP,2025-11-19 15:11:00-05:00,221.07,221.1,220.985,220.995,4072.0,117.0,221.037055
UNP,2025-11-19 15:12:00-05:00,221.05,221.06,221.025,221.03,3529.0,113.0,221.044174
UNP,2025-11-19 15:13:00-05:00,221.03,221.11,220.9902,221.1,6451.0,152.0,221.054265
UNP,2025-11-19 15:14:00-05:00,221.12,221.165,221.12,221.15,3473.0,119.0,221.151667
UNP,2025-11-19 15:15:00-05:00,221.16,221.26,221.155,221.215,6837.0,195.0,221.211464
UNP,2025-11-19 15:16:00-05:00,221.2,221.28,221.19,221.28,6693.0,178.0,221.234394
UNP,2025-11-19 15:17:00-05:00,221.3,221.49,221.29,221.42,26756.0,772.0,221.397517
UNP,2025-11-19 15:18:00-05:00,221.39,221.52,221.38,221.505,13184.0,231.0,221.428172
UNP,2025-11-19 15:19:00-05:00,221.55,221.57,221.47,221.51,8497.0,202.0,221.509641
UNP,2025-11-19 15:20:00-05:00,221.54,221.68,221.54,221.58,9436.0,220.0,221.615069
UNP,2025-11-19 15:21:00-05:00,221.53,221.625,221.52,221.59,6641.0,169.0,221.582879
UNP,2025-11-19 15:22:00-05:00,221.59,221.69,221.54,221.6,7158.0,170.0,221.619203
UNP,2025-11-19 15:23:00-05:00,221.59,221.59,221.3801,221.435,5793.0,141.0,221.481983
UNP,2025-11-19 15:24:00-05:00,221.43,221.52,221.43,221.445,3708.0,114.0,221.465588
UNP,2025-11-19 15:25:00-05:00,221.445,221.515,221.42,221.495,12243.0,175.0,221.472348
UNP,2025-11-19 15:26:00-05:00,221.48,221.52,221.465,221.495,3530.0,144.0,221.486364
UNP,2025-11-19 15:27:00-05:00,221.505,221.54,221.45,221.47,5388.0,155.0,221.485783
UNP,2025-11-19 15:28:00-05:00,221.47,221.545,221.47,221.53,6577.0,170.0,221.501376
UNP,2025-11-19 15:29:00-05:00,221.54,221.56,221.5,221.55,6441.0,176.0,221.533666
UNP,2025-11-19 15:30:00-05:00,221.52,221.52,221.38,221.48,9928.0,292.0,221.449028
UNP,2025-11-19 15:31:00-05:00,221.44,221.5,221.4,221.435,5637.0,121.0,221.440483
UNP,2025-11-19 15:32:00-05:00,221.4,221.44,221.35,221.35,5859.0,155.0,221.377188
UNP,2025-11-19 15:33:00-05:00,221.37,221.49,221.35,221.49,4413.0,108.0,221.41855
UNP,2025-11-19 15:34:00-05:00,221.44,221.46,221.4,221.46,6360.0,159.0,221.430168
UNP,2025-11-19 15:35:00-05:00,221.46,221.64,221.46,221.64,7561.0,223.0,221.550363
UNP,2025-11-19 15:36:00-05:00,221.66,221.75,221.63,221.66,12801.0,296.0,221.680584
UNP,2025-11-19 15:37:00-05:00,221.63,221.7,221.56,221.6692,8093.0,221.0,221.631124
UNP,2025-11-19 15:38:00-05:00,221.69,221.835,221.6825,221.825,9257.0,262.0,221.765573
UNP,2025-11-19 15:39:00-05:00,221.82,221.86,221.67,221.685,7750.0,176.0,221.757158
UNP,2025-11-19 15:40:00-05:00,221.65,221.72,221.57,221.61,9785.0,299.0,221.643644
UNP,2025-11-19 15:41:00-05:00,221.66,221.66,221.48,221.53,10542.0,279.0,221.536057
UNP,2025-11-19 15:42:00-05:00,221.53,221.62,221.525,221.57,7943.0,219.0,221.555371
UNP,2025-11-19 15:43:00-05:00,221.56,221.74,221.56,221.64,20953.0,323.0,221.68176
UNP,2025-11-19 15:44:00-05:00,221.65,221.78,221.62,221.75,8595.0,186.0,221.715563
UNP,2025-11-19 15:45:00-05:00,221.75,221.75,221.62,221.62,8213.0,187.0,221.67094
UNP,2025-11-19 15:46:00-05:00,221.635,221.72,221.615,221.63,6646.0,177.0,221.666941
UNP,2025-11-19 15:47:00-05:00,221.73,221.77,221.62,221.62,10277.0,249.0,221.679393
UNP,2025-11-19 15:48:00-05:00,221.62,221.66,221.56,221.63,9357.0,217.0,221.603585
UNP,2025-11-19 15:49:00-05:00,221.635,221.64,221.53,221.55,13894.0,372.0,221.584704
UNP,2025-11-19 15:50:00-05:00,221.54,221.66,221.39,221.66,14993.0,323.0,221.563701
UNP,2025-11-19 15:51:00-05:00,221.66,221.89,221.64,221.89,11833.0,246.0,221.721583
UNP,2025-11-19 15:52:00-05:00,221.89,221.93,221.79,221.825,17174.0,290.0,221.860587
UNP,2025-11-19 15:53:00-05:00,221.855,221.91,221.84,221.84,10068.0,235.0,221.868024
UNP,2025-11-19 15:54:00-05:00,221.875,221.985,221.77,221.815,26119.0,523.0,221.895319
UNP,2025-11-19 15:55:00-05:00,221.81,221.85,221.5,221.55,39818.0,738.0,221.675729
UNP,2025-11-19 15:56:00-05:00,221.57,221.57,221.25,221.26,33921.0,558.0,221.405935
UNP,2025-11-19 15:57:00-05:00,221.29,221.35,221.1,221.15,48853.0,850.0,221.23574
UNP,2025-11-19 15:58:00-05:00,221.15,221.195,221.03,221.05,75223.0,1235.0,221.126445
UNP,2025-11-19 15:59:00-05:00,221.1,221.19,220.94,221.11,106108.0,1904.0,221.075079
UNP,2025-11-19 16:00:00-05:00,221.17,221.17,221.17,221.17,474952.0,57.0,221.17
UNP,2025-11-20 09:30:00-05:00,221.56,221.655,220.96,221.56,43190.0,370.0,221.450175
UNP,2025-11-20 09:31:00-05:00,221.46,222.035,221.46,221.92,10321.0,161.0,221.808753
UNP,2025-11-20 09:32:00-05:00,221.92,222.5,221.92,222.145,3200.0,81.0,222.151734
UNP,2025-11-20 09:33:00-05:00,221.86,222.1,221.86,222.06,2162.0,63.0,221.983333
UNP,2025-11-20 09:34:00-05:00,221.9825,222.2206,221.9825,222.155,3997.0,56.0,222.067856
UNP,2025-11-20 09:35:00-05:00,222.16,222.16,221.75,221.75,4020.0,105.0,221.910895
UNP,2025-11-20 09:36:00-05:00,222.12,222.13,221.985,221.985,2093.0,80.0,222.02875
UNP,2025-11-20 09:37:00-05:00,221.75,221.75,221.51,221.5243,2501.0,57.0,221.610848
UNP,2025-11-20 09:38:00-05:00,221.59,221.59,221.33,221.33,943.0,42.0,221.389226
UNP,2025-11-20 09:39:00-05:00,221.43,221.43,221.14,221.14,2477.0,52.0,221.191618
UNP,2025-11-20 09:40:00-05:00,221.3411,221.3411,221.33,221.34,4782.0,73.0,221.33688
UNP,2025-11-20 09:41:00-05:00,221.4,221.4,221.4,221.4,891.0,37.0,221.4
UNP,2025-11-20 09:42:00-05:00,221.405,221.405,221.3925,221.3925,1376.0,45.0,221.3975
UNP,2025-11-20 09:43:00-05:00,221.38,221.67,221.38,221.59,4804.0,135.0,221.577562
UNP,2025-11-20 09:44:00-05:00,221.56,221.56,221.34,221.37,5357.0,114.0,221.465067
UNP,2025-11-20 09:45:00-05:00,221.37,222.0,221.37,221.85,45098.0,708.0,221.897893
UNP,2025-11-20 09:46:00-05:00,221.72,221.93,221.635,221.93,4167.0,151.0,221.782934
UNP,2025-11-20 09:47:00-05:00,221.95,222.0,221.95,222.0,1234.0,98.0,221.982022
UNP,2025-11-20 09:48:00-05:00,221.855,222.05,221.855,221.99,2301.0,85.0,221.967136
UNP,2025-11-20 09:49:00-05:00,222.1,222.17,222.0,222.0,1881.0,68.0,222.1196
UNP,2025-11-20 09:50:00-05:00,222.01,222.6866,222.01,222.35,5011.0,137.0,222.273941
UNP,2025-11-20 09:51:00-05:00,222.22,222.49,222.22,222.3662,4748.0,68.0,222.328211
UNP,2025-11-20 09:52:00-05:00,222.325,222.445,222.25,222.41,3072.0,82.0,222.324344
UNP,2025-11-20 09:53:00-05:00,222.41,222.4431,222.08,222.08,4088.0,99.0,222.257162
UNP,2025-11-20 09:54:00-05:00,222.17,222.17,221.77,221.79,4788.0,131.0,221.933069
UNP,2025-11-20 09:55:00-05:00,221.95,222.2,221.88,222.2,4568.0,131.0,222.033419
UNP,2025-11-20 09:56:00-05:00,222.2,222.2,222.03,222.075,3041.0,90.0,222.118636
UNP,2025-11-20 09:57:00-05:00,222.29,222.4034,222.235,222.4034,4652.0,136.0,222.286839
UNP,2025-11-20 09:58:00-05:00,222.395,222.395,222.35,222.38,1971.0,94.0,222.372
