symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2025-11-19 13:40:00-05:00,526.44,526.585,526.4,526.582,6189.0,188.0,526.510116
MA,2025-11-19 13:41:00-05:00,526.54,526.58,526.15,526.355,5860.0,198.0,526.418148
MA,2025-11-19 13:42:00-05:00,526.33,526.44,526.26,526.26,2525.0,146.0,526.351586
MA,2025-11-19 13:43:00-05:00,526.24,526.41,526.24,526.26,2528.0,141.0,526.318916
MA,2025-11-19 13:44:00-05:00,526.39,526.4,526.28,526.325,2483.0,116.0,526.366116
MA,2025-11-19 13:45:00-05:00,526.32,526.32,526.12,526.12,1964.0,105.0,526.251396
MA,2025-11-19 13:46:00-05:00,526.2242,526.2242,525.895,525.95,4423.0,228.0,525.99953
MA,2025-11-19 13:47:00-05:00,525.9,526.1,525.9,526.07,1983.0,110.0,526.041109
MA,2025-11-19 13:48:00-05:00,526.05,526.07,525.95,525.99,2468.0,104.0,526.006035
MA,2025-11-19 13:49:00-05:00,525.89,525.89,525.76,525.76,2287.0,87.0,525.847895
MA,2025-11-19 13:50:00-05:00,525.87,526.255,525.87,526.2475,5033.0,209.0,526.126027
MA,2025-11-19 13:51:00-05:00,526.1774,526.45,526.17,526.445,2525.0,135.0,526.298352
MA,2025-11-19 13:52:00-05:00,526.44,526.5208,526.36,526.5208,2572.0,116.0,526.478791
MA,2025-11-19 13:53:00-05:00,526.5,526.52,526.41,526.515,2426.0,93.0,526.499431
MA,2025-11-19 13:54:00-05:00,526.5775,526.64,526.41,526.48,9365.0,208.0,526.535285
MA,2025-11-19 13:55:00-05:00,526.46,526.57,526.34,526.38,7316.0,178.0,526.489394
MA,2025-11-19 13:56:00-05:00,526.37,526.63,526.37,526.49,19522.0,409.0,526.542453
MA,2025-11-19 13:57:00-05:00,526.57,526.92,526.39,526.92,8507.0,255.0,526.591769
MA,2025-11-19 13:58:00-05:00,526.8043,526.8043,526.72,526.8,1454.0,88.0,526.755204
MA,2025-11-19 13:59:00-05:00,526.75,526.95,526.73,526.865,8175.0,231.0,526.859115
MA,2025-11-19 14:00:00-05:00,526.87,527.17,526.73,526.8514,5118.0,241.0,526.921774
MA,2025-11-19 14:01:00-05:00,526.99,527.34,526.8,527.26,5089.0,246.0,527.048017
MA,2025-11-19 14:02:00-05:00,527.26,527.265,527.19,527.19,1510.0,91.0,527.222489
MA,2025-11-19 14:03:00-05:00,527.34,527.62,527.26,527.62,2298.0,143.0,527.469779
MA,2025-11-19 14:04:00-05:00,527.47,527.52,527.42,527.436,1014.0,92.0,527.467954
MA,2025-11-19 14:05:00-05:00,527.43,527.51,527.23,527.48,3712.0,197.0,527.394708
MA,2025-11-19 14:06:00-05:00,527.4909,527.535,527.24,527.24,2500.0,126.0,527.432525
MA,2025-11-19 14:07:00-05:00,527.18,527.25,527.0,527.21,5942.0,208.0,527.136974
MA,2025-11-19 14:08:00-05:00,527.21,527.21,527.07,527.12,3053.0,112.0,527.136641
MA,2025-11-19 14:09:00-05:00,527.13,527.28,527.06,527.07,5208.0,162.0,527.192708
MA,2025-11-19 14:10:00-05:00,526.93,527.02,526.89,526.92,1790.0,104.0,526.951968
MA,2025-11-19 14:11:00-05:00,526.945,527.0381,526.79,526.8,5568.0,125.0,526.989364
MA,2025-11-19 14:12:00-05:00,526.8,526.915,526.67,526.67,3503.0,177.0,526.828074
MA,2025-11-19 14:13:00-05:00,526.805,527.0948,526.805,527.07,3814.0,172.0,526.994083
MA,2025-11-19 14:14:00-05:00,527.07,527.15,526.9,527.11,5078.0,229.0,527.007311
MA,2025-11-19 14:15:00-05:00,527.15,527.21,526.94,526.96,1807.0,122.0,527.093453
MA,2025-11-19 14:16:00-05:00,526.995,527.03,526.66,526.75,2587.0,165.0,526.804135
MA,2025-11-19 14:17:00-05:00,526.805,526.94,526.76,526.94,1165.0,121.0,526.854773
MA,2025-11-19 14:18:00-05:00,526.95,526.95,526.55,526.55,1270.0,79.0,526.822333
MA,2025-11-19 14:19:00-05:00,526.56,526.65,526.47,526.47,1507.0,94.0,526.573141
MA,2025-11-19 14:20:00-05:00,526.45,526.45,526.34,526.41,2355.0,102.0,526.414437
MA,2025-11-19 14:21:00-05:00,526.41,526.47,526.265,526.29,3438.0,134.0,526.406932
MA,2025-11-19 14:22:00-05:00,526.31,526.54,526.31,526.4,3288.0,180.0,526.484388
MA,2025-11-19 14:23:00-05:00,526.3,526.32,526.23,526.32,916.0,74.0,526.285789
MA,2025-11-19 14:24:00-05:00,526.42,526.5,526.0,526.46,5551.0,257.0,526.267973
MA,2025-11-19 14:25:00-05:00,526.36,526.46,526.01,526.01,2094.0,122.0,526.247413
MA,2025-11-19 14:26:00-05:00,526.01,526.01,525.63,525.63,2829.0,145.0,525.758869
MA,2025-11-19 14:27:00-05:00,525.64,525.9,525.55,525.83,3991.0,210.0,525.692771
MA,2025-11-19 14:28:00-05:00,525.83,525.92,525.58,525.7,7256.0,181.0,525.701113
MA,2025-11-19 14:29:00-05:00,525.725,525.7425,525.6774,525.74,1678.0,92.0,525.720583
MA,2025-11-19 14:30:00-05:00,525.82,526.07,525.82,525.91,2726.0,150.0,525.94956
MA,2025-11-19 14:31:00-05:00,526.02,526.02,525.69,525.69,3145.0,169.0,525.83703
MA,2025-11-19 14:32:00-05:00,525.745,526.03,525.73,525.825,7503.0,231.0,525.821264
MA,2025-11-19 14:33:00-05:00,525.8975,526.01,525.837,526.01,1705.0,101.0,525.975394
MA,2025-11-19 14:34:00-05:00,526.115,526.39,526.11,526.39,1668.0,113.0,526.211897
MA,2025-11-19 14:35:00-05:00,526.39,526.55,526.23,526.23,3246.0,175.0,526.427458
MA,2025-11-19 14:36:00-05:00,526.29,526.325,526.1093,526.305,3840.0,155.0,526.233449
MA,2025-11-19 14:37:00-05:00,526.22,526.235,526.04,526.04,4262.0,150.0,526.155296
MA,2025-11-19 14:38:00-05:00,526.08,526.23,526.035,526.23,2445.0,132.0,526.111708
MA,2025-11-19 14:39:00-05:00,526.245,526.42,526.24,526.42,3443.0,163.0,526.316295
MA,2025-11-19 14:40:00-05:00,526.42,526.5625,526.39,526.56,1295.0,83.0,526.465182
MA,2025-11-19 14:41:00-05:00,526.56,526.58,526.37,526.39,2595.0,140.0,526.488179
MA,2025-11-19 14:42:00-05:00,526.47,526.58,526.27,526.28,4672.0,208.0,526.454462
MA,2025-11-19 14:43:00-05:00,526.36,526.48,526.18,526.25,5790.0,187.0,526.414542
MA,2025-11-19 14:44:00-05:00,526.19,526.4199,526.09,526.255,2377.0,113.0,526.20685
MA,2025-11-19 14:45:00-05:00,526.25,526.4,526.12,526.12,2469.0,136.0,526.246185
MA,2025-11-19 14:46:00-05:00,526.12,526.12,525.865,525.89,3299.0,229.0,526.011883
MA,2025-11-19 14:47:00-05:00,525.95,526.06,525.87,525.87,2508.0,124.0,525.949857
MA,2025-11-19 14:48:00-05:00,525.95,526.04,525.83,525.94,3230.0,176.0,525.932457
MA,2025-11-19 14:49:00-05:00,525.92,526.04,525.815,526.04,6301.0,197.0,525.969382
MA,2025-11-19 14:50:00-05:00,526.06,526.27,526.06,526.27,2673.0,167.0,526.18213
MA,2025-11-19 14:51:00-05:00,526.19,526.26,526.0001,526.0001,2096.0,123.0,526.148649
MA,2025-11-19 14:52:00-05:00,526.06,526.2166,525.97,526.07,2920.0,161.0,526.081035
MA,2025-11-19 14:53:00-05:00,526.1344,526.3,526.02,526.265,3699.0,173.0,526.198642
MA,2025-11-19 14:54:00-05:00,526.27,526.55,526.2365,526.54,3047.0,167.0,526.384566
MA,2025-11-19 14:55:00-05:00,526.64,526.985,526.64,526.95,4253.0,160.0,526.852326
MA,2025-11-19 14:56:00-05:00,526.97,527.06,526.96,527.015,2060.0,133.0,527.032855
MA,2025-11-19 14:57:00-05:00,527.01,527.0799,526.64,526.735,4004.0,222.0,526.933893
MA,2025-11-19 14:58:00-05:00,526.75,526.77,526.64,526.64,1851.0,130.0,526.727639
MA,2025-11-19 14:59:00-05:00,526.64,526.8999,526.58,526.85,5823.0,185.0,526.776929
MA,2025-11-19 15:00:00-05:00,526.815,527.18,526.815,526.95,2645.0,147.0,527.027173
MA,2025-11-19 15:01:00-05:00,526.73,527.225,526.73,527.11,2433.0,147.0,527.127745
MA,2025-11-19 15:02:00-05:00,527.08,527.18,526.7872,526.7872,2415.0,144.0,526.980531
MA,2025-11-19 15:03:00-05:00,527.02,527.2555,526.975,527.01,4060.0,183.0,527.105684
MA,2025-11-19 15:04:00-05:00,526.98,527.125,526.98,527.07,1406.0,82.0,527.067181
MA,2025-11-19 15:05:00-05:00,527.07,527.19,527.03,527.11,1588.0,110.0,527.135939
MA,2025-11-19 15:06:00-05:00,527.25,527.26,527.06,527.185,2042.0,116.0,527.210829
MA,2025-11-19 15:07:00-05:00,527.24,527.44,527.11,527.37,4616.0,260.0,527.266381
MA,2025-11-19 15:08:00-05:00,527.37,527.37,527.128,527.35,3432.0,165.0,527.278381
MA,2025-11-19 15:09:00-05:00,527.37,527.52,527.29,527.395,7493.0,234.0,527.372082
MA,2025-11-19 15:10:00-05:00,527.49,527.585,527.4,527.51,2362.0,150.0,527.516649
MA,2025-11-19 15:11:00-05:00,527.68,527.8725,527.64,527.65,11334.0,170.0,527.767959
MA,2025-11-19 15:12:00-05:00,527.73,527.87,527.43,527.87,7053.0,270.0,527.703397
MA,2025-11-19 15:13:00-05:00,527.78,527.8659,527.66,527.71,2327.0,104.0,527.700034
MA,2025-11-19 15:14:00-05:00,527.8,527.925,527.7,527.7,3605.0,190.0,527.829873
MA,2025-11-19 15:15:00-05:00,527.908,528.03,527.88,527.89,4057.0,232.0,527.94439
MA,2025-11-19 15:16:00-05:00,527.85,528.075,527.85,527.97,7064.0,255.0,527.982039
MA,2025-11-19 15:17:00-05:00,528.01,528.07,527.865,528.07,9428.0,288.0,527.977896
MA,2025-11-19 15:18:00-05:00,528.06,528.66,528.04,528.625,5109.0,269.0,528.271123
MA,2025-11-19 15:19:00-05:00,528.75,529.13,528.75,529.13,8250.0,353.0,528.963448
MA,2025-11-19 15:20:00-05:00,529.1299,529.86,529.095,529.36,22365.0,547.0,529.577934
MA,2025-11-19 15:21:00-05:00,529.32,529.54,529.155,529.17,5301.0,237.0,529.34254
MA,2025-11-19 15:22:00-05:00,529.0882,529.31,529.04,529.2,5081.0,216.0,529.148921
MA,2025-11-19 15:23:00-05:00,529.15,529.29,529.06,529.06,5791.0,190.0,529.166378
MA,2025-11-19 15:24:00-05:00,529.19,529.37,528.95,529.3228,3739.0,164.0,529.191505
MA,2025-11-19 15:25:00-05:00,529.23,529.23,528.78,528.97,4342.0,218.0,528.978913
MA,2025-11-19 15:26:00-05:00,528.98,529.003,528.63,528.9,2700.0,165.0,528.868957
MA,2025-11-19 15:27:00-05:00,528.835,529.03,528.61,528.62,7724.0,294.0,528.855145
MA,2025-11-19 15:28:00-05:00,528.69,528.8495,528.58,528.58,10438.0,282.0,528.668211
MA,2025-11-19 15:29:00-05:00,528.58,528.875,528.45,528.6,17278.0,464.0,528.619908
MA,2025-11-19 15:30:00-05:00,528.54,528.575,528.34,528.39,3268.0,201.0,528.466704
MA,2025-11-19 15:31:00-05:00,528.515,528.67,528.31,528.31,5851.0,261.0,528.587607
MA,2025-11-19 15:32:00-05:00,528.31,528.54,528.07,528.32,23542.0,615.0,528.308705
MA,2025-11-19 15:33:00-05:00,528.35,528.6275,528.35,528.57,5474.0,244.0,528.525376
MA,2025-11-19 15:34:00-05:00,528.57,528.64,528.39,528.64,6041.0,258.0,528.478451
MA,2025-11-19 15:35:00-05:00,528.73,529.0,528.73,528.88,4418.0,247.0,528.897497
MA,2025-11-19 15:36:00-05:00,528.8914,529.09,528.78,529.09,5212.0,242.0,528.900867
MA,2025-11-19 15:37:00-05:00,529.03,529.5095,528.8401,529.5,5377.0,250.0,529.201451
MA,2025-11-19 15:38:00-05:00,529.48,529.88,529.48,529.77,11391.0,368.0,529.715322
MA,2025-11-19 15:39:00-05:00,529.72,530.183,529.33,529.37,7758.0,316.0,529.722563
MA,2025-11-19 15:40:00-05:00,529.26,529.4,529.02,529.305,16328.0,543.0,529.214829
MA,2025-11-19 15:41:00-05:00,529.3075,529.34,528.98,529.01,7299.0,271.0,529.24651
MA,2025-11-19 15:42:00-05:00,529.0,529.31,529.0,529.1,5145.0,220.0,529.206889
MA,2025-11-19 15:43:00-05:00,529.1,529.43,529.1,529.26,5046.0,287.0,529.245935
MA,2025-11-19 15:44:00-05:00,529.315,530.11,529.26,529.97,13914.0,531.0,529.648799
MA,2025-11-19 15:45:00-05:00,529.95,530.21,529.89,529.94,6941.0,307.0,530.054459
MA,2025-11-19 15:46:00-05:00,529.93,530.1,529.68,529.995,11609.0,443.0,529.872702
MA,2025-11-19 15:47:00-05:00,529.995,529.995,529.625,529.685,12071.0,432.0,529.809714
MA,2025-11-19 15:48:00-05:00,529.675,529.731,529.46,529.62,5332.0,221.0,529.59505
MA,2025-11-19 15:49:00-05:00,529.615,529.615,528.94,529.04,6286.0,314.0,529.211611
MA,2025-11-19 15:50:00-05:00,529.095,530.055,529.095,529.94,9035.0,430.0,529.673541
MA,2025-11-19 15:51:00-05:00,529.96,530.659,529.96,530.44,6994.0,358.0,530.297184
MA,2025-11-19 15:52:00-05:00,530.44,530.55,530.36,530.54,10292.0,475.0,530.467326
MA,2025-11-19 15:53:00-05:00,530.52,530.66,530.08,530.19,14326.0,544.0,530.304295
MA,2025-11-19 15:54:00-05:00,530.17,530.77,530.08,530.24,14208.0,575.0,530.359048
MA,2025-11-19 15:55:00-05:00,530.13,530.52,529.965,530.26,13379.0,635.0,530.236195
MA,2025-11-19 15:56:00-05:00,530.26,530.36,530.07,530.15,14241.0,630.0,530.22305
MA,2025-11-19 15:57:00-05:00,530.18,530.18,529.68,529.9811,34134.0,1144.0,529.9349
MA,2025-11-19 15:58:00-05:00,530.04,530.21,529.88,529.93,30755.0,1274.0,530.028673
MA,2025-11-19 15:59:00-05:00,529.99,530.45,529.89,530.44,70412.0,2201.0,530.180544
MA,2025-11-19 16:00:00-05:00,530.36,530.36,530.36,530.36,564936.0,76.0,530.36
MA,2025-11-20 09:30:00-05:00,533.29,535.055,531.8325,535.055,76781.0,1590.0,533.270301
MA,2025-11-20 09:31:00-05:00,534.95,536.94,534.7,535.87,8308.0,473.0,535.997822
MA,2025-11-20 09:32:00-05:00,535.68,538.0,535.68,537.555,7047.0,371.0,536.933473
MA,2025-11-20 09:33:00-05:00,537.555,538.11,537.0,537.95,12641.0,557.0,537.46673
MA,2025-11-20 09:34:00-05:00,537.84,538.06,536.5,536.95,10401.0,436.0,537.142902
MA,2025-11-20 09:35:00-05:00,536.96,537.16,535.45,536.08,5862.0,388.0,536.341469
MA,2025-11-20 09:36:00-05:00,536.45,537.8,536.35,537.235,9151.0,368.0,537.038993
MA,2025-11-20 09:37:00-05:00,537.2637,537.44,537.065,537.32,4238.0,249.0,537.34293
MA,2025-11-20 09:38:00-05:00,537.5,538.46,537.495,538.38,5945.0,274.0,537.973879
MA,2025-11-20 09:39:00-05:00,538.27,538.27,537.0968,537.3,7116.0,302.0,537.48866
MA,2025-11-20 09:40:00-05:00,537.276,537.93,537.23,537.88,5465.0,256.0,537.567709
MA,2025-11-20 09:41:00-05:00,537.86,537.98,536.82,536.84,6964.0,333.0,537.161663
MA,2025-11-20 09:42:00-05:00,536.73,536.9676,536.45,536.495,4935.0,270.0,536.696767
MA,2025-11-20 09:43:00-05:00,536.42,536.98,536.11,536.18,4930.0,267.0,536.54818
MA,2025-11-20 09:44:00-05:00,536.245,536.245,535.6501,535.69,3256.0,225.0,536.021587
MA,2025-11-20 09:45:00-05:00,535.66,536.58,535.57,536.335,5500.0,300.0,536.125552
MA,2025-11-20 09:46:00-05:00,536.335,536.49,536.04,536.345,5544.0,262.0,536.289225
MA,2025-11-20 09:47:00-05:00,536.36,536.53,535.79,536.53,4873.0,305.0,536.159625
MA,2025-11-20 09:48:00-05:00,536.23,536.36,536.03,536.15,2995.0,188.0,536.135509
MA,2025-11-20 09:49:00-05:00,536.15,536.389,535.99,536.2,6693.0,201.0,536.300019
MA,2025-11-20 09:50:00-05:00,536.01,536.05,535.01,535.17,8321.0,294.0,535.779043
MA,2025-11-20 09:51:00-05:00,535.175,535.175,534.37,534.59,8929.0,467.0,534.78538
MA,2025-11-20 09:52:00-05:00,534.595,534.68,533.98,533.98,5353.0,297.0,534.297407
MA,2025-11-20 09:53:00-05:00,533.9625,534.13,533.28,533.795,5858.0,314.0,533.726039
MA,2025-11-20 09:54:00-05:00,533.59,533.865,533.275,533.595,4680.0,270.0,533.497488
MA,2025-11-20 09:55:00-05:00,533.81,533.85,533.32,533.5,3384.0,229.0,533.592872
MA,2025-11-20 09:56:00-05:00,533.41,533.41,532.785,533.24,4278.0,241.0,533.141397
MA,2025-11-20 09:57:00-05:00,533.24,533.93,533.24,533.93,6863.0,318.0,533.566229
MA,2025-11-20 09:58:00-05:00,533.93,533.94,533.13,533.48,3853.0,165.0,533.675026
MA,2025-11-20 09:59:00-05:00,533.66,534.16,533.635,534.035,6499.0,551.0,533.843062
MA,2025-11-20 10:00:00-05:00,533.95,534.46,533.895,534.16,7715.0,370.0,534.211585
MA,2025-11-20 10:01:00-05:00,534.17,534.3804,533.84,533.84,4447.0,261.0,534.173332
MA,2025-11-20 10:02:00-05:00,534.025,534.025,533.19,533.98,6846.0,318.0,533.560246
MA,2025-11-20 10:03:00-05:00,534.045,534.045,533.68,533.785,3360.0,162.0,533.880242
MA,2025-11-20 10:04:00-05:00,533.78,533.78,533.0,533.44,4153.0,236.0,533.362733
MA,2025-11-20 10:05:00-05:00,533.44,534.01,533.4,533.63,3794.0,186.0,533.755637
MA,2025-11-20 10:06:00-05:00,533.45,534.36,533.45,534.36,3638.0,238.0,533.93839
MA,2025-11-20 10:07:00-05:00,533.94,534.1635,533.28,533.28,4798.0,208.0,533.775404
MA,2025-11-20 10:08:00-05:00,533.445,533.68,533.13,533.1401,2025.0,129.0,533.464149
MA,2025-11-20 10:09:00-05:00,533.14,533.78,533.14,533.6,4307.0,380.0,533.526476
MA,2025-11-20 10:10:00-05:00,533.78,534.2299,533.78,533.81,3362.0,215.0,533.887777
MA,2025-11-20 10:11:00-05:00,534.0,534.005,533.46,533.9,3835.0,272.0,533.750649
MA,2025-11-20 10:12:00-05:00,533.9,534.22,533.8,533.91,1814.0,132.0,533.926281
MA,2025-11-20 10:13:00-05:00,533.79,534.03,533.2,533.56,9986.0,234.0,533.604438
MA,2025-11-20 10:14:00-05:00,533.515,533.8899,533.06,533.8899,3747.0,215.0,533.364888
MA,2025-11-20 10:15:00-05:00,533.475,533.91,532.92,533.91,5765.0,363.0,533.337086
MA,2025-11-20 10:16:00-05:00,533.91,534.5475,533.91,534.375,4567.0,288.0,534.102355
MA,2025-11-20 10:17:00-05:00,534.305,534.305,533.85,534.105,2276.0,134.0,534.121884
MA,2025-11-20 10:18:00-05:00,534.27,534.4213,533.91,533.92,2572.0,173.0,534.178867
MA,2025-11-20 10:19:00-05:00,534.055,534.695,534.055,534.265,9563.0,396.0,534.402056
MA,2025-11-20 10:20:00-05:00,534.2725,534.52,533.9038,533.9038,5923.0,273.0,534.295386
MA,2025-11-20 10:21:00-05:00,534.28,534.405,534.14,534.17,2609.0,175.0,534.238649
MA,2025-11-20 10:22:00-05:00,534.18,534.65,534.17,534.65,3723.0,237.0,534.42943
MA,2025-11-20 10:23:00-05:00,534.55,535.415,534.55,535.405,6813.0,304.0,534.910793
MA,2025-11-20 10:24:00-05:00,535.33,535.405,535.08,535.12,2767.0,163.0,535.243915
MA,2025-11-20 10:25:00-05:00,535.115,535.49,535.01,535.41,4059.0,226.0,535.321242
MA,2025-11-20 10:26:00-05:00,535.31,535.7599,535.31,535.56,3814.0,193.0,535.530951
MA,2025-11-20 10:27:00-05:00,535.51,535.51,534.94,535.22,4859.0,318.0,535.251416
MA,2025-11-20 10:28:00-05:00,534.975,535.48,534.975,535.43,3278.0,155.0,535.189848
MA,2025-11-20 10:29:00-05:00,535.43,535.59,535.1,535.18,3574.0,219.0,535.357606
MA,2025-11-20 10:30:00-05:00,535.2537,535.37,534.5161,534.54,3937.0,259.0,534.97006
MA,2025-11-20 10:31:00-05:00,534.7053,534.7053,533.91,534.33,6337.0,363.0,534.28332
MA,2025-11-20 10:32:00-05:00,534.45,534.5375,533.63,533.75,4357.0,294.0,534.126653
MA,2025-11-20 10:33:00-05:00,533.63,533.71,533.36,533.655,2446.0,180.0,533.583705
MA,2025-11-20 10:34:00-05:00,533.62,533.78,533.32,533.3412,5362.0,344.0,533.573347
MA,2025-11-20 10:35:00-05:00,533.5475,533.83,533.425,533.685,4104.0,274.0,533.623509
MA,2025-11-20 10:36:00-05:00,533.81,534.38,533.74,534.26,5156.0,303.0,533.985633
MA,2025-11-20 10:37:00-05:00,534.17,534.46,534.01,534.215,3889.0,176.0,534.225562
MA,2025-11-20 10:38:00-05:00,534.26,534.26,533.275,533.275,3294.0,178.0,533.86751
MA,2025-11-20 10:39:00-05:00,533.53,533.77,533.32,533.54,2806.0,149.0,533.528037
MA,2025-11-20 10:40:00-05:00,533.54,533.85,533.32,533.685,21131.0,578.0,533.589705
MA,2025-11-20 10:41:00-05:00,533.57,534.27,533.57,534.21,4343.0,235.0,533.828805
MA,2025-11-20 10:42:00-05:00,534.16,534.6999,533.66,533.86,10214.0,423.0,534.220138
MA,2025-11-20 10:43:00-05:00,533.86,533.86,533.4375,533.54,3614.0,238.0,533.621986
MA,2025-11-20 10:44:00-05:00,533.54,533.867,533.2,533.2,4205.0,181.0,533.630575
MA,2025-11-20 10:45:00-05:00,533.3113,533.63,533.25,533.3,3701.0,202.0,533.497399
MA,2025-11-20 10:46:00-05:00,533.255,533.47,532.85,533.05,3168.0,267.0,533.057182
MA,2025-11-20 10:47:00-05:00,533.05,533.2,532.71,532.99,2051.0,125.0,533.042418
MA,2025-11-20 10:48:00-05:00,533.02,533.51,533.01,533.5,4001.0,269.0,533.209415
MA,2025-11-20 10:49:00-05:00,533.5,533.56,533.29,533.29,1040.0,95.0,533.485557
MA,2025-11-20 10:50:00-05:00,533.48,533.85,533.43,533.84,3221.0,171.0,533.663206
MA,2025-11-20 10:51:00-05:00,533.64,533.85,533.4301,533.44,2070.0,126.0,533.516038
MA,2025-11-20 10:52:00-05:00,533.46,533.645,533.27,533.62,3791.0,231.0,533.445278
MA,2025-11-20 10:53:00-05:00,533.49,533.85,533.48,533.85,3632.0,197.0,533.691491
MA,2025-11-20 10:54:00-05:00,533.84,533.96,533.81,533.81,3685.0,203.0,533.884334
MA,2025-11-20 10:55:00-05:00,533.865,534.18,533.71,534.04,6041.0,249.0,533.954617
MA,2025-11-20 10:56:00-05:00,534.04,534.04,533.57,533.82,3299.0,222.0,533.830838
MA,2025-11-20 10:57:00-05:00,533.8,533.96,533.57,533.845,3561.0,197.0,533.752867
MA,2025-11-20 10:58:00-05:00,533.84,534.08,533.785,533.785,3619.0,207.0,533.9449
MA,2025-11-20 10:59:00-05:00,533.855,533.94,533.625,533.625,4304.0,233.0,533.813552
MA,2025-11-20 11:00:00-05:00,533.63,533.78,533.62,533.68,4191.0,243.0,533.671633
MA,2025-11-20 11:01:00-05:00,533.82,534.0,533.675,534.0,2956.0,248.0,533.774411
MA,2025-11-20 11:02:00-05:00,533.89,533.89,533.13,533.36,3507.0,246.0,533.434544
MA,2025-11-20 11:03:00-05:00,533.285,533.48,533.11,533.16,2215.0,186.0,533.271333
MA,2025-11-20 11:04:00-05:00,533.2149,533.47,533.16,533.355,5569.0,311.0,533.296235
MA,2025-11-20 11:05:00-05:00,533.36,534.27,533.355,534.24,7817.0,418.0,533.722943
MA,2025-11-20 11:06:00-05:00,534.27,534.3256,533.96,533.96,1979.0,165.0,534.216057
MA,2025-11-20 11:07:00-05:00,534.04,534.28,534.04,534.28,2991.0,222.0,534.151071
MA,2025-11-20 11:08:00-05:00,534.4845,534.4845,534.05,534.05,8107.0,334.0,534.233359
MA,2025-11-20 11:09:00-05:00,534.15,534.15,533.82,533.84,3483.0,165.0,534.011821
MA,2025-11-20 11:10:00-05:00,533.76,534.13,533.43,534.13,9541.0,431.0,533.66838
MA,2025-11-20 11:11:00-05:00,533.96,534.59,533.96,534.59,3283.0,216.0,534.177488
MA,2025-11-20 11:12:00-05:00,534.7699,534.7699,534.18,534.215,2442.0,164.0,534.448
MA,2025-11-20 11:13:00-05:00,534.16,534.36,533.725,534.19,5263.0,257.0,534.128944
MA,2025-11-20 11:14:00-05:00,534.2,534.47,533.945,534.115,2342.0,179.0,534.102887
MA,2025-11-20 11:15:00-05:00,533.93,534.12,533.76,534.03,2965.0,203.0,533.919786
MA,2025-11-20 11:16:00-05:00,533.78,534.01,533.51,533.645,3126.0,192.0,533.687105
MA,2025-11-20 11:17:00-05:00,533.64,533.71,533.325,533.325,1935.0,136.0,533.505007
MA,2025-11-20 11:18:00-05:00,533.325,533.64,533.0539,533.365,2501.0,173.0,533.376609
MA,2025-11-20 11:19:00-05:00,533.36,533.36,532.82,533.03,2303.0,183.0,533.092212
MA,2025-11-20 11:20:00-05:00,533.07,533.15,533.025,533.06,2315.0,121.0,533.074563
MA,2025-11-20 11:21:00-05:00,533.28,533.34,533.065,533.065,2701.0,264.0,533.172078
MA,2025-11-20 11:22:00-05:00,533.07,533.35,532.86,532.86,2531.0,185.0,533.131963
MA,2025-11-20 11:23:00-05:00,532.87,532.87,532.565,532.575,2946.0,244.0,532.651135
MA,2025-11-20 11:24:00-05:00,532.57,532.65,532.28,532.28,2361.0,243.0,532.463198
MA,2025-11-20 11:25:00-05:00,532.36,532.405,531.965,532.22,4514.0,288.0,532.208229
MA,2025-11-20 11:26:00-05:00,532.25,532.38,532.06,532.28,3264.0,150.0,532.235926
MA,2025-11-20 11:27:00-05:00,532.28,532.67,532.28,532.52,2666.0,156.0,532.494214
MA,2025-11-20 11:28:00-05:00,532.445,533.0,532.42,532.69,5187.0,300.0,532.78904
MA,2025-11-20 11:29:00-05:00,532.56,532.8899,532.23,532.565,6328.0,314.0,532.562219
MA,2025-11-20 11:30:00-05:00,532.565,532.82,532.56,532.78,2521.0,157.0,532.739152
MA,2025-11-20 11:31:00-05:00,532.6446,532.785,532.42,532.42,2703.0,153.0,532.72811
MA,2025-11-20 11:32:00-05:00,532.92,533.77,532.5135,533.36,4359.0,308.0,533.147526
MA,2025-11-20 11:33:00-05:00,533.38,533.57,533.1,533.1,3321.0,116.0,533.541089
MA,2025-11-20 11:34:00-05:00,533.49,533.98,533.49,533.98,2531.0,161.0,533.80807
MA,2025-11-20 11:35:00-05:00,533.92,534.46,533.865,533.88,4188.0,301.0,534.106853
MA,2025-11-20 11:36:00-05:00,534.02,534.02,533.58,533.825,2386.0,133.0,533.780803
MA,2025-11-20 11:37:00-05:00,533.825,533.825,533.27,533.445,3594.0,176.0,533.547789
MA,2025-11-20 11:38:00-05:00,533.445,533.445,532.555,532.555,2259.0,165.0,533.033213
MA,2025-11-20 11:39:00-05:00,532.56,533.42,532.55,533.3,4168.0,350.0,532.923125
MA,2025-11-20 11:40:00-05:00,533.36,533.49,533.09,533.09,1850.0,157.0,533.292006
MA,2025-11-20 11:41:00-05:00,533.09,533.4,532.78,533.18,2843.0,234.0,533.044058
MA,2025-11-20 11:42:00-05:00,533.3,533.31,532.48,532.525,3208.0,243.0,532.762956
MA,2025-11-20 11:43:00-05:00,532.54,532.75,532.26,532.26,6068.0,344.0,532.585373
MA,2025-11-20 11:44:00-05:00,532.72,532.825,532.27,532.49,3787.0,194.0,532.624379
MA,2025-11-20 11:45:00-05:00,532.45,532.51,532.3078,532.51,1576.0,114.0,532.489037
