symbol,timestamp,open,high,low,close,volume,trade_count,vwap
V,2025-11-19 11:18:00-05:00,320.91,320.97,320.77,320.82,14675.0,482.0,320.85138
V,2025-11-19 11:19:00-05:00,320.84,320.91,320.695,320.6975,12594.0,434.0,320.808525
V,2025-11-19 11:20:00-05:00,320.73,320.75,320.485,320.56,16559.0,496.0,320.6264
V,2025-11-19 11:21:00-05:00,320.56,320.67,320.47,320.54,18319.0,478.0,320.57642
V,2025-11-19 11:22:00-05:00,320.53,320.5939,320.305,320.335,14797.0,529.0,320.47211
V,2025-11-19 11:23:00-05:00,320.335,320.55,320.25,320.36,11163.0,381.0,320.348768
V,2025-11-19 11:24:00-05:00,320.43,320.4625,320.23,320.27,11991.0,402.0,320.349045
V,2025-11-19 11:25:00-05:00,320.34,320.615,320.29,320.615,6041.0,289.0,320.417678
V,2025-11-19 11:26:00-05:00,320.54,320.64,320.47,320.57,8348.0,338.0,320.549196
V,2025-11-19 11:27:00-05:00,320.52,320.9,320.52,320.791,7870.0,332.0,320.704438
V,2025-11-19 11:28:00-05:00,320.7149,320.79,320.535,320.7,13079.0,403.0,320.646075
V,2025-11-19 11:29:00-05:00,320.7,320.7,320.48,320.64,15472.0,349.0,320.62734
V,2025-11-19 11:30:00-05:00,320.57,320.695,320.47,320.64,6505.0,263.0,320.612486
V,2025-11-19 11:31:00-05:00,320.6922,320.6922,320.31,320.46,12818.0,413.0,320.485715
V,2025-11-19 11:32:00-05:00,320.46,320.5401,320.2,320.325,13495.0,389.0,320.319713
V,2025-11-19 11:33:00-05:00,320.325,320.4,320.1843,320.31,7514.0,274.0,320.298445
V,2025-11-19 11:34:00-05:00,320.4,320.455,320.31,320.38,7345.0,302.0,320.403894
V,2025-11-19 11:35:00-05:00,320.4,320.4601,320.29,320.43,11432.0,311.0,320.387035
V,2025-11-19 11:36:00-05:00,320.43,320.48,320.09,320.13,13160.0,415.0,320.258552
V,2025-11-19 11:37:00-05:00,320.135,320.16,319.89,319.8975,13915.0,681.0,319.999161
V,2025-11-19 11:38:00-05:00,319.89,320.1,319.87,320.0942,8503.0,496.0,319.986033
V,2025-11-19 11:39:00-05:00,320.1,320.27,320.075,320.145,6296.0,296.0,320.151591
V,2025-11-19 11:40:00-05:00,320.1,320.21,320.04,320.13,7668.0,300.0,320.132124
V,2025-11-19 11:41:00-05:00,320.0592,320.13,319.93,319.98,9293.0,321.0,320.018316
V,2025-11-19 11:42:00-05:00,320.04,320.21,319.98,320.21,8108.0,277.0,320.044794
V,2025-11-19 11:43:00-05:00,320.235,320.375,320.2,320.36,5946.0,266.0,320.267295
V,2025-11-19 11:44:00-05:00,320.34,320.485,320.34,320.435,6727.0,322.0,320.415853
V,2025-11-19 11:45:00-05:00,320.39,320.4501,320.28,320.4,7881.0,350.0,320.368339
V,2025-11-19 11:46:00-05:00,320.4,320.59,320.4,320.465,4973.0,227.0,320.472688
V,2025-11-19 11:47:00-05:00,320.49,320.67,320.47,320.5301,11908.0,308.0,320.548454
V,2025-11-19 11:48:00-05:00,320.5,320.78,320.47,320.695,9146.0,390.0,320.661833
V,2025-11-19 11:49:00-05:00,320.7028,320.8,320.61,320.69,8085.0,290.0,320.68575
V,2025-11-19 11:50:00-05:00,320.69,320.79,320.56,320.68,3082.0,184.0,320.626309
V,2025-11-19 11:51:00-05:00,320.79,320.86,320.51,320.575,10357.0,356.0,320.71927
V,2025-11-19 11:52:00-05:00,320.58,320.72,320.38,320.56,17946.0,444.0,320.54162
V,2025-11-19 11:53:00-05:00,320.58,320.79,320.56,320.62,5385.0,198.0,320.688135
V,2025-11-19 11:54:00-05:00,320.625,320.69,320.56,320.64,6004.0,292.0,320.628015
V,2025-11-19 11:55:00-05:00,320.64,320.69,320.56,320.625,8133.0,359.0,320.621928
V,2025-11-19 11:56:00-05:00,320.67,321.0,320.6,320.93,7346.0,262.0,320.852384
V,2025-11-19 11:57:00-05:00,320.89,321.0,320.87,320.9,4388.0,192.0,320.917427
V,2025-11-19 11:58:00-05:00,320.99,321.0,320.745,320.75,9483.0,342.0,320.905862
V,2025-11-19 11:59:00-05:00,320.78,320.92,320.6901,320.87,6590.0,237.0,320.837291
V,2025-11-19 12:00:00-05:00,320.91,321.12,320.9,321.06,13171.0,697.0,321.010949
V,2025-11-19 12:01:00-05:00,321.04,321.22,320.985,321.105,11820.0,671.0,321.085083
V,2025-11-19 12:02:00-05:00,321.105,321.36,321.105,321.295,28271.0,556.0,321.28466
V,2025-11-19 12:03:00-05:00,321.24,321.46,321.13,321.2697,22721.0,544.0,321.305414
V,2025-11-19 12:04:00-05:00,321.13,321.19,320.955,320.97,8695.0,377.0,321.070171
V,2025-11-19 12:05:00-05:00,320.91,320.97,320.8008,320.92,14736.0,212.0,320.893152
V,2025-11-19 12:06:00-05:00,320.92,321.12,320.8119,320.9999,13536.0,384.0,320.9908
V,2025-11-19 12:07:00-05:00,320.96,320.96,320.75,320.75,5388.0,247.0,320.864981
V,2025-11-19 12:08:00-05:00,320.705,320.84,320.62,320.84,6525.0,260.0,320.73088
V,2025-11-19 12:09:00-05:00,320.72,320.97,320.69,320.97,7351.0,261.0,320.789758
V,2025-11-19 12:10:00-05:00,320.96,321.03,320.9,321.03,6219.0,210.0,320.956572
V,2025-11-19 12:11:00-05:00,321.0,321.18,320.98,321.02,10021.0,341.0,321.057066
V,2025-11-19 12:12:00-05:00,321.1299,321.16,320.96,320.99,8100.0,259.0,321.087084
V,2025-11-19 12:13:00-05:00,320.96,321.1,320.91,321.1,6315.0,235.0,320.988598
V,2025-11-19 12:14:00-05:00,321.16,321.17,321.06,321.1,8477.0,302.0,321.1224
V,2025-11-19 12:15:00-05:00,321.125,321.26,321.07,321.26,12547.0,395.0,321.170983
V,2025-11-19 12:16:00-05:00,321.18,321.2199,321.07,321.14,6510.0,201.0,321.138642
V,2025-11-19 12:17:00-05:00,321.11,321.33,321.11,321.2,16353.0,405.0,321.2453
V,2025-11-19 12:18:00-05:00,321.2,321.26,321.165,321.2,9544.0,235.0,321.209039
V,2025-11-19 12:19:00-05:00,321.2,321.21,320.97,321.03,6675.0,319.0,321.053744
V,2025-11-19 12:20:00-05:00,320.94,321.09,320.9276,321.05,10567.0,320.0,321.009043
V,2025-11-19 12:21:00-05:00,321.02,321.15,320.9451,321.08,13025.0,357.0,321.028904
V,2025-11-19 12:22:00-05:00,321.05,321.15,320.92,321.1,6969.0,253.0,321.030558
V,2025-11-19 12:23:00-05:00,321.11,321.15,321.0,321.02,11048.0,351.0,321.084619
V,2025-11-19 12:24:00-05:00,321.03,321.16,321.02,321.04,9335.0,271.0,321.080428
V,2025-11-19 12:25:00-05:00,321.02,321.16,320.9998,321.08,11228.0,282.0,321.1066
V,2025-11-19 12:26:00-05:00,321.085,321.15,321.015,321.15,9209.0,242.0,321.076325
V,2025-11-19 12:27:00-05:00,321.115,321.19,320.98,321.0446,8464.0,245.0,321.063541
V,2025-11-19 12:28:00-05:00,321.11,321.235,321.06,321.235,8296.0,276.0,321.141661
V,2025-11-19 12:29:00-05:00,321.19,321.25,321.05,321.235,9388.0,283.0,321.188083
V,2025-11-19 12:30:00-05:00,321.25,321.25,321.05,321.215,13105.0,328.0,321.154928
V,2025-11-19 12:31:00-05:00,321.26,321.28,321.1016,321.22,20442.0,450.0,321.187958
V,2025-11-19 12:32:00-05:00,321.26,321.27,321.09,321.11,5176.0,240.0,321.171092
V,2025-11-19 12:33:00-05:00,321.11,321.17,320.97,321.0899,8408.0,289.0,321.084312
V,2025-11-19 12:34:00-05:00,321.04,321.07,320.86,320.86,4207.0,185.0,320.939517
V,2025-11-19 12:35:00-05:00,320.865,320.95,320.77,320.945,17523.0,426.0,320.889192
V,2025-11-19 12:36:00-05:00,320.96,321.13,320.96,321.02,30024.0,547.0,321.010903
V,2025-11-19 12:37:00-05:00,321.0,321.075,320.98,321.01,15371.0,396.0,321.010902
V,2025-11-19 12:38:00-05:00,321.05,321.1,320.98,321.04,10915.0,337.0,321.020719
V,2025-11-19 12:39:00-05:00,321.04,321.09,320.97,320.995,19204.0,373.0,321.004591
V,2025-11-19 12:40:00-05:00,320.995,321.03,320.757,320.88,29334.0,670.0,320.928748
V,2025-11-19 12:41:00-05:00,320.84,321.22,320.8,321.22,6796.0,314.0,321.069472
V,2025-11-19 12:42:00-05:00,321.22,321.57,321.175,321.47,8981.0,405.0,321.400364
V,2025-11-19 12:43:00-05:00,321.48,321.66,321.42,321.54,7471.0,385.0,321.564219
V,2025-11-19 12:44:00-05:00,321.67,321.67,321.455,321.455,5225.0,247.0,321.55399
V,2025-11-19 12:45:00-05:00,321.455,321.49,321.07,321.1875,9748.0,373.0,321.300187
V,2025-11-19 12:46:00-05:00,321.205,321.33,321.05,321.205,7809.0,304.0,321.188085
V,2025-11-19 12:47:00-05:00,321.205,321.36,321.125,321.34,8956.0,238.0,321.275619
V,2025-11-19 12:48:00-05:00,321.26,321.29,321.0,321.055,9093.0,276.0,321.138146
V,2025-11-19 12:49:00-05:00,321.07,321.28,321.02,321.045,6964.0,261.0,321.146131
V,2025-11-19 12:50:00-05:00,321.01,321.305,321.0,321.305,8578.0,311.0,321.127921
V,2025-11-19 12:51:00-05:00,321.3,321.35,321.23,321.315,7137.0,307.0,321.299578
V,2025-11-19 12:52:00-05:00,321.35,321.535,321.35,321.535,6518.0,253.0,321.430563
V,2025-11-19 12:53:00-05:00,321.535,321.68,321.535,321.65,10546.0,356.0,321.628077
V,2025-11-19 12:54:00-05:00,321.68,321.89,321.6029,321.6029,9655.0,350.0,321.75067
V,2025-11-19 12:55:00-05:00,321.69,322.0,321.66,321.96,18571.0,503.0,321.869669
V,2025-11-19 12:56:00-05:00,321.9,322.01,321.73,321.79,15828.0,409.0,321.901577
V,2025-11-19 12:57:00-05:00,321.83,321.92,321.63,321.63,11030.0,287.0,321.813937
V,2025-11-19 12:58:00-05:00,321.57,321.5976,321.38,321.405,5207.0,254.0,321.517438
V,2025-11-19 12:59:00-05:00,321.43,321.47,321.32,321.38,7593.0,315.0,321.391799
V,2025-11-19 13:00:00-05:00,321.38,321.52,321.31,321.5,10144.0,435.0,321.405746
V,2025-11-19 13:01:00-05:00,321.45,321.525,321.43,321.49,6120.0,275.0,321.479656
V,2025-11-19 13:02:00-05:00,321.49,321.75,321.485,321.69,13979.0,428.0,321.678599
V,2025-11-19 13:03:00-05:00,321.73,321.77,321.65,321.705,5699.0,297.0,321.709355
V,2025-11-19 13:04:00-05:00,321.6863,321.86,321.64,321.77,10251.0,372.0,321.692601
V,2025-11-19 13:05:00-05:00,321.81,321.83,321.67,321.77,9241.0,355.0,321.761976
V,2025-11-19 13:06:00-05:00,321.75,321.94,321.74,321.79,8531.0,292.0,321.807594
V,2025-11-19 13:07:00-05:00,321.805,321.92,321.77,321.89,6559.0,238.0,321.842122
V,2025-11-19 13:08:00-05:00,321.84,322.0,321.8,321.88,9764.0,361.0,321.920171
V,2025-11-19 13:09:00-05:00,321.9275,322.03,321.9275,322.025,10099.0,350.0,321.998502
V,2025-11-19 13:10:00-05:00,322.025,322.26,321.98,322.19,8074.0,286.0,322.076167
V,2025-11-19 13:11:00-05:00,322.25,322.27,321.975,322.1,18215.0,482.0,322.068049
V,2025-11-19 13:12:00-05:00,322.06,322.11,322.01,322.11,9002.0,234.0,322.051129
V,2025-11-19 13:13:00-05:00,322.13,322.14,322.03,322.085,5094.0,215.0,322.082004
V,2025-11-19 13:14:00-05:00,322.09,322.14,322.02,322.093,13642.0,379.0,322.06349
V,2025-11-19 13:15:00-05:00,322.095,322.13,321.91,321.92,13103.0,415.0,322.059942
V,2025-11-19 13:16:00-05:00,321.94,322.0,321.78,321.86,8210.0,275.0,321.873972
V,2025-11-19 13:17:00-05:00,321.86,322.0,321.815,321.9,5706.0,238.0,321.88726
V,2025-11-19 13:18:00-05:00,321.87,322.01,321.87,321.945,4912.0,228.0,321.918906
V,2025-11-19 13:19:00-05:00,321.945,322.0,321.86,321.98,6557.0,254.0,321.9539
V,2025-11-19 13:20:00-05:00,322.01,322.24,321.95,322.23,15213.0,446.0,322.051896
V,2025-11-19 13:21:00-05:00,322.26,322.42,322.24,322.39,8046.0,292.0,322.296423
V,2025-11-19 13:22:00-05:00,322.47,322.59,322.425,322.495,8366.0,263.0,322.514298
V,2025-11-19 13:23:00-05:00,322.53,322.57,322.28,322.28,7108.0,307.0,322.448174
V,2025-11-19 13:24:00-05:00,322.2543,322.32,322.17,322.245,9575.0,309.0,322.267814
V,2025-11-19 13:25:00-05:00,322.26,322.29,322.19,322.265,3091.0,171.0,322.239232
V,2025-11-19 13:26:00-05:00,322.26,322.26,322.09,322.11,11017.0,343.0,322.199369
V,2025-11-19 13:27:00-05:00,322.115,322.15,321.805,321.805,11791.0,366.0,321.942216
V,2025-11-19 13:28:00-05:00,321.86,321.91,321.72,321.76,6147.0,244.0,321.814593
V,2025-11-19 13:29:00-05:00,321.76,321.87,321.73,321.7332,6544.0,228.0,321.793278
V,2025-11-19 13:30:00-05:00,321.74,321.98,321.725,321.935,10046.0,331.0,321.88024
V,2025-11-19 13:31:00-05:00,321.935,322.02,321.84,321.95,11073.0,387.0,321.938409
V,2025-11-19 13:32:00-05:00,321.96,321.96,321.72,321.785,8616.0,295.0,321.822527
V,2025-11-19 13:33:00-05:00,321.75,321.8,321.69,321.73,4883.0,225.0,321.74078
V,2025-11-19 13:34:00-05:00,321.71,321.88,321.67,321.86,5824.0,235.0,321.799879
V,2025-11-19 13:35:00-05:00,321.87,322.05,321.87,322.0,14611.0,372.0,321.979079
V,2025-11-19 13:36:00-05:00,322.0,322.11,321.895,322.055,6517.0,237.0,321.998278
V,2025-11-19 13:37:00-05:00,322.08,322.31,322.055,322.105,16381.0,415.0,322.23083
V,2025-11-19 13:38:00-05:00,322.105,322.3,322.02,322.05,25435.0,599.0,322.117844
V,2025-11-19 13:39:00-05:00,322.08,322.08,321.835,322.015,8373.0,292.0,321.965293
V,2025-11-19 13:40:00-05:00,322.06,322.08,321.92,322.0,5663.0,233.0,321.988839
V,2025-11-19 13:41:00-05:00,321.98,322.02,321.8,321.855,11426.0,296.0,321.853236
V,2025-11-19 13:42:00-05:00,321.84,321.93,321.78,321.78,6782.0,276.0,321.87308
V,2025-11-19 13:43:00-05:00,321.82,321.85,321.735,321.76,8492.0,271.0,321.77602
V,2025-11-19 13:44:00-05:00,321.73,321.82,321.7119,321.8,7121.0,218.0,321.765835
V,2025-11-19 13:45:00-05:00,321.775,321.775,321.59,321.65,9639.0,365.0,321.681224
V,2025-11-19 13:46:00-05:00,321.645,321.645,321.4,321.45,8488.0,324.0,321.506375
V,2025-11-19 13:47:00-05:00,321.4701,321.58,321.4013,321.56,6122.0,199.0,321.487496
V,2025-11-19 13:48:00-05:00,321.52,321.5995,321.49,321.52,4789.0,230.0,321.53887
V,2025-11-19 13:49:00-05:00,321.49,321.59,321.42,321.59,5601.0,298.0,321.474597
V,2025-11-19 13:50:00-05:00,321.61,321.76,321.61,321.69,8830.0,257.0,321.704542
V,2025-11-19 13:51:00-05:00,321.69,321.82,321.65,321.73,10623.0,320.0,321.734163
V,2025-11-19 13:52:00-05:00,321.79,321.875,321.71,321.81,5109.0,211.0,321.799725
V,2025-11-19 13:53:00-05:00,321.95,322.0,321.865,321.925,17161.0,327.0,321.937528
V,2025-11-19 13:54:00-05:00,321.925,321.99,321.865,321.95,9695.0,251.0,321.880143
V,2025-11-19 13:55:00-05:00,321.91,322.0,321.87,321.98,12158.0,308.0,321.926411
V,2025-11-19 13:56:00-05:00,321.95,322.04,321.93,321.97,17283.0,409.0,321.97608
V,2025-11-19 13:57:00-05:00,322.0273,322.19,321.99,322.175,9870.0,328.0,322.067776
V,2025-11-19 13:58:00-05:00,322.164,322.22,322.085,322.1726,7102.0,211.0,322.12451
V,2025-11-19 13:59:00-05:00,322.1,322.23,322.06,322.16,10878.0,327.0,322.142371
V,2025-11-19 14:00:00-05:00,322.17,322.38,321.9701,322.06,12046.0,477.0,322.137927
V,2025-11-19 14:01:00-05:00,322.1,322.38,322.03,322.36,13841.0,507.0,322.120259
V,2025-11-19 14:02:00-05:00,322.38,322.4,322.21,322.21,8604.0,331.0,322.278663
V,2025-11-19 14:03:00-05:00,322.23,322.52,322.23,322.52,10217.0,291.0,322.382333
V,2025-11-19 14:04:00-05:00,322.52,322.53,322.28,322.38,6250.0,206.0,322.39817
V,2025-11-19 14:05:00-05:00,322.33,322.5199,322.33,322.49,9734.0,355.0,322.409198
V,2025-11-19 14:06:00-05:00,322.46,322.51,322.36,322.38,9719.0,311.0,322.445708
V,2025-11-19 14:07:00-05:00,322.38,322.48,322.3454,322.47,12462.0,296.0,322.391773
V,2025-11-19 14:08:00-05:00,322.475,322.59,322.4487,322.56,10182.0,381.0,322.503392
V,2025-11-19 14:09:00-05:00,322.55,322.6,322.45,322.51,17214.0,392.0,322.5328
V,2025-11-19 14:10:00-05:00,322.48,322.51,322.32,322.38,11297.0,369.0,322.413041
V,2025-11-19 14:11:00-05:00,322.38,322.38,322.17,322.17,6335.0,273.0,322.26325
V,2025-11-19 14:12:00-05:00,322.15,322.27,322.1,322.115,6878.0,297.0,322.174968
V,2025-11-19 14:13:00-05:00,322.115,322.265,322.115,322.16,5931.0,267.0,322.189068
V,2025-11-19 14:14:00-05:00,322.19,322.475,322.19,322.475,8880.0,369.0,322.295781
V,2025-11-19 14:15:00-05:00,322.49,322.54,322.23,322.28,9961.0,332.0,322.382021
V,2025-11-19 14:16:00-05:00,322.25,322.31,322.21,322.22,6645.0,252.0,322.258914
V,2025-11-19 14:17:00-05:00,322.19,322.33,322.17,322.33,12022.0,376.0,322.273515
V,2025-11-19 14:18:00-05:00,322.325,322.37,322.13,322.165,6887.0,250.0,322.252038
V,2025-11-19 14:19:00-05:00,322.165,322.24,322.11,322.11,9087.0,318.0,322.164866
V,2025-11-19 14:20:00-05:00,322.1,322.1,321.87,321.8895,7163.0,331.0,321.961869
V,2025-11-19 14:21:00-05:00,321.92,321.9425,321.8401,321.9,5278.0,196.0,321.913529
V,2025-11-19 14:22:00-05:00,321.905,321.99,321.8201,321.8483,5029.0,232.0,321.900936
V,2025-11-19 14:23:00-05:00,321.82,321.82,321.65,321.7,8992.0,361.0,321.729934
V,2025-11-19 14:24:00-05:00,321.79,321.89,321.74,321.885,3110.0,171.0,321.824977
V,2025-11-19 14:25:00-05:00,321.85,321.92,321.6514,321.73,8008.0,306.0,321.764289
V,2025-11-19 14:26:00-05:00,321.74,321.74,321.3,321.325,10004.0,369.0,321.421757
V,2025-11-19 14:27:00-05:00,321.29,321.385,321.21,321.26,6712.0,234.0,321.316737
V,2025-11-19 14:28:00-05:00,321.32,321.445,321.24,321.245,4569.0,206.0,321.317173
V,2025-11-19 14:29:00-05:00,321.29,321.41,321.245,321.41,5170.0,220.0,321.333743
V,2025-11-19 14:30:00-05:00,321.4,321.53,321.37,321.52,11479.0,323.0,321.451276
V,2025-11-19 14:31:00-05:00,321.525,321.565,321.24,321.35,8527.0,318.0,321.388037
V,2025-11-19 14:32:00-05:00,321.415,321.47,321.25,321.33,7556.0,261.0,321.375633
V,2025-11-19 14:33:00-05:00,321.35,321.47,321.2814,321.35,4515.0,217.0,321.383074
V,2025-11-19 14:34:00-05:00,321.3605,321.5742,321.3605,321.55,3966.0,216.0,321.485611
V,2025-11-19 14:35:00-05:00,321.59,321.66,321.53,321.615,8815.0,270.0,321.615056
V,2025-11-19 14:36:00-05:00,321.65,321.755,321.49,321.67,7856.0,313.0,321.667704
V,2025-11-19 14:37:00-05:00,321.71,321.76,321.63,321.64,10327.0,345.0,321.677013
V,2025-11-19 14:38:00-05:00,321.64,321.755,321.59,321.755,10507.0,328.0,321.64696
V,2025-11-19 14:39:00-05:00,321.71,321.9199,321.71,321.875,14979.0,385.0,321.785598
V,2025-11-19 14:40:00-05:00,321.92,322.005,321.85,321.99,5799.0,233.0,321.965552
V,2025-11-19 14:41:00-05:00,321.975,321.98,321.86,321.91,9181.0,334.0,321.919654
V,2025-11-19 14:42:00-05:00,321.91,322.03,321.71,321.76,7658.0,289.0,321.830611
V,2025-11-19 14:43:00-05:00,321.765,321.97,321.765,321.97,8264.0,314.0,321.905206
V,2025-11-19 14:44:00-05:00,322.0,322.0,321.86,321.92,9371.0,297.0,321.90996
V,2025-11-19 14:45:00-05:00,321.95,321.955,321.86,321.915,17245.0,437.0,321.904415
V,2025-11-19 14:46:00-05:00,321.915,321.915,321.74,321.745,10616.0,376.0,321.835264
V,2025-11-19 14:47:00-05:00,321.76,321.87,321.6355,321.66,14050.0,413.0,321.766992
V,2025-11-19 14:48:00-05:00,321.64,321.72,321.6,321.7,7352.0,252.0,321.673218
V,2025-11-19 14:49:00-05:00,321.71,321.805,321.63,321.79,12226.0,393.0,321.730583
V,2025-11-19 14:50:00-05:00,321.83,321.98,321.83,321.94,7633.0,266.0,321.918069
V,2025-11-19 14:51:00-05:00,321.96,321.9866,321.87,321.94,8592.0,247.0,321.91793
V,2025-11-19 14:52:00-05:00,321.93,321.98,321.85,321.97,12474.0,335.0,321.902778
V,2025-11-19 14:53:00-05:00,321.955,322.01,321.89,321.9,10915.0,358.0,321.962897
V,2025-11-19 14:54:00-05:00,321.88,322.25,321.88,322.22,8199.0,315.0,322.060865
V,2025-11-19 14:55:00-05:00,322.1901,322.53,322.1901,322.53,12437.0,393.0,322.385183
V,2025-11-19 14:56:00-05:00,322.535,322.59,322.345,322.4,14161.0,465.0,322.467923
V,2025-11-19 14:57:00-05:00,322.4,322.44,322.16,322.16,12424.0,332.0,322.297353
V,2025-11-19 14:58:00-05:00,322.16,322.285,322.16,322.185,14066.0,432.0,322.199066
V,2025-11-19 14:59:00-05:00,322.185,322.255,322.14,322.255,15873.0,358.0,322.196977
V,2025-11-19 15:00:00-05:00,322.23,322.445,322.2,322.255,15838.0,505.0,322.302198
V,2025-11-19 15:01:00-05:00,322.26,322.34,322.2101,322.25,15131.0,375.0,322.273053
V,2025-11-19 15:02:00-05:00,322.24,322.305,322.085,322.305,13521.0,414.0,322.170711
V,2025-11-19 15:03:00-05:00,322.3,322.44,322.29,322.34,14210.0,421.0,322.366894
V,2025-11-19 15:04:00-05:00,322.35,322.4,322.32,322.36,13356.0,468.0,322.356237
V,2025-11-19 15:05:00-05:00,322.35,322.48,322.34,322.45,39258.0,876.0,322.431455
V,2025-11-19 15:06:00-05:00,322.51,322.6,322.4,322.54,10971.0,355.0,322.506781
V,2025-11-19 15:07:00-05:00,322.54,322.69,322.48,322.62,11645.0,490.0,322.589566
V,2025-11-19 15:08:00-05:00,322.66,322.72,322.57,322.72,14418.0,373.0,322.616245
V,2025-11-19 15:09:00-05:00,322.695,322.7,322.5,322.545,7624.0,320.0,322.591038
V,2025-11-19 15:10:00-05:00,322.57,322.66,322.54,322.625,5756.0,250.0,322.602532
V,2025-11-19 15:11:00-05:00,322.66,322.78,322.66,322.75,9611.0,330.0,322.721624
V,2025-11-19 15:12:00-05:00,322.7436,322.77,322.3901,322.64,20347.0,605.0,322.583446
V,2025-11-19 15:13:00-05:00,322.62,322.66,322.5101,322.66,9741.0,374.0,322.59487
V,2025-11-19 15:14:00-05:00,322.69,322.755,322.545,322.55,9294.0,297.0,322.664719
V,2025-11-19 15:15:00-05:00,322.55,322.66,322.52,322.5616,19108.0,499.0,322.603368
V,2025-11-19 15:16:00-05:00,322.56,322.755,322.55,322.755,11768.0,441.0,322.658833
V,2025-11-19 15:17:00-05:00,322.76,322.84,322.7,322.81,12526.0,479.0,322.769317
V,2025-11-19 15:18:00-05:00,322.84,323.22,322.82,323.22,16428.0,577.0,322.973693
V,2025-11-19 15:19:00-05:00,323.2051,323.47,323.2051,323.42,28214.0,775.0,323.346158
V,2025-11-19 15:20:00-05:00,323.42,323.55,323.31,323.36,24072.0,725.0,323.412833
V,2025-11-19 15:21:00-05:00,323.38,323.525,323.34,323.49,10855.0,387.0,323.424529
V,2025-11-19 15:22:00-05:00,323.5,323.51,323.3401,323.3401,25417.0,498.0,323.43154
V,2025-11-19 15:23:00-05:00,323.34,323.4,323.17,323.235,16786.0,502.0,323.293749
V,2025-11-19 15:24:00-05:00,323.2,323.355,323.17,323.3,24481.0,623.0,323.260459
V,2025-11-19 15:25:00-05:00,323.295,323.3,323.08,323.1992,18086.0,531.0,323.190901
V,2025-11-19 15:26:00-05:00,323.18,323.285,322.99,323.01,21715.0,596.0,323.086552
V,2025-11-19 15:27:00-05:00,323.03,323.12,322.9696,322.99,18907.0,486.0,323.051989
V,2025-11-19 15:28:00-05:00,322.99,323.13,322.95,323.125,19532.0,472.0,323.033536
V,2025-11-19 15:29:00-05:00,323.125,323.22,323.0415,323.1571,20921.0,585.0,323.123568
V,2025-11-19 15:30:00-05:00,323.13,323.1975,322.98,323.15,22728.0,752.0,323.074612
V,2025-11-19 15:31:00-05:00,323.15,323.3,323.0,323.0,30029.0,771.0,323.119111
V,2025-11-19 15:32:00-05:00,322.99,323.0955,322.95,323.0,24843.0,548.0,323.028415
V,2025-11-19 15:33:00-05:00,323.026,323.2,322.9972,323.2,18807.0,425.0,323.078084
V,2025-11-19 15:34:00-05:00,323.18,323.37,323.05,323.32,21775.0,656.0,323.173432
V,2025-11-19 15:35:00-05:00,323.31,323.55,323.3,323.545,17853.0,562.0,323.421317
V,2025-11-19 15:36:00-05:00,323.545,323.6,323.435,323.55,27131.0,626.0,323.511034
V,2025-11-19 15:37:00-05:00,323.55,323.77,323.49,323.73,15139.0,417.0,323.581593
V,2025-11-19 15:38:00-05:00,323.75,324.04,323.75,323.975,35854.0,741.0,323.964809
V,2025-11-19 15:39:00-05:00,323.975,323.99,323.4,323.4,58076.0,1170.0,323.671308
V,2025-11-19 15:40:00-05:00,323.41,323.415,323.16,323.2355,14615.0,488.0,323.318463
V,2025-11-19 15:41:00-05:00,323.23,323.26,323.07,323.07,12512.0,501.0,323.163948
V,2025-11-19 15:42:00-05:00,323.0349,323.285,323.0,323.075,23225.0,601.0,323.128084
V,2025-11-19 15:43:00-05:00,323.075,323.2561,323.03,323.18,31620.0,474.0,323.122044
V,2025-11-19 15:44:00-05:00,323.16,323.32,323.1,323.235,26830.0,736.0,323.200539
V,2025-11-19 15:45:00-05:00,323.25,323.25,322.96,323.005,29893.0,785.0,323.087817
V,2025-11-19 15:46:00-05:00,323.005,323.22,322.9,323.17,27931.0,694.0,323.053926
V,2025-11-19 15:47:00-05:00,323.17,323.17,322.9,322.965,21513.0,643.0,323.001974
V,2025-11-19 15:48:00-05:00,322.96,323.155,322.9,323.0,25984.0,678.0,322.997209
V,2025-11-19 15:49:00-05:00,322.98,322.98,322.565,322.63,32003.0,921.0,322.747444
V,2025-11-19 15:50:00-05:00,322.63,323.5,322.6,323.5,70979.0,1351.0,323.123163
V,2025-11-19 15:51:00-05:00,323.47,323.83,323.39,323.66,33603.0,1087.0,323.531566
V,2025-11-19 15:52:00-05:00,323.68,323.9,323.63,323.865,31584.0,908.0,323.739768
V,2025-11-19 15:53:00-05:00,323.865,324.055,323.6994,323.86,33482.0,1213.0,323.908728
V,2025-11-19 15:54:00-05:00,323.86,324.272,323.82,324.11,34200.0,1100.0,324.027657
V,2025-11-19 15:55:00-05:00,324.04,324.28,323.87,323.905,44845.0,1524.0,324.031649
V,2025-11-19 15:56:00-05:00,323.905,324.06,323.79,323.93,49186.0,1599.0,323.923511
V,2025-11-19 15:57:00-05:00,323.94,324.025,323.77,323.88,50681.0,1680.0,323.891679
V,2025-11-19 15:58:00-05:00,323.89,324.01,323.82,323.86,80208.0,2596.0,323.90897
V,2025-11-19 15:59:00-05:00,323.87,324.1,323.82,323.99,132863.0,3988.0,323.947741
V,2025-11-19 16:00:00-05:00,324.12,324.12,324.12,324.12,889281.0,88.0,324.12
