symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRM,2025-11-20 13:09:00-05:00,225.89,226.065,225.8201,226.065,10672.0,292.0,225.886436
CRM,2025-11-20 13:10:00-05:00,226.065,226.18,225.76,225.885,10587.0,258.0,225.972679
CRM,2025-11-20 13:11:00-05:00,226.0352,226.1512,226.02,226.07,5356.0,187.0,226.077051
CRM,2025-11-20 13:12:00-05:00,226.125,226.26,226.08,226.2,7474.0,234.0,226.148619
CRM,2025-11-20 13:13:00-05:00,226.1501,226.285,226.14,226.185,6147.0,194.0,226.193834
CRM,2025-11-20 13:14:00-05:00,226.185,226.4,226.18,226.355,11331.0,288.0,226.312364
CRM,2025-11-20 13:15:00-05:00,226.4,226.4299,226.06,226.06,12553.0,292.0,226.26111
CRM,2025-11-20 13:16:00-05:00,226.185,226.185,225.64,225.78,10894.0,249.0,225.888129
CRM,2025-11-20 13:17:00-05:00,225.78,225.87,225.5,225.5,9371.0,221.0,225.745314
CRM,2025-11-20 13:18:00-05:00,225.46,225.51,225.295,225.3775,11551.0,258.0,225.40736
CRM,2025-11-20 13:19:00-05:00,225.38,225.53,225.21,225.505,9912.0,248.0,225.353986
CRM,2025-11-20 13:20:00-05:00,225.505,225.67,225.505,225.545,4334.0,149.0,225.557397
CRM,2025-11-20 13:21:00-05:00,225.545,225.67,225.105,225.24,11685.0,312.0,225.420598
CRM,2025-11-20 13:22:00-05:00,225.295,225.5,225.24,225.5,5846.0,178.0,225.34707
CRM,2025-11-20 13:23:00-05:00,225.41,225.41,225.23,225.3615,7936.0,182.0,225.300981
CRM,2025-11-20 13:24:00-05:00,225.41,225.47,225.03,225.0853,8595.0,282.0,225.23159
CRM,2025-11-20 13:25:00-05:00,224.99,225.24,224.99,225.21,9268.0,209.0,225.135223
CRM,2025-11-20 13:26:00-05:00,225.21,225.34,225.04,225.05,11944.0,203.0,225.122727
CRM,2025-11-20 13:27:00-05:00,225.069,225.27,225.02,225.27,4284.0,127.0,225.114466
CRM,2025-11-20 13:28:00-05:00,225.13,225.32,225.06,225.2851,6313.0,155.0,225.253605
CRM,2025-11-20 13:29:00-05:00,225.28,225.48,225.15,225.17,27269.0,450.0,225.230042
CRM,2025-11-20 13:30:00-05:00,225.2,225.34,225.08,225.09,8291.0,213.0,225.163404
CRM,2025-11-20 13:31:00-05:00,225.12,225.28,225.09,225.27,6137.0,185.0,225.206498
CRM,2025-11-20 13:32:00-05:00,225.24,225.32,225.0,225.0,6824.0,226.0,225.177692
CRM,2025-11-20 13:33:00-05:00,224.945,225.0,224.76,224.78,9733.0,256.0,224.867755
CRM,2025-11-20 13:34:00-05:00,224.81,225.09,224.66,225.09,16882.0,366.0,224.893936
CRM,2025-11-20 13:35:00-05:00,225.0586,225.0586,224.83,224.91,4336.0,143.0,224.894832
CRM,2025-11-20 13:36:00-05:00,224.82,224.82,224.67,224.7,5554.0,135.0,224.733961
CRM,2025-11-20 13:37:00-05:00,224.64,224.73,224.5,224.53,11859.0,290.0,224.659192
CRM,2025-11-20 13:38:00-05:00,224.53,224.7105,224.38,224.5075,11512.0,278.0,224.534348
CRM,2025-11-20 13:39:00-05:00,224.55,224.55,224.325,224.43,7112.0,190.0,224.452468
CRM,2025-11-20 13:40:00-05:00,224.45,224.45,224.28,224.37,4823.0,165.0,224.377719
CRM,2025-11-20 13:41:00-05:00,224.395,224.455,224.28,224.4,6003.0,170.0,224.356938
CRM,2025-11-20 13:42:00-05:00,224.475,224.535,224.26,224.27,10059.0,219.0,224.38128
CRM,2025-11-20 13:43:00-05:00,224.26,224.355,224.18,224.2,5248.0,186.0,224.262091
CRM,2025-11-20 13:44:00-05:00,224.23,224.2633,224.15,224.19,9165.0,214.0,224.219553
CRM,2025-11-20 13:45:00-05:00,224.13,224.2138,224.06,224.06,7298.0,212.0,224.136905
CRM,2025-11-20 13:46:00-05:00,224.05,224.26,224.0,224.2111,19953.0,528.0,224.155305
CRM,2025-11-20 13:47:00-05:00,224.13,224.4125,224.13,224.19,6339.0,184.0,224.26359
CRM,2025-11-20 13:48:00-05:00,224.34,224.34,224.11,224.11,7202.0,187.0,224.202182
CRM,2025-11-20 13:49:00-05:00,224.2,224.2,224.1214,224.13,5746.0,157.0,224.172528
CRM,2025-11-20 13:50:00-05:00,224.12,224.12,223.6,223.875,18357.0,636.0,223.873633
CRM,2025-11-20 13:51:00-05:00,223.89,224.011,223.7701,223.7701,8712.0,253.0,223.913282
CRM,2025-11-20 13:52:00-05:00,223.8,223.865,223.585,223.64,5517.0,216.0,223.699102
CRM,2025-11-20 13:53:00-05:00,223.61,223.8398,223.455,223.51,7985.0,294.0,223.631753
CRM,2025-11-20 13:54:00-05:00,223.46,223.57,223.41,223.455,15464.0,260.0,223.520683
CRM,2025-11-20 13:55:00-05:00,223.43,223.5034,223.34,223.47,8306.0,231.0,223.435891
CRM,2025-11-20 13:56:00-05:00,223.47,223.58,223.4362,223.57,11801.0,288.0,223.506639
CRM,2025-11-20 13:57:00-05:00,223.57,223.69,223.3,223.43,9606.0,303.0,223.533134
CRM,2025-11-20 13:58:00-05:00,223.43,223.77,223.405,223.77,9962.0,291.0,223.619463
CRM,2025-11-20 13:59:00-05:00,223.8,223.83,223.6,223.64,20416.0,494.0,223.71816
CRM,2025-11-20 14:00:00-05:00,223.63,223.8,223.62,223.7,10641.0,287.0,223.719284
CRM,2025-11-20 14:01:00-05:00,223.75,223.75,223.57,223.61,16587.0,364.0,223.668423
CRM,2025-11-20 14:02:00-05:00,223.61,223.806,223.52,223.61,10560.0,332.0,223.680817
CRM,2025-11-20 14:03:00-05:00,223.62,223.6901,223.57,223.67,30718.0,295.0,223.65904
CRM,2025-11-20 14:04:00-05:00,223.67,223.856,223.67,223.725,11972.0,300.0,223.772724
CRM,2025-11-20 14:05:00-05:00,223.77,223.9105,223.71,223.84,10608.0,278.0,223.834306
CRM,2025-11-20 14:06:00-05:00,223.84,223.84,223.7,223.75,9983.0,273.0,223.77142
CRM,2025-11-20 14:07:00-05:00,223.86,223.9,223.6496,223.755,13039.0,336.0,223.737249
CRM,2025-11-20 14:08:00-05:00,223.79,223.955,223.62,223.955,10259.0,245.0,223.764108
CRM,2025-11-20 14:09:00-05:00,224.01,224.445,223.99,224.405,6853.0,218.0,224.223745
CRM,2025-11-20 14:10:00-05:00,224.46,224.58,224.3,224.54,12957.0,325.0,224.460662
CRM,2025-11-20 14:11:00-05:00,224.62,224.82,224.5001,224.8,10490.0,238.0,224.709371
CRM,2025-11-20 14:12:00-05:00,224.74,224.8099,224.48,224.79,11996.0,352.0,224.660135
CRM,2025-11-20 14:13:00-05:00,224.8,225.01,224.8,224.85,8816.0,250.0,224.869899
CRM,2025-11-20 14:14:00-05:00,224.925,225.0399,224.83,224.85,8636.0,186.0,224.910339
CRM,2025-11-20 14:15:00-05:00,224.9,224.98,224.7607,224.7607,8566.0,216.0,224.862082
CRM,2025-11-20 14:16:00-05:00,224.89,224.89,224.67,224.67,9402.0,276.0,224.755675
CRM,2025-11-20 14:17:00-05:00,224.7278,225.24,224.72,225.2,9239.0,270.0,225.048538
CRM,2025-11-20 14:18:00-05:00,225.36,225.57,225.3,225.355,10518.0,248.0,225.423
CRM,2025-11-20 14:19:00-05:00,225.47,225.5099,225.12,225.31,10950.0,282.0,225.304612
CRM,2025-11-20 14:20:00-05:00,225.4,225.55,225.3206,225.5,10098.0,201.0,225.402762
CRM,2025-11-20 14:21:00-05:00,225.48,225.62,225.44,225.54,6933.0,210.0,225.528131
CRM,2025-11-20 14:22:00-05:00,225.645,225.695,225.38,225.38,10676.0,234.0,225.529927
CRM,2025-11-20 14:23:00-05:00,225.54,225.68,225.4615,225.54,9016.0,218.0,225.603019
CRM,2025-11-20 14:24:00-05:00,225.6,225.6375,225.205,225.27,35268.0,352.0,225.402225
CRM,2025-11-20 14:25:00-05:00,225.31,225.7,225.31,225.7,13916.0,330.0,225.515634
CRM,2025-11-20 14:26:00-05:00,225.77,225.78,225.525,225.54,6187.0,214.0,225.641953
CRM,2025-11-20 14:27:00-05:00,225.61,225.96,225.59,225.96,14690.0,335.0,225.836174
CRM,2025-11-20 14:28:00-05:00,225.96,226.14,225.91,226.02,12251.0,314.0,226.035379
CRM,2025-11-20 14:29:00-05:00,226.02,226.16,225.97,225.98,9794.0,235.0,226.052307
CRM,2025-11-20 14:30:00-05:00,225.94,225.94,225.6118,225.64,9175.0,276.0,225.818686
CRM,2025-11-20 14:31:00-05:00,225.71,225.76,225.57,225.74,10512.0,243.0,225.676288
CRM,2025-11-20 14:32:00-05:00,225.78,225.79,225.46,225.485,6921.0,174.0,225.615553
CRM,2025-11-20 14:33:00-05:00,225.485,225.68,225.485,225.67,9402.0,226.0,225.602794
CRM,2025-11-20 14:34:00-05:00,225.68,225.74,225.53,225.69,10764.0,287.0,225.622554
CRM,2025-11-20 14:35:00-05:00,225.78,225.86,225.68,225.71,10603.0,292.0,225.737379
CRM,2025-11-20 14:36:00-05:00,225.69,225.83,225.59,225.64,8089.0,214.0,225.730328
CRM,2025-11-20 14:37:00-05:00,225.695,225.92,225.62,225.72,8664.0,265.0,225.769665
CRM,2025-11-20 14:38:00-05:00,225.725,225.74,225.42,225.48,9383.0,221.0,225.597537
CRM,2025-11-20 14:39:00-05:00,225.5,225.62,225.45,225.45,5029.0,164.0,225.523679
CRM,2025-11-20 14:40:00-05:00,225.44,225.78,225.41,225.63,18510.0,341.0,225.570584
CRM,2025-11-20 14:41:00-05:00,225.63,225.69,225.53,225.595,13032.0,246.0,225.608136
CRM,2025-11-20 14:42:00-05:00,225.59,225.99,225.425,225.96,16220.0,339.0,225.753554
CRM,2025-11-20 14:43:00-05:00,225.99,225.99,225.6675,225.74,26131.0,381.0,225.83972
CRM,2025-11-20 14:44:00-05:00,225.84,226.08,225.74,226.02,12143.0,294.0,225.925278
CRM,2025-11-20 14:45:00-05:00,226.04,226.15,225.72,225.805,10857.0,261.0,225.980443
CRM,2025-11-20 14:46:00-05:00,225.87,225.95,225.71,225.75,11554.0,281.0,225.876684
CRM,2025-11-20 14:47:00-05:00,225.75,225.9625,225.73,225.85,5848.0,198.0,225.806626
CRM,2025-11-20 14:48:00-05:00,225.92,226.02,225.84,225.95,6956.0,174.0,225.924958
CRM,2025-11-20 14:49:00-05:00,225.92,226.0246,225.8465,225.915,10095.0,211.0,225.92976
CRM,2025-11-20 14:50:00-05:00,225.905,226.32,225.905,226.22,13614.0,285.0,226.177732
CRM,2025-11-20 14:51:00-05:00,226.315,226.32,225.98,226.0861,9407.0,237.0,226.127364
CRM,2025-11-20 14:52:00-05:00,226.0958,226.0958,225.9,225.91,8065.0,210.0,225.991853
CRM,2025-11-20 14:53:00-05:00,225.87,226.0,225.84,225.98,12049.0,310.0,225.923151
CRM,2025-11-20 14:54:00-05:00,226.07,226.1438,226.02,226.02,10540.0,275.0,226.093395
CRM,2025-11-20 14:55:00-05:00,226.085,226.39,226.03,226.3,13960.0,394.0,226.23789
CRM,2025-11-20 14:56:00-05:00,226.4353,226.4699,226.01,226.16,16394.0,383.0,226.237561
CRM,2025-11-20 14:57:00-05:00,226.11,226.45,226.11,226.41,6422.0,275.0,226.320929
CRM,2025-11-20 14:58:00-05:00,226.49,226.62,226.41,226.47,10314.0,255.0,226.453492
CRM,2025-11-20 14:59:00-05:00,226.465,226.64,226.4319,226.55,11110.0,317.0,226.528784
CRM,2025-11-20 15:00:00-05:00,226.53,226.565,226.235,226.365,17888.0,419.0,226.349079
CRM,2025-11-20 15:01:00-05:00,226.38,226.4235,225.96,225.97,21365.0,463.0,226.259634
CRM,2025-11-20 15:02:00-05:00,226.0,226.0399,225.685,225.8,14353.0,299.0,225.882125
CRM,2025-11-20 15:03:00-05:00,225.755,225.88,225.72,225.72,12920.0,277.0,225.792504
CRM,2025-11-20 15:04:00-05:00,225.685,226.0,225.68,225.87,11099.0,294.0,225.824517
CRM,2025-11-20 15:05:00-05:00,225.87,226.165,225.82,226.06,21393.0,382.0,226.037188
CRM,2025-11-20 15:06:00-05:00,226.09,226.31,225.97,226.26,13422.0,338.0,226.105946
CRM,2025-11-20 15:07:00-05:00,226.21,226.2684,226.05,226.0815,24347.0,328.0,226.144469
CRM,2025-11-20 15:08:00-05:00,226.0,226.14,225.93,225.96,7686.0,263.0,226.052602
CRM,2025-11-20 15:09:00-05:00,226.005,226.02,225.845,225.98,7658.0,236.0,225.958783
CRM,2025-11-20 15:10:00-05:00,225.915,226.0952,225.915,226.09,11465.0,285.0,226.019378
CRM,2025-11-20 15:11:00-05:00,226.09,226.09,225.795,225.84,7999.0,279.0,225.938563
CRM,2025-11-20 15:12:00-05:00,225.84,225.84,225.67,225.69,34860.0,377.0,225.776609
CRM,2025-11-20 15:13:00-05:00,225.745,225.79,225.65,225.71,24691.0,494.0,225.714564
CRM,2025-11-20 15:14:00-05:00,225.67,225.71,225.5,225.57,22098.0,352.0,225.583803
CRM,2025-11-20 15:15:00-05:00,225.51,225.745,225.41,225.7,30916.0,633.0,225.561651
CRM,2025-11-20 15:16:00-05:00,225.7,225.87,225.52,225.83,21765.0,433.0,225.63943
CRM,2025-11-20 15:17:00-05:00,225.83,225.83,225.6746,225.69,10957.0,289.0,225.728634
CRM,2025-11-20 15:18:00-05:00,225.6901,226.0,225.6901,225.761,14823.0,376.0,225.828362
CRM,2025-11-20 15:19:00-05:00,225.76,225.865,225.735,225.81,6768.0,194.0,225.814807
CRM,2025-11-20 15:20:00-05:00,225.725,225.88,225.5,225.84,16194.0,400.0,225.705697
CRM,2025-11-20 15:21:00-05:00,225.88,226.045,225.865,225.94,11709.0,297.0,225.931131
CRM,2025-11-20 15:22:00-05:00,225.89,225.957,225.85,225.93,7729.0,173.0,225.905923
CRM,2025-11-20 15:23:00-05:00,225.84,225.88,225.305,225.305,25400.0,457.0,225.503152
CRM,2025-11-20 15:24:00-05:00,225.31,225.395,225.165,225.165,16367.0,327.0,225.301688
CRM,2025-11-20 15:25:00-05:00,225.2225,225.25,225.0,225.23,30591.0,606.0,225.114527
CRM,2025-11-20 15:26:00-05:00,225.23,225.245,224.89,224.915,14712.0,394.0,225.052257
CRM,2025-11-20 15:27:00-05:00,224.95,225.285,224.95,225.26,15056.0,367.0,225.071798
CRM,2025-11-20 15:28:00-05:00,225.25,225.39,225.24,225.295,11036.0,320.0,225.311318
CRM,2025-11-20 15:29:00-05:00,225.32,225.45,225.31,225.4,11085.0,314.0,225.378927
CRM,2025-11-20 15:30:00-05:00,225.425,225.56,225.38,225.455,15960.0,436.0,225.451262
CRM,2025-11-20 15:31:00-05:00,225.455,225.6,225.36,225.435,42690.0,724.0,225.452084
CRM,2025-11-20 15:32:00-05:00,225.425,225.6301,225.375,225.375,54914.0,483.0,225.491299
CRM,2025-11-20 15:33:00-05:00,225.375,225.5588,225.2201,225.385,32596.0,468.0,225.339382
CRM,2025-11-20 15:34:00-05:00,225.41,225.545,225.3594,225.445,26079.0,266.0,225.421906
CRM,2025-11-20 15:35:00-05:00,225.435,225.64,225.435,225.585,17022.0,317.0,225.561007
CRM,2025-11-20 15:36:00-05:00,225.575,225.69,225.47,225.6,81215.0,846.0,225.561001
CRM,2025-11-20 15:37:00-05:00,225.66,225.74,225.5577,225.6175,37513.0,551.0,225.627988
CRM,2025-11-20 15:38:00-05:00,225.6375,225.66,225.5,225.5325,27412.0,397.0,225.574564
CRM,2025-11-20 15:39:00-05:00,225.535,225.62,225.5225,225.58,42783.0,676.0,225.571361
CRM,2025-11-20 15:40:00-05:00,225.57,225.74,225.55,225.6,61965.0,920.0,225.623316
CRM,2025-11-20 15:41:00-05:00,225.6,225.83,225.54,225.82,40559.0,690.0,225.642994
CRM,2025-11-20 15:42:00-05:00,225.86,226.07,225.79,225.9325,26100.0,657.0,225.896504
CRM,2025-11-20 15:43:00-05:00,225.87,225.885,225.76,225.88,21211.0,427.0,225.827005
CRM,2025-11-20 15:44:00-05:00,225.89,226.0,225.6,225.62,30707.0,552.0,225.79548
CRM,2025-11-20 15:45:00-05:00,225.645,225.84,225.56,225.64,58535.0,775.0,225.614375
CRM,2025-11-20 15:46:00-05:00,225.625,225.7688,225.52,225.75,50094.0,695.0,225.605406
CRM,2025-11-20 15:47:00-05:00,225.715,225.895,225.705,225.82,28204.0,626.0,225.780529
CRM,2025-11-20 15:48:00-05:00,225.83,226.055,225.6,225.675,36046.0,782.0,225.841772
CRM,2025-11-20 15:49:00-05:00,225.66,225.7,225.52,225.635,98435.0,1170.0,225.612216
CRM,2025-11-20 15:50:00-05:00,225.63,226.27,225.63,226.11,55847.0,1142.0,226.098958
CRM,2025-11-20 15:51:00-05:00,226.095,226.38,225.935,226.335,170974.0,1689.0,226.085529
CRM,2025-11-20 15:52:00-05:00,226.32,226.53,226.3,226.48,49382.0,924.0,226.394522
CRM,2025-11-20 15:53:00-05:00,226.44,226.44,225.985,226.1,45840.0,904.0,226.224126
CRM,2025-11-20 15:54:00-05:00,226.085,226.105,225.89,225.97,33563.0,840.0,225.992182
CRM,2025-11-20 15:55:00-05:00,225.94,226.14,225.74,225.78,74959.0,1943.0,225.960255
CRM,2025-11-20 15:56:00-05:00,225.75,225.82,225.54,225.56,47632.0,1164.0,225.69425
CRM,2025-11-20 15:57:00-05:00,225.58,225.73,225.53,225.6,61151.0,1426.0,225.63081
CRM,2025-11-20 15:58:00-05:00,225.6,225.65,225.38,225.51,120958.0,2628.0,225.52807
CRM,2025-11-20 15:59:00-05:00,225.535,225.54,225.21,225.45,199453.0,3732.0,225.354317
CRM,2025-11-20 16:00:00-05:00,225.37,225.37,225.37,225.37,698031.0,90.0,225.37
CRM,2025-11-21 09:30:00-05:00,224.86,225.82,224.86,225.36,286313.0,1172.0,225.075337
CRM,2025-11-21 09:31:00-05:00,225.563,225.563,224.46,225.15,16823.0,452.0,224.910916
CRM,2025-11-21 09:32:00-05:00,225.16,226.24,225.02,226.24,19417.0,465.0,225.396303
CRM,2025-11-21 09:33:00-05:00,225.98,226.37,225.36,226.25,15273.0,459.0,226.155725
CRM,2025-11-21 09:34:00-05:00,226.32,226.32,225.92,226.09,15919.0,430.0,226.140562
CRM,2025-11-21 09:35:00-05:00,226.165,226.6,225.995,226.3245,27917.0,602.0,226.33441
CRM,2025-11-21 09:36:00-05:00,226.32,226.56,226.21,226.31,15736.0,439.0,226.390843
CRM,2025-11-21 09:37:00-05:00,226.3534,226.62,226.06,226.1502,17610.0,430.0,226.303664
CRM,2025-11-21 09:38:00-05:00,226.37,226.67,226.23,226.36,8406.0,289.0,226.409297
CRM,2025-11-21 09:39:00-05:00,226.405,226.4055,225.97,226.12,30204.0,346.0,226.166917
CRM,2025-11-21 09:40:00-05:00,225.91,225.995,225.575,225.97,13576.0,407.0,225.832608
CRM,2025-11-21 09:41:00-05:00,226.169,226.25,225.99,226.25,6628.0,244.0,226.121028
CRM,2025-11-21 09:42:00-05:00,226.4,226.52,225.94,226.31,22495.0,423.0,226.215705
CRM,2025-11-21 09:43:00-05:00,226.315,226.315,225.97,225.97,6314.0,257.0,226.166094
CRM,2025-11-21 09:44:00-05:00,226.0,226.1,225.6701,225.835,268075.0,384.0,225.989226
CRM,2025-11-21 09:45:00-05:00,225.835,226.02,225.23,225.57,18293.0,452.0,225.571873
CRM,2025-11-21 09:46:00-05:00,225.41,225.535,224.75,225.36,18298.0,422.0,225.148434
CRM,2025-11-21 09:47:00-05:00,225.4,225.54,225.25,225.48,13047.0,298.0,225.417732
CRM,2025-11-21 09:48:00-05:00,225.44,226.19,225.44,226.09,16132.0,407.0,225.888078
CRM,2025-11-21 09:49:00-05:00,226.09,226.175,225.22,225.57,24067.0,424.0,225.598
CRM,2025-11-21 09:50:00-05:00,225.57,225.67,225.445,225.445,12864.0,259.0,225.576631
CRM,2025-11-21 09:51:00-05:00,225.51,225.58,225.1,225.2,16460.0,353.0,225.249797
CRM,2025-11-21 09:52:00-05:00,225.12,225.165,224.83,225.15,17593.0,420.0,225.007025
CRM,2025-11-21 09:53:00-05:00,225.1,225.46,225.0,225.21,17631.0,352.0,225.218356
CRM,2025-11-21 09:54:00-05:00,225.285,225.91,225.21,225.71,10786.0,294.0,225.574232
CRM,2025-11-21 09:55:00-05:00,225.75,225.75,225.55,225.565,6154.0,253.0,225.629638
CRM,2025-11-21 09:56:00-05:00,225.43,225.44,224.92,224.985,10230.0,260.0,225.16702
CRM,2025-11-21 09:57:00-05:00,224.985,225.6415,224.985,225.545,7027.0,234.0,225.350881
CRM,2025-11-21 09:58:00-05:00,225.54,225.6,225.39,225.58,6123.0,224.0,225.448392
CRM,2025-11-21 09:59:00-05:00,225.5209,225.61,225.23,225.23,10287.0,269.0,225.434737
CRM,2025-11-21 10:00:00-05:00,225.34,225.9999,225.28,225.71,9913.0,461.0,225.663454
CRM,2025-11-21 10:01:00-05:00,225.6025,225.6025,225.2175,225.245,7986.0,252.0,225.298245
CRM,2025-11-21 10:02:00-05:00,225.31,225.31,225.04,225.125,11242.0,324.0,225.205326
CRM,2025-11-21 10:03:00-05:00,225.12,225.1599,224.9,224.9,7083.0,286.0,225.029607
CRM,2025-11-21 10:04:00-05:00,224.87,224.89,224.39,224.68,25515.0,581.0,224.588926
CRM,2025-11-21 10:05:00-05:00,224.655,225.28,224.655,225.08,13506.0,471.0,225.052896
CRM,2025-11-21 10:06:00-05:00,224.93,225.55,224.92,225.49,9833.0,433.0,225.233831
CRM,2025-11-21 10:07:00-05:00,225.45,225.805,225.3394,225.55,10076.0,331.0,225.550924
CRM,2025-11-21 10:08:00-05:00,225.56,225.64,225.245,225.615,117869.0,283.0,225.420868
CRM,2025-11-21 10:09:00-05:00,225.79,226.2015,225.77,226.06,12378.0,561.0,225.97656
CRM,2025-11-21 10:10:00-05:00,226.1,226.1,225.47,225.47,11922.0,327.0,225.695618
CRM,2025-11-21 10:11:00-05:00,225.45,226.15,225.38,226.15,7499.0,232.0,225.757685
CRM,2025-11-21 10:12:00-05:00,226.04,226.17,225.67,225.78,8405.0,271.0,225.888597
CRM,2025-11-21 10:13:00-05:00,225.72,225.89,225.2,225.26,22818.0,372.0,225.39876
CRM,2025-11-21 10:14:00-05:00,225.36,225.51,225.16,225.345,31090.0,508.0,225.313231
CRM,2025-11-21 10:15:00-05:00,225.35,225.58,225.22,225.42,11640.0,323.0,225.395561
CRM,2025-11-21 10:16:00-05:00,225.35,225.43,225.165,225.257,11537.0,271.0,225.304474
CRM,2025-11-21 10:17:00-05:00,225.25,225.26,224.83,225.02,22019.0,416.0,225.053644
CRM,2025-11-21 10:18:00-05:00,225.0,225.39,225.0,225.385,11076.0,331.0,225.17775
CRM,2025-11-21 10:19:00-05:00,225.5899,225.5899,225.13,225.195,9992.0,311.0,225.265665
CRM,2025-11-21 10:20:00-05:00,225.195,225.195,224.3,224.595,8547.0,296.0,224.64921
CRM,2025-11-21 10:21:00-05:00,224.485,224.485,224.0,224.11,11681.0,373.0,224.185744
CRM,2025-11-21 10:22:00-05:00,224.18,224.85,224.04,224.78,15171.0,599.0,224.496628
CRM,2025-11-21 10:23:00-05:00,224.82,225.1667,224.63,225.02,11461.0,397.0,224.909566
CRM,2025-11-21 10:24:00-05:00,224.9974,225.5,224.62,225.375,19274.0,389.0,225.055626
CRM,2025-11-21 10:25:00-05:00,225.59,225.95,225.375,225.53,15232.0,367.0,225.677518
CRM,2025-11-21 10:26:00-05:00,225.6,225.71,225.34,225.425,8950.0,270.0,225.593611
CRM,2025-11-21 10:27:00-05:00,225.455,225.58,224.925,224.93,7860.0,272.0,225.241479
CRM,2025-11-21 10:28:00-05:00,224.89,224.93,224.655,224.73,6178.0,219.0,224.807736
CRM,2025-11-21 10:29:00-05:00,224.675,224.84,224.6,224.72,7952.0,285.0,224.73643
CRM,2025-11-21 10:30:00-05:00,224.6,224.84,224.3906,224.795,6062.0,278.0,224.615816
CRM,2025-11-21 10:31:00-05:00,224.65,225.14,224.445,225.14,10599.0,337.0,224.76377
CRM,2025-11-21 10:32:00-05:00,225.155,225.26,224.87,224.92,27583.0,291.0,225.016517
CRM,2025-11-21 10:33:00-05:00,224.92,225.22,224.5586,224.67,10004.0,283.0,224.923064
CRM,2025-11-21 10:34:00-05:00,224.6412,224.84,224.64,224.64,10063.0,265.0,224.773325
CRM,2025-11-21 10:35:00-05:00,224.5,224.5,224.01,224.01,7691.0,297.0,224.293684
CRM,2025-11-21 10:36:00-05:00,224.05,224.195,223.705,223.89,13833.0,563.0,223.916379
CRM,2025-11-21 10:37:00-05:00,223.76,223.78,223.475,223.57,14445.0,460.0,223.593286
CRM,2025-11-21 10:38:00-05:00,223.72,223.84,223.575,223.82,9061.0,307.0,223.726771
CRM,2025-11-21 10:39:00-05:00,223.71,223.9,223.51,223.9,9858.0,353.0,223.692063
CRM,2025-11-21 10:40:00-05:00,223.84,224.2,223.65,223.835,12466.0,391.0,223.908658
CRM,2025-11-21 10:41:00-05:00,223.88,224.16,223.68,224.08,11609.0,378.0,223.961065
CRM,2025-11-21 10:42:00-05:00,224.18,224.33,224.01,224.33,7313.0,270.0,224.2164
CRM,2025-11-21 10:43:00-05:00,224.29,224.61,224.29,224.58,10886.0,359.0,224.472634
CRM,2025-11-21 10:44:00-05:00,224.71,224.93,224.6,224.715,10243.0,375.0,224.787259
CRM,2025-11-21 10:45:00-05:00,224.735,225.135,224.6593,224.8401,13606.0,311.0,224.923211
CRM,2025-11-21 10:46:00-05:00,225.04,225.04,224.76,224.93,9831.0,346.0,224.898968
CRM,2025-11-21 10:47:00-05:00,224.93,224.95,224.61,224.61,14946.0,391.0,224.825985
CRM,2025-11-21 10:48:00-05:00,224.65,224.6999,224.38,224.48,8336.0,243.0,224.556434
CRM,2025-11-21 10:49:00-05:00,224.7,224.95,224.6201,224.74,16119.0,299.0,224.821171
CRM,2025-11-21 10:50:00-05:00,224.7,224.86,224.4063,224.59,9591.0,284.0,224.57099
CRM,2025-11-21 10:51:00-05:00,224.56,224.675,224.36,224.47,9569.0,285.0,224.512522
CRM,2025-11-21 10:52:00-05:00,224.355,224.4,224.0401,224.265,10347.0,287.0,224.255796
CRM,2025-11-21 10:53:00-05:00,224.265,224.44,224.095,224.44,22247.0,398.0,224.233463
CRM,2025-11-21 10:54:00-05:00,224.41,224.8,224.27,224.69,14358.0,339.0,224.594481
CRM,2025-11-21 10:55:00-05:00,224.53,224.88,224.44,224.78,26934.0,457.0,224.711734
CRM,2025-11-21 10:56:00-05:00,224.86,224.86,224.57,224.69,15704.0,310.0,224.673217
CRM,2025-11-21 10:57:00-05:00,224.47,224.59,224.02,224.02,17157.0,354.0,224.349471
CRM,2025-11-21 10:58:00-05:00,224.0,224.0,223.79,223.915,14143.0,347.0,223.896557
CRM,2025-11-21 10:59:00-05:00,223.8,223.85,223.5,223.505,14077.0,437.0,223.604605
CRM,2025-11-21 11:00:00-05:00,223.505,223.855,223.5,223.585,21045.0,483.0,223.588778
CRM,2025-11-21 11:01:00-05:00,223.47,223.53,223.165,223.24,22406.0,547.0,223.343736
CRM,2025-11-21 11:02:00-05:00,223.3099,223.3099,222.9471,223.1,26400.0,790.0,223.076374
CRM,2025-11-21 11:03:00-05:00,223.13,223.28,223.01,223.175,46093.0,494.0,223.107717
CRM,2025-11-21 11:04:00-05:00,223.01,223.01,222.59,222.8777,15522.0,478.0,222.783512
CRM,2025-11-21 11:05:00-05:00,222.75,222.9268,222.6,222.68,6313.0,218.0,222.830143
CRM,2025-11-21 11:06:00-05:00,222.68,223.04,222.6,222.91,20453.0,394.0,222.775552
CRM,2025-11-21 11:07:00-05:00,222.91,222.96,222.8001,222.96,5138.0,166.0,222.893167
CRM,2025-11-21 11:08:00-05:00,222.93,223.14,222.72,222.7969,27158.0,541.0,222.885013
