symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRWD,2025-11-19 11:45:00-05:00,519.5401,520.0,519.5401,519.855,696.0,94.0,519.748424
CRWD,2025-11-19 11:46:00-05:00,520.0,520.99,520.0,520.77,4068.0,188.0,520.348424
CRWD,2025-11-19 11:47:00-05:00,520.75,520.98,519.825,519.825,2890.0,192.0,520.635352
CRWD,2025-11-19 11:48:00-05:00,519.61,519.88,518.94,518.94,2329.0,167.0,519.13864
CRWD,2025-11-19 11:49:00-05:00,518.81,519.28,518.8,519.0701,1658.0,87.0,518.956952
CRWD,2025-11-19 11:50:00-05:00,519.32,519.32,518.5237,519.2,1896.0,117.0,518.894705
CRWD,2025-11-19 11:51:00-05:00,519.4,519.64,519.11,519.6,1634.0,201.0,519.472917
CRWD,2025-11-19 11:52:00-05:00,519.325,519.64,518.86,519.64,1163.0,108.0,519.212955
CRWD,2025-11-19 11:53:00-05:00,519.98,520.46,519.75,519.8501,1876.0,105.0,519.99987
CRWD,2025-11-19 11:54:00-05:00,520.48,520.48,519.64,519.7,1234.0,119.0,519.94558
CRWD,2025-11-19 11:55:00-05:00,519.79,519.79,519.14,519.75,1900.0,144.0,519.654883
CRWD,2025-11-19 11:56:00-05:00,520.13,520.23,519.62,519.62,1199.0,109.0,520.069106
CRWD,2025-11-19 11:57:00-05:00,519.55,520.27,519.25,520.1,1740.0,104.0,520.006865
CRWD,2025-11-19 11:58:00-05:00,520.215,520.315,519.74,519.95,2833.0,155.0,520.014329
CRWD,2025-11-19 11:59:00-05:00,519.95,519.95,519.95,519.95,493.0,97.0,519.95
CRWD,2025-11-19 12:00:00-05:00,520.3501,520.58,520.29,520.5689,1753.0,108.0,520.366723
CRWD,2025-11-19 12:01:00-05:00,520.29,520.85,520.2,520.85,3442.0,161.0,520.355501
CRWD,2025-11-19 12:02:00-05:00,520.17,520.21,519.82,519.975,1032.0,99.0,519.971209
CRWD,2025-11-19 12:03:00-05:00,520.29,520.29,518.6425,519.11,2996.0,145.0,519.209448
CRWD,2025-11-19 12:04:00-05:00,519.13,519.13,518.34,518.425,2452.0,129.0,518.694444
CRWD,2025-11-19 12:05:00-05:00,518.0,518.1,517.2,517.2,1286.0,93.0,517.793712
CRWD,2025-11-19 12:06:00-05:00,518.39,519.41,518.13,519.385,13813.0,142.0,519.10494
CRWD,2025-11-19 12:07:00-05:00,519.35,519.69,518.98,519.33,6773.0,130.0,519.595427
CRWD,2025-11-19 12:08:00-05:00,519.67,519.67,518.96,519.12,2187.0,150.0,519.148318
CRWD,2025-11-19 12:09:00-05:00,518.59,519.11,518.44,518.44,1311.0,105.0,518.790164
CRWD,2025-11-19 12:10:00-05:00,518.7,518.845,518.37,518.7,2076.0,123.0,518.622362
CRWD,2025-11-19 12:11:00-05:00,519.03,519.35,518.6701,519.35,2891.0,88.0,519.01814
CRWD,2025-11-19 12:12:00-05:00,519.08,519.37,518.8767,519.37,699.0,71.0,519.159877
CRWD,2025-11-19 12:13:00-05:00,518.78,519.32,518.7447,519.02,2024.0,101.0,518.868931
CRWD,2025-11-19 12:14:00-05:00,519.33,519.51,518.94,518.95,1579.0,106.0,519.175549
CRWD,2025-11-19 12:15:00-05:00,519.3,519.96,519.1457,519.95,1805.0,84.0,519.814463
CRWD,2025-11-19 12:16:00-05:00,519.59,519.665,519.38,519.665,1071.0,90.0,519.548615
CRWD,2025-11-19 12:17:00-05:00,519.99,520.3298,519.64,519.73,4089.0,219.0,519.982294
CRWD,2025-11-19 12:18:00-05:00,520.11,520.37,520.0731,520.0731,1119.0,80.0,520.18174
CRWD,2025-11-19 12:19:00-05:00,520.195,520.21,519.0,519.0,3568.0,145.0,519.734299
CRWD,2025-11-19 12:20:00-05:00,519.055,519.055,518.0,518.57,1132.0,57.0,518.424906
CRWD,2025-11-19 12:21:00-05:00,519.06,519.97,519.045,519.415,1572.0,103.0,519.35131
CRWD,2025-11-19 12:22:00-05:00,519.32,519.32,518.84,519.11,899.0,97.0,519.012371
CRWD,2025-11-19 12:23:00-05:00,519.6,519.6,519.03,519.03,980.0,101.0,519.386085
CRWD,2025-11-19 12:24:00-05:00,519.385,519.385,518.83,519.345,609.0,61.0,519.116169
CRWD,2025-11-19 12:25:00-05:00,519.22,519.22,518.99,518.99,619.0,67.0,519.037868
CRWD,2025-11-19 12:26:00-05:00,518.69,518.74,518.03,518.168,1337.0,134.0,518.411399
CRWD,2025-11-19 12:27:00-05:00,518.55,519.4,518.09,518.09,1673.0,121.0,518.77724
CRWD,2025-11-19 12:28:00-05:00,519.2,519.69,519.04,519.4,1951.0,134.0,519.409244
CRWD,2025-11-19 12:29:00-05:00,519.77,519.77,519.39,519.39,791.0,77.0,519.440836
CRWD,2025-11-19 12:30:00-05:00,519.25,519.486,519.04,519.486,1365.0,114.0,519.256364
CRWD,2025-11-19 12:31:00-05:00,519.74,519.88,518.89,518.92,5188.0,141.0,519.624402
CRWD,2025-11-19 12:32:00-05:00,519.19,519.245,518.39,518.39,2534.0,141.0,519.062501
CRWD,2025-11-19 12:33:00-05:00,518.35,518.36,517.91,518.205,2977.0,142.0,518.056465
CRWD,2025-11-19 12:34:00-05:00,517.87,517.935,517.71,517.71,686.0,66.0,517.870285
CRWD,2025-11-19 12:35:00-05:00,517.66,517.94,516.85,516.9778,3706.0,187.0,517.108302
CRWD,2025-11-19 12:36:00-05:00,517.075,517.075,516.53,516.99,1452.0,104.0,516.879907
CRWD,2025-11-19 12:37:00-05:00,516.36,516.57,515.72,516.01,1982.0,127.0,516.04372
CRWD,2025-11-19 12:38:00-05:00,516.29,516.52,515.86,515.88,7204.0,235.0,516.120947
CRWD,2025-11-19 12:39:00-05:00,515.86,516.03,515.75,515.87,6533.0,112.0,515.924057
CRWD,2025-11-19 12:40:00-05:00,515.89,516.37,515.89,516.23,7606.0,177.0,516.020671
CRWD,2025-11-19 12:41:00-05:00,516.35,518.0523,516.225,518.0523,2733.0,191.0,516.992044
CRWD,2025-11-19 12:42:00-05:00,517.8936,519.0,517.37,518.97,2564.0,160.0,518.357168
CRWD,2025-11-19 12:43:00-05:00,518.855,519.5651,518.855,519.28,1056.0,115.0,519.275915
CRWD,2025-11-19 12:44:00-05:00,518.9,519.2975,518.78,518.92,1183.0,101.0,519.029342
CRWD,2025-11-19 12:45:00-05:00,519.16,519.2,518.13,518.13,1804.0,135.0,518.677456
CRWD,2025-11-19 12:46:00-05:00,518.1264,518.81,518.1264,518.655,1283.0,74.0,518.574471
CRWD,2025-11-19 12:47:00-05:00,518.66,519.52,518.66,519.52,2400.0,124.0,519.240996
CRWD,2025-11-19 12:48:00-05:00,519.05,519.05,519.03,519.03,1109.0,101.0,519.036454
CRWD,2025-11-19 12:49:00-05:00,518.865,519.38,518.865,518.965,816.0,67.0,519.060976
CRWD,2025-11-19 12:50:00-05:00,518.72,519.5,518.72,519.295,1115.0,89.0,519.177573
CRWD,2025-11-19 12:51:00-05:00,519.59,520.18,519.48,519.95,2376.0,136.0,519.950235
CRWD,2025-11-19 12:52:00-05:00,519.95,520.0,519.8001,519.8437,934.0,72.0,519.917579
CRWD,2025-11-19 12:53:00-05:00,520.22,520.49,520.055,520.06,2846.0,120.0,520.266971
CRWD,2025-11-19 12:54:00-05:00,519.9,520.055,519.58,519.71,3569.0,206.0,519.821266
CRWD,2025-11-19 12:55:00-05:00,519.87,520.19,519.87,520.05,1625.0,132.0,520.057823
CRWD,2025-11-19 12:56:00-05:00,520.0,520.1601,519.65,519.65,1048.0,111.0,519.982003
CRWD,2025-11-19 12:57:00-05:00,520.0535,520.5,520.0535,520.49,1045.0,86.0,520.460051
CRWD,2025-11-19 12:58:00-05:00,519.95,520.04,519.52,519.7714,1433.0,91.0,519.729213
CRWD,2025-11-19 12:59:00-05:00,520.19,520.19,520.09,520.09,500.0,70.0,520.126207
CRWD,2025-11-19 13:00:00-05:00,519.74,520.04,519.68,520.04,766.0,69.0,519.822917
CRWD,2025-11-19 13:01:00-05:00,519.82,520.04,519.82,519.83,583.0,44.0,519.852768
CRWD,2025-11-19 13:02:00-05:00,519.9793,520.665,519.825,520.49,3089.0,118.0,520.339985
CRWD,2025-11-19 13:03:00-05:00,520.35,520.35,520.14,520.35,759.0,70.0,520.236787
CRWD,2025-11-19 13:04:00-05:00,520.35,521.345,520.25,521.345,1564.0,155.0,520.961541
CRWD,2025-11-19 13:05:00-05:00,521.295,521.295,520.265,520.4,3177.0,180.0,520.819425
CRWD,2025-11-19 13:06:00-05:00,520.52,520.52,519.2725,519.315,4774.0,230.0,519.994452
CRWD,2025-11-19 13:07:00-05:00,519.28,519.28,518.48,518.87,4315.0,183.0,518.928624
CRWD,2025-11-19 13:08:00-05:00,518.6769,519.45,518.6769,519.375,6073.0,150.0,519.106572
CRWD,2025-11-19 13:09:00-05:00,519.46,519.95,519.46,519.785,654.0,86.0,519.783947
CRWD,2025-11-19 13:10:00-05:00,519.785,519.785,519.4,519.675,1137.0,102.0,519.571503
CRWD,2025-11-19 13:11:00-05:00,520.04,520.04,519.89,519.89,1388.0,118.0,520.019835
CRWD,2025-11-19 13:12:00-05:00,520.04,520.04,519.48,519.715,1435.0,104.0,519.843176
CRWD,2025-11-19 13:13:00-05:00,520.06,520.5601,520.06,520.4,1306.0,121.0,520.202939
CRWD,2025-11-19 13:14:00-05:00,520.27,520.315,519.91,519.951,1057.0,105.0,520.139426
CRWD,2025-11-19 13:15:00-05:00,519.9,519.9,519.36,519.4825,616.0,94.0,519.525625
CRWD,2025-11-19 13:16:00-05:00,519.3848,519.415,519.3848,519.415,447.0,49.0,519.406981
CRWD,2025-11-19 13:17:00-05:00,519.85,519.85,519.3475,519.3475,1179.0,120.0,519.622338
CRWD,2025-11-19 13:18:00-05:00,519.455,519.455,519.0111,519.0111,1284.0,119.0,519.233847
CRWD,2025-11-19 13:19:00-05:00,519.11,519.11,518.295,518.295,767.0,126.0,518.680625
CRWD,2025-11-19 13:20:00-05:00,519.04,519.075,519.04,519.075,714.0,103.0,519.04875
CRWD,2025-11-19 13:21:00-05:00,518.945,519.5,518.945,519.45,988.0,95.0,519.417289
CRWD,2025-11-19 13:22:00-05:00,518.8603,519.5,518.8603,519.37,483.0,59.0,519.262345
CRWD,2025-11-19 13:23:00-05:00,519.355,519.355,519.08,519.195,776.0,88.0,519.214796
CRWD,2025-11-19 13:24:00-05:00,519.195,519.49,519.195,519.49,520.0,81.0,519.31
CRWD,2025-11-19 13:25:00-05:00,519.54,520.0,519.54,519.765,859.0,91.0,519.7655
CRWD,2025-11-19 13:26:00-05:00,519.59,519.59,519.23,519.23,1606.0,94.0,519.435528
CRWD,2025-11-19 13:27:00-05:00,519.225,519.225,518.28,518.28,1390.0,136.0,518.818322
CRWD,2025-11-19 13:28:00-05:00,518.6,519.02,518.53,518.7,1253.0,107.0,518.822028
CRWD,2025-11-19 13:29:00-05:00,518.76,518.76,518.46,518.46,558.0,62.0,518.596354
CRWD,2025-11-19 13:30:00-05:00,518.415,519.21,518.3701,519.095,1267.0,118.0,518.882228
CRWD,2025-11-19 13:31:00-05:00,518.8382,519.54,518.8382,519.44,1207.0,97.0,519.294165
CRWD,2025-11-19 13:32:00-05:00,519.07,519.07,518.86,518.86,825.0,108.0,518.965
CRWD,2025-11-19 13:33:00-05:00,518.72,518.905,518.42,518.905,481.0,59.0,518.687832
CRWD,2025-11-19 13:34:00-05:00,518.8101,519.2124,518.81,519.2124,874.0,122.0,519.047628
CRWD,2025-11-19 13:35:00-05:00,519.39,519.98,519.39,519.98,1114.0,134.0,519.593333
CRWD,2025-11-19 13:36:00-05:00,519.83,520.0,519.62,519.99,1326.0,109.0,519.947336
CRWD,2025-11-19 13:37:00-05:00,519.87,520.56,519.87,520.4,4329.0,119.0,519.974718
CRWD,2025-11-19 13:38:00-05:00,520.37,521.53,520.37,521.175,3509.0,224.0,520.996083
CRWD,2025-11-19 13:39:00-05:00,520.64,520.98,520.42,520.46,1910.0,162.0,520.544361
CRWD,2025-11-19 13:40:00-05:00,520.94,520.94,520.0,520.0,896.0,112.0,520.278972
CRWD,2025-11-19 13:41:00-05:00,520.5225,520.5225,519.73,520.03,1551.0,110.0,520.011179
CRWD,2025-11-19 13:42:00-05:00,519.8675,519.885,519.78,519.78,1034.0,66.0,519.800292
CRWD,2025-11-19 13:43:00-05:00,519.78,519.78,518.86,519.0351,3341.0,157.0,519.078978
CRWD,2025-11-19 13:44:00-05:00,519.5,519.51,519.3,519.3,942.0,85.0,519.445054
CRWD,2025-11-19 13:45:00-05:00,519.69,519.69,518.74,518.74,1353.0,102.0,519.178645
CRWD,2025-11-19 13:46:00-05:00,519.215,519.215,519.175,519.175,420.0,46.0,519.194265
CRWD,2025-11-19 13:47:00-05:00,519.53,519.69,519.33,519.45,732.0,84.0,519.500282
CRWD,2025-11-19 13:48:00-05:00,519.31,519.31,518.96,519.2315,769.0,108.0,519.169242
CRWD,2025-11-19 13:49:00-05:00,518.76,518.995,518.4,518.565,1517.0,127.0,518.65253
CRWD,2025-11-19 13:50:00-05:00,518.62,519.46,518.62,519.46,1094.0,118.0,519.1582
CRWD,2025-11-19 13:51:00-05:00,519.92,520.205,519.92,520.205,1549.0,70.0,520.000672
CRWD,2025-11-19 13:52:00-05:00,520.25,520.42,520.25,520.42,711.0,75.0,520.384858
CRWD,2025-11-19 13:53:00-05:00,520.74,520.74,519.61,519.61,708.0,104.0,520.285385
CRWD,2025-11-19 13:54:00-05:00,519.87,519.87,519.87,519.87,383.0,63.0,519.87
CRWD,2025-11-19 13:55:00-05:00,519.83,520.34,519.7301,520.34,1899.0,123.0,520.085788
CRWD,2025-11-19 13:56:00-05:00,520.9,521.0,520.9,521.0,464.0,68.0,520.928571
CRWD,2025-11-19 13:57:00-05:00,521.0,521.4799,520.99,521.11,1874.0,111.0,521.065289
CRWD,2025-11-19 13:58:00-05:00,521.115,521.115,520.57,520.8629,6731.0,200.0,520.947127
CRWD,2025-11-19 13:59:00-05:00,520.73,520.73,520.58,520.62,1219.0,90.0,520.628322
CRWD,2025-11-19 14:00:00-05:00,520.79,521.0,519.59,520.28,8250.0,283.0,520.172004
CRWD,2025-11-19 14:01:00-05:00,520.58,520.9,520.44,520.86,1311.0,124.0,520.707418
CRWD,2025-11-19 14:02:00-05:00,520.42,520.555,520.42,520.555,603.0,84.0,520.480909
CRWD,2025-11-19 14:03:00-05:00,520.505,520.78,520.03,520.12,1463.0,130.0,520.196429
CRWD,2025-11-19 14:04:00-05:00,520.12,520.12,519.83,519.83,767.0,92.0,519.931163
CRWD,2025-11-19 14:05:00-05:00,519.57,520.0,519.57,519.75,3457.0,101.0,519.828684
CRWD,2025-11-19 14:06:00-05:00,520.0,520.0,519.39,519.495,3015.0,178.0,519.6119
CRWD,2025-11-19 14:07:00-05:00,519.65,519.82,519.2,519.37,9929.0,193.0,519.49242
CRWD,2025-11-19 14:08:00-05:00,519.635,519.99,519.635,519.88,1047.0,74.0,519.829054
CRWD,2025-11-19 14:09:00-05:00,519.88,520.66,519.88,520.39,2369.0,149.0,520.209087
CRWD,2025-11-19 14:10:00-05:00,520.29,520.44,519.81,519.81,2718.0,177.0,520.070374
CRWD,2025-11-19 14:11:00-05:00,519.985,520.75,519.985,520.4999,2358.0,99.0,520.354782
CRWD,2025-11-19 14:12:00-05:00,520.2,520.64,520.15,520.64,1898.0,112.0,520.258532
CRWD,2025-11-19 14:13:00-05:00,520.92,521.27,520.79,520.92,11624.0,239.0,520.994878
CRWD,2025-11-19 14:14:00-05:00,520.81,521.19,520.75,521.005,365.0,44.0,520.989831
CRWD,2025-11-19 14:15:00-05:00,521.06,521.48,520.49,520.5025,2968.0,228.0,521.011968
CRWD,2025-11-19 14:16:00-05:00,521.01,521.01,520.955,520.955,405.0,61.0,520.970993
CRWD,2025-11-19 14:17:00-05:00,520.47,520.74,520.26,520.74,2267.0,174.0,520.352358
CRWD,2025-11-19 14:19:00-05:00,520.06,521.03,520.05,520.89,2249.0,132.0,520.606694
CRWD,2025-11-19 14:20:00-05:00,521.0,521.0,520.1,520.46,1275.0,103.0,520.384958
CRWD,2025-11-19 14:21:00-05:00,520.55,520.75,520.525,520.75,733.0,77.0,520.641803
CRWD,2025-11-19 14:22:00-05:00,520.54,520.55,520.34,520.34,1230.0,118.0,520.441432
CRWD,2025-11-19 14:23:00-05:00,520.315,520.41,519.95,520.15,2286.0,185.0,520.150422
CRWD,2025-11-19 14:24:00-05:00,520.095,520.52,520.095,520.245,1293.0,61.0,520.227542
CRWD,2025-11-19 14:25:00-05:00,519.89,520.04,519.3,519.3,3856.0,168.0,519.442278
CRWD,2025-11-19 14:26:00-05:00,519.3,519.34,518.37,518.96,5226.0,302.0,518.940637
CRWD,2025-11-19 14:27:00-05:00,518.63,518.91,518.1801,518.54,2480.0,100.0,518.567948
CRWD,2025-11-19 14:28:00-05:00,518.18,519.25,518.18,519.25,2898.0,113.0,518.628997
CRWD,2025-11-19 14:29:00-05:00,518.94,519.06,518.8496,519.035,894.0,79.0,518.930506
CRWD,2025-11-19 14:30:00-05:00,518.87,520.03,518.86,520.03,4689.0,197.0,519.673897
CRWD,2025-11-19 14:31:00-05:00,519.825,519.825,519.05,519.42,1987.0,159.0,519.366239
CRWD,2025-11-19 14:32:00-05:00,519.265,519.59,519.05,519.335,1155.0,93.0,519.189898
CRWD,2025-11-19 14:33:00-05:00,519.28,519.28,518.62,519.0,2337.0,141.0,518.86886
CRWD,2025-11-19 14:34:00-05:00,518.83,519.21,518.83,518.925,680.0,60.0,519.03
CRWD,2025-11-19 14:35:00-05:00,519.22,519.64,519.14,519.5485,2421.0,120.0,519.363532
CRWD,2025-11-19 14:36:00-05:00,519.2825,519.2825,518.6774,518.905,2199.0,179.0,518.850042
CRWD,2025-11-19 14:37:00-05:00,518.61,518.97,518.05,518.31,2505.0,195.0,518.546808
CRWD,2025-11-19 14:38:00-05:00,518.31,518.74,518.31,518.74,975.0,70.0,518.415943
CRWD,2025-11-19 14:39:00-05:00,518.57,518.57,518.31,518.475,1132.0,111.0,518.387625
CRWD,2025-11-19 14:40:00-05:00,518.4435,519.1,518.4435,518.93,721.0,67.0,518.772726
CRWD,2025-11-19 14:41:00-05:00,518.87,518.87,518.21,518.325,1290.0,105.0,518.375917
CRWD,2025-11-19 14:42:00-05:00,518.6,518.87,517.9301,517.9301,2034.0,122.0,518.243911
CRWD,2025-11-19 14:43:00-05:00,518.65,518.65,518.0501,518.0501,845.0,58.0,518.321726
CRWD,2025-11-19 14:44:00-05:00,518.43,518.43,518.01,518.37,1087.0,128.0,518.166742
CRWD,2025-11-19 14:45:00-05:00,518.55,518.65,518.38,518.65,1474.0,102.0,518.565373
CRWD,2025-11-19 14:46:00-05:00,518.44,518.68,518.31,518.31,1133.0,124.0,518.458033
CRWD,2025-11-19 14:47:00-05:00,518.82,518.98,518.06,518.06,1670.0,137.0,518.57653
CRWD,2025-11-19 14:48:00-05:00,518.24,518.83,518.225,518.82,3187.0,132.0,518.730863
CRWD,2025-11-19 14:49:00-05:00,518.59,518.81,518.59,518.81,679.0,82.0,518.696
CRWD,2025-11-19 14:50:00-05:00,518.82,519.33,518.82,519.33,1106.0,111.0,518.939676
CRWD,2025-11-19 14:51:00-05:00,519.25,520.225,519.25,520.2,3206.0,202.0,519.856337
CRWD,2025-11-19 14:52:00-05:00,520.0,520.58,520.0,520.405,1718.0,156.0,520.263453
CRWD,2025-11-19 14:53:00-05:00,520.495,520.62,520.495,520.62,959.0,65.0,520.538972
CRWD,2025-11-19 14:54:00-05:00,520.85,521.09,520.6701,520.98,979.0,64.0,520.745994
CRWD,2025-11-19 14:55:00-05:00,521.21,521.73,521.11,521.5,2408.0,187.0,521.301494
CRWD,2025-11-19 14:56:00-05:00,521.35,521.6,521.21,521.415,2058.0,111.0,521.371489
CRWD,2025-11-19 14:57:00-05:00,521.07,521.22,520.78,520.78,1282.0,153.0,521.008605
CRWD,2025-11-19 14:58:00-05:00,520.76,520.99,520.16,520.16,3066.0,145.0,520.719689
CRWD,2025-11-19 14:59:00-05:00,519.91,520.2901,519.91,520.29,826.0,93.0,520.142942
CRWD,2025-11-19 15:00:00-05:00,520.4,521.073,520.4,520.71,1555.0,133.0,520.645684
CRWD,2025-11-19 15:01:00-05:00,520.865,521.41,520.865,521.27,3875.0,215.0,521.139055
CRWD,2025-11-19 15:02:00-05:00,521.07,521.08,519.83,520.005,10670.0,271.0,520.45141
CRWD,2025-11-19 15:03:00-05:00,520.015,520.03,520.013,520.03,525.0,53.0,520.019532
CRWD,2025-11-19 15:04:00-05:00,519.7,520.25,519.7,520.25,1777.0,117.0,519.976186
CRWD,2025-11-19 15:05:00-05:00,520.0329,520.285,519.85,520.25,1006.0,83.0,520.068378
CRWD,2025-11-19 15:06:00-05:00,520.27,520.38,520.25,520.27,8254.0,172.0,520.280204
CRWD,2025-11-19 15:07:00-05:00,520.15,520.255,519.93,520.095,2892.0,142.0,520.105221
CRWD,2025-11-19 15:08:00-05:00,520.095,520.2,520.04,520.2,2361.0,94.0,520.155227
CRWD,2025-11-19 15:09:00-05:00,520.2216,520.2216,519.93,519.93,1480.0,135.0,520.073057
CRWD,2025-11-19 15:10:00-05:00,520.08,520.26,519.96,519.96,1196.0,111.0,520.103956
CRWD,2025-11-19 15:11:00-05:00,520.21,520.45,519.9701,520.45,993.0,91.0,520.332579
CRWD,2025-11-19 15:12:00-05:00,520.67,521.0,520.67,520.725,1008.0,79.0,520.77287
CRWD,2025-11-19 15:13:00-05:00,520.5249,520.8,520.5249,520.8,1651.0,88.0,520.721119
CRWD,2025-11-19 15:14:00-05:00,520.805,520.8325,520.13,520.13,5614.0,238.0,520.677424
CRWD,2025-11-19 15:15:00-05:00,520.36,520.8465,520.175,520.72,2091.0,145.0,520.482762
CRWD,2025-11-19 15:16:00-05:00,520.72,521.0,520.72,520.84,6948.0,215.0,520.831792
CRWD,2025-11-19 15:17:00-05:00,520.79,521.11,520.5,520.5,28210.0,353.0,520.637755
CRWD,2025-11-19 15:18:00-05:00,520.645,522.0,520.61,521.9,7441.0,278.0,520.954671
CRWD,2025-11-19 15:19:00-05:00,522.0,522.65,521.92,522.47,3448.0,172.0,522.13491
CRWD,2025-11-19 15:20:00-05:00,522.47,522.62,522.19,522.215,4010.0,219.0,522.38709
CRWD,2025-11-19 15:21:00-05:00,522.365,522.413,522.01,522.2,1212.0,115.0,522.21294
CRWD,2025-11-19 15:22:00-05:00,522.135,522.135,522.085,522.09,1169.0,97.0,522.096682
CRWD,2025-11-19 15:23:00-05:00,521.87,521.87,521.27,521.71,2458.0,220.0,521.582943
CRWD,2025-11-19 15:24:00-05:00,521.86,521.94,521.65,521.94,1816.0,136.0,521.774936
CRWD,2025-11-19 15:25:00-05:00,521.785,521.826,521.45,521.46,1285.0,119.0,521.635688
CRWD,2025-11-19 15:26:00-05:00,521.76,521.76,521.11,521.18,1995.0,176.0,521.27268
CRWD,2025-11-19 15:27:00-05:00,521.2075,522.2075,521.2075,521.8,2731.0,215.0,521.59866
CRWD,2025-11-19 15:28:00-05:00,521.83,522.07,521.83,521.84,1583.0,86.0,521.875696
CRWD,2025-11-19 15:29:00-05:00,521.63,521.675,521.08,521.245,2485.0,170.0,521.444313
CRWD,2025-11-19 15:30:00-05:00,521.23,521.26,520.88,521.21,2643.0,205.0,521.074648
CRWD,2025-11-19 15:31:00-05:00,521.195,521.53,520.52,520.52,2118.0,203.0,521.093404
CRWD,2025-11-19 15:32:00-05:00,520.46,521.01,520.1445,520.85,1700.0,123.0,520.491014
CRWD,2025-11-19 15:33:00-05:00,520.7501,521.13,520.72,520.895,1807.0,132.0,520.922892
CRWD,2025-11-19 15:34:00-05:00,520.88,520.88,520.48,520.83,2014.0,145.0,520.765716
CRWD,2025-11-19 15:35:00-05:00,520.84,521.06,520.6925,520.855,1832.0,164.0,520.858773
CRWD,2025-11-19 15:36:00-05:00,521.01,521.545,520.96,521.3757,2439.0,182.0,521.247166
CRWD,2025-11-19 15:37:00-05:00,521.26,522.32,521.26,522.32,9366.0,263.0,521.717218
CRWD,2025-11-19 15:38:00-05:00,522.355,522.82,522.07,522.07,4414.0,284.0,522.53367
CRWD,2025-11-19 15:39:00-05:00,522.19,522.195,521.32,521.45,2822.0,209.0,521.729133
CRWD,2025-11-19 15:40:00-05:00,521.45,521.56,520.48,520.685,3337.0,186.0,520.885378
CRWD,2025-11-19 15:41:00-05:00,520.52,520.78,520.27,520.625,3138.0,175.0,520.478915
CRWD,2025-11-19 15:42:00-05:00,520.78,521.085,520.45,520.51,2155.0,179.0,520.701943
CRWD,2025-11-19 15:43:00-05:00,520.5,520.6929,520.4,520.64,3585.0,161.0,520.481614
CRWD,2025-11-19 15:44:00-05:00,520.775,521.125,520.3701,521.0,3791.0,260.0,520.705381
CRWD,2025-11-19 15:45:00-05:00,521.125,521.125,520.15,520.4,3786.0,310.0,520.523775
CRWD,2025-11-19 15:46:00-05:00,520.295,520.3,519.86,520.2,2840.0,225.0,520.061406
CRWD,2025-11-19 15:47:00-05:00,520.22,520.22,519.7,520.035,3523.0,171.0,519.952227
CRWD,2025-11-19 15:48:00-05:00,519.82,520.26,519.82,519.94,3202.0,258.0,519.999661
CRWD,2025-11-19 15:49:00-05:00,520.02,520.1364,519.32,519.48,11716.0,355.0,519.672194
CRWD,2025-11-19 15:50:00-05:00,519.32,521.07,519.16,521.0,6737.0,450.0,520.319191
CRWD,2025-11-19 15:51:00-05:00,520.915,521.26,520.72,521.17,5093.0,285.0,520.917336
CRWD,2025-11-19 15:52:00-05:00,521.17,521.27,520.98,521.24,4894.0,282.0,521.142615
CRWD,2025-11-19 15:53:00-05:00,521.245,521.78,521.08,521.08,6539.0,376.0,521.387427
CRWD,2025-11-19 15:54:00-05:00,521.12,521.49,520.15,520.15,10665.0,697.0,521.002968
CRWD,2025-11-19 15:55:00-05:00,520.3,521.38,520.16,521.04,5811.0,392.0,520.825407
CRWD,2025-11-19 15:56:00-05:00,520.86,521.105,520.51,520.51,8411.0,516.0,520.851988
CRWD,2025-11-19 15:57:00-05:00,520.59,520.69,520.19,520.285,6566.0,470.0,520.403549
CRWD,2025-11-19 15:58:00-05:00,520.285,520.69,520.285,520.35,17423.0,858.0,520.423869
CRWD,2025-11-19 15:59:00-05:00,520.45,520.6,520.11,520.58,26309.0,1417.0,520.35555
CRWD,2025-11-19 16:00:00-05:00,520.59,520.59,520.59,520.59,201416.0,92.0,520.59
CRWD,2025-11-20 09:30:00-05:00,532.56,534.35,529.245,531.8699,52124.0,1218.0,532.006618
CRWD,2025-11-20 09:31:00-05:00,529.935,532.9899,529.9225,532.19,9861.0,398.0,531.696303
CRWD,2025-11-20 09:32:00-05:00,532.32,534.0,531.36,533.19,11918.0,542.0,532.937738
CRWD,2025-11-20 09:33:00-05:00,532.54,533.93,531.51,533.93,13599.0,470.0,532.608474
CRWD,2025-11-20 09:34:00-05:00,534.0,535.96,533.195,535.235,14381.0,589.0,534.586448
CRWD,2025-11-20 09:35:00-05:00,535.13,537.5,534.67,537.335,8406.0,379.0,536.435618
CRWD,2025-11-20 09:36:00-05:00,537.5,537.67,536.69,537.18,12329.0,494.0,537.148588
CRWD,2025-11-20 09:37:00-05:00,537.6,539.0,537.3832,538.03,12342.0,429.0,538.396599
CRWD,2025-11-20 09:38:00-05:00,538.43,539.32,538.0,538.3,10050.0,443.0,538.661796
CRWD,2025-11-20 09:39:00-05:00,538.28,539.17,537.49,538.38,18126.0,555.0,538.174823
CRWD,2025-11-20 09:40:00-05:00,538.38,539.05,537.71,537.93,12049.0,514.0,538.316506
CRWD,2025-11-20 09:41:00-05:00,537.75,538.8326,536.8285,537.035,14265.0,581.0,537.97251
