symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLK,2025-11-17 11:18:00-05:00,1042.1,1042.17,1041.26,1042.17,2119.0,163.0,1041.811592
BLK,2025-11-17 11:19:00-05:00,1042.0,1042.58,1042.0,1042.02,867.0,94.0,1042.289876
BLK,2025-11-17 11:20:00-05:00,1042.24,1042.95,1041.9,1042.95,1919.0,189.0,1042.432216
BLK,2025-11-17 11:21:00-05:00,1042.65,1042.88,1042.115,1042.115,669.0,178.0,1042.426985
BLK,2025-11-17 11:22:00-05:00,1042.1,1042.98,1041.99,1042.16,5156.0,447.0,1042.569247
BLK,2025-11-17 11:23:00-05:00,1042.2,1042.89,1041.79,1042.3,5503.0,396.0,1042.390366
BLK,2025-11-17 11:24:00-05:00,1042.64,1042.74,1041.62,1042.56,2420.0,231.0,1042.29856
BLK,2025-11-17 11:25:00-05:00,1042.74,1043.16,1042.55,1042.94,1838.0,163.0,1042.78521
BLK,2025-11-17 11:26:00-05:00,1042.85,1044.0216,1042.85,1043.895,1824.0,116.0,1043.472794
BLK,2025-11-17 11:27:00-05:00,1044.06,1045.21,1044.01,1045.02,1351.0,138.0,1044.408471
BLK,2025-11-17 11:28:00-05:00,1044.75,1045.1,1044.47,1044.8,1119.0,125.0,1044.817649
BLK,2025-11-17 11:29:00-05:00,1044.86,1045.81,1044.58,1045.81,1510.0,188.0,1045.212051
BLK,2025-11-17 11:30:00-05:00,1045.685,1045.8,1045.09,1045.52,871.0,131.0,1045.446691
BLK,2025-11-17 11:31:00-05:00,1045.44,1047.28,1045.11,1047.125,971.0,141.0,1046.291203
BLK,2025-11-17 11:32:00-05:00,1048.1399,1048.14,1046.8391,1047.97,652.0,73.0,1047.560376
BLK,2025-11-17 11:33:00-05:00,1047.41,1047.48,1045.265,1045.57,957.0,139.0,1046.5743
BLK,2025-11-17 11:34:00-05:00,1046.07,1047.25,1045.1194,1045.91,454.0,55.0,1045.719065
BLK,2025-11-17 11:35:00-05:00,1046.14,1046.228,1045.26,1046.14,334.0,53.0,1045.829433
BLK,2025-11-17 11:36:00-05:00,1046.135,1046.53,1045.29,1045.91,444.0,59.0,1045.701145
BLK,2025-11-17 11:37:00-05:00,1045.43,1046.12,1045.43,1045.62,397.0,60.0,1045.734961
BLK,2025-11-17 11:38:00-05:00,1045.91,1046.02,1045.29,1045.55,1035.0,98.0,1045.720323
BLK,2025-11-17 11:39:00-05:00,1045.2,1046.51,1045.19,1045.91,1565.0,152.0,1045.722302
BLK,2025-11-17 11:40:00-05:00,1046.17,1047.25,1046.17,1047.04,1978.0,130.0,1046.990204
BLK,2025-11-17 11:41:00-05:00,1046.91,1047.88,1046.91,1047.05,1599.0,147.0,1047.444905
BLK,2025-11-17 11:42:00-05:00,1047.05,1047.1,1046.57,1046.7675,1593.0,136.0,1046.788764
BLK,2025-11-17 11:43:00-05:00,1046.94,1047.415,1046.72,1047.365,746.0,83.0,1047.015862
BLK,2025-11-17 11:44:00-05:00,1046.797,1047.1075,1046.1455,1046.1455,868.0,96.0,1046.478201
BLK,2025-11-17 11:45:00-05:00,1046.265,1046.75,1046.12,1046.435,1648.0,131.0,1046.489665
BLK,2025-11-17 11:46:00-05:00,1046.435,1046.845,1046.34,1046.845,1307.0,100.0,1046.632373
BLK,2025-11-17 11:47:00-05:00,1046.93,1047.275,1046.63,1047.275,1179.0,140.0,1046.791075
BLK,2025-11-17 11:48:00-05:00,1047.275,1047.524,1047.11,1047.398,256.0,44.0,1047.353365
BLK,2025-11-17 11:49:00-05:00,1047.39,1047.39,1046.13,1047.03,1082.0,136.0,1046.834783
BLK,2025-11-17 11:50:00-05:00,1047.01,1047.45,1047.01,1047.195,587.0,51.0,1047.232739
BLK,2025-11-17 11:51:00-05:00,1046.8546,1047.6529,1046.8206,1046.8206,214.0,45.0,1047.225162
BLK,2025-11-17 11:52:00-05:00,1047.03,1047.315,1046.72,1046.87,561.0,77.0,1046.984421
BLK,2025-11-17 11:53:00-05:00,1046.86,1047.63,1046.86,1046.86,801.0,82.0,1047.179473
BLK,2025-11-17 11:54:00-05:00,1046.86,1047.76,1046.67,1047.485,1288.0,120.0,1047.297477
BLK,2025-11-17 11:55:00-05:00,1047.19,1047.19,1046.01,1046.12,1146.0,172.0,1046.647552
BLK,2025-11-17 11:56:00-05:00,1046.52,1047.16,1046.385,1046.68,902.0,93.0,1046.705877
BLK,2025-11-17 11:57:00-05:00,1046.77,1047.3,1046.6514,1047.02,1107.0,68.0,1046.797722
BLK,2025-11-17 11:58:00-05:00,1047.075,1047.085,1046.75,1047.085,202.0,41.0,1046.965589
BLK,2025-11-17 11:59:00-05:00,1047.085,1047.085,1046.6233,1046.93,749.0,93.0,1046.866855
BLK,2025-11-17 12:00:00-05:00,1046.79,1047.09,1046.45,1046.47,1908.0,133.0,1046.776817
BLK,2025-11-17 12:01:00-05:00,1046.47,1046.6115,1045.51,1045.8888,1533.0,143.0,1046.2829
BLK,2025-11-17 12:02:00-05:00,1045.5001,1046.66,1045.5001,1046.15,1493.0,118.0,1046.286158
BLK,2025-11-17 12:03:00-05:00,1046.15,1046.98,1046.14,1046.16,389.0,63.0,1046.269298
BLK,2025-11-17 12:04:00-05:00,1046.33,1046.33,1045.78,1045.97,692.0,100.0,1046.146094
BLK,2025-11-17 12:05:00-05:00,1046.16,1046.35,1045.78,1045.95,964.0,149.0,1046.034171
BLK,2025-11-17 12:06:00-05:00,1045.985,1045.985,1045.63,1045.825,1064.0,89.0,1045.807977
BLK,2025-11-17 12:07:00-05:00,1045.825,1046.5,1045.5103,1045.5103,1224.0,125.0,1046.028399
BLK,2025-11-17 12:08:00-05:00,1046.0151,1046.0665,1045.79,1045.79,392.0,56.0,1045.957509
BLK,2025-11-17 12:09:00-05:00,1046.025,1046.27,1045.905,1045.905,487.0,64.0,1046.033553
BLK,2025-11-17 12:10:00-05:00,1045.95,1045.95,1045.1,1045.11,726.0,117.0,1045.506709
BLK,2025-11-17 12:11:00-05:00,1045.0,1045.62,1045.0,1045.3309,1368.0,133.0,1045.360588
BLK,2025-11-17 12:12:00-05:00,1045.1763,1045.1951,1044.74,1044.83,451.0,73.0,1044.911248
BLK,2025-11-17 12:13:00-05:00,1044.905,1046.03,1044.905,1045.825,2334.0,173.0,1045.291863
BLK,2025-11-17 12:14:00-05:00,1045.725,1046.11,1045.725,1045.95,738.0,46.0,1045.757407
BLK,2025-11-17 12:15:00-05:00,1045.62,1045.95,1045.53,1045.95,550.0,56.0,1045.624767
BLK,2025-11-17 12:16:00-05:00,1045.96,1045.96,1045.45,1045.45,615.0,99.0,1045.710435
BLK,2025-11-17 12:17:00-05:00,1045.45,1045.46,1044.925,1044.98,1341.0,157.0,1045.201706
BLK,2025-11-17 12:18:00-05:00,1044.925,1044.925,1043.82,1044.905,2781.0,205.0,1044.366124
BLK,2025-11-17 12:19:00-05:00,1044.35,1045.08,1044.16,1045.03,1156.0,118.0,1044.711832
BLK,2025-11-17 12:20:00-05:00,1045.01,1045.6,1045.01,1045.41,1076.0,98.0,1045.184263
BLK,2025-11-17 12:21:00-05:00,1044.87,1044.87,1044.765,1044.77,342.0,67.0,1044.807958
BLK,2025-11-17 12:22:00-05:00,1044.77,1045.19,1044.54,1044.69,1190.0,78.0,1044.886567
BLK,2025-11-17 12:23:00-05:00,1044.73,1044.83,1044.33,1044.83,950.0,135.0,1044.622878
BLK,2025-11-17 12:24:00-05:00,1045.51,1045.51,1044.211,1044.675,656.0,60.0,1044.602562
BLK,2025-11-17 12:25:00-05:00,1044.21,1044.755,1043.96,1044.66,1686.0,171.0,1044.380209
BLK,2025-11-17 12:26:00-05:00,1044.66,1045.04,1044.66,1045.04,212.0,32.0,1044.926667
BLK,2025-11-17 12:27:00-05:00,1044.78,1045.3,1044.77,1045.3,719.0,93.0,1044.97073
BLK,2025-11-17 12:28:00-05:00,1045.1409,1045.195,1044.64,1045.0675,265.0,46.0,1045.129302
BLK,2025-11-17 12:29:00-05:00,1044.85,1045.9,1044.85,1045.85,1335.0,109.0,1045.596338
BLK,2025-11-17 12:30:00-05:00,1045.585,1046.09,1045.43,1045.43,1128.0,91.0,1045.852198
BLK,2025-11-17 12:31:00-05:00,1045.43,1045.51,1045.2,1045.22,841.0,105.0,1045.2865
BLK,2025-11-17 12:32:00-05:00,1045.215,1045.215,1044.28,1044.285,369.0,87.0,1044.722381
BLK,2025-11-17 12:33:00-05:00,1044.1,1044.81,1044.1,1044.3601,1702.0,147.0,1044.610627
BLK,2025-11-17 12:34:00-05:00,1044.935,1044.955,1044.935,1044.955,117.0,26.0,1044.950833
BLK,2025-11-17 12:35:00-05:00,1044.9675,1045.61,1044.9675,1045.155,626.0,80.0,1045.320451
BLK,2025-11-17 12:36:00-05:00,1045.0,1045.61,1043.96,1044.28,880.0,126.0,1044.641599
BLK,2025-11-17 12:37:00-05:00,1044.28,1044.53,1043.96,1043.97,1160.0,161.0,1044.143855
BLK,2025-11-17 12:38:00-05:00,1044.1,1044.25,1043.8474,1043.8474,1424.0,94.0,1044.122737
BLK,2025-11-17 12:39:00-05:00,1044.21,1044.2175,1043.6,1043.61,1655.0,139.0,1043.783525
BLK,2025-11-17 12:40:00-05:00,1043.6101,1044.05,1043.61,1043.68,647.0,62.0,1043.848669
BLK,2025-11-17 12:41:00-05:00,1043.395,1043.395,1042.91,1043.0932,1130.0,106.0,1043.185722
BLK,2025-11-17 12:42:00-05:00,1043.08,1044.385,1043.08,1043.945,1761.0,164.0,1043.582804
BLK,2025-11-17 12:43:00-05:00,1044.045,1044.045,1044.04,1044.04,146.0,34.0,1044.040769
BLK,2025-11-17 12:44:00-05:00,1043.63,1043.63,1043.0,1043.205,493.0,75.0,1043.322759
BLK,2025-11-17 12:45:00-05:00,1043.205,1043.205,1041.9,1042.05,1141.0,158.0,1042.512401
BLK,2025-11-17 12:46:00-05:00,1042.05,1042.54,1041.7801,1041.7801,1198.0,128.0,1042.255874
BLK,2025-11-17 12:47:00-05:00,1042.33,1042.57,1042.1,1042.38,921.0,98.0,1042.322063
BLK,2025-11-17 12:48:00-05:00,1042.75,1042.75,1042.32,1042.32,274.0,38.0,1042.478571
BLK,2025-11-17 12:49:00-05:00,1042.455,1043.14,1042.3472,1042.37,973.0,100.0,1042.721097
BLK,2025-11-17 12:50:00-05:00,1042.775,1042.8175,1041.75,1042.21,880.0,117.0,1042.241238
BLK,2025-11-17 12:51:00-05:00,1042.04,1042.045,1041.2,1041.33,732.0,99.0,1041.612055
BLK,2025-11-17 12:52:00-05:00,1041.33,1041.475,1040.87,1041.075,1392.0,147.0,1041.208299
BLK,2025-11-17 12:53:00-05:00,1041.075,1041.66,1041.075,1041.525,841.0,64.0,1041.283871
BLK,2025-11-17 12:54:00-05:00,1041.26,1041.265,1040.68,1040.7101,591.0,82.0,1041.017696
BLK,2025-11-17 12:55:00-05:00,1041.065,1041.065,1040.185,1040.806,621.0,105.0,1040.494348
BLK,2025-11-17 12:56:00-05:00,1040.535,1040.8,1040.02,1040.8,1406.0,133.0,1040.404381
BLK,2025-11-17 12:57:00-05:00,1040.63,1040.63,1040.02,1040.53,1058.0,102.0,1040.402226
BLK,2025-11-17 12:58:00-05:00,1040.44,1040.91,1040.44,1040.91,455.0,68.0,1040.681404
BLK,2025-11-17 12:59:00-05:00,1040.55,1040.9099,1039.0445,1039.36,3543.0,351.0,1039.759205
BLK,2025-11-17 13:00:00-05:00,1039.36,1039.36,1038.54,1038.75,1152.0,132.0,1038.984422
BLK,2025-11-17 13:01:00-05:00,1038.56,1038.69,1038.12,1038.21,1438.0,148.0,1038.432456
BLK,2025-11-17 13:02:00-05:00,1037.995,1038.01,1037.0,1037.64,3917.0,265.0,1037.458247
BLK,2025-11-17 13:03:00-05:00,1037.635,1037.9,1036.261,1037.0,4005.0,281.0,1037.260761
BLK,2025-11-17 13:04:00-05:00,1036.71,1037.5345,1036.11,1036.53,1258.0,138.0,1036.538044
BLK,2025-11-17 13:05:00-05:00,1036.53,1037.23,1036.5,1036.675,877.0,128.0,1036.909154
BLK,2025-11-17 13:06:00-05:00,1037.09,1037.5,1037.09,1037.34,927.0,86.0,1037.316987
BLK,2025-11-17 13:07:00-05:00,1037.34,1037.34,1036.84,1036.9052,492.0,61.0,1037.041541
BLK,2025-11-17 13:08:00-05:00,1037.55,1037.55,1036.92,1037.28,303.0,53.0,1037.272381
BLK,2025-11-17 13:09:00-05:00,1037.17,1037.65,1036.8401,1037.335,1696.0,151.0,1037.038829
BLK,2025-11-17 13:10:00-05:00,1037.83,1038.57,1037.5237,1038.06,1534.0,176.0,1038.337227
BLK,2025-11-17 13:11:00-05:00,1037.555,1038.08,1037.07,1037.07,787.0,75.0,1037.518499
BLK,2025-11-17 13:12:00-05:00,1037.65,1037.75,1036.81,1037.38,857.0,98.0,1037.415667
BLK,2025-11-17 13:13:00-05:00,1037.088,1038.38,1037.088,1038.2835,678.0,102.0,1037.844273
BLK,2025-11-17 13:14:00-05:00,1038.345,1038.9599,1038.1,1038.15,458.0,66.0,1038.365038
BLK,2025-11-17 13:15:00-05:00,1038.16,1038.36,1037.27,1037.29,749.0,103.0,1037.880347
BLK,2025-11-17 13:16:00-05:00,1036.73,1037.72,1036.73,1037.3,933.0,93.0,1037.484112
BLK,2025-11-17 13:17:00-05:00,1037.33,1037.74,1037.3,1037.335,2043.0,146.0,1037.346291
BLK,2025-11-17 13:18:00-05:00,1037.335,1037.58,1036.73,1037.36,2027.0,213.0,1037.051689
BLK,2025-11-17 13:19:00-05:00,1037.3,1037.335,1037.29,1037.335,488.0,57.0,1037.306214
BLK,2025-11-17 13:20:00-05:00,1037.28,1037.56,1036.0,1036.57,2329.0,201.0,1037.01502
BLK,2025-11-17 13:21:00-05:00,1036.845,1037.595,1036.57,1037.595,1282.0,164.0,1037.027006
BLK,2025-11-17 13:22:00-05:00,1037.1,1037.8092,1036.3001,1036.82,533.0,76.0,1036.881206
BLK,2025-11-17 13:23:00-05:00,1036.45,1036.9937,1036.31,1036.9937,695.0,82.0,1036.640069
BLK,2025-11-17 13:24:00-05:00,1036.99,1037.16,1036.52,1036.845,788.0,86.0,1036.869814
BLK,2025-11-17 13:25:00-05:00,1036.845,1037.15,1036.5,1036.69,1081.0,120.0,1036.806566
BLK,2025-11-17 13:26:00-05:00,1036.5975,1036.62,1035.9,1036.62,1161.0,164.0,1036.277169
BLK,2025-11-17 13:27:00-05:00,1036.7935,1037.225,1036.62,1036.705,360.0,74.0,1036.785545
BLK,2025-11-17 13:28:00-05:00,1036.71,1036.71,1036.151,1036.615,491.0,62.0,1036.401035
BLK,2025-11-17 13:29:00-05:00,1036.6275,1037.08,1036.2677,1036.625,795.0,114.0,1036.69682
BLK,2025-11-17 13:30:00-05:00,1036.17,1036.625,1035.52,1035.55,1045.0,135.0,1035.896145
BLK,2025-11-17 13:31:00-05:00,1035.83,1035.9875,1035.48,1035.665,672.0,80.0,1035.734465
BLK,2025-11-17 13:32:00-05:00,1035.67,1035.85,1035.21,1035.545,2832.0,174.0,1035.622011
BLK,2025-11-17 13:33:00-05:00,1035.55,1035.5575,1035.21,1035.525,751.0,84.0,1035.411136
BLK,2025-11-17 13:34:00-05:00,1035.2,1035.525,1034.4,1034.41,1825.0,252.0,1034.685525
BLK,2025-11-17 13:35:00-05:00,1034.41,1034.81,1034.17,1034.18,1710.0,184.0,1034.60163
BLK,2025-11-17 13:36:00-05:00,1034.45,1034.45,1033.63,1034.225,1199.0,145.0,1034.091934
BLK,2025-11-17 13:37:00-05:00,1034.145,1034.5,1033.995,1034.305,509.0,69.0,1034.146503
BLK,2025-11-17 13:38:00-05:00,1034.07,1034.32,1033.8,1034.04,807.0,95.0,1034.170441
BLK,2025-11-17 13:39:00-05:00,1033.96,1034.33,1033.51,1034.33,927.0,131.0,1033.912154
BLK,2025-11-17 13:40:00-05:00,1033.6601,1034.0,1033.41,1033.5,1066.0,111.0,1033.677091
BLK,2025-11-17 13:41:00-05:00,1033.51,1033.735,1033.0,1033.2,857.0,151.0,1033.374794
BLK,2025-11-17 13:42:00-05:00,1033.205,1033.82,1033.1458,1033.655,903.0,151.0,1033.347306
BLK,2025-11-17 13:43:00-05:00,1033.8367,1033.8367,1032.79,1033.18,422.0,75.0,1033.172414
BLK,2025-11-17 13:44:00-05:00,1033.0,1033.76,1032.91,1033.645,1354.0,153.0,1033.550564
BLK,2025-11-17 13:45:00-05:00,1033.74,1034.29,1033.64,1034.265,740.0,104.0,1034.018229
BLK,2025-11-17 13:46:00-05:00,1033.875,1034.38,1033.49,1034.32,2492.0,180.0,1034.007286
BLK,2025-11-17 13:47:00-05:00,1034.265,1034.8899,1034.13,1034.5419,835.0,77.0,1034.422525
BLK,2025-11-17 13:48:00-05:00,1034.505,1034.89,1034.505,1034.52,909.0,74.0,1034.535079
BLK,2025-11-17 13:49:00-05:00,1034.5,1034.5,1033.32,1033.415,2357.0,155.0,1034.092431
BLK,2025-11-17 13:50:00-05:00,1033.55,1034.255,1033.395,1034.255,851.0,91.0,1033.555699
BLK,2025-11-17 13:51:00-05:00,1033.82,1033.865,1032.6096,1033.079,2379.0,172.0,1032.962446
BLK,2025-11-17 13:52:00-05:00,1033.06,1033.31,1032.52,1032.92,1290.0,84.0,1033.050278
BLK,2025-11-17 13:53:00-05:00,1032.915,1032.915,1032.51,1032.9,317.0,58.0,1032.729771
BLK,2025-11-17 13:54:00-05:00,1032.9,1032.951,1032.46,1032.52,589.0,90.0,1032.631472
BLK,2025-11-17 13:55:00-05:00,1032.41,1032.415,1031.201,1031.74,1372.0,189.0,1031.71724
BLK,2025-11-17 13:56:00-05:00,1031.745,1032.5,1031.49,1032.27,2041.0,139.0,1031.865326
BLK,2025-11-17 13:57:00-05:00,1032.34,1033.0,1032.29,1032.29,1395.0,111.0,1032.56332
BLK,2025-11-17 13:58:00-05:00,1032.14,1032.2499,1031.19,1031.2,674.0,94.0,1031.575024
BLK,2025-11-17 13:59:00-05:00,1031.21,1031.725,1031.01,1031.01,403.0,78.0,1031.457824
BLK,2025-11-17 14:00:00-05:00,1031.01,1031.65,1029.39,1029.665,2519.0,326.0,1030.538463
BLK,2025-11-17 14:01:00-05:00,1029.755,1030.84,1029.59,1029.73,887.0,108.0,1030.003269
BLK,2025-11-17 14:02:00-05:00,1029.74,1029.74,1027.76,1027.76,1485.0,222.0,1028.765683
BLK,2025-11-17 14:03:00-05:00,1027.366,1027.45,1026.55,1026.82,43162.0,289.0,1027.045744
BLK,2025-11-17 14:04:00-05:00,1026.81,1027.57,1026.0,1026.8935,4270.0,482.0,1026.654189
BLK,2025-11-17 14:05:00-05:00,1027.2,1027.2,1026.62,1026.825,1432.0,176.0,1026.850574
BLK,2025-11-17 14:06:00-05:00,1026.83,1027.72,1026.14,1026.48,2010.0,234.0,1026.826872
BLK,2025-11-17 14:07:00-05:00,1026.53,1026.7866,1025.85,1026.3,1182.0,163.0,1026.357165
BLK,2025-11-17 14:08:00-05:00,1026.18,1027.76,1026.18,1027.25,3364.0,286.0,1027.158626
BLK,2025-11-17 14:09:00-05:00,1026.78,1027.42,1026.75,1026.84,2282.0,228.0,1026.925156
BLK,2025-11-17 14:10:00-05:00,1026.95,1027.17,1026.0,1026.01,1712.0,222.0,1026.407929
BLK,2025-11-17 14:11:00-05:00,1026.33,1027.18,1026.33,1026.525,1204.0,133.0,1026.68056
BLK,2025-11-17 14:12:00-05:00,1026.765,1028.23,1026.5,1027.07,2404.0,255.0,1027.460605
BLK,2025-11-17 14:13:00-05:00,1027.0634,1027.7,1026.77,1027.63,3532.0,301.0,1027.248311
BLK,2025-11-17 14:14:00-05:00,1027.63,1027.705,1026.58,1026.79,853.0,112.0,1027.096318
BLK,2025-11-17 14:15:00-05:00,1026.8,1027.4888,1026.19,1027.0,3434.0,287.0,1026.774597
BLK,2025-11-17 14:16:00-05:00,1026.68,1027.145,1026.45,1026.45,1197.0,150.0,1026.674875
BLK,2025-11-17 14:17:00-05:00,1026.765,1027.47,1026.0,1026.0,2160.0,244.0,1026.721073
BLK,2025-11-17 14:18:00-05:00,1026.25,1026.25,1025.31,1025.56,1470.0,178.0,1025.922895
BLK,2025-11-17 14:19:00-05:00,1025.6,1025.88,1023.95,1024.11,7590.0,651.0,1024.793599
BLK,2025-11-17 14:20:00-05:00,1024.12,1024.13,1023.11,1023.36,2937.0,257.0,1023.509877
BLK,2025-11-17 14:21:00-05:00,1023.37,1023.37,1021.53,1021.76,4109.0,301.0,1022.183089
BLK,2025-11-17 14:22:00-05:00,1022.02,1022.02,1020.78,1021.45,7730.0,570.0,1021.406846
BLK,2025-11-17 14:23:00-05:00,1021.325,1022.3744,1020.95,1021.185,2652.0,288.0,1021.803572
BLK,2025-11-17 14:24:00-05:00,1021.195,1021.7,1021.09,1021.31,1330.0,146.0,1021.43287
BLK,2025-11-17 14:25:00-05:00,1021.31,1022.1691,1020.618,1020.618,2549.0,231.0,1021.576991
BLK,2025-11-17 14:26:00-05:00,1020.925,1021.96,1020.89,1021.6286,1126.0,132.0,1021.331715
BLK,2025-11-17 14:27:00-05:00,1021.52,1022.3,1021.52,1022.005,2252.0,225.0,1021.952626
BLK,2025-11-17 14:28:00-05:00,1022.015,1022.37,1021.36,1022.37,1275.0,209.0,1021.937832
BLK,2025-11-17 14:29:00-05:00,1022.71,1024.7,1022.31,1024.68,2256.0,140.0,1023.511295
BLK,2025-11-17 14:30:00-05:00,1024.0,1024.195,1022.82,1022.82,1596.0,182.0,1023.656156
BLK,2025-11-17 14:31:00-05:00,1022.45,1022.57,1020.7,1020.725,4398.0,332.0,1021.544925
BLK,2025-11-17 14:32:00-05:00,1020.5,1021.17,1020.08,1021.17,1420.0,193.0,1020.641052
BLK,2025-11-17 14:33:00-05:00,1020.885,1022.205,1020.885,1022.205,770.0,97.0,1021.660483
BLK,2025-11-17 14:34:00-05:00,1022.2,1022.21,1021.23,1021.485,1709.0,209.0,1021.655211
BLK,2025-11-17 14:35:00-05:00,1022.01,1022.01,1020.89,1021.26,1985.0,209.0,1021.257465
BLK,2025-11-17 14:36:00-05:00,1021.26,1022.2183,1019.82,1020.0047,3248.0,390.0,1020.953318
BLK,2025-11-17 14:37:00-05:00,1020.115,1020.12,1019.33,1019.435,2736.0,274.0,1019.716887
BLK,2025-11-17 14:38:00-05:00,1019.32,1019.8,1017.8865,1018.49,4012.0,407.0,1018.497934
BLK,2025-11-17 14:39:00-05:00,1018.73,1018.7825,1017.73,1018.67,1462.0,197.0,1018.334148
BLK,2025-11-17 14:40:00-05:00,1018.39,1018.455,1017.8201,1018.15,1481.0,199.0,1018.166605
BLK,2025-11-17 14:41:00-05:00,1018.15,1018.55,1018.15,1018.44,896.0,97.0,1018.391349
BLK,2025-11-17 14:42:00-05:00,1018.44,1018.98,1018.29,1018.9,3510.0,169.0,1018.817497
BLK,2025-11-17 14:43:00-05:00,1018.78,1019.79,1018.38,1019.79,2535.0,186.0,1018.917164
BLK,2025-11-17 14:44:00-05:00,1019.7,1019.745,1018.65,1018.97,2406.0,203.0,1019.114791
BLK,2025-11-17 14:45:00-05:00,1018.65,1018.7545,1017.415,1017.46,1665.0,245.0,1017.99124
BLK,2025-11-17 14:46:00-05:00,1017.7,1018.2159,1017.3601,1017.76,947.0,135.0,1017.708764
BLK,2025-11-17 14:47:00-05:00,1017.37,1017.835,1017.0,1017.5484,3100.0,294.0,1017.318721
BLK,2025-11-17 14:48:00-05:00,1017.46,1018.15,1017.16,1017.955,5197.0,335.0,1017.661482
BLK,2025-11-17 14:49:00-05:00,1017.96,1018.62,1017.71,1018.145,2687.0,241.0,1018.044316
BLK,2025-11-17 14:50:00-05:00,1018.13,1019.1586,1017.7901,1018.785,1396.0,159.0,1018.364016
BLK,2025-11-17 14:51:00-05:00,1018.78,1018.78,1018.06,1018.165,1097.0,142.0,1018.285749
BLK,2025-11-17 14:52:00-05:00,1018.15,1018.2,1017.545,1018.0822,845.0,113.0,1017.83711
BLK,2025-11-17 14:53:00-05:00,1017.84,1018.1208,1017.445,1017.845,1210.0,147.0,1017.714626
BLK,2025-11-17 14:54:00-05:00,1017.66,1018.13,1017.17,1017.425,1719.0,246.0,1017.773301
BLK,2025-11-17 14:55:00-05:00,1017.42,1017.44,1016.9,1017.235,1330.0,188.0,1017.262075
BLK,2025-11-17 14:56:00-05:00,1017.235,1017.57,1015.655,1016.22,4870.0,378.0,1016.173428
BLK,2025-11-17 14:57:00-05:00,1016.42,1016.69,1016.02,1016.4028,1362.0,180.0,1016.403639
BLK,2025-11-17 14:58:00-05:00,1016.55,1017.9841,1016.55,1017.275,1327.0,150.0,1017.21228
BLK,2025-11-17 14:59:00-05:00,1016.95,1016.95,1015.25,1015.25,1598.0,229.0,1015.96416
BLK,2025-11-17 15:00:00-05:00,1015.37,1015.545,1014.73,1015.135,1599.0,194.0,1015.015487
BLK,2025-11-17 15:01:00-05:00,1015.12,1015.86,1015.06,1015.34,4040.0,364.0,1015.380899
BLK,2025-11-17 15:02:00-05:00,1015.03,1015.41,1014.91,1015.28,2799.0,249.0,1015.162133
BLK,2025-11-17 15:03:00-05:00,1014.85,1015.3694,1014.11,1014.46,2725.0,260.0,1014.650326
BLK,2025-11-17 15:04:00-05:00,1014.35,1015.71,1014.35,1015.37,2266.0,207.0,1014.895848
BLK,2025-11-17 15:05:00-05:00,1015.48,1017.0699,1015.3,1016.2391,3781.0,282.0,1015.963259
BLK,2025-11-17 15:06:00-05:00,1016.18,1016.29,1015.15,1015.58,3123.0,231.0,1015.608515
BLK,2025-11-17 15:07:00-05:00,1015.43,1016.51,1015.43,1016.14,3072.0,209.0,1015.847865
BLK,2025-11-17 15:08:00-05:00,1016.35,1016.73,1016.06,1016.535,4383.0,225.0,1016.443554
BLK,2025-11-17 15:09:00-05:00,1016.44,1016.535,1015.21,1015.21,1548.0,199.0,1015.604784
BLK,2025-11-17 15:10:00-05:00,1015.52,1018.3,1015.52,1018.035,2981.0,199.0,1017.352544
BLK,2025-11-17 15:11:00-05:00,1018.0325,1018.82,1016.87,1017.9199,3161.0,332.0,1018.142117
BLK,2025-11-17 15:12:00-05:00,1016.56,1017.385,1016.56,1016.63,901.0,129.0,1017.082205
BLK,2025-11-17 15:13:00-05:00,1016.9,1017.465,1016.38,1016.38,1660.0,200.0,1016.948303
BLK,2025-11-17 15:14:00-05:00,1016.28,1016.625,1015.99,1016.0,1568.0,182.0,1016.215597
BLK,2025-11-17 15:15:00-05:00,1015.98,1017.23,1015.79,1017.225,2739.0,237.0,1016.531256
BLK,2025-11-17 15:16:00-05:00,1017.27,1017.9,1017.05,1017.2,941.0,142.0,1017.346135
BLK,2025-11-17 15:17:00-05:00,1017.29,1017.81,1016.96,1017.52,1192.0,155.0,1017.453719
BLK,2025-11-17 15:18:00-05:00,1017.62,1019.25,1017.585,1019.04,2270.0,241.0,1018.219501
BLK,2025-11-17 15:19:00-05:00,1019.22,1019.405,1018.25,1018.36,1447.0,177.0,1018.616549
BLK,2025-11-17 15:20:00-05:00,1017.75,1018.575,1017.6701,1018.575,1092.0,132.0,1018.023342
BLK,2025-11-17 15:21:00-05:00,1018.1,1018.6,1017.92,1018.3,990.0,118.0,1018.27437
BLK,2025-11-17 15:22:00-05:00,1018.305,1019.115,1018.305,1019.115,1539.0,157.0,1018.582157
BLK,2025-11-17 15:23:00-05:00,1018.88,1019.64,1018.88,1018.98,1492.0,171.0,1019.25966
BLK,2025-11-17 15:24:00-05:00,1019.28,1019.949,1018.92,1019.49,2216.0,266.0,1019.417284
BLK,2025-11-17 15:25:00-05:00,1019.44,1020.09,1019.44,1019.945,1075.0,145.0,1019.809517
BLK,2025-11-17 15:26:00-05:00,1019.945,1020.8971,1019.7966,1020.12,1007.0,143.0,1020.17562
