symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMM,2025-11-14 14:49:00-05:00,167.745,167.8,167.65,167.69,13290.0,152.0,167.737847
MMM,2025-11-14 14:50:00-05:00,167.69,167.7,167.6575,167.665,1589.0,58.0,167.679643
MMM,2025-11-14 14:51:00-05:00,167.71,167.73,167.62,167.65,5002.0,141.0,167.676095
MMM,2025-11-14 14:52:00-05:00,167.665,167.83,167.665,167.83,4241.0,144.0,167.74009
MMM,2025-11-14 14:53:00-05:00,167.84,167.84,167.795,167.84,1273.0,50.0,167.818
MMM,2025-11-14 14:54:00-05:00,167.84,167.85,167.83,167.84,3765.0,110.0,167.837177
MMM,2025-11-14 14:55:00-05:00,167.87,167.87,167.79,167.81,4217.0,163.0,167.817751
MMM,2025-11-14 14:56:00-05:00,167.825,167.97,167.825,167.97,2473.0,104.0,167.908
MMM,2025-11-14 14:57:00-05:00,167.96,168.0,167.93,167.96,5733.0,147.0,167.977013
MMM,2025-11-14 14:58:00-05:00,167.9625,167.9625,167.9,167.9,2643.0,75.0,167.925417
MMM,2025-11-14 14:59:00-05:00,167.93,168.02,167.93,168.02,2487.0,93.0,167.977717
MMM,2025-11-14 15:00:00-05:00,168.03,168.03,167.95,167.98,3049.0,89.0,167.978462
MMM,2025-11-14 15:01:00-05:00,168.0207,168.0207,167.985,168.0,2778.0,71.0,168.003393
MMM,2025-11-14 15:02:00-05:00,168.02,168.145,168.02,168.13,3790.0,109.0,168.085613
MMM,2025-11-14 15:03:00-05:00,168.18,168.26,168.12,168.185,5039.0,105.0,168.180032
MMM,2025-11-14 15:04:00-05:00,168.2,168.2,168.19,168.195,1740.0,49.0,168.197769
MMM,2025-11-14 15:05:00-05:00,168.16,168.2,168.14,168.14,4169.0,128.0,168.156375
MMM,2025-11-14 15:06:00-05:00,168.165,168.19,168.118,168.125,3759.0,123.0,168.1408
MMM,2025-11-14 15:07:00-05:00,168.125,168.17,168.125,168.13,3781.0,127.0,168.147779
MMM,2025-11-14 15:08:00-05:00,168.135,168.15,168.06,168.06,5712.0,114.0,168.108922
MMM,2025-11-14 15:09:00-05:00,168.06,168.06,167.96,168.02,3477.0,103.0,168.003929
MMM,2025-11-14 15:10:00-05:00,168.03,168.05,168.0,168.01,2751.0,81.0,168.021533
MMM,2025-11-14 15:11:00-05:00,168.025,168.025,167.97,168.01,1649.0,55.0,168.004167
MMM,2025-11-14 15:12:00-05:00,168.0085,168.0085,167.93,168.0,4689.0,100.0,167.970044
MMM,2025-11-14 15:13:00-05:00,167.94,167.955,167.88,167.88,4342.0,101.0,167.944849
MMM,2025-11-14 15:14:00-05:00,167.86,167.88,167.78,167.87,4607.0,126.0,167.846695
MMM,2025-11-14 15:15:00-05:00,167.9,167.945,167.85,167.91,3058.0,93.0,167.91533
MMM,2025-11-14 15:16:00-05:00,167.915,168.065,167.88,168.065,4551.0,133.0,167.99431
MMM,2025-11-14 15:17:00-05:00,168.07,168.085,167.97,168.01,5439.0,113.0,168.028934
MMM,2025-11-14 15:18:00-05:00,168.05,168.05,167.75,167.78,7822.0,180.0,167.89745
MMM,2025-11-14 15:19:00-05:00,167.815,167.815,167.76,167.765,1832.0,60.0,167.776098
MMM,2025-11-14 15:20:00-05:00,167.76,167.77,167.69,167.765,2400.0,70.0,167.740625
MMM,2025-11-14 15:21:00-05:00,167.775,167.775,167.56,167.58,5731.0,152.0,167.683904
MMM,2025-11-14 15:22:00-05:00,167.605,167.605,167.4,167.4675,7249.0,155.0,167.453656
MMM,2025-11-14 15:23:00-05:00,167.46,167.54,167.41,167.54,5760.0,179.0,167.474016
MMM,2025-11-14 15:24:00-05:00,167.51,167.57,167.45,167.53,4011.0,139.0,167.518647
MMM,2025-11-14 15:25:00-05:00,167.528,167.61,167.45,167.61,5017.0,144.0,167.547545
MMM,2025-11-14 15:26:00-05:00,167.5925,167.69,167.5925,167.68,4997.0,157.0,167.664917
MMM,2025-11-14 15:27:00-05:00,167.65,167.65,167.52,167.53,4936.0,130.0,167.574243
MMM,2025-11-14 15:28:00-05:00,167.54,167.54,167.54,167.54,2479.0,94.0,167.54
MMM,2025-11-14 15:29:00-05:00,167.51,167.555,167.51,167.55,2480.0,94.0,167.543534
MMM,2025-11-14 15:30:00-05:00,167.565,167.565,167.47,167.5,5332.0,144.0,167.51405
MMM,2025-11-14 15:31:00-05:00,167.5,167.5,167.44,167.46,4630.0,125.0,167.488043
MMM,2025-11-14 15:32:00-05:00,167.425,167.56,167.425,167.56,5598.0,175.0,167.482462
MMM,2025-11-14 15:33:00-05:00,167.56,167.6,167.52,167.56,5655.0,179.0,167.557641
MMM,2025-11-14 15:34:00-05:00,167.58,167.62,167.56,167.59,4059.0,105.0,167.605011
MMM,2025-11-14 15:35:00-05:00,167.62,167.66,167.57,167.62,4668.0,175.0,167.620625
MMM,2025-11-14 15:36:00-05:00,167.615,167.65,167.615,167.62,2969.0,94.0,167.622143
MMM,2025-11-14 15:37:00-05:00,167.66,167.66,167.57,167.59,5059.0,152.0,167.601458
MMM,2025-11-14 15:38:00-05:00,167.56,167.63,167.56,167.61,16505.0,128.0,167.576623
MMM,2025-11-14 15:39:00-05:00,167.61,167.66,167.61,167.6581,10391.0,298.0,167.640072
MMM,2025-11-14 15:40:00-05:00,167.66,167.66,167.53,167.58,10855.0,250.0,167.591073
MMM,2025-11-14 15:41:00-05:00,167.575,167.73,167.565,167.675,8862.0,252.0,167.656474
MMM,2025-11-14 15:42:00-05:00,167.675,167.71,167.63,167.675,2428.0,90.0,167.67822
MMM,2025-11-14 15:43:00-05:00,167.685,167.81,167.685,167.78,8439.0,241.0,167.764817
MMM,2025-11-14 15:44:00-05:00,167.78,167.895,167.78,167.83,7432.0,218.0,167.845602
MMM,2025-11-14 15:45:00-05:00,167.9,167.94,167.79,167.925,9290.0,276.0,167.881314
MMM,2025-11-14 15:46:00-05:00,167.89,167.93,167.87,167.91,7424.0,193.0,167.90047
MMM,2025-11-14 15:47:00-05:00,167.88,167.88,167.66,167.68,11576.0,303.0,167.756377
MMM,2025-11-14 15:48:00-05:00,167.675,167.679,167.51,167.51,8505.0,256.0,167.621222
MMM,2025-11-14 15:49:00-05:00,167.54,167.675,167.54,167.595,13212.0,327.0,167.60809
MMM,2025-11-14 15:50:00-05:00,167.64,167.75,167.59,167.69,18824.0,496.0,167.675011
MMM,2025-11-14 15:51:00-05:00,167.72,167.84,167.6,167.815,32854.0,675.0,167.73577
MMM,2025-11-14 15:52:00-05:00,167.82,167.82,167.6,167.6,11906.0,285.0,167.70912
MMM,2025-11-14 15:53:00-05:00,167.59,167.82,167.59,167.82,13414.0,369.0,167.691089
MMM,2025-11-14 15:54:00-05:00,167.83,167.89,167.755,167.775,16203.0,398.0,167.837421
MMM,2025-11-14 15:55:00-05:00,167.78,167.78,167.54,167.565,35972.0,836.0,167.641648
MMM,2025-11-14 15:56:00-05:00,167.6,167.725,167.58,167.69,51214.0,990.0,167.63279
MMM,2025-11-14 15:57:00-05:00,167.71,167.73,167.57,167.59,34986.0,848.0,167.645956
MMM,2025-11-14 15:58:00-05:00,167.56,167.58,167.49,167.51,64695.0,1222.0,167.533026
MMM,2025-11-14 15:59:00-05:00,167.5,167.66,167.46,167.64,112266.0,2419.0,167.534914
MMM,2025-11-14 16:00:00-05:00,167.58,167.58,167.58,167.58,448836.0,59.0,167.58
MMM,2025-11-17 09:30:00-05:00,166.91,167.295,166.32,167.295,27174.0,514.0,166.907009
MMM,2025-11-17 09:31:00-05:00,167.17,167.32,167.17,167.3,1913.0,81.0,167.246305
MMM,2025-11-17 09:32:00-05:00,167.31,167.32,166.49,166.835,8310.0,219.0,166.87372
MMM,2025-11-17 09:33:00-05:00,166.77,167.085,166.74,166.8,2612.0,97.0,166.789622
MMM,2025-11-17 09:34:00-05:00,166.77,166.77,166.35,166.67,2381.0,128.0,166.721472
MMM,2025-11-17 09:35:00-05:00,166.68,167.135,166.68,167.135,4864.0,152.0,166.944683
MMM,2025-11-17 09:36:00-05:00,167.24,167.24,166.9,167.0,5678.0,148.0,166.99947
MMM,2025-11-17 09:37:00-05:00,167.02,167.27,167.02,167.15,6468.0,124.0,167.166639
MMM,2025-11-17 09:38:00-05:00,167.235,167.36,167.185,167.185,2015.0,75.0,167.228852
MMM,2025-11-17 09:39:00-05:00,167.48,167.5,167.35,167.35,3858.0,122.0,167.39034
MMM,2025-11-17 09:40:00-05:00,167.355,167.458,167.18,167.3,16567.0,332.0,167.347158
MMM,2025-11-17 09:41:00-05:00,167.285,167.29,167.05,167.05,5423.0,135.0,167.188975
MMM,2025-11-17 09:42:00-05:00,167.12,167.12,166.98,167.075,2662.0,108.0,167.050575
MMM,2025-11-17 09:43:00-05:00,166.97,167.24,166.9,167.19,2432.0,101.0,167.024727
MMM,2025-11-17 09:44:00-05:00,167.095,167.31,167.095,167.31,860.0,51.0,167.22375
MMM,2025-11-17 09:45:00-05:00,167.3,167.31,167.15,167.15,4386.0,80.0,167.181168
MMM,2025-11-17 09:46:00-05:00,167.15,167.275,167.0,167.275,1862.0,57.0,167.163948
MMM,2025-11-17 09:47:00-05:00,167.13,167.31,167.06,167.31,4238.0,142.0,167.127474
MMM,2025-11-17 09:48:00-05:00,167.225,167.225,167.1,167.1,4280.0,133.0,167.13222
MMM,2025-11-17 09:49:00-05:00,167.125,167.2,166.98,167.06,2537.0,111.0,167.074429
MMM,2025-11-17 09:50:00-05:00,167.02,167.08,167.02,167.0775,2183.0,127.0,167.061071
MMM,2025-11-17 09:51:00-05:00,167.085,167.13,167.085,167.13,1829.0,114.0,167.110357
MMM,2025-11-17 09:52:00-05:00,167.13,167.23,167.057,167.185,3530.0,107.0,167.177266
MMM,2025-11-17 09:53:00-05:00,167.31,167.31,167.17,167.25,5028.0,185.0,167.223085
MMM,2025-11-17 09:54:00-05:00,167.2575,167.33,167.2575,167.32,2183.0,145.0,167.301608
MMM,2025-11-17 09:55:00-05:00,167.32,167.32,166.7707,167.05,12430.0,333.0,167.023011
MMM,2025-11-17 09:56:00-05:00,166.88,166.92,166.8048,166.85,3154.0,136.0,166.848244
MMM,2025-11-17 09:57:00-05:00,166.89,166.9399,166.83,166.9399,2606.0,119.0,166.888656
MMM,2025-11-17 09:58:00-05:00,166.825,166.825,166.43,166.58,6439.0,192.0,166.610409
MMM,2025-11-17 09:59:00-05:00,166.5,166.94,166.5,166.75,5067.0,193.0,166.670171
MMM,2025-11-17 10:00:00-05:00,166.91,166.94,166.65,166.93,3750.0,193.0,166.82375
MMM,2025-11-17 10:01:00-05:00,166.91,166.98,166.7685,166.98,1822.0,146.0,166.898973
MMM,2025-11-17 10:02:00-05:00,166.925,167.14,166.9175,167.14,3653.0,163.0,166.960893
MMM,2025-11-17 10:03:00-05:00,167.035,167.1598,167.0,167.1598,8946.0,198.0,167.034102
MMM,2025-11-17 10:04:00-05:00,167.19,167.49,167.18,167.4699,6483.0,284.0,167.375932
MMM,2025-11-17 10:05:00-05:00,167.37,167.58,167.31,167.52,12948.0,339.0,167.401414
MMM,2025-11-17 10:06:00-05:00,167.55,167.55,167.38,167.43,4140.0,157.0,167.463172
MMM,2025-11-17 10:07:00-05:00,167.45,167.56,167.34,167.49,3226.0,244.0,167.430566
MMM,2025-11-17 10:08:00-05:00,167.35,167.425,167.35,167.425,1578.0,115.0,167.401667
MMM,2025-11-17 10:09:00-05:00,167.3953,167.42,167.11,167.2479,5979.0,157.0,167.303286
MMM,2025-11-17 10:10:00-05:00,167.3,167.39,167.285,167.285,2999.0,167.0,167.353424
MMM,2025-11-17 10:11:00-05:00,167.35,167.53,167.325,167.425,3549.0,148.0,167.403951
MMM,2025-11-17 10:12:00-05:00,167.46,167.495,167.38,167.495,3454.0,132.0,167.438541
MMM,2025-11-17 10:13:00-05:00,167.57,167.59,167.49,167.59,18592.0,268.0,167.559039
MMM,2025-11-17 10:14:00-05:00,167.47,167.545,167.37,167.37,5400.0,185.0,167.44371
MMM,2025-11-17 10:15:00-05:00,167.4,167.47,167.355,167.47,2090.0,118.0,167.385413
MMM,2025-11-17 10:16:00-05:00,167.66,167.67,167.65,167.67,2740.0,126.0,167.66203
MMM,2025-11-17 10:17:00-05:00,167.695,167.8195,167.52,167.55,6281.0,215.0,167.567522
MMM,2025-11-17 10:18:00-05:00,167.61,167.665,167.61,167.665,1769.0,109.0,167.652805
MMM,2025-11-17 10:19:00-05:00,167.51,167.565,167.37,167.37,3355.0,154.0,167.5205
MMM,2025-11-17 10:21:00-05:00,167.24,167.305,167.24,167.305,1651.0,107.0,167.263333
MMM,2025-11-17 10:22:00-05:00,167.3,167.41,167.29,167.41,4458.0,169.0,167.376453
MMM,2025-11-17 10:23:00-05:00,167.41,167.41,167.28,167.28,2550.0,138.0,167.346667
MMM,2025-11-17 10:24:00-05:00,167.3,167.395,167.23,167.3,1307.0,89.0,167.305
MMM,2025-11-17 10:25:00-05:00,167.3,167.3532,167.13,167.2325,13919.0,183.0,167.328288
MMM,2025-11-17 10:26:00-05:00,167.23,167.23,167.1319,167.1319,983.0,95.0,167.198842
MMM,2025-11-17 10:27:00-05:00,167.19,167.25,167.19,167.21,1581.0,101.0,167.216667
MMM,2025-11-17 10:28:00-05:00,167.26,167.44,167.26,167.44,4085.0,168.0,167.318068
MMM,2025-11-17 10:29:00-05:00,167.51,167.51,167.3079,167.39,2279.0,94.0,167.456257
MMM,2025-11-17 10:30:00-05:00,167.415,167.455,167.28,167.29,6124.0,246.0,167.367132
MMM,2025-11-17 10:31:00-05:00,167.1951,167.23,167.11,167.22,3248.0,168.0,167.183344
MMM,2025-11-17 10:32:00-05:00,167.185,167.185,166.91,166.91,2995.0,150.0,167.042246
MMM,2025-11-17 10:33:00-05:00,166.91,166.95,166.8301,166.8301,3384.0,115.0,166.859567
MMM,2025-11-17 10:34:00-05:00,166.98,166.99,166.9,166.9,1999.0,118.0,166.96
MMM,2025-11-17 10:35:00-05:00,166.89,166.895,166.69,166.69,5669.0,188.0,166.824093
MMM,2025-11-17 10:36:00-05:00,166.68,166.73,166.68,166.73,1745.0,114.0,166.704545
MMM,2025-11-17 10:37:00-05:00,166.63,166.73,166.63,166.73,854.0,97.0,166.68
MMM,2025-11-17 10:38:00-05:00,166.65,166.66,166.57,166.57,4246.0,163.0,166.607871
MMM,2025-11-17 10:39:00-05:00,166.52,166.59,166.52,166.52,2669.0,133.0,166.573549
MMM,2025-11-17 10:40:00-05:00,166.57,166.58,166.46,166.53,4147.0,190.0,166.508326
MMM,2025-11-17 10:41:00-05:00,166.4301,166.4301,166.4301,166.4301,930.0,98.0,166.4301
MMM,2025-11-17 10:42:00-05:00,166.55,166.55,166.55,166.55,1131.0,106.0,166.55
MMM,2025-11-17 10:43:00-05:00,166.51,166.75,166.51,166.75,5076.0,258.0,166.610025
MMM,2025-11-17 10:44:00-05:00,166.86,166.945,166.79,166.945,4137.0,187.0,166.877726
MMM,2025-11-17 10:45:00-05:00,167.0199,167.0199,166.95,166.95,2424.0,103.0,166.979206
MMM,2025-11-17 10:46:00-05:00,166.95,166.955,166.9425,166.955,2123.0,116.0,166.9496
MMM,2025-11-17 10:47:00-05:00,166.91,167.125,166.91,167.07,5252.0,215.0,167.074693
MMM,2025-11-17 10:48:00-05:00,167.1001,167.1001,167.1001,167.1001,737.0,76.0,167.1001
MMM,2025-11-17 10:49:00-05:00,167.02,167.055,166.92,166.965,4341.0,151.0,166.988848
MMM,2025-11-17 10:50:00-05:00,166.9584,166.9584,166.805,166.805,2632.0,133.0,166.890205
MMM,2025-11-17 10:51:00-05:00,166.8,167.16,166.8,167.16,3521.0,130.0,166.939531
MMM,2025-11-17 10:52:00-05:00,166.95,167.08,166.95,167.08,782.0,67.0,167.015
MMM,2025-11-17 10:53:00-05:00,166.945,167.07,166.94,167.06,1707.0,103.0,167.020909
MMM,2025-11-17 10:54:00-05:00,167.06,167.06,166.935,166.98,2495.0,116.0,167.005927
MMM,2025-11-17 10:55:00-05:00,166.98,167.0727,166.94,166.94,8307.0,278.0,167.011963
MMM,2025-11-17 10:56:00-05:00,166.87,166.87,166.87,166.87,2854.0,139.0,166.87
MMM,2025-11-17 10:57:00-05:00,166.9099,166.9099,166.76,166.89,8562.0,188.0,166.846706
MMM,2025-11-17 10:58:00-05:00,166.89,166.89,166.84,166.84,1301.0,102.0,166.87625
MMM,2025-11-17 10:59:00-05:00,166.77,166.77,166.77,166.77,994.0,100.0,166.77
MMM,2025-11-17 11:00:00-05:00,166.77,166.8,166.73,166.73,3199.0,168.0,166.76371
MMM,2025-11-17 11:01:00-05:00,166.79,166.79,166.59,166.66,4227.0,205.0,166.678947
MMM,2025-11-17 11:02:00-05:00,166.69,166.73,166.68,166.68,1658.0,112.0,166.70891
MMM,2025-11-17 11:03:00-05:00,166.66,166.71,166.63,166.71,4601.0,157.0,166.661014
MMM,2025-11-17 11:04:00-05:00,166.65,166.72,166.65,166.6927,2691.0,168.0,166.702428
MMM,2025-11-17 11:05:00-05:00,166.67,166.67,166.66,166.67,2074.0,131.0,166.668729
MMM,2025-11-17 11:06:00-05:00,166.6,166.61,166.37,166.44,8527.0,227.0,166.527551
MMM,2025-11-17 11:07:00-05:00,166.41,166.4115,166.35,166.35,2098.0,130.0,166.394204
MMM,2025-11-17 11:08:00-05:00,166.35,166.37,166.34,166.37,2446.0,165.0,166.348333
MMM,2025-11-17 11:09:00-05:00,166.34,166.34,166.2001,166.29,4709.0,180.0,166.314151
MMM,2025-11-17 11:10:00-05:00,166.32,166.39,166.295,166.344,3219.0,168.0,166.337268
MMM,2025-11-17 11:11:00-05:00,166.21,166.21,166.12,166.19,3333.0,161.0,166.17971
MMM,2025-11-17 11:12:00-05:00,166.16,166.21,166.14,166.18,3595.0,141.0,166.174093
MMM,2025-11-17 11:13:00-05:00,166.18,166.18,166.18,166.18,9413.0,107.0,166.18
MMM,2025-11-17 11:14:00-05:00,166.185,166.185,166.1704,166.18,1527.0,112.0,166.177077
MMM,2025-11-17 11:15:00-05:00,166.185,166.5,166.16,166.4,35615.0,776.0,166.395434
MMM,2025-11-17 11:16:00-05:00,166.44,166.52,166.43,166.43,2734.0,117.0,166.450139
MMM,2025-11-17 11:17:00-05:00,166.455,166.55,166.45,166.55,3456.0,148.0,166.486487
MMM,2025-11-17 11:18:00-05:00,166.55,166.59,166.4,166.435,6582.0,212.0,166.505211
MMM,2025-11-17 11:19:00-05:00,166.4,166.4,166.31,166.38,4212.0,210.0,166.339545
MMM,2025-11-17 11:20:00-05:00,166.38,166.38,166.18,166.19,8106.0,200.0,166.274768
MMM,2025-11-17 11:21:00-05:00,166.24,166.28,166.19,166.28,2155.0,190.0,166.225
MMM,2025-11-17 11:22:00-05:00,166.21,166.29,166.19,166.19,1636.0,126.0,166.226092
MMM,2025-11-17 11:23:00-05:00,166.25,166.34,166.245,166.315,3077.0,143.0,166.306714
MMM,2025-11-17 11:24:00-05:00,166.31,166.37,166.24,166.24,1139.0,89.0,166.311943
MMM,2025-11-17 11:25:00-05:00,166.25,166.3475,166.25,166.28,6969.0,220.0,166.306087
MMM,2025-11-17 11:26:00-05:00,166.4,166.53,166.4,166.49,6193.0,248.0,166.466136
MMM,2025-11-17 11:27:00-05:00,166.49,166.6,166.45,166.59,2139.0,106.0,166.54125
MMM,2025-11-17 11:28:00-05:00,166.585,166.69,166.585,166.65,3690.0,141.0,166.615046
MMM,2025-11-17 11:29:00-05:00,166.625,166.76,166.625,166.76,2937.0,298.0,166.688
MMM,2025-11-17 11:30:00-05:00,166.845,166.87,166.845,166.87,1881.0,149.0,166.854506
MMM,2025-11-17 11:31:00-05:00,166.8,167.155,166.8,167.15,24589.0,620.0,167.094632
MMM,2025-11-17 11:32:00-05:00,167.15,167.21,167.09,167.21,8978.0,239.0,167.128511
MMM,2025-11-17 11:33:00-05:00,167.185,167.28,167.17,167.17,1662.0,107.0,167.188132
MMM,2025-11-17 11:34:00-05:00,167.25,167.295,167.19,167.19,6342.0,186.0,167.251204
MMM,2025-11-17 11:35:00-05:00,167.09,167.12,166.95,167.01,3522.0,164.0,167.026192
MMM,2025-11-17 11:36:00-05:00,167.01,167.11,167.01,167.11,1898.0,120.0,167.0575
MMM,2025-11-17 11:37:00-05:00,167.09,167.09,167.09,167.09,975.0,103.0,167.09
MMM,2025-11-17 11:38:00-05:00,167.01,167.19,166.96,166.96,3673.0,152.0,167.097813
MMM,2025-11-17 11:39:00-05:00,166.96,166.96,166.92,166.94,3769.0,165.0,166.950625
MMM,2025-11-17 11:40:00-05:00,166.94,167.145,166.94,167.1,5032.0,179.0,167.053741
MMM,2025-11-17 11:41:00-05:00,167.155,167.18,167.14,167.16,2374.0,103.0,167.166335
MMM,2025-11-17 11:42:00-05:00,167.14,167.245,167.14,167.245,4334.0,173.0,167.187827
MMM,2025-11-17 11:44:00-05:00,167.15,167.15,167.075,167.095,3583.0,142.0,167.10874
MMM,2025-11-17 11:45:00-05:00,167.04,167.055,167.03,167.055,3191.0,126.0,167.049161
MMM,2025-11-17 11:46:00-05:00,167.07,167.185,167.07,167.185,1777.0,121.0,167.135
MMM,2025-11-17 11:47:00-05:00,167.185,167.265,167.185,167.265,3928.0,148.0,167.224809
MMM,2025-11-17 11:48:00-05:00,167.32,167.325,167.24,167.25,2953.0,136.0,167.29675
MMM,2025-11-17 11:49:00-05:00,167.135,167.1368,167.135,167.1368,1921.0,113.0,167.135311
MMM,2025-11-17 11:50:00-05:00,167.19,167.25,167.09,167.24,1932.0,138.0,167.200357
MMM,2025-11-17 11:51:00-05:00,167.29,167.3,167.17,167.17,1900.0,114.0,167.269002
MMM,2025-11-17 11:52:00-05:00,167.16,167.3535,167.16,167.3535,1078.0,76.0,167.257833
MMM,2025-11-17 11:53:00-05:00,167.305,167.305,167.305,167.305,878.0,110.0,167.305
MMM,2025-11-17 11:54:00-05:00,167.26,167.28,167.22,167.28,3144.0,146.0,167.246333
MMM,2025-11-17 11:55:00-05:00,167.235,167.3,167.12,167.18,4390.0,177.0,167.226944
MMM,2025-11-17 11:56:00-05:00,167.19,167.19,167.14,167.14,1568.0,129.0,167.165
MMM,2025-11-17 11:57:00-05:00,167.11,167.195,167.11,167.195,790.0,86.0,167.1525
MMM,2025-11-17 11:58:00-05:00,167.195,167.1984,167.11,167.195,3215.0,128.0,167.162533
MMM,2025-11-17 11:59:00-05:00,167.11,167.18,167.11,167.16,9546.0,110.0,167.112335
MMM,2025-11-17 12:00:00-05:00,167.2,167.275,167.18,167.25,3622.0,181.0,167.234895
MMM,2025-11-17 12:01:00-05:00,167.19,167.19,167.15,167.15,1288.0,95.0,167.17
MMM,2025-11-17 12:02:00-05:00,167.24,167.49,167.24,167.49,3943.0,189.0,167.331554
MMM,2025-11-17 12:03:00-05:00,167.47,167.47,167.47,167.47,955.0,84.0,167.47
MMM,2025-11-17 12:04:00-05:00,167.46,167.46,167.38,167.38,2226.0,118.0,167.398834
MMM,2025-11-17 12:05:00-05:00,167.33,167.335,167.29,167.29,1712.0,98.0,167.319
MMM,2025-11-17 12:06:00-05:00,167.27,167.27,167.26,167.265,2522.0,133.0,167.265
MMM,2025-11-17 12:07:00-05:00,167.28,167.36,167.28,167.3,2473.0,137.0,167.318438
MMM,2025-11-17 12:08:00-05:00,167.3,167.3,167.3,167.3,1516.0,106.0,167.3
MMM,2025-11-17 12:09:00-05:00,167.3121,167.3121,167.3121,167.3121,876.0,94.0,167.3121
MMM,2025-11-17 12:10:00-05:00,167.305,167.35,167.305,167.35,1082.0,106.0,167.321667
MMM,2025-11-17 12:11:00-05:00,167.2501,167.45,167.2501,167.38,4481.0,156.0,167.370889
MMM,2025-11-17 12:12:00-05:00,167.425,167.425,167.37,167.37,1221.0,128.0,167.403
MMM,2025-11-17 12:13:00-05:00,167.4,167.4475,167.4,167.435,2029.0,140.0,167.429063
MMM,2025-11-17 12:14:00-05:00,167.435,167.435,167.43,167.43,920.0,94.0,167.433333
MMM,2025-11-17 12:15:00-05:00,167.435,167.44,167.435,167.44,1687.0,110.0,167.438036
MMM,2025-11-17 12:16:00-05:00,167.39,167.47,167.39,167.42,3153.0,141.0,167.4425
MMM,2025-11-17 12:17:00-05:00,167.37,167.37,167.3,167.3,1526.0,123.0,167.34
MMM,2025-11-17 12:18:00-05:00,167.29,167.36,167.285,167.285,3099.0,133.0,167.31
MMM,2025-11-17 12:19:00-05:00,167.33,167.36,167.33,167.36,2145.0,134.0,167.33375
MMM,2025-11-17 12:20:00-05:00,167.38,167.38,167.34,167.34,2464.0,144.0,167.355
MMM,2025-11-17 12:21:00-05:00,167.375,167.375,167.23,167.27,3610.0,151.0,167.294275
MMM,2025-11-17 12:22:00-05:00,167.27,167.35,167.25,167.35,2762.0,154.0,167.302187
MMM,2025-11-17 12:23:00-05:00,167.31,167.31,167.29,167.29,870.0,104.0,167.296667
MMM,2025-11-17 12:24:00-05:00,167.33,167.37,167.31,167.37,1482.0,79.0,167.345
MMM,2025-11-17 12:25:00-05:00,167.27,167.3,167.27,167.29,1446.0,44.0,167.28381
MMM,2025-11-17 12:26:00-05:00,167.31,167.39,167.31,167.345,1398.0,67.0,167.34625
MMM,2025-11-17 12:27:00-05:00,167.31,167.31,167.31,167.31,881.0,35.0,167.31
MMM,2025-11-17 12:28:00-05:00,167.31,167.31,167.31,167.31,1325.0,71.0,167.31
MMM,2025-11-17 12:29:00-05:00,167.31,167.4,167.31,167.4,1731.0,86.0,167.3675
MMM,2025-11-17 12:30:00-05:00,167.4,167.4,167.34,167.37,3193.0,122.0,167.36395
MMM,2025-11-17 12:31:00-05:00,167.34,167.34,167.28,167.28,2480.0,89.0,167.307961
MMM,2025-11-17 12:33:00-05:00,167.285,167.285,167.285,167.285,589.0,38.0,167.285
MMM,2025-11-17 12:34:00-05:00,167.34,167.3615,167.34,167.3615,1782.0,76.0,167.3529
MMM,2025-11-17 12:35:00-05:00,167.41,167.43,167.3401,167.3401,6240.0,168.0,167.375125
MMM,2025-11-17 12:36:00-05:00,167.345,167.345,167.345,167.345,592.0,46.0,167.345
MMM,2025-11-17 12:37:00-05:00,167.29,167.315,167.29,167.295,2103.0,81.0,167.297697
MMM,2025-11-17 12:38:00-05:00,167.24,167.2636,167.24,167.245,1765.0,62.0,167.248152
MMM,2025-11-17 12:39:00-05:00,167.29,167.3,167.29,167.3,1188.0,60.0,167.298
MMM,2025-11-17 12:40:00-05:00,167.2,167.2,167.1918,167.2,1101.0,47.0,167.197756
MMM,2025-11-17 12:41:00-05:00,167.19,167.19,167.19,167.19,1861.0,100.0,167.19
MMM,2025-11-17 12:42:00-05:00,167.25,167.31,167.22,167.31,4403.0,154.0,167.251837
MMM,2025-11-17 12:43:00-05:00,167.325,167.325,167.325,167.325,613.0,37.0,167.325
MMM,2025-11-17 12:44:00-05:00,167.3165,167.3165,167.23,167.25,2305.0,77.0,167.291883
MMM,2025-11-17 12:45:00-05:00,167.19,167.19,167.05,167.05,4865.0,123.0,167.122654
MMM,2025-11-17 12:46:00-05:00,167.14,167.18,167.14,167.1472,1379.0,66.0,167.16194
MMM,2025-11-17 12:47:00-05:00,167.17,167.17,167.17,167.17,364.0,32.0,167.17
MMM,2025-11-17 12:49:00-05:00,167.1,167.23,167.1,167.23,1548.0,59.0,167.118571
MMM,2025-11-17 12:50:00-05:00,167.19,167.19,167.1,167.1,2084.0,77.0,167.112727
MMM,2025-11-17 12:51:00-05:00,167.06,167.07,167.03,167.07,3044.0,81.0,167.062936
MMM,2025-11-17 12:52:00-05:00,167.0545,167.0545,167.0,167.0,1061.0,62.0,167.02725
MMM,2025-11-17 12:53:00-05:00,167.06,167.06,167.02,167.02,1281.0,68.0,167.043333
MMM,2025-11-17 12:54:00-05:00,167.0,167.01,166.97,166.98,2536.0,97.0,166.987764
