symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOGE/USD,2025-11-23 03:36:00-05:00,0.142875,0.142955,0.142855,0.142855,0.0,0.0,0.142905
DOGE/USD,2025-11-23 03:37:00-05:00,0.14294,0.14294,0.14294,0.14294,0.0,0.0,0.14294
DOGE/USD,2025-11-23 03:39:00-05:00,0.1430295,0.143095,0.1429525,0.1429525,0.0,0.0,0.14302375
DOGE/USD,2025-11-23 03:40:00-05:00,0.14287,0.14287,0.14287,0.14287,0.0,0.0,0.14287
DOGE/USD,2025-11-23 03:42:00-05:00,0.142765,0.142765,0.142765,0.142765,0.0,0.0,0.142765
DOGE/USD,2025-11-23 03:43:00-05:00,0.1428545,0.1428545,0.1428545,0.1428545,0.0,0.0,0.1428545
DOGE/USD,2025-11-23 03:46:00-05:00,0.1429315,0.1431,0.1429315,0.1431,0.0,0.0,0.14301575
DOGE/USD,2025-11-23 03:47:00-05:00,0.14316,0.1434,0.143159,0.143159,0.0,0.0,0.1432795
DOGE/USD,2025-11-23 03:48:00-05:00,0.143075,0.143075,0.143075,0.143075,0.0,0.0,0.143075
DOGE/USD,2025-11-23 03:49:00-05:00,0.14315,0.14315,0.143047,0.143047,0.0,0.0,0.1430985
DOGE/USD,2025-11-23 03:54:00-05:00,0.1431515,0.1431515,0.1431515,0.1431515,0.0,0.0,0.1431515
DOGE/USD,2025-11-23 03:55:00-05:00,0.143263,0.143263,0.1432,0.14326,0.0,0.0,0.1432315
DOGE/USD,2025-11-23 03:56:00-05:00,0.14328,0.143375,0.14328,0.143375,0.0,0.0,0.1433275
DOGE/USD,2025-11-23 03:57:00-05:00,0.14343,0.14343,0.14343,0.14343,0.0,0.0,0.14343
DOGE/USD,2025-11-23 03:59:00-05:00,0.143402,0.143402,0.143402,0.143402,0.0,0.0,0.143402
DOGE/USD,2025-11-23 04:01:00-05:00,0.1432975,0.1432975,0.1432975,0.1432975,0.0,0.0,0.1432975
DOGE/USD,2025-11-23 04:03:00-05:00,0.143225,0.1432455,0.143225,0.1432455,0.0,0.0,0.14323525
DOGE/USD,2025-11-23 04:04:00-05:00,0.1433595,0.1433595,0.1433595,0.1433595,0.0,0.0,0.1433595
DOGE/USD,2025-11-23 04:05:00-05:00,0.143324,0.143362,0.143324,0.143362,0.0,0.0,0.143343
DOGE/USD,2025-11-23 04:06:00-05:00,0.14325,0.14336,0.14325,0.14336,0.0,0.0,0.143305
DOGE/USD,2025-11-23 04:07:00-05:00,0.14345,0.143515,0.14345,0.14345,0.0,0.0,0.1434825
DOGE/USD,2025-11-23 04:09:00-05:00,0.143515,0.143515,0.14345,0.14345,0.0,0.0,0.1434825
DOGE/USD,2025-11-23 04:10:00-05:00,0.14349,0.14349,0.14349,0.14349,0.0,0.0,0.14349
DOGE/USD,2025-11-23 04:11:00-05:00,0.14355,0.143644,0.14355,0.143644,0.0,0.0,0.143597
DOGE/USD,2025-11-23 04:12:00-05:00,0.14355,0.1436655,0.14355,0.1436655,0.0,0.0,0.14360775
DOGE/USD,2025-11-23 04:14:00-05:00,0.143553,0.143553,0.143553,0.143553,0.0,0.0,0.143553
DOGE/USD,2025-11-23 04:16:00-05:00,0.143645,0.143645,0.143567,0.143567,0.0,0.0,0.143606
DOGE/USD,2025-11-23 04:17:00-05:00,0.14347,0.143567,0.14347,0.143567,0.0,0.0,0.1435185
DOGE/USD,2025-11-23 04:18:00-05:00,0.143655,0.143745,0.143655,0.143745,0.0,0.0,0.1437
DOGE/USD,2025-11-23 04:19:00-05:00,0.143728,0.143728,0.1436255,0.1436255,0.0,0.0,0.14367675
DOGE/USD,2025-11-23 04:20:00-05:00,0.1437045,0.1437045,0.1437045,0.1437045,0.0,0.0,0.1437045
DOGE/USD,2025-11-23 04:22:00-05:00,0.14365,0.14365,0.14365,0.14365,0.0,0.0,0.14365
DOGE/USD,2025-11-23 04:23:00-05:00,0.1435675,0.1435675,0.1435,0.1435,0.0,0.0,0.14353375
DOGE/USD,2025-11-23 04:24:00-05:00,0.143429,0.143429,0.143429,0.143429,0.0,0.0,0.143429
DOGE/USD,2025-11-23 04:25:00-05:00,0.143658,0.143658,0.143429,0.1435,60.0,1.0,0.143658
DOGE/USD,2025-11-23 04:26:00-05:00,0.14344,0.14344,0.143182,0.143313,1280.493866545,1.0,0.143182
DOGE/USD,2025-11-23 04:30:00-05:00,0.1434,0.14345,0.1434,0.14345,0.0,0.0,0.143425
DOGE/USD,2025-11-23 04:31:00-05:00,0.1437,0.1437,0.1433905,0.1433905,6.822492392,1.0,0.1437
DOGE/USD,2025-11-23 04:32:00-05:00,0.14348,0.14348,0.14348,0.14348,0.0,0.0,0.14348
DOGE/USD,2025-11-23 04:33:00-05:00,0.143539,0.143539,0.143539,0.143539,0.0,0.0,0.143539
DOGE/USD,2025-11-23 04:34:00-05:00,0.14345,0.1435245,0.14345,0.1435245,0.0,0.0,0.14348725
DOGE/USD,2025-11-23 04:35:00-05:00,0.1435855,0.1435855,0.1435855,0.1435855,0.0,0.0,0.1435855
DOGE/USD,2025-11-23 04:36:00-05:00,0.143554,0.143554,0.1434,0.1434,0.0,0.0,0.143477
DOGE/USD,2025-11-23 04:37:00-05:00,0.143475,0.143475,0.143475,0.143475,0.0,0.0,0.143475
DOGE/USD,2025-11-23 04:38:00-05:00,0.1435085,0.14376,0.1435085,0.1436575,0.0,0.0,0.14363425
DOGE/USD,2025-11-23 04:39:00-05:00,0.1435805,0.1435805,0.1435375,0.1435375,0.0,0.0,0.143559
DOGE/USD,2025-11-23 04:40:00-05:00,0.1436125,0.143679,0.1436125,0.143679,0.0,0.0,0.14364575
DOGE/USD,2025-11-23 04:41:00-05:00,0.143779,0.143845,0.14375,0.143814,0.0,0.0,0.1437975
DOGE/USD,2025-11-23 04:42:00-05:00,0.1439505,0.1439675,0.14382,0.14382,0.0,0.0,0.14389375
DOGE/USD,2025-11-23 04:43:00-05:00,0.143741,0.143885,0.143741,0.143885,0.0,0.0,0.143813
DOGE/USD,2025-11-23 04:45:00-05:00,0.143969,0.143969,0.1437925,0.1437925,0.0,0.0,0.14388075
DOGE/USD,2025-11-23 04:47:00-05:00,0.14375,0.14375,0.14375,0.14375,0.0,0.0,0.14375
DOGE/USD,2025-11-23 04:48:00-05:00,0.1438415,0.143885,0.1438415,0.143885,0.0,0.0,0.14386325
DOGE/USD,2025-11-23 04:49:00-05:00,0.14381,0.14381,0.14381,0.14381,0.0,0.0,0.14381
DOGE/USD,2025-11-23 04:50:00-05:00,0.14377,0.14377,0.14377,0.14377,0.0,0.0,0.14377
DOGE/USD,2025-11-23 04:51:00-05:00,0.143698,0.143698,0.143698,0.143698,0.0,0.0,0.143698
DOGE/USD,2025-11-23 04:52:00-05:00,0.143589,0.143589,0.143589,0.143589,0.0,0.0,0.143589
DOGE/USD,2025-11-23 04:53:00-05:00,0.1435,0.1435,0.1435,0.1435,0.0,0.0,0.1435
DOGE/USD,2025-11-23 04:54:00-05:00,0.143473,0.143473,0.143473,0.143473,0.0,0.0,0.143473
DOGE/USD,2025-11-23 04:55:00-05:00,0.143425,0.143425,0.143355,0.143355,0.0,0.0,0.14339
DOGE/USD,2025-11-23 04:56:00-05:00,0.143365,0.143483,0.143365,0.143483,0.0,0.0,0.143424
DOGE/USD,2025-11-23 05:00:00-05:00,0.143358,0.1434245,0.143358,0.1434245,0.0,0.0,0.14339125
DOGE/USD,2025-11-23 05:01:00-05:00,0.143513,0.143513,0.143475,0.143475,0.0,0.0,0.143494
DOGE/USD,2025-11-23 05:02:00-05:00,0.1433685,0.1433685,0.1432185,0.1432185,0.0,0.0,0.1432935
DOGE/USD,2025-11-23 05:03:00-05:00,0.14331,0.14331,0.14321,0.14321,0.0,0.0,0.14326
DOGE/USD,2025-11-23 05:04:00-05:00,0.143144,0.143144,0.143144,0.143144,0.0,0.0,0.143144
DOGE/USD,2025-11-23 05:05:00-05:00,0.1432015,0.1432015,0.1432015,0.1432015,0.0,0.0,0.1432015
DOGE/USD,2025-11-23 05:06:00-05:00,0.14315,0.14315,0.14315,0.14315,0.0,0.0,0.14315
DOGE/USD,2025-11-23 05:07:00-05:00,0.143245,0.143245,0.143245,0.143245,0.0,0.0,0.143245
DOGE/USD,2025-11-23 05:08:00-05:00,0.14316,0.143174,0.14316,0.143174,0.0,0.0,0.143167
DOGE/USD,2025-11-23 05:09:00-05:00,0.1434,0.1434,0.143174,0.143192,80.0,1.0,0.1434
DOGE/USD,2025-11-23 05:10:00-05:00,0.14315,0.14315,0.14315,0.14315,0.0,0.0,0.14315
DOGE/USD,2025-11-23 05:11:00-05:00,0.14315,0.14315,0.14315,0.14315,0.0,0.0,0.14315
DOGE/USD,2025-11-23 05:12:00-05:00,0.143267,0.143267,0.143267,0.143267,0.0,0.0,0.143267
DOGE/USD,2025-11-23 05:14:00-05:00,0.1432085,0.1432085,0.1431215,0.1431215,0.0,0.0,0.143165
DOGE/USD,2025-11-23 05:15:00-05:00,0.14305,0.14305,0.14305,0.14305,0.0,0.0,0.14305
DOGE/USD,2025-11-23 05:16:00-05:00,0.1429885,0.1429885,0.1429885,0.1429885,0.0,0.0,0.1429885
DOGE/USD,2025-11-23 05:17:00-05:00,0.143035,0.143035,0.143035,0.143035,0.0,0.0,0.143035
DOGE/USD,2025-11-23 05:19:00-05:00,0.1429855,0.1429855,0.1429855,0.1429855,0.0,0.0,0.1429855
DOGE/USD,2025-11-23 05:21:00-05:00,0.1429,0.1429,0.1429,0.1429,0.0,0.0,0.1429
DOGE/USD,2025-11-23 05:22:00-05:00,0.14298,0.143245,0.14298,0.143245,0.0,0.0,0.1431125
DOGE/USD,2025-11-23 05:23:00-05:00,0.143105,0.14319,0.143105,0.14319,0.0,0.0,0.1431475
DOGE/USD,2025-11-23 05:25:00-05:00,0.143256,0.1433375,0.143256,0.1433375,0.0,0.0,0.14329675
DOGE/USD,2025-11-23 05:27:00-05:00,0.14327,0.14327,0.1432185,0.1432185,0.0,0.0,0.14324425
DOGE/USD,2025-11-23 05:28:00-05:00,0.143106,0.143106,0.143045,0.143045,0.0,0.0,0.1430755
DOGE/USD,2025-11-23 05:29:00-05:00,0.14309,0.14309,0.14309,0.14309,0.0,0.0,0.14309
DOGE/USD,2025-11-23 05:30:00-05:00,0.1430265,0.1430265,0.1430265,0.1430265,0.0,0.0,0.1430265
DOGE/USD,2025-11-23 05:31:00-05:00,0.143115,0.14314,0.1430235,0.14314,0.0,0.0,0.14308175
DOGE/USD,2025-11-23 05:35:00-05:00,0.143035,0.143035,0.143035,0.143035,0.0,0.0,0.143035
DOGE/USD,2025-11-23 05:37:00-05:00,0.143105,0.14317,0.143105,0.14317,0.0,0.0,0.1431375
DOGE/USD,2025-11-23 05:38:00-05:00,0.1432785,0.1432785,0.1432785,0.1432785,0.0,0.0,0.1432785
DOGE/USD,2025-11-23 05:39:00-05:00,0.143325,0.143325,0.143325,0.143325,0.0,0.0,0.143325
DOGE/USD,2025-11-23 05:40:00-05:00,0.14355,0.14355,0.143325,0.1433635,1612.473620586,2.0,0.14355
DOGE/USD,2025-11-23 05:43:00-05:00,0.1434525,0.143465,0.143443,0.143443,0.0,0.0,0.143454
DOGE/USD,2025-11-23 05:44:00-05:00,0.143475,0.143475,0.143475,0.143475,0.0,0.0,0.143475
DOGE/USD,2025-11-23 05:45:00-05:00,0.14345,0.14345,0.14345,0.14345,0.0,0.0,0.14345
DOGE/USD,2025-11-23 05:46:00-05:00,0.1434635,0.1434635,0.143451,0.143451,0.0,0.0,0.14345725
DOGE/USD,2025-11-23 05:48:00-05:00,0.1435375,0.1435375,0.1435375,0.1435375,0.0,0.0,0.1435375
DOGE/USD,2025-11-23 05:49:00-05:00,0.1434005,0.1434005,0.1434005,0.1434005,0.0,0.0,0.1434005
DOGE/USD,2025-11-23 05:51:00-05:00,0.14333,0.14333,0.14333,0.14333,0.0,0.0,0.14333
DOGE/USD,2025-11-23 05:52:00-05:00,0.1434335,0.1434335,0.1434335,0.1434335,0.0,0.0,0.1434335
DOGE/USD,2025-11-23 05:53:00-05:00,0.1435,0.1438,0.1435,0.1438,0.0,0.0,0.14365
DOGE/USD,2025-11-23 05:54:00-05:00,0.143847,0.143847,0.14379,0.14379,0.0,0.0,0.1438185
DOGE/USD,2025-11-23 05:55:00-05:00,0.14385,0.14385,0.14375,0.14375,0.0,0.0,0.1438
DOGE/USD,2025-11-23 05:56:00-05:00,0.143635,0.14373,0.143635,0.14373,0.0,0.0,0.1436825
DOGE/USD,2025-11-23 05:57:00-05:00,0.143765,0.143765,0.143765,0.143765,0.0,0.0,0.143765
DOGE/USD,2025-11-23 05:58:00-05:00,0.1438405,0.1438405,0.1438405,0.1438405,0.0,0.0,0.1438405
DOGE/USD,2025-11-23 05:59:00-05:00,0.1438265,0.1438265,0.1438265,0.1438265,0.0,0.0,0.1438265
DOGE/USD,2025-11-23 06:00:00-05:00,0.1437585,0.1437585,0.1437585,0.1437585,0.0,0.0,0.1437585
DOGE/USD,2025-11-23 06:01:00-05:00,0.144,0.144,0.14362,0.14362,6.808278867,1.0,0.144
DOGE/USD,2025-11-23 06:02:00-05:00,0.14338,0.14377,0.14338,0.14377,1272.924478045,1.0,0.14338
DOGE/USD,2025-11-23 06:03:00-05:00,0.1438,0.1438545,0.1438,0.1438305,0.0,0.0,0.14382725
DOGE/USD,2025-11-23 06:04:00-05:00,0.143924,0.143924,0.1437405,0.1437405,0.0,0.0,0.14383225
DOGE/USD,2025-11-23 06:05:00-05:00,0.143835,0.143835,0.143835,0.143835,0.0,0.0,0.143835
DOGE/USD,2025-11-23 06:06:00-05:00,0.1439895,0.144,0.1439895,0.144,0.0,0.0,0.14399475
DOGE/USD,2025-11-23 06:07:00-05:00,0.1439715,0.1439715,0.1435165,0.1436715,0.0,0.0,0.143744
DOGE/USD,2025-11-23 06:08:00-05:00,0.143555,0.143569,0.143505,0.143569,0.0,0.0,0.143537
DOGE/USD,2025-11-23 06:09:00-05:00,0.1436195,0.1438815,0.1436195,0.1438815,0.0,0.0,0.1437505
DOGE/USD,2025-11-23 06:10:00-05:00,0.1438315,0.1438315,0.143651,0.143651,0.0,0.0,0.14374125
DOGE/USD,2025-11-23 06:11:00-05:00,0.14362,0.14362,0.1434925,0.1434925,0.0,0.0,0.14355625
DOGE/USD,2025-11-23 06:13:00-05:00,0.143601,0.143601,0.143535,0.143535,0.0,0.0,0.143568
DOGE/USD,2025-11-23 06:14:00-05:00,0.143595,0.143595,0.143595,0.143595,0.0,0.0,0.143595
DOGE/USD,2025-11-23 06:15:00-05:00,0.143668,0.143725,0.143668,0.143725,0.0,0.0,0.1436965
DOGE/USD,2025-11-23 06:16:00-05:00,0.143705,0.143705,0.143705,0.143705,0.0,0.0,0.143705
DOGE/USD,2025-11-23 06:17:00-05:00,0.1435875,0.1435875,0.143242,0.143305,0.0,0.0,0.14341475
DOGE/USD,2025-11-23 06:18:00-05:00,0.14335,0.14335,0.143265,0.143265,0.0,0.0,0.1433075
DOGE/USD,2025-11-23 06:19:00-05:00,0.143349,0.143349,0.143349,0.143349,0.0,0.0,0.143349
DOGE/USD,2025-11-23 06:20:00-05:00,0.1434005,0.1435,0.1434005,0.1435,0.0,0.0,0.14345025
DOGE/USD,2025-11-23 06:21:00-05:00,0.143431,0.143431,0.143431,0.143431,0.0,0.0,0.143431
DOGE/USD,2025-11-23 06:22:00-05:00,0.143525,0.143525,0.143525,0.143525,0.0,0.0,0.143525
DOGE/USD,2025-11-23 06:23:00-05:00,0.1436,0.1436,0.1436,0.1436,0.0,0.0,0.1436
DOGE/USD,2025-11-23 06:25:00-05:00,0.1435,0.1435,0.1435,0.1435,0.0,0.0,0.1435
DOGE/USD,2025-11-23 06:26:00-05:00,0.14359,0.143791,0.14359,0.143791,0.0,0.0,0.1436905
DOGE/USD,2025-11-23 06:27:00-05:00,0.1438905,0.1439425,0.143709,0.143709,0.0,0.0,0.14382575
DOGE/USD,2025-11-23 06:28:00-05:00,0.1436395,0.1436395,0.143605,0.143605,0.0,0.0,0.14362225
DOGE/USD,2025-11-23 06:29:00-05:00,0.143673,0.143673,0.14359,0.14359,0.0,0.0,0.1436315
DOGE/USD,2025-11-23 06:30:00-05:00,0.14369,0.14369,0.14369,0.14369,0.0,0.0,0.14369
DOGE/USD,2025-11-23 06:31:00-05:00,0.143759,0.14381,0.14369,0.14381,0.0,0.0,0.14375
DOGE/USD,2025-11-23 06:32:00-05:00,0.143758,0.1438095,0.143758,0.1438095,0.0,0.0,0.14378375
DOGE/USD,2025-11-23 06:35:00-05:00,0.144019,0.144019,0.1438095,0.14385,1270.937971283,1.0,0.144019
DOGE/USD,2025-11-23 06:36:00-05:00,0.14376,0.14376,0.14376,0.14376,0.0,0.0,0.14376
DOGE/USD,2025-11-23 06:37:00-05:00,0.143698,0.143775,0.143668,0.143668,0.0,0.0,0.1437215
DOGE/USD,2025-11-23 06:38:00-05:00,0.143752,0.143752,0.143752,0.143752,0.0,0.0,0.143752
DOGE/USD,2025-11-23 06:39:00-05:00,0.143674,0.143674,0.143674,0.143674,0.0,0.0,0.143674
DOGE/USD,2025-11-23 06:40:00-05:00,0.1437775,0.1437775,0.1437775,0.1437775,0.0,0.0,0.1437775
DOGE/USD,2025-11-23 06:44:00-05:00,0.143803,0.143803,0.143803,0.143803,0.0,0.0,0.143803
DOGE/USD,2025-11-23 06:46:00-05:00,0.143981,0.143981,0.143981,0.143981,0.0,0.0,0.143981
DOGE/USD,2025-11-23 06:47:00-05:00,0.144023,0.1442,0.144023,0.144027,0.0,0.0,0.1441115
DOGE/USD,2025-11-23 06:48:00-05:00,0.14396,0.1440555,0.14396,0.1440555,0.0,0.0,0.14400775
DOGE/USD,2025-11-23 06:49:00-05:00,0.143935,0.143935,0.143878,0.143878,0.0,0.0,0.1439065
DOGE/USD,2025-11-23 06:50:00-05:00,0.1438345,0.1438345,0.143686,0.143686,0.0,0.0,0.14376025
DOGE/USD,2025-11-23 06:52:00-05:00,0.143582,0.143582,0.143582,0.143582,0.0,0.0,0.143582
DOGE/USD,2025-11-23 06:53:00-05:00,0.14365,0.143827,0.14365,0.143827,0.0,0.0,0.1437385
DOGE/USD,2025-11-23 06:54:00-05:00,0.143599,0.143827,0.143599,0.14373,49.0,1.0,0.143599
DOGE/USD,2025-11-23 06:55:00-05:00,0.143656,0.143656,0.143656,0.143656,0.0,0.0,0.143656
DOGE/USD,2025-11-23 06:56:00-05:00,0.143755,0.143755,0.143755,0.143755,0.0,0.0,0.143755
DOGE/USD,2025-11-23 06:59:00-05:00,0.143693,0.1437305,0.143693,0.1437305,0.0,0.0,0.14371175
DOGE/USD,2025-11-23 07:00:00-05:00,0.143686,0.143686,0.14358,0.143654,0.0,0.0,0.143633
DOGE/USD,2025-11-23 07:01:00-05:00,0.1437545,0.144,0.14375,0.143769,6.808278867,1.0,0.144
DOGE/USD,2025-11-23 07:02:00-05:00,0.143755,0.143755,0.1436555,0.1437205,0.0,0.0,0.14370525
DOGE/USD,2025-11-23 07:03:00-05:00,0.14379,0.14397,0.14379,0.14397,0.0,0.0,0.14388
DOGE/USD,2025-11-23 07:04:00-05:00,0.1440395,0.1440395,0.14396,0.14396,0.0,0.0,0.14399975
DOGE/USD,2025-11-23 07:05:00-05:00,0.144005,0.144005,0.1439,0.1439,0.0,0.0,0.1439525
DOGE/USD,2025-11-23 07:06:00-05:00,0.14399,0.14399,0.143973,0.143973,0.0,0.0,0.1439815
DOGE/USD,2025-11-23 07:07:00-05:00,0.143885,0.14395,0.143885,0.14395,0.0,0.0,0.1439175
DOGE/USD,2025-11-23 07:08:00-05:00,0.1438275,0.1438275,0.1438275,0.1438275,0.0,0.0,0.1438275
DOGE/USD,2025-11-23 07:10:00-05:00,0.143941,0.144029,0.143941,0.144029,0.0,0.0,0.143985
DOGE/USD,2025-11-23 07:11:00-05:00,0.14408,0.14415,0.14408,0.14415,0.0,0.0,0.144115
DOGE/USD,2025-11-23 07:12:00-05:00,0.14405,0.14405,0.14405,0.14405,0.0,0.0,0.14405
DOGE/USD,2025-11-23 07:13:00-05:00,0.144156,0.1442485,0.144156,0.1442485,0.0,0.0,0.14420225
DOGE/USD,2025-11-23 07:14:00-05:00,0.1441985,0.1443395,0.1441985,0.1443395,0.0,0.0,0.144269
DOGE/USD,2025-11-23 07:15:00-05:00,0.14425,0.14425,0.14425,0.14425,0.0,0.0,0.14425
DOGE/USD,2025-11-23 07:16:00-05:00,0.144337,0.144534,0.144337,0.144534,0.0,0.0,0.1444355
DOGE/USD,2025-11-23 07:17:00-05:00,0.1446,0.1446555,0.1445165,0.144605,0.0,0.0,0.144586
DOGE/USD,2025-11-23 07:18:00-05:00,0.1445,0.1445,0.14447,0.14447,0.0,0.0,0.144485
DOGE/USD,2025-11-23 07:19:00-05:00,0.144368,0.144433,0.144368,0.144433,0.0,0.0,0.1444005
DOGE/USD,2025-11-23 07:20:00-05:00,0.1445145,0.1446265,0.144502,0.144502,0.0,0.0,0.14456425
DOGE/USD,2025-11-23 07:21:00-05:00,0.144615,0.144615,0.1445165,0.1445165,0.0,0.0,0.14456575
DOGE/USD,2025-11-23 07:22:00-05:00,0.144456,0.144456,0.1444,0.14445,0.0,0.0,0.144428
DOGE/USD,2025-11-23 07:23:00-05:00,0.144537,0.144537,0.144537,0.144537,0.0,0.0,0.144537
DOGE/USD,2025-11-23 07:26:00-05:00,0.144418,0.144418,0.144269,0.144269,0.0,0.0,0.1443435
DOGE/USD,2025-11-23 07:27:00-05:00,0.14435,0.1444595,0.14435,0.144425,0.0,0.0,0.14440475
DOGE/USD,2025-11-23 07:28:00-05:00,0.144534,0.144534,0.144534,0.144534,0.0,0.0,0.144534
DOGE/USD,2025-11-23 07:29:00-05:00,0.144455,0.1444695,0.14439,0.1444695,0.0,0.0,0.14442975
DOGE/USD,2025-11-23 07:30:00-05:00,0.1443765,0.1443765,0.1443765,0.1443765,0.0,0.0,0.1443765
DOGE/USD,2025-11-23 07:31:00-05:00,0.14444,0.14444,0.14444,0.14444,0.0,0.0,0.14444
DOGE/USD,2025-11-23 07:32:00-05:00,0.144542,0.14465,0.144542,0.14465,0.0,0.0,0.144596
DOGE/USD,2025-11-23 07:33:00-05:00,0.14455,0.14455,0.14455,0.14455,0.0,0.0,0.14455
DOGE/USD,2025-11-23 07:34:00-05:00,0.14473,0.14477,0.14473,0.14477,0.0,0.0,0.14475
DOGE/USD,2025-11-23 07:35:00-05:00,0.1447,0.144958,0.1447,0.144958,0.0,0.0,0.144829
DOGE/USD,2025-11-23 07:36:00-05:00,0.145027,0.1450955,0.145027,0.1450955,0.0,0.0,0.14506125
DOGE/USD,2025-11-23 07:37:00-05:00,0.1450035,0.1450035,0.144761,0.144761,0.0,0.0,0.14488225
DOGE/USD,2025-11-23 07:38:00-05:00,0.1446885,0.144698,0.1446285,0.144698,0.0,0.0,0.14466325
DOGE/USD,2025-11-23 07:39:00-05:00,0.144768,0.144768,0.144768,0.144768,0.0,0.0,0.144768
DOGE/USD,2025-11-23 07:40:00-05:00,0.14468,0.14468,0.144555,0.144555,0.0,0.0,0.1446175
DOGE/USD,2025-11-23 07:41:00-05:00,0.1444695,0.1444695,0.1444695,0.1444695,0.0,0.0,0.1444695
DOGE/USD,2025-11-23 07:44:00-05:00,0.1445545,0.1446,0.1445295,0.1445295,0.0,0.0,0.14456475
DOGE/USD,2025-11-23 07:45:00-05:00,0.144605,0.144605,0.1445515,0.1445515,0.0,0.0,0.14457825
DOGE/USD,2025-11-23 07:46:00-05:00,0.14462,0.1447,0.144589,0.144589,0.0,0.0,0.1446445
DOGE/USD,2025-11-23 07:47:00-05:00,0.144686,0.144686,0.144686,0.144686,0.0,0.0,0.144686
DOGE/USD,2025-11-23 07:48:00-05:00,0.144614,0.144614,0.144614,0.144614,0.0,0.0,0.144614
DOGE/USD,2025-11-23 07:49:00-05:00,0.1446805,0.1447745,0.1446805,0.1447745,0.0,0.0,0.1447275
DOGE/USD,2025-11-23 07:50:00-05:00,0.14485,0.14485,0.14485,0.14485,0.0,0.0,0.14485
DOGE/USD,2025-11-23 07:52:00-05:00,0.144903,0.144981,0.1448705,0.144981,0.0,0.0,0.14492575
DOGE/USD,2025-11-23 07:53:00-05:00,0.1449035,0.1449035,0.14484,0.14484,0.0,0.0,0.14487175
DOGE/USD,2025-11-23 07:54:00-05:00,0.1447485,0.1448755,0.1447485,0.1448755,0.0,0.0,0.144812
DOGE/USD,2025-11-23 07:55:00-05:00,0.1448585,0.1448585,0.1448585,0.1448585,0.0,0.0,0.1448585
DOGE/USD,2025-11-23 07:56:00-05:00,0.14484,0.144945,0.14484,0.144945,0.0,0.0,0.1448925
DOGE/USD,2025-11-23 07:58:00-05:00,0.144863,0.1449415,0.14475,0.1449415,0.0,0.0,0.14484575
DOGE/USD,2025-11-23 07:59:00-05:00,0.1449985,0.1452255,0.1449985,0.145145,0.0,0.0,0.145112
DOGE/USD,2025-11-23 08:00:00-05:00,0.145075,0.1451545,0.145075,0.1451545,0.0,0.0,0.14511475
DOGE/USD,2025-11-23 08:01:00-05:00,0.145061,0.145132,0.145061,0.145132,0.0,0.0,0.1450965
DOGE/USD,2025-11-23 08:02:00-05:00,0.1450865,0.1450865,0.1450865,0.1450865,0.0,0.0,0.1450865
DOGE/USD,2025-11-23 08:03:00-05:00,0.1451415,0.14527,0.1451415,0.1452,0.0,0.0,0.14520575
DOGE/USD,2025-11-23 08:05:00-05:00,0.145288,0.145288,0.145288,0.145288,0.0,0.0,0.145288
DOGE/USD,2025-11-23 08:06:00-05:00,0.14518,0.14518,0.144976,0.144995,0.0,0.0,0.145078
DOGE/USD,2025-11-23 08:07:00-05:00,0.1449115,0.1449115,0.144663,0.1447655,0.0,0.0,0.14478725
DOGE/USD,2025-11-23 08:08:00-05:00,0.144832,0.145064,0.144799,0.144799,500.0,1.0,0.145064
DOGE/USD,2025-11-23 08:09:00-05:00,0.1445,0.1447325,0.1445,0.14469,1267.760626354,1.0,0.1445
DOGE/USD,2025-11-23 08:10:00-05:00,0.144745,0.144745,0.144745,0.144745,0.0,0.0,0.144745
DOGE/USD,2025-11-23 08:11:00-05:00,0.144719,0.144719,0.1444795,0.1445525,0.0,0.0,0.14459925
DOGE/USD,2025-11-23 08:12:00-05:00,0.1446495,0.1446495,0.1444015,0.1444015,0.0,0.0,0.1445255
DOGE/USD,2025-11-23 08:13:00-05:00,0.1444925,0.1444925,0.1443,0.14441,0.0,0.0,0.14439625
DOGE/USD,2025-11-23 08:14:00-05:00,0.14463,0.14463,0.14441,0.14446,137.94496572,1.0,0.14463
DOGE/USD,2025-11-23 08:16:00-05:00,0.144515,0.144682,0.144515,0.144682,0.0,0.0,0.1445985
DOGE/USD,2025-11-23 08:17:00-05:00,0.144572,0.144572,0.14455,0.14455,0.0,0.0,0.144561
DOGE/USD,2025-11-23 08:18:00-05:00,0.14445,0.144493,0.14445,0.144493,0.0,0.0,0.1444715
DOGE/USD,2025-11-23 08:19:00-05:00,0.1446,0.1446,0.1446,0.1446,0.0,0.0,0.1446
DOGE/USD,2025-11-23 08:21:00-05:00,0.144485,0.144485,0.144391,0.144391,0.0,0.0,0.144438
DOGE/USD,2025-11-23 08:23:00-05:00,0.144335,0.1443985,0.144335,0.1443985,0.0,0.0,0.14436675
DOGE/USD,2025-11-23 08:25:00-05:00,0.144305,0.1445,0.144305,0.1445,0.0,0.0,0.1444025
DOGE/USD,2025-11-23 08:26:00-05:00,0.1445525,0.1445525,0.144475,0.144475,0.0,0.0,0.14451375
DOGE/USD,2025-11-23 08:27:00-05:00,0.1445485,0.1445965,0.1445,0.1445,0.0,0.0,0.14454825
DOGE/USD,2025-11-23 08:28:00-05:00,0.144555,0.144555,0.144555,0.144555,0.0,0.0,0.144555
