symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2025-11-19 10:38:00-05:00,134.79,134.79,134.43,134.43,4436.0,128.0,134.661507
PSX,2025-11-19 10:39:00-05:00,134.43,134.465,134.21,134.21,4552.0,129.0,134.34342
PSX,2025-11-19 10:40:00-05:00,134.23,134.32,134.11,134.21,6431.0,145.0,134.216076
PSX,2025-11-19 10:41:00-05:00,134.08,134.09,134.0,134.0,4572.0,134.0,134.0392
PSX,2025-11-19 10:42:00-05:00,134.025,134.21,134.025,134.092,3148.0,93.0,134.084662
PSX,2025-11-19 10:43:00-05:00,134.095,134.105,133.9,133.9,2678.0,78.0,134.008269
PSX,2025-11-19 10:44:00-05:00,134.03,134.1,133.71,133.805,12572.0,271.0,133.977538
PSX,2025-11-19 10:45:00-05:00,133.855,134.05,133.6401,134.05,2639.0,109.0,133.871416
PSX,2025-11-19 10:46:00-05:00,134.0701,134.285,134.07,134.2738,3238.0,76.0,134.197169
PSX,2025-11-19 10:47:00-05:00,134.3,134.3,134.0413,134.0413,3216.0,72.0,134.169431
PSX,2025-11-19 10:48:00-05:00,134.25,134.2601,134.25,134.2601,731.0,137.0,134.25505
PSX,2025-11-19 10:49:00-05:00,134.2865,134.2865,134.28,134.28,776.0,40.0,134.282167
PSX,2025-11-19 10:50:00-05:00,134.21,134.3328,134.21,134.26,934.0,50.0,134.274586
PSX,2025-11-19 10:51:00-05:00,134.3,134.4,134.3,134.37,2292.0,92.0,134.35585
PSX,2025-11-19 10:52:00-05:00,134.145,134.37,134.145,134.35,6697.0,141.0,134.306003
PSX,2025-11-19 10:53:00-05:00,134.465,134.465,134.33,134.33,1801.0,45.0,134.411474
PSX,2025-11-19 10:54:00-05:00,134.41,134.43,134.18,134.18,6538.0,161.0,134.328766
PSX,2025-11-19 10:55:00-05:00,134.18,134.18,133.91,133.94,4181.0,150.0,134.090882
PSX,2025-11-19 10:56:00-05:00,133.895,133.895,133.8743,133.8743,1174.0,62.0,133.8831
PSX,2025-11-19 10:57:00-05:00,133.8925,134.067,133.8925,134.067,2728.0,65.0,133.989518
PSX,2025-11-19 10:58:00-05:00,134.04,134.265,134.04,134.175,2868.0,83.0,134.133345
PSX,2025-11-19 10:59:00-05:00,134.3,134.3,134.3,134.3,1067.0,38.0,134.3
PSX,2025-11-19 11:00:00-05:00,134.285,134.285,134.195,134.22,1297.0,51.0,134.245286
PSX,2025-11-19 11:01:00-05:00,134.385,134.57,134.385,134.56,2117.0,49.0,134.51821
PSX,2025-11-19 11:02:00-05:00,134.42,134.42,134.18,134.225,1834.0,52.0,134.259325
PSX,2025-11-19 11:03:00-05:00,134.11,134.22,134.06,134.06,1476.0,62.0,134.118387
PSX,2025-11-19 11:04:00-05:00,134.04,134.22,134.04,134.22,2242.0,73.0,134.144307
PSX,2025-11-19 11:05:00-05:00,134.29,134.33,134.16,134.16,3378.0,71.0,134.241731
PSX,2025-11-19 11:06:00-05:00,134.185,134.24,134.12,134.17,2104.0,46.0,134.176667
PSX,2025-11-19 11:07:00-05:00,134.27,134.27,134.175,134.27,1049.0,44.0,134.225
PSX,2025-11-19 11:08:00-05:00,134.175,134.26,134.07,134.125,1907.0,51.0,134.157648
PSX,2025-11-19 11:09:00-05:00,134.11,134.18,134.09,134.09,2100.0,81.0,134.119167
PSX,2025-11-19 11:10:00-05:00,134.22,134.29,134.17,134.285,4242.0,123.0,134.235
PSX,2025-11-19 11:11:00-05:00,134.3,134.31,134.2599,134.2599,1425.0,42.0,134.28915
PSX,2025-11-19 11:12:00-05:00,134.26,134.27,134.26,134.27,988.0,34.0,134.266
PSX,2025-11-19 11:13:00-05:00,134.32,134.35,134.2101,134.35,2344.0,75.0,134.300924
PSX,2025-11-19 11:14:00-05:00,134.37,134.54,134.37,134.455,999.0,42.0,134.457822
PSX,2025-11-19 11:15:00-05:00,134.42,134.46,134.35,134.35,2416.0,84.0,134.409444
PSX,2025-11-19 11:16:00-05:00,134.32,134.32,134.14,134.14,3558.0,103.0,134.237143
PSX,2025-11-19 11:17:00-05:00,134.14,134.42,134.14,134.37,3627.0,113.0,134.267507
PSX,2025-11-19 11:18:00-05:00,134.32,134.42,134.315,134.4,1936.0,49.0,134.385
PSX,2025-11-19 11:19:00-05:00,134.38,134.385,134.33,134.385,1062.0,30.0,134.375
PSX,2025-11-19 11:20:00-05:00,134.39,134.495,134.39,134.46,4442.0,111.0,134.455704
PSX,2025-11-19 11:21:00-05:00,134.4,134.467,134.4,134.4175,1626.0,55.0,134.442431
PSX,2025-11-19 11:22:00-05:00,134.38,134.38,134.3289,134.365,3309.0,92.0,134.356408
PSX,2025-11-19 11:23:00-05:00,134.36,134.36,134.33,134.33,1364.0,42.0,134.342916
PSX,2025-11-19 11:24:00-05:00,134.335,134.335,134.1,134.175,2042.0,110.0,134.195
PSX,2025-11-19 11:25:00-05:00,134.18,134.28,134.18,134.27,2197.0,71.0,134.245536
PSX,2025-11-19 11:26:00-05:00,134.265,134.265,134.265,134.265,798.0,32.0,134.265
PSX,2025-11-19 11:27:00-05:00,134.24,134.43,134.24,134.4,2090.0,79.0,134.368498
PSX,2025-11-19 11:28:00-05:00,134.4,134.45,134.4,134.45,1626.0,46.0,134.438333
PSX,2025-11-19 11:29:00-05:00,134.315,134.3175,134.28,134.28,1543.0,58.0,134.310357
PSX,2025-11-19 11:30:00-05:00,134.32,134.3781,134.32,134.33,1511.0,65.0,134.332668
PSX,2025-11-19 11:31:00-05:00,134.315,134.315,134.14,134.155,4940.0,111.0,134.188601
PSX,2025-11-19 11:32:00-05:00,134.16,134.23,134.16,134.215,3364.0,93.0,134.205873
PSX,2025-11-19 11:33:00-05:00,134.16,134.22,134.08,134.13,5499.0,98.0,134.155342
PSX,2025-11-19 11:34:00-05:00,134.13,134.355,134.13,134.265,7721.0,211.0,134.233564
PSX,2025-11-19 11:35:00-05:00,134.23,134.23,134.02,134.02,3444.0,106.0,134.147321
PSX,2025-11-19 11:36:00-05:00,134.07,134.07,133.975,134.04,6164.0,196.0,134.002226
PSX,2025-11-19 11:37:00-05:00,133.98,134.0212,133.95,134.015,4636.0,80.0,134.000872
PSX,2025-11-19 11:38:00-05:00,133.99,133.99,133.885,133.885,3371.0,106.0,133.900989
PSX,2025-11-19 11:39:00-05:00,133.885,133.99,133.885,133.91,2403.0,75.0,133.954583
PSX,2025-11-19 11:40:00-05:00,133.855,133.855,133.73,133.73,1847.0,58.0,133.775
PSX,2025-11-19 11:41:00-05:00,133.72,133.78,133.72,133.775,1211.0,56.0,133.758333
PSX,2025-11-19 11:42:00-05:00,133.805,133.895,133.805,133.865,2107.0,69.0,133.86125
PSX,2025-11-19 11:43:00-05:00,133.935,133.935,133.85,133.86,1537.0,49.0,133.889913
PSX,2025-11-19 11:44:00-05:00,133.92,133.94,133.86,133.94,1632.0,51.0,133.9128
PSX,2025-11-19 11:45:00-05:00,133.85,133.9,133.84,133.84,1389.0,55.0,133.857531
PSX,2025-11-19 11:46:00-05:00,133.85,133.92,133.85,133.855,2192.0,61.0,133.864489
PSX,2025-11-19 11:47:00-05:00,133.87,133.94,133.86,133.89,2418.0,71.0,133.904091
PSX,2025-11-19 11:48:00-05:00,133.88,133.88,133.855,133.855,764.0,32.0,133.86587
PSX,2025-11-19 11:49:00-05:00,133.86,133.86,133.77,133.795,1768.0,66.0,133.815714
PSX,2025-11-19 11:50:00-05:00,133.74,133.77,133.74,133.77,1150.0,60.0,133.76
PSX,2025-11-19 11:51:00-05:00,133.85,133.85,133.85,133.85,766.0,29.0,133.85
PSX,2025-11-19 11:52:00-05:00,133.83,133.89,133.83,133.89,1898.0,58.0,133.865556
PSX,2025-11-19 11:53:00-05:00,133.95,133.95,133.93,133.9475,4521.0,41.0,133.946129
PSX,2025-11-19 11:54:00-05:00,133.91,134.005,133.86,134.005,2953.0,88.0,133.942072
PSX,2025-11-19 11:55:00-05:00,133.984,134.02,133.87,133.885,6229.0,130.0,133.909692
PSX,2025-11-19 11:56:00-05:00,133.885,134.05,133.885,134.05,2487.0,85.0,133.976429
PSX,2025-11-19 11:57:00-05:00,133.92,134.05,133.905,134.05,2953.0,108.0,133.980963
PSX,2025-11-19 11:58:00-05:00,134.0886,134.14,134.05,134.095,4617.0,95.0,134.087571
PSX,2025-11-19 11:59:00-05:00,134.095,134.16,134.095,134.16,2367.0,46.0,134.114063
PSX,2025-11-19 12:00:00-05:00,134.07,134.14,134.0,134.04,2812.0,103.0,134.071429
PSX,2025-11-19 12:01:00-05:00,133.97,134.13,133.97,134.13,3029.0,115.0,134.055909
PSX,2025-11-19 12:02:00-05:00,134.145,134.21,133.99,134.065,7926.0,212.0,134.100488
PSX,2025-11-19 12:03:00-05:00,134.02,134.1,133.96,133.96,2764.0,66.0,134.022778
PSX,2025-11-19 12:04:00-05:00,133.95,133.955,133.77,133.77,5127.0,124.0,133.879518
PSX,2025-11-19 12:05:00-05:00,133.76,133.84,133.65,133.6975,4157.0,115.0,133.720452
PSX,2025-11-19 12:06:00-05:00,133.73,133.915,133.695,133.915,5073.0,115.0,133.804307
PSX,2025-11-19 12:07:00-05:00,133.845,133.915,133.765,133.765,2060.0,69.0,133.835
PSX,2025-11-19 12:08:00-05:00,133.835,133.835,133.64,133.64,2276.0,62.0,133.718092
PSX,2025-11-19 12:09:00-05:00,133.74,133.75,133.675,133.687,2440.0,47.0,133.707313
PSX,2025-11-19 12:10:00-05:00,133.61,133.645,133.5367,133.58,2172.0,86.0,133.584267
PSX,2025-11-19 12:11:00-05:00,133.65,133.75,133.5276,133.68,5104.0,119.0,133.65156
PSX,2025-11-19 12:12:00-05:00,133.675,133.8,133.675,133.74,2347.0,66.0,133.729583
PSX,2025-11-19 12:13:00-05:00,133.75,133.77,133.46,133.53,6171.0,155.0,133.636365
PSX,2025-11-19 12:14:00-05:00,133.57,133.59,133.445,133.54,8385.0,164.0,133.522634
PSX,2025-11-19 12:15:00-05:00,133.58,133.74,133.525,133.665,6609.0,133.0,133.627444
PSX,2025-11-19 12:16:00-05:00,133.67,133.74,133.59,133.69,4647.0,119.0,133.674567
PSX,2025-11-19 12:17:00-05:00,133.69,133.91,133.69,133.81,3124.0,80.0,133.818462
PSX,2025-11-19 12:18:00-05:00,133.8474,133.8474,133.79,133.79,803.0,25.0,133.830302
PSX,2025-11-19 12:19:00-05:00,133.86,133.9495,133.86,133.91,1326.0,55.0,133.898625
PSX,2025-11-19 12:20:00-05:00,133.8,133.94,133.795,133.94,2236.0,70.0,133.858549
PSX,2025-11-19 12:21:00-05:00,133.875,133.98,133.875,133.91,5747.0,109.0,133.93442
PSX,2025-11-19 12:22:00-05:00,133.91,133.91,133.77,133.77,2887.0,87.0,133.817312
PSX,2025-11-19 12:23:00-05:00,133.855,133.865,133.74,133.815,1867.0,68.0,133.829444
PSX,2025-11-19 12:24:00-05:00,133.81,133.97,133.76,133.97,4831.0,116.0,133.851023
PSX,2025-11-19 12:25:00-05:00,134.005,134.005,134.005,134.005,1098.0,35.0,134.005
PSX,2025-11-19 12:26:00-05:00,134.06,134.08,134.06,134.07,1846.0,72.0,134.074583
PSX,2025-11-19 12:27:00-05:00,134.07,134.07,134.05,134.0575,1528.0,57.0,134.062309
PSX,2025-11-19 12:28:00-05:00,134.14,134.275,134.14,134.2001,2393.0,63.0,134.226461
PSX,2025-11-19 12:29:00-05:00,134.2,134.355,134.2,134.355,2505.0,51.0,134.302796
PSX,2025-11-19 12:30:00-05:00,134.3551,134.505,134.3551,134.505,1768.0,39.0,134.457431
PSX,2025-11-19 12:31:00-05:00,134.51,134.52,134.42,134.475,3070.0,66.0,134.495352
PSX,2025-11-19 12:32:00-05:00,134.465,134.465,134.3425,134.36,3471.0,95.0,134.382249
PSX,2025-11-19 12:33:00-05:00,134.36,134.365,134.33,134.355,1263.0,38.0,134.353333
PSX,2025-11-19 12:34:00-05:00,134.28,134.295,134.18,134.18,2176.0,79.0,134.2425
PSX,2025-11-19 12:35:00-05:00,134.19,134.19,134.13,134.13,1828.0,36.0,134.183682
PSX,2025-11-19 12:36:00-05:00,134.18,134.185,134.12,134.12,1906.0,77.0,134.155
PSX,2025-11-19 12:37:00-05:00,134.04,134.1,134.0,134.0,2143.0,60.0,134.050579
PSX,2025-11-19 12:38:00-05:00,134.06,134.17,134.06,134.16,3213.0,91.0,134.094028
PSX,2025-11-19 12:39:00-05:00,134.135,134.15,134.08,134.15,949.0,30.0,134.132483
PSX,2025-11-19 12:40:00-05:00,134.14,134.145,134.11,134.145,1310.0,49.0,134.135
PSX,2025-11-19 12:41:00-05:00,134.165,134.39,134.16,134.37,3811.0,97.0,134.241175
PSX,2025-11-19 12:42:00-05:00,134.36,134.59,134.36,134.59,3249.0,70.0,134.559079
PSX,2025-11-19 12:43:00-05:00,134.6,134.71,134.6,134.69,3633.0,95.0,134.661853
PSX,2025-11-19 12:44:00-05:00,134.69,134.81,134.69,134.785,2582.0,51.0,134.774643
PSX,2025-11-19 12:45:00-05:00,134.775,134.79,134.77,134.77,4767.0,95.0,134.77238
PSX,2025-11-19 12:46:00-05:00,134.8,135.025,134.8,135.005,9403.0,163.0,134.992776
PSX,2025-11-19 12:47:00-05:00,135.005,135.005,134.92,134.98,4553.0,86.0,134.959118
PSX,2025-11-19 12:48:00-05:00,134.98,134.98,134.93,134.965,4814.0,77.0,134.970398
PSX,2025-11-19 12:49:00-05:00,135.03,135.13,134.99,135.13,2080.0,72.0,135.0816
PSX,2025-11-19 12:50:00-05:00,135.1,135.175,135.03,135.03,2568.0,68.0,135.073303
PSX,2025-11-19 12:51:00-05:00,135.03,135.195,135.03,135.1,14799.0,272.0,135.112991
PSX,2025-11-19 12:52:00-05:00,135.11,135.11,134.935,134.97,12391.0,220.0,135.018067
PSX,2025-11-19 12:53:00-05:00,134.97,135.045,134.97,134.99,3102.0,76.0,135.010995
PSX,2025-11-19 12:54:00-05:00,134.98,134.98,134.85,134.85,1317.0,45.0,134.944
PSX,2025-11-19 12:55:00-05:00,134.91,134.91,134.87,134.87,2083.0,72.0,134.882195
PSX,2025-11-19 12:56:00-05:00,134.93,134.93,134.845,134.845,932.0,39.0,134.895
PSX,2025-11-19 12:57:00-05:00,134.94,134.95,134.94,134.94,1495.0,48.0,134.943333
PSX,2025-11-19 12:58:00-05:00,134.935,134.97,134.92,134.96,1372.0,45.0,134.948671
PSX,2025-11-19 13:00:00-05:00,134.915,134.99,134.915,134.99,1404.0,63.0,134.95
PSX,2025-11-19 13:01:00-05:00,134.96,135.035,134.96,135.035,1837.0,38.0,134.985208
PSX,2025-11-19 13:02:00-05:00,135.01,135.01,134.95,134.95,3161.0,71.0,134.988983
PSX,2025-11-19 13:03:00-05:00,134.95,135.04,134.95,135.03,4454.0,79.0,134.982948
PSX,2025-11-19 13:04:00-05:00,134.965,134.965,134.965,134.965,500.0,28.0,134.965
PSX,2025-11-19 13:05:00-05:00,134.89,134.97,134.89,134.96,1151.0,40.0,134.94625
PSX,2025-11-19 13:06:00-05:00,134.96,135.15,134.96,135.15,2118.0,68.0,135.078522
PSX,2025-11-19 13:07:00-05:00,135.04,135.04,135.03,135.03,2533.0,80.0,135.033791
PSX,2025-11-19 13:08:00-05:00,135.08,135.18,134.99,135.18,1828.0,55.0,135.091351
PSX,2025-11-19 13:09:00-05:00,135.15,135.22,135.15,135.22,1373.0,55.0,135.173333
PSX,2025-11-19 13:10:00-05:00,135.245,135.25,135.16,135.23,2875.0,50.0,135.216052
PSX,2025-11-19 13:11:00-05:00,135.21,135.21,135.21,135.21,401.0,23.0,135.21
PSX,2025-11-19 13:12:00-05:00,135.21,135.2542,135.21,135.2401,948.0,33.0,135.237994
PSX,2025-11-19 13:13:00-05:00,135.205,135.205,135.14,135.165,2285.0,56.0,135.166928
PSX,2025-11-19 13:14:00-05:00,135.16,135.16,135.065,135.11,3002.0,63.0,135.112641
PSX,2025-11-19 13:15:00-05:00,135.19,135.22,135.14,135.14,3109.0,70.0,135.192038
PSX,2025-11-19 13:16:00-05:00,135.075,135.135,135.075,135.135,590.0,24.0,135.105
PSX,2025-11-19 13:17:00-05:00,135.11,135.11,135.05,135.05,1000.0,44.0,135.087426
PSX,2025-11-19 13:18:00-05:00,135.0,135.025,134.98,135.02,1354.0,44.0,135.01
PSX,2025-11-19 13:19:00-05:00,134.99,135.1,134.99,135.06,1764.0,53.0,135.071178
PSX,2025-11-19 13:20:00-05:00,135.1,135.18,135.1,135.18,2732.0,89.0,135.134328
PSX,2025-11-19 13:21:00-05:00,135.24,135.33,135.24,135.33,2191.0,74.0,135.282297
PSX,2025-11-19 13:22:00-05:00,135.39,135.39,135.39,135.39,1041.0,51.0,135.39
PSX,2025-11-19 13:23:00-05:00,135.39,135.425,135.3,135.33,3338.0,71.0,135.376265
PSX,2025-11-19 13:24:00-05:00,135.25,135.3288,135.24,135.3288,2175.0,64.0,135.272347
PSX,2025-11-19 13:25:00-05:00,135.35,135.43,135.251,135.43,2528.0,63.0,135.34612
PSX,2025-11-19 13:26:00-05:00,135.415,135.415,135.32,135.32,2550.0,49.0,135.379621
PSX,2025-11-19 13:27:00-05:00,135.32,135.32,135.24,135.24,1422.0,55.0,135.29
PSX,2025-11-19 13:28:00-05:00,135.24,135.24,135.21,135.225,1204.0,41.0,135.227479
PSX,2025-11-19 13:29:00-05:00,135.14,135.14,135.13,135.13,1215.0,47.0,135.135
PSX,2025-11-19 13:30:00-05:00,135.16,135.2,135.16,135.2,1537.0,64.0,135.176783
PSX,2025-11-19 13:31:00-05:00,135.2,135.26,135.2,135.26,1643.0,48.0,135.239736
PSX,2025-11-19 13:32:00-05:00,135.23,135.23,135.23,135.23,502.0,29.0,135.23
PSX,2025-11-19 13:33:00-05:00,135.245,135.245,135.14,135.18,1603.0,61.0,135.174375
PSX,2025-11-19 13:34:00-05:00,135.185,135.185,135.08,135.085,773.0,39.0,135.127778
PSX,2025-11-19 13:35:00-05:00,135.18,135.31,135.18,135.31,3400.0,86.0,135.263
PSX,2025-11-19 13:36:00-05:00,135.38,135.4,135.3,135.36,1989.0,61.0,135.374167
PSX,2025-11-19 13:37:00-05:00,135.38,135.515,135.3343,135.455,7081.0,127.0,135.44557
PSX,2025-11-19 13:38:00-05:00,135.5,135.635,135.5,135.52,4052.0,85.0,135.574129
PSX,2025-11-19 13:39:00-05:00,135.48,135.48,135.31,135.42,1310.0,65.0,135.410833
PSX,2025-11-19 13:40:00-05:00,135.42,135.42,135.39,135.3925,974.0,36.0,135.396744
PSX,2025-11-19 13:41:00-05:00,135.38,135.39,135.1501,135.27,3621.0,96.0,135.273963
PSX,2025-11-19 13:42:00-05:00,135.265,135.27,135.15,135.15,1972.0,48.0,135.245476
PSX,2025-11-19 13:43:00-05:00,135.07,135.11,135.05,135.11,2109.0,67.0,135.060073
PSX,2025-11-19 13:44:00-05:00,135.15,135.2,135.125,135.17,1171.0,64.0,135.16125
PSX,2025-11-19 13:45:00-05:00,135.19,135.31,135.19,135.31,2287.0,65.0,135.216003
PSX,2025-11-19 13:46:00-05:00,135.3,135.3,135.22,135.22,961.0,33.0,135.26
PSX,2025-11-19 13:47:00-05:00,135.27,135.29,135.14,135.25,1967.0,49.0,135.222858
PSX,2025-11-19 13:48:00-05:00,135.13,135.13,135.0,135.0,2358.0,78.0,135.051524
PSX,2025-11-19 13:49:00-05:00,135.0,135.1,134.995,135.1,12150.0,60.0,135.008127
PSX,2025-11-19 13:50:00-05:00,135.18,135.31,135.18,135.275,2841.0,81.0,135.213
PSX,2025-11-19 13:51:00-05:00,135.36,135.37,135.36,135.37,909.0,33.0,135.364
PSX,2025-11-19 13:52:00-05:00,135.37,135.37,135.32,135.35,2875.0,77.0,135.330625
PSX,2025-11-19 13:53:00-05:00,135.4,135.4,135.345,135.345,554.0,21.0,135.357249
PSX,2025-11-19 13:54:00-05:00,135.4,135.44,135.39,135.415,2377.0,59.0,135.410525
PSX,2025-11-19 13:55:00-05:00,135.4,135.4,135.4,135.4,329.0,28.0,135.4
PSX,2025-11-19 13:56:00-05:00,135.4096,135.55,135.4096,135.53,2626.0,86.0,135.486605
PSX,2025-11-19 13:57:00-05:00,135.495,135.495,135.495,135.495,728.0,38.0,135.495
PSX,2025-11-19 13:58:00-05:00,135.56,135.56,135.56,135.56,842.0,34.0,135.56
PSX,2025-11-19 13:59:00-05:00,135.5,135.5,135.39,135.49,4779.0,96.0,135.437657
PSX,2025-11-19 14:00:00-05:00,135.41,135.41,135.33,135.33,2700.0,78.0,135.388957
PSX,2025-11-19 14:01:00-05:00,135.33,135.36,135.25,135.33,4602.0,133.0,135.306219
PSX,2025-11-19 14:02:00-05:00,135.325,135.325,135.24,135.24,1915.0,64.0,135.27263
PSX,2025-11-19 14:03:00-05:00,135.255,135.255,135.18,135.18,927.0,40.0,135.2175
PSX,2025-11-19 14:04:00-05:00,135.18,135.185,135.18,135.185,611.0,39.0,135.1825
PSX,2025-11-19 14:05:00-05:00,135.175,135.175,135.1125,135.135,1413.0,42.0,135.13105
PSX,2025-11-19 14:06:00-05:00,135.21,135.25,135.19,135.25,2528.0,73.0,135.218726
PSX,2025-11-19 14:07:00-05:00,135.19,135.205,135.19,135.205,1027.0,37.0,135.1975
PSX,2025-11-19 14:08:00-05:00,135.13,135.1725,135.12,135.13,2833.0,68.0,135.139265
PSX,2025-11-19 14:09:00-05:00,135.18,135.22,135.1475,135.21,2846.0,54.0,135.196693
PSX,2025-11-19 14:10:00-05:00,135.18,135.2,135.1,135.2,6367.0,101.0,135.153981
PSX,2025-11-19 14:11:00-05:00,135.19,135.23,135.1,135.12,2607.0,83.0,135.15387
PSX,2025-11-19 14:12:00-05:00,135.06,135.115,135.0,135.0,3261.0,99.0,135.056207
PSX,2025-11-19 14:13:00-05:00,134.995,135.1199,134.99,134.99,920.0,32.0,135.0562
PSX,2025-11-19 14:14:00-05:00,134.985,134.99,134.9191,134.99,1668.0,62.0,134.9725
PSX,2025-11-19 14:15:00-05:00,134.97,134.97,134.88,134.88,923.0,38.0,134.9145
PSX,2025-11-19 14:16:00-05:00,134.865,134.865,134.86,134.8601,1771.0,42.0,134.860558
PSX,2025-11-19 14:17:00-05:00,134.845,134.91,134.845,134.89,1847.0,64.0,134.890833
PSX,2025-11-19 14:18:00-05:00,134.84,134.84,134.84,134.84,582.0,30.0,134.84
PSX,2025-11-19 14:19:00-05:00,134.84,134.84,134.75,134.78,2591.0,61.0,134.794113
PSX,2025-11-19 14:20:00-05:00,134.78,134.78,134.76,134.76,720.0,43.0,134.77
PSX,2025-11-19 14:21:00-05:00,134.71,134.855,134.7052,134.855,5589.0,118.0,134.789582
PSX,2025-11-19 14:22:00-05:00,134.85,134.85,134.81,134.8132,1626.0,42.0,134.816853
PSX,2025-11-19 14:23:00-05:00,134.77,134.785,134.74,134.77,1800.0,59.0,134.768636
PSX,2025-11-19 14:24:00-05:00,134.86,134.86,134.85,134.85,985.0,43.0,134.8575
PSX,2025-11-19 14:25:00-05:00,134.81,134.815,134.81,134.8125,1177.0,39.0,134.811429
PSX,2025-11-19 14:26:00-05:00,134.75,134.765,134.605,134.64,3877.0,109.0,134.680545
PSX,2025-11-19 14:27:00-05:00,134.65,134.72,134.65,134.65,2021.0,56.0,134.696892
PSX,2025-11-19 14:28:00-05:00,134.58,134.65,134.5201,134.5201,4104.0,75.0,134.574199
PSX,2025-11-19 14:29:00-05:00,134.605,134.77,134.605,134.77,5885.0,107.0,134.715182
PSX,2025-11-19 14:30:00-05:00,134.82,134.91,134.82,134.9,3559.0,98.0,134.856085
PSX,2025-11-19 14:31:00-05:00,134.905,134.905,134.795,134.83,2495.0,61.0,134.857236
PSX,2025-11-19 14:32:00-05:00,134.83,134.83,134.71,134.79,1716.0,47.0,134.776322
PSX,2025-11-19 14:33:00-05:00,134.86,134.87,134.79,134.87,1369.0,43.0,134.849247
PSX,2025-11-19 14:34:00-05:00,134.84,134.84,134.79,134.79,1238.0,38.0,134.823333
PSX,2025-11-19 14:35:00-05:00,134.81,134.84,134.76,134.82,1723.0,50.0,134.797
PSX,2025-11-19 14:36:00-05:00,134.82,134.82,134.78,134.78,1304.0,39.0,134.801194
PSX,2025-11-19 14:37:00-05:00,134.7,134.7111,134.6,134.69,2871.0,78.0,134.687647
PSX,2025-11-19 14:38:00-05:00,134.69,134.69,134.63,134.645,1667.0,53.0,134.664444
PSX,2025-11-19 14:39:00-05:00,134.645,134.65,134.56,134.59,3037.0,66.0,134.622907
PSX,2025-11-19 14:40:00-05:00,134.605,134.65,134.55,134.565,10662.0,109.0,134.635315
PSX,2025-11-19 14:41:00-05:00,134.57,134.57,134.47,134.475,3179.0,59.0,134.509854
PSX,2025-11-19 14:42:00-05:00,134.48,134.51,134.37,134.47,2658.0,65.0,134.469464
PSX,2025-11-19 14:43:00-05:00,134.37,134.5,134.37,134.37,3081.0,68.0,134.470165
PSX,2025-11-19 14:44:00-05:00,134.4,134.4005,134.32,134.395,2907.0,84.0,134.373517
PSX,2025-11-19 14:45:00-05:00,134.37,134.5,134.37,134.45,5426.0,129.0,134.459861
PSX,2025-11-19 14:46:00-05:00,134.405,134.405,134.32,134.32,2378.0,82.0,134.359428
PSX,2025-11-19 14:47:00-05:00,134.34,134.385,134.24,134.275,5186.0,140.0,134.321067
PSX,2025-11-19 14:48:00-05:00,134.31,134.3575,134.3085,134.35,2781.0,55.0,134.322105
PSX,2025-11-19 14:49:00-05:00,134.34,134.36,134.3095,134.36,1615.0,51.0,134.336491
PSX,2025-11-19 14:50:00-05:00,134.37,134.4,134.35,134.35,2269.0,61.0,134.37182
PSX,2025-11-19 14:51:00-05:00,134.35,134.35,134.344,134.344,1237.0,30.0,134.345875
PSX,2025-11-19 14:52:00-05:00,134.3583,134.4,134.34,134.4,2166.0,64.0,134.354553
PSX,2025-11-19 14:53:00-05:00,134.4299,134.4875,134.4299,134.4875,1756.0,58.0,134.457833
PSX,2025-11-19 14:54:00-05:00,134.52,134.63,134.52,134.6,1793.0,61.0,134.579701
PSX,2025-11-19 14:55:00-05:00,134.63,134.695,134.63,134.69,2834.0,99.0,134.659671
PSX,2025-11-19 14:56:00-05:00,134.73,134.785,134.59,134.64,4736.0,122.0,134.681408
PSX,2025-11-19 14:57:00-05:00,134.68,134.68,134.61,134.62,1618.0,66.0,134.635625
PSX,2025-11-19 14:58:00-05:00,134.625,134.64,134.56,134.56,1424.0,44.0,134.617489
PSX,2025-11-19 14:59:00-05:00,134.6,134.62,134.6,134.62,2217.0,60.0,134.611648
PSX,2025-11-19 15:00:00-05:00,134.62,134.69,134.61,134.64,2542.0,67.0,134.650046
PSX,2025-11-19 15:01:00-05:00,134.645,134.69,134.645,134.69,1793.0,49.0,134.672324
PSX,2025-11-19 15:02:00-05:00,134.69,134.69,134.6,134.65,2417.0,80.0,134.644992
PSX,2025-11-19 15:03:00-05:00,134.655,134.655,134.59,134.59,1470.0,43.0,134.641875
PSX,2025-11-19 15:04:00-05:00,134.6,134.73,134.58,134.73,3056.0,90.0,134.654937
PSX,2025-11-19 15:05:00-05:00,134.73,134.73,134.7,134.7,1712.0,59.0,134.717143
PSX,2025-11-19 15:06:00-05:00,134.7091,134.7091,134.7,134.705,1969.0,39.0,134.706487
PSX,2025-11-19 15:07:00-05:00,134.75,134.77,134.67,134.77,5438.0,131.0,134.717403
PSX,2025-11-19 15:08:00-05:00,134.785,134.8399,134.78,134.8,1533.0,43.0,134.810392
PSX,2025-11-19 15:09:00-05:00,134.785,134.785,134.73,134.785,1403.0,33.0,134.775833
PSX,2025-11-19 15:10:00-05:00,134.84,134.87,134.83,134.87,3949.0,112.0,134.853818
PSX,2025-11-19 15:11:00-05:00,134.87,134.87,134.81,134.845,2655.0,68.0,134.829091
