symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOM,2025-11-19 14:54:00-05:00,117.36,117.44,117.355,117.415,10320.0,240.0,117.408854
XOM,2025-11-19 14:55:00-05:00,117.42,117.49,117.42,117.48,14251.0,318.0,117.457157
XOM,2025-11-19 14:56:00-05:00,117.49,117.51,117.4544,117.51,10781.0,245.0,117.477691
XOM,2025-11-19 14:57:00-05:00,117.52,117.52,117.45,117.47,18211.0,265.0,117.460313
XOM,2025-11-19 14:58:00-05:00,117.48,117.52,117.46,117.47,7574.0,195.0,117.495028
XOM,2025-11-19 14:59:00-05:00,117.44,117.52,117.44,117.5,9679.0,248.0,117.492445
XOM,2025-11-19 15:00:00-05:00,117.5,117.575,117.47,117.575,15640.0,308.0,117.528655
XOM,2025-11-19 15:01:00-05:00,117.58,117.64,117.58,117.6,11479.0,235.0,117.613892
XOM,2025-11-19 15:02:00-05:00,117.585,117.59,117.49,117.51,15646.0,284.0,117.53902
XOM,2025-11-19 15:03:00-05:00,117.5,117.52,117.431,117.44,118456.0,281.0,117.459869
XOM,2025-11-19 15:04:00-05:00,117.44,117.5001,117.44,117.47,14898.0,255.0,117.478549
XOM,2025-11-19 15:05:00-05:00,117.47,117.49,117.445,117.475,18876.0,296.0,117.476414
XOM,2025-11-19 15:06:00-05:00,117.48,117.48,117.42,117.42,16006.0,199.0,117.445558
XOM,2025-11-19 15:07:00-05:00,117.43,117.44,117.3918,117.425,5593.0,176.0,117.419328
XOM,2025-11-19 15:08:00-05:00,117.41,117.42,117.35,117.375,33864.0,422.0,117.383462
XOM,2025-11-19 15:09:00-05:00,117.37,117.38,117.33,117.34,10226.0,255.0,117.350788
XOM,2025-11-19 15:10:00-05:00,117.345,117.43,117.345,117.41,16657.0,291.0,117.397468
XOM,2025-11-19 15:11:00-05:00,117.415,117.42,117.39,117.4,10526.0,211.0,117.407417
XOM,2025-11-19 15:12:00-05:00,117.4,117.4566,117.4,117.455,9976.0,208.0,117.432814
XOM,2025-11-19 15:13:00-05:00,117.45,117.45,117.43,117.45,7738.0,223.0,117.43769
XOM,2025-11-19 15:14:00-05:00,117.46,117.51,117.46,117.49,10223.0,216.0,117.481089
XOM,2025-11-19 15:15:00-05:00,117.5,117.59,117.5,117.57,19006.0,347.0,117.540747
XOM,2025-11-19 15:16:00-05:00,117.56,117.62,117.56,117.615,13479.0,269.0,117.588177
XOM,2025-11-19 15:17:00-05:00,117.6185,117.635,117.61,117.625,15921.0,273.0,117.623608
XOM,2025-11-19 15:18:00-05:00,117.63,117.705,117.62,117.705,115616.0,331.0,117.648249
XOM,2025-11-19 15:19:00-05:00,117.71,117.74,117.71,117.72,10886.0,260.0,117.725622
XOM,2025-11-19 15:20:00-05:00,117.72,117.73,117.67,117.67,29858.0,452.0,117.705009
XOM,2025-11-19 15:21:00-05:00,117.67,117.69,117.64,117.64,22042.0,377.0,117.661856
XOM,2025-11-19 15:22:00-05:00,117.65,117.7,117.65,117.67,13950.0,296.0,117.668929
XOM,2025-11-19 15:23:00-05:00,117.67,117.67,117.61,117.63,17816.0,328.0,117.640914
XOM,2025-11-19 15:24:00-05:00,117.62,117.635,117.6,117.61,10875.0,267.0,117.613181
XOM,2025-11-19 15:25:00-05:00,117.605,117.64,117.565,117.605,34541.0,494.0,117.600644
XOM,2025-11-19 15:26:00-05:00,117.62,117.635,117.585,117.59,12658.0,257.0,117.603512
XOM,2025-11-19 15:27:00-05:00,117.595,117.66,117.595,117.64,15828.0,321.0,117.634339
XOM,2025-11-19 15:28:00-05:00,117.66,117.71,117.66,117.695,12537.0,291.0,117.690301
XOM,2025-11-19 15:29:00-05:00,117.69,117.73,117.69,117.711,15779.0,266.0,117.707021
XOM,2025-11-19 15:30:00-05:00,117.71,117.715,117.63,117.63,29022.0,426.0,117.668593
XOM,2025-11-19 15:31:00-05:00,117.62,117.625,117.6,117.61,17766.0,342.0,117.613406
XOM,2025-11-19 15:32:00-05:00,117.6,117.625,117.59,117.595,20270.0,318.0,117.609865
XOM,2025-11-19 15:33:00-05:00,117.59,117.665,117.585,117.635,22238.0,330.0,117.635055
XOM,2025-11-19 15:34:00-05:00,117.63,117.63,117.58,117.595,23831.0,387.0,117.606305
XOM,2025-11-19 15:35:00-05:00,117.59,117.68,117.58,117.675,23950.0,469.0,117.638015
XOM,2025-11-19 15:36:00-05:00,117.675,117.68,117.65,117.65,21835.0,434.0,117.667062
XOM,2025-11-19 15:37:00-05:00,117.655,117.72,117.6345,117.705,31729.0,423.0,117.658532
XOM,2025-11-19 15:38:00-05:00,117.7,117.77,117.69,117.76,22343.0,436.0,117.731276
XOM,2025-11-19 15:39:00-05:00,117.765,117.8,117.74,117.79,31284.0,587.0,117.770015
XOM,2025-11-19 15:40:00-05:00,117.8,117.805,117.47,117.48,91274.0,1342.0,117.649182
XOM,2025-11-19 15:41:00-05:00,117.48,117.52,117.425,117.4779,41688.0,731.0,117.474314
XOM,2025-11-19 15:42:00-05:00,117.4744,117.505,117.42,117.425,38639.0,629.0,117.458518
XOM,2025-11-19 15:43:00-05:00,117.43,117.435,117.4,117.405,31548.0,605.0,117.41567
XOM,2025-11-19 15:44:00-05:00,117.405,117.48,117.405,117.465,32841.0,607.0,117.449725
XOM,2025-11-19 15:45:00-05:00,117.46,117.4786,117.41,117.43,41880.0,655.0,117.438686
XOM,2025-11-19 15:46:00-05:00,117.44,117.46,117.405,117.44,62278.0,796.0,117.430887
XOM,2025-11-19 15:47:00-05:00,117.445,117.485,117.41,117.45,34136.0,562.0,117.446642
XOM,2025-11-19 15:48:00-05:00,117.435,117.46,117.4,117.405,70295.0,847.0,117.417387
XOM,2025-11-19 15:49:00-05:00,117.4,117.415,117.325,117.38,89935.0,1176.0,117.349253
XOM,2025-11-19 15:50:00-05:00,117.38,117.65,117.37,117.605,82504.0,1284.0,117.528941
XOM,2025-11-19 15:51:00-05:00,117.605,117.71,117.605,117.69,748152.0,1028.0,117.672679
XOM,2025-11-19 15:52:00-05:00,117.68,117.69,117.615,117.68,65541.0,909.0,117.659062
XOM,2025-11-19 15:53:00-05:00,117.675,117.74,117.67,117.7,60462.0,930.0,117.696277
XOM,2025-11-19 15:54:00-05:00,117.71,117.765,117.675,117.73,97874.0,1334.0,117.70977
XOM,2025-11-19 15:55:00-05:00,117.74,117.77,117.63,117.63,91308.0,1437.0,117.706009
XOM,2025-11-19 15:56:00-05:00,117.63,117.67,117.61,117.62,84368.0,1366.0,117.636151
XOM,2025-11-19 15:57:00-05:00,117.625,117.635,117.45,117.455,173269.0,2263.0,117.516525
XOM,2025-11-19 15:58:00-05:00,117.4575,117.47,117.3399,117.34,294619.0,3584.0,117.408431
XOM,2025-11-19 15:59:00-05:00,117.34,117.38,117.22,117.365,447629.0,4824.0,117.320639
XOM,2025-11-19 16:00:00-05:00,117.35,117.35,117.35,117.35,2413835.0,65.0,117.35
XOM,2025-11-20 09:30:00-05:00,117.98,118.06,117.635,118.06,23731.0,265.0,117.807832
XOM,2025-11-20 09:31:00-05:00,118.03,118.175,117.98,117.98,4929.0,146.0,118.085826
XOM,2025-11-20 09:32:00-05:00,118.02,118.02,117.925,117.96,7919.0,133.0,117.974066
XOM,2025-11-20 09:33:00-05:00,117.89,118.11,117.88,118.05,5763.0,95.0,117.983444
XOM,2025-11-20 09:34:00-05:00,118.13,118.13,117.95,117.99,3914.0,63.0,118.054808
XOM,2025-11-20 09:35:00-05:00,117.97,118.12,117.95,117.97,13313.0,151.0,117.97621
XOM,2025-11-20 09:36:00-05:00,117.98,118.32,117.95,118.135,261671.0,1608.0,118.04609
XOM,2025-11-20 09:37:00-05:00,118.14,118.142,117.8,117.805,61889.0,944.0,117.922885
XOM,2025-11-20 09:38:00-05:00,117.78,117.9,117.69,117.84,53257.0,822.0,117.770451
XOM,2025-11-20 09:39:00-05:00,117.84,117.98,117.8,117.8,43746.0,708.0,117.877226
XOM,2025-11-20 09:40:00-05:00,117.8387,118.02,117.818,117.96,22570.0,393.0,117.927619
XOM,2025-11-20 09:41:00-05:00,117.96,118.0,117.84,117.945,30515.0,545.0,117.913357
XOM,2025-11-20 09:42:00-05:00,117.93,117.98,117.9,117.9,14064.0,332.0,117.947931
XOM,2025-11-20 09:43:00-05:00,117.9,118.0,117.79,117.795,42457.0,595.0,117.908582
XOM,2025-11-20 09:44:00-05:00,117.8,117.91,117.8,117.845,22375.0,348.0,117.865397
XOM,2025-11-20 09:45:00-05:00,117.83,117.99,117.78,117.94,31356.0,430.0,117.89613
XOM,2025-11-20 09:46:00-05:00,117.935,117.935,117.88,117.93,32328.0,501.0,117.900554
XOM,2025-11-20 09:47:00-05:00,117.93,118.07,117.92,118.0,38232.0,628.0,117.993185
XOM,2025-11-20 09:48:00-05:00,118.0,118.05,117.94,118.025,26812.0,433.0,118.000686
XOM,2025-11-20 09:49:00-05:00,118.05,118.22,118.04,118.19,16362.0,379.0,118.15177
XOM,2025-11-20 09:50:00-05:00,118.18,118.2,118.02,118.02,47704.0,638.0,118.068901
XOM,2025-11-20 09:51:00-05:00,118.03,118.07,117.94,117.9699,44421.0,581.0,118.025841
XOM,2025-11-20 09:52:00-05:00,117.95,118.025,117.88,117.995,40199.0,510.0,117.981359
XOM,2025-11-20 09:53:00-05:00,118.015,118.14,118.015,118.025,24359.0,527.0,118.074448
XOM,2025-11-20 09:54:00-05:00,118.02,118.12,117.995,118.04,34871.0,508.0,118.084654
XOM,2025-11-20 09:55:00-05:00,118.03,118.07,117.96,118.07,29990.0,632.0,117.992225
XOM,2025-11-20 09:56:00-05:00,118.055,118.055,117.96,118.01,13991.0,368.0,118.00397
XOM,2025-11-20 09:57:00-05:00,118.02,118.14,117.98,118.12,20426.0,422.0,118.064653
XOM,2025-11-20 09:58:00-05:00,118.12,118.27,118.11,118.2,16894.0,321.0,118.212335
XOM,2025-11-20 09:59:00-05:00,118.215,118.31,118.21,118.238,27652.0,428.0,118.271082
XOM,2025-11-20 10:00:00-05:00,118.22,118.26,118.19,118.19,30013.0,406.0,118.222989
XOM,2025-11-20 10:01:00-05:00,118.2,118.29,118.2,118.25,20673.0,442.0,118.253461
XOM,2025-11-20 10:02:00-05:00,118.25,118.29,118.17,118.19,47194.0,699.0,118.232305
XOM,2025-11-20 10:03:00-05:00,118.2174,118.26,118.17,118.24,22972.0,405.0,118.218662
XOM,2025-11-20 10:04:00-05:00,118.25,118.26,118.2,118.2,15459.0,290.0,118.232216
XOM,2025-11-20 10:05:00-05:00,118.19,118.2,118.13,118.14,39149.0,585.0,118.173157
XOM,2025-11-20 10:06:00-05:00,118.13,118.22,118.13,118.175,36854.0,511.0,118.177692
XOM,2025-11-20 10:07:00-05:00,118.17,118.17,118.12,118.1453,16714.0,325.0,118.133094
XOM,2025-11-20 10:08:00-05:00,118.14,118.185,118.08,118.1,40568.0,450.0,118.126414
XOM,2025-11-20 10:09:00-05:00,118.11,118.145,118.09,118.135,15182.0,408.0,118.126703
XOM,2025-11-20 10:10:00-05:00,118.135,118.245,118.13,118.245,36274.0,594.0,118.196505
XOM,2025-11-20 10:11:00-05:00,118.245,118.35,118.245,118.285,47126.0,422.0,118.286303
XOM,2025-11-20 10:12:00-05:00,118.285,118.285,118.15,118.2,45991.0,692.0,118.211268
XOM,2025-11-20 10:13:00-05:00,118.2,118.25,118.18,118.2,35548.0,509.0,118.203731
XOM,2025-11-20 10:14:00-05:00,118.1917,118.37,118.1917,118.37,35067.0,478.0,118.294753
XOM,2025-11-20 10:15:00-05:00,118.37,118.4,118.3444,118.38,35722.0,515.0,118.366389
XOM,2025-11-20 10:16:00-05:00,118.39,118.49,118.39,118.49,36628.0,513.0,118.455251
XOM,2025-11-20 10:17:00-05:00,118.48,118.5,118.42,118.47,27969.0,457.0,118.465875
XOM,2025-11-20 10:18:00-05:00,118.49,118.75,118.49,118.69,85154.0,783.0,118.565043
XOM,2025-11-20 10:19:00-05:00,118.705,118.775,118.7,118.72,39168.0,648.0,118.734438
XOM,2025-11-20 10:20:00-05:00,118.72,118.8421,118.72,118.815,34593.0,438.0,118.796928
XOM,2025-11-20 10:21:00-05:00,118.819,118.98,118.8,118.98,45945.0,571.0,118.883836
XOM,2025-11-20 10:22:00-05:00,118.98,118.985,118.9,118.93,45125.0,775.0,118.947876
XOM,2025-11-20 10:23:00-05:00,118.97,119.0,118.95,118.96,22009.0,355.0,118.976108
XOM,2025-11-20 10:24:00-05:00,118.97,118.99,118.89,118.95,38316.0,547.0,118.944864
XOM,2025-11-20 10:25:00-05:00,118.95,118.95,118.86,118.885,42496.0,548.0,118.900354
XOM,2025-11-20 10:26:00-05:00,118.88,119.005,118.87,118.92,48626.0,588.0,118.971187
XOM,2025-11-20 10:27:00-05:00,118.92,118.93,118.86,118.925,23647.0,420.0,118.894507
XOM,2025-11-20 10:28:00-05:00,118.91,118.9876,118.88,118.96,22581.0,329.0,118.920659
XOM,2025-11-20 10:29:00-05:00,118.97,118.97,118.88,118.9,17303.0,322.0,118.912004
XOM,2025-11-20 10:30:00-05:00,118.92,118.97,118.89,118.91,28810.0,430.0,118.929063
XOM,2025-11-20 10:31:00-05:00,118.93,118.95,118.88,118.95,22119.0,391.0,118.908113
XOM,2025-11-20 10:32:00-05:00,118.95,118.98,118.8942,118.98,17266.0,311.0,118.916502
XOM,2025-11-20 10:33:00-05:00,118.97,118.97,118.86,118.87,20315.0,358.0,118.895002
XOM,2025-11-20 10:34:00-05:00,118.86,118.86,118.768,118.77,28214.0,433.0,118.818424
XOM,2025-11-20 10:35:00-05:00,118.76,118.775,118.7206,118.745,15790.0,278.0,118.749252
XOM,2025-11-20 10:36:00-05:00,118.73,118.75,118.68,118.71,18594.0,335.0,118.710043
XOM,2025-11-20 10:37:00-05:00,118.71,118.7129,118.65,118.66,20386.0,375.0,118.691761
XOM,2025-11-20 10:38:00-05:00,118.655,118.77,118.655,118.755,16342.0,326.0,118.706215
XOM,2025-11-20 10:39:00-05:00,118.74,118.755,118.72,118.72,9698.0,260.0,118.734946
XOM,2025-11-20 10:40:00-05:00,118.73,118.75,118.67,118.73,15312.0,355.0,118.717744
XOM,2025-11-20 10:41:00-05:00,118.74,118.76,118.69,118.72,16573.0,301.0,118.708545
XOM,2025-11-20 10:42:00-05:00,118.728,118.74,118.69,118.71,11302.0,294.0,118.718923
XOM,2025-11-20 10:43:00-05:00,118.75,118.845,118.75,118.845,37177.0,461.0,118.805499
XOM,2025-11-20 10:44:00-05:00,118.85,118.85,118.77,118.795,27452.0,438.0,118.799028
XOM,2025-11-20 10:45:00-05:00,118.79,118.835,118.745,118.75,37646.0,444.0,118.769838
XOM,2025-11-20 10:46:00-05:00,118.76,118.82,118.735,118.815,22380.0,395.0,118.777452
XOM,2025-11-20 10:47:00-05:00,118.82,118.835,118.76,118.835,22403.0,382.0,118.781731
XOM,2025-11-20 10:48:00-05:00,118.835,118.88,118.83,118.84,21110.0,385.0,118.856011
XOM,2025-11-20 10:49:00-05:00,118.84,118.85,118.825,118.84,15539.0,305.0,118.838511
XOM,2025-11-20 10:50:00-05:00,118.84,118.9095,118.79,118.8503,22322.0,432.0,118.849558
XOM,2025-11-20 10:51:00-05:00,118.8501,118.9249,118.84,118.91,21690.0,312.0,118.884753
XOM,2025-11-20 10:52:00-05:00,118.92,118.945,118.905,118.915,15576.0,275.0,118.918705
XOM,2025-11-20 10:53:00-05:00,118.91,118.94,118.8801,118.89,17496.0,274.0,118.904703
XOM,2025-11-20 10:54:00-05:00,118.89,118.89,118.845,118.86,24353.0,377.0,118.869024
XOM,2025-11-20 10:55:00-05:00,118.855,118.87,118.81,118.835,19580.0,272.0,118.834544
XOM,2025-11-20 10:56:00-05:00,118.82,118.93,118.815,118.91,14135.0,310.0,118.876254
XOM,2025-11-20 10:57:00-05:00,118.92,118.97,118.915,118.95,20387.0,294.0,118.94963
XOM,2025-11-20 10:58:00-05:00,118.955,118.995,118.955,118.98,20687.0,348.0,118.978686
XOM,2025-11-20 10:59:00-05:00,118.985,118.99,118.895,118.91,33866.0,476.0,118.939584
XOM,2025-11-20 11:00:00-05:00,118.89,118.905,118.825,118.83,21607.0,467.0,118.855453
XOM,2025-11-20 11:01:00-05:00,118.84,118.84,118.74,118.76,20021.0,366.0,118.783576
XOM,2025-11-20 11:02:00-05:00,118.77,118.79,118.73,118.765,16971.0,282.0,118.767514
XOM,2025-11-20 11:03:00-05:00,118.76,118.885,118.75,118.84,33345.0,557.0,118.839349
XOM,2025-11-20 11:04:00-05:00,118.85,118.87,118.81,118.8125,33654.0,462.0,118.82468
XOM,2025-11-20 11:05:00-05:00,118.835,118.9542,118.83,118.94,29517.0,546.0,118.902825
XOM,2025-11-20 11:06:00-05:00,118.935,118.99,118.93,118.94,26123.0,508.0,118.950405
XOM,2025-11-20 11:07:00-05:00,118.94,118.985,118.91,118.91,18049.0,377.0,118.950058
XOM,2025-11-20 11:08:00-05:00,118.91,118.94,118.885,118.92,19944.0,369.0,118.913123
XOM,2025-11-20 11:09:00-05:00,118.92,118.975,118.88,118.965,24570.0,383.0,118.92518
XOM,2025-11-20 11:10:00-05:00,118.96,119.0,118.955,118.965,38908.0,511.0,118.982209
XOM,2025-11-20 11:11:00-05:00,118.965,118.98,118.84,118.865,35719.0,488.0,118.918565
XOM,2025-11-20 11:12:00-05:00,118.85,118.93,118.825,118.92,25508.0,446.0,118.885362
XOM,2025-11-20 11:13:00-05:00,118.93,118.93,118.785,118.8,22043.0,387.0,118.834114
XOM,2025-11-20 11:14:00-05:00,118.82,118.85,118.8,118.81,17109.0,351.0,118.826972
XOM,2025-11-20 11:15:00-05:00,118.82,118.87,118.78,118.85,16586.0,389.0,118.837247
XOM,2025-11-20 11:16:00-05:00,118.85,118.85,118.74,118.765,23904.0,546.0,118.784248
XOM,2025-11-20 11:17:00-05:00,118.765,118.79,118.74,118.75,13163.0,263.0,118.763753
XOM,2025-11-20 11:18:00-05:00,118.74,118.845,118.735,118.82,12328.0,407.0,118.80858
XOM,2025-11-20 11:19:00-05:00,118.82,118.89,118.77,118.8054,20597.0,437.0,118.826278
XOM,2025-11-20 11:20:00-05:00,118.8,118.85,118.8,118.83,14160.0,345.0,118.82378
XOM,2025-11-20 11:21:00-05:00,118.825,118.905,118.82,118.851,17923.0,356.0,118.871756
XOM,2025-11-20 11:22:00-05:00,118.85,118.89,118.81,118.835,19865.0,390.0,118.849357
XOM,2025-11-20 11:23:00-05:00,118.84,118.9,118.8399,118.87,11110.0,289.0,118.868762
XOM,2025-11-20 11:24:00-05:00,118.875,118.89,118.73,118.75,21351.0,494.0,118.815327
XOM,2025-11-20 11:25:00-05:00,118.77,118.77,118.37,118.465,57752.0,1085.0,118.594022
XOM,2025-11-20 11:26:00-05:00,118.51,118.535,118.275,118.38,70210.0,1062.0,118.369265
XOM,2025-11-20 11:27:00-05:00,118.365,118.41,118.1,118.15,163813.0,1998.0,118.181901
XOM,2025-11-20 11:28:00-05:00,118.155,118.44,118.15,118.265,69717.0,1033.0,118.284378
XOM,2025-11-20 11:29:00-05:00,118.245,118.3,118.195,118.205,37032.0,609.0,118.245823
XOM,2025-11-20 11:30:00-05:00,118.22,118.24,118.07,118.07,40652.0,830.0,118.17358
XOM,2025-11-20 11:31:00-05:00,118.0739,118.09,117.95,118.05,60159.0,1076.0,118.026922
XOM,2025-11-20 11:32:00-05:00,118.05,118.09,117.97,118.01,32913.0,527.0,118.037559
XOM,2025-11-20 11:33:00-05:00,118.025,118.08,117.96,117.96,13580.0,361.0,118.032723
XOM,2025-11-20 11:34:00-05:00,118.02,118.05,117.94,118.0155,19880.0,344.0,118.004874
XOM,2025-11-20 11:35:00-05:00,118.02,118.06,117.95,117.97,28370.0,522.0,117.992558
XOM,2025-11-20 11:36:00-05:00,117.96,117.99,117.92,117.9635,28501.0,559.0,117.94774
XOM,2025-11-20 11:37:00-05:00,117.96,118.04,117.92,117.99,27216.0,475.0,117.985865
XOM,2025-11-20 11:38:00-05:00,117.98,117.995,117.9184,117.92,20410.0,415.0,117.96362
XOM,2025-11-20 11:39:00-05:00,117.92,117.95,117.87,117.87,25710.0,680.0,117.895319
XOM,2025-11-20 11:40:00-05:00,117.87,117.99,117.87,117.97,26367.0,801.0,117.916127
XOM,2025-11-20 11:41:00-05:00,117.96,118.005,117.9,117.9342,18718.0,598.0,117.951992
XOM,2025-11-20 11:42:00-05:00,117.94,117.95,117.88,117.88,30679.0,508.0,117.910466
XOM,2025-11-20 11:43:00-05:00,117.88,118.02,117.83,118.02,21350.0,536.0,117.94006
XOM,2025-11-20 11:44:00-05:00,118.03,118.08,117.89,117.93,22095.0,580.0,117.99725
XOM,2025-11-20 11:45:00-05:00,117.92,118.02,117.895,117.9168,19331.0,423.0,117.961535
XOM,2025-11-20 11:46:00-05:00,117.89,117.91,117.85,117.85,20403.0,602.0,117.887738
XOM,2025-11-20 11:47:00-05:00,117.83,117.96,117.78,117.96,19320.0,432.0,117.846062
XOM,2025-11-20 11:48:00-05:00,117.95,117.99,117.9,117.96,31887.0,676.0,117.943404
XOM,2025-11-20 11:49:00-05:00,117.96,118.01,117.92,118.01,17688.0,411.0,117.959445
XOM,2025-11-20 11:50:00-05:00,117.99,118.07,117.97,118.03,16592.0,406.0,118.024014
XOM,2025-11-20 11:51:00-05:00,118.03,118.25,118.01,118.25,33623.0,679.0,118.124513
XOM,2025-11-20 11:52:00-05:00,118.23,118.29,118.2,118.23,37008.0,777.0,118.23329
XOM,2025-11-20 11:53:00-05:00,118.26,118.36,118.26,118.27,24572.0,542.0,118.327242
XOM,2025-11-20 11:54:00-05:00,118.26,118.26,118.12,118.15,35314.0,740.0,118.204779
XOM,2025-11-20 11:55:00-05:00,118.15,118.17,118.0709,118.1,59679.0,626.0,118.111062
XOM,2025-11-20 11:56:00-05:00,118.12,118.12,117.87,117.89,61998.0,1054.0,117.966778
XOM,2025-11-20 11:57:00-05:00,117.895,118.02,117.895,117.95,22919.0,407.0,117.961388
XOM,2025-11-20 11:58:00-05:00,117.94,117.96,117.88,117.96,48081.0,528.0,117.933385
XOM,2025-11-20 11:59:00-05:00,117.94,117.94,117.78,117.82,30412.0,956.0,117.853935
XOM,2025-11-20 12:00:00-05:00,117.82,118.05,117.82,117.95,41601.0,789.0,117.969311
XOM,2025-11-20 12:01:00-05:00,117.9665,118.07,117.9665,118.025,23810.0,487.0,118.031075
XOM,2025-11-20 12:02:00-05:00,118.025,118.035,117.92,117.925,32302.0,492.0,118.002579
XOM,2025-11-20 12:03:00-05:00,117.92,117.97,117.87,117.93,21036.0,457.0,117.92186
XOM,2025-11-20 12:04:00-05:00,117.95,118.0,117.91,117.98,15109.0,300.0,117.948721
XOM,2025-11-20 12:05:00-05:00,117.98,118.05,117.94,117.96,18827.0,378.0,118.000099
XOM,2025-11-20 12:06:00-05:00,117.94,117.98,117.9,117.95,15224.0,340.0,117.928634
XOM,2025-11-20 12:07:00-05:00,117.96,117.99,117.88,117.92,23437.0,458.0,117.924667
XOM,2025-11-20 12:08:00-05:00,117.95,118.01,117.92,117.925,13499.0,350.0,117.975454
XOM,2025-11-20 12:09:00-05:00,117.925,117.9501,117.83,117.84,32671.0,492.0,117.883272
XOM,2025-11-20 12:10:00-05:00,117.84,117.84,117.67,117.68,25789.0,398.0,117.765186
XOM,2025-11-20 12:11:00-05:00,117.67,117.67,117.63,117.63,16219.0,287.0,117.645713
XOM,2025-11-20 12:12:00-05:00,117.64,117.66,117.52,117.6,24836.0,498.0,117.599142
XOM,2025-11-20 12:13:00-05:00,117.605,117.64,117.56,117.61,16796.0,394.0,117.599794
XOM,2025-11-20 12:14:00-05:00,117.63,117.75,117.62,117.73,23537.0,493.0,117.656307
XOM,2025-11-20 12:15:00-05:00,117.73,117.76,117.65,117.7,20820.0,401.0,117.708405
XOM,2025-11-20 12:16:00-05:00,117.71,117.73,117.65,117.69,19686.0,331.0,117.689487
XOM,2025-11-20 12:17:00-05:00,117.6905,117.6905,117.61,117.63,9601.0,261.0,117.648422
XOM,2025-11-20 12:18:00-05:00,117.64,117.64,117.51,117.52,25225.0,411.0,117.576388
XOM,2025-11-20 12:19:00-05:00,117.52,117.64,117.5,117.51,31411.0,630.0,117.553994
XOM,2025-11-20 12:20:00-05:00,117.48,117.61,117.48,117.56,37152.0,487.0,117.511895
XOM,2025-11-20 12:21:00-05:00,117.57,117.63,117.52,117.63,22863.0,452.0,117.573892
XOM,2025-11-20 12:22:00-05:00,117.65,117.7,117.61,117.66,28767.0,380.0,117.664676
XOM,2025-11-20 12:23:00-05:00,117.64,117.67,117.57,117.63,31702.0,419.0,117.623649
XOM,2025-11-20 12:24:00-05:00,117.62,117.66,117.6,117.64,20084.0,435.0,117.633251
XOM,2025-11-20 12:25:00-05:00,117.64,117.66,117.5,117.505,18303.0,459.0,117.612095
XOM,2025-11-20 12:26:00-05:00,117.485,117.58,117.485,117.51,15891.0,446.0,117.529574
XOM,2025-11-20 12:27:00-05:00,117.51,117.61,117.51,117.57,9233.0,306.0,117.577373
XOM,2025-11-20 12:28:00-05:00,117.56,117.5702,117.51,117.5299,10338.0,288.0,117.541534
XOM,2025-11-20 12:29:00-05:00,117.51,117.56,117.48,117.52,22745.0,515.0,117.517083
XOM,2025-11-20 12:30:00-05:00,117.511,117.58,117.48,117.525,11815.0,347.0,117.531628
XOM,2025-11-20 12:31:00-05:00,117.5,117.5,117.3798,117.38,24023.0,461.0,117.432232
XOM,2025-11-20 12:32:00-05:00,117.39,117.49,117.39,117.4,20137.0,418.0,117.431535
XOM,2025-11-20 12:33:00-05:00,117.3979,117.4,117.3,117.3,12963.0,294.0,117.367758
XOM,2025-11-20 12:34:00-05:00,117.29,117.35,117.29,117.3346,12807.0,266.0,117.317364
XOM,2025-11-20 12:35:00-05:00,117.32,117.32,117.16,117.2,95513.0,424.0,117.21654
XOM,2025-11-20 12:36:00-05:00,117.19,117.19,117.04,117.14,41318.0,621.0,117.092625
XOM,2025-11-20 12:37:00-05:00,117.16,117.22,117.145,117.21,15583.0,396.0,117.18758
XOM,2025-11-20 12:38:00-05:00,117.2,117.27,117.17,117.27,11249.0,239.0,117.203802
XOM,2025-11-20 12:39:00-05:00,117.28,117.425,117.28,117.39,15826.0,358.0,117.369869
XOM,2025-11-20 12:40:00-05:00,117.39,117.44,117.3601,117.44,20442.0,433.0,117.393404
XOM,2025-11-20 12:41:00-05:00,117.44,117.52,117.41,117.48,23139.0,417.0,117.451074
XOM,2025-11-20 12:42:00-05:00,117.48,117.48,117.29,117.29,44827.0,430.0,117.410396
XOM,2025-11-20 12:43:00-05:00,117.2735,117.28,117.16,117.17,14076.0,351.0,117.235941
XOM,2025-11-20 12:44:00-05:00,117.15,117.2,117.1,117.2,18206.0,307.0,117.142668
XOM,2025-11-20 12:45:00-05:00,117.2,117.21,117.15,117.2,12068.0,306.0,117.182641
XOM,2025-11-20 12:46:00-05:00,117.21,117.21,117.1475,117.1674,11920.0,280.0,117.167409
XOM,2025-11-20 12:47:00-05:00,117.16,117.21,117.15,117.19,9760.0,248.0,117.17939
XOM,2025-11-20 12:48:00-05:00,117.185,117.21,117.135,117.19,11476.0,306.0,117.177327
XOM,2025-11-20 12:49:00-05:00,117.2,117.2,117.11,117.1401,19076.0,331.0,117.136537
XOM,2025-11-20 12:50:00-05:00,117.17,117.25,117.1101,117.19,18297.0,320.0,117.162664
XOM,2025-11-20 12:51:00-05:00,117.18,117.21,117.125,117.14,13591.0,243.0,117.15325
XOM,2025-11-20 12:52:00-05:00,117.145,117.25,117.14,117.17,24877.0,421.0,117.187491
XOM,2025-11-20 12:53:00-05:00,117.175,117.21,117.11,117.14,13482.0,360.0,117.151646
XOM,2025-11-20 12:54:00-05:00,117.15,117.21,117.15,117.19,15756.0,321.0,117.193509
