symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUE,2025-11-10 14:22:00-05:00,142.33,142.33,142.31,142.31,755.0,27.0,142.325699
NUE,2025-11-10 14:23:00-05:00,142.29,142.29,142.275,142.275,1108.0,40.0,142.284
NUE,2025-11-10 14:24:00-05:00,142.24,142.24,142.2,142.2,1154.0,77.0,142.227055
NUE,2025-11-10 14:25:00-05:00,142.205,142.23,142.205,142.205,1319.0,38.0,142.21
NUE,2025-11-10 14:26:00-05:00,142.205,142.25,142.205,142.25,1459.0,41.0,142.2122
NUE,2025-11-10 14:27:00-05:00,142.3,142.36,142.3,142.31,1283.0,34.0,142.31
NUE,2025-11-10 14:28:00-05:00,142.37,142.37,142.325,142.335,1685.0,30.0,142.345355
NUE,2025-11-10 14:29:00-05:00,142.35,142.35,142.35,142.35,1634.0,51.0,142.35
NUE,2025-11-10 14:30:00-05:00,142.345,142.345,142.345,142.345,655.0,22.0,142.345
NUE,2025-11-10 14:31:00-05:00,142.29,142.35,142.29,142.35,541.0,20.0,142.313507
NUE,2025-11-10 14:32:00-05:00,142.38,142.47,142.345,142.47,4817.0,106.0,142.434419
NUE,2025-11-10 14:33:00-05:00,142.445,142.445,142.345,142.345,930.0,53.0,142.385
NUE,2025-11-10 14:34:00-05:00,142.36,142.41,142.34,142.41,1515.0,35.0,142.371404
NUE,2025-11-10 14:35:00-05:00,142.5,142.5,142.43,142.43,1050.0,19.0,142.472202
NUE,2025-11-10 14:36:00-05:00,142.34,142.34,142.34,142.34,1175.0,77.0,142.34
NUE,2025-11-10 14:37:00-05:00,142.31,142.44,142.31,142.42,7197.0,156.0,142.374075
NUE,2025-11-10 14:38:00-05:00,142.38,142.38,142.34,142.34,8440.0,81.0,142.378849
NUE,2025-11-10 14:39:00-05:00,142.38,142.46,142.38,142.39,4212.0,128.0,142.405652
NUE,2025-11-10 14:40:00-05:00,142.39,142.43,142.38,142.42,4444.0,93.0,142.399464
NUE,2025-11-10 14:41:00-05:00,142.415,142.55,142.415,142.54,10775.0,211.0,142.452872
NUE,2025-11-10 14:42:00-05:00,142.545,142.58,142.545,142.58,706.0,24.0,142.566875
NUE,2025-11-10 14:43:00-05:00,142.545,142.65,142.52,142.65,3831.0,78.0,142.581455
NUE,2025-11-10 14:44:00-05:00,142.7,142.7,142.6,142.615,2282.0,76.0,142.653725
NUE,2025-11-10 14:45:00-05:00,142.56,142.585,142.56,142.58,749.0,39.0,142.575
NUE,2025-11-10 14:46:00-05:00,142.6,142.6,142.59,142.59,1733.0,50.0,142.591
NUE,2025-11-10 14:47:00-05:00,142.6591,142.6591,142.65,142.65,793.0,20.0,142.65728
NUE,2025-11-10 14:48:00-05:00,142.6,142.63,142.6,142.63,1205.0,34.0,142.6225
NUE,2025-11-10 14:49:00-05:00,142.57,142.62,142.56,142.62,1934.0,71.0,142.574823
NUE,2025-11-10 14:50:00-05:00,142.52,142.54,142.49,142.53,3452.0,139.0,142.520247
NUE,2025-11-10 14:51:00-05:00,142.5,142.64,142.5,142.59,4894.0,124.0,142.569201
NUE,2025-11-10 14:52:00-05:00,142.53,142.62,142.47,142.62,7032.0,169.0,142.541873
NUE,2025-11-10 14:53:00-05:00,142.62,142.72,142.56,142.65,5599.0,133.0,142.631377
NUE,2025-11-10 14:54:00-05:00,142.57,142.57,142.51,142.54,2515.0,97.0,142.52423
NUE,2025-11-10 14:55:00-05:00,142.45,142.45,142.22,142.275,3776.0,158.0,142.305641
NUE,2025-11-10 14:56:00-05:00,142.265,142.45,142.18,142.25,6709.0,160.0,142.353453
NUE,2025-11-10 14:57:00-05:00,142.19,142.23,142.13,142.13,3654.0,85.0,142.194799
NUE,2025-11-10 14:58:00-05:00,142.13,142.13,142.09,142.09,1278.0,54.0,142.1
NUE,2025-11-10 14:59:00-05:00,142.09,142.09,141.8492,141.98,6642.0,197.0,142.0163
NUE,2025-11-10 15:00:00-05:00,142.055,142.19,142.055,142.1,11152.0,166.0,142.107254
NUE,2025-11-10 15:01:00-05:00,142.1,142.12,142.1,142.1,9226.0,100.0,142.100773
NUE,2025-11-10 15:02:00-05:00,142.06,142.115,141.99,142.03,3798.0,125.0,142.034193
NUE,2025-11-10 15:03:00-05:00,142.075,142.075,141.95,141.95,1687.0,61.0,141.969397
NUE,2025-11-10 15:04:00-05:00,141.88,141.985,141.82,141.91,3774.0,134.0,141.881652
NUE,2025-11-10 15:05:00-05:00,141.8,141.8,141.52,141.59,5901.0,118.0,141.64606
NUE,2025-11-10 15:06:00-05:00,141.66,141.88,141.66,141.77,8824.0,169.0,141.793187
NUE,2025-11-10 15:07:00-05:00,141.7,141.7,141.6,141.67,2298.0,63.0,141.640435
NUE,2025-11-10 15:08:00-05:00,141.62,141.62,141.54,141.59,2031.0,75.0,141.573333
NUE,2025-11-10 15:09:00-05:00,141.66,141.72,141.58,141.72,1694.0,52.0,141.626667
NUE,2025-11-10 15:10:00-05:00,141.74,141.9374,141.67,141.9374,8909.0,187.0,141.747318
NUE,2025-11-10 15:11:00-05:00,141.94,141.97,141.8,141.805,7585.0,179.0,141.908294
NUE,2025-11-10 15:12:00-05:00,141.75,141.75,141.62,141.74,4375.0,116.0,141.665148
NUE,2025-11-10 15:13:00-05:00,141.76,141.8225,141.76,141.8225,1602.0,68.0,141.79125
NUE,2025-11-10 15:14:00-05:00,141.91,141.91,141.76,141.76,3043.0,93.0,141.873937
NUE,2025-11-10 15:15:00-05:00,141.87,142.12,141.87,142.09,3633.0,130.0,142.039233
NUE,2025-11-10 15:16:00-05:00,142.09,142.09,141.97,141.98,1750.0,76.0,141.999684
NUE,2025-11-10 15:17:00-05:00,142.0033,142.05,141.94,141.94,1207.0,37.0,141.9865
NUE,2025-11-10 15:18:00-05:00,141.97,142.03,141.97,142.03,1890.0,55.0,142.017108
NUE,2025-11-10 15:19:00-05:00,142.025,142.03,141.96,141.96,983.0,37.0,142.0
NUE,2025-11-10 15:20:00-05:00,142.05,142.07,142.05,142.07,2277.0,46.0,142.068182
NUE,2025-11-10 15:21:00-05:00,142.07,142.07,142.02,142.02,2698.0,107.0,142.03087
NUE,2025-11-10 15:22:00-05:00,141.97,141.97,141.84,141.905,2866.0,87.0,141.897583
NUE,2025-11-10 15:23:00-05:00,141.9699,142.1699,141.915,142.1699,5326.0,90.0,142.024309
NUE,2025-11-10 15:24:00-05:00,142.15,142.34,142.15,142.33,1505.0,68.0,142.241667
NUE,2025-11-10 15:25:00-05:00,142.38,142.735,142.38,142.705,7639.0,107.0,142.540804
NUE,2025-11-10 15:26:00-05:00,142.61,142.67,142.61,142.62,2765.0,97.0,142.627273
NUE,2025-11-10 15:27:00-05:00,142.59,142.6,142.505,142.505,4006.0,121.0,142.535902
NUE,2025-11-10 15:28:00-05:00,142.59,142.59,142.34,142.34,2714.0,118.0,142.406667
NUE,2025-11-10 15:29:00-05:00,142.395,142.45,142.395,142.45,817.0,37.0,142.413333
NUE,2025-11-10 15:30:00-05:00,142.395,142.395,142.26,142.26,1367.0,58.0,142.33875
NUE,2025-11-10 15:31:00-05:00,142.21,142.21,142.21,142.21,1302.0,51.0,142.21
NUE,2025-11-10 15:32:00-05:00,142.235,142.235,142.19,142.19,1565.0,56.0,142.214545
NUE,2025-11-10 15:33:00-05:00,142.225,142.34,142.16,142.315,5666.0,158.0,142.258497
NUE,2025-11-10 15:34:00-05:00,142.335,142.36,142.28,142.3,3780.0,104.0,142.307923
NUE,2025-11-10 15:35:00-05:00,142.305,142.305,142.305,142.305,1379.0,64.0,142.305
NUE,2025-11-10 15:36:00-05:00,142.32,142.37,142.29,142.29,1487.0,68.0,142.342
NUE,2025-11-10 15:37:00-05:00,142.33,142.415,142.32,142.415,2351.0,81.0,142.353629
NUE,2025-11-10 15:38:00-05:00,142.43,142.48,142.41,142.48,1366.0,69.0,142.44
NUE,2025-11-10 15:39:00-05:00,142.4775,142.5,142.44,142.495,4901.0,116.0,142.479838
NUE,2025-11-10 15:40:00-05:00,142.495,142.54,142.495,142.53,2178.0,86.0,142.524839
NUE,2025-11-10 15:41:00-05:00,142.53,142.53,142.365,142.365,4298.0,150.0,142.427673
NUE,2025-11-10 15:42:00-05:00,142.41,142.455,142.41,142.455,1771.0,63.0,142.42625
NUE,2025-11-10 15:43:00-05:00,142.43,142.4885,142.395,142.4885,4337.0,126.0,142.438098
NUE,2025-11-10 15:44:00-05:00,142.495,142.495,142.4,142.45,3434.0,114.0,142.438012
NUE,2025-11-10 15:45:00-05:00,142.46,142.53,142.44,142.53,4910.0,162.0,142.515976
NUE,2025-11-10 15:46:00-05:00,142.53,142.75,142.53,142.68,7307.0,222.0,142.651048
NUE,2025-11-10 15:47:00-05:00,142.675,142.75,142.675,142.705,5040.0,87.0,142.713748
NUE,2025-11-10 15:48:00-05:00,142.74,142.78,142.64,142.68,7822.0,263.0,142.723199
NUE,2025-11-10 15:49:00-05:00,142.68,142.8,142.68,142.8,3863.0,119.0,142.719167
NUE,2025-11-10 15:50:00-05:00,142.86,142.88,142.7,142.82,9208.0,248.0,142.778324
NUE,2025-11-10 15:51:00-05:00,142.78,142.81,142.665,142.665,8551.0,244.0,142.749243
NUE,2025-11-10 15:52:00-05:00,142.7,142.85,142.7,142.8,13118.0,252.0,142.79795
NUE,2025-11-10 15:53:00-05:00,142.8,142.805,142.8,142.805,2763.0,129.0,142.802183
NUE,2025-11-10 15:54:00-05:00,142.85,142.86,142.74,142.79,13121.0,371.0,142.784208
NUE,2025-11-10 15:55:00-05:00,142.815,142.815,142.64,142.77,10237.0,338.0,142.730218
NUE,2025-11-10 15:56:00-05:00,142.78,142.78,142.56,142.56,12988.0,363.0,142.675491
NUE,2025-11-10 15:57:00-05:00,142.61,142.65,142.58,142.65,8819.0,315.0,142.605421
NUE,2025-11-10 15:58:00-05:00,142.65,142.67,142.54,142.58,24087.0,566.0,142.601313
NUE,2025-11-10 15:59:00-05:00,142.59,142.73,142.55,142.65,53595.0,1209.0,142.661846
NUE,2025-11-10 16:00:00-05:00,142.66,142.66,142.66,142.66,167567.0,37.0,142.66
NUE,2025-11-11 09:30:00-05:00,143.0,143.8899,142.73,143.8899,14517.0,195.0,143.018845
NUE,2025-11-11 09:31:00-05:00,143.375,143.375,143.375,143.375,529.0,21.0,143.375
NUE,2025-11-11 09:32:00-05:00,143.4,143.4,143.38,143.38,525.0,24.0,143.395585
NUE,2025-11-11 09:33:00-05:00,143.0124,143.02,142.86,142.905,2628.0,80.0,142.989331
NUE,2025-11-11 09:34:00-05:00,142.88,142.88,142.81,142.81,787.0,42.0,142.838
NUE,2025-11-11 09:35:00-05:00,143.125,143.125,143.1,143.1,758.0,26.0,143.104167
NUE,2025-11-11 09:36:00-05:00,143.1,143.1,143.1,143.1,430.0,28.0,143.1
NUE,2025-11-11 09:37:00-05:00,143.195,143.21,143.195,143.21,1043.0,37.0,143.196866
NUE,2025-11-11 09:38:00-05:00,143.1596,143.4899,143.1596,143.4899,874.0,35.0,143.338248
NUE,2025-11-11 09:39:00-05:00,143.16,143.16,143.16,143.16,425.0,30.0,143.16
NUE,2025-11-11 09:40:00-05:00,143.19,143.3,143.12,143.2,1294.0,48.0,143.2025
NUE,2025-11-11 09:41:00-05:00,143.0039,143.2,143.0039,143.2,864.0,49.0,143.083274
NUE,2025-11-11 09:42:00-05:00,143.32,143.32,143.32,143.32,385.0,30.0,143.32
NUE,2025-11-11 09:43:00-05:00,143.2,143.2,143.0,143.0,1781.0,65.0,143.117629
NUE,2025-11-11 09:44:00-05:00,142.97,142.98,142.8131,142.8131,989.0,20.0,142.8928
NUE,2025-11-11 09:45:00-05:00,143.04,143.04,143.04,143.04,1040.0,45.0,143.04
NUE,2025-11-11 09:46:00-05:00,143.1433,143.1433,143.02,143.02,909.0,32.0,143.079414
NUE,2025-11-11 09:47:00-05:00,142.98,143.21,142.98,143.13,2061.0,86.0,143.074475
NUE,2025-11-11 09:48:00-05:00,143.0151,143.0151,142.9,142.9,1335.0,56.0,142.977752
NUE,2025-11-11 09:49:00-05:00,142.8175,142.8175,142.8175,142.8175,1167.0,64.0,142.8175
NUE,2025-11-11 09:50:00-05:00,142.72,142.8,142.66,142.705,1037.0,49.0,142.7268
NUE,2025-11-11 09:51:00-05:00,142.8,142.8,142.8,142.8,982.0,41.0,142.8
NUE,2025-11-11 09:53:00-05:00,142.685,142.7515,142.685,142.7515,1332.0,31.0,142.745455
NUE,2025-11-11 09:54:00-05:00,142.72,143.04,142.72,143.04,2071.0,74.0,142.798783
NUE,2025-11-11 09:55:00-05:00,143.15,143.15,143.15,143.15,839.0,44.0,143.15
NUE,2025-11-11 09:56:00-05:00,143.29,143.48,143.29,143.41,1425.0,48.0,143.425
NUE,2025-11-11 09:57:00-05:00,143.49,143.62,143.4504,143.5151,4300.0,81.0,143.507512
NUE,2025-11-11 09:58:00-05:00,143.585,143.595,143.4588,143.5735,960.0,27.0,143.568576
NUE,2025-11-11 09:59:00-05:00,143.555,143.555,143.3735,143.3735,1007.0,40.0,143.41586
NUE,2025-11-11 10:00:00-05:00,143.38,143.551,143.175,143.32,1805.0,88.0,143.334499
NUE,2025-11-11 10:01:00-05:00,143.36,143.6,143.36,143.41,1751.0,70.0,143.464375
NUE,2025-11-11 10:02:00-05:00,143.5,143.5,143.45,143.45,610.0,30.0,143.475
NUE,2025-11-11 10:03:00-05:00,143.475,143.475,143.26,143.26,1128.0,64.0,143.377256
NUE,2025-11-11 10:04:00-05:00,143.2,143.2,142.9501,143.195,8230.0,33.0,143.19196
NUE,2025-11-11 10:05:00-05:00,142.95,142.95,142.86,142.86,4798.0,98.0,142.940781
NUE,2025-11-11 10:06:00-05:00,142.72,142.89,142.68,142.89,2544.0,108.0,142.75
NUE,2025-11-11 10:07:00-05:00,142.86,142.86,142.86,142.86,939.0,52.0,142.86
NUE,2025-11-11 10:08:00-05:00,143.09,143.11,143.09,143.11,1532.0,85.0,143.104429
NUE,2025-11-11 10:09:00-05:00,142.945,142.945,142.945,142.945,769.0,46.0,142.945
NUE,2025-11-11 10:10:00-05:00,142.825,142.825,142.825,142.825,1085.0,69.0,142.825
NUE,2025-11-11 10:12:00-05:00,142.53,142.53,142.53,142.53,552.0,43.0,142.53
NUE,2025-11-11 10:15:00-05:00,142.3551,142.3551,142.14,142.14,704.0,30.0,142.2356
NUE,2025-11-11 10:16:00-05:00,142.2394,142.2394,142.14,142.14,780.0,55.0,142.198495
NUE,2025-11-11 10:18:00-05:00,142.355,142.5,142.355,142.5,984.0,37.0,142.442
NUE,2025-11-11 10:19:00-05:00,142.44,142.44,142.24,142.24,799.0,9.0,142.319802
NUE,2025-11-11 10:20:00-05:00,142.355,142.355,142.355,142.355,925.0,36.0,142.355
NUE,2025-11-11 10:21:00-05:00,142.29,142.29,142.29,142.29,2566.0,62.0,142.29
NUE,2025-11-11 10:23:00-05:00,142.375,142.38,142.32,142.32,5257.0,65.0,142.3765
NUE,2025-11-11 10:24:00-05:00,142.375,142.375,142.0,142.05,9895.0,200.0,142.252584
NUE,2025-11-11 10:25:00-05:00,142.25,142.25,142.25,142.25,867.0,59.0,142.25
NUE,2025-11-11 10:26:00-05:00,142.155,142.155,142.0,142.055,1080.0,61.0,142.054091
NUE,2025-11-11 10:29:00-05:00,142.175,142.175,141.81,141.88,3812.0,103.0,141.993941
NUE,2025-11-11 10:30:00-05:00,142.0,142.0,141.8,141.87,1616.0,59.0,141.87875
NUE,2025-11-11 10:31:00-05:00,141.76,141.88,141.76,141.88,2277.0,81.0,141.845455
NUE,2025-11-11 10:32:00-05:00,141.75,141.86,141.38,141.75,5533.0,148.0,141.656326
NUE,2025-11-11 10:33:00-05:00,141.33,141.33,141.33,141.33,877.0,23.0,141.33
NUE,2025-11-11 10:34:00-05:00,141.5587,141.5587,141.4075,141.4075,741.0,24.0,141.5335
NUE,2025-11-11 10:35:00-05:00,141.55,141.93,141.55,141.78,7118.0,169.0,141.751605
NUE,2025-11-11 10:36:00-05:00,141.78,141.92,141.78,141.92,1439.0,39.0,141.841111
NUE,2025-11-11 10:39:00-05:00,141.96,142.24,141.93,142.18,3209.0,110.0,142.019143
NUE,2025-11-11 10:40:00-05:00,142.195,142.25,142.085,142.25,2254.0,48.0,142.207134
NUE,2025-11-11 10:41:00-05:00,142.275,142.275,142.275,142.275,455.0,27.0,142.275
NUE,2025-11-11 10:42:00-05:00,142.13,142.14,142.13,142.14,1357.0,61.0,142.1325
NUE,2025-11-11 10:43:00-05:00,142.1,142.1,142.08,142.08,1072.0,30.0,142.093006
NUE,2025-11-11 10:44:00-05:00,142.075,142.075,142.075,142.075,266.0,10.0,142.075
NUE,2025-11-11 10:45:00-05:00,142.22,142.29,142.22,142.29,823.0,44.0,142.24
NUE,2025-11-11 10:46:00-05:00,142.3,142.3,142.255,142.255,1072.0,36.0,142.266524
NUE,2025-11-11 10:47:00-05:00,142.205,142.24,142.205,142.24,550.0,37.0,142.2225
NUE,2025-11-11 10:48:00-05:00,142.305,142.305,142.305,142.305,787.0,38.0,142.305
NUE,2025-11-11 10:49:00-05:00,142.277,142.29,142.2722,142.29,724.0,22.0,142.279
NUE,2025-11-11 10:50:00-05:00,142.29,142.29,142.29,142.29,611.0,28.0,142.29
NUE,2025-11-11 10:51:00-05:00,142.29,142.32,142.2675,142.32,1173.0,27.0,142.2951
NUE,2025-11-11 10:52:00-05:00,142.34,142.34,142.34,142.34,526.0,24.0,142.34
NUE,2025-11-11 10:53:00-05:00,142.42,142.42,142.3712,142.395,1238.0,45.0,142.398269
NUE,2025-11-11 10:54:00-05:00,142.31,142.31,142.15,142.285,1552.0,58.0,142.241898
NUE,2025-11-11 10:55:00-05:00,142.17,142.17,142.17,142.17,378.0,23.0,142.17
NUE,2025-11-11 10:56:00-05:00,142.2675,142.2675,142.26,142.26,1447.0,44.0,142.260912
NUE,2025-11-11 10:57:00-05:00,142.35,142.35,142.26,142.26,404.0,27.0,142.29
NUE,2025-11-11 10:59:00-05:00,142.45,142.53,142.45,142.49,1875.0,55.0,142.495328
NUE,2025-11-11 11:01:00-05:00,142.455,142.5025,142.455,142.495,4253.0,76.0,142.487343
NUE,2025-11-11 11:02:00-05:00,142.42,142.42,142.39,142.41,1553.0,55.0,142.408997
NUE,2025-11-11 11:03:00-05:00,142.47,142.47,142.35,142.35,1302.0,26.0,142.404156
NUE,2025-11-11 11:05:00-05:00,142.6,142.6,142.6,142.6,759.0,35.0,142.6
NUE,2025-11-11 11:06:00-05:00,142.545,142.61,142.505,142.53,1130.0,23.0,142.556833
NUE,2025-11-11 11:07:00-05:00,142.6,142.6,142.5702,142.59,1204.0,24.0,142.577286
NUE,2025-11-11 11:08:00-05:00,142.68,142.68,142.59,142.59,638.0,15.0,142.617273
NUE,2025-11-11 11:09:00-05:00,142.585,142.67,142.585,142.67,531.0,17.0,142.613333
NUE,2025-11-11 11:10:00-05:00,142.585,142.71,142.585,142.71,1136.0,33.0,142.613571
NUE,2025-11-11 11:11:00-05:00,142.8,142.87,142.8,142.87,1367.0,53.0,142.844643
NUE,2025-11-11 11:12:00-05:00,142.87,142.98,142.86,142.98,3047.0,67.0,142.889141
NUE,2025-11-11 11:13:00-05:00,142.98,142.98,142.98,142.98,499.0,26.0,142.98
NUE,2025-11-11 11:14:00-05:00,142.98,142.9915,142.975,142.9915,779.0,22.0,142.981747
NUE,2025-11-11 11:15:00-05:00,143.05,143.235,142.975,143.235,1974.0,71.0,143.068339
NUE,2025-11-11 11:16:00-05:00,143.275,143.275,143.275,143.275,329.0,28.0,143.275
NUE,2025-11-11 11:17:00-05:00,143.275,143.435,143.2675,143.435,2667.0,61.0,143.331922
NUE,2025-11-11 11:18:00-05:00,143.439,143.4555,143.439,143.445,2357.0,40.0,143.451
NUE,2025-11-11 11:19:00-05:00,143.4596,143.4596,143.445,143.445,1265.0,28.0,143.453902
NUE,2025-11-11 11:20:00-05:00,143.39,143.475,143.25,143.34,5330.0,156.0,143.327765
NUE,2025-11-11 11:21:00-05:00,143.365,143.53,143.365,143.365,1075.0,39.0,143.388571
NUE,2025-11-11 11:22:00-05:00,143.45,143.45,143.3675,143.3675,1265.0,52.0,143.40375
NUE,2025-11-11 11:23:00-05:00,143.41,143.41,143.41,143.41,281.0,17.0,143.41
NUE,2025-11-11 11:24:00-05:00,143.52,143.52,143.41,143.41,822.0,24.0,143.468434
NUE,2025-11-11 11:25:00-05:00,143.51,143.62,143.475,143.475,1663.0,70.0,143.507532
NUE,2025-11-11 11:26:00-05:00,143.35,143.35,143.18,143.205,2802.0,101.0,143.237654
NUE,2025-11-11 11:27:00-05:00,143.19,143.19,143.18,143.18,350.0,22.0,143.185
NUE,2025-11-11 11:28:00-05:00,143.05,143.12,142.99,143.08,1835.0,66.0,143.04
NUE,2025-11-11 11:29:00-05:00,143.03,143.03,143.03,143.03,641.0,32.0,143.03
NUE,2025-11-11 11:30:00-05:00,142.83,142.9501,142.83,142.91,683.0,44.0,142.917184
NUE,2025-11-11 11:31:00-05:00,142.82,142.93,142.82,142.93,439.0,27.0,142.875
NUE,2025-11-11 11:33:00-05:00,143.03,143.12,143.02,143.12,1443.0,54.0,143.065977
NUE,2025-11-11 11:34:00-05:00,143.06,143.06,143.06,143.06,509.0,20.0,143.06
NUE,2025-11-11 11:35:00-05:00,143.0936,143.0936,143.0936,143.0936,398.0,25.0,143.0936
NUE,2025-11-11 11:36:00-05:00,143.18,143.18,143.18,143.18,594.0,25.0,143.18
NUE,2025-11-11 11:37:00-05:00,143.23,143.23,143.23,143.23,860.0,32.0,143.23
NUE,2025-11-11 11:38:00-05:00,143.23,143.23,143.23,143.23,355.0,15.0,143.23
NUE,2025-11-11 11:39:00-05:00,143.235,143.235,143.2325,143.2325,509.0,23.0,143.23375
NUE,2025-11-11 11:40:00-05:00,143.24,143.24,143.12,143.185,1563.0,88.0,143.197
NUE,2025-11-11 11:41:00-05:00,143.145,143.195,143.145,143.195,523.0,29.0,143.166667
NUE,2025-11-11 11:42:00-05:00,143.195,143.195,143.195,143.195,375.0,23.0,143.195
NUE,2025-11-11 11:44:00-05:00,143.195,143.195,143.12,143.12,536.0,14.0,143.136406
NUE,2025-11-11 11:45:00-05:00,143.195,143.195,143.06,143.06,408.0,25.0,143.114
NUE,2025-11-11 11:46:00-05:00,143.2,143.34,143.2,143.34,873.0,37.0,143.29466
NUE,2025-11-11 11:47:00-05:00,143.34,143.43,143.315,143.43,4717.0,87.0,143.339689
NUE,2025-11-11 11:49:00-05:00,143.325,143.367,143.325,143.367,324.0,15.0,143.3418
NUE,2025-11-11 11:50:00-05:00,143.43,143.43,143.41,143.415,1746.0,55.0,143.415417
NUE,2025-11-11 11:52:00-05:00,143.415,143.415,143.385,143.385,545.0,26.0,143.4
NUE,2025-11-11 11:54:00-05:00,143.385,143.395,143.385,143.395,1035.0,42.0,143.387857
NUE,2025-11-11 11:55:00-05:00,143.56,143.56,143.47,143.48,1824.0,61.0,143.513943
NUE,2025-11-11 11:56:00-05:00,143.45,143.5285,143.43,143.435,1430.0,36.0,143.445592
NUE,2025-11-11 11:57:00-05:00,143.44,143.49,143.44,143.445,1532.0,32.0,143.448278
NUE,2025-11-11 11:58:00-05:00,143.495,143.495,143.4725,143.495,2516.0,51.0,143.493428
NUE,2025-11-11 11:59:00-05:00,143.54,143.57,143.49,143.505,1776.0,71.0,143.534236
NUE,2025-11-11 12:00:00-05:00,143.6,143.69,143.6,143.65,1496.0,63.0,143.63632
NUE,2025-11-11 12:01:00-05:00,143.65,143.65,143.65,143.65,283.0,23.0,143.65
NUE,2025-11-11 12:02:00-05:00,143.655,143.66,143.655,143.66,2405.0,57.0,143.659737
NUE,2025-11-11 12:03:00-05:00,143.72,143.72,143.67,143.67,459.0,32.0,143.695
NUE,2025-11-11 12:05:00-05:00,143.68,143.79,143.67,143.69,2457.0,63.0,143.705369
NUE,2025-11-11 12:07:00-05:00,143.71,143.82,143.71,143.82,5706.0,114.0,143.747267
NUE,2025-11-11 12:09:00-05:00,143.75,143.75,143.75,143.75,1116.0,37.0,143.75
NUE,2025-11-11 12:10:00-05:00,143.81,143.82,143.64,143.82,2739.0,122.0,143.713769
NUE,2025-11-11 12:11:00-05:00,143.7,143.7,143.67,143.67,1468.0,46.0,143.684
NUE,2025-11-11 12:12:00-05:00,143.675,143.675,143.675,143.675,189.0,13.0,143.675
NUE,2025-11-11 12:13:00-05:00,143.675,143.675,143.675,143.675,249.0,25.0,143.675
NUE,2025-11-11 12:14:00-05:00,143.6701,143.6701,143.6701,143.6701,414.0,24.0,143.6701
NUE,2025-11-11 12:15:00-05:00,143.81,143.81,143.7,143.7,1361.0,58.0,143.79433
NUE,2025-11-11 12:16:00-05:00,143.7,143.7,143.7,143.7,182.0,17.0,143.7
NUE,2025-11-11 12:18:00-05:00,143.68,143.78,143.68,143.695,970.0,47.0,143.704097
NUE,2025-11-11 12:20:00-05:00,143.715,143.73,143.715,143.715,1134.0,35.0,143.721111
NUE,2025-11-11 12:21:00-05:00,143.715,143.715,143.66,143.665,840.0,36.0,143.672
NUE,2025-11-11 12:22:00-05:00,143.67,143.67,143.67,143.67,592.0,38.0,143.67
NUE,2025-11-11 12:23:00-05:00,143.675,143.675,143.675,143.675,343.0,39.0,143.675
NUE,2025-11-11 12:24:00-05:00,143.675,143.675,143.675,143.675,673.0,33.0,143.675
NUE,2025-11-11 12:25:00-05:00,143.675,143.675,143.66,143.66,1210.0,35.0,143.673454
NUE,2025-11-11 12:26:00-05:00,143.665,143.665,143.32,143.32,3989.0,98.0,143.550637
NUE,2025-11-11 12:27:00-05:00,143.51,143.52,143.445,143.445,1866.0,91.0,143.499
NUE,2025-11-11 12:28:00-05:00,143.555,143.59,143.55,143.59,1464.0,44.0,143.560625
NUE,2025-11-11 12:29:00-05:00,143.54,143.585,143.54,143.585,505.0,25.0,143.564545
NUE,2025-11-11 12:30:00-05:00,143.62,143.62,143.62,143.62,363.0,32.0,143.62
NUE,2025-11-11 12:31:00-05:00,143.6775,143.71,143.62,143.71,3060.0,61.0,143.635141
NUE,2025-11-11 12:32:00-05:00,143.67,143.69,143.62,143.68,1780.0,62.0,143.65625
NUE,2025-11-11 12:34:00-05:00,143.6,143.645,143.6,143.6425,451.0,20.0,143.629167
NUE,2025-11-11 12:35:00-05:00,143.56,143.56,143.48,143.48,831.0,72.0,143.52
NUE,2025-11-11 12:36:00-05:00,143.5324,143.5324,143.5324,143.5324,345.0,15.0,143.5324
NUE,2025-11-11 12:37:00-05:00,143.45,143.45,143.44,143.45,933.0,34.0,143.447613
NUE,2025-11-11 12:38:00-05:00,143.45,143.45,143.45,143.45,430.0,23.0,143.45
NUE,2025-11-11 12:39:00-05:00,143.51,143.51,143.37,143.5,1132.0,50.0,143.471485
NUE,2025-11-11 12:41:00-05:00,143.43,143.43,143.43,143.43,384.0,27.0,143.43
NUE,2025-11-11 12:42:00-05:00,143.495,143.495,143.43,143.43,394.0,29.0,143.4625
NUE,2025-11-11 12:43:00-05:00,143.43,143.43,143.39,143.39,1275.0,22.0,143.422236
NUE,2025-11-11 12:44:00-05:00,143.49,143.54,143.38,143.47,2039.0,87.0,143.487692
NUE,2025-11-11 12:45:00-05:00,143.47,143.47,143.47,143.47,206.0,18.0,143.47
NUE,2025-11-11 12:46:00-05:00,143.49,143.49,143.49,143.49,317.0,21.0,143.49
NUE,2025-11-11 12:47:00-05:00,143.4936,143.59,143.4936,143.59,1136.0,37.0,143.530464
NUE,2025-11-11 12:48:00-05:00,143.63,143.66,143.63,143.66,862.0,29.0,143.645
NUE,2025-11-11 12:49:00-05:00,143.68,143.865,143.67,143.865,3309.0,68.0,143.750439
NUE,2025-11-11 12:50:00-05:00,143.84,143.97,143.83,143.86,13132.0,126.0,143.951348
