symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2025-11-14 11:32:00-05:00,238.05,238.1446,237.87,237.895,54268.0,1397.0,237.998937
AMZN,2025-11-14 11:33:00-05:00,237.91,237.97,237.7804,237.93,47718.0,1106.0,237.849874
AMZN,2025-11-14 11:34:00-05:00,237.9275,237.94,237.78,237.88,40209.0,924.0,237.850248
AMZN,2025-11-14 11:35:00-05:00,237.91,237.98,237.709,237.8244,51644.0,1129.0,237.838565
AMZN,2025-11-14 11:36:00-05:00,237.845,238.13,237.845,238.09,51735.0,1187.0,238.010726
AMZN,2025-11-14 11:37:00-05:00,238.08,238.13,238.005,238.05,36038.0,963.0,238.050181
AMZN,2025-11-14 11:38:00-05:00,238.04,238.19,238.04,238.055,34679.0,1035.0,238.115106
AMZN,2025-11-14 11:39:00-05:00,238.05,238.17,238.0,238.125,33201.0,1005.0,238.098567
AMZN,2025-11-14 11:40:00-05:00,238.14,238.225,238.095,238.13,37654.0,1062.0,238.143985
AMZN,2025-11-14 11:41:00-05:00,238.175,238.3056,238.17,238.195,43345.0,1229.0,238.25488
AMZN,2025-11-14 11:42:00-05:00,238.1804,238.22,237.79,237.81,59356.0,1409.0,238.006116
AMZN,2025-11-14 11:43:00-05:00,237.81,237.8636,237.6714,237.75,66652.0,1380.0,237.745656
AMZN,2025-11-14 11:44:00-05:00,237.745,237.91,237.67,237.73,177636.0,1240.0,237.748993
AMZN,2025-11-14 11:45:00-05:00,237.73,237.75,237.45,237.5796,60340.0,1129.0,237.572053
AMZN,2025-11-14 11:46:00-05:00,237.56,237.58,237.34,237.43,49493.0,1113.0,237.453298
AMZN,2025-11-14 11:47:00-05:00,237.39,237.55,237.3701,237.3701,60667.0,1190.0,237.479994
AMZN,2025-11-14 11:48:00-05:00,237.385,237.56,237.265,237.545,47829.0,1041.0,237.378333
AMZN,2025-11-14 11:49:00-05:00,237.56,237.7823,237.47,237.7725,82618.0,1011.0,237.600078
AMZN,2025-11-14 11:50:00-05:00,237.74,238.02,237.74,237.8515,54026.0,995.0,237.887922
AMZN,2025-11-14 11:51:00-05:00,237.87,237.9,237.71,237.785,37676.0,1044.0,237.788497
AMZN,2025-11-14 11:52:00-05:00,237.79,237.8278,237.69,237.795,31849.0,768.0,237.755375
AMZN,2025-11-14 11:53:00-05:00,237.8299,237.9451,237.79,237.89,113584.0,1152.0,237.845214
AMZN,2025-11-14 11:54:00-05:00,237.9116,237.9116,237.745,237.8,25863.0,790.0,237.810121
AMZN,2025-11-14 11:55:00-05:00,237.8,237.85,237.71,237.83,30287.0,875.0,237.791144
AMZN,2025-11-14 11:56:00-05:00,237.86,237.96,237.8554,237.91,29551.0,857.0,237.918969
AMZN,2025-11-14 11:57:00-05:00,237.94,238.05,237.89,237.97,49232.0,1036.0,237.973701
AMZN,2025-11-14 11:58:00-05:00,237.995,238.0,237.74,237.89,52137.0,1118.0,237.883472
AMZN,2025-11-14 11:59:00-05:00,237.905,237.98,237.83,237.881,31892.0,787.0,237.904327
AMZN,2025-11-14 12:00:00-05:00,237.8699,237.92,237.64,237.67,41255.0,897.0,237.795372
AMZN,2025-11-14 12:01:00-05:00,237.68,237.8141,237.67,237.725,33402.0,721.0,237.746665
AMZN,2025-11-14 12:02:00-05:00,237.73,237.83,237.68,237.78,31562.0,756.0,237.753288
AMZN,2025-11-14 12:03:00-05:00,237.785,238.0,237.77,237.96,41822.0,1001.0,237.910448
AMZN,2025-11-14 12:04:00-05:00,237.955,237.955,237.8,237.9105,35320.0,864.0,237.89072
AMZN,2025-11-14 12:05:00-05:00,237.91,237.915,237.7,237.858,36608.0,872.0,237.803812
AMZN,2025-11-14 12:06:00-05:00,237.85,237.91,237.78,237.91,33631.0,940.0,237.847421
AMZN,2025-11-14 12:07:00-05:00,237.91,237.91,237.66,237.73,32855.0,839.0,237.757899
AMZN,2025-11-14 12:08:00-05:00,237.75,237.9116,237.74,237.89,41269.0,873.0,237.841017
AMZN,2025-11-14 12:09:00-05:00,237.88,237.98,237.86,237.9602,29956.0,735.0,237.911434
AMZN,2025-11-14 12:10:00-05:00,237.975,238.19,237.975,238.125,60649.0,1165.0,238.121208
AMZN,2025-11-14 12:11:00-05:00,238.11,238.28,238.08,238.2,72350.0,1246.0,238.206587
AMZN,2025-11-14 12:12:00-05:00,238.1999,238.24,238.02,238.15,49590.0,943.0,238.163189
AMZN,2025-11-14 12:13:00-05:00,238.1628,238.2525,238.08,238.2,55887.0,844.0,238.157772
AMZN,2025-11-14 12:14:00-05:00,238.2,238.24,238.01,238.05,59340.0,1219.0,238.133731
AMZN,2025-11-14 12:15:00-05:00,238.05,238.055,237.72,237.82,56943.0,1078.0,237.874714
AMZN,2025-11-14 12:16:00-05:00,237.815,237.91,237.78,237.89,43782.0,832.0,237.839708
AMZN,2025-11-14 12:17:00-05:00,237.9,237.9,237.66,237.6972,47446.0,729.0,237.738171
AMZN,2025-11-14 12:18:00-05:00,237.713,237.74,237.62,237.67,32416.0,837.0,237.674582
AMZN,2025-11-14 12:19:00-05:00,237.69,237.7212,237.62,237.68,23052.0,700.0,237.673094
AMZN,2025-11-14 12:20:00-05:00,237.69,237.75,237.6361,237.71,60218.0,785.0,237.701014
AMZN,2025-11-14 12:21:00-05:00,237.715,237.7799,237.66,237.67,39739.0,913.0,237.723419
AMZN,2025-11-14 12:22:00-05:00,237.68,237.78,237.6,237.7615,32099.0,807.0,237.66452
AMZN,2025-11-14 12:23:00-05:00,237.78,237.82,237.6,237.61,29560.0,804.0,237.698834
AMZN,2025-11-14 12:24:00-05:00,237.605,237.6108,237.482,237.51,40323.0,699.0,237.51957
AMZN,2025-11-14 12:25:00-05:00,237.5297,237.57,237.36,237.39,47899.0,1056.0,237.444009
AMZN,2025-11-14 12:26:00-05:00,237.38,237.44,237.23,237.355,38795.0,980.0,237.30786
AMZN,2025-11-14 12:27:00-05:00,237.355,237.49,237.3104,237.38,38489.0,776.0,237.38503
AMZN,2025-11-14 12:28:00-05:00,237.39,237.401,237.22,237.24,28683.0,677.0,237.290775
AMZN,2025-11-14 12:29:00-05:00,237.28,237.5899,237.26,237.56,40480.0,1028.0,237.42487
AMZN,2025-11-14 12:30:00-05:00,237.52,237.52,237.31,237.38,29826.0,807.0,237.388122
AMZN,2025-11-14 12:31:00-05:00,237.37,237.46,237.2301,237.2301,32488.0,648.0,237.327783
AMZN,2025-11-14 12:32:00-05:00,237.25,237.33,237.15,237.2095,35267.0,810.0,237.233494
AMZN,2025-11-14 12:33:00-05:00,237.215,237.495,237.215,237.475,31053.0,714.0,237.392186
AMZN,2025-11-14 12:34:00-05:00,237.5,237.5199,237.3201,237.42,34467.0,757.0,237.44458
AMZN,2025-11-14 12:35:00-05:00,237.42,237.56,237.38,237.4919,39135.0,851.0,237.459086
AMZN,2025-11-14 12:36:00-05:00,237.4412,237.5,237.28,237.295,47107.0,888.0,237.380397
AMZN,2025-11-14 12:37:00-05:00,237.28,237.59,237.23,237.555,41718.0,813.0,237.38061
AMZN,2025-11-14 12:38:00-05:00,237.56,237.7,237.5476,237.7,50132.0,785.0,237.621684
AMZN,2025-11-14 12:39:00-05:00,237.6835,237.6835,237.4713,237.54,36197.0,665.0,237.54223
AMZN,2025-11-14 12:40:00-05:00,237.535,237.56,237.29,237.325,50288.0,1073.0,237.395483
AMZN,2025-11-14 12:41:00-05:00,237.35,237.44,237.22,237.28,40907.0,826.0,237.312499
AMZN,2025-11-14 12:42:00-05:00,237.27,237.38,237.2082,237.2398,32208.0,672.0,237.284641
AMZN,2025-11-14 12:43:00-05:00,237.22,237.31,237.135,237.21,30583.0,645.0,237.214307
AMZN,2025-11-14 12:44:00-05:00,237.21,237.25,237.13,237.22,29905.0,701.0,237.185564
AMZN,2025-11-14 12:45:00-05:00,237.21,237.4,237.2,237.28,36215.0,910.0,237.311615
AMZN,2025-11-14 12:46:00-05:00,237.32,237.32,237.07,237.085,35693.0,744.0,237.18076
AMZN,2025-11-14 12:47:00-05:00,237.07,237.105,236.88,236.9,121809.0,2475.0,236.978074
AMZN,2025-11-14 12:48:00-05:00,236.92,236.92,236.76,236.7754,97105.0,1440.0,236.835188
AMZN,2025-11-14 12:49:00-05:00,236.79,236.85,236.66,236.7,47887.0,966.0,236.73606
AMZN,2025-11-14 12:50:00-05:00,236.72,236.8199,236.64,236.685,50679.0,949.0,236.733523
AMZN,2025-11-14 12:51:00-05:00,236.67,236.75,236.38,236.45,104522.0,1428.0,236.511607
AMZN,2025-11-14 12:52:00-05:00,236.46,236.71,236.45,236.63,71529.0,1227.0,236.603233
AMZN,2025-11-14 12:53:00-05:00,236.645,236.9,236.63,236.8878,61933.0,1080.0,236.772695
AMZN,2025-11-14 12:54:00-05:00,236.885,236.91,236.66,236.7767,62368.0,813.0,236.766576
AMZN,2025-11-14 12:55:00-05:00,236.765,236.81,236.69,236.73,43852.0,894.0,236.755892
AMZN,2025-11-14 12:56:00-05:00,236.735,236.7497,236.49,236.61,59495.0,1077.0,236.558546
AMZN,2025-11-14 12:57:00-05:00,236.61,236.66,236.37,236.495,42718.0,868.0,236.471022
AMZN,2025-11-14 12:58:00-05:00,236.5019,236.61,236.44,236.54,40640.0,882.0,236.517317
AMZN,2025-11-14 12:59:00-05:00,236.51,236.63,236.5,236.605,450917.0,701.0,236.555545
AMZN,2025-11-14 13:00:00-05:00,236.595,236.62,236.34,236.36,41299.0,1042.0,236.494724
AMZN,2025-11-14 13:01:00-05:00,236.37,236.4899,236.34,236.39,55036.0,1261.0,236.390186
AMZN,2025-11-14 13:02:00-05:00,236.43,236.45,236.19,236.26,74410.0,1085.0,236.267991
AMZN,2025-11-14 13:03:00-05:00,236.24,236.24,236.08,236.14,38162.0,906.0,236.160889
AMZN,2025-11-14 13:04:00-05:00,236.15,236.24,236.1,236.1164,29653.0,746.0,236.185533
AMZN,2025-11-14 13:05:00-05:00,236.115,236.115,235.87,235.94,59894.0,1473.0,236.000862
AMZN,2025-11-14 13:06:00-05:00,235.92,236.03,235.77,235.855,74562.0,1326.0,235.903665
AMZN,2025-11-14 13:07:00-05:00,235.85,236.08,235.83,236.08,44231.0,878.0,235.954844
AMZN,2025-11-14 13:08:00-05:00,236.0705,236.1,235.85,236.04,53687.0,1062.0,235.928408
AMZN,2025-11-14 13:09:00-05:00,236.035,236.25,235.9901,236.22,43888.0,932.0,236.092192
AMZN,2025-11-14 13:10:00-05:00,236.2,236.36,236.17,236.195,40287.0,810.0,236.248793
AMZN,2025-11-14 13:11:00-05:00,236.2,236.2019,235.99,236.13,29903.0,748.0,236.104876
AMZN,2025-11-14 13:12:00-05:00,236.15,236.63,236.14,236.54,52491.0,1013.0,236.479316
AMZN,2025-11-14 13:13:00-05:00,236.555,236.65,236.47,236.555,38833.0,829.0,236.559199
AMZN,2025-11-14 13:14:00-05:00,236.575,236.78,236.575,236.76,58149.0,1017.0,236.690911
AMZN,2025-11-14 13:15:00-05:00,236.76,236.78,236.5,236.59,47438.0,864.0,236.605544
AMZN,2025-11-14 13:16:00-05:00,236.595,236.735,236.44,236.44,45154.0,773.0,236.586196
AMZN,2025-11-14 13:17:00-05:00,236.47,236.55,236.17,236.198,41306.0,848.0,236.36651
AMZN,2025-11-14 13:18:00-05:00,236.17,236.2384,236.09,236.21,50387.0,975.0,236.178602
AMZN,2025-11-14 13:19:00-05:00,236.195,236.24,236.1,236.1804,34643.0,711.0,236.163309
AMZN,2025-11-14 13:20:00-05:00,236.185,236.2,236.0,236.0708,49475.0,926.0,236.069545
AMZN,2025-11-14 13:21:00-05:00,236.075,236.1485,236.0301,236.1296,30830.0,776.0,236.08736
AMZN,2025-11-14 13:22:00-05:00,236.1,236.15,235.895,235.955,58927.0,1084.0,236.001402
AMZN,2025-11-14 13:23:00-05:00,235.98,236.01,235.85,235.91,57326.0,888.0,235.927611
AMZN,2025-11-14 13:24:00-05:00,236.0,236.145,235.94,235.975,59118.0,1056.0,236.01774
AMZN,2025-11-14 13:25:00-05:00,236.0,236.15,235.86,235.8925,47414.0,787.0,236.005126
AMZN,2025-11-14 13:26:00-05:00,235.87,235.98,235.8008,235.9095,54273.0,1034.0,235.880172
AMZN,2025-11-14 13:27:00-05:00,235.92,236.08,235.87,236.04,34418.0,779.0,235.973032
AMZN,2025-11-14 13:28:00-05:00,236.035,236.23,235.99,236.09,45809.0,911.0,236.117249
AMZN,2025-11-14 13:29:00-05:00,236.15,236.23,236.06,236.2064,41377.0,885.0,236.121472
AMZN,2025-11-14 13:30:00-05:00,236.18,236.355,236.07,236.3001,44980.0,944.0,236.272802
AMZN,2025-11-14 13:31:00-05:00,236.32,236.32,236.0,236.09,33185.0,788.0,236.080488
AMZN,2025-11-14 13:32:00-05:00,236.07,236.355,236.04,236.27,26510.0,754.0,236.241105
AMZN,2025-11-14 13:33:00-05:00,236.27,236.39,236.16,236.355,34782.0,1030.0,236.280752
AMZN,2025-11-14 13:34:00-05:00,236.365,236.365,236.1001,236.14,30986.0,834.0,236.187313
AMZN,2025-11-14 13:35:00-05:00,236.14,236.16,235.98,236.06,28785.0,746.0,236.081328
AMZN,2025-11-14 13:36:00-05:00,236.03,236.035,235.7,235.7024,52204.0,939.0,235.808228
AMZN,2025-11-14 13:37:00-05:00,235.73,235.8099,235.61,235.63,44281.0,968.0,235.696582
AMZN,2025-11-14 13:38:00-05:00,235.62,235.62,235.42,235.46,95714.0,1814.0,235.483977
AMZN,2025-11-14 13:39:00-05:00,235.4,235.587,235.4,235.565,45800.0,843.0,235.517926
AMZN,2025-11-14 13:40:00-05:00,235.55,235.6183,235.4537,235.55,40051.0,950.0,235.539389
AMZN,2025-11-14 13:41:00-05:00,235.52,235.57,235.455,235.56,39335.0,900.0,235.511633
AMZN,2025-11-14 13:42:00-05:00,235.49,235.5,235.31,235.3664,62999.0,1070.0,235.3956
AMZN,2025-11-14 13:43:00-05:00,235.35,235.37,235.23,235.32,51907.0,1173.0,235.299648
AMZN,2025-11-14 13:44:00-05:00,235.32,235.475,235.25,235.31,63851.0,1093.0,235.350171
AMZN,2025-11-14 13:45:00-05:00,235.305,235.52,235.3,235.43,36200.0,904.0,235.414508
AMZN,2025-11-14 13:46:00-05:00,235.43,235.43,235.23,235.335,32142.0,805.0,235.32147
AMZN,2025-11-14 13:47:00-05:00,235.35,235.3933,235.2,235.26,46794.0,767.0,235.278732
AMZN,2025-11-14 13:48:00-05:00,235.2596,235.42,235.23,235.41,24267.0,698.0,235.347522
AMZN,2025-11-14 13:49:00-05:00,235.38,235.55,235.33,235.5499,21937.0,660.0,235.433392
AMZN,2025-11-14 13:50:00-05:00,235.56,235.791,235.55,235.6605,34614.0,857.0,235.695299
AMZN,2025-11-14 13:51:00-05:00,235.67,236.01,235.6214,236.0068,36799.0,872.0,235.845515
AMZN,2025-11-14 13:52:00-05:00,236.01,236.1253,235.91,236.09,32172.0,906.0,236.009648
AMZN,2025-11-14 13:53:00-05:00,236.1,236.221,236.05,236.19,48576.0,935.0,236.143699
AMZN,2025-11-14 13:54:00-05:00,236.185,236.31,236.1492,236.285,29626.0,692.0,236.233525
AMZN,2025-11-14 13:55:00-05:00,236.29,236.4195,236.25,236.3,53193.0,999.0,236.333221
AMZN,2025-11-14 13:56:00-05:00,236.3,236.38,236.21,236.2236,39979.0,1039.0,236.288356
AMZN,2025-11-14 13:57:00-05:00,236.21,236.22,236.1,236.12,24642.0,731.0,236.168165
AMZN,2025-11-14 13:58:00-05:00,236.14,236.3255,236.11,236.2944,44551.0,885.0,236.213395
AMZN,2025-11-14 13:59:00-05:00,236.27,236.2945,236.17,236.235,23199.0,693.0,236.241276
AMZN,2025-11-14 14:00:00-05:00,236.24,236.4,236.235,236.265,43344.0,973.0,236.309661
AMZN,2025-11-14 14:01:00-05:00,236.28,236.28,236.09,236.13,29971.0,805.0,236.142261
AMZN,2025-11-14 14:02:00-05:00,236.13,236.28,236.13,236.22,20428.0,675.0,236.205853
AMZN,2025-11-14 14:03:00-05:00,236.24,236.35,236.2,236.31,25193.0,709.0,236.294739
AMZN,2025-11-14 14:04:00-05:00,236.325,236.34,236.1,236.18,25191.0,740.0,236.186039
AMZN,2025-11-14 14:05:00-05:00,236.2,236.249,235.96,236.0144,41377.0,948.0,236.087832
AMZN,2025-11-14 14:06:00-05:00,236.03,236.35,236.02,236.29,49549.0,1012.0,236.174158
AMZN,2025-11-14 14:07:00-05:00,236.29,236.29,236.075,236.075,29297.0,703.0,236.153838
AMZN,2025-11-14 14:08:00-05:00,236.0849,236.0849,235.88,235.8966,38571.0,829.0,235.948763
AMZN,2025-11-14 14:09:00-05:00,235.9,236.0634,235.8264,236.02,28265.0,745.0,235.950419
AMZN,2025-11-14 14:10:00-05:00,236.01,236.23,235.96,236.14,43484.0,1023.0,236.108553
AMZN,2025-11-14 14:11:00-05:00,236.14,236.16,235.8801,235.895,27067.0,699.0,236.006465
AMZN,2025-11-14 14:12:00-05:00,235.91,236.115,235.91,236.1037,38336.0,854.0,236.044522
AMZN,2025-11-14 14:13:00-05:00,236.12,236.12,235.92,235.959,30607.0,722.0,235.994767
AMZN,2025-11-14 14:14:00-05:00,235.965,236.0283,235.92,236.01,28395.0,680.0,235.97592
AMZN,2025-11-14 14:15:00-05:00,236.0,236.16,235.97,236.1421,29248.0,773.0,236.036454
AMZN,2025-11-14 14:16:00-05:00,236.1385,236.145,235.9727,236.02,30156.0,752.0,236.07151
AMZN,2025-11-14 14:17:00-05:00,236.0,236.02,235.8101,235.9,34844.0,794.0,235.902693
AMZN,2025-11-14 14:18:00-05:00,235.91,235.965,235.83,235.9369,35067.0,819.0,235.896392
AMZN,2025-11-14 14:19:00-05:00,235.935,235.935,235.77,235.88,33340.0,699.0,235.847148
AMZN,2025-11-14 14:20:00-05:00,235.875,236.14,235.875,236.13,57824.0,860.0,236.003475
AMZN,2025-11-14 14:21:00-05:00,236.11,236.14,235.98,236.06,29443.0,682.0,236.054558
AMZN,2025-11-14 14:22:00-05:00,236.063,236.2,236.02,236.185,34343.0,621.0,236.122849
AMZN,2025-11-14 14:23:00-05:00,236.17,236.3703,236.1677,236.255,55457.0,1099.0,236.266464
AMZN,2025-11-14 14:24:00-05:00,236.2621,236.5,236.2621,236.435,56204.0,999.0,236.398752
AMZN,2025-11-14 14:25:00-05:00,236.435,236.47,236.23,236.2701,36640.0,869.0,236.363772
AMZN,2025-11-14 14:26:00-05:00,236.28,236.33,236.2,236.23,45643.0,960.0,236.26448
AMZN,2025-11-14 14:27:00-05:00,236.23,236.35,236.21,236.31,34423.0,847.0,236.262984
AMZN,2025-11-14 14:28:00-05:00,236.3,236.35,236.14,236.23,44013.0,1019.0,236.225179
AMZN,2025-11-14 14:29:00-05:00,236.22,236.34,236.18,236.2551,34811.0,832.0,236.23476
AMZN,2025-11-14 14:30:00-05:00,236.26,236.3,236.2,236.255,44640.0,1009.0,236.260402
AMZN,2025-11-14 14:31:00-05:00,236.24,236.24,235.94,235.98,51425.0,1214.0,236.052798
AMZN,2025-11-14 14:32:00-05:00,235.98,236.065,235.88,235.96,39572.0,997.0,235.984995
AMZN,2025-11-14 14:33:00-05:00,235.955,235.97,235.78,235.88,49900.0,1113.0,235.865664
AMZN,2025-11-14 14:34:00-05:00,235.93,235.97,235.8,235.84,22314.0,659.0,235.880667
AMZN,2025-11-14 14:35:00-05:00,235.81,235.91,235.78,235.89,53460.0,1065.0,235.84497
AMZN,2025-11-14 14:36:00-05:00,235.88,235.89,235.7601,235.83,33295.0,842.0,235.829693
AMZN,2025-11-14 14:37:00-05:00,235.85,235.8525,235.67,235.8,60136.0,1093.0,235.769509
AMZN,2025-11-14 14:38:00-05:00,235.81,235.83,235.65,235.7675,38170.0,859.0,235.751914
AMZN,2025-11-14 14:39:00-05:00,235.77,235.8,235.7,235.715,678569.0,751.0,235.751284
AMZN,2025-11-14 14:40:00-05:00,235.72,235.72,235.56,235.5801,45897.0,1015.0,235.641921
AMZN,2025-11-14 14:41:00-05:00,235.6,235.62,235.49,235.56,54217.0,1202.0,235.553
AMZN,2025-11-14 14:42:00-05:00,235.543,235.543,235.41,235.48,48314.0,1019.0,235.472958
AMZN,2025-11-14 14:43:00-05:00,235.5,235.512,235.4,235.41,35036.0,909.0,235.465829
AMZN,2025-11-14 14:44:00-05:00,235.42,235.48,235.36,235.43,61816.0,1147.0,235.426601
AMZN,2025-11-14 14:45:00-05:00,235.44,235.66,235.4,235.515,56614.0,1118.0,235.527522
AMZN,2025-11-14 14:46:00-05:00,235.515,235.72,235.515,235.695,79558.0,1679.0,235.64676
AMZN,2025-11-14 14:47:00-05:00,235.68,235.92,235.65,235.84,68199.0,1121.0,235.781775
AMZN,2025-11-14 14:48:00-05:00,235.85,235.85,235.52,235.52,51432.0,1226.0,235.675541
AMZN,2025-11-14 14:49:00-05:00,235.53,235.535,235.33,235.445,197427.0,2607.0,235.425807
AMZN,2025-11-14 14:50:00-05:00,235.44,235.5499,235.34,235.5,44700.0,1020.0,235.444016
AMZN,2025-11-14 14:51:00-05:00,235.49,235.6044,235.4,235.5272,33444.0,989.0,235.511107
AMZN,2025-11-14 14:52:00-05:00,235.53,235.6,235.49,235.55,29855.0,895.0,235.555068
AMZN,2025-11-14 14:53:00-05:00,235.55,235.55,235.4,235.5,46577.0,1206.0,235.474076
AMZN,2025-11-14 14:54:00-05:00,235.51,235.54,235.4,235.425,37589.0,921.0,235.480738
AMZN,2025-11-14 14:55:00-05:00,235.44,235.5,235.38,235.47,77146.0,1488.0,235.426562
AMZN,2025-11-14 14:56:00-05:00,235.47,235.53,235.3903,235.505,90385.0,1615.0,235.449392
AMZN,2025-11-14 14:57:00-05:00,235.51,235.69,235.48,235.6644,59905.0,1255.0,235.575386
AMZN,2025-11-14 14:58:00-05:00,235.675,235.68,235.5,235.5,59814.0,1203.0,235.579024
AMZN,2025-11-14 14:59:00-05:00,235.52,235.5747,235.4101,235.5747,67215.0,1435.0,235.503096
AMZN,2025-11-14 15:00:00-05:00,235.59,235.8,235.59,235.75,53650.0,1242.0,235.679725
AMZN,2025-11-14 15:01:00-05:00,235.76,235.855,235.67,235.815,82859.0,1465.0,235.741331
AMZN,2025-11-14 15:02:00-05:00,235.8,235.8898,235.75,235.86,61541.0,1244.0,235.83771
AMZN,2025-11-14 15:03:00-05:00,235.875,235.9,235.76,235.7999,46511.0,1040.0,235.838638
AMZN,2025-11-14 15:04:00-05:00,235.7923,235.835,235.59,235.6,94801.0,1559.0,235.730255
AMZN,2025-11-14 15:05:00-05:00,235.5953,235.69,235.5,235.65,101364.0,1864.0,235.559319
AMZN,2025-11-14 15:06:00-05:00,235.665,235.665,235.51,235.5466,58220.0,1164.0,235.59397
AMZN,2025-11-14 15:07:00-05:00,235.555,235.585,235.5,235.56,57960.0,1036.0,235.546312
AMZN,2025-11-14 15:08:00-05:00,235.56,235.61,235.5127,235.55,76976.0,1331.0,235.559157
AMZN,2025-11-14 15:09:00-05:00,235.55,235.6,235.42,235.5,70138.0,1404.0,235.517273
AMZN,2025-11-14 15:10:00-05:00,235.49,235.855,235.4,235.76,76292.0,1349.0,235.713451
AMZN,2025-11-14 15:11:00-05:00,235.76,235.79,235.37,235.4164,79170.0,1669.0,235.616442
AMZN,2025-11-14 15:12:00-05:00,235.42,235.61,235.33,235.545,108475.0,1707.0,235.479638
AMZN,2025-11-14 15:13:00-05:00,235.53,235.53,235.4201,235.45,66295.0,1106.0,235.471368
AMZN,2025-11-14 15:14:00-05:00,235.45,235.465,235.3729,235.4004,48045.0,910.0,235.410517
AMZN,2025-11-14 15:15:00-05:00,235.4118,235.5,235.23,235.25,60580.0,1295.0,235.324083
AMZN,2025-11-14 15:16:00-05:00,235.27,235.2965,235.1283,235.28,66228.0,1418.0,235.214507
AMZN,2025-11-14 15:17:00-05:00,235.28,235.4,235.26,235.35,65969.0,1335.0,235.318003
AMZN,2025-11-14 15:18:00-05:00,235.35,235.37,235.12,235.26,106578.0,1853.0,235.255798
AMZN,2025-11-14 15:19:00-05:00,235.265,235.34,235.16,235.2479,79394.0,1317.0,235.239303
AMZN,2025-11-14 15:20:00-05:00,235.25,235.3399,235.2,235.28,43764.0,1034.0,235.254563
AMZN,2025-11-14 15:21:00-05:00,235.27,235.34,235.11,235.17,70509.0,1534.0,235.184955
AMZN,2025-11-14 15:22:00-05:00,235.18,235.23,235.1,235.17,77073.0,1181.0,235.16829
AMZN,2025-11-14 15:23:00-05:00,235.18,235.3873,235.09,235.3,87935.0,1725.0,235.229708
AMZN,2025-11-14 15:24:00-05:00,235.31,235.31,235.0,235.12,160168.0,2809.0,235.138981
AMZN,2025-11-14 15:25:00-05:00,235.105,235.23,234.98,235.19,92919.0,2458.0,235.067892
AMZN,2025-11-14 15:26:00-05:00,235.16,235.31,235.15,235.275,51851.0,1152.0,235.235651
AMZN,2025-11-14 15:27:00-05:00,235.27,235.2799,235.13,235.19,45458.0,1093.0,235.181916
AMZN,2025-11-14 15:28:00-05:00,235.19,235.3,235.175,235.2301,39013.0,919.0,235.240862
AMZN,2025-11-14 15:29:00-05:00,235.22,235.28,235.18,235.2,75694.0,1082.0,235.218221
AMZN,2025-11-14 15:30:00-05:00,235.2,235.2,234.87,234.9544,82255.0,1878.0,234.997625
AMZN,2025-11-14 15:31:00-05:00,234.96,235.0499,234.92,234.96,58402.0,1248.0,234.98734
AMZN,2025-11-14 15:32:00-05:00,234.98,235.22,234.91,235.22,57746.0,1323.0,235.056679
AMZN,2025-11-14 15:33:00-05:00,235.215,235.24,234.96,235.175,153080.0,2569.0,235.055553
AMZN,2025-11-14 15:34:00-05:00,235.17,235.19,235.05,235.08,52821.0,1311.0,235.111628
AMZN,2025-11-14 15:35:00-05:00,235.1,235.24,235.04,235.18,52493.0,1365.0,235.127898
AMZN,2025-11-14 15:36:00-05:00,235.18,235.28,235.08,235.095,158937.0,1865.0,235.200309
AMZN,2025-11-14 15:37:00-05:00,235.09,235.1,234.88,234.97,103384.0,2006.0,234.977674
AMZN,2025-11-14 15:38:00-05:00,234.97,235.03,234.9001,234.9482,126564.0,1990.0,234.96912
AMZN,2025-11-14 15:39:00-05:00,234.94,235.1,234.9,235.0,109465.0,2025.0,234.977291
AMZN,2025-11-14 15:40:00-05:00,234.995,235.01,234.86,234.91,90711.0,1533.0,234.924531
AMZN,2025-11-14 15:41:00-05:00,234.915,234.99,234.855,234.93,69114.0,1345.0,234.916319
AMZN,2025-11-14 15:42:00-05:00,234.93,235.05,234.84,234.97,74820.0,1633.0,234.953953
AMZN,2025-11-14 15:43:00-05:00,234.98,234.98,234.68,234.695,189584.0,2836.0,234.778965
AMZN,2025-11-14 15:44:00-05:00,234.69,234.75,234.65,234.65,99439.0,1756.0,234.69738
AMZN,2025-11-14 15:45:00-05:00,234.65,235.0899,234.625,235.03,182406.0,2716.0,234.89545
AMZN,2025-11-14 15:46:00-05:00,235.0399,235.09,234.99,235.04,68393.0,1653.0,235.042175
AMZN,2025-11-14 15:47:00-05:00,235.0499,235.07,234.89,235.03,178768.0,2582.0,234.982271
AMZN,2025-11-14 15:48:00-05:00,235.03,235.08,234.88,234.89,189467.0,2676.0,234.98354
AMZN,2025-11-14 15:49:00-05:00,234.89,234.895,234.67,234.86,138098.0,2552.0,234.794851
AMZN,2025-11-14 15:50:00-05:00,234.88,235.05,234.855,235.05,203871.0,3504.0,234.956554
AMZN,2025-11-14 15:51:00-05:00,235.045,235.21,234.965,234.98,175518.0,3229.0,235.092496
AMZN,2025-11-14 15:52:00-05:00,234.98,234.9898,234.72,234.87,199632.0,3196.0,234.853364
AMZN,2025-11-14 15:53:00-05:00,234.87,235.0701,234.75,235.06,237743.0,3309.0,234.895104
AMZN,2025-11-14 15:54:00-05:00,235.07,235.14,234.97,235.03,212584.0,3465.0,235.051503
